DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-05-09,2000-09-05,"הרותם 7, אשדוד",הרותם 7,2188-20-24,,2.0,שניה,44.4,58000,,,1977.0,,4.0,8418124092,1,218820,False,,אשדוד,הרותם,,2188-20-24,2188/20,1306.3063063063064,31.787907893,34.6558905544,2000
2000-05-09,2000-09-05,"משמר הירדן 7, אשדוד",משמר הירדן 7,2086-87-17,,2.0,קרקע,42.3,281000,,,1960.0,,3.0,8417186484,1,208687,False,,אשדוד,משמר הירדן,,2086-87-17,2086/87,6643.026004728133,31.810739148,34.6502632304,2000
2000-05-07,2000-07-05,"מצדה 9, אשדוד",מצדה 9,2197-36-1,,6.0,,215.0,1018000,,,1980.0,,1.0,8412658548,1,219736,False,,אשדוד,מצדה,,2197-36-1,2197/36,4734.883720930233,31.7884223687,34.6299015251,2000
2000-05-07,2000-07-05,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-38,,4.0,שישית,87.75,444000,,,1992.0,,8.0,8413005048,1,207356,False,,אשדוד,הנרקיס,,2073-56-38,2073/56,5059.82905982906,31.7860534388,34.6484939267,2000
2000-05-06,2000-06-05,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-33,,3.0,רביעית,64.0,392000,,,1970.0,,4.0,8411430384,1,206720,False,,אשדוד,גאפונוב,,2067-20-33,2067/20,6125.0,31.7980129374,34.6452034322,2000
2000-05-06,2000-06-05,"אלבז 22, אשדוד",אלבז 22,2457-7-8,,2.0,שניה,46.3,278000,,,1970.0,,4.0,8411226096,1,24577,False,,אשדוד,אלבז נתן,,2457-7-8,2457/7,6004.319654427646,31.794863457,34.6530188584,2000
2000-05-06,2000-06-05,"הרקפת 10, אשדוד",הרקפת 10,2074-169-1,,6.0,,190.0,822000,,,1985.0,,2.0,8412768672,1,2074169,False,,אשדוד,הרקפת,,2074-169-1,2074/169,4326.315789473684,31.7862249231,34.6552224736,2000
2000-05-05,2000-05-05,"אייר 4, אשדוד",אייר 4,2439-15-28,,3.0,ראשונה,83.2,487000,,,2000.0,,3.0,8409296028,1,243915,False,,אשדוד,אייר,,2439-15-28,2439/15,5853.365384615385,31.7838397545,34.6378141992,2000
2000-05-03,2000-03-05,"הכלנית 34, אשדוד",הכלנית 34,2073-38-9,,3.0,שלישית,62.8,362000,,,2017.0,,4.0,8405557272,1,207338,False,,אשדוד,הכלנית,,2073-38-9,2073/38,5764.331210191083,31.7867318546,34.650287527,2000
2000-05-03,2000-03-05,"רוגוזין 43, אשדוד",רוגוזין 43,2191-76-169,,,שניה,,84000,,,1970.0,,8.0,8406656412,1,219176,False,,אשדוד,רוגוזין,,2191-76-169,2191/76,,31.8003976503,34.6416580117,2000
2000-05-03,2000-03-05,"שבט בנימין 26, אשדוד",שבט בנימין 26,2437-12-20,דירה בבית קומות,5.0,שלישית,99.8,570000,,,1999.0,,5.0,8406343848,1,243712,False,,אשדוד,שבט בנימין,,2437-12-20,2437/12,5711.422845691383,31.7758968243,34.6358815058,2000
2000-05-01,2000-01-05,"יהודה הלוי 7, אשדוד",יהודה הלוי 7,2067-57-11,,5.0,שלישית,131.1,676000,,,1996.0,,8.0,8400853104,1,206757,False,,אשדוד,יהודה הלוי,,2067-57-11,2067/57,5156.369183829138,31.7987766551,34.6466075285,2000
2000-04-30,2000-04-30,"עוזיהו 7, אשדוד",עוזיהו 7,2460-2-8,,3.0,שניה,63.5,124000,,,1973.0,,4.0,8409038232,1,24602,False,,אשדוד,עוזיהו,,2460-2-8,2460/2,1952.755905511811,31.8027567658,34.6606576452,2000
2000-04-30,2000-04-30,"שבי ציון 32, אשדוד",שבי ציון 32,2066-114-18,,4.0,שביעית,89.75,512000,,,1970.0,,8.0,8408643936,1,2066114,False,,אשדוד,שבי ציון,,2066-114-18,2066/114,5704.7353760445685,31.8065002507,34.6512251692,2000
2000-04-27,2000-04-27,"הבנים 10, אשדוד",הבנים 10,2072-3-95,,3.0,שביעית,75.0,618000,,,1999.0,,13.0,8409042432,1,20723,False,,אשדוד,הבנים,,2072-3-95,2072/3,8240.0,,,2000
2000-04-27,2000-04-27,"צפת 10, אשדוד",צפת 10,2386-130-8,,5.0,שניה,106.0,585000,,,1993.0,,3.0,8408366820,1,2386130,False,,אשדוד,צפת,,2386-130-8,2386/130,5518.867924528302,31.7823125363,34.6595727588,2000
2000-04-27,2000-04-27,"חטיבת גבעתי 2, אשדוד",חטיבת גבעתי 2,2464-93-39,,3.0,שלישית,52.0,172000,,,1970.0,,3.0,8407720356,1,246493,False,,אשדוד,חטיבת גבעתי,,2464-93-39,2464/93,3307.692307692308,31.802502281,34.6631913707,2000
2000-04-26,2000-04-26,"הציונות 47, אשדוד",הציונות 47,2449-8-5,,,שניה,80.0,483000,,,2000.0,,9.0,8409447060,1,24498,False,,אשדוד,הציונות,,2449-8-5,2449/8,6037.5,31.7856752114,34.6445305045,2000
2000-04-23,2000-04-23,"קרן היסוד 8, אשדוד",קרן היסוד 8,2191-75-36,,4.0,שביעית,76.91,433000,,,1996.0,,9.0,8409127524,1,219175,False,,אשדוד,קרן היסוד,,2191-75-36,2191/75,5629.95709270576,31.7994099485,34.6421027309,2000
2000-04-18,2000-04-18,"המעפילים 13, אשדוד",המעפילים 13,2066-524-10,,3.0,שלישית,54.0,360000,,,1970.0,,3.0,8407306488,1,2066524,False,,אשדוד,המעפילים,,2066-524-10,2066/524,6666.666666666667,31.8078368801,34.6518013542,2000
2000-04-18,2000-04-18,"נחמן מברסלב 15, אשדוד",נחמן מברסלב 15,182-108-23,,3.0,שניה,75.0,380000,,,1970.0,,3.0,8408936928,1,182108,False,,אשדוד,נחמן מברסלב,,182-108-23,182/108,5066.666666666667,31.787588758,34.6680801152,2000
2000-04-17,2000-04-17,"שבט דן 16, אשדוד",שבט דן 16,2438-14-15,,4.0,רביעית,91.76,570000,,,2000.0,,,8409111564,1,243814,False,,אשדוד,שבט דן,,2438-14-15,2438/14,6211.857018308631,31.7770949989,34.6323406555,2000
2000-04-17,2000-04-17,"רב ינאי 50, אשדוד",רב ינאי 50,2023-21-31,,3.0,שלישית,75.0,383000,,,1998.0,,4.0,8408215116,1,202321,False,,אשדוד,רב ינאי,,2023-21-31,2023/21,5106.666666666667,31.7867031388,34.6671128548,2000
2000-04-14,2000-04-14,"מרטין בובר 14, אשדוד",מרטין בובר 14,2061-117-1,,5.0,,120.0,1113000,,,1988.0,,1.0,8409605736,1,2061117,False,,אשדוד,בובר מרטין,,2061-117-1,2061/117,9275.0,31.812203216,34.6424537299,2000
2000-04-12,2000-12-04,"הציונות 20, אשדוד",הציונות 20,2450-8-79,,5.0,שלישית,144.47,683000,,,2000.0,,6.0,8484276444,1,24508,False,,אשדוד,הציונות,,2450-8-79,2450/8,4727.6251124801,31.785898823,34.6427028908,2000
2000-04-10,2000-10-04,"הבנים 10, אשדוד",הבנים 10,2072-3-83,,4.0,אחת עשרה,100.0,779000,,,1999.0,,13.0,8420063904,1,20723,False,,אשדוד,הבנים,,2072-3-83,2072/3,7790.0,,,2000
2000-04-10,2000-10-04,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-146,,5.0,רביעית,100.5,564000,,,1992.0,,10.0,8421241332,1,239526,False,,אשדוד,המלך יהוא,,2395-26-146,2395/26,5611.940298507463,31.7767879126,34.6446424814,2000
2000-04-09,2000-09-04,"נורדאו 12, אשדוד",נורדאו 12,2061-96-18,,3.0,חמישית,79.3,450000,,,1970.0,,8.0,8416739520,1,206196,False,,אשדוד,נורדאו,,2061-96-18,2061/96,5674.653215636822,31.8106699774,34.6432171908,2000
2000-04-07,2000-07-04,"הסחלב 2, אשדוד",הסחלב 2,2188-44-6,,6.0,שניה,140.0,816000,,,2004.0,,2.0,8413217652,1,218844,False,,אשדוד,הסחלב,,2188-44-6,2188/44,5828.571428571428,31.7872020191,34.6564541859,2000
2000-04-07,2000-07-04,"משה חיים שפירא 2, אשדוד",משה חיים שפירא 2,2190-10-21,,2.0,שלישית,46.0,85000,,,1970.0,,4.0,8412142956,1,219010,False,,אשדוד,שפירא משה חיים,,2190-10-21,2190/10,1847.8260869565215,31.7990069674,34.644384376,2000
2000-04-07,2000-07-04,"הרב אבוחצירא 14, אשדוד",הרב אבוחצירא 14,2462-15-5,,3.0,שניה,58.5,104000,,,1970.0,,4.0,8411987640,1,246215,False,,אשדוד,הרב אבוחצירה,,2462-15-5,2462/15,1777.7777777777778,31.796339798,34.6596097479,2000
2000-04-07,2000-07-04,"אח""י אילת 9, אשדוד","אח""י אילת 9",2080-107-8,,2.0,שלישית,42.3,57000,,,1960.0,,3.0,8412127668,1,2080107,False,,אשדוד,"אח""י אילת",,2080-107-8,2080/107,1347.517730496454,31.8061958832,34.6489664236,2000
2000-04-07,2000-07-04,"תל חי 35, אשדוד",תל חי 35,2648-60-72,,5.0,שלישית,130.0,624000,,,1999.0,,8.0,8412442164,1,264860,False,,אשדוד,תל חי,,2648-60-72,2648/60,4800.0,31.7690823091,34.6284690844,2000
2000-04-06,2000-06-04,"הבנים 10, אשדוד",הבנים 10,2072-3-91,,3.0,שלוש עשרה,75.0,753000,,,1999.0,,13.0,8411438028,1,20723,False,,אשדוד,הבנים,,2072-3-91,2072/3,10040.0,,,2000
2000-04-06,2000-06-04,"מכישווילי 14, אשדוד",מכישווילי 14,2458-59-16,,4.0,רביעית,68.0,397000,,,1980.0,,4.0,8410115868,1,245859,False,,אשדוד,מיכשוילי,,2458-59-16,2458/59,5838.235294117647,31.7909135351,34.6534959226,2000
2000-04-06,2000-06-04,"הנרקיס 9, אשדוד",הנרקיס 9,2073-62-23,,3.0,רביעית,62.8,409000,,,1980.0,,9.0,8413440084,1,207362,False,,אשדוד,הנרקיס,,2073-62-23,2073/62,6512.738853503185,31.7862998184,34.6479848081,2000
2000-04-06,2000-06-04,"ירושלים 3, אשדוד",ירושלים 3,2191-71-6,,4.0,ראשונה,111.33,730000,,,1998.0,,10.0,8410616088,1,219171,False,,אשדוד,ירושלים,,2191-71-6,2191/71,6557.0825473816585,31.7966494514,34.638112228,2000
2000-04-06,2000-06-04,"אריה בן-אליעזר 5, אשדוד",אריה בן-אליעזר 5,2189-40-21,,4.0,שישית,85.1,413000,,,1970.0,,8.0,8411129076,1,218940,False,,אשדוד,בן אליעזר אריה,,2189-40-21,2189/40,4853.113983548767,31.8037329239,34.6438281898,2000
2000-04-05,2000-05-04,"הרב אבן-דנן 6, אשדוד",הרב אבן-דנן 6,2462-7-9,,3.0,שלישית,61.0,76000,,,1970.0,,4.0,8407834596,1,24627,False,,אשדוד,הרב אבן דנן,,2462-7-9,2462/7,1245.9016393442623,31.7975317259,34.6595783104,2000
2000-04-05,2000-05-04,"האורגים 29, אשדוד",האורגים 29,2062-65-1,,,"מרתף, קרקע",26.7,3500000,,,2001.0,,4.0,8409756096,1,206265,False,,אשדוד,האורגים,,2062-65-1,2062/65,131086.14232209738,31.8141683183,34.6554739092,2000
2000-04-05,2000-05-04,"אברהם שפירא 11, אשדוד",אברהם שפירא 11,2456-62-3,,2.0,ראשונה,45.8,61000,,,1970.0,,5.0,8409649500,1,245662,False,,אשדוד,שפירא אברהם,,2456-62-3,2456/62,1331.877729257642,31.7942245359,34.6598185754,2000
2000-04-04,2000-04-04,"אלבז 24, אשדוד",אלבז 24,2457-12-1,,2.0,ראשונה,46.8,248000,,,1968.0,,4.0,8407214340,1,245712,False,,אשדוד,אלבז נתן,,2457-12-1,2457/12,5299.1452991453,31.7946009504,34.6528461209,2000
2000-04-04,2000-04-04,"יהויכין המלך 11, אשדוד",יהויכין המלך 11,2393-11-41,,5.0,שלישית,98.0,489000,,,1997.0,,8.0,8408607816,1,239311,False,,אשדוד,המלך יהויכין,,2393-11-41,2393/11,4989.7959183673465,31.772771962,34.6435679002,2000
2000-04-04,2000-04-04,"דוד וולפסון 7, אשדוד",דוד וולפסון 7,2648-56-78,,4.0,ראשונה,100.0,517000,,,2000.0,,11.0,8407162260,1,264856,False,,אשדוד,וולפסון דוד,,2648-56-78,2648/56,5170.0,31.7688504242,34.633751872,2000
2000-04-04,2000-04-04,"אלול 6, אשדוד",אלול 6,2439-25-36,,4.0,ראשונה,98.9,565000,,,2000.0,,8.0,8408772876,1,243925,False,,אשדוד,אלול,,2439-25-36,2439/25,5712.841253791708,31.7819287085,34.6357663675,2000
2000-04-02,2000-02-04,"הר כנען 9, אשדוד",הר כנען 9,2193-20-81,,4.0,ראשונה,79.0,526000,,,1990.0,,7.0,8403630732,1,219320,False,,אשדוד,הר כנען,,2193-20-81,2193/20,6658.227848101265,31.7782159627,34.630998947,2000
2000-04-01,2000-01-04,"יוספטל 4, אשדוד",יוספטל 4,2066-225-8,,2.0,רביעית,38.5,226000,,,1960.0,,4.0,8402252376,1,2066225,False,,אשדוד,יוספטל,,2066-225-8,2066/225,5870.12987012987,31.8090455427,34.6544446352,2000
2000-03-30,2000-03-30,"הבנים 10, אשדוד",הבנים 10,2072-3-98,,4.0,עשירית,100.0,692000,,,1999.0,,13.0,8407519260,1,20723,False,,אשדוד,הבנים,,2072-3-98,2072/3,6920.0,,,2000
2000-03-30,2000-03-30,"סיוון 4, אשדוד",סיוון 4,2439-10-34,,3.0,קומה ‎2‏,76.23,382000,,,2000.0,,15.0,8407189392,1,243910,False,,אשדוד,סיון,,2439-10-34,2439/10,5011.15046569592,31.7834521543,34.6394992557,2000
2000-03-30,2000-03-30,"הרותם 4, אשדוד",הרותם 4,2188-13-9,,4.0,ראשונה,79.8,104000,,,1977.0,,4.0,8406090252,1,218813,False,,אשדוד,הרותם,,2188-13-9,2188/13,1303.2581453634086,31.7882489002,34.6570387929,2000
2000-03-30,2000-03-30,"ספיח 10, אשדוד",ספיח 10,2071-96-1,,8.0,,180.0,1142000,,,1983.0,,2.0,8406600972,1,207196,False,,אשדוד,ספיח,,2071-96-1,2071/96,6344.444444444444,31.7946748972,34.6451169092,2000
2000-03-29,2000-03-29,"הטיילת 3, אשדוד",הטיילת 3,2061-127-3,,2.0,עשירית,41.0,324000,,,2007.0,,12.0,8408370936,1,2061127,False,,אשדוד,הטיילת,,2061-127-3,2061/127,7902.4390243902435,31.8128222901,34.6418738779,2000
2000-03-29,2000-03-29,"העבודה 39, אשדוד",העבודה 39,2453-129-1,,,,360.0,1005000,,,1976.0,,,8406410376,1,2453129,False,,אשדוד,העבודה,,2453-129-1,2453/129,2791.6666666666665,31.8120767783,34.6673034579,2000
2000-03-29,2000-03-29,"מצדה 101, אשדוד",מצדה 101,2193-19-52,,3.0,שישית,65.0,418000,,,1990.0,,7.0,8406458256,1,219319,False,,אשדוד,מצדה,,2193-19-52,2193/19,6430.769230769231,31.7778471967,34.6298499233,2000
2000-03-28,2000-03-28,"המעפילים 12, אשדוד",המעפילים 12,2066-118-1,בניני ציבור,,,764.0,1240000,,,1960.0,,,8408149092,1,2066118,False,,אשדוד,המעפילים,,2066-118-1,2066/118,1623.0366492146595,31.8084227048,34.651388205,2000
2000-03-28,2000-03-28,"תל חי 35, אשדוד",תל חי 35,2648-60-73,,,רביעית,120.0,565000,,,1999.0,,8.0,8406267072,1,264860,False,,אשדוד,תל חי,,2648-60-73,2648/60,4708.333333333333,31.7690823091,34.6284690844,2000
2000-03-27,2000-03-27,"הפלמ""ח 14, אשדוד","הפלמ""ח 14",2460-12-64,,3.0,שלישית,52.2,250000,,,1965.0,,3.0,8411055576,1,246012,False,,אשדוד,"הפלמ""ח",,2460-12-64,2460/12,4789.272030651341,31.80171817,34.6620337423,2000
2000-03-27,2000-03-27,"תל חי 49, אשדוד",תל חי 49,2648-59-3,,4.0,חמישית,100.0,520000,,,1999.0,,7.0,8406948984,1,264859,False,,אשדוד,תל חי,,2648-59-3,2648/59,5200.0,31.7681592967,34.6303160893,2000
2000-03-26,2000-03-26,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-2,,5.0,שלישית,125.0,487000,,,2000.0,,4.0,8407514388,1,202316,False,,אשדוד,רב ינאי,,2023-16-2,2023/16,3896.0,31.7871652881,34.6651597149,2000
2000-03-26,2000-03-26,"הר כנען 5, אשדוד",הר כנען 5,2193-21-19,,4.0,חמישית,80.0,461000,,,1992.0,,7.0,8407067424,1,219321,False,,אשדוד,הר כנען,,2193-21-19,2193/21,5762.5,31.7788267889,34.6309956506,2000
2000-03-23,2000-03-23,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-30,,3.0,ראשונה,84.0,318000,,,1990.0,,4.0,8406153924,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-30,2464/28,3785.714285714286,31.8047057488,34.6637057064,2000
2000-03-23,2000-03-23,"זלמן ארן 8, אשדוד",זלמן ארן 8,2189-26-58,,4.0,ראשונה,84.4,523000,,,1990.0,,7.0,8405668236,1,218926,False,,אשדוד,ארן זלמן,,2189-26-58,2189/26,6196.682464454976,31.8011736803,34.6446165876,2000
2000-03-16,2000-03-16,"כנרת 35, אשדוד",כנרת 35,2192-118-28,,4.0,שביעית,84.0,501000,,,1995.0,,7.0,8405431272,1,2192118,False,,אשדוד,כנרת,,2192-118-28,2192/118,5964.285714285715,31.780915724,34.6285390459,2000
2000-03-16,2000-03-16,"שבי ציון 32, אשדוד",שבי ציון 32,2066-114-38,,4.0,שמינית,113.0,477000,,,1970.0,,8.0,8406294876,1,2066114,False,,אשדוד,שבי ציון,,2066-114-38,2066/114,4221.238938053098,31.8065002507,34.6512251692,2000
2000-03-15,2000-03-15,"הבנים 10, אשדוד",הבנים 10,2072-3-99,,5.0,ראשונה,125.0,678000,,,1999.0,,13.0,8406072948,1,20723,False,,אשדוד,הבנים,,2072-3-99,2072/3,5424.0,,,2000
2000-03-13,2000-03-13,"גולדברג לאה 7, אשדוד",גולדברג לאה 7,2489-10-2,,4.0,קרקע וראשונה,91.0,468000,,,1970.0,,12.0,8405619684,1,248910,False,,אשדוד,גולדברג לאה,,2489-10-2,2489/10,5142.857142857143,31.7747690935,34.6292266233,2000
2000-03-13,2000-03-13,"חטיבת הנגב 9, אשדוד",חטיבת הנגב 9,2464-33-3,,4.0,ראשונה,100.0,388000,,,2007.0,,1.0,8406451284,1,246433,False,,אשדוד,חטיבת הנגב,,2464-33-3,2464/33,3880.0,31.8040380019,34.664225815,2000
2000-03-12,2000-12-03,"רוגוזין 15, אשדוד",רוגוזין 15,2077-106-35,,4.0,שביעית,99.0,504000,,,1998.0,,8.0,8422317540,1,2077106,False,,אשדוד,רוגוזין,,2077-106-35,2077/106,5090.909090909091,31.8052205376,34.6436813417,2000
2000-03-10,2000-10-03,"סיני 24, אשדוד",סיני 24,2080-39-15,,2.0,שניה,38.4,242000,,,1960.0,,3.0,8418610032,1,208039,False,,אשדוד,סיני,,2080-39-15,2080/39,6302.083333333334,31.8037352631,34.6478756944,2000
2000-03-09,2000-09-03,"קיבוץ גלויות 4, אשדוד",קיבוץ גלויות 4,2066-90-16,,3.0,רביעית,60.7,330000,,,1960.0,,4.0,8416653672,1,206690,False,,אשדוד,קבוץ גלויות,,2066-90-16,2066/90,5436.5733113673805,31.8057374303,34.6516415366,2000
2000-03-09,2000-09-03,"מצדה 83, אשדוד",מצדה 83,2192-24-1,,6.0,,280.0,1409000,,,1985.0,,2.0,8416750692,1,219224,False,,אשדוד,מצדה,,2192-24-1,2192/24,5032.142857142857,31.7795989613,34.6267026938,2000
2000-03-08,2000-08-03,"דב גור 4, אשדוד",דב גור 4,2458-34-1,,3.0,ראשונה,67.0,106000,,,1975.0,,8.0,8414104860,1,245834,False,,אשדוד,גור דב,,2458-34-1,2458/34,1582.089552238806,31.7927369913,34.6513625783,2000
2000-03-07,2000-07-03,"הבנאים 3, אשדוד",הבנאים 3,2062-50-22,,,ראשונה,40.0,231000,,,1990.0,,1.0,8412709116,1,206250,False,,אשדוד,הבנאים,,2062-50-22,2062/50,5775.0,31.8131853952,34.6579855899,2000
2000-03-04,2000-04-03,"אריה בן-אליעזר 3, אשדוד",אריה בן-אליעזר 3,2189-39-8,,4.0,שניה,85.1,461000,,,1970.0,,8.0,8406336204,1,218939,False,,אשדוד,בן אליעזר אריה,,2189-39-8,2189/39,5417.156286721504,31.8035639721,34.643491539,2000
2000-03-02,2000-02-03,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-98,,4.0,שניה,77.1,494000,,,1987.0,,11.0,8404244100,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-98,2071/153,6407.263294422828,31.7974137263,34.6467281634,2000
2000-03-01,2000-01-03,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-99,,3.0,שניה,68.85,453000,,,1987.0,,11.0,8400965412,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-99,2071/153,6579.520697167756,31.7974137263,34.6467281634,2000
2000-02-28,2000-02-28,"אחד העם 14, אשדוד",אחד העם 14,2068-56-10,,3.0,שלישית,66.21,404000,,,1980.0,,7.0,8404538520,1,206856,False,,אשדוד,אחד העם,,2068-56-10,2068/56,6101.797311584353,31.8019054257,34.6483429896,2000
2000-02-28,2000-02-28,"הציונות 47, אשדוד",הציונות 47,2449-8-4,,5.0,שביעית,125.0,602000,,,2000.0,,9.0,8405240676,1,24498,False,,אשדוד,הציונות,,2449-8-4,2449/8,4816.0,31.7856752114,34.6445305045,2000
2000-02-28,2000-02-28,"נחל לכיש 41, אשדוד",נחל לכיש 41,2195-21-16,,5.0,רביעית,105.09,650000,,,1990.0,,7.0,8404606560,1,219521,False,,אשדוד,נחל לכיש,,2195-21-16,2195/21,6185.17461223713,31.7859906196,34.6360076989,2000
2000-02-28,2000-02-28,"אבן עזרא 33, אשדוד",אבן עזרא 33,2071-49-15,,4.0,רביעית,71.5,432000,,,1960.0,,4.0,8404903836,1,207149,False,,אשדוד,אבן עזרא,,2071-49-15,2071/49,6041.958041958042,31.794649146,34.6464364813,2000
2000-02-28,2000-02-28,"הצוללים 8, אשדוד",הצוללים 8,2191-45-16,,4.0,שלישית,98.55,525000,,,1980.0,,7.0,8405192124,1,219145,False,,אשדוד,הצוללים,,2191-45-16,2191/45,5327.245053272451,31.7967961016,34.6387007111,2000
2000-02-27,2000-02-27,"מכישווילי 14, אשדוד",מכישווילי 14,2458-59-10,,4.0,שלישית,68.0,452000,,,1980.0,,4.0,8405548956,1,245859,False,,אשדוד,מיכשוילי,,2458-59-10,2458/59,6647.058823529412,31.7909135351,34.6534959226,2000
2000-02-27,2000-02-27,"קדרון 3, אשדוד",קדרון 3,2195-12-25,,4.0,שלישית,79.0,521000,,,1990.0,,8.0,8404732560,1,219512,False,,אשדוד,קדרון,,2195-12-25,2195/12,6594.93670886076,31.7849396814,34.6358817044,2000
2000-02-27,2000-02-27,"ביאליק 26, אשדוד",ביאליק 26,2071-220-137,,6.0,שמינית,131.42,675000,,,1996.0,,9.0,8404842768,1,2071220,False,,אשדוד,ביאליק,,2071-220-137,2071/220,5136.204535078376,31.7954556202,34.6435185835,2000
2000-02-22,2000-02-22,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-68,,4.0,שלישית,79.0,465000,,,1992.0,,7.0,8404410420,1,219327,False,,אשדוד,נחל שניר,,2193-27-68,2193/27,5886.0759493670885,31.7807982367,34.6337395179,2000
2000-02-20,2000-02-20,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-66,,4.0,ראשונה,77.1,457000,,,1980.0,,8.0,8404199832,1,21947,False,,אשדוד,הרי גולן,,2194-7-66,2194/7,5927.367055771725,31.7819279318,34.6314039783,2000
2000-02-20,2000-02-20,"שער האריות 6, אשדוד",שער האריות 6,2072-45-12,,4.0,שלישית,91.4,512000,,,1988.0,,6.0,8404770780,1,207245,False,,אשדוד,שער האריות,,2072-45-12,2072/45,5601.750547045952,31.7950679593,34.6382906058,2000
2000-02-17,2000-02-17,"הבנים 10, אשדוד",הבנים 10,2072-3-100,,3.0,שלוש עשרה,75.0,671000,,,1999.0,,13.0,8405602380,1,20723,False,,אשדוד,הבנים,,2072-3-100,2072/3,8946.666666666666,,,2000
2000-02-17,2000-02-17,"סיני 19, אשדוד",סיני 19,2085-26-7,,3.0,ראשונה,44.2,323000,,,1960.0,,3.0,8404248888,1,208526,False,,אשדוד,סיני,,2085-26-7,2085/26,7307.692307692308,31.8045179186,34.6454721629,2000
2000-02-17,2000-02-17,"הטיילת 3, אשדוד",הטיילת 3,2061-127-260,,2.0,עשירית,48.0,315000,,,2007.0,,12.0,8404387488,1,2061127,False,,אשדוד,הטיילת,,2061-127-260,2061/127,6562.5,31.8128222901,34.6418738779,2000
2000-02-17,2000-02-17,"נורדאו 11, אשדוד",נורדאו 11,2061-30-107,,2.0,שישית,65.0,385000,,,1997.0,,2.0,8404485936,1,206130,False,,אשדוד,נורדאו,,2061-30-107,2061/30,5923.076923076923,31.8104907273,34.640884445,2000
2000-02-16,2000-02-16,"שמאי 3, אשדוד",שמאי 3,472-125-10,,5.0,שניה,119.9,505000,,,2000.0,,4.0,8406580224,1,472125,False,,אשדוד,שמאי,,472-125-10,472/125,4211.843202668891,31.7917412562,34.6663875368,2000
2000-02-14,2000-02-14,"אחד העם 2, אשדוד",אחד העם 2,2068-62-52,,3.0,שלישית,62.88,392000,,,1970.0,,4.0,8404385472,1,206862,False,,אשדוד,אחד העם,,2068-62-52,2068/62,6234.096692111959,31.8003988707,34.6501054112,2000
2000-02-14,2000-02-14,"הרב שאולי 23, אשדוד",הרב שאולי 23,2190-14-48,,3.0,שלישית,76.0,376000,,,1972.0,,16.0,8404261404,1,219014,False,,אשדוד,הרב שאולי,,2190-14-48,2190/14,4947.368421052632,31.7968550324,34.6433048733,2000
2000-02-13,2000-02-13,"קישון 11, אשדוד",קישון 11,2196-29-6,,4.0,שניה,85.1,422000,,,1970.0,,7.0,8404772124,1,219629,False,,אשדוד,קישון,,2196-29-6,2196/29,4958.871915393655,31.7857701793,34.6324982324,2000
2000-02-13,2000-02-13,"אחד העם 59, אשדוד",אחד העם 59,2068-70-5,,6.0,ראשונה ו-שניה,192.73,841000,,,1977.0,,2.0,8404717356,1,206870,False,,אשדוד,אחד העם,,2068-70-5,2068/70,4363.61749597883,31.8014152953,34.647996571,2000
2000-02-11,2000-11-02,"הבנים 10, אשדוד",הבנים 10,2072-3-82,,4.0,חמישית,100.0,668000,,,1999.0,,13.0,8420064576,1,20723,False,,אשדוד,הבנים,,2072-3-82,2072/3,6680.0,,,2000
2000-02-11,2000-11-02,"יאיר 12, אשדוד",יאיר 12,2061-79-24,,3.0,שניה,62.5,392000,,,1970.0,,4.0,8420103384,1,206179,False,,אשדוד,יאיר,,2061-79-24,2061/79,6272.0,31.8113451468,34.6452203192,2000
2000-02-11,2000-11-02,"כינרת 68, אשדוד",כינרת 68,2193-22-14,,4.0,רביעית,75.7,431000,,,1991.0,,7.0,8420102712,1,219322,False,,אשדוד,כנרת,,2193-22-14,2193/22,5693.5270805812415,31.7793520512,34.6313722389,2000
2000-02-10,2000-10-02,"מנחם בגין 1, אשדוד",מנחם בגין 1,2449-11-85,,5.0,שמינית,166.0,706000,,,2001.0,,12.0,8419138728,1,244911,False,,אשדוד,בגין מנחם,,2449-11-85,2449/11,4253.012048192771,31.7883914703,34.641615935,2000
