DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-03-12,2013-12-03,"אח""י אילת 14, כפר סבא","אח""י אילת 14",6435-68-19,דירה בבית קומות,3.0,שניה,63.6,1045000,,,1960.0,,4.0,8379038278,1,643568,False,,כפר סבא,"אח""י אילת",,6435-68-19,6435/68,16430.81761006289,32.1738013698,34.9214315731,2013
2013-03-12,2013-12-03,"חניתה 5, כפר סבא",חניתה 5,6428-564-50,דירה בבית קומות,5.0,רביעית חמישית,175.0,2900000,,,1994.0,,9.0,8379765254,1,6428564,False,,כפר סבא,חניתה,,6428-564-50,6428/564,16571.428571428572,32.1804137501,34.9044306329,2013
2013-03-12,2013-12-03,"הר תבור 41, כפר סבא",הר תבור 41,6434-435-1,קוטג' דו משפחתי,6.0,שניה,281.0,3715000,1.0,חברת שי שמע,2013.0,,2.0,11181278028,1,6434435,False,,כפר סבא,הר תבור,,6434-435-1,6434/435,13220.640569395018,32.1757510624,34.9226608472,2013
2013-03-11,2013-11-03,"עלי מוהר 6, כפר סבא",עלי מוהר 6,6429-274-37,דירה בבית קומות,7.0,"שביעית, שמינית",213.8,2681000,,,2012.0,,7.0,8377874628,1,6429274,False,,כפר סבא,מוהר עלי,,6429-274-37,6429/274,12539.756782039289,32.1885462641,34.8915757433,2013
2013-03-11,2013-11-03,"מורן 5, כפר סבא",מורן 5,6430-193-7,דירה בבית קומות,5.0,שלישית,111.0,2300000,,,1996.0,,4.0,8377990586,1,6430193,False,,כפר סבא,מורן,,6430-193-7,6430/193,20720.72072072072,32.1864284379,34.8993480635,2013
2013-03-11,2013-11-03,"הכרמל 70, כפר סבא",הכרמל 70,6438-227-8,דירה בבית קומות,4.0,רביעית,94.8,1475000,,,1983.0,,6.0,8377888688,1,6438227,False,,כפר סבא,הכרמל,,6438-227-8,6438/227,15559.071729957806,32.1766441714,34.9144610228,2013
2013-03-10,2013-10-03,"עמק חפר 2, כפר סבא",עמק חפר 2,7618-84-12,דירה בבית קומות,4.0,ראשונה,88.16,1470000,,,2005.0,,6.0,8375820314,1,761884,False,,כפר סבא,עמק חפר,,7618-84-12,7618/84,16674.228675136117,32.1800133863,34.9319951855,2013
2013-03-10,2013-10-03,"ארלוזורוב 25, כפר סבא",ארלוזורוב 25,6426-242-2,דירה בבית קומות,4.0,קרקע,79.0,715000,,,1970.0,,4.0,8376084716,1,6426242,False,,כפר סבא,ארלוזורוב,,6426-242-2,6426/242,9050.632911392406,,,2013
2013-03-10,2013-10-03,"שמריהו לוין 4, כפר סבא",שמריהו לוין 4,6430-75-1,קוטג' דו משפחתי,5.0,,184.0,2530000,,,1949.0,,,8376101218,1,643075,False,,כפר סבא,שמריהו לוין,,6430-75-1,6430/75,13750.0,32.1849555247,34.8997443502,2013
2013-03-10,2013-10-03,"המיסדים 10, כפר סבא",המיסדים 10,6438-312-16,דירה בבית קומות,5.0,רביעית,109.86,1600000,,,1984.0,,5.0,8375815504,1,6438312,False,,כפר סבא,המיסדים,,6438-312-16,6438/312,14563.990533406151,32.1755889608,34.9124121129,2013
2013-03-09,2013-09-03,"תל חי 5, כפר סבא",תל חי 5,6439-373-2,דירה בבית קומות,5.0,ראשונה,115.91,1715000,,,1993.0,,5.0,8375515804,1,6439373,False,,כפר סבא,תל חי,,6439-373-2,6439/373,14795.962384608749,32.170634151,34.9126054363,2013
2013-03-09,2013-09-03,"תל חי 69, כפר סבא",תל חי 69,6433-78-4,דירה בבית קומות,4.0,ראשונה,108.55,1420000,,,1985.0,,3.0,8375630504,1,643378,False,,כפר סבא,תל חי,,6433-78-4,6433/78,13081.52924919392,32.1778559681,34.9148689476,2013
2013-03-09,2013-09-03,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-38,דירה בבית קומות,6.0,"קומה ‎7‏, קומה ‎8‏",170.0,2640000,,,2014.0,,7.0,8375381420,1,6430261,False,,כפר סבא,מנור אהוד,,6430-261-38,6430/261,15529.411764705885,32.1876473953,34.8959254523,2013
2013-03-07,2013-07-03,"אנגל 5, כפר סבא",אנגל 5,7621-445-4,דירה,6.0,שלישית,160.0,2320000,1.0,מנרב הירוקה,2010.0,,5.0,11181298383,1,7621445,False,,כפר סבא,אנגל,,7621-445-4,7621/445,14500.0,32.1930591776,34.8923776448,2013
2013-03-07,2013-07-03,"המעלות 4, כפר סבא",המעלות 4,6429-164-3,דירה בבית קומות,4.0,ראשונה,100.0,1720000,,,1960.0,2011.0,1.0,8371833120,1,6429164,False,,כפר סבא,המעלות,,6429-164-3,6429/164,17200.0,32.1794305876,34.8953348338,2013
2013-03-06,2013-06-03,"ביאליק 5, כפר סבא",ביאליק 5,6426-787-4,דירה בבית קומות,5.0,שניה,120.0,1750000,,,1990.0,,6.0,8370013164,1,6426787,False,76% ב 13.2 שנים,כפר סבא,ביאליק,5.76,6426-787-4,6426/787,14583.333333333334,32.171354183,34.908114008,2013
2013-03-06,2013-06-03,"הראשונים 14, כפר סבא",הראשונים 14,6435-276-7,דירה בבית קומות,4.0,שלישית,80.25,1450000,,,2001.0,,6.0,8372253144,1,6435276,False,,כפר סבא,הראשונים,,6435-276-7,6435/276,18068.53582554517,32.1697729171,34.9206066593,2013
2013-03-05,2013-05-03,"ששת הימים 49, כפר סבא",ששת הימים 49,6427-503-13,דירה בבית קומות,5.0,שניה,115.0,1630000,,,1986.0,,5.0,8368361262,1,6427503,False,63% ב 9.5 שנים,כפר סבא,ששת הימים,6.63,6427-503-13,6427/503,14173.91304347826,32.1761301815,34.8937380133,2013
2013-03-05,2013-05-03,"ששת הימים 34, כפר סבא",ששת הימים 34,6427-525-32,דירה בבית קומות,5.0,חמישית,119.0,1500000,,,1980.0,,7.0,8368117062,1,6427525,False,,כפר סבא,ששת הימים,,6427-525-32,6427/525,12605.042016806725,32.1762763816,34.8953610752,2013
2013-03-05,2013-05-03,"הר כנען 41, כפר סבא",הר כנען 41,6434-412-1,קוטג' דו משפחתי,7.0,ראשונה,175.0,6500000,,,2012.0,,1.0,8370103592,1,6434412,False,,כפר סבא,הר כנען,,6434-412-1,6434/412,37142.857142857145,32.177510369,34.9224821303,2013
2013-03-04,2013-04-03,"ג'ו עמר 9, כפר סבא",ג'ו עמר 9,6429-282-4,דירה בבית קומות,4.0,ראשונה,106.8,1679000,,,2012.0,,6.0,8367908308,1,6429282,False,,כפר סבא,ג'ו עמר,,6429-282-4,6429/282,15720.973782771536,32.1871261597,34.8927311194,2013
2013-03-04,2013-04-03,"הראשונים 14, כפר סבא",הראשונים 14,6435-276-3,דירה בבית קומות,5.0,ראשונה,98.37,2025000,,,2001.0,,6.0,8366897246,1,6435276,False,,כפר סבא,הראשונים,,6435-276-3,6435/276,20585.544373284534,32.1697729171,34.9206066593,2013
2013-03-04,2013-04-03,"מענית 10, כפר סבא",מענית 10,6429-215-10,דירה בבית קומות,6.0,קרקע +רביעית,115.43,2640000,,,1994.0,,3.0,8368468118,1,6429215,False,98% ב 15.2 שנים,כפר סבא,מענית,6.45,6429-215-10,6429/215,22871.004071731782,32.1830775715,34.8974675869,2013
2013-03-04,2013-04-03,"כינרת 18, כפר סבא",כינרת 18,6440-200-15,דירה בבית קומות,5.0,חמישית,107.5,1720000,,,1991.0,,7.0,8366620116,1,6440200,False,,כפר סבא,כנרת,,6440-200-15,6440/200,16000.0,32.1772581882,34.9081951876,2013
2013-03-03,2013-03-03,"פנקס 3, כפר סבא",פנקס 3,6433-461-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,225.74,2890000,,,1980.0,,2.0,8365298920,1,6433461,False,,כפר סבא,פנקס,,6433-461-2,6433/461,12802.338974040931,32.1809107925,34.9124503183,2013
2013-03-03,2013-03-03,"מצדה 9, כפר סבא",מצדה 9,7601-84-25,דירה בבית קומות,2.0,קרקע,37.0,640000,,,1960.0,,2.0,8365591960,1,760184,False,,כפר סבא,מצדה,,7601-84-25,7601/84,17297.297297297297,32.184321091,34.943259481,2013
2013-03-03,2013-03-03,"דינור 20, כפר סבא",דינור 20,6432-50-34,דירה בבית קומות,3.5,שניה,73.0,1435000,,,1994.0,,6.0,8365214116,1,643250,False,,כפר סבא,דינור,,6432-50-34,6432/50,19657.534246575346,32.1834321942,34.9144932341,2013
2013-03-03,2013-03-03,"ארלוזורוב 46, כפר סבא",ארלוזורוב 46,6426-178-1,דירה בבית קומות,4.0,ראשונה,89.14,1560000,,,1970.0,,6.0,8366275128,1,6426178,False,,כפר סבא,ארלוזורוב,,6426-178-1,6426/178,17500.560915413957,32.1702296729,34.9058060016,2013
2013-03-03,2013-03-03,"אהוד מנור 23, כפר סבא",אהוד מנור 23,6430-245-35,דירה בבית קומות,5.0,רביעית,127.53,2050000,,,2010.0,,8.0,8365524250,1,6430245,False,15% ב 2.8 שנים,כפר סבא,מנור אהוד,5.36,6430-245-35,6430/245,16074.649102172038,32.1883695633,34.8939386481,2013
2013-03-03,2013-03-03,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-83-15,דירה בבית קומות,3.0,שניה,78.26,1390000,,,2005.0,,5.0,8366389310,1,761883,False,,כפר סבא,עמק אילון,,7618-83-15,7618/83,17761.308458982876,32.1795414072,34.9326848118,2013
2013-03-02,2013-02-03,"מורן 10, כפר סבא",מורן 10,6430-194-2,דירה בבית קומות,4.0,קרקע,94.0,1810000,,,1996.0,,2.0,8363768526,1,6430194,False,53% ב 11.8 שנים,כפר סבא,מורן,4.49,6430-194-2,6430/194,19255.31914893617,32.1869407001,34.8999030183,2013
2013-03-02,2013-02-03,"יציאת אירופה 9, כפר סבא",יציאת אירופה 9,6435-123-24,דירה בבית קומות,3.0,שניה,66.2,600000,,,1960.0,,2.0,8364631588,1,6435123,False,,כפר סבא,יציאת אירופה,,6435-123-24,6435/123,9063.444108761329,32.1721083814,34.920062462,2013
2013-03-02,2013-02-03,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-31,דירה בבית קומות,6.0,חמישית,137.3,1923000,,,2012.0,,6.0,8363947828,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-31,7621/436,14005.82665695557,32.1948651687,34.892511317,2013
2013-03-02,2013-02-03,"אנגל 40, כפר סבא",אנגל 40,7621-460-12,דירת גן,4.0,קרקע,99.0,1780000,,,2013.0,,7.0,8364335514,1,7621460,False,,כפר סבא,אנגל,,7621-460-12,7621/460,17979.79797979798,32.1947325158,34.895294807,2013
2013-03-02,2013-02-03,"יד חרוצים 4, כפר סבא",יד חרוצים 4,7606-88-1,משרד,,שלישית,90.0,1170000,,,1998.0,,2.0,8365629700,1,760688,False,,כפר סבא,יד חרוצים,,7606-88-1,7606/88,13000.0,32.1777729305,34.9268036398,2013
2013-03-02,2013-02-03,"ארבל 10, כפר סבא",ארבל 10,6440-239-7,דירה בבית קומות,5.0,רביעית,117.92,1600000,,,1995.0,,7.0,8364281938,1,6440239,False,,כפר סבא,ארבל,,6440-239-7,6440/239,13568.521031207598,32.1777462491,34.9074396767,2013
2013-03-01,2013-01-03,"חבצלת השרון 12, כפר סבא",חבצלת השרון 12,6427-431-4,דירה בבית קומות,3.0,שניה,69.5,1380000,,,1970.0,,3.0,8362666962,1,6427431,False,86% ב 8.1 שנים,כפר סבא,חבצלת השרון,10.62,6427-431-4,6427/431,19856.11510791367,32.1747143836,34.8953296647,2013
2013-03-01,2013-01-03,"אוסטרובסקי 11, כפר סבא",אוסטרובסקי 11,7621-460-39,דירה בבית קומות,5.0,שלישית,120.9,2250000,,,2012.0,,4.0,8363044880,1,7621460,False,,כפר סבא,אוסטרובסקי,,7621-460-39,7621/460,18610.421836228288,32.1947325158,34.895294807,2013
2013-03-01,2013-01-03,"יאיר רוזנבלום 8, כפר סבא",יאיר רוזנבלום 8,6430-246-26,דירה בבית קומות,5.0,קרקע  + שביעית,133.54,2117000,,,2012.0,,14.0,8362962518,1,6430246,False,,כפר סבא,רוזנבלום יאיר,,6430-246-26,6430/246,15852.927961659429,32.1882350802,34.893219952,2013
2013-03-01,2013-01-03,"התחייה 20, כפר סבא",התחייה 20,6441-10-18,דירה בבית קומות,3.0,א',64.47,1300000,,,1973.0,,7.0,8362733636,1,644110,False,,כפר סבא,התחיה,,6441-10-18,6441/10,20164.417558554367,32.1740037327,34.9033734246,2013
2013-03-01,2013-01-03,"ביאליק 12, כפר סבא",ביאליק 12,6426-99-13,דירה בבית קומות,4.0,רביעית,95.0,1480000,1.0,ביאליק 12 כפר סבא,1973.0,2012.0,3.0,8364223182,1,642699,False,,כפר סבא,ביאליק,,6426-99-13,6426/99,15578.947368421052,32.1708338291,34.9085768749,2013
2013-02-28,2013-02-28,"ויצמן 35, כפר סבא",ויצמן 35,6428-78-1,דירה בבית קומות,3.5,קרקע,83.12,1320000,,,1960.0,,3.0,8367237942,1,642878,False,,כפר סבא,ויצמן,,6428-78-1,6428/78,15880.65447545717,32.1776018641,34.8998126002,2013
2013-02-28,2013-02-28,"ויינברג 1, כפר סבא",ויינברג 1,7621-473-55,דירה בבית קומות,6.0,"קומה ‎6‏, קומה ‎7‏",153.0,2480000,,,2014.0,,10.0,8365357454,1,7621473,False,,כפר סבא,ויינברג,,7621-473-55,7621/473,16209.150326797386,32.1957220339,34.8916977696,2013
2013-02-28,2013-02-28,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-32,דירה בבית קומות,5.0,שישית,125.0,1908000,,,2014.0,,8.0,8366205568,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-32,7621/443,15264.0,32.1937793429,34.8905419454,2013
2013-02-27,2013-02-27,"יאיר רוזנבלום 18, כפר סבא",יאיר רוזנבלום 18,6430-228-37,דירה בבית קומות,5.0,שישית,122.1,2095000,,,2013.0,,7.0,8365992004,1,6430228,False,,כפר סבא,רוזנבלום יאיר,,6430-228-37,6430/228,17158.06715806716,32.1893005103,34.8941417233,2013
2013-02-27,2013-02-27,"זמיר 16, כפר סבא",זמיר 16,9088-32-6,דירה בבית קומות,4.0,שניה+קרקע,83.5,1550000,,,2006.0,,5.0,8365667662,1,908832,False,,כפר סבא,זמיר,,9088-32-6,9088/32,18562.874251497007,32.1864313286,34.9288642671,2013
2013-02-27,2013-02-27,"אברהם קרן 4, כפר סבא",אברהם קרן 4,6439-251-7,דירה בבית קומות,5.0,מרתף+שלישית,113.81,1600000,,,1998.0,,3.0,8365068114,1,6439251,False,,כפר סבא,קרן אברהם,,6439-251-7,6439/251,14058.518583604253,32.1699506631,34.9118452751,2013
2013-02-27,2013-02-27,"התחייה 3, כפר סבא",התחייה 3,6441-155-13,דירה בבית קומות,3.0,שלישית,94.0,1380000,1.0,תמא 38 בתחיה 3 כפר סבא,2013.0,,3.0,8365631032,1,6441155,False,20% ב 0.8 שנים,כפר סבא,התחיה,25.0,6441-155-13,6441/155,14680.851063829788,32.1756627064,34.904633066,2013
2013-02-26,2013-02-26,"הר תבור 62, כפר סבא",הר תבור 62,6434-433-2,קוטג' דו משפחתי,6.0,,300.0,7805000,,,2013.0,,2.0,8365600026,1,6434433,False,,כפר סבא,הר תבור,,6434-433-2,6434/433,26016.666666666668,32.1757771731,34.9231967302,2013
2013-02-26,2013-02-26,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-30,דירה בבית קומות,6.0,חמישית,136.7,1923000,,,2012.0,,6.0,8365332442,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-30,7621/436,14067.300658376009,32.1948651687,34.892511317,2013
2013-02-26,2013-02-26,"הראשונים 21, כפר סבא",הראשונים 21,6435-254-5,דירה בבית קומות,4.0,ק.תחתונה+שניה,99.8,1640000,,,2001.0,,7.0,8365190214,1,6435254,False,85% ב 11.5 שנים,כפר סבא,הראשונים,7.39,6435-254-5,6435/254,16432.865731462927,32.1698472408,34.9212972269,2013
2013-02-26,2013-02-26,"זמיר 9, כפר סבא",זמיר 9,9088-20-10,דירה בבית קומות,4.0,רביעית+קרקע,83.2,1500000,,,2008.0,,6.0,8365880190,1,908820,False,,כפר סבא,זמיר,,9088-20-10,9088/20,18028.846153846152,32.1856182089,34.9278842553,2013
2013-02-25,2013-02-25,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-38,דירה בבית קומות,6.0,"קומה ‎8‏, קומה ‎9‏",196.4,2765000,,,2014.0,,10.0,8365356270,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-38,7621/473,14078.411405295315,32.1957220339,34.8916977696,2013
2013-02-25,2013-02-25,"הר תבור 62, כפר סבא",הר תבור 62,6434-433-1,קוטג' דו משפחתי,6.0,ראשונה,300.0,3675000,1.0,חברת שי שמע,2013.0,,2.0,11181278026,1,6434433,False,,כפר סבא,הר תבור,,6434-433-1,6434/433,12250.0,32.1757771731,34.9231967302,2013
2013-02-24,2013-02-24,"העמק 5, כפר סבא",העמק 5,6437-76-14,דירה בבית קומות,3.0,רביעית,68.4,1060000,,,1970.0,,5.0,8364859360,1,643776,False,,כפר סבא,העמק,,6437-76-14,6437/76,15497.076023391812,32.1716330719,34.9145511872,2013
2013-02-24,2013-02-24,"לוונברג 8, כפר סבא",לוונברג 8,7621-561-61,דירה בבית קומות,5.0,שלישית,132.5,2000000,,,2010.0,,5.0,8365348426,1,7621561,False,13% ב 2.7 שנים,כפר סבא,לוונברג,4.81,7621-561-61,7621/561,15094.33962264151,32.1968767949,34.8946452926,2013
2013-02-21,2013-02-21,"ירושלים 15, כפר סבא",ירושלים 15,6441-234-21,דירה בבית קומות,4.0,חמישית,90.2,1650000,,,1974.0,,5.0,8365157358,1,6441234,False,47% ב 5 שנים,כפר סבא,ירושלים,9.4,6441-234-21,6441/234,18292.682926829268,32.1742990751,34.9049903917,2013
2013-02-21,2013-02-21,"השקמה 8, כפר סבא",השקמה 8,7602-186-2,דירה בבית קומות,3.0,ראשונה,60.2,927000,,,2021.0,,4.0,8365195172,1,7602186,False,,כפר סבא,השקמה,,7602-186-2,7602/186,15398.671096345512,32.1797833353,34.939383857,2013
2013-02-21,2013-02-21,"ביל""ו 1, כפר סבא","ביל""ו 1",6441-107-5,דירה בבית קומות,4.0,א,86.67,1249000,,,1970.0,,4.0,8364951638,1,6441107,False,,כפר סבא,"ביל""ו",,6441-107-5,6441/107,14410.984192915656,32.1740615861,34.9055856631,2013
2013-02-20,2013-02-20,"ביאליק 12, כפר סבא",ביאליק 12,6426-99-14,דירה בבית קומות,6.0,רביעית,182.0,2745000,1.0,ביאליק 12 כפר סבא,1973.0,2013.0,3.0,8365582266,1,642699,False,,כפר סבא,ביאליק,,6426-99-14,6426/99,15082.417582417582,32.1708338291,34.9085768749,2013
2013-02-20,2013-02-20,"האהבה 26, כפר סבא",האהבה 26,6435-239-12,דירה בבית קומות,4.0,ק. תחתונה+שלישית,82.5,1550000,,,2000.0,,4.0,8365200056,1,6435239,False,100% ב 12.1 שנים,כפר סבא,האהבה,8.26,6435-239-12,6435/239,18787.878787878788,32.1707796463,34.9224078423,2013
2013-02-20,2013-02-20,"חצרות הדר 5, כפר סבא",חצרות הדר 5,6428-112-2,דירה בבית קומות,6.0,קרקע,110.0,1680000,,,1940.0,,1.0,8364990636,1,6428112,False,,כפר סבא,חצרות הדר,,6428-112-2,6428/112,15272.727272727272,32.1800522169,34.9028222269,2013
2013-02-20,2013-02-20,"עיט 6, כפר סבא",עיט 6,9088-21-28,דירה בבית קומות,5.0,שניה,139.0,1950000,,,2015.0,,4.0,8365137156,1,908821,False,,כפר סבא,עיט,,9088-21-28,9088/21,14028.776978417269,32.185380927,34.9273814059,2013
2013-02-19,2013-02-19,"עיט 6, כפר סבא",עיט 6,9088-21-6,דירה,5.0,שלישית,129.0,1950000,1.0,ספיריט,2015.0,,4.0,11181308612,1,908821,False,,כפר סבא,עיט,,9088-21-6,9088/21,15116.279069767445,32.185380927,34.9273814059,2013
2013-02-19,2013-02-19,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-3,דירה בבית קומות,4.0,ראשונה+קרקע,96.1,1650000,,,2000.0,,,8364753096,1,7606115,False,32% ב 4.1 שנים,כפר סבא,בקעת בית נטופה,7.8,7606-115-3,7606/115,17169.61498439126,32.1815310752,34.929773582,2013
2013-02-19,2013-02-19,"המעפילים 1, כפר סבא",המעפילים 1,6428-364-1,מחסנים,,מרתף,22.29,600000,,,1972.0,,10.0,8366515628,1,6428364,False,87% ב 1 שנים,כפר סבא,המעפילים,87.0,6428-364-1,6428/364,26917.900403768508,32.1777866102,34.8991084734,2013
2013-02-19,2013-02-19,"שועלי שמשון 8, כפר סבא",שועלי שמשון 8,6435-151-7,דירה בבית קומות,5.0,שלישית,109.0,1660000,,,1996.0,,5.0,8365139672,1,6435151,False,41% ב 5 שנים,כפר סבא,שועלי שמשון,8.2,6435-151-7,6435/151,15229.357798165138,32.170425664,34.9207580383,2013
2013-02-19,2013-02-19,"עלי מוהר 4, כפר סבא",עלי מוהר 4,6429-274-5,דירה בבית קומות,6.0,שניה,150.1,2100000,,,2012.0,,7.0,8364787950,1,6429274,False,,כפר סבא,מוהר עלי,,6429-274-5,6429/274,13990.672884743504,32.1885462641,34.8915757433,2013
2013-02-18,2013-02-18,"התחייה 3, כפר סבא",התחייה 3,6441-155-11,דירה בבית קומות,3.0,שלישית,94.0,1350000,1.0,תמא 38 בתחיה 3 כפר סבא,2013.0,,3.0,8365631624,1,6441155,False,110% ב 9.2 שנים,כפר סבא,התחיה,11.96,6441-155-11,6441/155,14361.702127659575,32.1756627064,34.904633066,2013
2013-02-17,2013-02-17,"הראשונים 8, כפר סבא",הראשונים 8,6435-212-30,דירה בבית קומות,4.5,חמישית,93.95,1700000,,,1997.0,,5.0,8364801418,1,6435212,False,,כפר סבא,הראשונים,,6435-212-30,6435/212,18094.731240021287,32.1708777664,34.9209940205,2013
2013-02-17,2013-02-17,"בקעת בית נטופה 12, כפר סבא",בקעת בית נטופה 12,7606-114-10,דירה בבית קומות,5.0,שלישית+ קרקע,106.9,2150000,,,2001.0,,5.0,8364764048,1,7606114,False,,כפר סבא,בקעת בית נטופה,,7606-114-10,7606/114,20112.25444340505,32.1819381496,34.9297247106,2013
2013-02-17,2013-02-17,"דמארי שושנה 2, כפר סבא",דמארי שושנה 2,6429-311-6,דירה בבית קומות,5.0,שניה,109.66,1920000,,,2009.0,,6.0,8365029782,1,6429311,False,13% ב 3.1 שנים,כפר סבא,דמארי שושנה,4.19,6429-311-6,6429/311,17508.663140616452,32.1859367551,34.893941163,2013
2013-02-14,2013-02-14,"יאיר רוזנבלום 3, כפר סבא",יאיר רוזנבלום 3,6429-275-14,דירה בבית קומות,6.0,חמישית,148.33,2047000,,,2013.0,,7.0,8364782400,1,6429275,False,,כפר סבא,רוזנבלום יאיר,,6429-275-14,6429/275,13800.310119328524,32.1881595561,34.8919506611,2013
2013-02-14,2013-02-14,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-6,דירה בבית קומות,4.0,שניה,88.9,1735000,,,2014.0,,13.0,8365146406,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-6,6429/284,19516.310461192348,32.1867712916,34.893905677,2013
2013-02-14,2013-02-14,"שיינפיין 20, כפר סבא",שיינפיין 20,7621-479-42,דירה בבית קומות,6.0,רביעית,142.4,1970000,,,2012.0,,7.0,8364931436,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-42,7621/479,13834.269662921348,32.196270036,34.8915448206,2013
2013-02-14,2013-02-14,"ג'ו עמר 10, כפר סבא",ג'ו עמר 10,6429-283-30,דירה בבית קומות,6.0,שלישית,151.1,2175000,,,2012.0,,7.0,8364932028,1,6429283,False,,כפר סבא,ג'ו עמר,,6429-283-30,6429/283,14394.440767703509,32.186815861,34.893125576,2013
2013-02-14,2013-02-14,"אנגל 48, כפר סבא",אנגל 48,7621-456-19,דירה בבית קומות,6.0,שלישית,132.58,2420000,,,2012.0,,4.0,8365654194,1,7621456,False,,כפר סבא,אנגל,,7621-456-19,7621/456,18253.130185548347,32.1945381132,34.8963319053,2013
2013-02-13,2013-02-13,"הרעות 10, כפר סבא",הרעות 10,6435-241-12,דירה בבית קומות,5.0,קרקע+קרקע תחתונה,108.9,2240000,,,2001.0,,1.0,8364598658,1,6435241,False,,כפר סבא,הרעות,,6435-241-12,6435/241,20569.32966023875,32.1692284063,34.9230813895,2013
2013-02-12,2013-12-02,"אנגל 6, כפר סבא",אנגל 6,7621-449-13,דירה בבית קומות,6.0,"רביעית, חמישית",191.0,2630000,,,2011.0,,4.0,8379408204,1,7621449,False,,כפר סבא,אנגל,,7621-449-13,7621/449,13769.633507853405,32.1929144698,34.89296199,2013
2013-02-12,2013-12-02,"בן-גוריון 47, כפר סבא",בן-גוריון 47,6439-408-7,דירה בבית קומות,5.0,שלישית+רביעית,165.87,2118000,,,1990.0,,4.0,8378998540,1,6439408,False,,כפר סבא,בן גוריון,,6439-408-7,6439/408,12769.03599204196,32.1723122137,34.9094232736,2013
2013-02-10,2013-10-02,"ברל כצנלסון 32, כפר סבא",ברל כצנלסון 32,6428-564-87,דירה בבית קומות,5.0,ראשונה,113.0,2100000,,,1994.0,,9.0,8376529826,1,6428564,False,74% ב 6.6 שנים,כפר סבא,כצנלסון ברל,11.21,6428-564-87,6428/564,18584.07079646017,32.1804137501,34.9044306329,2013
2013-02-10,2013-10-02,"המפלס 8, כפר סבא",המפלס 8,6433-559-15,דירה בבית קומות,3.5,רביעית,72.29,1300000,,,1970.0,,8.0,8375825938,1,6433559,False,117% ב 8.1 שנים,כפר סבא,המפלס,14.44,6433-559-15,6433/559,17983.12353022548,32.1772808974,34.9161275436,2013
2013-02-09,2013-09-02,"הארזים 1, כפר סבא",הארזים 1,6437-158-1,דירה בבית קומות,4.0,ראשונה,100.71,1420000,,,1992.0,,5.0,8374945560,1,6437158,False,,כפר סבא,הארזים,,6437-158-1,6437/158,14099.890775493994,32.1728684475,34.9139990911,2013
2013-02-09,2013-09-02,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-5,דירה בבית קומות,5.0,שניה,113.0,1920000,,,2014.0,,15.0,8375285590,1,6430253,False,,כפר סבא,קרן המוסיקה,,6430-253-5,6430/253,16991.150442477876,32.1868616875,34.8951062433,2013
2013-02-09,2013-09-02,"אהוד מנור 6, כפר סבא",אהוד מנור 6,6430-261-30,דירה בבית קומות,6.0,קומה ‎4‏,140.0,2150000,,,2014.0,,7.0,8375376536,1,6430261,False,,כפר סבא,מנור אהוד,,6430-261-30,6430/261,15357.142857142857,32.1876473953,34.8959254523,2013
2013-02-09,2013-09-02,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-21,דירה בבית קומות,4.0,שישית,83.87,1560000,,,1970.0,,8.0,8375187244,1,6428426,False,41% ב 3.8 שנים,כפר סבא,טשרניחובסקי,10.79,6428-426-21,6428/426,18600.214617860973,32.1811902477,34.8983082283,2013
2013-02-09,2013-09-02,"זמיר 6, כפר סבא",זמיר 6,9088-17-15,דירה בבית קומות,4.0,ראשונה,93.9,1950000,,,2008.0,,5.0,8375543184,1,908817,False,,כפר סבא,זמיר,,9088-17-15,9088/17,20766.77316293929,32.1852589944,34.9284931144,2013
