DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-03-02,2022-02-03,"שמואל שרירא 22, ראשון לציון",שמואל שרירא 22,6286-146-6,דירה בבית קומות,4.0,שניה,72.45,1770000,,,1970.0,,4.0,10253196576,1,6286146,False,81% ב 8 שנים,ראשון לציון,שרירא שמואל,10.12,6286-146-6,6286/146,24430.64182194617,31.9657206461,34.8224327853,2022
2022-03-02,2022-02-03,"קלישר 24, ראשון לציון",קלישר 24,5116-38-6,דירה בבית קומות,4.0,שניה,102.0,2200000,,,1996.0,,3.0,10254270096,1,511638,False,,ראשון לציון,קלישר,,5116-38-6,5116/38,21568.62745098039,31.9726233595,34.7717679177,2022
2022-03-02,2022-02-03,"אנילביץ 27, ראשון לציון",אנילביץ 27,7282-69-14,דירה בבית קומות,2.0,שלישית,35.0,677000,,,1970.0,,3.0,10253569284,1,728269,False,,ראשון לציון,אנילביץ,,7282-69-14,7282/69,19342.85714285714,31.9841515457,34.7894904531,2022
2022-03-02,2022-02-03,"יוסף קארו 5, ראשון לציון",יוסף קארו 5,3930-221-1,דירה בבית קומות,3.0,ראשונה,65.08,1400000,,,1985.0,,4.0,10253429508,1,3930221,False,16% ב 3.9 שנים,ראשון לציון,קארו יוסף,4.1,3930-221-1,3930/221,21511.9852489244,31.9641869922,34.8136655184,2022
2022-03-02,2022-02-03,"עטרות 20, ראשון לציון",עטרות 20,3930-478-2,דירה בבית קומות,2.0,ראשונה,42.0,753000,,,1960.0,,3.0,10253447400,1,3930478,False,,ראשון לציון,עטרות,,3930-478-2,3930/478,17928.571428571428,31.9667479798,34.8199649828,2022
2022-03-02,2022-02-03,"עולי הגרדום 23, ראשון לציון",עולי הגרדום 23,3926-478-9,דירה בבית קומות,6.0,שלישית,111.0,1926000,,,1960.0,,3.0,10253109972,1,3926478,False,,ראשון לציון,עולי הגרדום,,3926-478-9,3926/478,17351.35135135135,31.9614881804,34.7988288299,2022
2022-03-02,2022-02-03,"הגדוד העברי 59, ראשון לציון",הגדוד העברי 59,3929-386-8,דירה בבית קומות,4.0,רביעית,82.5,1550000,,,1981.0,,4.0,10253038572,1,3929386,False,70% ב 12 שנים,ראשון לציון,הגדוד העברי,5.83,3929-386-8,3929/386,18787.878787878788,31.9684673083,34.809969364,2022
2022-03-02,2022-02-03,"האלוף דוד 1, ראשון לציון",האלוף דוד 1,3946-413-33,דירה בבית קומות,5.0,חמש עשרה,120.0,3280000,,,2014.0,,13.0,10253513928,1,3946413,False,,ראשון לציון,האלוף דוד,,3946-413-33,3946/413,27333.33333333333,31.9709761511,34.7766496003,2022
2022-03-02,2022-02-03,"הרב עוזיאל 12, ראשון לציון",הרב עוזיאל 12,3932-140-1,דירה בבית קומות,4.0,ראשונה,70.05,1650000,,,1970.0,,4.0,10254145272,1,3932140,False,,ראשון לציון,הרב עוזיאל,,3932-140-1,3932/140,23554.603854389723,31.9657244326,34.8093370859,2022
2022-03-02,2022-02-03,"משה בן-נחמן 9, ראשון לציון",משה בן-נחמן 9,4247-583-23,דירה בבית קומות,3.0,ראשונה,79.78,2340000,,,2001.0,,4.0,10253112744,1,4247583,False,95% ב 13 שנים,ראשון לציון,משה בן נחמן,7.31,4247-583-23,4247/583,29330.659313111057,31.9467379615,34.8148763717,2022
2022-03-02,2022-02-03,"הנגב 10, ראשון לציון",הנגב 10,3930-269-2,קוטג' דו משפחתי,5.0,ראשונה,143.0,4180000,,,1970.0,,1.0,10253090484,1,3930269,False,,ראשון לציון,הנגב,,3930-269-2,3930/269,29230.76923076923,31.9655222926,34.8189473786,2022
2022-03-01,2022-01-03,"אח""י להב 3, ראשון לציון","אח""י להב 3",2704-55-226,מחסנים,5.0,קומה ‎16‏,114.1,32500000,,,2007.0,,22.0,10252224948,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-226,2704/55,284837.8615249781,31.9968337355,34.7361771568,2022
2022-03-01,2022-01-03,"ויניק 16, ראשון לציון",ויניק 16,3926-693-8,דירה בבית קומות,3.0,שניה,61.56,1645000,,,1975.0,,4.0,10250733612,1,3926693,False,,ראשון לציון,ויניק,,3926-693-8,3926/693,26721.897335932423,31.957264869,34.798627569,2022
2022-03-01,2022-01-03,"הצבר 16, ראשון לציון",הצבר 16,4243-440-2,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,165.3,3740000,,,1980.0,,2.0,10249702344,1,4243440,False,,ראשון לציון,הצבר,,4243-440-2,4243/440,22625.52934059286,31.958175548,34.8270249232,2022
2022-03-01,2022-01-03,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-55,דירה בבית קומות,4.0,חמש עשרה,95.05,2700000,,,2006.0,,22.0,10248407904,1,271735,False,139% ב 14.5 שנים,ראשון לציון,חיל האויר,9.59,2717-35-55,2717/35,28406.10205155181,31.9982333858,34.742584704,2022
2022-03-01,2022-01-03,"פנינה ומשה 6, ראשון לציון",פנינה ומשה 6,3939-304-14,דירה בבית קומות,4.0,רביעית,86.04,1670000,,,1980.0,,4.0,10248899892,1,3939304,False,198% ב 14.6 שנים,ראשון לציון,פנינה ומשה,13.56,3939-304-14,3939/304,19409.576940957693,31.9704856227,34.816577843,2022
2022-03-01,2022-01-03,"יונה בוגלה 1, ראשון לציון",יונה בוגלה 1,4246-200-20,דירה בבית קומות,5.0,שלישית,116.0,2650000,,,2016.0,,4.0,10251984456,1,4246200,False,,ראשון לציון,בוגלה יונה,,4246-200-20,4246/200,22844.82758620689,31.9456698762,34.8223786517,2022
2022-03-01,2022-01-03,"קפלנסקי 41, ראשון לציון",קפלנסקי 41,3926-1080-14,דירה בבית קומות,3.0,רביעית,70.84,1585000,,,1970.0,,5.0,10255812672,1,39261080,False,235% ב 14.8 שנים,ראשון לציון,קפלנסקי,15.88,3926-1080-14,3926/1080,22374.364765669117,31.9579124675,34.7951754108,2022
2022-03-01,2022-01-03,"נורדאו 89, ראשון לציון",נורדאו 89,3925-110-1,מגורים,,,1046.0,1750000,,,,,,10252747512,1,3925110,False,,ראשון לציון,נורדאו,,3925-110-1,3925/110,1673.040152963671,,,2022
2022-03-01,2022-01-03,"מזרחי משה 2, ראשון לציון",מזרחי משה 2,3930-371-12,דירה בבית קומות,4.0,שלישית,94.24,1810000,,,1980.0,,9.0,10248701568,1,3930371,False,37% ב 5.2 שנים,ראשון לציון,מזרחי משה,7.12,3930-371-12,3930/371,19206.2818336163,31.9640890087,34.8156155641,2022
2022-03-01,2022-01-03,"שלום שבזי 14, ראשון לציון",שלום שבזי 14,6090-38-6,קרקע למגורים,,,166.0,515000,,,,,,10249186836,1,609038,False,,ראשון לציון,שבזי שלום,,6090-38-6,6090/38,3102.409638554217,31.9931491217,34.808268626,2022
2022-03-01,2022-01-03,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-15,דירה בבית קומות,4.0,שלישית,91.5,2060000,,,1990.0,,5.0,10250557632,1,503729,False,58% ב 10.7 שנים,ראשון לציון,חיל הצנחנים,5.42,5037-29-15,5037/29,22513.66120218579,31.9964545082,34.7390820988,2022
2022-03-01,2022-01-03,"נעמן 5, ראשון לציון",נעמן 5,3928-580-11,דירה בבית קומות,4.0,רביעית,77.97,1945000,,,1970.0,,4.0,10248443100,1,3928580,False,47% ב 7.5 שנים,ראשון לציון,נעמן,6.27,3928-580-11,3928/580,24945.491855841992,31.9726007076,34.8030142432,2022
2022-02-28,2022-02-28,"יהודה הלוי 34, ראשון לציון",יהודה הלוי 34,3930-136-3,דירה בבית קומות,3.0,שניה,58.58,1530000,,,1970.0,,4.0,10257603972,1,3930136,False,,ראשון לציון,יהודה הלוי,,3930-136-3,3930/136,26118.12905428474,31.9668628445,34.8108440433,2022
2022-02-28,2022-02-28,"צ""ג בנות 7, ראשון לציון","צ""ג בנות 7",3929-685-9,דירה בבית קומות,4.0,שלישית,74.11,1700000,,,1980.0,,4.0,10259657436,1,3929685,False,51% ב 8 שנים,ראשון לציון,"צ""ג בנות",6.38,3929-685-9,3929/685,22938.87464579679,31.9705920532,34.8095969363,2022
2022-02-28,2022-02-28,"הבן הראשון 13, ראשון לציון",הבן הראשון 13,3926-1048-20,דירה בבית קומות,5.0,שישית + שביעית,156.04,3550000,,,1992.0,,7.0,10256177820,1,39261048,False,,ראשון לציון,הבן הראשון,,3926-1048-20,3926/1048,22750.57677518585,31.9578942711,34.7940186238,2022
2022-02-28,2022-02-28,"גלוסקין 6, ראשון לציון",גלוסקין 6,3935-137-6,דירה בבית קומות,4.0,שניה,85.25,2350000,,,1999.0,,5.0,10256982372,1,3935137,False,62% ב 9.2 שנים,ראשון לציון,גלוסקין,6.74,3935-137-6,3935/137,27565.98240469208,31.9611865728,34.8053430246,2022
2022-02-28,2022-02-28,"אלרואי 14, ראשון לציון",אלרואי 14,3929-796-21,דירה בבית קומות,3.0,שלישית,50.6,1475000,,,1970.0,,4.0,10256791776,1,3929796,False,,ראשון לציון,אלרואי,,3929-796-21,3929/796,29150.197628458496,31.9691398193,34.8132051491,2022
2022-02-27,2022-02-27,"טרכטנברג 28, ראשון לציון",טרכטנברג 28,3928-715-16,דירה בבית קומות,3.0,רביעית,64.0,1457000,,,1970.0,,4.0,10256845116,1,3928715,False,98% ב 12 שנים,ראשון לציון,טרכטנברג,8.17,3928-715-16,3928/715,22765.625,31.9731279393,34.801961969,2022
2022-02-27,2022-02-27,"דוד סחרוב 5, ראשון לציון",דוד סחרוב 5,6097-172-131,משרד,,ראשונה,51.0,540000,,,1993.0,,2.0,10257663444,1,6097172,False,,ראשון לציון,סחרוב דוד,,6097-172-131,6097/172,10588.235294117649,31.9926611641,34.7688465957,2022
2022-02-27,2022-02-27,"מנחם פוזננסקי 6, ראשון לציון",מנחם פוזננסקי 6,7282-90-4,דירה בבית קומות,4.0,ראשונה,94.0,1800000,,,1960.0,,2.0,10256565900,1,728290,False,,ראשון לציון,פוזננסקי מנחם,,7282-90-4,7282/90,19148.936170212764,31.9829520812,34.7851426048,2022
2022-02-27,2022-02-27,"סטפן וייז 6, ראשון לציון",סטפן וייז 6,3929-493-7,דירה בבית קומות,4.0,רביעית,83.91,1750000,,,1970.0,,4.0,10259051712,1,3929493,False,,ראשון לציון,וייז סטפן,,3929-493-7,3929/493,20855.67870337266,31.9697261643,34.8088930495,2022
2022-02-27,2022-02-27,"פיק""א 30, ראשון לציון","פיק""א 30",3939-501-136,דירה בבית קומות,5.0,קומה ‎3‏,109.75,1680000,,,2000.0,,12.0,10258531080,1,3939501,False,,ראשון לציון,"פיק""א",,3939-501-136,3939/501,15307.51708428246,31.9719751771,34.8110256684,2022
2022-02-27,2022-02-27,"טרכטנברג 18, ראשון לציון",טרכטנברג 18,3928-831-53,דירה בבית קומות,5.0,שניה,105.0,2150000,,,1985.0,,9.0,10258051608,1,3928831,False,79% ב 12.4 שנים,ראשון לציון,טרכטנברג,6.37,3928-831-53,3928/831,20476.19047619048,31.9715107152,34.8021847517,2022
2022-02-25,2022-02-25,"קידוש השם 20, ראשון לציון",קידוש השם 20,3929-443-7,דירה בבית קומות,4.0,חמישית,74.0,1700000,1.0,,1970.0,2018.0,4.0,10255802340,1,3929443,False,,ראשון לציון,קידוש השם,,3929-443-7,3929/443,22972.972972972973,31.9693846288,34.8125409783,2022
2022-02-25,2022-02-25,"הגת 16, ראשון לציון",הגת 16,5039-51-74,דירה בבית קומות,5.0,שביעית,110.3,2142000,,,1997.0,,9.0,10255822332,1,503951,False,,ראשון לציון,הגת,,5039-51-74,5039/51,19419.76427923844,31.972143849,34.7787950507,2022
2022-02-25,2022-02-25,"הירשפלד 38, ראשון לציון",הירשפלד 38,3926-909-2,דירה בבית קומות,3.0,ראשונה,68.92,1670000,,,1970.0,,4.0,10256545824,1,3926909,False,9% ב 5 שנים,ראשון לציון,הירשפלד,1.8,3926-909-2,3926/909,24230.992455020318,31.9589344974,34.7954990067,2022
2022-02-24,2022-02-24,"לח""י 14, ראשון לציון","לח""י 14",3946-450-15,משרד,,קומה ‎3‏,70.9,1570000,,,2019.0,,13.0,10257229836,1,3946450,False,35% ב 2 שנים,ראשון לציון,"לח""י",17.5,3946-450-15,3946/450,22143.864598025382,31.9879873256,34.7632634714,2022
2022-02-24,2022-02-24,"יעקב פרימן 20, ראשון לציון",יעקב פרימן 20,3939-514-10,חנות,,ראשונה,365.0,4200000,,,1997.0,,3.0,10257198588,1,3939514,False,,ראשון לציון,פרימן יעקב,,3939-514-10,3939/514,11506.849315068494,31.97448512,34.8128464474,2022
2022-02-24,2022-02-24,"קיבוץ גלויות 8, ראשון לציון",קיבוץ גלויות 8,6093-274-1,דירה בבית קומות,7.0,ראשונה,185.0,3850000,,,1960.0,,1.0,10258976196,1,6093274,False,,ראשון לציון,קבוץ גלויות,,6093-274-1,6093/274,20810.81081081081,31.9844772934,34.8039862942,2022
2022-02-24,2022-02-24,"ימית 43, ראשון לציון",ימית 43,5385-72-1,קוטג' חד משפחתי,5.0,"מרתף,קרקע,ראשנה,שניה",233.0,5550000,,,1997.0,,,10256877708,1,538572,False,,ראשון לציון,ימית,,5385-72-1,5385/72,23819.742489270386,31.9777803538,34.7630810475,2022
2022-02-24,2022-02-24,"חיל הרגלים 19, ראשון לציון",חיל הרגלים 19,5031-15-2,דירה בבית קומות,3.0,ראשונה,62.87,1700000,,,1970.0,,5.0,10256034516,1,503115,False,,ראשון לציון,חיל הרגלים,,5031-15-2,5031/15,27039.92365198028,31.9973209034,34.7422312454,2022
2022-02-24,2022-02-24,"תרמ""ב 14, ראשון לציון","תרמ""ב 14",3929-1079-1,חנות,,,24.0,1400000,,,1940.0,,,10257373224,1,39291079,False,,ראשון לציון,"תרמ""ב",,3929-1079-1,3929/1079,58333.333333333336,31.9668731313,34.8031794744,2022
2022-02-24,2022-02-24,"החוחית 37, ראשון לציון",החוחית 37,6287-220-2,דירה בבית קומות,4.0,ראשונה,96.5,2060000,,,1995.0,,9.0,10256321880,1,6287220,False,,ראשון לציון,החוחית,,6287-220-2,6287/220,21347.15025906736,31.9583383422,34.8164019535,2022
2022-02-23,2022-02-23,"מניה שוחט 11, ראשון לציון",מניה שוחט 11,3926-705-20,דירה בבית קומות,4.0,חמישית,78.0,1760000,,,1967.0,,4.0,10258045476,1,3926705,False,,ראשון לציון,שוחט מניה,,3926-705-20,3926/705,22564.102564102563,31.9578421938,34.8010898752,2022
2022-02-23,2022-02-23,"שושן הבירה 18, ראשון לציון",שושן הבירה 18,5030-37-2,קוטג' דו משפחתי,6.0,ראשונה,174.0,4120000,,,1990.0,,1.0,10255656012,1,503037,False,,ראשון לציון,שושן הבירה,,5030-37-2,5030/37,23678.16091954023,31.9943301748,34.7429452195,2022
2022-02-23,2022-02-23,"משה שרת 28, ראשון לציון",משה שרת 28,5033-39-2,משרד,,ראשונה,,19300000,,,2000.0,,1.0,10258644228,1,503339,False,,ראשון לציון,שרת משה,,5033-39-2,5033/39,,31.9931277036,34.7546294843,2022
2022-02-23,2022-02-23,"אוסישקין 26, ראשון לציון",אוסישקין 26,3928-171-5,דירה בבית קומות,4.0,שלישית,84.15,1800000,,,1970.0,,4.0,10255680960,1,3928171,False,133% ב 19.6 שנים,ראשון לציון,אוסישקין,6.79,3928-171-5,3928/171,21390.3743315508,31.9714322044,34.8040146484,2022
2022-02-23,2022-02-23,"ברזילי 12, ראשון לציון",ברזילי 12,3945-61-4,דירה בבית קומות,4.0,שניה,75.25,1895000,,,1982.0,,4.0,10255509768,1,394561,False,7% ב 4.5 שנים,ראשון לציון,ברזילי,1.56,3945-61-4,3945/61,25182.72425249169,31.9654550422,34.7915097789,2022
2022-02-23,2022-02-23,"נועם לאונר 14, ראשון לציון",נועם לאונר 14,7374-28-2,דירה בבית קומות,6.0,ראשונה,,6750000,,,2013.0,,1.0,10258139640,1,737428,False,,ראשון לציון,לאונר נעם,,7374-28-2,7374/28,,31.979820079,34.7998468558,2022
2022-02-23,2022-02-23,"חלוצי יסוד המעלה 5, ראשון לציון",חלוצי יסוד המעלה 5,3936-246-12,דירה בבית קומות,4.0,שלישית,80.43,1750000,,,1980.0,,5.0,10257642864,1,3936246,False,,ראשון לציון,חלוצי יסוד המעלה,,3936-246-12,3936/246,21758.05047867711,31.961268112,34.807916004,2022
2022-02-23,2022-02-23,"המגילה 10, ראשון לציון",המגילה 10,5030-27-1,קוטג' דו משפחתי,7.0,ראשונה,414.0,8440000,,,1988.0,,1.0,10256533308,1,503027,False,,ראשון לציון,המגילה,,5030-27-1,5030/27,20386.47342995169,31.9945948008,34.7447877175,2022
2022-02-23,2022-02-23,"ירמיהו 15, ראשון לציון",ירמיהו 15,4247-232-4,קרקע למגורים,,,60.0,3500000,,,1970.0,,1.0,10258079412,1,4247232,False,,ראשון לציון,ירמיהו,,4247-232-4,4247/232,58333.333333333336,31.9515540994,34.8165079644,2022
2022-02-22,2022-02-22,"עולי הגרדום 27, ראשון לציון",עולי הגרדום 27,3926-482-9,דירה בבית קומות,3.0,שלישית,72.98,1670000,,,1960.0,,3.0,10255723380,1,3926482,False,,ראשון לציון,עולי הגרדום,,3926-482-9,3926/482,22882.98163880515,31.9615364187,34.7983970627,2022
2022-02-22,2022-02-22,"רוטשילד 127, ראשון לציון",רוטשילד 127,3923-315-16,דירה בבית קומות,4.0,רביעית,83.0,1760000,,,1970.0,,8.0,10256298444,1,3923315,False,,ראשון לציון,רוטשילד,,3923-315-16,3923/315,21204.819277108432,31.9645247265,34.7909048432,2022
2022-02-22,2022-02-22,"הרשב""א 2, ראשון לציון","הרשב""א 2",5115-79-13,דירה בבית קומות,4.0,רביעית,81.7,2200000,,,1995.0,,7.0,10255857780,1,511579,False,,ראשון לציון,"הרשב""א",,5115-79-13,5115/79,26927.784577723374,31.9778447714,34.774623698,2022
2022-02-22,2022-02-22,"הגלים 10, ראשון לציון",הגלים 10,6823-181-42,דירה בבית קומות,4.0,שניה,76.51,1950000,,,1996.0,,9.0,10255837620,1,6823181,False,20% ב 4.5 שנים,ראשון לציון,הגלים,4.44,6823-181-42,6823/181,25486.864462161808,31.9871100213,34.7849082406,2022
2022-02-22,2022-02-22,"החרצית 3, ראשון לציון",החרצית 3,5036-34-18,דירה בבית קומות,4.0,ראשונה,96.0,2150000,,,1990.0,,8.0,10255477176,1,503634,False,175% ב 13.9 שנים,ראשון לציון,החרצית,12.59,5036-34-18,5036/34,22395.83333333333,31.9730812504,34.7867100793,2022
2022-02-22,2022-02-22,"ש""י עגנון 10, ראשון לציון","ש""י עגנון 10",6095-135-32,דירה בבית קומות,4.0,רביעית,78.0,1630000,,,1970.0,,4.0,10255576968,1,6095135,False,,ראשון לציון,"עגנון ש""י",,6095-135-32,6095/135,20897.4358974359,31.9854253466,34.7914412049,2022
2022-02-22,2022-02-22,"מרדכי פופל 4, ראשון לציון",מרדכי פופל 4,3939-288-17,דירה בבית קומות,4.0,חמישית,104.3,1755000,,,1970.0,,9.0,10255770420,1,3939288,False,,ראשון לציון,פופל מרדכי,,3939-288-17,3939/288,16826.462128475552,31.9700699166,34.8139875503,2022
2022-02-22,2022-02-22,"מעגל השלום 19, ראשון לציון",מעגל השלום 19,5096-4-64,דירה בבית קומות,5.0,שישית,108.0,3405000,,,2000.0,,11.0,10255588812,1,50964,False,221% ב 21.1 שנים,ראשון לציון,מעגל השלום,10.47,5096-4-64,5096/4,31527.777777777777,31.9689697217,34.7640563591,2022
2022-02-22,2022-02-22,"הרב זינגר 9, ראשון לציון",הרב זינגר 9,3935-74-16,דירה בבית קומות,3.0,רביעית,64.38,1510000,,,1970.0,,4.0,10256001000,1,393574,False,,ראשון לציון,הרב זינגר,,3935-74-16,3935/74,23454.488971730352,31.9630116814,34.8063697063,2022
2022-02-22,2022-02-22,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-35,דירה בבית קומות,3.0,שלישית,79.0,2080000,,,1990.0,,5.0,10255599228,1,503729,False,69% ב 8.1 שנים,ראשון לציון,חיל הצנחנים,8.52,5037-29-35,5037/29,26329.113924050635,31.9964545082,34.7390820988,2022
2022-02-22,2022-02-22,"מעגל השלום 5, ראשון לציון",מעגל השלום 5,5096-6-33,דירה בבית קומות,4.0,תשיעית,95.0,2150000,,,2000.0,,13.0,10258594164,1,50966,False,31% ב 9.9 שנים,ראשון לציון,מעגל השלום,3.13,5096-6-33,5096/6,22631.57894736842,31.9682172358,34.7670311063,2022
2022-02-22,2022-02-22,"וולפסון 45, ראשון לציון",וולפסון 45,3926-1272-18,דירה בבית קומות,4.0,ראשונה,82.5,1625000,,,1990.0,,,10255383684,1,39261272,False,137% ב 13.9 שנים,ראשון לציון,וולפסון,9.86,3926-1272-18,3926/1272,19696.969696969696,31.962686784,34.7942276355,2022
2022-02-21,2022-02-21,"אברהם ברד 4, ראשון לציון",אברהם ברד 4,3926-607-16,דירה בבית קומות,3.0,רביעית,59.0,1700000,,,1970.0,,4.0,10256110032,1,3926607,False,61% ב 6.8 שנים,ראשון לציון,ברד אברהם,8.97,3926-607-16,3926/607,28813.5593220339,31.9596621628,34.796989003,2022
2022-02-21,2022-02-21,"הבן הראשון 7, ראשון לציון",הבן הראשון 7,3926-1040-9,דירה בבית קומות,5.0,חמישית,116.65,2650000,,,1989.0,,6.0,10257520140,1,39261040,False,129% ב 18.2 שנים,ראשון לציון,הבן הראשון,7.09,3926-1040-9,3926/1040,22717.53107586798,31.959051553,34.7944208412,2022
2022-02-21,2022-02-21,"אשר לוין 5, ראשון לציון",אשר לוין 5,3933-206-24,דירה בבית קומות,4.0,שלישית,79.3,1600000,,,1960.0,,5.0,10255706076,1,3933206,False,14% ב 3.6 שנים,ראשון לציון,לוין אשר,3.89,3933-206-24,3933/206,20176.544766708703,31.9648958596,34.8042476158,2022
2022-02-21,2022-02-21,"אייזנבנד 7, ראשון לציון",אייזנבנד 7,3930-404-21,דירה בבית קומות,3.0,חמישית,77.78,1690000,,,1980.0,,8.0,10255325472,1,3930404,False,33% ב 5.9 שנים,ראשון לציון,אייזנבנד,5.59,3930-404-21,3930/404,21727.950629982,31.9664827275,34.8141380185,2022
2022-02-21,2022-02-21,"טיומקין 18, ראשון לציון",טיומקין 18,3925-491-2,חנות,,קרקע,37.2,1300000,,,1980.0,,10.0,10256206296,1,3925491,False,18% ב 8.5 שנים,ראשון לציון,טיומקין,2.12,3925-491-2,3925/491,34946.23655913978,31.9576920615,34.8034772976,2022
2022-02-21,2022-02-21,"יאנוש קורצ'אק 8, ראשון לציון",יאנוש קורצ'אק 8,7282-168-9,דירה בבית קומות,3.0,שלישית,64.0,1525000,,,1980.0,,4.0,10257825060,1,7282168,False,187% ב 19.6 שנים,ראשון לציון,קורצ'ק יאנוש,9.54,7282-168-9,7282/168,23828.125,31.9819306849,34.7904381572,2022
2022-02-21,2022-02-21,"דרור 15, ראשון לציון",דרור 15,3933-133-1,דירה בבית קומות,3.0,ראשונה,63.87,1550000,,,1970.0,,4.0,10255321272,1,3933133,False,44% ב 7.7 שנים,ראשון לציון,דרור,5.71,3933-133-1,3933/133,24268.04446532018,31.965860596,34.8061804261,2022
2022-02-21,2022-02-21,"המפוחית 9, ראשון לציון",המפוחית 9,5182-2-4,,4.0,ראשונה,85.2,2125000,,,1997.0,,6.0,10256626800,1,51822,False,18% ב 4.5 שנים,ראשון לציון,המפוחית,4.0,5182-2-4,5182/2,24941.31455399061,31.9659885089,34.7763435998,2022
2022-02-20,2022-02-20,"עין הקורא 9, ראשון לציון",עין הקורא 9,3933-23-13,דירה בבית קומות,4.0,שביעית,97.39,1800000,,,1960.0,,8.0,10258177020,1,393323,False,,ראשון לציון,עין הקורא,,3933-23-13,3933/23,18482.390389157,31.9654691074,34.8036344787,2022
2022-02-20,2022-02-20,"אברבנאל 39, ראשון לציון",אברבנאל 39,3930-565-18,דירה בבית קומות,5.0,שישית ושביעית,134.67,2600000,,,1994.0,,6.0,10255046256,1,3930565,False,,ראשון לציון,אברבנאל,,3930-565-18,3930/565,19306.452810574,31.9662887317,34.8154215061,2022
2022-02-20,2022-02-20,"הרב נריה 4, ראשון לציון",הרב נריה 4,5116-24-43,דירה בבית קומות,5.0,ראשונה,121.71,2800000,,,1997.0,,10.0,10255191744,1,511624,False,,ראשון לציון,הרב נריה,,5116-24-43,5116/24,23005.50488866979,31.9742905947,34.7733953204,2022
2022-02-20,2022-02-20,"השומר 16, ראשון לציון",השומר 16,3930-572-78,דירה בבית קומות,5.0,תשיעית ועשירית,169.96,3260000,,,1998.0,,9.0,10255112784,1,3930572,False,70% ב 9 שנים,ראשון לציון,השומר,7.78,3930-572-78,3930/572,19180.983760884912,31.9602801798,34.8146787079,2022
2022-02-20,2022-02-20,"חיל השריון 13, ראשון לציון",חיל השריון 13,2717-14-11,דירה בבית קומות,4.0,שלישית,93.0,2350000,,,1993.0,,9.0,10255579824,1,271714,False,,ראשון לציון,חיל השריון,,2717-14-11,2717/14,25268.817204301075,31.9989303627,34.7410481504,2022
2022-02-20,2022-02-20,"הרימון 12, ראשון לציון",הרימון 12,3926-828-3,דירה בבית קומות,4.0,ראשונה,80.0,1965000,,,2015.0,,4.0,10258198524,1,3926828,False,,ראשון לציון,הרימון,,3926-828-3,3926/828,24562.5,31.9626844434,34.7976251887,2022
2022-02-20,2022-02-20,"ניר דוד 6, ראשון לציון",ניר דוד 6,5388-43-22,דירה בבית קומות,4.0,שניה,81.0,2300000,,,1995.0,,,10255085652,1,538843,False,72% ב 8.3 שנים,ראשון לציון,ניר דוד,8.67,5388-43-22,5388/43,28395.061728395063,31.9623612235,34.7790631844,2022
2022-02-20,2022-02-20,"מנחם פוזננסקי 3, ראשון לציון",מנחם פוזננסקי 3,7282-93-4,דירה בבית קומות,2.0,שניה,35.0,1798000,,,1950.0,,2.0,10258026660,1,728293,False,,ראשון לציון,פוזננסקי מנחם,,7282-93-4,7282/93,51371.42857142857,31.9823919726,34.78572192,2022
2022-02-20,2022-02-20,"חיל ההנדסה 7, ראשון לציון",חיל ההנדסה 7,2717-2-10,דירה בבית קומות,4.0,שניה,85.71,2345000,,,1990.0,,8.0,10255260960,1,27172,False,111% ב 11.6 שנים,ראשון לציון,חיל ההנדסה,9.57,2717-2-10,2717/2,27359.701318399257,31.9970946233,34.7412740399,2022
2022-02-19,2022-02-19,"מנחם פוזננסקי 5, ראשון לציון",מנחם פוזננסקי 5,7282-94-4,,6.0,שניה,174.0,654000,1.0,,1960.0,,1.0,11181294821,1,728294,False,,ראשון לציון,פוזננסקי מנחם,,7282-94-4,7282/94,3758.620689655173,31.9824504617,34.7855091763,2022
2022-02-18,2022-02-18,"הנגיד 5, ראשון לציון",הנגיד 5,5115-33-57,דירה בבית קומות,4.0,שלישית,94.3,2530000,,,1997.0,,11.0,10254843144,1,511533,False,100% ב 13.5 שנים,ראשון לציון,הנגיד,7.41,5115-33-57,5115/33,26829.26829268293,31.9770182276,34.7753487491,2022
2022-02-18,2022-02-18,"הזהרון 26, ראשון לציון",הזהרון 26,6823-54-1,קוטג' דו משפחתי,6.0,ראשונה,250.0,8900000,,,1993.0,,1.0,10254969396,1,682354,False,,ראשון לציון,הזהרון,,6823-54-1,6823/54,35600.0,31.9889078407,34.7840128513,2022
