DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-07-07,2008-07-07,"יגאל 16, חדרה",יגאל 16,7731-44-1,קוטג' דו משפחתי,2.0,,65.0,,,,1950.0,,,7024458610,1,773144,False,,חדרה,יגאל,,7731-44-1,7731/44,,32.4291800394,34.9410120916,2008
2008-07-05,2008-05-07,"לבזובסקי 5, חדרה",לבזובסקי 5,10049-325-2,דירה בבית קומות,3.0,ראשונה,51.0,,,,1960.0,,2.0,7023575325,1,10049325,False,,חדרה,לבזובסקי,,10049-325-2,10049/325,,32.4403760591,34.9127221472,2008
2008-07-05,2008-05-07,"שקצר 36, חדרה",שקצר 36,10061-107-1,דירה בבית קומות,6.0,קרקע ראשונה ושנייה,137.4,,,,1995.0,,,7023623100,1,10061107,False,,חדרה,שקצר,,10061-107-1,10061/107,,32.4148667021,34.9511323707,2008
2008-07-04,2008-04-07,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-30,דירה בבית קומות,4.0,חמישית,76.94,,,,1970.0,,6.0,7023045575,1,1003742,False,,חדרה,הגבורים,,10037-42-30,10037/42,,32.4361546142,34.9233236412,2008
2008-07-04,2008-04-07,"ירושלים 2, חדרה",ירושלים 2,10032-383-12,דירה בבית קומות,3.0,שלישית,65.1,,,,1970.0,,8.0,7022554890,1,10032383,False,,חדרה,ירושלים,,10032-383-12,10032/383,,32.4349507641,34.9266999096,2008
2008-07-04,2008-04-07,"בן-גוריון 540, חדרה",בן-גוריון 540,10580-52-4,דירה בבית קומות,3.0,ראשונה,65.24,,,,1980.0,,4.0,7022450890,1,1058052,False,,חדרה,בן גוריון,,10580-52-4,10580/52,,32.441133061,34.8903633911,2008
2008-07-04,2008-04-07,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-18,דירה בבית קומות,4.0,רביעית,91.6,,,,2005.0,,9.0,7022429375,1,1003865,False,6% ב 1.7 שנים,חדרה,"חטיבת הנח""ל",3.53,10038-65-18,10038/65,,32.4322336093,34.9308908798,2008
2008-07-01,2008-01-07,"ביאליק 69, חדרה",ביאליק 69,10037-500-3,דירה בבית קומות,2.0,ראשונה,39.0,,,,1960.0,,3.0,7020434525,1,10037500,False,,חדרה,ביאליק,,10037-500-3,10037/500,,32.431320853,34.922466237,2008
2008-07-01,2008-01-07,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-35,דירה בבית קומות,4.0,חמישית,100.0,,,,2006.0,,5.0,7020363740,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-35,10037/24,,32.4378961731,34.9246640865,2008
2008-07-01,2008-01-07,"האילנות 21, חדרה",האילנות 21,10402-181-4,קוטג' דו משפחתי,6.0,,160.0,,,,2008.0,,,7020326170,1,10402181,False,,חדרה,האילנות,,10402-181-4,10402/181,,32.427618574,34.9246902211,2008
2008-06-30,2008-06-30,"ניצנים 1, חדרה",ניצנים 1,10031-17-368,דירה בבית קומות,3.0,,75.0,,,,2018.0,,12.0,7024301960,1,1003117,False,,חדרה,ניצנים,,10031-17-368,10031/17,,32.4327245907,34.9437183605,2008
2008-06-30,2008-06-30,"הגיבורים 62, חדרה",הגיבורים 62,10037-262-2,דירה בבית קומות,3.0,,75.0,,,,1997.0,,6.0,7024300920,1,10037262,False,,חדרה,הגבורים,,10037-262-2,10037/262,,32.4349676234,34.9227795623,2008
2008-06-30,2008-06-30,"נהלל 4, חדרה",נהלל 4,10032-420-48,דירה בבית קומות,4.0,חמישית,81.8,,,,2000.0,,8.0,7024904770,1,10032420,False,,חדרה,נהלל,,10032-420-48,10032/420,,32.4323893866,34.9336688829,2008
2008-06-29,2008-06-29,"העגור 10, חדרה",העגור 10,10054-166-17,דירה בבית קומות,3.0,שלישית,42.9,,,,1960.0,,4.0,7024289220,1,10054166,False,,חדרה,העגור,,10054-166-17,10054/166,,32.4391789028,34.9049758784,2008
2008-06-29,2008-06-29,"האילנות 15, חדרה",האילנות 15,10402-176-4,קוטג' דו משפחתי,5.0,,150.0,,,,2008.0,,1.0,7024674215,1,10402176,False,,חדרה,האילנות,,10402-176-4,10402/176,,32.4282680195,34.9248714759,2008
2008-06-29,2008-06-29,"הפלג 7, חדרה",הפלג 7,10061-120-20,דירה בבית קומות,3.0,שניה,63.4,,,,1993.0,,2.0,7024391530,1,10061120,False,,חדרה,הפלג,,10061-120-20,10061/120,,32.417436568,34.9496321395,2008
2008-06-29,2008-06-29,"התמרים 12, חדרה",התמרים 12,7731-145-1,קוטג' דו משפחתי,3.0,,68.0,,,,1954.0,,,7024204980,1,7731145,False,,חדרה,התמרים,,7731-145-1,7731/145,,32.4299211032,34.9457260233,2008
2008-06-29,2008-06-29,"הנגינות 32, חדרה",הנגינות 32,10042-498-5,קוטג' טורי,5.0,,125.0,,,,1984.0,,,7024290130,1,10042498,False,,חדרה,הנגינות,,10042-498-5,10042/498,,32.4267008979,34.91269596,2008
2008-06-28,2008-06-28,"החולית 9, חדרה",החולית 9,10009-156-3,קוטג' דו משפחתי,5.0,,150.0,,,,1996.0,,,7025334290,1,10009156,False,,חדרה,החולית,,10009-156-3,10009/156,,32.4458442922,34.89722274,2008
2008-06-27,2008-06-27,"מלחמת ששת הימים 14, חדרה",מלחמת ששת הימים 14,10036-22-44,דירה בבית קומות,5.0,שישית,97.52,,,,1995.0,,9.0,7024878380,1,1003622,False,15% ב 1.5 שנים,חדרה,מלחמת ששת הימים,10.0,10036-22-44,10036/22,,32.4381747743,34.9160391185,2008
2008-06-27,2008-06-27,"הגיבורים 116, חדרה",הגיבורים 116,10034-85-1,קוטג' חד משפחתי,6.0,,205.0,,,,2005.0,,,7024266080,1,1003485,False,,חדרה,הגבורים,,10034-85-1,10034/85,,32.4427289357,34.9249112908,2008
2008-06-25,2008-06-25,"האדמונית 7, חדרה",האדמונית 7,10402-178-2,קוטג' דו משפחתי,5.0,,150.0,,,,2008.0,,,7024369040,1,10402178,False,,חדרה,האדמונית,,10402-178-2,10402/178,,32.4279666087,34.925226233,2008
2008-06-25,2008-06-25,"הלל יפה 21, חדרה",הלל יפה 21,10036-316-20,דירה בבית קומות,4.0,שישית,83.39,,,,1980.0,,7.0,7024378140,1,10036316,False,9% ב 4.7 שנים,חדרה,הלל יפה,1.91,10036-316-20,10036/316,,32.436852341,34.9167885765,2008
2008-06-24,2008-06-24,"העלייה השנייה 3, חדרה",העלייה השנייה 3,10035-413-25,דירה בבית קומות,3.0,שניה,80.0,,,,1960.0,,2.0,7024905290,1,10035413,False,,חדרה,העליה השניה,,10035-413-25,10035/413,,32.4413260055,34.9193588614,2008
2008-06-24,2008-06-24,"הכנסת 25, חדרה",הכנסת 25,10016-202-2,קוטג' דו משפחתי,5.0,,160.0,,,,1974.0,,,7025061420,1,10016202,False,,חדרה,הכנסת,,10016-202-2,10016/202,,32.4479705639,34.9031322065,2008
2008-06-23,2008-06-23,"הלל יפה 38, חדרה",הלל יפה 38,10036-35-3,דירה בבית קומות,5.0,ראשונה,128.14,,,,1987.0,,6.0,7024124055,1,1003635,False,,חדרה,הלל יפה,,10036-35-3,10036/35,,32.4389437544,34.9182764115,2008
2008-06-22,2008-06-22,"הגדוד העברי 14, חדרה",הגדוד העברי 14,10570-371-2,קוטג' דו משפחתי,3.5,ראשונה,28.82,,,,1950.0,,1.0,7024083885,1,10570371,False,,חדרה,הגדוד העברי,,10570-371-2,10570/371,,32.4413748222,34.8900729919,2008
2008-06-22,2008-06-22,"תרנ""א 61, חדרה","תרנ""א 61",10037-405-5,דירה בבית קומות,4.0,שלישית,82.4,,,,1996.0,,4.0,7025183100,1,10037405,False,,חדרה,"תרנ""א",,10037-405-5,10037/405,,32.4378726529,34.9253634927,2008
2008-06-22,2008-06-22,"אחד העם 43, חדרה",אחד העם 43,10037-331-3,דירה בבית קומות,4.0,שניה,121.94,,,,2008.0,,8.0,7024196985,1,10037331,False,,חדרה,אחד העם,,10037-331-3,10037/331,,32.4338657726,34.9234490073,2008
2008-06-22,2008-06-22,"הרצל 12, חדרה",הרצל 12,10036-281-3,חנות,2.0,קרקע,39.72,,,,1950.0,,6.0,7025218980,1,10036281,False,50% ב 3.1 שנים,חדרה,הרצל,16.13,10036-281-3,10036/281,,32.4361341105,34.9191858541,2008
2008-06-22,2008-06-22,"פיק""א 5, חדרה","פיק""א 5",10032-344-4,קוטג' טורי,5.0,ראשונה ומחסן,97.8,,,,1989.0,,2.0,7024953585,1,10032344,False,,חדרה,"פיק""א",,10032-344-4,10032/344,,32.4359089469,34.9273395448,2008
2008-06-22,2008-06-22,"האשל 48, חדרה",האשל 48,10059-70-8,קוטג' דו משפחתי,3.0,קרקע,66.6,,,,1991.0,,2.0,7025690880,1,1005970,False,,חדרה,האשל,,10059-70-8,10059/70,,32.4170114973,34.9575224899,2008
2008-06-21,2008-06-21,"חיים לסקוב 7, חדרה",חיים לסקוב 7,10049-349-15,דירה בבית קומות,3.0,רביעית,61.7,,,,1970.0,,4.0,7024399655,1,10049349,False,,חדרה,לסקוב חיים,,10049-349-15,10049/349,,32.4429092918,34.910549147,2008
2008-06-20,2008-06-20,"ניצנים 1, חדרה",ניצנים 1,10031-17-369,דירה בבית קומות,3.0,,87.0,,,,2018.0,,12.0,7024025970,1,1003117,False,,חדרה,ניצנים,,10031-17-369,10031/17,,32.4327245907,34.9437183605,2008
2008-06-20,2008-06-20,"זלמן שז""ר 13, חדרה","זלמן שז""ר 13",10042-119-9,דירת גג,4.5,שלישית,145.33,,,,1970.0,,3.0,7024109495,1,10042119,False,,חדרה,"שז""ר זלמן",,10042-119-9,10042/119,,32.4354907146,34.9124625993,2008
2008-06-19,2008-06-19,"תל דן 11, חדרה",תל דן 11,10009-77-1,קוטג' חד משפחתי,7.0,,250.0,,,,1990.0,,,7024495530,1,1000977,False,,חדרה,תל דן,,10009-77-1,10009/77,,32.4486615757,34.8972666627,2008
2008-06-19,2008-06-19,"הלל יפה 25, חדרה",הלל יפה 25,10036-21-12,דירה בבית קומות,3.5,שלישית,83.9,,,,1970.0,,4.0,7024155710,1,1003621,False,,חדרה,הלל יפה,,10036-21-12,10036/21,,32.4378965997,34.9168282122,2008
2008-06-19,2008-06-19,"גורדון 10, חדרה",גורדון 10,10037-68-19,דירה בבית קומות,4.0,חמישית,101.64,,,,1980.0,,7.0,7024121845,1,1003768,False,,חדרה,גורדון,,10037-68-19,10037/68,,32.4347866298,34.9216711984,2008
2008-06-18,2008-06-18,"ביאליק 52, חדרה",ביאליק 52,10037-168-6,דירה בבית קומות,4.0,ראשונה,84.6,,,,1970.0,,3.0,7025043155,1,10037168,False,15% ב 8.5 שנים,חדרה,ביאליק,1.76,10037-168-6,10037/168,,32.4318361104,34.9189724756,2008
2008-06-18,2008-06-18,"החרש 15, חדרה",החרש 15,10014-36-1,תעשיה,,,500.0,,,,1993.0,,,7024892420,1,1001436,False,,חדרה,החרש,,10014-36-1,10014/36,,32.4479183364,34.9117976172,2008
2008-06-18,2008-06-18,"הגיבורים 45, חדרה",הגיבורים 45,10037-342-3,חנות,,קרקע,113.1,,,,2000.0,,9.0,7024958330,1,10037342,False,,חדרה,הגבורים,,10037-342-3,10037/342,,32.4350416626,34.9219020561,2008
2008-06-17,2008-06-17,"יצחק רבין 27, חדרה",יצחק רבין 27,10402-53-2,קוטג' דו משפחתי,5.0,,160.0,,,,1993.0,,,7024265040,1,1040253,False,,חדרה,רבין יצחק,,10402-53-2,10402/53,,32.4303392772,34.9241805728,2008
2008-06-17,2008-06-17,"צה""ל 10, חדרה","צה""ל 10",10032-119-3,קוטג' דו משפחתי,4.0,,110.0,,,,1990.0,,,7024259645,1,10032119,False,,חדרה,"צה""ל",,10032-119-3,10032/119,,32.4383665266,34.9288231705,2008
2008-06-16,2008-06-16,"חטיבת גולני 24, חדרה",חטיבת גולני 24,10038-63-62,דירה בבית קומות,4.0,שישית,92.53,,,,2000.0,,9.0,7024034940,1,1003863,False,,חדרה,חטיבת גולני,,10038-63-62,10038/63,,32.4328826762,34.9320148546,2008
2008-06-16,2008-06-16,"הפלג 11, חדרה",הפלג 11,10061-119-19,דירה בבית קומות,4.5,שניה,90.6,,,,1991.0,,2.0,7024391010,1,10061119,False,,חדרה,הפלג,,10061-119-19,10061/119,,32.417963353,34.949190426,2008
2008-06-16,2008-06-16,"החולית 5, חדרה",החולית 5,10009-161-2,דירה בבית קומות,3.0,,80.0,,,,2004.0,,,7024515485,1,10009161,False,,חדרה,החולית,,10009-161-2,10009/161,,32.4453614659,34.8970342556,2008
2008-06-15,2008-06-15,"אב""א אחימאיר 12, חדרה","אב""א אחימאיר 12",10034-405-1,דירה בבית קומות,2.5,,50.0,,,,1960.0,,1.0,7024020055,1,10034405,False,,חדרה,אחימאיר אבא,,10034-405-1,10034/405,,32.4389537557,34.9252649718,2008
2008-06-13,2008-06-13,"האילנות 15, חדרה",האילנות 15,10402-176-3,קוטג' דו משפחתי,6.0,,131.0,,,,2008.0,,1.0,7024004455,1,10402176,False,,חדרה,האילנות,,10402-176-3,10402/176,,32.4282680195,34.9248714759,2008
2008-06-11,2008-11-06,"תרנ""א 24, חדרה","תרנ""א 24",10038-102-27,דירה בבית קומות,5.0,תשיעית,130.35,,,,2010.0,,9.0,7027212270,1,10038102,False,,חדרה,"תרנ""א",,10038-102-27,10038/102,,32.4343732414,34.9249140879,2008
2008-06-10,2008-10-06,"הפלמ""ח 27, חדרה","הפלמ""ח 27",7731-342-1,קוטג' דו משפחתי,5.0,,150.0,,,,1996.0,,,7026981000,1,7731342,False,,חדרה,"הפלמ""ח",,7731-342-1,7731/342,,32.4256657149,34.9490626714,2008
2008-06-10,2008-10-06,"פרנק 24, חדרה",פרנק 24,10049-285-13,דירה בבית קומות,4.5,שניה,67.0,,,,1993.0,,9.0,7026582030,1,10049285,False,22% ב 10.5 שנים,חדרה,פרנק,2.1,10049-285-13,10049/285,,32.4424164473,34.9077865061,2008
2008-06-08,2008-08-06,"החלוץ 6, חדרה",החלוץ 6,10572-324-3,דירה בבית קומות,4.0,ראשונה,100.0,,,,1970.0,,3.0,7025427630,1,10572324,False,12% ב 0.6 שנים,חדרה,החלוץ,20.0,10572-324-3,10572/324,,32.4347198517,34.8877682876,2008
2008-06-07,2008-07-06,"סמילנסקי 13, חדרה",סמילנסקי 13,10036-346-10,דירה בבית קומות,4.0,שניה,75.23,,,,1980.0,,3.0,7024980365,1,10036346,False,,חדרה,סמילנסקי,,10036-346-10,10036/346,,32.434379021,34.9146335237,2008
2008-06-07,2008-07-06,"ניצנים 1, חדרה",ניצנים 1,10031-17-367,דירת גג,4.0,תשיעית,120.0,,,,2018.0,,12.0,7024536350,1,1003117,False,,חדרה,ניצנים,,10031-17-367,10031/17,,32.4327245907,34.9437183605,2008
2008-06-07,2008-07-06,"מבצע חורב 19, חדרה",מבצע חורב 19,10056-16-2,דירה בבית קומות,7.0,,180.0,,,,1940.0,,,7024679610,1,1005616,False,,חדרה,מבצע חורב,,10056-16-2,10056/16,,32.4604585408,34.8993888506,2008
2008-06-06,2008-06-06,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-6,דירה בבית קומות,3.0,שניה,81.8,,,,1995.0,,9.0,7023841370,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-6,10038/37,,32.4334301518,34.9294537709,2008
2008-06-06,2008-06-06,"הראשונים 34, חדרה",הראשונים 34,10008-63-12,דירה בבית קומות,4.0,,120.0,,,,1990.0,,2.0,7023825250,1,1000863,False,,חדרה,בן איש חי,,10008-63-12,10008/63,,32.4434426255,34.8871866643,2008
2008-06-05,2008-05-06,"הגיבורים 57, חדרה",הגיבורים 57,10037-321-7,דירה בבית קומות,3.0,ראשונה,91.8,,,,1960.0,,2.0,7023231735,1,10037321,False,,חדרה,הגבורים,,10037-321-7,10037/321,,32.4365497532,34.9222360351,2008
2008-06-05,2008-05-06,"ירושלים 65, חדרה",ירושלים 65,10034-357-3,קוטג' דו משפחתי,2.0,,50.0,,,,1970.0,,,7023122210,1,10034357,False,,חדרה,ירושלים,,10034-357-3,10034/357,,32.4430167435,34.9282248004,2008
2008-06-05,2008-05-06,"נהלל 4, חדרה",נהלל 4,10032-420-90,דירה בבית קומות,5.0,שמינית,119.44,,,,2000.0,,8.0,7023456830,1,10032420,False,,חדרה,נהלל,,10032-420-90,10032/420,,32.4323893866,34.9336688829,2008
2008-06-05,2008-05-06,"ניצנים 1, חדרה",ניצנים 1,10031-17-373,דירה בבית קומות,3.5,,95.0,,,,2018.0,,12.0,7023039660,1,1003117,False,,חדרה,ניצנים,,10031-17-373,10031/17,,32.4327245907,34.9437183605,2008
2008-06-05,2008-05-06,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-12,דירה בבית קומות,4.0,שניה,83.12,,,,2003.0,,9.0,7023238170,1,1003863,True,-4% ב 6.2 שנים,חדרה,חטיבת גולני,-0.65,10038-63-12,10038/63,,32.4328826762,34.9320148546,2008
2008-06-05,2008-05-06,"מבצע חירם 7, חדרה",מבצע חירם 7,10009-209-3,קוטג' דו משפחתי,6.0,,150.0,,,,1990.0,,1.0,7024744480,1,10009209,False,,חדרה,מבצע חירם,,10009-209-3,10009/209,,32.4438280846,34.8975257967,2008
2008-06-04,2008-04-06,"ביאליק 42, חדרה",ביאליק 42,10041-419-10,דירה בבית קומות,4.0,שלישית,96.26,,,,1990.0,,5.0,7022593500,1,10041419,False,,חדרה,ביאליק,,10041-419-10,10041/419,,32.4322862783,34.917142904,2008
2008-06-04,2008-04-06,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-25,דירה בבית קומות,4.0,שניה,84.95,,,,2000.0,,5.0,7022383810,1,10032431,False,,חדרה,ארלוזורוב,,10032-431-25,10032/431,,32.4370074045,34.9286589512,2008
2008-06-04,2008-04-06,"עצמון 48, חדרה",עצמון 48,10062-139-0,קוטג' דו משפחתי,6.0,,481.0,,,,1992.0,,3.0,7022628925,1,10062139,False,,חדרה,עצמון,,10062-139-0,10062/139,,32.4146257049,34.9467087187,2008
2008-06-04,2008-04-06,"נהלל 4, חדרה",נהלל 4,10032-420-117,דירה בבית קומות,4.0,שביעית,81.1,,,,2000.0,,8.0,7022424500,1,10032420,False,,חדרה,נהלל,,10032-420-117,10032/420,,32.4323893866,34.9336688829,2008
2008-06-03,2008-03-06,"שקצר 25, חדרה",שקצר 25,10061-106-1,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,137.63,,,,1994.0,,,7021852435,1,10061106,False,,חדרה,שקצר,,10061-106-1,10061/106,,32.4147419958,34.9508166672,2008
2008-06-03,2008-03-06,"שבטי ישראל 8, חדרה",שבטי ישראל 8,10572-263-16,דירה בבית קומות,2.0,שניה,35.0,,,,1965.0,,2.0,7022185950,1,10572263,False,,חדרה,שבטי ישראל,,10572-263-16,10572/263,,32.4327802073,34.8877440441,2008
2008-06-03,2008-03-06,"יצחק רבין 42, חדרה",יצחק רבין 42,10402-52-1,קוטג' דו משפחתי,5.0,,140.0,,,,2000.0,,,7022361320,1,1040252,False,,חדרה,רבין יצחק,,10402-52-1,10402/52,,32.4298370167,34.924646106,2008
2008-06-02,2008-02-06,"צה""ל 18, חדרה","צה""ל 18",10032-123-18,דירה בבית קומות,3.0,ראשונה,62.6,,,,1960.0,,2.0,7021010490,1,10032123,True,-26% ב 9.2 שנים,חדרה,"צה""ל",-2.83,10032-123-18,10032/123,,32.4386066744,34.9293509798,2008
2008-06-02,2008-02-06,"שקצר 7, חדרה",שקצר 7,10061-69-11,דירה בבית קומות,3.0,שנייה,69.19,,,,1990.0,,2.0,7021477060,1,1006169,False,,חדרה,שקצר,,10061-69-11,10061/69,,32.4166239283,34.9494858614,2008
2008-05-30,2008-05-30,"הלל יפה 39, חדרה",הלל יפה 39,10036-12-7,דירה בבית קומות,4.0,שלישית,98.67,,,,1970.0,,5.0,7023744325,1,1003612,False,,חדרה,הלל יפה,,10036-12-7,10036/12,,32.439709309,34.917429127,2008
2008-05-30,2008-05-30,"ניצנים 2, חדרה",ניצנים 2,10031-17-372,דירה בבית קומות,4.5,שמינית,120.0,,,,2018.0,,12.0,7023826420,1,1003117,False,,חדרה,ניצנים,,10031-17-372,10031/17,,32.4327245907,34.9437183605,2008
2008-05-29,2008-05-29,"שבטי ישראל 11, חדרה",שבטי ישראל 11,10572-269-11,דירה בבית קומות,2.5,שניה,44.6,,,,1958.0,,2.0,7023661710,1,10572269,False,,חדרה,שבטי ישראל,,10572-269-11,10572/269,,32.432431497,34.8865652297,2008
2008-05-29,2008-05-29,"האלון 42, חדרה",האלון 42,10041-452-0,קוטג' חד משפחתי,5.0,,848.0,,,,1996.0,,,7024118595,1,10041452,False,,חדרה,האלון,,10041-452-0,10041/452,,32.4262833548,34.9209057771,2008
2008-05-29,2008-05-29,"שבטי ישראל 21, חדרה",שבטי ישראל 21,10572-276-14,דירה בבית קומות,2.0,ראשונה,36.45,,,,1960.0,,3.0,7024482270,1,10572276,False,,חדרה,שבטי ישראל,,10572-276-14,10572/276,,32.4324276283,34.884935542,2008
2008-05-29,2008-05-29,"האילנות 19, חדרה",האילנות 19,10402-180-2,קוטג' דו משפחתי,6.0,ראשונה,150.0,,,,2008.0,,1.0,7023740620,1,10402180,False,,חדרה,האילנות,,10402-180-2,10402/180,,32.4278353285,34.9247461875,2008
2008-05-29,2008-05-29,"הדביר 23, חדרה",הדביר 23,7727-191-3,קוטג' דו משפחתי,6.0,,170.0,,,,2008.0,,,7023662230,1,7727191,False,,חדרה,הדביר,,7727-191-3,7727/191,,32.4253867136,34.9558291485,2008
2008-05-28,2008-05-28,"חטיבת גולני 17, חדרה",חטיבת גולני 17,10032-409-3,קוטג' טורי,5.0,קרקע וראשונה,115.02,,,,2000.0,,,7023652545,1,10032409,False,,חדרה,חטיבת גולני,,10032-409-3,10032/409,,32.4338541499,34.9307848567,2008
2008-05-28,2008-05-28,"ביאליק 44, חדרה",ביאליק 44,10041-420-21,דירה בבית קומות,4.0,חמישית,93.67,,,,1994.0,,6.0,7023668665,1,10041420,False,,חדרה,ביאליק,,10041-420-21,10041/420,,32.4319555729,34.9172667021,2008
2008-05-28,2008-05-28,"נחל צין 4, חדרה",נחל צין 4,10403-8-52,דירה בבית קומות,3.0,שישית,88.0,,,,1996.0,,7.0,7023867630,1,104038,False,,חדרה,נחל צין,,10403-8-52,10403/8,,32.4316042833,34.9374061746,2008
2008-05-28,2008-05-28,"הגיתית 28, חדרה",הגיתית 28,10042-408-5,דירת גן,4.0,,100.0,,,,2000.0,,,7023808675,1,10042408,False,,חדרה,הגתית,,10042-408-5,10042/408,,32.4290429157,34.9151817893,2008
2008-05-27,2008-05-27,"עמק יזרעאל 11, חדרה",עמק יזרעאל 11,10013-30-10,קוטג' חד משפחתי,5.0,,121.0,,,,1993.0,,1.0,7023657420,1,1001330,False,,חדרה,עמק יזרעאל,,10013-30-10,10013/30,,32.4522216386,34.9060112905,2008
2008-05-27,2008-05-27,"האדמונית 7, חדרה",האדמונית 7,10402-178-1,קוטג' דו משפחתי,6.0,,150.0,,,,2008.0,,,7023741075,1,10402178,False,,חדרה,האדמונית,,10402-178-1,10402/178,,32.4279666087,34.925226233,2008
2008-05-25,2008-05-25,"ארלוזורוב 4, חדרה",ארלוזורוב 4,10032-331-6,דירה בבית קומות,3.0,ראשונה,87.21,,,,1990.0,,1.0,7024653870,1,10032331,False,17% ב 7.9 שנים,חדרה,ארלוזורוב,2.15,10032-331-6,10032/331,,32.4374370519,34.9275444997,2008
2008-05-25,2008-05-25,"הלל יפה 21, חדרה",הלל יפה 21,10036-316-14,דירה בבית קומות,4.0,שלישית,83.39,,,,1980.0,,7.0,7023632200,1,10036316,False,,חדרה,הלל יפה,,10036-316-14,10036/316,,32.436852341,34.9167885765,2008
2008-05-23,2008-05-23,"האדמונית 7, חדרה",האדמונית 7,10402-178-5,קוטג' דו משפחתי,5.0,,140.0,,,,2008.0,,,7023878940,1,10402178,False,,חדרה,האדמונית,,10402-178-5,10402/178,,32.4279666087,34.925226233,2008
2008-05-23,2008-05-23,"האילנות 19, חדרה",האילנות 19,10402-180-4,קוטג' דו משפחתי,6.0,,140.0,,,,2008.0,,1.0,7023881670,1,10402180,False,,חדרה,האילנות,,10402-180-4,10402/180,,32.4278353285,34.9247461875,2008
2008-05-23,2008-05-23,"בארי 3, חדרה",בארי 3,10013-26-12,קוטג' דו משפחתי,7.0,,160.0,,,,2006.0,,1.0,7024345965,1,1001326,False,,חדרה,בארי,,10013-26-12,10013/26,,,,2008
2008-05-23,2008-05-23,"האילנות 19, חדרה",האילנות 19,10402-180-1,קוטג' דו משפחתי,5.0,,140.0,,,,2008.0,,1.0,7023879980,1,10402180,False,,חדרה,האילנות,,10402-180-1,10402/180,,32.4278353285,34.9247461875,2008
2008-05-23,2008-05-23,"האילנות 15, חדרה",האילנות 15,10402-176-2,קוטג' דו משפחתי,5.0,,140.0,,,,2008.0,,1.0,7023879460,1,10402176,False,,חדרה,האילנות,,10402-176-2,10402/176,,32.4282680195,34.9248714759,2008
2008-05-22,2008-05-22,"אהרונסון 16, חדרה",אהרונסון 16,10009-145-4,קוטג' דו משפחתי,6.0,,125.0,,,,2000.0,,,7023481010,1,10009145,False,,חדרה,אהרונסון,,10009-145-4,10009/145,,32.4459033929,34.895822924,2008
2008-05-22,2008-05-22,"הנגינות 58, חדרה",הנגינות 58,10042-449-4,קוטג' דו משפחתי,5.0,שניה,204.0,,,,2008.0,,,7024788485,1,10042449,False,,חדרה,הנגינות,,10042-449-4,10042/449,,32.4269533568,34.9132774662,2008
2008-05-22,2008-05-22,"השלכת 1, חדרה",השלכת 1,10062-14-8,דירה בבית קומות,3.0,קרקע,74.56,,,,1994.0,,2.0,7024767555,1,1006214,False,,חדרה,השלכת,,10062-14-8,10062/14,,32.4143906832,34.9488119709,2008
2008-05-21,2008-05-21,"חטיבת הנח""ל 7, חדרה","חטיבת הנח""ל 7",10038-39-40,דירה בבית קומות,3.0,תשיעית,60.0,,,,1997.0,,9.0,7024221100,1,1003839,False,,חדרה,"חטיבת הנח""ל",,10038-39-40,10038/39,,32.4326794396,34.9293660296,2008
2008-05-20,2008-05-20,"הרברט סמואל 66, חדרה",הרברט סמואל 66,10036-130-12,חנות,,קרקע ראשונה שניה,1065.0,,,,1970.0,,4.0,7023883230,1,10036130,False,,חדרה,הרברט סמואל,,10036-130-12,10036/130,,32.4359894414,34.9200748312,2008
2008-05-19,2008-05-19,"העוגב 10, חדרה",העוגב 10,10042-338-3,קוטג' דו משפחתי,4.0,,80.0,,,,2002.0,,1.0,7023657940,1,10042338,False,,חדרה,העוגב,,10042-338-3,10042/338,,32.4285971631,34.9138037507,2008
2008-05-19,2008-05-19,"חטיבת גולני 12, חדרה",חטיבת גולני 12,10038-37-33,דירה בבית קומות,5.5,תשיעית+עשירית,173.1,,,,1995.0,,9.0,7024975620,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-33,10038/37,,32.4334301518,34.9294537709,2008
2008-05-19,2008-05-19,"הראשונים 34, חדרה",הראשונים 34,10008-63-13,דירה בבית קומות,5.0,,126.0,,,,1990.0,,2.0,7026342505,1,1000863,False,,חדרה,בן איש חי,,10008-63-13,10008/63,,32.4434426255,34.8871866643,2008
