DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-07-29,2012-07-29,"בלפור 11, בת ים",בלפור 11,7146-196-53,דירה בבית קומות,2.0,שביעית,50.15,650000,,,1970.0,,9.0,5607188550,1,7146196,False,,בת ים,בלפור,,7146-196-53,7146/196,12961.116650049851,32.03074613,34.7448660982,2012
2012-07-26,2012-07-26,"שאול הדדי ציון 21, בת ים",שאול הדדי ציון 21,7156-103-16,דירה בבית קומות,3.0,רביעית,55.0,1050000,,,1970.0,,4.0,5606619700,1,7156103,False,,בת ים,הדדי ציון שאול,,7156-103-16,7156/103,19090.90909090909,32.017811005,34.756541002,2012
2012-07-25,2012-07-25,"ז'בוטינסקי 28, בת ים",ז'בוטינסקי 28,7141-163-8,דירה בבית קומות,2.0,שניה,56.58,850000,,,1950.0,,2.0,5606743950,1,7141163,False,,בת ים,ז'בוטינסקי,,7141-163-8,7141/163,15022.976316719689,32.0211367028,34.7447214563,2012
2012-07-25,2012-07-25,"טבנקין 6, בת ים",טבנקין 6,7139-174-10,דירה בבית קומות,5.0,שלישית,106.1,1364000,,,1970.0,,6.0,5606579700,1,7139174,False,1% ב 0.4 שנים,בת ים,טבנקין,2.5,7139-174-10,7139/174,12855.79641847314,32.0179240178,34.7415162235,2012
2012-07-25,2012-07-25,"רמב""ם 11, בת ים","רמב""ם 11",7147-62-13,דירה בבית קומות,3.0,שניה,73.0,870000,,,1960.0,,2.0,5606740200,1,714762,False,47% ב 3.2 שנים,בת ים,"רמב""ם",14.69,7147-62-13,7147/62,11917.80821917808,32.0297585234,34.746233846,2012
2012-07-25,2012-07-25,"ז'בוטינסקי 6, בת ים",ז'בוטינסקי 6,7142-96-113,דירה בבית קומות,2.5,שביעית,49.5,1050000,,,1970.0,,8.0,5606692750,1,714296,False,5% ב 2.8 שנים,בת ים,ז'בוטינסקי,1.79,7142-96-113,7142/96,21212.12121212121,32.0208042331,34.7412931668,2012
2012-07-24,2012-07-24,"קורצ'אק 4, בת ים",קורצ'אק 4,7149-157-21,דירה בבית קומות,2.5,שלישית,47.81,940000,,,1960.0,,3.0,5606740600,1,7149157,False,91% ב 8 שנים,בת ים,קורצ'ק,11.38,7149-157-21,7149/157,19661.15875339887,32.0247843115,34.7513571398,2012
2012-07-24,2012-07-24,"מסריק 7, בת ים",מסריק 7,7143-24-11,דירה בבית קומות,4.0,רביעית,100.0,300000,1.0,,1960.0,2014.0,3.0,5608181950,1,714324,False,,בת ים,מסריק,,7143-24-11,7143/24,3000.0,32.0234609659,34.7414670092,2012
2012-07-24,2012-07-24,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-233,דירה בבית קומות,2.0,שלישית,35.0,980000,,,1970.0,,17.0,5606636250,1,7120135,False,,בת ים,בן גוריון,,7120-135-233,7120/135,28000.0,32.0108606487,34.7374825488,2012
2012-07-24,2012-07-24,"קרן קיימת לישראל 16, בת ים",קרן קיימת לישראל 16,7131-66-14,דירה בבית קומות,2.0,ראשונה,43.6,520000,,,1970.0,,3.0,5607692650,1,713166,False,,בת ים,קרן קימת לישראל,,7131-66-14,7131/66,11926.605504587156,32.0231050485,34.7564638198,2012
2012-07-23,2012-07-23,"כובשי החרמון 3, בת ים",כובשי החרמון 3,7128-225-1,דירה בבית קומות,3.0,ראשונה,73.93,950000,,,1970.0,,9.0,5606438600,1,7128225,False,,בת ים,כובשי החרמון,,7128-225-1,7128/225,12849.993236845665,32.010329991,34.7601239362,2012
2012-07-23,2012-07-23,"קדושי קהיר 17, בת ים",קדושי קהיר 17,7148-130-25,דירה בבית קומות,2.5,ראשונה,50.26,855000,,,1950.0,,2.0,5606847850,1,7148130,False,136% ב 6.6 שנים,בת ים,קדושי קהיר,20.61,7148-130-25,7148/130,17011.539992041384,32.0254964726,34.7464104972,2012
2012-07-23,2012-07-23,"הרב צבי יהודה 5, בת ים",הרב צבי יהודה 5,7124-282-4,דירה בבית קומות,5.0,ראשונה,119.5,1420000,,,1970.0,,8.0,5606850650,1,7124282,False,13% ב 2.5 שנים,בת ים,הרב צבי יהודה,5.2,7124-282-4,7124/282,11882.845188284518,32.0083027318,34.7530612026,2012
2012-07-22,2012-07-22,"ביאליק 12, בת ים",ביאליק 12,7136-291-3,דירה בבית קומות,3.5,ראשונה,58.0,1035000,,,1970.0,,3.0,5606580500,1,7136291,False,,בת ים,ביאליק,,7136-291-3,7136/291,17844.827586206895,32.0208570413,34.7468560425,2012
2012-07-22,2012-07-22,"אילת 17, בת ים",אילת 17,7131-172-20,דירה בבית קומות,2.0,שניה,35.2,500000,,,1970.0,,4.0,5606490600,1,7131172,False,,בת ים,אילת,,7131-172-20,7131/172,14204.545454545454,32.019269686,34.7609152106,2012
2012-07-19,2012-07-19,"בלפור 53, בת ים",בלפור 53,7148-56-3,דירה בבית קומות,2.0,קרקע,43.0,720000,,,1963.0,,3.0,5606552000,1,714856,False,62% ב 10.9 שנים,בת ים,בלפור,5.69,7148-56-3,7148/56,16744.18604651163,32.0250854904,34.7456120711,2012
2012-07-19,2012-07-19,"אוסקר שינדלר 8, בת ים",אוסקר שינדלר 8,7146-260-18,דירה בבית קומות,4.0,שישית,79.72,1700000,,,1996.0,,9.0,5607405950,1,7146260,False,4% ב 1.2 שנים,בת ים,שינדלר אוסקר,3.33,7146-260-18,7146/260,21324.63622679378,32.031335188,34.7427493933,2012
2012-07-19,2012-07-19,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-24,דירה בבית קומות,3.0,ראשונה,62.0,850000,,,1970.0,,4.0,5606335950,1,712843,False,10% ב 2.2 שנים,בת ים,כהן אלי,4.55,7128-43-24,7128/43,13709.67741935484,32.0133278541,34.75965597,2012
2012-07-19,2012-07-19,"הגדוד העברי 4, בת ים",הגדוד העברי 4,7149-151-8,דירה בבית קומות,2.5,שניה,44.2,970000,,,1958.0,,2.0,5606324350,1,7149151,False,60% ב 6.4 שנים,בת ים,הגדוד העברי,9.38,7149-151-8,7149/151,21945.701357466063,32.0250966173,34.7506810562,2012
2012-07-19,2012-07-19,"הנביאים 60, בת ים",הנביאים 60,7120-155-133,דירה בבית קומות,5.0,ראשונה,125.0,1948000,,,2008.0,,22.0,5606640800,1,7120155,False,,בת ים,הנביאים,,7120-155-133,7120/155,15584.0,32.0083857463,34.741056725,2012
2012-07-19,2012-07-19,"אהוד קינמון 17, בת ים",אהוד קינמון 17,7129-112-21,מלאכה,,ראשונה,138.18,550000,,,1970.0,,4.0,5606245600,1,7129112,False,,בת ים,קנמון אהוד,,7129-112-21,7129/112,3980.315530467506,32.0121003166,34.7516035937,2012
2012-07-19,2012-07-19,"ברל כצנלסון 18, בת ים",ברל כצנלסון 18,7151-227-21,דירה בבית קומות,2.5,שניה,57.0,782000,,,1970.0,,3.0,5606480300,1,7151227,False,,בת ים,כצנלסון ברל,,7151-227-21,7151/227,13719.298245614034,32.023212515,34.7543550213,2012
2012-07-19,2012-07-19,"רוטשילד 68, בת ים",רוטשילד 68,7152-49-5,דירה בבית קומות,3.0,ראשונה,67.4,950000,,,1960.0,,4.0,5607954500,1,715249,False,39% ב 4.1 שנים,בת ים,רוטשילד,9.51,7152-49-5,7152/49,14094.955489614242,32.0265187552,34.7535690375,2012
2012-07-19,2012-07-19,"הרב קוקיס 24, בת ים",הרב קוקיס 24,7142-164-12,דירה בבית קומות,3.0,רביעית,61.75,900000,,,1970.0,,4.0,5606323950,1,7142164,False,125% ב 11.2 שנים,בת ים,הרב קוקיס,11.16,7142-164-12,7142/164,14574.8987854251,32.0194815218,34.7420516052,2012
2012-07-18,2012-07-18,"מנחם יקואל 2, בת ים",מנחם יקואל 2,7123-93-2,תעשיה,,ראשונה,840.0,1800000,,,1970.0,,1.0,5607715750,1,712393,False,,בת ים,יקואל מנחם,,7123-93-2,7123/93,2142.8571428571427,32.0093417674,34.7467925831,2012
2012-07-18,2012-07-18,"בלפור 48, בת ים",בלפור 48,7144-20-2,חנות,,קרקע,,170000,,,1957.0,,3.0,5607699700,1,714420,False,,בת ים,בלפור,,7144-20-2,7144/20,,32.0250373881,34.7448880589,2012
2012-07-18,2012-07-18,"מנחם יקואל 9, בת ים",מנחם יקואל 9,7123-89-2,מלאכה,,ראשונה,2414.0,2836000,,,1960.0,,1.0,5607881550,1,712389,False,,בת ים,יקואל מנחם,,7123-89-2,7123/89,1174.8135874067937,32.0096234244,34.7482757416,2012
2012-07-17,2012-07-17,"השר פנקס 15, בת ים",השר פנקס 15,7136-374-11,דירה בבית קומות,3.0,שלישית,63.0,750000,,,1970.0,,4.0,5606845400,1,7136374,False,42% ב 4.7 שנים,בת ים,השר פנקס,8.94,7136-374-11,7136/374,11904.761904761905,32.0182447707,34.7492781335,2012
2012-07-17,2012-07-17,"בלפור 84, בת ים",בלפור 84,7141-224-121,דירה בבית קומות,2.0,רביעית,56.0,800000,,,1970.0,,8.0,5606324750,1,7141224,False,,בת ים,בלפור,,7141-224-121,7141/224,14285.714285714286,32.0192579347,34.7451873976,2012
2012-07-17,2012-07-17,"בן-גוריון 41, בת ים",בן-גוריון 41,7145-167-33,דירה בבית קומות,4.0,שישית,93.95,1600000,,,1970.0,,9.0,5606484850,1,7145167,False,122% ב 5.4 שנים,בת ים,בן גוריון,22.59,7145-167-33,7145/167,17030.33528472592,32.0273107252,34.7416752242,2012
2012-07-17,2012-07-17,"בלפור 111, בת ים",בלפור 111,7140-107-33,דירה בבית קומות,2.5,ראשונה,58.0,770000,,,1960.0,,5.0,5606176300,1,7140107,False,20% ב 3.9 שנים,בת ים,בלפור,5.13,7140-107-33,7140/107,13275.862068965518,32.0162511571,34.7447957085,2012
2012-07-17,2012-07-17,"הים 8, בת ים",הים 8,7146-26-7,דירה בבית קומות,2.0,,30.0,7200000,,,1970.0,,2.0,5606241050,1,714626,False,,בת ים,הים,,7146-26-7,7146/26,240000.0,32.0290438738,34.742610879,2012
2012-07-17,2012-07-17,"ארלוזורוב 44, בת ים",ארלוזורוב 44,7145-135-4,דירה בבית קומות,4.0,שניה,86.35,1499000,,,1998.0,,6.0,5606168450,1,7145135,False,79% ב 13.5 שנים,בת ים,ארלוזורוב,5.85,7145-135-4,7145/135,17359.58309206717,32.0250899791,34.7440664747,2012
2012-07-17,2012-07-17,"דניאל 87, בת ים",דניאל 87,7155-149-38,דירה בבית קומות,2.0,חמישית,43.5,699000,,,1970.0,,5.0,5606472850,1,7155149,False,,בת ים,דניאל,,7155-149-38,7155/149,16068.96551724138,32.0174265465,34.7501069901,2012
2012-07-16,2012-07-16,"בר יהודה 1, בת ים",בר יהודה 1,7140-154-1,דירה בבית קומות,3.5,ראשונה,72.24,750000,,,1970.0,,5.0,5606299200,1,7140154,True,-3% ב 4.5 שנים,בת ים,בר יהודה,-0.67,7140-154-1,7140/154,10382.059800664452,32.0160273016,34.7455894962,2012
2012-07-16,2012-07-16,"דוד המלך 4, בת ים",דוד המלך 4,7138-213-4,דירה בבית קומות,3.5,שניה,82.46,1270000,,,1980.0,,5.0,5606150250,1,7138213,False,109% ב 6 שנים,בת ים,דוד המלך,18.17,7138-213-4,7138/213,15401.40674266311,32.0148303037,34.7409571202,2012
2012-07-16,2012-07-16,"אילת 14, בת ים",אילת 14,7131-178-4,דירה בבית קומות,2.0,שניה,33.0,615000,,,1960.0,,2.0,5606294650,1,7131178,False,,בת ים,אילת,,7131-178-4,7131/178,18636.36363636364,32.0198352715,34.7599861892,2012
2012-07-15,2012-07-15,"רמב""ם 15, בת ים","רמב""ם 15",7147-64-5,דירה בבית קומות,3.0,ראשונה,51.09,850000,,,1970.0,,3.0,5606302850,1,714764,False,,בת ים,"רמב""ם",,7147-64-5,7147/64,16637.30671364259,32.029395608,34.7463327813,2012
2012-07-13,2012-07-13,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-234,דירה בבית קומות,1.0,,35.0,520000,,,1970.0,,17.0,5606088450,1,7120135,False,,בת ים,בן גוריון,,7120-135-234,7120/135,14857.142857142857,32.0108606487,34.7374825488,2012
2012-07-13,2012-07-13,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-35,דירה בבית קומות,2.0,שניה,57.9,1000000,,,1960.0,,5.0,5606853500,1,714579,False,20% ב 1.3 שנים,בת ים,רוטשילד,15.38,7145-79-35,7145/79,17271.157167530226,32.0264360294,34.7448368465,2012
2012-07-12,2012-12-07,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-222,דירה בבית קומות,2.0,חמישית,30.0,762000,,,1970.0,,17.0,5652197700,1,7120135,False,,בת ים,בן גוריון,,7120-135-222,7120/135,25400.0,32.0108606487,34.7374825488,2012
2012-07-12,2012-12-07,"הגדוד העברי 12, בת ים",הגדוד העברי 12,7150-268-7,דירה בבית קומות,2.5,שניה,47.5,820000,,,1970.0,,2.0,5610911750,1,7150268,False,72% ב 8 שנים,בת ים,הגדוד העברי,9.0,7150-268-7,7150/268,17263.157894736843,32.0250443641,34.7521790897,2012
2012-07-11,2012-11-07,"בלפור 117, בת ים",בלפור 117,7140-270-11,דירה בבית קומות,3.0,שלישית,64.75,940000,,,1970.0,,5.0,5610170950,1,7140270,False,,בת ים,בלפור,,7140-270-11,7140/270,14517.374517374516,32.0155870084,34.7441338556,2012
2012-07-11,2012-11-07,"השר שפירא 33, בת ים",השר שפירא 33,7138-298-5,דירה בבית קומות,3.0,שלישית,58.62,1080000,,,1970.0,,6.0,5610094600,1,7138298,False,24% ב 3.4 שנים,בת ים,השר שפירא,7.06,7138-298-5,7138/298,18423.74616171955,32.0135475579,34.7416393358,2012
2012-07-11,2012-11-07,"החשמונאים 7, בת ים",החשמונאים 7,7135-212-5,דירה,4.0,שלישית,97.0,1615000,1.0,בית חשמונאים,2013.0,,5.0,11181292895,1,7135212,False,,בת ים,החשמונאים,,7135-212-5,7135/212,16649.484536082473,32.021406135,34.7514433809,2012
2012-07-11,2012-11-07,"שאול הדדי ציון 10, בת ים",שאול הדדי ציון 10,7156-106-9,דירה בבית קומות,3.0,ראשונה,56.5,900000,,,1970.0,,4.0,5610095000,1,7156106,False,111% ב 8.3 שנים,בת ים,הדדי ציון שאול,13.37,7156-106-9,7156/106,15929.20353982301,32.0176815661,34.7559812095,2012
2012-07-08,2012-08-07,"בר-יהודה 11, בת ים",בר-יהודה 11,7140-134-16,דירה בבית קומות,2.0,רביעית,49.86,755000,,,1970.0,,4.0,5607407150,1,7140134,False,137% ב 5.5 שנים,בת ים,בר יהודה,24.91,7140-134-16,7140/134,15142.398716405936,32.0150428013,34.744677593,2012
2012-07-08,2012-08-07,"השקמה 15, בת ים",השקמה 15,7154-164-22,דירה בבית קומות,2.5,ראשונה,65.6,860000,,,1970.0,,4.0,5607383650,1,7154164,False,99% ב 4.7 שנים,בת ים,השקמה,21.06,7154-164-22,7154/164,13109.756097560978,32.0144992352,34.7454444706,2012
2012-07-06,2012-06-07,"העצמאות 4, בת ים",העצמאות 4,7142-196-5,דירה בבית קומות,4.0,שניה,81.36,1795000,,,1992.0,,10.0,5604818750,1,7142196,False,,בת ים,העצמאות,,7142-196-5,7142/196,22062.43854473943,32.0217099201,34.7401797044,2012
2012-07-06,2012-06-07,"מסיקה 6, בת ים",מסיקה 6,7146-43-7,דירה בבית קומות,2.0,ראשונה,33.0,830000,,,1964.0,,3.0,5604897550,1,714643,False,145% ב 9.3 שנים,בת ים,מסיקה,15.59,7146-43-7,7146/43,25151.515151515152,32.0301655191,34.7429996642,2012
2012-07-06,2012-06-07,"בר-אילן 41, בת ים",בר-אילן 41,7154-226-6,דירה בבית קומות,2.5,שניה,53.5,785000,,,1970.0,,4.0,5605422200,1,7154226,False,94% ב 5.6 שנים,בת ים,בר אילן,16.79,7154-226-6,7154/226,14672.897196261682,32.013652331,34.7471691828,2012
2012-07-06,2012-06-07,"ליבורנו 32, בת ים",ליבורנו 32,7128-261-9,דירה בבית קומות,2.5,שלישית,60.6,780000,,,1970.0,,8.0,5605072450,1,7128261,False,,בת ים,ליבורנו,,7128-261-9,7128/261,12871.287128712873,32.0139824268,34.7609142461,2012
2012-07-06,2012-06-07,"הרב קוק 4, בת ים",הרב קוק 4,7144-29-10,דירה בבית קומות,5.0,שלישית,105.76,1662000,,,1995.0,,6.0,5605130150,1,714429,False,,בת ים,הרב קוק,,7144-29-10,7144/29,15714.82602118003,32.0234547983,34.7434692175,2012
2012-07-06,2012-06-07,"ירושלים 38, בת ים",ירושלים 38,7148-36-7,דירה בבית קומות,2.0,ראשונה,44.0,2340000,,,1957.0,,3.0,5604888050,1,714836,False,,בת ים,ירושלים,,7148-36-7,7148/36,53181.81818181818,32.0258533964,34.7475837369,2012
2012-07-05,2012-05-07,"הראשונים 7, בת ים",הראשונים 7,7147-152-16,דירה בבית קומות,2.0,שניה,54.0,700000,,,2024.0,,3.0,5604144400,1,7147152,False,,בת ים,הראשונים,,7147-152-16,7147/152,12962.962962962964,32.0301713926,34.7476137226,2012
2012-07-05,2012-05-07,"בן-גוריון 55, בת ים",בן-גוריון 55,7145-157-32,דירה בבית קומות,5.0,שש עשרה,117.27,2925000,,,2010.0,,22.0,5604229350,1,7145157,False,11% ב 2.6 שנים,בת ים,בן גוריון,4.23,7145-157-32,7145/157,24942.4405218726,32.025123649,34.7411387754,2012
2012-07-05,2012-05-07,"הנרייטה סאלד 19, בת ים",הנרייטה סאלד 19,7156-43-32,דירה בבית קומות,3.0,רביעית,67.0,800000,,,1960.0,,4.0,5603861750,1,715643,False,,בת ים,סולד הנרייטה,,7156-43-32,7156/43,11940.298507462689,32.0156608106,34.76058523,2012
2012-07-05,2012-05-07,"רוטשילד 70, בת ים",רוטשילד 70,7152-88-18,דירה בבית קומות,2.0,שניה,52.0,840000,,,1970.0,,4.0,5604551900,1,715288,False,11% ב 2.6 שנים,בת ים,רוטשילד,4.23,7152-88-18,7152/88,16153.846153846154,32.0264307223,34.7539527325,2012
2012-07-03,2012-03-07,"בלפור 79, בת ים",בלפור 79,7136-465-16,דירה בבית קומות,3.0,ראשונה,57.85,925000,,,1970.0,,4.0,5602162250,1,7136465,False,,בת ים,בלפור,,7136-465-16,7136/465,15989.62834917891,32.0219554818,34.7457373808,2012
2012-07-03,2012-03-07,"דניאל 79, בת ים",דניאל 79,7135-199-14,דירה בבית קומות,1.5,שניה,31.18,595000,,,1970.0,,4.0,5602593750,1,7135199,False,98% ב 0.4 שנים,בת ים,דניאל,245.0,7135-199-14,7135/199,19082.745349583067,32.0185073338,34.7504081499,2012
2012-07-02,2012-02-07,"הרב מימון 22, בת ים",הרב מימון 22,7124-113-46,דירה בבית קומות,3.5,רביעית,72.8,1050000,,,1970.0,,8.0,5601473750,1,7124113,False,70% ב 5 שנים,בת ים,הרב מימון,14.0,7124-113-46,7124/113,14423.076923076924,32.0072327961,34.7529586559,2012
2012-07-02,2012-02-07,"שלמה בן-יוסף 4, בת ים",שלמה בן-יוסף 4,7149-189-29,דירה בבית קומות,1.5,שניה,33.4,420000,,,1958.0,,2.0,5601737450,1,7149189,False,,בת ים,בן יוסף שלמה,,7149-189-29,7149/189,12574.850299401198,32.0268035912,34.7492116603,2012
2012-07-02,2012-02-07,"הפטמן 2, בת ים",הפטמן 2,7130-255-25,דירה בבית קומות,3.5,חמישית,85.18,1075000,,,1970.0,,7.0,5601649500,1,7130255,False,64% ב 7 שנים,בת ים,הפטמן,9.14,7130-255-25,7130/255,12620.333411598966,32.0170504481,34.7464749212,2012
2012-07-02,2012-02-07,"ירושלים 27, בת ים",ירושלים 27,7148-34-8,דירה בבית קומות,3.5,שלישית,61.92,1050000,,,1963.0,,4.0,5601454350,1,714834,False,69% ב 10.5 שנים,בת ים,ירושלים,6.57,7148-34-8,7148/34,16957.36434108527,32.0260492283,34.746057984,2012
2012-07-02,2012-02-07,"הרב מימון 9, בת ים",הרב מימון 9,7124-108-4,דירה בבית קומות,3.0,ראשונה,63.0,860000,,,1975.0,,4.0,5601692850,1,7124108,False,99% ב 6.4 שנים,בת ים,הרב מימון,15.47,7124-108-4,7124/108,13650.79365079365,32.0081796386,34.7520382331,2012
2012-06-29,2012-06-29,"עגנון 6, בת ים",עגנון 6,7139-136-17,דירה בבית קומות,3.5,חמישית,77.23,1190000,,,1970.0,,9.0,5605758750,1,7139136,False,116% ב 7.6 שנים,בת ים,עגנון,15.26,7139-136-17,7139/136,15408.520005179334,32.018108559,34.7400969234,2012
2012-06-29,2012-06-29,"הנביאים 60, בת ים",הנביאים 60,7120-155-135,דירה בבית קומות,5.0,ראשונה,134.0,1878000,,,2008.0,,22.0,5606061550,1,7120155,False,,בת ים,הנביאים,,7120-155-135,7120/155,14014.925373134329,32.0083857463,34.741056725,2012
2012-06-29,2012-06-29,"התבור 8, בת ים",התבור 8,7128-100-44,דירה בבית קומות,2.5,חמישית,46.8,770000,,,1970.0,,4.0,5605798850,1,7128100,False,137% ב 6.2 שנים,בת ים,התבור,22.1,7128-100-44,7128/100,16452.991452991453,32.0125705605,34.7570223035,2012
2012-06-29,2012-06-29,"הרב עוזיאל 9, בת ים",הרב עוזיאל 9,7150-307-12,דירה בבית קומות,2.0,שניה,59.0,990000,,,1970.0,,3.0,5607202150,1,7150307,False,39% ב 2.3 שנים,בת ים,הרב עוזיאל,16.96,7150-307-12,7150/307,16779.661016949154,32.0229231516,34.7481889946,2012
2012-06-28,2012-06-28,"הרצל 27, בת ים",הרצל 27,7145-63-36,דירה בבית קומות,3.0,שלישית,67.3,1169000,,,1960.0,,3.0,5605867300,1,714563,False,69% ב 4.2 שנים,בת ים,הרצל,16.43,7145-63-36,7145/63,17369.98514115899,32.0263703417,34.7434471195,2012
2012-06-28,2012-06-28,"סוקולוב 3, בת ים",סוקולוב 3,7145-16-2,דירה בבית קומות,3.0,ראשונה,60.17,1000000,,,1970.0,,3.0,5605972900,1,714516,False,,בת ים,סוקולוב,,7145-16-2,7145/16,16619.577862722286,32.0260542262,34.7422721254,2012
2012-06-28,2012-06-28,"קרן קיימת לישראל 1, בת ים",קרן קיימת לישראל 1,7151-294-6,דירה בבית קומות,2.0,שניה,45.5,300000,,,1960.0,,4.0,5605643750,1,7151294,False,,בת ים,קרן קימת לישראל,,7151-294-6,7151/294,6593.406593406594,32.0237047757,34.7548406056,2012
2012-06-28,2012-06-28,"אלי כהן 14, בת ים",אלי כהן 14,7128-46-12,דירה בבית קומות,3.5,שלישית,79.0,1012000,,,1970.0,,4.0,5607146100,1,712846,False,,בת ים,כהן אלי,,7128-46-12,7128/46,12810.12658227848,32.0116677784,34.7586106009,2012
2012-06-27,2012-06-27,"ארלוזורוב 77, בת ים",ארלוזורוב 77,7141-108-9,דירה בבית קומות,4.0,שלישית,74.4,1345000,,,1980.0,,3.0,5605814000,1,7141108,False,,בת ים,ארלוזורוב,,7141-108-9,7141/108,18077.956989247312,32.0198772243,34.7448679546,2012
2012-06-27,2012-06-27,"הרצל 68, בת ים",הרצל 68,7141-77-33,דירה בבית קומות,3.5,שמינית,73.0,1120000,,,1970.0,,9.0,5605535250,1,714177,False,,בת ים,הרצל,,7141-77-33,7141/77,15342.465753424658,32.0206738188,34.742948864,2012
2012-06-27,2012-06-27,"בלפור 122, בת ים",בלפור 122,7138-307-10,דירה בבית קומות,3.0,שלישית,58.9,925000,,,1970.0,,7.0,5606098350,1,7138307,False,,בת ים,בלפור,,7138-307-10,7138/307,15704.58404074703,32.0143186296,34.7424210307,2012
2012-06-27,2012-06-27,"בלפור 117, בת ים",בלפור 117,7140-270-3,דירה בבית קומות,3.0,ראשונה,64.75,700000,,,1970.0,,5.0,5605781950,1,7140270,False,,בת ים,בלפור,,7140-270-3,7140/270,10810.81081081081,32.0155870084,34.7441338556,2012
2012-06-27,2012-06-27,"כ""ט בנובמבר 50, בת ים","כ""ט בנובמבר 50",7178-2-4,דירה בבית קומות,3.0,ראשונה,74.1,925000,,,1970.0,,4.0,5605911850,1,71782,False,81% ב 4.3 שנים,בת ים,"כ""ט בנובמבר",18.84,7178-2-4,7178/2,12483.130904183536,32.0079425765,34.7605164853,2012
2012-06-26,2012-06-26,"דוד רזיאל 13, בת ים",דוד רזיאל 13,7128-67-106,דירה בבית קומות,3.5,רביעית,56.1,645000,,,1970.0,,6.0,5605656950,1,712867,False,30% ב 11 שנים,בת ים,רזיאל דוד,2.73,7128-67-106,7128/67,11497.326203208557,32.014344651,34.7585947463,2012
2012-06-26,2012-06-26,"בר-יהודה 9, בת ים",בר-יהודה 9,7140-135-11,דירה בבית קומות,3.0,שלישית,62.18,600000,,,1970.0,,4.0,5605541900,1,7140135,False,,בת ים,בר יהודה,,7140-135-11,7140/135,9649.404953361209,32.0151389341,34.7447735081,2012
2012-06-26,2012-06-26,"בלפור 100, בת ים",בלפור 100,7140-235-1,חנות,,קרקע,32.64,62000,,,1970.0,,5.0,5606028150,1,7140235,False,,בת ים,בלפור,,7140-235-1,7140/235,1899.5098039215688,32.0163479509,34.7441657904,2012
2012-06-26,2012-06-26,"השקמה 5, בת ים",השקמה 5,7154-159-26,דירה בבית קומות,3.0,שניה,55.0,825000,,,1970.0,,6.0,5605718800,1,7154159,False,109% ב 8.5 שנים,בת ים,השקמה,12.82,7154-159-26,7154/159,15000.0,32.0154306271,34.7463813064,2012
2012-06-25,2012-06-25,"הרב שאול בר 6, בת ים",הרב שאול בר 6,7147-108-28,דירה בבית קומות,2.0,קרקע,35.3,730000,,,1960.0,,2.0,5605791850,1,7147108,False,82% ב 2.9 שנים,בת ים,הרב בר שאול,28.28,7147-108-28,7147/108,20679.88668555241,32.0277099651,34.7466958742,2012
2012-06-25,2012-06-25,"בלפור 115, בת ים",בלפור 115,7140-110-41,דירה בבית קומות,3.0,חמישית,55.3,925000,,,1970.0,,5.0,5605981550,1,7140110,False,102% ב 7.5 שנים,בת ים,בלפור,13.6,7140-110-41,7140/110,16726.943942133817,32.0158311536,34.7443826121,2012
2012-06-25,2012-06-25,"האורגים 4, בת ים",האורגים 4,7120-56-9,דירה בבית קומות,2.0,שניה,42.6,660000,,,1965.0,,4.0,5606834200,1,712056,False,133% ב 10.8 שנים,בת ים,האורגים,12.31,7120-56-9,7120/56,15492.957746478873,32.0105974774,34.7456726483,2012
2012-06-25,2012-06-25,"ויצמן 81, בת ים",ויצמן 81,6998-142-3,דירה בבית קומות,2.0,שניה,35.7,800000,,,1960.0,,2.0,5605831850,1,6998142,False,,בת ים,ויצמן,,6998-142-3,6998/142,22408.96358543417,32.03079976,34.7569388825,2012
2012-06-25,2012-06-25,"הלפר 15, בת ים",הלפר 15,7146-81-2,דירה בבית קומות,3.0,ראשונה,64.0,925000,,,1970.0,,4.0,5605825200,1,714681,False,,בת ים,הלפר,,7146-81-2,7146/81,14453.125,32.0282501704,34.7445472637,2012
2012-06-25,2012-06-25,"ירושלים 31, בת ים",ירושלים 31,7148-112-16,דירה בבית קומות,2.0,שלישית,38.55,670000,,,1950.0,,3.0,5605461400,1,7148112,False,110% ב 8.9 שנים,בת ים,ירושלים,12.36,7148-112-16,7148/112,17380.025940337226,32.0261694787,34.7464405115,2012
2012-06-25,2012-06-25,"עגנון 39, בת ים",עגנון 39,7138-217-9,דירה בבית קומות,4.0,שלישית,77.4,1300000,,,2006.0,,6.0,5605526550,1,7138217,False,130% ב 6.8 שנים,בת ים,עגנון,19.12,7138-217-9,7138/217,16795.865633074933,32.0149929719,34.7398655398,2012
