DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-12-12,2022-12-12,"ז'בוטינסקי 105, רמת גן",ז'בוטינסקי 105,6205-782-39,דירה בבית קומות,3.0,שש עשרה,80.0,3100000,,,2015.0,,22.0,3567065192,1,6205782,False,,רמת גן,ז'בוטינסקי,,6205-782-39,6205/782,38750.0,32.0894367231,34.8160720881,2022
2022-12-11,2022-11-12,"משה שרת 6, רמת גן",משה שרת 6,6125-581-4,,4.0,ראשונה,102.0,3210000,1.0,,,,4.0,11181261268,1,6125581,False,,רמת גן,שרת משה,,6125-581-4,6125/581,31470.58823529412,,,2022
2022-12-11,2022-11-12,"עלומים 23, רמת גן",עלומים 23,6144-592-81,,4.0,שניה,97.0,3245000,1.0,עיר גני,2021.0,,8.0,11181263500,1,6144592,False,,רמת גן,עלומים,,6144-592-81,6144/592,33453.60824742268,32.0630024681,34.8208316539,2022
2022-12-10,2022-10-12,"משה שרת 16, רמת גן",משה שרת 16,6125-374-9,דירה בבית קומות,3.0,ראשונה,91.0,3050000,,,1960.0,,4.0,3548997757,1,6125374,False,57% ב 7.2 שנים,רמת גן,שרת משה,7.92,6125-374-9,6125/374,33516.48351648352,32.0849188742,34.8180804158,2022
2022-12-10,2022-10-12,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-47,דירה בבית קומות,4.0,שביעית,87.0,3000000,,,2021.0,,9.0,3549441631,1,6158888,False,,רמת גן,עוזיאל,,6158-888-47,6158/888,34482.75862068965,,,2022
2022-12-09,2022-09-12,"השר משה 24, רמת גן",השר משה 24,6145-579-26,דירה בבית קומות,4.0,חמישית,100.0,2700000,,,2024.0,,2.0,3548315648,1,6145579,False,,רמת גן,השר משה,,6145-579-26,6145/579,27000.0,32.066832747,34.8227243843,2022
2022-12-09,2022-09-12,"ז'בוטינסקי 103, רמת גן",ז'בוטינסקי 103,6205-388-20,,4.0,שלישית,94.0,3500000,1.0,זבוטינסקי,2020.0,,7.0,11181267696,1,6205388,False,,רמת גן,ז'בוטינסקי,,6205-388-20,6205/388,37234.04255319149,,,2022
2022-12-09,2022-09-12,,,6145-505-8,דירה,4.0,ראשונה,89.0,3090000,1.0,,,,,11181263703,2,6145505,False,,רמת גן,חד נס,,6145-505-8,6145/505,34719.10112359551,,,2022
2022-12-09,2022-09-12,"חצור 15, רמת גן",חצור 15,6158-889-51,דירה בבית קומות,4.0,שישית,96.0,3103000,,,2021.0,,9.0,3548609244,1,6158889,False,,רמת גן,חצור,,6158-889-51,6158/889,32322.916666666668,,,2022
2022-12-09,2022-09-12,"גרשום 8, רמת גן",גרשום 8,6186-473-14,דירה בבית קומות,4.0,שמינית,103.0,2700000,,,2024.0,,3.0,3548064653,1,6186473,False,,רמת גן,גרשום,,6186-473-14,6186/473,26213.59223300971,32.0688776444,34.829657076,2022
2022-12-09,2022-09-12,,,6158-598-16,דירה בבית קומות,5.0,שישית,97.0,2990000,,,2025.0,,,3548230736,2,6158598,False,,רמת גן,בית לחם,,6158-598-16,6158/598,30824.74226804124,32.0737593941,34.8238783438,2022
2022-12-08,2022-08-12,"אביגיל 12, רמת גן",אביגיל 12,6207-478-0,חניה,,,531.0,74000,,,0.0,,6.0,3547688813,1,6207478,False,146% ב 1.3 שנים,רמת גן,אביגיל,112.31,6207-478-0,6207/478,139.35969868173257,32.0886157801,34.8053093386,2022
2022-12-07,2022-07-12,"תובל 21, רמת גן",תובל 21,6109-347-306,משרד,,שתים עשרה,101.0,2910000,,,1988.0,,29.0,3546340400,1,6109347,False,,רמת גן,תובל,,6109-347-306,6109/347,28811.88118811881,32.0838519184,34.8021240457,2022
2022-12-07,2022-07-12,"אל על 10, רמת גן",אל על 10,6176-227-1,קרקע למגורים,,,156.0,10175000,,,,,,3546911207,1,6176227,False,,רמת גן,אל על רמת אפעל,,6176-227-1,6176/227,65224.35897435898,32.0451670952,34.8335923482,2022
2022-12-07,2022-07-12,"בר-יוחאי 22, רמת גן",בר-יוחאי 22,6145-1278-4,דירה בבית קומות,4.0,שניה,99.3,3150000,,,2015.0,,8.0,3546048776,1,61451278,False,70% ב 7 שנים,רמת גן,בר יוחאי,10.0,6145-1278-4,6145/1278,31722.054380664653,32.0640996978,34.8258984874,2022
2022-12-07,2022-07-12,"תובל 21, רמת גן",תובל 21,6109-347-305,משרד,,שתים עשרה,35.0,1008000,,,1988.0,,29.0,3546662242,1,6109347,False,,רמת גן,תובל,,6109-347-305,6109/347,28800.0,32.0838519184,34.8021240457,2022
2022-12-07,2022-07-12,"הרצל 75, רמת גן",הרצל 75,6127-883-3,משרד,,מרתף עליוןקומת קרקע,1462.0,7300000,,,1970.0,,18.0,3546945659,1,6127883,False,,רמת גן,הרצל,,6127-883-3,6127/883,4993.160054719562,32.0875299542,34.8145136961,2022
2022-12-07,2022-07-12,"הרב חבה אליה 7, רמת גן",הרב חבה אליה 7,6127-597-26,דירה בבית קומות,2.0,ראשונה,50.0,2200000,,,2021.0,,4.0,3545988688,1,6127597,False,,רמת גן,הרב חבה אליהו,,6127-597-26,6127/597,44000.0,32.0805730827,34.8102478877,2022
2022-12-07,2022-07-12,"ז""ר 3, רמת גן","ז""ר 3",6125-448-2,דירה בבית קומות,4.0,קרקע תחתונה,108.2,4020000,,,2007.0,,,3547536186,1,6125448,False,,רמת גן,"ז""ר",,6125-448-2,6125/448,37153.41959334566,32.0858104297,34.8180345297,2022
2022-12-07,2022-07-12,"חיים בר-לב 7, רמת גן",חיים בר-לב 7,7278-82-7,דירה בבית קומות,4.0,שלוש עשרה,103.0,3630000,,,2017.0,,7.0,3546187802,1,727882,False,,רמת גן,חיים בר-לב,,7278-82-7,7278/82,35242.71844660194,32.0552792223,34.8457161636,2022
2022-12-07,2022-07-12,"רוקח 17, רמת גן",רוקח 17,6205-786-2,דירה בבית קומות,4.0,שלישית,100.0,2830000,,,2018.0,,2.0,3547002412,1,6205786,False,,רמת גן,רוקח,,6205-786-2,6205/786,28300.0,32.0879747575,34.8106104158,2022
2022-12-06,2022-06-12,"ישורון 8, רמת גן",ישורון 8,6186-693-7,דירה בבית קומות,4.0,שניה,94.0,2630000,,,2015.0,,3.0,3544760625,1,6186693,False,,רמת גן,ישורון,,6186-693-7,6186/693,27978.72340425532,32.0680107888,34.8298439579,2022
2022-12-06,2022-06-12,"עלומים 23, רמת גן",עלומים 23,6144-592-77,,3.0,,78.0,3185000,1.0,עיר גני,2021.0,,8.0,11181263495,1,6144592,False,,רמת גן,עלומים,,6144-592-77,6144/592,40833.333333333336,32.0630024681,34.8208316539,2022
2022-12-06,2022-06-12,"כנפי נשרים 23, רמת גן",כנפי נשרים 23,6157-101-6,דירה בבית קומות,2.0,שניה,70.0,1820000,,,1950.0,,2.0,3544929318,1,6157101,False,,רמת גן,כנפי נשרים,,6157-101-6,6157/101,26000.0,32.0706163854,34.8205860773,2022
2022-12-06,2022-06-12,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-37,דירה בבית קומות,2.0,קומה ‎15‏,28.1,1720000,,,2000.0,,24.0,3544730697,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-37,6207/877,61209.96441281139,32.0844858541,34.7994713944,2022
2022-12-06,2022-06-12,"הרא""ה 23, רמת גן","הרא""ה 23",6125-98-23,דירה בבית קומות,3.0,שלישית,68.3,2350000,,,1950.0,,3.0,3545889653,1,612598,False,,רמת גן,"הרא""ה",,6125-98-23,6125/98,34407.02781844803,32.0842554244,34.8183713023,2022
2022-12-05,2022-05-12,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-139,דירה בבית קומות,3.0,ארבעים ושבע,81.0,4634000,,,2020.0,,44.0,3544262260,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-139,6128/926,57209.87654320987,32.0826629807,34.8044700429,2022
2022-12-05,2022-05-12,"מוריה 9, רמת גן",מוריה 9,6158-673-7,דירה בבית קומות,2.0,שלישית,53.0,1730000,,,1962.0,,4.0,3543523717,1,6158673,False,,רמת גן,מוריה,,6158-673-7,6158/673,32641.509433962263,32.0745544312,34.8216666912,2022
2022-12-05,2022-05-12,"השר משה 61, רמת גן",השר משה 61,6145-572-2,דירה בבית קומות,4.0,ראשונה,92.87,2430000,,,1995.0,,6.0,3543468704,1,6145572,False,25% ב 3.6 שנים,רמת גן,השר משה,6.94,6145-572-2,6145/572,26165.60783891461,32.0665654134,34.8269184846,2022
2022-12-05,2022-05-12,"משה שרת 2, רמת גן",משה שרת 2,6125-578-1,מחסנים,,ראשונה,,235000,,,1960.0,,5.0,3543511276,1,6125578,False,,רמת גן,שרת משה,,6125-578-1,6125/578,,32.0840793126,34.8173045714,2022
2022-12-05,2022-05-12,"מל""ל 5, רמת גן","מל""ל 5",6159-571-5,דירה בבית קומות,4.0,שניה,74.0,2684000,,,1960.0,,2.0,3543521832,1,6159571,False,171% ב 14 שנים,רמת גן,"מל""ל",12.21,6159-571-5,6159/571,36270.27027027027,32.0801909866,34.8205474563,2022
2022-12-05,2022-05-12,"סאלק 11, רמת גן",סאלק 11,6158-1281-2,דירה בבית קומות,2.0,ראשונה,56.0,670000,,,1960.0,,2.0,3543490251,1,61581281,True,-5% ב 16.5 שנים,רמת גן,סאלק,-0.3,6158-1281-2,6158/1281,11964.285714285714,32.0732809359,34.8257273364,2022
2022-12-05,2022-05-12,"אבני החושן 8, רמת גן",אבני החושן 8,6187-524-91,דירה בבית קומות,5.0,שלוש עשרה,117.0,3260000,,,2013.0,,20.0,3543794577,1,6187524,False,,רמת גן,אבני החושן,,6187-524-91,6187/524,27863.247863247863,32.0709286258,34.8348584485,2022
2022-12-05,2022-05-12,"עלומים 23, רמת גן",עלומים 23,6144-592-107,דירה בבית קומות,2.0,שישית,60.0,2240000,,,2021.0,,8.0,3543975827,1,6144592,False,,רמת גן,עלומים,,6144-592-107,6144/592,37333.333333333336,32.0630024681,34.8208316539,2022
2022-12-04,2022-04-12,"י""א באדר 15, רמת גן","י""א באדר 15",6182-498-16,,4.0,שניה,90.0,2740000,1.0,,2021.0,,6.0,11181266227,1,6182498,False,,רמת גן,"י""א באדר",,6182-498-16,6182/498,30444.444444444445,32.0642896105,34.8278923552,2022
2022-12-04,2022-04-12,"הסנה 13, רמת גן",הסנה 13,6158-1083-8,,4.0,,100.0,2580000,1.0,,,,5.0,11181264074,1,61581083,False,,רמת גן,הסנה,,6158-1083-8,6158/1083,25800.0,,,2022
2022-12-04,2022-04-12,"החי""ל 48, רמת גן","החי""ל 48",6145-719-5,דירה בבית קומות,3.0,ראשונה,79.0,2500000,,,1960.0,,2.0,3542448774,1,6145719,False,,רמת גן,"החי""ל",,6145-719-5,6145/719,31645.569620253165,32.0671404081,34.8271613856,2022
2022-12-04,2022-04-12,,,6158-595-6,,4.0,,84.0,2668000,1.0,,,,,11181264472,2,6158595,False,,רמת גן,חברון,,6158-595-6,6158/595,31761.904761904763,32.0737468213,34.8241521526,2022
2022-12-04,2022-04-12,"יהודה הנשיא 8, רמת גן",יהודה הנשיא 8,6158-1141-10,דירה בבית קומות,3.0,שניה,55.5,1920000,,,1950.0,,2.0,3545015680,1,61581141,False,,רמת גן,יהודה הנשיא,,6158-1141-10,6158/1141,34594.59459459459,32.0780250167,34.8260698692,2022
2022-12-04,2022-04-12,"הסרן דב 6, רמת גן",הסרן דב 6,6143-812-3,דירה בבית קומות,5.0,ראשונה +שניה,84.62,4900000,,,1958.0,,1.0,3542634925,1,6143812,False,97% ב 12.2 שנים,רמת גן,הסרן דב,7.95,6143-812-3,6143/812,57905.93240368707,32.0550235097,34.8110023382,2022
2022-12-04,2022-04-12,"יד שלום 16, רמת גן",יד שלום 16,6157-775-15,דירה בבית קומות,3.0,קומה ‎5‏,102.07,3300000,,,2018.0,,7.0,3542469335,1,6157775,False,,רמת גן,יד שלום,,6157-775-15,6157/775,32330.75340452631,32.0724271104,34.8199087777,2022
2022-12-04,2022-04-12,"עוזיאל 10, רמת גן",עוזיאל 10,6158-1593-1,דירה בבית קומות,4.0,ראשונה,102.0,2320000,,,1992.0,,6.0,3542425574,1,61581593,False,,רמת גן,עוזיאל,,6158-1593-1,6158/1593,22745.098039215685,32.0783926729,34.8226576251,2022
2022-12-04,2022-04-12,"פני הגבעה 19, רמת גן",פני הגבעה 19,6205-602-5,דירה בבית קומות,3.0,שניה,48.0,2420000,,,1960.0,,3.0,3542768441,1,6205602,False,,רמת גן,פני הגבעה,,6205-602-5,6205/602,50416.66666666666,32.0880015491,34.8102638342,2022
2022-12-04,2022-04-12,"הרא""ה 113, רמת גן","הרא""ה 113",6159-563-8,דירה בבית קומות,2.0,ראשונה,50.0,1549000,,,1950.0,,2.0,3542764584,1,6159563,False,0% ב 0.4 שנים,רמת גן,"הרא""ה",0.0,6159-563-8,6159/563,30980.0,32.0798281151,34.8257826046,2022
2022-12-04,2022-04-12,"שלומציון 6, רמת גן",שלומציון 6,6145-174-23,דירה בבית קומות,2.0,ראשונה,51.0,2075000,,,2024.0,,7.0,3542750229,1,6145174,False,,רמת גן,שלומציון,,6145-174-23,6145/174,40686.27450980392,32.0698581071,34.8258318262,2022
2022-12-04,2022-04-12,"ז'בוטינסקי 135, רמת גן",ז'בוטינסקי 135,6204-522-59,דירה בבית קומות,4.0,שישית,76.5,2000000,,,1970.0,,7.0,3542417657,1,6204522,False,,רמת גן,ז'בוטינסקי,,6204-522-59,6204/522,26143.7908496732,32.090719215,34.8198347182,2022
2022-12-03,2022-03-12,,,6142-86-45,,5.0,שמינית,121.0,3792900,1.0,,,,,11181263413,2,614286,False,,רמת גן,הטייסים,,6142-86-45,6142/86,31346.280991735537,32.0529191023,34.8131483936,2022
2022-12-03,2022-03-12,"פנחס 35, רמת גן",פנחס 35,6145-1064-15,,4.0,שמינית,85.0,2835000,1.0,,2023.0,,6.0,11181263540,1,61451064,False,,רמת גן,פנחס,,6145-1064-15,6145/1064,33352.94117647059,32.0640693126,34.8246893353,2022
2022-12-03,2022-03-12,,,6157-694-7,,3.0,שלישית,67.0,2320000,1.0,,,,,11181264016,2,6157694,False,,רמת גן,אלרואי,,6157-694-7,6157/694,34626.86567164179,32.0715399201,34.8213867511,2022
2022-12-02,2022-02-12,"חורגין 22, רמת גן",חורגין 22,6158-723-4,,5.0,,115.0,2650000,1.0,חורגין,2022.0,,2.0,11181264502,1,6158723,False,,רמת גן,חורגין,,6158-723-4,6158/723,23043.478260869564,32.073396537,34.8209647612,2022
2022-12-01,2022-01-12,"פנחס 86, רמת גן",פנחס 86,6181-573-10,דירה בבית קומות,3.0,שניה,69.0,2195000,,,1997.0,,9.0,3538543460,1,6181573,False,,רמת גן,פנחס,,6181-573-10,6181/573,31811.594202898552,32.0633126655,34.8324740364,2022
2022-12-01,2022-01-12,"משה דיין 39, רמת גן",משה דיין 39,6181-334-2,דירה בבית קומות,3.0,ראשונה,73.81,2099000,,,1960.0,,3.0,3538532701,1,6181334,False,,רמת גן,דיין משה,,6181-334-2,6181/334,28437.88104592873,32.06175634,34.8275808978,2022
2022-12-01,2022-01-12,"חרוד 5, רמת גן",חרוד 5,6182-79-3,דירה בבית קומות,2.0,קרקע,59.0,1480000,,,1950.0,,2.0,3538634404,1,618279,False,,רמת גן,חרוד,,6182-79-3,6182/79,25084.745762711864,32.0658045958,34.827827389,2022
2022-12-01,2022-01-12,,,6145-505-22,דירה בבית קומות,5.0,שמינית,129.0,4200000,,,2022.0,,,3539742320,2,6145505,False,,רמת גן,חד נס,,6145-505-22,6145/505,32558.13953488372,,,2022
2022-12-01,2022-01-12,"מוריה 38, רמת גן",מוריה 38,6158-104-1,קרקע למגורים,,,144.0,4500000,,,,,,3539436863,1,6158104,False,,רמת גן,מוריה,,6158-104-1,6158/104,31250.0,32.0769840348,34.8225681095,2022
2022-12-01,2022-01-12,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-50,משרד,,רביעית,100.67,2300000,,,1990.0,,16.0,3539286353,1,6109415,False,,רמת גן,אבא הלל,,6109-415-50,6109/415,22846.92559849012,32.084488895,34.8029153926,2022
2022-12-01,2022-01-12,"נבטים 1, רמת גן",נבטים 1,6176-274-1,קרקע למגורים,,,192.0,8100000,,,,,,3539720570,1,6176274,False,,רמת גן,נבטים,,6176-274-1,6176/274,42187.5,32.0452545551,34.8357383421,2022
2022-12-01,2022-01-12,"סאלק 1, רמת גן",סאלק 1,6158-781-9,דירה בבית קומות,3.0,שלישית,60.1,1900000,,,1967.0,,3.0,3539181576,1,6158781,False,100% ב 12 שנים,רמת גן,סאלק,8.33,6158-781-9,6158/781,31613.976705490848,32.0743558974,34.8258271285,2022
2022-12-01,2022-01-12,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-49,משרד,,רביעית,51.77,1025000,,,1990.0,,16.0,3539140860,1,6109415,False,,רמת גן,אבא הלל,,6109-415-49,6109/415,19799.111454510334,32.084488895,34.8029153926,2022
2022-12-01,2022-01-12,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-48,משרד,,רביעית,48.08,960000,,,1990.0,,16.0,3539141817,1,6109415,False,,רמת גן,אבא הלל,,6109-415-48,6109/415,19966.72212978369,32.084488895,34.8029153926,2022
2022-12-01,2022-01-12,"אבא הלל 7, רמת גן",אבא הלל 7,6109-415-47,משרד,,רביעית,42.77,820000,,,1990.0,,16.0,3539660772,1,6109415,False,,רמת גן,אבא הלל,,6109-415-47,6109/415,19172.31704465747,32.084488895,34.8029153926,2022
2022-12-01,2022-01-12,"משה שרת 6, רמת גן",משה שרת 6,6125-581-23,דירה בבית קומות,3.0,שלישית,67.0,2255000,,,2023.0,,4.0,3539523457,1,6125581,False,,רמת גן,שרת משה,,6125-581-23,6125/581,33656.71641791045,,,2022
2022-11-30,2022-11-30,"יוחנן באדר 4, רמת גן",יוחנן באדר 4,6186-668-54,דירה בבית קומות,3.5,ארבע עשרה,82.96,2700000,,,1999.0,,18.0,3550601457,1,6186668,False,39% ב 6 שנים,רמת גן,באדר יוחנן,6.5,6186-668-54,6186/668,32545.805207328835,32.0728098208,34.8312425182,2022
2022-11-30,2022-11-30,"עוזיאל 9, רמת גן",עוזיאל 9,6158-843-5,חנות,,עמודים,23.53,630000,,,1950.0,,2.0,3551193173,1,6158843,False,,רמת גן,עוזיאל,,6158-843-5,6158/843,26774.330641733955,32.0781168615,34.8235240297,2022
2022-11-30,2022-11-30,"מולכו 5, רמת גן",מולכו 5,6186-276-4,דירה בבית קומות,1.0,שניה,32.0,1500000,,,1950.0,,4.0,3550486820,1,6186276,False,,רמת גן,מולכו,,6186-276-4,6186/276,46875.0,32.0750522117,34.8296842063,2022
2022-11-30,2022-11-30,"סמדר 3, רמת גן",סמדר 3,6203-138-53,דירה בבית קומות,5.0,חמישית,125.0,5432000,,,1950.0,2025.0,9.0,3551174439,1,6203138,False,,רמת גן,סמדר,,6203-138-53,6203/138,43456.0,32.0941704366,34.8142731905,2022
2022-11-30,2022-11-30,"ז'בוטינסקי 8, רמת גן",ז'בוטינסקי 8,6128-926-156,דירה בבית קומות,3.0,תשע עשרה,76.0,3930000,,,2020.0,,44.0,3550873738,1,6128926,False,,רמת גן,ז'בוטינסקי,,6128-926-156,6128/926,51710.52631578947,32.0826629807,34.8044700429,2022
2022-11-29,2022-11-29,"סמדר 3, רמת גן",סמדר 3,6203-138-27,,5.0,חמישית,125.0,5432000,1.0,,1950.0,,9.0,11181267311,1,6203138,False,,רמת גן,סמדר,,6203-138-27,6203/138,43456.0,32.0941704366,34.8142731905,2022
2022-11-29,2022-11-29,"ה' באייר 907, רמת גן",ה' באייר 907,6178-80-1,קרקע למגורים,,,501.0,1501000,,,,,,3550617668,1,617880,False,,רמת גן,"ה באייר כפר אז""ר",,6178-80-1,6178/80,2996.0079840319363,32.0606243818,34.8373950546,2022
2022-11-29,2022-11-29,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-46,דירה בבית קומות,1.0,,,100000,,,2021.0,,9.0,3550419134,1,6158888,False,,רמת גן,עוזיאל,,6158-888-46,6158/888,,,,2022
2022-11-29,2022-11-29,"כינרת 7, רמת גן",כינרת 7,6181-386-25,דירה בבית קומות,3.0,שביעית,71.54,2235000,,,1970.0,,9.0,3550348084,1,6181386,False,,רמת גן,כנרת,,6181-386-25,6181/386,31241.263628739165,32.0612173509,34.829227974,2022
2022-11-29,2022-11-29,"סמדר 3, רמת גן",סמדר 3,6203-138-54,דירה בבית קומות,5.0,שניה,125.0,5320000,,,1950.0,2025.0,9.0,3550539948,1,6203138,False,,רמת גן,סמדר,,6203-138-54,6203/138,42560.0,32.0941704366,34.8142731905,2022
2022-11-29,2022-11-29,"השר משה 75, רמת גן",השר משה 75,6145-1472-3,דירה בבית קומות,4.0,ראשונה,74.16,2435000,,,1970.0,,3.0,3550446394,1,61451472,False,108% ב 13.9 שנים,רמת גן,השר משה,7.77,6145-1472-3,6145/1472,32834.4120819849,32.0651737274,34.8265264079,2022
2022-11-29,2022-11-29,"הפודים 50, רמת גן",הפודים 50,6204-472-25,דירה בבית קומות,5.0,קומה ‎6‏,104.0,3500000,,,2019.0,,10.0,3550336078,1,6204472,False,,רמת גן,הפודים,,6204-472-25,6204/472,33653.84615384616,32.0932892897,34.8217647494,2022
2022-11-29,2022-11-29,"היד החזקה 10, רמת גן",היד החזקה 10,6145-1388-1,דירה בבית קומות,3.0,ראשונה,53.1,2380000,,,1970.0,,3.0,3551162027,1,61451388,False,,רמת גן,היד החזקה,,6145-1388-1,6145/1388,44821.0922787194,32.0648222201,34.8242432228,2022
