DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-05-28,2007-05-28,"הרשב""א 19, ראשון לציון","הרשב""א 19",5115-26-56,דירה בבית קומות,3.0,שישית,65.4,721000,,,1997.0,,8.0,8998208940,1,511526,False,,ראשון לציון,"הרשב""א",,5115-26-56,5115/26,11024.46483180428,31.9788686849,34.7782427795,2007
2007-05-27,2007-05-27,"עין הקורא 30, ראשון לציון",עין הקורא 30,3928-695-7,דירה בבית קומות,3.0,שניה,64.0,525000,,,1970.0,,4.0,8999057844,1,3928695,False,,ראשון לציון,עין הקורא,,3928-695-7,3928/695,8203.125,31.9659283117,34.801042055,2007
2007-05-27,2007-05-27,"הצופים 3, ראשון לציון",הצופים 3,3939-428-14,דירה בבית קומות,4.0,שביעית,115.84,1000000,,,2005.0,,8.0,8998083360,1,3939428,False,,ראשון לציון,הצופים,,3939-428-14,3939/428,8632.596685082872,31.9744315613,34.8141973463,2007
2007-05-27,2007-05-27,"שניאור זלמן 5, ראשון לציון",שניאור זלמן 5,7282-185-21,דירה בבית קומות,3.5,שלישית,77.9,504000,,,1988.0,,3.0,8997939972,1,7282185,False,,ראשון לציון,שניאור זלמן,,7282-185-21,7282/185,6469.833119383825,31.9831345554,34.7860586795,2007
2007-05-27,2007-05-27,"יעקובזון 1, ראשון לציון",יעקובזון 1,3939-501-29,דירה בבית קומות,3.0,קומה ‎2‏,72.27,665000,,,2000.0,,12.0,8998305204,1,3939501,False,12% ב 6.5 שנים,ראשון לציון,בלבן אליעזר,1.85,3939-501-29,3939/501,9201.60509201605,31.9719751771,34.8110256684,2007
2007-05-27,2007-05-27,"אלקלעי 22, ראשון לציון",אלקלעי 22,3930-224-8,דירה בבית קומות,4.0,רביעית,76.39,201000,,,1975.0,,4.0,8997956604,1,3930224,False,,ראשון לציון,אלקלעי,,3930-224-8,3930/224,2631.234454771567,31.9645574247,34.8138626245,2007
2007-05-27,2007-05-27,"פולה בן-גוריון 5, ראשון לציון",פולה בן-גוריון 5,3927-364-40,דירה בבית קומות,5.0,עשירית,149.19,1348000,,,2007.0,,12.0,8998695384,1,3927364,False,,ראשון לציון,פולה בן גוריון,,3927-364-40,3927/364,9035.458140626048,31.9734318911,34.7928402043,2007
2007-05-27,2007-05-27,"האורגן 10, ראשון לציון",האורגן 10,5182-5-21,דירה בבית קומות,3.0,חמישית,67.0,740000,,,1995.0,,7.0,8998779216,1,51825,False,,ראשון לציון,האורגן,,5182-5-21,5182/5,11044.776119402984,31.9663990195,34.7765848713,2007
2007-05-27,2007-05-27,"יוני צבי פינשטיין 11, ראשון לציון",יוני צבי פינשטיין 11,6288-109-175,דירה בבית קומות,4.0,שמינית,77.26,705000,,,1995.0,,9.0,8998086132,1,6288109,False,10% ב 6.3 שנים,ראשון לציון,פינשטיין יונה צבי,1.59,6288-109-175,6288/109,9125.032358270772,31.9535369919,34.8135725855,2007
2007-05-27,2007-05-27,"האיריס 4, ראשון לציון",האיריס 4,5036-115-34,דירה בבית קומות,4.0,ראשונה,83.0,633000,,,1991.0,,8.0,8998003644,1,5036115,False,,ראשון לציון,האיריס,,5036-115-34,5036/115,7626.506024096386,31.9704583262,34.7810333572,2007
2007-05-25,2007-05-25,"פולה בן-גוריון 5, ראשון לציון",פולה בן-גוריון 5,3927-364-9,דירה בבית קומות,5.0,שלישית,139.88,1370000,,,2007.0,,12.0,8998693200,1,3927364,False,,ראשון לציון,פולה בן גוריון,,3927-364-9,3927/364,9794.10923648842,31.9734318911,34.7928402043,2007
2007-05-25,2007-05-25,"רש""י 29, ראשון לציון","רש""י 29",3930-163-6,דירה בבית קומות,6.0,רביעית,146.02,927000,,,1919.0,,6.0,8998242204,1,3930163,False,,ראשון לציון,"רש""י",,3930-163-6,3930/163,6348.44541843583,31.9669709731,34.8136180627,2007
2007-05-24,2007-05-24,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-53,דירה בבית קומות,5.0,חמש עשרה,114.55,1261000,,,2006.0,,22.0,8998831884,1,271735,False,,ראשון לציון,חיל האויר,,2717-35-53,2717/35,11008.293321693583,31.9982333858,34.742584704,2007
2007-05-24,2007-05-24,"גלוסקין 24, ראשון לציון",גלוסקין 24,3936-170-9,דירה בבית קומות,4.0,שלישית,78.98,671000,,,1982.0,,4.0,8998655316,1,3936170,False,0% ב 5.3 שנים,ראשון לציון,גלוסקין,0.0,3936-170-9,3936/170,8495.821727019498,31.9591829235,34.8059539771,2007
2007-05-24,2007-05-24,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-79,חנות,,,,765000,,,1993.0,,3.0,8999269188,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-79,6097/205,,31.990525782,34.7744087291,2007
2007-05-24,2007-05-24,"מנחם פוזננסקי 13, ראשון לציון",מנחם פוזננסקי 13,7282-98-2,דירה בבית קומות,3.0,ראשונה,83.1,357000,,,1970.0,,2.0,9003772428,1,728298,False,,ראשון לציון,פוזננסקי מנחם,,7282-98-2,7282/98,4296.028880866426,31.9827439442,34.7846524979,2007
2007-05-22,2007-05-22,"בן-סרוק 6, ראשון לציון",בן-סרוק 6,5114-39-63,דירה בבית קומות,5.0,שישית,131.2,1159000,,,1997.0,,11.0,8998591392,1,511439,False,,ראשון לציון,בן סרוק,,5114-39-63,5114/39,8833.841463414636,31.9766474465,34.7737075928,2007
2007-05-21,2007-05-21,"שמעון אבידן 57, ראשון לציון",שמעון אבידן 57,6286-227-2,דירה בבית קומות,7.0,שניה,185.0,1500000,,,1998.0,,1.0,8998081344,1,6286227,False,,ראשון לציון,אבידן שמעון,,6286-227-2,6286/227,8108.108108108108,31.9662098724,34.8202490197,2007
2007-05-21,2007-05-21,"מרקוביץ הרי 7, ראשון לציון",מרקוביץ הרי 7,5098-46-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,171.3,1628000,,,1996.0,,,8997632280,1,509846,False,,ראשון לציון,מרקוביץ הרי,,5098-46-1,5098/46,9503.79451255108,31.9666540616,34.7681627924,2007
2007-05-21,2007-05-21,"חיים בן אפרים 3, ראשון לציון",חיים בן אפרים 3,6288-217-2,דירה בבית קומות,6.0,קרקע + ראשונה,200.22,2318000,,,2006.0,,,8999143104,1,6288217,False,,ראשון לציון,חיים בן אפרים,,6288-217-2,6288/217,11577.26500849066,31.9544627081,34.8103084399,2007
2007-05-21,2007-05-21,"יוסף ספיר 9, ראשון לציון",יוסף ספיר 9,5032-25-2,תעשיה,,,998.0,1854000,,,1985.0,,,9001305264,1,503225,False,,ראשון לציון,ספיר יוסף,,5032-25-2,5032/25,1857.7154308617237,31.9943862538,34.7518801968,2007
2007-05-21,2007-05-21,"רבי יהודה הנשיא 21, ראשון לציון",רבי יהודה הנשיא 21,4247-564-26,דירה בבית קומות,3.0,שלישית,82.76,762000,,,2000.0,,4.0,8997944088,1,4247564,False,,ראשון לציון,רבי יהודה הנשיא,,4247-564-26,4247/564,9207.346544224263,31.9478753756,34.8128425588,2007
2007-05-21,2007-05-21,"התוף 7, ראשון לציון",התוף 7,5183-42-31,דירה בבית קומות,2.0,רביעית,44.0,582000,,,2000.0,,10.0,8998210200,1,518342,False,,ראשון לציון,התוף,,5183-42-31,5183/42,13227.272727272728,31.9637967657,34.7697749558,2007
2007-05-21,2007-05-21,"בלפור 19, ראשון לציון",בלפור 19,3931-53-6,דירה בבית קומות,3.0,רביעית,63.0,359000,1.0,בלפור,1970.0,,3.0,8999708592,1,393153,False,,ראשון לציון,בלפור,,3931-53-6,3931/53,5698.412698412699,31.9627247064,34.8118576887,2007
2007-05-21,2007-05-21,"התורמוס 1, ראשון לציון",התורמוס 1,5036-177-11,דירה בבית קומות,4.0,שלישית,87.1,630000,,,1989.0,,3.0,8998002972,1,5036177,False,0% ב 2.5 שנים,ראשון לציון,התורמוס,0.0,5036-177-11,5036/177,7233.065442020666,31.9735888864,34.786893583,2007
2007-05-21,2007-05-21,"התוף 7, ראשון לציון",התוף 7,5183-42-155,דירה בבית קומות,2.5,עשירית,44.0,630000,,,2000.0,,10.0,8998246320,1,518342,False,,ראשון לציון,התוף,,5183-42-155,5183/42,14318.181818181818,31.9637967657,34.7697749558,2007
2007-05-21,2007-05-21,"ז'בוטינסקי 3, ראשון לציון",ז'בוטינסקי 3,3926-831-19,דירה בבית קומות,3.0,שלישית,58.9,419000,,,1970.0,,4.0,8997876888,1,3926831,False,,ראשון לציון,ז'בוטינסקי,,3926-831-19,3926/831,7113.752122241087,31.9582933554,34.8015623102,2007
2007-05-21,2007-05-21,"אברבנאל 37, ראשון לציון",אברבנאל 37,3930-407-12,דירה בבית קומות,4.0,שלישית,93.8,630000,,,1980.0,,7.0,8998533180,1,3930407,False,,ראשון לציון,אברבנאל,,3930-407-12,3930/407,6716.417910447762,31.9662668476,34.8149808778,2007
2007-05-20,2007-05-20,"הנגיד 16, ראשון לציון",הנגיד 16,5115-28-9,דירה בבית קומות,3.0,שלישית,74.0,710000,,,1997.0,,12.0,8999187372,1,511528,False,,ראשון לציון,הנגיד,,5115-28-9,5115/28,9594.594594594597,31.9776324747,34.7775563069,2007
2007-05-20,2007-05-20,"שמואל שרירא 46, ראשון לציון",שמואל שרירא 46,6286-143-26,דירה בבית קומות,3.0,קומה ‎3‏,99.93,440000,,,1970.0,,8.0,8998159044,1,6286143,False,7% ב 6.4 שנים,ראשון לציון,שרירא שמואל,1.09,6286-143-26,6286/143,4403.082157510257,31.9643377125,34.8210780328,2007
2007-05-20,2007-05-20,"ברנדייס 8, ראשון לציון",ברנדייס 8,3929-1003-5,דירה בבית קומות,3.0,שניה,81.0,551000,,,1970.0,,6.0,8998173492,1,39291003,False,,ראשון לציון,ברנדיס,,3929-1003-5,3929/1003,6802.469135802469,31.9699836837,34.8081696043,2007
2007-05-20,2007-05-20,"החליל 8, ראשון לציון",החליל 8,5183-14-11,דירה בבית קומות,3.0,שניה,70.49,687000,,,1996.0,,2.0,8998015488,1,518314,False,,ראשון לציון,החליל,,5183-14-11,5183/14,9746.063271386012,31.9619572397,34.7722791263,2007
2007-05-20,2007-05-20,"צלליכין 23, ראשון לציון",צלליכין 23,3926-486-21,דירה בבית קומות,5.0,חמישית,132.6,1312000,,,1978.0,,5.0,8998035564,1,3926486,False,,ראשון לציון,צלליכין,,3926-486-21,3926/486,9894.419306184012,31.9613091931,34.7978123569,2007
2007-05-20,2007-05-20,"השייטים 5, ראשון לציון",השייטים 5,6824-169-1,קוטג' דו משפחתי,5.0,,125.0,2650000,,,1991.0,,,8999757144,1,6824169,False,,ראשון לציון,השייטים,,6824-169-1,6824/169,21200.0,31.987823655,34.7803910659,2007
2007-05-20,2007-05-20,"מבצע קדש 2, ראשון לציון",מבצע קדש 2,3945-703-21,דירה בבית קומות,4.0,שישית,92.99,873000,,,1983.0,,7.0,8999948328,1,3945703,False,,ראשון לציון,מבצע קדש,,3945-703-21,3945/703,9388.106247983656,31.9666461154,34.7982290232,2007
2007-05-20,2007-05-20,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-48,דירה בבית קומות,4.0,,120.0,950000,,,2007.0,,1.0,8997606660,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-48,3939/173,7916.666666666667,,,2007
2007-05-18,2007-05-18,"יהודה הלוי 45, ראשון לציון",יהודה הלוי 45,3929-1032-69,דירה בבית קומות,6.0,שביעית+שמינית,125.27,976000,,,1997.0,,8.0,8998090332,1,39291032,False,,ראשון לציון,יהודה הלוי,,3929-1032-69,3929/1032,7791.171070487747,31.9675890173,34.8120953663,2007
2007-05-18,2007-05-18,"ארבל 7, ראשון לציון",ארבל 7,3923-387-19,דירה בבית קומות,4.0,חמישית,96.9,965000,,,1998.0,,8.0,8999811912,1,3923387,False,15% ב 9 שנים,ראשון לציון,ארבל,1.67,3923-387-19,3923/387,9958.720330237358,31.9592257722,34.7875592798,2007
2007-05-18,2007-05-18,"הרב עוזיאל 10, ראשון לציון",הרב עוזיאל 10,3932-139-5,דירה בבית קומות,3.5,שלישית,66.65,520000,,,1970.0,,4.0,8998047408,1,3932139,True,-2% ב 3 שנים,ראשון לציון,הרב עוזיאל,-0.67,3932-139-5,3932/139,7801.950487621904,31.9656961117,34.8090288134,2007
2007-05-17,2007-05-17,"הפור 19, ראשון לציון",הפור 19,5030-13-1,דירה בבית קומות,4.5,,106.0,1050000,,,1970.0,,,8998001628,1,503013,False,,ראשון לציון,הפור,,5030-13-1,5030/13,9905.66037735849,31.995448486,34.7455214519,2007
2007-05-17,2007-05-17,"נעמן 8, ראשון לציון",נעמן 8,3928-725-10,דירה בבית קומות,4.0,רביעית,79.8,690000,,,1970.0,,6.0,8997713424,1,3928725,True,-13% ב 4.3 שנים,ראשון לציון,נעמן,-3.02,3928-725-10,3928/725,8646.616541353384,31.9728192277,34.8035111666,2007
2007-05-17,2007-05-17,"בן-סרוק 16, ראשון לציון",בן-סרוק 16,5114-46-30,דירה בבית קומות,3.0,שמינית,65.4,682000,,,1995.0,,8.0,9000287856,1,511446,False,,ראשון לציון,בן סרוק,,5114-46-30,5114/46,10428.134556574923,31.9751499661,34.773235544,2007
2007-05-17,2007-05-17,"אש שלום 12, ראשון לציון",אש שלום 12,7282-56-3,דירה בבית קומות,3.0,ראשונה,40.5,264000,,,1970.0,,2.0,8997489564,1,728256,False,,ראשון לציון,אש שלום,,7282-56-3,7282/56,6518.518518518518,31.983203338,34.7885553146,2007
2007-05-17,2007-05-17,"חיל הצנחנים 12, ראשון לציון",חיל הצנחנים 12,5037-37-25,דירה בבית קומות,4.0,שביעית,100.0,462000,,,1980.0,,7.0,9002797272,1,503737,False,,ראשון לציון,חיל הצנחנים,,5037-37-25,5037/37,4620.0,31.9958134146,34.7414961318,2007
2007-05-17,2007-05-17,"הרפסודה 10, ראשון לציון",הרפסודה 10,6826-28-1,דירה בבית קומות,6.0,,250.0,1480000,,,1991.0,,,8997638664,1,682628,False,,ראשון לציון,הרפסודה,,6826-28-1,6826/28,5920.0,31.9862105967,34.777988046,2007
2007-05-16,2007-05-16,"רוטשילד 28, ראשון לציון",רוטשילד 28,3933-29-7,חנות,,קרקע,37.8,66000,,,1970.0,,4.0,9001339200,1,393329,False,,ראשון לציון,רוטשילד,,3933-29-7,3933/29,1746.0317460317465,31.964601595,34.8038755087,2007
2007-05-16,2007-05-16,"השחר 14, ראשון לציון",השחר 14,3945-576-3,דירה בבית קומות,2.0,ראשונה,42.25,651000,,,1957.0,,1.0,8997507540,1,3945576,False,,ראשון לציון,השחר,,3945-576-3,3945/576,15408.28402366864,31.9689754448,34.7965838448,2007
2007-05-16,2007-05-16,"דבורה ברון 4, ראשון לציון",דבורה ברון 4,3945-611-10,דירה בבית קומות,3.0,שלישית,56.63,516000,,,1967.0,,4.0,8997322572,1,3945611,False,,ראשון לציון,ברון דבורה,,3945-611-10,3945/611,9111.77820942963,31.9652153465,34.797068426,2007
2007-05-16,2007-05-16,"עזרא 16, ראשון לציון",עזרא 16,4247-250-1,קוטג' דו משפחתי,3.0,,75.0,589000,,,1970.0,,,9000185208,1,4247250,False,,ראשון לציון,עזרא,,4247-250-1,4247/250,7853.333333333333,31.9527265579,34.8185151671,2007
2007-05-16,2007-05-16,"שלום אש 1, ראשון לציון",שלום אש 1,7282-26-10,דירה בבית קומות,3.0,שניה,47.0,324000,,,1960.0,,3.0,8998009944,1,728226,False,,ראשון לציון,אש שלום,,7282-26-10,7282/26,6893.617021276596,31.9818895507,34.7887988363,2007
2007-05-16,2007-05-16,"קפלנסקי 34, ראשון לציון",קפלנסקי 34,3926-651-11,דירה בבית קומות,3.5,שלישית,74.22,560000,,,1970.0,,4.0,8999233992,1,3926651,False,,ראשון לציון,קפלנסקי,,3926-651-11,3926/651,7545.13608191862,31.9582014239,34.7963004983,2007
2007-05-16,2007-05-16,"מלאכי 9, ראשון לציון",מלאכי 9,4246-50-4,דירה בבית קומות,6.0,,145.0,1188000,,,1999.0,,1.0,8997879744,1,424650,False,,ראשון לציון,מלאכי,,4246-50-4,4246/50,8193.103448275862,31.9484568118,34.8251647571,2007
2007-05-16,2007-05-16,"ענבר 7, ראשון לציון",ענבר 7,4746-60-1,דירת גן,6.0,קרקע וראשונה,160.06,1356000,,,1995.0,,1.0,8998657920,1,474660,False,,ראשון לציון,ענבר,,4746-60-1,4746/60,8471.823066350118,31.9814968497,34.7835794895,2007
2007-05-16,2007-05-16,"פולה בן-גוריון 5, ראשון לציון",פולה בן-גוריון 5,3927-364-13,דירה בבית קומות,5.0,רביעית,139.88,1371000,,,2007.0,,12.0,8997879072,1,3927364,False,,ראשון לציון,פולה בן גוריון,,3927-364-13,3927/364,9801.258221332571,31.9734318911,34.7928402043,2007
2007-05-16,2007-05-16,"האחים זיגר 12, ראשון לציון",האחים זיגר 12,3928-744-4,דירה בבית קומות,4.0,ראשונה,75.27,624000,,,1983.0,,4.0,9000438216,1,3928744,False,3% ב 6.6 שנים,ראשון לציון,האחים זיגר,0.45,3928-744-4,3928/744,8290.155440414508,31.972082705,34.7989823735,2007
2007-05-15,2007-05-15,"האורגן 11, ראשון לציון",האורגן 11,5182-6-35,דירה בבית קומות,3.0,שלישית,66.8,695000,,,1996.0,,7.0,8998530324,1,51826,False,,ראשון לציון,האורגן,,5182-6-35,5182/6,10404.191616766468,31.9666545755,34.7771629352,2007
2007-05-15,2007-05-15,"הכובש 11, ראשון לציון",הכובש 11,3929-598-3,דירה בבית קומות,4.0,ראשונה,82.45,551000,,,1980.0,,4.0,8997152724,1,3929598,False,,ראשון לציון,הכובש,,3929-598-3,3929/598,6682.838083687083,31.9686205836,34.8112848081,2007
2007-05-15,2007-05-15,"קידוש השם 15, ראשון לציון",קידוש השם 15,3929-812-25,דירה בבית קומות,4.0,רביעית,93.0,645000,,,1984.0,,8.0,8997167256,1,3929812,False,11% ב 6.9 שנים,ראשון לציון,קידוש השם,1.59,3929-812-25,3929/812,6935.4838709677415,31.9689610321,34.812072654,2007
2007-05-15,2007-05-15,"רוטשילד 32, ראשון לציון",רוטשילד 32,3933-93-6,חנות,,קרקע,78.3,1160000,,,1970.0,,3.0,8997388428,1,393393,False,,ראשון לציון,רוטשילד,,3933-93-6,3933/93,14814.814814814816,31.9644124588,34.8035165984,2007
2007-05-15,2007-05-15,"הקלרנית 3, ראשון לציון",הקלרנית 3,5183-34-47,דירה בבית קומות,4.0,חמישית,80.02,893000,,,1997.0,,7.0,8997364824,1,518334,False,,ראשון לציון,הקלרנית,,5183-34-47,5183/34,11159.71007248188,31.9641793551,34.774745098,2007
2007-05-15,2007-05-15,"דן 21, ראשון לציון",דן 21,5387-40-4,דירה בבית קומות,4.0,ראשונה,86.82,942000,,,1985.0,,3.0,8997321900,1,538740,False,,ראשון לציון,דן,,5387-40-4,5387/40,10850.034554250173,31.9645958122,34.7818230705,2007
2007-05-15,2007-05-15,"הגלים 8, ראשון לציון",הגלים 8,6823-183-26,דירה בבית קומות,3.5,שביעית,75.7,730000,,,1995.0,,9.0,8997661344,1,6823183,False,,ראשון לציון,הגלים,,6823-183-26,6823/183,9643.32892998679,31.9877082356,34.7852274698,2007
2007-05-15,2007-05-15,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-14,דירה בבית קומות,4.0,חמישית,93.95,921000,,,2006.0,,22.0,8998181808,1,271735,False,,ראשון לציון,חיל האויר,,2717-35-14,2717/35,9803.086748270356,31.9982333858,34.742584704,2007
2007-05-14,2007-05-14,"גרניט 4, ראשון לציון",גרניט 4,4746-35-11,דירה בבית קומות,6.0,קרקע וראשונה,158.65,1358000,,,1998.0,,1.0,8997256716,1,474635,False,21% ב 8.4 שנים,ראשון לציון,גרניט,2.5,4746-35-11,4746/35,8559.72265994327,31.9813221566,34.78473903,2007
2007-05-14,2007-05-14,"שרירא שמואל 5, ראשון לציון",שרירא שמואל 5,6286-158-36,דירה בבית קומות,4.0,רביעית,86.07,584000,,,1985.0,,8.0,8997877560,1,6286158,False,8% ב 6.2 שנים,ראשון לציון,שרירא שמואל,1.29,6286-158-36,6286/158,6785.1748576739865,31.9660394003,34.8232657075,2007
2007-05-14,2007-05-14,"דרור 36, ראשון לציון",דרור 36,3929-412-28,דירה בבית קומות,3.0,רביעית,67.77,396000,,,1970.0,,4.0,8997412536,1,3929412,False,,ראשון לציון,דרור,,3929-412-28,3929/412,5843.293492695883,31.9687039309,34.8066196478,2007
2007-05-14,2007-05-14,"בר-יוחאי 2, ראשון לציון",בר-יוחאי 2,3928-396-1,דירה בבית קומות,7.0,ראשונה ושניה,182.0,1298000,,,1989.0,,1.0,8997680832,1,3928396,False,,ראשון לציון,בר יוחאי,,3928-396-1,3928/396,7131.868131868132,31.9728097685,34.7980173588,2007
2007-05-14,2007-05-14,"רמז 37, ראשון לציון",רמז 37,3926-1160-13,דירה בבית קומות,4.0,רביעית,77.75,648000,,,1970.0,,7.0,9000251316,1,39261160,False,,ראשון לציון,רמז,,3926-1160-13,3926/1160,8334.405144694534,31.9607487827,34.7922400595,2007
2007-05-14,2007-05-14,"האיריס 6, ראשון לציון",האיריס 6,5036-115-25,דירה בבית קומות,3.0,חמישית,66.0,548000,,,1991.0,,8.0,8998506048,1,5036115,False,,ראשון לציון,האיריס,,5036-115-25,5036/115,8303.030303030304,31.9704583262,34.7810333572,2007
2007-05-14,2007-05-14,"הסחלב 3, ראשון לציון",הסחלב 3,5036-90-1,דירה בבית קומות,5.0,ראשונה,99.3,682000,,,1985.0,,3.0,8999480532,1,503690,False,,ראשון לציון,הסחלב,,5036-90-1,5036/90,6868.076535750252,31.9704114302,34.7852571794,2007
2007-05-13,2007-05-13,"הס 1, ראשון לציון",הס 1,3945-205-9,דירה בבית קומות,3.0,שלישית,54.25,570000,,,1972.0,,4.0,8997166584,1,3945205,False,10% ב 3 שנים,ראשון לציון,הס,3.33,3945-205-9,3945/205,10506.912442396311,31.9673186675,34.7983852037,2007
2007-05-13,2007-05-13,"מאירוביץ 32, ראשון לציון",מאירוביץ 32,3925-85-1,קוטג' דו משפחתי,6.0,,,1440000,,,1996.0,,2.0,8998106964,1,392585,False,,ראשון לציון,מאירוביץ,,3925-85-1,3925/85,,31.9572700735,34.8083311563,2007
2007-05-13,2007-05-13,"החפץ חיים 3, ראשון לציון",החפץ חיים 3,3933-127-3,דירה בבית קומות,2.0,ראשונה,58.32,426000,,,1970.0,,4.0,9004228380,1,3933127,False,,ראשון לציון,החפץ חיים,,3933-127-3,3933/127,7304.526748971193,31.9665543507,34.8058592149,2007
2007-05-13,2007-05-13,"החלמונית 27, ראשון לציון",החלמונית 27,5036-87-271,דירה בבית קומות,5.0,שמינית,122.0,1075000,,,1998.0,,17.0,8997245544,1,503687,False,,ראשון לציון,החלמונית,,5036-87-271,5036/87,8811.475409836066,31.9704044809,34.7836741506,2007
2007-05-13,2007-05-13,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-218,דירה בבית קומות,3.5,שלישית,85.7,730000,,,1999.0,,17.0,8999748828,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-218,6286/272,8518.08634772462,31.9632380736,34.8219309135,2007
2007-05-13,2007-05-13,"דוידזון 4, ראשון לציון",דוידזון 4,3939-312-8,דירה בבית קומות,5.0,שניה,115.6,596000,,,1980.0,,8.0,8998077984,1,3939312,False,,ראשון לציון,דוידזון,,3939-312-8,3939/312,5155.7093425605535,31.9708223349,34.8146776057,2007
2007-05-12,2007-12-05,"עין הקורא 6, ראשון לציון",עין הקורא 6,3933-254-24,דירה בבית קומות,6.0,שישית,182.05,1150000,,,1970.0,,7.0,9011586024,1,3933254,False,,ראשון לציון,עין הקורא,,3933-254-24,3933/254,6316.945893985168,31.9661705191,34.8041672141,2007
2007-05-12,2007-12-05,"משה בן-נחמן 4, ראשון לציון",משה בן-נחמן 4,4247-573-34,דירה בבית קומות,3.0,קומה ‎3‏,83.49,850000,,,2000.0,,4.0,9011472960,1,4247573,False,23% ב 7.5 שנים,ראשון לציון,משה בן נחמן,3.07,4247-573-34,4247/573,10180.859983231525,31.9472135218,34.815753231,2007
2007-05-12,2007-12-05,"הנרקיס 14, ראשון לציון",הנרקיס 14,5036-8-28,דירה בבית קומות,4.0,שישית,92.1,723000,,,1980.0,,8.0,9073124256,1,50368,False,6% ב 3.2 שנים,ראשון לציון,הנרקיס,1.88,5036-8-28,5036/8,7850.162866449512,31.97566973,34.7835261426,2007
2007-05-12,2007-12-05,"הרצל 84, ראשון לציון",הרצל 84,3934-47-8,דירה בבית קומות,2.0,שניה,48.1,400000,,,1950.0,,3.0,9073179024,1,393447,False,,ראשון לציון,הרצל,,3934-47-8,3934/47,8316.008316008316,31.9634035741,34.8027699829,2007
2007-05-12,2007-12-05,"קרית ספר 8, ראשון לציון",קרית ספר 8,3945-681-7,דירה בבית קומות,4.0,שלישית,78.98,733000,,,1970.0,,4.0,9011004576,1,3945681,False,45% ב 6 שנים,ראשון לציון,קרית ספר,7.5,3945-681-7,3945/681,9280.83059002279,31.9657710602,34.798642257,2007
2007-05-12,2007-12-05,"חב""ד 4, ראשון לציון","חב""ד 4",3929-717-12,דירה בבית קומות,3.0,שלישית,58.0,510000,,,1970.0,,4.0,9011486232,1,3929717,True,-1% ב 6 שנים,ראשון לציון,"חב""ד",-0.17,3929-717-12,3929/717,8793.103448275862,31.9681188883,34.807796355,2007
2007-05-12,2007-12-05,"דרור 3, ראשון לציון",דרור 3,3933-233-5,חנות,,קרקע,22.96,270000,,,1970.0,,5.0,9011567208,1,3933233,False,,ראשון לציון,דרור,,3933-233-5,3933/233,11759.5818815331,31.9646971262,34.8065372356,2007
2007-05-12,2007-12-05,"העוגב 4, ראשון לציון",העוגב 4,5182-9-11,דירה בבית קומות,4.0,שלישית,103.0,1011000,,,1997.0,,6.0,9011093280,1,51829,False,,ראשון לציון,העוגב,,5182-9-11,5182/9,9815.533980582524,31.9687492028,34.7741256111,2007
2007-05-12,2007-12-05,"טביב 26, ראשון לציון",טביב 26,3937-227-2,דירה בבית קומות,5.0,ראשונה,132.12,1100000,,,1993.0,,6.0,9011623320,1,3937227,False,,ראשון לציון,טביב,,3937-227-2,3937/227,8325.764456554647,31.9599303609,34.8129937378,2007
2007-05-11,2007-11-05,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-21,דירה בבית קומות,4.0,שביעית,96.25,1016000,,,2007.0,,22.0,9009612948,1,271736,False,,ראשון לציון,חיל האויר,,2717-36-21,2717/36,10555.844155844155,31.9978852835,34.743231354,2007
2007-05-11,2007-11-05,"אנילביץ 2, ראשון לציון",אנילביץ 2,7282-20-7,דירה בבית קומות,2.0,שניה,28.2,423000,,,1960.0,,3.0,9074737560,1,728220,False,,ראשון לציון,אנילביץ,,7282-20-7,7282/20,15000.0,31.9808625579,34.7894163056,2007
2007-05-11,2007-11-05,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-46,דירה בבית קומות,4.0,שתים עשרה,97.62,1227000,,,2008.0,,21.0,9009486192,1,474632,False,,ראשון לציון,אבן חן,,4746-32-46,4746/32,12569.145666871542,31.980944216,34.7852641837,2007
2007-05-11,2007-11-05,"יואל דרובין 27, ראשון לציון",יואל דרובין 27,3926-719-8,דירה בבית קומות,5.0,רביעית,134.81,1100000,,,1980.0,,4.0,9009387828,1,3926719,False,,ראשון לציון,דרובין יואל,,3926-719-8,3926/719,8159.632074771901,31.9572907561,34.7995255835,2007
