DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-04-08,2021-08-04,"מוסקוביץ 4, רחובות",מוסקוביץ 4,3703-1453-6,דירה בבית קומות,3.0,שישית,105.0,1700000,,,2019.0,,7.0,10189684428,1,37031453,False,,רחובות,מוסקוביץ,,3703-1453-6,3703/1453,16190.47619047619,31.8978986587,34.8089987896,2021
2021-04-08,2021-08-04,"הרב דוד נדב 2, רחובות",הרב דוד נדב 2,3653-195-16,דירה בבית קומות,3.0,רביעית,62.1,970000,,,1980.0,,4.0,10189213776,1,3653195,False,31% ב 5.4 שנים,רחובות,הרב נדב דוד,5.74,3653-195-16,3653/195,15619.967793880836,31.8855276439,34.7865727483,2021
2021-04-08,2021-08-04,"חזון איש 15, רחובות",חזון איש 15,5478-18-15,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",110.74,2530000,,,2016.0,,5.0,10189620588,1,547818,False,42% ב 1.9 שנים,רחובות,חזון איש,22.11,5478-18-15,5478/18,22846.306664258624,31.8830587664,34.7934348555,2021
2021-04-08,2021-08-04,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-86,דירה בבית קומות,5.0,שביעית,148.9,3300000,,,2003.0,,7.0,10188570840,1,571385,False,151% ב 13.4 שנים,רחובות,הר הצופים,11.27,5713-85-86,5713/85,22162.525184687707,31.8948393353,34.7803725141,2021
2021-04-08,2021-08-04,"חזון איש 16, רחובות",חזון איש 16,5478-23-18,דירה בבית קומות,5.0,שישית,127.85,2120000,,,2011.0,,8.0,10188512796,1,547823,False,,רחובות,חזון איש,,5478-23-18,5478/23,16581.93195150567,31.8822396989,34.7930524493,2021
2021-04-08,2021-08-04,"חס""ם 7, רחובות","חס""ם 7",3705-562-1,דירה בבית קומות,4.0,ראשונה,79.5,1520000,,,1970.0,,4.0,10188457860,1,3705562,False,61% ב 7 שנים,רחובות,"חס""מ",8.71,3705-562-1,3705/562,19119.49685534591,31.8907257953,34.8217334731,2021
2021-04-07,2021-07-04,"משה מזרחי 15, רחובות",משה מזרחי 15,3697-123-2,דירה בבית קומות,4.0,ראשונה,100.0,1870000,,,2012.0,,5.0,10185983220,1,3697123,False,61% ב 10 שנים,רחובות,מזרחי משה,6.1,3697-123-2,3697/123,18700.0,31.8838156552,34.8139624765,2021
2021-04-07,2021-07-04,"דב הוז 16, רחובות",דב הוז 16,3698-207-3,דירה בבית קומות,4.0,שניה,83.0,1550000,,,1958.0,,2.0,10184635272,1,3698207,False,,רחובות,הוז דב,,3698-207-3,3698/207,18674.698795180724,31.8832656958,34.8193946403,2021
2021-04-07,2021-07-04,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-34,דירה בבית קומות,4.0,ראשונה,71.9,1050000,,,1970.0,,4.0,10184755728,1,3779131,False,,רחובות,בן גוריון,,3779-131-34,3779/131,14603.616133518775,31.8945754951,34.774947843,2021
2021-04-07,2021-07-04,"כרמל 35, רחובות",כרמל 35,5908-59-12,דירה בבית קומות,4.0,שישית,105.1,2420000,,,2007.0,,7.0,10184759256,1,590859,False,104% ב 14.3 שנים,רחובות,כרמל,7.27,5908-59-12,5908/59,23025.68981921979,31.9070222657,34.8208124012,2021
2021-04-07,2021-07-04,"דמשק אליעזר 4, רחובות",דמשק אליעזר 4,3700-590-2,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,223.16,3760000,,,1988.0,,,10184835444,1,3700590,False,,רחובות,דמשק אליעזר,,3700-590-2,3700/590,16848.897651908945,31.8927211367,34.8248985205,2021
2021-04-07,2021-07-04,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-72,דירה בבית קומות,3.0,שלישית,77.0,1760000,,,2008.0,,7.0,10184805792,1,571376,False,,רחובות,הר הצופים,,5713-76-72,5713/76,22857.14285714286,31.8937424257,34.7800330398,2021
2021-04-07,2021-07-04,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-152,דירה בבית קומות,4.0,אחת עשרה,84.0,2075000,,,2007.0,,15.0,10184643588,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-152,3697/537,24702.380952380958,31.8788033963,34.8081239127,2021
2021-04-06,2021-06-04,"יחיאל פלדי 1, רחובות",יחיאל פלדי 1,3694-312-28,דירה בבית קומות,5.0,שביעית,102.04,2050000,,,1996.0,,9.0,10182022032,1,3694312,False,29% ב 7.6 שנים,רחובות,פלדי יחיאל,3.82,3694-312-28,3694/312,20090.16072128577,31.8999217649,34.820336308,2021
2021-04-05,2021-05-04,"אהרון שקולניק 4, רחובות",אהרון שקולניק 4,3704-656-15,דירה בבית קומות,4.0,רביעית,92.7,1530000,,,1980.0,,8.0,10178050344,1,3704656,False,22% ב 5.5 שנים,רחובות,שקולניק אהרן,4.0,3704-656-15,3704/656,16504.85436893204,31.8947865619,34.8201659289,2021
2021-04-05,2021-05-04,"חווה לוצקי 5, רחובות",חווה לוצקי 5,3703-827-6,דירה בבית קומות,3.0,ראשונה,63.16,1440000,,,1960.0,,3.0,10178432292,1,3703827,False,,רחובות,לוצקי חוה,,3703-827-6,3703/827,22799.24002533249,31.8973046377,34.813430477,2021
2021-04-05,2021-05-04,"סירני 13, רחובות",סירני 13,3704-641-16,דירה בבית קומות,4.0,חמישית,96.3,1475000,,,1980.0,,7.0,10179254904,1,3704641,False,,רחובות,סירני,,3704-641-16,3704/641,15316.718587746624,31.8947261757,34.8211526069,2021
2021-04-05,2021-05-04,"אליעזר יעקבסון 8, רחובות",אליעזר יעקבסון 8,3704-273-4,דירה בבית קומות,4.0,ראשונה,64.0,1624000,,,1970.0,,6.0,10177690152,1,3704273,False,,רחובות,אליעזר יעקבסון,,3704-273-4,3704/273,25375.0,31.8930866804,34.8167139416,2021
2021-04-05,2021-05-04,"הדר 5, רחובות",הדר 5,3702-62-1,דירה בבית קומות,4.0,ראשונה,105.93,1975000,,,1987.0,,3.0,10177552140,1,370262,False,,רחובות,הדר,,3702-62-1,3702/62,18644.387803266305,31.8991257624,34.8057659672,2021
2021-04-05,2021-05-04,"יהושע פורר 3, רחובות",יהושע פורר 3,3698-333-20,דירה בבית קומות,3.0,קרקע,48.9,640000,,,1970.0,,2.0,10177753236,1,3698333,False,,רחובות,פורר יהושע,,3698-333-20,3698/333,13087.9345603272,31.8815591092,34.8217631733,2021
2021-04-05,2021-05-04,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-70,דירה בבית קומות,5.0,שמינית,118.9,2150000,,,2014.0,,9.0,10177674864,1,3679122,False,22% ב 4.5 שנים,רחובות,צור שמשון,4.89,3679-122-70,3679/122,18082.42220353238,31.8854656867,34.7906324307,2021
2021-04-05,2021-05-04,"ישראל שחר 6, רחובות",ישראל שחר 6,3702-79-9,דירה בבית קומות,4.0,שלישית,81.29,1560000,,,1970.0,,4.0,10177676208,1,370279,False,5% ב 2 שנים,רחובות,שחר ישראל,2.5,3702-79-9,3702/79,19190.55234346168,31.8963233839,34.8051255317,2021
2021-04-04,2021-04-04,"חן 63, רחובות",חן 63,3702-199-10,דירה,3.0,חמישית,75.0,1770000,1.0,,2020.0,,5.0,10175746896,1,3702199,False,,רחובות,חן,,3702-199-10,3702/199,23600.0,31.9021330082,34.8075205777,2021
2021-04-04,2021-04-04,"חן 63, רחובות",חן 63,3702-199-11,דירה,5.0,ראשונה,145.0,2400000,1.0,,2020.0,,5.0,10175735724,1,3702199,False,,רחובות,חן,,3702-199-11,3702/199,16551.724137931036,31.9021330082,34.8075205777,2021
2021-04-03,2021-03-04,"מנדלי מוכר ספרים 11, רחובות",מנדלי מוכר ספרים 11,3704-465-2,קרקע למגורים,,,751.0,3450000,,,,,,10171563276,1,3704465,False,,רחובות,מנדלי מוכר ספרים,,3704-465-2,3704/465,4593.87483355526,31.8927543058,34.8147448483,2021
2021-04-03,2021-03-04,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-43,דירה בבית קומות,4.0,שניה,112.2,1825000,,,2014.0,,9.0,10172128680,1,3679122,False,32% ב 5.5 שנים,רחובות,צור שמשון,5.82,3679-122-43,3679/122,16265.59714795009,31.8854656867,34.7906324307,2021
2021-04-03,2021-03-04,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-119,דירה בבית קומות,4.0,ראשונה,99.0,1800000,,,2007.0,,15.0,10173987348,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-119,3697/537,18181.81818181818,31.8788033963,34.8081239127,2021
2021-04-03,2021-03-04,"הר הצופים 11, רחובות",הר הצופים 11,5714-108-88,דירה בבית קומות,5.0,שלישית,121.7,2300000,,,2010.0,,6.0,10171860636,1,5714108,False,58% ב 9 שנים,רחובות,הר הצופים,6.44,5714-108-88,5714/108,18898.931799506983,31.8928235153,34.7797606994,2021
2021-04-03,2021-03-04,"סירני 13, רחובות",סירני 13,3704-641-7,דירה בבית קומות,4.0,שלישית,95.3,1585000,,,1980.0,,7.0,10171731612,1,3704641,False,67% ב 10.5 שנים,רחובות,סירני,6.38,3704-641-7,3704/641,16631.689401888772,31.8947261757,34.8211526069,2021
2021-04-03,2021-03-04,"פרופ' אפרים קציר 2, רחובות",פרופ' אפרים קציר 2,3694-420-11,דירה בבית קומות,5.0,שמינית,127.0,2925000,,,2014.0,,1.0,10173323412,1,3694420,False,,רחובות,פרופ' קציר אפרים,,3694-420-11,3694/420,23031.49606299213,31.8992014167,34.8235011209,2021
2021-04-03,2021-03-04,"הגר""א 1, רחובות","הגר""א 1",3694-361-7,דירה בבית קומות,5.0,רביעית,131.94,2449000,,,2010.0,,4.0,10171662396,1,3694361,False,52% ב 10.3 שנים,רחובות,"הגר""א",5.05,3694-361-7,3694/361,18561.4673336365,31.9025302158,34.815342998,2021
2021-04-03,2021-03-04,"העבודה 7, רחובות",העבודה 7,3703-1167-7,דירה בבית קומות,4.0,שניה,114.06,1700000,,,1980.0,,5.0,10171274316,1,37031167,False,,רחובות,העבודה,,3703-1167-7,3703/1167,14904.436261616693,31.8983091638,34.813173634,2021
2021-04-03,2021-03-04,"הרב שאולי 9, רחובות",הרב שאולי 9,3697-427-14,דירה בבית קומות,4.0,קומה ‎4‏,105.6,1600000,,,2000.0,,10.0,10173358020,1,3697427,False,11% ב 6.3 שנים,רחובות,הרב שאולי,1.75,3697-427-14,3697/427,15151.515151515152,31.881364708,34.8159423369,2021
2021-04-02,2021-02-04,"פרופ' דניאל כהנמן 5, רחובות",פרופ' דניאל כהנמן 5,3694-402-4,דירה בבית קומות,5.0,שלישית,122.0,2435000,,,2019.0,,8.0,10168277112,1,3694402,False,,רחובות,פרופ' כהנמן דניאל,,3694-402-4,3694/402,19959.016393442624,31.9053121875,34.8222826893,2021
2021-04-02,2021-02-04,"נפתלי בן-אפרים 10, רחובות",נפתלי בן-אפרים 10,3698-413-21,דירה בבית קומות,5.0,שישית,107.5,1900000,,,1997.0,,6.0,10170084372,1,3698413,False,8% ב 1.6 שנים,רחובות,בן אפרים נפתלי,5.0,3698-413-21,3698/413,17674.418604651164,31.8886686631,34.82231446,2021
2021-04-02,2021-02-04,"פלמ""ח 28, רחובות","פלמ""ח 28",3700-281-1,דירה בבית קומות,2.0,מרתף,41.72,900000,,,1960.0,,2.0,10168331796,1,3700281,False,44% ב 7.5 שנים,רחובות,"פלמ""ח",5.87,3700-281-1,3700/281,21572.387344199426,31.896262701,34.8228822755,2021
2021-04-02,2021-02-04,"האורן 8, רחובות",האורן 8,3699-264-2,קוטג' דו משפחתי,5.0,ראשונה ושניה,135.0,3270000,,,1980.0,,1.0,10169790624,1,3699264,False,,רחובות,האורן,,3699-264-2,3699/264,24222.222222222223,31.8871416553,34.8313218763,2021
2021-04-02,2021-02-04,"ש' בן-ציון 19, רחובות",ש' בן-ציון 19,3702-58-21,דירה בבית קומות,5.0,חמישית,128.0,2740000,1.0,,2021.0,,1.0,10168079460,1,370258,False,,רחובות,ש בן ציון,,3702-58-21,3702/58,21406.25,31.8986353366,34.8057652499,2021
2021-04-02,2021-02-04,"אחד העם 11, רחובות",אחד העם 11,3703-731-12,דירה בבית קומות,3.0,שלישית,77.61,1450000,,,1970.0,,4.0,10169279232,1,3703731,False,,רחובות,אחד העם,,3703-731-12,3703/731,18683.159386676976,31.8973388715,34.8116602909,2021
2021-04-02,2021-02-04,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-50,דירה בבית קומות,3.0,חמישית,76.7,1670000,,,2003.0,,7.0,10169386500,1,571385,False,9% ב 4.2 שנים,רחובות,הר הצופים,2.14,5713-85-50,5713/85,21773.14211212516,31.8948393353,34.7803725141,2021
2021-04-02,2021-02-04,"ראול ולנברג 2, רחובות",ראול ולנברג 2,3697-571-10,דירה בבית קומות,4.0,קומה ‎3‏,91.84,2100000,,,2016.0,,15.0,10168058712,1,3697571,False,30% ב 4.7 שנים,רחובות,ולנברג ראול,6.38,3697-571-10,3697/571,22865.853658536584,31.8797454792,34.8054339924,2021
2021-04-02,2021-02-04,"הרב מלצר 7, רחובות",הרב מלצר 7,3694-278-10,דירה בבית קומות,5.0,רביעית,126.8,2000000,,,1970.0,,5.0,10168413528,1,3694278,False,,רחובות,הרב מלצר,,3694-278-10,3694/278,15772.870662460567,31.9020748494,34.8164373326,2021
2021-04-01,2021-01-04,"זכריה חתוכה 12, רחובות",זכריה חתוכה 12,3659-40-14,דירה בבית קומות,4.0,רביעית,93.0,1765000,,,2000.0,,8.0,10166824500,1,365940,False,16% ב 3.5 שנים,רחובות,חתוכה זכריה,4.57,3659-40-14,3659/40,18978.494623655915,31.8808544794,34.8046673953,2021
2021-04-01,2021-01-04,"זאב וידר 14, רחובות",זאב וידר 14,3656-247-1,דירה בבית קומות,4.0,ראשונה,96.0,1800000,,,1950.0,,1.0,10166183412,1,3656247,False,,רחובות,וידר זאב,,3656-247-1,3656/247,18750.0,31.8907256323,34.7977335323,2021
2021-04-01,2021-01-04,"מנשה קפרא 28, רחובות",מנשה קפרא 28,3705-757-3,דירה בבית קומות,4.0,קומה ‎2‏,94.6,1740000,,,2016.0,,7.0,10164574980,1,3705757,False,,רחובות,קפרא מנשה,,3705-757-3,3705/757,18393.23467230444,31.8900303433,34.816055956,2021
2021-03-31,2021-03-31,"הר הצופים 46, רחובות",הר הצופים 46,5714-116-8,דירה בבית קומות,5.0,קומה ‎2‏,121.4,2325000,,,2014.0,,8.0,10174238172,1,5714116,False,19% ב 4.5 שנים,רחובות,הר הצופים,4.22,5714-116-8,5714/116,19151.56507413509,31.8923179144,34.7786329203,2021
2021-03-30,2021-03-30,"קובנר 8, רחובות",קובנר 8,3659-24-8,דירה בבית קומות,3.0,שניה,62.0,1145000,,,1970.0,,4.0,10174150224,1,365924,False,90% ב 10.2 שנים,רחובות,קובנר,8.82,3659-24-8,3659/24,18467.74193548387,31.8825831043,34.8043521419,2021
2021-03-30,2021-03-30,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-30,דירה בבית קומות,6.0,שביעית,121.1,2700000,,,2003.0,,7.0,10174250520,1,571386,False,,רחובות,הר הצופים,,5713-86-30,5713/86,22295.623451692816,31.8945212177,34.7817849526,2021
2021-03-30,2021-03-30,"בוסתן 7, רחובות",בוסתן 7,3697-349-10,דירה בבית קומות,4.0,רביעית,89.65,1675000,,,1993.0,,6.0,10176510624,1,3697349,False,1% ב 3.1 שנים,רחובות,בוסתן,0.32,3697-349-10,3697/349,18683.77021751255,31.8813121368,34.8138967886,2021
2021-03-30,2021-03-30,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-144,משרד,,שלישית,33.0,435000,,,2017.0,,6.0,10176246444,1,365195,False,,רחובות,לובה אליאב,,3651-95-144,3651/95,13181.818181818182,31.8932690293,34.7866287273,2021
2021-03-29,2021-03-29,"כרמל 38, רחובות",כרמל 38,5908-41-1,קוטג' דו משפחתי,7.0,"מרתף, קרקע, ראשונה",209.6,3800000,,,2016.0,,,10176292896,1,590841,False,,רחובות,כרמל,,5908-41-1,5908/41,18129.77099236641,31.9084386962,34.8231046957,2021
2021-03-26,2021-03-26,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-153,דירה בבית קומות,5.0,שמונה עשרה,141.55,3420000,,,2006.0,,18.0,10174091172,1,3648307,False,23% ב 4.4 שנים,רחובות,טוב צפורה,5.23,3648-307-153,3648/307,24161.073825503358,31.9002907087,34.7996892275,2021
2021-03-25,2021-03-25,"ירמיהו 8, רחובות",ירמיהו 8,3697-574-6,דירה בבית קומות,5.0,קומה ‎3‏,107.33,1950000,,,2016.0,,5.0,10174180632,1,3697574,False,44% ב 4 שנים,רחובות,ירמיהו,11.0,3697-574-6,3697/574,18168.266095220348,31.8842624141,34.8141848347,2021
2021-03-25,2021-03-25,"כרמל 16, רחובות",כרמל 16,5908-76-99,דירה בבית קומות,4.0,שישית,105.0,2280000,,,2013.0,,22.0,10173836820,1,590876,False,,רחובות,כרמל,,5908-76-99,5908/76,21714.285714285717,31.9064675792,34.8234770113,2021
2021-03-25,2021-03-25,"לוצקי חוה 4, רחובות",לוצקי חוה 4,3703-1122-23,דירה בבית קומות,3.0,רביעית,57.0,1250000,,,1970.0,,4.0,10174067652,1,37031122,False,224% ב 16.8 שנים,רחובות,לוצקי חוה,13.33,3703-1122-23,3703/1122,21929.824561403508,31.8968909401,34.8133165035,2021
2021-03-25,2021-03-25,"אליעזר יעקבסון 5, רחובות",אליעזר יעקבסון 5,3704-270-7,דירה בבית קומות,5.0,רביעית,99.83,1860000,,,1997.0,,5.0,10173809856,1,3704270,False,36% ב 6.5 שנים,רחובות,אליעזר יעקבסון,5.54,3704-270-7,3704/270,18631.67384553741,31.8933983013,34.8163407446,2021
2021-03-25,2021-03-25,"פרופ' אפרים קציר 15, רחובות",פרופ' אפרים קציר 15,3694-400-6,דירה בבית קומות,4.0,שישית,104.0,2270000,,,2018.0,,4.0,10174399032,1,3694400,False,,רחובות,פרופ' קציר אפרים,,3694-400-6,3694/400,21826.92307692308,31.9024823174,34.8224731357,2021
2021-03-25,2021-03-25,"הברוש 24, רחובות",הברוש 24,3704-146-1,דירה בבית קומות,5.0,ראשונה,192.0,3990000,,,2021.0,,2.0,10175729592,1,3704146,False,,רחובות,הברוש,,3704-146-1,3704/146,20781.25,31.8964606762,34.8194424052,2021
2021-03-25,2021-03-25,"גלוסקין 36, רחובות",גלוסקין 36,3702-382-8,דירה בבית קומות,4.0,שלישית,100.04,1930000,,,1980.0,,5.0,10174582572,1,3702382,False,22% ב 3.2 שנים,רחובות,גלוסקין,6.88,3702-382-8,3702/382,19292.28308676529,31.9010572011,34.8084526844,2021
2021-03-25,2021-03-25,,,3701-643-6,קרקע למגורים,,,754.0,9598000,,,,,,10175728080,2,3701643,False,,רחובות,המלכים,,3701-643-6,3701/643,12729.44297082228,31.8918194191,34.809273733,2021
2021-03-25,2021-03-25,"הר הצופים 74, רחובות",הר הצופים 74,5713-104-1,מסחרי + משרדים,,,4000.0,61500000,,,,,,10175746224,1,5713104,False,,רחובות,הר הצופים,,5713-104-1,5713/104,15375.0,31.8960737619,34.7834654178,2021
2021-03-25,2021-03-25,"הר הצופים 5, רחובות",הר הצופים 5,5713-90-27,דירה בבית קומות,5.0,שישית,105.2,1900000,,,2002.0,,7.0,10174749564,1,571390,False,8% ב 4.5 שנים,רחובות,הר הצופים,1.78,5713-90-27,5713/90,18060.83650190114,31.8956955209,34.7806374346,2021
2021-03-25,2021-03-25,"הקיבוצים 8, רחובות",הקיבוצים 8,3698-311-16,דירה בבית קומות,3.0,רביעית,61.0,100000,,,1970.0,,4.0,10173808512,1,3698311,False,,רחובות,הקבוצים,,3698-311-16,3698/311,1639.344262295082,31.8833110066,34.8217127219,2021
2021-03-25,2021-03-25,"כרמל 1, רחובות",כרמל 1,5908-65-122,דירה בבית קומות,5.0,שביעית,113.5,2290000,,,2001.0,,27.0,10174048920,1,590865,False,49% ב 10.8 שנים,רחובות,כרמל,4.54,5908-65-122,5908/65,20176.21145374449,31.9062852036,34.8209528234,2021
2021-03-25,2021-03-25,"הר ארבל 9, רחובות",הר ארבל 9,5714-36-2,דירה בבית קומות,6.0,מרתף קרקע וראשונה,182.9,4350000,,,2010.0,,,10175666508,1,571436,False,97% ב 9.6 שנים,רחובות,הר ארבל,10.1,5714-36-2,5714/36,23783.48824494259,31.89038561,34.7779206691,2021
2021-03-25,2021-03-25,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-13,דירה בבית קומות,4.0,רביעית,96.4,1830000,,,1997.0,,8.0,10173719724,1,3699394,False,138% ב 13.5 שנים,רחובות,פרשני אברהם,10.22,3699-394-13,3699/394,18983.402489626555,31.8873268437,34.8252437935,2021
2021-03-25,2021-03-25,"טובה וטוביה מילר 19, רחובות",טובה וטוביה מילר 19,3703-707-9,דירה בבית קומות,4.0,שישית,123.0,2190000,,,2019.0,,3.0,10174899924,1,3703707,False,,רחובות,מילר טובה וטוביה,,3703-707-9,3703/707,17804.878048780487,,,2021
2021-03-25,2021-03-25,"הרב דוד נדב 13, רחובות",הרב דוד נדב 13,3653-192-5,דירה בבית קומות,4.0,שלישית,84.8,1330000,,,1970.0,,4.0,10174795344,1,3653192,False,,רחובות,הרב נדב דוד,,3653-192-5,3653/192,15683.962264150943,31.8858979599,34.7858359549,2021
2021-03-25,2021-03-25,"מורן 12, רחובות",מורן 12,4730-57-15,דירה בבית קומות,3.0,שניה וגג,70.5,1570000,,,1993.0,,2.0,10174397520,1,473057,False,,רחובות,מורן,,4730-57-15,4730/57,22269.50354609929,31.8913849337,34.772931084,2021
2021-03-25,2021-03-25,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-12,דירה בבית קומות,3.0,שלישית,76.27,1770000,,,1998.0,,8.0,10175028192,1,3694306,False,47% ב 10.5 שנים,רחובות,פלדי יחיאל,4.48,3694-306-12,3694/306,23207.02766487479,31.8986322107,34.8226133149,2021
2021-03-25,2021-03-25,"לוי אשכול 4, רחובות",לוי אשכול 4,4536-71-42,דירה בבית קומות,4.0,שלישית,108.0,1950000,,,2023.0,,8.0,10173922836,1,453671,False,,רחובות,לוי אשכול,,4536-71-42,4536/71,18055.555555555555,31.8837406339,34.8055386166,2021
2021-03-25,2021-03-25,"יבנה 49, רחובות",יבנה 49,3648-21-11,דירה בבית קומות,4.0,שלישית,82.0,1500000,,,1960.0,,3.0,10176304656,1,364821,False,,רחובות,יבנה,,3648-21-11,3648/21,18292.682926829268,31.9008064817,34.804287903,2021
2021-03-25,2021-03-25,"בוסל 13, רחובות",בוסל 13,3656-178-1,קוטג' דו משפחתי,2.0,ראשונה,40.95,2240000,,,1940.0,,1.0,10175624760,1,3656178,False,6% ב 1.5 שנים,רחובות,בוסל,4.0,3656-178-1,3656/178,54700.854700854696,31.889697961,34.7929603131,2021
2021-03-25,2021-03-25,"מנחם מששוילי 10, רחובות",מנחם מששוילי 10,4536-61-1,קוטג' דו משפחתי,6.0,ראשונה,210.0,2850000,,,2000.0,,1.0,10178164836,1,453661,False,,רחובות,מששוילי מנחם,,4536-61-1,4536/61,13571.42857142857,31.8839441966,34.8083431715,2021
2021-03-24,2021-03-24,"אליעזר בן יהודה 18, רחובות",אליעזר בן יהודה 18,3703-1358-3,דירה בבית קומות,5.0,שניה,123.66,2530000,,,2005.0,,5.0,10173613044,1,37031358,False,115% ב 13.5 שנים,רחובות,בן יהודה אליעזר,8.52,3703-1358-3,3703/1358,20459.32395277373,31.9023641724,34.8113692679,2021
2021-03-24,2021-03-24,"יהודה דור 6, רחובות",יהודה דור 6,3701-591-15,דירה בבית קומות,5.0,שלישית,140.0,2250000,,,2021.0,,1.0,10173869412,1,3701591,False,,רחובות,דור יהודה,,3701-591-15,3701/591,16071.42857142857,,,2021
2021-03-24,2021-03-24,"קובנר 4, רחובות",קובנר 4,3659-20-1,דירה בבית קומות,3.0,ראשונה,62.0,1237000,,,1970.0,,4.0,10173680160,1,365920,False,58% ב 6.3 שנים,רחובות,קובנר,9.21,3659-20-1,3659/20,19951.612903225807,31.8821317234,34.8043402994,2021
2021-03-24,2021-03-24,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-112,דירה בבית קומות,3.0,שישית,77.0,1695000,,,2008.0,,7.0,10173658908,1,571376,False,,רחובות,הר הצופים,,5713-76-112,5713/76,22012.98701298701,31.8937424257,34.7800330398,2021
2021-03-24,2021-03-24,"אליהו גלזר 10, רחובות",אליהו גלזר 10,3703-1015-17,דירה בבית קומות,5.0,חמישית,150.32,2350000,,,1970.0,,5.0,10173543156,1,37031015,False,,רחובות,גלזר אליהו,,3703-1015-17,3703/1015,15633.315593400746,31.8985714879,34.8137423787,2021
2021-03-24,2021-03-24,"עזרא 23, רחובות",עזרא 23,3704-447-6,דירה בבית קומות,3.0,ראשונה,52.84,1200000,,,1960.0,,3.0,10175082960,1,3704447,False,179% ב 4.3 שנים,רחובות,עזרא,41.63,3704-447-6,3704/447,22710.06813020439,31.8919732358,34.814973269,2021
2021-03-24,2021-03-24,"מבצע ליטני 7, רחובות",מבצע ליטני 7,3698-302-47,דירה בבית קומות,3.0,רביעית,62.0,950000,,,1970.0,,4.0,10173948456,1,3698302,False,,רחובות,מבצע ליטני,,3698-302-47,3698/302,15322.58064516129,31.8837801627,34.8230807758,2021
2021-03-23,2021-03-23,"אריה דולצ'ין 3, רחובות",אריה דולצ'ין 3,4536-82-9,דירה בבית קומות,4.0,שלישית,110.4,1655000,,,1991.0,,5.0,10173469656,1,453682,False,,רחובות,דולצ'ין אריה,,4536-82-9,4536/82,14990.942028985506,31.8815450786,34.8062104836,2021
2021-03-23,2021-03-23,"כרמל 19, רחובות",כרמל 19,5908-72-26,דירה בבית קומות,4.0,אחת עשרה,104.0,2375000,,,2020.0,,12.0,10175886084,1,590872,False,,רחובות,כרמל,,5908-72-26,5908/72,22836.53846153846,31.9080390947,34.822620159,2021
2021-03-23,2021-03-23,"גלוסקין 9, רחובות",גלוסקין 9,3703-63-27,דירה בבית קומות,4.0,רביעית,102.1,1750000,,,1975.0,,5.0,10173488388,1,370363,False,168% ב 19.4 שנים,רחובות,גלוסקין,8.66,3703-63-27,3703/63,17140.058765915768,31.8986096004,34.8090212247,2021
2021-03-22,2021-03-22,"יבנה 43, רחובות",יבנה 43,3648-347-1,דירה בבית קומות,5.0,קומה ‎0‏,127.96,3100000,,,2020.0,,8.0,10175639376,1,3648347,False,,רחובות,יבנה,,3648-347-1,3648/347,24226.320725226637,31.9004650528,34.8038550196,2021
2021-03-22,2021-03-22,"פרופ' דניאל כהנמן 5, רחובות",פרופ' דניאל כהנמן 5,3694-402-7,דירה בבית קומות,5.0,חמישית,122.0,1733976,,,2019.0,,8.0,10174615836,1,3694402,False,,רחובות,פרופ' כהנמן דניאל,,3694-402-7,3694/402,14212.918032786883,31.9053121875,34.8222826893,2021
2021-03-22,2021-03-22,"טובה וטוביה מילר 11, רחובות",טובה וטוביה מילר 11,3703-155-20,דירה בבית קומות,3.0,שלישית,82.81,1635000,,,1970.0,,4.0,10173440508,1,3703155,False,,רחובות,מילר טובה וטוביה,,3703-155-20,3703/155,19743.9922714648,31.9008390374,34.8171463413,2021
