DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-03-14,2012-03-14,"רבי מאיר 16, ירושלים",רבי מאיר 16,30005-76-12,דירה בבית קומות,2.5,שלישית,47.39,1600000,,,1970.0,,3.0,3361240440,1,3000576,False,,ירושלים,רבי מאיר,,30005-76-12,30005/76,33762.397130196245,31.7601546414,35.2106399716,2012
2012-03-14,2012-03-14,"זיכרון יעקב 10, ירושלים",זיכרון יעקב 10,30234-54-23,דירה בבית קומות,2.0,ראשונה,39.3,1380000,,,1970.0,,4.0,3361306260,1,3023454,False,41% ב 4.5 שנים,ירושלים,זכרון יעקב,9.11,30234-54-23,30234/54,35114.5038167939,31.7948022445,35.2010250952,2012
2012-03-14,2012-03-14,"המיתלה 7, ירושלים",המיתלה 7,30245-203-14,דירה בבית קומות,4.0,שניה,81.4,1400000,,,1970.0,,3.0,3361192890,1,30245203,False,46% ב 9.5 שנים,ירושלים,המיתלה,4.84,30245-203-14,30245/203,17199.0171990172,31.8009800981,35.2237366565,2012
2012-03-13,2012-03-13,"יואל 31, ירושלים",יואל 31,30085-101-8,דירה בבית קומות,5.0,שניה,109.6,2130000,,,2004.0,,3.0,3361175790,1,30085101,False,,ירושלים,יואל,,30085-101-8,30085/101,19434.306569343065,31.7914790272,35.221717768,2012
2012-03-13,2012-03-13,"אברהם שטרן 45, ירושלים",אברהם שטרן 45,30415-137-22,דירה בבית קומות,3.0,חמישית,59.0,915000,,,1970.0,,8.0,3361232220,1,30415137,False,61% ב 4.4 שנים,ירושלים,שטרן אברהם,13.86,30415-137-22,30415/137,15508.474576271186,31.752946093,35.1766348497,2012
2012-03-13,2012-03-13,"הנרד 4, ירושלים",הנרד 4,30437-144-6,דירה בבית קומות,4.0,ראשונה,87.8,2100000,,,1960.0,,2.0,3361158270,1,30437144,False,,ירושלים,הנרד,,30437-144-6,30437/144,23917.995444191343,31.7565121289,35.1704154396,2012
2012-03-13,2012-03-13,"דבש 210, ירושלים",דבש 210,28050-22-4,דירה בבית קומות,4.0,ראשונה,83.0,1185000,,,1980.0,,3.0,3361290150,1,2805022,False,16% ב 2.3 שנים,ירושלים,דבש,6.96,28050-22-4,28050/22,14277.10843373494,31.7285838697,35.189869309,2012
2012-03-13,2012-03-13,"אברהם שטרן 57, ירושלים",אברהם שטרן 57,30415-210-28,דירה בבית קומות,3.0,שישית,56.0,826000,,,1970.0,,9.0,3361163190,1,30415210,False,154% ב 7 שנים,ירושלים,שטרן אברהם,22.0,30415-210-28,30415/210,14750.0,31.7551525933,35.1763338015,2012
2012-03-12,2012-12-03,"המיתלה 7, ירושלים",המיתלה 7,30245-203-2,דירה בבית קומות,3.0,קרקע,72.0,1675000,,,1970.0,,3.0,3365368770,1,30245203,False,,ירושלים,המיתלה,,30245-203-2,30245/203,23263.88888888889,31.8009800981,35.2237366565,2012
2012-03-12,2012-12-03,"רבנו גרשום 30, ירושלים",רבנו גרשום 30,30103-83-109,דירה בבית קומות,3.5,שניה,45.0,1525000,,,1960.0,,3.0,3365262030,1,3010383,False,,ירושלים,רבנו גרשום,,30103-83-109,30103/83,33888.88888888889,31.7937000372,35.2192556415,2012
2012-03-12,2012-12-03,"אהרון רבינוביץ 23, ירושלים",אהרון רבינוביץ 23,30412-46-1,דירה בבית קומות,4.0,קרקע,86.0,2230000,,,1970.0,,,3365374890,1,3041246,False,,ירושלים,רבינוביץ אהרון,,30412-46-1,30412/46,25930.23255813953,31.7629128683,35.1762663381,2012
2012-03-12,2012-12-03,"ולנשטיין 2, ירושלים",ולנשטיין 2,31328-5-7,דירה בבית קומות,3.0,,87.0,1216000,,,2012.0,,,3365433060,1,313285,False,,ירושלים,ולנשטיין,,31328-5-7,31328/5,13977.011494252874,31.8202246571,35.1945706122,2012
2012-03-12,2012-12-03,"הרב חי טייב 10, ירושלים",הרב חי טייב 10,30256-73-24,דירה בבית קומות,4.0,רביעית,126.3,2010000,,,1980.0,,5.0,3390062730,1,3025673,False,,ירושלים,הרב טייב חי,,30256-73-24,30256/73,15914.489311163896,31.7876563656,35.1705874312,2012
2012-03-12,2012-12-03,"שמעון בן-חמו 5, ירושלים",שמעון בן-חמו 5,29937-22-44,דירה בבית קומות,4.0,שניה,98.0,1320000,,,2005.0,,5.0,3365214840,1,2993722,False,,ירושלים,בן חמו שמעון,,29937-22-44,29937/22,13469.38775510204,31.7236545869,35.2230323095,2012
2012-03-12,2012-12-03,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-37,דירה,2.0,,64.0,1488999,1.0,חלומות רמת רחל,,,,11181215818,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-37,30696/51,23265.609375,31.7489678989,35.2283229867,2012
2012-03-12,2012-12-03,"הדולב 2, ירושלים",הדולב 2,28051-29-44,דירה בבית קומות,3.0,שניה,69.0,1050000,,,1980.0,,4.0,3365279670,1,2805129,False,103% ב 9 שנים,ירושלים,הדולב,11.44,28051-29-44,28051/29,15217.391304347826,31.7332609466,35.1886575558,2012
2012-03-12,2012-12-03,"הרב בוקשפן 6, ירושלים",הרב בוקשפן 6,31328-26-14,דירה בבית קומות,4.0,,97.0,1225000,,,2012.0,,1.0,3365298210,1,3132826,False,,ירושלים,הרב בוקשפן,,31328-26-14,31328/26,12628.865979381444,31.8206402345,35.1914607158,2012
2012-03-12,2012-12-03,"רחל אימנו 33, ירושלים",רחל אימנו 33,30009-111-6,דירה בבית קומות,3.5,שניה,114.0,3800000,,,1920.0,,3.0,3365263290,1,30009111,False,,ירושלים,רחל אמנו,,30009-111-6,30009/111,33333.333333333336,31.7638184307,35.2129602437,2012
2012-03-12,2012-12-03,"חברון 110, ירושלים",חברון 110,30001-84-14,דירה בבית קומות,4.0,ראשונה,72.0,1350000,,,1960.0,,4.0,3365386530,1,3000184,False,190% ב 12.1 שנים,ירושלים,חברון,15.7,30001-84-14,30001/84,18750.0,31.7524652484,35.2193367354,2012
2012-03-11,2012-11-03,"מחנה יצחק 13, ירושלים",מחנה יצחק 13,30590-493-2,דירה,6.0,,141.0,1845000,1.0,פסגת זאב - 26 יחידות,2015.0,,3.0,11181215418,1,30590493,False,,ירושלים,מחנה יצחק,,30590-493-2,30590/493,13085.106382978724,31.82207584,35.2578178862,2012
2012-03-10,2012-10-03,"גיחון 12, ירושלים",גיחון 12,30019-59-6,דירה בבית קומות,5.0,שישית,127.1,3150000,,,1970.0,,7.0,3364300770,1,3001959,False,,ירושלים,גיחון,,30019-59-6,30019/59,24783.634933123525,31.7631305765,35.2272160699,2012
2012-03-10,2012-10-03,"קשאני אליעזר 23, ירושלים",קשאני אליעזר 23,30206-13-20,דירה בבית קומות,4.0,חמישית,86.0,1600000,,,1980.0,,5.0,3364286940,1,3020613,False,,ירושלים,קשאני אליעזר,,30206-13-20,30206/13,18604.6511627907,31.7462193919,35.2344924198,2012
2012-03-09,2012-09-03,"ארץ חפץ 116, ירושלים",ארץ חפץ 116,30100-72-41,דירה בבית קומות,3.0,ראשונה,30.1,1255000,,,1960.0,,5.0,3363979020,1,3010072,False,,ירושלים,ארץ חפץ,,30100-72-41,30100/72,41694.35215946844,31.7945645011,35.2241586898,2012
2012-03-09,2012-09-03,"מינץ 4, ירושלים",מינץ 4,30727-21-1,דירה בבית קומות,5.0,קרקע,111.3,1500000,,,1980.0,,3.0,3364087170,1,3072721,False,,ירושלים,מינץ,,30727-21-1,30727/21,13477.088948787065,31.8212208158,35.193997088,2012
2012-03-09,2012-09-03,"הרצל 12, ירושלים",הרצל 12,30138-130-23,דירה בבית קומות,3.5,רביעית,86.6,1500000,,,1993.0,,8.0,3363964170,1,30138130,False,,ירושלים,הרצל,,30138-130-23,30138/130,17321.016166281755,31.7878379401,35.1990686645,2012
2012-03-09,2012-09-03,"הציונות 6, ירושלים",הציונות 6,30415-141-5,דירה בבית קומות,2.5,ראשונה,39.1,750000,,,1961.0,,2.0,3363937890,1,30415141,False,,ירושלים,הציונות,,30415-141-5,30415/141,19181.58567774936,31.7535885797,35.1771630761,2012
2012-03-09,2012-09-03,"שלמה בן-יוסף 47, ירושלים",שלמה בן-יוסף 47,30204-39-16,דירה בבית קומות,3.0,שלישית,70.9,830000,,,1970.0,,4.0,3363940170,1,3020439,False,71% ב 8.5 שנים,ירושלים,בן יוסף שלמה,8.35,30204-39-16,30204/39,11706.629055007052,31.7492388742,35.2351443817,2012
2012-03-09,2012-09-03,"טשרניחובסקי 57, ירושלים",טשרניחובסקי 57,30185-47-12,דירה בבית קומות,3.0,שלישית,55.52,1180000,,,1950.0,,3.0,3364017630,1,3018547,False,,ירושלים,טשרניחובסקי,,30185-47-12,30185/47,21253.602305475502,31.7639369151,35.2035992843,2012
2012-03-09,2012-09-03,"מעגלות הרב פרדס 51, ירושלים",מעגלות הרב פרדס 51,30644-32-31,דירה בבית קומות,3.0,שביעית,60.2,885000,,,1970.0,,7.0,3364014180,1,3064432,False,90% ב 6.5 שנים,ירושלים,מעגלות הרב פרדס,13.85,30644-32-31,30644/32,14700.996677740864,31.8384419048,35.2434368966,2012
2012-03-09,2012-09-03,"אליהו קורן 26, ירושלים",אליהו קורן 26,29937-82-35,דירה בבית קומות,4.0,שניה,89.2,1385000,,,2007.0,,4.0,3363910470,1,2993782,False,,ירושלים,קורן אליהו,,29937-82-35,29937/82,15526.905829596411,31.7224486886,35.2254303846,2012
2012-03-09,2012-09-03,"צבייה ויצחק 6, ירושלים",צבייה ויצחק 6,28051-9-9,דירה בבית קומות,3.0,רביעית,65.4,850000,,,1980.0,,4.0,3363910680,1,280519,False,,ירושלים,צביה ויצחק,,28051-9-9,28051/9,12996.941896024464,31.731804304,35.1882733408,2012
2012-03-09,2012-09-03,"המתנחלים בהר 34, ירושלים",המתנחלים בהר 34,30312-61-1,דירה בבית קומות,5.0,קרקע,105.56,2380000,,,1990.0,,4.0,3363938130,1,3031261,False,,ירושלים,המתנחלים בהר,,30312-61-1,30312/61,22546.41909814324,31.7903916079,35.167692355,2012
2012-03-09,2012-09-03,"בוסתנאי 32, ירושלים",בוסתנאי 32,30007-161-60,דירה בבית קומות,2.5,רביעית,50.0,1326000,,,1960.0,,4.0,3363909450,1,30007161,True,-11% ב 6.5 שנים,ירושלים,בוסתנאי,-1.69,30007-161-60,30007/161,26520.0,31.7628377737,35.211581769,2012
2012-03-09,2012-09-03,"דקר 1, ירושלים",דקר 1,30654-17-2,דירה בבית קומות,5.0,ראשונה,104.5,1575000,,,1970.0,,7.0,3364238100,1,3065417,False,,ירושלים,דקר,,30654-17-2,30654/17,15071.77033492823,31.8012566831,35.2373737737,2012
2012-03-09,2012-09-03,"בר כוכבא 43, ירושלים",בר כוכבא 43,30653-2-18,דירה בבית קומות,3.0,שישית,103.8,1400000,,,1980.0,,6.0,3364020840,1,306532,False,,ירושלים,בר כוכבא,,30653-2-18,30653/2,13487.47591522158,,,2012
2012-03-08,2012-08-03,"ראובן מס 127, ירושלים",ראובן מס 127,30714-12-140,דירה בבית קומות,3.0,שניה,58.0,1175000,,,1980.0,,6.0,3363449100,1,3071412,False,,ירושלים,מס ראובן,,30714-12-140,30714/12,20258.62068965517,31.8105989433,35.1973274506,2012
2012-03-08,2012-08-03,"כנפי נשרים 31, ירושלים",כנפי נשרים 31,30264-159-7,מלאכה,,מרתף,113.0,1299000,,,1960.0,,2.0,3363901260,1,30264159,False,32% ב 3.1 שנים,ירושלים,כנפי נשרים,10.32,30264-159-7,30264/159,11495.575221238938,31.7864249353,35.182859555,2012
2012-03-08,2012-08-03,"שלום יהודה 9, ירושלים",שלום יהודה 9,30115-35-21,דירה בבית קומות,3.0,שלישית,61.07,1200000,,,1970.0,,3.0,3363503550,1,3011535,False,61% ב 4.8 שנים,ירושלים,שלום יהודה,12.71,30115-35-21,30115/35,19649.582446373013,31.7520126298,35.2207873714,2012
2012-03-08,2012-08-03,"השגריר שלמה ארגוב 6, ירושלים",השגריר שלמה ארגוב 6,30696-51-84,דירה בבית קומות,4.0,,101.0,2020000,,,2012.0,,,3364009710,1,3069651,False,,ירושלים,השגריר ארגוב שלמה,,30696-51-84,30696/51,20000.0,31.7489678989,35.2283229867,2012
2012-03-08,2012-08-03,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-529,דירה בבית קומות,6.0,עשירית,152.0,3954000,,,2017.0,,12.0,3363974310,1,30079213,False,,ירושלים,ירמיהו,,30079-213-529,30079/213,26013.157894736843,31.7931378045,35.209179945,2012
2012-03-07,2012-07-03,"רחובות הבוכרים 28, ירושלים",רחובות הבוכרים 28,30080-161-1,דירה בבית קומות,3.5,,86.0,1900000,,,1979.0,,,3363325830,1,30080161,False,,ירושלים,רחובות הבוכרים,,30080-161-1,30080/161,22093.023255813958,31.7935144885,35.2166073108,2012
2012-03-07,2012-07-03,"אדניהו הכהן 30, ירושלים",אדניהו הכהן 30,30103-4-3,דירה בבית קומות,3.0,שניה,70.0,1430000,,,2001.0,,2.0,3363341160,1,301034,False,,ירושלים,אדניהו הכהן,,30103-4-3,30103/4,20428.571428571428,31.792841796,35.218907197,2012
2012-03-07,2012-07-03,"גלבר 15, ירושלים",גלבר 15,30413-146-2,דירה,4.0,שישית,101.0,2580600,1.0,פנינה בחורש,2015.0,,7.0,11181214517,1,30413146,False,,ירושלים,גלבר,,30413-146-2,30413/146,25550.49504950495,31.7590826724,35.1807764564,2012
2012-03-07,2012-07-03,"בן-יפונה 8, ירושלים",בן-יפונה 8,30001-13-7,דירה בבית קומות,3.5,שלישית,48.0,1235000,,,1960.0,,3.0,3363387990,1,3000113,False,30% ב 2.8 שנים,ירושלים,בן יפונה,10.71,30001-13-7,30001/13,25729.166666666668,31.7568272887,35.2192849661,2012
2012-03-07,2012-07-03,"בנימין מטודלה 2, ירושלים",בנימין מטודלה 2,30025-133-6,דירה בבית קומות,2.0,קרקע,47.0,1700000,,,1970.0,,3.0,3362905860,1,30025133,False,24% ב 1 שנים,ירושלים,בנימין מטודלה,24.0,30025-133-6,30025/133,36170.21276595745,31.7723712207,35.2135538875,2012
2012-03-07,2012-07-03,"גדוד חרמש 4, ירושלים",גדוד חרמש 4,30665-15-16,דירה בבית קומות,4.0,קרקע,83.0,1400000,,,1985.0,,4.0,3362990040,1,3066515,False,,ירושלים,גדוד חרמש,,30665-15-16,30665/15,16867.469879518074,31.8296114816,35.2408798383,2012
2012-03-07,2012-07-03,"ליפסקי לואי 43, ירושלים",ליפסקי לואי 43,30718-10-6,דירה בבית קומות,3.0,ראשונה,72.0,1250000,,,1970.0,,3.0,3362935800,1,3071810,False,,ירושלים,ליפסקי לואי,,30718-10-6,30718/10,17361.11111111111,31.8163135426,35.2016642752,2012
2012-03-06,2012-06-03,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-119,דיור מוגן,2.0,שמינית,32.0,845000,,,1993.0,,10.0,3362335410,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-119,30413/83,26406.25,31.7605160849,35.1775239406,2012
2012-03-06,2012-06-03,"משה שמיר 21, ירושלים",משה שמיר 21,31314-8-15,דירה בבית קומות,6.0,רביעית,117.8,1900000,,,2011.0,,3.0,3362425230,1,313148,False,,ירושלים,שמיר משה,,31314-8-15,31314/8,16129.032258064515,31.8168839652,35.2570795288,2012
2012-03-06,2012-06-03,"לוי אשכול 26, ירושלים",לוי אשכול 26,30246-18-15,דירה בבית קומות,4.0,שלישית,82.2,1750000,,,1970.0,,3.0,3362366580,1,3024618,False,30% ב 3.2 שנים,ירושלים,לוי אשכול,9.38,30246-18-15,30246/18,21289.537712895377,31.8001081785,35.226096668,2012
2012-03-06,2012-06-03,"ברוך צוקרמן 4, ירושלים",ברוך צוקרמן 4,30647-8-13,דירה בבית קומות,3.0,שלישית,63.2,930000,,,1970.0,,8.0,3362299740,1,306478,False,,ירושלים,צוקרמן ברוך,,30647-8-13,30647/8,14715.18987341772,31.8441157764,35.2440718799,2012
2012-03-06,2012-06-03,"הציונות 1, ירושלים",הציונות 1,30415-151-6,דירה בבית קומות,3.0,שניה,68.95,1200000,,,1960.0,,4.0,3362276700,1,30415151,False,92% ב 6.6 שנים,ירושלים,הציונות,13.94,30415-151-6,30415/151,17403.91588107324,31.7542701133,35.1779191738,2012
2012-03-06,2012-06-03,"גרנות 23, ירושלים",גרנות 23,30145-17-6,דירה בבית קומות,3.0,ראשונה,75.0,1580000,,,1960.0,,3.0,3362721750,1,3014517,False,,ירושלים,גרנות,,30145-17-6,30145/17,21066.666666666668,31.7697753704,35.2040239382,2012
2012-03-06,2012-06-03,"פיכמן 4, ירושלים",פיכמן 4,30185-54-5,דירה בבית קומות,3.0,קרקע,76.0,1570000,,,1960.0,,2.0,3362501970,1,3018554,False,,ירושלים,פיכמן,,30185-54-5,30185/54,20657.894736842107,31.764486251,35.2055967569,2012
2012-03-06,2012-06-03,"גת 12, ירושלים",גת 12,30138-35-201,דירה בבית קומות,2.5,,63.0,1600000,,,1950.0,,2.0,3362307180,1,3013835,False,,ירושלים,גת,,30138-35-201,30138/35,25396.8253968254,,,2012
2012-03-06,2012-06-03,"בר אילן 25, ירושלים",בר אילן 25,30103-82-64,דירה בבית קומות,4.0,שניה,65.0,1098000,,,1960.0,,5.0,3362506890,1,3010382,False,,ירושלים,בר אילן,,30103-82-64,30103/82,16892.30769230769,31.794395022,35.2183962209,2012
2012-03-06,2012-06-03,"חיל האוויר 71, ירושלים",חיל האוויר 71,30665-7-8,דירה בבית קומות,2.0,קרקע,52.0,800000,,,1985.0,,3.0,3362391300,1,306657,False,,ירושלים,חיל האויר,,30665-7-8,30665/7,15384.615384615385,31.829822298,35.2402636635,2012
2012-03-05,2012-05-03,"ישראל פונט 8, ירושלים",ישראל פונט 8,30644-37-9,דירה בבית קומות,4.0,שניה,79.0,1242000,,,1980.0,,2.0,3362382390,1,3064437,False,,ירושלים,פונט ישראל,,30644-37-9,30644/37,15721.518987341771,31.8381520906,35.2443947249,2012
2012-03-05,2012-05-03,"בית לחם 119, ירושלים",בית לחם 119,30092-1-14,דירה בבית קומות,4.0,ראשונה,65.6,900000,,,1960.0,,4.0,3362231160,1,300921,False,21% ב 2.3 שנים,ירושלים,בית לחם,9.13,30092-1-14,30092/1,13719.512195121952,31.7478463679,35.2169952973,2012
2012-03-05,2012-05-03,"גורדון 5, ירושלים",גורדון 5,30408-147-1,דירה בבית קומות,4.0,ראשונה,89.9,1630000,,,1950.0,,3.0,3361892340,1,30408147,False,,ירושלים,גורדון,,30408-147-1,30408/147,18131.256952169075,31.7671140115,35.1779759903,2012
2012-03-05,2012-05-03,"האחות יהודית 235, ירושלים",האחות יהודית 235,28049-37-57,דירה בבית קומות,3.0,שלישית,61.42,870000,,,1970.0,,3.0,3361965090,1,2804937,False,,ירושלים,האחות יהודית,,28049-37-57,28049/37,14164.767176815369,31.7292433177,35.1926036818,2012
2012-03-05,2012-05-03,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-531,דירה בבית קומות,3.0,,97.0,2032000,,,2017.0,,12.0,3362301720,1,30079213,False,,ירושלים,ירמיהו,,30079-213-531,30079/213,20948.453608247422,31.7931378045,35.209179945,2012
2012-03-05,2012-05-03,"שלום עליכם 3, ירושלים",שלום עליכם 3,30027-87-9,דירה בבית קומות,3.0,,73.0,1865000,,,1950.0,,3.0,3361815600,1,3002787,False,,ירושלים,שלום עליכם,,30027-87-9,30027/87,25547.945205479453,31.7716727768,35.2215578958,2012
2012-03-05,2012-05-03,"ירושלים 74, ראשון לציון",ירושלים 74,3930-324-4,דירה בבית קומות,5.0,שניה+שלישית,131.74,1350000,,,1982.0,,6.0,9417000516,1,3930324,False,45% ב 6.8 שנים,ירושלים,ראשון לציון,6.62,3930-324-4,3930/324,10247.457112494309,31.9624065046,34.8165541891,2012
2012-03-05,2012-05-03,"ורדינון 15, ירושלים",ורדינון 15,28046-28-17,דירה בבית קומות,3.0,קרקע,57.1,1010000,,,1970.0,,3.0,3362039100,1,2804628,False,,ירושלים,ורדינון,,28046-28-17,28046/28,17688.266199649737,31.7349631402,35.1973204146,2012
2012-03-04,2012-04-03,"רמת הגולן 27, ירושלים",רמת הגולן 27,30245-124-2,דירה בבית קומות,5.0,"קרקע,ראשונה,שניה",290.0,3000000,,,1970.0,,3.0,3361779960,1,30245124,False,,ירושלים,רמת הגולן,,30245-124-2,30245/124,10344.827586206897,31.8026645919,35.2213751177,2012
2012-03-04,2012-04-03,"צפרירים 3, ירושלים",צפרירים 3,30716-11-17,דירה בבית קומות,4.0,ראשונה,78.2,1378000,,,1980.0,,4.0,3361776510,1,3071611,False,,ירושלים,צפרירים,,30716-11-17,30716/11,17621.48337595908,31.8196004522,35.200388989,2012
2012-03-04,2012-04-03,"דוסתאי 17, ירושלים",דוסתאי 17,30005-119-8,דירה בבית קומות,3.0,רביעית,58.0,1400000,,,1960.0,,4.0,3361594350,1,30005119,False,80% ב 9.5 שנים,ירושלים,דוסתאי,8.42,30005-119-8,30005/119,24137.93103448276,31.7591070703,35.2082310142,2012
2012-03-04,2012-04-03,"בראנד אהרון 2, ירושלים",בראנד אהרון 2,30255-112-17,דירה בבית קומות,4.0,שישית,108.0,1900000,,,1980.0,,10.0,3361512420,1,30255112,False,,ירושלים,בראנד אהרון,,30255-112-17,30255/112,17592.59259259259,31.785307087,35.1726868647,2012
2012-03-04,2012-04-03,"הפלמ""ח 14, ירושלים","הפלמ""ח 14",30023-149-8,דירה בבית קומות,2.0,קרקע,52.0,1500000,,,1950.0,,2.0,3361585710,1,30023149,False,,ירושלים,"הפלמ""ח",,30023-149-8,30023/149,28846.153846153848,31.7682148557,35.2119936062,2012
2012-03-04,2012-04-03,"בן-לברט 9, ירושלים",בן-לברט 9,30025-176-5,דירה בבית קומות,2.0,,63.0,1480000,,,1939.0,,1.0,3361447530,1,30025176,False,,ירושלים,בן לברט,,30025-176-5,30025/176,23492.06349206349,31.7707704947,35.2106006691,2012
2012-03-04,2012-04-03,"שלמה בן-יוסף 16, ירושלים",שלמה בן-יוסף 16,30209-37-5,דירה בבית קומות,3.0,שניה,61.0,933000,,,1974.0,,4.0,3361820340,1,3020937,False,,ירושלים,בן יוסף שלמה,,30209-37-5,30209/37,15295.081967213117,31.7462718284,35.2370229117,2012
2012-03-04,2012-04-03,"חנוך אלבק 20, ירושלים",חנוך אלבק 20,30300-5-76,דירה בבית קומות,4.0,רביעית,97.3,2400000,,,2002.0,,6.0,3361456980,1,303005,False,,ירושלים,אלבק חנוך,,30300-5-76,30300/5,24665.98150051388,31.7578952493,35.2249073023,2012
2012-03-04,2012-04-03,"האר""י 10, ירושלים","האר""י 10",30026-133-13,דירה בבית קומות,3.0,ראשונה,62.0,1750000,,,1950.0,,3.0,3361540410,1,30026133,False,,ירושלים,"האר""י",,30026-133-13,30026/133,28225.8064516129,31.7710470114,35.2131036197,2012
2012-03-04,2012-04-03,"קהילות שו""ם 2, ירושלים","קהילות שו""ם 2",30730-56-123,דירה בבית קומות,4.0,ראשונה,95.9,2000000,,,1990.0,,4.0,3361765620,1,3073056,False,,ירושלים,"קהילות שו""ם",,30730-56-123,30730/56,20855.057351407715,31.8176985727,35.1913358022,2012
2012-03-04,2012-04-03,"קהילות שו""ם 2, ירושלים","קהילות שו""ם 2",30730-56-126,דירה בבית קומות,4.0,שניה,93.4,1780000,,,1990.0,,4.0,3361513440,1,3073056,False,,ירושלים,"קהילות שו""ם",,30730-56-126,30730/56,19057.81584582441,31.8176985727,35.1913358022,2012
2012-03-04,2012-04-03,"הציונות 9, ירושלים",הציונות 9,30415-149-11,דירה בבית קומות,3.5,שלישית,65.8,1090000,,,1970.0,,4.0,3361791600,1,30415149,False,9% ב 0.3 שנים,ירושלים,הציונות,30.0,30415-149-11,30415/149,16565.34954407295,31.7535927065,35.1779156947,2012
2012-03-04,2012-04-03,"הרצל 64, ירושלים",הרצל 64,30153-108-4,דירה בבית קומות,2.5,ראשונה,38.68,1245000,,,1960.0,,3.0,3361856700,1,30153108,False,75% ב 5.9 שנים,ירושלים,הרצל,12.71,30153-108-4,30153/108,32187.17683557394,31.7830560756,35.1930446453,2012
2012-03-04,2012-04-03,"הקבלן 37, ירושלים",הקבלן 37,30333-24-12,דירה בבית קומות,5.0,שישית,107.4,2220000,,,1980.0,,6.0,3361513650,1,3033324,False,,ירושלים,הקבלן,,30333-24-12,30333/24,20670.391061452512,31.7904172575,35.1761359956,2012
2012-03-04,2012-04-03,"גואטמאלה 21, ירושלים",גואטמאלה 21,30413-78-36,דירה בבית קומות,4.0,שישית,86.16,1100000,,,1970.0,,6.0,3361571340,1,3041378,False,,ירושלים,גואטמאלה,,30413-78-36,30413/78,12766.9452181987,31.7570832485,35.1792181153,2012
2012-03-04,2012-04-03,"דב סדן 32, ירושלים",דב סדן 32,30629-52-4,דירה בבית קומות,4.0,שלישית,94.0,1155000,,,1993.0,,1.0,3361457700,1,3062952,False,,ירושלים,סדן דב,,30629-52-4,30629/52,12287.234042553191,31.8197232147,35.2461337658,2012
2012-03-04,2012-04-03,"אליהו מני 6, ירושלים",אליהו מני 6,30073-154-47,חנות,,,,141000,,,1998.0,,7.0,3361913910,1,30073154,False,,ירושלים,מני אליהו,,30073-154-47,30073/154,,31.7855349378,35.2098403026,2012
2012-03-03,2012-03-03,"חברון 148, ירושלים",חברון 148,30092-6-72,דירה בבית קומות,3.0,רביעית,47.0,568000,,,1960.0,,4.0,3361544370,1,300926,False,,ירושלים,חברון,,30092-6-72,30092/6,12085.106382978724,31.7461120177,35.216131627,2012
2012-03-02,2012-02-03,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-539,דירה בבית קומות,3.0,,79.0,1846000,,,2017.0,,12.0,3360628380,1,30079213,False,,ירושלים,ירמיהו,,30079-213-539,30079/213,23367.08860759494,31.7931378045,35.209179945,2012
2012-03-02,2012-02-03,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-120,משרד,,,256.0,2750000,,,1999.0,,4.0,3360986490,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-120,30262/171,10742.1875,31.7872035924,35.1841517592,2012
2012-03-02,2012-02-03,"הפלמ""ח 30, ירושלים","הפלמ""ח 30",30024-126-3,דירה בבית קומות,5.0,קרקע א,102.0,2700000,,,1930.0,,2.0,3360690690,1,30024126,False,,ירושלים,"הפלמ""ח",,30024-126-3,30024/126,26470.58823529412,31.767276895,35.2102094705,2012
2012-03-01,2012-01-03,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-125,דיור מוגן,2.0,שמינית,52.0,750000,,,1993.0,,10.0,3360214980,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-125,30413/83,14423.076923076924,31.7605160849,35.1775239406,2012
2012-03-01,2012-01-03,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-102,דירה,3.0,שמינית,79.0,1846560,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181211917,1,30079213,False,,ירושלים,ירמיהו,,30079-213-102,30079/213,23374.177215189877,31.7931378045,35.209179945,2012
2012-03-01,2012-01-03,"אברהם שטרן 33, ירושלים",אברהם שטרן 33,30415-230-16,דירה בבית קומות,3.0,חמישית,51.0,865000,,,1970.0,,9.0,3360190230,1,30415230,False,,ירושלים,שטרן אברהם,,30415-230-16,30415/230,16960.78431372549,31.7525055198,35.1788106276,2012
