DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-02-06,2011-06-02,"מור 8, חיפה",מור 8,10756-81-31,דירה בבית קומות,4.0,שלישית,95.73,1150000,,,2001.0,,5.0,4445142360,1,1075681,False,,חיפה,מור,,10756-81-31,10756/81,12012.95309725269,32.8072864543,34.9657976459,2011
2011-02-06,2011-06-02,"תל אביב 19, חיפה",תל אביב 19,10917-57-1,דירה בבית קומות,3.0,ראשונה,71.6,550000,,,1971.0,,3.0,4445200040,1,1091757,False,,חיפה,תל אביב,,10917-57-1,10917/57,7681.564245810056,32.8254144357,34.9866950668,2011
2011-02-06,2011-06-02,"העלייה השנייה 11, חיפה",העלייה השנייה 11,10919-37-39,דירה בבית קומות,3.0,שניה,50.0,260000,,,1950.0,,4.0,4445619880,1,1091937,False,,חיפה,העליה השניה,,10919-37-39,10919/37,5200.0,32.8312899773,34.9843196347,2011
2011-02-06,2011-06-02,"הארזים 4, חיפה",הארזים 4,11571-129-2,דירה בבית קומות,4.0,,70.0,790000,,,1950.0,,2.0,4445139040,1,11571129,False,,חיפה,הארזים,,11571-129-2,11571/129,11285.714285714286,32.8294662075,35.0600009823,2011
2011-02-05,2011-05-02,"אלמוג 17, חיפה",אלמוג 17,12721-33-10,דירה בבית קומות,5.0,ארבע עשרה,130.0,1279000,,,2013.0,,20.0,4445099440,1,1272133,False,,חיפה,אלמוג,,12721-33-10,12721/33,9838.46153846154,32.8108237895,34.9612576982,2011
2011-02-05,2011-05-02,"סעדיה פז 24, חיפה",סעדיה פז 24,10744-43-1,דירה בבית קומות,3.0,ראשונה,64.5,198000,,,1970.0,,8.0,4444406760,1,1074443,False,,חיפה,פז סעדיה,,10744-43-1,10744/43,3069.767441860465,32.8161794252,34.9573922125,2011
2011-02-05,2011-05-02,"חניתה 74, חיפה",חניתה 74,10881-51-19,דירה בבית קומות,3.0,שניה,63.05,750000,,,1990.0,,6.0,4444141480,1,1088151,False,,חיפה,חניתה,,10881-51-19,10881/51,11895.32117367169,32.7880594176,35.0152500066,2011
2011-02-05,2011-05-02,"חורב 12, חיפה",חורב 12,10786-4-5,דירה בבית קומות,3.0,שניה,86.0,1790000,,,2012.0,,6.0,4444343720,1,107864,False,,חיפה,חורב,,10786-4-5,10786/4,20813.95348837209,,,2011
2011-02-05,2011-05-02,"אלמוג 15, חיפה",אלמוג 15,12721-33-9,דירה בבית קומות,5.0,שמינית,120.0,1242000,,,2013.0,,20.0,4445096440,1,1272133,False,,חיפה,אלמוג,,12721-33-9,12721/33,10350.0,32.8108237895,34.9612576982,2011
2011-02-05,2011-05-02,"שבטי ישראל 40, חיפה",שבטי ישראל 40,11539-86-3,דירה בבית קומות,3.0,ראשונה,53.0,440000,,,1960.0,,2.0,4444754280,1,1153986,False,,חיפה,שבטי ישראל,,11539-86-3,11539/86,8301.88679245283,32.8195605239,35.0785021823,2011
2011-02-05,2011-05-02,"נעמ""ת 10, חיפה","נעמ""ת 10",10769-19-3,דירה בבית קומות,4.0,שניה,99.37,1410000,,,1980.0,,5.0,4444445360,1,1076919,False,76% ב 6.5 שנים,חיפה,"נעמ""ת",11.69,10769-19-3,10769/19,14189.393177015196,32.7962936088,34.9932520498,2011
2011-02-03,2011-03-02,"היסמין 2, חיפה",היסמין 2,10796-157-128,דירה בבית קומות,5.0,ראשונה,113.0,1750000,,,1980.0,,21.0,4442218840,1,10796157,False,124% ב 7.2 שנים,חיפה,היסמין,17.22,10796-157-128,10796/157,15486.725663716814,32.7730821463,34.9920036969,2011
2011-02-03,2011-03-02,"נתנזון 26, חיפה",נתנזון 26,10839-37-2,משרד,,מרתף,242.85,17000000,,,1970.0,,11.0,4442311600,1,1083937,False,,חיפה,נתנזון,,10839-37-2,10839/37,70002.05888408482,32.816488382,35.0012232518,2011
2011-02-03,2011-03-02,"קדימה 39, חיפה",קדימה 39,10759-28-4,דירה בבית קומות,3.0,ראשונה,84.2,1080000,,,1935.0,,2.0,4442235080,1,1075928,False,,חיפה,קדימה,,10759-28-4,10759/28,12826.603325415675,32.8016213631,34.9780719468,2011
2011-02-03,2011-03-02,"אסתר המלכה 1, חיפה",אסתר המלכה 1,12721-33-233,דירה בבית קומות,4.0,רביעית,80.0,985000,,,2013.0,,20.0,4443167600,1,1272133,False,,חיפה,אסתר המלכה,,12721-33-233,12721/33,12312.5,32.8108237895,34.9612576982,2011
2011-02-03,2011-03-02,"אלנבי 39, חיפה",אלנבי 39,10828-14-5,דירה בבית קומות,3.0,שניה,77.32,364000,,,1930.0,,2.0,4443738240,1,1082814,False,,חיפה,אלנבי,,10828-14-5,10828/14,4707.708225556131,32.8186054446,34.9931913523,2011
2011-02-03,2011-03-02,"מימון 12, חיפה",מימון 12,10892-55-34,דירה בבית קומות,2.5,שלישית,55.0,587000,,,1960.0,,7.0,4442375600,1,1089255,False,,חיפה,מימון הרב,,10892-55-34,10892/55,10672.727272727272,32.7850524976,35.0213122282,2011
2011-02-02,2011-02-02,"יד לבנים 66, חיפה",יד לבנים 66,11720-17-25,דירה בבית קומות,2.0,שניה,47.75,179000,,,1970.0,,5.0,4442192520,1,1172017,False,,חיפה,יד לבנים,,11720-17-25,11720/17,3748.69109947644,32.7972679199,35.0148731456,2011
2011-02-02,2011-02-02,"שבדיה 65, חיפה",שבדיה 65,12264-126-1,בית בודד,5.0,,370.0,3200000,,,1980.0,,,4442031160,1,12264126,False,,חיפה,שבדיה,,12264-126-1,12264/126,8648.648648648648,32.7666612622,35.0043682265,2011
2011-02-02,2011-02-02,"קאודרס 3, חיפה",קאודרס 3,10804-74-85,דירה בבית קומות,4.0,ראשונה,101.72,1000000,,,1980.0,,16.0,4441182680,1,1080474,False,,חיפה,"קאודרס בן ציון ד""ר",,10804-74-85,10804/74,9830.908375933936,32.8209704056,34.9720452698,2011
2011-02-02,2011-02-02,"סעדיה פז 24, חיפה",סעדיה פז 24,10744-43-20,דירה בבית קומות,2.0,חמישית,47.2,350000,,,1970.0,,8.0,4441992840,1,1074443,False,,חיפה,פז סעדיה,,10744-43-20,10744/43,7415.254237288135,32.8161794252,34.9573922125,2011
2011-02-02,2011-02-02,"השיירה 42, חיפה",השיירה 42,11582-82-2,דירה בבית קומות,6.0,קרקע ראשונה שניה,131.99,1200000,,,1990.0,,1.0,4441512720,1,1158282,False,,חיפה,השיירה,,11582-82-2,11582/82,9091.597848321842,32.8220194311,35.0731976995,2011
2011-02-02,2011-02-02,"אורן 40, חיפה",אורן 40,11192-260-10,דירה בבית קומות,3.0,שלישית,74.25,755000,,,1965.0,,4.0,4441306400,1,11192260,False,,חיפה,אורן,,11192-260-10,11192/260,10168.350168350167,32.7846747115,34.9953854365,2011
2011-02-02,2011-02-02,"רוטשילד 73, חיפה",רוטשילד 73,10825-53-31,דירה בבית קומות,3.0,רביעית,61.5,400000,,,1960.0,,4.0,4441189280,1,1082553,False,,חיפה,רוטשילד,,10825-53-31,10825/53,6504.065040650406,32.8208047361,34.9847521959,2011
2011-02-02,2011-02-02,"ד""ר עפרון 9, חיפה","ד""ר עפרון 9",11750-10-3,דירה בבית קומות,3.0,שלישית,76.0,512000,,,1950.0,,4.0,4441190280,1,1175010,False,,חיפה,"עפרון ד""ר",,11750-10-3,11750/10,6736.8421052631575,32.833052837,34.9835477236,2011
2011-02-02,2011-02-02,"יואב 22, חיפה",יואב 22,10816-7-2,דירה בבית קומות,2.0,קרקע,50.8,400000,,,1950.0,,4.0,4441339440,1,108167,False,29% ב 12.5 שנים,חיפה,יואב,2.32,10816-7-2,10816/7,7874.015748031496,32.8294205003,34.9762202467,2011
2011-02-02,2011-02-02,"זרובבל 1, חיפה",זרובבל 1,10767-33-4,דירה בבית קומות,3.0,ראשונה,70.0,999000,,,1950.0,,2.0,4441467800,1,1076733,False,,חיפה,זרובבל,,10767-33-4,10767/33,14271.42857142857,32.7956302787,34.9851059538,2011
2011-02-02,2011-02-02,"יל""ג 9, חיפה","יל""ג 9",10864-136-6,דירה בבית קומות,3.0,שניה,58.29,250000,,,1930.0,,2.0,4443233360,1,10864136,False,,חיפה,"יל""ג",,10864-136-6,10864/136,4288.900325956425,32.8069147494,35.0030014966,2011
2011-02-01,2011-01-02,"חטיבת כרמלי 57, חיפה",חטיבת כרמלי 57,10925-199-46,דירה בבית קומות,3.0,שלוש עשרה,61.0,270000,,,2000.0,,16.0,4440020040,1,10925199,False,,חיפה,חטיבת כרמלי,,10925-199-46,10925/199,4426.229508196721,32.7939729969,35.0216104368,2011
2011-02-01,2011-01-02,"הציונות 118, חיפה",הציונות 118,10913-115-5,דירה בבית קומות,4.0,ראשונה,83.0,870000,,,1970.0,,6.0,4440510120,1,10913115,False,,חיפה,הציונות,,10913-115-5,10913/115,10481.927710843374,32.8165648003,34.9800467861,2011
2011-02-01,2011-01-02,"פז סעדיה 10, חיפה",פז סעדיה 10,10744-51-39,דירה בבית קומות,4.0,שניה,80.3,445000,,,1978.0,,8.0,4440209480,1,1074451,False,,חיפה,פז סעדיה,,10744-51-39,10744/51,5541.718555417186,32.8180656105,34.9575869576,2011
2011-02-01,2011-01-02,"ניצנים 24, חיפה",ניצנים 24,10908-146-3,דירה בבית קומות,5.0,קרקע א',100.2,2070000,,,1960.0,,,4440149800,1,10908146,False,,חיפה,ניצנים,,10908-146-3,10908/146,20658.68263473054,32.8044229633,34.9773542648,2011
2011-02-01,2011-01-02,"קדושי השואה 7, חיפה",קדושי השואה 7,10444-2440-45,דירה בבית קומות,3.0,שניה,55.1,310000,,,1960.0,,3.0,4443315880,1,104442440,False,,חיפה,קדושי השואה,,10444-2440-45,10444/2440,5626.134301270417,32.841309315,35.0698784605,2011
2011-02-01,2011-01-02,"האשל 3, חיפה",האשל 3,11571-29-2,דירה בבית קומות,4.0,קרקע,70.0,480000,,,1950.0,,1.0,4440553080,1,1157129,False,2% ב 7.4 שנים,חיפה,האשל,0.27,11571-29-2,11571/29,6857.142857142857,32.8297629517,35.0605400786,2011
2011-01-31,2011-01-31,"שלום שבזי 5, חיפה",שלום שבזי 5,10920-101-4,דירה בבית קומות,3.0,קרקע,56.0,315000,,,1960.0,,4.0,4441103800,1,10920101,False,,חיפה,שבזי שלום,,10920-101-4,10920/101,5625.0,32.7971024363,35.0178489636,2011
2011-01-31,2011-01-31,"יותם 21, חיפה",יותם 21,10773-23-2,דירה בבית קומות,2.0,ראשונה,45.52,700000,,,1948.0,,3.0,4441343080,1,1077323,True,-6% ב 9.5 שנים,חיפה,יותם,-0.63,10773-23-2,10773/23,15377.855887521968,32.7930556473,34.9869597976,2011
2011-01-31,2011-01-31,"העליה השניה 76, חיפה",העליה השניה 76,10818-39-4,דירה בבית קומות,4.0,שניה,93.0,830000,,,1970.0,,4.0,4441491560,1,1081839,False,,חיפה,העליה השניה,,10818-39-4,10818/39,8924.731182795698,32.832052541,34.9747363845,2011
2011-01-31,2011-01-31,"פרויד 35, חיפה",פרויד 35,10785-93-13,דירה בבית קומות,4.0,שלישית,77.6,1125000,,,1970.0,,4.0,4441108080,1,1078593,False,44% ב 0.7 שנים,חיפה,פרויד,62.86,10785-93-13,10785/93,14497.422680412372,32.7794771308,34.9888591296,2011
2011-01-31,2011-01-31,"ברזילי 21, חיפה",ברזילי 21,10864-11-65,דירה בבית קומות,2.0,ראשונה,48.56,255000,,,1950.0,,4.0,4441228240,1,1086411,False,142% ב 1.5 שנים,חיפה,ברזילי,94.67,10864-11-65,10864/11,5251.235584843493,32.8057345575,35.0048591549,2011
2011-01-31,2011-01-31,"צה""ל 29, חיפה","צה""ל 29",10915-1-6,דירה בבית קומות,2.0,שניה,46.3,345000,,,1960.0,,3.0,4442932000,1,109151,False,38% ב 2 שנים,חיפה,"צה""ל",19.0,10915-1-6,10915/1,7451.403887688985,32.8259342144,34.9798808456,2011
2011-01-31,2011-01-31,"הראל 1, חיפה",הראל 1,11191-7-4,דירה בבית קומות,3.0,ראשונה,69.0,725000,,,1970.0,,3.0,4441071160,1,111917,False,,חיפה,הראל,,11191-7-4,11191/7,10507.246376811594,32.7883194578,34.9918835274,2011
2011-01-31,2011-01-31,"עמל 3, חיפה",עמל 3,10816-41-7,דירה בבית קומות,3.0,שניה,67.67,450000,,,1950.0,,4.0,4441180000,1,1081641,False,,חיפה,עמל,,10816-41-7,10816/41,6649.918723215605,32.8283551512,34.9808307926,2011
2011-01-31,2011-01-31,"הבריכה 12, חיפה",הבריכה 12,10882-155-1,דירה בבית קומות,3.0,שניה,70.0,1150000,,,1950.0,,1.0,4442670360,1,10882155,False,,חיפה,הבריכה,,10882-155-1,10882/155,16428.571428571428,32.7886951192,35.0164435584,2011
2011-01-31,2011-01-31,"חניתה 27, חיפה",חניתה 27,12460-15-7,דירה בבית קומות,1.5,ראשונה,31.6,250000,,,1960.0,,4.0,4441169160,1,1246015,False,,חיפה,חניתה,,12460-15-7,12460/15,7911.39240506329,32.7923669205,35.0128617845,2011
2011-01-31,2011-01-31,"שמואל שלוסברג 6, חיפה",שמואל שלוסברג 6,10744-49-19,דירה בבית קומות,4.0,רביעית,81.3,500000,,,1970.0,,4.0,4441940720,1,1074449,False,69% ב 2 שנים,חיפה,"שלוסברג שמואל ד""ר",34.5,10744-49-19,10744/49,6150.061500615007,32.8177453805,34.9580652823,2011
2011-01-31,2011-01-31,"חסידי אומות העולם 3, חיפה",חסידי אומות העולם 3,11879-6-35,דירה בבית קומות,3.0,שניה,66.7,800000,,,1990.0,,3.0,4441158280,1,118796,False,,חיפה,חסידי אומות העולם,,11879-6-35,11879/6,11994.00299850075,32.778112459,35.0123520944,2011
2011-01-31,2011-01-31,"ביכורים 4, חיפה",ביכורים 4,12508-3-12,דירה בבית קומות,3.0,ראשונה,63.1,790000,,,1950.0,,3.0,4441074080,1,125083,False,,חיפה,ביכורים,,12508-3-12,12508/3,12519.809825673534,32.8016553295,34.9846900024,2011
2011-01-31,2011-01-31,"בודנהיימר 27, חיפה",בודנהיימר 27,10746-7-15,דירה בבית קומות,2.5,רביעית,37.0,260000,,,1960.0,,4.0,4441324560,1,107467,False,12% ב 6 שנים,חיפה,"בודנהיימר מקס ד""ר",2.0,10746-7-15,10746/7,7027.027027027027,32.8186260686,34.9670278604,2011
2011-01-30,2011-01-30,"הבריכה 4, חיפה",הבריכה 4,10882-50-12,דירה בבית קומות,2.5,ראשונה,50.7,660000,,,1950.0,,1.0,4441045040,1,1088250,False,,חיפה,הבריכה,,10882-50-12,10882/50,13017.75147928994,32.7896201767,35.0178907133,2011
2011-01-30,2011-01-30,"כל ישראל חברים 29, חיפה",כל ישראל חברים 29,10803-18-31,דירה בבית קומות,2.5,שניה,50.0,1100000,,,1960.0,,3.0,4441538040,1,1080318,False,106% ב 7.4 שנים,חיפה,כל ישראל חברים,14.32,10803-18-31,10803/18,22000.0,32.8216919253,34.9686096534,2011
2011-01-30,2011-01-30,"לאונרדו דה-וינצ'י 3, חיפה",לאונרדו דה-וינצ'י 3,11690-3-5,דירה בבית קומות,4.5,ראשונה,136.4,2200000,,,1935.0,,2.0,4441106400,1,116903,False,54% ב 10.6 שנים,חיפה,לאונרדו דה וינצי,5.09,11690-3-5,11690/3,16129.032258064515,32.811674235,34.9804148456,2011
2011-01-30,2011-01-30,"חן 50, חיפה",חן 50,12461-23-15,דירה בבית קומות,3.0,ראשונה,53.37,675000,,,1960.0,,3.0,4441071800,1,1246123,False,28% ב 6.6 שנים,חיפה,חן,4.24,12461-23-15,12461/23,12647.554806070826,32.7938541619,35.0148279671,2011
2011-01-30,2011-01-30,"ביל""ו 9, חיפה","ביל""ו 9",10864-148-2,דירה בבית קומות,2.0,קרקע,38.5,260000,,,1960.0,,3.0,4441603400,1,10864148,False,,חיפה,"ביל""ו",,10864-148-2,10864/148,6753.2467532467535,32.8063989707,35.0028291955,2011
2011-01-30,2011-01-30,"דוכיפת 11, חיפה",דוכיפת 11,11193-344-17,דירה בבית קומות,4.0,קרקע,94.7,1775000,,,2000.0,,3.0,4441303160,1,11193344,False,49% ב 11.2 שנים,חיפה,דוכיפת,4.38,11193-344-17,11193/344,18743.40021119324,32.7838843969,35.00813931,2011
2011-01-30,2011-01-30,"אוסקר שינדלר 3, חיפה",אוסקר שינדלר 3,11203-67-48,דירה בבית קומות,4.0,אחת עשרה,95.0,1550000,,,2013.0,,19.0,4441831160,1,1120367,False,,חיפה,שינדלר אוסקר,,11203-67-48,11203/67,16315.78947368421,32.7675275445,35.0123577429,2011
2011-01-28,2011-01-28,"חוחית 1, חיפה",חוחית 1,11193-331-7,דירה בבית קומות,4.0,"שלישית, רביעית",92.72,1225000,,,2005.0,,3.0,4442107040,1,11193331,False,,חיפה,חוחית,,11193-331-7,11193/331,13211.820534943918,32.7851376773,35.0085550993,2011
2011-01-27,2011-01-27,"הגליל 123, חיפה",הגליל 123,10892-34-1,דירה בבית קומות,4.0,ראשונה,87.5,1140000,,,1960.0,,4.0,4441924480,1,1089234,False,90% ב 3 שנים,חיפה,הגליל,30.0,10892-34-1,10892/34,13028.57142857143,32.7859761768,35.0232728911,2011
2011-01-27,2011-01-27,"אהרון צייטלין 45, חיפה",אהרון צייטלין 45,11580-86-11,דירה בבית קומות,4.0,שניה,76.0,450000,,,1970.0,,4.0,4443663320,1,1158086,False,,חיפה,צייטלין אהרון,,11580-86-11,11580/86,5921.052631578948,32.8177221632,35.0674866995,2011
2011-01-27,2011-01-27,"חטיבת כרמלי 27, חיפה",חטיבת כרמלי 27,10920-110-22,דירה בבית קומות,3.0,שישית,64.0,320000,,,1996.0,,6.0,4441005760,1,10920110,False,,חיפה,חטיבת כרמלי,,10920-110-22,10920/110,5000.0,32.7966564596,35.017963702,2011
2011-01-27,2011-01-27,"אלכסנדר זייד 35, חיפה",אלכסנדר זייד 35,11581-19-7,דירה בבית קומות,4.0,שלישית,80.45,830000,,,2011.0,,4.0,4442328080,1,1158119,False,,חיפה,זייד אלכסנדר,,11581-19-7,11581/19,10316.967060285891,32.8240354579,35.0649112653,2011
2011-01-27,2011-01-27,"מנחם בייליס 19, חיפה",מנחם בייליס 19,10760-113-7,דירה בבית קומות,4.0,שלישית,93.71,1630000,,,1995.0,,5.0,4441396240,1,10760113,False,,חיפה,בייליס מנחם מנדל,,10760-113-7,10760/113,17394.08814427489,32.7994355583,34.9774773288,2011
2011-01-27,2011-01-27,"בעלי מלאכה 26, חיפה",בעלי מלאכה 26,11669-26-31,משרד,,ראשונה,113.0,353000,,,2000.0,,2.0,4443112560,1,1166926,False,,חיפה,בעלי מלאכה,,11669-26-31,11669/26,3123.8938053097345,32.7860095741,35.0385678466,2011
2011-01-27,2011-01-27,"גנסין 1, חיפה",גנסין 1,10885-30-1,דירה בבית קומות,4.0,ראשונה,100.0,1230000,,,1960.0,,1.0,4441105480,1,1088530,False,,חיפה,גנסין,,10885-30-1,10885/30,12300.0,32.7847275861,35.0161274267,2011
2011-01-27,2011-01-27,"האצטדיון 25, חיפה",האצטדיון 25,11578-60-47,מלאכה,,,67.0,260000,,,1970.0,,2.0,4441492520,1,1157860,False,,חיפה,האצטדיון,,11578-60-47,11578/60,3880.597014925373,32.8229284129,35.0573687895,2011
2011-01-26,2011-01-26,"דוד בר-רב-האי 4, חיפה",דוד בר-רב-האי 4,10745-179-1,דירה בבית קומות,3.5,ראשונה,54.6,479000,,,1970.0,,5.0,4441419960,1,10745179,False,65% ב 0.5 שנים,חיפה,בר רב האי דוד,130.0,10745-179-1,10745/179,8772.893772893773,32.817296743,34.9600870905,2011
2011-01-26,2011-01-26,"גוטל לוין 20, חיפה",גוטל לוין 20,11193-204-7,דירה בבית קומות,4.0,שלישית,87.0,853000,,,1980.0,,8.0,4440975440,1,11193204,False,,חיפה,לוין גוטל,,11193-204-7,11193/204,9804.597701149423,32.7874306473,35.0058196424,2011
2011-01-26,2011-01-26,"חורב 35, חיפה",חורב 35,10783-82-5,דירה בבית קומות,5.0,ראשונה,131.0,1000000,,,1960.0,,1.0,4440995240,1,1078382,False,,חיפה,חורב,,10783-82-5,10783/82,7633.587786259542,32.7818825056,34.9901924287,2011
2011-01-26,2011-01-26,"אלכסנדר זייד 61, חיפה",אלכסנדר זייד 61,11581-4-5,דירה בבית קומות,4.5,שניה,97.64,750000,,,1985.0,,2.0,4440984720,1,115814,False,,חיפה,זייד אלכסנדר,,11581-4-5,11581/4,7681.278164686604,32.8268458563,35.0669153185,2011
2011-01-26,2011-01-26,"נחליאלי 3, חיפה",נחליאלי 3,10929-26-5,דירה בבית קומות,3.0,שניה,51.15,700000,,,1997.0,,4.0,4440943760,1,1092926,False,,חיפה,נחליאלי,,10929-26-5,10929/26,13685.239491691103,32.8346728523,34.9796428405,2011
2011-01-26,2011-01-26,"אח""י אילת 62, חיפה","אח""י אילת 62",11539-58-2,דירה בבית קומות,5.0,"קרקע,ראשונה",94.96,835000,,,1980.0,,3.0,4441053600,1,1153958,False,,חיפה,"אח""י אילת",,11539-58-2,11539/58,8793.17607413648,32.8183980185,35.0762998169,2011
2011-01-26,2011-01-26,"אלנבי 23, חיפה",אלנבי 23,11693-1-12,דירה בבית קומות,2.5,ראשונה,58.0,144000,,,1940.0,,3.0,4441009400,1,116931,False,25% ב 3.8 שנים,חיפה,אלנבי,6.58,11693-1-12,11693/1,2482.758620689656,32.8186610196,34.9954043159,2011
2011-01-26,2011-01-26,"חניתה 15, חיפה",חניתה 15,11211-79-2,דירה בבית קומות,2.5,קרקע,59.85,265000,,,1980.0,,2.0,4441120920,1,1121179,False,,חיפה,חניתה,,11211-79-2,11211/79,4427.736006683375,32.7937444964,35.0114184718,2011
2011-01-25,2011-01-25,"הראשונים 9, חיפה",הראשונים 9,11575-53-5,דירה בבית קומות,5.0,שלישית,104.39,623000,,,1960.0,,2.0,4442147600,1,1157553,False,,חיפה,הראשונים,,11575-53-5,11575/53,5968.004598141584,32.8213965808,35.0645734614,2011
2011-01-25,2011-01-25,"הפלוגות 60, חיפה",הפלוגות 60,11570-122-4,דירה בבית קומות,3.0,ראשונה,60.0,750000,,,1950.0,,1.0,4441563480,1,11570122,False,,חיפה,הפלוגות,,11570-122-4,11570/122,12500.0,32.8310136069,35.0714943543,2011
2011-01-25,2011-01-25,"אורן 21, חיפה",אורן 21,11192-237-13,דירה בבית קומות,3.0,שניה,80.47,835000,,,1960.0,,5.0,4440872800,1,11192237,False,,חיפה,אורן,,11192-237-13,11192/237,10376.53784018889,32.7855660068,34.9950583741,2011
2011-01-25,2011-01-25,"אוסקר שינדלר 6, חיפה",אוסקר שינדלר 6,12286-180-34,דירה בבית קומות,5.0,שביעית,142.75,2065000,,,2010.0,,20.0,4441211040,1,12286180,False,,חיפה,שינדלר אוסקר,,12286-180-34,12286/180,14465.84938704028,32.7659068287,35.0139018202,2011
2011-01-25,2011-01-25,"הגפן 30, חיפה",הגפן 30,11270-14-34,דירה בבית קומות,2.5,רביעית,53.0,250000,,,1960.0,,4.0,4440857280,1,1127014,False,,חיפה,הגפן,,11270-14-34,11270/14,4716.981132075472,32.8183176362,34.9877582951,2011
2011-01-25,2011-01-25,"חניתה 62, חיפה",חניתה 62,10881-27-22,דירה בבית קומות,3.0,שניה,64.1,650000,,,1970.0,,4.0,4441075760,1,1088127,False,54% ב 10 שנים,חיפה,חניתה,5.4,10881-27-22,10881/27,10140.40561622465,32.7903942696,35.0132603973,2011
2011-01-25,2011-01-25,"אהרון צייטלין 25, חיפה",אהרון צייטלין 25,11585-187-63,דירה בבית קומות,3.0,רביעית,63.0,305000,,,1970.0,,4.0,4440885000,1,11585187,False,,חיפה,צייטלין אהרון,,11585-187-63,11585/187,4841.269841269841,32.8168966205,35.069108658,2011
2011-01-24,2011-01-24,"צבעוני 25, חיפה",צבעוני 25,11189-157-1,קוטג' חד משפחתי,5.0,ראשונה,,2320000,,,1992.0,,2.0,4442486480,1,11189157,False,,חיפה,צבעוני,,11189-157-1,11189/157,,32.7957020577,34.9978230862,2011
2011-01-24,2011-01-24,"חטיבת כרמלי 48, חיפה",חטיבת כרמלי 48,11212-9-16,דירה בבית קומות,4.0,חמישית,63.4,280000,,,1970.0,,8.0,4440989640,1,112129,False,,חיפה,חטיבת כרמלי,,11212-9-16,11212/9,4416.403785488959,32.7943010321,35.0200217342,2011
2011-01-24,2011-01-24,"מיכאל 43, חיפה",מיכאל 43,10907-39-7,דירה בבית קומות,2.0,ראשונה,50.0,2592000,,,1935.0,,2.0,4441826480,1,1090739,False,,חיפה,מיכאל,,10907-39-7,10907/39,51840.0,32.8028399791,35.0032264174,2011
2011-01-24,2011-01-24,"אורן 35, חיפה",אורן 35,11192-319-41,דירה בבית קומות,3.0,שישית,58.95,720000,,,1970.0,,13.0,4440850680,1,11192319,False,68% ב 8.2 שנים,חיפה,אורן,8.29,11192-319-41,11192/319,12213.740458015269,32.7839411658,34.9970515126,2011
2011-01-24,2011-01-24,"אז""ר 13, חיפה","אז""ר 13",11200-269-6,דירה בבית קומות,2.5,שלישית,37.0,480000,,,1960.0,,3.0,4440958960,1,11200269,False,,חיפה,"אז""ר",,11200-269-6,11200/269,12972.972972972972,32.7867195788,35.0131584636,2011
2011-01-24,2011-01-24,"קדיש לוז 13, חיפה",קדיש לוז 13,11193-236-12,דירה בבית קומות,3.5,ראשונה,74.9,850000,,,1990.0,,6.0,4441011360,1,11193236,False,,חיפה,קדיש לוז,,11193-236-12,11193/236,11348.464619492655,32.7865331329,35.0037370862,2011
2011-01-24,2011-01-24,"שלמה המלך 24, חיפה",שלמה המלך 24,10751-58-6,דירה בבית קומות,4.0,שלישית,75.0,500000,,,1960.0,,3.0,4440840080,1,1075158,False,58% ב 0.5 שנים,חיפה,שלמה המלך,116.0,10751-58-6,10751/58,6666.666666666667,32.807365254,34.9631468282,2011
2011-01-24,2011-01-24,"ניסנבוים 2, חיפה",ניסנבוים 2,11215-1-135,דירה בבית קומות,3.0,שניה,60.0,565000,,,1970.0,,18.0,4443237000,1,112151,False,,חיפה,ניסנבוים,,11215-1-135,11215/1,9416.666666666666,32.7953123485,35.0078688973,2011
2011-01-23,2011-01-23,"אלכסנדר זייד 75, חיפה",אלכסנדר זייד 75,11565-66-3,דירה בבית קומות,5.0,קרקע,82.62,1100000,,,2005.0,,3.0,4441487200,1,1156566,False,,חיפה,זייד אלכסנדר,,11565-66-3,11565/66,13313.967562333575,32.8277132484,35.0680171282,2011
2011-01-23,2011-01-23,"בורוכוב 15, חיפה",בורוכוב 15,11200-217-2,דירה בבית קומות,5.0,שניה,106.0,1430000,,,1954.0,,1.0,4441020640,1,11200217,False,,חיפה,בורוכוב,,11200-217-2,11200/217,13490.566037735847,32.7815252775,35.0108042677,2011
2011-01-23,2011-01-23,"אהרון צייטלין 45, חיפה",אהרון צייטלין 45,11580-86-47,דירה בבית קומות,3.0,רביעית,63.0,360000,,,1970.0,,4.0,4440869880,1,1158086,False,,חיפה,צייטלין אהרון,,11580-86-47,11580/86,5714.285714285715,32.8177221632,35.0674866995,2011
2011-01-23,2011-01-23,"מרטין בובר 22, חיפה",מרטין בובר 22,11192-195-6,דירת גג,4.0,רביעית חמישית,86.1,1250000,,,1980.0,,10.0,4440875160,1,11192195,False,,חיפה,בובר מרטין,,11192-195-6,11192/195,14518.002322880371,32.7828712963,34.9992962492,2011
