DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-03-23,2014-03-23,"לוי אשכול 45, כפר סבא",לוי אשכול 45,7602-138-18,דירה בבית קומות,2.0,ג',36.3,650000,,,1960.0,,3.0,8441388088,1,7602138,False,,כפר סבא,אשכול לוי,,7602-138-18,7602/138,17906.336088154272,32.1824000843,34.940273978,2014
2014-03-23,2014-03-23,"דבורה הנביאה 16, כפר סבא",דבורה הנביאה 16,8737-20-1,דירה בבית קומות,7.0,ראשונה,260.0,3120000,,,1998.0,,1.0,8440906274,1,873720,False,,כפר סבא,דבורה הנביאה,,8737-20-1,8737/20,12000.0,32.1924000995,34.9388136455,2014
2014-03-23,2014-03-23,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-68,דירה בבית קומות,4.0,שלישית,105.2,1820000,,,2009.0,,9.0,8442862538,1,7621468,False,41% ב 4.7 שנים,כפר סבא,ויינברג,8.72,7621-468-68,7621/468,17300.38022813688,32.1968144607,34.8929793729,2014
2014-03-23,2014-03-23,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-25,דירה בבית קומות,6.0,שביעית,127.0,2158000,,,2014.0,,15.0,8441383796,1,6430253,False,,כפר סבא,קרן המוסיקה,,6430-253-25,6430/253,16992.12598425197,32.1868616875,34.8951062433,2014
2014-03-23,2014-03-23,"הבנים 15, כפר סבא",הבנים 15,6439-214-22,דירת גג,4.0,שישית וגג,111.9,1740000,,,1980.0,,6.0,8440790464,1,6439214,False,55% ב 6.8 שנים,כפר סבא,הבנים,8.09,6439-214-22,6439/214,15549.59785522788,32.1733737673,34.9110626573,2014
2014-03-23,2014-03-23,"התחייה 10, כפר סבא",התחייה 10,6441-401-13,דירה בבית קומות,5.0,קומה ‎7‏,125.0,2450000,,,2016.0,,8.0,8441569240,1,6441401,False,,כפר סבא,התחיה,,6441-401-13,6441/401,19600.0,32.1751277174,34.9038427211,2014
2014-03-21,2014-03-21,"יאיר רוזנבלום 32, כפר סבא",יאיר רוזנבלום 32,6430-264-18,דירה בבית קומות,4.0,ראשונה,107.4,1830000,,,2010.0,,4.0,8440994926,1,6430264,False,,כפר סבא,רוזנבלום יאיר,,6430-264-18,6430/264,17039.106145251397,32.1883387519,34.8966801455,2014
2014-03-20,2014-03-20,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-1,דירה בבית קומות,4.0,קרקע+ ראשונה,101.8,1500000,,,1998.0,,3.0,8440971024,1,6435284,False,,כפר סבא,נורדאו,,6435-284-1,6435/284,14734.774066797643,32.172468368,34.9189895541,2014
2014-03-20,2014-03-20,"הרעות 6, כפר סבא",הרעות 6,6435-250-13,דירה בבית קומות,4.0,רביעית,75.88,1400000,,,2002.0,,5.0,8442521694,1,6435250,False,,כפר סבא,הרעות,,6435-250-13,6435/250,18450.18450184502,32.1684603933,34.9229514508,2014
2014-03-20,2014-03-20,"בקעת הירח 4, כפר סבא",בקעת הירח 4,7606-125-12,דירה בבית קומות,6.0,רביעית+חמישית,176.37,2500000,,,2004.0,,4.0,8440744584,1,7606125,False,86% ב 10.3 שנים,כפר סבא,בקעת הירח,8.35,7606-125-12,7606/125,14174.74627204173,32.1797136055,34.929759445,2014
2014-03-20,2014-03-20,"בן-גוריון 22, כפר סבא",בן-גוריון 22,6426-470-7,דירה בבית קומות,5.0,חמישית,130.0,2559000,,,2014.0,,4.0,8441668326,1,6426470,False,,כפר סבא,בן גוריון,,6426-470-7,6426/470,19684.615384615383,32.1731098799,34.9044621902,2014
2014-03-19,2014-03-19,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-109,דירה בבית קומות,5.0,רביעית,127.61,2060000,,,2010.0,,10.0,8441115694,1,7621474,False,,כפר סבא,ויינברג,,7621-474-109,7621/474,16142.935506621738,32.1971360908,34.8918797681,2014
2014-03-19,2014-03-19,"העמק 35, כפר סבא",העמק 35,6436-64-6,דירה בבית קומות,5.0,חמישית+שישית,123.0,2000000,,,2000.0,,5.0,8441159798,1,643664,False,,כפר סבא,העמק,,6436-64-6,6436/64,16260.162601626016,32.1760651518,34.9155858411,2014
2014-03-18,2014-03-18,"התפוז 8, כפר סבא",התפוז 8,6437-114-8,דירה בבית קומות,3.0,ראשונה,64.67,1167000,,,1970.0,,4.0,8440459980,1,6437114,False,37% ב 4.8 שנים,כפר סבא,התפוז,7.71,6437-114-8,6437/114,18045.461574145666,32.1730221732,34.9144854095,2014
2014-03-18,2014-03-18,"רוטשילד 68, כפר סבא",רוטשילד 68,6438-158-9,דירה בבית קומות,3.5,ב,69.98,1250000,,,1970.0,,3.0,8441114510,1,6438158,False,,כפר סבא,רוטשילד,,6438-158-9,6438/158,17862.246356101743,32.1767462633,34.9093073355,2014
2014-03-18,2014-03-18,"יוסי בנאי 9, כפר סבא",יוסי בנאי 9,6430-230-31,דירה בבית קומות,4.0,קומה ‎4‏,119.3,1821000,,,2014.0,,8.0,8441281824,1,6430230,False,,כפר סבא,בנאי יוסי,,6430-230-31,6430/230,15264.040234702432,32.1888343147,34.8946969641,2014
2014-03-17,2014-03-17,"עלי מוהר 4, כפר סבא",עלי מוהר 4,6429-274-18,דירה בבית קומות,7.0,"שישית, שביעית",204.4,2579000,,,2012.0,,7.0,8440840340,1,6429274,False,,כפר סבא,מוהר עלי,,6429-274-18,6429/274,12617.416829745596,32.1885462641,34.8915757433,2014
2014-03-17,2014-03-17,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-18,דירה בבית קומות,4.0,חמישית,95.47,1705000,,,1985.0,,5.0,8440689602,1,6435172,False,62% ב 8.2 שנים,כפר סבא,ויצמן,7.56,6435-172-18,6435/172,17859.01330260815,32.1734831633,34.9183329092,2014
2014-03-17,2014-03-17,"אלתרמן 13, כפר סבא",אלתרמן 13,6438-178-2,דירה בבית קומות,4.0,ראשונה,89.1,1500000,,,1970.0,,6.0,8441892990,1,6438178,False,,כפר סבא,אלתרמן,,6438-178-2,6438/178,16835.016835016835,32.1761775146,34.9124587764,2014
2014-03-16,2014-03-16,"השפלה 13, כפר סבא",השפלה 13,6432-121-13,דירה בבית קומות,5.0,רביעית,114.2,1775000,,,2006.0,,5.0,8441110810,1,6432121,False,,כפר סבא,השפלה,,6432-121-13,6432/121,15542.90718038529,32.1841912023,34.9152796962,2014
2014-03-14,2014-03-14,"קרן המוסיקה 2, כפר סבא",קרן המוסיקה 2,6430-253-33,דירה בבית קומות,6.0,תשיעית,127.0,2180000,,,2014.0,,15.0,8440845298,1,6430253,False,,כפר סבא,קרן המוסיקה,,6430-253-33,6430/253,17165.354330708662,32.1868616875,34.8951062433,2014
2014-03-14,2014-03-14,"הכרמל 81, כפר סבא",הכרמל 81,6433-554-22,דירה בבית קומות,3.0,חמישית,86.0,1460000,1.0,תמא 38 בכרמל 81 כפס,1973.0,2014.0,5.0,8440597472,1,6433554,False,,כפר סבא,הכרמל,,6433-554-22,6433/554,16976.74418604651,32.1767725704,34.915777938,2014
2014-03-14,2014-03-14,"עמק חרוד 1, כפר סבא",עמק חרוד 1,7618-166-14,דירה בבית קומות,5.0,רביעית,142.0,1800000,,,1998.0,,4.0,8440435708,1,7618166,False,175% ב 15.4 שנים,כפר סבא,עמק חרוד,11.36,7618-166-14,7618/166,12676.05633802817,32.1799169586,34.9343382477,2014
2014-03-13,2014-03-13,"שיינפיין 14, כפר סבא",שיינפיין 14,7621-473-3,דירה בבית קומות,4.0,קומה ‎2‏,86.6,1800000,,,2014.0,,10.0,8440958148,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-3,7621/473,20785.219399538106,32.1957220339,34.8916977696,2014
2014-03-13,2014-03-13,"אנגל 43, כפר סבא",אנגל 43,7621-556-7,דירה בבית קומות,4.0,שניה,97.9,1800000,,,2013.0,,7.0,8441342208,1,7621556,False,,כפר סבא,אנגל,,7621-556-7,7621/556,18386.108273748723,32.1972084566,34.8955401342,2014
2014-03-13,2014-03-13,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-46,דירה בבית קומות,4.0,רביעית,75.9,1300000,,,1970.0,,6.0,8440641428,1,6426417,False,,כפר סבא,ויצמן,,6426-417-46,6426/417,17127.799736495388,32.1764876665,34.9018930531,2014
2014-03-13,2014-03-13,"רופין 44, כפר סבא",רופין 44,6435-247-5,דירה בבית קומות,5.0,קרקע תחתונה + ראשונה,94.3,1720000,,,2000.0,,5.0,8440798382,1,6435247,False,101% ב 15 שנים,כפר סבא,רופין,6.73,6435-247-5,6435/247,18239.66065747614,32.1688329982,34.9220839382,2014
2014-03-12,2014-12-03,"עפרה חזה 10, כפר סבא",עפרה חזה 10,6430-225-44,דירה בבית קומות,6.0,קומה ‎6‏,144.8,2160000,,,2014.0,,8.0,8452293986,1,6430225,False,,כפר סבא,חזה עפרה,,6430-225-44,6430/225,14917.127071823204,32.1893374965,34.8928504792,2014
2014-03-11,2014-11-03,"הרקפת 9, כפר סבא",הרקפת 9,6427-431-9,דירה בבית קומות,3.0,רביעית,64.0,1435000,1.0,,2016.0,,3.0,8451458230,1,6427431,False,129% ב 15.4 שנים,כפר סבא,הרקפת,8.38,6427-431-9,6427/431,22421.875,32.1747143836,34.8953296647,2014
2014-03-11,2014-11-03,"אהוד מנור 4, כפר סבא",אהוד מנור 4,6430-260-22,דירה בבית קומות,6.0,חמישית,167.2,3390000,,,2014.0,,6.0,8450870966,1,6430260,False,,כפר סבא,מנור אהוד,,6430-260-22,6430/260,20275.11961722488,32.1874686836,34.8962220797,2014
2014-03-10,2014-10-03,"הר כנען 29, כפר סבא",הר כנען 29,6434-528-1,דירה בבית קומות,5.5,ראשונה,206.0,3350000,,,2007.0,,1.0,8449969868,1,6434528,False,,כפר סבא,הר כנען,,6434-528-1,6434/528,16262.135922330095,32.1769516901,34.9222785712,2014
2014-03-09,2014-09-03,"המיסדים 14, כפר סבא",המיסדים 14,6438-194-20,דירה בבית קומות,5.0,חמישית+גג,112.94,1990000,,,1984.0,,5.0,8448472330,1,6438194,False,67% ב 7 שנים,כפר סבא,המיסדים,9.57,6438-194-20,6438/194,17619.975208075084,32.1758937005,34.9112694215,2014
2014-03-08,2014-08-03,"קמינסקי 7, כפר סבא",קמינסקי 7,7621-467-38,דירה בבית קומות,4.0,שניה,97.1,1780000,,,2009.0,,9.0,8447883142,1,7621467,False,24% ב 4.5 שנים,כפר סבא,קמינסקי,5.33,7621-467-38,7621/467,18331.616889804325,32.1967613012,34.8937526803,2014
2014-03-07,2014-07-03,"שאול המלך 7, כפר סבא",שאול המלך 7,7600-155-3,חנות,,ראשונה,,145000,,,1956.0,,4.0,8445723748,1,7600155,False,,כפר סבא,שאול המלך,,7600-155-3,7600/155,,32.184293601,34.940326411,2014
2014-03-07,2014-07-03,"אנגל 14, כפר סבא",אנגל 14,7621-447-8,דירה בבית קומות,5.0,קומה ‎2‏,121.37,2180000,,,2014.0,,5.0,8446179810,1,7621447,False,,כפר סבא,אנגל,,7621-447-8,7621/447,17961.60500947516,32.1934531031,34.8931928876,2014
2014-03-04,2014-04-03,"תל חי 94, כפר סבא",תל חי 94,6432-93-10,דירה בבית קומות,4.0,שניה,81.2,1630000,,,1997.0,,,8441548668,1,643293,False,56% ב 6.3 שנים,כפר סבא,תל חי,8.89,6432-93-10,6432/93,20073.891625615764,32.1825401928,34.916995281,2014
2014-03-04,2014-04-03,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-19,דירה בבית קומות,6.0,חמישית,141.5,2712000,,,2015.0,,7.0,8443160314,1,7621440,False,,כפר סבא,אברוצקי,,7621-440-19,7621/440,19166.0777385159,32.1937037641,34.8915825269,2014
2014-03-04,2014-04-03,"דוד זהבי 16, כפר סבא",דוד זהבי 16,6429-301-6,דירה בבית קומות,5.0,קומה ‎1‏,110.6,1950000,,,2013.0,,5.0,8441963734,1,6429301,False,,כפר סבא,זהבי דוד,,6429-301-6,6429/301,17631.10307414105,32.1861329502,34.8911234188,2014
2014-03-03,2014-03-03,"שאול המלך 3, כפר סבא",שאול המלך 3,7600-147-15,דירה בבית קומות,2.0,ב',38.9,675000,,,1960.0,,3.0,8441082246,1,7600147,False,,כפר סבא,שאול המלך,,7600-147-15,7600/147,17352.185089974293,32.183651448,34.9395645122,2014
2014-03-02,2014-02-03,"אנגל 35, כפר סבא",אנגל 35,7621-557-12,דירה בבית קומות,5.0,קומה ‎3‏,113.2,2100000,,,2016.0,,9.0,8438519256,1,7621557,False,,כפר סבא,אנגל,,7621-557-12,7621/557,18551.236749116608,32.1967790173,34.8966356907,2014
2014-03-02,2014-02-03,"אנגל 30, כפר סבא",אנגל 30,7621-458-30,דירה בבית קומות,5.0,רביעית,133.02,2100000,,,2010.0,,6.0,8438530800,1,7621458,False,31% ב 4 שנים,כפר סבא,אנגל,7.75,7621-458-30,7621/458,15787.099684258004,32.1948171151,34.8939772391,2014
2014-03-02,2014-02-03,"ירושלים 6, כפר סבא",ירושלים 6,6441-179-9,דירה בבית קומות,3.0,ג,75.47,1155000,,,1963.0,,4.0,8438399672,1,6441179,False,,כפר סבא,ירושלים,,6441-179-9,6441/179,15304.094342122698,32.173469629,34.9054986849,2014
2014-03-02,2014-02-03,"סירקין 27, כפר סבא",סירקין 27,6430-145-4,דירה בבית קומות,4.0,שניה,80.9,1710000,,,1999.0,,6.0,8439238462,1,6430145,False,63% ב 6.9 שנים,כפר סבא,סירקין,9.13,6430-145-4,6430/145,21137.206427688503,32.1862071418,34.9013175545,2014
2014-03-01,2014-01-03,"הגליל 21, כפר סבא",הגליל 21,6436-81-19,דירה בבית קומות,4.0,חמישית,92.0,1400000,,,1976.0,,6.0,8437638952,1,643681,False,14% ב 4 שנים,כפר סבא,הגליל,3.5,6436-81-19,6436/81,15217.391304347826,32.1754490589,34.9171162277,2014
2014-02-28,2014-02-28,"משה דיין 68, כפר סבא",משה דיין 68,6434-483-1,קוטג' דו משפחתי,6.0,ראשונה,207.0,3320000,,,2003.0,,1.0,8439845928,1,6434483,False,,כפר סבא,דיין משה,,6434-483-1,6434/483,16038.64734299517,32.1794513613,34.9216111714,2014
2014-02-27,2014-02-27,"עמק עירון 12, כפר סבא",עמק עירון 12,7618-302-21,דירה בבית קומות,4.0,שניה,85.1,1550000,,,2006.0,,5.0,8439634066,1,7618302,False,102% ב 9.1 שנים,כפר סבא,עמק עירון,11.21,7618-302-21,7618/302,18213.866039953,32.1774343948,34.934019951,2014
2014-02-26,2014-02-26,"ויצמן 151, כפר סבא",ויצמן 151,6438-140-7,דירה בבית קומות,3.0,ב,73.63,435000,,,1960.0,,3.0,8441072478,1,6438140,False,,כפר סבא,ויצמן,,6438-140-7,6438/140,5907.917968219476,32.1742392271,34.913893265,2014
2014-02-26,2014-02-26,"חצרות הדר 2, כפר סבא",חצרות הדר 2,6428-108-4,דירה בבית קומות,2.0,א,33.5,1000000,,,1948.0,,1.0,8441620670,1,6428108,False,,כפר סבא,חצרות הדר,,6428-108-4,6428/108,29850.74626865672,32.1802751415,34.9033819824,2014
2014-02-26,2014-02-26,"יהודה המכבי 8, כפר סבא",יהודה המכבי 8,7601-16-14,דירה בבית קומות,3.0,ראשונה,45.0,830000,,,1965.0,,4.0,8440925292,1,760116,False,,כפר סבא,יהודה המכבי,,7601-16-14,7601/16,18444.444444444445,32.1835582019,34.9416444042,2014
2014-02-26,2014-02-26,"חסידה 5, כפר סבא",חסידה 5,9088-44-17,דירה בבית קומות,4.0,שישית,101.0,1750000,,,2009.0,,9.0,8440957704,1,908844,False,,כפר סבא,חסידה,,9088-44-17,9088/44,17326.73267326733,32.1871211196,34.9260895113,2014
2014-02-26,2014-02-26,"ויצמן 11, כפר סבא",ויצמן 11,6428-167-2,דירה בבית קומות,4.0,ראשונה,91.16,1400000,,,1994.0,,3.0,8440619450,1,6428167,False,,כפר סבא,ויצמן,,6428-167-2,6428/167,15357.6129881527,32.1781434571,34.897344281,2014
2014-02-25,2014-02-25,"זמיר 12, כפר סבא",זמיר 12,9088-15-6,דירה בבית קומות,4.0,קומה ‎3‏,93.8,1740000,,,2015.0,,5.0,8439635842,1,908815,False,,כפר סבא,זמיר,,9088-15-6,9088/15,18550.106609808103,32.1860176305,34.9287328394,2014
2014-02-25,2014-02-25,"האשל 12, כפר סבא",האשל 12,6433-579-16,דירה בבית קומות,4.0,חמישית,101.1,1505000,,,1994.0,,5.0,8439917486,1,6433579,False,5% ב 3.5 שנים,כפר סבא,האשל,1.43,6433-579-16,6433/579,14886.251236399605,32.179469553,34.9178117888,2014
2014-02-25,2014-02-25,"ג'ו עמר 11, כפר סבא",ג'ו עמר 11,6429-282-37,דירה בבית קומות,6.0,"שישית, שביעית",199.7,3083000,,,2012.0,,6.0,8440085762,1,6429282,False,,כפר סבא,ג'ו עמר,,6429-282-37,6429/282,15438.15723585378,32.1871261597,34.8927311194,2014
2014-02-25,2014-02-25,"סוקולוב 9, כפר סבא",סוקולוב 9,6426-660-11,דירה בבית קומות,4.0,שלישית,105.23,1670000,,,1991.0,,7.0,8439895360,1,6426660,False,,כפר סבא,סוקולוב,,6426-660-11,6426/660,15869.999049700657,32.1753281722,34.9027308328,2014
2014-02-25,2014-02-25,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-41,דירה בבית קומות,3.5,רביעית,118.0,1240000,,,2024.0,,9.0,8440007692,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-41,6426/627,10508.474576271186,32.1761110556,34.9030483066,2014
2014-02-24,2014-02-24,"זמיר 12, כפר סבא",זמיר 12,9088-15-3,דירה,4.0,,102.0,1740000,1.0,שירת הזמיר,2015.0,,5.0,11181308600,1,908815,False,,כפר סבא,זמיר,,9088-15-3,9088/15,17058.823529411766,32.1860176305,34.9287328394,2014
2014-02-24,2014-02-24,"שושנה דמארי 3, כפר סבא",שושנה דמארי 3,6429-285-33,דירה בבית קומות,6.0,"חמישית, שישית",147.14,2500000,,,2012.0,,8.0,8440252484,1,6429285,False,,כפר סבא,דמארי שושנה,,6429-285-33,6429/285,16990.621177110235,32.1863307804,34.8935376727,2014
2014-02-24,2014-02-24,"גיל 7, כפר סבא",גיל 7,6427-671-115,דירה בבית קומות,4.0,חמישית,105.05,1740000,,,2007.0,,15.0,8439555256,1,6427671,False,47% ב 6.8 שנים,כפר סבא,גיל,6.91,6427-671-115,6427/671,16563.541170871013,32.1763628154,34.8912225112,2014
2014-02-24,2014-02-24,"בית הבד 9, כפר סבא",בית הבד 9,7602-240-10,דירה בבית קומות,4.0,ראשונה,79.5,1310000,,,1985.0,,2.0,8440472930,1,7602240,False,22% ב 4.1 שנים,כפר סבא,בית הבד,5.37,7602-240-10,7602/240,16477.98742138365,32.1831442199,34.9369290073,2014
2014-02-24,2014-02-24,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-112,דירה בבית קומות,5.0,חמישית,128.15,2050000,,,2010.0,,10.0,8439861764,1,7621474,False,,כפר סבא,ויינברג,,7621-474-112,7621/474,15996.878657822865,32.1971360908,34.8918797681,2014
2014-02-23,2014-02-23,"עמק זבולון 2, כפר סבא",עמק זבולון 2,7618-205-11,דירה בבית קומות,3.0,שלישית,73.27,1460000,,,1998.0,,4.0,8439286710,1,7618205,False,37% ב 4.6 שנים,כפר סבא,עמק זבולון,8.04,7618-205-11,7618/205,19926.29998635185,32.1814997264,34.9317080941,2014
2014-02-20,2014-02-20,"המעלות 6, כפר סבא",המעלות 6,6429-198-12,דירה בבית קומות,4.0,שלישית,97.0,1412000,,,1993.0,,4.0,8440940536,1,6429198,False,,כפר סבא,המעלות,,6429-198-12,6429/198,14556.701030927836,32.1796047574,34.89555611,2014
2014-02-20,2014-02-20,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-61,דירה בבית קומות,7.0,"שמינית, תשיעית",202.5,2628000,,,2014.0,,9.0,8439632734,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-61,6429/276,12977.777777777776,32.187987067,34.8913369821,2014
2014-02-19,2014-02-19,"ביאליק 12, כפר סבא",ביאליק 12,6426-99-1,דירה בבית קומות,5.0,ראשונה,111.2,1400000,,,1973.0,,3.0,8439373956,1,642699,False,,כפר סבא,ביאליק,,6426-99-1,6426/99,12589.928057553956,32.1708338291,34.9085768749,2014
2014-02-18,2014-02-18,"המפלס 10, כפר סבא",המפלס 10,6433-548-2,דירה בבית קומות,3.0,ראשונה,62.56,1200000,,,1970.0,,8.0,8439011356,1,6433548,False,47% ב 5.7 שנים,כפר סבא,המפלס,8.25,6433-548-2,6433/548,19181.58567774936,32.1775000503,34.9163727512,2014
2014-02-18,2014-02-18,"התנאים 1, כפר סבא",התנאים 1,6431-231-1,קוטג' דו משפחתי,7.0,,203.0,6000000,,,1951.0,,2.0,8440410030,1,6431231,False,,כפר סבא,התנאים,,6431-231-1,6431/231,29556.65024630542,32.1825583905,34.9095035005,2014
2014-02-18,2014-02-18,"זליוונסקי 3, כפר סבא",זליוונסקי 3,7621-444-2,דירה בבית קומות,4.0,שניה,100.0,1768000,,,2011.0,,6.0,8440394786,1,7621444,False,,כפר סבא,זליוונסקי,,7621-444-2,7621/444,17680.0,32.1928769048,34.8920170923,2014
2014-02-17,2014-02-17,"ויינברג 13, כפר סבא",ויינברג 13,7621-474-122,דירה בבית קומות,5.0,שניה,128.15,2000000,,,2010.0,,10.0,8439481922,1,7621474,False,,כפר סבא,ויינברג,,7621-474-122,7621/474,15606.710885680845,32.1971360908,34.8918797681,2014
2014-02-17,2014-02-17,"הגנה 14, כפר סבא",הגנה 14,6429-339-2,קוטג' דו משפחתי,8.0,ראשונה,230.0,3580000,,,2012.0,,1.0,8439509524,1,6429339,False,,כפר סבא,הגנה,,6429-339-2,6429/339,15565.217391304348,32.1826719042,34.8913601443,2014
2014-02-16,2014-02-16,"אנגל 43, כפר סבא",אנגל 43,7621-556-18,דירה בבית קומות,4.0,רביעית,97.9,1790000,,,2013.0,,7.0,8439513742,1,7621556,False,,כפר סבא,אנגל,,7621-556-18,7621/556,18283.96322778345,32.1972084566,34.8955401342,2014
2014-02-16,2014-02-16,"חסידה 2, כפר סבא",חסידה 2,9088-43-93,דירה בבית קומות,5.0,שביעית+ שמינית,147.0,2430000,,,2010.0,,7.0,8440626776,1,908843,False,9% ב 3.8 שנים,כפר סבא,חסידה,2.37,9088-43-93,9088/43,16530.61224489796,32.1863311622,34.9267991889,2014
2014-02-16,2014-02-16,"בן גוריון 38, כפר סבא",בן גוריון 38,6426-914-16,דירה בבית קומות,6.0,רביעית+חמישית,167.0,2520000,,,1992.0,,4.0,8439407552,1,6426914,False,,כפר סבא,בן גוריון,,6426-914-16,6426/914,15089.820359281435,32.1721292981,34.9083983686,2014
2014-02-16,2014-02-16,"איינשטיין 16, כפר סבא",איינשטיין 16,6426-525-2,קוטג' דו משפחתי,5.0,,110.0,1080000,,,1950.0,,1.0,8440954078,1,6426525,False,,כפר סבא,איינשטיין,,6426-525-2,6426/525,9818.181818181818,32.1730453911,34.9008718804,2014
2014-02-16,2014-02-16,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-14,דירה בבית קומות,4.0,רביעית,84.9,1600000,,,2007.0,,6.0,8439228694,1,7618319,False,68% ב 6.6 שנים,כפר סבא,עמק עירון,10.3,7618-319-14,7618/319,18845.70082449941,32.177993855,34.9343234253,2014
2014-02-14,2014-02-14,"אח""י דקר 2, כפר סבא","אח""י דקר 2",6435-71-1,חנות,,קרקע,51.0,320000,,,1950.0,,5.0,8440005250,1,643571,False,,כפר סבא,"אח""י דקר",,6435-71-1,6435/71,6274.509803921569,32.1726135518,34.9214811214,2014
2014-02-13,2014-02-13,"ויינברג 3, כפר סבא",ויינברג 3,7621-473-62,דירה בבית קומות,5.0,קומה ‎1‏,113.3,2442000,,,2014.0,,10.0,8439476520,1,7621473,False,,כפר סבא,ויינברג,,7621-473-62,7621/473,21553.398058252427,32.1957220339,34.8916977696,2014
2014-02-13,2014-02-13,"הר חריף 34, כפר סבא",הר חריף 34,6434-287-1,קוטג' דו משפחתי,6.0,ראשונה,180.0,3250000,,,2000.0,,1.0,8440348314,1,6434287,False,,כפר סבא,הר חריף,,6434-287-1,6434/287,18055.555555555555,32.1816468651,34.9219328611,2014
2014-02-13,2014-02-13,"דוד זהבי 14, כפר סבא",דוד זהבי 14,6429-300-3,דירה בבית קומות,4.0,קרקע,90.0,2100000,,,2012.0,,4.0,8440119432,1,6429300,False,27% ב 3.5 שנים,כפר סבא,זהבי דוד,7.71,6429-300-3,6429/300,23333.33333333333,32.1859029936,34.8913815284,2014
2014-02-13,2014-02-13,"הבנים 21, כפר סבא",הבנים 21,6439-314-13,דירה בבית קומות,6.0,חמישית+שישית,194.43,2500000,,,1989.0,,5.0,8441588332,1,6439314,False,,כפר סבא,הבנים,,6439-314-13,6439/314,12858.09803013938,32.173718383,34.9097965424,2014
2014-02-13,2014-02-13,"ההסתדרות 13, כפר סבא",ההסתדרות 13,6427-440-4,דירה בבית קומות,3.0,א,41.1,1250000,,,1960.0,,2.0,8440256776,1,6427440,False,34% ב 4.7 שנים,כפר סבא,ההסתדרות,7.23,6427-440-4,6427/440,30413.62530413625,32.1726685282,34.8948046425,2014
2014-02-13,2014-02-13,"אלישע 5, כפר סבא",אלישע 5,8737-10-1,דירה בבית קומות,5.0,שניה,125.0,2575000,,,1990.0,,2.0,8439207308,1,873710,False,,כפר סבא,אלישע,,8737-10-1,8737/10,20600.0,32.1920074361,34.9398091897,2014
2014-02-12,2014-12-02,"המוביל 18, כפר סבא",המוביל 18,7618-226-21,דירה בבית קומות,5.0,"חמישית,עליית גג",115.66,1910000,,,2001.0,,6.0,8452728514,1,7618226,False,155% ב 13.2 שנים,כפר סבא,המוביל,11.74,7618-226-21,7618/226,16513.9201106692,32.1807908353,34.931717923,2014
2014-02-12,2014-12-02,"המעפילים 16, כפר סבא",המעפילים 16,6428-448-2,דירה בבית קומות,4.0,ראשונה,94.0,1350000,,,1982.0,,6.0,8452982038,1,6428448,False,,כפר סבא,המעפילים,,6428-448-2,6428/448,14361.702127659575,32.1800741221,34.9007883884,2014
2014-02-11,2014-11-02,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-5,דירה בבית קומות,5.0,שישית,125.0,2415000,,,2014.0,,8.0,8451493528,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-5,7621/481,19320.0,32.1938789868,34.8911600145,2014
2014-02-11,2014-11-02,"שיינפיין 2, כפר סבא",שיינפיין 2,7621-481-6,דירה בבית קומות,5.0,ראשונה,135.0,2510000,,,2014.0,,8.0,8451289732,1,7621481,False,,כפר סבא,שיינפיין,,7621-481-6,7621/481,18592.59259259259,32.1938789868,34.8911600145,2014
2014-02-11,2014-11-02,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-25,דירת גג,5.5,רביעית+חמישית,146.91,2480000,,,1999.0,,4.0,8451745720,1,6435238,False,124% ב 14.8 שנים,כפר סבא,הראשונים,8.38,6435-238-25,6435/238,16881.08365666054,32.1709627481,34.9217491952,2014
2014-02-11,2014-11-02,"אנגל 37, כפר סבא",אנגל 37,7621-557-40,דירה בבית קומות,5.0,קומה ‎3‏,113.4,2045000,,,2016.0,,8.0,8451047308,1,7621557,False,,כפר סבא,אנגל,,7621-557-40,7621/557,18033.509700176364,32.1967790173,34.8966356907,2014
