DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-13,2023-12-13,"שלמה בן-יוסף 12, אשדוד",שלמה בן-יוסף 12,2457-27-7,דירה בבית קומות,2.0,רביעית,38.3,1508000,,,1970.0,,5.0,10358267136,1,245727,True,-6% ב 1.5 שנים,אשדוד,בן יוסף שלמה,-4.0,2457-27-7,2457/27,39373.3681462141,31.793651328,34.6562973655,2023
2023-12-13,2023-12-13,"חזקיה המלך 35, אשדוד",חזקיה המלך 35,2396-31-26,דירה בבית קומות,5.0,שביעית,107.0,2200000,,,1992.0,,8.0,10357566408,1,239631,False,37% ב 4.5 שנים,אשדוד,המלך חזקיה,8.22,2396-31-26,2396/31,20560.747663551403,31.7763066502,34.6492389884,2023
2023-12-13,2023-12-13,"החרצית 8, אשדוד",החרצית 8,2465-5-32,דירה בבית קומות,3.0,רביעית,64.3,1550000,,,1980.0,,4.0,10357435536,1,24655,False,108% ב 8.9 שנים,אשדוד,החרצית,12.13,2465-5-32,2465/5,24105.75427682737,31.7900828648,34.6529184221,2023
2023-12-12,2023-12-12,"מכישווילי 26, אשדוד",מכישווילי 26,2459-18-34,דירה בבית קומות,3.0,ראשונה,57.9,1547000,,,2019.0,,4.0,10416764484,1,245918,True,-3% ב 1.3 שנים,אשדוד,מיכשוילי,-2.31,2459-18-34,2459/18,26718.48013816926,31.7900524434,34.6559397866,2023
2023-12-12,2023-12-12,"חרמון 10, אשדוד",חרמון 10,2194-12-68,דירה בבית קומות,4.0,חמישית,95.25,2000000,,,1987.0,,6.0,10357447380,1,219412,False,21% ב 4.4 שנים,אשדוד,חרמון,4.77,2194-12-68,2194/12,20997.37532808399,31.7834976011,34.6299558133,2023
2023-12-11,2023-11-12,"הראשונים 26, אשדוד",הראשונים 26,2077-136-8,חנות,,ראשונה + גלריה,71.8,1700000,,,1960.0,,7.0,10355734200,1,2077136,False,,אשדוד,הראשונים,,2077-136-8,2077/136,23676.880222841228,31.8075697968,34.6461348773,2023
2023-12-11,2023-11-12,"קישון 11, אשדוד",קישון 11,2196-29-30,דירה בבית קומות,5.0,קרקע,120.0,2600000,,,1970.0,2023.0,7.0,10355773680,1,219629,False,,אשדוד,קישון,,2196-29-30,2196/29,21666.666666666668,31.7857701793,34.6324982324,2023
2023-12-10,2023-10-12,"יהודה המכבי 35, אשדוד",יהודה המכבי 35,2456-9-3,דירה בבית קומות,2.0,ראשונה,37.5,700000,,,1970.0,,4.0,10354339884,1,24569,False,,אשדוד,יהודה המכבי,,2456-9-3,2456/9,18666.666666666668,31.7955105215,34.6599205865,2023
2023-12-10,2023-10-12,"החלוצים 5, אשדוד",החלוצים 5,2447-5-260,דירה בבית קומות,4.0,שישית,96.3,2410000,,,1997.0,,13.0,10354062096,1,24475,False,5% ב 1.2 שנים,אשדוד,החלוצים,4.17,2447-5-260,2447/5,25025.96053997923,31.7931119327,34.6421069642,2023
2023-12-09,2023-09-12,,,2088-148-82,דירה בבית קומות,5.0,עשרים ושבע,171.0,3450000,,,2020.0,,,10353059976,2,2088148,False,,אשדוד,הדקל,,2088-148-82,2088/148,20175.43859649123,31.8055938194,34.6414786432,2023
2023-12-09,2023-09-12,"הציונות 77, אשדוד",הציונות 77,2449-8-166,דירה בבית קומות,5.0,ראשונה,220.0,3600000,,,2000.0,,9.0,10352570004,1,24498,False,,אשדוד,הציונות,,2449-8-166,2449/8,16363.636363636364,31.7856752114,34.6445305045,2023
2023-12-09,2023-09-12,"רוגוזין 6, אשדוד",רוגוזין 6,2088-42-7,דירה בבית קומות,3.0,רביעית,56.0,1500000,,,1970.0,,4.0,10353519288,1,208842,False,,אשדוד,רוגוזין,,2088-42-7,2088/42,26785.714285714286,31.8076481982,34.6440010152,2023
2023-12-09,2023-09-12,"הרב אבוחצירא 2, אשדוד",הרב אבוחצירא 2,2462-9-4,דירה בבית קומות,3.0,ראשונה,58.5,1550000,,,1970.0,,4.0,10353102900,1,24629,False,,אשדוד,הרב אבוחצירה,,2462-9-4,2462/9,26495.726495726496,31.7970107308,34.6584439142,2023
2023-12-09,2023-09-12,"אלבז 10, אשדוד",אלבז 10,2455-7-29,דירה בבית קומות,2.0,רביעית,45.5,1350000,,,1970.0,,4.0,10352646948,1,24557,False,,אשדוד,אלבז נתן,,2455-7-29,2455/7,29670.32967032967,31.7964342868,34.6540556536,2023
2023-12-09,2023-09-12,"הדקל 5, אשדוד",הדקל 5,2088-149-62,דירה בבית קומות,4.0,שמונה עשרה,122.0,3125000,,,2024.0,,12.0,10353040488,1,2088149,False,,אשדוד,הדקל,,2088-149-62,2088/149,25614.754098360656,31.8053459414,34.6420896573,2023
2023-12-07,2023-07-12,"אלול 6, אשדוד",אלול 6,2439-25-6,דירה בבית קומות,3.0,ראשונה,70.6,1650000,,,2000.0,,8.0,10347730008,1,243925,False,146% ב 15.3 שנים,אשדוד,אלול,9.54,2439-25-6,2439/25,23371.104815864022,31.7819287085,34.6357663675,2023
2023-12-07,2023-07-12,"משמר הירדן 12, אשדוד",משמר הירדן 12,2086-11-7,דירה בבית קומות,2.0,רביעית,38.4,1250000,,,1960.0,,4.0,10347633744,1,208611,False,,אשדוד,משמר הירדן,,2086-11-7,2086/11,32552.083333333336,31.8101331075,34.6511975374,2023
2023-12-07,2023-07-12,"שלמה בן-יוסף 14, אשדוד",שלמה בן-יוסף 14,2457-40-12,דירה בבית קומות,3.0,שלישית,63.0,1330000,,,1970.0,,8.0,10347398124,1,245740,False,47% ב 6 שנים,אשדוד,בן יוסף שלמה,7.83,2457-40-12,2457/40,21111.11111111111,31.7931164517,34.655532713,2023
2023-12-07,2023-07-12,"אליהו הנביא 4, אשדוד",אליהו הנביא 4,2398-9-17,דירה בבית קומות,3.0,שניה,66.0,1550000,,,1992.0,,2.0,10347076572,1,23989,False,18% ב 2 שנים,אשדוד,הנביא אליהו,9.0,2398-9-17,2398/9,23484.848484848484,31.7833000522,34.6515829884,2023
2023-12-07,2023-07-12,,,2190-12-110,דירה בבית קומות,3.0,רביעית,81.0,2110000,,,2023.0,,,10348256184,2,219012,False,,אשדוד,הרב שאולי,,2190-12-110,2190/12,26049.382716049386,31.7973258603,34.6433261473,2023
2023-12-07,2023-07-12,"הרב קוק 23, אשדוד",הרב קוק 23,2066-210-19,דירה בבית קומות,4.0,חמישית,82.0,1638000,,,1960.0,2024.0,5.0,10347162588,1,2066210,False,,אשדוד,הרב קוק,,2066-210-19,2066/210,19975.60975609756,31.8093615514,34.6540454192,2023
2023-12-06,2023-06-12,"המלך דוד 7, אשדוד",המלך דוד 7,2395-13-17,,5.0,שלישית ורביעית,104.0,2050000,,,1997.0,,3.0,10344942048,1,239513,False,32% ב 5 שנים,אשדוד,המלך דוד,6.4,2395-13-17,2395/13,19711.53846153846,31.7785940031,34.6442487713,2023
2023-12-06,2023-06-12,"חטיבת הנגב 18, אשדוד",חטיבת הנגב 18,2464-118-32,דירה בבית קומות,2.5,שלישית,43.0,1420000,,,1960.0,,3.0,10344750276,1,2464118,False,49% ב 4 שנים,אשדוד,חטיבת הנגב,12.25,2464-118-32,2464/118,33023.25581395349,31.8017354055,34.6639193307,2023
2023-12-04,2023-04-12,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-21,דירה בבית קומות,4.0,שישית,112.0,2050000,,,1970.0,,10.0,10340062152,1,2076138,False,,אשדוד,האלמוגים,,2076-138-21,2076/138,18303.571428571428,31.8043891728,34.6416079498,2023
2023-12-03,2023-03-12,"אבן גבירול 19, אשדוד",אבן גבירול 19,2066-285-17,קרקע למגורים,2.0,קרקע,39.0,276000,,,1960.0,,2.0,10339992600,1,2066285,False,,אשדוד,אבן גבירול,,2066-285-17,2066/285,7076.923076923077,31.8058128834,34.6558549846,2023
2023-12-03,2023-03-12,"אבן גבירול 23, אשדוד",אבן גבירול 23,2066-287-9,דירה בבית קומות,3.0,שניה,54.0,186000,,,1960.0,,3.0,10339991340,1,2066287,False,,אשדוד,אבן גבירול,,2066-287-9,2066/287,3444.4444444444443,31.8054675063,34.6555363376,2023
2023-12-03,2023-03-12,"הדודאים 6, אשדוד",הדודאים 6,2188-15-21,דירה בבית קומות,2.0,שלישית,42.6,451000,,,1970.0,,4.0,10339980168,1,218815,False,,אשדוד,הדודאים,,2188-15-21,2188/15,10586.854460093897,31.788615821,34.6577974644,2023
2023-12-03,2023-03-12,"הפלמ""ח 31, אשדוד","הפלמ""ח 31",2463-35-16,דירה בבית קומות,5.0,שלישית,127.1,2360000,,,2001.0,,4.0,10338139560,1,246335,False,105% ב 9.5 שנים,אשדוד,"הפלמ""ח",11.05,2463-35-16,2463/35,18568.05664830842,31.7983972014,34.6634368876,2023
2023-12-03,2023-03-12,"שבט שמעון 9, אשדוד",שבט שמעון 9,2438-6-43,דירה בבית קומות,3.0,חמישית,75.0,2070000,,,2022.0,,8.0,10337915868,1,24386,False,,אשדוד,שבט שמעון,,2438-6-43,2438/6,27600.0,31.7795519076,34.6347663786,2023
2023-12-03,2023-03-12,"יפה ירקוני 2, אשדוד",יפה ירקוני 2,3174-31-9,חניה,,,,70000,,,0.0,,5.0,10337800704,1,317431,False,,אשדוד,יפה ירקוני,,3174-31-9,3174/31,,31.7887968758,34.6334540564,2023
2023-12-03,2023-03-12,"הרב קוק 39, אשדוד",הרב קוק 39,2066-216-48,דירה בבית קומות,3.0,שמינית,54.7,617000,,,1970.0,,8.0,10339587384,1,2066216,False,,אשדוד,הרב קוק,,2066-216-48,2066/216,11279.707495429617,31.808299788,34.656498861,2023
2023-12-03,2023-03-12,"רב חיסדא 11, אשדוד",רב חיסדא 11,2023-79-15,דירה בבית קומות,5.0,ראשונה,93.0,2300000,,,1998.0,,4.0,10338983004,1,202379,False,,אשדוד,רב חיסדא,,2023-79-15,2023/79,24731.182795698925,31.7880583154,34.6674884977,2023
2023-12-03,2023-03-12,"שועלי שמשון 6, אשדוד",שועלי שמשון 6,2464-66-3,קרקע למגורים,2.0,ראשונה,43.0,455000,,,1970.0,,3.0,10339992012,1,246466,False,,אשדוד,שועלי שמשון,,2464-66-3,2464/66,10581.39534883721,31.8019563614,34.663408901,2023
2023-12-02,2023-02-12,"אבן גבירול 1, אשדוד",אבן גבירול 1,2066-216-132,דירה בבית קומות,4.0,חמישית,110.0,1450000,1.0,הרב קוק 43 אשדוד,1970.0,2021.0,4.0,10337536104,1,2066216,False,,אשדוד,אבן גבירול,,2066-216-132,2066/216,13181.818181818182,31.808299788,34.656498861,2023
2023-12-02,2023-02-12,"הנביא עובדיה 3, אשדוד",הנביא עובדיה 3,2400-10-2,דירה בבית קומות,3.0,קרקע,63.5,1940000,,,1992.0,,3.0,10335826284,1,240010,False,,אשדוד,הנביא עובדיה,,2400-10-2,2400/10,30551.181102362203,31.7822238703,34.6441143478,2023
2023-12-02,2023-02-12,"הנורית 9, אשדוד",הנורית 9,2188-78-57,דירה בבית קומות,3.0,שביעית,81.3,1950000,,,1998.0,,8.0,10335583188,1,218878,False,56% ב 8.3 שנים,אשדוד,הנורית,6.75,2188-78-57,2188/78,23985.239852398525,31.7866800529,34.6569264902,2023
2023-12-02,2023-02-12,"הדודאים 4, אשדוד",הדודאים 4,2188-16-35,דירה בבית קומות,3.5,שישית,84.0,1550000,,,1970.0,,5.0,10336933236,1,218816,False,,אשדוד,הדודאים,,2188-16-35,2188/16,18452.380952380958,31.7880883292,34.6579185521,2023
2023-12-02,2023-02-12,"הכלנית 9, אשדוד",הכלנית 9,2074-186-265,דירה בבית קומות,3.0,רביעית,85.7,1950000,,,2001.0,,15.0,10335544968,1,2074186,False,,אשדוד,הכלנית,,2074-186-265,2074/186,22753.792298716453,31.7845459565,34.6530109031,2023
2023-12-01,2023-01-12,"קבוץ גלויות 19, אשדוד",קבוץ גלויות 19,2066-336-2,דירה בבית קומות,3.0,קרקע,63.0,1390000,,,1960.0,,2.0,10333671180,1,2066336,False,54% ב 8.6 שנים,אשדוד,קבוץ גלויות,6.28,2066-336-2,2066/336,22063.492063492064,31.8033591085,34.6515407247,2023
2023-12-01,2023-01-12,"אבא הלל סילבר 15, אשדוד",אבא הלל סילבר 15,2061-131-11,דירה בבית קומות,4.0,שלישית,105.0,1800000,,,1970.0,,4.0,10333701588,1,2061131,False,75% ב 9.6 שנים,אשדוד,סילבר אבא הלל,7.81,2061-131-11,2061/131,17142.85714285714,31.8108190502,34.6439585569,2023
2023-12-01,2023-01-12,"הרב קוק 31, אשדוד",הרב קוק 31,2066-214-30,דירה בבית קומות,4.5,רביעית,50.5,1900000,,,1970.0,2025.0,5.0,10333451436,1,2066214,False,90% ב 5.6 שנים,אשדוד,הרב קוק,16.07,2066-214-30,2066/214,37623.76237623762,31.8087039703,34.6554339132,2023
2023-12-01,2023-01-12,"הרב הרצוג 18, אשדוד",הרב הרצוג 18,2066-363-12,דירה בבית קומות,2.0,קרקע,39.0,1600000,,,1960.0,,2.0,10333299564,1,2066363,False,,אשדוד,הרב הרצוג,,2066-363-12,2066/363,41025.64102564102,31.8029971027,34.6539523203,2023
2023-12-01,2023-01-12,"הבנאים 14, אשדוד",הבנאים 14,2062-20-4,מגורים,,,100.0,664000,,,,,1.0,10334818788,1,206220,False,,אשדוד,הבנאים,,2062-20-4,2062/20,6640.0,,,2023
2023-12-01,2023-01-12,"אברהם שפירא 7, אשדוד",אברהם שפירא 7,2456-60-22,דירת גן,4.0,ראשונה,108.0,2280000,,,1970.0,2020.0,5.0,10335432828,1,245660,False,,אשדוד,שפירא אברהם,,2456-60-22,2456/60,21111.11111111111,31.7946527642,34.6599548857,2023
2023-11-30,2023-11-30,"המעפילים 60, אשדוד",המעפילים 60,2066-176-18,דירה בבית קומות,3.0,ראשונה,52.71,1575000,,,1960.0,,4.0,10356631740,1,2066176,False,35% ב 3 שנים,אשדוד,המעפילים,11.67,2066-176-18,2066/176,29880.4780876494,31.8031066262,34.6484977531,2023
2023-11-30,2023-11-30,,,2190-12-101,דירה בבית קומות,5.0,שמונה עשרה,136.0,3120000,,,2023.0,,,10356884664,2,219012,False,,אשדוד,הרב שאולי,,2190-12-101,2190/12,22941.176470588234,31.7973258603,34.6433261473,2023
2023-11-30,2023-11-30,"העצמאות 18, אשדוד",העצמאות 18,2448-10-243,דירה בבית קומות,4.0,ראשונה,98.7,2140000,,,2001.0,,10.0,10356720360,1,244810,False,,אשדוד,העצמאות,,2448-10-243,2448/10,21681.864235055724,31.7910669676,34.6446673382,2023
2023-11-29,2023-11-29,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-166,מחסנים,,,,126000,,,2019.0,,16.0,10358338452,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-166,2074/189,,31.783551433,34.6538359615,2023
2023-11-29,2023-11-29,"קק""ל 39, אשדוד","קק""ל 39",2400-33-14,דירת גן,5.0,קרקע,93.1,2428000,,,1992.0,,2.0,10357404288,1,240033,False,,אשדוד,"קק""ל",,2400-33-14,2400/33,26079.48442534909,31.7813531632,34.6463900055,2023
2023-11-29,2023-11-29,"קרן היסוד 37, אשדוד",קרן היסוד 37,2190-5-66,דירה בבית קומות,3.0,ראשונה,59.8,1530000,,,1970.0,,4.0,10356689280,1,21905,False,,אשדוד,קרן היסוד,,2190-5-66,2190/5,25585.284280936456,31.797016571,34.6415693845,2023
2023-11-29,2023-11-29,"חטיבת כרמלי 7, אשדוד",חטיבת כרמלי 7,2464-71-24,דירה בבית קומות,3.0,שלישית,52.0,1355000,,,1970.0,,3.0,10356589488,1,246471,False,61% ב 7.9 שנים,אשדוד,חטיבת כרמלי,7.72,2464-71-24,2464/71,26057.69230769231,31.805146334,34.6612841553,2023
2023-11-29,2023-11-29,"קרן היסוד 5, אשדוד",קרן היסוד 5,2190-9-77,דירה בבית קומות,4.0,שלישית,80.7,1606000,,,1970.0,,4.0,10356585288,1,21909,False,18% ב 1.8 שנים,אשדוד,קרן היסוד,10.0,2190-9-77,2190/9,19900.86741016109,31.7995479115,34.6433008468,2023
2023-11-29,2023-11-29,"כינור 10, אשדוד",כינור 10,3174-1-187,ללא תיכנון,,,,100000,,,2022.0,,31.0,10356623424,1,31741,False,,אשדוד,כינור,,3174-1-187,3174/1,,31.7912646711,34.6328776399,2023
2023-11-28,2023-11-28,"רבי עקיבא 9, אשדוד",רבי עקיבא 9,2462-29-36,דירה בבית קומות,4.0,חמישית,89.0,1700000,,,2022.0,,5.0,10357191684,1,246229,False,,אשדוד,רבי עקיבא,,2462-29-36,2462/29,19101.123595505615,31.7982287476,34.6615384129,2023
2023-11-28,2023-11-28,"דב גור 39, אשדוד",דב גור 39,2456-71-10,דירה בבית קומות,3.0,שלישית,49.5,1420000,,,1970.0,,4.0,10356849384,1,245671,False,,אשדוד,גור דב,,2456-71-10,2456/71,28686.868686868685,31.7915050189,34.6573654385,2023
2023-11-28,2023-11-28,"לשם 36, אשדוד",לשם 36,2002-179-3,קוטג' חד משפחתי,6.0,ראשונה,223.0,5250000,,,2008.0,,2.0,10357582368,1,2002179,False,,אשדוד,לשם,,2002-179-3,2002/179,23542.600896860986,31.7671024509,34.6234510489,2023
2023-11-28,2023-11-28,,,2190-12-102,דירה בבית קומות,5.0,שבע עשרה,136.0,3100000,,,2023.0,,,10356688608,2,219012,False,,אשדוד,הרב שאולי,,2190-12-102,2190/12,22794.117647058825,31.7973258603,34.6433261473,2023
2023-11-28,2023-11-28,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-167,דירה בבית קומות,4.0,ארבע עשרה,86.0,2150000,,,2019.0,,16.0,10358317032,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-167,2074/189,25000.0,31.783551433,34.6538359615,2023
2023-11-27,2023-11-27,"קרן היסוד 29, אשדוד",קרן היסוד 29,2190-6-50,דירה בבית קומות,3.0,ראשונה,59.8,1500000,,,1970.0,,4.0,10357533984,1,21906,False,,אשדוד,קרן היסוד,,2190-6-50,2190/6,25083.61204013378,31.7975931232,34.641963452,2023
2023-11-27,2023-11-27,"מנחם בגין 126, אשדוד",מנחם בגין 126,2074-189-126,,4.0,ארבע עשרה,86.0,2150000,1.0,כלניות,2019.0,,16.0,11181203714,1,2074189,False,,אשדוד,בגין מנחם,,2074-189-126,2074/189,25000.0,31.783551433,34.6538359615,2023
2023-11-27,2023-11-27,"נחל שניר 9, אשדוד",נחל שניר 9,2193-28-15,דירה בבית קומות,3.0,ראשונה,77.3,1800000,,,1998.0,,7.0,10356506328,1,219328,False,134% ב 1.7 שנים,אשדוד,נחל שניר,78.82,2193-28-15,2193/28,23285.89909443726,31.7814640711,34.6342087685,2023
2023-11-27,2023-11-27,"הנביאים 1, אשדוד",הנביאים 1,2397-66-109,דירה בבית קומות,2.0,שניה,51.6,1000000,,,1992.0,,6.0,10357359348,1,239766,False,,אשדוד,מדרחוב הנביאים,,2397-66-109,2397/66,19379.84496124031,31.7830119058,34.6478851259,2023
2023-11-27,2023-11-27,"שועלי שמשון 10, אשדוד",שועלי שמשון 10,2464-106-17,דירה בבית קומות,3.0,קרקע,52.0,1400000,,,1970.0,,3.0,10357089876,1,2464106,False,,אשדוד,שועלי שמשון,,2464-106-17,2464/106,26923.07692307692,31.8012304042,34.6636687896,2023
2023-11-26,2023-11-26,"מארק שאגאל 7, אשדוד",מארק שאגאל 7,2678-81-83,דירה בבית קומות,5.0,קרקע,175.6,4950000,,,1995.0,,1.0,10356459876,1,267881,False,253% ב 16 שנים,אשדוד,שאגל מארק,15.81,2678-81-83,2678/81,28189.06605922551,31.7745008454,34.6237144919,2023
2023-11-26,2023-11-26,"אבן גבירול 20, אשדוד",אבן גבירול 20,2066-32-1,דירה בבית קומות,2.0,קרקע,36.5,1150000,,,1960.0,,1.0,10416463092,1,206632,False,7% ב 1.6 שנים,אשדוד,אבן גבירול,4.38,2066-32-1,2066/32,31506.84931506849,31.8058373077,34.6551131135,2023
2023-11-26,2023-11-26,"אברהם שפירא 25, אשדוד",אברהם שפירא 25,2456-67-5,דירה בבית קומות,3.0,שלישית,58.5,1730000,,,1970.0,,4.0,10358372556,1,245667,False,,אשדוד,שפירא אברהם,,2456-67-5,2456/67,29572.64957264957,31.7921938686,34.659171371,2023
2023-11-24,2023-11-24,"הראשונים 3, אשדוד",הראשונים 3,2086-73-29,דירה בבית קומות,3.0,ראשונה,51.8,1500000,,,1965.0,,3.0,10356283056,1,208673,False,,אשדוד,הראשונים,,2086-73-29,2086/73,28957.52895752896,31.8109188916,34.6475868237,2023
2023-11-23,2023-11-23,"אגס 13, אשדוד",אגס 13,2815-9-4,דירה בבית קומות,5.0,ראשונה,158.0,1457000,,,2008.0,,18.0,10358021100,1,28159,False,6% ב 15.5 שנים,אשדוד,אגס,0.39,2815-9-4,2815/9,9221.518987341771,31.7707797502,34.6365914317,2023
