DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-06-13,2024-06-13,"אלי כהן 13, חיפה",אלי כהן 13,11586-53-4,דירה בבית קומות,4.0,שניה,85.45,1290000,,,1984.0,,2.0,4968585120,1,1158653,False,137% ב 14.5 שנים,חיפה,אלי כהן,9.45,11586-53-4,11586/53,15096.547688706843,32.8166377402,35.0734031802,2024
2024-06-13,2024-06-13,"בן צבי יצחק 50, חיפה",בן צבי יצחק 50,11585-160-24,דירה בבית קומות,3.0,רביעית,63.08,980000,,,1970.0,,4.0,4967577600,1,11585160,False,12% ב 2 שנים,חיפה,בן צבי יצחק,6.0,11585-160-24,11585/160,15535.827520608753,32.8170947217,35.0707063721,2024
2024-06-13,2024-06-13,"פאר 28, חיפה",פאר 28,12497-3-5,דירה בבית קומות,3.0,ראשונה,70.0,1100000,,,1960.0,,4.0,4967833720,1,124973,False,161% ב 15 שנים,חיפה,פאר,10.73,12497-3-5,12497/3,15714.285714285714,32.798220348,35.0115036801,2024
2024-06-13,2024-06-13,"לאון בלום 58, חיפה",לאון בלום 58,10870-72-105,דירה בבית קומות,4.0,שביעית,78.85,1500000,,,2000.0,,10.0,4967502000,1,1087072,False,154% ב 15.7 שנים,חיפה,בלום לאון,9.81,10870-72-105,10870/72,19023.462270133165,32.8013068776,34.9994383012,2024
2024-06-13,2024-06-13,"חטיבת כרמלי 24, חיפה",חטיבת כרמלי 24,10920-111-6,דירה בבית קומות,3.0,ראשונה,66.15,970000,,,1970.0,,4.0,4968031640,1,10920111,False,,חיפה,חטיבת כרמלי,,10920-111-6,10920/111,14663.643235071806,32.7967026084,35.017272133,2024
2024-06-08,2024-08-06,"אורן 34, חיפה",אורן 34,11192-261-7,דירה בבית קומות,3.0,שניה,74.25,1250000,,,1960.0,,4.0,4970082600,1,11192261,False,,חיפה,אורן,,11192-261-7,11192/261,16835.016835016835,32.7849693607,34.994824243,2024
2024-06-08,2024-08-06,"זוהר 12, חיפה",זוהר 12,10733-102-104,דירה בבית קומות,4.0,קומה ‎8‏,121.8,2550000,,,2017.0,,19.0,4970166400,1,10733102,False,,חיפה,זוהר,,10733-102-104,10733/102,20935.960591133004,32.7868801265,34.9686588604,2024
2024-06-08,2024-08-06,"רות 19, חיפה",רות 19,10764-104-6,דירה בבית קומות,5.0,,125.0,4300000,,,2021.0,,3.0,4969991920,1,10764104,False,,חיפה,רות,,10764-104-6,10764/104,34400.0,32.794868065,34.9779033449,2024
2024-06-08,2024-08-06,"בשור 1, חיפה",בשור 1,11213-27-17,דירה בבית קומות,3.0,שניה,47.2,750000,,,1960.0,,7.0,4970236080,1,1121327,False,47% ב 7.9 שנים,חיפה,בשור,5.95,11213-27-17,11213/27,15889.830508474575,32.7901888812,35.0218568413,2024
2024-06-08,2024-08-06,"סטרומה 4, חיפה",סטרומה 4,10906-237-25,דירה בבית קומות,3.0,שניה,46.9,1170000,,,1960.0,,4.0,4970054560,1,10906237,False,101% ב 8.9 שנים,חיפה,סטרומה,11.35,10906-237-25,10906/237,24946.695095948828,32.8233630728,34.9617921253,2024
2024-06-08,2024-08-06,"הוותיקים 15, חיפה",הוותיקים 15,11567-198-1,דירה בבית קומות,4.0,ראשונה,100.0,2360000,,,1960.0,,1.0,4969964440,1,11567198,False,,חיפה,הותיקים,,11567-198-1,11567/198,23600.0,32.8338917454,35.0612340943,2024
2024-06-08,2024-08-06,"הרצל 79, חיפה",הרצל 79,10864-153-5,דירה בבית קומות,2.0,קרקע,30.0,740000,,,1950.0,,3.0,4970413600,1,10864153,False,97% ב 5.4 שנים,חיפה,הרצל,17.96,10864-153-5,10864/153,24666.666666666668,32.8063734457,35.0023541868,2024
2024-06-08,2024-08-06,"ניסנבוים 13, חיפה",ניסנבוים 13,11211-17-2,דירה בבית קומות,3.0,ראשונה,58.0,1150000,,,1970.0,,8.0,4969964120,1,1121117,False,27% ב 2.4 שנים,חיפה,ניסנבוים,11.25,11211-17-2,11211/17,19827.58620689655,32.7957513971,35.0092041483,2024
2024-06-08,2024-08-06,"זלמן שניאור 36, חיפה",זלמן שניאור 36,11194-283-10,דירה בבית קומות,3.5,שלישית,48.07,1200000,,,1960.0,,7.0,4970011000,1,11194283,False,15% ב 1.6 שנים,חיפה,שניאור זלמן,9.38,11194-283-10,11194/283,24963.5947576451,32.7796727791,35.0038365159,2024
2024-06-08,2024-08-06,"חטיבת כרמלי 43, חיפה",חטיבת כרמלי 43,11212-2-5,דירה בבית קומות,3.0,שניה,55.0,885000,,,1970.0,,8.0,4969955240,1,112122,False,53% ב 4.4 שנים,חיפה,חטיבת כרמלי,12.05,11212-2-5,11212/2,16090.90909090909,32.7957296106,35.0193906428,2024
2024-06-07,2024-07-06,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-393,,1.0,,23.0,548000,1.0,,1996.0,,1.0,11181184053,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-393,12223/14,23826.08695652174,32.8143864793,34.9986503738,2024
2024-06-06,2024-06-06,"טרומן 18, חיפה",טרומן 18,11567-663-22,דירה בבית קומות,3.0,שלישית,63.88,1620000,,,1970.0,,4.0,4967442920,1,11567663,False,,חיפה,טרומן,,11567-663-22,11567/663,25360.05009392611,32.8350955855,35.0545416771,2024
2024-06-06,2024-06-06,"התמר 14, חיפה",התמר 14,10753-13-7,דירה בבית קומות,4.0,ראשונה+שניה,103.1,1775000,,,1984.0,,3.0,4967266400,1,1075313,False,31% ב 6.5 שנים,חיפה,התמר,4.77,10753-13-7,10753/13,17216.294859359845,32.8123076844,34.9715376274,2024
2024-06-06,2024-06-06,"רחל 21, חיפה",רחל 21,10764-35-9,דירה בבית קומות,5.0,רביעית,156.0,5780000,,,2022.0,,3.0,4967306000,1,1076435,False,,חיפה,רחל,,10764-35-9,10764/35,37051.28205128205,32.7963167721,34.9811998351,2024
2024-06-06,2024-06-06,"היינה 20, חיפה",היינה 20,10910-114-8,דירה בבית קומות,5.0,ראשונה,103.0,2750000,,,2022.0,,3.0,4967525480,1,10910114,False,,חיפה,היינה,,10910-114-8,10910/114,26699.02912621359,32.7978505447,34.9824267336,2024
2024-06-06,2024-06-06,"זאב בנין 10, חיפה",זאב בנין 10,10920-38-7,דירה בבית קומות,2.5,רביעית,56.1,1150000,,,1999.0,,4.0,4968249120,1,1092038,False,201% ב 24.5 שנים,חיפה,בנין זאב,8.2,10920-38-7,10920/38,20499.108734402853,32.7962022872,35.016888465,2024
2024-06-06,2024-06-06,"דובנוב 5, חיפה",דובנוב 5,11196-79-2,דירה בבית קומות,3.0,קרקע,62.0,1271000,,,1960.0,,7.0,4968032680,1,1119679,False,43% ב 6.3 שנים,חיפה,דובנוב,6.83,11196-79-2,11196/79,20500.0,32.7765650448,35.0100639269,2024
2024-06-06,2024-06-06,"דוד בר-רב-האי 54, חיפה",דוד בר-רב-האי 54,10746-15-1,דירה בבית קומות,3.0,ראשונה,45.5,830000,,,1970.0,,7.0,4967514920,1,1074615,False,55% ב 10.9 שנים,חיפה,בר רב האי דוד,5.05,10746-15-1,10746/15,18241.75824175824,32.8172893131,34.9668871458,2024
2024-06-06,2024-06-06,"דגניה 25, חיפה",דגניה 25,11571-141-11,דירה בבית קומות,2.5,שניה,36.5,940000,,,1960.0,,4.0,4967970960,1,11571141,False,39% ב 2.5 שנים,חיפה,דגניה,15.6,11571-141-11,11571/141,25753.424657534248,32.8289234532,35.0582461656,2024
2024-06-06,2024-06-06,"וינגייט 35, חיפה",וינגייט 35,12529-8-2,דירה בבית קומות,4.0,ראשונה,97.96,1450000,,,1960.0,,3.0,4967477320,1,125298,False,,חיפה,וינגיט,,12529-8-2,12529/8,14801.959983666804,32.8010209691,34.9957220098,2024
2024-06-06,2024-06-06,"הספורט 5, חיפה",הספורט 5,10808-23-4,דירה בבית קומות,3.0,ראשונה,75.0,1670000,,,1950.0,,2.0,4967507640,1,1080823,False,34% ב 13 שנים,חיפה,הספורט,2.62,10808-23-4,10808/23,22266.666666666668,32.7997249723,34.9862156454,2024
2024-06-06,2024-06-06,"נתן קומוי 4, חיפה",נתן קומוי 4,11200-153-6,דירה בבית קומות,5.0,ראשונה,140.0,2365000,,,1950.0,,2.0,4967437720,1,11200153,False,,חיפה,קומוי נתן,,11200-153-6,11200/153,16892.85714285714,32.7816755533,35.0132452247,2024
2024-06-06,2024-06-06,"אמיל זולא 28, חיפה",אמיל זולא 28,10803-22-30,דירה בבית קומות,3.0,ראשונה,56.0,1240000,,,1950.0,,3.0,4967235760,1,1080322,False,39% ב 5.6 שנים,חיפה,זולא אמיל,6.96,10803-22-30,10803/22,22142.85714285714,32.8198480822,34.9675034278,2024
2024-06-06,2024-06-06,"אורן 31, חיפה",אורן 31,11192-317-37,דירה בבית קומות,3.0,שישית,56.75,1180000,,,1970.0,,12.0,4967269120,1,11192317,False,185% ב 19.2 שנים,חיפה,אורן,9.64,11192-317-37,11192/317,20792.95154185022,32.7849411986,34.9974625625,2024
2024-06-06,2024-06-06,"בודנהיימר 11, חיפה",בודנהיימר 11,10746-3-23,דירה בבית קומות,3.0,שביעית,48.34,1035000,,,1960.0,,7.0,4967408960,1,107463,False,20% ב 2.5 שנים,חיפה,"בודנהיימר מקס ד""ר",8.0,10746-3-23,10746/3,21410.83988415391,32.8186220823,34.9653569137,2024
2024-06-06,2024-06-06,,,12721-29-11,,4.0,,109.0,2300000,1.0,,,,,11181185792,2,1272129,False,,חיפה,אלמוג,,12721-29-11,12721/29,21100.91743119266,32.811689853,34.9627187518,2024
2024-06-05,2024-05-06,"שער הגיא 20, חיפה",שער הגיא 20,12688-17-18,דירה בבית קומות,4.0,שלישית,86.97,1185000,,,1980.0,,4.0,4965900840,1,1268817,False,,חיפה,שער הגיא,,12688-17-18,12688/17,13625.388064849947,32.790970431,34.992634898,2024
2024-06-05,2024-05-06,"התיכון 31, חיפה",התיכון 31,12466-2-8,דירה בבית קומות,3.0,שלישית,66.25,1150000,,,1970.0,,3.0,4966081360,1,124662,False,35% ב 9.8 שנים,חיפה,התיכון,3.57,12466-2-8,12466/2,17358.490566037737,32.7918065896,35.0151740601,2024
2024-06-05,2024-05-06,"בודנהיימר 27, חיפה",בודנהיימר 27,10746-7-23,דירה בבית קומות,2.0,רביעית,37.0,900000,,,1960.0,,4.0,4966171160,1,107467,False,,חיפה,"בודנהיימר מקס ד""ר",,10746-7-23,10746/7,24324.324324324323,32.8186260686,34.9670278604,2024
2024-06-05,2024-05-06,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-373,,1.0,,23.0,549000,1.0,,1996.0,,1.0,11181184031,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-373,12223/14,23869.565217391304,32.8143864793,34.9986503738,2024
2024-06-05,2024-05-06,"חסן שוקרי 5, חיפה",חסן שוקרי 5,12223-14-372,,1.0,,23.0,546000,1.0,,1996.0,,1.0,11181184030,1,1222314,False,,חיפה,חסן שוקרי,,12223-14-372,12223/14,23739.130434782608,32.8143864793,34.9986503738,2024
2024-06-05,2024-05-06,"מרגלית 30, חיפה",מרגלית 30,10766-113-11,דירה בבית קומות,4.0,רביעית,78.1,2000000,,,1970.0,,5.0,4965838160,1,10766113,False,36% ב 3.5 שנים,חיפה,מרגלית,10.29,10766-113-11,10766/113,25608.19462227913,32.7926475473,34.9836574183,2024
2024-06-05,2024-05-06,"בועז 4, חיפה",בועז 4,10760-17-3,,4.0,חמישית,106.0,2835000,1.0,,,,2.0,11181177653,1,1076017,False,,חיפה,בועז,,10760-17-3,10760/17,26745.283018867925,32.7986072567,34.9798745659,2024
2024-06-05,2024-05-06,"ארלוזורוב 93, חיפה",ארלוזורוב 93,12313-14-7,דירה בבית קומות,2.0,שניה,48.31,845000,,,1940.0,,4.0,4965997240,1,1231314,False,,חיפה,ארלוזורוב,,12313-14-7,12313/14,17491.202649554958,32.8082994824,34.992041514,2024
2024-06-05,2024-05-06,"דגניה 56, חיפה",דגניה 56,11567-541-16,דירה בבית קומות,2.5,שלישית,39.4,1150000,,,1960.0,,3.0,4965907800,1,11567541,False,100% ב 5.5 שנים,חיפה,דגניה,18.18,11567-541-16,11567/541,29187.81725888325,32.8328868627,35.0540350765,2024
2024-06-05,2024-05-06,"יחיעם 2, חיפה",יחיעם 2,11572-259-17,דירה בבית קומות,4.0,רביעית,86.9,1520000,,,2003.0,,5.0,4965845400,1,11572259,False,,חיפה,יחיעם,,11572-259-17,11572/259,17491.369390103566,32.8304385041,35.0668242327,2024
2024-06-05,2024-05-06,"ניסנבוים 13, חיפה",ניסנבוים 13,11211-17-8,דירה בבית קומות,3.0,שניה,58.0,1100000,,,1970.0,,8.0,4965847360,1,1121117,False,185% ב 18.3 שנים,חיפה,ניסנבוים,10.11,11211-17-8,11211/17,18965.51724137931,32.7957513971,35.0092041483,2024
2024-06-05,2024-05-06,"הנוטר 59, חיפה",הנוטר 59,11576-25-3,דירה בבית קומות,4.0,שניה,86.55,1330000,,,1980.0,,3.0,4966253600,1,1157625,False,44% ב 4.2 שנים,חיפה,הנוטר,10.48,11576-25-3,11576/25,15366.83997689197,32.8244317709,35.0701748259,2024
2024-06-05,2024-05-06,"דב פרומר 19, חיפה",דב פרומר 19,12693-21-72,דירה בבית קומות,2.0,שלישית,37.0,570000,,,2004.0,,7.0,4966837480,1,1269321,True,-5% ב 14.4 שנים,חיפה,פרומר דב,-0.35,12693-21-72,12693/21,15405.405405405403,32.8401652306,35.072027357,2024
2024-06-05,2024-05-06,"אבא הלל סילבר 111, חיפה",אבא הלל סילבר 111,10921-37-93,דירה בבית קומות,3.0,שש עשרה,70.0,1220000,,,1970.0,,19.0,4967143320,1,1092137,False,,חיפה,סילבר אבא הלל,,10921-37-93,10921/37,17428.571428571428,32.7939567386,35.0061241858,2024
2024-06-04,2024-04-06,"דרך הים 191, חיפה",דרך הים 191,10747-35-6,דירה בבית קומות,4.0,שלישית,88.0,1450000,,,1970.0,,3.0,4964759720,1,1074735,False,47% ב 10.1 שנים,חיפה,הים,4.65,10747-35-6,10747/35,16477.272727272728,32.815138908,34.9668423844,2024
2024-06-04,2024-04-06,,,12721-29-10,,4.0,שניה,109.0,2215000,1.0,,,,,11181185781,2,1272129,False,,חיפה,אלמוג,,12721-29-10,12721/29,20321.10091743119,32.811689853,34.9627187518,2024
2024-06-03,2024-03-06,"רחל 14, חיפה",רחל 14,10765-30-3,דירה בבית קומות,5.0,ראשונה,114.0,3400000,,,2021.0,,1.0,4963430800,1,1076530,False,6% ב 0.7 שנים,חיפה,רחל,8.57,10765-30-3,10765/30,29824.56140350877,32.7966849241,34.9823087667,2024
2024-06-03,2024-03-06,"אליהו הנביא 2, חיפה",אליהו הנביא 2,10839-1-14,משרד,,ראשונה,128.0,1325000,,,1998.0,,6.0,4963374040,1,108391,False,,חיפה,אליהו הנביא,,10839-1-14,10839/1,10351.5625,32.8179598387,35.0000820192,2024
2024-06-03,2024-03-06,"דוד רזיאל 65, חיפה",דוד רזיאל 65,12483-10-4,דירה בבית קומות,3.0,ראשונה,55.0,915000,,,1960.0,,1.0,4963348000,1,1248310,False,86% ב 8.9 שנים,חיפה,רזיאל דוד,9.66,12483-10-4,12483/10,16636.363636363636,32.7987903476,35.0127471833,2024
2024-06-03,2024-03-06,"זמנהוף 23, חיפה",זמנהוף 23,10784-103-6,דירה בבית קומות,4.0,ראשונה,101.05,2130000,,,1960.0,,2.0,4963505440,1,10784103,False,145% ב 23.4 שנים,חיפה,זמנהוף,6.2,10784-103-6,10784/103,21078.6739238001,32.7816246816,34.9925720188,2024
2024-06-03,2024-03-06,"הצלבנים 30, חיפה",הצלבנים 30,11683-26-8,דירה בבית קומות,4.0,שניה,105.0,2850000,,,2021.0,,2.0,4963145400,1,1168326,False,,חיפה,הצלבנים,,11683-26-8,11683/26,27142.85714285714,32.8137679547,34.9836895087,2024
2024-06-03,2024-03-06,"יד לבנים 196, חיפה",יד לבנים 196,10921-20-4,דירה בבית קומות,4.0,שניה,77.5,1000000,,,1970.0,,8.0,4963661880,1,1092120,False,38% ב 7.5 שנים,חיפה,יד לבנים,5.07,10921-20-4,10921/20,12903.225806451614,32.7986272905,35.0073850774,2024
2024-06-03,2024-03-06,"שמואל יבנאלי 2, חיפה",שמואל יבנאלי 2,11586-36-3,,4.0,שניה,104.0,2125000,1.0,,,,2.0,11181182816,1,1158636,False,,חיפה,יבנאלי שמואל,,11586-36-3,11586/36,20432.69230769231,32.8170402416,35.0734150484,2024
2024-06-03,2024-03-06,"יד לבנים 81, חיפה",יד לבנים 81,10920-117-22,דירה בבית קומות,3.0,חמישית,67.3,1060000,,,1960.0,,5.0,4963437480,1,10920117,False,37% ב 6.9 שנים,חיפה,יד לבנים,5.36,10920-117-22,10920/117,15750.37147102526,32.7952888049,35.0176622892,2024
2024-06-03,2024-03-06,"ראול ולנברג 32, חיפה",ראול ולנברג 32,10787-138-11,דירה בבית קומות,4.0,שביעית,101.05,2070000,,,1994.0,,12.0,4963383000,1,10787138,False,,חיפה,ולנברג ראול,,10787-138-11,10787/138,20484.908461157844,32.7812856275,34.9823707768,2024
2024-06-03,2024-03-06,"רודן 3, חיפה",רודן 3,10906-252-5,דירה בבית קומות,3.0,שניה,69.22,1125000,,,1960.0,,4.0,4963511680,1,10906252,False,,חיפה,רודן,,10906-252-5,10906/252,16252.52817104883,32.8207336646,34.9604708593,2024
2024-06-03,2024-03-06,"לאון בלום 44, חיפה",לאון בלום 44,10870-37-46,דירה בבית קומות,5.0,שתים עשרה,122.7,1750000,,,1970.0,,17.0,4963130800,1,1087037,False,59% ב 10 שנים,חיפה,בלום לאון,5.9,10870-37-46,10870/37,14262.42868785656,32.7989655264,35.001006231,2024
2024-06-03,2024-03-06,"נורית 13, חיפה",נורית 13,11189-241-17,דירה בבית קומות,3.0,ראשונה,77.0,1250000,,,1990.0,,5.0,4963613640,1,11189241,False,,חיפה,נורית,,11189-241-17,11189/241,16233.766233766231,32.793380871,34.996537659,2024
2024-06-03,2024-03-06,"דוד בר-רב-האי 60, חיפה",דוד בר-רב-האי 60,10746-14-14,דירה בבית קומות,3.0,שניה,51.2,1065000,,,1970.0,,6.0,4963256600,1,1074614,False,74% ב 9.8 שנים,חיפה,בר רב האי דוד,7.55,10746-14-14,10746/14,20800.78125,32.817035859,34.9675345057,2024
2024-06-03,2024-03-06,"סמולנסקין 5, חיפה",סמולנסקין 5,10786-34-5,,3.0,,78.0,2540000,1.0,,1958.0,,1.0,11181177884,1,1078634,False,,חיפה,סמולנסקין,,10786-34-5,10786/34,32564.102564102563,32.7843120145,34.9851025931,2024
2024-06-03,2024-03-06,"ז'ורס 39, חיפה",ז'ורס 39,10906-229-16,דירה בבית קומות,3.0,שניה,73.5,800000,,,1970.0,,4.0,4963426840,1,10906229,False,,חיפה,ז'ורס,,10906-229-16,10906/229,10884.3537414966,32.823349542,34.9605830628,2024
2024-06-02,2024-02-06,"הגליל 98, חיפה",הגליל 98,10892-10-5,דירה בבית קומות,3.0,ראשונה,53.98,1460000,,,2002.0,,3.0,4961661040,1,1089210,False,39% ב 3.8 שנים,חיפה,הגליל,10.26,10892-10-5,10892/10,27047.054464616525,32.7874392813,35.0201874995,2024
2024-06-02,2024-02-06,"יהודה בורלא 11, חיפה",יהודה בורלא 11,11194-348-22,דירה בבית קומות,4.0,שביעית,70.5,1275000,,,1970.0,,8.0,4962172200,1,11194348,False,25% ב 4 שנים,חיפה,בורלא יהודה,6.25,11194-348-22,11194/348,18085.106382978724,32.774832102,35.0066077155,2024
2024-06-02,2024-02-06,"אורן 42, חיפה",אורן 42,11192-106-11,דירה בבית קומות,5.0,קרקע + ראשונה,118.34,2050000,,,1989.0,,1.0,4962084040,1,11192106,False,,חיפה,אורן,,11192-106-11,11192/106,17322.967720128443,32.7841557164,34.9957881944,2024
2024-06-02,2024-02-06,"השחר 12, חיפה",השחר 12,12316-4-6,דירה בבית קומות,3.0,שניה,67.68,1250000,,,1950.0,,2.0,4962828920,1,123164,False,115% ב 23.1 שנים,חיפה,השחר,4.98,12316-4-6,12316/4,18469.267139479904,32.8078971396,34.9904468395,2024
2024-06-02,2024-02-06,"גוטל לוין 44, חיפה",גוטל לוין 44,11193-248-23,דירה בבית קומות,4.0,שישית,72.1,1525000,,,1980.0,,7.0,4961633640,1,11193248,False,88% ב 11.5 שנים,חיפה,לוין גוטל,7.65,11193-248-23,11193/248,21151.17891816921,32.7853245463,35.0030010225,2024
2024-06-02,2024-02-06,"ישעיהו 12, חיפה",ישעיהו 12,10923-87-5,דירה בבית קומות,3.0,שניה,60.9,1350000,,,1970.0,,7.0,4961686760,1,1092387,False,32% ב 2.1 שנים,חיפה,ישעיהו,15.24,10923-87-5,10923/87,22167.487684729065,32.8187612053,34.9734139533,2024
2024-06-02,2024-02-06,"דגניה 11, חיפה",דגניה 11,11571-171-14,דירה בבית קומות,3.0,רביעית,49.7,900000,,,1970.0,,4.0,4962779720,1,11571171,False,83% ב 8.2 שנים,חיפה,דגניה,10.12,11571-171-14,11571/171,18108.651911468813,32.8276077363,35.0595438772,2024
2024-06-02,2024-02-06,"הלל 19, חיפה",הלל 19,12313-23-1,דירה בבית קומות,2.0,קרקע,42.92,680000,,,1950.0,,2.0,4961734600,1,1231323,False,,חיפה,הלל,,12313-23-1,12313/23,15843.429636533085,32.8088120217,34.9930865675,2024
2024-06-02,2024-02-06,"אליהו גולומב 9, חיפה",אליהו גולומב 9,12243-8-7,דירה בבית קומות,4.0,שניה,73.0,1150000,,,1960.0,,3.0,4961827640,1,122438,False,,חיפה,גולומב אליהו,,12243-8-7,12243/8,15753.424657534246,32.8104561318,34.9893197661,2024
2024-06-02,2024-02-06,"צ'רניאבסקי 3, חיפה",צ'רניאבסקי 3,10881-8-27,דירה בבית קומות,4.5,שמינית,100.8,1385000,,,1970.0,,8.0,4962077560,1,108818,False,,חיפה,צ'רניאבסקי אהרון,,10881-8-27,10881/8,13740.079365079366,32.7895827277,35.0131578799,2024
2024-06-02,2024-02-06,"חטיבת כרמלי 24, חיפה",חטיבת כרמלי 24,10920-111-5,דירה בבית קומות,3.0,ראשונה,60.0,955000,,,1970.0,,4.0,4962180120,1,10920111,False,159% ב 22.5 שנים,חיפה,חטיבת כרמלי,7.07,10920-111-5,10920/111,15916.666666666666,32.7967026084,35.017272133,2024
2024-06-02,2024-02-06,"יל""ג 4, חיפה","יל""ג 4",10864-144-4,דירה בבית קומות,2.0,ראשונה,55.19,850000,,,1960.0,,3.0,4961746800,1,10864144,False,63% ב 4.8 שנים,חיפה,"יל""ג",13.12,10864-144-4,10864/144,15401.340822612792,32.8071799217,35.002214452,2024
2024-06-02,2024-02-06,"לייב שמעוני 2, חיפה",לייב שמעוני 2,10892-41-12,דירה בבית קומות,5.0,ראשונה,132.0,2500000,,,1980.0,2014.0,2.0,4962236560,1,1089241,False,,חיפה,שמעוני לייב,,10892-41-12,10892/41,18939.39393939394,32.78469999,35.0243336304,2024
2024-06-01,2024-01-06,"שלמה לביא 4, חיפה",שלמה לביא 4,11585-58-2,,4.0,שניה,99.0,2000000,1.0,,,,3.0,11181182757,1,1158558,False,,חיפה,לביא שלמה,,11585-58-2,11585/58,20202.0202020202,32.8194393568,35.0705668258,2024
2024-05-31,2024-05-31,"אלנבי 131, חיפה",אלנבי 131,10814-25-14,דירה בבית קומות,3.0,שלישית,53.0,1480000,,,1960.0,,4.0,4967514280,1,1081425,False,131% ב 5.9 שנים,חיפה,אלנבי,22.2,10814-25-14,10814/25,27924.528301886792,32.8228533217,34.9798471709,2024
2024-05-31,2024-05-31,,,12721-29-156,דירה בבית קומות,4.0,שניה,109.0,2320000,,,2023.0,,,4967291840,2,1272129,False,,חיפה,אלמוג,,12721-29-156,12721/29,21284.40366972477,32.811689853,34.9627187518,2024
2024-05-30,2024-05-30,"יחזקאל 4, חיפה",יחזקאל 4,11200-195-4,דירה בבית קומות,5.0,ראשונה,130.0,2200000,,,1940.0,,2.0,4967107360,1,11200195,False,,חיפה,יחזקאל,,11200-195-4,11200/195,16923.076923076922,32.780855357,35.0088389775,2024
2024-05-30,2024-05-30,"אורי צבי גרינברג 19, חיפה",אורי צבי גרינברג 19,10796-88-3,דירה בבית קומות,5.0,ראשונה ושניה,137.2,3200000,,,1980.0,,1.0,4967041000,1,1079688,False,,חיפה,גרינברג אורי צבי,,10796-88-3,10796/88,23323.61516034985,32.7754667843,34.9907182258,2024
2024-05-30,2024-05-30,"ששת הימים 35, חיפה",ששת הימים 35,11565-33-4,דירה בבית קומות,5.0,שניה,108.26,1500000,,,1970.0,,3.0,4966990560,1,1156533,False,33% ב 2.5 שנים,חיפה,ששת הימים,13.2,11565-33-4,11565/33,13855.532976168482,32.828792585,35.0703525628,2024
2024-05-30,2024-05-30,"תענך 40, חיפה",תענך 40,10878-62-6,דירה בבית קומות,3.0,שלישית,61.4,880000,,,1970.0,,7.0,4966962120,1,1087862,False,137% ב 23.5 שנים,חיפה,תענך,5.83,10878-62-6,10878/62,14332.247557003258,32.7944916738,35.0165532144,2024
2024-05-30,2024-05-30,"מרסיי 11, חיפה",מרסיי 11,10745-158-15,דירה בבית קומות,2.0,רביעית,37.0,1620000,,,1960.0,2022.0,4.0,4968146480,1,10745158,False,,חיפה,מרסיי,,10745-158-15,10745/158,43783.78378378379,32.8186694083,34.9606205629,2024
2024-05-30,2024-05-30,"יותם 13, חיפה",יותם 13,10773-30-8,דירה בבית קומות,5.0,רביעית,140.0,3756000,,,1960.0,2022.0,3.0,4967386560,1,1077330,False,,חיפה,יותם,,10773-30-8,10773/30,26828.571428571428,32.7921978929,34.9871321611,2024
2024-05-30,2024-05-30,"מצפה 10, חיפה",מצפה 10,11213-12-6,דירה בבית קומות,3.0,שניה,59.89,1265000,,,1956.0,,2.0,4967067440,1,1121312,False,204% ב 19.5 שנים,חיפה,מצפה,10.46,11213-12-6,11213/12,21122.057104691936,32.7887837764,35.0204991394,2024
2024-05-30,2024-05-30,"שדה בוקר 29, חיפה",שדה בוקר 29,11567-656-11,דירה בבית קומות,4.0,שלישית,64.85,1370000,,,1970.0,,4.0,4966952320,1,11567656,False,,חיפה,שדה בוקר,,11567-656-11,11567/656,21125.674633770243,32.837080789,35.0565043673,2024
2024-05-30,2024-05-30,"הרב משאש 1, חיפה",הרב משאש 1,10925-189-88,דירה בבית קומות,3.0,שמינית,74.0,690000,,,1970.0,,8.0,4966956280,1,10925189,False,,חיפה,משאש הרב,,10925-189-88,10925/189,9324.324324324323,32.793149476,35.0207703311,2024
2024-05-30,2024-05-30,"הגפן 45, חיפה",הגפן 45,11270-23-13,דירה בבית קומות,3.0,שלישית,65.0,1130000,,,1960.0,,5.0,4966991200,1,1127023,False,,חיפה,הגפן,,11270-23-13,11270/23,17384.615384615383,32.8181475438,34.9854371805,2024
2024-05-30,2024-05-30,"ליסין 9, חיפה",ליסין 9,10916-3-18,דירה בבית קומות,3.0,שלישית,68.93,1267000,,,1960.0,,4.0,4967013280,1,109163,False,43% ב 6.3 שנים,חיפה,לסין אברהם,6.83,10916-3-18,10916/3,18380.96619759176,32.8282049688,34.9820890116,2024
