DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-03-02,2014-02-03,"אלכסנדר גרוטו 6, פתח תקווה",אלכסנדר גרוטו 6,6362-172-127,דירה בבית קומות,5.0,שביעית,125.0,1760000,,,2014.0,,9.0,3308761815,1,6362172,False,,פתח תקווה,גרוטו אלכסנדר,,6362-172-127,6362/172,14080.0,32.0931377202,34.8758107566,2014
2014-03-02,2014-02-03,"קיש 21, פתח תקווה",קיש 21,6389-276-2,דירה בבית קומות,3.0,ראשונה,59.2,850000,,,1970.0,,4.0,3308452501,1,6389276,False,31% ב 4.4 שנים,פתח תקווה,קיש,7.05,6389-276-2,6389/276,14358.108108108108,32.0743107354,34.8953553602,2014
2014-03-02,2014-02-03,"אסף שמחוני 10, פתח תקווה",אסף שמחוני 10,6388-552-4,דירה בבית קומות,3.5,ראשונה,95.0,790000,,,1980.0,,3.0,3307768971,1,6388552,False,,פתח תקווה,שמחוני אסף,,6388-552-4,6388/552,8315.78947368421,32.0745576661,34.8930560591,2014
2014-02-28,2014-02-28,"יצחק ברלוביץ 6, פתח תקווה",יצחק ברלוביץ 6,5482-12-3,דירה בבית קומות,4.0,רביעית,91.0,1225000,,,1994.0,,3.0,3309492209,1,548212,False,,פתח תקווה,ברלוביץ יצחק,,5482-12-3,5482/12,13461.53846153846,32.0723972905,34.9049962758,2014
2014-02-27,2014-02-27,"חפץ חיים 63, פתח תקווה",חפץ חיים 63,6397-10-7,דירה בבית קומות,5.0,שלישית,101.23,1445000,,,1980.0,,5.0,3309505172,1,639710,False,49% ב 6 שנים,פתח תקווה,חפץ חיים,8.17,6397-10-7,6397/10,14274.42457769436,32.0796853443,34.8888217412,2014
2014-02-27,2014-02-27,"חיים סוטין 1, פתח תקווה",חיים סוטין 1,6355-3-13,תעשיה,,ראשונה,70.0,850000,,,1980.0,,1.0,3309840586,1,63553,False,,פתח תקווה,סוטין חיים,,6355-3-13,6355/3,12142.857142857143,32.1014103452,34.894066983,2014
2014-02-27,2014-02-27,"שלמה זלוטניק 3, פתח תקווה",שלמה זלוטניק 3,6393-331-85,דירה בבית קומות,6.0,קומה ‎8‏,140.0,1840000,,,2013.0,,15.0,3309005125,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-85,6393/331,13142.857142857143,32.0826297067,34.8575699804,2014
2014-02-27,2014-02-27,"הדף היומי 8, פתח תקווה",הדף היומי 8,6381-26-17,דירה בבית קומות,3.0,ג,76.7,950000,,,1960.0,,3.0,3308910817,1,638126,False,103% ב 7.5 שנים,פתח תקווה,הדף היומי,13.73,6381-26-17,6381/26,12385.919165580182,32.0832338771,34.8822826564,2014
2014-02-27,2014-02-27,"הרב משה אויערבך 7, פתח תקווה",הרב משה אויערבך 7,6371-587-5,דירה בבית קומות,6.0,שניה,148.5,2589000,,,2015.0,,5.0,3309163929,1,6371587,False,,פתח תקווה,הרב אויערבך משה,,6371-587-5,6371/587,17434.343434343435,32.0716744742,34.8653168757,2014
2014-02-27,2014-02-27,"אריה בן-אליעזר 24, פתח תקווה",אריה בן-אליעזר 24,6811-57-10,דירה בבית קומות,5.0,קומה ‎3‏,126.2,1595000,,,2013.0,,18.0,3309803930,1,681157,False,,פתח תקווה,אריה בן אליעזר,,6811-57-10,6811/57,12638.66877971474,32.0692122903,34.9107702404,2014
2014-02-27,2014-02-27,"הרב קלישר 59, פתח תקווה",הרב קלישר 59,6389-21-4,דירה בבית קומות,4.0,שניה,84.8,1297000,,,2013.0,,6.0,3308990480,1,638921,False,,פתח תקווה,הרב קלישר,,6389-21-4,6389/21,15294.811320754718,32.077478941,34.895456438,2014
2014-02-26,2014-02-26,"הראשונים 5, פתח תקווה",הראשונים 5,6379-207-11,דירה בבית קומות,3.0,ג,69.23,1000000,,,1960.0,,4.0,3309281205,1,6379207,False,79% ב 12 שנים,פתח תקווה,הראשונים,6.58,6379-207-11,6379/207,14444.604940054887,32.0893001115,34.8880111602,2014
2014-02-26,2014-02-26,"רחל המשוררת 9, פתח תקווה",רחל המשוררת 9,6405-224-4,דירה בבית קומות,4.5,ראשונה,109.0,1380000,,,1980.0,,6.0,3308995526,1,6405224,False,,פתח תקווה,רחל המשוררת,,6405-224-4,6405/224,12660.550458715596,32.0865963206,34.8940895193,2014
2014-02-26,2014-02-26,"דוד פרישמן 9, פתח תקווה",דוד פרישמן 9,6378-160-10,דירה בבית קומות,2.0,ד,47.89,930000,,,1960.0,,4.0,3308964177,1,6378160,False,,פתח תקווה,פרישמן דוד,,6378-160-10,6378/160,19419.503027771974,32.0912771308,34.8897758462,2014
2014-02-26,2014-02-26,"הזוהר 15, פתח תקווה",הזוהר 15,6402-39-15,דירה בבית קומות,4.0,קומה ‎4‏,82.15,1404000,,,2011.0,,7.0,3309614966,1,640239,False,,פתח תקווה,"האר""י הקדוש",,6402-39-15,6402/39,17090.687766281193,32.080038447,34.896307196,2014
2014-02-26,2014-02-26,"יוסף רוזובסקי 3, פתח תקווה",יוסף רוזובסקי 3,5481-32-3,דירה בבית קומות,5.0,ראשונה,100.2,1345000,,,1998.0,,5.0,3309501344,1,548132,False,,פתח תקווה,רוזובסקי יוסף,,5481-32-3,5481/32,13423.15369261477,32.0690652896,34.9146058815,2014
2014-02-26,2014-02-26,"צפת 66, פתח תקווה",צפת 66,4048-93-11,דירה בבית קומות,4.0,ראשונה,78.4,1075000,,,2000.0,,6.0,3309901631,1,404893,False,,פתח תקווה,צפת,,4048-93-11,4048/93,13711.73469387755,32.0693609499,34.9176719752,2014
2014-02-26,2014-02-26,"נתן צבי פינקל 13, פתח תקווה",נתן צבי פינקל 13,5481-37-28,דירה,5.0,,123.0,1570000,1.0,פתח תקווה,1996.0,,,11181252227,1,548137,False,,פתח תקווה,פינקל נתן צבי,,5481-37-28,5481/37,12764.227642276424,32.0682864438,34.9151706227,2014
2014-02-26,2014-02-26,"ברוריה 2, פתח תקווה",ברוריה 2,6362-219-28,דירה בבית קומות,4.0,שמינית,98.05,1585000,,,2007.0,,13.0,3309387925,1,6362219,False,15% ב 2 שנים,פתח תקווה,ברוריה,7.5,6362-219-28,6362/219,16165.221825599185,32.0973942076,34.877605836,2014
2014-02-25,2014-02-25,"צפת 74, פתח תקווה",צפת 74,4048-94-84,דירה בבית קומות,4.0,רביעית,74.4,950000,,,1999.0,,5.0,3309198903,1,404894,False,,פתח תקווה,צפת,,4048-94-84,4048/94,12768.817204301076,32.0695540369,34.9183291626,2014
2014-02-25,2014-02-25,"מיכל לייב כץ 41, פתח תקווה",מיכל לייב כץ 41,6388-598-28,דירה בבית קומות,4.0,שביעית,73.0,1180000,,,1990.0,,7.0,3309065155,1,6388598,False,,פתח תקווה,כץ מיכל לייב,,6388-598-28,6388/598,16164.383561643835,32.0752116635,34.8867364013,2014
2014-02-25,2014-02-25,"יצחק ברלוביץ 8, פתח תקווה",יצחק ברלוביץ 8,5482-11-3,דירה בבית קומות,4.0,רביעית,87.0,1165000,,,1996.0,,4.0,3308972326,1,548211,False,,פתח תקווה,ברלוביץ יצחק,,5482-11-3,5482/11,13390.80459770115,32.0720505873,34.9049994611,2014
2014-02-25,2014-02-25,"נקאש 15, פתח תקווה",נקאש 15,6371-948-4,דירה בבית קומות,6.0,ראשונה,148.7,2380000,,,2011.0,,14.0,3309098186,1,6371948,False,24% ב 2.8 שנים,פתח תקווה,נקאש,8.57,6371-948-4,6371/948,16005.379959650303,32.0709397645,34.8619276455,2014
2014-02-25,2014-02-25,"הרב פינצ'י 4, פתח תקווה",הרב פינצ'י 4,5482-74-21,דירה בבית קומות,3.5,שביעית,85.16,1120000,,,1997.0,,8.0,3309248870,1,548274,False,,פתח תקווה,הרב פינצ'י,,5482-74-21,5482/74,13151.714419915454,32.0744018698,34.9067564375,2014
2014-02-25,2014-02-25,"ברוריה 8, פתח תקווה",ברוריה 8,6362-219-283,דירה בבית קומות,5.0,שלוש עשרה,222.48,2725000,,,2009.0,,14.0,3309859233,1,6362219,False,22% ב 4.2 שנים,פתח תקווה,ברוריה,5.24,6362-219-283,6362/219,12248.29198130169,32.0973942076,34.877605836,2014
2014-02-24,2014-02-24,"שלמה זלוטניק 3, פתח תקווה",שלמה זלוטניק 3,6393-331-77,דירה בבית קומות,6.0,קומה ‎6‏,140.0,1852000,,,2013.0,,15.0,3308913456,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-77,6393/331,13228.57142857143,32.0826297067,34.8575699804,2014
2014-02-24,2014-02-24,"יוני נתניהו 13, פתח תקווה",יוני נתניהו 13,6357-54-30,דירה בבית קומות,6.0,שמינית,142.24,1900000,,,2014.0,,11.0,3309575236,1,635754,False,,פתח תקווה,נתניהו יוני,,6357-54-30,6357/54,13357.705286839144,32.1062496681,34.8791482402,2014
2014-02-24,2014-02-24,"צפת 19, פתח תקווה",צפת 19,6320-121-1,בית בודד,6.0,ראשונה,168.0,2200000,,,1994.0,,1.0,3309844646,1,6320121,False,,פתח תקווה,צפת,,6320-121-1,6320/121,13095.238095238095,32.0713125454,34.9125221154,2014
2014-02-24,2014-02-24,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-2,דירה בבית קומות,6.0,קומה ‎1‏,147.0,1842000,,,2013.0,,15.0,3308913920,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-2,6393/331,12530.61224489796,32.0826297067,34.8575699804,2014
2014-02-24,2014-02-24,"גוטמן 14, פתח תקווה",גוטמן 14,6375-284-9,דירה בבית קומות,2.5,ב,50.16,780000,,,1960.0,,7.0,3309042680,1,6375284,False,11% ב 0.9 שנים,פתח תקווה,גוטמן,12.22,6375-284-9,6375/284,15550.239234449762,32.0908992689,34.8828983378,2014
2014-02-24,2014-02-24,"גוטמן 28, פתח תקווה",גוטמן 28,6375-72-7,דירה בבית קומות,4.0,ראשונה,90.58,1200000,,,1995.0,,5.0,3308838636,1,637572,False,,פתח תקווה,גוטמן,,6375-72-7,6375/72,13247.95760653566,32.0915483376,34.8818542371,2014
2014-02-24,2014-02-24,"דון יוסף נשיא 6, פתח תקווה",דון יוסף נשיא 6,6324-53-1,דירה בבית קומות,4.0,ראשונה,80.0,1150000,,,1996.0,,4.0,3308965366,1,632453,False,,פתח תקווה,דון יוסף נשיא,,6324-53-1,6324/53,14375.0,32.0913461618,34.9009549069,2014
2014-02-24,2014-02-24,"מבצע דקל 10, פתח תקווה",מבצע דקל 10,6366-178-43,דירה בבית קומות,5.0,שתים עשרה,130.0,1877000,,,2012.0,,19.0,3309748685,1,6366178,False,,פתח תקווה,מבצע דקל,,6366-178-43,6366/178,14438.46153846154,32.0939680673,34.8708833977,2014
2014-02-24,2014-02-24,"שפיה מאיר 11, פתח תקווה",שפיה מאיר 11,7195-75-11,דירה בבית קומות,4.0,שניה,91.0,1450000,,,1999.0,,6.0,3308760829,1,719575,False,,פתח תקווה,מאיר שפיה,,7195-75-11,7195/75,15934.065934065937,32.1014467348,34.8730158653,2014
2014-02-23,2014-02-23,"בורוכוב 21, פתח תקווה",בורוכוב 21,6373-121-1,דירה בבית קומות,4.0,ראשונה,95.0,1200000,,,1982.0,,3.0,3309664962,1,6373121,False,,פתח תקווה,בורוכוב,,6373-121-1,6373/121,12631.578947368422,32.0859741477,34.875739901,2014
2014-02-23,2014-02-23,"אש שלום 2, פתח תקווה",אש שלום 2,6362-56-4,דירה בבית קומות,3.0,ב,66.38,400000,,,1960.0,,4.0,3308757726,1,636256,False,,פתח תקווה,אש שלום,,6362-56-4,6362/56,6025.91141910214,32.0918210828,34.876928811,2014
2014-02-23,2014-02-23,"הרב אונטרמן 10, פתח תקווה",הרב אונטרמן 10,6400-457-139,דירה בבית קומות,3.0,תשיעית,63.7,910000,,,1985.0,,14.0,3308995294,1,6400457,False,104% ב 6.2 שנים,פתח תקווה,הרב אונטרמן,16.77,6400-457-139,6400/457,14285.714285714284,32.1000647109,34.8986719636,2014
2014-02-23,2014-02-23,"דוד פרנקפורטר 6, פתח תקווה",דוד פרנקפורטר 6,6394-154-5,דירה בבית קומות,3.0,ב,52.6,967000,,,1970.0,,3.0,3309318760,1,6394154,False,119% ב 6.9 שנים,פתח תקווה,פרנקפורטר דוד,17.25,6394-154-5,6394/154,18384.03041825095,32.0858751503,34.8813480434,2014
2014-02-23,2014-02-23,"רמב""ם 37, פתח תקווה","רמב""ם 37",6379-236-6,דירה בבית קומות,2.5,שניה,52.56,1110000,,,1970.0,,4.0,3308776170,1,6379236,False,33% ב 2 שנים,פתח תקווה,"רמב""ם",16.5,6379-236-6,6379/236,21118.72146118721,32.0889450917,34.8909595011,2014
2014-02-23,2014-02-23,"שלמה זלוטניק 3, פתח תקווה",שלמה זלוטניק 3,6393-331-101,דירה בבית קומות,6.0,קומה ‎12‏,140.0,1913000,,,2013.0,,15.0,3308913688,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-101,6393/331,13664.285714285714,32.0826297067,34.8575699804,2014
2014-02-23,2014-02-23,"רופין 1, פתח תקווה",רופין 1,6362-80-3,דירה בבית קומות,2.0,א,44.94,725000,,,1960.0,,3.0,3309612327,1,636280,False,,פתח תקווה,רופין,,6362-80-3,6362/80,16132.62127280819,32.0905272091,34.8782322126,2014
2014-02-23,2014-02-23,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-59,דירה בבית קומות,4.0,חמש- עשרה,91.15,1550000,,,2009.0,,24.0,3309057992,1,6360280,False,14% ב 4.4 שנים,פתח תקווה,רום יעל,3.18,6360-280-59,6360/280,17004.9369171695,32.1007898633,34.8823928966,2014
2014-02-23,2014-02-23,"אחד העם 63, פתח תקווה",אחד העם 63,6383-194-1,חנות,,ראשונה,190.0,214000,,,1944.0,,1.0,3309829537,1,6383194,False,,פתח תקווה,אחד העם,,6383-194-1,6383/194,1126.3157894736842,32.0846598713,34.8907883994,2014
2014-02-23,2014-02-23,"הפורצים 19, פתח תקווה",הפורצים 19,6373-465-4,דירה בבית קומות,2.0,א,43.72,805000,,,1950.0,,1.0,3309675257,1,6373465,False,118% ב 8.5 שנים,פתח תקווה,הפורצים,13.88,6373-465-4,6373/465,18412.625800548947,32.0878287706,34.8771692841,2014
2014-02-23,2014-02-23,"פרופ' שור 17, פתח תקווה",פרופ' שור 17,6361-273-11,דירה בבית קומות,3.0,ג,42.0,800000,,,1960.0,,3.0,3309803031,1,6361273,False,93% ב 5.9 שנים,פתח תקווה,פרופ' שור,15.76,6361-273-11,6361/273,19047.61904761905,32.0942663644,34.8873962877,2014
2014-02-23,2014-02-23,"בגין מנחם 15, פתח תקווה",בגין מנחם 15,5509-41-2,דירה בבית קומות,4.5,ראשונה,99.5,1180000,,,1990.0,,4.0,3308832140,1,550941,False,57% ב 7.6 שנים,פתח תקווה,בגין מנחם,7.5,5509-41-2,5509/41,11859.29648241206,32.0783666185,34.9070080329,2014
2014-02-21,2014-02-21,"שבט אשר 3, פתח תקווה",שבט אשר 3,7285-77-11,דירה בבית קומות,3.0,שניה,60.3,700000,,,1970.0,,4.0,3308873784,1,728577,False,,פתח תקווה,שבט אשר,,7285-77-11,7285/77,11608.623548922056,32.0709199105,34.916470871,2014
2014-02-21,2014-02-21,"מסקין 27, פתח תקווה",מסקין 27,6715-480-2,דירה בבית קומות,5.0,ראשונה,141.3,2470000,,,2005.0,,6.0,3309066373,1,6715480,False,100% ב 8.5 שנים,פתח תקווה,מסקין,11.76,6715-480-2,6715/480,17480.537862703466,32.0728065099,34.8759453619,2014
2014-02-21,2014-02-21,"ברוריה 4, פתח תקווה",ברוריה 4,6362-219-73,דירה בבית קומות,4.0,שביעית,112.59,1650000,,,2007.0,,17.0,3308847713,1,6362219,False,76% ב 6.6 שנים,פתח תקווה,ברוריה,11.52,6362-219-73,6362/219,14654.94271249667,32.0973942076,34.877605836,2014
2014-02-20,2014-02-20,"שלמה זלוטניק 1, פתח תקווה",שלמה זלוטניק 1,6393-331-16,דירה בבית קומות,6.0,קומה ‎4‏,140.0,1826000,,,2013.0,,15.0,3308914442,1,6393331,False,,פתח תקווה,זלוטניק שלמה,,6393-331-16,6393/331,13042.857142857143,32.0826297067,34.8575699804,2014
2014-02-20,2014-02-20,"פרומקין 13, פתח תקווה",פרומקין 13,6377-110-2,דירה בבית קומות,3.0,ראשונה,64.76,1100000,,,1994.0,,5.0,3308814189,1,6377110,False,,פתח תקווה,פרומקין,,6377-110-2,6377/110,16985.793699814698,32.0929667655,34.8848462898,2014
2014-02-20,2014-02-20,"מייזנר 10, פתח תקווה",מייזנר 10,6712-414-120,דירה בבית קומות,4.0,שלישית,97.0,1870000,,,2003.0,,8.0,3308726406,1,6712414,False,58% ב 6.1 שנים,פתח תקווה,מייזנר,9.51,6712-414-120,6712/414,19278.35051546392,32.078390418,34.8693444872,2014
2014-02-20,2014-02-20,"אהרון כצנלסון 14, פתח תקווה",אהרון כצנלסון 14,6362-141-8,דירה בבית קומות,3.0,שניה,73.5,1400000,,,2002.0,,7.0,3309564274,1,6362141,False,13% ב 2.1 שנים,פתח תקווה,כצנלסון אהרון,6.19,6362-141-8,6362/141,19047.61904761905,32.0932645023,34.8766391273,2014
2014-02-20,2014-02-20,"הצנחנים 6, פתח תקווה",הצנחנים 6,6406-213-10,דירה בבית קומות,4.0,שלישית,95.0,1400000,,,2014.0,,,3309726471,1,6406213,False,,פתח תקווה,הצנחנים,,6406-213-10,6406/213,14736.842105263158,32.0825247835,34.8971948709,2014
2014-02-20,2014-02-20,"הרב צירלסון 14, פתח תקווה",הרב צירלסון 14,6324-117-8,דירה בבית קומות,3.0,רביעית,75.26,845000,,,1970.0,,4.0,3309359650,1,6324117,False,,פתח תקווה,הרב צירלסון,,6324-117-8,6324/117,11227.74382141908,32.0916941955,34.9000154395,2014
2014-02-20,2014-02-20,"רחובות 4, פתח תקווה",רחובות 4,7194-61-19,דירה בבית קומות,4.0,רביעית+קרקע,109.31,1500000,,,1996.0,,5.0,3308883615,1,719461,False,,פתח תקווה,רחובות,,7194-61-19,7194/61,13722.440764797366,32.1041448484,34.8749660832,2014
2014-02-20,2014-02-20,"יצחק שדה 4, פתח תקווה",יצחק שדה 4,6373-629-23,דירה בבית קומות,3.0,ב,37.0,815000,,,1960.0,,2.0,3308813725,1,6373629,False,82% ב 14.1 שנים,פתח תקווה,שדה יצחק,5.82,6373-629-23,6373/629,22027.027027027027,32.0898625015,34.8771363401,2014
2014-02-20,2014-02-20,"יקותיאל אדם 10, פתח תקווה",יקותיאל אדם 10,6401-50-50,דירה בבית קומות,3.0,ראשונה,61.0,850000,,,1987.0,,4.0,3309021133,1,640150,False,41% ב 5.4 שנים,פתח תקווה,יקותיאל אדם,7.59,6401-50-50,6401/50,13934.426229508195,32.0833732458,34.9037110411,2014
2014-02-20,2014-02-20,"חדווה רשיש 1, פתח תקווה",חדווה רשיש 1,6383-242-3,דירה בבית קומות,2.5,ב,66.0,1500000,,,1960.0,,2.0,3308946719,1,6383242,False,24% ב 3 שנים,פתח תקווה,רשיש חדוה,8.0,6383-242-3,6383/242,22727.272727272728,32.0852926451,34.8925805879,2014
2014-02-20,2014-02-20,"התשעים ושלוש 36, פתח תקווה",התשעים ושלוש 36,6381-167-3,דירה בבית קומות,4.0,א,117.86,1880000,,,1970.0,,3.0,3308745343,1,6381167,False,,פתח תקווה,התשעים ושלוש,,6381-167-3,6381/167,15951.12845749194,32.081292524,34.879017444,2014
2014-02-20,2014-02-20,"פנחס חגין 6, פתח תקווה",פנחס חגין 6,6716-285-33,דירה בבית קומות,4.0,שלישית,101.9,1950000,,,2008.0,,7.0,3308749664,1,6716285,False,56% ב 4.6 שנים,פתח תקווה,חגין פנחס,12.17,6716-285-33,6716/285,19136.408243375856,32.0732820044,34.8697880996,2014
2014-02-20,2014-02-20,"גרניט 6, פתח תקווה",גרניט 6,6364-60-11,תעשיה,,,739.0,5900000,,,1997.0,,5.0,3309866425,1,636460,False,,פתח תקווה,גרניט,,6364-60-11,6364/60,7983.761840324763,,,2014
2014-02-19,2014-02-19,"הרב יעקב ניימן 6, פתח תקווה",הרב יעקב ניימן 6,6394-63-1,דירה בבית קומות,5.0,קומה ‎1‏,82.31,1695000,,,2001.0,,5.0,3308573547,1,639463,False,40% ב 5.1 שנים,פתח תקווה,הרב ניימן יעקב,7.84,6394-63-1,6394/63,20592.880573441864,32.0840629114,34.8789036193,2014
2014-02-19,2014-02-19,"ראש פינה 27, פתח תקווה",ראש פינה 27,7194-16-60,דירה בבית קומות,3.0,שניה,83.0,1365000,,,1998.0,,5.0,3308704627,1,719416,False,42% ב 5 שנים,פתח תקווה,ראש פינה,8.4,7194-16-60,7194/16,16445.78313253012,32.1047579491,34.8721068784,2014
2014-02-19,2014-02-19,"מסקין 44, פתח תקווה",מסקין 44,6716-356-26,דירה בבית קומות,6.0,קומה ‎7‏,129.5,2497000,,,2013.0,,9.0,3308645322,1,6716356,False,,פתח תקווה,מסקין,,6716-356-26,6716/356,19281.85328185328,32.07348788,34.875218083,2014
2014-02-19,2014-02-19,"נתן אלתרמן 5, פתח תקווה",נתן אלתרמן 5,6401-34-18,דירה בבית קומות,4.0,שניה,88.0,1130000,,,1980.0,,9.0,3308948894,1,640134,False,91% ב 6.5 שנים,פתח תקווה,אלתרמן נתן,14.0,6401-34-18,6401/34,12840.90909090909,32.0833019923,34.9009210149,2014
2014-02-19,2014-02-19,"דוד פרנקפורטר 20, פתח תקווה",דוד פרנקפורטר 20,6394-146-1,דירה בבית קומות,4.0,שניה,90.0,1085000,,,2022.0,,5.0,3309884608,1,6394146,False,,פתח תקווה,פרנקפורטר דוד,,6394-146-1,6394/146,12055.555555555557,32.0857391429,34.8799024433,2014
2014-02-19,2014-02-19,"הצנחנים 6, פתח תקווה",הצנחנים 6,6406-213-11,דירת גג,4.0,שישית,100.0,1920000,,,2015.0,,,3309728820,1,6406213,False,,פתח תקווה,הצנחנים,,6406-213-11,6406/213,19200.0,32.0825247835,34.8971948709,2014
2014-02-19,2014-02-19,"אוסישקין מנחם 2, פתח תקווה",אוסישקין מנחם 2,6379-201-45,דירה בבית קומות,3.0,ו,79.1,1140000,,,1960.0,,12.0,3308813493,1,6379201,False,84% ב 15 שנים,פתח תקווה,אוסישקין מנחם,5.6,6379-201-45,6379/201,14412.136536030344,32.0896206564,34.8865891411,2014
2014-02-19,2014-02-19,"גדרה 8, פתח תקווה",גדרה 8,7194-21-56,דירה בבית קומות,4.0,שניה,86.1,1420000,,,1998.0,,5.0,3309393377,1,719421,False,10% ב 4.1 שנים,פתח תקווה,גדרה,2.44,7194-21-56,7194/21,16492.450638792103,32.1059155743,34.8753591811,2014
2014-02-19,2014-02-19,"אליהו גולומב 7, פתח תקווה",אליהו גולומב 7,6355-196-5,דירה בבית קומות,3.0,שלישית,63.6,920000,,,1970.0,,4.0,3308838404,1,6355196,False,20% ב 3.5 שנים,פתח תקווה,גולומב אליהו,5.71,6355-196-5,6355/196,14465.408805031446,32.0958841624,34.8914566709,2014
2014-02-19,2014-02-19,"הנרייטה סאלד 48, פתח תקווה",הנרייטה סאלד 48,6389-270-81,דירה בבית קומות,3.0,חמישית,61.6,920000,,,1960.0,,8.0,3308964931,1,6389270,False,,פתח תקווה,סולד הנריטה,,6389-270-81,6389/270,14935.064935064936,32.0762764731,34.8977280088,2014
2014-02-19,2014-02-19,"רחובות 4, פתח תקווה",רחובות 4,7194-61-17,דירה בבית קומות,4.0,שלישית+קרקע,108.93,1580000,,,1996.0,,5.0,3308734323,1,719461,False,91% ב 14 שנים,פתח תקווה,רחובות,6.5,7194-61-17,7194/61,14504.727806848434,32.1041448484,34.8749660832,2014
2014-02-19,2014-02-19,"הרצל 68, פתח תקווה",הרצל 68,6383-186-10,דירה בבית קומות,4.0,שלישית,93.36,1380000,,,1975.0,,5.0,3308711819,1,6383186,False,,פתח תקווה,הרצל,,6383-186-10,6383/186,14781.491002570694,32.0853842719,34.8909674787,2014
2014-02-19,2014-02-19,"כרמלי 1, פתח תקווה",כרמלי 1,6404-278-19,דירה בבית קומות,4.0,חמישית,91.63,1430000,,,2014.0,,6.0,3308799370,1,6404278,False,,פתח תקווה,כרמלי,,6404-278-19,6404/278,15606.2424969988,32.0888526352,34.892368811,2014
2014-02-18,2014-02-18,"סמילנסקי 25, פתח תקווה",סמילנסקי 25,6382-18-7,דירה בבית קומות,3.0,ב,54.81,1100000,,,1960.0,,4.0,3308711587,1,638218,False,81% ב 6.4 שנים,פתח תקווה,סמילנסקי,12.66,6382-18-7,6382/18,20069.330414158,32.084277387,34.8850083436,2014
2014-02-18,2014-02-18,"יצחק בן-צבי 16, פתח תקווה",יצחק בן-צבי 16,6715-253-25,דירה בבית קומות,4.0,שביעית,94.82,1610000,,,1996.0,,14.0,3308849163,1,6715253,False,57% ב 5.6 שנים,פתח תקווה,בן צבי יצחק,10.18,6715-253-25,6715/253,16979.540181396333,32.0728455229,34.8856858537,2014
2014-02-18,2014-02-18,"נחמן מברסלב 15, פתח תקווה",נחמן מברסלב 15,6389-179-5,דירה בבית קומות,3.0,שניה,59.3,940000,,,1970.0,,4.0,3308738412,1,6389179,False,,פתח תקווה,נחמן מברסלב,,6389-179-5,6389/179,15851.60202360877,32.0790848815,34.8972173173,2014
2014-02-18,2014-02-18,"גרינשפן 27, פתח תקווה",גרינשפן 27,6362-257-184,דירה בבית קומות,5.0,עשרים ושתיים,125.0,2274000,,,2013.0,,21.0,3308912267,1,6362257,False,,פתח תקווה,גרינשפן,,6362-257-184,6362/257,18192.0,32.0963582794,34.874025839,2014
2014-02-18,2014-02-18,"יעל רום 22, פתח תקווה",יעל רום 22,6360-300-151,דירה בבית קומות,4.0,עשרים,101.05,1595000,,,2012.0,,23.0,3308951997,1,6360300,False,,פתח תקווה,רום יעל,,6360-300-151,6360/300,15784.26521523998,32.1019625132,34.8828526563,2014
2014-02-18,2014-02-18,"הזוהר 15, פתח תקווה",הזוהר 15,6402-40-1,דירה,3.0,,103.0,1300000,1.0,פרוייקט הזוהר,,,9.0,11181274850,1,640240,False,,פתח תקווה,הזוהר,,6402-40-1,6402/40,12621.359223300971,32.080055687,34.8965981976,2014
2014-02-18,2014-02-18,"הנשיאים 2, פתח תקווה",הנשיאים 2,6714-551-1,דירה בבית קומות,3.5,ראשונה,76.76,1363000,,,2001.0,,5.0,3308543619,1,6714551,False,84% ב 9.1 שנים,פתח תקווה,הנשיאים,9.23,6714-551-1,6714/551,17756.644085461176,32.0793075685,34.8782019062,2014
2014-02-17,2014-02-17,"יוסף רוזובסקי 3, פתח תקווה",יוסף רוזובסקי 3,5481-32-8,דירה בבית קומות,3.0,שניה,74.95,1040000,,,1998.0,,5.0,3309278769,1,548132,False,115% ב 14.9 שנים,פתח תקווה,רוזובסקי יוסף,7.72,5481-32-8,5481/32,13875.917278185456,32.0690652896,34.9146058815,2014
2014-02-17,2014-02-17,"לודיוב 3, פתח תקווה",לודיוב 3,6362-154-11,דירה בבית קומות,4.0,שלישית,101.48,1635000,,,2013.0,,18.0,3308674264,1,6362154,False,36% ב 3.4 שנים,פתח תקווה,לודיוב,10.59,6362-154-11,6362/154,16111.549073709104,32.094364382,34.8774713375,2014
