DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-04-30,2002-04-30,"משה סנה 15, רעננה",משה סנה 15,7649-187-5,,,ראשונה,104.1,1193000,,,1995.0,,3.0,7552600062,1,7649187,False,,רעננה,סנה משה,,7649-187-5,7649/187,11460.134486071089,32.1942840407,34.8495547433,2002
2002-04-30,2002-04-30,"ציפמן 12, רעננה",ציפמן 12,6578-469-1,,6.0,מרתף+קרקע+ראשונה,235.0,2770000,,,1996.0,,,7552286376,1,6578469,False,,רעננה,ציפמן,,6578-469-1,6578/469,11787.234042553191,32.1852213923,34.8857946205,2002
2002-04-29,2002-04-29,"בורוכוב 14, רעננה",בורוכוב 14,6580-61-7,,4.0,א,98.22,813000,,,1970.0,,3.0,7556636688,1,658061,False,,רעננה,בורוכוב,,6580-61-7,6580/61,8277.336591325597,32.181736197,34.8769351516,2002
2002-04-29,2002-04-29,"משה סנה 6, רעננה",משה סנה 6,7649-202-18,,,שניה + שלישית,123.75,1423000,,,1995.0,,3.0,7553166680,1,7649202,False,,רעננה,סנה משה,,7649-202-18,7649/202,11498.9898989899,32.1951329037,34.8518273796,2002
2002-04-29,2002-04-29,"אנה פרנק 6, רעננה",אנה פרנק 6,6582-359-4,,4.0,ראשונה,92.0,1287000,,,2002.0,,4.0,7554013388,1,6582359,False,,רעננה,אנה פרנק,,6582-359-4,6582/359,13989.130434782608,32.1786222493,34.8616198025,2002
2002-04-29,2002-04-29,"משה שפירא 1, רעננה",משה שפירא 1,7649-215-14,,,ראשונה,105.37,1087000,,,1995.0,,2.0,7552341284,1,7649215,False,,רעננה,שפירא משה,,7649-215-14,7649/215,10316.029230331213,32.1931156259,34.8519025421,2002
2002-04-28,2002-04-28,"לח""י 7, רעננה","לח""י 7",6587-57-1,דירה בבית קומות,5.0,קרקע,120.0,1631000,,,2000.0,,3.0,7553899280,1,658757,False,,רעננה,"לח""י",,6587-57-1,6587/57,13591.666666666666,32.1777806687,34.8852351487,2002
2002-04-23,2002-04-23,"ויצמן 220, רעננה",ויצמן 220,7649-216-3,,3.0,קרקע,84.57,1107000,,,1995.0,,3.0,7552223328,1,7649216,False,,רעננה,ויצמן,,7649-216-3,7649/216,13089.748137637462,32.192953952,34.8514525904,2002
2002-04-22,2002-04-22,"ויצמן 127, רעננה",ויצמן 127,7654-211-40,,3.0,שלישית,60.0,461000,,,1975.0,,6.0,7553374324,1,7654211,False,,רעננה,ויצמן,,7654-211-40,7654/211,7683.333333333333,,,2002
2002-04-21,2002-04-21,"רמב""ם 7, רעננה","רמב""ם 7",6586-68-8,,4.0,שניה,90.0,909000,,,1976.0,,6.0,7551961590,1,658668,False,,רעננה,"רמב""ם",,6586-68-8,6586/68,10100.0,32.1790216168,34.8774683411,2002
2002-04-21,2002-04-21,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-11,,5.0,שלישית+רביעית,124.11,1350000,,,1995.0,,3.0,7552195948,1,7649182,False,,רעננה,גובר רבקה,,7649-182-11,7649/182,10877.447425670776,32.1952254553,34.8500380334,2002
2002-04-19,2002-04-19,"חנקין 6, רעננה",חנקין 6,6580-589-48,,4.0,ב',93.5,695000,,,1960.0,,4.0,7552562840,1,6580589,False,,רעננה,חנקין,,6580-589-48,6580/589,7433.155080213904,32.1805482406,34.8772887568,2002
2002-04-18,2002-04-18,"הוורד 19, רעננה",הוורד 19,6582-338-2,,6.0,ראשונה,310.0,2682000,,,2000.0,,2.0,7552421870,1,6582338,False,,רעננה,הורד,,6582-338-2,6582/338,8651.612903225807,32.180084606,34.8598005852,2002
2002-04-18,2002-04-18,"אחד העם 3, רעננה",אחד העם 3,6581-803-38,משרד,,שישית,53.48,937000,,,2002.0,,7.0,7551992744,1,6581803,False,,רעננה,אחד העם,,6581-803-38,6581/803,17520.568436798803,32.1793555109,34.8821482038,2002
2002-04-18,2002-04-18,"אלימלך רימלט 9, רעננה",אלימלך רימלט 9,7649-199-11,דירה בבית קומות,6.0,שלישית+רביעית,126.75,1352000,,,1995.0,,4.0,7552196540,1,7649199,False,,רעננה,רימלט אלימלך,,7649-199-11,7649/199,10666.666666666666,32.1953261237,34.8509240601,2002
2002-04-15,2002-04-15,"הגליל 34, רעננה",הגליל 34,6580-908-2,,5.0,ראשונה,101.0,1102000,,,1984.0,,3.0,7551817512,1,6580908,False,,רעננה,הגליל,,6580-908-2,6580/908,10910.89108910891,32.182590622,34.879267936,2002
2002-04-15,2002-04-15,"ברנדייס 5, רעננה",ברנדייס 5,6583-369-3,,3.0,קומה ‎1‏,79.0,766000,,,1970.0,,4.0,7552090276,1,6583369,False,,רעננה,ברנדיס,,6583-369-3,6583/369,9696.20253164557,32.1801448076,34.8729146792,2002
2002-04-14,2002-04-14,"הקישון 3, רעננה",הקישון 3,6578-518-12,,5.0,שניה,115.1,1497000,,,1995.0,,3.0,7551673360,1,6578518,False,,רעננה,הקישון,,6578-518-12,6578/518,13006.081668114684,32.1905680993,34.8827546509,2002
2002-04-12,2002-12-04,"יצחק שדה 10, רעננה",יצחק שדה 10,6582-156-1,,7.0,ראשונה,180.0,7672000,,,1984.0,,2.0,7559175184,1,6582156,False,,רעננה,יצחק שדה,,6582-156-1,6582/156,42622.22222222222,32.1832445773,34.8604220878,2002
2002-04-10,2002-10-04,"קלאוזנר 7, רעננה",קלאוזנר 7,6586-445-1,,3.0,ראשונה,72.79,847000,,,2024.0,,3.0,7558268610,1,6586445,False,,רעננה,קלאוזנר,,6586-445-1,6586/445,11636.213765627146,32.1793559805,34.8756834278,2002
2002-04-09,2002-09-04,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-17,,5.0,ראשונה,121.72,1311000,,,1995.0,,3.0,7556714906,1,7649198,False,,רעננה,גובר רבקה,,7649-198-17,7649/198,10770.621097601052,32.1953011394,34.8505746699,2002
2002-04-09,2002-09-04,"אחוזה 198, רעננה",אחוזה 198,6579-410-8,,,קרקע וביניים,22.13,440000,,,1980.0,,3.0,7557379648,1,6579410,False,,רעננה,אחוזה,,6579-410-8,6579/410,19882.51242657027,32.1829232122,34.8656732028,2002
2002-04-08,2002-08-04,"יפה אליעזר 15, רעננה",יפה אליעזר 15,6580-285-3,,3.0,תחתונה,47.5,754000,,,2024.0,,4.0,7556566462,1,6580285,False,,רעננה,יפה אליעזר,,6580-285-3,6580/285,15873.684210526317,32.1819819409,34.874902767,2002
2002-04-08,2002-08-04,"חטיבת גבעתי 7, רעננה",חטיבת גבעתי 7,6579-627-16,,5.0,שישית + גג,137.77,1721000,,,1990.0,,8.0,7556012054,1,6579627,False,,רעננה,חטיבת גבעתי,,6579-627-16,6579/627,12491.834216447702,32.1854639657,34.8636434954,2002
2002-04-08,2002-08-04,"החומה 3, רעננה",החומה 3,7654-454-4,,3.0,קרקע,74.0,1050000,,,2002.0,,3.0,7556094564,1,7654454,False,,רעננה,החומה,,7654-454-4,7654/454,14189.18918918919,32.1901597204,34.8652036714,2002
2002-04-07,2002-07-04,"חנקין 44, רעננה",חנקין 44,6580-662-5,,4.0,שניה,96.25,1017000,,,1970.0,,4.0,7554687380,1,6580662,False,,רעננה,חנקין,,6580-662-5,6580/662,10566.233766233769,32.18364602,34.878236009,2002
2002-04-07,2002-07-04,"החוחית 5, רעננה",החוחית 5,7651-400-3,,5.0,,125.0,2769000,,,1995.0,,1.0,7555364480,1,7651400,False,,רעננה,החוחית,,7651-400-3,7651/400,22152.0,32.1922517783,34.8543048593,2002
2002-04-07,2002-07-04,"משה סנה 15, רעננה",משה סנה 15,7649-187-6,,,ראשונה,104.1,1200000,,,1995.0,,3.0,7554857802,1,7649187,False,,רעננה,סנה משה,,7649-187-6,7649/187,11527.377521613833,32.1942840407,34.8495547433,2002
2002-04-06,2002-06-04,"גולומב 10, רעננה",גולומב 10,6580-288-6,,3.0,שניה,67.71,741000,,,1970.0,,3.0,7553580562,1,6580288,False,,רעננה,גולומב,,6580-288-6,6580/288,10943.730615861765,32.1824586265,34.875047854,2002
2002-04-06,2002-06-04,"קרן היסוד 15, רעננה",קרן היסוד 15,6580-721-11,,3.0,שלישית,54.0,721000,,,1970.0,,4.0,7553578786,1,6580721,False,,רעננה,קרן היסוד,,6580-721-11,6580/721,13351.851851851852,32.1836137221,34.8705730636,2002
2002-04-03,2002-03-04,"הרצל 22, רעננה",הרצל 22,6583-51-1,,5.0,ראשונה,125.0,1775000,,,1984.0,,1.0,7550578160,1,658351,False,,רעננה,הרצל,,6583-51-1,6583/51,14200.0,32.1802249797,34.8682047827,2002
2002-04-03,2002-03-04,"החי""ל 7, רעננה","החי""ל 7",6580-931-5,,5.0,שניה,110.5,1262000,,,1988.0,,4.0,7550804008,1,6580931,False,,רעננה,"החי""ל",,6580-931-5,6580/931,11420.81447963801,32.1844839799,34.8696689587,2002
2002-04-03,2002-03-04,"בר-אילן 42, רעננה",בר-אילן 42,6580-310-10,,4.0,שלישית,100.0,762000,,,1974.0,,6.0,7550393826,1,6580310,False,,רעננה,בר אילן,,6580-310-10,6580/310,7620.0,32.1842085137,34.8749570288,2002
2002-04-03,2002-03-04,"משה דיין 6, רעננה",משה דיין 6,6582-224-5,,4.0,שניה,97.5,1099000,,,1985.0,,6.0,7550723422,1,6582224,False,,רעננה,דיין משה,,6582-224-5,6582/224,11271.794871794871,32.1819148986,34.8632663323,2002
2002-04-03,2002-03-04,"הר סיני 21, רעננה",הר סיני 21,6580-919-2,,5.0,ראשונה,106.0,1501000,,,1990.0,,3.0,7551576346,1,6580919,False,,רעננה,הר סיני,,6580-919-2,6580/919,14160.377358490568,32.1835512318,34.8692336818,2002
2002-04-02,2002-02-04,"הס משה 5, רעננה",הס משה 5,6586-885-0,,6.0,,632.0,2531000,,,2002.0,,,7549620304,1,6586885,False,41% ב 1.9 שנים,רעננה,הס משה,21.58,6586-885-0,6586/885,4004.746835443038,32.1743820291,34.8734688926,2002
2002-04-01,2002-01-04,"כצנלסון ברל 72, רעננה",כצנלסון ברל 72,7655-196-2,,5.0,ראשונה,100.1,327000,,,2002.0,,1.0,7548885780,1,7655196,False,,רעננה,כצנלסון ברל,,7655-196-2,7655/196,3266.733266733267,32.1921726159,34.8758842064,2002
2002-03-31,2002-03-31,"ויצמן 224, רעננה",ויצמן 224,7649-195-9,,4.0,שניה,103.68,1208000,,,1995.0,,3.0,7551958482,1,7649195,False,,רעננה,ויצמן,,7649-195-9,7649/195,11651.234567901234,32.1927647408,34.8501073837,2002
2002-03-29,2002-03-29,"איינשטיין 14, רעננה",איינשטיין 14,6581-479-6,,5.0,קרקע + א',132.16,1801000,,,1970.0,,3.0,7551426718,1,6581479,False,,רעננה,אינשטיין,,6581-479-6,6581/479,13627.421307506054,32.1841858798,34.8829237563,2002
2002-03-27,2002-03-27,"לזר 17, רעננה",לזר 17,7651-339-1,,6.0,,150.0,1867000,,,1983.0,,2.0,7552503640,1,7651339,False,,רעננה,לזר,,7651-339-1,7651/339,12446.666666666666,32.1842535086,34.8541780499,2002
2002-03-26,2002-03-26,"ברוך שפינוזה 9, רעננה",ברוך שפינוזה 9,6579-807-3,,6.0,,269.0,2310000,,,1999.0,,2.0,7551968324,1,6579807,False,,רעננה,שפינוזה ברוך,,6579-807-3,6579/807,8587.360594795538,32.1885848887,34.865502919,2002
2002-03-26,2002-03-26,"החליל 10, רעננה",החליל 10,6582-443-1,,4.0,קרקע,93.0,1195000,,,1995.0,,4.0,7551617194,1,6582443,False,,רעננה,החליל,,6582-443-1,6582/443,12849.462365591398,32.18154283,34.8585101121,2002
2002-03-26,2002-03-26,"וינגייט 35, רעננה",וינגייט 35,6579-549-4,דירה בבית קומות,4.0,חמישית,100.0,1140000,,,2002.0,,,7551293000,1,6579549,False,,רעננה,וינגייט,,6579-549-4,6579/549,11400.0,32.1854198743,34.8613588434,2002
2002-03-25,2002-03-25,"עגנון 24, רעננה",עגנון 24,6583-581-11,,4.0,שלישית,111.55,1072000,,,2002.0,,4.0,7551357084,1,6583581,False,,רעננה,עגנון,,6583-581-11,6583/581,9610.040340654416,32.1754520731,34.8696707874,2002
2002-03-25,2002-03-25,"עגנון 8, רעננה",עגנון 8,6583-597-11,,4.0,שלישית,105.49,1084000,,,1990.0,,5.0,7551773556,1,6583597,False,,רעננה,עגנון,,6583-597-11,6583/597,10275.855531329984,32.1770733454,34.8701744394,2002
2002-03-25,2002-03-25,"יהודה הלוי 25, רעננה",יהודה הלוי 25,6583-727-6,,5.0,מרתף+קרקע+ראשונה,195.0,2288000,,,1991.0,,,7551574422,1,6583727,False,,רעננה,יהודה הלוי,,6583-727-6,6583/727,11733.333333333334,32.1798214858,34.8660127647,2002
2002-03-25,2002-03-25,"אברבנאל 1, רעננה",אברבנאל 1,6581-562-2,,5.0,,125.0,2057000,,,1986.0,,1.0,7551440186,1,6581562,False,,רעננה,אברבנאל,,6581-562-2,6581/562,16456.0,32.1831074821,34.8837548894,2002
2002-03-24,2002-03-24,"תל חי 24, רעננה",תל חי 24,6580-445-7,,4.0,שניה,99.65,960000,,,1970.0,,3.0,7551455430,1,6580445,False,,רעננה,תל חי,,6580-445-7,6580/445,9633.71801304566,32.1851882224,34.8740665264,2002
2002-03-24,2002-03-24,"החליל 6, רעננה",החליל 6,6582-425-4,,3.0,ראשונה,67.5,973000,,,2000.0,,3.0,7552282676,1,6582425,False,,רעננה,החליל,,6582-425-4,6582/425,14414.814814814816,32.1817788651,34.8592606888,2002
2002-03-24,2002-03-24,"בר אילן 25, רעננה",בר אילן 25,6580-403-5,,3.0,ב,83.1,754000,,,1960.0,,4.0,7551294924,1,6580403,False,,רעננה,בר אילן,,6580-403-5,6580/403,9073.4055354994,32.183281383,34.8739380751,2002
2002-03-24,2002-03-24,"התור 7, רעננה",התור 7,7651-458-1,,6.0,,360.0,3439000,,,1996.0,,1.0,7551343616,1,7651458,False,,רעננה,התור,,7651-458-1,7651/458,9552.777777777776,32.1921698231,34.8539092263,2002
2002-03-22,2002-03-22,"אלימלך רימלט 17, רעננה",אלימלך רימלט 17,7649-180-11,,6.0,שלישית+רביעית,133.84,1352000,,,1995.0,,4.0,7551346724,1,7649180,False,,רעננה,רימלט אלימלך,,7649-180-11,7649/180,10101.613867304244,32.1951012322,34.8493548087,2002
2002-03-21,2002-03-21,"הטללים 18, רעננה",הטללים 18,6579-731-2,,6.0,מרתף+קרקע+ראשונה,267.3,2549000,,,1997.0,,,7551644056,1,6579731,False,,רעננה,הטללים,,6579-731-2,6579/731,9536.10175832398,32.1868140439,34.8571684763,2002
2002-03-21,2002-03-21,"זבוטינסקי 9, רעננה",זבוטינסקי 9,6583-640-26,,3.0,שניה,67.8,773000,,,1981.0,,5.0,7551678910,1,6583640,False,,רעננה,ז'בוטינסקי,,6583-640-26,6583/640,11401.17994100295,32.1792739906,34.8741550976,2002
2002-03-20,2002-03-20,"אשר 12, רעננה",אשר 12,6579-251-1,,5.0,מרתף+קרקע+ראשונה,238.92,2337000,,,2002.0,,,7551294332,1,6579251,False,,רעננה,אשר,,6579-251-1,6579/251,9781.516825715722,32.1850621458,34.8610185286,2002
2002-03-20,2002-03-20,"אוסטרובסקי 21, רעננה",אוסטרובסקי 21,6586-893-16,,5.0,רבעית+קרקע+גג,132.0,1779000,,,2002.0,,4.0,7552178188,1,6586893,False,,רעננה,אוסטרובסקי,,6586-893-16,6586/893,13477.272727272728,32.1770906857,34.8742939381,2002
2002-03-20,2002-03-20,"אלימלך רימלט 17, רעננה",אלימלך רימלט 17,7649-180-3,,4.0,ראשונה,84.2,1145000,,,1995.0,,4.0,7551346132,1,7649180,False,,רעננה,רימלט אלימלך,,7649-180-3,7649/180,13598.574821852731,32.1951012322,34.8493548087,2002
2002-03-19,2002-03-19,"משה סנה 19, רעננה",משה סנה 19,7649-186-6,,4.0,ראשונה,102.32,1133000,,,1995.0,,2.0,7551347316,1,7649186,False,,רעננה,סנה משה,,7649-186-6,7649/186,11073.103987490227,32.194251266,34.8491176183,2002
2002-03-19,2002-03-19,"החרצית 6, רעננה",החרצית 6,6582-397-18,,3.0,רביעית,79.0,1258000,,,1998.0,,4.0,7551095938,1,6582397,False,69% ב 3.8 שנים,רעננה,החרצית,18.16,6582-397-18,6582/397,15924.050632911392,32.1785427952,34.8594154643,2002
2002-03-18,2002-03-18,"מגדל 9, רעננה",מגדל 9,6579-382-2,,2.0,ראשונה,55.0,320000,,,1960.0,,2.0,7552063562,1,6579382,False,,רעננה,מגדל,,6579-382-2,6579/382,5818.181818181818,32.1842274572,34.8644712906,2002
2002-03-17,2002-03-17,"החליל 2, רעננה",החליל 2,6582-410-6,,4.0,ראשונה,88.0,1173000,,,1996.0,,3.0,7551537200,1,6582410,False,,רעננה,החליל,,6582-410-6,6582/410,13329.545454545454,32.1814580779,34.8588826485,2002
2002-03-16,2002-03-16,"שברץ 11, רעננה",שברץ 11,6581-377-5,,3.0,ראשונה,58.48,745000,,,2021.0,,3.0,7551048134,1,6581377,False,,רעננה,שברץ,,6581-377-5,6581/377,12739.398084815322,32.1804154553,34.8812775943,2002
2002-03-15,2002-03-15,"הלוטוס 1, רעננה",הלוטוס 1,7651-644-5,,4.0,שניה,76.4,1133000,,,1999.0,,4.0,7551306468,1,7651644,False,,רעננה,הלוטוס,,7651-644-5,7651/644,14829.842931937172,32.1812878343,34.856861165,2002
2002-03-15,2002-03-15,"משה סנה 15, רעננה",משה סנה 15,7649-187-9,,,קרקע+שניה+שלישית,131.28,1389000,,,1995.0,,3.0,7551194062,1,7649187,False,,רעננה,סנה משה,,7649-187-9,7649/187,10580.438756855576,32.1942840407,34.8495547433,2002
2002-03-14,2002-03-14,"אחוזה 124, רעננה",אחוזה 124,6580-1054-24,מלאכה,,קרקע,89.7,1399000,,,1990.0,,7.0,7550747176,1,65801054,False,,רעננה,אחוזה,,6580-1054-24,6580/1054,15596.432552954291,32.1811611659,34.8740474632,2002
2002-03-14,2002-03-14,"תל חי 16, רעננה",תל חי 16,6580-449-3,,6.0,ראשונה,131.1,1632000,,,2002.0,,4.0,7550963330,1,6580449,False,,רעננה,תל חי,,6580-449-3,6580/449,12448.512585812356,32.1838636625,34.8736553316,2002
2002-03-14,2002-03-14,"משה סנה 19, רעננה",משה סנה 19,7649-186-3,,3.0,קרקע,84.14,1047000,,,1995.0,,2.0,7551194654,1,7649186,False,,רעננה,סנה משה,,7649-186-3,7649/186,12443.546470168769,32.194251266,34.8491176183,2002
2002-03-13,2002-03-13,"בורוכוב 11, רעננה",בורוכוב 11,6580-713-16,,4.0,שלישית,112.4,958000,,,1970.0,,5.0,7550848556,1,6580713,False,,רעננה,בורוכוב,,6580-713-16,6580/713,8523.131672597865,32.1814696836,34.8760963243,2002
2002-03-13,2002-03-13,"הגלים 24, רעננה",הגלים 24,6579-739-1,,5.0,ראשונה,200.0,3039000,,,1998.0,,2.0,7551414434,1,6579739,False,,רעננה,הגלים,,6579-739-1,6579/739,15195.0,32.188755372,34.8574964786,2002
2002-03-12,2002-12-03,"תל חי 16, רעננה",תל חי 16,6580-449-8,,6.0,רביעית+גג,144.0,1763000,,,2002.0,,4.0,7559263096,1,6580449,False,,רעננה,תל חי,,6580-449-8,6580/449,12243.055555555557,32.1838636625,34.8736553316,2002
2002-03-11,2002-11-03,"הל""ה 4, רעננה","הל""ה 4",6579-499-13,,5.0,קרקע + רביעית,116.76,1163000,,,1994.0,,4.0,7558825386,1,6579499,False,,רעננה,"הל""ה",,6579-499-13,6579/499,9960.602946214456,32.1837868924,34.862538018,2002
2002-03-10,2002-10-03,"אופסטרלנד 9, רעננה",אופסטרלנד 9,6583-162-11,,4.0,רביעית,93.33,919000,,,1973.0,,4.0,7558288146,1,6583162,False,,רעננה,אופסטרלנד,,6583-162-11,6583/162,9846.780242151506,32.1796544781,34.8703154368,2002
2002-03-10,2002-10-03,"קוממיות 2, רעננה",קוממיות 2,7655-367-4,,5.0,מרתף+קרקע,131.5,1767000,,,1996.0,,3.0,7557159942,1,7655367,False,,רעננה,קוממיות,,7655-367-4,7655/367,13437.262357414447,32.1891325293,34.8748296029,2002
2002-03-10,2002-10-03,"גורדון 14, רעננה",גורדון 14,6582-273-4,,5.0,שניה + גג,143.85,3388000,,,1994.0,,2.0,7557124496,1,6582273,False,,רעננה,גורדון,,6582-273-4,6582/273,23552.31143552312,32.1807733598,34.8647737136,2002
2002-03-09,2002-09-03,"משה סנה 10, רעננה",משה סנה 10,7649-203-17,,,שניה + שלישית,128.04,1392000,,,1995.0,,2.0,7556713574,1,7649203,False,,רעננה,סנה משה,,7649-203-17,7649/203,10871.602624179945,32.1949910676,34.8511610039,2002
2002-03-09,2002-09-03,"הסנונית 28, רעננה",הסנונית 28,7651-406-1,,6.0,,150.0,9990000,,,1981.0,,1.0,7556890064,1,7651406,False,,רעננה,הסנונית,,7651-406-1,7651/406,66600.0,32.1924486364,34.8532466536,2002
2002-03-07,2002-07-03,"הפעמונים 12, רעננה",הפעמונים 12,6582-426-6,,3.0,שניה,68.1,953000,,,2000.0,,4.0,7554622778,1,6582426,False,,רעננה,הפעמונים,,6582-426-6,6582/426,13994.126284875185,32.1813121166,34.8591157183,2002
2002-03-07,2002-07-03,"משה דיין 3, רעננה",משה דיין 3,6582-199-2,,4.0,ראשונה,98.63,927000,,,1985.0,,5.0,7554699146,1,6582199,False,,רעננה,דיין משה,,6582-199-2,6582/199,9398.763053837576,32.1815686655,34.8638050086,2002
2002-03-07,2002-07-03,"גורדון 31, רעננה",גורדון 31,6582-114-1,,6.0,,150.0,8430000,,,1987.0,,1.0,7555766818,1,6582114,False,,רעננה,גורדון,,6582-114-1,6582/114,56200.0,32.1782459606,34.8643728244,2002
2002-03-06,2002-06-03,"קרן היסוד 22, רעננה",קרן היסוד 22,6580-780-6,,5.0,שניה,121.5,1256000,,,1980.0,,6.0,7553653230,1,6580780,False,,רעננה,קרן היסוד,,6580-780-6,6580/780,10337.448559670782,32.1848774037,34.8717817586,2002
2002-03-05,2002-05-03,"אשר 41, רעננה",אשר 41,6579-312-2,,7.0,,175.0,3652000,,,2000.0,,1.0,7552910788,1,6579312,False,,רעננה,אשר,,6579-312-2,6579/312,20868.571428571428,32.188661952,34.8617085811,2002
2002-03-03,2002-03-03,"שרה אהרונסון 12, רעננה",שרה אהרונסון 12,6582-352-8,,5.0,שלישית+ק. תחתונה+גג,126.0,1636000,,,1996.0,,6.0,7550562916,1,6582352,False,,רעננה,אהרונסון שרה,,6582-352-8,6582/352,12984.126984126984,32.1787254513,34.8609302045,2002
2002-03-03,2002-03-03,"רמב""ם 21, רעננה","רמב""ם 21",6586-72-15,,4.0,שלישית,87.52,781000,,,1974.0,,3.0,7551611792,1,658672,False,,רעננה,"רמב""ם",,6586-72-15,6586/72,8923.674588665448,32.1779744029,34.8771468501,2002
2002-03-02,2002-02-03,"בר גיורא 6, רעננה",בר גיורא 6,6587-326-9,,4.0,רביעית,93.8,1023000,,,2000.0,,5.0,7549450474,1,6587326,False,,רעננה,בר-גיורא,,6587-326-9,6587/326,10906.183368869935,32.1781478165,34.8837887677,2002
2002-02-28,2002-02-28,"משה סנה 19, רעננה",משה סנה 19,7649-186-13,,4.0,ראשונה,101.43,1111000,,,1995.0,,2.0,7550524362,1,7649186,False,,רעננה,סנה משה,,7649-186-13,7649/186,10953.36685398797,32.194251266,34.8491176183,2002
2002-02-28,2002-02-28,"בן-גוריון 15, רעננה",בן-גוריון 15,6583-607-9,,5.0,שלישית,116.0,1106000,,,1985.0,,7.0,7551386980,1,6583607,False,,רעננה,בן גוריון,,6583-607-9,6583/607,9534.48275862069,32.1787180897,34.8707843815,2002
2002-02-28,2002-02-28,"בורוכוב 22, רעננה",בורוכוב 22,6580-57-15,,4.0,רביעית,92.37,993000,,,1980.0,,6.0,7550796090,1,658057,False,,רעננה,בורוכוב,,6580-57-15,6580/57,10750.243585579734,32.1828259612,34.8772688815,2002
2002-02-27,2002-02-27,"הגליל 31, רעננה",הגליל 31,6580-1059-1,דירה בבית קומות,3.0,קרקע,54.0,928000,,,2001.0,,4.0,7550554406,1,65801059,False,,רעננה,הגליל,,6580-1059-1,6580/1059,17185.185185185186,32.1823335661,34.8783546017,2002
2002-02-27,2002-02-27,"הפרחים 18, רעננה",הפרחים 18,6582-386-0,,,רביעית,2030.0,1076000,,,2002.0,,3.0,7550485956,1,6582386,True,-35% ב 1 שנים,רעננה,הפרחים,-35.0,6582-386-0,6582/386,530.0492610837439,32.1785825631,34.8582578533,2002
2002-02-27,2002-02-27,"ויצמן 224, רעננה",ויצמן 224,7649-195-11,,5.0,שלישית+רביעית,124.25,1411000,,,1995.0,,3.0,7550522586,1,7649195,False,,רעננה,ויצמן,,7649-195-11,7649/195,11356.136820925552,32.1927647408,34.8501073837,2002
2002-02-25,2002-02-25,"התדהר 17, רעננה",התדהר 17,7657-121-1,,,מרתף,,136000,,,2002.0,,4.0,7554320488,1,7657121,False,,רעננה,התדהר,,7657-121-1,7657/121,,32.1971298659,34.8838909819,2002
2002-02-25,2002-02-25,"משה סנה 19, רעננה",משה סנה 19,7649-186-15,,5.0,שניה+שלישית,124.01,1371000,,,1995.0,,2.0,7550524954,1,7649186,False,,רעננה,סנה משה,,7649-186-15,7649/186,11055.560035481009,32.194251266,34.8491176183,2002
2002-02-21,2002-02-21,"בורוכוב 8, רעננה",בורוכוב 8,6580-555-3,,,ראשונה,,230000,,,1960.0,,2.0,7551565912,1,6580555,False,,רעננה,בורוכוב,,6580-555-3,6580/555,,32.1808222701,34.8766386636,2002
2002-02-21,2002-02-21,"הזהב 4, רעננה",הזהב 4,6578-549-10,דירה בבית קומות,5.0,שלישית,121.0,1320000,,,2002.0,,15.0,7550640320,1,6578549,False,,רעננה,הזהב,,6578-549-10,6578/549,10909.09090909091,32.1858330799,34.8883861687,2002
2002-02-21,2002-02-21,"אוסטרובסקי 13, רעננה",אוסטרובסקי 13,6586-860-13,,5.0,שניה,116.5,1355000,,,1998.0,,4.0,7551111034,1,6586860,False,,רעננה,אוסטרובסקי,,6586-860-13,6586/860,11630.901287553648,32.1767703408,34.875324934,2002
2002-02-20,2002-02-20,"הפרחים 46, רעננה",הפרחים 46,7651-557-2,,3.0,קרקע,73.0,1128000,,,2000.0,,3.0,7549941908,1,7651557,False,,רעננה,הפרחים,,7651-557-2,7651/557,15452.054794520547,32.1809118074,34.8546651992,2002
2002-02-20,2002-02-20,"עגנון 14, רעננה",עגנון 14,6583-591-9,,5.0,שלישית,116.25,1149000,,,1985.0,,5.0,7550171530,1,6583591,False,,רעננה,עגנון,,6583-591-9,6583/591,9883.870967741936,32.1764626685,34.8699878394,2002
2002-02-19,2002-02-19,"הר סיני 8, רעננה",הר סיני 8,6580-680-16,,3.0,רביעית,68.0,692000,,,1970.0,,4.0,7550039588,1,6580680,False,,רעננה,הר סיני,,6580-680-16,6580/680,10176.470588235294,32.1830938417,34.8698611484,2002
2002-02-19,2002-02-19,"התדהר 17, רעננה",התדהר 17,7657-121-6,,,קרקע,84.5,760000,,,2002.0,,4.0,7550483440,1,7657121,False,,רעננה,התדהר,,7657-121-6,7657/121,8994.082840236686,32.1971298659,34.8838909819,2002
2002-02-19,2002-02-19,"התחיה 19, רעננה",התחיה 19,7649-107-2,,4.0,ראשונה,74.3,364000,,,2002.0,,1.0,7550233764,1,7649107,False,,רעננה,התחיה,,7649-107-2,7649/107,4899.057873485868,32.1954441688,34.8536155027,2002
