DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-04-05,2010-05-04,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-10,דירה בבית קומות,5.0,קרקע,117.3,2510000,,,2010.0,,2.0,8146905458,1,6526329,False,,הרצלייה,שמיר משה,,6526-329-10,6526/329,21398.12446717817,32.1754595396,34.8400257674,2010
2010-04-05,2010-05-04,"בוסל 2, הרצלייה",בוסל 2,6530-179-6,דירה בבית קומות,5.0,שלישית,83.19,1600000,,,1975.0,,4.0,8146693004,1,6530179,False,71% ב 8.2 שנים,הרצלייה,בוסל,8.66,6530-179-6,6530/179,19233.08089914653,32.1686720627,34.8430895851,2010
2010-04-03,2010-03-04,"ריינס 9, הרצלייה",ריינס 9,6533-200-4,דירה בבית קומות,3.0,רביעית,53.0,1080000,,,2014.0,,3.0,8144656968,1,6533200,False,20% ב 0.4 שנים,הרצלייה,ריינס,50.0,6533-200-4,6533/200,20377.35849056604,32.1652002082,34.8389855179,2010
2010-04-03,2010-03-04,"הס 26, הרצלייה",הס 26,6533-121-2,דירה בבית קומות,4.0,ראשונה,87.0,1100000,,,1985.0,,3.0,8143306468,1,6533121,False,,הרצלייה,הס,,6533-121-2,6533/121,12643.67816091954,32.1649235019,34.8412134465,2010
2010-04-02,2010-02-04,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-31,דירה בבית קומות,4.0,שמינית,95.57,1920000,,,2002.0,,15.0,8141952268,1,6424155,False,,הרצלייה,אלרואי דוד,,6424-155-31,6424/155,20089.98639740505,32.1587407952,34.8382406092,2010
2010-04-02,2010-02-04,"רביבים 19, הרצלייה",רביבים 19,6577-47-12,דירה בבית קומות,3.0,ראשונה,48.35,735000,,,1960.0,,2.0,8141868056,1,657747,False,,הרצלייה,רביבים,,6577-47-12,6577/47,15201.654601861426,32.1734383058,34.852716971,2010
2010-04-01,2010-01-04,"רמב""ם 14, הרצלייה","רמב""ם 14",6538-52-2,דירה בבית קומות,3.0,ראשונה,77.0,1250000,,,1980.0,,3.0,8140400340,1,653852,False,,הרצלייה,"רמב""ם",,6538-52-2,6538/52,16233.766233766231,32.1633061239,34.8443117017,2010
2010-04-01,2010-01-04,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-70,מלונאות,,שביעית,37.0,1075000,,,1997.0,,3.0,8141167794,1,651621,False,,הרצלייה,יורדי ים,,6516-21-70,6516/21,29054.054054054053,32.1614412605,34.7954728611,2010
2010-03-31,2010-03-31,"הדר 58, הרצלייה",הדר 58,6536-924-3,דירה בבית קומות,5.0,,125.0,2204000,,,2002.0,,8.0,8145434708,1,6536924,False,,הרצלייה,הדר,,6536-924-3,6536/924,17632.0,32.1745460062,34.848997561,2010
2010-03-28,2010-03-28,"העצמאות 51, הרצלייה",העצמאות 51,6531-46-11,דירה בבית קומות,4.0,שניה,87.13,1545000,,,2009.0,,5.0,8145022602,1,653146,False,,הרצלייה,העצמאות,,6531-46-11,6531/46,17732.124411798464,32.1652195214,34.8442411649,2010
2010-03-28,2010-03-28,"הבשן 12, הרצלייה",הבשן 12,6577-154-1,דירה בבית קומות,3.0,ראשונה,38.2,720000,,,1960.0,,4.0,8145723456,1,6577154,False,,הרצלייה,הבשן,,6577-154-1,6577/154,18848.16753926701,32.1765844583,34.8537508507,2010
2010-03-28,2010-03-28,"העצמאות 72, הרצלייה",העצמאות 72,6540-77-12,דירה בבית קומות,5.0,שניה,106.43,1600000,,,1990.0,,4.0,8145854732,1,654077,False,,הרצלייה,העצמאות,,6540-77-12,6540/77,15033.355256976416,32.1649768971,34.850883022,2010
2010-03-28,2010-03-28,"הפרחים 3, הרצלייה",הפרחים 3,6529-65-1,דירה בבית קומות,4.0,קרקע+ראשונה,83.13,1670000,,,1989.0,,2.0,8144728452,1,652965,False,,הרצלייה,הפרחים,,6529-65-1,6529/65,20089.017201972816,32.1689663309,34.8371300502,2010
2010-03-28,2010-03-28,"הדר 63, הרצלייה",הדר 63,6536-371-4,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,238.52,2625000,,,1980.0,,,8145025118,1,6536371,False,,הרצלייה,הדר,,6536-371-4,6536/371,11005.366426295488,32.1736756508,34.8481869128,2010
2010-03-28,2010-03-28,"החלוץ 15, הרצלייה",החלוץ 15,6530-258-9,דירה בבית קומות,5.0,שלישית+גג,125.4,2200000,,,1986.0,,4.0,8144740440,1,6530258,False,,הרצלייה,החלוץ,,6530-258-9,6530/258,17543.859649122805,32.1691053916,34.8439934574,2010
2010-03-25,2010-03-25,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-84,דירה בבית קומות,5.0,שמינית,130.6,2923000,,,2009.0,,9.0,8144784026,1,6536904,False,,הרצלייה,טאובר אמה,,6536-904-84,6536/904,22381.316998468606,32.1758335533,34.8499758382,2010
2010-03-25,2010-03-25,"מורדי הגטאות 38, הרצלייה",מורדי הגטאות 38,6558-490-2,דירה בבית קומות,1.0,ראשונה,27.14,1000000,,,1950.0,,1.0,8146280972,1,6558490,False,4% ב 1.9 שנים,הרצלייה,מורדי הגטאות,2.11,6558-490-2,6558/490,36845.98378776713,32.1702845751,34.8593281691,2010
2010-03-25,2010-03-25,"חבצלת השרון 4, הרצלייה",חבצלת השרון 4,6669-227-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,243.8,8192000,,,1976.0,,,8144729636,1,6669227,False,,הרצלייה,חבצלת השרון,,6669-227-1,6669/227,33601.312551271534,32.1829482305,34.8062408986,2010
2010-03-25,2010-03-25,"רכב ישראל 9, הרצלייה",רכב ישראל 9,6558-192-6,קוטג' דו משפחתי,3.0,ראשונה,42.0,1400000,,,1960.0,,2.0,8145590404,1,6558192,False,40% ב 0.3 שנים,הרצלייה,רכב ישראל,133.33,6558-192-6,6558/192,33333.333333333336,32.1647622369,34.8552708417,2010
2010-03-25,2010-03-25,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-3,דירה בבית קומות,5.0,ראשונה,137.4,2212000,,,2009.0,,15.0,8145858950,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-3,6524/92,16098.981077147017,32.1750096591,34.8308709262,2010
2010-03-25,2010-03-25,"משה שמיר 2, הרצלייה",משה שמיר 2,6526-329-2,דירה בבית קומות,5.0,קרקע,117.2,2520000,,,2010.0,,2.0,8144871864,1,6526329,False,,הרצלייה,שמיר משה,,6526-329-2,6526/329,21501.70648464164,32.1754595396,34.8400257674,2010
2010-03-24,2010-03-24,"מודיעין 22, הרצלייה",מודיעין 22,6517-95-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,173.5,5800000,,,1974.0,,,8144760124,1,651795,False,,הרצלייה,מודיעין,,6517-95-1,6517/95,33429.39481268012,32.1666386075,34.8006529717,2010
2010-03-24,2010-03-24,"אמנון ותמר 4, הרצלייה",אמנון ותמר 4,6544-59-22,דירה בבית קומות,5.0,שלישית,157.5,2400000,,,1989.0,,6.0,8144705142,1,654459,False,,הרצלייה,אמנון ותמר,,6544-59-22,6544/59,15238.09523809524,32.1520605849,34.8485762762,2010
2010-03-24,2010-03-24,"בן-יהודה 20, הרצלייה",בן-יהודה 20,6538-250-4,דירה בבית קומות,5.0,ראשונה,125.89,1645000,,,1974.0,,2.0,8145020160,1,6538250,False,,הרצלייה,בן יהודה,,6538-250-4,6538/250,13066.963221860356,32.1612447283,34.8449785548,2010
2010-03-24,2010-03-24,"מנחם בן-סרוק 2, הרצלייה",מנחם בן-סרוק 2,6527-242-1,דירה בבית קומות,2.0,ראשונה,44.9,1100000,,,1970.0,,3.0,8146874970,1,6527242,False,13% ב 0.7 שנים,הרצלייה,בן סרוק מנחם,18.57,6527-242-1,6527/242,24498.8864142539,32.1630863076,34.8324421218,2010
2010-03-24,2010-03-24,"בן גוריון 93, הרצלייה",בן גוריון 93,6546-675-1,דירה בבית קומות,5.0,ראשונה,125.0,898000,,,1978.0,,4.0,8145038438,1,6546675,False,,הרצלייה,בן גוריון,,6546-675-1,6546/675,7184.0,32.1555334126,34.842664177,2010
2010-03-24,2010-03-24,"הבוסתן 3, הרצלייה",הבוסתן 3,6663-307-2,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,164.79,2200000,,,1980.0,,3.0,8144702108,1,6663307,False,,הרצלייה,הבוסתן,,6663-307-2,6663/307,13350.324655622308,32.1794983312,34.8453818129,2010
2010-03-24,2010-03-24,"ראשון לציון 5, הרצלייה",ראשון לציון 5,6531-119-6,דירה בבית קומות,2.0,שניה,53.0,630000,,,1965.0,,3.0,8144558030,1,6531119,False,,הרצלייה,ראשון לציון,,6531-119-6,6531/119,11886.792452830188,32.1654279563,34.8450686179,2010
2010-03-23,2010-03-23,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-38,דירה בבית קומות,4.0,ראשונה,99.31,1850000,,,2008.0,,5.0,8144650234,1,6534201,False,,הרצלייה,שמואל הנגיד,,6534-201-38,6534/201,18628.53690464203,32.1654487776,34.8350582116,2010
2010-03-23,2010-03-23,"המדרון 9, הרצלייה",המדרון 9,6520-9-8,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה+גג,189.26,2850000,,,1994.0,,,8144641724,1,65209,False,75% ב 5.8 שנים,הרצלייה,המדרון,12.93,6520-9-8,6520/9,15058.649476910072,32.1693507614,34.8148946125,2010
2010-03-23,2010-03-23,"בן-גוריון 44, הרצלייה",בן-גוריון 44,6546-882-14,דירה בבית קומות,4.5,רביעית,100.77,1785000,,,1991.0,,9.0,8144948750,1,6546882,False,77% ב 8 שנים,הרצלייה,בן גוריון,9.62,6546-882-14,6546/882,17713.60523965466,32.1599498467,34.841282257,2010
2010-03-22,2010-03-22,"העלייה השנייה 36, הרצלייה",העלייה השנייה 36,6536-721-8,דירה בבית קומות,4.0,שניה,89.0,1250000,,,1986.0,,3.0,8145844446,1,6536721,False,,הרצלייה,העליה השניה,,6536-721-8,6536/721,14044.943820224718,32.1720283593,34.8490853164,2010
2010-03-22,2010-03-22,"דוד אלרואי 32, הרצלייה",דוד אלרואי 32,6424-155-12,דירה בבית קומות,5.0,שלישית,109.72,2035000,,,2002.0,,15.0,8145328444,1,6424155,False,62% ב 6.5 שנים,הרצלייה,אלרואי דוד,9.54,6424-155-12,6424/155,18547.21108275611,32.1587407952,34.8382406092,2010
2010-03-22,2010-03-22,"הנוטרים 8, הרצלייה",הנוטרים 8,6537-201-3,דירה בבית קומות,4.0,ראשונה,91.65,1465000,,,1980.0,,3.0,8145067742,1,6537201,False,,הרצלייה,הנוטרים,,6537-201-3,6537/201,15984.724495362792,32.166980375,34.8507201533,2010
2010-03-22,2010-03-22,"פינסקר 2, הרצלייה",פינסקר 2,6529-121-5,דירה בבית קומות,4.0,שניה,91.0,1290000,,,1988.0,,4.0,8146896800,1,6529121,False,,הרצלייה,פינסקר,,6529-121-5,6529/121,14175.824175824177,32.1669863672,34.8387242153,2010
2010-03-21,2010-03-21,"משה שמיר 8, הרצלייה",משה שמיר 8,6526-328-11,דירה בבית קומות,5.0,קרקע,116.2,2470000,,,2009.0,,2.0,8144871272,1,6526328,False,,הרצלייה,שמיר משה,,6526-328-11,6526/328,21256.454388984508,32.1753811759,34.8408520467,2010
2010-03-21,2010-03-21,"פורצי הדרך 6, הרצלייה",פורצי הדרך 6,6560-100-9,דירה בבית קומות,4.0,ראשונה,81.65,1385000,,,2000.0,,2.0,8144635582,1,6560100,False,,הרצלייה,פורצי הדרך,,6560-100-9,6560/100,16962.645437844458,32.160218988,34.8639017264,2010
2010-03-21,2010-03-21,"יהלום 3, הרצלייה",יהלום 3,6526-242-3,דירה בבית קומות,5.0,ראשונה,117.22,1800000,,,1993.0,,3.0,8144700924,1,6526242,False,66% ב 6.6 שנים,הרצלייה,יהלום,10.0,6526-242-3,6526/242,15355.741341068077,32.1737774698,34.8420333095,2010
2010-03-21,2010-03-21,"שמעון ויזנטל 26, הרצלייה",שמעון ויזנטל 26,6536-967-3,דירה בבית קומות,5.0,קרקע,123.85,2550000,,,2009.0,,8.0,8145596546,1,6536967,False,,הרצלייה,שומרון דן,,6536-967-3,6536/967,20589.422688736377,32.176483284,34.843073803,2010
2010-03-19,2010-03-19,"צמרות 6, הרצלייה",צמרות 6,6546-860-61,דירה בבית קומות,5.0,חמש עשרה,143.0,3450000,,,1995.0,,18.0,8144790020,1,6546860,False,,הרצלייה,צמרות,,6546-860-61,6546/860,24125.874125874125,32.1515422074,34.8446436986,2010
2010-03-18,2010-03-18,"מורדי הגטאות 9, הרצלייה",מורדי הגטאות 9,6558-404-0,קוטג' דו משפחתי,3.0,,60.0,1699000,,,1960.0,,1.0,8144585558,1,6558404,False,,הרצלייה,מורדי הגטאות,,6558-404-0,6558/404,28316.666666666668,32.1686930416,34.8581104253,2010
2010-03-18,2010-03-18,"הרי גולן 20, הרצלייה",הרי גולן 20,6577-233-27,דירה בבית קומות,2.0,שניה,44.0,657000,,,1970.0,,3.0,8144268616,1,6577233,False,,הרצלייה,הרי גולן,,6577-233-27,6577/233,14931.818181818182,32.17702219,34.8528076016,2010
2010-03-18,2010-03-18,"אבן שפרוט 15, הרצלייה",אבן שפרוט 15,6527-219-24,דירה בבית קומות,3.0,שלישית,47.0,1040000,,,1960.0,,3.0,8144319306,1,6527219,False,106% ב 6.4 שנים,הרצלייה,אבן שפרוט,16.56,6527-219-24,6527/219,22127.659574468085,32.1663953376,34.8325497552,2010
2010-03-18,2010-03-18,"הנשיא יצחק 31, הרצלייה",הנשיא יצחק 31,6669-663-15,דירה בבית קומות,4.0,קרקע,121.92,2214000,,,1995.0,,2.0,8145536088,1,6669663,False,,הרצלייה,הנשיא יצחק בן צבי,,6669-663-15,6669/663,18159.44881889764,32.1855560107,34.8128495077,2010
2010-03-18,2010-03-18,"נתן אלתרמן 19, הרצלייה",נתן אלתרמן 19,6526-291-6,דירה בבית קומות,4.0,ראשונה,101.4,2180000,,,2002.0,,6.0,8144954892,1,6526291,False,91% ב 8 שנים,הרצלייה,אלתרמן נתן,11.38,6526-291-6,6526/291,21499.013806706116,32.1741042103,34.8380769688,2010
2010-03-18,2010-03-18,"פינסקר 13, הרצלייה",פינסקר 13,6527-429-1,דירה בבית קומות,4.0,ראשונה,91.9,1600000,,,1999.0,,4.0,8144313756,1,6527429,False,37% ב 2.8 שנים,הרצלייה,פינסקר,13.21,6527-429-1,6527/429,17410.228509249184,32.1677469454,34.8372784455,2010
2010-03-18,2010-03-18,"גיסין 8, הרצלייה",גיסין 8,6528-88-8,דירה בבית קומות,4.0,שניה,117.8,1670000,,,1970.0,,3.0,8144236796,1,652888,False,72% ב 2.8 שנים,הרצלייה,גיסין,25.71,6528-88-8,6528/88,14176.570458404076,32.1720657156,34.8420547849,2010
2010-03-18,2010-03-18,"המעפילים 5, הרצלייה",המעפילים 5,6669-228-1,קוטג' חד משפחתי,6.0,ראשונה,256.0,6875000,,,1986.0,,1.0,8144863946,1,6669228,False,,הרצלייה,המעפילים,,6669-228-1,6669/228,26855.46875,32.1830653835,34.805813578,2010
2010-03-17,2010-03-17,"העירית 5, הרצלייה",העירית 5,6669-445-2,דירה בבית קומות,4.0,קרקע,96.0,1500000,,,1955.0,,1.0,8144438446,1,6669445,False,,הרצלייה,העירית,,6669-445-2,6669/445,15625.0,32.184136264,34.8137789006,2010
2010-03-17,2010-03-17,"הנדיב 3, הרצלייה",הנדיב 3,6529-245-44,דירה בבית קומות,4.0,ראשונה,87.0,1610000,,,1995.0,,16.0,8144283860,1,6529245,False,,הרצלייה,הנדיב,,6529-245-44,6529/245,18505.74712643678,32.1676669,34.8399742858,2010
2010-03-16,2010-03-16,"קרן היסוד 26, הרצלייה",קרן היסוד 26,6668-311-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,204.23,3677000,,,1980.0,,,8144862614,1,6668311,False,,הרצלייה,קרן היסוד,,6668-311-2,6668/311,18004.210938647604,32.1810248571,34.8110588983,2010
2010-03-16,2010-03-16,"הר נבו 5, הרצלייה",הר נבו 5,6577-84-8,דירה בבית קומות,3.0,שניה,43.8,715000,,,1960.0,,2.0,8144699000,1,657784,False,85% ב 5.5 שנים,הרצלייה,הר נבו,15.45,6577-84-8,6577/84,16324.20091324201,32.1739932499,34.8551383549,2010
2010-03-16,2010-03-16,"נחמיה 4, הרצלייה",נחמיה 4,6527-196-4,דירה בבית קומות,6.0,"מרתף,קרקע,ראשונה,גג",182.32,3100000,,,1978.0,,,8144269800,1,6527196,False,,הרצלייה,נחמיה,,6527-196-4,6527/196,17003.07152259763,32.1685366891,34.8357936498,2010
2010-03-16,2010-03-16,"זלמן שניאור 3, הרצלייה",זלמן שניאור 3,6526-191-15,דירה בבית קומות,5.0,רביעית,107.0,1770000,,,1991.0,,5.0,8144290002,1,6526191,False,,הרצלייה,שניאור זלמן,,6526-191-15,6526/191,16542.056074766355,32.1705642276,34.836177166,2010
2010-03-15,2010-03-15,"אוריאל אופק 2, הרצלייה",אוריאל אופק 2,6524-92-14,דירה בבית קומות,5.0,רביעית,140.2,2450000,,,2009.0,,15.0,8145258218,1,652492,False,,הרצלייה,אופק אוריאל,,6524-92-14,6524/92,17475.03566333809,32.1750096591,34.8308709262,2010
2010-03-15,2010-03-15,"היסמין 4, הרצלייה",היסמין 4,6669-396-1,קוטג' דו משפחתי,1.0,ראשונה,300.0,18017000,,,2008.0,,1.0,8145652638,1,6669396,False,,הרצלייה,היסמין,,6669-396-1,6669/396,60056.66666666666,32.1815065145,34.8142658483,2010
2010-03-14,2010-03-14,"סוקולוב 93, הרצלייה",סוקולוב 93,6537-152-2,דירה בבית קומות,4.0,ראשונה,66.06,900000,,,1976.0,,3.0,8147097192,1,6537152,False,,הרצלייה,סוקולוב,,6537-152-2,6537/152,13623.978201634876,32.1676533481,34.8499613126,2010
2010-03-14,2010-03-14,"מורדי הגטאות 107, הרצלייה",מורדי הגטאות 107,6558-430-1,קוטג' דו משפחתי,5.0,ראשונה,170.0,2125000,,,1984.0,,1.0,8144429196,1,6558430,False,,הרצלייה,מורדי הגטאות,,6558-430-1,6558/430,12500.0,32.1683433763,34.8607475166,2010
2010-03-14,2010-03-14,"רביבים 19, הרצלייה",רביבים 19,6577-47-2,דירה בבית קומות,3.0,קרקע,48.35,935000,,,1960.0,,2.0,8144079916,1,657747,False,,הרצלייה,רביבים,,6577-47-2,6577/47,19338.15925542916,32.1734383058,34.852716971,2010
2010-03-14,2010-03-14,"אריאל 3, הרצלייה",אריאל 3,6534-115-6,דירה בבית קומות,3.5,שניה,66.0,1300000,,,1960.0,,2.0,8143998812,1,6534115,False,113% ב 8.6 שנים,הרצלייה,אריאל,13.14,6534-115-6,6534/115,19696.969696969696,32.1664316574,34.8372028736,2010
2010-03-14,2010-03-14,"מגן דוד 147, הרצלייה",מגן דוד 147,7927-47-1,קוטג' דו משפחתי,2.0,קרקע,36.3,1408000,,,1950.0,,,8144152584,1,792747,True,-8% ב 2.6 שנים,הרצלייה,מגן דוד,-3.08,7927-47-1,7927/47,38787.87878787879,32.1841606941,34.839558406,2010
2010-03-11,2010-11-03,"בן-גוריון 24, הרצלייה",בן-גוריון 24,6538-669-8,דירה בבית קומות,5.0,שניה,116.79,1900000,,,2010.0,,5.0,8156220282,1,6538669,False,,הרצלייה,בן גוריון,,6538-669-8,6538/669,16268.516140080486,32.1621751992,34.8420291459,2010
2010-03-10,2010-10-03,"יהושע בן-נון 10, הרצלייה",יהושע בן-נון 10,6517-293-1,קוטג' דו משפחתי,6.0,ראשונה,260.0,9112000,,,2000.0,,1.0,8154800222,1,6517293,False,,הרצלייה,יהושע בן נון,,6517-293-1,6517/293,35046.153846153844,32.166465944,34.8052991254,2010
2010-03-10,2010-10-03,"קיבוץ גלויות 117, הרצלייה",קיבוץ גלויות 117,6558-618-2,קוטג' דו משפחתי,6.0,ראשונה,200.0,2075000,,,1995.0,,1.0,8157916880,1,6558618,False,,הרצלייה,קבוץ גלויות,,6558-618-2,6558/618,10375.0,32.1689946365,34.8635700415,2010
2010-03-10,2010-10-03,"הדר 25, הרצלייה",הדר 25,6536-565-6,דירה בבית קומות,4.0,שלישית,117.52,1740000,,,1978.0,,3.0,8154784534,1,6536565,False,,הרצלייה,הדר,,6536-565-6,6536/565,14805.990469707283,32.1703064195,34.8482952766,2010
2010-03-08,2010-08-03,"הרב קוק 54, הרצלייה",הרב קוק 54,6535-47-8,דירה בבית קומות,4.0,שניה,97.0,1219000,,,1990.0,,3.0,8151308384,1,653547,False,49% ב 3.1 שנים,הרצלייה,הרב קוק,15.81,6535-47-8,6535/47,12567.01030927835,32.1627529127,34.8342384051,2010
2010-03-08,2010-08-03,"הר מירון 7, הרצלייה",הר מירון 7,6424-146-6,דירה בבית קומות,3.0,קומה ‎2‏,92.2,1200000,,,1980.0,,5.0,8152501338,1,6424146,False,90% ב 3.4 שנים,הרצלייה,הר מירון,26.47,6424-146-6,6424/146,13015.18438177874,32.1588277142,34.8370334439,2010
2010-03-08,2010-08-03,"הס 2, הרצלייה",הס 2,6533-109-20,משרד,,ראשונה,42.28,410000,,,1960.0,,12.0,8154316854,1,6533109,False,,הרצלייה,הס,,6533-109-20,6533/109,9697.256385998107,32.1670170217,34.8406264958,2010
2010-03-08,2010-08-03,"יל""ג 11, הרצלייה","יל""ג 11",6530-160-12,דירה בבית קומות,3.0,ראשונה,71.32,1305000,,,1990.0,,4.0,8152385824,1,6530160,False,,הרצלייה,"יל""ג",,6530-160-12,6530/160,18297.812675266407,32.1688205254,34.843682335,2010
2010-03-08,2010-08-03,"אליהו גולומב 38, הרצלייה",אליהו גולומב 38,6536-449-6,דירה בבית קומות,3.0,קרקע,74.0,975000,,,1980.0,,2.0,8152981746,1,6536449,False,,הרצלייה,גולומב אליהו,,6536-449-6,6536/449,13175.675675675677,32.1735961803,34.8451160052,2010
2010-03-06,2010-06-03,"העוגן 12, הרצלייה",העוגן 12,6516-10-104,מלונאות,,שניה,50.0,1762000,,,2010.0,,7.0,8148893690,1,651610,False,,הרצלייה,העוגן,,6516-10-104,6516/10,35240.0,32.1609292703,34.7937485647,2010
2010-03-06,2010-06-03,"העוגן 12, הרצלייה",העוגן 12,6516-10-28,דירת נופש,2.0,שניה,52.0,2045000,1.0,"צמרות המרינה בע""מ",2010.0,,7.0,11181279928,1,651610,False,,הרצלייה,העוגן,,6516-10-28,6516/10,39326.92307692308,32.1609292703,34.7937485647,2010
2010-03-06,2010-06-03,"בן-יהודה 72, הרצלייה",בן-יהודה 72,6546-506-11,דירה בבית קומות,3.0,שלישית,53.0,900000,,,2020.0,,4.0,8148145846,1,6546506,False,,הרצלייה,בן יהודה,,6546-506-11,6546/506,16981.132075471698,32.1563239914,34.8453112079,2010
2010-03-05,2010-05-03,"האילנות 21, הרצלייה",האילנות 21,6663-280-4,דירה בבית קומות,3.0,ראשונה,63.0,1100000,,,1970.0,,3.0,8147011130,1,6663280,False,,הרצלייה,האילנות,,6663-280-4,6663/280,17460.31746031746,32.1790417453,34.8424953258,2010
2010-03-05,2010-05-03,"דוד רזיאל 42, הרצלייה",דוד רזיאל 42,6542-109-4,דירה בבית קומות,4.5,שניה,99.2,1820000,,,1991.0,,5.0,8146714390,1,6542109,False,67% ב 9.9 שנים,הרצלייה,רזיאל דוד,6.77,6542-109-4,6542/109,18346.774193548383,32.1581729256,34.8511218622,2010
2010-03-03,2010-03-03,"רמב""ם 14, הרצלייה","רמב""ם 14",6538-52-3,דירה בבית קומות,3.5,ראשונה,83.0,1445000,,,1980.0,,3.0,8143932878,1,653852,False,76% ב 7.5 שנים,הרצלייה,"רמב""ם",10.13,6538-52-3,6538/52,17409.63855421687,32.1633061239,34.8443117017,2010
2010-03-02,2010-02-03,"משה שמיר 1, הרצלייה",משה שמיר 1,6526-325-9,דירה בבית קומות,4.0,שניה,120.1,1980000,,,2010.0,,5.0,8142821620,1,6526325,False,,הרצלייה,שמיר משה,,6526-325-9,6526/325,16486.261448792673,32.1760016389,34.8399431534,2010
2010-03-02,2010-02-03,"שלוה 106, הרצלייה",שלוה 106,6667-362-2,קוטג' דו משפחתי,6.0,קרקע ראשונה,133.16,7506000,,,1971.0,,2.0,8142554998,1,6667362,False,,הרצלייה,שלוה,,6667-362-2,6667/362,56368.27876239111,32.1703327221,34.8092078202,2010
2010-03-01,2010-01-03,"יצחק שדה 34, הרצלייה",יצחק שדה 34,6558-239-1,דירה בבית קומות,2.0,קרקע,30.0,1225000,,,1960.0,,1.0,8140206978,1,6558239,False,,הרצלייה,יצחק שדה,,6558-239-1,6558/239,40833.333333333336,32.1646651806,34.8582732558,2010
2010-03-01,2010-01-03,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-94,דירה בבית קומות,3.0,שש עשרה,72.5,1600000,,,2007.0,,17.0,8140196544,1,6533299,False,36% ב 0.9 שנים,הרצלייה,סוקולוב,40.0,6533-299-94,6533/299,22068.96551724138,32.1664623369,34.8395329221,2010
2010-02-25,2010-02-25,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-9,דירה בבית קומות,4.0,ראשונה,104.0,2080000,,,2007.0,,6.0,8143078770,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-9,6536/903,20000.0,32.1759039444,34.8492037925,2010
2010-02-25,2010-02-25,"הר שומרון 16, הרצלייה",הר שומרון 16,6577-244-16,דירה בבית קומות,3.0,שניה,65.7,835000,,,1950.0,,3.0,8144297180,1,6577244,False,,הרצלייה,הר שומרון,,6577-244-16,6577/244,12709.284627092846,32.1773738039,34.8562029145,2010
2010-02-24,2010-02-24,"התנאים 1, הרצלייה",התנאים 1,6546-772-7,דירה בבית קומות,4.0,שניה,120.0,1647000,,,1985.0,,9.0,8143682536,1,6546772,False,,הרצלייה,התנאים,,6546-772-7,6546/772,13725.0,32.1529614485,34.8408514756,2010
2010-02-24,2010-02-24,"ברנר 2, הרצלייה",ברנר 2,6546-682-6,דירת גן,4.5,ראשונה,100.0,1850000,,,1994.0,,4.0,8145169122,1,6546682,False,,הרצלייה,ברנר,,6546-682-6,6546/682,18500.0,32.1570710657,34.8427363411,2010
2010-02-23,2010-02-23,"צמרות 10, הרצלייה",צמרות 10,6545-38-55,דירה בבית קומות,4.5,שלושה עשר,118.0,2800000,,,2000.0,,29.0,8144660002,1,654538,False,,הרצלייה,צמרות,,6545-38-55,6545/38,23728.813559322032,32.1514074582,34.8458200181,2010
2010-02-23,2010-02-23,"תור הזהב 2, הרצלייה",תור הזהב 2,6535-68-3,חנות,,קרקע,22.0,214000,,,1965.0,,3.0,8144205790,1,653568,False,,הרצלייה,תור הזהב,,6535-68-3,6535/68,9727.272727272728,32.1637250741,34.8346454674,2010
2010-02-23,2010-02-23,"הרב גורן 3, הרצלייה",הרב גורן 3,6540-105-35,דירה בבית קומות,5.0,שלישית,126.0,1960000,,,1996.0,,7.0,8143012244,1,6540105,False,,הרצלייה,הרב גורן,,6540-105-35,6540/105,15555.555555555557,32.1643659364,34.8522769622,2010
2010-02-23,2010-02-23,"יהודה הלוי 3, הרצלייה",יהודה הלוי 3,6529-43-5,דירה בבית קומות,3.5,שלישית,89.3,1260000,,,1974.0,,3.0,8143034074,1,652943,False,,הרצלייה,יהודה הלוי,,6529-43-5,6529/43,14109.742441209408,32.1691472208,34.8386024628,2010
