DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-05-14,2018-05-14,"הגיבור האלמוני 58, תל אביב -יפו",הגיבור האלמוני 58,6133-994-30,דירה בבית קומות,3.0,רביעית,59.5,1650000,,,1970.0,,4.0,5906099350,1,6133994,False,198% ב 15.1 שנים,תל אביב -יפו,הגבור האלמוני,13.11,6133-994-30,6133/994,27731.092436974788,32.0613137929,34.7995193838,2018
2018-05-14,2018-05-14,"הקשת 1, תל אביב -יפו",הקשת 1,7065-194-12,דירה בבית קומות,3.0,שניה,64.85,1530000,,,1960.0,,4.0,5906139350,1,7065194,False,,תל אביב -יפו,הקשת,,7065-194-12,7065/194,23592.9067077872,32.0412734711,34.7749494983,2018
2018-05-14,2018-05-14,"נגבה 30, תל אביב -יפו",נגבה 30,6134-574-9,דירה בבית קומות,4.0,שניה,66.0,1700000,,,1960.0,,4.0,5905705750,1,6134574,False,,תל אביב -יפו,נגבה,,6134-574-9,6134/574,25757.57575757576,32.0539203002,34.7979330012,2018
2018-05-14,2018-05-14,"דרויאנוב 4, תל אביב -יפו",דרויאנוב 4,7091-163-7,דירה בבית קומות,4.0,שניה,108.0,4060000,,,1950.0,,4.0,5907181350,1,7091163,False,,תל אביב -יפו,דרויאנוב,,7091-163-7,7091/163,37592.59259259259,32.0769445029,34.7708607576,2018
2018-05-14,2018-05-14,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-80,דירה בבית קומות,3.0,ראשונה,77.0,1650000,,,2019.0,,10.0,5906687150,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-80,6991/74,21428.571428571428,32.0430525057,34.7693596464,2018
2018-05-14,2018-05-14,"יוסף אליהו 17, תל אביב -יפו",יוסף אליהו 17,7111-96-4,דירה בבית קומות,3.0,ראשונה,70.0,3650000,,,1950.0,,3.0,5906179350,1,711196,False,,תל אביב -יפו,יוסף אליהו,,7111-96-4,7111/96,52142.857142857145,32.0753366047,34.7806253752,2018
2018-05-14,2018-05-14,"בבלי 37, תל אביב -יפו",בבלי 37,6106-430-1,דירה בבית קומות,2.0,ראשונה,54.0,2960000,,,1960.0,,4.0,5906707700,1,6106430,False,,תל אביב -יפו,בבלי,,6106-430-1,6106/430,54814.81481481482,32.0963973641,34.7980693702,2018
2018-05-14,2018-05-14,"נחל עוז 29, תל אביב -יפו",נחל עוז 29,7074-29-43,דירה בבית קומות,3.0,רביעית,52.0,1570000,,,1960.0,,4.0,5906132350,1,707429,False,30% ב 1.7 שנים,תל אביב -יפו,נחל עוז,17.65,7074-29-43,7074/29,30192.30769230769,32.0404994685,34.7588719936,2018
2018-05-14,2018-05-14,"צרעה 3, תל אביב -יפו",צרעה 3,7242-23-12,דירה בבית קומות,3.0,קרקע,79.0,1300000,,,1970.0,,,5905712750,1,724223,False,,תל אביב -יפו,צרעה,,7242-23-12,7242/23,16455.696202531646,32.0473580404,34.8091517295,2018
2018-05-13,2018-05-13,"הצפירה 19, תל אביב -יפו",הצפירה 19,6976-192-5,משרד,,שניה,1212.37,8484000,,,1935.0,,5.0,5906426450,1,6976192,True,-21% ב 4 שנים,תל אביב -יפו,הצפירה,-5.25,6976-192-5,6976/192,6997.863688477941,32.0612555014,34.7825441438,2018
2018-05-13,2018-05-13,"הצפירה 19, תל אביב -יפו",הצפירה 19,6976-192-28,מחסנים,,-,172.5,100000,,,1935.0,,5.0,5906429700,1,6976192,False,16% ב 6.2 שנים,תל אביב -יפו,הצפירה,2.58,6976-192-28,6976/192,579.7101449275362,32.0612555014,34.7825441438,2018
2018-05-13,2018-05-13,"קהילת לודג' 50, תל אביב -יפו",קהילת לודג' 50,6636-372-19,דירה בבית קומות,4.0,שלישית,96.0,550000,,,2018.0,,4.0,5906701100,1,6636372,False,,תל אביב -יפו,קהילת לודג',,6636-372-19,6636/372,5729.166666666667,32.107145591,34.8184618987,2018
2018-05-13,2018-05-13,"יפת 183, תל אביב -יפו",יפת 183,7000-230-71,דירה בבית קומות,3.0,שלישית,74.71,1450000,,,1960.0,,4.0,5905638100,1,7000230,False,,תל אביב -יפו,יפת,,7000-230-71,7000/230,19408.37906572079,32.0356189823,34.7487603814,2018
2018-05-13,2018-05-13,"אח""י דקר 14, תל אביב -יפו","אח""י דקר 14",7321-77-16,דירה בבית קומות,2.0,רביעית,50.4,1800000,,,1960.0,,4.0,5905862900,1,732177,False,,תל אביב -יפו,"אח""י דקר",,7321-77-16,7321/77,35714.28571428572,32.1192470833,34.8392663038,2018
2018-05-13,2018-05-13,"ארתור רובינשטיין 9, תל אביב -יפו",ארתור רובינשטיין 9,6884-25-50,דירה בבית קומות,5.0,שלישית,120.0,3550000,,,2009.0,,11.0,5906728800,1,688425,False,,תל אביב -יפו,רובינשטיין ארתור,,6884-25-50,6884/25,29583.33333333333,32.1139340015,34.7882014274,2018
2018-05-13,2018-05-13,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1566,דירה בבית קומות,4.0,ארבעים וארבע,91.0,3960000,,,2018.0,,47.0,5906820350,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1566,7104/289,43516.48351648352,32.068224082,34.7847225756,2018
2018-05-13,2018-05-13,"ירושלים 98, תל אביב -יפו",ירושלים 98,7024-120-9,דירה בבית קומות,3.0,שלישית,59.5,2450000,,,1950.0,,4.0,5905601400,1,7024120,False,88% ב 4.2 שנים,תל אביב -יפו,ירושלים,20.95,7024-120-9,7024/120,41176.470588235294,32.0456630105,34.7580613602,2018
2018-05-13,2018-05-13,"רש""י 68, תל אביב -יפו","רש""י 68",7436-48-5,דירה בבית קומות,3.0,ראשונה,71.75,4125000,,,1930.0,,2.0,5905696350,1,743648,False,,תל אביב -יפו,"רש""י",,7436-48-5,7436/48,57491.28919860628,32.0701611998,34.777613852,2018
2018-05-13,2018-05-13,"פרוג 36, תל אביב -יפו",פרוג 36,7113-58-4,דירה בבית קומות,3.0,קרקע,104.37,4200000,,,1930.0,,3.0,5905655850,1,711358,False,,תל אביב -יפו,פרוג,,7113-58-4,7113/58,40241.44869215292,32.0812202702,34.7732679654,2018
2018-05-13,2018-05-13,"השושנים 2, תל אביב -יפו",השושנים 2,6335-132-1,דירה בבית קומות,6.0,,554.0,26500000,,,2014.0,,,5906077000,1,6335132,False,,תל אביב -יפו,השושנים,,6335-132-1,6335/132,47833.93501805054,32.1244533312,34.8392787028,2018
2018-05-13,2018-05-13,"בגין 144, תל אביב -יפו",בגין 144,6110-421-245,דירה בבית קומות,3.0,שלושים ואחת,60.0,3150000,,,2018.0,,41.0,5907576050,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-245,6110/421,52500.0,32.0775410288,34.7935645781,2018
2018-05-13,2018-05-13,"נתן ילין-מור 24, תל אביב -יפו",נתן ילין-מור 24,7109-38-2,חנות,,ראשונה,133.15,3775000,,,1901.0,,3.0,5906632300,1,710938,False,,תל אביב -יפו,ילין מור נתן,,7109-38-2,7109/38,28351.48328952309,32.0709145916,34.7916649131,2018
2018-05-12,2018-12-05,"הרב י""ל פישמן מיימון 7, תל אביב -יפו","הרב י""ל פישמן מיימון 7",6111-839-119,דירה בבית קומות,4.0,שלישית,108.8,5720000,,,1970.0,,26.0,5913398100,1,6111839,False,,תל אביב -יפו,פישמן מימון,,6111-839-119,6111/839,52573.52941176471,32.0809591641,34.7867036437,2018
2018-05-12,2018-12-05,"בנימין מינץ 18, תל אביב -יפו",בנימין מינץ 18,6636-703-11,דירה,5.0,קומה ‎3‏,109.35,3409000,1.0,סביוני העיר-מינץ,2017.0,,7.0,5913679000,1,6636703,False,,תל אביב -יפו,מינץ בנימין,,6636-703-11,6636/703,31175.12574302698,32.1086163065,34.8243107007,2018
2018-05-12,2018-12-05,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-66,דירה בבית קומות,5.0,תשיעית,128.0,3180000,,,2019.0,,10.0,5913938050,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-66,6991/74,24843.75,32.0430525057,34.7693596464,2018
2018-05-12,2018-12-05,"עזרא קורין 8, תל אביב -יפו",עזרא קורין 8,6129-148-4,דירה בבית קומות,3.0,,58.0,1450000,,,1970.0,,3.0,5913193100,1,6129148,False,,תל אביב -יפו,קורין עזרא,,6129-148-4,6129/148,25000.0,32.0520760283,34.8099788866,2018
2018-05-12,2018-12-05,"פינסקר 5, תל אביב -יפו",פינסקר 5,6910-69-11,דירה בבית קומות,3.0,ראשונה,71.3,3266000,,,1940.0,2015.0,4.0,6102090450,1,691069,False,,תל אביב -יפו,פינסקר,,6910-69-11,6910/69,45806.45161290323,32.0735868974,34.7689281425,2018
2018-05-12,2018-12-05,"יוסף סרלין 31, תל אביב -יפו",יוסף סרלין 31,6130-289-52,דירה בבית קומות,4.0,תשיעית,71.9,1650000,,,1970.0,,12.0,5913266950,1,6130289,False,,תל אביב -יפו,סרלין יוסף,,6130-289-52,6130/289,22948.539638386646,32.0528749659,34.80153488,2018
2018-05-12,2018-12-05,"שמואל פוזננסקי 10, תל אביב -יפו",שמואל פוזננסקי 10,6133-677-6,דירה בבית קומות,3.0,שניה,60.5,1810000,,,1970.0,,3.0,5913553150,1,6133677,False,,תל אביב -יפו,פוזננסקי שמואל,,6133-677-6,6133/677,29917.355371900827,32.0595369383,34.8026194586,2018
2018-05-12,2018-12-05,"החבצלת 3, תל אביב -יפו",החבצלת 3,6163-16-33,דירה בבית קומות,2.5,שלישית,45.98,800000,,,1950.0,,3.0,5913573850,1,616316,False,,תל אביב -יפו,החבצלת,,6163-16-33,6163/16,17398.869073510225,32.0570017877,34.8087021268,2018
2018-05-12,2018-12-05,"מרמורק 26, תל אביב -יפו",מרמורק 26,7085-71-8,דירה בבית קומות,3.0,חמישית,68.0,1900000,1.0,,1960.0,2019.0,4.0,5950142400,1,708571,False,22% ב 7.4 שנים,תל אביב -יפו,מרמורק,2.97,7085-71-8,7085/71,27941.176470588234,32.071069437,34.7813498693,2018
2018-05-12,2018-12-05,"אבן גבירול 176, תל אביב -יפו",אבן גבירול 176,6212-1015-5,דירה בבית קומות,3.0,---,66.0,3200000,,,1950.0,,1.0,5914069650,1,62121015,False,,תל אביב -יפו,אבן גבירול,,6212-1015-5,6212/1015,48484.84848484849,32.092715109,34.7836316485,2018
2018-05-12,2018-12-05,"ארלוזורוב 77, תל אביב -יפו",ארלוזורוב 77,6214-178-10,דירה בבית קומות,2.0,שלישית,58.5,2010000,,,1950.0,,3.0,5913741800,1,6214178,False,191% ב 13.5 שנים,תל אביב -יפו,ארלוזורוב,14.15,6214-178-10,6214/178,34358.97435897436,32.0856129125,34.7812897887,2018
2018-05-11,2018-11-05,"אהרונסון 7, תל אביב -יפו",אהרונסון 7,6916-127-20,דירה בבית קומות,3.0,שניה,63.0,3350000,,,2018.0,,9.0,5913154300,1,6916127,False,,תל אביב -יפו,אהרונסון,,6916-127-20,6916/127,53174.60317460317,32.0713617489,34.7649447413,2018
2018-05-11,2018-11-05,"מעפילי אגוז 43, תל אביב -יפו",מעפילי אגוז 43,7241-17-30,דירה בבית קומות,3.0,שלישית,58.0,1350000,,,1970.0,,4.0,5912102450,1,724117,False,,תל אביב -יפו,מעפילי אגוז,,7241-17-30,7241/17,23275.86206896552,32.0521805458,34.8106953177,2018
2018-05-11,2018-11-05,"עמוס 8, תל אביב -יפו",עמוס 8,6957-283-3,דירה בבית קומות,4.0,שלישית,90.67,4880000,,,1958.0,2012.0,5.0,5912533950,1,6957283,False,44% ב 8.5 שנים,תל אביב -יפו,עמוס,5.18,6957-283-3,6957/283,53821.550678283886,32.0931610355,34.7790494805,2018
2018-05-11,2018-11-05,"יהושע בן-נון 70, תל אביב -יפו",יהושע בן-נון 70,6958-154-55,דירה בבית קומות,4.0,חמישית,85.1,4300000,,,1983.0,,11.0,5912021150,1,6958154,False,19% ב 5.3 שנים,תל אביב -יפו,יהושע בן נון,3.58,6958-154-55,6958/154,50528.78965922444,32.0928305116,34.7817559832,2018
2018-05-11,2018-11-05,"אדיס דה-פיליפ 1, תל אביב -יפו",אדיס דה-פיליפ 1,7045-80-1,קרקע למגורים,,,642.0,5930000,,,,,,5913130850,1,704580,False,,תל אביב -יפו,דה פיליפ אדיס,,7045-80-1,7045/80,9236.760124610591,32.0444613161,34.7558540037,2018
2018-05-11,2018-11-05,"מרדכי בנטוב 5, תל אביב -יפו",מרדכי בנטוב 5,6991-74-72,דירה בבית קומות,4.0,שמינית,105.0,2602000,,,2019.0,,10.0,5913192350,1,699174,False,,תל אביב -יפו,בנטוב מרדכי,,6991-74-72,6991/74,24780.95238095238,32.0430525057,34.7693596464,2018
2018-05-11,2018-11-05,"החיטה 5, תל אביב -יפו",החיטה 5,8994-3-2,קבוצת רכישה - קרקע מגורים,,,,132022000,,,,,,5912759050,1,89943,False,,תל אביב -יפו,החטה,,8994-3-2,8994/3,,32.0427767687,34.7493960094,2018
2018-05-11,2018-11-05,"עזה 56, תל אביב -יפו",עזה 56,7024-179-2,דירה בבית קומות,3.0,קרקע,61.22,2300000,,,1960.0,,1.0,5912145400,1,7024179,False,64% ב 3.2 שנים,תל אביב -יפו,עזה,20.0,7024-179-2,7024/179,37569.42175759556,32.0457655886,34.7592738469,2018
2018-05-11,2018-11-05,"הבעש""ט 19, תל אביב -יפו","הבעש""ט 19",7047-197-15,דירה בבית קומות,2.0,רביעית,47.0,1535000,,,1950.0,,4.0,5912851950,1,7047197,False,96% ב 6.3 שנים,תל אביב -יפו,"הבעש""ט",15.24,7047-197-15,7047/197,32659.574468085106,32.0379680247,34.752815604,2018
2018-05-11,2018-11-05,"בורוכוב 14, תל אביב -יפו",בורוכוב 14,7448-2-4,דירה בבית קומות,2.0,ראשונה,53.0,2999000,,,1970.0,,3.0,5912538000,1,74482,False,,תל אביב -יפו,בורוכוב,,7448-2-4,7448/2,56584.90566037736,32.0717760587,34.7754073744,2018
2018-05-11,2018-11-05,"קהילת קנדה 54, תל אביב -יפו",קהילת קנדה 54,7050-180-37,דירה בבית קומות,3.0,שניה,68.5,1520000,,,1960.0,,3.0,5912032700,1,7050180,False,117% ב 7.7 שנים,תל אביב -יפו,קהילת קנדה,15.19,7050-180-37,7050/180,22189.78102189781,32.0309124215,34.7542139115,2018
2018-05-11,2018-11-05,"שמואל שניצר 5, תל אביב -יפו",שמואל שניצר 5,6632-475-24,קרקע למגורים,,,3720.0,85760000,,,0.0,,7.0,5913041350,1,6632475,False,,תל אביב -יפו,שניצר שמואל,,6632-475-24,6632/475,23053.763440860213,32.1261486191,34.792636143,2018
2018-05-11,2018-11-05,"עמוס 8, תל אביב -יפו",עמוס 8,6957-283-1,דירה בבית קומות,3.0,ראשונה,90.67,4780000,,,1958.0,2010.0,5.0,5912125100,1,6957283,False,29% ב 5.2 שנים,תל אביב -יפו,עמוס,5.58,6957-283-1,6957/283,52718.65004963053,32.0931610355,34.7790494805,2018
2018-05-11,2018-11-05,"ישראל גורי 58, תל אביב -יפו",ישראל גורי 58,6983-34-1,דירה בבית קומות,4.0,קרקע,92.8,2630000,,,1949.0,,1.0,5913366350,1,698334,False,,תל אביב -יפו,גורי ישראל,,6983-34-1,6983/34,28340.51724137931,32.0456274666,34.780964898,2018
2018-05-11,2018-11-05,"מונטיפיורי 19, תל אביב -יפו",מונטיפיורי 19,7460-18-11,דירה בבית קומות,2.0,שניה,45.0,2600000,,,2021.0,,4.0,5912494750,1,746018,False,,תל אביב -יפו,מונטיפיורי,,7460-18-11,7460/18,57777.77777777778,32.0652795157,34.7713809892,2018
2018-05-09,2018-09-05,"אסוולדו ארניה 27, תל אביב -יפו",אסוולדו ארניה 27,7101-19-132,משרד,,שש עשרה,388.0,8770000,,,2017.0,,31.0,5910979150,1,710119,False,,תל אביב -יפו,ארניה אסוולדו,,7101-19-132,7101/19,22603.092783505155,32.0699366516,34.7866875362,2018
2018-05-09,2018-09-05,"הקשת 22, תל אביב -יפו",הקשת 22,7065-54-3,דירה בבית קומות,4.0,ראשונה,74.6,2050000,,,1950.0,,1.0,5910441700,1,706554,False,,תל אביב -יפו,הקשת,,7065-54-3,7065/54,27479.892761394105,32.0440885457,34.7743696804,2018
2018-05-09,2018-09-05,"ערבי נחל 6, תל אביב -יפו",ערבי נחל 6,7105-170-6,דירה בבית קומות,4.0,חמישית,94.0,2905000,,,2017.0,,,3430466666,1,7105170,False,,תל אביב -יפו,ערבי נחל,,7105-170-6,7105/170,30904.25531914893,32.0790439135,34.7991127113,2018
2018-05-09,2018-09-05,"טור מלכא 20, תל אביב -יפו",טור מלכא 20,6134-215-11,דירה בבית קומות,4.0,שניה,75.5,2200000,,,1970.0,,2.0,5910671900,1,6134215,False,,תל אביב -יפו,טור מלכא,,6134-215-11,6134/215,29139.07284768212,32.0559788159,34.7956656768,2018
2018-05-09,2018-09-05,"יקותיאל 49, תל אביב -יפו",יקותיאל 49,6979-3-64,דירה בבית קומות,4.0,שניה,94.0,1625000,,,1950.0,,3.0,5910417700,1,69793,False,,תל אביב -יפו,יקותיאל,,6979-3-64,6979/3,17287.23404255319,32.0511594895,34.789256638,2018
2018-05-09,2018-09-05,"אלנבי 2, תל אביב -יפו",אלנבי 2,6914-2-5,קרקע למגורים,,,445.0,18617000,,,1940.0,,1.0,5910980850,1,69142,False,,תל אביב -יפו,אלנבי,,6914-2-5,6914/2,41835.95505617977,32.0733833346,34.765412765,2018
2018-05-09,2018-09-05,"הבשן 3, תל אביב -יפו",הבשן 3,6212-634-8,דירה בבית קומות,2.0,שניה,54.0,2550000,,,1950.0,,3.0,5910957300,1,6212634,False,,תל אביב -יפו,הבשן,,6212-634-8,6212/634,47222.22222222222,32.0911811732,34.7819484794,2018
2018-05-09,2018-09-05,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1488,מחסנים,,,,75000,,,2018.0,,47.0,5910910250,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1488,7104/289,,32.068224082,34.7847225756,2018
2018-05-09,2018-09-05,"רבי חנינא 21, תל אביב -יפו",רבי חנינא 21,7018-6-1,חנות,,מרתף+קרקע,120.54,5411000,,,2004.0,,3.0,5911106600,1,70186,False,,תל אביב -יפו,רבי חנינא,,7018-6-1,7018/6,44889.66318234611,32.0516266071,34.7546391505,2018
2018-05-09,2018-09-05,"שלמה המלך 84, תל אביב -יפו",שלמה המלך 84,6953-4-10,דירה בבית קומות,2.0,שלישית,44.84,2650000,,,1940.0,,4.0,5910630200,1,69534,False,,תל אביב -יפו,שלמה המלך,,6953-4-10,6953/4,59099.01873327386,32.0839856983,34.7788184276,2018
2018-05-09,2018-09-05,"סשא ארגוב 25, תל אביב -יפו",סשא ארגוב 25,6332-154-25,דירה בבית קומות,5.0,שניה שלישית,124.65,4899000,,,2006.0,,2.0,5910803800,1,6332154,False,,תל אביב -יפו,סשא ארגוב,,6332-154-25,6332/154,39302.04572803851,32.1263898948,34.832247946,2018
2018-05-09,2018-09-05,"בוגרשוב 60, תל אביב -יפו",בוגרשוב 60,6911-16-14,דירה בבית קומות,3.0,----,48.0,3230000,,,1960.0,,4.0,5910614950,1,691116,False,29% ב 3.6 שנים,תל אביב -יפו,בוגרשוב,8.06,6911-16-14,6911/16,67291.66666666667,32.075490617,34.7720455792,2018
2018-05-09,2018-09-05,"נחלת בנימין 136, תל אביב -יפו",נחלת בנימין 136,7084-163-10,דירה בבית קומות,2.0,קומה ‎2‏,48.08,1935000,,,2005.0,,13.0,5910951050,1,7084163,False,200% ב 12.1 שנים,תל אביב -יפו,נחלת בנימין,16.53,7084-163-10,7084/163,40245.42429284526,32.055572534,34.7714146205,2018
2018-05-09,2018-09-05,"יצחק צוקרמן 14, תל אביב -יפו",יצחק צוקרמן 14,7242-25-65,דירה בבית קומות,3.0,חמישית,48.6,1250000,,,1960.0,,5.0,5910435950,1,724225,False,108% ב 10 שנים,תל אביב -יפו,צוקרמן יצחק,10.8,7242-25-65,7242/25,25720.164609053496,32.0460762145,34.8083237236,2018
2018-05-09,2018-09-05,"שלמה המלך 95, תל אביב -יפו",שלמה המלך 95,6215-203-0,מחסנים,,,570.0,1350000,,,1954.0,,5.0,5910611200,1,6215203,False,,תל אביב -יפו,שלמה המלך,,6215-203-0,6215/203,2368.4210526315787,32.0844918773,34.7785120575,2018
2018-05-09,2018-09-05,"רבי מאיר בעל הנס 12, תל אביב -יפו",רבי מאיר בעל הנס 12,6971-6-62,דירה בבית קומות,2.0,,28.0,680000,,,1950.0,,3.0,5911210550,1,69716,False,,תל אביב -יפו,רבי מאיר בעל הנס,,6971-6-62,6971/6,24285.714285714286,32.0504459551,34.775102888,2018
2018-05-09,2018-09-05,"החבצלת 19, תל אביב -יפו",החבצלת 19,6163-17-15,דירה בבית קומות,3.0,שלישית,45.98,1600000,,,1960.0,,3.0,5910565450,1,616317,False,,תל אביב -יפו,החבצלת,,6163-17-15,6163/17,34797.73814702045,32.0565019369,34.8097268094,2018
2018-05-09,2018-09-05,"דניאל פריש 8, תל אביב -יפו",דניאל פריש 8,6111-565-11,דירה בבית קומות,4.0,שלישית,86.0,4000000,,,1960.0,,5.0,5910429300,1,6111565,False,,תל אביב -יפו,פריש דניאל,,6111-565-11,6111/565,46511.62790697674,32.074095268,34.782603949,2018
2018-05-09,2018-09-05,"שלמה המלך 95, תל אביב -יפו",שלמה המלך 95,6215-203-0,מחסנים,,,570.0,1350000,,,1954.0,,5.0,5910611200,1,6215203,False,,תל אביב -יפו,שלמה,,6215-203-0,6215/203,2368.4210526315787,32.0844918773,34.7785120575,2018
2018-05-09,2018-09-05,"שלומציון המלכה 31, תל אביב -יפו",שלומציון המלכה 31,6212-207-1,דירה בבית קומות,7.0,,300.0,21800000,,,2000.0,,,5910476350,1,6212207,False,,תל אביב -יפו,שלומציון המלכה,,6212-207-1,6212/207,72666.66666666667,32.0950328484,34.786760024,2018
2018-05-09,2018-09-05,"פנקס 76, תל אביב -יפו",פנקס 76,6108-669-74,דירה בבית קומות,4.0,חמישית,89.97,2975000,,,1985.0,,16.0,5910531600,1,6108669,False,,תל אביב -יפו,פנקס,,6108-669-74,6108/669,33066.57774813827,32.0907522876,34.7948524026,2018
2018-05-09,2018-09-05,"שלמה המלך 84, תל אביב -יפו",שלמה המלך 84,6953-4-10,דירה בבית קומות,2.0,שלישית,44.84,2650000,,,1940.0,,4.0,5910630200,1,69534,False,,תל אביב -יפו,שלמה,,6953-4-10,6953/4,59099.01873327386,32.0839856983,34.7788184276,2018
2018-05-08,2018-08-05,"לפידות 1, תל אביב -יפו",לפידות 1,6135-47-30,קרקע למגורים,,,50.0,100000,,,1950.0,,2.0,5909327150,1,613547,False,,תל אביב -יפו,לפידות,,6135-47-30,6135/47,2000.0,32.049398985,34.7916183447,2018
2018-05-08,2018-08-05,"הרב אלנקווה 78, תל אביב -יפו",הרב אלנקווה 78,7203-84-38,דירה בבית קומות,4.0,"שמינית, תשיעית",116.1,2370000,,,1993.0,,8.0,5909580900,1,720384,False,,תל אביב -יפו,הרב אלנקווה,,7203-84-38,7203/84,20413.43669250646,32.053037612,34.8045994158,2018
2018-05-08,2018-08-05,"מורדי הגטאות 29, תל אביב -יפו",מורדי הגטאות 29,7068-280-19,דירה בבית קומות,2.0,שלישית,36.9,1250000,,,1960.0,,4.0,5909349900,1,7068280,False,202% ב 19.3 שנים,תל אביב -יפו,מורדי הגטאות,10.47,7068-280-19,7068/280,33875.338753387536,32.0562403188,34.7883693197,2018
2018-05-08,2018-08-05,"רוטשילד 36, תל אביב -יפו",רוטשילד 36,6937-67-67,דירה בבית קומות,5.0,עשרים ושתיים,196.0,12963000,,,2015.0,,29.0,5909317600,1,693767,False,,תל אביב -יפו,רוטשילד,,6937-67-67,6937/67,66137.75510204081,32.0631497723,34.7735731483,2018
2018-05-08,2018-08-05,"זולצר 1, תל אביב -יפו",זולצר 1,6982-44-2,דירה בבית קומות,3.0,קרקע,85.7,2200000,,,1960.0,,1.0,5909247550,1,698244,False,,תל אביב -יפו,זולצר,,6982-44-2,6982/44,25670.945157526254,32.0449649157,34.7810189211,2018
2018-05-08,2018-08-05,"עולי הגרדום 29, תל אביב -יפו",עולי הגרדום 29,6638-197-7,דירה בבית קומות,4.0,שניה,120.0,4000000,,,1970.0,,2.0,5909198950,1,6638197,False,,תל אביב -יפו,עולי הגרדום,,6638-197-7,6638/197,33333.333333333336,32.1129474922,34.8357744047,2018
2018-05-08,2018-08-05,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1504,דירה בבית קומות,4.0,ארבעים ואחת,89.0,3810000,,,2018.0,,47.0,5910203200,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1504,7104/289,42808.98876404495,32.068224082,34.7847225756,2018
2018-05-08,2018-08-05,"הכינור 7, תל אביב -יפו",הכינור 7,6983-37-1,דירה בבית קומות,3.0,קרקע,56.5,1895000,,,1960.0,,1.0,5909185700,1,698337,False,,תל אביב -יפו,הכינור,,6983-37-1,6983/37,33539.823008849555,32.0460378051,34.7811734608,2018
2018-05-08,2018-08-05,"יוסף אליהו 8, תל אביב -יפו",יוסף אליהו 8,7111-121-4,דירה בבית קומות,3.0,ראשונה,74.6,3570000,,,1951.0,,4.0,5909162150,1,7111121,False,,תל אביב -יפו,יוסף אליהו,,7111-121-4,7111/121,47855.227882037536,32.0746925004,34.7809533386,2018
2018-05-08,2018-08-05,"אונקלוס 5, תל אביב -יפו",אונקלוס 5,6106-503-7,דירה בבית קומות,3.5,שניה,59.0,2750000,,,1970.0,,4.0,5909442650,1,6106503,False,,תל אביב -יפו,אונקלוס,,6106-503-7,6106/503,46610.16949152543,32.0959014224,34.7958218477,2018
2018-05-08,2018-08-05,"ביל""ו 51, תל אביב -יפו","ביל""ו 51",7085-41-3,דירה בבית קומות,4.0,שניה,87.0,5200000,,,1960.0,,4.0,5909618400,1,708541,False,,תל אביב -יפו,"ביל""ו",,7085-41-3,7085/41,59770.11494252874,32.0726103303,34.7808890475,2018
2018-05-08,2018-08-05,"בית אשל 31, תל אביב -יפו",בית אשל 31,7072-46-1,דירה בבית קומות,4.0,שלישית,105.0,3740000,,,2009.0,,1.0,5909868350,1,707246,False,,תל אביב -יפו,בית אשל,,7072-46-1,7072/46,35619.04761904762,32.0523750655,34.7579488914,2018
2018-05-07,2018-07-05,"בגין 66, תל אביב -יפו",בגין 66,7077-48-2,קרקע למגורים,,,1058.0,2089437000,,,,,,5908826400,1,707748,False,,תל אביב -יפו,בגין,,7077-48-2,7077/48,1974893.1947069943,32.0653303218,34.7835044711,2018
2018-05-07,2018-07-05,"כורזים 11, תל אביב -יפו",כורזים 11,7321-62-2,דירה בבית קומות,2.0,ראשונה,48.2,1800000,,,1970.0,,4.0,5908706750,1,732162,False,,תל אביב -יפו,כורזים,,7321-62-2,7321/62,37344.39834024896,32.1203400185,34.8427452195,2018
2018-05-07,2018-07-05,"יצחק לוי 10, תל אביב -יפו",יצחק לוי 10,6955-125-4,דירה בבית קומות,3.0,שניה,70.0,3675000,,,1960.0,,4.0,5907958450,1,6955125,False,,תל אביב -יפו,לוי יצחק,,6955-125-4,6955/125,52500.0,32.0871768449,34.7766936001,2018
