DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-03-27,2001-03-27,"מזכרת בתיה 9, פתח תקווה",מזכרת בתיה 9,7195-21-149,מגורים,4.0,שישית,82.47,812000,,,1999.0,,7.0,2930876967,1,719521,False,,פתח תקווה,מזכרת בתיה,,7195-21-149,7195/21,9846.004607736146,32.1002912309,34.8739908075,2001
2001-03-27,2001-03-27,"הנשיאים 55, פתח תקווה",הנשיאים 55,6714-256-6,,4.0,שניה,65.6,617000,,,1970.0,,3.0,2930508725,1,6714256,False,,פתח תקווה,הנשיאים,,6714-256-6,6714/256,9405.48780487805,32.0757327721,34.8833593925,2001
2001-03-26,2001-03-26,"גליצנשטיין 3, פתח תקווה",גליצנשטיין 3,6714-397-13,,4.0,רביעית,91.0,855000,,,1980.0,,5.0,2930677418,1,6714397,False,,פתח תקווה,גליצנשטיין,,6714-397-13,6714/397,9395.604395604396,32.0755274066,34.8823170594,2001
2001-03-26,2001-03-26,"בנימין מינץ 3, פתח תקווה",בנימין מינץ 3,6388-424-62,,2.0,ג,44.0,396000,,,1960.0,,3.0,2930448927,1,6388424,False,,פתח תקווה,מינץ בנימין,,6388-424-62,6388/424,9000.0,32.0776490744,34.8898703375,2001
2001-03-26,2001-03-26,"חדרה 8, פתח תקווה",חדרה 8,7194-73-22,דירה בבית קומות,3.0,ראשונה,83.35,689000,,,1999.0,,4.0,2930799885,1,719473,False,,פתח תקווה,חדרה,,7194-73-22,7194/73,8266.34673065387,32.1060712807,34.8732077227,2001
2001-03-26,2001-03-26,"בר-כוכבא 28, פתח תקווה",בר-כוכבא 28,6377-237-15,,3.0,ד,45.79,322000,,,1970.0,,7.0,2930550108,1,6377237,False,,פתח תקווה,בר כוכבא,,6377-237-15,6377/237,7032.103079274951,32.0921661104,34.88589981,2001
2001-03-25,2001-03-25,"הרב קטרוני 24, פתח תקווה",הרב קטרוני 24,6385-108-6,דירה בבית קומות,4.0,שלישית,93.05,737000,,,2001.0,,5.0,2931036989,1,6385108,False,,פתח תקווה,הרב קטרוני,,6385-108-6,6385/108,7920.472864051585,32.0824189906,34.8894689986,2001
2001-03-25,2001-03-25,"נס ציונה 12, פתח תקווה",נס ציונה 12,7195-7-51,,4.0,שישית,97.1,856000,,,2000.0,,7.0,2930717090,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-51,7195/7,8815.653964984553,32.1028901316,34.8726705536,2001
2001-03-25,2001-03-25,"מסריק 14, פתח תקווה",מסריק 14,6326-306-18,,4.0,ג,70.0,442000,,,1970.0,,4.0,2931228418,1,6326306,False,,פתח תקווה,מסריק,,6326-306-18,6326/306,6314.285714285715,32.0914354336,34.9036441463,2001
2001-03-25,2001-03-25,"צבי הרמן שפירא 20, פתח תקווה",צבי הרמן שפירא 20,6382-49-22,,3.0,ד,54.88,421000,,,1966.0,,4.0,2931028637,1,638249,False,,פתח תקווה,שפירא הרמן צבי,,6382-49-22,6382/49,7671.282798833819,32.0831558924,34.8854096452,2001
2001-03-25,2001-03-25,"אופיר 8, פתח תקווה",אופיר 8,6388-494-25,,2.0,שניה,42.2,299000,,,1970.0,,3.0,2930649433,1,6388494,False,,פתח תקווה,אופיר,,6388-494-25,6388/494,7085.308056872037,32.0732616745,34.8931400651,2001
2001-03-25,2001-03-25,"בלפור 12, פתח תקווה",בלפור 12,6387-74-5,דירה בבית קומות,4.0,חמישית+ גג,123.67,1296000,,,2002.0,,9.0,2930467835,1,638774,False,,פתח תקווה,בלפור,,6387-74-5,6387/74,10479.501900218323,32.0816245363,34.8853315532,2001
2001-03-23,2001-03-23,"ברוידה 4, פתח תקווה",ברוידה 4,6375-338-1,,3.0,ראשונה,61.3,556000,,,1970.0,,4.0,2930428308,1,6375338,False,,פתח תקווה,ברוידה,,6375-338-1,6375/338,9070.14681892333,32.092086491,34.8814599893,2001
2001-03-23,2001-03-23,"חיים לסקוב 29, פתח תקווה",חיים לסקוב 29,6328-94-2,,2.0,א,31.64,295000,,,1957.0,,1.0,2930620955,1,632894,False,,פתח תקווה,לסקוב חיים,,6328-94-2,6328/94,9323.640960809102,32.0852230874,34.903674132,2001
2001-03-22,2001-03-22,"יצחק ברלוביץ 4, פתח תקווה",יצחק ברלוביץ 4,5482-13-1,,5.0,שניה,125.0,556000,,,1997.0,,4.0,2930488860,1,548213,False,,פתח תקווה,ברלוביץ יצחק,,5482-13-1,5482/13,4448.0,32.0727429139,34.9049931899,2001
2001-03-22,2001-03-22,"הרב קלישר 51, פתח תקווה",הרב קלישר 51,6389-17-11,,3.0,שלישית,61.92,539000,,,1999.0,,4.0,2930413054,1,638917,False,,פתח תקווה,הרב קלישר,,6389-17-11,6389/17,8704.780361757106,32.0781020525,34.8950728055,2001
2001-03-22,2001-03-22,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-45,,4.0,שניה,77.5,638000,,,1976.0,,7.0,2930497531,1,6373979,False,,פתח תקווה,בורוכוב,,6373-979-45,6373/979,8232.258064516129,32.086446679,34.8757788134,2001
2001-03-21,2001-03-21,"משה סנה 26, פתח תקווה",משה סנה 26,6360-298-90,,5.0,שישית,122.0,984000,,,2000.0,,9.0,2931169345,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-90,6360/298,8065.573770491803,32.1016762979,34.8804184564,2001
2001-03-21,2001-03-21,"נחלת צבי 56, פתח תקווה",נחלת צבי 56,6355-148-4,,5.0,שניה,100.0,800000,,,1995.0,,5.0,2930490803,1,6355148,False,,פתח תקווה,נחלת צבי,,6355-148-4,6355/148,8000.0,32.0940197623,34.8929781063,2001
2001-03-21,2001-03-21,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-49,דירה בבית קומות,4.0,חמישית,91.8,920000,,,1999.0,,8.0,2930777671,1,71958,False,,פתח תקווה,זכרון יעקב,,7195-8-49,7195/8,10021.786492374727,32.1034788173,34.874276006,2001
2001-03-20,2001-03-20,"הקונגרס 7, פתח תקווה",הקונגרס 7,6355-146-5,דירה בבית קומות,4.0,שלישית,84.74,710000,,,1993.0,,5.0,2930556372,1,6355146,False,,פתח תקווה,הקונגרס,,6355-146-5,6355/146,8378.569742742508,32.093831949,34.8926442673,2001
2001-03-20,2001-03-20,"בנימין מינץ 31, פתח תקווה",בנימין מינץ 31,6388-524-7,,3.0,רביעית,60.0,367000,,,1960.0,,5.0,2930490049,1,6388524,False,,פתח תקווה,מינץ בנימין,,6388-524-7,6388/524,6116.666666666667,32.0737301255,34.8909857294,2001
2001-03-20,2001-03-20,"טרומפלדור 22, פתח תקווה",טרומפלדור 22,6373-974-10,,3.0,ראשונה,63.9,439000,,,1970.0,,4.0,2930639631,1,6373974,False,,פתח תקווה,טרומפלדור,,6373-974-10,6373/974,6870.109546165884,32.0867917096,34.8778515227,2001
2001-03-20,2001-03-20,"אלתר וינקלר 6, פתח תקווה",אלתר וינקלר 6,6362-114-6,,4.0,שניה,110.99,940000,,,1996.0,,8.0,2930516120,1,6362114,False,,פתח תקווה,וינקלר אלתר,,6362-114-6,6362/114,8469.231462293901,32.0916480791,34.8727301284,2001
2001-03-20,2001-03-20,"רוטשילד 36, פתח תקווה",רוטשילד 36,6375-134-2,,3.0,קרקע,45.11,462000,,,1960.0,,3.0,2934733213,1,6375134,False,,פתח תקווה,רוטשילד,,6375-134-2,6375/134,10241.631567279985,32.0919554293,34.8804671599,2001
2001-03-20,2001-03-20,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-1,,4.0,ראשונה,109.5,845000,,,2000.0,,7.0,2930717612,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-1,7195/7,7716.894977168949,32.1028901316,34.8726705536,2001
2001-03-19,2001-03-19,"היבנר 24, פתח תקווה",היבנר 24,6713-239-9,,5.0,שלישית,104.24,1043000,,,1980.0,,6.0,2930918785,1,6713239,False,,פתח תקווה,היבנר,,6713-239-9,6713/239,10005.75594781274,32.0806335883,34.8768819829,2001
2001-03-19,2001-03-19,"שלום אש 7, פתח תקווה",שלום אש 7,6362-53-8,,2.0,ב,42.39,375000,,,1960.0,,4.0,2930604193,1,636253,False,,פתח תקווה,אש שלום,,6362-53-8,6362/53,8846.426043878273,32.0922276735,34.8764885549,2001
2001-03-19,2001-03-19,"שמואל סלנט 22, פתח תקווה",שמואל סלנט 22,6385-13-15,,3.0,רביעית,52.5,475000,,,1970.0,,4.0,2930328577,1,638513,False,10% ב 0.8 שנים,פתח תקווה,סלנט שמואל,12.5,6385-13-15,6385/13,9047.619047619048,32.0834219354,34.8879930446,2001
2001-03-19,2001-03-19,"נס ציונה 10, פתח תקווה",נס ציונה 10,7195-7-24,,4.0,שישית,109.5,884000,,,2000.0,,7.0,2930628089,1,71957,False,,פתח תקווה,נס ציונה,,7195-7-24,7195/7,8073.059360730594,32.1028901316,34.8726705536,2001
2001-03-19,2001-03-19,"יטקובסקי אחים 27, פתח תקווה",יטקובסקי אחים 27,6712-463-27,דירה בבית קומות,4.0,שלישית,95.6,930000,,,2004.0,,8.0,2930424480,1,6712463,False,,פתח תקווה,יטקובסקי אחים,,6712-463-27,6712/463,9728.033472803349,32.0775851829,34.874246164,2001
2001-03-18,2001-03-18,"חפץ חיים 45, פתח תקווה",חפץ חיים 45,6397-164-9,,4.0,חמישית+גג,100.0,1222000,,,2000.0,,5.0,2930655871,1,6397164,False,,פתח תקווה,חפץ חיים,,6397-164-9,6397/164,12220.0,32.0812555267,34.8883884811,2001
2001-03-18,2001-03-18,"יעקב פיכמן 22, פתח תקווה",יעקב פיכמן 22,6373-585-1,,8.0,,296.0,2671000,,,1979.0,,,2930432397,1,6373585,False,,פתח תקווה,פיכמן יעקב,,6373-585-1,6373/585,9023.648648648648,32.0863860081,34.869402992,2001
2001-03-18,2001-03-18,"בעל שם-טוב 27, פתח תקווה",בעל שם-טוב 27,6389-116-2,מגורים,4.0,ראשונה,85.62,742000,,,2000.0,,6.0,2930385997,1,6389116,False,,פתח תקווה,בעל שם טוב,,6389-116-2,6389/116,8666.199486101377,32.080638658,34.8945841657,2001
2001-03-18,2001-03-18,"פרופ' שור 12, פתח תקווה",פרופ' שור 12,6361-437-3,,3.0,ראשונה,70.48,484000,,,1970.0,,4.0,2930531983,1,6361437,False,,פתח תקווה,פרופ' שור,,6361-437-3,6361/437,6867.196367763904,32.0938982999,34.8872955516,2001
2001-03-15,2001-03-15,"משה סנה 26, פתח תקווה",משה סנה 26,6360-298-89,,,שישית,105.6,912000,,,2000.0,,9.0,2930890075,1,6360298,False,,פתח תקווה,סנה משה,,6360-298-89,6360/298,8636.363636363636,32.1016762979,34.8804184564,2001
2001-03-15,2001-03-15,"מסריק 14, פתח תקווה",מסריק 14,6326-306-9,,3.0,ב,46.5,434000,,,1970.0,,4.0,2930490571,1,6326306,False,,פתח תקווה,מסריק,,6326-306-9,6326/306,9333.333333333334,32.0914354336,34.9036441463,2001
2001-03-15,2001-03-15,"חכם יוסף חיים 1, פתח תקווה",חכם יוסף חיים 1,6375-239-4,,2.0,א,45.93,417000,,,1960.0,,3.0,2930306740,1,6375239,False,,פתח תקווה,חכם יוסף חיים,,6375-239-4,6375/239,9079.033311561072,32.0926896679,34.8827781106,2001
2001-03-15,2001-03-15,"נח מוסטובוי 6, פתח תקווה",נח מוסטובוי 6,6713-145-1,מגורים,5.0,ראשונה,97.37,1139000,,,1985.0,,4.0,2930320428,1,6713145,False,,פתח תקווה,מוסטובוי נח,,6713-145-1,6713/145,11697.648146246276,32.0828348478,34.8764770804,2001
2001-03-14,2001-03-14,"המכבים 3, פתח תקווה",המכבים 3,6361-444-58,,3.0,עשירית,98.0,542000,,,1998.0,,17.0,2930410850,1,6361444,False,,פתח תקווה,המכבים,,6361-444-58,6361/444,5530.61224489796,32.0939870138,34.889769975,2001
2001-03-14,2001-03-14,"צבי סטרכילביץ 6, פתח תקווה",צבי סטרכילביץ 6,6715-203-22,,4.0,שלישית,84.0,625000,,,1980.0,,3.0,2931013325,1,6715203,False,,פתח תקווה,סטרכילביץ צבי,,6715-203-22,6715/203,7440.476190476191,32.0729238769,34.8874522262,2001
2001-03-13,2001-03-13,"בעל שם-טוב 27, פתח תקווה",בעל שם-טוב 27,6389-116-4,מגורים,4.0,שניה,85.62,752000,,,2000.0,,6.0,2930226671,1,6389116,False,,פתח תקווה,בעל שם טוב,,6389-116-4,6389/116,8782.994627423499,32.080638658,34.8945841657,2001
2001-03-13,2001-03-13,"סעדיה גאון 6, פתח תקווה",סעדיה גאון 6,6374-201-7,,2.0,א,52.14,388000,,,1960.0,,4.0,2930228324,1,6374201,False,,פתח תקווה,סעדיה גאון,,6374-201-7,6374/201,7441.50364403529,32.0875780778,34.8796661372,2001
2001-03-12,2001-12-03,"האחים שטרייט 3, פתח תקווה",האחים שטרייט 3,6361-50-6,,3.0,שלישית,69.27,523000,,,1970.0,,4.0,2934672400,1,636150,False,,פתח תקווה,האחים שטרייט,,6361-50-6,6361/50,7550.166017034792,32.0936100619,34.8834562532,2001
2001-03-12,2001-12-03,"דוד פרנקפורטר 12, פתח תקווה",דוד פרנקפורטר 12,6394-149-8,,4.0,שלישית,89.19,678000,,,1984.0,,4.0,2934542480,1,6394149,False,,פתח תקווה,פרנקפורטר דוד,,6394-149-8,6394/149,7601.749075008409,32.0858102507,34.8806998916,2001
2001-03-10,2001-10-03,"דוד רזיאל 16, פתח תקווה",דוד רזיאל 16,6389-260-0,,5.0,,652.0,2622000,,,2000.0,,,2933993887,1,6389260,False,,פתח תקווה,רזיאל דוד,,6389-260-0,6389/260,4021.472392638037,32.0731853256,34.8964587772,2001
2001-03-09,2001-09-03,"ההסתדרות 15, פתח תקווה",ההסתדרות 15,6380-239-18,,3.0,א,74.54,511000,,,1970.0,,8.0,2933412292,1,6380239,False,,פתח תקווה,ההסתדרות,,6380-239-18,6380/239,6855.379661926482,32.0861238637,34.8854013432,2001
2001-03-09,2001-09-03,"ההסתדרות 8, פתח תקווה",ההסתדרות 8,6380-9-16,,3.0,ג,60.4,481000,,,1960.0,,4.0,2933693418,1,63809,False,,פתח תקווה,ההסתדרות,,6380-9-16,6380/9,7963.576158940397,32.085568388,34.8847693882,2001
2001-03-09,2001-09-03,"צהל 46, פתח תקווה",צהל 46,6373-815-7,,3.0,שלישית,63.8,639000,,,2000.0,,6.0,2933407043,1,6373815,False,,פתח תקווה,"צה""ל",,6373-815-7,6373/815,10015.673981191225,32.0857284911,34.8701780752,2001
2001-03-09,2001-09-03,"יוסף ספיר 38, פתח תקווה",יוסף ספיר 38,6355-367-1,מגורים,3.0,קרקע+ראשונה,61.13,511000,,,1999.0,,4.0,2933329468,1,6355367,False,,פתח תקווה,ספיר יוסף,,6355-367-1,6355/367,8359.234418452477,32.0969150871,34.8927720671,2001
2001-03-08,2001-08-03,"גוטמן 15, פתח תקווה",גוטמן 15,6375-182-7,,2.0,ד,48.42,379000,,,1960.0,,4.0,2933119160,1,6375182,False,,פתח תקווה,גוטמן,,6375-182-7,6375/182,7827.344072697232,32.0915131652,34.8811977173,2001
2001-03-07,2001-07-03,"צה""ל 72, פתח תקווה","צה""ל 72",6372-181-8,,3.0,שניה,48.05,439000,,,1960.0,,4.0,2932185389,1,6372181,False,,פתח תקווה,"צה""ל",,6372-181-8,6372/181,9136.316337148804,32.0824386827,34.869631475,2001
2001-03-07,2001-07-03,"זליג בס 7, פתח תקווה",זליג בס 7,6714-520-15,,6.0,רביעית,129.92,1442000,,,1990.0,,6.0,2932244230,1,6714520,False,,פתח תקווה,בס זליג,,6714-520-15,6714/520,11099.137931034484,32.0762312549,34.8808657059,2001
2001-03-06,2001-06-03,"גרינגרט 1, פתח תקווה",גרינגרט 1,6373-899-31,,4.0,שמינית,68.0,621000,,,1970.0,,8.0,2931801922,1,6373899,False,,פתח תקווה,גרינגרט,,6373-899-31,6373/899,9132.35294117647,32.0885013869,34.8700606006,2001
2001-03-06,2001-06-03,"אסף שמחוני 4, פתח תקווה",אסף שמחוני 4,6388-522-18,,3.0,חמישית,54.0,373000,,,1970.0,,7.0,2931924853,1,6388522,False,,פתח תקווה,שמחוני אסף,,6388-522-18,6388/522,6907.407407407408,32.0744920607,34.8911802389,2001
2001-03-06,2001-06-03,"ברנדייס 45, פתח תקווה",ברנדייס 45,6355-340-1,,4.0,ראשונה,78.4,658000,,,1995.0,,4.0,2931712660,1,6355340,False,,פתח תקווה,ברנדייס,,6355-340-1,6355/340,8392.857142857143,32.0985716795,34.8925591307,2001
2001-03-05,2001-05-03,"החרמון 6, פתח תקווה",החרמון 6,6372-153-14,,2.0,שלישית,40.9,346000,,,1960.0,,4.0,2931558351,1,6372153,False,,פתח תקווה,החרמון,,6372-153-14,6372/153,8459.657701711492,32.0850884694,34.8665613212,2001
2001-03-05,2001-05-03,"שפרינצק 5, פתח תקווה",שפרינצק 5,6388-562-8,,3.0,שלישית,65.3,476000,,,1960.0,,4.0,2931375593,1,6388562,False,,פתח תקווה,שפרינצק,,6388-562-8,6388/562,7289.433384379786,32.0781017434,34.8906817462,2001
2001-03-05,2001-05-03,"חדרה 8, פתח תקווה",חדרה 8,7194-73-5,,5.0,ראשונה,122.4,860000,,,1999.0,,4.0,2932466051,1,719473,False,,פתח תקווה,חדרה,,7194-73-5,7194/73,7026.143790849673,32.1060712807,34.8732077227,2001
2001-03-05,2001-05-03,"אליעזר קפלן 47, פתח תקווה",אליעזר קפלן 47,6372-195-22,,3.0,שניה,48.5,447000,,,1970.0,,5.0,2931687314,1,6372195,False,,פתח תקווה,קפלן אליעזר,,6372-195-22,6372/195,9216.494845360823,32.0824449487,34.8684657166,2001
2001-03-05,2001-05-03,"יוספסברג 3, פתח תקווה",יוספסברג 3,6388-417-58,,3.0,א,42.0,319000,,,1960.0,,4.0,2931103312,1,6388417,False,,פתח תקווה,יוספסברג,,6388-417-58,6388/417,7595.238095238095,32.072778896,34.8900134806,2001
2001-03-04,2001-04-03,"יונה גרין 16, פתח תקווה",יונה גרין 16,6400-59-4,,4.0,שניה,84.38,674000,,,1994.0,,4.0,2930599350,1,640059,False,,פתח תקווה,גרין יונה,,6400-59-4,6400/59,7987.674804456033,32.0982247435,34.8984513657,2001
2001-03-04,2001-04-03,"פינסקר 53, פתח תקווה",פינסקר 53,6375-68-15,,2.0,ד,46.09,376000,,,1960.0,,4.0,2930629046,1,637568,False,,פתח תקווה,פינסקר,,6375-68-15,6375/68,8157.951833369494,32.0924067336,34.8829751865,2001
2001-03-01,2001-01-03,"בייליס 2, פתח תקווה",בייליס 2,6376-122-15,,3.0,רביעית,61.21,454000,,,1970.0,,4.0,2929332050,1,6376122,False,,פתח תקווה,בייליס,,6376-122-15,6376/122,7417.088710994935,32.0939816479,34.8818527669,2001
2001-03-01,2001-01-03,"נחלת צבי 3, פתח תקווה",נחלת צבי 3,6378-40-11,,3.0,ג,60.0,644000,,,1970.0,,4.0,2929246906,1,637840,False,,פתח תקווה,נחלת צבי,,6378-40-11,6378/40,10733.333333333334,32.090485444,34.8876986858,2001
2001-03-01,2001-01-03,"סביון 4, פתח תקווה",סביון 4,6383-369-15,,5.0,חמישית+שישית,116.15,912000,,,1996.0,,8.0,2929356700,1,6383369,False,,פתח תקווה,סביון,,6383-369-15,6383/369,7851.915626345243,32.0858954331,34.8903716308,2001
2001-03-01,2001-01-03,"הענבל 26, פתח תקווה",הענבל 26,5510-6-27,,3.0,שלישית,75.0,417000,,,1995.0,,3.0,2929244035,1,55106,False,,פתח תקווה,העינבל,,5510-6-27,5510/6,5560.0,32.0763295923,34.9092046855,2001
2001-02-28,2001-02-28,"יצחק שדה 14, פתח תקווה",יצחק שדה 14,6373-673-41,,3.0,קרקע,43.0,472000,,,1960.0,,1.0,2930147472,1,6373673,False,,פתח תקווה,שדה יצחק,,6373-673-41,6373/673,10976.744186046511,32.0885563112,34.8773166893,2001
2001-02-28,2001-02-28,"מאיר שפיה 10, פתח תקווה",מאיר שפיה 10,7195-14-38,,5.0,שלישית,121.0,958000,,,2001.0,,7.0,2930392667,1,719514,False,,פתח תקווה,מאיר שפיה,,7195-14-38,7195/14,7917.355371900827,32.1021214793,34.8730681035,2001
2001-02-28,2001-02-28,"סמילנסקי 10, פתח תקווה",סמילנסקי 10,6382-234-9,,3.0,ה,75.37,596000,,,1967.0,,6.0,2930055078,1,6382234,False,,פתח תקווה,סמילנסקי,,6382-234-9,6382/234,7907.655565875016,32.0843450212,34.8844243421,2001
2001-02-28,2001-02-28,"חדרה 26, פתח תקווה",חדרה 26,7194-14-28,מגורים,5.0,רביעית,120.0,1261000,,,1999.0,,4.0,2930175689,1,719414,False,,פתח תקווה,חדרה,,7194-14-28,7194/14,10508.333333333334,32.1041106174,34.8704555686,2001
2001-02-28,2001-02-28,"חדרה 8, פתח תקווה",חדרה 8,7194-73-14,,5.0,רביעית,114.8,884000,,,1999.0,,4.0,2931006365,1,719473,False,,פתח תקווה,חדרה,,7194-73-14,7194/73,7700.348432055749,32.1060712807,34.8732077227,2001
2001-02-28,2001-02-28,"יהושע שטמפפר 20, פתח תקווה",יהושע שטמפפר 20,6378-138-10,,3.0,שניה,54.08,421000,,,1960.0,,3.0,2930671676,1,6378138,False,,פתח תקווה,שטמפפר יהושע,,6378-138-10,6378/138,7784.763313609467,32.0905253975,34.8869408268,2001
2001-02-27,2001-02-27,"תל חי 8, פתח תקווה",תל חי 8,6377-105-4,,3.0,ב,64.51,473000,,,1960.0,,4.0,2930062038,1,6377105,False,,פתח תקווה,תל חי,,6377-105-4,6377/105,7332.196558673073,32.0930426104,34.8843540773,2001
2001-02-26,2001-02-26,"זאב ברנדה 22, פתח תקווה",זאב ברנדה 22,6387-23-16,,2.0,ג,44.0,433000,,,1964.0,,3.0,2930004183,1,638723,False,,פתח תקווה,ברנדה זאב,,6387-23-16,6387/23,9840.90909090909,32.0810898213,34.8847371143,2001
2001-02-26,2001-02-26,"הלוי 7, פתח תקווה",הלוי 7,6714-200-8,דירה בבית קומות,4.0,רביעית,85.37,929000,,,2000.0,,5.0,2930024483,1,6714200,False,,פתח תקווה,הלוי,,6714-200-8,6714/200,10882.04287220335,32.0755389002,34.8819566244,2001
2001-02-25,2001-02-25,"דוד וולפסון 7, פתח תקווה",דוד וולפסון 7,6379-194-24,,3.0,ג,65.8,507000,,,1960.0,,3.0,2930410415,1,6379194,False,,פתח תקווה,וולפסון דוד,,6379-194-24,6379/194,7705.16717325228,32.0866845361,34.8881670219,2001
2001-02-25,2001-02-25,"הרב משה בלוי 17, פתח תקווה",הרב משה בלוי 17,6355-510-1,,4.0,א,79.8,598000,,,1970.0,,3.0,2930194104,1,6355510,False,,פתח תקווה,הרב בלוי משה,,6355-510-1,6355/510,7493.734335839599,32.0962413472,34.8923524292,2001
2001-02-25,2001-02-25,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-87,,4.0,שלישית,100.0,726000,,,1997.0,,10.0,2929977126,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-87,6401/4,7260.0,32.078160879,34.9029410327,2001
2001-02-23,2001-02-23,"ברון הירש 11, פתח תקווה",ברון הירש 11,6375-45-1,,5.0,,125.0,2067000,,,1950.0,,1.0,2930098665,1,637545,False,,פתח תקווה,ברון הירש,,6375-45-1,6375/45,16536.0,32.0901959084,34.8823497037,2001
2001-02-22,2001-02-22,"נחלת צבי 36, פתח תקווה",נחלת צבי 36,6378-54-9,,2.0,ג,35.45,412000,,,1960.0,,4.0,2929934757,1,637854,False,,פתח תקווה,נחלת צבי,,6378-54-9,6378/54,11622.00282087447,32.092565541,34.8909968758,2001
2001-02-22,2001-02-22,"אליעזר קפלן 1, פתח תקווה",אליעזר קפלן 1,6373-886-2,,4.0,ראשונה,71.0,559000,,,1970.0,,4.0,2929937164,1,6373886,False,,פתח תקווה,קפלן אליעזר,,6373-886-2,6373/886,7873.239436619719,32.0907858093,34.8695698379,2001
2001-02-21,2001-02-21,"אד""ג 13, פתח תקווה","אד""ג 13",6404-117-10,,2.0,א,41.19,391000,,,1960.0,,3.0,2929926434,1,6404117,False,,פתח תקווה,א ד ג,,6404-117-10,6404/117,9492.59529011896,32.0893519413,34.8953926128,2001
2001-02-21,2001-02-21,"תרזה קוגלמן 3, פתח תקווה",תרזה קוגלמן 3,6362-120-27,,4.0,שביעית,74.38,969000,,,1997.0,,9.0,2929975705,1,6362120,False,,פתח תקווה,קוגלמן תרזה,,6362-120-27,6362/120,13027.695617101372,32.0926976801,34.8733158323,2001
2001-02-21,2001-02-21,"הרצל 64, פתח תקווה",הרצל 64,6383-230-4,,5.0,שניה,116.81,958000,,,1980.0,,6.0,2929935714,1,6383230,False,,פתח תקווה,הרצל,,6383-230-4,6383/230,8201.352623919185,32.085354988,34.8904287471,2001
2001-02-21,2001-02-21,"עתלית 5, פתח תקווה",עתלית 5,7195-23-65,דירה בבית קומות,4.0,חמישית+שישית,100.0,1078000,,,1998.0,,7.0,2930263994,1,719523,False,,פתח תקווה,עתלית,,7195-23-65,7195/23,10780.0,32.1002371771,34.8751156846,2001
2001-02-19,2001-02-19,"חדרה 8, פתח תקווה",חדרה 8,7194-73-30,דירה בבית קומות,3.0,רביעית,75.94,716000,,,1999.0,,4.0,2930800349,1,719473,False,,פתח תקווה,חדרה,,7194-73-30,7194/73,9428.496181195682,32.1060712807,34.8732077227,2001
2001-02-18,2001-02-18,"יהושע שטמפפר 79, פתח תקווה",יהושע שטמפפר 79,6355-732-5,,4.0,שניה,88.0,554000,,,1980.0,,4.0,2929970166,1,6355732,False,,פתח תקווה,שטמפפר יהושע,,6355-732-5,6355/732,6295.454545454545,32.0943148465,34.8908979382,2001
2001-02-18,2001-02-18,"שמואל סלנט 28, פתח תקווה",שמואל סלנט 28,6385-7-6,,4.0,שלישית,81.0,619000,,,1980.0,,8.0,2930408733,1,63857,False,,פתח תקווה,סלנט שמואל,,6385-7-6,6385/7,7641.975308641975,32.0829508416,34.8881584836,2001
2001-02-18,2001-02-18,"נחלת צבי 56, פתח תקווה",נחלת צבי 56,6355-148-3,,5.0,שניה,100.0,841000,,,1995.0,,5.0,2930051975,1,6355148,False,,פתח תקווה,נחלת צבי,,6355-148-3,6355/148,8410.0,32.0940197623,34.8929781063,2001
2001-02-16,2001-02-16,"מיכל לייב כץ 48, פתח תקווה",מיכל לייב כץ 48,6714-266-18,,3.0,שניה,70.11,599000,,,1970.0,,3.0,2929911325,1,6714266,False,,פתח תקווה,כץ מיכל לייב,,6714-266-18,6714/266,8543.717016117529,32.0768520336,34.8831011549,2001
2001-02-15,2001-02-15,"אופיר 8, פתח תקווה",אופיר 8,6388-494-27,,3.0,שניה,45.6,463000,,,1970.0,,3.0,2929798892,1,6388494,False,,פתח תקווה,אופיר,,6388-494-27,6388/494,10153.508771929824,32.0732616745,34.8931400651,2001
2001-02-15,2001-02-15,"חן 5, פתח תקווה",חן 5,6373-777-37,,2.0,חמישית,43.1,402000,,,1970.0,,7.0,2929931886,1,6373777,False,,פתח תקווה,"ח""ן",,6373-777-37,6373/777,9327.146171693736,32.0901149986,34.8723351626,2001
2001-02-13,2001-02-13,"הזוהר 9, פתח תקווה",הזוהר 9,6402-64-5,,4.0,שניה,94.21,656000,,,1994.0,,4.0,2929858951,1,640264,False,,פתח תקווה,הזוהר,,6402-64-5,6402/64,6963.167391996604,32.0796969242,34.895532004,2001
