DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-04-10,2013-10-04,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-29,דירה בבית קומות,5.0,קומה ‎8‏,134.8,,,,2016.0,,14.0,7354456070,1,10402461,False,,חדרה,דקל הדום,,10402-461-29,10402/461,,32.425957194,34.9248172541,2013
2013-04-08,2013-08-04,"אחד העם 8, חדרה",אחד העם 8,10036-146-34,דירה בבית קומות,4.0,ראשונה,81.0,,,,1970.0,,6.0,7353203845,1,10036146,False,,חדרה,אחד העם,,10036-146-34,10036/146,,32.4347951835,34.9178054516,2013
2013-04-08,2013-08-04,"הדודאים 3, חדרה",הדודאים 3,12795-9-8,דירה בבית קומות,5.0,קומה ‎3‏,123.75,,,,2015.0,,14.0,7353914425,1,127959,False,,חדרה,הדודאים,,12795-9-8,12795/9,,32.4302181526,34.8851957476,2013
2013-04-08,2013-08-04,"גוש חלב 8, חדרה",גוש חלב 8,10402-169-6,אחר,6.0,,150.0,,1.0,ניסנים,2012.0,,,11181172280,1,10402169,False,,חדרה,גוש חלב,,10402-169-6,10402/169,,32.4290942922,34.9255454438,2013
2013-04-08,2013-08-04,"גוש חלב 11, חדרה",גוש חלב 11,10402-195-6,דירה,6.0,,160.0,,1.0,ניסנים,2013.0,,,11181172320,1,10402195,False,,חדרה,גוש חלב,,10402-195-6,10402/195,,32.4286097171,34.9263916343,2013
2013-04-07,2013-07-04,"וילנסקי 22, חדרה",וילנסקי 22,10060-39-5,דירה בבית קומות,4.0,שניה,88.2,,,,1990.0,,2.0,7351757660,1,1006039,False,,חדרה,וילנסקי,,10060-39-5,10060/39,,32.4147147843,34.9521967766,2013
2013-04-07,2013-07-04,"עין גב 5, חדרה",עין גב 5,10054-178-29,דירה בבית קומות,3.5,ששית,80.6,,,,2004.0,,8.0,7352202715,1,10054178,False,5% ב 1.4 שנים,חדרה,עין גב,3.57,10054-178-29,10054/178,,32.4382643686,34.9051330176,2013
2013-04-07,2013-07-04,"א""ד גורדון 10, חדרה","א""ד גורדון 10",10016-74-1,קוטג' חד משפחתי,6.0,ראשונה,194.0,,,,1960.0,,1.0,7353215155,1,1001674,False,,חדרה,גורדון א ד,,10016-74-1,10016/74,,32.4488611397,34.9055135953,2013
2013-04-07,2013-07-04,"הגדוד העברי 18, חדרה",הגדוד העברי 18,10570-369-2,קוטג' חד משפחתי,2.0,ראשונה,28.82,,,,1950.0,,1.0,7352076680,1,10570369,False,,חדרה,הגדוד העברי,,10570-369-2,10570/369,,32.4418206799,34.8904019843,2013
2013-04-06,2013-06-04,"קדימה 11, חדרה",קדימה 11,10572-381-28,קוטג' דו משפחתי,6.0,,175.0,,,,2016.0,,1.0,7350938855,1,10572381,False,,חדרה,קדימה,,10572-381-28,10572/381,,32.4340612063,34.8826325713,2013
2013-04-04,2013-04-04,"לבוצקין 10, חדרה",לבוצקין 10,10037-403-5,דירה בבית קומות,5.0,שלישית,108.55,,,,2012.0,,5.0,7348126630,1,10037403,False,,חדרה,לבוצקין,,10037-403-5,10037/403,,32.4375748883,34.9249095565,2013
2013-04-04,2013-04-04,"רש""י 1, חדרה","רש""י 1",10042-171-2,קוטג' דו משפחתי,6.0,,156.0,,,,1985.0,,,7348754140,1,10042171,False,,חדרה,"רש""י",,10042-171-2,10042/171,,32.4316005092,34.9098007906,2013
2013-04-04,2013-04-04,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-6,דירה בבית קומות,4.0,שישית,94.0,,,,2014.0,,4.0,7348336970,1,10037202,True,-8% ב 0.7 שנים,חדרה,"תרנ""א",-11.43,10037-202-6,10037/202,,32.4362601086,34.9249209857,2013
2013-04-03,2013-03-04,"הדרור 20, חדרה",הדרור 20,10042-317-1,קוטג' חד משפחתי,5.0,ראשונה,100.0,,,,1950.0,,1.0,7351022055,1,10042317,False,,חדרה,הדרור,,10042-317-1,10042/317,,32.4308494555,34.9104411919,2013
2013-04-03,2013-03-04,"מנחם בגין 9, חדרה",מנחם בגין 9,10008-166-4,דירה בבית קומות,5.0,קומה ‎2‏,125.98,,,,2013.0,,7.0,7348398590,1,10008166,False,,חדרה,בגין מנחם,,10008-166-4,10008/166,,32.4444057028,34.8820372133,2013
2013-04-03,2013-03-04,"יעקב דורי 12, חדרה",יעקב דורי 12,10049-45-1,קוטג' דו משפחתי,8.0,,200.0,,,,2012.0,,,7347436525,1,1004945,False,,חדרה,דורי יעקב,,10049-45-1,10049/45,,32.4411013423,34.9081619596,2013
2013-04-02,2013-02-04,"הרב אורנשטיין 1, חדרה",הרב אורנשטיין 1,10036-193-6,חנות,,ראשונה,44.0,,,,1975.0,,3.0,7347326090,1,10036193,False,2% ב 3.4 שנים,חדרה,הרב אורנשטיין,0.59,10036-193-6,10036/193,,32.4358275566,34.9196195109,2013
2013-04-02,2013-02-04,"אחד העם 37, חדרה",אחד העם 37,10037-80-7,דירה בבית קומות,4.0,רביעית,98.16,,,,1970.0,,9.0,7346989845,1,1003780,False,119% ב 6 שנים,חדרה,אחד העם,19.83,10037-80-7,10037/80,,32.434373323,34.9217747232,2013
2013-04-02,2013-02-04,"משה דיין 6, חדרה",משה דיין 6,10049-347-45,דירה בבית קומות,4.0,שלישית,73.2,,,,1990.0,,9.0,7346220830,1,10049347,False,,חדרה,דיין משה,,10049-347-45,10049/347,,32.4429057574,34.9089716123,2013
2013-04-02,2013-02-04,"משמר הגבול 33, חדרה",משמר הגבול 33,10403-89-63,דירה בבית קומות,4.0,שלישית,96.93,,,,2014.0,,7.0,7347632825,1,1040389,False,,חדרה,משמר הגבול,,10403-89-63,10403/89,,32.4271420213,34.9400641325,2013
2013-04-02,2013-02-04,"תרנ""א 32, חדרה","תרנ""א 32",10037-383-2,דירה בבית קומות,5.0,ראשונה,126.3,,,,2013.0,,8.0,7346907230,1,10037383,False,,חדרה,"תרנ""א",,10037-383-2,10037/383,,32.4356283996,34.9253989808,2013
2013-04-01,2013-01-04,"שלהבית 9, חדרה",שלהבית 9,10009-150-2,קוטג' דו משפחתי,6.0,ראשונה,140.0,,,,1996.0,,1.0,7345213785,1,10009150,False,,חדרה,שלהבית,,10009-150-2,10009/150,,32.4454536952,34.8957950264,2013
2013-04-01,2013-01-04,"משמר הגבול 13, חדרה",משמר הגבול 13,10402-437-61,דירה בבית קומות,4.0,שניה,96.9,,,,2014.0,,7.0,7345849160,1,10402437,False,,חדרה,משמר הגבול,,10402-437-61,10402/437,,32.4296296501,34.929131154,2013
2013-04-01,2013-01-04,"חנה סנש 18, חדרה",חנה סנש 18,10402-58-2,דירה בבית קומות,4.0,,100.0,,,,1993.0,,1.0,7345848640,1,1040258,False,,חדרה,סנש חנה,,10402-58-2,10402/58,,32.4301282223,34.9235840251,2013
2013-04-01,2013-01-04,"שקצר 16, חדרה",שקצר 16,10061-82-2,דירת גן,3.0,קרקע,74.34,,,,1992.0,,3.0,7345174135,1,1006182,False,37% ב 3.1 שנים,חדרה,שקצר,11.94,10061-82-2,10061/82,,32.4152884695,34.9493716557,2013
2013-03-31,2013-03-31,"ירושלים 2, חדרה",ירושלים 2,10032-383-41,דירה בבית קומות,3.0,שלישית,63.1,,,,1980.0,,4.0,7347989415,1,10032383,False,23% ב 3.5 שנים,חדרה,ירושלים,6.57,10032-383-41,10032/383,,32.4349507641,34.9266999096,2013
2013-03-29,2013-03-29,"החסידה 10, חדרה",החסידה 10,10054-176-76,דירה בבית קומות,4.0,רביעית,95.0,,,,2010.0,,10.0,7348868345,1,10054176,False,,חדרה,החסידה,,10054-176-76,10054/176,,32.4386636972,34.9057248236,2013
2013-03-28,2013-03-28,"שקצר 3, חדרה",שקצר 3,10061-68-18,דירה בבית קומות,3.0,ראשונה,69.19,,,,1993.0,,2.0,7347943200,1,1006168,False,18% ב 2.5 שנים,חדרה,שקצר,7.2,10061-68-18,10061/68,,32.4161366382,34.9499488656,2013
2013-03-27,2013-03-27,"וולפברג 29, חדרה",וולפברג 29,10061-49-2,קוטג' דו משפחתי,3.0,קרקע,58.65,,,,2000.0,,,7348015155,1,1006149,False,,חדרה,וולפברג,,10061-49-2,10061/49,,32.4143951379,34.9494937793,2013
2013-03-27,2013-03-27,"היסמין 22, חדרה",היסמין 22,10042-490-3,קוטג' דו משפחתי,5.0,קרקע + ראשונה,133.85,,,,1990.0,,,7348154580,1,10042490,False,,חדרה,היסמין,,10042-490-3,10042/490,,32.4266103112,34.9116717359,2013
2013-03-26,2013-03-26,"האפרסמון 14, חדרה",האפרסמון 14,10402-199-6,דירה,6.0,,155.0,,1.0,ניסנים,2004.0,,,11181172335,1,10402199,False,,חדרה,האפרסמון,,10402-199-6,10402/199,,32.4290551868,34.9265205237,2013
2013-03-24,2013-03-24,"מהר""ל 1, חדרה","מהר""ל 1",10035-359-1,קוטג' דו משפחתי,6.0,,176.0,,,,2011.0,,,7348107975,1,10035359,False,,חדרה,"מהר""ל",,10035-359-1,10035/359,,32.4433409209,34.9199358653,2013
2013-03-22,2013-03-22,"מבצע דני 3, חדרה",מבצע דני 3,10009-403-3,קוטג' דו משפחתי,6.0,,160.0,,,,2007.0,,1.0,7347886520,1,10009403,False,,חדרה,מבצע דני,,10009-403-3,10009/403,,32.4444536775,34.8991979724,2013
2013-03-21,2013-03-21,"מורדי הגטאות 25, חדרה",מורדי הגטאות 25,7731-251-1,קוטג' דו משפחתי,3.0,ראשונה,65.0,,,,1952.0,,1.0,7347993640,1,7731251,False,,חדרה,מורדי הגטאות,,7731-251-1,7731/251,,32.4256422284,34.9480764038,2013
2013-03-21,2013-03-21,"הנצי""ב 5, חדרה","הנצי""ב 5",10054-195-12,דירה בבית קומות,3.0,שלישית,59.42,,,,1970.0,,4.0,7347891265,1,10054195,False,,חדרה,"הנצי""ב",,10054-195-12,10054/195,,32.438887909,34.9074595301,2013
2013-03-21,2013-03-21,"פיק""א 10, חדרה","פיק""א 10",10032-377-13,דירה בבית קומות,3.0,רביעית,52.3,,,,1960.0,,4.0,7347944370,1,10032377,False,195% ב 3.7 שנים,חדרה,"פיק""א",52.7,10032-377-13,10032/377,,32.4354182181,34.9291815599,2013
2013-03-21,2013-03-21,"עמק יזרעאל 9, חדרה",עמק יזרעאל 9,10013-31-2,קוטג' חד משפחתי,6.0,,160.0,,,,1999.0,,1.0,7348036670,1,1001331,False,,חדרה,עמק יזרעאל,,10013-31-2,10013/31,,32.451839293,34.9060323605,2013
2013-03-21,2013-03-21,"אחד העם 8, חדרה",אחד העם 8,10036-146-46,דירה בבית קומות,3.0,חמישית,81.0,,,,1970.0,,6.0,7347885350,1,10036146,False,,חדרה,אחד העם,,10036-146-46,10036/146,,32.4347951835,34.9178054516,2013
2013-03-20,2013-03-20,"אבשלום 17, חדרה",אבשלום 17,10041-103-1,קוטג' דו משפחתי,5.0,שניה,150.0,,,,1998.0,,1.0,7348478540,1,10041103,False,,חדרה,אבשלום,,10041-103-1,10041/103,,32.4301905142,34.9205978698,2013
2013-03-20,2013-03-20,"עגנון 8, חדרה",עגנון 8,10009-283-1,קוטג' חד משפחתי,5.0,ראשונה,120.0,,,,1981.0,,1.0,7348430245,1,10009283,False,,חדרה,עגנון,,10009-283-1,10009/283,,32.4475829874,34.9020535857,2013
2013-03-20,2013-03-20,"החולית 7, חדרה",החולית 7,10009-160-6,קוטג' דו משפחתי,4.0,,89.0,,,,2005.0,,,7348793790,1,10009160,False,,חדרה,החולית,,10009-160-6,10009/160,,32.4455392555,34.8970466969,2013
2013-03-19,2013-03-19,"התחייה 11, חדרה",התחייה 11,10016-175-4,קוטג' חד משפחתי,5.0,ראשונה,170.0,,,,2012.0,,1.0,7348197415,1,10016175,False,,חדרה,התחיה,,10016-175-4,10016/175,,,,2013
2013-03-18,2013-03-18,"גוש חלב 9, חדרה",גוש חלב 9,10402-194-6,קוטג' דו משפחתי,6.0,,150.0,,,,2012.0,,,7348233945,1,10402194,False,,חדרה,גוש חלב,,10402-194-6,10402/194,,32.428691386,34.9259904959,2013
2013-03-18,2013-03-18,"הנשיא ויצמן 69, חדרה",הנשיא ויצמן 69,10034-162-8,דירה בבית קומות,4.0,שלישית,79.5,,,,2000.0,,8.0,7347762045,1,10034162,False,43% ב 11 שנים,חדרה,הנשיא ויצמן,3.91,10034-162-8,10034/162,,32.4389533546,34.9245632807,2013
2013-03-18,2013-03-18,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-2,דירת גן,3.0,,75.0,,,,1990.0,,3.0,7348337490,1,1006315,False,,חדרה,גפנוביץ,,10063-15-2,10063/15,,32.4201548248,34.945193492,2013
2013-03-18,2013-03-18,"תרנ""א 32, חדרה","תרנ""א 32",10037-383-13,דירה בבית קומות,5.0,שביעית,126.3,,,,2013.0,,8.0,7347969590,1,10037383,False,,חדרה,"תרנ""א",,10037-383-13,10037/383,,32.4356283996,34.9253989808,2013
2013-03-18,2013-03-18,"השומר 21, חדרה",השומר 21,10009-90-1,קוטג' דו משפחתי,5.0,,150.0,,,,1990.0,,2.0,7347797470,1,1000990,False,,חדרה,השומר,,10009-90-1,10009/90,,32.4482355973,34.8983902919,2013
2013-03-17,2013-03-17,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-3,דירה בבית קומות,4.0,ראשונה,100.0,,,,1995.0,,4.0,7348040895,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-3,10037/45,,32.4357536674,34.9240910082,2013
2013-03-17,2013-03-17,"גוש חלב 9, חדרה",גוש חלב 9,10402-194-4,דירה,6.0,,164.0,,1.0,ניסנים,,,,11181172315,1,10402194,False,,חדרה,גוש חלב,,10402-194-4,10402/194,,32.428691386,34.9259904959,2013
2013-03-17,2013-03-17,"תרנ""א 53, חדרה","תרנ""א 53",10037-452-15,דירה בבית קומות,4.0,שניה,77.55,,,,1960.0,,2.0,7348114930,1,10037452,False,157% ב 5.2 שנים,חדרה,"תרנ""א",30.19,10037-452-15,10037/452,,32.4371298244,34.9251443291,2013
2013-03-15,2013-03-15,"הגדוד העברי 26, חדרה",הגדוד העברי 26,10570-365-1,קוטג' דו משפחתי,4.0,ראשונה,106.0,,,,1960.0,,1.0,7348419585,1,10570365,False,,חדרה,הגדוד העברי,,10570-365-1,10570/365,,32.4426803063,34.8907786352,2013
2013-03-14,2013-03-14,"הנשיא ויצמן 80, חדרה",הנשיא ויצמן 80,10037-493-34,דירה בבית קומות,3.0,חמישית,56.92,,,,1960.0,,5.0,7347914470,1,10037493,False,,חדרה,הנשיא ויצמן,,10037-493-34,10037/493,,32.4374688573,34.9259996318,2013
2013-03-14,2013-03-14,"הרברט סמואל 53, חדרה",הרברט סמואל 53,10036-182-3,דירה בבית קומות,4.0,קרקע,86.9,,,,1950.0,,1.0,7348321890,1,10036182,False,,חדרה,הרברט סמואל,,10036-182-3,10036/182,,32.4372667675,34.9178252087,2013
2013-03-14,2013-03-14,"ירושלים 31, חדרה",ירושלים 31,10034-134-9,דירה בבית קומות,5.0,רביעית,118.45,,,,2012.0,,9.0,7348422770,1,10034134,False,26% ב 2.3 שנים,חדרה,ירושלים,11.3,10034-134-9,10034/134,,32.4387912556,34.9266556137,2013
2013-03-14,2013-03-14,"שקצר 23, חדרה",שקצר 23,10061-104-11,דירה בבית קומות,3.0,שניה,68.79,,,,1992.0,,2.0,7347924610,1,10061104,False,,חדרה,שקצר,,10061-104-11,10061/104,,32.4148581826,34.9505799633,2013
2013-03-14,2013-03-14,"עמק יזרעאל 2, חדרה",עמק יזרעאל 2,10013-34-5,קוטג' דו משפחתי,5.0,,125.0,,,,2002.0,,,7347675140,1,1001334,False,,חדרה,עמק יזרעאל,,10013-34-5,10013/34,,32.4508521283,34.9063229146,2013
2013-03-14,2013-03-14,"אוסישקין 19, חדרה",אוסישקין 19,10016-161-1,קוטג' דו משפחתי,6.0,,195.0,,,,2011.0,,,7347865005,1,10016161,False,,חדרה,אוסישקין,,10016-161-1,10016/161,,32.4459826887,34.9043788406,2013
2013-03-13,2013-03-13,"ארלוזורוב 28, חדרה",ארלוזורוב 28,10032-77-13,קוטג' דו משפחתי,5.0,קרקע וראשונה,123.5,,,,1990.0,,,7347903615,1,1003277,False,71% ב 13.3 שנים,חדרה,ארלוזורוב,5.34,10032-77-13,10032/77,,32.4367831625,34.9295212037,2013
2013-03-13,2013-03-13,"הדביר 2, חדרה",הדביר 2,7726-129-2,קוטג' דו משפחתי,5.0,,174.0,,,,2000.0,,,7347859220,1,7726129,False,,חדרה,הדביר,,7726-129-2,7726/129,,32.4279105374,34.9549760271,2013
2013-03-12,2013-12-03,"הלל יפה 42, חדרה",הלל יפה 42,10036-234-2,דירה בבית קומות,4.0,ראשונה,83.8,,,,2012.0,,5.0,7410165945,1,10036234,True,-19% ב 3 שנים,חדרה,הלל יפה,-6.33,10036-234-2,10036/234,,32.4392297522,34.9186026094,2013
2013-03-12,2013-12-03,"ים סוף 5, חדרה",ים סוף 5,10016-403-2,קוטג' חד משפחתי,6.0,,153.0,,,,1994.0,,,7356271845,1,10016403,False,,חדרה,ים סוף,,10016-403-2,10016/403,,32.4462418434,34.9075856787,2013
2013-03-12,2013-12-03,"נחל צין 4, חדרה",נחל צין 4,10403-8-31,דירה בבית קומות,3.0,רביעית,70.0,,,,1996.0,,7.0,7356372205,1,104038,False,,חדרה,נחל צין,,10403-8-31,10403/8,,32.4316042833,34.9374061746,2013
2013-03-12,2013-12-03,"מבצע חירם 9, חדרה",מבצע חירם 9,10009-218-1,קוטג' חד משפחתי,5.0,,120.0,,,,1997.0,,2.0,7410017420,1,10009218,False,,חדרה,מבצע חירם,,10009-218-1,10009/218,,32.4436714216,34.8980992155,2013
2013-03-12,2013-12-03,"רוטשילד 35, חדרה",רוטשילד 35,10035-129-13,דירה בבית קומות,3.0,שניה,78.41,,,,1970.0,,3.0,7410041015,1,10035129,False,115% ב 5.7 שנים,חדרה,רוטשילד,20.18,10035-129-13,10035/129,,32.4408410267,34.9218574844,2013
2013-03-11,2013-11-03,"נחל צין 2, חדרה",נחל צין 2,10403-9-7,דירה בבית קומות,4.0,שניה,80.0,,,,1996.0,,2.0,7355956465,1,104039,False,,חדרה,נחל צין,,10403-9-7,10403/9,,32.4312926185,34.9379197274,2013
2013-03-10,2013-10-03,"מבצע דני 11, חדרה",מבצע דני 11,10009-408-2,קוטג' דו משפחתי,5.0,ראשונה,148.0,,,,1990.0,,1.0,7354757410,1,10009408,False,,חדרה,מבצע דני,,10009-408-2,10009/408,,32.444577306,34.9002496384,2013
2013-03-10,2013-10-03,"דוד ברמן 10, חדרה",דוד ברמן 10,10034-346-1,דירה בבית קומות,3.0,,70.0,,,,1950.0,,,7354503715,1,10034346,False,,חדרה,ברמן דוד,,10034-346-1,10034/346,,32.443211604,34.9274339895,2013
2013-03-10,2013-10-03,"תרנ""א 47, חדרה","תרנ""א 47",10037-456-6,דירה בבית קומות,3.0,ראשונה,55.79,,,,1950.0,,1.0,7354481810,1,10037456,False,,חדרה,"תרנ""א",,10037-456-6,10037/456,,32.4368833016,34.9250698391,2013
2013-03-09,2013-09-03,"העצמאות 36, חדרה",העצמאות 36,7731-309-1,קוטג' דו משפחתי,5.0,,140.0,,,,2002.0,,,7354139130,1,7731309,False,,חדרה,העצמאות,,7731-309-1,7731/309,,32.4269374498,34.9485381519,2013
2013-03-09,2013-09-03,"ניצנים 1, חדרה",ניצנים 1,10031-17-20,דירה בבית קומות,3.0,שישית,98.0,,,,2018.0,,12.0,7354002955,1,1003117,False,,חדרה,ניצנים,,10031-17-20,10031/17,,32.4327245907,34.9437183605,2013
2013-03-07,2013-07-03,"מלחמת ששת הימים 12, חדרה",מלחמת ששת הימים 12,10036-231-4,דירה בבית קומות,3.0,שניה,108.0,,,,2013.0,,6.0,7352381335,1,10036231,False,,חדרה,מלחמת ששת הימים,,10036-231-4,10036/231,,32.4379317932,34.9156280894,2013
2013-03-07,2013-07-03,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-17,דירה בבית קומות,5.0,קומה ‎5‏,134.8,,,,2016.0,,14.0,7351646120,1,10402461,False,,חדרה,דקל הדום,,10402-461-17,10402/461,,32.425957194,34.9248172541,2013
2013-03-06,2013-06-03,"ה' באייר 22, חדרה",ה' באייר 22,10572-141-6,דירה בבית קומות,2.0,ראשונה,49.6,,,,1956.0,,1.0,7352175935,1,10572141,False,,חדרה,ה באייר,,10572-141-6,10572/141,,32.4369304346,34.8857598002,2013
2013-03-06,2013-06-03,"עליית הנוער 3, חדרה",עליית הנוער 3,10013-65-3,קוטג' דו משפחתי,5.0,,135.0,,,,1950.0,,1.0,7352190365,1,1001365,False,,חדרה,עלית הנוער,,10013-65-3,10013/65,,32.4508335265,34.9025048068,2013
2013-03-05,2013-05-03,"צידקוב 1, חדרה",צידקוב 1,10016-240-4,קוטג' חד משפחתי,6.0,,230.0,,,,2007.0,,,7349189120,1,10016240,False,,חדרה,צידקוב,,10016-240-4,10016/240,,32.4438597598,34.9039549238,2013
2013-03-05,2013-05-03,"אלי כהן 38, חדרה",אלי כהן 38,10572-308-11,דירה בבית קומות,3.0,שלישית,48.0,,,,1960.0,,3.0,7349059835,1,10572308,False,,חדרה,אלי כהן,,10572-308-11,10572/308,,32.4343728581,34.8833998361,2013
2013-03-05,2013-05-03,"האפרסמון 12, חדרה",האפרסמון 12,10402-202-6,קוטג' דו משפחתי,6.0,,160.0,,,,2013.0,,,7349423250,1,10402202,False,,חדרה,האפרסמון,,10402-202-6,10402/202,,32.4293199532,34.9266647612,2013
2013-03-05,2013-05-03,"הגליל 14, חדרה",הגליל 14,10570-301-3,דירה בבית קומות,3.0,ראשונה,40.45,,,,1950.0,,2.0,7348855995,1,10570301,False,129% ב 5.9 שנים,חדרה,הגליל,21.86,10570-301-3,10570/301,,32.4424130442,34.8844387611,2013
2013-03-04,2013-04-03,"הרצל 23, חדרה",הרצל 23,10036-120-28,דירה בבית קומות,3.0,רביעית,60.35,,,,1990.0,,6.0,7348175055,1,10036120,False,50% ב 4 שנים,חדרה,הרצל,12.5,10036-120-28,10036/120,,32.4361021797,34.9182323774,2013
2013-03-04,2013-04-03,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-16,דירה,4.0,,94.0,,1.0,קונקט תרנא,2014.0,,4.0,11181168879,1,10037202,False,,חדרה,"תרנ""א",,10037-202-16,10037/202,,32.4362601086,34.9249209857,2013
2013-03-04,2013-04-03,"יצחק רבין 14, חדרה",יצחק רבין 14,10402-137-39,דירה בבית קומות,4.0,רביעית,82.96,,,,1998.0,,9.0,7348039855,1,10402137,False,21% ב 3.7 שנים,חדרה,רבין יצחק,5.68,10402-137-39,10402/137,,32.4264189543,34.9236670594,2013
2013-03-03,2013-03-03,"שיבת ציון 1, חדרה",שיבת ציון 1,10570-484-38,דירה בבית קומות,3.0,רביעית,56.65,,,,1970.0,,4.0,7347334735,1,10570484,True,-24% ב 0.5 שנים,חדרה,שיבת ציון,-48.0,10570-484-38,10570/484,,32.438921392,34.886115668,2013
2013-03-03,2013-03-03,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-20,דירה בבית קומות,3.0,רביעית,72.21,,,,2001.0,,8.0,7347315300,1,1057224,False,19% ב 1 שנים,חדרה,הרב ניסים,19.0,10572-24-20,10572/24,,32.4393087672,34.8889971874,2013
2013-03-02,2013-02-03,"מנחם בגין 1, חדרה",מנחם בגין 1,10008-162-2,דירה בבית קומות,4.0,ראשונה,117.1,,,,2012.0,,7.0,7346369355,1,10008162,False,,חדרה,בגין מנחם,,10008-162-2,10008/162,,32.4443768418,34.8809248992,2013
2013-03-01,2013-01-03,"החסידה 10, חדרה",החסידה 10,10054-176-30,קוטג' חד משפחתי,4.0,שניה,95.0,,,,2010.0,,10.0,7345721500,1,10054176,False,,חדרה,החסידה,,10054-176-30,10054/176,,32.4386636972,34.9057248236,2013
2013-03-01,2013-01-03,"אבשלום 22, חדרה",אבשלום 22,10041-96-1,קוטג' דו משפחתי,5.0,,200.0,,,,2009.0,,,7345914030,1,1004196,False,,חדרה,אבשלום,,10041-96-1,10041/96,,32.4306571304,34.9210753343,2013
2013-03-01,2013-01-03,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-34,דירה בבית קומות,4.0,ראשונה,79.5,,,,1970.0,,6.0,7345267865,1,1003742,False,,חדרה,הגבורים,,10037-42-34,10037/42,,32.4361546142,34.9233236412,2013
2013-03-01,2013-01-03,"הלל יפה 28, חדרה",הלל יפה 28,10036-449-13,דירה בבית קומות,3.0,שלישית,78.8,,,,1970.0,,3.0,7345214825,1,10036449,False,8% ב 2.7 שנים,חדרה,הלל יפה,2.96,10036-449-13,10036/449,,32.437911925,34.9178521879,2013
2013-02-28,2013-02-28,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-5,דירה בבית קומות,4.0,קומה ‎2‏,114.3,,,,2014.0,,11.0,7347319655,1,10036540,False,,חדרה,הלל יפה,,10036-540-5,10036/540,,32.4363454229,34.9173233104,2013
2013-02-28,2013-02-28,"וולפברג 57, חדרה",וולפברג 57,10061-63-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,116.16,,,,2000.0,,,7347365220,1,1006163,False,,חדרה,וולפברג,,10061-63-2,10061/63,,32.4142549818,34.9514699305,2013
2013-02-28,2013-02-28,"ביאליק 42, חדרה",ביאליק 42,10041-418-16,דירה בבית קומות,4.0,רביעית,85.66,,,,1994.0,,5.0,7347320695,1,10041418,False,,חדרה,ביאליק,,10041-418-16,10041/418,,32.4323549255,34.9167005332,2013
2013-02-28,2013-02-28,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-12,דירה בבית קומות,5.0,קומה ‎4‏,129.3,,,,2014.0,,11.0,7347320175,1,10036540,False,,חדרה,הלל יפה,,10036-540-12,10036/540,,32.4363454229,34.9173233104,2013
2013-02-27,2013-02-27,"מיכאל חזני 4, חדרה",מיכאל חזני 4,10041-365-8,דירה בבית קומות,3.0,שניה,58.5,,,,1970.0,,3.0,7348114410,1,10041365,False,172% ב 5.7 שנים,חדרה,חזני מיכאל,30.18,10041-365-8,10041/365,,32.4289456754,34.9171172034,2013
2013-02-27,2013-02-27,"האפרסמון 14, חדרה",האפרסמון 14,10402-199-1,קוטג' דו משפחתי,6.0,,153.0,,,,2004.0,,,7347447835,1,10402199,False,0% ב 0.5 שנים,חדרה,האפרסמון,0.0,10402-199-1,10402/199,,32.4290551868,34.9265205237,2013
2013-02-27,2013-02-27,"הנשיא ויצמן 30, חדרה",הנשיא ויצמן 30,10036-28-19,דירה בבית קומות,3.0,שניה,71.8,,,,1970.0,,5.0,7347654860,1,1003628,False,,חדרה,הנשיא ויצמן,,10036-28-19,10036/28,,32.4396119419,34.9186049091,2013
2013-02-27,2013-02-27,"אבשלום 6, חדרה",אבשלום 6,10041-117-1,קוטג' דו משפחתי,5.0,,125.0,,,,1990.0,,,7347336295,1,10041117,False,,חדרה,אבשלום,,10041-117-1,10041/117,,32.428084464,34.9209915531,2013
2013-02-27,2013-02-27,"ז'בוטינסקי 28, חדרה",ז'בוטינסקי 28,10037-137-2,דירה בבית קומות,5.0,ראשונה,88.44,,,,1990.0,,3.0,7347391480,1,10037137,False,101% ב 8 שנים,חדרה,ז'בוטינסקי,12.62,10037-137-2,10037/137,,32.4321515074,34.9200540163,2013
