DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-02-23,2020-02-23,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-78,דירה,5.0,,133.0,2590000,1.0,בית הפרחים,2017.0,,17.0,11181256361,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-78,5652/41,19473.68421052632,31.9073155467,35.0109413974,2020
2020-02-23,2020-02-23,"חטיבת הנגב 8, מודיעין-מכבים-רעות",חטיבת הנגב 8,5569-39-6,דירה בבית קומות,3.0,שלישית,74.4,1620000,,,2000.0,,3.0,10085328372,1,556939,False,65% ב 9.9 שנים,מודיעין-מכבים-רעות,חטיבת הנגב,6.57,5569-39-6,5569/39,21774.19354838709,31.9085640782,35.0038171819,2020
2020-02-23,2020-02-23,"מנחם בגין 72, מודיעין-מכבים-רעות",מנחם בגין 72,5819-19-9,דירה בבית קומות,4.0,קומה ‎1‏,97.3,2200000,,,2010.0,,3.0,10085261844,1,581919,False,69% ב 9.4 שנים,מודיעין-מכבים-רעות,רחל אמנו,7.34,5819-19-9,5819/19,22610.48304213772,31.878085258,35.0075821402,2020
2020-02-23,2020-02-23,"כסלו 1, מודיעין-מכבים-רעות",כסלו 1,5734-62-24,דירה בבית קומות,3.0,שניה,76.8,1748000,,,2000.0,,2.0,10085568108,1,573462,False,54% ב 9.1 שנים,מודיעין-מכבים-רעות,כסלו,5.93,5734-62-24,5734/62,22760.416666666668,31.9134846606,35.0099595645,2020
2020-02-23,2020-02-23,"שמואל הנביא 19, מודיעין-מכבים-רעות",שמואל הנביא 19,5569-12-64,דירה בבית קומות,4.0,ראשונה,94.9,2325000,,,1998.0,,3.0,10085435808,1,556912,False,270% ב 21.5 שנים,מודיעין-מכבים-רעות,שמואל הנביא,12.56,5569-12-64,5569/12,24499.473129610116,31.9124569095,35.0038466204,2020
2020-02-21,2020-02-21,"מגדל עוז 3, מודיעין-מכבים-רעות",מגדל עוז 3,5683-133-46,דירה בבית קומות,4.5,רביעית,93.07,1900000,,,2000.0,,9.0,10086415668,1,5683133,False,29% ב 8 שנים,מודיעין-מכבים-רעות,מגדל עוז,3.62,5683-133-46,5683/133,20414.741592349845,31.8978991604,35.0129493367,2020
2020-02-20,2020-02-20,"עמק דותן 53, מודיעין-מכבים-רעות",עמק דותן 53,5683-7-6,דירה בבית קומות,5.0,שניה,102.03,2480000,,,1997.0,,2.0,10085140548,1,56837,False,,מודיעין-מכבים-רעות,עמק דותן,,5683-7-6,5683/7,24306.576497108694,31.8992477924,35.0133802854,2020
2020-02-20,2020-02-20,"אסתר המלכה 32, מודיעין-מכבים-רעות",אסתר המלכה 32,5818-60-8,דירה בבית קומות,6.0,שניה ושלישית,158.7,4000000,,,2004.0,,1.0,10086247920,1,581860,False,48% ב 9.5 שנים,מודיעין-מכבים-רעות,אסתר המלכה,5.05,5818-60-8,5818/60,25204.788909892883,31.8830443908,35.0092245608,2020
2020-02-19,2020-02-19,"שני 7, מודיעין-מכבים-רעות",שני 7,5874-26-2,דירת גג,5.0,שניה + שלישית,126.4,3030000,,,2002.0,,4.0,10085046888,1,587426,False,221% ב 16.7 שנים,מודיעין-מכבים-רעות,שני,13.23,5874-26-2,5874/26,23971.51898734177,31.9002152491,35.0005349267,2020
2020-02-19,2020-02-19,"עמק האלה 19, מודיעין-מכבים-רעות",עמק האלה 19,5570-43-8,דירה בבית קומות,4.0,קרקע,104.4,1550000,,,1999.0,,,10085493264,1,557043,False,138% ב 21.1 שנים,מודיעין-מכבים-רעות,עמק האלה,6.54,5570-43-8,5570/43,14846.743295019156,31.9114165491,35.0101066289,2020
2020-02-19,2020-02-19,"תרשיש 75, מודיעין-מכבים-רעות",תרשיש 75,5871-11-35,דירה בבית קומות,4.5,שלישית,106.0,2415000,,,2006.0,,4.0,10085074020,1,587111,False,57% ב 8.9 שנים,מודיעין-מכבים-רעות,תרשיש,6.4,5871-11-35,5871/11,22783.01886792453,31.9041890688,34.9940331773,2020
2020-02-18,2020-02-18,"חסידה 23, מודיעין-מכבים-רעות",חסידה 23,5876-39-3,דירה בבית קומות,5.0,ראשונה,125.0,2590000,,,2015.0,,3.0,10085098968,1,587639,False,41% ב 4.2 שנים,מודיעין-מכבים-רעות,חסידה,9.76,5876-39-3,5876/39,20720.0,31.8959352003,34.9957780193,2020
2020-02-18,2020-02-18,"רחל אימנו 36, מודיעין-מכבים-רעות",רחל אימנו 36,5817-63-4,דירה בבית קומות,5.0,"ראשונה, שניה",129.9,3640000,,,2007.0,,6.0,10085334672,1,581763,False,36% ב 5 שנים,מודיעין-מכבים-רעות,רחל אמנו,7.2,5817-63-4,5817/63,28021.55504234026,31.8793104971,35.0063864509,2020
2020-02-18,2020-02-18,"נחל בזק 3, מודיעין-מכבים-רעות",נחל בזק 3,5691-39-4,דירה בבית קומות,5.0,שניה,120.9,2230000,,,1999.0,,3.0,10086070596,1,569139,False,14% ב 3.5 שנים,מודיעין-מכבים-רעות,נחל בזק,4.0,5691-39-4,5691/39,18444.9958643507,31.8962987998,35.0215756686,2020
2020-02-18,2020-02-18,"עמק החולה 57, מודיעין-מכבים-רעות",עמק החולה 57,5688-135-4,דירה בבית קומות,4.0,שניה,90.0,1795000,,,1997.0,,3.0,10084852260,1,5688135,False,34% ב 7.4 שנים,מודיעין-מכבים-רעות,עמק החולה,4.59,5688-135-4,5688/135,19944.444444444445,31.8953845053,35.0156115743,2020
2020-02-18,2020-02-18,"אדר 3, מודיעין-מכבים-רעות",אדר 3,5736-39-110,דירה בבית קומות,5.0,"שניה, שלישית",130.5,2250000,,,2007.0,,7.0,10084780272,1,573639,False,,מודיעין-מכבים-רעות,שבט,,5736-39-110,5736/39,17241.379310344826,31.912036065,35.0133046456,2020
2020-02-18,2020-02-18,"נחל נעמן 11, מודיעין-מכבים-רעות",נחל נעמן 11,5682-106-11,דירה בבית קומות,3.0,שלישית,65.6,1532000,,,1996.0,,3.0,10084839156,1,5682106,False,37% ב 6 שנים,מודיעין-מכבים-רעות,נחל נעמן,6.17,5682-106-11,5682/106,23353.658536585368,31.8931387735,35.004339499,2020
2020-02-18,2020-02-18,"טבת 18, מודיעין-מכבים-רעות",טבת 18,5734-22-12,דירה בבית קומות,4.0,רביעית,104.35,2060000,,,2013.0,,6.0,10084999176,1,573422,False,61% ב 7.1 שנים,מודיעין-מכבים-רעות,טבת,8.59,5734-22-12,5734/22,19741.2553905127,31.9156180648,35.0075050832,2020
2020-02-17,2020-02-17,"הלוח העברי 2, מודיעין-מכבים-רעות",הלוח העברי 2,5734-7-6,דירה בבית קומות,3.0,שניה,69.3,1634000,,,2003.0,,2.0,10084829328,1,57347,False,168% ב 14.6 שנים,מודיעין-מכבים-רעות,הלוח העברי,11.51,5734-7-6,5734/7,23578.64357864358,31.9154000657,35.0049623357,2020
2020-02-17,2020-02-17,"חטיבת גולני 15, מודיעין-מכבים-רעות",חטיבת גולני 15,5568-30-11,דירה בבית קומות,4.0,שניה,83.61,1950000,,,2000.0,,3.0,10084973556,1,556830,False,34% ב 6.6 שנים,מודיעין-מכבים-רעות,חטיבת גולני,5.15,5568-30-11,5568/30,23322.569070685324,31.910176896,35.0004929426,2020
2020-02-16,2020-02-16,"עמק האלה 21, מודיעין-מכבים-רעות",עמק האלה 21,5570-43-5,דירה בבית קומות,3.0,שניה,68.3,1572000,,,2013.0,,,10016217708,1,557043,False,44% ב 6.4 שנים,מודיעין-מכבים-רעות,עמק האלה,6.88,5570-43-5,5570/43,23016.10541727672,31.9114165491,35.0101066289,2020
2020-02-16,2020-02-16,"חטיבת גבעתי 16, מודיעין-מכבים-רעות",חטיבת גבעתי 16,5569-27-55,דירה בבית קומות,3.0,,74.0,1880000,,,1999.0,,2.0,10084769772,1,556927,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-27-55,5569/27,25405.405405405407,31.9108931844,35.0020733173,2020
2020-02-16,2020-02-16,"יהלום 5, מודיעין-מכבים-רעות",יהלום 5,5870-72-14,דירה בבית קומות,3.0,ראשונה,76.9,1900000,,,2005.0,,3.0,10084642176,1,587072,False,47% ב 7.4 שנים,מודיעין-מכבים-רעות,יהלום,6.35,5870-72-14,5870/72,24707.4122236671,31.9035578988,34.9984176121,2020
2020-02-13,2020-02-13,"עמק האלה 60, מודיעין-מכבים-רעות",עמק האלה 60,5734-39-4,דירה בבית קומות,3.0,ראשונה,69.8,1540000,,,2000.0,,3.0,10085917464,1,573439,False,161% ב 12.5 שנים,מודיעין-מכבים-רעות,עמק האלה,12.88,5734-39-4,5734/39,22063.03724928367,31.9138442836,35.0079928131,2020
2020-02-13,2020-02-13,"מנחם בגין 54, מודיעין-מכבים-רעות",מנחם בגין 54,5819-54-1,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",138.7,2805000,,,2010.0,,1.0,10084428900,1,581954,False,89% ב 10.2 שנים,מודיעין-מכבים-רעות,מנחם בגין,8.73,5819-54-1,5819/54,20223.50396539293,31.879630162,35.0106511813,2020
2020-02-13,2020-02-13,"נחל זוהר 39, מודיעין-מכבים-רעות",נחל זוהר 39,5682-25-2,דירה בבית קומות,5.0,ראשונה,126.35,2735000,,,1997.0,,5.0,10084484256,1,568225,False,41% ב 6.8 שנים,מודיעין-מכבים-רעות,נחל זוהר,6.03,5682-25-2,5682/25,21646.220815195884,31.8933731577,35.0051917779,2020
2020-02-13,2020-02-13,"חטיבת גולני 10, מודיעין-מכבים-רעות",חטיבת גולני 10,5569-36-36,דירה בבית קומות,3.0,שניה,81.4,1690000,,,1998.0,,2.0,10084358172,1,556936,False,9% ב 3.9 שנים,מודיעין-מכבים-רעות,חטיבת גולני,2.31,5569-36-36,5569/36,20761.67076167076,31.9099511463,35.0019851478,2020
2020-02-13,2020-02-13,"מגדל עוז 11, מודיעין-מכבים-רעות",מגדל עוז 11,5683-133-166,דירה בבית קומות,4.0,רביעית,94.72,2060000,,,2000.0,,9.0,10084429572,1,5683133,False,47% ב 8.9 שנים,מודיעין-מכבים-רעות,מגדל עוז,5.28,5683-133-166,5683/133,21748.31081081081,31.8978991604,35.0129493367,2020
2020-02-13,2020-02-13,"טבת 23, מודיעין-מכבים-רעות",טבת 23,5734-69-7,דירת גן,6.0,"קרקע, ראשונה",149.14,3422000,,,2012.0,,3.0,10084966584,1,573469,False,122% ב 9 שנים,מודיעין-מכבים-רעות,טבת,13.56,5734-69-7,5734/69,22944.88400160923,31.9162559415,35.0070748439,2020
2020-02-12,2020-12-02,"רחל אימנו 36, מודיעין-מכבים-רעות",רחל אימנו 36,5817-63-23,דירה בבית קומות,5.0,"שביעית, שמינית",138.6,3130000,,,2007.0,,6.0,10109415624,1,581763,False,,מודיעין-מכבים-רעות,רחל אמנו,,5817-63-23,5817/63,22582.972582972583,31.8793104971,35.0063864509,2020
2020-02-12,2020-12-02,"כרכום 14, מודיעין-מכבים-רעות",כרכום 14,5653-17-14,דירה בבית קומות,5.0,שניה,106.15,1875000,,,1996.0,,8.0,10110893856,1,565317,False,,מודיעין-מכבים-רעות,כרכום,,5653-17-14,5653/17,17663.683466792274,31.9063453043,35.0127718694,2020
2020-02-12,2020-12-02,"הלוח העברי 37, מודיעין-מכבים-רעות",הלוח העברי 37,5732-69-11,דירה בבית קומות,4.0,ראשונה,80.0,2060000,,,2012.0,,3.0,10109352624,1,573269,False,2% ב 3.9 שנים,מודיעין-מכבים-רעות,הלוח העברי,0.51,5732-69-11,5732/69,25750.0,31.9182725419,35.0086868259,2020
2020-02-12,2020-12-02,"חטיבת גבעתי 7, מודיעין-מכבים-רעות",חטיבת גבעתי 7,5569-36-75,דירה בבית קומות,4.0,ראשונה,96.75,1830000,,,1999.0,,2.0,10109258964,1,556936,False,191% ב 20 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,9.55,5569-36-75,5569/36,18914.728682170546,31.9099511463,35.0019851478,2020
2020-02-12,2020-12-02,"עפרוני 27, מודיעין-מכבים-רעות",עפרוני 27,5877-54-7,קבוצת רכישה - קרקע מגורים,,קומה ‎0‏,118.1,2210000,,,2020.0,,3.0,10166114028,1,587754,False,,מודיעין-מכבים-רעות,עפרוני,,5877-54-7,5877/54,18712.955122777308,31.8960652418,35.0017036326,2020
2020-02-12,2020-12-02,"עמק דותן 84, מודיעין-מכבים-רעות",עמק דותן 84,5685-35-9,דירה בבית קומות,4.0,שניה,93.55,1810000,,,1997.0,,3.0,10109195880,1,568535,False,,מודיעין-מכבים-רעות,עמק דותן,,5685-35-9,5685/35,19347.94227685729,31.8994497347,35.0105329943,2020
2020-02-12,2020-12-02,"חטיבת הצנחנים 24, מודיעין-מכבים-רעות",חטיבת הצנחנים 24,5697-17-1,דירת גן,5.0,מרתף וקרקע,153.9,3460000,,,1999.0,,1.0,10109472492,1,569717,False,,מודיעין-מכבים-רעות,חטיבת הצנחנים,,5697-17-1,5697/17,22482.13125406108,31.9068740701,34.9998119384,2020
2020-02-12,2020-12-02,"רא""ל יגאל ידין 53, מודיעין-מכבים-רעות","רא""ל יגאל ידין 53",5571-34-67,משרד,,קרקע,63.8,1200000,,,2007.0,,16.0,10109218224,1,557134,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-34-67,5571/34,18808.777429467085,31.9027074335,35.0043607826,2020
2020-02-12,2020-12-02,"נחל מירון 42, מודיעין-מכבים-רעות",נחל מירון 42,5692-52-2,דירה בבית קומות,5.0,קרקע וראשונה,133.75,3500000,,,1996.0,,2.0,10109274252,1,569252,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-52-2,5692/52,26168.22429906542,31.8961643613,35.0241312957,2020
2020-02-11,2020-11-02,"פיקוס 5, מודיעין-מכבים-רעות",פיקוס 5,5685-57-2,דירה בבית קומות,3.0,קרקע,69.8,1820000,,,1996.0,,3.0,10106507796,1,568557,False,,מודיעין-מכבים-רעות,פיקוס,,5685-57-2,5685/57,26074.49856733525,31.9016485861,35.009651546,2020
2020-02-10,2020-10-02,"כליל החורש 6, מודיעין-מכבים-רעות",כליל החורש 6,5686-14-1,דירה בבית קומות,8.0,קרקע וראשונה,180.0,3330000,,,1996.0,,2.0,10105606308,1,568614,False,,מודיעין-מכבים-רעות,כליל החורש,,5686-14-1,5686/14,18500.0,31.9042538949,35.016288502,2020
2020-02-09,2020-09-02,"יהלום 10, מודיעין-מכבים-רעות",יהלום 10,5870-33-10,דירה בבית קומות,4.0,ראשונה,103.4,2150000,,,2003.0,,2.0,10101269472,1,587033,False,,מודיעין-מכבים-רעות,יהלום,,5870-33-10,5870/33,20793.03675048356,31.9045618521,34.9986655497,2020
2020-02-09,2020-09-02,"נחל עמוד 33, מודיעין-מכבים-רעות",נחל עמוד 33,5684-127-3,דירת גן,6.0,קרקע וראשונה,147.14,3070000,,,2000.0,,2.0,10101487788,1,5684127,False,231% ב 19.8 שנים,מודיעין-מכבים-רעות,נחל עמוד,11.67,5684-127-3,5684/127,20864.48280549137,31.8913198033,35.0084664541,2020
2020-02-08,2020-08-02,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-22,דירה בבית קומות,5.0,תשיעית,117.5,2800000,,,2007.0,,27.0,10097574312,1,556783,False,157% ב 12.6 שנים,מודיעין-מכבים-רעות,עמוס הנביא,12.46,5567-83-22,5567/83,23829.787234042557,31.9155099204,35.0019056369,2020
2020-02-08,2020-08-02,"רבקה אימנו 7, מודיעין-מכבים-רעות",רבקה אימנו 7,5817-59-1,דירת גן,9.0,קרקע,405.05,7513000,,,2009.0,,3.0,10102340808,1,581759,False,,מודיעין-מכבים-רעות,רבקה אמנו,,5817-59-1,5817/59,18548.32736699173,31.8810611545,35.0050841005,2020
2020-02-08,2020-08-02,"לוי 9, מודיעין-מכבים-רעות",לוי 9,5813-8-36,דירה בבית קומות,4.0,שניה,90.4,2100000,,,2000.0,,1.0,10097712996,1,58138,False,50% ב 8.7 שנים,מודיעין-מכבים-רעות,לוי,5.75,5813-8-36,5813/8,23230.08849557522,31.887524049,35.009501389,2020
2020-02-08,2020-08-02,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-47,דירה בבית קומות,4.0,שניה,103.7,1950000,,,2010.0,,6.0,10097580444,1,573511,False,86% ב 10.8 שנים,מודיעין-מכבים-רעות,שבט,7.96,5735-11-47,5735/11,18804.24300867888,31.9137826768,35.0117232437,2020
2020-02-08,2020-08-02,"רותם 12, מודיעין-מכבים-רעות",רותם 12,5294-49-1,קוטג' דו משפחתי,6.0,ראשונה,214.0,5000000,,,1990.0,,1.0,10097719212,1,529449,False,,מודיעין-מכבים-רעות,רותם,,5294-49-1,5294/49,23364.48598130841,31.8918725151,35.0136878163,2020
2020-02-08,2020-08-02,"שבטי ישראל 14, מודיעין-מכבים-רעות",שבטי ישראל 14,5814-5-25,דירה בבית קומות,4.0,ראשונה,98.19,2400000,,,2006.0,,1.0,10098159876,1,58145,False,41% ב 6 שנים,מודיעין-מכבים-רעות,שבטי ישראל,6.83,5814-5-25,5814/5,24442.40757714635,31.8860141917,35.0045435827,2020
2020-02-07,2020-07-02,"נחל שורק 65, מודיעין-מכבים-רעות",נחל שורק 65,5682-135-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,150.0,3500000,,,1996.0,,2.0,10094236236,1,5682135,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-135-2,5682/135,23333.33333333333,31.8955168051,35.0065496372,2020
2020-02-07,2020-07-02,"דבורה הנביאה 6, מודיעין-מכבים-רעות",דבורה הנביאה 6,5567-6-35,דירה בבית קומות,3.0,שניה,81.2,1540000,,,2000.0,,2.0,10095744120,1,55676,False,36% ב 7.9 שנים,מודיעין-מכבים-רעות,דבורה הנביאה,4.56,5567-6-35,5567/6,18965.517241379308,31.9162950079,35.001383526,2020
2020-02-07,2020-07-02,"עמוס הנביא 14, מודיעין-מכבים-רעות",עמוס הנביא 14,5567-83-65,דירה בבית קומות,4.0,עשרים,98.5,2425000,,,2007.0,,27.0,10094665224,1,556783,False,5% ב 3.2 שנים,מודיעין-מכבים-רעות,עמוס הנביא,1.56,5567-83-65,5567/83,24619.289340101524,31.9155099204,35.0019056369,2020
2020-02-06,2020-06-02,"מבצע דני 8, מודיעין-מכבים-רעות",מבצע דני 8,5694-33-11,דירה בבית קומות,4.0,קרקע,108.2,2150000,,,1999.0,,1.0,10091533368,1,569433,False,9% ב 4.9 שנים,מודיעין-מכבים-רעות,מבצע דני,1.84,5694-33-11,5694/33,19870.60998151571,31.9050536309,35.002802996,2020
2020-02-06,2020-06-02,"בנימין 33, מודיעין-מכבים-רעות",בנימין 33,5814-58-5,דירה בבית קומות,5.0,שניה + שלישית,159.1,3712000,,,2002.0,,1.0,10091898012,1,581458,False,235% ב 17.9 שנים,מודיעין-מכבים-רעות,בנימין,13.13,5814-58-5,5814/58,23331.238214959147,31.8873621177,35.0045039628,2020
2020-02-06,2020-06-02,"שרה אימנו 82, מודיעין-מכבים-רעות",שרה אימנו 82,5819-12-6,דירה בבית קומות,4.0,שניה,93.3,2425000,,,2007.0,,,10091349072,1,581912,False,163% ב 12.9 שנים,מודיעין-מכבים-רעות,שרה אמנו,12.64,5819-12-6,5819/12,25991.4255091104,31.8796450034,35.0073010436,2020
2020-02-06,2020-06-02,"פיקוס 1, מודיעין-מכבים-רעות",פיקוס 1,5685-59-7,דירה בבית קומות,4.0,שלישית,105.35,2525000,,,1997.0,,3.0,10092974220,1,568559,False,,מודיעין-מכבים-רעות,פיקוס,,5685-59-7,5685/59,23967.72662553393,31.9017519701,35.0099615204,2020
2020-02-04,2020-04-02,"הלוח העברי 39, מודיעין-מכבים-רעות",הלוח העברי 39,5732-69-34,דירה בבית קומות,4.0,שניה,84.0,2200000,,,2011.0,,3.0,10089233364,1,573269,False,77% ב 8.4 שנים,מודיעין-מכבים-רעות,הלוח העברי,9.17,5732-69-34,5732/69,26190.47619047619,31.9182725419,35.0086868259,2020
2020-02-04,2020-04-02,"רא""ל דוד אלעזר 16, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 16",5569-45-25,דירה בבית קומות,5.0,קרקע,114.0,2350000,,,2000.0,,1.0,10088862588,1,556945,False,,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",,5569-45-25,5569/45,20614.035087719298,31.9087132836,35.0021690364,2020
2020-02-04,2020-04-02,"שבטי ישראל 35, מודיעין-מכבים-רעות",שבטי ישראל 35,5815-139-9,דירה בבית קומות,5.0,רביעית,118.5,3240000,,,2015.0,,5.0,10088483580,1,5815139,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5815-139-9,5815/139,27341.77215189873,31.8830590894,35.0000793684,2020
2020-02-03,2020-03-02,"קיפודן 18, מודיעין-מכבים-רעות",קיפודן 18,5656-61-23,דירה בבית קומות,3.0,רביעית,66.0,1700000,,,1997.0,,5.0,10086279840,1,565661,False,61% ב 9.7 שנים,מודיעין-מכבים-רעות,קיפודן,6.29,5656-61-23,5656/61,25757.57575757576,31.9042060203,35.0095916744,2020
2020-02-02,2020-02-02,"יואל הנביא 10, מודיעין-מכבים-רעות",יואל הנביא 10,5567-6-44,דירת גן,3.0,ראשונה,77.65,1800000,,,2002.0,,3.0,10084423356,1,55676,False,,מודיעין-מכבים-רעות,יואל הנביא,,5567-6-44,5567/6,23180.940115904697,31.9162950079,35.001383526,2020
2020-02-01,2020-01-02,"נחל בזק 34, מודיעין-מכבים-רעות",נחל בזק 34,5688-25-6,דירה בבית קומות,4.0,שניה,98.1,1700000,,,1997.0,,2.0,10080167580,1,568825,False,,מודיעין-מכבים-רעות,נחל בזק,,5688-25-6,5688/25,17329.255861365953,31.8969489369,35.0189782058,2020
2020-02-01,2020-01-02,"נץ החלב 5, מודיעין-מכבים-רעות",נץ החלב 5,5656-41-6,דירה בבית קומות,6.0,שניה,150.95,2730000,,,1996.0,,3.0,10080960288,1,565641,False,36% ב 4 שנים,מודיעין-מכבים-רעות,נץ החלב,9.0,5656-41-6,5656/41,18085.4587611792,31.9043925599,35.0121599748,2020
2020-02-01,2020-01-02,"קיפודן 16, מודיעין-מכבים-רעות",קיפודן 16,5656-61-9,דירה בבית קומות,3.0,שלישית,67.0,1525000,,,1997.0,,5.0,10080132804,1,565661,False,63% ב 7.2 שנים,מודיעין-מכבים-רעות,קיפודן,8.75,5656-61-9,5656/61,22761.194029850747,31.9042060203,35.0095916744,2020
2020-02-01,2020-01-02,"יהלום 6, מודיעין-מכבים-רעות",יהלום 6,5870-66-12,דירה בבית קומות,4.0,שלישית,90.0,2150000,,,2001.0,,3.0,10080114156,1,587066,False,4% ב 3.7 שנים,מודיעין-מכבים-רעות,יהלום,1.08,5870-66-12,5870/66,23888.88888888889,31.9033824447,34.999043628,2020
2020-01-30,2020-01-30,"אסתר המלכה 56, מודיעין-מכבים-רעות",אסתר המלכה 56,5818-58-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,157.1,4250000,,,2003.0,,2.0,10082834244,1,581858,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-58-1,5818/58,27052.83259070656,31.8830064587,35.0111459191,2020
2020-01-30,2020-01-30,"כסלו 23, מודיעין-מכבים-רעות",כסלו 23,5734-56-15,דירה בבית קומות,4.0,שלישית,93.2,2080000,,,2002.0,,4.0,10084125996,1,573456,False,197% ב 17.8 שנים,מודיעין-מכבים-רעות,כסלו,11.07,5734-56-15,5734/56,22317.596566523604,31.9144132203,35.0068431751,2020
2020-01-30,2020-01-30,"רא""ל יגאל ידין 39, מודיעין-מכבים-רעות","רא""ל יגאל ידין 39",5571-32-21,דירה בבית קומות,5.0,חמישית,152.1,2635000,,,2007.0,,17.0,10083925068,1,557132,False,26% ב 3.6 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",7.22,5571-32-21,5571/32,17324.1288625904,31.9044538939,35.0042638394,2020
2020-01-30,2020-01-30,"עמק האלה 36, מודיעין-מכבים-רעות",עמק האלה 36,5735-13-8,דירה בבית קומות,4.0,ראשונה,90.25,2050000,,,2000.0,,3.0,10083196536,1,573513,False,220% ב 17.8 שנים,מודיעין-מכבים-רעות,עמק האלה,12.36,5735-13-8,5735/13,22714.68144044321,31.9132807027,35.0106493945,2020
2020-01-29,2020-01-29,"ירח-אב 13, מודיעין-מכבים-רעות",ירח-אב 13,5735-10-36,דירה בבית קומות,5.0,תשיעית,101.89,2230000,,,2010.0,,21.0,10082610300,1,573510,False,84% ב 10.5 שנים,מודיעין-מכבים-רעות,ירח-אב,8.0,5735-10-36,5735/10,21886.348022377075,31.9136512293,35.0120722111,2020
2020-01-29,2020-01-29,"רא""ל חיים ברלב 35, מודיעין-מכבים-רעות","רא""ל חיים ברלב 35",5697-10-7,דירת גן,4.0,קרקע וראשונה,128.0,2809000,,,1999.0,,1.0,10082619288,1,569710,False,41% ב 8.7 שנים,מודיעין-מכבים-רעות,"רא""ל חיים ברלב",4.71,5697-10-7,5697/10,21945.3125,31.908131791,35.0000130347,2020
2020-01-29,2020-01-29,"דפנה 4, מודיעין-מכבים-רעות",דפנה 4,5652-37-9,דירה בבית קומות,3.0,קרקע,73.26,1940000,,,1997.0,,2.0,10082832900,1,565237,False,208% ב 19.1 שנים,מודיעין-מכבים-רעות,דפנה,10.89,5652-37-9,5652/37,26481.02648102648,31.9059730414,35.0099955427,2020
2020-01-28,2020-01-28,"רא""ל יגאל ידין 49, מודיעין-מכבים-רעות","רא""ל יגאל ידין 49",5571-33-18,דירה בבית קומות,5.0,עשירית,132.0,2380000,,,2007.0,,16.0,10083011568,1,557133,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-33-18,5571/33,18030.303030303032,31.9035037386,35.0043450634,2020
2020-01-28,2020-01-28,"נהר הירדן 76, מודיעין-מכבים-רעות",נהר הירדן 76,5682-180-4,דירה בבית קומות,4.0,ראשונה,86.0,1900000,,,1999.0,,2.0,10083191916,1,5682180,False,151% ב 14.5 שנים,מודיעין-מכבים-רעות,נהר הירדן,10.41,5682-180-4,5682/180,22093.023255813958,31.8952850189,35.0034335839,2020
2020-01-28,2020-01-28,"עמוס הנביא 16, מודיעין-מכבים-רעות",עמוס הנביא 16,5567-83-159,דירה בבית קומות,4.0,עשרים ושתים,98.5,2500000,,,2007.0,,27.0,10082967216,1,556783,False,,מודיעין-מכבים-רעות,עמוס הנביא,,5567-83-159,5567/83,25380.71065989848,31.9155099204,35.0019056369,2020
2020-01-28,2020-01-28,"רא""ל יגאל ידין 35, מודיעין-מכבים-רעות","רא""ל יגאל ידין 35",5571-31-17,דירה בבית קומות,5.0,רביעית,150.5,2365000,,,2007.0,,17.0,10085162640,1,557131,False,68% ב 10.3 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",6.6,5571-31-17,5571/31,15714.285714285714,31.9053519575,35.0041445904,2020
2020-01-28,2020-01-28,"אלמוגן 21, מודיעין-מכבים-רעות",אלמוגן 21,5685-95-5,דירה בבית קומות,4.0,שלישית,63.1,1880000,,,1997.0,,3.0,10083768408,1,568595,False,104% ב 11 שנים,מודיעין-מכבים-רעות,אלמוגן,9.45,5685-95-5,5685/95,29793.977812995246,31.901672397,35.0123052998,2020
