DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-01-18,2010-01-18,"פלורנטין 41, תל אביב -יפו",פלורנטין 41,7084-230-21,דירה בבית קומות,2.0,שלישית,41.8,989000,,,1950.0,2009.0,6.0,5501159050,1,7084230,False,,תל אביב -יפו,פלורנטין,,7084-230-21,7084/230,23660.287081339717,32.0564080242,34.770609428,2010
2010-01-18,2010-01-18,"חרוץ 9, תל אביב -יפו",חרוץ 9,7108-24-2,תעשיה,,,1653.0,13250000,,,1960.0,,1.0,5502804500,1,710824,False,,תל אביב -יפו,חרוץ,,7108-24-2,7108/24,8015.728977616455,32.0628983113,34.789080651,2010
2010-01-18,2010-01-18,"יהודה הימית 35, תל אביב -יפו",יהודה הימית 35,7023-154-31,דירה בבית קומות,2.0,שניה,53.7,816000,,,2010.0,,5.0,5501145500,1,7023154,False,,תל אביב -יפו,יהודה הימית,,7023-154-31,7023/154,15195.530726256982,32.0496040351,34.7561084395,2010
2010-01-18,2010-01-18,"נווה שאנן 22, תל אביב -יפו",נווה שאנן 22,6946-11-8,דירה בבית קומות,2.0,קרקע,55.0,622000,,,1960.0,,3.0,5501621500,1,694611,False,94% ב 2.6 שנים,תל אביב -יפו,נוה שאנן,36.15,6946-11-8,6946/11,11309.09090909091,32.0584639966,34.7797539848,2010
2010-01-17,2010-01-17,"אהרון דוד גורדון 3, תל אביב -יפו",אהרון דוד גורדון 3,6902-257-4,דירה בבית קומות,3.0,שניה,105.71,2900000,,,1967.0,,5.0,5500949150,1,6902257,False,,תל אביב -יפו,אהרון דוד גורדון,,6902-257-4,6902/257,27433.54460315959,32.0862102942,34.7710198534,2010
2010-01-17,2010-01-17,"וורמיזה 7, תל אביב -יפו",וורמיזה 7,6214-344-7,דירה בבית קומות,3.0,שניה,70.8,2320000,,,1970.0,,4.0,5500850050,1,6214344,False,80% ב 6.4 שנים,תל אביב -יפו,וורמיזה,12.5,6214-344-7,6214/344,32768.36158192091,32.0873003119,34.7789308312,2010
2010-01-17,2010-01-17,"חברה חדשה 6, תל אביב -יפו",חברה חדשה 6,6213-256-11,דירה בבית קומות,3.0,רביעית,82.0,2700000,,,1960.0,,4.0,5501659900,1,6213256,False,,תל אביב -יפו,חברה חדשה,,6213-256-11,6213/256,32926.829268292684,32.0848560163,34.7911203445,2010
2010-01-17,2010-01-17,"בארט 7, תל אביב -יפו",בארט 7,6649-252-34,דירה בבית קומות,4.0,ראשונה,90.0,2175000,,,2024.0,,5.0,5500879450,1,6649252,False,,תל אביב -יפו,בארט,,6649-252-34,6649/252,24166.666666666668,32.1143174234,34.7986818916,2010
2010-01-17,2010-01-17,"יד לבנים 23, תל אביב -יפו",יד לבנים 23,6133-778-23,דירה בבית קומות,3.0,שניה,57.0,1000000,,,1970.0,,10.0,5500814600,1,6133778,False,,תל אביב -יפו,יד לבנים,,6133-778-23,6133/778,17543.859649122805,32.061280295,34.795663648,2010
2010-01-17,2010-01-17,"אורי צבי גרינברג 15, תל אביב -יפו",אורי צבי גרינברג 15,6620-17-54,דירה בבית קומות,5.0,חמישית,117.1,2246000,,,1993.0,,12.0,5502275750,1,662017,False,,תל אביב -יפו,אורי צבי גרינברג,,6620-17-54,6620/17,19180.1878736123,32.1308958103,34.7940994243,2010
2010-01-17,2010-01-17,"אהרון דוד גורדון 3, תל אביב -יפו",אהרון דוד גורדון 3,6902-257-1,דירה בבית קומות,3.0,ראשונה,91.52,2300000,,,1967.0,2009.0,5.0,5500949550,1,6902257,False,,תל אביב -יפו,אהרון דוד גורדון,,6902-257-1,6902/257,25131.118881118884,32.0862102942,34.7710198534,2010
2010-01-17,2010-01-17,"אורי 4, תל אביב -יפו",אורי 4,6111-837-59,דירה בבית קומות,6.0,שבע עשרה,229.7,20619000,,,1970.0,,17.0,5501925100,1,6111837,False,,תל אביב -יפו,אורי,,6111-837-59,6111/837,89764.91075315629,32.0807366118,34.7856048936,2010
2010-01-17,2010-01-17,"בן-יהודה 220, תל אביב -יפו",בן-יהודה 220,6960-77-4,דירה בבית קומות,2.0,ביניים,33.0,1050000,,,1950.0,,4.0,5501036600,1,696077,False,124% ב 6 שנים,תל אביב -יפו,בן יהודה,20.67,6960-77-4,6960/77,31818.18181818182,32.0915050343,34.7746847184,2010
2010-01-17,2010-01-17,"בן אחיטוב 9, תל אביב -יפו",בן אחיטוב 9,9008-10-2,דירה בבית קומות,2.0,קרקע,60.0,80000,,,1960.0,,1.0,5502307900,1,900810,False,,תל אביב -יפו,בן אחיטוב,,9008-10-2,9008/10,1333.3333333333333,32.0471970052,34.751230677,2010
2010-01-17,2010-01-17,"דב כרמי 1, תל אביב -יפו",דב כרמי 1,6623-933-25,דירה בבית קומות,6.0,שישית ושביעית,161.4,4260000,,,1999.0,,8.0,5500762250,1,6623933,False,99% ב 8.4 שנים,תל אביב -יפו,כרמי דב,11.79,6623-933-25,6623/933,26394.052044609663,32.1152679664,34.8290970515,2010
2010-01-17,2010-01-17,"יגאל אלון 1, תל אביב -יפו",יגאל אלון 1,6978-3-93,דירה בבית קומות,3.0,שניה,70.0,825000,,,1950.0,,3.0,5500974700,1,69783,False,,תל אביב -יפו,אלון יגאל,,6978-3-93,6978/3,11785.714285714286,32.0548086495,34.791150712,2010
2010-01-17,2010-01-17,"אילת 49, תל אביב -יפו",אילת 49,7041-46-1,מחסנים,,,46.0,131000,,,1950.0,,,5500880650,1,704146,False,,תל אביב -יפו,אילת,,7041-46-1,7041/46,2847.826086956521,32.0588698272,34.7656597009,2010
2010-01-17,2010-01-17,"אמיר גלבוע 8, תל אביב -יפו",אמיר גלבוע 8,6883-29-28,דירה בבית קומות,5.0,רביעית,126.92,3750000,,,2008.0,,14.0,5501214800,1,688329,False,,תל אביב -יפו,גלבוע אמיר,,6883-29-28,6883/29,29546.170816262213,32.1169513732,34.7870210402,2010
2010-01-17,2010-01-17,"אח""י דקר 5, תל אביב -יפו","אח""י דקר 5",7321-109-13,דירה בבית קומות,2.0,רביעית,50.4,900000,,,1970.0,,4.0,5500750650,1,7321109,False,129% ב 4.5 שנים,תל אביב -יפו,"אח""י דקר",28.67,7321-109-13,7321/109,17857.14285714286,32.1189630232,34.8384927062,2010
2010-01-15,2010-01-15,"עגור 11, תל אביב -יפו",עגור 11,8994-6-1,דירה בבית קומות,4.0,שניה,123.0,1539000,,,2009.0,,,5502592200,1,89946,False,,תל אביב -יפו,עגור,,8994-6-1,8994/6,12512.19512195122,32.0428811261,34.7486598644,2010
2010-01-15,2010-01-15,"בני דן 50, תל אביב -יפו",בני דן 50,6212-150-16,דירה בבית קומות,2.5,שלישית,45.0,1362000,,,1960.0,,3.0,5500845200,1,6212150,False,53% ב 8 שנים,תל אביב -יפו,בני דן,6.62,6212-150-16,6212/150,30266.666666666668,32.0957438339,34.7898839346,2010
2010-01-14,2010-01-14,"אליהו מפירארה 27, תל אביב -יפו",אליהו מפירארה 27,6637-365-2,דירה בבית קומות,6.0,,350.0,2290000,,,1970.0,,,5501652850,1,6637365,False,,תל אביב -יפו,אליהו מפירארה,,6637-365-2,6637/365,6542.857142857143,32.1114514444,34.8304998151,2010
2010-01-14,2010-01-14,"הירשנברג 21, תל אביב -יפו",הירשנברג 21,7078-165-2,דירה בבית קומות,2.0,ראשונה,42.0,1570000,,,1970.0,,6.0,5502364450,1,7078165,False,104% ב 2.7 שנים,תל אביב -יפו,הירשנברג,38.52,7078-165-2,7078/165,37380.95238095238,32.0833456113,34.7746191373,2010
2010-01-14,2010-01-14,"יהושע ברטונוב 8, תל אביב -יפו",יהושע ברטונוב 8,6623-322-2,דירה בבית קומות,6.0,קרקע ראשונה ושניה,137.43,3000000,,,1970.0,,,5500796500,1,6623322,False,,תל אביב -יפו,ברטונוב יהושע,,6623-322-2,6623/322,21829.294913774283,32.1172681941,34.8291952445,2010
2010-01-14,2010-01-14,"פיכמן 9, תל אביב -יפו",פיכמן 9,6768-46-30,מחסנים,4.0,,113.0,2900000,,,2012.0,,5.0,5501143000,1,676846,False,,תל אביב -יפו,פיכמן,,6768-46-30,6768/46,25663.71681415929,32.108976601,34.793305894,2010
2010-01-14,2010-01-14,"בן יהודה 131, תל אביב -יפו",בן יהודה 131,6902-63-16,דירה בבית קומות,2.0,שלישית,54.4,1085000,,,1960.0,,6.0,5502625150,1,690263,False,8% ב 0.8 שנים,תל אביב -יפו,בן יהודה,10.0,6902-63-16,6902/63,19944.852941176472,32.0867346437,34.7727580994,2010
2010-01-14,2010-01-14,"בארי 21, תל אביב -יפו",בארי 21,6111-738-30,דירה בבית קומות,3.5,שניה,75.0,2150000,,,1967.0,,9.0,5502626450,1,6111738,False,,תל אביב -יפו,בארי,,6111-738-30,6111/738,28666.666666666668,32.0832801069,34.7880055817,2010
2010-01-14,2010-01-14,"שמואל הנגיד 4, תל אביב -יפו",שמואל הנגיד 4,6953-54-2,דירה בבית קומות,2.0,שלישית,65.0,1700000,,,1940.0,,2.0,5501176900,1,695354,False,,תל אביב -יפו,שמואל הנגיד,,6953-54-2,6953/54,26153.846153846152,32.0832958913,34.7795025201,2010
2010-01-14,2010-01-14,"דיזנגוף 93, תל אביב -יפו",דיזנגוף 93,7091-19-15,דירה בבית קומות,2.5,שניה,54.0,1470000,,,1950.0,,4.0,5501277900,1,709119,False,106% ב 3.5 שנים,תל אביב -יפו,דיזנגוף,30.29,7091-19-15,7091/19,27222.222222222223,32.0788456015,34.7737283422,2010
2010-01-14,2010-01-14,"רציף הרברט סמואל 32, תל אביב -יפו",רציף הרברט סמואל 32,6916-113-15,דירה בבית קומות,4.0,חמישית,87.36,3618000,,,1990.0,,7.0,5501546950,1,6916113,False,,תל אביב -יפו,רציף הרברט סמואל,,6916-113-15,6916/113,41414.83516483517,32.0709832955,34.7642776545,2010
2010-01-14,2010-01-14,"דוש 1, תל אביב -יפו",דוש 1,6108-725-47,דירה בבית קומות,6.0,שש עשרה,145.0,3473000,,,2010.0,,24.0,5502429200,1,6108725,False,,תל אביב -יפו,דוש,,6108-725-47,6108/725,23951.72413793104,32.0897079403,34.7973806673,2010
2010-01-14,2010-01-14,"יבנה 31, תל אביב -יפו",יבנה 31,7456-5-9,משרד,,שלישית,147.0,1900000,,,1994.0,,7.0,5502533150,1,74565,False,,תל אביב -יפו,יבנה,,7456-5-9,7456/5,12925.170068027212,32.0630740588,34.7744462019,2010
2010-01-14,2010-01-14,"נח 6, תל אביב -יפו",נח 6,6770-5-66,דירה בבית קומות,2.0,שלישית,39.2,1400000,,,1960.0,,3.0,5500783300,1,67705,False,72% ב 3.1 שנים,תל אביב -יפו,נח,23.23,6770-5-66,6770/5,35714.28571428571,32.108851539,34.7963297089,2010
2010-01-14,2010-01-14,"באר טובייה 22, תל אביב -יפו",באר טובייה 22,6954-89-1,דירה בבית קומות,2.5,,60.0,1575000,,,1960.0,,3.0,5500749100,1,695489,False,,תל אביב -יפו,באר טוביה,,6954-89-1,6954/89,26250.0,32.0842229354,34.7760315023,2010
2010-01-14,2010-01-14,"ריינס 15, תל אביב -יפו",ריינס 15,7113-124-1,דירה בבית קומות,2.0,קרקע,57.21,1075000,,,1930.0,,4.0,5501129450,1,7113124,False,,תל אביב -יפו,ריינס,,7113-124-1,7113/124,18790.421255025343,32.080028981,34.7749758166,2010
2010-01-14,2010-01-14,"נחלת בנימין 140, תל אביב -יפו",נחלת בנימין 140,7084-161-12,דירה בבית קומות,2.0,שניה,50.55,1220000,,,1950.0,,4.0,5501175200,1,7084161,False,80% ב 0.2 שנים,תל אביב -יפו,נחלת בנימין,400.0,7084-161-12,7084/161,24134.520276953517,32.0553202772,34.7714089544,2010
2010-01-14,2010-01-14,"אלכסנדר ינאי 3, תל אביב -יפו",אלכסנדר ינאי 3,6212-434-3,דירה בבית קומות,3.0,שלישית,,1730000,,,1940.0,,1.0,5500768450,1,6212434,False,,תל אביב -יפו,אלכסנדר ינאי,,6212-434-3,6212/434,,32.092329267,34.7820892768,2010
2010-01-14,2010-01-14,"המלך ג'ורג' 62, תל אביב -יפו",המלך ג'ורג' 62,7111-28-7,דירה בבית קומות,3.0,שלישית,80.35,1650000,,,1950.0,,3.0,5500748700,1,711128,False,,תל אביב -יפו,המלך ג'ורג',,7111-28-7,7111/28,20535.158680771627,32.0754698758,34.7765744228,2010
2010-01-14,2010-01-14,"לכיש 2, תל אביב -יפו",לכיש 2,6952-59-2,דירה בבית קומות,1.5,ראשונה,,800000,,,1960.0,,9.0,5501128550,1,695259,False,,תל אביב -יפו,לכיש,,6952-59-2,6952/59,,32.079719852,34.7793281482,2010
2010-01-14,2010-01-14,"גוש עציון 57, תל אביב -יפו",גוש עציון 57,6978-3-31,דירה בבית קומות,3.0,שניה,82.0,1020000,,,1950.0,,3.0,5500736350,1,69783,False,,תל אביב -יפו,גוש עציון,,6978-3-31,6978/3,12439.024390243903,32.0548086495,34.791150712,2010
2010-01-13,2010-01-13,"אלעזר בן-צדוק 1, תל אביב -יפו",אלעזר בן-צדוק 1,7072-32-54,דירה בבית קומות,4.0,שניה,73.39,960000,,,1960.0,,3.0,5500705750,1,707232,False,,תל אביב -יפו,אלעזר בן צדוק,,7072-32-54,7072/32,13080.801199073445,32.052123846,34.7587652678,2010
2010-01-13,2010-01-13,"בויאר אברהם 12, תל אביב -יפו",בויאר אברהם 12,6631-193-25,דירה בבית קומות,5.0,ראשונה,105.5,2335000,,,1990.0,,9.0,5501607050,1,6631193,False,68% ב 5.6 שנים,תל אביב -יפו,בויאר אברהם,12.14,6631-193-25,6631/193,22132.701421800943,32.1230645561,34.7959187086,2010
2010-01-13,2010-01-13,"הרצל רוזנבלום 12, תל אביב -יפו",הרצל רוזנבלום 12,6621-10-129,מלונאות,,ראשונה,60.0,1809000,,,2009.0,,10.0,5501767950,1,662110,False,,תל אביב -יפו,רוזנבלום הרצל,,6621-10-129,6621/10,30150.0,32.1393095532,34.7911385186,2010
2010-01-13,2010-01-13,"זכריני 17, תל אביב -יפו",זכריני 17,6150-324-2,דירה בבית קומות,3.0,,70.0,1077000,,,1950.0,,1.0,5501225100,1,6150324,False,,תל אביב -יפו,זכריני,,6150-324-2,6150/324,15385.714285714286,32.0700472231,34.8014284493,2010
2010-01-13,2010-01-13,"כורש 12, תל אביב -יפו",כורש 12,7103-25-2,דירה בבית קומות,2.0,ראשונה,52.0,1700000,,,1960.0,,4.0,5500974300,1,710325,False,119% ב 9.6 שנים,תל אביב -יפו,כורש,12.4,7103-25-2,7103/25,32692.30769230769,32.0667300815,34.7803326565,2010
2010-01-13,2010-01-13,"אמיל בריג 4, תל אביב -יפו",אמיל בריג 4,6636-352-12,דירה בבית קומות,3.5,,90.0,1650000,,,2007.0,,1.0,5501661100,1,6636352,False,,תל אביב -יפו,בריג אמיל,,6636-352-12,6636/352,18333.33333333333,32.1097436999,34.8226695007,2010
2010-01-13,2010-01-13,"בצלאל לונדון 1, תל אביב -יפו",בצלאל לונדון 1,9013-4-1,דירה בבית קומות,4.0,,100.0,2836000,,,1920.0,,1.0,5502124800,1,90134,False,,תל אביב -יפו,לונדון בצלאל,,9013-4-1,9013/4,28360.0,32.0469147264,34.7504483272,2010
2010-01-13,2010-01-13,"אלעזר בן-עזריה 4, תל אביב -יפו",אלעזר בן-עזריה 4,7071-126-9,דירה בבית קומות,3.0,שלישית,109.0,1401000,,,2010.0,,4.0,5500968050,1,7071126,False,,תל אביב -יפו,אלעזר בן עזריה,,7071-126-9,7071/126,12853.211009174312,32.0537081746,34.7573862852,2010
2010-01-13,2010-01-13,"מרדכי נמיר 128, תל אביב -יפו",מרדכי נמיר 128,6106-723-5,דירה בבית קומות,4.0,שניה,82.34,1675000,,,1999.0,,7.0,5500806800,1,6106723,False,,תל אביב -יפו,נמיר מרדכי,,6106-723-5,6106/723,20342.48239008987,32.0955806191,34.7945428208,2010
2010-01-13,2010-01-13,"נחל עוז 11, תל אביב -יפו",נחל עוז 11,7074-26-87,דירה בבית קומות,3.0,רביעית,58.0,790000,,,1960.0,,4.0,5500707450,1,707426,False,,תל אביב -יפו,נחל עוז,,7074-26-87,7074/26,13620.689655172411,32.0395192197,34.758519049,2010
2010-01-12,2010-12-01,"ויזל 1, תל אביב -יפו",ויזל 1,6215-230-1,דירה בבית קומות,2.0,שלישית,62.0,750000,,,1950.0,,3.0,5511975300,1,6215230,False,,תל אביב -יפו,ויזל,,6215-230-1,6215/230,12096.774193548386,32.0832572898,34.7772240761,2010
2010-01-12,2010-12-01,"מעון 1, תל אביב -יפו",מעון 1,7051-155-147,דירה,2.0,שניה,50.0,1035029,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289252,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-147,7051/155,20700.58,32.0553778604,34.7663865613,2010
2010-01-12,2010-12-01,"מעון 1, תל אביב -יפו",מעון 1,7051-155-152,דירה,4.0,שלישית,111.0,2467406,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289258,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-152,7051/155,22228.882882882885,32.0553778604,34.7663865613,2010
2010-01-12,2010-12-01,"מעון 1, תל אביב -יפו",מעון 1,7051-155-151,דירה,3.0,ראשונה,67.0,1500000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289257,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-151,7051/155,22388.059701492537,32.0553778604,34.7663865613,2010
2010-01-12,2010-12-01,"הברזל 24, תל אביב -יפו",הברזל 24,6638-356-18,משרד,,ראשונה,291.8,3420000,,,1997.0,,4.0,5511980250,1,6638356,False,2% ב 3.5 שנים,תל אביב -יפו,הברזל,0.57,6638-356-18,6638/356,11720.356408498972,32.1087454854,34.8403366919,2010
2010-01-12,2010-12-01,"מעון 1, תל אביב -יפו",מעון 1,7051-155-145,דירה,2.0,שביעית,50.0,950000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289250,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-145,7051/155,19000.0,32.0553778604,34.7663865613,2010
2010-01-12,2010-12-01,"מעון 1, תל אביב -יפו",מעון 1,7051-155-150,דירה,2.0,שביעית,50.0,1338000,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289256,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-150,7051/155,26760.0,32.0553778604,34.7663865613,2010
2010-01-12,2010-12-01,"מעון 1, תל אביב -יפו",מעון 1,7051-155-146,דירה,2.0,שניה,50.0,1020101,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289251,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-146,7051/155,20402.02,32.0553778604,34.7663865613,2010
2010-01-12,2010-12-01,"פייבל 9, תל אביב -יפו",פייבל 9,6108-96-10,דירה בבית קומות,2.0,רביעית,61.0,2200000,,,1960.0,,4.0,5511999250,1,610896,False,154% ב 5.5 שנים,תל אביב -יפו,פייבל,28.0,6108-96-10,6108/96,36065.57377049181,32.0840789216,34.7926721064,2010
2010-01-12,2010-12-01,"זכריה 16, תל אביב -יפו",זכריה 16,6963-76-2,דירה בבית קומות,2.0,שניה,40.0,3700000,,,1970.0,,4.0,5512592000,1,696376,False,32% ב 3.3 שנים,תל אביב -יפו,זכריה,9.7,6963-76-2,6963/76,92500.0,32.0957033867,34.7770048747,2010
2010-01-12,2010-12-01,"חפר 2, תל אביב -יפו",חפר 2,6979-10-101,דירה בבית קומות,2.0,שניה,50.0,435000,,,1950.0,,4.0,5512974800,1,697910,False,,תל אביב -יפו,חפר,,6979-10-101,6979/10,8700.0,32.0529239552,34.7892835444,2010
2010-01-12,2010-12-01,"מעון 1, תל אביב -יפו",מעון 1,7051-155-149,דירה,2.0,שביעית,50.0,1227438,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289254,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-149,7051/155,24548.76,32.0553778604,34.7663865613,2010
2010-01-12,2010-12-01,"מעון 1, תל אביב -יפו",מעון 1,7051-155-148,דירה,2.0,שלישית,50.0,1071346,1.0,רביעיית פלורנטין,2010.0,,9.0,11181289253,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-148,7051/155,21426.92,32.0553778604,34.7663865613,2010
2010-01-12,2010-12-01,"קהילת ורשה 89, תל אביב -יפו",קהילת ורשה 89,6636-357-1,דירה בבית קומות,1.5,ראשונה,22.5,1100000,,,1960.0,,2.0,5550578650,1,6636357,False,,תל אביב -יפו,קהילת ורשה,,6636-357-1,6636/357,48888.88888888889,32.108490921,34.8212831862,2010
2010-01-12,2010-12-01,"בילטמור 2, תל אביב -יפו",בילטמור 2,6213-1204-9,דירה בבית קומות,3.0,שלישית,86.32,2540000,,,1960.0,,9.0,5512152600,1,62131204,False,,תל אביב -יפו,בילטמור,,6213-1204-9,6213/1204,29425.39388322521,32.0874824701,34.7873251438,2010
2010-01-12,2010-12-01,"יצחק שדה 36, תל אביב -יפו",יצחק שדה 36,7067-44-167,משרד,,רביעית,26.5,130000,,,1960.0,,6.0,5512483950,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-167,7067/44,4905.66037735849,32.0646081967,34.7875935388,2010
2010-01-12,2010-12-01,"נחל הבשור 3, תל אביב -יפו",נחל הבשור 3,7074-21-53,דירה בבית קומות,3.0,חמישית,47.3,570000,,,1960.0,,5.0,5511862600,1,707421,True,-9% ב 1.2 שנים,תל אביב -יפו,נחל הבשור,-7.5,7074-21-53,7074/21,12050.739957716703,32.0394595535,34.7571173624,2010
2010-01-12,2010-12-01,"יצחק שדה 36, תל אביב -יפו",יצחק שדה 36,7067-44-168,משרד,,רביעית,30.0,110000,,,1960.0,,6.0,5511959150,1,706744,False,,תל אביב -יפו,יצחק שדה,,7067-44-168,7067/44,3666.6666666666665,32.0646081967,34.7875935388,2010
2010-01-11,2010-11-01,"אלמגור 11, תל אביב -יפו",אלמגור 11,7321-15-14,דירה בבית קומות,2.0,רביעית,39.8,900000,,,1960.0,,5.0,5510901950,1,732115,False,,תל אביב -יפו,אלמגור,,7321-15-14,7321/15,22613.06532663317,32.1195002054,34.8435895906,2010
2010-01-11,2010-11-01,"קדושי השואה 4, תל אביב -יפו",קדושי השואה 4,6632-524-3,דירה,4.0,שביעית,126.0,3055919,1.0,ג' החדשה,2012.0,,11.0,11181281975,1,6632524,False,,תל אביב -יפו,קדושי השואה,,6632-524-3,6632/524,24253.3253968254,32.1240441348,34.7922213592,2010
2010-01-11,2010-11-01,"גוז'קוב 7, תל אביב -יפו",גוז'קוב 7,6982-62-4,דירה בבית קומות,4.0,ראשונה,116.4,1400000,,,1951.0,,1.0,5511019050,1,698262,False,100% ב 2.4 שנים,תל אביב -יפו,גוז'קוב,41.67,6982-62-4,6982/62,12027.491408934708,32.0454902398,34.7819338518,2010
2010-01-11,2010-11-01,"חומה ומגדל 10, תל אביב -יפו",חומה ומגדל 10,7067-1-96,משרד,,,550.0,3700000,,,1990.0,,5.0,5512111850,1,70671,False,,תל אביב -יפו,חומה ומגדל,,7067-1-96,7067/1,6727.272727272727,32.0631486934,34.7865627039,2010
2010-01-11,2010-11-01,"יאשה חפץ 14, תל אביב -יפו",יאשה חפץ 14,6883-21-21,דירה בבית קומות,4.0,שניה,100.0,2650000,,,2010.0,,7.0,5511304050,1,688321,False,,תל אביב -יפו,חפץ ישה,,6883-21-21,6883/21,26500.0,32.1166208504,34.7891104852,2010
2010-01-11,2010-11-01,"בן-יהודה 224, תל אביב -יפו",בן-יהודה 224,6960-79-3,דירה בבית קומות,2.5,ראשונה,33.3,685000,,,1950.0,,5.0,5510908050,1,696079,False,230% ב 5.6 שנים,תל אביב -יפו,בן יהודה,41.07,6960-79-3,6960/79,20570.570570570573,32.0917753726,34.7747644667,2010
2010-01-11,2010-11-01,"פורייה 1, תל אביב -יפו",פורייה 1,7016-37-38,דירה בבית קומות,4.0,רביעית,69.0,1700000,,,2007.0,,5.0,5512193500,1,701637,False,138% ב 3.5 שנים,תל אביב -יפו,פוריה,39.43,7016-37-38,7016/37,24637.681159420288,32.0555258644,34.760202414,2010
2010-01-11,2010-11-01,"אפטר יעקב 10, תל אביב -יפו",אפטר יעקב 10,7222-43-16,דירה בבית קומות,4.0,רביעית,94.17,2090000,,,1970.0,,5.0,5511947300,1,722243,False,,תל אביב -יפו,אפטר יעקב,,7222-43-16,7222/43,22193.904640543697,32.1046132598,34.7902385198,2010
2010-01-11,2010-11-01,"הירקון 150, תל אביב -יפו",הירקון 150,6968-244-5,דירה בבית קומות,6.0,חמישית,300.0,22500000,,,2009.0,,1.0,5511455050,1,6968244,False,,תל אביב -יפו,הירקון,,6968-244-5,6968/244,75000.0,32.083752387,34.7695609954,2010
2010-01-11,2010-11-01,"צמחי היהודים 3, תל אביב -יפו",צמחי היהודים 3,6649-291-1,דירה בבית קומות,5.0,ראשונה ושניה,89.2,3100000,,,1999.0,,1.0,5511794600,1,6649291,False,,תל אביב -יפו,צמחי היהודים,,6649-291-1,6649/291,34753.36322869955,32.1111500643,34.7989309834,2010
2010-01-11,2010-11-01,"אוהב ישראל 9, תל אביב -יפו",אוהב ישראל 9,7047-78-3,דירה בבית קומות,3.0,ראשונה,71.77,900000,,,1970.0,,3.0,5510741500,1,704778,False,58% ב 9.5 שנים,תל אביב -יפו,אוהב ישראל,6.11,7047-78-3,7047/78,12540.058520273094,32.0397742314,34.7527207077,2010
2010-01-11,2010-11-01,"דם המכבים 31, תל אביב -יפו",דם המכבים 31,6150-534-1,דירה בבית קומות,3.0,ראשונה,48.0,1870000,,,1950.0,,2.0,5510727050,1,6150534,False,97% ב 3 שנים,תל אביב -יפו,דם המכבים,32.33,6150-534-1,6150/534,38958.333333333336,32.0686829957,34.799548886,2010
2010-01-11,2010-11-01,"שיבולים 1, תל אביב -יפו",שיבולים 1,6136-17-30,דירה בבית קומות,2.0,,45.0,500000,,,1950.0,,3.0,5511513650,1,613617,False,,תל אביב -יפו,שבלים,,6136-17-30,6136/17,11111.111111111111,32.0463392503,34.7929150158,2010
2010-01-11,2010-11-01,"מעון 1, תל אביב -יפו",מעון 1,7051-155-567,דירה בבית קומות,2.0,שביעית,50.0,1264000,,,2010.0,,9.0,5511002150,1,7051155,False,,תל אביב -יפו,מעון,,7051-155-567,7051/155,25280.0,32.0553778604,34.7663865613,2010
2010-01-11,2010-11-01,"קרליבך 8, תל אביב -יפו",קרליבך 8,7104-273-40,דירה בבית קומות,4.0,שלוש עשרה,100.0,2669000,,,2017.0,,6.0,5511124300,1,7104273,False,,תל אביב -יפו,קרליבך,,7104-273-40,7104/273,26690.0,32.0688082682,34.7839404008,2010
2010-01-11,2010-11-01,"סמולנסקין 14, תל אביב -יפו",סמולנסקין 14,7113-30-24,דירה בבית קומות,2.0,גג,43.36,1680000,,,1936.0,,4.0,5510682950,1,711330,False,127% ב 6.8 שנים,תל אביב -יפו,סמולנסקין,18.68,7113-30-24,7113/30,38745.38745387454,32.0810920047,34.7719031758,2010
2010-01-11,2010-11-01,"תבואות הארץ 1, תל אביב -יפו",תבואות הארץ 1,6623-946-16,דירה בבית קומות,4.0,ראשונה,100.0,2800000,,,2010.0,,2.0,5510823500,1,6623946,False,,תל אביב -יפו,תבואות הארץ,,6623-946-16,6623/946,28000.0,32.1115304568,34.8265957006,2010
