DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-03-14,2017-03-14,"נלקין 10, כפר סבא",נלקין 10,7621-560-23,דירה בבית קומות,5.0,קומה ‎6‏,139.55,2570000,,,2016.0,,14.0,8664736442,1,7621560,False,,כפר סבא,נלקין,,7621-560-23,7621/560,18416.33823002508,32.1965952142,34.8959146208,2017
2017-03-14,2017-03-14,"המפלס 3, כפר סבא",המפלס 3,6433-534-9,דירה בבית קומות,3.0,שלישית,73.4,1550000,,,2017.0,,4.0,8664146662,1,6433534,False,158% ב 5.6 שנים,כפר סבא,המפלס,28.21,6433-534-9,6433/534,21117.16621253406,32.1780818123,34.9159812052,2017
2017-03-14,2017-03-14,"גיסות השריון 11, כפר סבא",גיסות השריון 11,6435-82-7,דירה בבית קומות,3.0,רביעית,53.4,1268000,,,1960.0,,4.0,8663951376,1,643582,False,228% ב 10.3 שנים,כפר סבא,גיסות השריון,22.14,6435-82-7,6435/82,23745.318352059927,32.173505106,34.9211467589,2017
2017-03-13,2017-03-13,"לבונה 9, כפר סבא",לבונה 9,7603-73-10,דירה בבית קומות,4.0,ראשונה,79.4,1620000,,,1985.0,,2.0,8662660224,1,760373,False,17% ב 2.8 שנים,כפר סבא,לבונה,6.07,7603-73-10,7603/73,20403.022670025188,32.183202889,34.935687905,2017
2017-03-13,2017-03-13,"התחייה 4, כפר סבא",התחייה 4,6441-257-3,דירה בבית קומות,4.0,ראשונה,87.1,1720000,,,1970.0,,5.0,8662464790,1,6441257,False,,כפר סבא,התחיה,,6441-257-3,6441/257,19747.416762342134,32.1758166291,34.9041241304,2017
2017-03-12,2017-12-03,"חניתה 15, כפר סבא",חניתה 15,6428-561-35,דירה בבית קומות,4.0,מרתף+רביעית,106.7,2460000,,,1996.0,,6.0,8676451308,1,6428561,False,26% ב 7.3 שנים,כפר סבא,חניתה,3.56,6428-561-35,6428/561,23055.29522024367,32.1800989553,34.9057820543,2017
2017-03-10,2017-10-03,"הכרמל 30, כפר סבא",הכרמל 30,6440-210-5,דירה בבית קומות,5.0,שניה,109.3,2275000,,,1992.0,,4.0,8673230310,1,6440210,False,28% ב 3.7 שנים,כפר סבא,הכרמל,7.57,6440-210-5,6440/210,20814.27264409881,32.1780557169,34.9081830558,2017
2017-03-09,2017-09-03,"הרצפלד אברהם 2, כפר סבא",הרצפלד אברהם 2,6431-307-8,דירה בבית קומות,4.0,שניה,78.25,1600000,,,1970.0,,4.0,8672296282,1,6431307,False,,כפר סבא,הרצפלד אברהם,,6431-307-8,6431/307,20447.284345047923,32.1848893098,34.9037206711,2017
2017-03-09,2017-09-03,"ויצמן 169, כפר סבא",ויצמן 169,6435-172-22,דירה בבית קומות,4.0,ראשונה,73.81,1400000,,,1985.0,,5.0,8672969534,1,6435172,False,,כפר סבא,ויצמן,,6435-172-22,6435/172,18967.61956374475,32.1734831633,34.9183329092,2017
2017-03-09,2017-09-03,"סוקולוב 12, כפר סבא",סוקולוב 12,6426-354-16,דירה בבית קומות,5.0,רביעית,118.0,2110000,1.0,סוקולוב 12,1970.0,2017.0,1.0,8673514100,1,6426354,False,,כפר סבא,סוקולוב,,6426-354-16,6426/354,17881.35593220339,32.1750838712,34.9018956127,2017
2017-03-08,2017-08-03,"הארזים 4, כפר סבא",הארזים 4,6437-88-23,דירה בבית קומות,3.5,רביעית,92.0,1655000,1.0,ארזים,1970.0,,4.0,8670390930,1,643788,False,,כפר סבא,הארזים,,6437-88-23,6437/88,17989.130434782608,32.1724578491,34.9141495686,2017
2017-03-08,2017-08-03,"הגליל 3, כפר סבא",הגליל 3,6436-122-32,דירה בבית קומות,5.0,חמישית,112.39,1890000,,,1985.0,,6.0,8670387822,1,6436122,False,85% ב 9.7 שנים,כפר סבא,הגליל,8.76,6436-122-32,6436/122,16816.44274401637,32.1740481366,34.9167326318,2017
2017-03-08,2017-08-03,"הגליל 11, כפר סבא",הגליל 11,6436-219-1,דירת גן,4.0,ראשונה,93.0,2600000,,,2002.0,,5.0,8670602792,1,6436219,False,66% ב 6.1 שנים,כפר סבא,הגליל,10.82,6436-219-1,6436/219,27956.989247311827,32.1747521444,34.9169485191,2017
2017-03-08,2017-08-03,"טירת צבי 22, כפר סבא",טירת צבי 22,6433-329-3,דירה בבית קומות,2.0,ראשונה,46.8,1500000,,,1950.0,,1.0,8670264612,1,6433329,False,,כפר סבא,טירת צבי,,6433-329-3,6433/329,32051.28205128205,32.1811444211,34.9166318162,2017
2017-03-08,2017-08-03,"החרמון 8, כפר סבא",החרמון 8,6426-718-4,דירה בבית קומות,4.5,שניה,104.0,2130000,,,1995.0,,8.0,8671019190,1,6426718,False,,כפר סבא,החרמון,,6426-718-4,6426/718,20480.76923076923,32.1758579006,34.9015472946,2017
2017-03-08,2017-08-03,"התע""ש 18, כפר סבא","התע""ש 18",7607-135-13,משרד,,שניה,112.0,1200000,,,2018.0,,5.0,8672913442,1,7607135,False,,כפר סבא,"התע""ש",,7607-135-13,7607/135,10714.285714285714,32.1752769773,34.9273904376,2017
2017-03-05,2017-05-03,"המוביל 27, כפר סבא",המוביל 27,7606-123-9,דירה בבית קומות,3.0,שלישית,73.5,1760000,,,2002.0,,6.0,8665074104,1,7606123,False,,כפר סבא,המוביל,,7606-123-9,7606/123,23945.57823129252,32.1806013953,34.9304832691,2017
2017-03-05,2017-05-03,"ז'בוטינסקי 21, כפר סבא",ז'בוטינסקי 21,6431-28-6,דירה בבית קומות,6.0,,208.0,3724000,,,1989.0,,1.0,8666025744,1,643128,False,,כפר סבא,ז'בוטינסקי,,6431-28-6,6431/28,17903.846153846152,32.1819578397,34.906076761,2017
2017-03-05,2017-05-03,"רוטשילד 12, כפר סבא",רוטשילד 12,6426-127-4,דירה בבית קומות,4.0,ראשונה,90.9,1680000,,,1970.0,,6.0,8665910452,1,6426127,False,,כפר סבא,רוטשילד,,6426-127-4,6426/127,18481.84818481848,32.171535906,34.907694844,2017
2017-03-05,2017-05-03,"המיסדים 14, כפר סבא",המיסדים 14,6438-194-10,דירה בבית קומות,4.0,שניה,100.68,1900000,,,1984.0,,5.0,8665409102,1,6438194,False,,כפר סבא,המיסדים,,6438-194-10,6438/194,18871.67262614223,32.1758937005,34.9112694215,2017
2017-03-04,2017-04-03,"העמק 12, כפר סבא",העמק 12,6437-149-2,דירה בבית קומות,5.0,ראשונה,102.16,1900000,,,1988.0,,4.0,8664172340,1,6437149,False,133% ב 11.7 שנים,כפר סבא,העמק,11.37,6437-149-2,6437/149,18598.277212216133,32.1722265561,34.9152863761,2017
2017-03-04,2017-04-03,"יוחנן הסנדלר 4, כפר סבא",יוחנן הסנדלר 4,7607-134-3,משרד,,שניה,132.0,1700000,,,2013.0,,3.0,8665865164,1,7607134,False,,כפר סבא,יוחנן הסנדלר,,7607-134-3,7607/134,12878.787878787878,32.1753665859,34.9264269282,2017
2017-03-04,2017-04-03,"ברנר 8, כפר סבא",ברנר 8,6428-41-3,דירה בבית קומות,5.0,שניה,100.1,2100000,,,1980.0,,5.0,8665133304,1,642841,False,,כפר סבא,ברנר,,6428-41-3,6428/41,20979.02097902098,32.1780064302,34.9006695965,2017
2017-03-03,2017-03-03,"חטיבת אלכסנדרוני 1, כפר סבא",חטיבת אלכסנדרוני 1,7603-88-17,דירה בבית קומות,4.0,שניה+גג,97.2,1625000,,,1986.0,,4.0,8663270058,1,760388,False,113% ב 12.5 שנים,כפר סבא,חטיבת אלכסנדרוני,9.04,7603-88-17,7603/88,16718.106995884773,32.1832229775,34.9322207849,2017
2017-03-01,2017-01-03,"חוחית 1, כפר סבא",חוחית 1,7604-57-1,דירה בבית קומות,4.0,קרקע,88.0,2165000,,,1991.0,,2.0,8659423168,1,760457,False,,כפר סבא,חוחית,,7604-57-1,7604/57,24602.272727272728,32.183860672,34.9303733185,2017
2017-03-01,2017-01-03,"הרצל 35, כפר סבא",הרצל 35,6439-352-10,דירה בבית קומות,4.0,קומה ‎5‏,100.0,4100000,,,2017.0,,6.0,8660677764,1,6439352,False,,כפר סבא,הרצל,,6439-352-10,6439/352,41000.0,32.1727113484,34.9102703395,2017
2017-03-01,2017-01-03,"ביל""ו 3, כפר סבא","ביל""ו 3",6441-106-2,דירה בבית קומות,4.0,ראשונה,98.84,1600000,,,1984.0,,6.0,8661624742,1,6441106,False,,כפר סבא,"ביל""ו",,6441-106-2,6441/106,16187.778227438284,32.1739904643,34.9058970604,2017
2017-03-01,2017-01-03,"סוקולוב 6, כפר סבא",סוקולוב 6,6426-600-5,דירה בבית קומות,3.0,ג,64.8,1600000,,,1978.0,,4.0,8659813370,1,6426600,False,90% ב 3 שנים,כפר סבא,סוקולוב,30.0,6426-600-5,6426/600,24691.35802469136,32.1758091747,34.9021904796,2017
2017-02-28,2017-02-28,"רעם 6, כפר סבא",רעם 6,6435-194-16,דירה בבית קומות,3.5,ראשונה,87.33,1500000,,,1997.0,,5.0,8662932988,1,6435194,False,,כפר סבא,רעם,,6435-194-16,6435/194,17176.228100309174,32.1729495718,34.9203186243,2017
2017-02-28,2017-02-28,"טרומן 1, כפר סבא",טרומן 1,6426-762-13,דירה בבית קומות,4.0,שניה,97.86,2060000,,,1992.0,,3.0,8662905460,1,6426762,False,34% ב 5.9 שנים,כפר סבא,טרומן,5.76,6426-762-13,6426/762,21050.48027794809,32.1736666239,34.8998069845,2017
2017-02-27,2017-02-27,"השחר 12, כפר סבא",השחר 12,6433-398-63,דירה בבית קומות,4.0,שמינית,95.3,1950000,,,1980.0,,8.0,8662904276,1,6433398,False,,כפר סבא,השחר,,6433-398-63,6433/398,20461.699895068206,32.1802491886,34.9101073494,2017
2017-02-27,2017-02-27,"קפלנסקי 26, כפר סבא",קפלנסקי 26,7620-318-3,דירה בבית קומות,2.0,א',34.8,1300000,,,1950.0,,1.0,8662697446,1,7620318,False,,כפר סבא,קפלנסקי,,7620-318-3,7620/318,37356.32183908046,32.191685241,34.9015238372,2017
2017-02-26,2017-02-26,"הגר""א 15, כפר סבא","הגר""א 15",6426-628-20,דירה בבית קומות,4.0,חמישית,78.48,1675000,,,1970.0,,6.0,8662279864,1,6426628,False,98% ב 17.6 שנים,כפר סבא,"הגר""א",5.57,6426-628-20,6426/628,21343.01732925586,32.1713181693,34.9065214426,2017
2017-02-26,2017-02-26,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-27,דירה בבית קומות,5.0,חמישית,134.0,2310000,,,2021.0,,3.0,8662960442,1,6438189,False,,כפר סבא,המיסדים,,6438-189-27,6438/189,17238.805970149253,32.1752591766,34.9121548571,2017
2017-02-23,2017-02-23,"חומה ומגדל 2, כפר סבא",חומה ומגדל 2,6435-182-25,דירה בבית קומות,5.0,שלישית,110.68,1830000,,,1988.0,,6.0,8662287782,1,6435182,False,24% ב 3.1 שנים,כפר סבא,חומה ומגדל,7.74,6435-182-25,6435/182,16534.15251174557,32.1718582777,34.9182197657,2017
2017-02-23,2017-02-23,"אמנון ותמר 5, כפר סבא",אמנון ותמר 5,6430-163-6,דירה בבית קומות,7.0,שניה+גג,168.1,2320000,,,1998.0,,1.0,8661913564,1,6430163,False,98% ב 16.8 שנים,כפר סבא,אמנון ותמר,5.83,6430-163-6,6430/163,13801.308744794766,32.1855046763,34.9020982828,2017
2017-02-23,2017-02-23,"ויצמן 74, כפר סבא",ויצמן 74,6441-12-63,דירה בבית קומות,3.0,ג,69.0,1529000,,,1960.0,,5.0,8662809852,1,644112,False,,כפר סבא,ויצמן,,6441-12-63,6441/12,22159.420289855072,32.1758121254,34.9050732626,2017
2017-02-23,2017-02-23,"גיל 1, כפר סבא",גיל 1,6427-621-13,חנות,,קרקע,48.3,1050000,,,1992.0,,4.0,8663634434,1,6427621,False,,כפר סבא,גיל,,6427-621-13,6427/621,21739.13043478261,32.1770852301,34.8925437324,2017
2017-02-23,2017-02-23,"שיינפיין 30, כפר סבא",שיינפיין 30,7621-474-104,דירה בבית קומות,4.0,שניה,111.15,2365000,,,2010.0,,10.0,8662063192,1,7621474,False,42% ב 4.2 שנים,כפר סבא,שיינפיין,10.0,7621-474-104,7621/474,21277.552856500224,32.1971360908,34.8918797681,2017
2017-02-22,2017-02-22,"דוד זהבי 14, כפר סבא",דוד זהבי 14,6429-300-18,דירה בבית קומות,4.0,ראשונה,97.0,2350000,,,2012.0,,4.0,8663378764,1,6429300,False,,כפר סבא,זהבי דוד,,6429-300-18,6429/300,24226.80412371134,32.1859029936,34.8913815284,2017
2017-02-22,2017-02-22,"ארלוזורוב 8, כפר סבא",ארלוזורוב 8,6426-48-4,דירה בבית קומות,4.0,ב,88.12,1780000,,,1970.0,,6.0,8661708880,1,642648,False,,כפר סבא,ארלוזורוב,,6426-48-4,6426/48,20199.727644121653,32.1711809704,34.9021832604,2017
2017-02-22,2017-02-22,"משה וילנסקי 15, כפר סבא",משה וילנסקי 15,6429-289-13,דירה בבית קומות,4.0,רביעית,104.0,2240000,,,2011.0,,9.0,8661737000,1,6429289,False,,כפר סבא,וילנסקי משה,,6429-289-13,6429/289,21538.46153846154,32.1867164211,34.8917789869,2017
2017-02-22,2017-02-22,"השפלה 2, כפר סבא",השפלה 2,6432-74-29,דירה בבית קומות,5.0,שניה,99.12,2040000,,,1996.0,,7.0,8661711914,1,643274,False,,כפר סבא,השפלה,,6432-74-29,6432/74,20581.113801452782,32.182941027,34.915330668,2017
2017-02-21,2017-02-21,"הרצל 55, כפר סבא",הרצל 55,6439-133-20,דירה בבית קומות,3.5,ב,87.87,1420000,,,1970.0,,6.0,8662687678,1,6439133,False,,כפר סבא,הרצל,,6439-133-20,6439/133,16160.236713326503,32.1744578971,34.9108642569,2017
2017-02-21,2017-02-21,"חבצלת השרון 2, כפר סבא",חבצלת השרון 2,6427-467-6,דירה בבית קומות,3.0,שניה,71.74,1690000,,,1970.0,2017.0,6.0,8662971394,1,6427467,False,55% ב 4.7 שנים,כפר סבא,חבצלת השרון,11.7,6427-467-6,6427/467,23557.290214664063,32.1755877759,34.8955432399,2017
2017-02-21,2017-02-21,"פאבל פרנקל 24, כפר סבא",פאבל פרנקל 24,6427-694-14,דירה בבית קומות,3.0,קומה ‎1‏,85.6,1790000,,,2015.0,,4.0,8661904314,1,6427694,False,9% ב 1.6 שנים,כפר סבא,פרנקל פאבל,5.62,6427-694-14,6427/694,20911.21495327103,32.1817463897,34.8903168705,2017
2017-02-21,2017-02-21,"טירת צבי 9, כפר סבא",טירת צבי 9,6433-317-1,דירה בבית קומות,1.0,קרקע,29.15,1150000,,,1950.0,,,8664121206,1,6433317,False,,כפר סבא,טירת צבי,,6433-317-1,6433/317,39451.11492281304,32.180623844,34.9179217565,2017
2017-02-21,2017-02-21,"טירת צבי 13, כפר סבא",טירת צבי 13,6433-319-3,דירה בבית קומות,3.0,שניה,58.12,1430000,,,1950.0,,2.0,8664095380,1,6433319,False,,כפר סבא,טירת צבי,,6433-319-3,6433/319,24604.26703372333,32.1807411887,34.917410049,2017
2017-02-20,2017-02-20,"נלקין 10, כפר סבא",נלקין 10,7621-560-36,דירה בבית קומות,5.0,קומה ‎9‏,111.8,2620000,,,2016.0,,14.0,8663628366,1,7621560,False,,כפר סבא,נלקין,,7621-560-36,7621/560,23434.704830053663,32.1965952142,34.8959146208,2017
2017-02-20,2017-02-20,"אברהם קרן 23, כפר סבא",אברהם קרן 23,6439-416-5,דירה בבית קומות,4.0,שלישית,84.7,1780000,,,1984.0,,7.0,8661673582,1,6439416,False,149% ב 18.7 שנים,כפר סבא,קרן אברהם,7.97,6439-416-5,6439/416,21015.34828807556,32.1711953422,34.9113768289,2017
2017-02-20,2017-02-20,"תורה ועבודה 6, כפר סבא",תורה ועבודה 6,6431-306-1,קוטג' דו משפחתי,6.0,קרקע,109.5,4620000,,,2005.0,,,8661661372,1,6431306,False,,כפר סבא,תורה ועבודה,,6431-306-1,6431/306,42191.78082191781,32.1813775582,34.9084246189,2017
2017-02-19,2017-02-19,"היסמין 7, כפר סבא",היסמין 7,6427-607-7,דירה בבית קומות,6.0,שלישית,113.14,2270000,,,1995.0,,9.0,8661895878,1,6427607,False,32% ב 4.6 שנים,כפר סבא,יסמין,6.96,6427-607-7,6427/607,20063.637970655825,32.1771909402,34.8955846414,2017
2017-02-19,2017-02-19,"הגליל 49, כפר סבא",הגליל 49,6433-581-5,דירה בבית קומות,4.0,שניה,107.7,1965000,,,1987.0,,5.0,8661575828,1,6433581,False,,כפר סבא,הגליל,,6433-581-5,6433/581,18245.125348189413,32.1798120606,34.9186077511,2017
2017-02-19,2017-02-19,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-13,דירה בבית קומות,4.0,רביעית,112.0,2390000,,,2009.0,,9.0,8661800566,1,7621468,False,83% ב 7.7 שנים,כפר סבא,ויינברג,10.78,7621-468-13,7621/468,21339.285714285717,32.1968144607,34.8929793729,2017
2017-02-17,2017-02-17,"אמבר 8, כפר סבא",אמבר 8,6426-478-10,דירה בבית קומות,3.0,חמישית,87.0,1870000,,,2011.0,,3.0,8663165126,1,6426478,False,17% ב 5.5 שנים,כפר סבא,אימבר,3.09,6426-478-10,6426/478,21494.25287356322,32.1726733376,34.9022799477,2017
2017-02-16,2017-02-16,"רוטשילד 72, כפר סבא",רוטשילד 72,6438-247-4,דירה בבית קומות,4.0,ראשונה,78.0,1830000,,,1985.0,,5.0,8661777848,1,6438247,False,146% ב 12.6 שנים,כפר סבא,רוטשילד,11.59,6438-247-4,6438/247,23461.53846153846,32.1769017978,34.9094085978,2017
2017-02-15,2017-02-15,"זמיר 12, כפר סבא",זמיר 12,9088-15-5,דירה בבית קומות,6.0,"קומה ‎3‏, קומה ‎4‏",145.31,2800000,,,2015.0,,5.0,8662017904,1,908815,False,,כפר סבא,זמיר,,9088-15-5,9088/15,19269.14871653706,32.1860176305,34.9287328394,2017
2017-02-15,2017-02-15,"מאיר אריאל 12, כפר סבא",מאיר אריאל 12,6430-233-6,דירה בבית קומות,5.0,שניה,125.1,2000000,,,2009.0,,6.0,8664369476,1,6430233,False,35% ב 7.4 שנים,כפר סבא,מאיר אריאל,4.73,6430-233-6,6430/233,15987.21023181455,32.189120527,34.895709681,2017
2017-02-15,2017-02-15,"המייסדים 16, כפר סבא",המייסדים 16,6438-193-16,דירה בבית קומות,4.0,רביעית,100.25,1760000,,,1985.0,,5.0,8661837788,1,6438193,False,,כפר סבא,המיסדים,,6438-193-16,6438/193,17556.109725685787,32.175982457,34.910877317,2017
2017-02-15,2017-02-15,"הנגר 10, כפר סבא",הנגר 10,7606-74-3,משרד,,שניה,103.0,550000,,,1990.0,,2.0,8662472708,1,760674,False,,כפר סבא,הנגר,,7606-74-3,7606/74,5339.805825242718,32.1778518822,34.9287994953,2017
2017-02-15,2017-02-15,"ביאליק 26, כפר סבא",ביאליק 26,6426-734-4,דירה בבית קומות,4.0,שניה,108.94,1870000,,,1988.0,,5.0,8662284082,1,6426734,False,43% ב 4.5 שנים,כפר סבא,ביאליק,9.56,6426-734-4,6426/734,17165.41215347898,32.1719426609,34.9089410596,2017
2017-02-14,2017-02-14,"זמיר 12, כפר סבא",זמיר 12,9088-15-11,דירת גג (פנטהאוז),6.0,,165.0,2800000,1.0,שירת הזמיר,2015.0,,5.0,11181308599,1,908815,False,,כפר סבא,זמיר,,9088-15-11,9088/15,16969.696969696968,32.1860176305,34.9287328394,2017
2017-02-14,2017-02-14,"בית הבד 19, כפר סבא",בית הבד 19,7602-243-14,דירה בבית קומות,3.0,שניה,69.2,1470000,,,2004.0,,,8661798716,1,7602243,False,33% ב 4.4 שנים,כפר סבא,בית הבד,7.5,7602-243-14,7602/243,21242.77456647399,32.1827466335,34.9380183715,2017
2017-02-14,2017-02-14,"הכלנית 11, כפר סבא",הכלנית 11,6427-158-6,דירה בבית קומות,4.0,שלישית,82.17,1860000,,,1975.0,,5.0,8663615046,1,6427158,False,,כפר סבא,הכלנית,,6427-158-6,6427/158,22635.998539613,32.174413923,34.8945901303,2017
2017-02-14,2017-02-14,"הקשת 2, כפר סבא",הקשת 2,6428-492-1,קוטג' דו משפחתי,6.0,ק+א'+גג,196.0,3050000,,,1970.0,,1.0,8661540530,1,6428492,False,,כפר סבא,הקשת,,6428-492-1,6428/492,15561.22448979592,32.1828676548,34.9041258979,2017
2017-02-13,2017-02-13,"המפלס 4, כפר סבא",המפלס 4,6433-547-7,דירה בבית קומות,4.0,שניה,71.96,1650000,,,1970.0,,8.0,8662439852,1,6433547,False,144% ב 9.8 שנים,כפר סבא,המפלס,14.69,6433-547-7,6433/547,22929.405225125072,32.1776385274,34.9156852699,2017
2017-02-13,2017-02-13,"זמיר 9, כפר סבא",זמיר 9,9088-20-24,דירה בבית קומות,4.0,שלישית+קרקע,82.8,1960000,,,2008.0,,6.0,8662500236,1,908820,False,36% ב 5.3 שנים,כפר סבא,זמיר,6.79,9088-20-24,9088/20,23671.497584541063,32.1856182089,34.9278842553,2017
2017-02-13,2017-02-13,"העמק 9, כפר סבא",העמק 9,6437-74-19,דירה בבית קומות,4.0,קומה ‎5‏,102.0,1910000,,,2017.0,,7.0,8661871384,1,643774,False,,כפר סבא,העמק,,6437-74-19,6437/74,18725.49019607843,32.1720795391,34.9146939225,2017
2017-02-13,2017-02-13,"בית הבד 11, כפר סבא",בית הבד 11,7602-240-16,דירה בבית קומות,5.0,ראשונה,90.9,1640000,,,1985.0,,2.0,8662715206,1,7602240,False,41% ב 6.7 שנים,כפר סבא,בית הבד,6.12,7602-240-16,7602/240,18041.80418041804,32.1831442199,34.9369290073,2017
2017-02-13,2017-02-13,"עלי מוהר 4, כפר סבא",עלי מוהר 4,6429-274-10,דירה בבית קומות,6.0,רביעית,149.7,2798000,,,2012.0,,7.0,8661364632,1,6429274,False,45% ב 4.7 שנים,כפר סבא,מוהר עלי,9.57,6429-274-10,6429/274,18690.714762859054,32.1885462641,34.8915757433,2017
2017-02-13,2017-02-13,"העמק 9, כפר סבא",העמק 9,6437-74-27,דירה בבית קומות,5.0,קומה ‎7‏,136.0,2910000,,,2017.0,,7.0,8661878118,1,643774,False,,כפר סבא,העמק,,6437-74-27,6437/74,21397.058823529413,32.1720795391,34.9146939225,2017
2017-02-13,2017-02-13,"שלמה המלך 3, כפר סבא",שלמה המלך 3,7602-141-5,דירה בבית קומות,3.0,א',46.9,1200000,,,1970.0,,4.0,8662967176,1,7602141,False,,כפר סבא,שלמה המלך,,7602-141-5,7602/141,25586.3539445629,32.1823625129,34.9409154476,2017
2017-02-11,2017-11-02,"גלבוע 8, כפר סבא",גלבוע 8,6439-113-11,דירה בבית קומות,4.0,ג,66.26,1605000,,,1960.0,,5.0,8675462964,1,6439113,False,138% ב 10.4 שנים,כפר סבא,גלבוע,13.27,6439-113-11,6439/113,24222.75882885602,32.1723479136,34.911799198,2017
2017-02-10,2017-10-02,"אימבר 22, כפר סבא",אימבר 22,6426-593-5,דירה בבית קומות,3.0,א,52.31,1475000,,,1960.0,,3.0,8673841328,1,6426593,False,106% ב 10.3 שנים,כפר סבא,אימבר,10.29,6426-593-5,6426/593,28197.2854138788,32.1723641335,34.9041718547,2017
2017-02-10,2017-10-02,"השחר 11, כפר סבא",השחר 11,6440-27-7,דירה בבית קומות,4.0,ראשונה,97.75,2700000,,,1973.0,,2.0,8674336536,1,644027,False,,כפר סבא,השחר,,6440-27-7,6440/27,27621.48337595908,32.1790965106,34.9089723042,2017
2017-02-08,2017-08-02,"נחשון 4, כפר סבא",נחשון 4,6441-385-55,דירה בבית קומות,5.0,קרקע,118.47,3300000,,,2011.0,,10.0,8670416534,1,6441385,False,43% ב 6.5 שנים,כפר סבא,נחשון,6.62,6441-385-55,6441/385,27855.15320334262,32.1748489554,34.9047776469,2017
2017-02-08,2017-08-02,"זבוטינסקי 2, כפר סבא",זבוטינסקי 2,6440-231-19,דירה בבית קומות,5.0,שלישית,104.0,2006000,,,1995.0,,7.0,8670990478,1,6440231,False,68% ב 11.6 שנים,כפר סבא,ז'בוטינסקי,5.86,6440-231-19,6440/231,19288.46153846154,32.1789022398,34.906461394,2017
2017-02-08,2017-08-02,"נחמיה 11, כפר סבא",נחמיה 11,7594-76-2,דירה בבית קומות,4.0,קרקע,113.0,2440000,,,1950.0,,,8670386046,1,759476,False,159% ב 9 שנים,כפר סבא,נחמיה,17.67,7594-76-2,7594/76,21592.9203539823,32.1849536878,34.934941251,2017
2017-02-08,2017-08-02,"התחייה 15, כפר סבא",התחייה 15,6441-339-9,דירה בבית קומות,4.0,שלישית,95.91,2185000,,,1996.0,,7.0,8670160790,1,6441339,False,138% ב 11 שנים,כפר סבא,התחיה,12.55,6441-339-9,6441/339,22781.77458033573,32.1743037457,34.9041781465,2017
2017-02-08,2017-08-02,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-8,דירה בבית קומות,4.0,שניה,128.5,2750000,,,2010.0,,,8670254178,1,7621478,False,59% ב 7 שנים,כפר סבא,שיינפיין,8.43,7621-478-8,7621/478,21400.77821011673,32.1971888463,34.8908526205,2017
2017-02-08,2017-08-02,"שועלי שמשון 4, כפר סבא",שועלי שמשון 4,6435-149-10,דירה בבית קומות,4.0,שניה,95.45,1950000,,,1993.0,,4.0,8671478878,1,6435149,False,,כפר סבא,שועלי שמשון,,6435-149-10,6435/149,20429.544264012573,32.1706817852,34.9196318571,2017
2017-02-08,2017-08-02,"הרקפת 9, כפר סבא",הרקפת 9,6427-431-23,דירה בבית קומות,5.0,שישית,146.0,2800000,1.0,,2016.0,,3.0,8670222950,1,6427431,False,,כפר סבא,הרקפת,,6427-431-23,6427/431,19178.08219178082,32.1747143836,34.8953296647,2017
2017-02-08,2017-08-02,"נחמה הנדל 3, כפר סבא",נחמה הנדל 3,6429-336-13,דירה בבית קומות,3.0,קרקע,73.4,1900000,,,2014.0,,3.0,8672245000,1,6429336,False,6% ב 1.7 שנים,כפר סבא,הנדל נחמה,3.53,6429-336-13,6429/336,25885.558583106264,32.1827142142,34.8909815459,2017
2017-02-07,2017-07-02,"הרצל 26, כפר סבא",הרצל 26,6439-237-7,דירה בבית קומות,4.0,שניה,97.35,1810000,,,1982.0,,5.0,8668922030,1,6439237,False,132% ב 13.4 שנים,כפר סבא,הרצל,9.85,6439-237-7,6439/237,18592.70672829995,32.172323503,34.910736249,2017
2017-02-07,2017-07-02,"ששת הימים 27, כפר סבא",ששת הימים 27,6426-576-9,דירה בבית קומות,3.0,א,41.1,1800000,,,1950.0,,2.0,8669009942,1,6426576,False,,כפר סבא,ששת הימים,,6426-576-9,6426/576,43795.62043795621,32.1749484067,34.8981977121,2017
2017-02-07,2017-07-02,"הרקפת 9, כפר סבא",הרקפת 9,6427-431-21,דירה בבית קומות,4.0,חמישית,105.0,2000000,1.0,,2016.0,,3.0,8668980046,1,6427431,False,,כפר סבא,הרקפת,,6427-431-21,6427/431,19047.61904761905,32.1747143836,34.8953296647,2017
2017-02-04,2017-04-02,"אנה פרנק 6, כפר סבא",אנה פרנק 6,6426-1072-11,דירה בבית קומות,5.0,ראשונה,133.0,2695000,,,1960.0,2016.0,1.0,8663807890,1,64261072,False,,כפר סבא,אנה פרנק,,6426-1072-11,6426/1072,20263.157894736843,32.1743542533,34.9030985379,2017
