DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-12-01,2012-01-12,"הגליל 37, כפר סבא",הגליל 37,6433-490-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,157.0,2490000,,,1983.0,,,8289112146,1,6433490,False,,כפר סבא,הגליל,,6433-490-2,6433/490,15859.872611464967,32.1771277539,34.9177397357,2012
2012-12-01,2012-01-12,"נחשון 6, כפר סבא",נחשון 6,6441-385-11,דירה בבית קומות,5.0,שלישית,122.34,1925000,,,2011.0,,10.0,8290082878,1,6441385,False,,כפר סבא,נחשון,,6441-385-11,6441/385,15734.837338564656,32.1748489554,34.9047776469,2012
2012-11-30,2012-11-30,"שיינפיין 21, כפר סבא",שיינפיין 21,7621-478-86,דירה בבית קומות,6.0,שישית+שביעית,203.8,3258000,,,2012.0,,,8362366226,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-86,7621/478,15986.261040235524,32.1971888463,34.8908526205,2012
2012-11-29,2012-11-29,"אברהם קרן 31, כפר סבא",אברהם קרן 31,6439-238-12,דירה בבית קומות,5.0,שלישית,118.94,1430000,,,1980.0,,6.0,8302849580,1,6439238,False,,כפר סבא,קרן אברהם,,6439-238-12,6439/238,12022.868673280644,32.1721164792,34.9116320068,2012
2012-11-29,2012-11-29,"זמיר 9, כפר סבא",זמיר 9,9088-20-11,דירה בבית קומות,4.0,רביעית+קרקע,82.3,1440000,,,2008.0,,6.0,8303500410,1,908820,False,,כפר סבא,זמיר,,9088-20-11,9088/20,17496.962332928313,32.1856182089,34.9278842553,2012
2012-11-29,2012-11-29,"יאיר רוזנבלום 17, כפר סבא",יאיר רוזנבלום 17,6430-223-50,דירה בבית קומות,6.0,רביעית,148.4,1920000,,,2012.0,,7.0,8303382602,1,6430223,False,,כפר סבא,רוזנבלום יאיר,,6430-223-50,6430/223,12938.00539083558,32.1891055988,34.892198543,2012
2012-11-29,2012-11-29,"ביאליק 12, כפר סבא",ביאליק 12,6426-99-11,דירה בבית קומות,6.0,רביעית,160.0,2320000,1.0,ביאליק 12 כפר סבא,1973.0,2012.0,3.0,8362039442,1,642699,False,,כפר סבא,ביאליק,,6426-99-11,6426/99,14500.0,32.1708338291,34.9085768749,2012
2012-11-27,2012-11-27,"חבצלת השרון 10, כפר סבא",חבצלת השרון 10,6427-428-5,דירה בבית קומות,4.0,ב,92.81,1420000,,,1970.0,,3.0,8303054782,1,6427428,False,,כפר סבא,חבצלת השרון,,6427-428-5,6427/428,15300.075422907012,32.1749527555,34.8953425042,2012
2012-11-27,2012-11-27,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-38,דירה בבית קומות,6.0,שמינית,150.0,2357000,,,2014.0,,8.0,8303352706,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-38,7621/443,15713.333333333334,32.1937793429,34.8905419454,2012
2012-11-27,2012-11-27,"העמק 18, כפר סבא",העמק 18,6437-166-4,דירה בבית קומות,3.0,שניה,67.44,1300000,,,1983.0,,5.0,8302902786,1,6437166,False,92% ב 5.1 שנים,כפר סבא,העמק,18.04,6437-166-4,6437/166,19276.39383155397,32.1727519929,34.9155822771,2012
2012-11-27,2012-11-27,"אנגל 21, כפר סבא",אנגל 21,7621-465-10,קוטג' דו משפחתי,4.0,שלישית,105.0,1875000,,,2012.0,,6.0,8302801406,1,7621465,False,,כפר סבא,אנגל,,7621-465-10,7621/465,17857.14285714286,32.1954833873,34.8935882355,2012
2012-11-26,2012-11-26,"הגולן 2, כפר סבא",הגולן 2,6426-722-24,דירה בבית קומות,4.0,שלישית,92.41,1575000,,,1993.0,,7.0,8302966278,1,6426722,False,55% ב 13.7 שנים,כפר סבא,הגולן,4.01,6426-722-24,6426/722,17043.609998917866,32.1754049608,34.9004508588,2012
2012-11-26,2012-11-26,"ברקן 1, כפר סבא",ברקן 1,6430-199-4,דירה בבית קומות,4.0,ראשונה,83.0,1525000,,,1996.0,,5.0,8302935790,1,6430199,False,66% ב 10.3 שנים,כפר סבא,ברקן,6.41,6430-199-4,6430/199,18373.493975903613,32.186726299,34.8971262616,2012
2012-11-25,2012-11-25,"ג'ו עמר 10, כפר סבא",ג'ו עמר 10,6429-283-9,דירה בבית קומות,4.0,שלישית,102.6,1650000,,,2012.0,,7.0,8303050490,1,6429283,False,,כפר סבא,ג'ו עמר,,6429-283-9,6429/283,16081.87134502924,32.186815861,34.893125576,2012
2012-11-25,2012-11-25,"הרצל 22, כפר סבא",הרצל 22,6439-234-15,דירה בבית קומות,4.0,רביעית,89.42,1415000,,,1980.0,,7.0,8302725926,1,6439234,False,,כפר סבא,הרצל,,6439-234-15,6439/234,15824.200402594495,32.1714355426,34.9105266731,2012
2012-11-25,2012-11-25,"עפרוני 2, כפר סבא",עפרוני 2,7604-63-8,דירה בבית קומות,4.0,קרקע,88.0,1735000,,,1990.0,,2.0,8302592726,1,760463,False,,כפר סבא,עפרוני,,7604-63-8,7604/63,19715.90909090909,32.1849420066,34.9291491137,2012
2012-11-25,2012-11-25,"אנגל 19, כפר סבא",אנגל 19,7621-465-22,דירה בבית קומות,5.0,ראשונה,124.0,1719000,,,2012.0,,6.0,8302806216,1,7621465,False,,כפר סבא,אנגל,,7621-465-22,7621/465,13862.90322580645,32.1954833873,34.8935882355,2012
2012-11-25,2012-11-25,"אברוצקי 3, כפר סבא",אברוצקי 3,7621-440-21,דירה בבית קומות,5.0,חמישית,122.0,2150000,,,2015.0,,7.0,8302843586,1,7621440,False,,כפר סבא,אברוצקי,,7621-440-21,7621/440,17622.950819672133,32.1937037641,34.8915825269,2012
2012-11-23,2012-11-23,"הבנים 5, כפר סבא",הבנים 5,6439-241-20,דירה בבית קומות,5.0,ראשונה,119.05,1500000,,,1984.0,,5.0,8302820868,1,6439241,False,36% ב 4.3 שנים,כפר סבא,הבנים,8.37,6439-241-20,6439/241,12599.7480050399,32.17287899,34.9132410518,2012
2012-11-22,2012-11-22,"ירושלים 17, כפר סבא",ירושלים 17,6441-244-2,דירה בבית קומות,4.0,ראשונה,88.9,1340000,,,1970.0,,4.0,8304168260,1,6441244,False,,כפר סבא,ירושלים,,6441-244-2,6441/244,15073.115860517437,32.1745472602,34.90507091,2012
2012-11-22,2012-11-22,"האלה 3, כפר סבא",האלה 3,6438-292-15,דירה בבית קומות,5.0,רביעית,107.7,1500000,,,1985.0,,5.0,8303588914,1,6438292,False,8% ב 0.8 שנים,כפר סבא,האלה,10.0,6438-292-15,6438/292,13927.57660167131,32.1763063049,34.9108413415,2012
2012-11-22,2012-11-22,"המעפילים 22, כפר סבא",המעפילים 22,6428-92-2,דירה בבית קומות,4.0,קרקע,115.0,1600000,,,1940.0,,1.0,8362286750,1,642892,False,,כפר סבא,המעפילים,,6428-92-2,6428/92,13913.04347826087,32.1809637514,34.9006207034,2012
2012-11-22,2012-11-22,"ההשכלה 3, כפר סבא",ההשכלה 3,6439-394-3,דירה בבית קומות,4.0,שניה,89.94,1380000,,,1991.0,,5.0,8302967980,1,6439394,False,,כפר סבא,ההשכלה,,6439-394-3,6439/394,15343.562374916612,32.1702928897,34.9090589914,2012
2012-11-21,2012-11-21,"רוטשילד 31, כפר סבא",רוטשילד 31,6441-368-7,דירה בבית קומות,6.0,שלישית+גג,151.45,2015000,,,1998.0,,3.0,8302454716,1,6441368,False,,כפר סבא,רוטשילד,,6441-368-7,6441/368,13304.72103004292,32.1731746042,34.9075421255,2012
2012-11-21,2012-11-21,"שיינפיין 18, כפר סבא",שיינפיין 18,7621-479-21,דירה בבית קומות,5.0,שניה,127.4,1817000,,,2012.0,,7.0,8303618810,1,7621479,False,,כפר סבא,שיינפיין,,7621-479-21,7621/479,14262.166405023549,32.196270036,34.8915448206,2012
2012-11-21,2012-11-21,"עוזי נרקיס 1, כפר סבא",עוזי נרקיס 1,6433-726-13,דירה בבית קומות,4.0,קומה ‎3‏,108.8,1830000,,,2010.0,,15.0,8302424894,1,6433726,False,,כפר סבא,נרקיס עוזי,,6433-726-13,6433/726,16819.852941176472,32.1777722614,34.9140313585,2012
2012-11-21,2012-11-21,"גיל 7, כפר סבא",גיל 7,6427-671-127,דירה בבית קומות,4.0,שביעית,105.05,1634000,,,2007.0,,15.0,8302429852,1,6427671,False,33% ב 5.7 שנים,כפר סבא,גיל,5.79,6427-671-127,6427/671,15554.49785816278,32.1763628154,34.8912225112,2012
2012-11-21,2012-11-21,"נחשון 18, כפר סבא",נחשון 18,6441-355-55,דירה בבית קומות,4.0,שלישית,98.8,1450000,,,1997.0,,9.0,8302617812,1,6441355,False,,כפר סבא,נחשון,,6441-355-55,6441/355,14676.113360323889,32.1740327219,34.9075602454,2012
2012-11-20,2012-11-20,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-9,דירה בבית קומות,5.0,שניה,107.1,1640000,,,1996.0,,6.0,8302340608,1,6441355,False,55% ב 6 שנים,כפר סבא,רוטשילד,9.17,6441-355-9,6441/355,15312.79178338002,32.1740327219,34.9075602454,2012
2012-11-20,2012-11-20,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-11,דירה בבית קומות,5.0,רביעית,999.0,1625000,,,2001.0,,4.0,8302455308,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-11,7620/188,1626.6266266266266,32.1897313921,34.9040751416,2012
2012-11-20,2012-11-20,"הרצל 8, כפר סבא",הרצל 8,6439-470-2,דירה בבית קומות,4.0,קרקע תחתונה+קרקע,106.5,2050000,,,2002.0,,5.0,8362542420,1,6439470,False,110% ב 10.7 שנים,כפר סבא,הרצל,10.28,6439-470-2,6439/470,19248.82629107981,32.1706812121,34.9102833474,2012
2012-11-19,2012-11-19,"הגר""א 14, כפר סבא","הגר""א 14",6426-634-1,דירה בבית קומות,4.5,ראשונה,80.95,1370000,,,1974.0,,4.0,8302161084,1,6426634,False,42% ב 4.6 שנים,כפר סבא,"הגר""א",9.13,6426-634-1,6426/634,16924.02717726992,32.1716467343,34.9060500592,2012
2012-11-18,2012-11-18,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-6,דירה בבית קומות,5.0,ראשונה,127.5,1870000,,,2012.0,,,8362043660,1,7621478,False,,כפר סבא,שיינפיין,,7621-478-6,7621/478,14666.666666666666,32.1971888463,34.8908526205,2012
2012-11-18,2012-11-18,"שאול המלך 14, כפר סבא",שאול המלך 14,7601-77-5,דירה בבית קומות,3.0,א',52.4,870000,,,1960.0,,4.0,8302545662,1,760177,False,,כפר סבא,שאול המלך,,7601-77-5,7601/77,16603.053435114503,32.184430096,34.9414531779,2012
2012-11-18,2012-11-18,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-58,דירה בבית קומות,5.0,קרקע,130.49,2550000,,,2008.0,,7.0,8302270974,1,6430276,False,57% ב 4.7 שנים,כפר סבא,רוזנבלום יאיר,12.13,6430-276-58,6430/276,19541.727335428,32.1896177943,34.8950223097,2012
2012-11-15,2012-11-15,"ששת הימים 9, כפר סבא",ששת הימים 9,6426-376-10,דירה בבית קומות,4.0,ג,74.42,1325000,,,1970.0,,4.0,8302512732,1,6426376,False,,כפר סבא,ששת הימים,,6426-376-10,6426/376,17804.353668368716,32.1745849062,34.9007476528,2012
2012-11-15,2012-11-15,"אברהם קרן 31, כפר סבא",אברהם קרן 31,6439-238-7,דירה בבית קומות,4.0,שניה,96.17,1380000,,,1980.0,,6.0,8302190980,1,6439238,False,,כפר סבא,קרן אברהם,,6439-238-7,6439/238,14349.589269002809,32.1721164792,34.9116320068,2012
2012-11-15,2012-11-15,"שחף 12, כפר סבא",שחף 12,9088-42-9,דירה בבית קומות,4.0,שלישית,112.8,1770000,,,2008.0,,9.0,8302511400,1,908842,False,,כפר סבא,שחף,,9088-42-9,9088/42,15691.489361702128,32.1861043423,34.9277760934,2012
2012-11-14,2012-11-14,"שחף 6, כפר סבא",שחף 6,9088-43-65,דירה בבית קומות,4.0,חמישית,103.0,1740000,,,2010.0,,7.0,8302332098,1,908843,False,32% ב 3.5 שנים,כפר סבא,שחף,9.14,9088-43-65,9088/43,16893.203883495145,32.1863311622,34.9267991889,2012
2012-11-14,2012-11-14,"זאב גולד 11, כפר סבא",זאב גולד 11,6433-265-1,דירה בבית קומות,4.0,קרקע,107.95,900000,,,1960.0,,1.0,8302497488,1,6433265,False,,כפר סבא,גולד זאב,,6433-265-1,6433/265,8337.193144974524,32.1804939624,34.9142238457,2012
2012-11-14,2012-11-14,"דודאים 8, כפר סבא",דודאים 8,6430-175-25,דירה בבית קומות,4.5,קרקע,94.0,1800000,,,1995.0,,4.0,8302172110,1,6430175,False,,כפר סבא,דודאים,,6430-175-25,6430/175,19148.936170212764,32.1872126877,34.898266816,2012
2012-11-14,2012-11-14,"בוסל 5, כפר סבא",בוסל 5,6428-60-7,דירה בבית קומות,2.0,ב,45.0,1280000,,,1965.0,,5.0,8302241152,1,642860,False,66% ב 4.6 שנים,כפר סבא,בוסל,14.35,6428-60-7,6428/60,28444.444444444445,32.1775149567,34.9020566103,2012
2012-11-14,2012-11-14,"ביל""ו 2, כפר סבא","ביל""ו 2",6441-376-10,דירה בבית קומות,5.0,שניה,124.0,2360000,,,2006.0,,4.0,8302154942,1,6441376,False,,כפר סבא,"ביל""ו",,6441-376-10,6441/376,19032.25806451613,32.1736980574,34.9054826403,2012
2012-11-14,2012-11-14,"משה וילנסקי 8, כפר סבא",משה וילנסקי 8,6429-284-14,דירה בבית קומות,4.0,רביעית,88.9,1725000,,,2014.0,,13.0,8302670278,1,6429284,False,,כפר סבא,וילנסקי משה,,6429-284-14,6429/284,19403.824521934755,32.1867712916,34.893905677,2012
2012-11-14,2012-11-14,"כינרת 20, כפר סבא",כינרת 20,6440-152-23,דירה בבית קומות,4.0,שישית,74.5,1400000,,,1978.0,,6.0,8302458342,1,6440152,False,7% ב 0.9 שנים,כפר סבא,כנרת,7.78,6440-152-23,6440/152,18791.946308724837,32.1775532571,34.9083607521,2012
2012-11-14,2012-11-14,"מענית 5, כפר סבא",מענית 5,6429-226-7,דירה בבית קומות,4.0,קרקע תחתונה+שניה,84.5,1590000,,,1995.0,,4.0,8303218322,1,6429226,False,75% ב 12.6 שנים,כפר סבא,מענית,5.95,6429-226-7,6429/226,18816.56804733728,32.1838298161,34.8974356033,2012
2012-11-14,2012-11-14,"נחשון 4, כפר סבא",נחשון 4,6441-385-52,דירה בבית קומות,7.0,"שמינית, תשיעית",196.4,3350000,,,2011.0,,10.0,8302691072,1,6441385,False,,כפר סבא,נחשון,,6441-385-52,6441/385,17057.026476578412,32.1748489554,34.9047776469,2012
2012-11-13,2012-11-13,"בן-גוריון 6, כפר סבא",בן-גוריון 6,6426-456-9,דירה בבית קומות,3.0,ב,74.0,1149000,,,1960.0,,3.0,8302463892,1,6426456,False,,כפר סבא,בן גוריון,,6426-456-9,6426/456,15527.027027027028,32.1734487457,34.9025917943,2012
2012-11-13,2012-11-13,"עובדיה הנביא 10, כפר סבא",עובדיה הנביא 10,8191-53-2,קוטג' דו משפחתי,5.0,קרקע+ראשונה,193.3,2525000,,,2002.0,,,8303735508,1,819153,False,,כפר סבא,עובדיה הנביא,,8191-53-2,8191/53,13062.596999482668,32.1888313688,34.9364115532,2012
2012-11-12,2012-12-11,"גאולה 4, כפר סבא",גאולה 4,6426-780-1,דירה בבית קומות,4.0,ראשונה,92.0,1600000,,,1987.0,,4.0,8303971790,1,6426780,False,67% ב 7 שנים,כפר סבא,גאולה,9.57,6426-780-1,6426/780,17391.304347826088,32.1765140368,34.9000865859,2012
2012-11-12,2012-12-11,"זליוונסקי 12, כפר סבא",זליוונסקי 12,7621-443-2,דירה בבית קומות,6.0,שמינית,150.0,2568000,,,2014.0,,8.0,8362742146,1,7621443,False,,כפר סבא,זליוונסקי,,7621-443-2,7621/443,17120.0,32.1937793429,34.8905419454,2012
2012-11-12,2012-12-11,"המעפילים 4, כפר סבא",המעפילים 4,6428-348-28,דירה בבית קומות,4.0,ג,90.07,1160000,,,1965.0,,3.0,8362985088,1,6428348,False,,כפר סבא,המעפילים,,6428-348-28,6428/348,12878.871988453426,32.1780282192,34.8997049173,2012
2012-11-12,2012-12-11,"היסמין 12, כפר סבא",היסמין 12,6427-644-3,דירה בבית קומות,4.0,ראשונה,111.23,2320000,,,1998.0,,6.0,8303843474,1,6427644,False,107% ב 13.4 שנים,כפר סבא,יסמין,7.99,6427-644-3,6427/644,20857.68227996044,32.1770273314,34.8949902637,2012
2012-11-11,2012-11-11,"זמיר 4, כפר סבא",זמיר 4,9088-17-1,דירה בבית קומות,4.0,ראשונה,90.8,1630000,,,2008.0,,5.0,8302324772,1,908817,False,,כפר סבא,זמיר,,9088-17-1,9088/17,17951.541850220266,32.1852589944,34.9284931144,2012
2012-11-11,2012-11-11,"עיט 6, כפר סבא",עיט 6,9088-21-5,דירה בבית קומות,5.0,שלישית,128.0,1945000,,,2015.0,,4.0,8302140882,1,908821,False,,כפר סבא,עיט,,9088-21-5,9088/21,15195.3125,32.185380927,34.9273814059,2012
2012-11-11,2012-11-11,"שיינפיין 14, כפר סבא",שיינפיין 14,7621-473-19,דירה בבית קומות,6.0,"קומה ‎8‏, קומה ‎9‏",194.9,2625000,,,2014.0,,10.0,8302146432,1,7621473,False,,כפר סבא,שיינפיין,,7621-473-19,7621/473,13468.445356593124,32.1957220339,34.8916977696,2012
2012-11-09,2012-09-11,"שועלי שמשון 6, כפר סבא",שועלי שמשון 6,6435-150-1,דירה בבית קומות,4.0,קרקע,96.48,1625000,,,1996.0,,4.0,8299465782,1,6435150,False,55% ב 5 שנים,כפר סבא,שועלי שמשון,11.0,6435-150-1,6435/150,16842.868988391376,32.1705484042,34.920212357,2012
2012-11-09,2012-09-11,"אנגל 38, כפר סבא",אנגל 38,7621-460-1,דירה בבית קומות,6.0,קרקע,126.5,2233000,,,2013.0,,7.0,8299936348,1,7621460,False,,כפר סבא,אנגל,,7621-460-1,7621/460,17652.17391304348,32.1947325158,34.895294807,2012
2012-11-09,2012-09-11,"סוקולוב 18, כפר סבא",סוקולוב 18,6426-650-26,דירה בבית קומות,4.0,שביעית,91.75,1275000,,,1970.0,,10.0,8299931538,1,6426650,False,,כפר סבא,סוקולוב,,6426-650-26,6426/650,13896.457765667576,32.1741321133,34.9012148456,2012
2012-11-07,2012-07-11,"ירושלים 70, כפר סבא",ירושלים 70,6440-83-5,דירה בבית קומות,3.0,א,62.27,1200000,,,1963.0,,2.0,8297018824,1,644083,False,,כפר סבא,ירושלים,,6440-83-5,6440/83,19270.91697446604,32.1798130464,34.9074220024,2012
2012-11-07,2012-07-11,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-77,דירת גג,7.0,שישית ושביעית,186.9,2486000,,,2012.0,,6.0,8296820874,1,7621436,False,,כפר סבא,סוסנובסקי,,7621-436-77,7621/436,13301.230604601393,32.1948651687,34.892511317,2012
2012-11-07,2012-07-11,"המפלס 8, כפר סבא",המפלס 8,6433-559-29,דירה בבית קומות,3.5,שמינית,71.96,1050000,,,1970.0,,8.0,8297267760,1,6433559,False,,כפר סבא,המפלס,,6433-559-29,6433/559,14591.439688715956,32.1772808974,34.9161275436,2012
2012-11-07,2012-07-11,"היסמין 16, כפר סבא",היסמין 16,6427-523-16,דירה בבית קומות,5.0,שניה,110.0,1710000,,,1989.0,,7.0,8296625514,1,6427523,False,,כפר סבא,יסמין,,6427-523-16,6427/523,15545.454545454546,32.1766066332,34.8948546525,2012
2012-11-06,2012-06-11,"יציאת אירופה 5, כפר סבא",יציאת אירופה 5,6435-123-9,דירה בבית קומות,3.0,ראשונה,65.9,950000,,,1960.0,,2.0,8295503526,1,6435123,False,,כפר סבא,יציאת אירופה,,6435-123-9,6435/123,14415.781487101667,32.1721083814,34.920062462,2012
2012-11-05,2012-05-11,"הרדוף 5, כפר סבא",הרדוף 5,6435-129-29,דירה בבית קומות,4.0,מרתף+רביעית,97.16,1500000,,,2000.0,,5.0,8294153766,1,6435129,False,53% ב 13 שנים,כפר סבא,הרדוף,4.08,6435-129-29,6435/129,15438.45203787567,32.1738200597,34.917934443,2012
2012-11-05,2012-05-11,"שאול המלך 8, כפר סבא",שאול המלך 8,7601-53-5,דירה בבית קומות,2.0,שלישית,38.5,680000,,,1960.0,,4.0,8298606716,1,760153,False,,כפר סבא,שאול המלך,,7601-53-5,7601/53,17662.33766233766,32.1838249626,34.9405928518,2012
2012-11-03,2012-03-11,"אהוד מנור 15, כפר סבא",אהוד מנור 15,6430-251-2,דירת גן,4.0,קרקע עליונה,102.5,2110000,,,2009.0,,8.0,8291524916,1,6430251,False,34% ב 2.5 שנים,כפר סבא,מנור אהוד,13.6,6430-251-2,6430/251,20585.36585365853,32.1876028305,34.8949352677,2012
