DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-06-21,2017-06-21,"הנשיא ויצמן 51, חדרה",הנשיא ויצמן 51,10034-35-14,דירה בבית קומות,4.0,שניה,105.42,,,,1960.0,,4.0,7610905900,1,1003435,False,21% ב 1.5 שנים,חדרה,הנשיא ויצמן,14.0,10034-35-14,10034/35,,32.4395236662,34.9224344021,2017
2017-06-21,2017-06-21,"דקל הדום 13, חדרה",דקל הדום 13,10402-461-84,דירה בבית קומות,5.0,קומה ‎9‏,119.1,,,,2016.0,,13.0,7611231485,1,10402461,False,,חדרה,דקל הדום,,10402-461-84,10402/461,,32.425957194,34.9248172541,2017
2017-06-20,2017-06-20,"אילת 10, חדרה",אילת 10,10062-42-1,דירה בבית קומות,6.0,קרקע ראשונה ושניה,130.5,,,,1996.0,,,7610674240,1,1006242,False,29% ב 4.5 שנים,חדרה,אילת,6.44,10062-42-1,10062/42,,32.416483225,34.9455550919,2017
2017-06-20,2017-06-20,"הראשונים 2, חדרה",הראשונים 2,10570-451-3,חנות,,ראשונה,65.0,,,,1960.0,,,7611757400,1,10570451,False,,חדרה,בן איש חי,,10570-451-3,10570/451,,32.4389802081,34.8871616649,2017
2017-06-20,2017-06-20,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-103,דירה בבית קומות,4.0,קומה ‎1‏,119.1,,,,2016.0,,14.0,7610968755,1,10402461,False,,חדרה,דקל הדום,,10402-461-103,10402/461,,32.425957194,34.9248172541,2017
2017-06-19,2017-06-19,"יצחק רבין 22, חדרה",יצחק רבין 22,10402-123-1,דירה בבית קומות,5.0,חמישית,137.0,,,,1997.0,,1.0,7610739630,1,10402123,False,,חדרה,רבין יצחק,,10402-123-1,10402/123,,32.4282191573,34.9241736781,2017
2017-06-19,2017-06-19,"ביאליק 3, חדרה",ביאליק 3,10042-149-3,דירה בבית קומות,4.0,ראשונה,99.73,,,,1970.0,,3.0,7610727800,1,10042149,False,39% ב 3.2 שנים,חדרה,ביאליק,12.19,10042-149-3,10042/149,,32.4342972754,34.9107595725,2017
2017-06-18,2017-06-18,"בוארון ברוך 6, חדרה",בוארון ברוך 6,10570-496-18,דירה בבית קומות,3.0,חמישית,74.5,,,,1997.0,,7.0,7610830370,1,10570496,False,,חדרה,בוארון ברוך,,10570-496-18,10570/496,,32.4388794137,34.8814077221,2017
2017-06-18,2017-06-18,"יצחק גרינבוים 7, חדרה",יצחק גרינבוים 7,10016-361-1,קוטג' חד משפחתי,6.0,,240.0,,,,1998.0,,,7610423340,1,10016361,False,,חדרה,גרינבוים יצחק,,10016-361-1,10016/361,,32.4431606246,34.9037844879,2017
2017-06-18,2017-06-18,"מנחם בגין 9, חדרה",מנחם בגין 9,10008-166-16,דירת גג,5.0,"קומה ‎8‏, קומה ‎9‏",128.24,,,,2013.0,,7.0,7612622875,1,10008166,False,,חדרה,בגין מנחם,,10008-166-16,10008/166,,32.4444057028,34.8820372133,2017
2017-06-18,2017-06-18,"קיבוץ גלויות 29, חדרה",קיבוץ גלויות 29,7727-51-2,קוטג' דו משפחתי,3.0,קרקע,97.8,,,,1950.0,,,7610901675,1,772751,False,123% ב 9.8 שנים,חדרה,קבוץ גלויות,12.55,7727-51-2,7727/51,,32.4233517311,34.954525484,2017
2017-06-18,2017-06-18,"הרברט סמואל 63, חדרה",הרברט סמואל 63,10036-59-15,חנות,,קרקע,,,,,1950.0,,4.0,7610782075,1,1003659,False,,חדרה,הרברט סמואל,,10036-59-15,10036/59,,32.4367393279,34.9197606686,2017
2017-06-16,2017-06-16,"הלל יפה 31, חדרה",הלל יפה 31,10036-248-4,דירה בבית קומות,2.0,קרקע,47.0,,,,1950.0,,2.0,7610675280,1,10036248,False,124% ב 16 שנים,חדרה,הלל יפה,7.75,10036-248-4,10036/248,,32.4388473566,34.9173616377,2017
2017-06-16,2017-06-16,"לכיש 10, חדרה",לכיש 10,10403-224-61,דירה בבית קומות,5.0,תשע עשרה,120.0,,,,2016.0,,18.0,7610893550,1,10403224,False,,חדרה,לכיש,,10403-224-61,10403/224,,32.4282816211,34.9365593291,2017
2017-06-16,2017-06-16,"הרצל 77, חדרה",הרצל 77,10035-153-3,דירה בבית קומות,4.0,קרקע,93.0,,,,1967.0,,2.0,7610854420,1,10035153,False,188% ב 15.5 שנים,חדרה,הרצל,12.13,10035-153-3,10035/153,,32.4426982139,34.9206561995,2017
2017-06-15,2017-06-15,"הדקל 17, חדרה",הדקל 17,10032-22-5,קוטג' דו משפחתי,4.0,קרקע,73.85,,,,1950.0,,1.0,7610823935,1,1003222,False,,חדרה,הדקל,,10032-22-5,10032/22,,32.4387560738,34.9311614495,2017
2017-06-15,2017-06-15,"שניר 6, חדרה",שניר 6,10403-218-86,דירה בבית קומות,4.0,קומה ‎5‏,89.4,,,,2015.0,,9.0,7611762730,1,10403218,False,,חדרה,שניר,,10403-218-86,10403/218,,32.4310061091,34.9328566131,2017
2017-06-15,2017-06-15,"המתכת 10, חדרה",המתכת 10,10014-31-3,משרד,,ראשונה,41.0,,,,2017.0,,1.0,7610916625,1,1001431,False,,חדרה,המתכת,,10014-31-3,10014/31,,32.4496728064,34.914232432,2017
2017-06-15,2017-06-15,"יצחק בן-צבי 12, חדרה",יצחק בן-צבי 12,10041-424-2,דירה בבית קומות,3.0,קרקע,59.5,,,,1970.0,,3.0,7610745025,1,10041424,False,,חדרה,בן צבי יצחק,,10041-424-2,10041/424,,32.4284022385,34.9157510457,2017
2017-06-14,2017-06-14,"ניצנים 1, חדרה",ניצנים 1,10031-17-75,דירה בבית קומות,3.5,רביעית,80.0,,,,2018.0,,12.0,7611680180,1,1003117,False,,חדרה,ניצנים,,10031-17-75,10031/17,,32.4327245907,34.9437183605,2017
2017-06-14,2017-06-14,"המתכת 10, חדרה",המתכת 10,10014-31-2,אחר,1.0,ראשונה,41.0,,1.0,בניין משרדים,2017.0,,1.0,11181167644,1,1001431,False,,חדרה,המתכת,,10014-31-2,10014/31,,32.4496728064,34.914232432,2017
2017-06-14,2017-06-14,"חוף הכרמל 2, חדרה",חוף הכרמל 2,10013-35-5,קוטג' דו משפחתי,8.0,ראשונה,225.0,,,,1996.0,,1.0,7610398120,1,1001335,False,,חדרה,חוף הכרמל,,10013-35-5,10013/35,,32.4505279224,34.9064310504,2017
2017-06-14,2017-06-14,"גפנוביץ 14, חדרה",גפנוביץ 14,10063-15-8,דירה בבית קומות,3.0,שניה,104.0,,,,1990.0,,3.0,7610563285,1,1006315,False,,חדרה,גפנוביץ,,10063-15-8,10063/15,,32.4201548248,34.945193492,2017
2017-06-14,2017-06-14,"שניר 1, חדרה",שניר 1,10403-220-281,דירה בבית קומות,5.0,חמישית,120.0,,,,2017.0,,18.0,7611568120,1,10403220,False,,חדרה,שניר,,10403-220-281,10403/220,,32.4300801362,34.9328978708,2017
2017-06-13,2017-06-13,"הגבורים 31, חדרה",הגבורים 31,10037-423-19,דירה בבית קומות,3.0,רביעית,50.0,,,,1965.0,,4.0,7610336955,1,10037423,False,100% ב 11.3 שנים,חדרה,הגבורים,8.85,10037-423-19,10037/423,,32.4326536219,34.9212998038,2017
2017-06-13,2017-06-13,"שניר 1, חדרה",שניר 1,10403-220-26,דירה,5.0,חמישית,120.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172799,1,10403220,False,,חדרה,שניר,,10403-220-26,10403/220,,32.4300801362,34.9328978708,2017
2017-06-13,2017-06-13,"שבטי ישראל 35, חדרה",שבטי ישראל 35,10572-281-15,דירה בבית קומות,3.0,שניה,35.0,,,,1950.0,,2.0,7610330520,1,10572281,False,,חדרה,שבטי ישראל,,10572-281-15,10572/281,,32.4327656498,34.8833607035,2017
2017-06-12,2017-12-06,"אלי כהן 39, חדרה",אלי כהן 39,10572-309-21,דירה בבית קומות,3.0,שניה,48.0,,,,1960.0,,3.0,7616134890,1,10572309,False,,חדרה,אלי כהן,,10572-309-21,10572/309,,32.433731405,34.8832970001,2017
2017-06-12,2017-12-06,"עמק יזרעאל 6, חדרה",עמק יזרעאל 6,10013-170-3,קוטג' דו משפחתי,6.0,,160.0,,,,1996.0,,2.0,7616387350,1,10013170,False,,חדרה,עמק יזרעאל,,10013-170-3,10013/170,,32.4516390247,34.9077738506,2017
2017-06-12,2017-12-06,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-58,דירה בבית קומות,4.0,שניה,96.2,,,,2014.0,,6.0,7616697400,1,10402435,False,,חדרה,משמר הגבול,,10402-435-58,10402/435,,32.4289611458,34.9289844698,2017
2017-06-12,2017-12-06,"דב זודקביץ 1, חדרה",דב זודקביץ 1,10009-198-3,קרקע למגורים,,,250.0,,,,1980.0,,1.0,7616533340,1,10009198,False,,חדרה,זודקביץ דב,,10009-198-3,10009/198,,32.4438859856,34.8948754023,2017
2017-06-12,2017-12-06,"הנשיא ויצמן 72, חדרה",הנשיא ויצמן 72,10037-24-8,משרד,,ראשונה,140.0,,,,2006.0,,5.0,7616540750,1,1003724,False,,חדרה,הנשיא ויצמן,,10037-24-8,10037/24,,32.4378961731,34.9246640865,2017
2017-06-11,2017-11-06,"הרב קוק 31, חדרה",הרב קוק 31,10035-462-1,קוטג' דו משפחתי,6.0,,242.0,,,,1979.0,,,7670012935,1,10035462,False,,חדרה,הרב קוק,,10035-462-1,10035/462,,32.4438223835,34.9193542923,2017
2017-06-11,2017-11-06,"פיינברג 44, חדרה",פיינברג 44,10402-138-85,דירה בבית קומות,4.0,ראשונה,97.49,,,,1995.0,,9.0,7615102040,1,10402138,False,125% ב 13.9 שנים,חדרה,פיינברג,8.99,10402-138-85,10402/138,,32.4265734113,34.9227177431,2017
2017-06-10,2017-10-06,"החורש 3, חדרה",החורש 3,10042-78-2,קוטג' חד משפחתי,3.0,,105.0,,,,1970.0,,,7614566765,1,1004278,False,,חדרה,החורש,,10042-78-2,10042/78,,32.4329162631,34.9102611597,2017
2017-06-09,2017-09-06,"שניר 1, חדרה",שניר 1,10403-220-44,דירת גג (פנטהאוז),5.0,שבע עשרה,139.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172815,1,10403220,False,,חדרה,שניר,,10403-220-44,10403/220,,32.4300801362,34.9328978708,2017
2017-06-09,2017-09-06,"הרצל 39, חדרה",הרצל 39,10036-435-14,דירה,5.0,ראשונה,131.0,,1.0,בית הילמן,2017.0,,9.0,11181168621,1,10036435,False,,חדרה,הרצל,,10036-435-14,10036/435,,32.4381336853,34.9189083257,2017
2017-06-09,2017-09-06,"יחיעם 3, חדרה",יחיעם 3,10049-435-32,דירה בבית קומות,3.0,רביעית,50.1,,,,1960.0,,4.0,7613548540,1,10049435,False,,חדרה,יחיעם,,10049-435-32,10049/435,,32.4409172073,34.9043245706,2017
2017-06-09,2017-09-06,"חוט השני 5, חדרה",חוט השני 5,12794-16-19,דירה בבית קומות,5.0,שש עשרה,120.0,,,,2009.0,,16.0,7614937980,1,1279416,False,,חדרה,חוט השני,,12794-16-19,12794/16,,32.4306203115,34.8829949096,2017
2017-06-09,2017-09-06,"שניר 1, חדרה",שניר 1,10403-220-43,דירה בבית קומות,4.0,ראשונה,86.0,,,,2017.0,,18.0,7613808605,1,10403220,False,,חדרה,שניר,,10403-220-43,10403/220,,32.4300801362,34.9328978708,2017
2017-06-08,2017-08-06,"וילנסקי 7, חדרה",וילנסקי 7,10060-23-2,דירה בבית קומות,3.0,קרקע,67.05,,,,1980.0,,,7612746180,1,1006023,False,43% ב 2.6 שנים,חדרה,וילנסקי,16.54,10060-23-2,10060/23,,32.4141499407,34.9525799675,2017
2017-06-08,2017-08-06,"הרברט סמואל 93, חדרה",הרברט סמואל 93,10037-494-16,דירה בבית קומות,3.5,שניה,89.81,,,,1960.0,,3.0,7612741955,1,10037494,False,131% ב 13.5 שנים,חדרה,הרברט סמואל,9.7,10037-494-16,10037/494,,32.4357243464,34.9234949485,2017
2017-06-08,2017-08-06,"הירדן 1, חדרה",הירדן 1,10403-219-20,דירה בבית קומות,5.0,קומה ‎5‏,111.41,,,,2014.0,,8.0,7613367840,1,10403219,False,,חדרה,הירדן,,10403-219-20,10403/219,,32.4306102944,34.9317554784,2017
2017-06-08,2017-08-06,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-7,דירה בבית קומות,4.0,שניה,88.8,,,,2005.0,,9.0,7613306155,1,1003161,False,48% ב 4.9 שנים,חדרה,נחל פרת,9.8,10031-61-7,10031/61,,32.4336115966,34.9401705586,2017
2017-06-08,2017-08-06,"מדורסקי 10, חדרה",מדורסקי 10,10032-394-1,דירה בבית קומות,5.0,קרקע וראשונה,135.2,,,,2001.0,,,7613079825,1,10032394,False,,חדרה,מדורסקי,,10032-394-1,10032/394,,32.4361279141,34.9278163412,2017
2017-06-08,2017-08-06,"שניר 8, חדרה",שניר 8,10403-219-81,דירה בבית קומות,5.0,קומה ‎6‏,136.47,,,,2017.0,,8.0,7613094385,1,10403219,False,,חדרה,שניר,,10403-219-81,10403/219,,32.4306102944,34.9317554784,2017
2017-06-07,2017-07-06,"ירושלים 4, חדרה",ירושלים 4,10032-371-11,דירה בבית קומות,4.0,שלישית,87.0,,,,1992.0,,5.0,7611471660,1,10032371,False,,חדרה,ירושלים,,10032-371-11,10032/371,,32.4355301852,34.9265837199,2017
2017-06-07,2017-07-06,"הצוקים 12, חדרה",הצוקים 12,12795-27-5,דירה בבית קומות,4.0,שבע עשרה,100.0,,,,2016.0,,18.0,7612017465,1,1279527,False,,חדרה,הצוקים,,12795-27-5,12795/27,,32.4296406258,34.8839853153,2017
2017-06-07,2017-07-06,"הגיתית 19, חדרה",הגיתית 19,10042-401-2,דירה בבית קומות,5.0,ראשונה,105.2,,,,1983.0,,4.0,7611588400,1,10042401,False,39% ב 4.5 שנים,חדרה,הגתית,8.67,10042-401-2,10042/401,,32.4291739057,34.9144321832,2017
2017-06-07,2017-07-06,"שניר 1, חדרה",שניר 1,10403-220-28,דירה,4.0,שביעית,86.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172801,1,10403220,False,,חדרה,שניר,,10403-220-28,10403/220,,32.4300801362,34.9328978708,2017
2017-06-07,2017-07-06,"נחל פרת 7, חדרה",נחל פרת 7,10031-65-74,דירה בבית קומות,5.0,שמינית,104.04,,,,2012.0,,9.0,7611539650,1,1003165,False,,חדרה,נחל פרת,,10031-65-74,10031/65,,32.4330158381,34.9398364482,2017
2017-06-07,2017-07-06,"חוף הכרמל 11, חדרה",חוף הכרמל 11,10013-34-8,קוטג' דו משפחתי,6.0,,200.0,,,,2002.0,,,7612490990,1,1001334,False,,חדרה,חוף הכרמל,,10013-34-8,10013/34,,32.4508521283,34.9063229146,2017
2017-06-07,2017-07-06,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-9,משרד,,שניה,390.0,,,,2000.0,,6.0,7612418060,1,10037554,False,,חדרה,הגבורים,,10037-554-9,10037/554,,32.4378432563,34.922775053,2017
2017-06-07,2017-07-06,"הגיבורים 71, חדרה",הגיבורים 71,10037-554-6,משרד,,שניה,,,,,2000.0,,6.0,7612418580,1,10037554,False,,חדרה,הגבורים,,10037-554-6,10037/554,,32.4378432563,34.922775053,2017
2017-06-07,2017-07-06,"פרנק 26, חדרה",פרנק 26,10049-285-7,דירה בבית קומות,3.0,ראשונה,67.0,,,,1993.0,,9.0,7614016735,1,10049285,False,132% ב 15.3 שנים,חדרה,פרנק,8.63,10049-285-7,10049/285,,32.4424164473,34.9077865061,2017
2017-06-07,2017-07-06,"יצחק רבין 4, חדרה",יצחק רבין 4,10402-132-1,קוטג' דו משפחתי,6.0,,168.0,,,,1996.0,,,7611346730,1,10402132,False,,חדרה,רבין יצחק,,10402-132-1,10402/132,,32.4251563958,34.9233076771,2017
2017-06-07,2017-07-06,"המעפילים 16, חדרה",המעפילים 16,10570-86-1,דירה בבית קומות,3.0,ראשונה,38.7,,,,1952.0,,2.0,7611520345,1,1057086,False,,חדרה,המעפילים,,10570-86-1,10570/86,,32.4381348518,34.8846539894,2017
2017-06-06,2017-06-06,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-112,דירה בבית קומות,5.0,קומה ‎4‏,137.1,,,,2016.0,,14.0,7610221645,1,10402461,False,,חדרה,דקל הדום,,10402-461-112,10402/461,,32.425957194,34.9248172541,2017
2017-06-06,2017-06-06,"שניר 1, חדרה",שניר 1,10403-220-23,דירה בבית קומות,5.0,רביעית,120.0,,,,2017.0,,18.0,7611161805,1,10403220,False,,חדרה,שניר,,10403-220-23,10403/220,,32.4300801362,34.9328978708,2017
2017-06-06,2017-06-06,"השומר 21, חדרה",השומר 21,10009-90-3,קוטג' דו משפחתי,5.0,,210.0,,,,1990.0,,2.0,7610276830,1,1000990,False,,חדרה,השומר,,10009-90-3,10009/90,,32.4482355973,34.8983902919,2017
2017-06-06,2017-06-06,"שמואלזון 11, חדרה",שמואלזון 11,10049-350-20,דירה בבית קומות,3.0,ראשונה,61.7,,,,1980.0,,4.0,7610036135,1,10049350,False,43% ב 3.5 שנים,חדרה,שמואלזון,12.29,10049-350-20,10049/350,,32.441674345,34.9100408415,2017
2017-06-04,2017-04-06,"שניר 1, חדרה",שניר 1,10403-220-18,דירת גג (פנטהאוז),5.0,שבע עשרה,144.0,,1.0,חלומות פארק חדרה,2017.0,,18.0,11181172793,1,10403220,False,,חדרה,שניר,,10403-220-18,10403/220,,32.4300801362,34.9328978708,2017
2017-06-04,2017-04-06,"הרב עובדיה יוסף 9, חדרה",הרב עובדיה יוסף 9,10049-376-64,דירה בבית קומות,4.0,חמישית,73.9,,,,1990.0,,6.0,7608434925,1,10049376,True,-3% ב 3.7 שנים,חדרה,החרות,-0.81,10049-376-64,10049/376,,32.4415075954,34.914402224,2017
2017-06-04,2017-04-06,"מלחמת ששת הימים 8, חדרה",מלחמת ששת הימים 8,10036-245-2,חנות,,קרקע,32.0,,,,1993.0,,4.0,7609907955,1,10036245,False,,חדרה,מלחמת ששת הימים,,10036-245-2,10036/245,,32.4372550507,34.9153870395,2017
2017-06-04,2017-04-06,"אידלווין 2, חדרה",אידלווין 2,10063-14-9,דירה בבית קומות,3.0,קומה ‎1‏,63.5,,,,1990.0,,4.0,7608917485,1,1006314,False,,חדרה,אידלווין,,10063-14-9,10063/14,,32.4204675041,34.9456048517,2017
2017-06-03,2017-03-06,"ההסתדרות 2, חדרה",ההסתדרות 2,10016-164-1,קוטג' חד משפחתי,5.0,,83.0,,,,1995.0,,,7607663180,1,10016164,False,,חדרה,ההסתדרות,,10016-164-1,10016/164,,32.4476359877,34.9054677058,2017
2017-06-03,2017-03-06,"שפירא 4, חדרה",שפירא 4,10049-206-5,דירה בבית קומות,3.0,שניה,49.5,,,,1960.0,,2.0,7607714140,1,10049206,False,,חדרה,שפירא,,10049-206-5,10049/206,,32.4404409617,34.9137440868,2017
2017-06-03,2017-03-06,"הגיבורים 48, חדרה",הגיבורים 48,10037-430-5,דירה בבית קומות,4.0,שלישית,107.36,,,,1995.0,,6.0,7607338180,1,10037430,False,,חדרה,הגבורים,,10037-430-5,10037/430,,32.4334191375,34.9222674231,2017
2017-06-03,2017-03-06,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-46,דירה בבית קומות,4.0,שישית,97.0,,,,2016.0,,14.0,7607666300,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-46,10032/439,,32.4379158033,34.9280366031,2017
2017-06-03,2017-03-06,"חרמון 17, חדרה",חרמון 17,10402-366-2,קוטג' דו משפחתי,5.0,ראשונה,175.0,,,,2015.0,,2.0,7607956980,1,10402366,False,,חדרה,חרמון,,10402-366-2,10402/366,,32.4302552071,34.928631003,2017
2017-06-03,2017-03-06,"רחבעם זאבי 1, חדרה",רחבעם זאבי 1,10011-46-3,דירת נופש,3.5,ראשונה,42.0,,,,1998.0,,7.0,7608086200,1,1001146,False,103% ב 0.8 שנים,חדרה,רחבעם זאבי,128.75,10011-46-3,10011/46,,32.4449177945,34.8796665649,2017
2017-06-03,2017-03-06,"נחל פרת 6, חדרה",נחל פרת 6,10031-61-48,דירה בבית קומות,3.0,שלישית,76.42,,,,2000.0,,9.0,7607272335,1,1003161,False,47% ב 5.7 שנים,חדרה,נחל פרת,8.25,10031-61-48,10031/61,,32.4336115966,34.9401705586,2017
2017-06-02,2017-02-06,"חוט השני 7, חדרה",חוט השני 7,12795-26-2,דירה בבית קומות,5.0,שלישית,120.0,,,,2012.0,,9.0,7607120495,1,1279526,False,,חדרה,חוט השני,,12795-26-2,12795/26,,32.4307567986,34.884039055,2017
2017-06-02,2017-02-06,"השקמה 24, חדרה",השקמה 24,10059-42-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,123.1,,,,1991.0,,,7606991795,1,1005942,False,100% ב 8.2 שנים,חדרה,השקמה,12.2,10059-42-2,10059/42,,32.4166659537,34.9563425768,2017
2017-06-02,2017-02-06,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-43,דירה,3.0,חמישית,92.0,,1.0,SOHO,2016.0,,14.0,11181168217,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-43,10032/439,,32.4379158033,34.9280366031,2017
2017-06-02,2017-02-06,"הכרם 6, חדרה",הכרם 6,10063-68-11,דירה בבית קומות,3.0,שניה,65.7,,,,1993.0,,2.0,7607232620,1,1006368,False,,חדרה,הכרם,,10063-68-11,10063/68,,32.4202823741,34.948779648,2017
2017-06-02,2017-02-06,"ניצנים 1, חדרה",ניצנים 1,10031-17-265,דירה בבית קומות,5.0,,120.0,,,,2018.0,,12.0,7606559610,1,1003117,False,,חדרה,ניצנים,,10031-17-265,10031/17,,32.4327245907,34.9437183605,2017
2017-06-01,2017-01-06,"חטיבת גולני 22, חדרה",חטיבת גולני 22,10038-63-11,דירה בבית קומות,4.0,שניה,92.53,,,,2003.0,,9.0,7605367900,1,1003863,False,41% ב 5.3 שנים,חדרה,חטיבת גולני,7.74,10038-63-11,10038/63,,32.4328826762,34.9320148546,2017
2017-05-30,2017-05-30,"שבטי ישראל 6, חדרה",שבטי ישראל 6,10572-264-13,דירה בבית קומות,2.0,ראשונה,35.0,,,,1955.0,,2.0,7611169800,1,10572264,False,,חדרה,שבטי ישראל,,10572-264-13,10572/264,,32.4325363686,34.8878173552,2017
2017-05-30,2017-05-30,"חטיבת גולני 7, חדרה",חטיבת גולני 7,10032-384-62,דירה בבית קומות,3.0,רביעית,63.1,,,,1970.0,,4.0,7609884750,1,10032384,False,18% ב 2.1 שנים,חדרה,חטיבת גולני,8.57,10032-384-62,10032/384,,32.4344727548,34.9283836989,2017
2017-05-29,2017-05-29,"ליובין 1, חדרה",ליובין 1,10036-172-13,דירה בבית קומות,3.5,שלישית,77.4,,,,1970.0,,3.0,7610731635,1,10036172,False,40% ב 3.3 שנים,חדרה,ליובין,12.12,10036-172-13,10036/172,,32.4334280876,34.9192605672,2017
2017-05-29,2017-05-29,"ירושלים 29, חדרה",ירושלים 29,10034-441-8,דירה בבית קומות,4.0,שניה,108.0,,,,2019.0,,4.0,7610130515,1,10034441,False,,חדרה,ירושלים,,10034-441-8,10034/441,,32.4385838094,34.9268097952,2017
2017-05-29,2017-05-29,"דקל הדום 13, חדרה",דקל הדום 13,10402-461-89,דירה בבית קומות,5.0,קומה ‎10‏,119.1,,,,2016.0,,13.0,7610119790,1,10402461,False,,חדרה,דקל הדום,,10402-461-89,10402/461,,32.425957194,34.9248172541,2017
2017-05-28,2017-05-28,"החסידה 10, חדרה",החסידה 10,10054-176-56,דירה בבית קומות,4.0,חמישית,95.0,,,,2010.0,,10.0,7610191095,1,10054176,False,,חדרה,החסידה,,10054-176-56,10054/176,,32.4386636972,34.9057248236,2017
2017-05-28,2017-05-28,"אב""א אחימאיר 7, חדרה","אב""א אחימאיר 7",10034-409-17,דירה,5.0,,150.0,,1.0,סמטת אבא אחימאיר,2015.0,,5.0,11181168309,1,10034409,False,,חדרה,אחימאיר אבא,,10034-409-17,10034/409,,32.4392109061,34.9253446139,2017
2017-05-28,2017-05-28,"החולית 1, חדרה",החולית 1,10009-164-3,קוטג' דו משפחתי,5.0,קרקע,102.4,,,,2004.0,,,7610222165,1,10009164,False,139% ב 13.7 שנים,חדרה,החולית,10.15,10009-164-3,10009/164,,32.4448852116,34.8965261531,2017
2017-05-26,2017-05-26,"האשד 1, חדרה",האשד 1,10062-11-14,דירה בבית קומות,4.0,שניה ושלישית,81.38,,,,1993.0,,3.0,7609719195,1,1006211,False,,חדרה,האשד,,10062-11-14,10062/11,,32.4154158385,34.9477433463,2017
2017-05-25,2017-05-25,"אדני פז 44, חדרה",אדני פז 44,12795-25-4,דירה בבית קומות,4.0,שלישית,93.0,,,,2017.0,,13.0,7610634590,1,1279525,False,,חדרה,אדני פז,,12795-25-4,12795/25,,32.4313269752,34.8840255999,2017
2017-05-25,2017-05-25,"אחד העם 10, חדרה",אחד העם 10,10036-488-5,דירה בבית קומות,4.0,ראשונה,96.0,,,,1988.0,,6.0,7609927260,1,10036488,False,,חדרה,אחד העם,,10036-488-5,10036/488,,32.4344836358,34.9187024461,2017
2017-05-25,2017-05-25,"מלחמת ששת הימים 22, חדרה",מלחמת ששת הימים 22,10036-14-11,דירה בבית קומות,5.0,שלישית,153.0,,,,1989.0,,6.0,7610739110,1,1003614,False,,חדרה,מלחמת ששת הימים,,10036-14-11,10036/14,,32.4398365786,34.9165893187,2017
2017-05-25,2017-05-25,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-53,דירה בבית קומות,4.0,שביעית,100.0,,,,2016.0,,8.0,7610126745,1,1040396,False,,חדרה,נחל רמון,,10403-96-53,10403/96,,32.4292285686,34.9379913791,2017
2017-05-25,2017-05-25,"חטיבת הנח""ל 14, חדרה","חטיבת הנח""ל 14",10403-218-61,דירה בבית קומות,4.0,קומה ‎7‏,85.3,,,,2017.0,,10.0,7610646940,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-61,10403/218,,32.4310061091,34.9328566131,2017
2017-05-24,2017-05-24,"חברת עזרא 4, חדרה",חברת עזרא 4,10038-36-9,דירה בבית קומות,3.0,שלישית,75.0,,,,1993.0,,9.0,7609792710,1,1003836,False,,חדרה,חברת עזרא,,10038-36-9,10038/36,,32.4336434097,34.9281207828,2017
2017-05-24,2017-05-24,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-52,דירה,4.0,שביעית,104.0,,1.0,וילה וי,2016.0,,8.0,11181173154,1,1040396,False,,חדרה,נחל רמון,,10403-96-52,10403/96,,32.4292285686,34.9379913791,2017
2017-05-24,2017-05-24,"ליובין 3, חדרה",ליובין 3,10036-172-26,קוטג' חד משפחתי,4.0,שלישית,78.47,,,,1970.0,,3.0,7610137990,1,10036172,False,,חדרה,ליובין,,10036-172-26,10036/172,,32.4334280876,34.9192605672,2017
2017-05-24,2017-05-24,"האלומה 4, חדרה",האלומה 4,7727-226-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,227.2,,,,1999.0,,2.0,7609801290,1,7727226,False,16% ב 1.8 שנים,חדרה,האלומה,8.89,7727-226-2,7727/226,,32.4245740294,34.9552168669,2017
2017-05-24,2017-05-24,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-16,דירה בבית קומות,3.0,חמישית,85.26,,,,2015.0,,6.0,7609972825,1,10403112,False,,חדרה,נחל רמון,,10403-112-16,10403/112,,32.4279156104,34.9389663548,2017
