DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-04-14,2004-04-14,"מגדל עוז 10, מודיעין-מכבים-רעות",מגדל עוז 10,5683-45-17,דירת גן,6.0,,154.0,1122000,,,1999.0,,3.0,8742817524,1,568345,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-45-17,5683/45,7285.714285714285,31.8976601969,35.0120951439,2004
2004-04-14,2004-04-14,"עמק בית שאן 33, מודיעין-מכבים-רעות",עמק בית שאן 33,5568-16-74,דירה בבית קומות,4.0,ראשונה,92.0,685000,,,1999.0,,2.0,8744165556,1,556816,False,,מודיעין-מכבים-רעות,עמק בית שאן,,5568-16-74,5568/16,7445.652173913043,31.9118323087,35.0010069952,2004
2004-04-11,2004-11-04,"כסלו 33, מודיעין-מכבים-רעות",כסלו 33,5734-16-3,דירה בבית קומות,3.0,ראשונה,67.95,574000,,,2003.0,,4.0,8755477332,1,573416,False,16% ב 2.4 שנים,מודיעין-מכבים-רעות,כסלו,6.67,5734-16-3,5734/16,8447.387785136129,31.9154611295,35.0058701153,2004
2004-04-10,2004-10-04,"אדמונית 6, מודיעין-מכבים-רעות",אדמונית 6,5652-28-8,דירה בבית קומות,5.0,שלישית,139.12,924000,,,1997.0,,4.0,8753195304,1,565228,False,,מודיעין-מכבים-רעות,אדמונית,,5652-28-8,5652/28,6641.748131109833,31.9072488812,35.0081943546,2004
2004-04-10,2004-10-04,"שמואל הנביא 6, מודיעין-מכבים-רעות",שמואל הנביא 6,5570-41-7,חנות,,ראשונה,80.64,835000,,,2003.0,,1.0,8755434240,1,557041,False,,מודיעין-מכבים-רעות,שמואל הנביא,,5570-41-7,5570/41,10354.662698412698,31.9121126461,35.0054759782,2004
2004-04-04,2004-04-04,"נמר 8, מודיעין-מכבים-רעות",נמר 8,5682-67-7,דירה בבית קומות,4.0,שניה,101.0,695000,,,1996.0,,2.0,8742409368,1,568267,False,,מודיעין-מכבים-רעות,נמר,,5682-67-7,5682/67,6881.188118811881,31.8949581766,35.0057211542,2004
2004-04-04,2004-04-04,"הנביאים 34, מודיעין-מכבים-רעות",הנביאים 34,5569-5-56,דירה בבית קומות,4.0,רביעית,86.7,713000,,,1999.0,,3.0,8743954212,1,55695,False,,מודיעין-מכבים-רעות,הנביאים,,5569-5-56,5569/5,8223.760092272203,31.9132484168,35.0054121342,2004
2004-04-02,2004-02-04,"ישעיהו הנביא 49, מודיעין-מכבים-רעות",ישעיהו הנביא 49,5567-10-61,,3.0,שניה,71.25,603000,,,1999.0,,3.0,8738770488,1,556710,False,20% ב 5.8 שנים,מודיעין-מכבים-רעות,ישעיהו הנביא,3.45,5567-10-61,5567/10,8463.157894736842,31.9146111495,35.0041034967,2004
2004-03-31,2004-03-31,"שומרי החומות 41, מודיעין-מכבים-רעות",שומרי החומות 41,5654-43-10,דירה בבית קומות,3.0,קרקע,73.3,457000,,,1997.0,,6.0,8742184248,1,565443,False,,מודיעין-מכבים-רעות,שומרי החומות,,5654-43-10,5654/43,6234.652114597545,31.9068572177,35.0181848555,2004
2004-03-30,2004-03-30,"כליל החורש 30, מודיעין-מכבים-רעות",כליל החורש 30,5687-14-6,דירה בבית קומות,4.0,קרקע וראשונה,117.1,783000,,,1997.0,,1.0,8742652716,1,568714,False,,מודיעין-מכבים-רעות,כליל החורש,,5687-14-6,5687/14,6686.592655849701,31.901288268,35.015271239,2004
2004-03-30,2004-03-30,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-152,דירה בבית קומות,5.0,שש עשרה,125.0,980000,,,2017.0,,17.0,8743089348,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-152,5652/41,7840.0,31.9073155467,35.0109413974,2004
2004-03-26,2004-03-26,"מגדל הלבנון 23, מודיעין-מכבים-רעות",מגדל הלבנון 23,5684-75-16,דירה בבית קומות,5.0,רביעית,114.8,770000,,,2002.0,,10.0,8742287484,1,568475,True,-13% ב 1 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,-13.0,5684-75-16,5684/75,6707.317073170731,31.8948223544,35.0078793475,2004
2004-03-24,2004-03-24,"כחלית ההרים 7, מודיעין-מכבים-רעות",כחלית ההרים 7,5656-36-2,דירה בבית קומות,4.0,קרקע,87.8,766000,,,1996.0,,3.0,8741897976,1,565636,False,,מודיעין-מכבים-רעות,כחלית ההרים,,5656-36-2,5656/36,8724.373576309796,31.9051569727,35.0131646718,2004
2004-03-23,2004-03-23,"הדרור 253, מודיעין-מכבים-רעות",הדרור 253,5289-17-1,קוטג' דו משפחתי,6.0,,196.0,1611000,,,1988.0,,2.0,8742855828,1,528917,False,,מודיעין-מכבים-רעות,הדרור,,5289-17-1,5289/17,8219.387755102041,31.8932230247,35.0299353162,2004
2004-03-22,2004-03-22,"חטיבת גבעתי 20, מודיעין-מכבים-רעות",חטיבת גבעתי 20,5569-27-1,דירת גן,4.0,קרקע,113.7,809000,,,2000.0,,2.0,8741774748,1,556927,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-27-1,5569/27,7115.215479331574,31.9108931844,35.0020733173,2004
2004-03-21,2004-03-21,"חטיבת גבעתי 38, מודיעין-מכבים-רעות",חטיבת גבעתי 38,5567-73-17,דירה בבית קומות,3.0,ראשונה,80.7,685000,,,1997.0,,3.0,8741548032,1,556773,False,29% ב 5.7 שנים,מודיעין-מכבים-רעות,חטיבת גבעתי,5.09,5567-73-17,5567/73,8488.228004956629,31.9125859632,35.0003725085,2004
2004-03-21,2004-03-21,"הנביאים 40, מודיעין-מכבים-רעות",הנביאים 40,5569-5-27,דירה בבית קומות,4.0,שניה,88.9,811000,,,1999.0,,4.0,8741220264,1,55695,False,,מודיעין-מכבים-רעות,הנביאים,,5569-5-27,5569/5,9122.609673790776,31.9132484168,35.0054121342,2004
2004-03-21,2004-03-21,"הנביאים 6, מודיעין-מכבים-רעות",הנביאים 6,5570-45-15,דירה בבית קומות,4.0,שניה,88.2,762000,,,1999.0,,,8741584740,1,557045,False,39% ב 6.1 שנים,מודיעין-מכבים-רעות,הנביאים,6.39,5570-45-15,5570/45,8639.455782312925,31.9110453016,35.0095777536,2004
2004-03-21,2004-03-21,"נחל שורק 28, מודיעין-מכבים-רעות",נחל שורק 28,5682-76-54,דירה בבית קומות,2.5,שלישית,95.7,659000,,,1998.0,,5.0,8741782392,1,568276,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-76-54,5682/76,6886.102403343783,31.8961822447,35.0071354948,2004
2004-03-17,2004-03-17,"הניצנים 1, מודיעין-מכבים-רעות",הניצנים 1,5654-33-1,קוטג' חד משפחתי,6.0,קרקע + ראשונה,141.25,1077000,,,1995.0,,2.0,8743403844,1,565433,False,,מודיעין-מכבים-רעות,הניצנים,,5654-33-1,5654/33,7624.778761061947,31.9087036612,35.0169463807,2004
2004-03-16,2004-03-16,"כרכום 16, מודיעין-מכבים-רעות",כרכום 16,5653-16-7,דירה בבית קומות,3.0,שלישית,59.04,522000,,,1996.0,,8.0,8741360292,1,565316,False,,מודיעין-מכבים-רעות,כרכום,,5653-16-7,5653/16,8841.463414634147,31.9058923941,35.0124403888,2004
2004-03-15,2004-03-15,"הר פורת 634, מודיעין-מכבים-רעות",הר פורת 634,5325-63-1,קוטג' חד משפחתי,6.0,,147.0,1597000,,,1992.0,,2.0,8741137692,1,532563,False,,מודיעין-מכבים-רעות,הר פורת,,5325-63-1,5325/63,10863.945578231293,31.8863113367,35.0359160474,2004
2004-03-15,2004-03-15,"לוע הארי 5, מודיעין-מכבים-רעות",לוע הארי 5,5656-4-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,153.45,1138000,,,1996.0,,1.0,8743298676,1,56564,False,,מודיעין-מכבים-רעות,לוע הארי,,5656-4-1,5656/4,7416.096448354513,31.9039030032,35.0106533016,2004
2004-03-12,2004-12-03,"רא""ל חיים לסקוב 5, מודיעין-מכבים-רעות","רא""ל חיים לסקוב 5",5568-14-26,דירת גן,3.0,ראשונה,72.5,611000,,,1999.0,,3.0,8757101640,1,556814,False,,מודיעין-מכבים-רעות,"רא""ל חיים לסקוב",,5568-14-26,5568/14,8427.586206896553,31.9116766843,34.9999202093,2004
2004-03-11,2004-11-03,"שושן צחור 9, מודיעין-מכבים-רעות",שושן צחור 9,5655-22-8,דירה בבית קומות,3.0,שלישית,59.0,525000,,,1997.0,,3.0,8754541824,1,565522,True,-8% ב 4.5 שנים,מודיעין-מכבים-רעות,שושן צחור,-1.78,5655-22-8,5655/22,8898.305084745763,31.9051730323,35.0092949732,2004
2004-03-11,2004-11-03,"נחל דן 831, מודיעין-מכבים-רעות",נחל דן 831,5326-23-1,קוטג' חד משפחתי,6.0,,628.0,1731000,,,1992.0,,3.0,8756538336,1,532623,False,,מודיעין-מכבים-רעות,נחל דן,,5326-23-1,5326/23,2756.3694267515925,31.8858049585,35.0297098548,2004
2004-03-09,2004-09-03,"עמק דותן 60, מודיעין-מכבים-רעות",עמק דותן 60,5687-24-3,דירה בבית קומות,4.0,שניה,93.5,609000,,,1993.0,,3.0,8752567404,1,568724,False,,מודיעין-מכבים-רעות,עמק דותן,,5687-24-3,5687/24,6513.368983957219,31.9007848729,35.0147435711,2004
2004-03-09,2004-09-03,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-149,דירה בבית קומות,4.0,חמש עשרה,100.0,752000,,,2017.0,,17.0,8753408664,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-149,5652/41,7520.0,31.9073155467,35.0109413974,2004
2004-03-08,2004-08-03,"מגדל המנורה 37, מודיעין-מכבים-רעות",מגדל המנורה 37,5871-57-3,דירה בבית קומות,6.0,"קרקע, ראשונה",124.9,944000,,,2004.0,,,8752316664,1,587157,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5871-57-3,5871/57,7558.046437149719,31.9017053087,34.9965418147,2004
2004-03-06,2004-06-03,"נחל שניר 58, מודיעין-מכבים-רעות",נחל שניר 58,5688-41-3,דירה בבית קומות,4.0,שניה,81.0,694000,,,1998.0,,,8746857756,1,568841,False,,מודיעין-מכבים-רעות,נחל שניר,,5688-41-3,5688/41,8567.901234567902,31.8948696888,35.0129821611,2004
2004-03-05,2004-05-03,"תכלת 10, מודיעין-מכבים-רעות",תכלת 10,5872-21-37,דירה בבית קומות,5.0,מרתף קרקע וראשונה,128.0,1070000,,,2002.0,,3.0,8744063076,1,587221,False,,מודיעין-מכבים-רעות,תכלת,,5872-21-37,5872/21,8359.375,31.9012514191,34.9991299799,2004
2004-03-03,2004-03-03,"יצחק רבין 24, מודיעין-מכבים-רעות",יצחק רבין 24,5684-30-0,דירת גן,5.0,ראשונה,722.0,379000,,,1996.0,,4.0,8740315080,1,568430,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-30-0,5684/30,524.9307479224377,31.8924739962,35.0055028443,2004
2004-03-02,2004-02-03,"הר טללים 517, מודיעין-מכבים-רעות",הר טללים 517,5325-43-1,קוטג' חד משפחתי,7.0,ראשונה,175.0,1878000,,,1992.0,,,8739960936,1,532543,False,,מודיעין-מכבים-רעות,הר טללים,,5325-43-1,5325/43,10731.42857142857,31.885093857,35.0376972212,2004
2004-03-02,2004-02-03,"פרי מגדים 4, מודיעין-מכבים-רעות",פרי מגדים 4,5654-11-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,150.2,1136000,,,1997.0,,2.0,8738904888,1,565411,False,,מודיעין-מכבים-רעות,פרי מגדים,,5654-11-1,5654/11,7563.249001331558,31.9089572761,35.0156636489,2004
2004-02-29,2004-02-29,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-84,דירה בבית קומות,5.0,תשיעית,157.1,870000,,,2007.0,,17.0,8741180784,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-84,5571/31,5537.873965626989,31.9053519575,35.0041445904,2004
2004-02-29,2004-02-29,"מגדל המנורה 14, מודיעין-מכבים-רעות",מגדל המנורה 14,5872-19-71,דירה בבית קומות,5.0,שניה,108.15,840000,,,2004.0,,9.0,8742167616,1,587219,False,,מודיעין-מכבים-רעות,מגדל המנורה,,5872-19-71,5872/19,7766.990291262135,31.9017364586,34.9980567414,2004
2004-02-26,2004-02-26,"נמר 3, מודיעין-מכבים-רעות",נמר 3,5682-143-1,דירת גן,4.0,קרקע,112.7,796000,,,1997.0,,3.0,8741545848,1,5682143,False,9% ב 4.5 שנים,מודיעין-מכבים-רעות,נמר,2.0,5682-143-1,5682/143,7062.999112688553,31.8946002669,35.0063729233,2004
2004-02-25,2004-02-25,"רא""ל משה דיין 36, מודיעין-מכבים-רעות","רא""ל משה דיין 36",5695-35-4,קוטג' טורי,4.0,שניה,105.7,731000,,,1999.0,,1.0,8741762904,1,569535,False,,מודיעין-מכבים-רעות,"רא""ל משה דיין",,5695-35-4,5695/35,6915.799432355723,31.9062774735,35.0015973709,2004
2004-02-24,2004-02-24,"נחל עמוד 57, מודיעין-מכבים-רעות",נחל עמוד 57,5684-126-6,קוטג' חד משפחתי,6.0,קרקע וראשונה,147.14,1123000,,,1995.0,,,8739978240,1,5684126,False,,מודיעין-מכבים-רעות,נחל עמוד,,5684-126-6,5684/126,7632.187032757918,31.8914877094,35.0081815868,2004
2004-02-23,2004-02-23,"רא""ל יגאל ידין 37, מודיעין-מכבים-רעות","רא""ל יגאל ידין 37",5571-31-83,דירה בבית קומות,5.0,תשיעית,156.5,845000,,,2007.0,,17.0,8741178600,1,557131,False,,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",,5571-31-83,5571/31,5399.361022364217,31.9053519575,35.0041445904,2004
2004-02-20,2004-02-20,"נחל מירון 40, מודיעין-מכבים-רעות",נחל מירון 40,5692-52-1,קוטג' חד משפחתי,6.0,קרקע וראשונה,133.75,1197000,,,1996.0,,2.0,8741621532,1,569252,False,,מודיעין-מכבים-רעות,נחל מירון,,5692-52-1,5692/52,8949.532710280373,31.8961643613,35.0241312957,2004
2004-02-17,2004-02-17,"ציפורנית 10, מודיעין-מכבים-רעות",ציפורנית 10,5653-33-34,דירה בבית קומות,3.0,ראשונה,65.93,611000,,,1997.0,,4.0,8740728864,1,565333,False,,מודיעין-מכבים-רעות,ציפורנית,,5653-33-34,5653/33,9267.404823297436,31.9062735535,35.0144732955,2004
2004-02-16,2004-02-16,"שוהם 10, מודיעין-מכבים-רעות",שוהם 10,5298-116-1,קוטג' חד משפחתי,6.0,,170.0,1376000,,,1991.0,,1.0,8740879224,1,5298116,False,,מודיעין-מכבים-רעות,שוהם,,5298-116-1,5298/116,8094.117647058823,31.8849189005,35.0133163611,2004
2004-02-15,2004-02-15,"חטיבת אלכסנדרוני 1, מודיעין-מכבים-רעות",חטיבת אלכסנדרוני 1,5569-37-11,דירה בבית קומות,3.0,קרקע וראשונה,68.0,585000,,,1997.0,,2.0,8739428124,1,556937,False,,מודיעין-מכבים-רעות,חטיבת אלכסנדרוני,,5569-37-11,5569/37,8602.941176470587,31.9093182772,35.002879911,2004
2004-02-09,2004-09-02,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-150,דירה בבית קומות,4.0,ארבע עשרה,100.0,754000,,,2017.0,,17.0,8753413452,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-150,5652/41,7540.0,31.9073155467,35.0109413974,2004
2004-02-09,2004-09-02,"חטיבת גבעתי 7, מודיעין-מכבים-רעות",חטיבת גבעתי 7,5569-36-74,דירה בבית קומות,3.0,קרקע,82.8,714000,,,1999.0,,2.0,8751302028,1,556936,False,,מודיעין-מכבים-רעות,חטיבת גבעתי,,5569-36-74,5569/36,8623.188405797102,31.9099511463,35.0019851478,2004
2004-02-08,2004-08-02,"חרצית 16, מודיעין-מכבים-רעות",חרצית 16,5656-27-9,דירה בבית קומות,3.0,ראשונה,69.2,578000,,,1997.0,,4.0,8749401192,1,565627,False,,מודיעין-מכבים-רעות,חרצית,,5656-27-9,5656/27,8352.601156069364,31.9044834664,35.0111965975,2004
2004-02-07,2004-07-02,"נפתלי 21, מודיעין-מכבים-רעות",נפתלי 21,5813-15-2,דירה בבית קומות,5.0,ראשונה,117.0,885000,,,2004.0,,1.0,8748598656,1,581315,False,,מודיעין-מכבים-רעות,נפתלי,,5813-15-2,5813/15,7564.102564102564,31.8860715339,35.0073801604,2004
2004-02-05,2004-05-02,"כרכום 13, מודיעין-מכבים-רעות",כרכום 13,5653-25-12,דירה בבית קומות,5.0,ראשונה,106.9,810000,,,1997.0,,4.0,8743638204,1,565325,False,,מודיעין-מכבים-רעות,כרכום,,5653-25-12,5653/25,7577.174929840972,31.9060027473,35.013323643,2004
2004-02-04,2004-04-02,"נחל הירמוך 16, מודיעין-מכבים-רעות",נחל הירמוך 16,5683-50-5,דירה בבית קומות,4.0,ראשונה,100.0,770000,,,1997.0,,2.0,8743050624,1,568350,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5683-50-5,5683/50,7700.0,31.8967518106,35.0124732683,2004
2004-02-03,2004-03-02,"סחלב 32, מודיעין-מכבים-רעות",סחלב 32,5297-248-1,קוטג' חד משפחתי,4.0,,129.0,1434000,,,1988.0,,1.0,8740068456,1,5297248,False,,מודיעין-מכבים-רעות,סחלב,,5297-248-1,5297/248,11116.279069767445,31.8831804531,35.0192889316,2004
2004-02-03,2004-03-02,"אירוסים 39, מודיעין-מכבים-רעות",אירוסים 39,5297-27-1,קוטג' חד משפחתי,4.0,,120.0,1310000,,,1991.0,,1.0,8740081560,1,529727,False,,מודיעין-מכבים-רעות,אירוסים,,5297-27-1,5297/27,10916.666666666666,31.8839406874,35.0195965642,2004
2004-01-29,2004-01-29,"נחל שורק 69, מודיעין-מכבים-רעות",נחל שורק 69,5682-66-5,קוטג' טורי,3.0,,91.0,871000,,,1996.0,,2.0,8739763620,1,568266,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-66-5,5682/66,9571.42857142857,31.8951921421,35.0058570732,2004
2004-01-28,2004-01-28,"כליל החורש 22, מודיעין-מכבים-רעות",כליל החורש 22,5685-114-13,דירה בבית קומות,3.0,שלישית,80.0,550000,,,2003.0,,4.0,8739732372,1,5685114,False,,מודיעין-מכבים-רעות,כליל החורש,,5685-114-13,5685/114,6875.0,31.9022069285,35.0147212197,2004
2004-01-28,2004-01-28,"קיפודן 11, מודיעין-מכבים-רעות",קיפודן 11,5656-16-3,,5.0,ראשונה,132.0,1004000,,,1996.0,,4.0,8738300592,1,565616,False,19% ב 4.6 שנים,מודיעין-מכבים-רעות,קיפודן,4.13,5656-16-3,5656/16,7606.060606060606,31.9032197081,35.0106981255,2004
2004-01-26,2004-01-26,"יצחק רבין 10, מודיעין-מכבים-רעות",יצחק רבין 10,5684-36-2,דירה בבית קומות,4.0,ראשונה,110.25,850000,,,1992.0,,3.0,8740548600,1,568436,False,,מודיעין-מכבים-רעות,יצחק רבין,,5684-36-2,5684/36,7709.750566893424,31.8915407687,35.0073370565,2004
2004-01-22,2004-01-22,"עמק החולה 6, מודיעין-מכבים-רעות",עמק החולה 6,5692-89-4,דירה בבית קומות,4.0,שניה,117.9,757000,,,1996.0,,4.0,8739676932,1,569289,False,,מודיעין-מכבים-רעות,עמק החולה,,5692-89-4,5692/89,6420.69550466497,31.8949566812,35.0235077506,2004
2004-01-22,2004-01-22,"נחל שורק 22, מודיעין-מכבים-רעות",נחל שורק 22,5682-76-0,,4.0,ראשונה,100.0,778000,,,1997.0,,5.0,8738249352,1,568276,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-76-0,5682/76,7780.0,31.8961822447,35.0071354948,2004
2004-01-22,2004-01-22,"מגדל עוז 22, מודיעין-מכבים-רעות",מגדל עוז 22,5683-56-8,,6.0,שניה שלישית ורביעית,162.1,739000,,,1997.0,,3.0,8737680924,1,568356,False,,מודיעין-מכבים-רעות,מגדל עוז,,5683-56-8,5683/56,4558.914250462678,31.8972329936,35.0138023534,2004
2004-01-16,2004-01-16,"כסלו 39, מודיעין-מכבים-רעות",כסלו 39,5734-47-9,דירה בבית קומות,5.0,רביעית,110.45,892000,,,2003.0,,5.0,8738119656,1,573447,False,,מודיעין-מכבים-רעות,כסלו,,5734-47-9,5734/47,8076.052512449071,31.9164023957,35.0060236882,2004
2004-01-15,2004-01-15,"מבצע עובדה 12, מודיעין-מכבים-רעות",מבצע עובדה 12,5697-40-1,,6.0,,150.0,1147000,,,1999.0,,1.0,8737676220,1,569740,False,,מודיעין-מכבים-רעות,מבצע עובדה,,5697-40-1,5697/40,7646.666666666667,31.9075468588,34.9996918406,2004
2004-01-15,2004-01-15,"מגדל המנורה 11, מודיעין-מכבים-רעות",מגדל המנורה 11,5872-21-6,דירה בבית קומות,4.0,מרתף קרקע וראשונה,100.0,870000,,,2003.0,,2.0,8737521576,1,587221,True,-8% ב 1.9 שנים,מודיעין-מכבים-רעות,מגדל המנורה,-4.21,5872-21-6,5872/21,8700.0,31.9012514191,34.9991299799,2004
2004-01-14,2004-01-14,"מגדל הלבנון 3, מודיעין-מכבים-רעות",מגדל הלבנון 3,5684-75-2,דירה בבית קומות,3.0,מרתף,55.85,639000,,,2002.0,,10.0,8738463468,1,568475,False,0% ב 1.5 שנים,מודיעין-מכבים-רעות,מגדל הלבנון,0.0,5684-75-2,5684/75,11441.36078782453,31.8948223544,35.0078793475,2004
2004-01-13,2004-01-13,"דם המכבים 23, מודיעין-מכבים-רעות",דם המכבים 23,5652-51-2,דירת גן,3.0,קרקע,69.6,615000,,,1997.0,,4.0,8739209724,1,565251,False,,מודיעין-מכבים-רעות,דם המכבים,,5652-51-2,5652/51,8836.206896551725,31.9084317476,35.0090563445,2004
2004-01-13,2004-01-13,"עמק דותן 65, מודיעין-מכבים-רעות",עמק דותן 65,5683-13-1,,5.0,קרקע,115.17,834000,,,1992.0,,3.0,8737200780,1,568313,False,5% ב 5.1 שנים,מודיעין-מכבים-רעות,עמק דותן,0.98,5683-13-1,5683/13,7241.469132586611,31.8991067489,35.0112227151,2004
2004-01-12,2004-12-01,"נחל נטפים 26, מודיעין-מכבים-רעות",נחל נטפים 26,5692-71-3,קוטג' חד משפחתי,6.0,,138.0,1342000,,,1997.0,,,8757303408,1,569271,False,,מודיעין-מכבים-רעות,נחל נטפים,,5692-71-3,5692/71,9724.63768115942,31.8955838957,35.02354987,2004
2004-01-11,2004-11-01,"עמק איילון 60, מודיעין-מכבים-רעות",עמק איילון 60,5656-17-12,דירה בבית קומות,3.0,ראשונה,74.0,570000,,,1996.0,,5.0,8754326196,1,565617,False,,מודיעין-מכבים-רעות,עמק איילון,,5656-17-12,5656/17,7702.7027027027025,31.9028743818,35.0106047335,2004
2004-01-04,2004-04-01,"צאלון 17, מודיעין-מכבים-רעות",צאלון 17,5654-40-17,דירה בבית קומות,3.0,רביעית,70.7,533000,,,1997.0,,5.0,8742694968,1,565440,False,,מודיעין-מכבים-רעות,צאלון,,5654-40-17,5654/40,7538.896746817539,31.9066916279,35.0170734476,2004
2004-01-03,2004-03-01,"סיוון 35, מודיעין-מכבים-רעות",סיוון 35,5732-13-15,דירה בבית קומות,4.0,ראשונה,87.75,629000,,,2003.0,,3.0,8740658136,1,573213,False,,מודיעין-מכבים-רעות,סיון,,5732-13-15,5732/13,7168.091168091168,31.9188929854,35.0044231805,2004
2004-01-03,2004-03-01,"עמק איילון 17, מודיעין-מכבים-רעות",עמק איילון 17,5686-34-0,דירת גן,4.0,,111.0,784000,,,1995.0,,2.0,8740396980,1,568634,False,,מודיעין-מכבים-רעות,עמק איילון,,5686-34-0,5686/34,7063.063063063063,31.9032711346,35.0143916212,2004
