DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-04-15,2015-04-15,"מוטה גור 9, חולון",מוטה גור 9,6869-121-8,דירה בבית קומות,4.0,שניה,93.4,1880000,,,2000.0,,8.0,3338549368,1,6869121,False,91% ב 15.5 שנים,חולון,מוטה גור,5.87,6869-121-8,6869/121,20128.47965738758,32.008807271,34.7830308431,2015
2015-04-15,2015-04-15,"ישראל נג'ארה 10, חולון",ישראל נג'ארה 10,7163-159-11,דירה בבית קומות,4.0,שלישית,98.0,1628000,,,1970.0,2015.0,3.0,3339066148,1,7163159,False,,חולון,נג'ארה ישראל,,7163-159-11,7163/159,16612.244897959183,32.0227103537,34.7680197668,2015
2015-04-15,2015-04-15,"הבנים 23, חולון",הבנים 23,7161-251-3,דירה בבית קומות,3.0,ראשונה,39.0,1100000,,,1960.0,,2.0,3338952265,1,7161251,False,,חולון,הבנים,,7161-251-3,7161/251,28205.128205128207,32.0287577234,34.762415685,2015
2015-04-15,2015-04-15,"חנקין 40, חולון",חנקין 40,7168-169-10,דירה בבית קומות,3.0,שניה,66.0,1160000,,,1959.0,,3.0,3338562070,1,7168169,False,55% ב 7.3 שנים,חולון,חנקין,7.53,7168-169-10,7168/169,17575.757575757576,32.0233672109,34.7787249766,2015
2015-04-15,2015-04-15,"מנדלי מוכר ספרים 18, חולון",מנדלי מוכר ספרים 18,7169-64-16,דירה בבית קומות,3.0,רביעית,65.07,1185000,,,1970.0,,4.0,3338875966,1,716964,False,,חולון,מנדלי מוכר ספרים,,7169-64-16,7169/64,18211.157215306597,32.0225727645,34.7829327992,2015
2015-04-15,2015-04-15,"עמל 8, חולון",עמל 8,6043-1577-17,דירה בבית קומות,4.0,קומה ‎6‏,77.0,1635000,,,2014.0,,8.0,3338656552,1,60431577,False,,חולון,עמל,,6043-1577-17,6043/1577,21233.766233766237,32.0091353159,34.7682623571,2015
2015-04-15,2015-04-15,"תמר 10, חולון",תמר 10,6870-5-34,דירה בבית קומות,5.0,תשיעית,123.72,2460000,,,2013.0,,13.0,3338733402,1,68705,False,,חולון,תמר,,6870-5-34,6870/5,19883.60814742968,32.0055213666,34.7834944951,2015
2015-04-14,2015-04-14,"מקווה ישראל 4, חולון",מקווה ישראל 4,7165-55-23,דירה בבית קומות,2.5,שלישית,49.6,980000,,,1950.0,,4.0,3338530982,1,716555,False,139% ב 11 שנים,חולון,מקוה ישראל,12.64,7165-55-23,7165/55,19758.06451612903,32.0282695074,34.7748471803,2015
2015-04-14,2015-04-14,"קדושי קהיר 30, חולון",קדושי קהיר 30,7132-158-47,דירה בבית קומות,4.0,רביעית,76.7,1250000,,,1980.0,,9.0,3338571350,1,7132158,False,,חולון,קדושי קהיר,,7132-158-47,7132/158,16297.262059973924,32.016439832,34.7630268841,2015
2015-04-14,2015-04-14,"התחייה 20, חולון",התחייה 20,6021-948-20,דירה בבית קומות,4.0,חמישית,96.17,1480000,,,1970.0,,9.0,3339058782,1,6021948,False,,חולון,התחיה,,6021-948-20,6021/948,15389.414578350836,32.0149690577,34.7816518169,2015
2015-04-14,2015-04-14,"קיבוץ גלויות 12, חולון",קיבוץ גלויות 12,7344-43-6,דירה בבית קומות,4.0,שניה,79.2,1550000,,,1987.0,,6.0,3338716611,1,734443,False,22% ב 5 שנים,חולון,קבוץ גלויות,4.4,7344-43-6,7344/43,19570.70707070707,32.0108891203,34.7868576531,2015
2015-04-14,2015-04-14,"דובנוב 22, חולון",דובנוב 22,6779-17-3,דירה בבית קומות,4.0,ראשונה,75.5,1440000,,,1950.0,,1.0,3338531214,1,677917,False,,חולון,דובנוב,,6779-17-3,6779/17,19072.847682119205,32.0235126478,34.7929905457,2015
2015-04-14,2015-04-14,"אנילביץ 34, חולון",אנילביץ 34,6043-1992-9,דירה בבית קומות,4.0,שלישית,74.7,1215000,,,1970.0,,4.0,3338500329,1,60431992,False,,חולון,אנילביץ,,6043-1992-9,6043/1992,16265.060240963854,32.0076246646,34.7703109777,2015
2015-04-14,2015-04-14,"הלהב 2, חולון",הלהב 2,6786-29-59,תעשיה,,שלישית,130.22,3750000,,,1970.0,,2.0,3338526400,1,678629,False,5% ב 2.4 שנים,חולון,הלהב,2.08,6786-29-59,6786/29,28797.419751190293,32.0126619863,34.8040561937,2015
2015-04-14,2015-04-14,"סוקולוב 85, חולון",סוקולוב 85,7168-120-1,דירה בבית קומות,1.0,מרתף,65.0,600000,,,1960.0,,3.0,3338551775,1,7168120,False,18% ב 1.8 שנים,חולון,סוקולוב,10.0,7168-120-1,7168/120,9230.76923076923,32.0227093837,34.7802202249,2015
2015-04-13,2015-04-13,"הרימון 11, חולון",הרימון 11,6021-635-1,קוטג' דו משפחתי,6.0,קרקע ראשונה,183.58,3070000,,,1979.0,,2.0,3338959689,1,6021635,False,,חולון,הרימון,,6021-635-1,6021/635,16722.95457021462,32.017337428,34.7839723943,2015
2015-04-13,2015-04-13,"חנקין 65, חולון",חנקין 65,7170-232-9,דירה בבית קומות,2.0,שניה,58.0,1170000,,,1950.0,,3.0,3338421884,1,7170232,False,,חולון,חנקין,,7170-232-9,7170/232,20172.41379310345,32.0203941887,34.779081689,2015
2015-04-13,2015-04-13,"אילת 74, חולון",אילת 74,7127-55-10,דירה בבית קומות,3.5,שניה,43.9,1170000,,,1970.0,,3.0,3338565666,1,712755,False,,חולון,אילת,,7127-55-10,7127/55,26651.480637813213,32.0098408833,34.7644804149,2015
2015-04-13,2015-04-13,"הלהב 2, חולון",הלהב 2,6786-29-43,תעשיה,,שניה,257.09,1450000,,,1970.0,,2.0,3339299656,1,678629,False,31% ב 1.3 שנים,חולון,הלהב,23.85,6786-29-43,6786/29,5640.048232136606,32.0126619863,34.8040561937,2015
2015-04-13,2015-04-13,"צאלים 28, חולון",צאלים 28,7132-26-7,דירה בבית קומות,3.0,שניה,74.94,1135000,,,1960.0,,5.0,3338713450,1,713226,False,54% ב 6 שנים,חולון,צאלים,9.0,7132-26-7,7132/26,15145.449693087803,32.0214682785,34.7623790617,2015
2015-04-12,2015-12-04,"קראוזה 50, חולון",קראוזה 50,7170-120-12,דירה בבית קומות,4.0,רביעית,75.44,1525000,,,1974.0,,4.0,3345578098,1,7170120,False,36% ב 7.2 שנים,חולון,קראוזה,5.0,7170-120-12,7170/120,20214.74019088017,32.0218264824,34.7812071278,2015
2015-04-12,2015-12-04,"הערבה 10, חולון",הערבה 10,7127-36-21,דירה בבית קומות,2.0,שלישית,44.6,820000,,,1960.0,,4.0,3346238428,1,712736,False,141% ב 9.6 שנים,חולון,הערבה,14.69,7127-36-21,7127/36,18385.65022421525,32.0121520889,34.7635178699,2015
2015-04-12,2015-12-04,"קדושי קהיר 11, חולון",קדושי קהיר 11,7132-32-47,דירה בבית קומות,4.0,רביעית,84.06,1000000,,,1960.0,,6.0,3346235325,1,713232,False,,חולון,קדושי קהיר,,7132-32-47,7132/32,11896.2645729241,32.0197602819,34.7637606458,2015
2015-04-12,2015-12-04,"אצ""ל 64, חולון","אצ""ל 64",6997-223-48,דירה בבית קומות,3.0,רביעית,62.8,1250000,,,1970.0,,8.0,5764428650,1,6997223,False,153% ב 10.9 שנים,חולון,"אצ""ל",14.04,6997-223-48,6997/223,19904.45859872612,32.0332524772,34.760391373,2015
2015-04-11,2015-11-04,"אח""י דקר 10, חולון","אח""י דקר 10",7341-24-13,דירה בבית קומות,3.0,שלישית,65.0,1150000,,,2022.0,,4.0,3344917768,1,734124,False,,חולון,"אח""י דקר",,7341-24-13,7341/24,17692.30769230769,32.0073967132,34.7896432562,2015
2015-04-11,2015-11-04,"מפרץ שלמה 38, חולון",מפרץ שלמה 38,7342-179-1,דירה בבית קומות,3.0,ראשונה,57.0,1130000,,,1970.0,,5.0,3345273250,1,7342179,False,,חולון,מפרץ שלמה,,7342-179-1,7342/179,19824.56140350877,32.0050177902,34.7954111991,2015
2015-04-11,2015-11-04,"ברק 6, חולון",ברק 6,6017-250-1,דירה בבית קומות,4.5,ראשונה,48.0,1900000,,,1950.0,,2.0,3344787123,1,6017250,False,,חולון,ברק,,6017-250-1,6017/250,39583.333333333336,32.0170971563,34.7948776499,2015
2015-04-11,2015-11-04,"שפרינצק 33, חולון",שפרינצק 33,7170-27-7,דירה בבית קומות,2.0,שניה,33.65,850000,,,1950.0,,3.0,3344897903,1,717027,False,,חולון,שפרינצק,,7170-27-7,7170/27,25260.02971768202,32.0217926755,34.7766815336,2015
2015-04-11,2015-11-04,"דגניה 12, חולון",דגניה 12,6867-47-40,דירה בבית קומות,5.0,עשירית,125.11,2275000,,,2015.0,,17.0,3346064051,1,686747,False,,חולון,דגניה,,6867-47-40,6867/47,18183.998081688114,32.0141890124,34.7769871902,2015
2015-04-10,2015-10-04,"חיים לסקוב 21, חולון",חיים לסקוב 21,7183-79-32,דירה בבית קומות,5.0,חמישית,114.0,1760000,,,1987.0,,12.0,3344333737,1,718379,False,67% ב 8.1 שנים,חולון,לסקוב חיים,8.27,7183-79-32,7183/79,15438.59649122807,31.9961806524,34.7726763156,2015
2015-04-10,2015-10-04,"אחד במאי 9, חולון",אחד במאי 9,7172-187-4,דירה בבית קומות,3.0,ראשונה,47.3,1150000,,,1958.0,,3.0,3344373670,1,7172187,False,,חולון,אחד במאי,,7172-187-4,7172/187,24312.896405919662,32.0223090365,34.7698557117,2015
2015-04-08,2015-08-04,"קרן היסוד 19, חולון",קרן היסוד 19,6750-238-14,דירה בבית קומות,4.0,חמישית,88.91,1770000,,,1970.0,,5.0,3342714957,1,6750238,False,,חולון,קרן היסוד,,6750-238-14,6750/238,19907.77190417276,32.0084155391,34.7878997465,2015
2015-04-08,2015-08-04,"ש""י עגנון 2, חולון","ש""י עגנון 2",6043-1858-1,דירה בבית קומות,4.0,ראשונה,89.61,1650000,,,1991.0,,3.0,3342083569,1,60431858,False,82% ב 12.6 שנים,חולון,"עגנון ש""י",6.51,6043-1858-1,6043/1858,18413.12353531972,32.0103124548,34.7732078425,2015
2015-04-08,2015-08-04,"מרים הנביאה 11, חולון",מרים הנביאה 11,6019-296-4,דירה בבית קומות,5.0,"קרקע,ראשונה",128.9,2900000,,,1960.0,,,3342394159,1,6019296,False,,חולון,מרים הנביאה,,6019-296-4,6019/296,22498.060512024826,32.0180835627,34.7920902345,2015
2015-04-08,2015-08-04,"תרצ""ו 12, חולון","תרצ""ו 12",6049-26-10,דירה בבית קומות,3.0,שלישית,65.13,1065000,,,1970.0,,3.0,3342163261,1,604926,False,,חולון,"תרצ""ו",,6049-26-10,6049/26,16351.9115614924,32.0219366674,34.7666132277,2015
2015-04-08,2015-08-04,"ביאליק 11, חולון",ביאליק 11,7170-65-4,דירה בבית קומות,3.0,שניה,48.8,1225000,,,1970.0,,4.0,3342000078,1,717065,False,,חולון,ביאליק,,7170-65-4,7170/65,25102.459016393444,32.0204748186,34.7770166851,2015
2015-04-08,2015-08-04,"חנקין 102, חולון",חנקין 102,6021-285-6,דירה בבית קומות,2.0,ראשונה,39.83,900000,,,1960.0,,2.0,3342241996,1,6021285,False,76% ב 12.5 שנים,חולון,חנקין,6.08,6021-285-6,6021/285,22596.03314084861,32.0165050495,34.7781495757,2015
2015-04-06,2015-06-04,"נעמי שמר 20, חולון",נעמי שמר 20,6872-8-42,דירה בבית קומות,5.0,שתים עשרה,126.95,2690000,,,2007.0,,11.0,3340225104,1,68728,False,,חולון,שמר נעמי,,6872-8-42,6872/8,21189.44466325325,32.0079143326,34.7734829559,2015
2015-04-06,2015-06-04,"פנחס לבון 1, חולון",פנחס לבון 1,6043-1735-5,דירה בבית קומות,3.0,שניה,61.0,1122000,,,1960.0,,4.0,3340597377,1,60431735,False,101% ב 11.1 שנים,חולון,לבון פנחס,9.1,6043-1735-5,6043/1735,18393.44262295082,32.0098863568,34.769663065,2015
2015-04-06,2015-06-04,"אהרון גלעדי 28, חולון",אהרון גלעדי 28,6871-95-27,דירה בבית קומות,5.0,קומה ‎9‏,128.38,2250000,,,2016.0,,11.0,3340172208,1,687195,False,,חולון,גלעדי אהרון,,6871-95-27,6871/95,17526.094407228542,32.0069415233,34.7744205939,2015
2015-04-06,2015-06-04,"אהרונוביץ 57, חולון",אהרונוביץ 57,6043-1710-3,דירה בבית קומות,3.0,ראשונה,55.0,750000,,,1960.0,,2.0,3340066996,1,60431710,False,79% ב 17 שנים,חולון,אהרונוביץ,4.65,6043-1710-3,6043/1710,13636.363636363636,32.007903517,34.7690277535,2015
2015-04-06,2015-06-04,"שמואל יבניאלי 6, חולון",שמואל יבניאלי 6,6049-308-4,דירה בבית קומות,2.0,שניה,49.13,1250000,,,1970.0,,3.0,3339853759,1,6049308,False,114% ב 10.9 שנים,חולון,יבניאלי שמואל,10.46,6049-308-4,6049/308,25442.7030327702,32.020893772,34.7662025029,2015
2015-04-06,2015-06-04,"יפו 14, חולון",יפו 14,7161-355-2,קוטג' טורי,3.0,ראשונה,80.0,1540000,,,1956.0,,1.0,3339920314,1,7161355,False,,חולון,יפו,,7161-355-2,7161/355,19250.0,32.0271020418,34.763836233,2015
2015-04-06,2015-06-04,"סוקולוב 51, חולון",סוקולוב 51,7166-232-185,דירה בבית קומות,3.5,חמישית,79.2,1300000,,,1970.0,,12.0,3339848017,1,7166232,False,79% ב 12.2 שנים,חולון,סוקולוב,6.48,7166-232-185,7166/232,16414.141414141413,32.0230839989,34.775494277,2015
2015-04-05,2015-05-04,"פיארברג 1, חולון",פיארברג 1,7169-45-6,דירה בבית קומות,3.0,שניה,66.84,1500000,,,1970.0,,3.0,3338997534,1,716945,False,20% ב 2.2 שנים,חולון,פיארברג,9.09,7169-45-6,7169/45,22441.651705565528,32.0240005353,34.7826556351,2015
2015-04-05,2015-05-04,"שמואל 5, חולון",שמואל 5,6018-106-18,דירה בבית קומות,3.0,ראשונה,62.0,895000,,,1960.0,,4.0,3339092973,1,6018106,False,139% ב 17 שנים,חולון,שמואל,8.18,6018-106-18,6018/106,14435.483870967742,32.0201078813,34.7925525496,2015
2015-04-05,2015-05-04,"דולפין 5, חולון",דולפין 5,6759-276-32,דירה בבית קומות,4.0,שלישית,84.0,1401000,,,1994.0,,7.0,3339207552,1,6759276,False,,חולון,דולפין,,6759-276-32,6759/276,16678.571428571428,32.0020432526,34.7662914787,2015
2015-04-05,2015-05-04,"חנקין 55, חולון",חנקין 55,7170-157-3,דירה בבית קומות,4.0,ראשונה,67.0,1359000,,,1960.0,,4.0,3339102543,1,7170157,False,,חולון,חנקין,,7170-157-3,7170/157,20283.58208955224,32.0213648625,34.7791586774,2015
2015-04-05,2015-05-04,"יוסף ספיר 5, חולון",יוסף ספיר 5,6021-111-1,דירה בבית קומות,3.0,ראשונה,72.72,1000000,,,1992.0,,2.0,3339357308,1,6021111,False,,חולון,ספיר יוסף,,6021-111-1,6021/111,13751.37513751375,32.0192207054,34.7819154687,2015
2015-04-05,2015-05-04,"דיין משה 40, חולון",דיין משה 40,6760-198-30,דירה בבית קומות,5.0,שביעית,113.31,1740000,,,2007.0,,16.0,3339070208,1,6760198,False,,חולון,דיין משה,,6760-198-30,6760/198,15356.102727032036,32.0004303451,34.7691360627,2015
2015-04-05,2015-05-04,"ההסתדרות 169, חולון",ההסתדרות 169,6020-515-22,דירה בבית קומות,4.0,שלישית,91.16,1300000,,,1970.0,,3.0,3338964503,1,6020515,False,99% ב 7.6 שנים,חולון,ההסתדרות,13.03,6020-515-22,6020/515,14260.640631856078,32.0142810102,34.7869602883,2015
2015-04-05,2015-05-04,"בית לחם 18, חולון",בית לחם 18,7341-9-19,דירה בבית קומות,4.0,קומה ‎5‏,85.79,1540000,,,1970.0,2015.0,7.0,3339918139,1,73419,False,,חולון,בית לחם,,7341-9-19,7341/9,17950.81011772934,32.0080428481,34.7893872406,2015
2015-04-05,2015-05-04,"החי""ם 10, חולון","החי""ם 10",7160-328-2,דירה בבית קומות,3.0,שניה,50.0,820000,,,1960.0,,3.0,5756043750,1,7160328,False,,חולון,"החי""ם",,7160-328-2,7160/328,16400.0,32.0268590376,34.76117342,2015
2015-04-05,2015-05-04,"קרן היסוד 4, חולון",קרן היסוד 4,7344-107-85,דירה בבית קומות,4.0,שביעית,73.0,1320000,,,1990.0,,13.0,3339139663,1,7344107,False,129% ב 17.2 שנים,חולון,קרן היסוד,7.5,7344-107-85,7344/107,18082.19178082192,32.0092759863,34.7915536528,2015
2015-04-05,2015-05-04,"מטולה 4, חולון",מטולה 4,6755-328-4,דירה בבית קומות,4.0,שניה,85.93,1610000,,,1992.0,,6.0,3339249196,1,6755328,False,,חולון,מטולה,,6755-328-4,6755/328,18736.180612126147,32.0035653957,34.7887546967,2015
2015-04-05,2015-05-04,"ראול ולנברג 8, חולון",ראול ולנברג 8,6043-1857-1,דירה בבית קומות,6.0,ראשונה + קרקע,154.51,1900000,,,1978.0,,3.0,3339024794,1,60431857,False,,חולון,ולנברג ראול,,6043-1857-1,6043/1857,12296.938709468644,32.010653407,34.7732532802,2015
2015-04-03,2015-03-04,"רמת הגולן 31, חולון",רמת הגולן 31,7342-43-24,דירה בבית קומות,3.0,רביעית,61.0,850000,,,1970.0,,4.0,3337480196,1,734243,False,,חולון,רמת הגולן,,7342-43-24,7342/43,13934.426229508195,32.0066761179,34.7963463678,2015
2015-04-03,2015-03-04,"הבנאי 29, חולון",הבנאי 29,6786-22-1,תעשיה,,קרקע תחתונה,284.33,5670000,,,1994.0,,,3337719475,1,678622,False,,חולון,הבנאי,,6786-22-1,6786/22,19941.61713501917,32.0106657658,34.8026673043,2015
2015-04-03,2015-03-04,"הבנאי 19, חולון",הבנאי 19,6786-24-22,תעשיה,,קרקע וגלריה,157.94,1335000,,,1988.0,,1.0,3338042187,1,678624,False,,חולון,הבנאי,,6786-24-22,6786/24,8452.576927947322,32.012644683,34.8032103693,2015
2015-04-03,2015-03-04,"קרן קיימת 19, חולון",קרן קיימת 19,6750-266-3,דירה בבית קומות,4.0,ראשונה,94.43,1580000,,,1987.0,,5.0,3337478514,1,6750266,False,,חולון,קרן קיימת,,6750-266-3,6750/266,16731.970772000423,32.0066123185,34.7880133329,2015
2015-04-03,2015-03-04,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-49,דירה בבית קומות,5.0,שלוש עשרה,128.6,2397000,,,2014.0,,22.0,3338334797,1,6871173,False,,חולון,דמארי שושנה,,6871-173-49,6871/173,18639.191290824263,32.0083263131,34.774494062,2015
2015-04-03,2015-03-04,"מסילת העולים 15, חולון",מסילת העולים 15,7126-12-4,דירה בבית קומות,3.0,שניה,49.5,840000,,,1970.0,,5.0,3338299881,1,712612,False,,חולון,מסילת העולים,,7126-12-4,7126/12,16969.696969696968,32.0015187209,34.7627434819,2015
2015-04-02,2015-02-04,"יגאל ידין 3, חולון",יגאל ידין 3,6866-19-16,דירה בבית קומות,4.0,שישית,91.86,1830000,,,2001.0,,9.0,3336844284,1,686619,False,,חולון,ידין יגאל,,6866-19-16,6866/19,19921.61985630307,32.0121835216,34.7842255112,2015
2015-04-02,2015-02-04,"השומרון 3, חולון",השומרון 3,7165-103-11,דירה בבית קומות,3.5,שלישית,50.0,935000,,,1960.0,,4.0,3337206697,1,7165103,False,,חולון,השומרון,,7165-103-11,7165/103,18700.0,32.0273955435,34.7755755534,2015
2015-04-02,2015-02-04,"דגניה 6, חולון",דגניה 6,6867-44-61,דירה בבית קומות,5.0,שש עשרה,105.0,2240000,,,2012.0,,19.0,3336728458,1,686744,False,,חולון,דגניה,,6867-44-61,6867/44,21333.33333333333,32.0158812964,34.7771736626,2015
2015-04-01,2015-01-04,"ביאליק 14, חולון",ביאליק 14,7170-54-8,דירה בבית קומות,3.0,שלישית,66.06,1260000,,,1970.0,,4.0,3335532150,1,717054,False,,חולון,ביאליק,,7170-54-8,7170/54,19073.56948228883,32.0208498256,34.7768617406,2015
2015-04-01,2015-01-04,"גבעת התחמושת 30, חולון",גבעת התחמושת 30,6755-320-1,דירה בבית קומות,5.0,ראשונה,110.72,1518000,,,1970.0,,6.0,3336252800,1,6755320,False,,חולון,גבעת התחמושת,,6755-320-1,6755/320,13710.260115606936,32.0046784548,34.7895485697,2015
2015-04-01,2015-01-04,"פיכמן 17, חולון",פיכמן 17,6867-23-287,דירה בבית קומות,5.0,שמינית,125.0,2104000,,,2014.0,,22.0,3336007402,1,686723,False,,חולון,פיכמן,,6867-23-287,6867/23,16832.0,32.0149873125,34.775938756,2015
2015-04-01,2015-01-04,"פנחס אילון 9, חולון",פנחס אילון 9,6869-23-2,דירה בבית קומות,4.0,ראשונה,93.7,1900000,,,2003.0,,10.0,3335589367,1,686923,False,,חולון,אילון פנחס,,6869-23-2,6869/23,20277.481323372464,32.0100771803,34.7786123273,2015
2015-04-01,2015-01-04,"ענבר 7, חולון",ענבר 7,7182-24-20,דירה בבית קומות,4.0,רביעית,91.0,1480000,,,1992.0,,9.0,3335247254,1,718224,False,71% ב 11 שנים,חולון,ענבר,6.45,7182-24-20,7182/24,16263.736263736264,31.9981760684,34.772004301,2015
2015-03-31,2015-03-31,"אריה בן-אליעזר 10, חולון",אריה בן-אליעזר 10,6049-247-8,דירה בבית קומות,3.5,שלישית,70.19,1190000,,,1972.0,2008.0,3.0,3338795114,1,6049247,False,83% ב 7.1 שנים,חולון,בן אליעזר אריה,11.69,6049-247-8,6049/247,16953.98204872489,32.0180722186,34.765987732,2015
2015-03-31,2015-03-31,"הר הצופים 1, חולון",הר הצופים 1,7342-14-13,דירה בבית קומות,3.0,שלישית,51.0,875000,,,1970.0,,4.0,3338238372,1,734214,False,,חולון,הר הצופים,,7342-14-13,7342/14,17156.86274509804,32.0082998712,34.7935059641,2015
2015-03-31,2015-03-31,"שפרינצק 10, חולון",שפרינצק 10,7170-105-4,דירה בבית קומות,3.0,שלישית,55.0,960000,,,1960.0,,4.0,3338185708,1,7170105,False,,חולון,שפרינצק,,7170-105-4,7170/105,17454.545454545456,32.0220166103,34.779643485,2015
2015-03-31,2015-03-31,"חזית חמש 10, חולון",חזית חמש 10,6996-83-6,דירה בבית קומות,3.0,ראשונה,46.75,1120000,,,1970.0,,2.0,3338569233,1,699683,False,,חולון,חזית חמש,,6996-83-6,6996/83,23957.219251336897,32.0294581356,34.7617046849,2015
2015-03-31,2015-03-31,"קרן היסוד 22, חולון",קרן היסוד 22,7344-90-14,דירה בבית קומות,3.0,רביעית,66.8,1200000,,,1970.0,,4.0,3338193596,1,734490,False,191% ב 8.1 שנים,חולון,קרן היסוד,23.58,7344-90-14,7344/90,17964.071856287424,32.0089888933,34.7877250701,2015
2015-03-31,2015-03-31,"קוגל 27, חולון",קוגל 27,7166-270-86,דירה בבית קומות,4.0,רביעית,102.4,1150000,,,1970.0,,8.0,3338447491,1,7166270,False,27% ב 6.2 שנים,חולון,קוגל,4.35,7166-270-86,7166/270,11230.46875,32.0239174314,34.7749514818,2015
2015-03-31,2015-03-31,"מישאל 9, חולון",מישאל 9,6019-333-1,קוטג' דו משפחתי,6.0,"קרקע,ראשונה",136.5,2300000,,,1990.0,,2.0,3338380472,1,6019333,False,,חולון,מישאל,,6019-333-1,6019/333,16849.81684981685,32.0164824867,34.7929991927,2015
2015-03-31,2015-03-31,"בן גוריון 9, חולון",בן גוריון 9,6760-236-8,דירה בבית קומות,4.0,שלישית,98.7,1450000,,,1990.0,,11.0,3338099810,1,6760236,False,86% ב 7.5 שנים,חולון,בן גוריון,11.47,6760-236-8,6760/236,14690.98277608916,31.9997649372,34.7679372589,2015
2015-03-31,2015-03-31,"ברזביל 6, חולון",ברזביל 6,7070-119-21,דירה בבית קומות,2.5,שניה,50.5,1065000,,,1960.0,,4.0,3338696282,1,7070119,False,,חולון,ברזביל,,7070-119-21,7070/119,21089.10891089109,32.0305285308,34.7688117488,2015
2015-03-30,2015-03-30,"ראש פינה 19, חולון",ראש פינה 19,6021-738-25,דירה בבית קומות,2.0,שלישית,34.2,800000,,,1960.0,,3.0,3341386148,1,6021738,False,0% ב 0.2 שנים,חולון,ראש פנה,0.0,6021-738-25,6021/738,23391.812865497075,32.0148223423,34.7803816993,2015
2015-03-30,2015-03-30,"חנקין 113, חולון",חנקין 113,6021-525-17,דירה בבית קומות,2.0,שניה,44.9,910000,,,1960.0,,2.0,3341000970,1,6021525,False,96% ב 7.2 שנים,חולון,חנקין,13.33,6021-525-17,6021/525,20267.26057906459,32.0153160656,34.7787967908,2015
2015-03-30,2015-03-30,"דב הוז 74, חולון",דב הוז 74,7162-91-7,דירה בבית קומות,3.0,ראשונה,54.0,1030000,,,1970.0,,3.0,3338185505,1,716291,False,,חולון,הוז דב,,7162-91-7,7162/91,19074.074074074077,32.0235855595,34.7628805779,2015
2015-03-30,2015-03-30,"פדויי השבי 2, חולון",פדויי השבי 2,6020-896-1,דירה בבית קומות,5.0,ראשונה,290.0,2630000,,,1983.0,,1.0,3338980018,1,6020896,False,,חולון,פדויי השבי,,6020-896-1,6020/896,9068.96551724138,32.014964014,34.7897609919,2015
2015-03-30,2015-03-30,"קראוזה 19, חולון",קראוזה 19,7167-123-10,דירה בבית קומות,3.0,שלישית,63.24,1150000,,,1960.0,,4.0,3338538116,1,7167123,False,,חולון,קראוזה,,7167-123-10,7167/123,18184.69323213156,32.0250621212,34.7819372469,2015
2015-03-29,2015-03-29,"אילונה פהר 9, חולון",אילונה פהר 9,6868-58-12,דירה בבית קומות,5.0,שלישית,120.1,2220000,,,2015.0,,13.0,3338172049,1,686858,False,,חולון,פהר אילונה,,6868-58-12,6868/58,18484.59616985845,32.0093204032,34.7775229687,2015
2015-03-29,2015-03-29,"יצחק הלוי 24, חולון",יצחק הלוי 24,7163-45-11,דירה בבית קומות,3.0,רביעית,58.0,900000,,,1970.0,,4.0,3338686190,1,716345,False,28% ב 4.3 שנים,חולון,יצחק הלוי,6.51,7163-45-11,7163/45,15517.241379310344,32.0248165671,34.7669290849,2015
2015-03-29,2015-03-29,"עין יהב 8, חולון",עין יהב 8,7127-39-29,דירה בבית קומות,3.0,רביעית,54.9,840000,,,1960.0,,4.0,3338200092,1,712739,False,,חולון,עין יהב,,7127-39-29,7127/39,15300.546448087433,32.0104615049,34.7635163037,2015
2015-03-29,2015-03-29,"קריית שמונה 14, חולון",קריית שמונה 14,6750-207-13,דירה בבית קומות,4.0,חמישית,82.93,1752000,,,2013.0,,7.0,3338122546,1,6750207,False,,חולון,קרית שמונה,,6750-207-13,6750/207,21126.251055106717,32.007879951,34.7855948999,2015
2015-03-29,2015-03-29,"מפרץ שלמה 98, חולון",מפרץ שלמה 98,6750-287-3,דירה בבית קומות,4.0,ראשונה,83.99,1320000,,,1986.0,,6.0,3338247449,1,6750287,False,,חולון,מפרץ שלמה,,6750-287-3,6750/287,15716.156685319682,32.0053687531,34.7866251552,2015
2015-03-29,2015-03-29,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-41,דירה בבית קומות,4.0,שבע עשרה,91.0,1925000,,,2015.0,,18.0,3338205080,1,686720,False,,חולון,צבי תדמור,,6867-20-41,6867/20,21153.846153846152,32.0143204206,34.7755358579,2015
2015-03-29,2015-03-29,"מקס וג'סי כהן 12, חולון",מקס וג'סי כהן 12,6043-1763-2,דירה בבית קומות,3.0,שניה,51.0,980000,,,1960.0,,1.0,3338166539,1,60431763,False,,חולון,מכס וג'סי כהן,,6043-1763-2,6043/1763,19215.686274509804,32.0051808168,34.7659635697,2015
