DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-12-07,2004-07-12,"אוסישקין 13, נתניה",אוסישקין 13,8263-77-17,דירה בבית קומות,3.0,חמישית,50.5,447000,,,1966.0,,5.0,7704103666,1,826377,False,3% ב 0.4 שנים,נתניה,אוסישקין,7.5,8263-77-17,8263/77,8851.485148514852,32.3282679396,34.8517105044,2004
2004-12-07,2004-07-12,"בן צבי 1, נתניה",בן צבי 1,8242-220-28,דירה בבית קומות,4.0,ראשונה,65.47,532000,,,1970.0,,3.0,7703891804,1,8242220,False,,נתניה,בן צבי,,8242-220-28,8242/220,8125.859172139912,32.3116471044,34.8555727661,2004
2004-12-07,2004-07-12,"דגניה 48, נתניה",דגניה 48,8006-46-67,דירה בבית קומות,4.5,שביעית,106.2,755000,,,2004.0,,10.0,7704357634,1,800646,False,,נתניה,דגניה,,8006-46-67,8006/46,7109.227871939736,32.3078187547,34.8741716047,2004
2004-12-07,2004-07-12,"הבריגדה היהודית 15, נתניה",הבריגדה היהודית 15,8448-30-10,דירה בבית קומות,3.5,שלישית,85.6,735000,,,2005.0,,10.0,7704215332,1,844830,False,,נתניה,הבריגדה היהודית,,8448-30-10,8448/30,8586.448598130843,32.2965002158,34.8448836514,2004
2004-12-07,2004-07-12,"הקליר 30, נתניה",הקליר 30,8242-243-6,דירה בבית קומות,4.0,שלישית,90.45,649000,,,2002.0,,8.0,7705380832,1,8242243,False,,נתניה,הקליר,,8242-243-6,8242/243,7175.234936428966,32.3134023954,34.8599500562,2004
2004-12-05,2004-05-12,"הר מירון 4, נתניה",הר מירון 4,9901-15-61,דירה בבית קומות,4.0,רביעית,96.4,699000,,,2004.0,,6.0,7702344242,1,990115,False,,נתניה,הר מירון,,9901-15-61,9901/15,7251.03734439834,32.3095978637,34.8711282494,2004
2004-12-05,2004-05-12,"גורדון 48, נתניה",גורדון 48,8267-766-25,דירה בבית קומות,3.0,ראשונה,69.0,508000,,,1967.0,,3.0,7701482142,1,8267766,False,,נתניה,גורדון,,8267-766-25,8267/766,7362.31884057971,32.335617751,34.8584140178,2004
2004-12-05,2004-05-12,"גדליהו בובליק 3, נתניה",גדליהו בובליק 3,8215-91-2,דירה בבית קומות,3.0,קרקע,34.52,786000,,,1950.0,,,7701723308,1,821591,False,,נתניה,בובליק גדליהו,,8215-91-2,8215/91,22769.4090382387,32.3172346259,34.8874505278,2004
2004-12-05,2004-05-12,"ויצמן 89, נתניה",ויצמן 89,8273-62-16,דירה בבית קומות,4.0,שלישית,85.1,752500,,,1980.0,,6.0,7702441256,1,827362,False,1% ב 6 שנים,נתניה,ויצמן,0.17,8273-62-16,8273/62,8842.538190364277,32.3394332688,34.8593869984,2004
2004-12-05,2004-05-12,"הידידות 14, נתניה",הידידות 14,8253-162-1,דירה בבית קומות,6.0,,235.0,1710000,,,2008.0,,3.0,7702685530,1,8253162,False,,נתניה,הידידות,,8253-162-1,8253/162,7276.595744680851,32.3172578115,34.8483060361,2004
2004-12-05,2004-05-12,"לוטם 5, נתניה",לוטם 5,7992-45-14,דירה בבית קומות,3.0,שלישית,72.5,832000,,,2002.0,,18.0,7701573088,1,799245,False,,נתניה,לוטם,,7992-45-14,7992/45,11475.862068965518,32.274731775,34.8460744308,2004
2004-12-02,2004-02-12,"יהודה הלוי 7, נתניה",יהודה הלוי 7,8261-45-11,,3.0,שלישית,71.58,630000,,,1980.0,,5.0,7697878860,1,826145,False,,נתניה,יהודה הלוי,,8261-45-11,8261/45,8801.341156747696,32.3240291409,34.8579703835,2004
2004-12-02,2004-02-12,"ניצה 34, נתניה",ניצה 34,8272-6-3,,3.0,שניה,85.37,893000,,,1995.0,,8.0,7697971212,1,82726,False,,נתניה,ניצה,,8272-6-3,8272/6,10460.349068759517,32.3418160114,34.8536125708,2004
2004-12-02,2004-02-12,"נחום 16, נתניה",נחום 16,7933-209-19,,5.0,שלישית,100.0,536000,,,1994.0,,2.0,7697902170,1,7933209,False,,נתניה,נחום,,7933-209-19,7933/209,5360.0,32.3000184191,34.857316156,2004
2004-12-02,2004-02-12,"רזיאל 25, נתניה",רזיאל 25,8267-982-43,,4.0,שביעית,86.72,411000,,,1980.0,,9.0,7697895436,1,8267982,True,-10% ב 4.3 שנים,נתניה,רזיאל,-2.33,8267-982-43,8267/982,4739.391143911439,32.3299258854,34.8617295765,2004
2004-12-02,2004-02-12,"ניל""י 46, נתניה","ניל""י 46",8238-210-1,דירה בבית קומות,4.0,,100.0,1094000,,,1970.0,,1.0,7697869758,1,8238210,False,,נתניה,"ניל""י",,8238-210-1,8238/210,10940.0,32.3183368596,34.861313326,2004
2004-12-01,2004-01-12,"ד""ר יהודה פרח 6, נתניה","ד""ר יהודה פרח 6",9903-19-35,דירה בבית קומות,5.0,ראשונה,106.7,700000,,,2004.0,,9.0,7696641506,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-35,9903/19,6560.449859418932,32.3023966734,34.8706834142,2004
2004-12-01,2004-01-12,"זומרשטיין 10, נתניה",זומרשטיין 10,8273-56-13,,4.0,רביעית,65.59,666000,,,1980.0,,4.0,7697247048,1,827356,False,,נתניה,זומרשטיין,,8273-56-13,8273/56,10153.98688824516,32.3400145128,34.8588897377,2004
2004-12-01,2004-01-12,"ויצמן 38, נתניה",ויצמן 38,8267-56-11,,2.0,שניה,52.0,512000,,,1970.0,,5.0,7696770932,1,826756,False,,נתניה,ויצמן,,8267-56-11,8267/56,9846.153846153846,32.3330509962,34.8596209465,2004
2004-12-01,2004-01-12,"מלחמת ששת הימים 20, נתניה",מלחמת ששת הימים 20,8267-904-16,,3.0,שלישית,85.9,613000,,,1980.0,,7.0,7696779442,1,8267904,False,,נתניה,מלחמת ששת הימים,,8267-904-16,8267/904,7136.2048894062855,32.3314144462,34.859441259,2004
2004-11-30,2004-11-30,"הר מירון 2, נתניה",הר מירון 2,9901-15-12,דירה בבית קומות,4.0,שלישית,96.4,690000,,,2004.0,,7.0,7710085382,1,990115,False,,נתניה,הר מירון,,9901-15-12,9901/15,7157.676348547718,32.3095978637,34.8711282494,2004
2004-11-30,2004-11-30,"רמז דוד 4, נתניה",רמז דוד 4,8263-83-24,דירה בבית קומות,2.0,תשיעית,46.57,1003000,,,1989.0,,8.0,7770841010,1,826383,False,,נתניה,רמז דוד,,8263-83-24,8263/83,21537.470474554437,32.3286624822,34.8518590053,2004
2004-11-30,2004-11-30,"שלונסקי 38, נתניה",שלונסקי 38,7960-7-5,דירה בבית קומות,3.0,שלישית,60.08,354000,,,1970.0,,4.0,7770505346,1,79607,False,,נתניה,שלונסקי,,7960-7-5,7960/7,5892.14380825566,32.2859797149,34.8518842981,2004
2004-11-30,2004-11-30,"סטופ 17, נתניה",סטופ 17,7932-342-11,דירה בבית קומות,3.0,שלישית,55.6,323000,,,1970.0,,4.0,7709242966,1,7932342,False,,נתניה,סטופ,,7932-342-11,7932/342,5809.352517985612,32.2961928158,34.8491318631,2004
2004-11-29,2004-11-29,"שוהם 3, נתניה",שוהם 3,8266-41-46,תעשיה,,שלישית,,65000,,,1970.0,,9.0,7708936532,1,826641,False,,נתניה,שוהם,,8266-41-46,8266/41,,32.3284811802,34.8591258269,2004
2004-11-29,2004-11-29,"המתמיד 3, נתניה",המתמיד 3,8270-77-1,דירה בבית קומות,2.0,שלישית,50.0,328000,,,1960.0,,3.0,7710116536,1,827077,False,,נתניה,המתמיד,,8270-77-1,8270/77,6560.0,32.331506135,34.852618118,2004
2004-11-29,2004-11-29,"האר""י 14, נתניה","האר""י 14",8242-226-21,דירה בבית קומות,4.0,רביעית+גג,99.2,572000,,,1990.0,,5.0,7709547476,1,8242226,False,,נתניה,"האר""י",,8242-226-21,8242/226,5766.129032258064,32.3119057417,34.8570635728,2004
2004-11-28,2004-11-28,"ז'בוטינסקי 2, נתניה",ז'בוטינסקי 2,8262-32-14,דירה בבית קומות,3.0,שלישית,68.0,450000,,,1960.0,,3.0,7710219692,1,826232,False,,נתניה,ז'בוטינסקי,,8262-32-14,8262/32,6617.64705882353,32.3252969551,34.8494705736,2004
2004-11-28,2004-11-28,"ראשון לציון 24, נתניה",ראשון לציון 24,8263-113-6,דירה בבית קומות,4.0,שניה,99.4,879000,,,1980.0,,7.0,7709271012,1,8263113,False,,נתניה,ראשון לציון,,8263-113-6,8263/113,8843.058350100604,32.3273056216,34.8500312877,2004
2004-11-28,2004-11-28,"אדמונית 13, נתניה",אדמונית 13,7993-29-3,דירה בבית קומות,6.0,שלישית,150.0,1525000,,,1998.0,,,7709388228,1,799329,False,,נתניה,אדמונית,,7993-29-3,7993/29,10166.666666666666,32.2724977289,34.8488380983,2004
2004-11-28,2004-11-28,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-117,דירה בבית קומות,3.0,עשירית,73.95,617000,,,2005.0,,13.0,7709184802,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-117,8006/166,8343.475321162947,32.3100586144,34.8760038009,2004
2004-11-28,2004-11-28,"עמנואל מול 1, נתניה",עמנואל מול 1,8267-996-32,דירה בבית קומות,2.0,שניה,63.4,699000,,,1980.0,,7.0,7709031548,1,8267996,False,,נתניה,מול עמנואל,,8267-996-32,8267/996,11025.236593059935,32.3374004571,34.8531766422,2004
2004-11-28,2004-11-28,"בארי 65, נתניה",בארי 65,8274-517-3,דירה בבית קומות,2.0,ראשונה,50.47,327000,,,1960.0,,3.0,7771780514,1,8274517,False,,נתניה,בארי,,8274-517-3,8274/517,6479.096492966119,32.3391165525,34.8608222013,2004
2004-11-26,2004-11-26,"הנוטע 11, נתניה",הנוטע 11,8265-99-17,דירה בבית קומות,3.0,רביעית,71.0,432000,,,1957.0,,4.0,7710227018,1,826599,True,-2% ב 2.4 שנים,נתניה,הנוטע,-0.83,8265-99-17,8265/99,6084.507042253521,32.326360489,34.8555040469,2004
2004-11-26,2004-11-26,"ניצה 3, נתניה",ניצה 3,8272-207-49,דירה בבית קומות,3.0,חמישית,80.0,1311000,,,1970.0,,8.0,7709690296,1,8272207,False,,נתניה,ניצה,,8272-207-49,8272/207,16387.5,32.3363570301,34.8516082277,2004
2004-11-26,2004-11-26,"נורדאו 45, נתניה",נורדאו 45,7944-29-12,דירה בבית קומות,2.0,שניה,36.0,1693000,,,1960.0,,3.0,7708828936,1,794429,False,,נתניה,נורדאו,,7944-29-12,7944/29,47027.77777777778,32.2802879623,34.8561664396,2004
2004-11-25,2004-11-25,"עזרא 41, נתניה",עזרא 41,7940-83-1,דירה בבית קומות,3.0,ראשונה,53.7,528000,,,1950.0,,1.0,7708957104,1,794083,False,,נתניה,עזרא,,7940-83-1,7940/83,9832.402234636873,32.2963668755,34.8577575267,2004
2004-11-25,2004-11-25,"המתמיד 8, נתניה",המתמיד 8,8270-72-1,דירה בבית קומות,3.0,ראשונה,83.0,785000,,,1950.0,,3.0,7709892538,1,827072,False,,נתניה,המתמיד,,8270-72-1,8270/72,9457.831325301206,32.3314227985,34.852014589,2004
2004-11-25,2004-11-25,"ברודצקי 12, נתניה",ברודצקי 12,8260-286-7,דירה בבית קומות,3.0,שניה,71.9,567000,,,1962.0,,3.0,7708937124,1,8260286,False,,נתניה,ברודצקי,,8260-286-7,8260/286,7885.952712100138,32.3240666465,34.8551273286,2004
2004-11-24,2004-11-24,"דוד המלך 32, נתניה",דוד המלך 32,8270-40-8,דירה בבית קומות,4.0,שניה,96.27,1093000,,,1980.0,,7.0,7709408282,1,827040,False,,נתניה,דוד המלך,,8270-40-8,8270/40,11353.48499013192,32.3344837473,34.8526954998,2004
2004-11-24,2004-11-24,"דוד המלך 3, נתניה",דוד המלך 3,8270-92-23,דירה בבית קומות,4.0,שביעית,100.21,1584000,,,2002.0,,10.0,7709696438,1,827092,False,,נתניה,דוד המלך,,8270-92-23,8270/92,15806.805708013171,32.3314774495,34.8509379916,2004
2004-11-24,2004-11-24,"חיים כהן-מגורי 1, נתניה",חיים כהן-מגורי 1,7932-609-46,דירה בבית קומות,5.0,שתים עשרה,106.0,853000,,,2004.0,,14.0,7770366744,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-46,7932/609,8047.169811320755,32.2985663222,34.8501308675,2004
2004-11-24,2004-11-24,"הלילך 11, נתניה",הלילך 11,7926-129-8,דירה בבית קומות,4.0,קומה ‎4‏,123.0,1364000,,,2000.0,,18.0,7709878478,1,7926129,False,,נתניה,הלילך,,7926-129-8,7926/129,11089.430894308944,32.2723942848,34.8422434263,2004
2004-11-24,2004-11-24,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-91,דירה בבית קומות,3.0,שביעית,69.9,498000,,,2000.0,,9.0,7709300908,1,8242273,True,-14% ב 4.2 שנים,נתניה,"רמב""ם",-3.33,8242-273-91,8242/273,7124.4635193133045,32.3149347816,34.8609441015,2004
2004-11-24,2004-11-24,"גבע 6, נתניה",גבע 6,8261-42-10,דירה בבית קומות,5.0,חמישית,114.1,782000,,,1994.0,,6.0,7708945634,1,826142,False,,נתניה,גבע,,8261-42-10,8261/42,6853.637160385627,32.3246671499,34.8582011649,2004
2004-11-23,2004-11-23,"טרומפלדור 14, נתניה",טרומפלדור 14,8274-630-26,דירה בבית קומות,3.0,שלישית,52.44,394000,,,1970.0,,4.0,7708723486,1,8274630,False,,נתניה,טרומפלדור,,8274-630-26,8274/630,7513.348588863463,32.3396782162,34.8624481098,2004
2004-11-23,2004-11-23,"אדמונית 18, נתניה",אדמונית 18,7993-33-2,דירה בבית קומות,6.0,,285.0,1534000,,,1994.0,,,7708780170,1,799333,False,,נתניה,אדמונית,,7993-33-2,7993/33,5382.456140350877,32.2724500447,34.8495559712,2004
2004-11-23,2004-11-23,"אשר 6, נתניה",אשר 6,9904-66-27,דירה בבית קומות,5.0,שביעית,126.45,955000,,,2005.0,,7.0,7709372984,1,990466,False,,נתניה,אשר,,9904-66-27,9904/66,7552.392249901147,32.2987344169,34.870137087,2004
2004-11-23,2004-11-23,"קרן היסוד 10, נתניה",קרן היסוד 10,7959-28-27,דירה בבית קומות,3.0,שניה,65.3,298000,,,1970.0,,4.0,7709470590,1,795928,False,,נתניה,קרן היסוד,,7959-28-27,7959/28,4563.552833078102,,,2004
2004-11-23,2004-11-23,"אצ""ל 8, נתניה","אצ""ל 8",8238-330-26,דירה בבית קומות,2.0,שלישית,33.5,262000,,,1950.0,,4.0,7708705726,1,8238330,False,,נתניה,"אצ""ל",,8238-330-26,8238/330,7820.895522388059,32.3177951459,34.8591273244,2004
2004-11-23,2004-11-23,"יוספטל 35, נתניה",יוספטל 35,8284-95-9,דירה בבית קומות,3.0,שניה,40.74,234000,,,1960.0,,3.0,7708997434,1,828495,False,,נתניה,יוספטל,,8284-95-9,8284/95,5743.740795287187,32.3266957173,34.8671517282,2004
2004-11-22,2004-11-22,"מנדלסון 8, נתניה",מנדלסון 8,8230-73-2,דירה בבית קומות,5.0,,150.0,1103000,,,1998.0,,,7709216622,1,823073,False,,נתניה,מנדלסון,,8230-73-2,8230/73,7353.333333333333,32.3402585851,34.8688058719,2004
2004-11-22,2004-11-22,"גולדה מאיר 32, נתניה",גולדה מאיר 32,7928-5-213,דירה בבית קומות,4.0,שישית,74.0,468000,,,1984.0,,8.0,7710220876,1,79285,False,,נתניה,גולדה מאיר,,7928-5-213,7928/5,6324.324324324324,32.2767518325,34.8541550064,2004
2004-11-22,2004-11-22,"דוד המלך 3, נתניה",דוד המלך 3,8270-92-15,דירה בבית קומות,4.0,חמישית,100.21,1475000,,,2002.0,,10.0,7709697622,1,827092,False,,נתניה,דוד המלך,,8270-92-15,8270/92,14719.08991118651,32.3314774495,34.8509379916,2004
2004-11-22,2004-11-22,"בן-יהודה 13, נתניה",בן-יהודה 13,8259-6-2,דירה בבית קומות,4.0,ראשונה,89.2,705000,,,1970.0,,5.0,7709265388,1,82596,False,,נתניה,בן יהודה,,8259-6-2,8259/6,7903.587443946188,32.3234086499,34.8525215771,2004
2004-11-22,2004-11-22,"עמנואל מול 18, נתניה",עמנואל מול 18,8267-646-1,דירה בבית קומות,4.0,ראשונה,92.48,810000,,,1980.0,,6.0,7708844180,1,8267646,False,26% ב 5.6 שנים,נתניה,מול עמנואל,4.64,8267-646-1,8267/646,8758.650519031142,32.3384922553,34.8540220691,2004
2004-11-21,2004-11-21,"חיים כהן-מגורי 1, נתניה",חיים כהן-מגורי 1,7932-609-41,דירה בבית קומות,5.0,אחד עשרה,106.0,824000,,,2004.0,,14.0,7770368520,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-41,7932/609,7773.584905660377,32.2985663222,34.8501308675,2004
2004-11-21,2004-11-21,"גד מכנס 39, נתניה",גד מכנס 39,8262-36-15,דירה בבית קומות,4.0,שביעית,85.34,1109000,,,1960.0,,7.0,7708760560,1,826236,False,,נתניה,מכנס גד,,8262-36-15,8262/36,12995.078509491446,32.3258226782,34.8498777306,2004
2004-11-21,2004-11-21,"היהלום 18, נתניה",היהלום 18,8266-7-7,חנות,,קרקע,,87000,,,1970.0,,4.0,7770342916,1,82667,False,,נתניה,היהלום,,8266-7-7,8266/7,,32.3288044271,34.8616178922,2004
2004-11-21,2004-11-21,"הגליל 21, נתניה",הגליל 21,8260-229-4,דירה בבית קומות,2.0,ראשונה,55.0,426000,,,1960.0,,3.0,7708759376,1,8260229,True,-13% ב 5 שנים,נתניה,הגליל,-2.6,8260-229-4,8260/229,7745.454545454545,32.3228875424,34.854092739,2004
2004-11-21,2004-11-21,"הכרמל 10, נתניה",הכרמל 10,8260-180-1,מחסנים,,קרקע,24.95,87000,,,1980.0,,6.0,7709600682,1,8260180,False,,נתניה,הכרמל,,8260-180-1,8260/180,3486.973947895792,32.3252205481,34.8554849367,2004
2004-11-18,2004-11-18,"שמחה ארליך 12, נתניה",שמחה ארליך 12,8448-6-25,דירה בבית קומות,5.0,תשיעית,167.1,1206000,,,2000.0,,10.0,7708668948,1,84486,False,,נתניה,ארליך שמחה,,8448-6-25,8448/6,7217.235188509874,32.2994434836,34.8474826842,2004
2004-11-18,2004-11-18,"התנאים 3, נתניה",התנאים 3,8230-32-1,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,180.3,1250000,,,1980.0,,,7770157842,1,823032,False,,נתניה,התנאים,,8230-32-1,8230/32,6932.889628397115,32.3390776339,34.867461775,2004
2004-11-18,2004-11-18,"לילינבלום 4, נתניה",לילינבלום 4,8261-2-9,דירה בבית קומות,3.0,שניה,65.57,394000,,,1970.0,,4.0,7708786312,1,82612,False,,נתניה,לילינבלום,,8261-2-9,8261/2,6008.845508616746,32.3252258222,34.8579334036,2004
2004-11-18,2004-11-18,"הרב קוק 10, נתניה",הרב קוק 10,8268-78-20,דירה בבית קומות,3.0,רביעית,65.0,504000,,,1964.0,,4.0,7709976750,1,826878,False,,נתניה,הרב קוק,,8268-78-20,8268/78,7753.846153846154,32.330857189,34.8538694086,2004
2004-11-18,2004-11-18,"ז'בוטינסקי 30, נתניה",ז'בוטינסקי 30,8258-25-6,דירה בבית קומות,3.0,שניה,62.5,630000,,,1960.0,,4.0,7709066402,1,825825,False,,נתניה,ז'בוטינסקי,,8258-25-6,8258/25,10080.0,32.3217896678,34.8482606897,2004
2004-11-18,2004-11-18,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-125,דירה בבית קומות,3.0,שתים עשרה,73.95,645000,,,2005.0,,13.0,7709133520,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-125,8006/166,8722.10953346856,32.3100586144,34.8760038009,2004
2004-11-18,2004-11-18,"ירמיהו הלפרן 5, נתניה",ירמיהו הלפרן 5,8259-79-12,דירה בבית קומות,3.0,שישית,79.5,636000,,,1986.0,,7.0,7708542038,1,825979,False,,נתניה,הלפרין ירמיהו,,8259-79-12,8259/79,8000.0,32.3204526001,34.8497216851,2004
2004-11-18,2004-11-18,"בן-אב""י 19, נתניה","בן-אב""י 19",8259-131-1,דירה בבית קומות,4.0,ראשונה,76.15,662000,,,1977.0,,6.0,7709032140,1,8259131,False,,נתניה,"בן אב""י",,8259-131-1,8259/131,8693.368351936966,32.3193155928,34.8505941696,2004
