DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-02-16,2021-02-16,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-110,דירה,5.0,עשירית,162.0,3240000,1.0,ספיריט,2017.0,,17.0,8958084652,1,904240,False,,נתניה,נתן יונתן,,9042-40-110,9042/40,20000.0,32.277844487,34.8402978509,2021
2021-02-15,2021-02-15,"הרב שלום איפרגן 4, נתניה",הרב שלום איפרגן 4,9905-79-10,דירה בבית קומות,4.0,שלישית,103.8,1880000,,,2008.0,,7.0,8957411252,1,990579,False,2% ב 3.8 שנים,נתניה,הרב איפרגן שלום,0.53,9905-79-10,9905/79,18111.75337186898,32.2973657114,34.8747237649,2021
2021-02-15,2021-02-15,"יוסף לפיד 1, נתניה",יוסף לפיד 1,8247-229-49,דירה בבית קומות,4.0,אחת עשרה,109.88,2425000,,,2012.0,,34.0,8957443072,1,8247229,False,7% ב 6.2 שנים,נתניה,יוסף לפיד,1.13,8247-229-49,8247/229,22069.530396796505,32.3049697526,34.8454693828,2021
2021-02-15,2021-02-15,"גבע 27, נתניה",גבע 27,8261-132-7,דירה בבית קומות,5.0,רביעית+חמישית,114.33,1800000,,,1990.0,,8.0,8958260476,1,8261132,False,139% ב 20 שנים,נתניה,גבע,6.95,8261-132-7,8261/132,15743.899239044871,32.3245466159,34.86026523,2021
2021-02-15,2021-02-15,"השבעה 16, נתניה",השבעה 16,8259-139-4,דירה בבית קומות,4.0,ראשונה,86.8,1550000,,,1970.0,,6.0,8957432046,1,8259139,False,124% ב 21.7 שנים,נתניה,השבעה,5.71,8259-139-4,8259/139,17857.14285714286,32.321478073,34.8503167708,2021
2021-02-15,2021-02-15,"דיזנגוף 37, נתניה",דיזנגוף 37,8264-127-6,דירה בבית קומות,3.0,שניה,64.3,1500000,,,1960.0,,5.0,8957405702,1,8264127,False,159% ב 19 שנים,נתניה,דיזנגוף,8.37,8264-127-6,8264/127,23328.14930015552,32.3289780672,34.8537892447,2021
2021-02-15,2021-02-15,"המתמיד 6, נתניה",המתמיד 6,8270-71-15,דירה בבית קומות,2.0,שלישית,61.46,1150000,,,1950.0,,4.0,8958191508,1,827071,False,,נתניה,המתמיד,,8270-71-15,8270/71,18711.35698014969,32.3315980273,34.8521242013,2021
2021-02-15,2021-02-15,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-8,דירה בבית קומות,3.0,שניה,68.73,1350000,,,2004.0,,9.0,8957817290,1,800662,False,13% ב 6 שנים,נתניה,הרב הרטום שמואל,2.17,8006-62-8,8006/62,19642.07769532955,32.3084338219,34.8761736032,2021
2021-02-15,2021-02-15,"ויצמן 18, נתניה",ויצמן 18,8267-712-66,דירה בבית קומות,2.0,שניה,60.0,948000,,,1960.0,,10.0,8957433822,1,8267712,False,,נתניה,ויצמן,,8267-712-66,8267/712,15800.0,32.330650978,34.8592957358,2021
2021-02-15,2021-02-15,"הזמיר 20, נתניה",הזמיר 20,8730-28-30,דירה בבית קומות,5.0,שמינית,125.7,1860000,,,2011.0,,9.0,8957507674,1,873028,False,50% ב 11 שנים,נתניה,הזמיר,4.55,8730-28-30,8730/28,14797.136038186158,32.3069214748,34.8835887268,2021
2021-02-15,2021-02-15,"יצחק קצנלסון 8, נתניה",יצחק קצנלסון 8,7960-22-13,דירה בבית קומות,3.0,רביעית,60.0,950000,,,1970.0,,4.0,8957372846,1,796022,False,,נתניה,קצנלסון יצחק,,7960-22-13,7960/22,15833.333333333334,32.2857592443,34.8534690157,2021
2021-02-15,2021-02-15,"סלומון יואל 8, נתניה",סלומון יואל 8,8271-179-31,דירה בבית קומות,4.0,שניה,98.75,1500000,,,1985.0,,8.0,8957439372,1,8271179,False,,נתניה,סלומון יואל,,8271-179-31,8271/179,15189.87341772152,32.3328194529,34.8549846973,2021
2021-02-15,2021-02-15,"לאה גולדברג 6, נתניה",לאה גולדברג 6,8230-312-3,קוטג' דו משפחתי,6.0,ראשונה,168.0,2670000,,,2004.0,,1.0,8957513224,1,8230312,False,,נתניה,גולדברג לאה,,8230-312-3,8230/312,15892.857142857143,32.3376110392,34.8688595917,2021
2021-02-14,2021-02-14,"הטורים 1, נתניה",הטורים 1,8238-500-17,דירה בבית קומות,3.0,קומה ‎4‏,61.9,1500000,,,2016.0,,19.0,8958751984,1,8238500,False,,נתניה,הטורים,,8238-500-17,8238/500,24232.63327948304,32.3163602401,34.8628310092,2021
2021-02-14,2021-02-14,"נחום 25, נתניה",נחום 25,7933-201-33,דירה בבית קומות,3.0,רביעית,49.5,815000,,,1970.0,,4.0,8957799012,1,7933201,False,,נתניה,נחום,,7933-201-33,7933/201,16464.646464646463,32.3008744344,34.8577790052,2021
2021-02-14,2021-02-14,"ישראל גלילי 16, נתניה",ישראל גלילי 16,7926-93-1,דירה בבית קומות,5.0,קרקע ראשונה,191.0,4375000,,,1988.0,,,8957389274,1,792693,False,,נתניה,גלילי ישראל,,7926-93-1,7926/93,22905.759162303664,32.2701094846,34.84505347,2021
2021-02-14,2021-02-14,"ויצמן 101, נתניה",ויצמן 101,8273-53-17,דירה בבית קומות,3.0,שניה,76.67,1260000,,,1980.0,,5.0,8957396600,1,827353,False,44% ב 7.6 שנים,נתניה,ויצמן,5.79,8273-53-17,8273/53,16434.068083996346,32.3403088066,34.8595139737,2021
2021-02-14,2021-02-14,"אריק לביא 18, נתניה",אריק לביא 18,9042-8-20,דירה בבית קומות,5.0,שתים עשרה,136.0,2900000,,,2020.0,,6.0,8958033444,1,90428,False,,נתניה,אריק לביא,,9042-8-20,9042/8,21323.529411764703,32.2798334796,34.8422071682,2021
2021-02-12,2021-12-02,"משמר הירדן 20, נתניה",משמר הירדן 20,8283-63-11,דירה בבית קומות,4.0,שישית,92.0,1670000,,,2018.0,,4.0,8981704934,1,828363,False,,נתניה,משמר הירדן,,8283-63-11,8283/63,18152.17391304348,32.327990941,34.8749820315,2021
2021-02-12,2021-12-02,"ברנר 5, נתניה",ברנר 5,8267-875-50,דירה בבית קומות,4.0,חמישית,84.3,1700000,,,1970.0,,8.0,8982118964,1,8267875,False,11% ב 1.9 שנים,נתניה,ברנר,5.79,8267-875-50,8267/875,20166.073546856467,32.3356488778,34.8565768167,2021
2021-02-12,2021-12-02,,,8254-123-31,דירה בבית קומות,5.0,עשרים ושתיים,130.0,3685000,,,2022.0,,,8983286832,2,8254123,False,,נתניה,הרעות,,8254-123-31,8254/123,28346.153846153848,32.316078649,34.8494640265,2021
2021-02-12,2021-12-02,"בארי 10, נתניה",בארי 10,8267-1000-9,,5.0,,299.0,3570000,1.0,,2000.0,,6.0,11181303888,1,82671000,False,,נתניה,בארי,,8267-1000-9,8267/1000,11939.79933110368,32.3324873956,34.8604575164,2021
2021-02-12,2021-12-02,"גרץ 15, נתניה",גרץ 15,8215-264-2,ללא תיכנון,,קרקע,42.07,2126000,,,,,,9028739112,1,8215264,False,,נתניה,גרץ,,8215-264-2,8215/264,50534.82291419064,32.3205829803,34.8901958614,2021
2021-02-12,2021-12-02,"מאיר עמית 4, נתניה",מאיר עמית 4,8242-333-9,דירה בבית קומות,5.0,שביעית,117.0,2300000,,,2021.0,,6.0,8983383846,1,8242333,False,,נתניה,עמית מאיר,,8242-333-9,8242/333,19658.119658119656,32.3089489288,34.8587251575,2021
2021-02-12,2021-12-02,"תאשור 1, נתניה",תאשור 1,9905-84-32,דירה בבית קומות,4.0,שניה,103.4,2195000,,,2007.0,,8.0,8981299044,1,990584,False,,נתניה,תאשור,,9905-84-32,9905/84,21228.23984526112,32.2979583188,34.8749882133,2021
2021-02-12,2021-12-02,"הטורים 3, נתניה",הטורים 3,8238-500-167,דירה בבית קומות,5.0,קומה ‎18‏,134.1,3350000,,,2016.0,,19.0,8983627972,1,8238500,False,,נתניה,הטורים,,8238-500-167,8238/500,24981.3571961223,32.3163602401,34.8628310092,2021
2021-02-12,2021-12-02,"ניל""י 8, נתניה","ניל""י 8",8233-133-3,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",131.94,2950000,,,2013.0,,4.0,8983784926,1,8233133,False,,נתניה,"ניל""י",,8233-133-3,8233/133,22358.64787024405,32.3232336478,34.8622013893,2021
2021-02-12,2021-12-02,"שמורת נחל בשור 13, נתניה",שמורת נחל בשור 13,9216-79-30,דירה בבית קומות,4.0,ראשונה,125.0,2650000,,,2016.0,,4.0,8983169542,1,921679,False,,נתניה,שמורת נחל בשור,,9216-79-30,9216/79,21200.0,32.2889201281,34.8541548681,2021
2021-02-12,2021-12-02,"שלונסקי 24, נתניה",שלונסקי 24,7960-13-18,דירה בבית קומות,2.0,ראשונה,47.46,1170000,,,1970.0,,4.0,8982772754,1,796013,False,95% ב 7.3 שנים,נתניה,שלונסקי,13.01,7960-13-18,7960/13,24652.338811630845,32.2864064734,34.8525876401,2021
2021-02-12,2021-12-02,"המלאכה 24, נתניה",המלאכה 24,7961-62-14,קרקע למגורים,,,6048.0,112845000,,,0.0,,3.0,8983210612,1,796162,False,,נתניה,המלאכה,,7961-62-14,7961/62,18658.234126984127,32.2824842311,34.8592509051,2021
2021-02-12,2021-12-02,"אמבר 7, נתניה",אמבר 7,8267-48-4,דירה בבית קומות,5.0,רביעית,125.0,2150000,,,2009.0,,5.0,8981294826,1,826748,False,,נתניה,אימבר,,8267-48-4,8267/48,17200.0,32.3336664096,34.8610484523,2021
2021-02-12,2021-12-02,"סטופ 38, נתניה",סטופ 38,7932-345-17,דירה בבית קומות,3.0,שניה,61.2,1200000,,,1960.0,,4.0,8981310440,1,7932345,False,13% ב 2.3 שנים,נתניה,סטופ,5.65,7932-345-17,7932/345,19607.843137254906,32.2971697186,34.8490014578,2021
2021-02-12,2021-12-02,"נחמיה 30, נתניה",נחמיה 30,7940-87-3,דירה בבית קומות,6.0,שניה,134.0,1670000,,,1950.0,,2.0,8981520600,1,794087,False,,נתניה,נחמיה,,7940-87-3,7940/87,12462.68656716418,32.296479844,34.8581515524,2021
2021-02-12,2021-12-02,"נתן יונתן 4, נתניה",נתן יונתן 4,9042-40-166,דירה,5.0,ראשונה,162.0,4300000,1.0,ספיריט,2017.0,,17.0,8982372932,1,904240,False,,נתניה,נתן יונתן,,9042-40-166,9042/40,26543.20987654321,32.277844487,34.8402978509,2021
2021-02-12,2021-12-02,"נורוק 3, נתניה",נורוק 3,8272-236-12,דירה בבית קומות,5.0,שביעית,131.0,2850000,,,2022.0,,7.0,8982278286,1,8272236,False,,נתניה,נורוק,,8272-236-12,8272/236,21755.72519083969,32.3390835905,34.8552411104,2021
2021-02-12,2021-12-02,"ויצמן 65, נתניה",ויצמן 65,8267-140-1,דירה בבית קומות,5.0,ראשונה,107.46,1850000,,,1993.0,,8.0,8981962010,1,8267140,False,,נתניה,ויצמן,,8267-140-1,8267/140,17215.70817048204,32.3359888591,34.8590139614,2021
2021-02-11,2021-11-02,"סמילנסקי 16, נתניה",סמילנסקי 16,8264-54-38,מחסנים,,קרקע,39.8,136000,,,1960.0,,7.0,8978134656,1,826454,True,-11% ב 16.5 שנים,נתניה,סמילנסקי,-0.67,8264-54-38,8264/54,3417.085427135679,32.327519823,34.8546712472,2021
2021-02-11,2021-11-02,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-145,דירה,3.0,שמונה עשרה,88.0,2545000,1.0,רויאל דיזינגוף,2016.0,,27.0,8978215242,1,82648,False,,נתניה,דיזנגוף,,8264-8-145,8264/8,28920.454545454544,32.32901778,34.8528945314,2021
2021-02-11,2021-11-02,"ויסלברגר 7, נתניה",ויסלברגר 7,7960-53-40,דירה בבית קומות,4.0,רביעית,78.8,1350000,,,1997.0,,7.0,8981153708,1,796053,False,81% ב 12.5 שנים,נתניה,ויסלברגר,6.48,7960-53-40,7960/53,17131.979695431473,32.2833196504,34.8534544157,2021
2021-02-11,2021-11-02,"האלונים 26, נתניה",האלונים 26,9090-3-107,דירה בבית קומות,4.0,שמינית,99.0,2110000,,,2012.0,,20.0,8978439240,1,90903,False,25% ב 6.3 שנים,נתניה,האלונים,3.97,9090-3-107,9090/3,21313.131313131315,32.3017153957,34.8811371996,2021
2021-02-11,2021-11-02,"לח""י 10, נתניה","לח""י 10",8238-407-28,דירה בבית קומות,5.0,חמישית,125.0,2075000,,,2010.0,,10.0,8978194004,1,8238407,False,,נתניה,"לח""י",,8238-407-28,8238/407,16600.0,32.3189546179,34.8643853268,2021
2021-02-11,2021-11-02,"שלונסקי 6, נתניה",שלונסקי 6,7960-15-1,דירה בבית קומות,3.0,ראשונה,60.08,1250000,,,1970.0,,4.0,8979432690,1,796015,False,98% ב 9 שנים,נתניה,שלונסקי,10.89,7960-15-1,7960/15,20805.592543275638,32.2869150947,34.853836451,2021
2021-02-11,2021-11-02,"שמואל הנציב 62, נתניה",שמואל הנציב 62,8267-130-9,דירה בבית קומות,5.0,קומה ‎5‏,108.5,1830000,,,2005.0,,8.0,8978184162,1,8267130,False,,נתניה,שמואל הנציב,,8267-130-9,8267/130,16866.35944700461,32.3348820916,34.8570540841,2021
2021-02-11,2021-11-02,"בני בנימין 11, נתניה",בני בנימין 11,8567-32-22,דירה בבית קומות,5.0,שישית,120.0,2850000,,,2005.0,,13.0,8978436946,1,856732,False,,נתניה,בני בנימין,,8567-32-22,8567/32,23750.0,32.2991249472,34.8442617058,2021
2021-02-11,2021-11-02,"זלמן שז""ר 20, נתניה","זלמן שז""ר 20",7992-63-2,דירה בבית קומות,4.0,ראשונה,103.7,2180000,,,1992.0,,9.0,8978218868,1,799263,False,39% ב 6.5 שנים,נתניה,"שז""ר זלמן",6.0,7992-63-2,7992/63,21022.179363548697,32.2767043233,34.8480220513,2021
2021-02-11,2021-11-02,"אייר 10, נתניה",אייר 10,9905-89-3,דירה בבית קומות,5.0,ראשונה,116.2,2330000,,,2009.0,,7.0,8978616396,1,990589,False,82% ב 12.2 שנים,נתניה,אייר,6.72,9905-89-3,9905/89,20051.63511187608,32.2960022542,34.8760838272,2021
2021-02-11,2021-11-02,,,8254-123-7,דירה בבית קומות,5.0,שלושים ואחת,179.0,6255000,,,2021.0,,,8979752518,2,8254123,False,,נתניה,הרעות,,8254-123-7,8254/123,34944.13407821229,32.316078649,34.8494640265,2021
2021-02-11,2021-11-02,"אירוס הארגמן 31, נתניה",אירוס הארגמן 31,8628-13-28,דירה בבית קומות,4.0,ראשונה,89.7,1800000,,,1993.0,,4.0,8978221976,1,862813,False,12% ב 2.5 שנים,נתניה,אירוס הארגמן,4.8,8628-13-28,8628/13,20066.889632107024,32.2857784331,34.8445547599,2021
2021-02-11,2021-11-02,"בורוכוב 17, נתניה",בורוכוב 17,8267-757-18,דירה בבית קומות,2.0,שלישית,33.94,1200000,,,1950.0,,3.0,8978840394,1,8267757,False,,נתניה,בורוכוב,,8267-757-18,8267/757,35356.51149086624,32.3380672707,34.8556013339,2021
2021-02-09,2021-09-02,"האר""י 22, נתניה","האר""י 22",8242-208-25,דירה בבית קומות,4.0,שביעית,88.87,1620000,,,1980.0,,8.0,8973853904,1,8242208,False,22% ב 5 שנים,נתניה,"האר""י",4.4,8242-208-25,8242/208,18228.87363564757,32.3119294758,34.8581980779,2021
2021-02-09,2021-09-02,"בן-צבי 114, נתניה",בן-צבי 114,9216-34-58,,5.0,חמישית,126.0,2597000,1.0,,2019.0,,17.0,11181309053,1,921634,False,,נתניה,בן צבי,,9216-34-58,9216/34,20611.11111111111,32.2909521607,34.8530044993,2021
2021-02-09,2021-09-02,"גבע 2, נתניה",גבע 2,8261-54-10,דירה בבית קומות,4.0,שלישית,94.18,1629000,,,1970.0,,7.0,8973872256,1,826154,False,,נתניה,גבע,,8261-54-10,8261/54,17296.665958802292,32.324914627,34.8573171169,2021
2021-02-09,2021-09-02,"בן-צבי 95, נתניה",בן-צבי 95,9053-9-20,דירה בבית קומות,4.0,חמישית,84.59,1580000,,,1996.0,,9.0,8974992542,1,90539,False,,נתניה,בן צבי,,9053-9-20,9053/9,18678.33077195886,32.2933905104,34.8530851792,2021
2021-02-09,2021-09-02,"יוספטל 31, נתניה",יוספטל 31,8284-94-7,דירה בבית קומות,3.0,ראשונה,40.74,500000,,,1950.0,,3.0,8975540660,1,828494,True,-10% ב 7.5 שנים,נתניה,יוספטל,-1.33,8284-94-7,8284/94,12272.950417280314,32.3269533328,34.8672187262,2021
2021-02-09,2021-09-02,"נתן יונתן 9, נתניה",נתן יונתן 9,9041-33-51,דירה,6.0,שמונה עשרה,176.0,6490699,1.0,,2022.0,,32.0,8974069466,1,904133,False,,נתניה,נתן יונתן,,9041-33-51,9041/33,36878.97159090909,32.2786220207,34.8383292828,2021
2021-02-09,2021-09-02,"דנקנר 19, נתניה",דנקנר 19,8258-16-10,דירה בבית קומות,4.0,שלישית,118.0,2999000,,,1970.0,,10.0,8974654214,1,825816,False,,נתניה,דנקנר,,8258-16-10,8258/16,25415.254237288136,32.3234999219,34.8482867273,2021
2021-02-09,2021-09-02,"רבי עקיבא 30, נתניה",רבי עקיבא 30,8274-697-18,דירה בבית קומות,4.0,חמישית,87.5,1702000,,,1998.0,,6.0,8973983330,1,8274697,False,48% ב 11 שנים,נתניה,רבי עקיבא,4.36,8274-697-18,8274/697,19451.42857142857,32.3426855227,34.860826278,2021
2021-02-09,2021-09-02,"תשרי 9, נתניה",תשרי 9,9904-54-14,דירה בבית קומות,4.0,רביעית,99.55,1990000,,,2002.0,,7.0,8974282512,1,990454,False,21% ב 6 שנים,נתניה,תשרי,3.5,9904-54-14,9904/54,19989.954796584632,32.2973461822,34.872079724,2021
2021-02-09,2021-09-02,"יחזקאל 5, נתניה",יחזקאל 5,7933-328-14,דירה בבית קומות,3.0,רביעית,53.6,990000,,,1970.0,,4.0,8975388738,1,7933328,False,65% ב 6.3 שנים,נתניה,יחזקאל,10.32,7933-328-14,7933/328,18470.149253731342,32.3011956328,34.8569891673,2021
2021-02-09,2021-09-02,"שלמה המלך 6, נתניה",שלמה המלך 6,8271-215-1,דירה בבית קומות,5.0,ראשונה,107.1,1765000,,,1991.0,,10.0,8975069502,1,8271215,False,,נתניה,שלמה המלך,,8271-215-1,8271/215,16479.925303454715,32.335236475,34.8533191418,2021
2021-02-09,2021-09-02,"גרינבוים 13, נתניה",גרינבוים 13,7941-80-34,דירה בבית קומות,2.0,שישית,44.0,1180000,,,1980.0,,9.0,8973941224,1,794180,False,53% ב 4.2 שנים,נתניה,גרינבוים,12.62,7941-80-34,7941/80,26818.18181818182,32.2945796225,34.8508465937,2021
2021-02-09,2021-09-02,"בן-יהודה 3, נתניה",בן-יהודה 3,8259-195-3,דירה בבית קומות,4.0,ראשונה,92.95,1600000,,,1985.0,,4.0,8973886908,1,8259195,False,,נתניה,בן יהודה,,8259-195-3,8259/195,17213.555675094136,32.3242879206,34.8529908141,2021
2021-02-09,2021-09-02,"גרינבוים 10, נתניה",גרינבוים 10,7932-373-35,דירה בבית קומות,3.0,שניה,66.0,950000,,,1980.0,,4.0,8974206144,1,7932373,False,,נתניה,גרינבוים,,7932-373-35,7932/373,14393.939393939394,32.2952523062,34.8507825598,2021
2021-02-09,2021-09-02,"האגמים 3, נתניה",האגמים 3,9216-24-90,דירה בבית קומות,5.0,קומה ‎6‏,129.2,2650000,,,2013.0,,17.0,8974250100,1,921624,False,54% ב 6.7 שנים,נתניה,האגמים,8.06,9216-24-90,9216/24,20510.83591331269,32.2916111845,34.8497593999,2021
2021-02-09,2021-09-02,"הרב פריגיה זוארץ 18, נתניה",הרב פריגיה זוארץ 18,8217-416-60,דירה בבית קומות,3.0,חמישית,62.6,1200000,,,1997.0,,10.0,8974132884,1,8217416,False,,נתניה,הרב זוארץ פריגיה,,8217-416-60,8217/416,19169.329073482422,32.3135069349,34.8878550414,2021
2021-02-09,2021-09-02,"נופר 11, נתניה",נופר 11,9089-79-52,דירה בבית קומות,5.0,שישית,116.27,2500000,,,2014.0,,8.0,8974021810,1,908979,False,42% ב 6.5 שנים,נתניה,נופר,6.46,9089-79-52,9089/79,21501.67713081621,32.3005859405,34.8767344354,2021
2021-02-09,2021-09-02,"אצ""ל 30, נתניה","אצ""ל 30",8238-347-6,קוטג' דו משפחתי,5.0,קרקע+ראשונה+שניה,121.27,2245000,,,1990.0,,,8974968640,1,8238347,False,,נתניה,"אצ""ל",,8238-347-6,8238/347,18512.410324070257,32.3172782945,34.8612376771,2021
2021-02-09,2021-09-02,"יוסף לפיד 3, נתניה",יוסף לפיד 3,8247-228-135,דירה בבית קומות,4.0,עשרים ושבע,107.56,3475000,,,2014.0,,32.0,8974788746,1,8247228,False,12% ב 3.8 שנים,נתניה,יוסף לפיד,3.16,8247-228-135,8247/228,32307.54927482336,32.3042799692,34.8454321213,2021
2021-02-09,2021-09-02,"בני בנימין 43, נתניה",בני בנימין 43,8568-118-51,דירה בבית קומות,5.0,עשרים ושלוש,142.0,3680000,,,2015.0,,18.0,8974624466,1,8568118,False,,נתניה,בני בנימין,,8568-118-51,8568/118,25915.49295774648,32.2954590534,34.8426170796,2021
2021-02-08,2021-08-02,"בנימין 80, נתניה",בנימין 80,8256-134-7,דירה בבית קומות,3.0,שנייה,79.87,1600000,,,2001.0,,9.0,8971289878,1,8256134,False,181% ב 20.3 שנים,נתניה,בנימין,8.92,8256-134-7,8256/134,20032.552898459995,32.3174967375,34.854567922,2021
2021-02-08,2021-08-02,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-309,דירה בבית קומות,4.0,שלישית,93.25,2140000,,,1995.0,,17.0,8972950882,1,7926153,False,64% ב 9.8 שנים,נתניה,בגין מנחם,6.53,7926-153-309,7926/153,22949.06166219839,32.2741586518,34.8427096754,2021
2021-02-08,2021-08-02,"האגמים 9, נתניה",האגמים 9,9216-41-111,דירה בבית קומות,5.0,ארבע עשרה,164.55,4250000,,,2014.0,,15.0,8971776280,1,921641,False,112% ב 6 שנים,נתניה,האגמים,18.67,9216-41-111,9216/41,25828.015800668487,32.2898501763,34.8500354593,2021
2021-02-08,2021-08-02,"גולדה מאיר 36, נתניה",גולדה מאיר 36,7928-21-65,דירה בבית קומות,4.0,שישית,93.5,1600000,,,1995.0,,9.0,8971891128,1,792821,False,,נתניה,גולדה מאיר,,7928-21-65,7928/21,17112.29946524064,32.2775185357,34.8525437181,2021
2021-02-08,2021-08-02,"גולדה מאיר 17, נתניה",גולדה מאיר 17,7928-25-38,דירה בבית קומות,5.0,שניה,99.1,1705000,,,1991.0,,10.0,8971753266,1,792825,False,48% ב 10.2 שנים,נתניה,גולדה מאיר,4.71,7928-25-38,7928/25,17204.84359233098,32.2768985949,34.8519427921,2021
2021-02-08,2021-08-02,"הרצוג 22, נתניה",הרצוג 22,8273-436-7,דירה בבית קומות,4.0,חמישית,115.0,2060000,,,2019.0,,6.0,8971736098,1,8273436,False,,נתניה,הרצוג,,8273-436-7,8273/436,17913.043478260868,32.3418375562,34.8591954619,2021
2021-02-08,2021-08-02,"אלחריזי 16, נתניה",אלחריזי 16,8242-235-66,דירה בבית קומות,5.0,תשיעית,114.0,1800000,,,2016.0,,16.0,8972057184,1,8242235,False,,נתניה,אלחריזי,,8242-235-66,8242/235,15789.473684210529,32.3126334778,34.8592100338,2021
2021-02-08,2021-08-02,"הגוזל 12, נתניה",הגוזל 12,8730-24-44,דירה בבית קומות,4.0,קרקע,84.7,1850000,,,1995.0,,2.0,8971269602,1,873024,False,27% ב 5.2 שנים,נתניה,הגוזל,5.19,8730-24-44,8730/24,21841.794569067297,32.3076610878,34.8853398831,2021
2021-02-08,2021-08-02,"סטופ 4, נתניה",סטופ 4,7932-349-28,דירה בבית קומות,3.0,שלישית,58.19,1085000,,,1970.0,,4.0,8971751934,1,7932349,False,,נתניה,סטופ,,7932-349-28,7932/349,18645.815432204847,32.2967446139,34.8515272955,2021
2021-02-08,2021-08-02,"שמואל הנציב 24, נתניה",שמואל הנציב 24,8269-189-10,משרד,,שישית,77.0,1420000,,,1960.0,,8.0,8973560346,1,8269189,False,,נתניה,שמואל הנציב,,8269-189-10,8269/189,18441.55844155844,32.3305479635,34.8570348279,2021
2021-02-08,2021-08-02,"בן-אב""י 43, נתניה","בן-אב""י 43",8260-339-9,דירה בבית קומות,3.0,ראשונה,83.43,1520000,,,1970.0,,6.0,8971554132,1,8260339,False,17% ב 4.5 שנים,נתניה,"בן אב""י",3.78,8260-339-9,8260/339,18218.86611530624,32.3187307171,34.8532441585,2021
2021-02-08,2021-08-02,,,8254-123-5,ללא תיכנון,,,,301765000,,,,,,8972093814,2,8254123,False,,נתניה,הרעות,,8254-123-5,8254/123,,32.316078649,34.8494640265,2021
2021-02-08,2021-08-02,"האלונים 20, נתניה",האלונים 20,9090-2-188,דירה בבית קומות,5.0,קומה ‎6‏,132.0,2540000,,,2010.0,,22.0,8971286770,1,90902,False,61% ב 8.2 שנים,נתניה,האלונים,7.44,9090-2-188,9090/2,19242.424242424244,32.3020429203,34.8793243665,2021
2021-02-08,2021-08-02,"הזמיר 19, נתניה",הזמיר 19,8730-7-12,דירה בבית קומות,4.0,שניה+גג,93.2,1480000,,,1992.0,,2.0,8971690218,1,87307,False,138% ב 15.6 שנים,נתניה,הזמיר,8.85,8730-7-12,8730/7,15879.828326180255,32.3074559199,34.8834004575,2021
2021-02-08,2021-08-02,"בילינסון 18, נתניה",בילינסון 18,8267-1053-15,דירה בבית קומות,5.0,קומה ‎8‏,109.22,2250000,,,2007.0,,10.0,8971324584,1,82671053,False,,נתניה,בילינסון,,8267-1053-15,8267/1053,20600.622596594032,32.3371094131,34.8589874016,2021
2021-02-07,2021-07-02,"הרינה 10, נתניה",הרינה 10,8253-205-1,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה+גג,207.2,3900000,,,1998.0,,2.0,8969037540,1,8253205,False,161% ב 17.8 שנים,נתניה,הרינה,9.04,8253-205-1,8253/205,18822.393822393824,32.3154285691,34.8462952769,2021
2021-02-06,2021-06-02,"טרומפלדור 18, נתניה",טרומפלדור 18,8274-629-29,דירה בבית קומות,3.0,רביעית,52.44,1180000,,,1970.0,,4.0,8965848362,1,8274629,False,88% ב 11.7 שנים,נתניה,טרומפלדור,7.52,8274-629-29,8274/629,22501.90694126621,32.3398361965,34.862770631,2021
2021-02-06,2021-06-02,"קראוזה 4, נתניה",קראוזה 4,8264-140-19,דירה בבית קומות,3.0,שלישית,83.25,1260000,,,1960.0,,3.0,8965882032,1,8264140,False,128% ב 14.4 שנים,נתניה,קראוזה,8.89,8264-140-19,8264/140,15135.135135135137,32.3278340792,34.854764806,2021
2021-02-06,2021-06-02,"אצ""ל 12, נתניה","אצ""ל 12",8238-312-9,דירה בבית קומות,2.0,שלישית,41.2,1090000,,,1960.0,,4.0,8966009534,1,8238312,False,152% ב 21.4 שנים,נתניה,"אצ""ל",7.1,8238-312-9,8238/312,26456.310679611648,32.3176749583,34.859628927,2021
2021-02-06,2021-06-02,"האלונים 16, נתניה",האלונים 16,9089-87-129,דירה בבית קומות,4.0,רביעית,100.6,1930000,,,2007.0,,16.0,8965917404,1,908987,False,19% ב 6.5 שנים,נתניה,האלונים,2.92,9089-87-129,9089/87,19184.89065606362,32.3023316917,34.8777482746,2021
