DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-03-19,2010-03-19,"בלפור 26, אשקלון",בלפור 26,2557-48-6,דירה בבית קומות,4.0,שניה,107.25,745000,,,2011.0,,14.0,9905933430,1,255748,False,,אשקלון,בלפור,,2557-48-6,2557/48,6946.386946386946,31.6885219681,34.5801894715,2010
2010-03-19,2010-03-19,"בלפור 26, אשקלון",בלפור 26,2557-48-17,דירה בבית קומות,5.0,חמישית,133.59,870000,,,2011.0,,14.0,9905930370,1,255748,False,,אשקלון,בלפור,,2557-48-17,2557/48,6512.463507747586,31.6885219681,34.5801894715,2010
2010-03-18,2010-03-18,"תירוש 17, אשקלון",תירוש 17,2753-134-58,דירה בבית קומות,5.0,שלישית,144.5,870000,,,2010.0,,8.0,9906023250,1,2753134,False,,אשקלון,תירוש,,2753-134-58,2753/134,6020.76124567474,31.6941450925,34.5780859361,2010
2010-03-18,2010-03-18,"העונות 2, אשקלון",העונות 2,2856-42-8,דירה בבית קומות,3.0,ראשונה,67.5,592000,,,2010.0,,10.0,9905816070,1,285642,False,,אשקלון,העונות,,2856-42-8,2856/42,8770.37037037037,31.6703175696,34.5747589157,2010
2010-03-18,2010-03-18,"תל חי 4, אשקלון",תל חי 4,2872-88-2,דירה בבית קומות,3.0,,95.0,1100000,,,1800.0,,1.0,9904634730,1,287288,False,,אשקלון,תל חי,,2872-88-2,2872/88,11578.947368421052,31.6786576351,34.5713227511,2010
2010-03-18,2010-03-18,"בלפור 3, אשקלון",בלפור 3,2556-10-90,דירה בבית קומות,5.0,תשיעית,121.5,1054000,,,2010.0,,15.0,9905441760,1,255610,False,,אשקלון,בלפור,,2556-10-90,2556/10,8674.897119341564,31.6867352419,34.575301333,2010
2010-03-18,2010-03-18,"הבוסתן 5, אשקלון",הבוסתן 5,2753-145-193,דירה בבית קומות,4.0,חמישית,113.8,800000,,,2010.0,,11.0,9905243400,1,2753145,False,,אשקלון,הבוסתן,,2753-145-193,2753/145,7029.8769771529,31.6911827399,34.5780591139,2010
2010-03-17,2010-03-17,"ניסן 36, אשקלון",ניסן 36,2856-32-6,דירה בבית קומות,5.0,שניה,124.0,790000,,,2010.0,,2.0,9905446980,1,285632,False,,אשקלון,ניסן,,2856-32-6,2856/32,6370.967741935484,31.6716575729,34.5759515147,2010
2010-03-17,2010-03-17,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-54,דירה בבית קומות,5.0,רביעית,127.0,820000,,,2009.0,,9.0,9905634090,1,285537,False,,אשקלון,עוזר אריה,,2855-37-54,2855/37,6456.692913385827,31.6733848322,34.5745544004,2010
2010-03-17,2010-03-17,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-39,דירה בבית קומות,5.0,קרקע,115.3,930000,,,2009.0,,9.0,9905625900,1,285537,False,,אשקלון,עוזר אריה,,2855-37-39,2855/37,8065.915004336513,31.6733848322,34.5745544004,2010
2010-03-16,2010-03-16,"יותם 2, אשקלון",יותם 2,1937-105-2,דירה בבית קומות,5.0,,122.0,760000,,,1970.0,,1.0,9904840380,1,1937105,False,,אשקלון,יותם,,1937-105-2,1937/105,6229.508196721312,31.6879533924,34.5733053037,2010
2010-03-16,2010-03-16,"הגת 7, אשקלון",הגת 7,2753-139-41,דירה בבית קומות,5.0,שניה,122.55,817000,,,2010.0,,10.0,9904880520,1,2753139,False,,אשקלון,הגת,,2753-139-41,2753/139,6666.666666666667,31.6930961658,34.5790848334,2010
2010-03-16,2010-03-16,"קדש 79, אשקלון",קדש 79,1937-155-1,קוטג' דו משפחתי,8.0,ראשונה,205.0,3405000,,,1970.0,,1.0,9904449780,1,1937155,False,,אשקלון,קדש,,1937-155-1,1937/155,16609.756097560974,31.6922367986,34.5725478274,2010
2010-03-15,2010-03-15,"בן-גוריון 13, אשקלון",בן-גוריון 13,2869-39-66,דירה בבית קומות,4.0,שמינית,96.0,618000,,,2000.0,,10.0,9905364630,1,286939,False,,אשקלון,בן גוריון,,2869-39-66,2869/39,6437.5,31.6661260196,34.5586234605,2010
2010-03-14,2010-03-14,"גדוד הפורצים 6, אשקלון",גדוד הפורצים 6,1998-24-10,דירה בבית קומות,3.0,ראשונה,58.5,295000,,,1970.0,,4.0,9904649490,1,199824,False,,אשקלון,גדוד הפורצים,,1998-24-10,1998/24,5042.735042735043,31.6532928732,34.5565758306,2010
2010-03-12,2010-12-03,"היין 20, אשקלון",היין 20,2754-33-43,דירה בבית קומות,4.0,שניה,105.2,840000,,,2010.0,,10.0,9990403110,1,275433,False,,אשקלון,היין,,2754-33-43,2754/33,7984.790874524715,31.694127024,34.5824593689,2010
2010-03-11,2010-11-03,"י""ל פרץ 6, אשקלון","י""ל פרץ 6",1964-51-12,דירה בבית קומות,3.0,שלישית,40.7,330000,,,1970.0,,3.0,9920155950,1,196451,False,26% ב 7.9 שנים,אשקלון,"י""ל פרץ",3.29,1964-51-12,1964/51,8108.108108108107,31.6568021709,34.5624529587,2010
2010-03-11,2010-11-03,"גדוד הפורצים 6, אשקלון",גדוד הפורצים 6,1998-24-23,דירה בבית קומות,3.0,רביעית,58.5,270000,,,1970.0,,4.0,9918971640,1,199824,False,,אשקלון,גדוד הפורצים,,1998-24-23,1998/24,4615.384615384615,31.6532928732,34.5565758306,2010
2010-03-11,2010-11-03,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-25,דירה בבית קומות,4.0,שישית,100.0,830000,,,2000.0,,9.0,9919760130,1,1942177,False,,אשקלון,ברייר דב,,1942-177-25,1942/177,8300.0,31.6694499419,34.5675342214,2010
2010-03-11,2010-11-03,"העונות 5, אשקלון",העונות 5,2856-40-17,דירה בבית קומות,5.0,חמישית,129.0,850000,,,2010.0,,6.0,9920746170,1,285640,False,,אשקלון,העונות,,2856-40-17,2856/40,6589.147286821705,31.6708763442,34.5754183117,2010
2010-03-11,2010-11-03,"הטייסים 75, אשקלון",הטייסים 75,1941-109-47,דירה בבית קומות,5.0,ראשונה,107.8,957000,,,2005.0,,10.0,9919416420,1,1941109,False,,אשקלון,הטייסים,,1941-109-47,1941/109,8877.551020408164,31.6764766656,34.5606701547,2010
2010-03-11,2010-11-03,"יורם ורון 3, אשקלון",יורם ורון 3,1942-186-78,דירה בבית קומות,4.0,תשיעית,117.5,700000,,,2011.0,,12.0,9919384290,1,1942186,False,,אשקלון,ורון יורם,,1942-186-78,1942/186,5957.446808510638,31.6682903925,34.5687222583,2010
2010-03-11,2010-11-03,"נמר 16, אשקלון",נמר 16,1282-47-2,בית בודד,7.0,קרקע וראשונה,156.6,1400000,,,1800.0,,,9921704670,1,128247,False,,אשקלון,נמר,,1282-47-2,1282/47,8939.974457215836,31.6652440814,34.5782721238,2010
2010-03-11,2010-11-03,"ישעיהו 40, אשקלון",ישעיהו 40,1654-11-4,דירה בבית קומות,2.0,ראשונה,63.0,150000,,,1980.0,,1.0,9920850210,1,165411,False,,אשקלון,ישעיהו,,1654-11-4,1654/11,2380.9523809523807,31.6605215086,34.5789643315,2010
2010-03-11,2010-11-03,"נווה שלום 24, אשקלון",נווה שלום 24,1297-8-51,דירה בבית קומות,4.0,רביעית,85.8,750000,,,1992.0,,9.0,9920381490,1,12978,False,74% ב 9.3 שנים,אשקלון,נווה שלום,7.96,1297-8-51,1297/8,8741.258741258742,31.6625982037,34.5802016579,2010
2010-03-10,2010-10-03,"אפרים צור 26, אשקלון",אפרים צור 26,1965-40-10,דירה בבית קומות,3.0,שלישית,49.2,295000,,,1960.0,,4.0,9917042580,1,196540,False,,אשקלון,צור אפרים,,1965-40-10,1965/40,5995.934959349594,31.6549717964,34.5655417778,2010
2010-03-10,2010-10-03,"אריה 10, אשקלון",אריה 10,1296-9-9,דירה בבית קומות,3.0,שלישית,63.4,609000,,,1990.0,,8.0,9917315100,1,12969,False,,אשקלון,אריה,,1296-9-9,1296/9,9605.678233438486,31.6634124972,34.5764498925,2010
2010-03-10,2010-10-03,"חובבי ציון 9, אשקלון",חובבי ציון 9,1998-27-23,דירה בבית קומות,3.0,רביעית,58.5,320000,,,1970.0,,4.0,9916773840,1,199827,False,,אשקלון,חובבי ציון,,1998-27-23,1998/27,5470.08547008547,31.6542050048,34.5580950787,2010
2010-03-10,2010-10-03,"אילת 21, אשקלון",אילת 21,2872-106-1,בית בודד,5.0,ראשונה,170.0,1500000,,,1967.0,,1.0,9917083620,1,2872106,False,,אשקלון,אילת,,2872-106-1,2872/106,8823.529411764706,31.6769852454,34.5730757645,2010
2010-03-10,2010-10-03,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-424-14,דירה בבית קומות,4.0,רביעית,106.4,600000,,,1984.0,,6.0,9916796160,1,1937424,False,48% ב 10.5 שנים,אשקלון,גדעון בן יואש,4.57,1937-424-14,1937/424,5639.097744360902,31.6896856981,34.5719734245,2010
2010-03-09,2010-09-03,"הגת 9, אשקלון",הגת 9,2753-152-32,דירה בבית קומות,4.0,שמינית,103.35,860000,,,2010.0,,10.0,9916034310,1,2753152,False,,אשקלון,הגת,,2753-152-32,2753/152,8321.238509917755,31.6926305274,34.5786636002,2010
2010-03-09,2010-09-03,"חודשי השנה 8, אשקלון",חודשי השנה 8,2856-27-61,דירה בבית קומות,4.0,שישית,112.0,706000,,,2010.0,,9.0,9917450370,1,285627,False,,אשקלון,חודשי השנה,,2856-27-61,2856/27,6303.571428571428,31.6727231707,34.5759579976,2010
2010-03-09,2010-09-03,"אב 1, אשקלון",אב 1,1353-30-2,דירה בבית קומות,4.0,קרקע + ראשונה,107.8,845000,,,1993.0,,2.0,9916542270,1,135330,False,,אשקלון,אב,,1353-30-2,1353/30,7838.589981447125,31.6723818095,34.5819282063,2010
2010-03-08,2010-08-03,"השייטת 2, אשקלון",השייטת 2,1941-111-151,דירה בבית קומות,4.0,ראשונה,103.0,950000,,,2010.0,,10.0,9913668030,1,1941111,False,,אשקלון,השייטת,,1941-111-151,1941/111,9223.300970873786,31.6751537579,34.5595724786,2010
2010-03-08,2010-08-03,"אבשלום 10, אשקלון",אבשלום 10,1937-154-2,קוטג' דו משפחתי,6.0,,240.0,2400000,,,2004.0,,2.0,9913446720,1,1937154,False,,אשקלון,אבשלום,,1937-154-2,1937/154,10000.0,31.6920462653,34.5724775719,2010
2010-03-08,2010-08-03,"בלפור 26, אשקלון",בלפור 26,2557-48-39,דירה בבית קומות,4.0,עשירית,107.25,870000,,,2011.0,,14.0,9914309550,1,255748,False,,אשקלון,בלפור,,2557-48-39,2557/48,8111.888111888112,31.6885219681,34.5801894715,2010
2010-03-06,2010-06-03,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-88,דירה בבית קומות,5.0,תשיעית,128.0,999000,,,2010.0,,13.0,9909487620,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-88,2556/17,7804.6875,31.6894534353,34.5771138991,2010
2010-03-06,2010-06-03,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-150,דירה בבית קומות,4.0,שישית,100.0,770000,,,2008.0,,10.0,9910258380,1,1942183,False,,אשקלון,ורון יורם,,1942-183-150,1942/183,7700.0,31.6680529916,34.5697984785,2010
2010-03-06,2010-06-03,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-64,דירה בבית קומות,3.0,שניה,73.0,460000,,,2000.0,,7.0,9910639170,1,199757,False,,אשקלון,הרב פינטו,,1997-57-64,1997/57,6301.369863013699,31.6523605486,34.5583658625,2010
2010-03-06,2010-06-03,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-8,דירה בבית קומות,5.0,שניה,133.1,880000,,,2009.0,,13.0,9909820890,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-8,2556/16,6611.570247933884,31.6897246031,34.5777787226,2010
2010-03-05,2010-05-03,"בלפור 26, אשקלון",בלפור 26,2557-48-32,דירה בבית קומות,5.0,שמינית,133.59,900000,,,2011.0,,14.0,9908183970,1,255748,False,,אשקלון,בלפור,,2557-48-32,2557/48,6737.031214911295,31.6885219681,34.5801894715,2010
2010-03-05,2010-05-03,"עתניאל 4, אשקלון",עתניאל 4,1937-254-2,קוטג' דו משפחתי,6.0,ראשונה,176.0,1640000,,,1986.0,,1.0,9907200810,1,1937254,False,,אשקלון,עתניאל,,1937-254-2,1937/254,9318.181818181818,31.6851281097,34.5701026289,2010
2010-03-05,2010-05-03,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-60,דירה בבית קומות,5.0,,110.0,840000,,,2006.0,,8.0,9908907210,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-60,2754/163,7636.363636363636,31.6912671137,34.5829775673,2010
2010-03-05,2010-05-03,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-154,דירה בבית קומות,4.0,רביעית,90.0,730000,,,2008.0,,10.0,9909027900,1,1942183,False,,אשקלון,ורון יורם,,1942-183-154,1942/183,8111.111111111111,31.6680529916,34.5697984785,2010
2010-03-05,2010-05-03,"השייטת 2, אשקלון",השייטת 2,1941-111-202,דירה בבית קומות,4.0,רביעית,115.0,1040000,,,2010.0,,10.0,9907456410,1,1941111,False,,אשקלון,השייטת,,1941-111-202,1941/111,9043.478260869566,31.6751537579,34.5595724786,2010
2010-03-05,2010-05-03,"הציונות 74, אשקלון",הציונות 74,2557-7-46,דירה בבית קומות,5.0,רביעית,119.25,930000,,,2005.0,,7.0,9909523980,1,25577,False,,אשקלון,נבון אופירה,,2557-7-46,2557/7,7798.74213836478,31.6872524378,34.5813422138,2010
2010-03-03,2010-03-03,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-53,דירה בבית קומות,5.0,רביעית,126.8,805000,,,2009.0,,9.0,9905122620,1,285537,False,,אשקלון,עוזר אריה,,2855-37-53,2855/37,6348.580441640379,31.6733848322,34.5745544004,2010
2010-03-03,2010-03-03,"יונתן נתניהו 6, אשקלון",יונתן נתניהו 6,2556-14-16,דירה בבית קומות,5.0,רביעית,124.78,859000,,,2009.0,,14.0,9904258890,1,255614,False,,אשקלון,נתניהו יונתן,,2556-14-16,2556/14,6884.116044237859,31.6889528319,34.5785167582,2010
2010-03-03,2010-03-03,"אפרים צור 50, אשקלון",אפרים צור 50,1965-23-5,דירה בבית קומות,3.0,שניה,50.7,250000,,,1970.0,,4.0,9904653270,1,196523,False,25% ב 6.4 שנים,אשקלון,צור אפרים,3.91,1965-23-5,1965/23,4930.966469428007,31.6544565352,34.5631719309,2010
2010-03-03,2010-03-03,"צבי סגל 36, אשקלון",צבי סגל 36,1937-353-2,דירה בבית קומות,5.0,,170.0,1370000,,,1973.0,,,9904839660,1,1937353,False,,אשקלון,סגל צבי,,1937-353-2,1937/353,8058.823529411765,31.6851793221,34.5688392538,2010
2010-03-02,2010-02-03,"הרב מנצור בן-שמעון 6, אשקלון",הרב מנצור בן-שמעון 6,2433-144-2,דירה בבית קומות,5.0,קרקע,103.0,780000,,,2010.0,,2.0,9903252060,1,2433144,False,,אשקלון,הרב מנצור בן שמעון,,2433-144-2,2433/144,7572.815533980583,31.6574351217,34.5520612086,2010
2010-03-01,2010-01-03,"הפנינים 17, אשקלון",הפנינים 17,1216-104-4,עסק,,,127.0,506575,1.0,ד.א.א.ר מבני תעשיה,2010.0,,1.0,11181183601,1,1216104,False,,אשקלון,הפנינים,,1216-104-4,1216/104,3988.779527559055,31.6634017474,34.5998515906,2010
2010-03-01,2010-01-03,"יפתח הגלעדי 4, אשקלון",יפתח הגלעדי 4,1937-59-1,דירה בבית קומות,6.0,,220.0,1150000,,,1971.0,,1.0,9900465300,1,193759,False,,אשקלון,יפתח הגלעדי,,1937-59-1,1937/59,5227.272727272727,31.6835441528,34.5718706373,2010
2010-03-01,2010-01-03,"הפנינים 17, אשקלון",הפנינים 17,1216-104-27,תעשיה,,,127.0,434000,,,2010.0,,1.0,9900857610,1,1216104,False,,אשקלון,הפנינים,,1216-104-27,1216/104,3417.322834645669,31.6634017474,34.5998515906,2010
2010-03-01,2010-01-03,"השייטת 2, אשקלון",השייטת 2,1941-111-119,דירה בבית קומות,4.0,שניה,113.75,805000,,,2010.0,,10.0,9900382410,1,1941111,False,,אשקלון,השייטת,,1941-111-119,1941/111,7076.923076923077,31.6751537579,34.5595724786,2010
2010-02-28,2010-02-28,"ירושלים 137, אשקלון",ירושלים 137,1935-191-59,דירה בבית קומות,5.0,,120.0,890000,,,2008.0,,5.0,9905625180,1,1935191,False,,אשקלון,ירושלים,,1935-191-59,1935/191,7416.666666666667,31.6953826329,34.5774718751,2010
2010-02-28,2010-02-28,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-62,דירה בבית קומות,4.0,שניה,90.0,850000,,,2006.0,,8.0,9907695990,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-62,2754/163,9444.444444444443,31.6912671137,34.5829775673,2010
2010-02-28,2010-02-28,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-56,דירה,4.0,שמינית,128.0,740000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201615,1,1942183,False,,אשקלון,ורון יורם,,1942-183-56,1942/183,5781.25,31.6680529916,34.5697984785,2010
2010-02-28,2010-02-28,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-48,דירה בבית קומות,5.0,שתים עשרה,141.4,1060000,,,2009.0,,13.0,9904872330,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-48,2556/16,7496.463932107496,31.6897246031,34.5777787226,2010
2010-02-26,2010-02-26,"גדעון בן-יואש 31, אשקלון",גדעון בן-יואש 31,1937-417-17,דירה בבית קומות,4.5,חמישית,81.57,565000,,,1970.0,,6.0,9903858120,1,1937417,False,51% ב 4.5 שנים,אשקלון,גדעון בן יואש,11.33,1937-417-17,1937/417,6926.566139512076,31.6893425646,34.5702944932,2010
2010-02-25,2010-02-25,"גולני 36, אשקלון",גולני 36,2870-79-1,קוטג' דו משפחתי,6.0,קרקע+ ראשונה,214.6,1800000,,,1800.0,,2.0,9903798630,1,287079,False,,אשקלון,גולני,,2870-79-1,2870/79,8387.698042870457,31.6824771243,34.5618667407,2010
2010-02-25,2010-02-25,"הרב מנצור בן-שמעון 4, אשקלון",הרב מנצור בן-שמעון 4,2433-144-8,דירה בבית קומות,5.0,קרקע,103.0,740000,,,2009.0,,2.0,9905253930,1,2433144,False,,אשקלון,הרב מנצור בן שמעון,,2433-144-8,2433/144,7184.466019417476,31.6574351217,34.5520612086,2010
2010-02-24,2010-02-24,"ש""י עגנון 26, אשקלון","ש""י עגנון 26",1944-186-10,דירה בבית קומות,3.0,שניה,76.7,470000,,,1998.0,,9.0,9904426740,1,1944186,False,27% ב 6 שנים,אשקלון,"עגנון ש""י",4.5,1944-186-10,1944/186,6127.770534550195,31.6606245726,34.5567745665,2010
2010-02-24,2010-02-24,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-69,דירה בבית קומות,4.0,חמישית,109.2,805000,,,2010.0,,13.0,9904853790,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-69,2556/17,7371.794871794872,31.6894534353,34.5771138991,2010
2010-02-22,2010-02-22,"הוורדים 25, אשקלון",הוורדים 25,1960-93-2,קוטג' חד משפחתי,3.0,ראשונה,46.25,1120000,,,1960.0,,1.0,9904362210,1,196093,False,34% ב 2.4 שנים,אשקלון,הוורדים,14.17,1960-93-2,1960/93,24216.216216216217,31.6755044027,34.5684131481,2010
2010-02-22,2010-02-22,"אריה עוזר 10, אשקלון",אריה עוזר 10,2855-37-55,דירה בבית קומות,4.0,רביעית,111.1,720000,,,2009.0,,9.0,9904941450,1,285537,False,,אשקלון,עוזר אריה,,2855-37-55,2855/37,6480.648064806481,31.6733848322,34.5745544004,2010
2010-02-22,2010-02-22,"בלפור 35, אשקלון",בלפור 35,2557-45-6,דירה בבית קומות,5.0,ראשונה,123.8,780000,,,2010.0,,9.0,9903632310,1,255745,False,,אשקלון,בלפור,,2557-45-6,2557/45,6300.48465266559,31.6899535556,34.5795538906,2010
2010-02-22,2010-02-22,"בלפור 26, אשקלון",בלפור 26,2557-48-14,דירה בבית קומות,4.0,רביעית,107.25,750000,,,2011.0,,14.0,9903370860,1,255748,False,,אשקלון,בלפור,,2557-48-14,2557/48,6993.006993006993,31.6885219681,34.5801894715,2010
2010-02-22,2010-02-22,"ראשון לציון 8, אשקלון",ראשון לציון 8,2754-137-4,דירה בבית קומות,4.0,שישית,106.0,836000,,,2007.0,,2.0,9904867830,1,2754137,False,,אשקלון,ראשון לציון,,2754-137-4,2754/137,7886.792452830188,31.6901086808,34.5834326148,2010
2010-02-22,2010-02-22,"קדש 7, אשקלון",קדש 7,2557-3-67,דירה בבית קומות,4.0,שמינית,104.2,754000,,,2010.0,,9.0,9903628620,1,25573,False,,אשקלון,קדש,,2557-3-67,2557/3,7236.084452975047,31.6888819419,34.5829893817,2010
2010-02-22,2010-02-22,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-63,דירה בבית קומות,4.0,חמישית,90.0,690000,,,2006.0,,8.0,9907699050,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-63,2754/163,7666.666666666667,31.6912671137,34.5829775673,2010
2010-02-22,2010-02-22,"ירושלים 35, אשקלון",ירושלים 35,1933-41-35,דירה בבית קומות,4.0,שניה,90.8,580000,,,1970.0,,7.0,9903183750,1,193341,False,23% ב 12 שנים,אשקלון,ירושלים,1.92,1933-41-35,1933/41,6387.665198237885,31.6828279544,34.5726806965,2010
2010-02-21,2010-02-21,"בן אליעזר אריה 21, אשקלון",בן אליעזר אריה 21,1934-106-10,דירה בבית קומות,4.0,,90.0,450000,,,1990.0,,2.0,9903491190,1,1934106,False,,אשקלון,בן אליעזר אריה,,1934-106-10,1934/106,5000.0,31.684672972,34.5744532212,2010
2010-02-21,2010-02-21,"שילה 1, אשקלון",שילה 1,2869-8-103,דירה בבית קומות,4.0,ארבע עשרה,87.0,585000,,,2000.0,,13.0,9903807540,1,28698,False,,אשקלון,שילה,,2869-8-103,2869/8,6724.137931034483,31.6698945024,34.5563490531,2010
2010-02-21,2010-02-21,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-256,דירה בבית קומות,5.0,שמינית,120.0,850000,,,2000.0,,9.0,9903427200,1,1942177,False,,אשקלון,ברייר דב,,1942-177-256,1942/177,7083.333333333333,31.6694499419,34.5675342214,2010
2010-02-21,2010-02-21,"האגוז 7, אשקלון",האגוז 7,1335-35-2,קוטג' דו משפחתי,5.0,,180.0,1370000,,,1979.0,,2.0,9904526190,1,133535,False,,אשקלון,האגוז,,1335-35-2,1335/35,7611.111111111111,31.674674222,34.5718274167,2010
2010-02-19,2010-02-19,"הזית 3, אשקלון",הזית 3,1961-221-2,קוטג' חד משפחתי,8.0,ראשונה,156.0,1940000,,,1980.0,,1.0,9903808980,1,1961221,False,,אשקלון,הזית,,1961-221-2,1961/221,12435.897435897436,31.672348627,34.5643147738,2010
2010-02-18,2010-02-18,"אברהם בלסבלג 12, אשקלון",אברהם בלסבלג 12,2556-17-86,דירה בבית קומות,4.0,תשיעית,109.2,844000,,,2010.0,,13.0,9904855410,1,255617,False,,אשקלון,בלסבלג אברהם,,2556-17-86,2556/17,7728.937728937729,31.6894534353,34.5771138991,2010
2010-02-16,2010-02-16,"ירושלים 138, אשקלון",ירושלים 138,2753-134-45,דירה בבית קומות,4.0,שביעית,92.4,825000,,,2008.0,,8.0,9903660480,1,2753134,False,41% ב 2.1 שנים,אשקלון,ירושלים,19.52,2753-134-45,2753/134,8928.571428571428,31.6941450925,34.5780859361,2010
2010-02-16,2010-02-16,"בלפור 10, אשקלון",בלפור 10,2556-17-42,דירה בבית קומות,5.0,עשירית,128.0,910000,,,2009.0,,12.0,9903332970,1,255617,False,,אשקלון,בלפור,,2556-17-42,2556/17,7109.375,31.6894534353,34.5771138991,2010
2010-02-16,2010-02-16,"בלפור 10, אשקלון",בלפור 10,2556-17-16,דירה בבית קומות,4.0,רביעית,109.2,800000,,,2009.0,,12.0,9903328650,1,255617,False,,אשקלון,בלפור,,2556-17-16,2556/17,7326.007326007326,31.6894534353,34.5771138991,2010
2010-02-15,2010-02-15,"הציונות 67, אשקלון",הציונות 67,2557-46-52,דירה בבית קומות,3.0,רביעית,99.25,740000,,,2004.0,,9.0,9903414780,1,255746,False,40% ב 6.4 שנים,אשקלון,הציונות,6.25,2557-46-52,2557/46,7455.919395465995,31.6884233444,34.5809567493,2010
2010-02-14,2010-02-14,"היין 2, אשקלון",היין 2,2753-141-24,דירה בבית קומות,5.0,שמינית,132.65,1400000,,,2007.0,,8.0,9903820860,1,2753141,False,,אשקלון,היין,,2753-141-24,2753/141,10554.089709762531,31.6931105272,34.5776908714,2010
2010-02-14,2010-02-14,"יונתן נתניהו 2, אשקלון",יונתן נתניהו 2,2556-16-12,דירה בבית קומות,5.0,שלישית,133.1,880000,,,2009.0,,13.0,9903474090,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-12,2556/16,6611.570247933884,31.6897246031,34.5777787226,2010
2010-02-14,2010-02-14,"חת""ם סופר 12, אשקלון","חת""ם סופר 12",1962-76-8,דירה בבית קומות,2.0,שניה,34.9,260000,,,1800.0,,2.0,9902787300,1,196276,False,,אשקלון,"חת""ם סופר",,1962-76-8,1962/76,7449.856733524355,31.6616757797,34.5644246337,2010
2010-02-12,2010-12-02,"התמר 16, אשקלון",התמר 16,1960-48-2,דירת גן,4.0,ראשונה,83.6,1530000,,,1960.0,,1.0,9921220650,1,196048,False,,אשקלון,התמר,,1960-48-2,1960/48,18301.435406698565,31.6751465678,34.5649580735,2010
2010-02-12,2010-12-02,"יונתן נתניהו 4, אשקלון",יונתן נתניהו 4,2556-16-77,דירה בבית קומות,4.0,שביעית,112.35,930000,,,2010.0,,13.0,9921718080,1,255616,False,,אשקלון,נתניהו יונתן,,2556-16-77,2556/16,8277.70360480641,31.6897246031,34.5777787226,2010
2010-02-12,2010-12-02,"טשרניחובסקי 7, אשקלון",טשרניחובסקי 7,1964-57-11,דירה בבית קומות,2.0,שלישית,31.7,335000,,,1970.0,,4.0,9922182930,1,196457,False,,אשקלון,טשרניחובסקי,,1964-57-11,1964/57,10567.82334384858,31.6566434885,34.5619097032,2010
2010-02-12,2010-12-02,"אפרים צור 9, אשקלון",אפרים צור 9,1965-99-12,דירה בבית קומות,4.0,ראשונה,71.7,425000,,,1963.0,,3.0,9921304620,1,196599,False,,אשקלון,צור אפרים,,1965-99-12,1965/99,5927.475592747559,31.6563275355,34.5669971245,2010
2010-02-12,2010-12-02,"קדש 5, אשקלון",קדש 5,2557-3-13,דירה בבית קומות,5.0,שלישית,125.55,872000,,,2010.0,,9.0,9921695040,1,25573,False,,אשקלון,קדש,,2557-3-13,2557/3,6945.440063719634,31.6888819419,34.5829893817,2010
2010-02-12,2010-12-02,"היין 4, אשקלון",היין 4,2753-140-70,דירה בבית קומות,4.0,שמינית,114.0,750000,,,2010.0,,8.0,9922139100,1,2753140,False,,אשקלון,היין,,2753-140-70,2753/140,6578.9473684210525,31.6930937032,34.578153182,2010
