DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-03-06,2019-06-03,"הרב שאולי 9, רחובות",הרב שאולי 9,3697-427-1,דירה בבית קומות,5.0,קומה ‎0‏,118.3,2300000,,,2000.0,,10.0,10013914008,1,3697427,False,29% ב 6.5 שנים,רחובות,הרב שאולי,4.46,3697-427-1,3697/427,19442.09636517329,31.881364708,34.8159423369,2019
2019-03-06,2019-06-03,"טשרניחובסקי 67, רחובות",טשרניחובסקי 67,3701-325-14,דירה בבית קומות,3.5,שלישית,82.26,1320000,,,1970.0,,6.0,10013335332,1,3701325,False,147% ב 18.9 שנים,רחובות,טשרניחובסקי,7.78,3701-325-14,3701/325,16046.681254558714,31.8891979073,34.8056492842,2019
2019-03-06,2019-06-03,"גורדון 2, רחובות",גורדון 2,3703-1394-69,דירה בבית קומות,4.0,חמש עשרה,102.2,2170000,,,2012.0,,19.0,10016286924,1,37031394,False,42% ב 6.5 שנים,רחובות,גורדון,6.46,3703-1394-69,3703/1394,21232.876712328765,31.9011251208,34.8099768873,2019
2019-03-05,2019-05-03,"חזון איש 8, רחובות",חזון איש 8,5478-25-17,דירה בבית קומות,4.0,רביעית,103.05,1780000,,,2011.0,,6.0,10012107588,1,547825,False,46% ב 6.7 שנים,רחובות,חזון איש,6.87,5478-25-17,5478/25,17273.16836487142,31.8817935534,34.7914703227,2019
2019-03-05,2019-05-03,"דוד מזרחי 15, רחובות",דוד מזרחי 15,3697-165-7,דירה בבית קומות,5.0,ראשונה,120.0,1650000,,,2019.0,,1.0,10012645944,1,3697165,False,,רחובות,מזרחי דוד,,3697-165-7,3697/165,13750.0,,,2019
2019-03-05,2019-05-03,"תר""ן 17, רחובות","תר""ן 17",3703-1182-18,דירה בבית קומות,3.0,רביעית,58.0,1120000,,,1960.0,,4.0,10010773500,1,37031182,False,2% ב 1.7 שנים,רחובות,"תר""ן",1.18,3703-1182-18,3703/1182,19310.344827586207,31.8986239137,34.8196051876,2019
2019-03-04,2019-04-03,"אברבנאל 3, רחובות",אברבנאל 3,3705-726-13,דירה בבית קומות,5.0,שביעית,135.98,2200000,,,2009.0,,7.0,10010612724,1,3705726,False,83% ב 10 שנים,רחובות,אברבנאל,8.3,3705-726-13,3705/726,16178.84983085748,31.8868937649,34.8149330646,2019
2019-03-04,2019-04-03,"מוסקוביץ 14, רחובות",מוסקוביץ 14,3703-260-2,דירה בבית קומות,5.0,ראשונה,114.95,2000000,,,1995.0,,5.0,10008538512,1,3703260,False,21% ב 4.5 שנים,רחובות,מוסקוביץ,4.67,3703-260-2,3703/260,17398.86907351022,31.8985752916,34.8082671306,2019
2019-03-04,2019-04-03,"גוש עציון 21, רחובות",גוש עציון 21,3700-366-6,דירה בבית קומות,2.0,שניה,47.9,1000000,,,1960.0,,3.0,10009366668,1,3700366,False,188% ב 11.4 שנים,רחובות,גוש עציון,16.49,3700-366-6,3700/366,20876.826722338206,31.8923611903,34.8259967683,2019
2019-03-04,2019-04-03,"יעבץ 11, רחובות",יעבץ 11,3703-420-3,דירה בבית קומות,4.0,ראשונה,83.37,1693000,,,1970.0,,5.0,10008701388,1,3703420,False,32% ב 3.6 שנים,רחובות,יעבץ,8.89,3703-420-3,3703/420,20307.06489144776,31.8973684052,34.8125990735,2019
2019-03-04,2019-04-03,"אליעזר יעקבסון 5, רחובות",אליעזר יעקבסון 5,3704-270-9,דירה בבית קומות,7.0,חמישית ושישית,124.3,4000000,,,1997.0,,5.0,10009750716,1,3704270,False,119% ב 4.1 שנים,רחובות,אליעזר יעקבסון,29.02,3704-270-9,3704/270,32180.209171359613,31.8933983013,34.8163407446,2019
2019-03-03,2019-03-03,"ההסתדרות 30, רחובות",ההסתדרות 30,3698-134-2,דירה בבית קומות,2.0,ראשונה,33.0,1400000,,,1965.0,,2.0,10004196216,1,3698134,False,,רחובות,ההסתדרות,,3698-134-2,3698/134,42424.24242424242,31.880959127,34.8237534127,2019
2019-03-03,2019-03-03,"מרים מזרחי 6, רחובות",מרים מזרחי 6,3705-490-8,דירה בבית קומות,4.0,שלישית,75.75,1278000,,,1970.0,,4.0,10003632912,1,3705490,False,,רחובות,מרים מזרחי,,3705-490-8,3705/490,16871.287128712873,31.8912138513,34.8177675549,2019
2019-03-03,2019-03-03,"טובה וטוביה מילר 3, רחובות",טובה וטוביה מילר 3,3703-1092-1,דירה בבית קומות,3.0,ראשונה,75.0,1320000,,,1970.0,,4.0,10003793604,1,37031092,False,178% ב 12 שנים,רחובות,מילר טובה וטוביה,14.83,3703-1092-1,3703/1092,17600.0,31.9004727925,34.8161673792,2019
2019-03-03,2019-03-03,"הס 24, רחובות",הס 24,3648-98-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,178.0,4310000,,,1993.0,,,10006599372,1,364898,False,,רחובות,הס,,3648-98-2,3648/98,24213.48314606741,31.9023881664,34.8008824278,2019
2019-03-03,2019-03-03,"ברוך שפינוזה 35, רחובות",ברוך שפינוזה 35,3702-322-5,דירה בבית קומות,6.0,שלישית+רביעית,132.0,2530000,,,1989.0,,3.0,10004026368,1,3702322,False,,רחובות,שפינוזה ברוך,,3702-322-5,3702/322,19166.666666666668,31.8988672424,34.8047412186,2019
2019-03-03,2019-03-03,"עזרא מני 4, רחובות",עזרא מני 4,3694-429-2,דירה בבית קומות,7.0,,256.0,7600000,,,2014.0,,,10003740264,1,3694429,False,,רחובות,מני עזרא,,3694-429-2,3694/429,29687.5,31.9040044804,34.8242887393,2019
2019-03-02,2019-02-03,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-70,דירה בבית קומות,4.0,שלישית,89.2,1800000,,,2008.0,,7.0,10000086012,1,571376,False,,רחובות,הר הצופים,,5713-76-70,5713/76,20179.372197309414,31.8937424257,34.7800330398,2019
2019-03-02,2019-02-03,"חיים לסקוב 5, רחובות",חיים לסקוב 5,3699-291-5,דירה בבית קומות,4.0,ראשונה,90.7,1725000,,,1996.0,,4.0,10002079836,1,3699291,False,,רחובות,לסקוב חיים,,3699-291-5,3699/291,19018.743109151048,31.8877770339,34.8297025101,2019
2019-03-02,2019-02-03,"משה פורר 10, רחובות",משה פורר 10,3699-249-156,דירה בבית קומות,5.0,עשירית+אחת עשרה,129.05,1965000,,,1996.0,,15.0,9999051300,1,3699249,False,88% ב 11.9 שנים,רחובות,פורר משה,7.39,3699-249-156,3699/249,15226.65633475397,31.888461774,34.8308497869,2019
2019-03-02,2019-02-03,"בנימין 18, רחובות",בנימין 18,3704-626-26,דירה בבית קומות,4.0,חמישית,91.0,1390000,,,1970.0,,7.0,10001879580,1,3704626,False,,רחובות,בנימין,,3704-626-26,3704/626,15274.725274725277,31.8945840329,34.8139043956,2019
2019-03-02,2019-02-03,"יהודה גור 4, רחובות",יהודה גור 4,3703-1019-18,דירה בבית קומות,3.0,,80.0,1600000,,,1970.0,,7.0,10000006968,1,37031019,False,,רחובות,גור יהודה,,3703-1019-18,3703/1019,20000.0,31.9019464146,34.8106060728,2019
2019-03-01,2019-01-03,"פרופ' יהודית בירק 2, רחובות",פרופ' יהודית בירק 2,3694-393-23,דירה,5.0,קומה ‎1‏,132.62,2250000,1.0,רוטמן HOME,2017.0,,8.0,9996788676,1,3694393,False,,רחובות,פרופ' בירק יהודית,,3694-393-23,3694/393,16965.766852661738,31.9021643319,34.8208795678,2019
2019-03-01,2019-01-03,"בוסתן 11, רחובות",בוסתן 11,3697-374-6,דירה בבית קומות,5.0,שלישית ורביעית,126.8,1499000,,,1996.0,,5.0,9996361116,1,3697374,False,,רחובות,בוסתן,,3697-374-6,3697/374,11821.766561514196,31.8817103385,34.8145281847,2019
2019-03-01,2019-01-03,"פרופ' יוסף ריבלין 1, רחובות",פרופ' יוסף ריבלין 1,3694-472-2,קוטג' דו משפחתי,7.0,,274.0,8300000,,,2018.0,,,9998849112,1,3694472,False,,רחובות,פרופ' ריבלין יוסף,,3694-472-2,3694/472,30291.970802919703,31.8998874138,34.8248309369,2019
2019-03-01,2019-01-03,"הרב הרצוג 13, רחובות",הרב הרצוג 13,3703-640-15,דירה בבית קומות,4.0,שלישית,116.51,1820000,,,1970.0,,4.0,9996228060,1,3703640,False,,רחובות,הרב הרצוג,,3703-640-15,3703/640,15620.976740193972,31.9016431655,34.8150848126,2019
2019-03-01,2019-01-03,"אחד העם 2, רחובות",אחד העם 2,3703-190-7,משרד,,קרקע,46.97,3170000,,,1970.0,,3.0,9996643776,1,3703190,False,19% ב 0.3 שנים,רחובות,אחד העם,63.33,3703-190-7,3703/190,67489.8871620183,31.896528687,34.8123570268,2019
2019-03-01,2019-01-03,"אחד העם 2, רחובות",אחד העם 2,3703-190-10,דירה בבית קומות,3.0,ראשונה,87.19,1830000,,,1970.0,,3.0,9996641004,1,3703190,False,22% ב 0.3 שנים,רחובות,אחד העם,73.33,3703-190-10,3703/190,20988.64548686776,31.896528687,34.8123570268,2019
2019-03-01,2019-01-03,"איזנברג 3, רחובות",איזנברג 3,3703-1394-195,דירה בבית קומות,5.0,עשרים וארבע,132.45,3250000,,,2010.0,,24.0,9998672964,1,37031394,False,34% ב 6.1 שנים,רחובות,גורדון,5.57,3703-1394-195,3703/1394,24537.56134390336,31.9011251208,34.8099768873,2019
2019-02-28,2019-02-28,"בן-ציון פוגל 14, רחובות",בן-ציון פוגל 14,3655-560-4,קוטג' דו משפחתי,5.0,,180.0,3000000,1.0,,2020.0,,,10007150496,1,3655560,False,,רחובות,פוגל בן ציון,,3655-560-4,3655/560,16666.666666666668,31.8923111631,34.7985919976,2019
2019-02-28,2019-02-28,"טלר 10, רחובות",טלר 10,3703-1486-3,דירה,3.0,,72.0,1500000,1.0,טלר,2021.0,,9.0,11181227190,1,37031486,False,,רחובות,טלר,,3703-1486-3,3703/1486,20833.33333333333,31.8949812701,34.8088408772,2019
2019-02-28,2019-02-28,"אברהם בשארי 17, רחובות",אברהם בשארי 17,3701-254-3,דירה בבית קומות,2.0,,46.0,1400000,,,1995.0,,1.0,10007153940,1,3701254,False,,רחובות,בשארי אברהם,,3701-254-3,3701/254,30434.78260869565,31.8866020506,34.8102266729,2019
2019-02-28,2019-02-28,"טלר 10, רחובות",טלר 10,3703-1486-4,דירה,3.0,,75.0,1655000,1.0,טלר,2021.0,,9.0,11181227195,1,37031486,False,,רחובות,טלר,,3703-1486-4,3703/1486,22066.666666666668,31.8949812701,34.8088408772,2019
2019-02-28,2019-02-28,"בני משה 11, רחובות",בני משה 11,3704-168-14,דירה בבית קומות,3.0,רביעית,75.18,1175000,,,1970.0,,4.0,10003537992,1,3704168,False,38% ב 6.8 שנים,רחובות,בני משה,5.59,3704-168-14,3704/168,15629.156690609205,31.8920100657,34.8101531367,2019
2019-02-27,2019-02-27,"מנחם מששוילי 1, רחובות",מנחם מששוילי 1,4536-85-7,דירה בבית קומות,3.5,שניה,75.0,1395000,,,1993.0,,5.0,10003542780,1,453685,False,,רחובות,מששוילי מנחם,,4536-85-7,4536/85,18600.0,31.8840557725,34.8072191363,2019
2019-02-27,2019-02-27,"חזון איש 13, רחובות",חזון איש 13,5478-17-13,דירה בבית קומות,5.0,קומה ‎4‏,121.23,1900000,,,2014.0,,7.0,10003710444,1,547817,False,40% ב 4 שנים,רחובות,חזון איש,10.0,5478-17-13,5478/17,15672.688278478923,31.8829003014,34.793057656,2019
2019-02-26,2019-02-26,"גולדין 5, רחובות",גולדין 5,3704-785-31,דירה בבית קומות,3.0,קומה ‎10‏,69.92,1731000,,,2015.0,,14.0,10003486584,1,3704785,False,,רחובות,גולדין,,3704-785-31,3704/785,24756.86498855835,31.8929906837,34.8124812309,2019
2019-02-26,2019-02-26,"חס""ם 17, רחובות","חס""ם 17",3705-564-15,דירה בבית קומות,2.0,רביעית,42.5,930000,,,1970.0,,4.0,10002960660,1,3705564,False,50% ב 5.6 שנים,רחובות,"חס""מ",8.93,3705-564-15,3705/564,21882.352941176472,31.8904133296,34.8202967214,2019
2019-02-26,2019-02-26,"גולדה מאיר 3, רחובות",גולדה מאיר 3,4536-70-13,דירה בבית קומות,4.0,ראשונה,95.0,1670000,,,2000.0,,3.0,10003408884,1,453670,False,41% ב 7.7 שנים,רחובות,גולדה מאיר,5.32,4536-70-13,4536/70,17578.947368421053,31.8830665502,34.8056678842,2019
2019-02-26,2019-02-26,"הרשנזון 74, רחובות",הרשנזון 74,3701-789-39,דירה בבית קומות,4.0,שניה,79.17,1520000,,,1980.0,,9.0,10004850996,1,3701789,False,,רחובות,הרשנזון,,3701-789-39,3701/789,19199.19161298472,31.8905411585,34.8118452051,2019
2019-02-26,2019-02-26,"פינס 10, רחובות",פינס 10,3703-695-2,דירה בבית קומות,3.0,ראשונה,53.92,1630000,,,1950.0,,3.0,10003186452,1,3703695,False,106% ב 5.6 שנים,רחובות,פינס,18.93,3703-695-2,3703/695,30229.970326409493,31.8961523797,34.8063496954,2019
2019-02-26,2019-02-26,"רופין 28, רחובות",רופין 28,3647-77-2,דירה בבית קומות,4.0,ראשונה,83.0,1650000,,,1970.0,,4.0,10003761012,1,364777,False,10% ב 3.6 שנים,רחובות,רופין,2.78,3647-77-2,3647/77,19879.51807228916,31.9033459406,34.8074258053,2019
2019-02-26,2019-02-26,"המלכים 3, רחובות",המלכים 3,3701-639-16,דירה בבית קומות,3.0,רביעית,63.5,1300000,,,1970.0,,4.0,10003368144,1,3701639,False,89% ב 8.7 שנים,רחובות,המלכים,10.23,3701-639-16,3701/639,20472.44094488189,31.8920188693,34.8089456117,2019
2019-02-26,2019-02-26,"נופר 12, רחובות",נופר 12,3655-503-1,דירה בבית קומות,5.0,קרקע וראשונה,150.05,2550000,,,1998.0,,,10004027040,1,3655503,False,,רחובות,נופר,,3655-503-1,3655/503,16994.335221592803,31.8930006196,34.7987610619,2019
2019-02-25,2019-02-25,"טוביה פדובה 5, רחובות",טוביה פדובה 5,3655-442-4,דירה בבית קומות,3.0,ראשונה,68.09,617000,,,1970.0,,4.0,10003907928,1,3655442,False,,רחובות,פדובה טוביה,,3655-442-4,3655/442,9061.536202085475,31.8965789474,34.7998961059,2019
2019-02-25,2019-02-25,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-30,דירה בבית קומות,4.0,שמינית,93.35,1850000,,,2006.0,,18.0,10002911436,1,3648307,False,45% ב 9.2 שנים,רחובות,טוב צפורה,4.89,3648-307-30,3648/307,19817.889662560257,31.9002907087,34.7996892275,2019
2019-02-24,2019-02-24,"ניצן 20, רחובות",ניצן 20,3697-346-1,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,203.73,3000000,,,1998.0,,2.0,10004000832,1,3697346,False,87% ב 10.4 שנים,רחובות,ניצן,8.37,3697-346-1,3697/346,14725.371815638346,31.8810455146,34.8150902241,2019
2019-02-24,2019-02-24,"לובה אליאב 1, רחובות",לובה אליאב 1,3651-95-168,משרד,,שישית,49.0,628000,,,2017.0,,6.0,10003122864,1,365195,False,,רחובות,לובה אליאב,,3651-95-168,3651/95,12816.326530612245,31.8932690293,34.7866287273,2019
2019-02-24,2019-02-24,"לדיז'ינסקי 8, רחובות",לדיז'ינסקי 8,3698-338-35,דירה בבית קומות,3.0,שניה,60.6,980000,,,1970.0,,4.0,10002933612,1,3698338,False,53% ב 5.8 שנים,רחובות,לדיז'ינסקי,9.14,3698-338-35,3698/338,16171.61716171617,31.8825576289,34.8226059902,2019
2019-02-24,2019-02-24,"גוש עציון 36, רחובות",גוש עציון 36,3700-203-2,קוטג' דו משפחתי,4.0,,128.0,2430000,,,2002.0,,1.0,10005475452,1,3700203,False,,רחובות,גוש עציון,,3700-203-2,3700/203,18984.375,31.8930182205,34.8263744094,2019
2019-02-22,2019-02-22,"קק""ל 11, רחובות","קק""ל 11",3648-237-10,דירה בבית קומות,3.0,שניה,60.0,1400000,,,1960.0,,2.0,10004083992,1,3648237,False,,רחובות,"קק""ל",,3648-237-10,3648/237,23333.33333333333,31.9016527023,34.8030660542,2019
2019-02-22,2019-02-22,"גלוסקין 18, רחובות",גלוסקין 18,3703-850-33,דירה בבית קומות,3.0,שלישית,77.64,1400000,,,1960.0,,3.0,10004580600,1,3703850,False,,רחובות,גלוסקין,,3703-850-33,3703/850,18031.942297784648,31.8991738786,34.8097119193,2019
2019-02-22,2019-02-22,"הבעש""ט 28, רחובות","הבעש""ט 28",3704-358-3,דירה בבית קומות,3.0,ראשונה,65.0,1245000,,,1970.0,,3.0,10003899612,1,3704358,False,151% ב 11.9 שנים,רחובות,"הבעש""ט",12.69,3704-358-3,3704/358,19153.846153846152,31.8938726884,34.8209386065,2019
2019-02-21,2019-02-21,"ישראל שחר 16, רחובות",ישראל שחר 16,3702-84-2,דירה בבית קומות,4.0,ראשונה,102.97,1870000,,,2003.0,,5.0,10005188508,1,370284,False,,רחובות,שחר ישראל,,3702-84-2,3702/84,18160.629309507625,31.8971375257,34.8044156824,2019
2019-02-21,2019-02-21,"הבנים 3, רחובות",הבנים 3,3704-623-14,דירה בבית קומות,3.5,רביעית,58.52,1150000,,,1970.0,,4.0,10005044280,1,3704623,False,84% ב 9 שנים,רחובות,הבנים,9.33,3704-623-14,3704/623,19651.4012303486,31.8920519117,34.8136284769,2019
2019-02-21,2019-02-21,"גלוסקין 26, רחובות",גלוסקין 26,3703-68-22,דירה בבית קומות,4.0,חמישית,99.02,1752000,,,1997.0,,7.0,10002610716,1,370368,False,,רחובות,גלוסקין,,3703-68-22,3703/68,17693.395273682087,31.9000171478,34.8093148638,2019
2019-02-21,2019-02-21,"הרצל 175, רחובות",הרצל 175,3703-76-17,משרד,,קרקע,,350000,,,1970.0,,5.0,10003781172,1,370376,False,52% ב 19.1 שנים,רחובות,הרצל,2.72,3703-76-17,3703/76,,31.8979261661,34.8101491055,2019
2019-02-21,2019-02-21,"חכם אברהם עפג'ין 4, רחובות",חכם אברהם עפג'ין 4,3699-338-5,דירה בבית קומות,4.0,שניה,90.77,1720000,,,1998.0,,6.0,10004087436,1,3699338,False,81% ב 9.8 שנים,רחובות,חכם עפג'ין אברהם,8.27,3699-338-5,3699/338,18948.991957695274,31.88737732,34.8245180445,2019
2019-02-21,2019-02-21,"הרצל 208, רחובות",הרצל 208,3703-130-37,דירה בבית קומות,3.0,שלישית,66.91,1400000,,,1970.0,,8.0,10002795684,1,3703130,False,30% ב 7.9 שנים,רחובות,הרצל,3.8,3703-130-37,3703/130,20923.62875504409,31.900307671,34.8103157265,2019
2019-02-21,2019-02-21,"הנשיא הראשון 13, רחובות",הנשיא הראשון 13,3703-613-15,דירה בבית קומות,3.0,שניה,52.17,1490000,,,1960.0,,3.0,10002536544,1,3703613,False,29% ב 5.2 שנים,רחובות,הנשיא הראשון,5.58,3703-613-15,3703/613,28560.475368986008,31.9033557467,34.8101442569,2019
2019-02-20,2019-02-20,"לוין אפשטין 16, רחובות",לוין אפשטין 16,3703-1450-12,דירה בבית קומות,4.0,ראשונה,108.0,2155000,,,2018.0,,5.0,10003239876,1,37031450,False,,רחובות,לוין אפשטין,,3703-1450-12,3703/1450,19953.703703703704,31.896829237,34.8098797003,2019
2019-02-20,2019-02-20,"מקס ואמפרו שיין 11, רחובות",מקס ואמפרו שיין 11,3697-500-37,דירה בבית קומות,5.0,עשירית,124.01,2000000,,,2009.0,,12.0,10006176012,1,3697500,False,37% ב 8.5 שנים,רחובות,מקס ואמפרו שיין,4.35,3697-500-37,3697/500,16127.7316345456,31.8793439493,34.8088968183,2019
2019-02-20,2019-02-20,"גורודיסקי 35, רחובות",גורודיסקי 35,3694-423-11,דירה בבית קומות,5.0,,150.0,2544000,,,2018.0,,4.0,10010928732,1,3694423,False,,רחובות,גורודיסקי,,3694-423-11,3694/423,16960.0,31.89877434,34.8236230546,2019
2019-02-20,2019-02-20,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-12,דירה בבית קומות,3.5,שניה,84.64,1580000,,,1996.0,,9.0,10002371484,1,3702395,False,,רחובות,ש בן ציון,,3702-395-12,3702/395,18667.296786389416,31.8964829549,34.8030871073,2019
2019-02-20,2019-02-20,"החיטה 3, רחובות",החיטה 3,3648-183-2,קוטג' דו משפחתי,4.0,קרקע וראשונה,116.07,2530000,,,1984.0,,,10003712628,1,3648183,False,,רחובות,החיטה,,3648-183-2,3648/183,21797.191350047386,31.8994127499,34.8009958052,2019
2019-02-20,2019-02-20,"טלר 10, רחובות",טלר 10,3703-1486-2,דירה,5.0,,116.0,1680000,1.0,טלר,2021.0,,9.0,11181227187,1,37031486,False,,רחובות,טלר,,3703-1486-2,3703/1486,14482.758620689656,31.8949812701,34.8088408772,2019
2019-02-19,2019-02-19,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-86,דירה בבית קומות,4.0,שביעית,98.0,1700000,,,2000.0,,16.0,10004926512,1,571392,False,31% ב 7.9 שנים,רחובות,הר הצופים,3.92,5713-92-86,5713/92,17346.938775510203,31.8965230096,34.7807444395,2019
2019-02-19,2019-02-19,"פלמ""ח 3, רחובות","פלמ""ח 3",3700-665-1,דירה בבית קומות,2.0,שישית,60.0,1270000,,,2018.0,,3.0,10004088780,1,3700665,False,,רחובות,"פלמ""ח",,3700-665-1,3700/665,21166.666666666668,31.8940009257,34.822974448,2019
2019-02-19,2019-02-19,"בר-כוכבא 6, רחובות",בר-כוכבא 6,3705-606-23,דירה בבית קומות,3.0,שישית,59.34,1130000,,,1970.0,,6.0,10003538664,1,3705606,False,41% ב 2.8 שנים,רחובות,בר כוכבא,14.64,3705-606-23,3705/606,19042.80417930569,31.887987016,34.8152118377,2019
2019-02-19,2019-02-19,"מנוחה ונחלה 58, רחובות",מנוחה ונחלה 58,3703-1172-8,דירה בבית קומות,4.0,ראשונה,109.4,1650000,,,1970.0,,4.0,10002611388,1,37031172,False,,רחובות,מנוחה ונחלה,,3703-1172-8,3703/1172,15082.266910420474,31.899067762,34.816552226,2019
2019-02-19,2019-02-19,"אברהם ישראל פשרני 7, רחובות",אברהם ישראל פשרני 7,3699-337-20,דירה בבית קומות,4.5,חמישית,104.3,1810000,,,1998.0,,7.0,10002077652,1,3699337,False,93% ב 10.1 שנים,רחובות,פרשני אברהם,9.21,3699-337-20,3699/337,17353.78715244487,31.8877285384,34.824413705,2019
2019-02-19,2019-02-19,"גלוסקין 34, רחובות",גלוסקין 34,3703-492-7,דירה בבית קומות,3.5,שניה,81.9,1765000,,,1970.0,,5.0,10002234396,1,3703492,False,150% ב 17.8 שנים,רחובות,גלוסקין,8.43,3703-492-7,3703/492,21550.671550671548,31.9009067601,34.8085866766,2019
2019-02-19,2019-02-19,"ישראל נג'ארה 36, רחובות",ישראל נג'ארה 36,3698-85-3,דירה בבית קומות,4.0,ראשונה,102.0,1679000,,,1960.0,,1.0,10002492780,1,369885,False,,רחובות,נג'ארה ישראל,,3698-85-3,3698/85,16460.78431372549,31.8844563253,34.8209929294,2019
2019-02-19,2019-02-19,"הרב זכריה מדר 34, רחובות",הרב זכריה מדר 34,3705-360-1,דירה בבית קומות,5.0,ראשונה,106.55,1625000,,,1980.0,,3.0,10005686796,1,3705360,False,,רחובות,הרב מדר זכריה,,3705-360-1,3705/360,15251.055842327549,31.8907562545,34.8189069324,2019
2019-02-18,2019-02-18,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-186,דירה בבית קומות,4.0,קומה ‎2‏,92.88,1950000,,,2014.0,,15.0,10002155352,1,3697571,False,40% ב 4 שנים,רחובות,ולנברג ראול,10.0,3697-571-186,3697/571,20994.83204134367,31.8797454792,34.8054339924,2019
2019-02-18,2019-02-18,"דקל 41, רחובות",דקל 41,4760-7-2,קוטג' דו משפחתי,5.0,מרתף קרקע וראשונה,269.1,2800000,,,1993.0,,,10003768656,1,47607,False,,רחובות,דקל,,4760-7-2,4760/7,10405.053883314751,31.8905452317,34.7740006304,2019
2019-02-17,2019-02-17,"עזרא 56, רחובות",עזרא 56,3705-244-19,דירה בבית קומות,3.0,רביעית,63.75,1090000,,,1970.0,,4.0,10001578020,1,3705244,False,224% ב 11.5 שנים,רחובות,עזרא,19.48,3705-244-19,3705/244,17098.039215686276,31.8921386107,34.8180754621,2019
2019-02-17,2019-02-17,"רחל 4, רחובות",רחל 4,3703-1173-19,דירה בבית קומות,3.5,שניה,85.67,1443000,,,1970.0,,4.0,10001950980,1,37031173,False,189% ב 17.5 שנים,רחובות,רחל,10.8,3703-1173-19,3703/1173,16843.702579666162,31.8990119534,34.816901502,2019
2019-02-14,2019-02-14,"כרמל 1, רחובות",כרמל 1,5908-65-26,דירה בבית קומות,4.0,שביעית,102.9,2000000,,,2001.0,,27.0,10001753328,1,590865,False,100% ב 12.1 שנים,רחובות,כרמל,8.26,5908-65-26,5908/65,19436.34596695821,31.9062852036,34.8209528234,2019
2019-02-14,2019-02-14,"עזרא 30, רחובות",עזרא 30,3705-498-12,דירה בבית קומות,3.0,שלישית,74.82,1250000,,,1970.0,,6.0,10001580876,1,3705498,False,40% ב 8.2 שנים,רחובות,עזרא,4.88,3705-498-12,3705/498,16706.76289762096,31.8915568999,34.8154307188,2019
2019-02-14,2019-02-14,"זכריה חתוכה 10, רחובות",זכריה חתוכה 10,3659-41-12,דירה בבית קומות,4.0,שלישית,93.0,1640000,,,2000.0,,8.0,10001661180,1,365941,False,,רחובות,חתוכה זכריה,,3659-41-12,3659/41,17634.40860215054,31.8804829166,34.8047370965,2019
2019-02-13,2019-02-13,"נתן אלתרמן 4, רחובות",נתן אלתרמן 4,3697-514-3,דירה בבית קומות,4.0,ארבע עשרה,120.0,2000000,,,2014.0,,1.0,10003237692,1,3697514,False,,רחובות,אלתרמן נתן,,3697-514-3,3697/514,16666.666666666668,31.8822121314,34.8104919887,2019
2019-02-13,2019-02-13,"לוי אשכול 11, רחובות",לוי אשכול 11,3701-297-5,קוטג' דו משפחתי,2.0,,54.0,3836000,,,1950.0,,1.0,10001709732,1,3701297,False,,רחובות,לוי אשכול,,3701-297-5,3701/297,71037.03703703704,31.8849480736,34.8064348389,2019
2019-02-13,2019-02-13,"אוסישקין 8, רחובות",אוסישקין 8,3701-315-3,דירה בבית קומות,4.0,שלישית,89.0,1600000,,,1970.0,,1.0,10002496308,1,3701315,False,,רחובות,אוסישקין,,3701-315-3,3701/315,17977.52808988764,31.8901326949,34.8068027317,2019
2019-02-13,2019-02-13,"בנימין 10, רחובות",בנימין 10,3704-609-2,דירה בבית קומות,3.0,קרקע,74.45,2000000,,,1930.0,,3.0,10004583456,1,3704609,False,37% ב 7.9 שנים,רחובות,בנימין,4.68,3704-609-2,3704/609,26863.66689053056,31.8942168411,34.8128228871,2019
2019-02-13,2019-02-13,"קנדלר 40, רחובות",קנדלר 40,3655-461-12,דירה בבית קומות,3.0,שלישית,80.05,1065000,,,1980.0,,7.0,10001257896,1,3655461,False,,רחובות,קנדלר,,3655-461-12,3655/461,13304.18488444722,31.8930672004,34.8006816516,2019
2019-02-13,2019-02-13,"אליעזר בן יהודה 27, רחובות",אליעזר בן יהודה 27,3703-1436-11,דירה בבית קומות,5.0,חמישית,129.89,2500000,,,2013.0,,7.0,10001343912,1,37031436,False,37% ב 5 שנים,רחובות,בן יהודה אליעזר,7.4,3703-1436-11,3703/1436,19247.05520055432,31.9028908622,34.8117297317,2019
