DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-07-25,2012-07-25,"פרץ 5, חולון",פרץ 5,7169-229-3,דירה בבית קומות,3.0,שניה,52.61,1310000,,,2001.0,,1.0,3252921329,1,7169229,False,,חולון,פרץ,,7169-229-3,7169/229,24900.209085725142,32.0235514166,34.7841117986,2012
2012-07-25,2012-07-25,"זבוטינסקי 21, חולון",זבוטינסקי 21,7167-87-6,דירה בבית קומות,2.0,שניה,53.45,940000,,,1970.0,,4.0,3253140482,1,716787,False,,חולון,ז'בוטינסקי,,7167-87-6,7167/87,17586.52946679139,32.0251328886,34.7803639714,2012
2012-07-25,2012-07-25,"אילת 23, חולון",אילת 23,7132-15-7,דירה בבית קומות,4.0,שניה,86.66,1210000,,,1960.0,,6.0,3253087615,1,713215,False,,חולון,אילת,,7132-15-7,7132/15,13962.612508654513,32.0210977007,34.7653269269,2012
2012-07-25,2012-07-25,"הערבה 23, חולון",הערבה 23,7127-135-16,דירה בבית קומות,3.0,חמישית,49.5,650000,,,1970.0,,5.0,3253110351,1,7127135,False,,חולון,הערבה,,7127-135-16,7127/135,13131.31313131313,32.0127661994,34.7626013314,2012
2012-07-24,2012-07-24,"צפת 22, חולון",צפת 22,6750-302-16,דירה בבית קומות,4.0,שישית+שביעית,92.83,1660000,,,1989.0,,6.0,3253133783,1,6750302,False,45% ב 9.9 שנים,חולון,צפת,4.55,6750-302-16,6750/302,17882.150166971885,32.0044579089,34.786314939,2012
2012-07-24,2012-07-24,"בן-גוריון 40, חולון",בן-גוריון 40,7181-39-65,דירה בבית קומות,3.0,שלישית,64.0,950000,,,1980.0,,6.0,3253053627,1,718139,False,84% ב 9.1 שנים,חולון,בן גוריון,9.23,7181-39-65,7181/39,14843.75,31.9967225174,34.7668397909,2012
2012-07-24,2012-07-24,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-144,דירה בבית קומות,4.0,שמונה עשרה,100.0,1650000,,,2015.0,,18.0,3253048871,1,686720,False,,חולון,צבי תדמור,,6867-20-144,6867/20,16500.0,32.0143204206,34.7755358579,2012
2012-07-23,2012-07-23,"סוקולוב 87, חולון",סוקולוב 87,7168-123-15,דירה בבית קומות,2.0,רביעית,44.97,740000,,,1950.0,,5.0,3253393652,1,7168123,False,18% ב 2.9 שנים,חולון,סוקולוב,6.21,7168-123-15,7168/123,16455.414720925062,32.0227000643,34.7804197204,2012
2012-07-23,2012-07-23,"הרדוף הנחלים 35, חולון",הרדוף הנחלים 35,6870-61-1,קוטג' דו משפחתי,5.0,ראשונה,290.0,3600000,,,2012.0,,1.0,3253383560,1,687061,False,,חולון,הרדוף הנחלים,,6870-61-1,6870/61,12413.793103448275,32.0060920734,34.780370735,2012
2012-07-23,2012-07-23,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-1,דירה,4.0,שמונה עשרה,100.0,1650000,1.0,מגדלים בשדרה,2015.0,,18.0,11181286301,1,686720,False,,חולון,צבי תדמור,,6867-20-1,6867/20,16500.0,32.0143204206,34.7755358579,2012
2012-07-22,2012-07-22,"הר הצופים 17, חולון",הר הצופים 17,7342-26-11,דירה בבית קומות,3.0,שניה,57.0,600000,,,1960.0,,4.0,3253175398,1,734226,False,,חולון,הר הצופים,,7342-26-11,7342/26,10526.315789473683,32.0073043923,34.7938466031,2012
2012-07-22,2012-07-22,"צ'לנוב 16, חולון",צ'לנוב 16,7166-168-4,דירה בבית קומות,3.0,שניה,80.88,1090000,,,2008.0,,5.0,3253545786,1,7166168,False,,חולון,צ'לנוב,,7166-168-4,7166/168,13476.75568743818,32.0232840537,34.7731119168,2012
2012-07-22,2012-07-22,"אורי צבי גרינברג 11, חולון",אורי צבי גרינברג 11,7181-18-46,דירה בבית קומות,5.0,רביעית+חמישית,127.83,1665000,,,1995.0,,4.0,3252850511,1,718118,False,,חולון,גרינברג אורי צבי,,7181-18-46,7181/18,13025.1114761793,31.9970699615,34.7657339458,2012
2012-07-22,2012-07-22,"ישראל ברזילי 10, חולון",ישראל ברזילי 10,6746-321-10,דירה בבית קומות,3.0,שלישית,55.07,940000,,,1970.0,,3.0,3252888530,1,6746321,False,76% ב 4.5 שנים,חולון,ברזילי ישראל,16.89,6746-321-10,6746/321,17069.18467405121,32.0155451789,34.7662026248,2012
2012-07-20,2012-07-20,"שמורק 7, חולון",שמורק 7,6020-356-3,דירה בבית קומות,3.0,שניה,73.87,162000,,,1970.0,,2.0,3253759429,1,6020356,False,,חולון,שמורק,,6020-356-3,6020/356,2193.041830242317,32.0131400853,34.7864277558,2012
2012-07-19,2012-07-19,"נעמי שמר 1, חולון",נעמי שמר 1,6872-128-19,דירה,5.0,חמישית,121.38,1910000,1.0,נעמי שמר,2012.0,,9.0,3253047160,1,6872128,False,,חולון,שמר נעמי,,6872-128-19,6872/128,15735.706047124731,32.0057167426,34.7713194817,2012
2012-07-19,2012-07-19,"דוד צדוק 6, חולון",דוד צדוק 6,7183-57-18,דירה בבית קומות,4.0,חמישית,74.0,1220000,,,1991.0,,8.0,3253017522,1,718357,False,79% ב 11.8 שנים,חולון,צדוק דוד,6.69,7183-57-18,7183/57,16486.486486486487,31.9950627537,34.7742781847,2012
2012-07-19,2012-07-19,"אהרון גלעדי 30, חולון",אהרון גלעדי 30,6871-94-29,דירה בבית קומות,5.0,אחת עשרה,107.48,1945000,,,2007.0,,14.0,3253065401,1,687194,False,,חולון,גלעדי אהרון,,6871-94-29,6871/94,18096.39002605136,32.0069096411,34.7741542545,2012
2012-07-19,2012-07-19,"סוקולוב 70, חולון",סוקולוב 70,7170-4-12,דירה בבית קומות,3.0,שניה,64.83,885000,,,1970.0,,4.0,3253239314,1,71704,False,28% ב 3.2 שנים,חולון,סוקולוב,8.75,7170-4-12,7170/4,13651.087459509488,32.0224128282,34.7769707939,2012
2012-07-18,2012-07-18,"האלוף נחמיה תמרי 8, חולון",האלוף נחמיה תמרי 8,6020-1015-38,דירה בבית קומות,5.0,עשירית,118.45,2450000,,,2009.0,,11.0,3253288585,1,60201015,False,40% ב 2.9 שנים,חולון,האלוף תמרי נחמיה,13.79,6020-1015-38,6020/1015,20683.832840861123,32.0143493262,34.7850007413,2012
2012-07-18,2012-07-18,"עין יהב 13, חולון",עין יהב 13,7127-70-26,דירה בבית קומות,3.0,שלישית,49.5,750000,,,1970.0,,4.0,3252882556,1,712770,False,110% ב 5 שנים,חולון,עין יהב,22.0,7127-70-26,7127/70,15151.515151515152,32.0099802955,34.7630141168,2012
2012-07-18,2012-07-18,"יהושע רבינוביץ 55, חולון",יהושע רבינוביץ 55,7183-13-23,דירה בבית קומות,3.5,שישית,74.5,1300000,,,2000.0,,,3252908627,1,718313,False,63% ב 13.7 שנים,חולון,רבינוביץ יהושע,4.6,7183-13-23,7183/13,17449.664429530203,31.997375921,34.7742100593,2012
2012-07-18,2012-07-18,"סוקולוב 123, חולון",סוקולוב 123,6021-90-8,דירה בבית קומות,2.5,שניה,50.84,680000,,,1950.0,,3.0,3252906974,1,602190,False,,חולון,סוקולוב,,6021-90-8,6021/90,13375.295043273012,32.0225061678,34.7846083455,2012
2012-07-18,2012-07-18,"קדושי קהיר 1, חולון",קדושי קהיר 1,7132-27-4,דירה בבית קומות,3.0,ראשונה,64.8,1000000,,,1960.0,,6.0,3252798079,1,713227,False,,חולון,קדושי קהיר,,7132-27-4,7132/27,15432.0987654321,32.020708655,34.7637401717,2012
2012-07-18,2012-07-18,"חומה ומגדל 18, חולון",חומה ומגדל 18,7174-27-3,בניני ציבור,,ראשונה,125.0,1292000,,,1954.0,,1.0,3253010098,1,717427,False,,חולון,חומה ומגדל,,7174-27-3,7174/27,10336.0,32.0199460349,34.7740058537,2012
2012-07-17,2012-07-17,"קרן קיימת 19, חולון",קרן קיימת 19,6750-266-14,דירה בבית קומות,5.0,חמישית+שישית,117.43,1600000,,,1987.0,,5.0,3252780650,1,6750266,False,,חולון,קרן קיימת,,6750-266-14,6750/266,13625.138380311677,32.0066123185,34.7880133329,2012
2012-07-17,2012-07-17,"התאנה 12, חולון",התאנה 12,6996-121-88,דירה בבית קומות,4.0,שביעית,100.0,1370000,,,1999.0,,9.0,3253256250,1,6996121,False,,חולון,התאנה,,6996-121-88,6996/121,13700.0,32.0318355634,34.7651813225,2012
2012-07-17,2012-07-17,"אהוד מנור 7, חולון",אהוד מנור 7,6871-82-27,דירה בבית קומות,5.0,שמינית,112.17,1850000,,,2012.0,,10.0,3253038808,1,687182,False,,חולון,מנור אהוד,,6871-82-27,6871/82,16492.8233930641,32.0049277539,34.7744926288,2012
2012-07-17,2012-07-17,"אצ""ל 16, חולון","אצ""ל 16",7056-57-10,דירה בבית קומות,4.0,שלישית,91.55,924000,,,1975.0,,8.0,3253216114,1,705657,False,,חולון,"אצ""ל",,7056-57-10,7056/57,10092.845439650464,32.0349289084,34.7663842535,2012
2012-07-17,2012-07-17,"הר הצופים 1, חולון",הר הצופים 1,7342-14-8,דירה בבית קומות,3.0,רביעית,51.0,660000,,,1970.0,,4.0,3253611355,1,734214,False,,חולון,הר הצופים,,7342-14-8,7342/14,12941.176470588236,32.0082998712,34.7935059641,2012
2012-07-17,2012-07-17,"מסילת העולים 9, חולון",מסילת העולים 9,7126-217-7,דירה בבית קומות,4.0,ראשונה,91.1,1099000,,,2012.0,,6.0,3253398872,1,7126217,False,,חולון,מסילת העולים,,7126-217-7,7126/217,12063.666300768387,32.0014789505,34.763896641,2012
2012-07-17,2012-07-17,"נעמי שמר 1, חולון",נעמי שמר 1,6872-128-23,דירה בבית קומות,5.0,שישית,125.22,2146000,,,2012.0,,9.0,3253047885,1,6872128,False,,חולון,שמר נעמי,,6872-128-23,6872/128,17137.83740616515,32.0057167426,34.7713194817,2012
2012-07-16,2012-07-16,"ששת הימים 13, חולון",ששת הימים 13,7343-23-4,דירה בבית קומות,3.0,שניה,57.0,840000,,,1970.0,,4.0,3253075145,1,734323,False,,חולון,ששת הימים,,7343-23-4,7343/23,14736.842105263158,32.008606672,34.7932510539,2012
2012-07-16,2012-07-16,"השומר 3, חולון",השומר 3,7167-24-1,דירה בבית קומות,3.0,ראשונה,76.3,1315000,,,1994.0,,4.0,3252784043,1,716724,False,,חולון,השומר,,7167-24-1,7167/24,17234.6002621232,32.0261985354,34.7781175238,2012
2012-07-16,2012-07-16,"שער ציון 13, חולון",שער ציון 13,7344-88-5,דירה בבית קומות,4.0,שניה,75.2,1000000,,,1970.0,,4.0,3253196713,1,734488,False,,חולון,שער ציון,,7344-88-5,7344/88,13297.87234042553,32.0093609213,34.7881447514,2012
2012-07-16,2012-07-16,"קדושי קהיר 24, חולון",קדושי קהיר 24,7132-170-64,דירה בבית קומות,4.0,אחת עשרה,74.0,1105000,,,1980.0,,12.0,3252621759,1,7132170,False,,חולון,קדושי קהיר,,7132-170-64,7132/170,14932.432432432432,32.0171465562,34.7626742507,2012
2012-07-16,2012-07-16,"בית לחם 17, חולון",בית לחם 17,7341-12-12,דירה בבית קומות,3.0,שלישית,83.5,825000,,,1970.0,,6.0,3252902653,1,734112,False,,חולון,בית לחם,,7341-12-12,7341/12,9880.239520958085,32.0080153736,34.7898442533,2012
2012-07-15,2012-07-15,"מונטיפיורי 12, חולון",מונטיפיורי 12,7163-98-1,דירה בבית קומות,3.0,ראשונה,58.91,980000,,,1965.0,,4.0,3252734482,1,716398,False,,חולון,מונטיפיורי,,7163-98-1,7163/98,16635.545747750806,32.0251852442,34.7683592822,2012
2012-07-15,2012-07-15,"סוקולוב 71, חולון",סוקולוב 71,7168-58-9,דירה בבית קומות,2.0,שניה,53.76,830000,,,1959.0,,4.0,3253370858,1,716858,False,,חולון,סוקולוב,,7168-58-9,7168/58,15438.988095238095,32.0228390926,34.7777301578,2012
2012-07-15,2012-07-15,"השיטה 31, חולון",השיטה 31,6021-515-6,דירה בבית קומות,3.0,ראשונה,46.0,860000,,,1960.0,,3.0,3252744081,1,6021515,False,79% ב 6.5 שנים,חולון,השיטה,12.15,6021-515-6,6021/515,18695.652173913044,32.0188659474,34.7869724389,2012
2012-07-15,2012-07-15,"החרצית 14, חולון",החרצית 14,6869-131-8,דירה בבית קומות,5.0,שלישית,108.57,1900000,,,2002.0,,10.0,3252974689,1,6869131,False,,חולון,החרצית,,6869-131-8,6869/131,17500.230266187715,32.0094342982,34.7846754768,2012
2012-07-12,2012-12-07,"ויצמן 76, חולון",ויצמן 76,6746-440-1,דירה בבית קומות,3.0,ראשונה,79.4,1180000,,,1970.0,,8.0,3277748287,1,6746440,False,107% ב 5.5 שנים,חולון,ויצמן,19.45,6746-440-1,6746/440,14861.46095717884,32.0152001966,34.7697646747,2012
2012-07-11,2012-11-07,"איתן רפאל 5, חולון",איתן רפאל 5,6870-25-14,דירה בבית קומות,5.0,רביעית,109.2,2140000,,,2003.0,,7.0,3255671544,1,687025,False,76% ב 8.1 שנים,חולון,רפאל איתן,9.38,6870-25-14,6870/25,19597.0695970696,32.0070864948,34.7824651913,2012
2012-07-11,2012-11-07,"השיטה 19, חולון",השיטה 19,6021-1048-18,דירה בבית קומות,3.0,חמישית,81.25,1050000,,,1980.0,,9.0,3277019749,1,60211048,False,0% ב 0.2 שנים,חולון,השיטה,0.0,6021-1048-18,6021/1048,12923.076923076924,32.0202990288,34.7863768889,2012
2012-07-11,2012-11-07,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-128,דירה בבית קומות,4.0,עשירית,100.0,1640000,,,2015.0,,18.0,3255630364,1,686720,False,,חולון,צבי תדמור,,6867-20-128,6867/20,16400.0,32.0143204206,34.7755358579,2012
2012-07-11,2012-11-07,"קוגל 8, חולון",קוגל 8,7070-95-17,דירה בבית קומות,2.5,שלישית,47.5,1000000,,,1950.0,,4.0,3255704053,1,707095,False,116% ב 5.9 שנים,חולון,קוגל,19.66,7070-95-17,7070/95,21052.63157894737,32.0279920687,34.7728409992,2012
2012-07-11,2012-11-07,"אצ""ל 16, חולון","אצ""ל 16",7056-57-15,דירה בבית קומות,4.0,רביעית,91.55,180000,,,1975.0,,8.0,3256379724,1,705657,False,,חולון,"אצ""ל",,7056-57-15,7056/57,1966.1387220098304,32.0349289084,34.7663842535,2012
2012-07-11,2012-11-07,"מאפו 2, חולון",מאפו 2,6020-464-3,דירה בבית קומות,3.0,ראשונה,80.0,1000000,,,1950.0,,1.0,3256429459,1,6020464,False,,חולון,מאפו,,6020-464-3,6020/464,12500.0,32.0124564378,34.789533725,2012
2012-07-11,2012-11-07,"אהוד מנור 9, חולון",אהוד מנור 9,6871-82-72,דירה בבית קומות,5.0,עשירית,152.2,3300000,,,2012.0,,10.0,3255518598,1,687182,False,,חולון,מנור אהוד,,6871-82-72,6871/82,21681.997371879108,32.0049277539,34.7744926288,2012
2012-07-11,2012-11-07,"השוהם 12, חולון",השוהם 12,7183-24-12,דירה בבית קומות,4.0,שלישית,94.0,1557000,,,1994.0,,6.0,3255524862,1,718324,False,99% ב 12.8 שנים,חולון,השוהם,7.73,7183-24-12,7183/24,16563.82978723404,31.9957816426,34.7767055849,2012
2012-07-10,2012-10-07,"אהוד מנור 17, חולון",אהוד מנור 17,6871-87-6,דירה בבית קומות,4.0,קומה ‎2‏,90.0,1680000,,,2007.0,,15.0,3254721678,1,687187,False,70% ב 5 שנים,חולון,מנור אהוד,14.0,6871-87-6,6871/87,18666.666666666668,32.0061374971,34.7741152307,2012
2012-07-09,2012-09-07,"עין גדי 4, חולון",עין גדי 4,7127-86-14,דירה בבית קומות,2.0,שלישית,40.7,600000,,,1960.0,,4.0,3254317824,1,712786,False,64% ב 3.5 שנים,חולון,עין גדי,18.29,7127-86-14,7127/86,14742.01474201474,32.0065386548,34.7630435251,2012
2012-07-08,2012-08-07,"צבי תדמור 1, חולון",צבי תדמור 1,6867-20-6,דירה,4.0,שניה,100.0,1540000,1.0,מגדלים בשדרה,2015.0,,18.0,11181286347,1,686720,False,,חולון,צבי תדמור,,6867-20-6,6867/20,15400.0,32.0143204206,34.7755358579,2012
2012-07-08,2012-08-07,"יטבתה 2, חולון",יטבתה 2,7127-72-35,דירה בבית קומות,3.0,רביעית,48.3,840000,,,1970.0,,4.0,3253349108,1,712772,False,,חולון,יטבתה,,7127-72-35,7127/72,17391.304347826088,32.0100612846,34.7624002703,2012
2012-07-08,2012-08-07,"הופיין 58, חולון",הופיין 58,6740-456-28,דירה בבית קומות,4.0,שביעית,84.0,900000,,,1970.0,,7.0,3253349340,1,6740456,False,,חולון,הופיין,,6740-456-28,6740/456,10714.285714285714,32.013088744,34.7724643931,2012
2012-07-08,2012-08-07,"יבנה 14, חולון",יבנה 14,7174-133-46,דירה בבית קומות,3.0,שלישית,54.3,880000,,,1960.0,,4.0,3253599349,1,7174133,False,,חולון,יבנה,,7174-133-46,7174/133,16206.261510128914,32.01773574,34.7763388566,2012
2012-07-08,2012-08-07,"בזל 2, חולון",בזל 2,7166-182-5,דירה בבית קומות,3.0,שניה,59.0,1125000,,,1994.0,,5.0,3253597464,1,7166182,False,66% ב 12 שנים,חולון,בזל,5.5,7166-182-5,7166/182,19067.79661016949,32.023797872,34.7727707222,2012
2012-07-08,2012-08-07,"יל""ג 2, חולון","יל""ג 2",7174-89-11,דירה בבית קומות,2.0,ראשונה,61.0,840000,,,1960.0,,2.0,3253647489,1,717489,False,,חולון,"יל""ג",,7174-89-11,7174/89,13770.491803278688,32.0165013964,34.7737133247,2012
2012-07-08,2012-08-07,"מימון 2, חולון",מימון 2,7170-231-11,דירה בבית קומות,3.0,שלישית,54.0,1138000,,,1950.0,,3.0,3253377122,1,7170231,False,,חולון,מימון,,7170-231-11,7170/231,21074.074074074077,32.020373101,34.7793737722,2012
2012-07-08,2012-08-07,"קדושי בלזן 14, חולון",קדושי בלזן 14,6021-714-11,דירה בבית קומות,2.0,שניה,39.0,813000,,,1960.0,,1.0,3253604192,1,6021714,False,,חולון,קדושי בלזן,,6021-714-11,6021/714,20846.153846153848,32.0146191184,34.7790543428,2012
2012-07-08,2012-08-07,"צפת 13, חולון",צפת 13,6757-248-8,דירה בבית קומות,4.0,שלישית,87.33,1370000,,,1990.0,,5.0,3253689539,1,6757248,False,9% ב 2.1 שנים,חולון,צפת,4.29,6757-248-8,6757/248,15687.621664949043,32.0039572303,34.7871863537,2012
2012-07-08,2012-08-07,"ישראל גלילי 12, חולון",ישראל גלילי 12,6866-37-32,דירה בבית קומות,5.0,חמישית,108.53,1890000,,,2001.0,,8.0,3253348673,1,686637,False,31% ב 3.5 שנים,חולון,גלילי ישראל,8.86,6866-37-32,6866/37,17414.539758592095,32.0128707254,34.7803761741,2012
2012-07-06,2012-06-07,"מסילת העולים 19, חולון",מסילת העולים 19,7126-14-9,דירה בבית קומות,3.0,שלישית,49.5,720000,,,1960.0,,5.0,3252490244,1,712614,False,,חולון,מסילת העולים,,7126-14-9,7126/14,14545.454545454546,32.0015803235,34.7619201403,2012
2012-07-06,2012-06-07,"דוד אלעזר 49, חולון",דוד אלעזר 49,6750-202-6,דירה בבית קומות,4.0,שניה,86.55,1235000,,,1980.0,,6.0,3251689380,1,6750202,False,,חולון,אלעזר דוד,,6750-202-6,6750/202,14269.208549971116,32.0083993884,34.7852148234,2012
2012-07-06,2012-06-07,"קיבוץ גלויות 12, חולון",קיבוץ גלויות 12,7344-43-12,דירה בבית קומות,4.0,רביעית,79.2,1000000,,,1987.0,,6.0,3251923642,1,734443,False,24% ב 11.5 שנים,חולון,קבוץ גלויות,2.09,7344-43-12,7344/43,12626.262626262624,32.0108891203,34.7868576531,2012
2012-07-06,2012-06-07,"המעפילים 61, חולון",המעפילים 61,7161-315-2,דירה בבית קומות,3.0,קרקע,50.5,745000,,,1960.0,,3.0,3252409537,1,7161315,False,28% ב 1.5 שנים,חולון,המעפילים,18.67,7161-315-2,7161/315,14752.475247524751,32.0281224434,34.7661720945,2012
2012-07-06,2012-06-07,"גוש חלב 7, חולון",גוש חלב 7,7166-77-2,דירה בבית קומות,2.0,ראשונה,50.0,750000,,,1947.0,,1.0,3251989675,1,716677,False,,חולון,גוש חלב,,7166-77-2,7166/77,15000.0,32.0224492772,34.7724893436,2012
2012-07-06,2012-06-07,"דולפין 8, חולון",דולפין 8,6759-277-17,דירה בבית קומות,6.0,חמישית,152.52,1750000,,,1998.0,,6.0,3251683174,1,6759277,False,,חולון,דולפין,,6759-277-17,6759/277,11473.905061631262,32.0019838782,34.7666445537,2012
2012-07-06,2012-06-07,"גבעת התחמושת 35, חולון",גבעת התחמושת 35,6755-333-9,דירה בבית קומות,4.0,שלישית,89.3,1280000,,,1985.0,,5.0,3251898528,1,6755333,False,90% ב 11.5 שנים,חולון,גבעת התחמושת,7.83,6755-333-9,6755/333,14333.70660694289,32.0039632259,34.78998018,2012
2012-07-05,2012-05-07,"עוזי נרקיס 5, חולון",עוזי נרקיס 5,6873-12-13,דירה בבית קומות,4.0,שלישית,115.53,1585000,,,2012.0,,9.0,3251137452,1,687312,False,,חולון,נרקיס עוזי,,6873-12-13,6873/12,13719.380247554747,32.0036741104,34.7692323194,2012
2012-07-05,2012-05-07,"השרון 12, חולון",השרון 12,7169-210-3,דירה בבית קומות,3.5,שניה,81.5,1340000,,,1960.0,,3.0,3251184142,1,7169210,False,,חולון,השרון,,7169-210-3,7169/210,16441.717791411043,32.0208588987,34.7826453644,2012
2012-07-05,2012-05-07,"השיטה 26, חולון",השיטה 26,6021-351-4,דירה בבית קומות,1.5,ראשונה,27.5,650000,,,1950.0,,2.0,3251192697,1,6021351,False,155% ב 12.2 שנים,חולון,השיטה,12.7,6021-351-4,6021/351,23636.36363636364,32.0189255587,34.7863350185,2012
2012-07-05,2012-05-07,"הקונגרס 15, חולון",הקונגרס 15,6021-358-6,דירה בבית קומות,3.5,ראשונה,58.31,1300000,,,1966.0,,2.0,3251354430,1,6021358,False,78% ב 5.5 שנים,חולון,הקונגרס,14.18,6021-358-6,6021/358,22294.632138569712,32.0185513662,34.7855838875,2012
2012-07-05,2012-05-07,"יריחו 22, חולון",יריחו 22,6750-268-4,דירה בבית קומות,4.0,שניה,81.0,1300000,,,1985.0,,6.0,3251125504,1,6750268,False,25% ב 3 שנים,חולון,יריחו,8.33,6750-268-4,6750/268,16049.382716049382,32.0062781486,34.7869202271,2012
2012-07-05,2012-05-07,"עין יהב 9, חולון",עין יהב 9,7127-70-12,דירה בבית קומות,3.0,שלישית,49.5,740000,,,1970.0,,4.0,3251874632,1,712770,False,,חולון,עין יהב,,7127-70-12,7127/70,14949.494949494949,32.0099802955,34.7630141168,2012
2012-07-05,2012-05-07,"הערבה 9, חולון",הערבה 9,7127-42-13,דירה בבית קומות,3.0,שלישית,48.3,680000,,,1960.0,,4.0,3251188666,1,712742,False,,חולון,הערבה,,7127-42-13,7127/42,14078.674948240166,32.0113877169,34.7626874265,2012
2012-07-03,2012-03-07,"מקווה ישראל 6, חולון",מקווה ישראל 6,7165-108-13,דירה בבית קומות,3.0,שלישית,50.0,850000,,,1950.0,,4.0,3249779991,1,7165108,False,38% ב 11.4 שנים,חולון,מקוה ישראל,3.33,7165-108-13,7165/108,17000.0,32.0282727574,34.7757863149,2012
2012-07-03,2012-03-07,"עוזיאל 5, חולון",עוזיאל 5,7170-210-7,דירה בבית קומות,3.0,שניה,62.0,750000,,,1966.0,,4.0,3249719178,1,7170210,False,43% ב 10.7 שנים,חולון,עוזיאל,4.02,7170-210-7,7170/210,12096.774193548386,32.0193688064,34.7793474845,2012
2012-07-03,2012-03-07,"אהוד מנור 1, חולון",אהוד מנור 1,6871-81-10,דירה בבית קומות,5.0,שלישית,109.9,1850000,,,2011.0,,10.0,3249739101,1,687181,False,,חולון,מנור אהוד,,6871-81-10,6871/81,16833.484986351228,32.0049600327,34.7752841273,2012
2012-07-03,2012-03-07,"קראוזה 43, חולון",קראוזה 43,7169-40-17,חנות,,ראשונה,,200000,,,1960.0,,5.0,3249784979,1,716940,True,-9% ב 3.2 שנים,חולון,קראוזה,-2.81,7169-40-17,7169/40,,32.0228422495,34.7818049888,2012
2012-07-03,2012-03-07,"וולטר רותר 4, חולון",וולטר רותר 4,6049-320-6,דירה בבית קומות,4.0,שלישית,102.6,1380000,,,1979.0,,3.0,3249810151,1,6049320,False,79% ב 7.1 שנים,חולון,רותר ולטר,11.13,6049-320-6,6049/320,13450.29239766082,32.0203334023,34.7663107645,2012
2012-07-02,2012-02-07,"ליבנה 5, חולון",ליבנה 5,6870-161-19,דירה בבית קומות,5.0,שישית,120.04,1960000,,,2012.0,,14.0,3248971297,1,6870161,False,,חולון,ליבנה,,6870-161-19,6870/161,16327.890703098969,32.0068132759,34.7843435634,2012
2012-07-02,2012-02-07,"אנילביץ 33, חולון",אנילביץ 33,6043-1966-1,דירה בבית קומות,3.5,ראשונה,71.6,1150000,,,1970.0,,8.0,3249153881,1,60431966,False,90% ב 11.7 שנים,חולון,אנילביץ,7.69,6043-1966-1,6043/1966,16061.452513966482,32.0080926331,34.7706083516,2012
2012-07-02,2012-02-07,"ההסתדרות 174, חולון",ההסתדרות 174,6020-820-22,דירה בבית קומות,3.0,ראשונה,44.11,750000,,,1970.0,,3.0,3249032313,1,6020820,False,17% ב 2 שנים,חולון,ההסתדרות,8.5,6020-820-22,6020/820,17002.94717751077,32.0122426455,34.7899747722,2012
2012-07-02,2012-02-07,"מסילת העולים 5, חולון",מסילת העולים 5,7126-215-14,דירה בבית קומות,4.0,רביעית + חמישית,83.2,1000000,,,1990.0,,4.0,3249086862,1,7126215,False,,חולון,מסילת העולים,,7126-215-14,7126/215,12019.23076923077,32.0014752242,34.7644647717,2012
2012-06-29,2012-06-29,"בלום לאון 1, חולון",בלום לאון 1,7172-72-3,דירה בבית קומות,3.0,שניה,64.99,993000,,,2001.0,,3.0,3252207117,1,717272,True,-3% ב 10.3 שנים,חולון,בלום לאון,-0.29,7172-72-3,7172/72,15279.273734420682,32.0214746878,34.7716827676,2012
2012-06-29,2012-06-29,"האלוף נחמיה תמרי 5, חולון",האלוף נחמיה תמרי 5,6020-1019-24,דירה בבית קומות,5.0,חמישית,105.28,1740000,,,2003.0,,8.0,3252346433,1,60201019,False,,חולון,האלוף תמרי נחמיה,,6020-1019-24,6020/1019,16527.355623100302,32.0139084725,34.7844867118,2012
2012-06-28,2012-06-28,"עוזי חיטמן 4, חולון",עוזי חיטמן 4,6871-79-19,דירה בבית קומות,4.0,חמישית,103.53,1690000,,,2012.0,,10.0,3252632576,1,687179,False,,חולון,חיטמן עוזי,,6871-79-19,6871/79,16323.77088766541,32.005051282,34.7765509338,2012
2012-06-28,2012-06-28,"מסילת העולים 9, חולון",מסילת העולים 9,7126-217-12,דירה בבית קומות,5.0,שניה,101.7,1340000,,,2012.0,,6.0,3252825136,1,7126217,False,,חולון,מסילת העולים,,7126-217-12,7126/217,13176.007866273352,32.0014789505,34.763896641,2012
2012-06-28,2012-06-28,"חיים לסקוב 28, חולון",חיים לסקוב 28,7182-32-11,דירה בבית קומות,5.0,שלישית,109.5,1670000,,,1996.0,,9.0,3252263580,1,718232,False,,חולון,לסקוב חיים,,7182-32-11,7182/32,15251.141552511415,31.9965573154,34.7713148901,2012
2012-06-28,2012-06-28,"הטייסים 15, חולון",הטייסים 15,7162-265-18,דירה בבית קומות,3.0,ראשונה,46.0,766000,,,1970.0,,4.0,3252293276,1,7162265,False,,חולון,הטייסים,,7162-265-18,7162/265,16652.17391304348,32.0247065812,34.7616737969,2012
