DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-03-24,2013-03-24,"רימון 8, בת ים",רימון 8,7151-216-25,דירה בבית קומות,4.0,שלישית,76.19,940000,,,1960.0,,4.0,5654465600,1,7151216,True,-3% ב 3 שנים,בת ים,רימון,-1.0,7151-216-25,7151/216,12337.577109856937,32.0230586862,34.7535327849,2013
2013-03-24,2013-03-24,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-151,דירה בבית קומות,5.0,אחת עשרה,140.22,2400000,,,2012.0,,36.0,5654460650,1,7120184,False,,בת ים,יצחק שדה,,7120-184-151,7120/184,17115.960633290542,32.0104521523,34.7396714341,2013
2013-03-24,2013-03-24,"יצחק שדה 2, בת ים",יצחק שדה 2,7120-184-173,דירה בבית קומות,5.0,חמש עשרה,140.24,2210000,,,2012.0,,36.0,5654370750,1,7120184,False,,בת ים,יצחק שדה,,7120-184-173,7120/184,15758.699372504278,32.0104521523,34.7396714341,2013
2013-03-22,2013-03-22,"כובשי החרמון 21, בת ים",כובשי החרמון 21,7128-30-24,דירה בבית קומות,3.0,שלישית,52.0,780000,,,1970.0,,4.0,5653739250,1,712830,False,126% ב 7.3 שנים,בת ים,כובשי החרמון,17.26,7128-30-24,7128/30,15000.0,32.0092620742,34.7609700477,2013
2013-03-22,2013-03-22,"מבצע סיני 33, בת ים",מבצע סיני 33,7131-156-7,דירה בבית קומות,3.0,רביעית,49.4,812000,,,1960.0,,4.0,5653269350,1,7131156,False,147% ב 6 שנים,בת ים,מבצע סיני,24.5,7131-156-7,7131/156,16437.246963562753,32.0190564895,34.7594751205,2013
2013-03-21,2013-03-21,"חביבה רייק 28, בת ים",חביבה רייק 28,7155-214-4,דירה בבית קומות,2.5,ראשונה,55.54,700000,,,1970.0,,4.0,5653734300,1,7155214,False,2% ב 4.5 שנים,בת ים,רייק חביבה,0.44,7155-214-4,7155/214,12603.528988116674,32.0182394863,34.7537874179,2013
2013-03-21,2013-03-21,"יחזקאל דנין 9, בת ים",יחזקאל דנין 9,7136-396-9,דירה בבית קומות,2.0,שלישית,55.0,845000,,,1970.0,,4.0,5653647300,1,7136396,False,60% ב 14.1 שנים,בת ים,דנין יחזקאל,4.26,7136-396-9,7136/396,15363.636363636364,32.018162111,34.7472286198,2013
2013-03-21,2013-03-21,"רהב 2, בת ים",רהב 2,7131-70-13,דירה בבית קומות,2.0,ראשונה,43.6,650000,,,1970.0,,3.0,5653983450,1,713170,False,,בת ים,רהב,,7131-70-13,7131/70,14908.256880733945,32.0231042898,34.7577620894,2013
2013-03-21,2013-03-21,"בר-אילן 28, בת ים",בר-אילן 28,7154-189-15,דירה בבית קומות,2.5,רביעית,60.2,800000,,,1970.0,,4.0,5653262700,1,7154189,False,33% ב 4.5 שנים,בת ים,בר אילן,7.33,7154-189-15,7154/189,13289.036544850498,32.0141808999,34.7471092241,2013
2013-03-21,2013-03-21,"הרב קוק 9, בת ים",הרב קוק 9,7144-18-28,דירה בבית קומות,4.0,קומה ‎7‏,107.95,1882000,,,2013.0,,8.0,5654033350,1,714418,False,,בת ים,הרב קוק,,7144-18-28,7144/18,17433.997220935616,32.0238789091,34.7437840938,2013
2013-03-20,2013-03-20,"העצמאות 61, בת ים",העצמאות 61,7148-17-16,דירה בבית קומות,2.0,שלישית,51.5,850000,,,1970.0,,3.0,5653718550,1,714817,False,8% ב 0.4 שנים,בת ים,העצמאות,20.0,7148-17-16,7148/17,16504.85436893204,32.0267294028,34.7478513321,2013
2013-03-20,2013-03-20,"בלפור 96, בת ים",בלפור 96,7140-191-15,דירה בבית קומות,3.5,שניה,86.5,1050000,,,1970.0,,5.0,5653275500,1,7140191,False,,בת ים,בלפור,,7140-191-15,7140/191,12138.728323699424,32.016914391,34.7446563927,2013
2013-03-20,2013-03-20,"יהודה הלוי 7, בת ים",יהודה הלוי 7,7140-123-7,דירה בבית קומות,2.0,ראשונה,54.91,810000,,,1970.0,,4.0,5654888000,1,7140123,False,,בת ים,יהודה הלוי,,7140-123-7,7140/123,14751.411400473504,32.0143412458,34.7440967843,2013
2013-03-20,2013-03-20,"קרן היסוד 15, בת ים",קרן היסוד 15,7124-236-43,דירה בבית קומות,4.0,רביעית,73.3,1230000,,,1983.0,,7.0,5653716500,1,7124236,False,21% ב 3.4 שנים,בת ים,קרן היסוד,6.18,7124-236-43,7124/236,16780.35470668486,32.0051840925,34.7510154888,2013
2013-03-20,2013-03-20,"הרב קוק 9, בת ים",הרב קוק 9,7144-18-12,דירה בבית קומות,4.0,קומה ‎3‏,106.37,1750000,,,2013.0,,8.0,5653591550,1,714418,False,,בת ים,הרב קוק,,7144-18-12,7144/18,16452.007144871674,32.0238789091,34.7437840938,2013
2013-03-19,2013-03-19,"בן גוריון 109, בת ים",בן גוריון 109,7139-114-9,דירה בבית קומות,4.0,שניה,70.39,1400000,,,1970.0,,8.0,5653993750,1,7139114,False,51% ב 4.8 שנים,בת ים,בן גוריון,10.62,7139-114-9,7139/114,19889.188805228016,32.0157052015,34.7386905193,2013
2013-03-19,2013-03-19,"ברל כצנלסון 68, בת ים",ברל כצנלסון 68,7155-224-1,דירה בבית קומות,2.5,ראשונה,54.0,855000,,,1970.0,,5.0,5653438950,1,7155224,False,,בת ים,כצנלסון ברל,,7155-224-1,7155/224,15833.333333333334,32.0176966665,34.7541720843,2013
2013-03-19,2013-03-19,"הרצל 7, בת ים",הרצל 7,7146-65-22,דירה בבית קומות,2.0,שניה,40.0,1000000,,,1960.0,,3.0,5653188500,1,714665,False,122% ב 3.8 שנים,בת ים,הרצל,32.11,7146-65-22,7146/65,25000.0,32.0293437896,34.7435896935,2013
2013-03-18,2013-03-18,"הרב קוק 9, בת ים",הרב קוק 9,7144-18-29,דירה בבית קומות,6.0,קומה ‎8‏,166.12,3064000,,,2013.0,,8.0,5653556900,1,714418,False,,בת ים,הרב קוק,,7144-18-29,7144/18,18444.49795328678,32.0238789091,34.7437840938,2013
2013-03-18,2013-03-18,"ויצמן 39, בת ים",ויצמן 39,7153-198-4,דירה בבית קומות,3.0,שניה,35.7,1040000,,,1970.0,,2.0,5654342350,1,7153198,False,,בת ים,ויצמן,,7153-198-4,7153/198,29131.652661064425,32.0295333669,34.7528616563,2013
2013-03-18,2013-03-18,"פרלשטיין 3, בת ים",פרלשטיין 3,7136-247-11,דירה בבית קומות,3.0,שלישית,60.4,865000,,,1970.0,,4.0,5653164150,1,7136247,False,,בת ים,פרלשטיין,,7136-247-11,7136/247,14321.192052980134,32.0213429996,34.7458946658,2013
2013-03-17,2013-03-17,"טבנקין 24, בת ים",טבנקין 24,7140-236-3,דירה בבית קומות,3.0,ראשונה,60.9,1175000,,,1970.0,,4.0,5653203750,1,7140236,False,33% ב 1 שנים,בת ים,טבנקין,33.0,7140-236-3,7140/236,19293.92446633826,32.0165093043,34.7439671395,2013
2013-03-17,2013-03-17,"הנביאים 60, בת ים",הנביאים 60,7120-155-122,דירה בבית קומות,4.0,שלישית,100.0,1820000,,,2008.0,,22.0,5653147350,1,7120155,False,,בת ים,הנביאים,,7120-155-122,7120/155,18200.0,32.0083857463,34.741056725,2013
2013-03-17,2013-03-17,"אלי כהן 6, בת ים",אלי כהן 6,7128-48-26,דירה בבית קומות,4.0,שלישית,65.8,1075000,,,1970.0,,4.0,5653105150,1,712848,False,,בת ים,כהן אלי,,7128-48-26,7128/48,16337.386018237084,32.0103349813,34.7582348056,2013
2013-03-17,2013-03-17,"הרצל 48, בת ים",הרצל 48,7145-24-23,דירה בבית קומות,2.5,שלישית,57.0,870000,,,1970.0,,4.0,5654033750,1,714524,False,,בת ים,הרצל,,7145-24-23,7145/24,15263.157894736842,32.0249824112,34.7429084005,2013
2013-03-14,2013-03-14,"יצחק שדה 1, בת ים",יצחק שדה 1,7138-370-27,דירה בבית קומות,4.0,שלישית,81.41,1450000,,,1997.0,,7.0,5653148500,1,7138370,False,,בת ים,יצחק שדה,,7138-370-27,7138/370,17811.079719936126,32.0117797737,34.7393739665,2013
2013-03-14,2013-03-14,"החשמונאים 48, בת ים",החשמונאים 48,7135-182-2,דירה בבית קומות,2.0,מרתף,35.0,660000,,,1970.0,,4.0,5653649750,1,7135182,False,24% ב 0.7 שנים,בת ים,החשמונאים,34.29,7135-182-2,7135/182,18857.14285714286,32.0185612997,34.7507809152,2013
2013-03-14,2013-03-14,"קלויזנר 15, בת ים",קלויזנר 15,7150-354-7,דירה בבית קומות,2.0,שניה,36.59,760000,,,1965.0,,4.0,5653183550,1,7150354,False,,בת ים,קלויזנר,,7150-354-7,7150/354,20770.702377698824,32.0230154579,34.7512931025,2013
2013-03-14,2013-03-14,"האדמו""ר מבאבוב 8, בת ים","האדמו""ר מבאבוב 8",7124-274-3,דירה בבית קומות,3.0,ראשונה,61.0,900000,,,1981.0,,4.0,5653805550,1,7124274,False,,בת ים,"האדמו""ר מבאבוב",,7124-274-3,7124/274,14754.098360655738,32.0090017954,34.7522197705,2013
2013-03-14,2013-03-14,"הפלמ""ח 4, בת ים","הפלמ""ח 4",7152-190-1,דירה בבית קומות,2.0,קרקע,48.4,870000,,,1970.0,,1.0,5653185250,1,7152190,False,,בת ים,"הפלמ""ח",,7152-190-1,7152/190,17975.206611570247,32.0277008429,34.7554915564,2013
2013-03-13,2013-03-13,"כ""ט בנובמבר 26, בת ים","כ""ט בנובמבר 26",7124-247-6,דירה בבית קומות,4.0,שניה,91.0,1235000,,,1995.0,,12.0,5653904550,1,7124247,False,,בת ים,"כ""ט בנובמבר",,7124-247-6,7124/247,13571.42857142857,32.0089934366,34.7557796792,2013
2013-03-13,2013-03-13,"בר-יהודה 6, בת ים",בר-יהודה 6,7140-273-14,דירה בבית קומות,4.0,חמישית,100.6,1664000,,,1970.0,,5.0,5654285400,1,7140273,False,,בת ים,בר יהודה,,7140-273-14,7140/273,16540.75546719682,32.0158590242,34.7448400414,2013
2013-03-13,2013-03-13,"בזל 2, בת ים",בזל 2,7139-123-3,דירה בבית קומות,5.0,ראשונה,98.5,1100000,,,1991.0,,4.0,5653269750,1,7139123,False,10% ב 1.3 שנים,בת ים,בזל,7.69,7139-123-3,7139/123,11167.51269035533,32.0161414356,34.7397394161,2013
2013-03-13,2013-03-13,"קרן היסוד 15, בת ים",קרן היסוד 15,7124-236-55,דירה בבית קומות,4.0,שביעית,73.3,1210000,,,1983.0,,7.0,5653208700,1,7124236,False,108% ב 6.5 שנים,בת ים,קרן היסוד,16.62,7124-236-55,7124/236,16507.503410641202,32.0051840925,34.7510154888,2013
2013-03-13,2013-03-13,"הרב קוקיס 7, בת ים",הרב קוקיס 7,7141-100-26,דירה בבית קומות,3.0,חמישית,75.0,1123000,,,1970.0,2013.0,3.0,5653385700,1,7141100,False,,בת ים,הרב קוקיס,,7141-100-26,7141/100,14973.333333333334,32.0213584831,34.7426149543,2013
2013-03-13,2013-03-13,"הראשונים 15, בת ים",הראשונים 15,7147-150-16,דירה בבית קומות,3.0,שלישית,59.0,840000,,,1960.0,,4.0,5654453200,1,7147150,False,,בת ים,הראשונים,,7147-150-16,7147/150,14237.28813559322,32.0295175568,34.7484001773,2013
2013-03-13,2013-03-13,"בלפור 95, בת ים",בלפור 95,7136-284-1,דירה בבית קומות,3.0,ראשונה,70.18,728000,,,1970.0,,5.0,5653367100,1,7136284,False,44% ב 8.3 שנים,בת ים,בלפור,5.3,7136-284-1,7136/284,10373.3257338273,32.0194712558,34.745837523,2013
2013-03-12,2013-12-03,"עגנון 14, בת ים",עגנון 14,7139-140-24,דירה בבית קומות,4.0,שישית+שביעית,104.4,1779000,,,1970.0,,7.0,5700722100,1,7139140,False,,בת ים,עגנון,,7139-140-24,7139/140,17040.22988505747,32.0173737084,34.7394570116,2013
2013-03-12,2013-12-03,"בלפור 103, בת ים",בלפור 103,7130-239-10,דירה בבית קומות,2.5,שניה,57.86,910000,,,1970.0,,4.0,5662279550,1,7130239,False,,בת ים,בלפור,,7130-239-10,7130/239,15727.618389215348,32.0173845013,34.7457262276,2013
2013-03-11,2013-11-03,"החשמונאים 32, בת ים",החשמונאים 32,7135-167-18,דירה בבית קומות,2.5,רביעית,52.0,845000,,,1970.0,,6.0,5661017700,1,7135167,False,,בת ים,החשמונאים,,7135-167-18,7135/167,16250.0,32.0197497887,34.7508379158,2013
2013-03-11,2013-11-03,"החשמונאים 5, בת ים",החשמונאים 5,7135-211-3,דירה בבית קומות,3.0,ראשונה,69.7,1140000,,,1970.0,,4.0,5660955450,1,7135211,False,,בת ים,החשמונאים,,7135-211-3,7135/211,16355.8106169297,32.0215554339,34.7514495954,2013
2013-03-11,2013-11-03,"בלפור 88, בת ים",בלפור 88,7140-289-24,דירה בבית קומות,4.0,שלישית,74.5,1070000,,,1970.0,,4.0,5660904650,1,7140289,False,88% ב 6 שנים,בת ים,בלפור,14.67,7140-289-24,7140/289,14362.41610738255,32.018398954,34.7453255304,2013
2013-03-11,2013-11-03,"דניאל 7, בת ים",דניאל 7,7149-210-6,דירה בבית קומות,2.5,קרקע,44.91,970000,,,1950.0,,1.0,5662313400,1,7149210,False,31% ב 2.9 שנים,בת ים,דניאל,10.69,7149-210-6,7149/210,21598.753061678915,32.026387551,34.7508515288,2013
2013-03-11,2013-11-03,"מוהליבר 12, בת ים",מוהליבר 12,7124-126-34,דירה בבית קומות,4.0,שניה,89.1,1345000,,,1990.0,,7.0,5660957050,1,7124126,False,86% ב 9.6 שנים,בת ים,מוהליבר,8.96,7124-126-34,7124/126,15095.398428731763,32.0061289192,34.7512898368,2013
2013-03-11,2013-11-03,"בלפור 50, בת ים",בלפור 50,7144-90-7,דירה בבית קומות,2.5,ראשונה,58.26,860000,,,1970.0,,4.0,5660964050,1,714490,False,,בת ים,בלפור,,7144-90-7,7144/90,14761.414349467905,32.0247820617,34.7449318886,2013
2013-03-10,2013-10-03,"ברל כצנלסון 68, בת ים",ברל כצנלסון 68,7155-224-8,דירה בבית קומות,2.0,שניה,38.5,700000,,,1970.0,,5.0,5660013650,1,7155224,False,,בת ים,כצנלסון ברל,,7155-224-8,7155/224,18181.81818181818,32.0176966665,34.7541720843,2013
2013-03-10,2013-10-03,"הרב קוקיס 27, בת ים",הרב קוקיס 27,7141-206-1,דירה בבית קומות,2.5,ראשונה,53.0,960000,,,1950.0,,3.0,5660092100,1,7141206,False,,בת ים,הרב קוקיס,,7141-206-1,7141/206,18113.20754716981,32.0193717671,34.7426785701,2013
2013-03-09,2013-09-03,"ירושלים 69, בת ים",ירושלים 69,7152-64-21,דירה בבית קומות,2.5,שניה,53.84,1000000,,,1970.0,,4.0,5660017450,1,715264,False,171% ב 5.6 שנים,בת ים,ירושלים,30.54,7152-64-21,7152/64,18573.551263001485,32.0260617178,34.753224653,2013
2013-03-09,2013-09-03,"החשמונאים 42, בת ים",החשמונאים 42,7135-176-19,דירה בבית קומות,3.0,רביעית,62.5,950000,,,1970.0,,4.0,5659545200,1,7135176,False,47% ב 3.5 שנים,בת ים,החשמונאים,13.43,7135-176-19,7135/176,15200.0,32.0189666129,34.7508005845,2013
2013-03-09,2013-09-03,"רוטשילד 59, בת ים",רוטשילד 59,7152-66-1,דירה בבית קומות,4.0,עמודים,102.0,684000,,,1960.0,2013.0,4.0,5659400750,1,715266,False,,בת ים,רוטשילד,,7152-66-1,7152/66,6705.882352941177,32.0269347743,34.7529500945,2013
2013-03-09,2013-09-03,"הרב קוקיס 2, בת ים",הרב קוקיס 2,7142-148-6,דירה בבית קומות,2.0,ראשונה,58.64,720000,,,1970.0,,5.0,5659559150,1,7142148,False,51% ב 10.9 שנים,בת ים,הרב קוקיס,4.68,7142-148-6,7142/148,12278.308321964529,32.0219401862,34.7420337037,2013
2013-03-07,2013-07-03,"יוספטל גיורא 115, בת ים",יוספטל גיורא 115,7156-55-43,דירה בבית קומות,4.0,אחת עשרה,98.8,1070000,,,1965.0,,13.0,5657028000,1,715655,False,,בת ים,יוספטל גיורא,,7156-55-43,7156/55,10829.95951417004,32.0155781114,34.7612350973,2013
2013-03-07,2013-07-03,"הרצל 69, בת ים",הרצל 69,7141-217-14,דירה בבית קומות,3.0,שלישית,62.0,1120000,,,1970.0,,4.0,5657066450,1,7141217,False,28% ב 1.2 שנים,בת ים,הרצל,23.33,7141-217-14,7141/217,18064.516129032258,32.0200391598,34.7438959644,2013
2013-03-07,2013-07-03,"הרצל 57, בת ים",הרצל 57,7141-168-26,דירה בבית קומות,4.0,ראשונה,87.83,1420000,,,1970.0,,6.0,5656977700,1,7141168,False,84% ב 6.5 שנים,בת ים,הרצל,12.92,7141-168-26,7141/168,16167.59649322555,32.0216954469,34.743593447,2013
2013-03-07,2013-07-03,"בלפור 63, בת ים",בלפור 63,7148-129-7,דירה בבית קומות,3.0,ראשונה,68.0,990000,,,1970.0,,3.0,5657483000,1,7148129,False,,בת ים,בלפור,,7148-129-7,7148/129,14558.823529411764,32.0242118879,34.7455836052,2013
2013-03-06,2013-06-03,"מבצע סיני 24, בת ים",מבצע סיני 24,7131-147-6,דירה בבית קומות,3.0,שלישית,55.0,850000,,,1960.0,,4.0,5656482350,1,7131147,False,,בת ים,מבצע סיני,,7131-147-6,7131/147,15454.545454545454,32.0194870512,34.7586854377,2013
2013-03-06,2013-06-03,"השר שפירא 23, בת ים",השר שפירא 23,7138-303-2,דירה בבית קומות,4.0,ראשונה,78.3,1260000,,,1970.0,,7.0,5656190700,1,7138303,False,,בת ים,השר שפירא,,7138-303-2,7138/303,16091.954022988506,32.0142359667,34.7418482023,2013
2013-03-06,2013-06-03,"החשמונאים 5, בת ים",החשמונאים 5,7135-211-14,דירה בבית קומות,2.0,רביעית,42.7,715000,,,1970.0,,4.0,5656284700,1,7135211,False,,בת ים,החשמונאים,,7135-211-14,7135/211,16744.730679156906,32.0215554339,34.7514495954,2013
2013-03-06,2013-06-03,"הציפורנים 6, בת ים",הציפורנים 6,7156-90-18,דירה בבית קומות,2.0,שלישית,35.2,700000,,,1960.0,,3.0,5656260350,1,715690,False,132% ב 10.3 שנים,בת ים,הצפורנים,12.82,7156-90-18,7156/90,19886.36363636364,32.0181310244,34.7582534104,2013
2013-03-06,2013-06-03,"דוד המלך 5, בת ים",דוד המלך 5,7138-241-9,דירה בבית קומות,2.0,שלישית,43.61,970000,,,1970.0,,4.0,5655896550,1,7138241,False,,בת ים,דוד המלך,,7138-241-9,7138/241,22242.604907131397,32.0143300283,34.7411740608,2013
2013-03-06,2013-06-03,"הראשונים 9, בת ים",הראשונים 9,7147-154-9,דירה בבית קומות,2.5,שניה,59.0,540000,,,1970.0,,4.0,5656052000,1,7147154,False,,בת ים,הראשונים,,7147-154-9,7147/154,9152.542372881357,32.0298873287,34.7477603407,2013
2013-03-06,2013-06-03,"השר שפירא 29, בת ים",השר שפירא 29,7138-300-6,דירה בבית קומות,4.0,רביעית,88.7,1530000,,,1997.0,,5.0,5655968300,1,7138300,False,20% ב 3.5 שנים,בת ים,השר שפירא,5.71,7138-300-6,7138/300,17249.154453213076,32.0138255469,34.7417020659,2013
2013-03-06,2013-06-03,"עגנון 6, בת ים",עגנון 6,7139-136-20,דירה בבית קומות,4.0,חמישית ושישית,83.16,1655000,,,1970.0,,9.0,5655867600,1,7139136,False,9% ב 1.5 שנים,בת ים,עגנון,6.0,7139-136-20,7139/136,19901.394901394902,32.018108559,34.7400969234,2013
2013-03-06,2013-06-03,"יהודה הלוי 7, בת ים",יהודה הלוי 7,7140-123-19,דירה בבית קומות,3.0,שלישית,63.75,930000,,,1970.0,,4.0,5655834250,1,7140123,False,75% ב 14 שנים,בת ים,יהודה הלוי,5.36,7140-123-19,7140/123,14588.235294117649,32.0143412458,34.7440967843,2013
2013-03-06,2013-06-03,"אברהם ליואי 3, בת ים",אברהם ליואי 3,7148-194-5,דירה בבית קומות,2.5,שלישית,54.0,800000,,,1970.0,,2.0,5655833450,1,7148194,False,,בת ים,ליואי אברהם,,7148-194-5,7148/194,14814.814814814816,32.02364067,34.7482882142,2013
2013-03-06,2013-06-03,"בלפור 161, בת ים",בלפור 161,7137-139-18,דירה בבית קומות,2.0,שלישית,44.0,550000,,,1965.0,,4.0,5655995150,1,7137139,False,,בת ים,בלפור,,7137-139-18,7137/139,12500.0,32.0119615642,34.7422900145,2013
2013-03-05,2013-05-03,"ביל""ו 2, בת ים","ביל""ו 2",7146-201-27,דירה בבית קומות,2.5,רביעית,56.84,845000,,,1970.0,,4.0,5655958400,1,7146201,False,69% ב 3.9 שנים,בת ים,"ביל""ו",17.69,7146-201-27,7146/201,14866.291344123856,32.0315958646,34.745134342,2013
2013-03-05,2013-05-03,"דניאל 3, בת ים",דניאל 3,7149-204-9,דירה בבית קומות,2.0,שניה,55.0,765001,,,1970.0,,7.0,5654777050,1,7149204,False,,בת ים,דניאל,,7149-204-9,7149/204,13909.10909090909,32.0268168408,34.7509738953,2013
2013-03-05,2013-05-03,"יצחק שדה 9, בת ים",יצחק שדה 9,7138-263-12,דירה בבית קומות,3.5,רביעית,59.1,1400000,,,1980.0,,7.0,5656124250,1,7138263,False,,בת ים,יצחק שדה,,7138-263-12,7138/263,23688.66328257191,32.0115586802,34.7405251558,2013
2013-03-05,2013-05-03,"החשמונאים 43, בת ים",החשמונאים 43,7135-232-6,דירה בבית קומות,3.0,ראשונה,61.0,900000,,,1970.0,,4.0,5655261250,1,7135232,False,25% ב 3.3 שנים,בת ים,החשמונאים,7.58,7135-232-6,7135/232,14754.098360655738,32.018240502,34.7512902545,2013
2013-03-05,2013-05-03,"השר שפירא 34, בת ים",השר שפירא 34,7138-240-10,דירה בבית קומות,3.0,רביעית וחמישית,68.11,1400000,,,1970.0,,4.0,5655092200,1,7138240,False,108% ב 11.8 שנים,בת ים,השר שפירא,9.15,7138-240-10,7138/240,20554.98458376156,32.0140983135,34.7412316326,2013
2013-03-05,2013-05-03,"השר שפירא 21, בת ים",השר שפירא 21,7138-366-22,דירה בבית קומות,4.0,שישית,96.68,2500000,,,1978.0,,6.0,5656108500,1,7138366,False,,בת ים,השר שפירא,,7138-366-22,7138/366,25858.5022755482,32.0144939424,34.741979995,2013
2013-03-04,2013-04-03,"העצמאות 74, בת ים",העצמאות 74,7153-375-13,דירה בבית קומות,2.0,רביעית,51.8,820000,,,1970.0,,4.0,5655004250,1,7153375,False,161% ב 10.8 שנים,בת ים,העצמאות,14.91,7153-375-13,7153/375,15830.11583011583,,,2013
2013-03-04,2013-04-03,"ויצמן 18, בת ים",ויצמן 18,7153-284-3,דירה בבית קומות,3.0,שניה,65.0,1150000,,,1970.0,,2.0,5653730150,1,7153284,False,,בת ים,ויצמן,,7153-284-3,7153/284,17692.30769230769,32.0289628612,34.7509259284,2013
2013-03-04,2013-04-03,"הכרמל 19, בת ים",הכרמל 19,7128-282-13,דירה בבית קומות,3.0,רביעית,63.0,770000,,,1970.0,,4.0,5653906650,1,7128282,False,123% ב 8.4 שנים,בת ים,הכרמל,14.64,7128-282-13,7128/282,12222.222222222224,32.0112107389,34.7612788321,2013
2013-03-03,2013-03-03,"גינוסר 12, בת ים",גינוסר 12,7139-250-8,דירה בבית קומות,4.0,רביעית,76.28,1325000,,,1970.0,,6.0,5653084150,1,7139250,False,,בת ים,גנוסר,,7139-250-8,7139/250,17370.21499737808,32.018254711,34.7391440941,2013
2013-03-03,2013-03-03,"אלי כהן 30, בת ים",אלי כהן 30,7128-19-15,דירה בבית קומות,2.0,שניה,43.0,800000,,,1970.0,,4.0,5652688150,1,712819,False,48% ב 4.5 שנים,בת ים,כהן אלי,10.67,7128-19-15,7128/19,18604.6511627907,32.0146624843,34.759481421,2013
2013-03-03,2013-03-03,"החשמונאים 42, בת ים",החשמונאים 42,7135-176-9,דירה בבית קומות,2.5,שניה,51.0,785000,,,1970.0,,4.0,5652882000,1,7135176,False,,בת ים,החשמונאים,,7135-176-9,7135/176,15392.156862745098,32.0189666129,34.7508005845,2013
2013-03-03,2013-03-03,"אתרוג 2, בת ים",אתרוג 2,7150-291-5,דירה בבית קומות,3.0,ראשונה,64.0,1100000,,,1960.0,,3.0,5653394800,1,7150291,False,,בת ים,אתרוג,,7150-291-5,7150/291,17187.5,32.023891505,34.7526163125,2013
2013-03-02,2013-02-03,"גבעתי 3, בת ים",גבעתי 3,7154-178-13,דירה בבית קומות,2.5,שניה,53.85,838000,,,1970.0,,4.0,5651820200,1,7154178,False,3% ב 0.6 שנים,בת ים,גבעתי,5.0,7154-178-13,7154/178,15561.745589600743,32.0146546889,34.7474099451,2013
2013-03-02,2013-02-03,"פרלשטיין 5, בת ים",פרלשטיין 5,7136-249-24,דירה בבית קומות,2.0,שניה,48.0,835000,,,1960.0,,3.0,5651702250,1,7136249,False,144% ב 6.3 שנים,בת ים,פרלשטיין,22.86,7136-249-24,7136/249,17395.833333333332,32.0214109732,34.7461100593,2013
2013-03-02,2013-02-03,"בלפור 10, בת ים",בלפור 10,7146-300-65,דירה בבית קומות,4.0,שמינית,89.1,1350000,,,1980.0,,10.0,5651500050,1,7146300,False,,בת ים,בלפור,,7146-300-65,7146/300,15151.515151515152,32.0313702325,34.7437208671,2013
2013-03-02,2013-02-03,"הרב קוקיס 27, בת ים",הרב קוקיס 27,7141-203-3,דירה בבית קומות,2.0,ראשונה,34.5,617000,,,1970.0,,4.0,5651606500,1,7141203,False,,בת ים,הרב קוקיס,,7141-203-3,7141/203,17884.057971014492,32.0195170474,34.7424565143,2013
2013-03-01,2013-01-03,"מבצע סיני 23, בת ים",מבצע סיני 23,7131-151-12,דירה בבית קומות,2.0,שלישית,44.9,726000,,,1970.0,,4.0,5650309150,1,7131151,False,97% ב 9.7 שנים,בת ים,מבצע סיני,10.0,7131-151-12,7131/151,16169.265033407572,32.021200958,34.7584531016,2013
2013-03-01,2013-01-03,"העצמאות 37, בת ים",העצמאות 37,7148-72-12,דירה בבית קומות,3.5,רביעית,82.0,1040000,,,1960.0,,5.0,5651953850,1,714872,False,11% ב 2.5 שנים,בת ים,העצמאות,4.4,7148-72-12,7148/72,12682.926829268292,32.0234465178,34.7465582613,2013
2013-03-01,2013-01-03,"רבי בנימין 1, בת ים",רבי בנימין 1,7130-267-5,דירה בבית קומות,2.5,ראשונה,70.5,1060000,,,1970.0,,7.0,5650264600,1,7130267,False,95% ב 5.5 שנים,בת ים,רבי בנימין,17.27,7130-267-5,7130/267,15035.4609929078,32.0166810851,34.7479723186,2013
2013-03-01,2013-01-03,"אלי כהן 20, בת ים",אלי כהן 20,7128-62-30,דירה בבית קומות,3.5,רביעית,63.9,1150000,,,1970.0,,9.0,5650274500,1,712862,False,113% ב 7.3 שנים,בת ים,כהן אלי,15.48,7128-62-30,7128/62,17996.870109546166,32.0125174456,34.7594568711,2013
2013-03-01,2013-01-03,"רהב 2, בת ים",רהב 2,7131-70-16,דירה בבית קומות,2.0,שניה,43.6,675000,,,1970.0,,3.0,5651300450,1,713170,False,,בת ים,רהב,,7131-70-16,7131/70,15481.651376146789,32.0231042898,34.7577620894,2013
2013-03-01,2013-01-03,"ארלוזורוב 54, בת ים",ארלוזורוב 54,7144-73-7,דירה בבית קומות,2.0,שניה,48.0,780000,,,1973.0,,3.0,5650551350,1,714473,False,17% ב 5 שנים,בת ים,ארלוזורוב,3.4,7144-73-7,7144/73,16250.0,32.0232909461,34.7438961104,2013
