DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-04-21,2015-04-21,"אלרואי 25, תל אביב -יפו",אלרואי 25,6929-31-1,דירה בבית קומות,2.0,,48.0,2999000,,,1920.0,,2.0,5756080000,1,692931,False,,תל אביב -יפו,אלרואי,,6929-31-1,6929/31,62479.16666666666,32.0619843328,34.766092786,2015
2015-04-21,2015-04-21,"מעוז בילויה 2, תל אביב -יפו",מעוז בילויה 2,7186-24-1,קרקע למגורים,,,5000.0,62387000,,,2022.0,,5.0,5756323400,1,718624,False,,תל אביב -יפו,בילויה,,7186-24-1,7186/24,12477.4,32.100573224,34.7885229438,2015
2015-04-21,2015-04-21,"פעמונית 20, תל אביב -יפו",פעמונית 20,7050-227-35,דירה בבית קומות,3.0,ראשונה,62.4,930000,,,1970.0,,5.0,5755175450,1,7050227,False,,תל אביב -יפו,פעמונית,,7050-227-35,7050/227,14903.846153846154,32.0328670036,34.7549205534,2015
2015-04-21,2015-04-21,"חסידי האומות 24, תל אביב -יפו",חסידי האומות 24,7073-75-94,דירה בבית קומות,3.0,שלישית,78.0,1500000,,,2018.0,,10.0,5755822200,1,707375,False,,תל אביב -יפו,חסידי האומות,,7073-75-94,7073/75,19230.76923076923,32.0419951419,34.7574860766,2015
2015-04-21,2015-04-21,"ביירון 2, תל אביב -יפו",ביירון 2,7078-61-1,דירה בבית קומות,2.0,מרתף,48.05,1900000,,,1930.0,,3.0,5755241000,1,707861,False,,תל אביב -יפו,ביירון,,7078-61-1,7078/61,39542.14360041624,32.0828960515,34.7723991206,2015
2015-04-21,2015-04-21,"ויזל 11, תל אביב -יפו",ויזל 11,6215-171-14,דירה בבית קומות,2.0,שניה,30.3,1500000,,,1950.0,,4.0,5755905050,1,6215171,False,33% ב 2.5 שנים,תל אביב -יפו,ויזל,13.2,6215-171-14,6215/171,49504.9504950495,32.08425821,34.7775816255,2015
2015-04-21,2015-04-21,"אחד העם 107, תל אביב -יפו",אחד העם 107,6904-169-25,דירה בבית קומות,4.0,רביעית+גג,130.0,6700000,,,1935.0,,4.0,5754678450,1,6904169,False,,תל אביב -יפו,אחד העם,,6904-169-25,6904/169,51538.46153846154,32.0722631244,34.7782130833,2015
2015-04-21,2015-04-21,"אלרואי 25, תל אביב -יפו",אלרואי 25,6929-31-2,דירה בבית קומות,2.0,,48.0,3000000,,,1920.0,,2.0,5756810100,1,692931,False,,תל אביב -יפו,אלרואי,,6929-31-2,6929/31,62500.0,32.0619843328,34.766092786,2015
2015-04-21,2015-04-21,"שלמה אבן גבירול 71, תל אביב -יפו",שלמה אבן גבירול 71,6953-91-128,חנות,,ראשונה,470.0,21650000,,,1988.0,,23.0,5756238000,1,695391,False,,תל אביב -יפו,אבן גבירול,,6953-91-128,6953/91,46063.82978723404,32.082493208,34.7805085662,2015
2015-04-21,2015-04-21,"יעקב סלע 9, תל אביב -יפו",יעקב סלע 9,6146-320-35,דירה בבית קומות,5.0,תשיעית+גג,96.9,1705000,,,1998.0,,9.0,5754974150,1,6146320,False,,תל אביב -יפו,סלע יעקב,,6146-320-35,6146/320,17595.459236326107,32.0487555179,34.8116326093,2015
2015-04-21,2015-04-21,"רמה 9, תל אביב -יפו",רמה 9,7321-129-7,דירה בבית קומות,3.0,רביעית,55.9,1720000,,,1960.0,,5.0,5755424500,1,7321129,False,,תל אביב -יפו,רמה,,7321-129-7,7321/129,30769.23076923077,32.1206177062,34.8416480914,2015
2015-04-21,2015-04-21,"אש שלום 16, תל אביב -יפו",אש שלום 16,6636-752-27,דירה בבית קומות,6.0,שביעית ושמינית,135.5,3385000,,,1981.0,,7.0,5754747400,1,6636752,False,,תל אביב -יפו,אש שלום,,6636-752-27,6636/752,24981.549815498154,32.1065802621,34.8219264532,2015
2015-04-21,2015-04-21,"מרכז בעלי מלאכה 38, תל אביב -יפו",מרכז בעלי מלאכה 38,7429-66-7,דירה בבית קומות,4.0,חמישית + גג,117.51,6020000,,,1960.0,,6.0,5754690450,1,742966,False,226% ב 14.9 שנים,תל אביב -יפו,מרכז בעלי מלאכה,15.17,7429-66-7,7429/66,51229.68258020594,32.06924551,34.775243666,2015
2015-04-21,2015-04-21,"פנקס 12, תל אביב -יפו",פנקס 12,6213-1164-9,דירה בבית קומות,2.5,שלישית,56.0,2350000,,,1960.0,,4.0,5755558550,1,62131164,False,,תל אביב -יפו,פנקס,,6213-1164-9,6213/1164,41964.28571428572,32.0906411414,34.7844656811,2015
2015-04-21,2015-04-21,"יוסף אליהו 11, תל אביב -יפו",יוסף אליהו 11,7111-99-7,משרד,,שניה,66.0,2064200,,,1940.0,,3.0,5756339950,1,711199,False,,תל אביב -יפו,יוסף אליהו,,7111-99-7,7111/99,31275.757575757576,32.0748774377,34.7805781836,2015
2015-04-21,2015-04-21,"הופיין 1, תל אביב -יפו",הופיין 1,6649-262-3,משרד,,ראשונה,,1000000,,,1960.0,,4.0,5755893550,1,6649262,False,,תל אביב -יפו,הופיין,,6649-262-3,6649/262,,32.1135735262,34.7999889061,2015
2015-04-21,2015-04-21,"אלכסנדר פן 14, תל אביב -יפו",אלכסנדר פן 14,6626-214-40,דירה בבית קומות,4.0,קרקע,107.49,3800000,,,1999.0,,6.0,5754525400,1,6626214,False,,תל אביב -יפו,פן אלכסנדר,,6626-214-40,6626/214,35352.12577914225,32.1235886239,34.8122145379,2015
2015-04-21,2015-04-21,"ישראליס 5, תל אביב -יפו",ישראליס 5,7113-97-1,דירה בבית קומות,3.0,מרתף,88.0,4250000,,,1934.0,,4.0,5755452150,1,711397,False,84% ב 1.9 שנים,תל אביב -יפו,ישראליס,44.21,7113-97-1,7113/97,48295.454545454544,32.0802547945,34.7743464835,2015
2015-04-21,2015-04-21,"עירית 5, תל אביב -יפו",עירית 5,7075-58-30,דירה בבית קומות,3.0,שמינית,58.71,1050000,,,1960.0,,8.0,5754942000,1,707558,False,116% ב 9.2 שנים,תל אביב -יפו,עירית,12.61,7075-58-30,7075/58,17884.517118037813,32.0351628732,34.7499133044,2015
2015-04-21,2015-04-21,"מחרוזת 7, תל אביב -יפו",מחרוזת 7,7050-119-9,דירה בבית קומות,3.0,שלישית,61.1,880000,,,1970.0,,4.0,5754990700,1,7050119,False,,תל אביב -יפו,מחרוזת,,7050-119-9,7050/119,14402.618657937806,32.0340603162,34.7528025679,2015
2015-04-21,2015-04-21,"תירוש 7, תל אביב -יפו",תירוש 7,6623-722-6,דירה בבית קומות,5.0,שניה + גג,115.55,3325000,,,1980.0,,2.0,5756184850,1,6623722,False,12% ב 5 שנים,תל אביב -יפו,תירוש,2.4,6623-722-6,6623/722,28775.421895283427,32.1157223164,34.8310264667,2015
2015-04-21,2015-04-21,"קובנר אבא 7, תל אביב -יפו",קובנר אבא 7,6798-9-38,דירה בבית קומות,4.0,רביעית,96.05,3750000,,,1999.0,,7.0,5754532800,1,67989,False,215% ב 16.7 שנים,תל אביב -יפו,קובנר אבא,12.87,6798-9-38,6798/9,39042.16553878188,32.1016257113,34.7835894871,2015
2015-04-21,2015-04-21,"צבי ברוק 5, תל אביב -יפו",צבי ברוק 5,6911-63-1,דירה בבית קומות,2.0,שלישית,50.0,900000,,,1960.0,,2.0,5756107600,1,691163,False,,תל אביב -יפו,ברוק צבי,,6911-63-1,6911/63,18000.0,32.0741791316,34.7719360035,2015
2015-04-21,2015-04-21,"איילת השחר 5, תל אביב -יפו",איילת השחר 5,6977-65-4,דירה בבית קומות,3.0,ראשונה,47.1,1410000,,,2016.0,,5.0,5755158900,1,697765,False,,תל אביב -יפו,איילת השחר,,6977-65-4,6977/65,29936.305732484077,32.0584030641,34.7825868267,2015
2015-04-21,2015-04-21,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1661,דירה בבית קומות,4.0,שמונה עשרה,79.0,2921000,,,2018.0,,47.0,5755304000,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1661,7104/289,36974.6835443038,32.068224082,34.7847225756,2015
2015-04-20,2015-04-20,"יעקב דה-האז 6, תל אביב -יפו",יעקב דה-האז 6,6212-1040-11,דירה בבית קומות,3.0,שלישית,78.14,2920000,,,1950.0,,3.0,5754990300,1,62121040,False,153% ב 11 שנים,תל אביב -יפו,דה האז,13.91,6212-1040-11,6212/1040,37368.82518556437,32.0934631659,34.7846100518,2015
2015-04-20,2015-04-20,"שלמה המלך 74, תל אביב -יפו",שלמה המלך 74,6953-9-3,דירה בבית קומות,2.0,שלישית,57.0,2380000,,,1940.0,,3.0,5754767050,1,69539,False,,תל אביב -יפו,שלמה,,6953-9-3,6953/9,41754.38596491228,32.0830864225,34.7784581676,2015
2015-04-20,2015-04-20,"קהילת לודג' 39, תל אביב -יפו",קהילת לודג' 39,6636-382-4,דירה בבית קומות,2.0,שניה,27.82,1510000,,,1970.0,,2.0,5754775350,1,6636382,False,,תל אביב -יפו,קהילת לודג',,6636-382-4,6636/382,54277.49820273185,32.1073467239,34.8167142326,2015
2015-04-20,2015-04-20,"לוי אשכול 55, תל אביב -יפו",לוי אשכול 55,6884-26-109,דירה בבית קומות,4.0,ראשונה,115.0,2870000,,,2013.0,,10.0,5754542350,1,688426,False,,תל אביב -יפו,אשכול לוי,,6884-26-109,6884/26,24956.52173913044,32.1138078871,34.7891704032,2015
2015-04-20,2015-04-20,"בן-גוריון 56, תל אביב -יפו",בן-גוריון 56,6215-7-3,דירה בבית קומות,4.0,שלישית,118.0,4587000,,,1953.0,,1.0,5754734100,1,62157,False,,תל אביב -יפו,בן גוריון,,6215-7-3,6215/7,38872.8813559322,32.0837157596,34.7753147267,2015
2015-04-20,2015-04-20,"הנביאים 31, תל אביב -יפו",הנביאים 31,6951-119-15,דירה בבית קומות,1.0,קומה ‎4‏,38.7,995000,,,1960.0,,5.0,5754685900,1,6951119,False,181% ב 10.9 שנים,תל אביב -יפו,הנביאים,16.61,6951-119-15,6951/119,25710.594315245475,32.0758570874,34.780781048,2015
2015-04-20,2015-04-20,"ארלוזורוב 180, תל אביב -יפו",ארלוזורוב 180,6110-261-11,דירה בבית קומות,2.0,שניה,50.73,2100000,,,1957.0,,5.0,5754880100,1,6110261,False,,תל אביב -יפו,ארלוזורוב,,6110-261-11,6110/261,41395.62389118865,32.0829620865,34.7909367196,2015
2015-04-20,2015-04-20,"המפעל 4, תל אביב -יפו",המפעל 4,6971-49-255,משרד,,שניה,154.0,1850000,,,1970.0,,3.0,5756185250,1,697149,False,,תל אביב -יפו,המפעל,,6971-49-255,6971/49,12012.987012987012,32.0511444233,34.7729577084,2015
2015-04-20,2015-04-20,"בגין 144, תל אביב -יפו",בגין 144,6110-421-64,משרד,,ארבעים ושלוש,578.0,10833000,,,2018.0,,41.0,5756361350,1,6110421,False,,תל אביב -יפו,בגין,,6110-421-64,6110/421,18742.21453287197,32.0775410288,34.7935645781,2015
2015-04-20,2015-04-20,"אלתרמן נתן 5, תל אביב -יפו",אלתרמן נתן 5,6625-1015-2,דירה בבית קומות,4.5,ראשונה,101.0,2660000,,,1975.0,,4.0,5754541950,1,66251015,False,124% ב 11.9 שנים,תל אביב -יפו,אלתרמן נתן,10.42,6625-1015-2,6625/1015,26336.633663366338,32.1190696315,34.8196493638,2015
2015-04-20,2015-04-20,"שלמה המלך 74, תל אביב -יפו",שלמה המלך 74,6953-9-3,דירה בבית קומות,2.0,שלישית,57.0,2380000,,,1940.0,,3.0,5754767050,1,69539,False,,תל אביב -יפו,שלמה המלך,,6953-9-3,6953/9,41754.38596491228,32.0830864225,34.7784581676,2015
2015-04-20,2015-04-20,"תושייה 19, תל אביב -יפו",תושייה 19,7107-198-18,משרד,,שלישית,247.29,837000,,,1935.0,,4.0,5755615500,1,7107198,False,,תל אביב -יפו,תושיה,,7107-198-18,7107/198,3384.690040033968,32.0665842515,34.7904208623,2015
2015-04-20,2015-04-20,"גרשון (גגה) שץ 36, תל אביב -יפו",גרשון (גגה) שץ 36,7109-370-6,משרד,,רביעית,111.0,1600000,,,1935.0,,4.0,5756125850,1,7109370,False,,תל אביב -יפו,שץ גגה גרשון,,7109-370-6,7109/370,14414.414414414414,32.0686464632,34.7907418991,2015
2015-04-20,2015-04-20,"בן אביגדור 18, תל אביב -יפו",בן אביגדור 18,7107-280-2,משרד,,ראשונה,63.0,294000,,,1935.0,,6.0,5754631850,1,7107280,False,,תל אביב -יפו,בן אביגדור,,7107-280-2,7107/280,4666.666666666667,32.0668391597,34.7896208696,2015
2015-04-20,2015-04-20,"איילת השחר 5, תל אביב -יפו",איילת השחר 5,6977-65-8,דירה בבית קומות,3.0,שניה,48.8,1460000,,,2016.0,,5.0,5755157250,1,697765,False,,תל אביב -יפו,איילת השחר,,6977-65-8,6977/65,29918.032786885247,32.0584030641,34.7825868267,2015
2015-04-20,2015-04-20,"החשמונאים 24, תל אביב -יפו",החשמונאים 24,7448-26-7,דירה בבית קומות,2.0,שלישית,34.4,1746000,,,1954.0,,3.0,5754831000,1,744826,False,29% ב 0.3 שנים,תל אביב -יפו,החשמונאים,96.67,7448-26-7,7448/26,50755.81395348837,32.0712652374,34.7755680665,2015
2015-04-20,2015-04-20,"מאפו 11, תל אביב -יפו",מאפו 11,6968-179-24,דירה בבית קומות,3.0,חמישית,60.01,3030000,,,1970.0,,7.0,5755252050,1,6968179,False,,תל אביב -יפו,מאפו,,6968-179-24,6968/179,50491.58473587735,32.0807747236,34.7699492621,2015
2015-04-20,2015-04-20,"הר ציון 12, תל אביב -יפו",הר ציון 12,8942-40-18,דירה בבית קומות,3.0,שלישית,73.56,1200000,,,1970.0,,3.0,5755270650,1,894240,False,,תל אביב -יפו,הר ציון,,8942-40-18,8942/40,16313.21370309951,32.0587631713,34.7773397354,2015
2015-04-19,2015-04-19,"ריינס 15, תל אביב -יפו",ריינס 15,7113-124-11,דירה בבית קומות,2.0,שלישית,64.76,2800000,,,1930.0,,4.0,5755339550,1,7113124,False,,תל אביב -יפו,ריינס,,7113-124-11,7113/124,43236.56578134651,32.080028981,34.7749758166,2015
2015-04-19,2015-04-19,"קליי 20, תל אביב -יפו",קליי 20,6108-150-15,דירה בבית קומות,3.0,רביעית,54.0,2460000,,,1968.0,,6.0,5755780500,1,6108150,False,46% ב 4.8 שנים,תל אביב -יפו,קליי,9.58,6108-150-15,6108/150,45555.55555555556,32.0855403441,34.7948560104,2015
2015-04-19,2015-04-19,"תושייה 19, תל אביב -יפו",תושייה 19,7107-198-10,משרד,,ראשונה,143.68,671000,,,1935.0,,4.0,5754635100,1,7107198,False,,תל אביב -יפו,תושיה,,7107-198-10,7107/198,4670.100222717149,32.0665842515,34.7904208623,2015
2015-04-19,2015-04-19,"רב צעיר 18, תל אביב -יפו",רב צעיר 18,6212-852-10,דירה בבית קומות,4.0,שניה,70.24,2650000,,,1960.0,,4.0,5754588950,1,6212852,False,,תל אביב -יפו,רב צעיר,,6212-852-10,6212/852,37727.79043280183,32.0936962108,34.7913674402,2015
2015-04-19,2015-04-19,"ח""ן 32, תל אביב -יפו","ח""ן 32",6951-88-6,דירה בבית קומות,4.0,שלישית,94.0,4150000,,,1978.0,,5.0,5754727100,1,695188,False,,תל אביב -יפו,"ח""ן",,6951-88-6,6951/88,44148.936170212764,32.0771273754,34.7803306791,2015
2015-04-19,2015-04-19,"יוחנן בן-זכאי 10, תל אביב -יפו",יוחנן בן-זכאי 10,7452-18-3,דירה בבית קומות,2.0,שניה,65.0,2398000,,,1940.0,,2.0,5754963450,1,745218,False,,תל אביב -יפו,יוחנן בן זכאי,,7452-18-3,7452/18,36892.307692307695,32.0650295411,34.7744422144,2015
2015-04-19,2015-04-19,"אבן גבירול 62, תל אביב -יפו",אבן גבירול 62,6111-152-3,חנות,,קרקע,,1490000,,,2009.0,,7.0,5755977350,1,6111152,False,0% ב 1.5 שנים,תל אביב -יפו,אבן גבירול,0.0,6111-152-3,6111/152,,32.079328291,34.7815732567,2015
2015-04-19,2015-04-19,"יחיא קאפח 28, תל אביב -יפו",יחיא קאפח 28,7001-78-5,חנות,,,47.0,1166000,,,1930.0,,1.0,5756445500,1,700178,False,,תל אביב -יפו,קפאח יחיה,,7001-78-5,7001/78,24808.510638297877,32.0690702662,34.7680948977,2015
2015-04-19,2015-04-19,"יפת 211, תל אביב -יפו",יפת 211,7000-220-22,דירה בבית קומות,4.0,שלישית,75.92,1200000,,,1970.0,,4.0,5755484400,1,7000220,False,,תל אביב -יפו,יפת,,7000-220-22,7000/220,15806.111696522656,32.0334242083,34.7453856113,2015
2015-04-19,2015-04-19,"דיזנגוף 31, תל אביב -יפו",דיזנגוף 31,6904-11-1,משרד,,קרקע,,166000,,,1901.0,,4.0,5754742450,1,690411,False,,תל אביב -יפו,דיזנגוף,,6904-11-1,6904/11,,32.0743367797,34.7773958503,2015
2015-04-19,2015-04-19,"חובבי ציון 53, תל אביב -יפו",חובבי ציון 53,6906-47-2,דירה בבית קומות,3.0,קרקע,62.01,2225000,,,1940.0,,4.0,5754756750,1,690647,False,,תל אביב -יפו,חובבי ציון,,6906-47-2,6906/47,35881.30946621513,32.0780744038,34.7710837255,2015
2015-04-19,2015-04-19,"אייבשיץ 8, תל אביב -יפו",אייבשיץ 8,6957-141-9,דירה בבית קומות,2.0,שניה,50.0,2340000,,,1948.0,,3.0,5754705200,1,6957141,False,,תל אביב -יפו,אייבשיץ,,6957-141-9,6957/141,46800.0,32.0903881078,34.7788447731,2015
2015-04-19,2015-04-19,"מלכי ישראל 7, תל אביב -יפו",מלכי ישראל 7,6952-63-12,דירה בבית קומות,3.0,שניה,75.18,3650000,,,1960.0,,9.0,5754509250,1,695263,False,64% ב 4.1 שנים,תל אביב -יפו,מלכי ישראל,15.61,6952-63-12,6952/63,48550.14631550944,32.0801311626,34.7796330977,2015
2015-04-19,2015-04-19,"לוינסקי 87, תל אביב -יפו",לוינסקי 87,8944-11-1,מחסנים,,ראשונה,146.0,670000,,,1940.0,,2.0,5756100200,1,894411,False,,תל אביב -יפו,לוינסקי,,8944-11-1,8944/11,4589.041095890411,32.058431907,34.776425466,2015
2015-04-19,2015-04-19,"מרדכי נמיר 78, תל אביב -יפו",מרדכי נמיר 78,6108-720-38,דירה בבית קומות,5.0,עשרים,184.0,4700000,,,2014.0,,13.0,5755654300,1,6108720,False,,תל אביב -יפו,נמיר מרדכי,,6108-720-38,6108/720,25543.478260869564,32.0894210474,34.7962599005,2015
2015-04-16,2015-04-16,"יאשה חפץ 6, תל אביב -יפו",יאשה חפץ 6,6884-45-66,דירה בבית קומות,5.0,קומה ‎8‏,130.78,5100000,,,2007.0,,12.0,5755033050,1,688445,False,57% ב 4.9 שנים,תל אביב -יפו,חפץ ישה,11.63,6884-45-66,6884/45,38996.788499770606,32.1156979218,34.7878541072,2015
2015-04-16,2015-04-16,"נס לגויים 1, תל אביב -יפו",נס לגויים 1,7024-171-16,דירה בבית קומות,3.0,שלישית,51.5,1303000,,,1960.0,,3.0,5754712250,1,7024171,False,,תל אביב -יפו,נס לגויים,,7024-171-16,7024/171,25300.97087378641,32.045459715,34.7585391913,2015
2015-04-16,2015-04-16,"בן אביגדור 18, תל אביב -יפו",בן אביגדור 18,7107-280-3,משרד,,ראשונה,63.5,368000,,,1935.0,,6.0,5754775750,1,7107280,False,9% ב 12.5 שנים,תל אביב -יפו,בן אביגדור,0.72,7107-280-3,7107/280,5795.275590551181,32.0668391597,34.7896208696,2015
2015-04-16,2015-04-16,"יהודה עמיחי 14, תל אביב -יפו",יהודה עמיחי 14,6885-52-29,דירה בבית קומות,5.0,שלישית,129.9,3705000,,,2015.0,,5.0,5755150600,1,688552,False,,תל אביב -יפו,עמיחי יהודה,,6885-52-29,6885/52,28521.939953810623,32.1098518598,34.787800973,2015
2015-04-16,2015-04-16,"אוריאל אקוסטה 9, תל אביב -יפו",אוריאל אקוסטה 9,7083-99-2,מלאכה,,ראשונה,48.0,1120000,,,1950.0,,8.0,5754872650,1,708399,True,-6% ב 1 שנים,תל אביב -יפו,אוריאל אקוסטה,-6.0,7083-99-2,7083/99,23333.33333333333,32.0576582949,34.7690422236,2015
2015-04-16,2015-04-16,"מנדלסון 7, תל אביב -יפו",מנדלסון 7,6215-89-7,דירה בבית קומות,3.0,ראשונה,60.0,3190000,,,1950.0,,3.0,5754784450,1,621589,False,,תל אביב -יפו,מנדלסון,,6215-89-7,6215/89,53166.66666666666,32.0817976991,34.7775077519,2015
2015-04-16,2015-04-16,"הירקון 61, תל אביב -יפו",הירקון 61,6907-15-35,דירה בבית קומות,1.0,רביעית,24.0,1240000,,,1950.0,,11.0,5755168400,1,690715,False,12% ב 3.6 שנים,תל אביב -יפו,הירקון,3.33,6907-15-35,6907/15,51666.66666666666,32.0756445551,34.7664593156,2015
2015-04-16,2015-04-16,"הבעש""ט 11, תל אביב -יפו","הבעש""ט 11",7047-195-7,דירה בבית קומות,2.0,שניה,47.0,1030000,,,1960.0,,4.0,5754492450,1,7047195,False,178% ב 14.1 שנים,תל אביב -יפו,"הבעש""ט",12.62,7047-195-7,7047/195,21914.89361702128,32.0378684457,34.7518626596,2015
2015-04-16,2015-04-16,"אלכסנדר פן 14, תל אביב -יפו",אלכסנדר פן 14,6626-214-13,דירה בבית קומות,3.0,ראשונה,78.28,2450000,,,1999.0,,6.0,5755964950,1,6626214,False,,תל אביב -יפו,פן אלכסנדר,,6626-214-13,6626/214,31297.904956566173,32.1235886239,34.8122145379,2015
2015-04-16,2015-04-16,"בארט 17, תל אביב -יפו",בארט 17,6649-237-38,דירה בבית קומות,4.0,רביעית,80.0,2300000,,,2023.0,,5.0,5754676800,1,6649237,False,,תל אביב -יפו,בארט,,6649-237-38,6649/237,28750.0,32.1149225045,34.7986670037,2015
2015-04-16,2015-04-16,"נחל הבשור 26, תל אביב -יפו",נחל הבשור 26,7074-71-14,דירה בבית קומות,2.0,שניה,43.0,950000,,,1960.0,,4.0,5754462250,1,707471,False,,תל אביב -יפו,נחל הבשור,,7074-71-14,7074/71,22093.023255813958,32.0382573698,34.7579704325,2015
2015-04-16,2015-04-16,"מרחביה 10, תל אביב -יפו",מרחביה 10,8983-8-2,משרד,,ראשונה,192.0,1866000,,,1930.0,,3.0,5757780800,1,89838,False,,תל אביב -יפו,מרחביה,,8983-8-2,8983/8,9718.75,32.0599930447,34.7720012478,2015
2015-04-16,2015-04-16,"קרליבך 4, תל אביב -יפו",קרליבך 4,7104-289-1662,דירה בבית קומות,4.0,חמישית,89.0,3082000,,,2018.0,,47.0,5755165050,1,7104289,False,,תל אביב -יפו,קרליבך,,7104-289-1662,7104/289,34629.213483146064,32.068224082,34.7847225756,2015
2015-04-16,2015-04-16,"בורמה 34, תל אביב -יפו",בורמה 34,7065-217-23,דירה בבית קומות,2.0,רביעית,50.95,700000,,,1960.0,,4.0,5754740750,1,7065217,False,,תל אביב -יפו,בורמה,,7065-217-23,7065/217,13738.959764474976,32.0421851999,34.7730661434,2015
2015-04-16,2015-04-16,"נחל הבשור 23, תל אביב -יפו",נחל הבשור 23,7074-24-14,דירה בבית קומות,2.0,ראשונה,36.1,890000,,,1960.0,,4.0,5754751400,1,707424,False,57% ב 2.5 שנים,תל אביב -יפו,נחל הבשור,22.8,7074-24-14,7074/24,24653.739612188365,32.0389185708,34.7581705078,2015
2015-04-16,2015-04-16,"נחל הבשור 18, תל אביב -יפו",נחל הבשור 18,7074-69-19,דירה בבית קומות,3.0,שלישית,43.0,950000,,,1960.0,,4.0,5755018200,1,707469,False,,תל אביב -יפו,נחל הבשור,,7074-69-19,7074/69,22093.023255813958,32.0386316248,34.7575222709,2015
2015-04-16,2015-04-16,"איילת השחר 5, תל אביב -יפו",איילת השחר 5,6977-65-6,דירה בבית קומות,3.0,ראשונה,46.3,1380000,,,2016.0,,5.0,5755158000,1,697765,False,,תל אביב -יפו,איילת השחר,,6977-65-6,6977/65,29805.61555075594,32.0584030641,34.7825868267,2015
2015-04-16,2015-04-16,"סמולנסקין 16, תל אביב -יפו",סמולנסקין 16,7113-31-6,דירה בבית קומות,3.0,שלישית,78.1,2900000,,,1930.0,,3.0,5756079600,1,711331,False,175% ב 8.2 שנים,תל אביב -יפו,סמולנסקין,21.34,7113-31-6,7113/31,37131.88220230474,32.081126766,34.772200846,2015
2015-04-16,2015-04-16,"נחלת בנימין 132, תל אביב -יפו",נחלת בנימין 132,7084-164-42,דירה בבית קומות,2.0,חמישית,45.0,1590000,,,2005.0,,13.0,5756109300,1,7084164,False,,תל אביב -יפו,נחלת בנימין,,7084-164-42,7084/164,35333.333333333336,32.0557637432,34.7714204986,2015
2015-04-15,2015-04-15,"מעפילי אגוז 86, תל אביב -יפו",מעפילי אגוז 86,7244-47-14,דירה בבית קומות,3.0,שלישית,69.81,1070000,,,1969.0,,4.0,5754868100,1,724447,False,,תל אביב -יפו,מעפילי אגוז,,7244-47-14,7244/47,15327.317003294656,32.054519183,34.8092054915,2015
2015-04-15,2015-04-15,"וולמן יהודה 11, תל אביב -יפו",וולמן יהודה 11,6623-930-12,דירה בבית קומות,4.0,שניה,106.0,3150000,,,2004.0,,7.0,5754385500,1,6623930,False,,תל אביב -יפו,וולמן יהודה,,6623-930-12,6623/930,29716.98113207547,32.1145189006,34.8267166587,2015
2015-04-15,2015-04-15,"אהרון בקר 9, תל אביב -יפו",אהרון בקר 9,6626-224-28,דירה בבית קומות,4.0,שישית,93.2,2900000,,,2002.0,,,5755311950,1,6626224,False,16% ב 4.2 שנים,תל אביב -יפו,בקר אהרון,3.81,6626-224-28,6626/224,31115.87982832618,32.1230169066,34.8173722089,2015
2015-04-15,2015-04-15,"לונץ 14, תל אביב -יפו",לונץ 14,7440-23-14,דירה בבית קומות,3.0,שלישית,81.9,2530000,,,1950.0,,3.0,5754879700,1,744023,False,,תל אביב -יפו,לונץ,,7440-23-14,7440/23,30891.33089133089,32.0695401181,34.7806561953,2015
2015-04-15,2015-04-15,"סטימצקי 8, תל אביב -יפו",סטימצקי 8,6886-56-143,דירה בבית קומות,4.0,שביעית,102.21,2750000,,,1999.0,,22.0,5755597850,1,688656,False,37% ב 4.5 שנים,תל אביב -יפו,סטימצקי,8.22,6886-56-143,6886/56,26905.390861950887,32.1129214537,34.7908782982,2015
2015-04-15,2015-04-15,"בית לחם 10, תל אביב -יפו",בית לחם 10,6912-7-45,דירה בבית קומות,3.0,ראשונה,87.0,3469000,,,2015.0,,3.0,5756203350,1,69127,False,,תל אביב -יפו,בית לחם,,6912-7-45,6912/7,39873.5632183908,32.0703147842,34.7709274621,2015
2015-04-15,2015-04-15,"כ""ג יורדי הסירה 17, תל אביב -יפו","כ""ג יורדי הסירה 17",6962-18-3,דירה בבית קומות,4.0,שלישית,92.8,4350000,,,1960.0,2008.0,6.0,5755180800,1,696218,False,,תל אביב -יפו,"כ""ג יורדי הסירה",,6962-18-3,6962/18,46875.0,32.0962933928,34.775435931,2015
2015-04-15,2015-04-15,"אוליפנט 9, תל אביב -יפו",אוליפנט 9,7103-37-11,דירה בבית קומות,3.0,שניה,70.0,2250000,,,1960.0,,3.0,5755242650,1,710337,False,,תל אביב -יפו,אוליפנט,,7103-37-11,7103/37,32142.85714285714,32.0660916198,34.7804099617,2015
