DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-06-23,2002-06-23,"אל-מליח 1, בת ים",אל-מליח 1,7140-281-18,,4.0,שלישית,100.6,834000,,,1992.0,,6.0,5104221550,1,7140281,False,,בת ים,אלמליח,,7140-281-18,7140/281,8290.258449304176,32.0179734901,34.7444320501,2002
2002-06-21,2002-06-21,"הנביאים 58, בת ים",הנביאים 58,7120-158-45,דירה בבית קומות,4.0,אחת עשרה,104.7,917000,,,2002.0,,20.0,5104485150,1,7120158,False,,בת ים,הנביאים,,7120-158-45,7120/158,8758.357211079274,32.0089862079,34.7424055052,2002
2002-06-20,2002-06-20,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-437,,1.0,חמישית,27.0,249000,,,1970.0,,17.0,5104063100,1,7120135,False,,בת ים,בן גוריון,,7120-135-437,7120/135,9222.222222222224,32.0108606487,34.7374825488,2002
2002-06-20,2002-06-20,"נויקלן 2, בת ים",נויקלן 2,7142-203-118,דירה בבית קומות,4.0,שתים עשרה,102.26,1395000,,,1999.0,,22.0,5104369200,1,7142203,False,,בת ים,נויקלן,,7142-203-118,7142/203,13641.697633483278,32.0195427486,34.7400590597,2002
2002-06-20,2002-06-20,"בורוכוב 8, בת ים",בורוכוב 8,7139-191-5,,3.0,שניה,60.57,657000,,,1970.0,,6.0,5104042500,1,7139191,False,,בת ים,בורוכוב,,7139-191-5,7139/191,10846.953937592869,32.0170715676,34.741236922,2002
2002-06-20,2002-06-20,"זמנהוף 15, בת ים",זמנהוף 15,7136-325-27,,2.0,שלישית,54.0,434000,,,1970.0,,4.0,5104048750,1,7136325,False,,בת ים,זמנהוף,,7136-325-27,7136/325,8037.037037037037,32.0202481404,34.7494180389,2002
2002-06-19,2002-06-19,"בלפור 139, בת ים",בלפור 139,7137-126-38,,2.0,שלישית,54.5,515000,,,1970.0,,5.0,5104226500,1,7137126,False,,בת ים,בלפור,,7137-126-38,7137/126,9449.54128440367,32.01350909,34.7426165083,2002
2002-06-19,2002-06-19,"השקמה 25, בת ים",השקמה 25,7154-353-14,,2.5,רביעית,56.6,440000,,,1970.0,,6.0,5104234400,1,7154353,False,,בת ים,השקמה,,7154-353-14,7154/353,7773.851590106007,32.0134547675,34.7443131117,2002
2002-06-19,2002-06-19,"מתתיהו גנם 14, בת ים",מתתיהו גנם 14,7133-46-35,,2.0,ראשונה,40.7,404000,,,1960.0,,4.0,5104568900,1,713346,False,,בת ים,גנם מתתיהו,,7133-46-35,7133/46,9926.289926289926,32.0240437137,34.7600910089,2002
2002-06-18,2002-06-18,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-2,,4.0,ראשונה,105.4,857000,,,2001.0,,12.0,5104030550,1,712495,False,,בת ים,הרב מימון,,7124-95-2,7124/95,8130.929791271346,32.0078114082,34.7535375952,2002
2002-06-18,2002-06-18,"דניאל 20, בת ים",דניאל 20,7149-148-23,,4.0,שניה,66.32,601000,,,1959.0,,2.0,5103889050,1,7149148,False,,בת ים,דניאל,,7149-148-23,7149/148,9062.123039806997,32.0249542793,34.7498610691,2002
2002-06-18,2002-06-18,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-5,,2.0,,40.0,394000,,,1950.0,,2.0,5104482650,1,7146175,False,,בת ים,"רמב""ם",,7146-175-5,7146/175,9850.0,32.0286336203,34.7459017302,2002
2002-06-18,2002-06-18,"הנביאים 58, בת ים",הנביאים 58,7120-158-54,דירה בבית קומות,3.0,שלוש עשרה,80.3,741000,,,2002.0,,20.0,5104209150,1,7120158,False,,בת ים,הנביאים,,7120-158-54,7120/158,9227.895392278955,32.0089862079,34.7424055052,2002
2002-06-18,2002-06-18,"הרשת 15, בת ים",הרשת 15,7136-470-27,,3.0,שביעית,68.44,750000,,,1970.0,,7.0,5103837100,1,7136470,False,,בת ים,הרשת,,7136-470-27,7136/470,10958.503798947984,32.0223681571,34.7469415742,2002
2002-06-18,2002-06-18,"רוטשילד 37, בת ים",רוטשילד 37,7153-141-70,,2.0,שלישית,59.65,369000,,,1960.0,,7.0,5104246800,1,7153141,False,,בת ים,רוטשילד,,7153-141-70,7153/141,6186.085498742666,32.0278391844,34.7493869126,2002
2002-06-17,2002-06-17,"עגנון 61, בת ים",עגנון 61,7138-248-1,,4.0,ראשונה,78.0,708000,,,1979.0,,6.0,5103855600,1,7138248,False,,בת ים,עגנון,,7138-248-1,7138/248,9076.923076923076,32.0127331855,34.7401874705,2002
2002-06-17,2002-06-17,"סנה משה 8, בת ים",סנה משה 8,7156-22-13,,3.0,שלישית,55.0,494000,,,1970.0,,5.0,5103973600,1,715622,False,,בת ים,סנה משה,,7156-22-13,7156/22,8981.818181818182,32.0169961149,34.7580316032,2002
2002-06-17,2002-06-17,"הלפר 2, בת ים",הלפר 2,7145-165-27,דירה בבית קומות,4.0,תשיעית,86.0,1384000,,,2002.0,,17.0,5104813000,1,7145165,False,,בת ים,הלפר,,7145-165-27,7145/165,16093.023255813954,32.0277188952,34.7418991105,2002
2002-06-16,2002-06-16,"הרצל 38, בת ים",הרצל 38,7145-28-19,,2.0,ראשונה,35.43,366000,,,1960.0,,3.0,5104167950,1,714528,False,,בת ים,הרצל,,7145-28-19,7145/28,10330.228619813715,32.0260866831,34.742773865,2002
2002-06-16,2002-06-16,"ששת הימים 22, בת ים",ששת הימים 22,7155-185-3,,4.0,ראשונה,87.36,723000,,,1970.0,,5.0,5104132050,1,7155185,False,,בת ים,ששת הימים,,7155-185-3,7155/185,8276.098901098901,32.0180624607,34.7520707473,2002
2002-06-14,2002-06-14,"אילת 7, בת ים",אילת 7,7131-166-14,,3.0,ראשונה,49.0,391000,,,1950.0,,3.0,5104025600,1,7131166,False,,בת ים,אילת,,7131-166-14,7131/166,7979.591836734694,32.0209421863,34.7606009677,2002
2002-06-13,2002-06-13,"ליבורנו 14, בת ים",ליבורנו 14,7128-276-23,,4.0,שישית,83.0,694000,,,1980.0,,9.0,5103930750,1,7128276,False,,בת ים,ליבורנו,,7128-276-23,7128/276,8361.44578313253,32.0109637002,34.760291847,2002
2002-06-13,2002-06-13,"העצמאות 5, בת ים",העצמאות 5,7143-72-16,,4.0,שמינית,81.77,1025000,,,1992.0,,10.0,5104313950,1,714372,False,,בת ים,העצמאות,,7143-72-16,7143/72,12535.159593983124,32.022797389,34.7407124196,2002
2002-06-13,2002-06-13,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-10,דירה בבית קומות,4.0,שלישית,86.4,848000,,,2003.0,,10.0,5104642400,1,7146277,False,,בת ים,שינדלר אוסקר,,7146-277-10,7146/277,9814.814814814814,32.0301019418,34.7422931747,2002
2002-06-12,2002-12-06,"כ""ט בנובמבר 23, בת ים","כ""ט בנובמבר 23",7128-190-21,דירה בבית קומות,3.0,שלישית,53.9,460000,,,1970.0,,4.0,5107536850,1,7128190,False,,בת ים,"כ""ט בנובמבר",,7128-190-21,7128/190,8534.322820037107,32.009886147,34.7556076548,2002
2002-06-11,2002-11-06,"דוגית 12, בת ים",דוגית 12,7138-194-1,,,קרקע,31.56,282000,,,1970.0,,6.0,5106619800,1,7138194,False,,בת ים,דוגית,,7138-194-1,7138/194,8935.361216730038,32.0125735315,34.739201267,2002
2002-06-11,2002-11-06,"נורדאו מקס 9, בת ים",נורדאו מקס 9,7139-115-5,,4.0,שניה,79.47,728000,,,1970.0,,7.0,5106373950,1,7139115,False,,בת ים,נורדאו מקס,,7139-115-5,7139/115,9160.689568390588,32.0157942611,34.7396679868,2002
2002-06-11,2002-11-06,"רוטשילד 33, בת ים",רוטשילד 33,7147-112-38,,,,100.0,3760000,,,1970.0,,3.0,5107149950,1,7147112,False,,בת ים,רוטשילד,,7147-112-38,7147/112,37600.0,32.0274886072,34.7473832943,2002
2002-06-10,2002-10-06,"הלפר 32, בת ים",הלפר 32,7147-104-8,,2.0,ראשונה,46.0,411000,,,1960.0,,3.0,5105844700,1,7147104,False,,בת ים,הלפר,,7147-104-8,7147/104,8934.782608695652,32.0281906351,34.7471492707,2002
2002-06-10,2002-10-06,"קדושי קהיר 3, בת ים",קדושי קהיר 3,7148-122-8,דירה בבית קומות,5.0,רביעית וחמישית,103.26,930000,,,1970.0,,4.0,5455586600,1,7148122,False,,בת ים,קדושי קהיר,,7148-122-8,7148/122,9006.391632771643,32.0238385475,34.7466587043,2002
2002-06-10,2002-10-06,"ההגנה 2, בת ים",ההגנה 2,7150-452-33,,5.0,שניה,103.31,1220000,,,1970.0,,6.0,5106660200,1,7150452,False,,בת ים,ההגנה,,7150-452-33,7150/452,11809.11818797793,32.0224194781,34.7503923068,2002
2002-06-10,2002-10-06,"גבעתי 5, בת ים",גבעתי 5,7154-177-5,,2.0,שניה,55.0,472000,,,1970.0,,5.0,5105840550,1,7154177,False,,בת ים,גבעתי,,7154-177-5,7154/177,8581.818181818182,32.0147545757,34.7472708842,2002
2002-06-10,2002-10-06,"הנביאים 55, בת ים",הנביאים 55,7120-85-4,דירה בבית קומות,3.0,ראשונה,52.0,156000,,,1968.0,,3.0,5152784750,1,712085,False,,בת ים,הנביאים,,7120-85-4,7120/85,3000.0,32.0093105166,34.7438650701,2002
2002-06-08,2002-08-06,"הלפר 16, בת ים",הלפר 16,7145-151-1,,2.0,קרקע,42.0,470000,,,1960.0,,2.0,5105273750,1,7145151,False,,בת ים,הלפר,,7145-151-1,7145/151,11190.47619047619,32.0278394088,34.744530665,2002
2002-06-08,2002-08-06,"העצמאות 33, בת ים",העצמאות 33,7148-175-10,,3.0,שניה,60.71,541000,,,1970.0,,3.0,5104950450,1,7148175,False,,בת ים,העצמאות,,7148-175-10,7148/175,8911.217262394992,32.023385724,34.7459839382,2002
2002-06-06,2002-06-06,"בן-גוריון 59, בת ים",בן-גוריון 59,7143-7-82,,4.0,שניה,90.67,667000,,,1970.0,,11.0,5104602300,1,71437,False,,בת ים,בן גוריון,,7143-7-82,7143/7,7356.3471931179,32.023871517,34.740537326,2002
2002-06-06,2002-06-06,"הלפר 44, בת ים",הלפר 44,7147-96-16,,2.0,שלישית,45.77,367000,,,1960.0,,3.0,5104960750,1,714796,False,,בת ים,הלפר,,7147-96-16,7147/96,8018.352632728861,32.0292349107,34.7481022927,2002
2002-06-06,2002-06-06,"מוכרי הסיגריות 2, בת ים",מוכרי הסיגריות 2,7128-185-14,,3.0,שלישית,65.65,643000,,,1970.0,,8.0,5103720400,1,7128185,False,,בת ים,מוכרי הסיגריות,,7128-185-14,7128/185,9794.364051789791,32.0139788403,34.7557155763,2002
2002-06-06,2002-06-06,"ארלוזורוב 42, בת ים",ארלוזורוב 42,7145-70-9,,4.0,שלישית ורביעית,90.2,956000,,,1982.0,,3.0,5103602400,1,714570,False,,בת ים,ארלוזורוב,,7145-70-9,7145/70,10598.669623059866,32.0252712561,34.743978817,2002
2002-06-06,2002-06-06,"בן-גוריון 65, בת ים",בן-גוריון 65,7143-70-41,דירה בבית קומות,4.0,שמינית,100.0,1415000,,,2003.0,,19.0,5104001250,1,714370,False,,בת ים,בן גוריון,,7143-70-41,7143/70,14150.0,32.022945662,34.7399968763,2002
2002-06-06,2002-06-06,"בלפור 20, בת ים",בלפור 20,7146-92-14,,2.0,ראשונה,55.44,464000,,,1960.0,,3.0,5103801550,1,714692,False,25% ב 1.2 שנים,בת ים,בלפור,20.83,7146-92-14,7146/92,8369.40836940837,32.0294976106,34.7445109652,2002
2002-06-06,2002-06-06,"ליבורנו 11, בת ים",ליבורנו 11,7128-42-28,,4.0,שלישית,92.0,652000,,,1970.0,,4.0,5103714550,1,712842,False,,בת ים,ליבורנו,,7128-42-28,7128/42,7086.95652173913,32.0127536623,34.7601069723,2002
2002-06-06,2002-06-06,"קריתי 30, בת ים",קריתי 30,7155-246-4,דירה בבית קומות,4.0,שניה,73.78,869000,,,1990.0,,6.0,5104064800,1,7155246,False,,בת ים,קריתי,,7155-246-4,7155/246,11778.259690973164,32.0158969089,34.7530667939,2002
2002-06-05,2002-05-06,"נגבה 4, בת ים",נגבה 4,7152-370-4,,2.0,שניה,35.7,363000,,,1970.0,,2.0,5103512000,1,7152370,True,-23% ב 4 שנים,בת ים,נגבה,-5.75,7152-370-4,7152/370,10168.067226890757,32.0275579735,34.7513963104,2002
2002-06-05,2002-05-06,"העצמאות 52, בת ים",העצמאות 52,7149-119-10,,2.0,שניה,62.4,491000,,,1955.0,,4.0,5102862700,1,7149119,False,9% ב 0.2 שנים,בת ים,העצמאות,45.0,7149-119-10,7149/119,7868.589743589744,32.0255596239,34.7483898765,2002
2002-06-05,2002-05-06,"הלפר 21, בת ים",הלפר 21,7146-175-52,,2.0,שניה,47.0,402000,,,1950.0,,2.0,5103461300,1,7146175,False,,בת ים,הלפר,,7146-175-52,7146/175,8553.191489361701,32.0286336203,34.7459017302,2002
2002-06-03,2002-03-06,"עגנון 65, בת ים",עגנון 65,7138-250-5,,4.0,שלישית,77.76,730000,,,1980.0,,4.0,5101547700,1,7138250,False,,בת ים,עגנון,,7138-250-5,7138/250,9387.860082304524,32.0124383301,34.7401727173,2002
2002-06-03,2002-03-06,"כינרת 15, בת ים",כינרת 15,7151-224-1,,3.0,ראשונה,64.0,589000,,,1965.0,,3.0,5101835600,1,7151224,False,,בת ים,כנרת,,7151-224-1,7151/224,9203.125,32.0230154505,34.7540875097,2002
2002-06-02,2002-02-06,"מרגנית 4, בת ים",מרגנית 4,7139-105-8,,4.0,שלישית,73.38,674000,,,1983.0,,5.0,5101311300,1,7139105,False,,בת ים,מרגנית,,7139-105-8,7139/105,9185.064050149906,32.0162846645,34.739108217,2002
2002-06-02,2002-02-06,"בן-גוריון 63, בת ים",בן-גוריון 63,7143-81-20,,4.0,שלישית,93.76,996000,,,1990.0,,5.0,5101049850,1,714381,False,,בת ים,בן גוריון,,7143-81-20,7143/81,10622.866894197952,32.0233776136,34.7402076756,2002
2002-06-02,2002-02-06,"יצחק שדה 11, בת ים",יצחק שדה 11,7138-264-6,,5.0,רביעית+חמישית,118.85,926000,,,1980.0,,7.0,5100944600,1,7138264,False,,בת ים,יצחק שדה,,7138-264-6,7138/264,7791.333613798906,32.0115346587,34.7406814102,2002
2002-06-02,2002-02-06,"מבצע סיני 50, בת ים",מבצע סיני 50,7156-28-20,,3.0,ראשונה,74.2,277000,,,1960.0,,4.0,5100899650,1,715628,False,,בת ים,מבצע סיני,,7156-28-20,7156/28,3733.153638814016,32.0160300155,34.7588958517,2002
2002-06-01,2002-01-06,"סוקולוב 24, בת ים",סוקולוב 24,7143-28-12,,2.0,שניה,59.6,516000,,,1970.0,,2.0,5100392650,1,714328,False,,בת ים,סוקולוב,,7143-28-12,7143/28,8657.718120805368,32.0230733069,34.74191293,2002
2002-06-01,2002-01-06,"דניאל 32, בת ים",דניאל 32,7150-252-6,,2.0,שניה,67.4,516000,,,1970.0,,4.0,5100390200,1,7150252,False,,בת ים,דניאל,,7150-252-6,7150/252,7655.786350148367,32.0238859366,34.7499299918,2002
2002-06-01,2002-01-06,"בר-יהודה 4, בת ים",בר-יהודה 4,7140-108-6,,3.0,ראשונה,55.7,574000,,,1970.0,,4.0,5100617050,1,7140108,False,,בת ים,בר יהודה,,7140-108-6,7140/108,10305.206463195693,32.0160693028,34.7450527167,2002
2002-06-01,2002-01-06,"ששת הימים 32, בת ים",ששת הימים 32,7155-180-1,,3.0,ראשונה,53.1,422000,,,1970.0,,4.0,5100581200,1,7155180,False,,בת ים,ששת הימים,,7155-180-1,7155/180,7947.269303201507,32.0187507714,34.7521106085,2002
2002-05-31,2002-05-31,"אייל 12, בת ים",אייל 12,7130-183-2,,4.0,רביעית,67.0,462000,1.0,,1970.0,,4.0,5103447350,1,7130183,False,,בת ים,אייל,,7130-183-2,7130/183,6895.522388059701,32.0155764952,34.7472138763,2002
2002-05-31,2002-05-31,"עגנון 42, בת ים",עגנון 42,7138-179-5,,4.0,שניה,72.89,678000,,,1970.0,,6.0,5103698500,1,7138179,False,,בת ים,עגנון,,7138-179-5,7138/179,9301.687474276308,32.0141203723,34.7394678339,2002
2002-05-30,2002-05-30,"הרב קוק 6, בת ים",הרב קוק 6,7144-72-11,,4.0,שניה,67.9,597000,,,1970.0,,2.0,5103439900,1,714472,False,,בת ים,הרב קוק,,7144-72-11,7144/72,8792.341678939616,32.0234733893,34.7438338047,2002
2002-05-30,2002-05-30,"הפועל 16, בת ים",הפועל 16,7134-62-2,,3.0,ראשונה,76.0,1036000,,,1962.0,,,5104165900,1,713462,False,,בת ים,הפועל,,7134-62-2,7134/62,13631.578947368422,32.0196071005,34.7532024862,2002
2002-05-30,2002-05-30,"הרצל 59, בת ים",הרצל 59,7141-64-1,,2.0,קרקע,61.38,246000,,,1970.0,,3.0,5103508300,1,714164,False,,בת ים,הרצל,,7141-64-1,7141/64,4007.8201368523946,32.0209149847,34.7435441946,2002
2002-05-30,2002-05-30,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-25,,4.0,חמישית,90.3,730000,,,2001.0,,12.0,5103653950,1,712495,False,,בת ים,הרב מימון,,7124-95-25,7124/95,8084.163898117386,32.0078114082,34.7535375952,2002
2002-05-29,2002-05-29,"ליבורנו 1, בת ים",ליבורנו 1,7128-37-31,,3.0,ראשונה,55.0,576000,,,1970.0,,4.0,5103579300,1,712837,False,,בת ים,ליבורנו,,7128-37-31,7128/37,10472.727272727272,32.0094171243,34.7591774731,2002
2002-05-29,2002-05-29,"הנביאים 3, בת ים",הנביאים 3,7154-365-32,,4.0,רביעית,66.0,556000,,,1970.0,,4.0,5103450100,1,7154365,False,,בת ים,הנביאים,,7154-365-32,7154/365,8424.242424242424,32.0142367841,34.7489187763,2002
2002-05-29,2002-05-29,"כינרת 15, בת ים",כינרת 15,7151-224-3,,2.0,ראשונה,53.0,463000,,,1965.0,,3.0,5103715450,1,7151224,False,,בת ים,כנרת,,7151-224-3,7151/224,8735.849056603774,32.0230154505,34.7540875097,2002
2002-05-28,2002-05-28,"בר-יהודה 41, בת ים",בר-יהודה 41,7137-149-4,,3.5,ראשונה,65.25,618000,,,1970.0,,4.0,5103518600,1,7137149,False,,בת ים,בר יהודה,,7137-149-4,7137/149,9471.264367816091,32.0117804109,34.7429989634,2002
2002-05-28,2002-05-28,"דליה 19, בת ים",דליה 19,7178-8-79,דירה בבית קומות,3.0,רביעית,66.9,280000,,,1970.0,,4.0,5154230200,1,71788,False,,בת ים,דליה,,7178-8-79,7178/8,4185.351270553064,32.0073872856,34.7563636584,2002
2002-05-27,2002-05-27,"מבצע סיני 40, בת ים",מבצע סיני 40,7156-33-5,,2.0,שניה,44.0,400000,,,1970.0,,4.0,5103608500,1,715633,False,,בת ים,מבצע סיני,,7156-33-5,7156/33,9090.90909090909,32.0171869789,34.7590700753,2002
2002-05-27,2002-05-27,"דוד המלך 4, בת ים",דוד המלך 4,7138-213-2,,4.0,ראשונה,82.46,677000,,,1980.0,,5.0,5103375050,1,7138213,False,,בת ים,דוד המלך,,7138-213-2,7138/213,8210.04123211254,32.0148303037,34.7409571202,2002
2002-05-27,2002-05-27,"זמנהוף 12, בת ים",זמנהוף 12,7136-342-24,,2.0,שניה,53.51,463000,,,1970.0,,4.0,5104161750,1,7136342,False,,בת ים,זמנהוף,,7136-342-24,7136/342,8652.588301252103,32.0198603515,34.7494398487,2002
2002-05-27,2002-05-27,"נויקלן 2, בת ים",נויקלן 2,7142-203-31,דירה בבית קומות,4.0,תשיעית,109.02,1349000,,,1999.0,,22.0,5103721200,1,7142203,False,,בת ים,נויקלן,,7142-203-31,7142/203,12373.87635296276,32.0195427486,34.7400590597,2002
2002-05-26,2002-05-26,"ששת הימים 29, בת ים",ששת הימים 29,7135-242-5,,2.0,ראשונה,51.55,540000,,,1970.0,,5.0,5103862250,1,7135242,False,,בת ים,ששת הימים,,7135-242-5,7135/242,10475.266731328808,32.0189699319,34.7516595773,2002
2002-05-26,2002-05-26,"העצמאות 62, בת ים",העצמאות 62,7153-178-3,תעשיה,,מרתף,179.5,230000,,,1960.0,,7.0,5104357250,1,7153178,False,,בת ים,העצמאות,,7153-178-3,7153/178,1281.3370473537605,32.0276986264,34.7490267427,2002
2002-05-23,2002-05-23,"התחיה 11, בת ים",התחיה 11,7131-78-7,,2.0,ראשונה,49.0,294000,,,1960.0,,3.0,5103344150,1,713178,False,,בת ים,התחיה,,7131-78-7,7131/78,6000.0,32.0228389609,34.7585092468,2002
2002-05-23,2002-05-23,"ירושלים 69, בת ים",ירושלים 69,7152-64-9,,3.0,ראשונה,56.01,510000,,,1970.0,,4.0,5103605250,1,715264,False,,בת ים,ירושלים,,7152-64-9,7152/64,9105.516871987144,32.0260617178,34.753224653,2002
2002-05-23,2002-05-23,"הנביאים 58, בת ים",הנביאים 58,7120-158-56,דירה בבית קומות,4.0,ארבע עשרה,114.9,921000,,,2002.0,,20.0,5103759950,1,7120158,False,,בת ים,הנביאים,,7120-158-56,7120/158,8015.665796344647,32.0089862079,34.7424055052,2002
2002-05-23,2002-05-23,"בלפור 83, בת ים",בלפור 83,7136-246-7,,3.0,ראשונה,55.11,613000,,,1960.0,,3.0,5103370100,1,7136246,False,,בת ים,בלפור,,7136-246-7,7136/246,11123.208129196151,32.0213462822,34.7456815446,2002
2002-05-22,2002-05-22,"הנביאים 58, בת ים",הנביאים 58,7120-158-9,דירה בבית קומות,5.0,שניה,143.7,949000,,,2002.0,,20.0,5103762800,1,7120158,False,,בת ים,הנביאים,,7120-158-9,7120/158,6604.036186499653,32.0089862079,34.7424055052,2002
2002-05-22,2002-05-22,"בלפור 150, בת ים",בלפור 150,7138-281-6,,3.5,שניה,70.5,590000,,,1984.0,,5.0,5103366450,1,7138281,False,,בת ים,בלפור,,7138-281-6,7138/281,8368.794326241135,32.0118612574,34.7417434271,2002
2002-05-22,2002-05-22,"ניצנה 16, בת ים",ניצנה 16,7133-54-18,,2.0,שניה,38.9,372000,,,1970.0,,4.0,5103374250,1,713354,False,,בת ים,ניצנה,,7133-54-18,7133/54,9562.982005141388,32.0241846416,34.7589490528,2002
2002-05-22,2002-05-22,"ביאליק 18, בת ים",ביאליק 18,7136-294-8,,3.0,שניה,62.0,553000,,,1965.0,,3.0,5103612300,1,7136294,False,,בת ים,ביאליק,,7136-294-8,7136/294,8919.354838709678,32.0203105441,34.746670651,2002
2002-05-22,2002-05-22,"הרצל 28, בת ים",הרצל 28,7145-127-5,,2.0,ראשונה,40.0,373000,,,1970.0,,3.0,5103671700,1,7145127,False,,בת ים,הרצל,,7145-127-5,7145/127,9325.0,32.0276224849,34.7427595265,2002
2002-05-22,2002-05-22,"ירושלים 74, בת ים",ירושלים 74,7151-177-8,,3.0,רביעית,57.4,462000,,,1960.0,,8.0,5105354150,1,7151177,False,,בת ים,ירושלים,,7151-177-8,7151/177,8048.780487804878,32.0256208744,34.7540257168,2002
2002-05-22,2002-05-22,"יוספטל גיורא 4, בת ים",יוספטל גיורא 4,7139-247-1,,5.0,ראשונה,106.5,936000,,,2002.0,,5.0,5103477450,1,7139247,False,,בת ים,יוספטל גיורא,,7139-247-1,7139/247,8788.732394366198,32.0187098743,34.7396594292,2002
2002-05-22,2002-05-22,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-67,,4.0,שתים עשרה ושלוש עשרה,90.3,1069000,,,2001.0,,12.0,5103603550,1,712495,False,,בת ים,הרב מימון,,7124-95-67,7124/95,11838.316722037653,32.0078114082,34.7535375952,2002
2002-05-21,2002-05-21,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-41,,4.0,שביעית,92.5,846000,,,2001.0,,12.0,5103783900,1,712495,False,,בת ים,הרב מימון,,7124-95-41,7124/95,9145.945945945949,32.0078114082,34.7535375952,2002
2002-05-21,2002-05-21,"החשמונאים 22, בת ים",החשמונאים 22,7135-157-6,,3.0,ראשונה,75.0,384000,,,1970.0,,4.0,5103266150,1,7135157,False,,בת ים,החשמונאים,,7135-157-6,7135/157,5120.0,32.0204257771,34.7508667692,2002
2002-05-21,2002-05-21,"העצמאות 5, בת ים",העצמאות 5,7143-72-12,,4.0,שישית,81.77,880000,,,1992.0,,10.0,5103821850,1,714372,False,,בת ים,העצמאות,,7143-72-12,7143/72,10761.893114834293,32.022797389,34.7407124196,2002
2002-05-20,2002-05-20,"בלפור 9, בת ים",בלפור 9,7146-195-8,,2.0,ראשונה,61.5,485000,,,1970.0,,3.0,5103370500,1,7146195,False,,בת ים,בלפור,,7146-195-8,7146/195,7886.178861788618,32.0310008268,34.7445941105,2002
2002-05-20,2002-05-20,"בר-אילן 69, בת ים",בר-אילן 69,7154-282-5,,2.0,שניה,57.8,548000,,,1970.0,,4.0,5103480700,1,7154282,False,,בת ים,בר אילן,,7154-282-5,7154/282,9480.968858131488,32.0118871183,34.7454629858,2002
2002-05-20,2002-05-20,"ארזים 5, בת ים",ארזים 5,7156-91-23,,2.0,שלישית,35.2,302000,,,1960.0,,3.0,5103477800,1,715691,False,,בת ים,ארזים,,7156-91-23,7156/91,8579.545454545454,32.0183785323,34.7582385797,2002
2002-05-19,2002-05-19,"אליהו נחייסי 3, בת ים",אליהו נחייסי 3,6997-263-59,,4.0,שביעית,80.3,428000,,,1970.0,,8.0,5103169250,1,6997263,False,,בת ים,נחייסי אליהו,,6997-263-59,6997/263,5330.012453300124,32.0320594063,34.7588972909,2002
2002-05-19,2002-05-19,"יצחק שדה 7, בת ים",יצחק שדה 7,7138-262-13,,2.0,רביעית,51.53,518000,,,1970.0,,7.0,5103137950,1,7138262,False,,בת ים,יצחק שדה,,7138-262-13,7138/262,10052.39666213856,32.0115894176,34.7403257602,2002
2002-05-16,2002-05-16,"התחייה 17, בת ים",התחייה 17,7131-84-14,דירה בבית קומות,2.0,ראשונה,43.6,341000,,,1960.0,,3.0,6113224600,1,713184,False,,בת ים,התחיה,,7131-84-14,7131/84,7821.100917431192,32.0225818657,34.7601129648,2002
2002-05-16,2002-05-16,"רוטשילד 60, בת ים",רוטשילד 60,7149-215-3,,,קרקע,26.0,95000,,,1960.0,,4.0,5104114700,1,7149215,False,,בת ים,רוטשילד,,7149-215-3,7149/215,3653.846153846154,32.0266061863,34.7525604139,2002
2002-05-15,2002-05-15,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-3,,5.0,ראשונה,113.9,867000,,,2001.0,,12.0,5103602750,1,712495,False,,בת ים,הרב מימון,,7124-95-3,7124/95,7611.940298507462,32.0078114082,34.7535375952,2002
2002-05-15,2002-05-15,"הרב צבי יהודה 4, בת ים",הרב צבי יהודה 4,7124-96-1,,,,1930.0,4449000,,,,,,5104103500,1,712496,False,,בת ים,הרב צבי יהודה,,7124-96-1,7124/96,2305.181347150259,32.008113106,34.753780549,2002
2002-05-15,2002-05-15,"יוספטל גיורא 111, בת ים",יוספטל גיורא 111,7156-40-17,,3.0,קרקע,65.78,472000,,,1960.0,,3.0,5103194900,1,715640,False,,בת ים,יוספטל גיורא,,7156-40-17,7156/40,7175.433262389784,32.015842411,34.7599166649,2002
2002-05-14,2002-05-14,"הנביאים 58, בת ים",הנביאים 58,7120-158-52,דירה בבית קומות,4.0,שלוש עשרה,104.7,913000,,,2002.0,,20.0,5103989350,1,7120158,False,,בת ים,הנביאים,,7120-158-52,7120/158,8720.15281757402,32.0089862079,34.7424055052,2002
