DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-07-18,2023-07-18,"משה קול 5, אשקלון",משה קול 5,2880-10-25,דירה בבית קומות,3.0,קומה ‎8‏,67.3,1210000,,,1996.0,,9.0,11087215200,1,288010,False,35% ב 4.3 שנים,אשקלון,קול משה,8.14,2880-10-25,2880/10,17979.197622585438,31.6711739852,34.5870506952,2023
2023-07-18,2023-07-18,"אליעזר מילרוד 3, אשקלון",אליעזר מילרוד 3,1997-112-4,דירה בבית קומות,2.0,ראשונה,45.0,760000,,,1960.0,,2.0,11086960500,1,1997112,False,,אשקלון,מילרוד אליעזר,,1997-112-4,1997/112,16888.88888888889,31.6508818901,34.5608926618,2023
2023-07-18,2023-07-18,"עלי 9, אשקלון",עלי 9,1466-67-38,,5.0,חמישית,124.0,2125000,1.0,פרירון עלית,2022.0,,7.0,11181188963,1,146667,False,,אשקלון,עלי,,1466-67-38,1466/67,17137.09677419355,31.6553153096,34.5760735728,2023
2023-07-17,2023-07-17,"מודיעין 5, אשקלון",מודיעין 5,1940-68-135,דירה בבית קומות,5.0,שתים עשרה,147.0,3300000,,,2021.0,,16.0,11086636950,1,194068,False,,אשקלון,מודיעין,,1940-68-135,1940/68,22448.97959183673,31.6775411974,34.5579888036,2023
2023-07-17,2023-07-17,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-92,דירה בבית קומות,3.0,שלישית,81.0,950000,,,2000.0,,9.0,11087129880,1,1942177,False,,אשקלון,ברייר דב,,1942-177-92,1942/177,11728.395061728395,31.6694499419,34.5675342214,2023
2023-07-16,2023-07-16,"יעקב מרידור 14, אשקלון",יעקב מרידור 14,2904-102-50,דירה בבית קומות,4.0,קומה ‎7‏,102.7,1660000,,,2015.0,,10.0,11088396540,1,2904102,False,,אשקלון,מרידור יעקב,,2904-102-50,2904/102,16163.583252190849,31.6811851771,34.5790726581,2023
2023-07-16,2023-07-16,"רמב""ם 6, אשקלון","רמב""ם 6",2881-40-5,דירה בבית קומות,3.0,קומה ‎2‏,59.2,1230000,,,1991.0,,4.0,11086430400,1,288140,False,,אשקלון,"רמב""ם",,2881-40-5,2881/40,20777.027027027027,31.6706911752,34.588797771,2023
2023-07-16,2023-07-16,,,2950-10-27,דירה בבית קומות,5.0,שלישית,124.0,2570000,,,2020.0,,,11088664470,2,295010,False,,אשקלון,תגר אריה,,2950-10-27,2950/10,20725.8064516129,31.7018967575,34.578360603,2023
2023-07-16,2023-07-16,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-12,דירה בבית קומות,3.0,שלישית,59.0,920000,,,1970.0,,5.0,11085903270,1,301918,False,,אשקלון,ההסתדרות,,3019-18-12,3019/18,15593.22033898305,31.6563070349,34.5582152193,2023
2023-07-16,2023-07-16,"אפרים צור 53, אשקלון",אפרים צור 53,1965-69-4,דירה בבית קומות,3.0,שניה,45.7,1050000,,,1960.0,,3.0,11087388270,1,196569,False,191% ב 9.5 שנים,אשקלון,צור אפרים,20.11,1965-69-4,1965/69,22975.92997811816,31.6535256446,34.5641019707,2023
2023-07-15,2023-07-15,,,2950-10-12,,5.0,שלישית,125.0,2570000,1.0,,,,,11181210275,2,295010,False,,אשקלון,תגר אריה,,2950-10-12,2950/10,20560.0,31.7018967575,34.578360603,2023
2023-07-14,2023-07-14,"מונטיפיורי 4, אשקלון",מונטיפיורי 4,2878-6-18,דירה בבית קומות,4.0,ראשונה,99.6,1500000,,,1970.0,,4.0,11086164720,1,28786,False,87% ב 8.2 שנים,אשקלון,מונטיפיורי,10.61,2878-6-18,2878/6,15060.240963855422,31.6815341061,34.573991744,2023
2023-07-13,2023-07-13,"עמיעוז 9, אשקלון",עמיעוז 9,2843-19-60,דירה בבית קומות,4.0,ראשונה,85.1,1300000,,,1996.0,,4.0,11086045830,1,284319,False,44% ב 5 שנים,אשקלון,עמיעוז,8.8,2843-19-60,2843/19,15276.14571092832,31.6489996758,34.5566420267,2023
2023-07-13,2023-07-13,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-6,דירה בבית קומות,3.0,שניה,59.0,915000,,,1970.0,,5.0,11086043490,1,301918,False,52% ב 7.5 שנים,אשקלון,ההסתדרות,6.93,3019-18-6,3019/18,15508.474576271186,31.6563070349,34.5582152193,2023
2023-07-13,2023-07-13,"עמיעד 41, אשקלון",עמיעד 41,3045-39-2,דירה בבית קומות,6.0,ראשונה,200.0,3070000,,,1995.0,,1.0,11087435880,1,304539,False,,אשקלון,עמיעד,,3045-39-2,3045/39,15350.0,31.67792142,34.5845169211,2023
2023-07-13,2023-07-13,"מונטיפיורי 12, אשקלון",מונטיפיורי 12,2878-5-34,דירה בבית קומות,4.0,ראשונה,80.0,1265000,,,1970.0,,4.0,11085716250,1,28785,False,13% ב 1.4 שנים,אשקלון,מונטיפיורי,9.29,2878-5-34,2878/5,15812.5,31.6811894141,34.5757110842,2023
2023-07-12,2023-12-07,"רבי עקיבא 8, אשקלון",רבי עקיבא 8,2880-4-1,דירה בבית קומות,4.0,ראשונה,100.0,1200000,,,1993.0,,,11160227520,1,28804,False,,אשקלון,רבי עקיבא,,2880-4-1,2880/4,12000.0,31.6709718267,34.5860316443,2023
2023-07-12,2023-12-07,"חובבי ציון 2, אשקלון",חובבי ציון 2,1998-13-1,דירה בבית קומות,4.0,ראשונה,85.0,1070000,,,1970.0,,3.0,11094995970,1,199813,False,,אשקלון,חובבי ציון,,1998-13-1,1998/13,12588.235294117649,31.654697551,34.5566807199,2023
2023-07-12,2023-12-07,"ביאליק 286, אשקלון",ביאליק 286,1996-146-24,דירה בבית קומות,3.0,שלישית,66.1,1110000,,,1970.0,,3.0,11095045650,1,1996146,False,70% ב 2.3 שנים,אשקלון,ביאליק,30.43,1996-146-24,1996/146,16792.738275340394,31.6555622131,34.5614887632,2023
2023-07-12,2023-12-07,"משה שרת 42, אשקלון",משה שרת 42,1934-117-33,דירה בבית קומות,4.0,שמינית,91.1,1325000,,,1995.0,,9.0,11094940890,1,1934117,False,25% ב 2.7 שנים,אשקלון,שרת משה,9.26,1934-117-33,1934/117,14544.456641053788,31.6835529972,34.5782299485,2023
2023-07-12,2023-12-07,"ברייר דב 13, אשקלון",ברייר דב 13,1932-69-129,דירה בבית קומות,5.0,שביעית,126.0,1830000,,,2000.0,,10.0,11094849630,1,193269,False,,אשקלון,ברייר דב,,1932-69-129,1932/69,14523.809523809525,31.6720250424,34.5684387421,2023
2023-07-11,2023-11-07,"פקיעין 14, אשקלון",פקיעין 14,2508-28-35,דירה בבית קומות,4.0,שישית,92.3,1430000,,,2002.0,,8.0,11094058800,1,250828,False,19% ב 2.6 שנים,אשקלון,פקיעין,7.31,2508-28-35,2508/28,15492.957746478874,31.6690335094,34.5769063714,2023
2023-07-11,2023-11-07,"עמיעוז 1, אשקלון",עמיעוז 1,2843-10-29,דירה בבית קומות,3.0,שניה,62.5,1165000,,,2000.0,,4.0,11094627690,1,284310,False,42% ב 3.1 שנים,אשקלון,עמיעוז,13.55,2843-10-29,2843/10,18640.0,31.6497553786,34.5547955194,2023
2023-07-11,2023-11-07,,,2950-10-24,דירה בבית קומות,5.0,שישית,150.0,2800000,,,2020.0,,,11094081930,2,295010,False,,אשקלון,תגר אריה,,2950-10-24,2950/10,18666.666666666668,31.7018967575,34.578360603,2023
2023-07-09,2023-09-07,"יוספטל 14, אשקלון",יוספטל 14,1996-85-33,דירה בבית קומות,3.0,שלישית,52.2,910000,,,1970.0,,4.0,11091788190,1,199685,False,31% ב 2.1 שנים,אשקלון,יוספטל,14.76,1996-85-33,1996/85,17432.95019157088,31.6529194892,34.560461603,2023
2023-07-09,2023-09-07,"הצנחנים 45, אשקלון",הצנחנים 45,2870-167-3,דירה בבית קומות,7.0,ראשונה,287.0,4371000,,,2005.0,,1.0,11091134250,1,2870167,False,,אשקלון,הצנחנים,,2870-167-3,2870/167,15229.965156794426,31.683299032,34.5632737431,2023
2023-07-09,2023-09-07,"ביאליק 42, אשקלון",ביאליק 42,1964-107-16,דירה בבית קומות,3.0,שלישית,48.0,840000,,,1980.0,,3.0,11091189060,1,1964107,False,12% ב 1 שנים,אשקלון,ביאליק,12.0,1964-107-16,1964/107,17500.0,31.6561677511,34.5641024075,2023
2023-07-08,2023-08-07,"סיוון 7, אשקלון",סיוון 7,1353-9-8,דירה בבית קומות,2.0,שלישית,63.2,1231000,,,1998.0,,3.0,11090603340,1,13539,False,33% ב 1.4 שנים,אשקלון,סיון,23.57,1353-9-8,1353/9,19477.848101265823,31.6704819966,34.5810018611,2023
2023-07-08,2023-08-07,"אפרים צור 46, אשקלון",אפרים צור 46,1965-26-11,דירה בבית קומות,3.0,שניה,38.7,870000,,,1970.0,,4.0,11088262890,1,196526,False,,אשקלון,צור אפרים,,1965-26-11,1965/26,22480.62015503876,31.6539338589,34.563393721,2023
2023-07-08,2023-08-07,"עלי 9, אשקלון",עלי 9,1466-67-72,דירה בבית קומות,5.0,שלישית,124.0,1231000,,,2022.0,,7.0,11089810890,1,146667,False,,אשקלון,עלי,,1466-67-72,1466/67,9927.41935483871,31.6553153096,34.5760735728,2023
2023-07-08,2023-08-07,"עלי 9, אשקלון",עלי 9,1466-67-71,דירה בבית קומות,5.0,שישית,124.0,1207000,,,2022.0,,7.0,11089470150,1,146667,False,,אשקלון,עלי,,1466-67-71,1466/67,9733.870967741936,31.6553153096,34.5760735728,2023
2023-07-08,2023-08-07,"סמולנסקין 3, אשקלון",סמולנסקין 3,1996-122-10,דירה בבית קומות,2.5,קרקע,41.8,920000,,,1970.0,,1.0,11088153810,1,1996122,False,22% ב 2 שנים,אשקלון,סמולנסקין,11.0,1996-122-10,1996/122,22009.569377990432,31.654931498,34.5598260196,2023
2023-07-06,2023-06-07,"קצרין 6, אשקלון",קצרין 6,2754-93-4,קוטג' דו משפחתי,8.0,ראשונה,247.0,4350000,,,2005.0,,1.0,11083671360,1,275493,False,,אשקלון,קצרין,,2754-93-4,2754/93,17611.336032388663,31.6912110328,34.5837191151,2023
2023-07-06,2023-06-07,"ש""י עגנון 172, אשקלון","ש""י עגנון 172",3019-64-12,דירה בבית קומות,3.0,שניה,60.0,1000000,,,1970.0,,4.0,11082418740,1,301964,False,35% ב 4.1 שנים,אשקלון,"עגנון ש""י",8.54,3019-64-12,3019/64,16666.666666666668,31.6581864032,34.5582453745,2023
2023-07-05,2023-05-07,"גדוד הפורצים 5, אשקלון",גדוד הפורצים 5,1998-19-18,דירה בבית קומות,3.0,ראשונה,58.5,301000,,,1970.0,,4.0,11082127590,1,199819,False,,אשקלון,גדוד הפורצים,,1998-19-18,1998/19,5145.2991452991455,31.6537050468,34.5560207548,2023
2023-07-05,2023-05-07,"מרדכי אנילביץ 14, אשקלון",מרדכי אנילביץ 14,1996-83-20,דירה בבית קומות,3.0,ראשונה,64.2,720000,,,1970.0,,3.0,11080223910,1,199683,True,-1% ב 3.3 שנים,אשקלון,אנילביץ מרדכי,-0.3,1996-83-20,1996/83,11214.953271028036,31.6536387407,34.5605898277,2023
2023-07-05,2023-05-07,"עולי הגרדום 3, אשקלון",עולי הגרדום 3,3012-36-3,דירה בבית קומות,3.0,ראשונה,63.5,960000,,,1970.0,,4.0,11081468970,1,301236,False,,אשקלון,עולי הגרדום,,3012-36-3,3012/36,15118.110236220473,31.6514804556,34.5534183655,2023
2023-07-05,2023-05-07,,,2556-4-171,דירה בבית קומות,5.0,שמינית,133.0,2100000,,,2020.0,,,11080098990,2,25564,False,,אשקלון,בלפור,,2556-4-171,2556/4,15789.473684210529,31.6905337687,34.5769245426,2023
2023-07-05,2023-05-07,"י""ל פרץ 8, אשקלון","י""ל פרץ 8",1964-50-12,דירה בבית קומות,3.0,שלישית,40.7,235000,,,1970.0,,3.0,11082223440,1,196450,False,,אשקלון,"י""ל פרץ",,1964-50-12,1964/50,5773.955773955773,31.6565713084,34.5624051903,2023
2023-07-02,2023-02-07,"חוחית 1, אשקלון",חוחית 1,1282-72-1,בית בודד,5.0,קרקע וראשונה,129.6,2000000,,,1995.0,,,11073461850,1,128272,False,,אשקלון,חוחית,,1282-72-1,1282/72,15432.0987654321,31.6640466396,34.5789706598,2023
2023-07-02,2023-02-07,"י""ל פרץ 3, אשקלון","י""ל פרץ 3",1964-39-2,דירה בבית קומות,2.0,ראשונה,33.6,800000,,,1960.0,,4.0,11073811500,1,196439,False,,אשקלון,"י""ל פרץ",,1964-39-2,1964/39,23809.52380952381,31.65705414,34.5631017753,2023
2023-07-02,2023-02-07,"יוספטל 13, אשקלון",יוספטל 13,1996-51-2,דירה בבית קומות,3.0,שמינית,60.0,1150000,,,1995.0,,3.0,11074193190,1,199651,False,,אשקלון,יוספטל,,1996-51-2,1996/51,19166.666666666668,31.6527276071,34.5614914117,2023
2023-07-02,2023-02-07,"ביאליק 36, אשקלון",ביאליק 36,1964-104-1,דירה בבית קומות,3.0,קרקע,46.0,960000,,,1960.0,,2.0,11073626010,1,1964104,False,24% ב 1.6 שנים,אשקלון,ביאליק,15.0,1964-104-1,1964/104,20869.565217391304,31.6569473752,34.5659137971,2023
2023-07-02,2023-02-07,"ההסתדרות 61, אשקלון",ההסתדרות 61,1998-15-27,דירה בבית קומות,3.0,שניה,58.5,194000,,,1970.0,,4.0,11075083470,1,199815,False,,אשקלון,ההסתדרות,,1998-15-27,1998/15,3316.2393162393164,31.6541713729,34.5557493483,2023
2023-07-02,2023-02-07,"הגליל 800, אשקלון",הגליל 800,1932-79-59,דירה בבית קומות,3.0,שניה,76.0,1050000,,,1970.0,,3.0,11074006890,1,193279,False,112% ב 12.5 שנים,אשקלון,הגליל,8.96,1932-79-59,1932/79,13815.78947368421,31.6752977894,34.5709363109,2023
2023-07-02,2023-02-07,"אפרים צור 24, אשקלון",אפרים צור 24,1965-39-1,דירה בבית קומות,3.0,ראשונה,49.2,262000,,,1970.0,,4.0,11075076000,1,196539,False,,אשקלון,צור אפרים,,1965-39-1,1965/39,5325.20325203252,31.6551446036,34.5653770432,2023
2023-07-02,2023-02-07,"יעקב מרידור 12, אשקלון",יעקב מרידור 12,2904-102-14,דירה בבית קומות,4.0,קומה ‎4‏,101.7,1755000,,,2015.0,,10.0,11073845070,1,2904102,False,25% ב 1.5 שנים,אשקלון,מרידור יעקב,16.67,2904-102-14,2904/102,17256.63716814159,31.6811851771,34.5790726581,2023
2023-07-02,2023-02-07,"בעל שם-טוב 17, אשקלון",בעל שם-טוב 17,1962-24-4,דירה בבית קומות,2.0,ראשונה,30.0,1400000,,,1970.0,,1.0,11075495490,1,196224,False,75% ב 5.4 שנים,אשקלון,בעל שם טוב,13.89,1962-24-4,1962/24,46666.66666666666,31.6590592571,34.5635283188,2023
2023-07-02,2023-02-07,"אליעזר מילרוד 8, אשקלון",אליעזר מילרוד 8,1997-23-6,דירה בבית קומות,2.0,ראשונה,35.9,870000,,,1960.0,,4.0,11075257260,1,199723,False,61% ב 6.9 שנים,אשקלון,מילרוד אליעזר,8.84,1997-23-6,1997/23,24233.98328690808,31.651714702,34.561101223,2023
2023-07-02,2023-02-07,"בעל שם-טוב 19, אשקלון",בעל שם-טוב 19,1962-18-9,דירה בבית קומות,4.0,שלישית,79.0,950000,,,1970.0,,3.0,11073326760,1,196218,False,32% ב 6 שנים,אשקלון,בעל שם טוב,5.33,1962-18-9,1962/18,12025.316455696202,31.6592722844,34.5632718083,2023
2023-06-30,2023-06-30,"עזריה 9, אשקלון",עזריה 9,1654-68-3,דירה בבית קומות,4.0,ראשונה,129.0,1800000,,,1995.0,,1.0,11084464350,1,165468,False,50% ב 1.5 שנים,אשקלון,עזריה,33.33,1654-68-3,1654/68,13953.488372093025,31.658901454,34.5803488051,2023
2023-06-29,2023-06-29,"אלי כהן 12, אשקלון",אלי כהן 12,1931-139-24,דירה בבית קומות,4.0,שישית,95.3,1170000,,,1970.0,,7.0,11084376690,1,1931139,False,82% ב 12.9 שנים,אשקלון,אלי כהן,6.36,1931-139-24,1931/139,12277.019937040925,31.6661568697,34.565769287,2023
2023-06-28,2023-06-28,"אלי כהן 3, אשקלון",אלי כהן 3,1942-126-24,דירה בבית קומות,3.0,שלישית,74.8,1200000,,,1980.0,,3.0,11084486580,1,1942126,False,37% ב 2 שנים,אשקלון,אלי כהן,18.5,1942-126-24,1942/126,16042.780748663105,31.6665365779,34.5639281182,2023
2023-06-28,2023-06-28,"אלי כהן 3, אשקלון",אלי כהן 3,1942-126-23,דירה בבית קומות,3.0,שלישית,74.8,800000,,,1980.0,,3.0,11084196330,1,1942126,False,0% ב 7 שנים,אשקלון,אלי כהן,0.0,1942-126-23,1942/126,10695.187165775402,31.6665365779,34.5639281182,2023
2023-06-28,2023-06-28,"ירושלים 25, אשקלון",ירושלים 25,1933-43-9,דירה בבית קומות,3.0,ראשונה,57.5,1500000,,,1970.0,,3.0,11084329800,1,193343,False,200% ב 6.5 שנים,אשקלון,ירושלים,30.77,1933-43-9,1933/43,26086.95652173913,31.6819199875,34.5726299914,2023
2023-06-27,2023-06-27,"יוספטל 14, אשקלון",יוספטל 14,1996-85-3,דירה בבית קומות,2.0,ראשונה,46.5,730000,,,1970.0,,4.0,11085050070,1,199685,False,11% ב 1.8 שנים,אשקלון,יוספטל,6.11,1996-85-3,1996/85,15698.924731182797,31.6529194892,34.560461603,2023
2023-06-27,2023-06-27,"אפרים צור 46, אשקלון",אפרים צור 46,1965-26-20,דירה בבית קומות,3.0,רביעית,38.7,925000,,,1970.0,,4.0,11084035230,1,196526,False,46% ב 2.1 שנים,אשקלון,צור אפרים,21.9,1965-26-20,1965/26,23901.808785529716,31.6539338589,34.563393721,2023
2023-06-27,2023-06-27,"דבורה הנביאה 6, אשקלון",דבורה הנביאה 6,1653-85-3,דירה בבית קומות,4.0,ראשונה,100.0,1200000,,,1960.0,,1.0,11085036660,1,165385,False,,אשקלון,דבורה הנביאה,,1653-85-3,1653/85,12000.0,31.6571829566,34.5814832748,2023
2023-06-27,2023-06-27,"השייטת 4, אשקלון",השייטת 4,1941-111-18,דירה בבית קומות,5.0,רביעית,120.59,1600000,,,2010.0,,10.0,11084993010,1,1941111,False,,אשקלון,השייטת,,1941-111-18,1941/111,13268.098515631478,31.6751537579,34.5595724786,2023
2023-06-27,2023-06-27,"בלפור 28, אשקלון",בלפור 28,2557-48-78,דירה בבית קומות,5.0,חמישית,133.59,2050000,,,2012.0,,14.0,11084499090,1,255748,False,118% ב 12.5 שנים,אשקלון,בלפור,9.44,2557-48-78,2557/48,15345.459989520174,31.6885219681,34.5801894715,2023
2023-06-26,2023-06-26,"חובבי ציון 3, אשקלון",חובבי ציון 3,1998-57-60,דירה בבית קומות,4.0,ראשונה,77.1,750000,,,1970.0,,7.0,11086014690,1,199857,False,47% ב 10.6 שנים,אשקלון,חובבי ציון,4.43,1998-57-60,1998/57,9727.62645914397,31.6546804689,34.5576703157,2023
2023-06-26,2023-06-26,"שתילים 2, אשקלון",שתילים 2,2754-31-11,דירה בבית קומות,4.0,שלישית,112.0,1800000,,,2010.0,,9.0,11084443470,1,275431,False,34% ב 5.5 שנים,אשקלון,שתילים,6.18,2754-31-11,2754/31,16071.42857142857,31.694530764,34.5820562176,2023
2023-06-26,2023-06-26,"הגת 23, אשקלון",הגת 23,2753-154-75,דירה בבית קומות,5.0,שישית,132.0,2105000,,,2018.0,,9.0,11084234760,1,2753154,False,,אשקלון,הגת,,2753-154-75,2753/154,15946.969696969696,31.6915570022,34.5802818088,2023
2023-06-26,2023-06-26,"שלום עליכם 4, אשקלון",שלום עליכם 4,1964-37-9,דירה בבית קומות,3.0,שלישית,40.7,840000,,,1970.0,,3.0,11084949000,1,196437,False,36% ב 2 שנים,אשקלון,שלום עליכם,18.0,1964-37-9,1964/37,20638.82063882064,31.6570853522,34.563601986,2023
2023-06-26,2023-06-26,"אקסודוס 22, אשקלון",אקסודוס 22,3046-4-13,דירה בבית קומות,3.0,ראשונה,60.9,1280000,,,1992.0,,2.0,11084087790,1,30464,False,292% ב 21.8 שנים,אשקלון,אקסודוס,13.39,3046-4-13,3046/4,21018.06239737274,31.6773529964,34.5864780027,2023
2023-06-26,2023-06-26,"אברבנאל 6, אשקלון",אברבנאל 6,1962-42-1,דירה בבית קומות,2.0,ראשונה,27.0,1300000,,,1950.0,,1.0,11084344740,1,196242,False,128% ב 2.4 שנים,אשקלון,אברבנאל,53.33,1962-42-1,1962/42,48148.14814814815,31.660514186,34.5633239718,2023
2023-06-25,2023-06-25,"בית השואבה 16, אשקלון",בית השואבה 16,1234-84-37,חנות,,קרקע,28.9,400000,,,1990.0,,,11084051430,1,123484,False,,אשקלון,בית השואבה,,1234-84-37,1234/84,13840.83044982699,31.6676716769,34.5832719764,2023
2023-06-25,2023-06-25,"משה קול 6, אשקלון",משה קול 6,2880-36-40,דירה בבית קומות,4.0,קומה ‎4‏,83.9,1370000,,,1995.0,,9.0,11084202180,1,288036,False,61% ב 7.5 שנים,אשקלון,קול משה,8.13,2880-36-40,2880/36,16328.963051251489,31.6710285351,34.5877301956,2023
2023-06-25,2023-06-25,"ההסתדרות 13, אשקלון",ההסתדרות 13,1962-39-21,דירה בבית קומות,4.0,שלישית,72.0,900000,,,1970.0,,3.0,11084035860,1,196239,False,,אשקלון,ההסתדרות,,1962-39-21,1962/39,12500.0,31.6604336665,34.5625030546,2023
2023-06-25,2023-06-25,"ביאליק 44, אשקלון",ביאליק 44,1964-108-35,דירה בבית קומות,2.0,שניה,39.0,700000,,,1960.0,,2.0,11084006160,1,1964108,False,40% ב 6.4 שנים,אשקלון,ביאליק,6.25,1964-108-35,1964/108,17948.71794871795,31.6558543,34.5634396871,2023
2023-06-22,2023-06-22,"שיבת ציון 75, אשקלון",שיבת ציון 75,1654-79-0,קוטג' דו משפחתי,5.0,ראשונה,844.0,2300000,,,1960.0,,1.0,11084744340,1,165479,False,,אשקלון,שיבת ציון,,1654-79-0,1654/79,2725.1184834123223,31.6580192931,34.5792307043,2023
2023-06-22,2023-06-22,"בלפור 43, אשקלון",בלפור 43,2557-43-80,דירה בבית קומות,4.0,שביעית,110.71,1755000,,,2013.0,,13.0,11084019480,1,255743,False,64% ב 8.7 שנים,אשקלון,בלפור,7.36,2557-43-80,2557/43,15852.226537801464,31.6893487975,34.5810501738,2023
2023-06-22,2023-06-22,"שאר ישוב 5, אשקלון",שאר ישוב 5,3043-46-10,דירת גן,4.0,קרקע,78.1,1472000,,,1994.0,,2.0,11084057280,1,304346,False,40% ב 9.1 שנים,אשקלון,שאר ישוב,4.4,3043-46-10,3043/46,18847.63124199744,31.6811654514,34.5829812873,2023
2023-06-22,2023-06-22,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-42,דירה בבית קומות,5.0,ראשונה,127.61,2089000,,,2011.0,,8.0,11084005440,1,285628,False,44% ב 4.2 שנים,אשקלון,חודשי השנה,10.48,2856-28-42,2856/28,16370.190423947966,31.6719402619,34.575044454,2023
2023-06-22,2023-06-22,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-10,דירת גן,4.0,ראשונה,92.0,1550000,,,1997.0,,5.0,11085004800,1,19982,False,,אשקלון,חכם שמעון,,1998-2-10,1998/2,16847.82608695652,31.6532896434,34.557759122,2023
2023-06-22,2023-06-22,"השומר הצעיר 14, אשקלון",השומר הצעיר 14,2391-21-3,דירה בבית קומות,4.0,ראשונה,82.25,1250000,,,1993.0,,6.0,11083820490,1,239121,False,38% ב 1.6 שנים,אשקלון,השומר הצעיר,23.75,2391-21-3,2391/21,15197.568389057751,31.6566107808,34.5715347092,2023
2023-06-21,2023-06-21,"יוספטל 3, אשקלון",יוספטל 3,1965-20-5,דירה בבית קומות,3.0,ראשונה,49.5,1035000,,,1970.0,,4.0,11083931190,1,196520,False,99% ב 7.3 שנים,אשקלון,יוספטל,13.56,1965-20-5,1965/20,20909.090909090908,31.6549523212,34.5629493441,2023
2023-06-21,2023-06-21,"יהדות בריטניה 12, אשקלון",יהדות בריטניה 12,1296-16-36,דירה בבית קומות,4.0,ראשונה,77.3,1080000,,,1990.0,,8.0,11084128020,1,129616,False,193% ב 15.9 שנים,אשקלון,יהדות בריטניה,12.14,1296-16-36,1296/16,13971.539456662354,31.6632713144,34.5775026085,2023
2023-06-21,2023-06-21,"ניצנים 8, אשקלון",ניצנים 8,3019-8-31,דירה בבית קומות,4.0,שמינית,80.0,890000,,,1970.0,,8.0,11085613020,1,30198,False,145% ב 24.1 שנים,אשקלון,ניצנים,6.02,3019-8-31,3019/8,11125.0,31.6560872031,34.5557631257,2023
2023-06-20,2023-06-20,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-6,דירה בבית קומות,3.0,רביעית,56.0,1200000,,,2000.0,,3.0,11083700250,1,1938438,False,,אשקלון,בת גלים,,1938-438-6,1938/438,21428.571428571428,31.6822633206,34.5593284529,2023
2023-06-20,2023-06-20,"יוספטל 4, אשקלון",יוספטל 4,1996-148-13,דירה בבית קומות,3.0,קרקע,44.8,830000,,,1960.0,,2.0,11084796900,1,1996148,False,207% ב 13.6 שנים,אשקלון,יוספטל,15.22,1996-148-13,1996/148,18526.785714285717,31.6549401557,34.5621842081,2023
2023-06-20,2023-06-20,"הנמל 3, אשקלון",הנמל 3,1938-424-92,דירה בבית קומות,3.0,שבע עשרה,72.0,1800000,,,2021.0,,19.0,11083681710,1,1938424,False,,אשקלון,הנמל,,1938-424-92,1938/424,25000.0,31.6796327421,34.5566676609,2023
2023-06-20,2023-06-20,"ניצנים 4, אשקלון",ניצנים 4,3020-10-4,דירה בבית קומות,3.0,שניה,61.0,970000,,,1970.0,,4.0,11083951080,1,302010,False,,אשקלון,ניצנים,,3020-10-4,3020/10,15901.639344262296,31.6552658178,34.5549980525,2023
2023-06-20,2023-06-20,"גבעתי 2, אשקלון",גבעתי 2,2871-95-9,דירה בבית קומות,4.0,שלישית,75.0,1250000,,,1970.0,,6.0,11083959270,1,287195,False,,אשקלון,גבעתי,,2871-95-9,2871/95,16666.666666666668,31.6812495023,34.5693573066,2023
2023-06-20,2023-06-20,"חיד""א 6, אשקלון","חיד""א 6",1963-53-45,דירה בבית קומות,3.0,שלישית,48.5,900000,,,1970.0,,4.0,11083620060,1,196353,False,,אשקלון,"חיד""א",,1963-53-45,1963/53,18556.701030927838,31.6603259408,34.5671704709,2023
2023-06-19,2023-06-19,"הנמל 3, אשקלון",הנמל 3,1938-424-64,,3.0,שבע עשרה,72.0,1800000,1.0,פרירון עלית,2021.0,,19.0,11181201319,1,1938424,False,,אשקלון,הנמל,,1938-424-64,1938/424,25000.0,31.6796327421,34.5566676609,2023
2023-06-19,2023-06-19,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-7,דירה בבית קומות,2.0,שישית,39.0,960000,,,2000.0,,3.0,11083675140,1,1938438,False,,אשקלון,בת גלים,,1938-438-7,1938/438,24615.384615384617,31.6822633206,34.5593284529,2023
2023-06-19,2023-06-19,"עולי הגרדום 11, אשקלון",עולי הגרדום 11,3012-39-14,דירה בבית קומות,3.0,רביעית,63.5,1050000,,,1970.0,,4.0,11084113080,1,301239,False,57% ב 4.5 שנים,אשקלון,עולי הגרדום,12.67,3012-39-14,3012/39,16535.43307086614,31.650113489,34.5542960681,2023
