DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-03-15,2024-03-15,"הצופים 6, אשקלון",הצופים 6,2390-43-8,דירה בבית קומות,3.0,שניה,63.3,1000000,,,1990.0,,3.0,11165635890,1,239043,False,,אשקלון,הצופים,,2390-43-8,2390/43,15797.788309636651,31.6603441663,34.5710760261,2024
2024-03-15,2024-03-15,"יעקב מרידור 14, אשקלון",יעקב מרידור 14,2904-102-54,דירה בבית קומות,5.0,קומה ‎8‏,128.6,2050000,,,2015.0,,10.0,11166044220,1,2904102,False,10% ב 1 שנים,אשקלון,מרידור יעקב,10.0,2904-102-54,2904/102,15940.90202177294,31.6811851771,34.5790726581,2024
2024-03-15,2024-03-15,"בלפור 21, אשקלון",בלפור 21,2556-5-30,דירה בבית קומות,5.0,קומה ‎3‏,127.7,1910000,,,2008.0,,7.0,11165647770,1,25565,False,145% ב 16 שנים,אשקלון,בלפור,9.06,2556-5-30,2556/5,14956.930305403288,31.6899253599,34.5764557699,2024
2024-03-15,2024-03-15,"הקיקיון 4, אשקלון",הקיקיון 4,1942-99-18,דירה בבית קומות,4.0,שלישית,75.9,1130000,,,1970.0,,3.0,11166040530,1,194299,False,101% ב 10.2 שנים,אשקלון,הקיקיון,9.9,1942-99-18,1942/99,14888.010540184452,31.6680136178,34.5662574737,2024
2024-03-15,2024-03-15,"מרדכי אנילביץ 14, אשקלון",מרדכי אנילביץ 14,1996-83-1,דירה בבית קומות,3.0,ראשונה,64.2,1000000,,,1970.0,,3.0,11166134040,1,199683,False,,אשקלון,אנילביץ מרדכי,,1996-83-1,1996/83,15576.32398753894,31.6536387407,34.5605898277,2024
2024-03-14,2024-03-14,"בנימין 20, אשקלון",בנימין 20,1658-76-31,דירה בבית קומות,3.0,רביעית,58.0,1120000,,,1970.0,,4.0,11166025050,1,165876,False,4% ב 1.5 שנים,אשקלון,בנימין,2.67,1658-76-31,1658/76,19310.344827586207,31.6504443455,34.587210108,2024
2024-03-14,2024-03-14,"ההסתדרות 18, אשקלון",ההסתדרות 18,3017-4-21,דירה בבית קומות,4.0,שלישית,96.0,1180000,,,1970.0,,4.0,11166044940,1,30174,False,,אשקלון,ההסתדרות,,3017-4-21,3017/4,12291.666666666666,31.658090612,34.5605263557,2024
2024-03-14,2024-03-14,"השקמה 36, אשקלון",השקמה 36,1959-66-2,קוטג' דו משפחתי,6.0,ראשונה,102.0,2500000,,,1950.0,,1.0,11167811460,1,195966,False,21% ב 3.6 שנים,אשקלון,השקמה,5.83,1959-66-2,1959/66,24509.803921568626,31.6779130596,34.5655257709,2024
2024-03-14,2024-03-14,"פלוגות 26, אשקלון",פלוגות 26,1945-98-2,קוטג' חד משפחתי,5.0,ראשונה,476.0,3220000,,,1997.0,,1.0,11165757030,1,194598,False,,אשקלון,פלוגות,,1945-98-2,1945/98,6764.705882352941,31.6519539138,34.5517748315,2024
2024-03-14,2024-03-14,,,1936-249-3,קרקע למגורים,,,600.0,4000000,,,,,,11165523030,2,1936249,False,,אשקלון,הים התיכון,,1936-249-3,1936/249,6666.666666666667,31.6958697081,34.5706350206,2024
2024-03-13,2024-03-13,"ירושלים 33, אשקלון",ירושלים 33,1933-41-15,דירה בבית קומות,4.0,רביעית,82.7,1200000,,,1970.0,,7.0,11165841720,1,193341,False,12% ב 5 שנים,אשקלון,ירושלים,2.4,1933-41-15,1933/41,14510.278113663844,31.6828279544,34.5726806965,2024
2024-03-13,2024-03-13,"ראובן 19, אשקלון",ראובן 19,1657-77-3,דירה בבית קומות,4.0,ראשונה,69.0,1750000,,,1952.0,,1.0,11166127290,1,165777,False,120% ב 12.9 שנים,אשקלון,ראובן,9.3,1657-77-3,1657/77,25362.318840579712,31.6524743113,34.5838182197,2024
2024-03-09,2024-09-03,,,2556-4-143,דירה בבית קומות,5.0,תשע עשרה,147.0,2630000,,,2020.0,,,11180513430,2,25564,False,,אשקלון,בלפור,,2556-4-143,2556/4,17891.156462585033,31.6905337687,34.5769245426,2024
2024-03-09,2024-09-03,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-58,דירה בבית קומות,4.0,שמינית,97.75,1300000,,,1986.0,,12.0,11179972800,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-58,1931/118,13299.23273657289,31.6656516147,34.5669114244,2024
2024-03-09,2024-09-03,"הצופים 13, אשקלון",הצופים 13,2390-53-12,דירה בבית קומות,4.0,רביעית,86.75,1000000,,,1996.0,,6.0,11180006100,1,239053,False,47% ב 12.2 שנים,אשקלון,הצופים,3.85,2390-53-12,2390/53,11527.377521613833,31.6594642137,34.5717817778,2024
2024-03-07,2024-07-03,"בית""ר 3, אשקלון","בית""ר 3",2390-15-26,דירה בבית קומות,4.0,שביעית,73.05,1300000,,,1993.0,,9.0,11174395950,1,239015,False,36% ב 6.4 שנים,אשקלון,"בית""ר",5.62,2390-15-26,2390/15,17796.03011635866,31.6611604761,34.5701813113,2024
2024-03-07,2024-07-03,"יהודה הלוי 7, אשקלון",יהודה הלוי 7,1964-13-1,דירה בבית קומות,3.0,ראשונה,50.1,800000,,,1970.0,,3.0,11175606900,1,196413,False,,אשקלון,יהודה הלוי,,1964-13-1,1964/13,15968.063872255489,31.6576986522,34.5652528156,2024
2024-03-07,2024-07-03,"יעקב מרידור 12, אשקלון",יעקב מרידור 12,2904-102-17,דירה בבית קומות,4.0,קומה ‎5‏,101.7,1500000,,,2015.0,,10.0,11174217750,1,2904102,False,6% ב 3.8 שנים,אשקלון,מרידור יעקב,1.58,2904-102-17,2904/102,14749.262536873155,31.6811851771,34.5790726581,2024
2024-03-07,2024-07-03,"הנוער העובד 10, אשקלון",הנוער העובד 10,2390-39-45,דירה בבית קומות,2.0,שישית,55.4,1000000,,,1995.0,,6.0,11174291190,1,239039,False,17% ב 7.4 שנים,אשקלון,הנוער העובד,2.3,2390-39-45,2390/39,18050.54151624549,31.6612702924,34.5722764646,2024
2024-03-07,2024-07-03,"פעמונית 35, אשקלון",פעמונית 35,1239-97-22,דירה בבית קומות,4.0,רביעית,74.9,1320000,,,1996.0,,5.0,11174239170,1,123997,False,26% ב 6.5 שנים,אשקלון,פעמונית,4.0,1239-97-22,1239/97,17623.49799732977,31.67117522,34.5769494476,2024
2024-03-07,2024-07-03,"אנה פרנק 12, אשקלון",אנה פרנק 12,2879-8-9,דירה בבית קומות,3.0,ראשונה,64.2,1110000,,,1992.0,,2.0,11174175360,1,28798,False,51% ב 8.5 שנים,אשקלון,אנה פרנק,6.0,2879-8-9,2879/8,17289.719626168222,31.6722614486,34.5854230798,2024
2024-03-06,2024-06-03,"ש""י עגנון 4, אשקלון","ש""י עגנון 4",3017-16-16,דירה בבית קומות,4.0,רביעית,80.5,1350000,,,1970.0,,4.0,11172203190,1,301716,False,71% ב 6.1 שנים,אשקלון,"עגנון ש""י",11.64,3017-16-16,3017/16,16770.186335403727,31.6580266084,34.5592839513,2024
2024-03-06,2024-06-03,"אריה בן-אליעזר 11, אשקלון",אריה בן-אליעזר 11,1934-101-7,דירה בבית קומות,4.0,שניה,92.5,1560000,,,1994.0,,9.0,11172326490,1,1934101,False,263% ב 17.5 שנים,אשקלון,בן אליעזר אריה,15.03,1934-101-7,1934/101,16864.864864864863,31.6842937501,34.5760804375,2024
2024-03-06,2024-06-03,"משה יוליש 8, אשקלון",משה יוליש 8,3019-10-9,דירה בבית קומות,3.0,שלישית,68.7,1075000,,,1970.0,,8.0,11172795750,1,301910,False,48% ב 3.5 שנים,אשקלון,יוליש משה,13.71,3019-10-9,3019/10,15647.743813682677,31.6569052524,34.5552342884,2024
2024-03-05,2024-05-03,"שלמה כהן 2, אשקלון",שלמה כהן 2,3062-25-52,דירה בבית קומות,3.0,שלישית,78.0,1260000,,,2000.0,,7.0,11170335240,1,306225,False,,אשקלון,כהן שלמה,,3062-25-52,3062/25,16153.846153846154,31.6780922804,34.5761169432,2024
2024-03-04,2024-04-03,"חיד""א 6, אשקלון","חיד""א 6",1963-53-52,דירה בבית קומות,3.0,שלישית,48.5,910000,,,1970.0,,4.0,11169007380,1,196353,False,142% ב 13.2 שנים,אשקלון,"חיד""א",10.76,1963-53-52,1963/53,18762.886597938144,31.6603259408,34.5671704709,2024
2024-03-04,2024-04-03,"פקיעין 8, אשקלון",פקיעין 8,2507-23-44,דירת גן,4.0,קרקע,80.7,1780000,,,1998.0,,7.0,11167611030,1,250723,False,,אשקלון,פקיעין,,2507-23-44,2507/23,22057.001239157373,31.666227997,34.5772294581,2024
2024-03-04,2024-04-03,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-14,דירה בבית קומות,4.5,שלישית,101.0,1570000,,,2011.0,,9.0,11167526430,1,285626,False,88% ב 11.3 שנים,אשקלון,חודשי השנה,7.79,2856-26-14,2856/26,15544.554455445545,31.6729481071,34.5754920284,2024
2024-03-04,2024-04-03,"מנשה 16, אשקלון",מנשה 16,1207-183-1,דירה בבית קומות,3.0,קרקע,100.0,1950000,,,1950.0,,,11168513100,1,1207183,False,,אשקלון,מנשה,,1207-183-1,1207/183,19500.0,31.6550922025,34.5850930009,2024
2024-03-04,2024-04-03,"אפרים 45, אשקלון",אפרים 45,1207-168-1,קוטג' דו משפחתי,3.0,קרקע,68.0,1710000,,,1960.0,,,11167894710,1,1207168,False,,אשקלון,אפרים,,1207-168-1,1207/168,25147.058823529413,31.6549025477,34.5874669384,2024
2024-03-04,2024-04-03,"בר-כוכבא 39, אשקלון",בר-כוכבא 39,2871-99-9,דירה בבית קומות,3.0,שלישית,69.0,1250000,,,1972.0,,5.0,11167255350,1,287199,False,,אשקלון,בר כוכבא,,2871-99-9,2871/99,18115.942028985508,31.6834276459,34.5675631136,2024
2024-03-03,2024-03-03,"אבשלום חביב 3, אשקלון",אבשלום חביב 3,3013-4-19,דירה בבית קומות,2.0,שניה,42.7,800000,,,1970.0,,4.0,11165189580,1,30134,False,175% ב 13.5 שנים,אשקלון,חביב אבשלום,12.96,3013-4-19,3013/4,18735.36299765808,31.6540309856,34.55328664,2024
2024-03-03,2024-03-03,"ההסתדרות 61, אשקלון",ההסתדרות 61,1998-15-4,דירה בבית קומות,3.0,שניה,58.5,1150000,,,1970.0,,4.0,11168840610,1,199815,False,121% ב 9.8 שנים,אשקלון,ההסתדרות,12.35,1998-15-4,1998/15,19658.119658119656,31.6541713729,34.5557493483,2024
2024-03-01,2024-01-03,"עלי 9, אשקלון",עלי 9,1466-67-177,,3.0,שלישית,81.0,792282,1.0,פרירון עלית,2022.0,,7.0,11181188945,1,146667,False,,אשקלון,עלי,,1466-67-177,1466/67,9781.25925925926,31.6553153096,34.5760735728,2024
2024-03-01,2024-01-03,"היין 15, אשקלון",היין 15,2754-11-52,דירה בבית קומות,4.0,קומה ‎5‏,111.8,1887000,,,2010.0,,10.0,11160402660,1,275411,False,36% ב 3.1 שנים,אשקלון,היין,11.61,2754-11-52,2754/11,16878.3542039356,31.6940164497,34.5806643522,2024
2024-03-01,2024-01-03,"שני אליהו 12, אשקלון",שני אליהו 12,3013-15-17,דירה בבית קומות,3.0,ראשונה,63.5,970000,,,1970.0,,4.0,11162344320,1,301315,False,38% ב 7.6 שנים,אשקלון,שני אליהו,5.0,3013-15-17,3013/15,15275.590551181102,31.6526653975,34.5526753262,2024
2024-03-01,2024-01-03,"משה יוליש 8, אשקלון",משה יוליש 8,3019-70-25,דירה בבית קומות,3.0,שביעית,69.0,1010000,,,1980.0,,8.0,11160568890,1,301970,False,16% ב 2.2 שנים,אשקלון,יוליש משה,7.27,3019-70-25,3019/70,14637.68115942029,31.6573019326,34.5552936526,2024
2024-02-29,2024-02-29,"איילה 15, אשקלון",איילה 15,1296-15-53,דירה בבית קומות,4.0,שלישית,90.94,1240000,,,1992.0,,6.0,11164908330,1,129615,False,0% ב 1.5 שנים,אשקלון,איילה,0.0,1296-15-53,1296/15,13635.363976248076,31.6622120319,34.5776047339,2024
2024-02-28,2024-02-28,"תרשיש 14, אשקלון",תרשיש 14,1936-114-1,קוטג' חד משפחתי,9.0,ראשונה,380.0,5000000,,,2008.0,,1.0,11164712220,1,1936114,False,,אשקלון,תרשיש,,1936-114-1,1936/114,13157.894736842103,31.6962542682,34.5749505138,2024
2024-02-28,2024-02-28,"מונטיפיורי 16, אשקלון",מונטיפיורי 16,2878-5-6,דירה בבית קומות,4.0,שניה,80.0,1350000,,,1970.0,,4.0,11164769460,1,28785,False,,אשקלון,מונטיפיורי,,2878-5-6,2878/5,16875.0,31.6811894141,34.5757110842,2024
2024-02-28,2024-02-28,"הסנה 10, אשקלון",הסנה 10,1942-158-15,דירה בבית קומות,5.0,רביעית,99.0,1650000,,,2000.0,,9.0,11164479840,1,1942158,False,39% ב 8.5 שנים,אשקלון,הסנה,4.59,1942-158-15,1942/158,16666.666666666668,31.6675190117,34.5647425565,2024
2024-02-27,2024-02-27,"ש""י עגנון 24, אשקלון","ש""י עגנון 24",1944-185-74,דירה בבית קומות,3.0,תשיעית,70.0,1375000,,,1999.0,,9.0,11164531050,1,1944185,False,37% ב 6.1 שנים,אשקלון,"עגנון ש""י",6.07,1944-185-74,1944/185,19642.85714285714,31.6600779926,34.5572929341,2024
2024-02-27,2024-02-27,"איילה 29, אשקלון",איילה 29,1296-10-15,דירה בבית קומות,4.0,שניה,82.65,1360000,,,1990.0,,9.0,11166163830,1,129610,False,48% ב 3.7 שנים,אשקלון,איילה,12.97,1296-10-15,1296/10,16454.93042952208,31.6629030049,34.5747284228,2024
2024-02-26,2024-02-26,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-68,דירה בבית קומות,4.0,עשירית,103.15,1610000,,,1986.0,,12.0,11166290910,1,1931118,False,51% ב 2.4 שנים,אשקלון,קיבוץ גלויות,21.25,1931-118-68,1931/118,15608.337372758118,31.6656516147,34.5669114244,2024
2024-02-26,2024-02-26,"משה קול 1, אשקלון",משה קול 1,2880-14-6,דירה בבית קומות,3.0,חמישית,74.0,1275000,,,1998.0,,2.0,11165729400,1,288014,False,,אשקלון,קול משה,,2880-14-6,2880/14,17229.72972972973,31.6704293242,34.5867532149,2024
2024-02-26,2024-02-26,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-56,דירה בבית קומות,5.0,שלישית,111.75,1650000,,,2007.0,,8.0,11164429980,1,2753141,False,114% ב 16.1 שנים,אשקלון,הבוסתן,7.08,2753-141-56,2753/141,14765.10067114094,31.6931105272,34.5776908714,2024
2024-02-26,2024-02-26,"בדולח 12, אשקלון",בדולח 12,1937-167-2,קוטג' דו משפחתי,5.0,ראשונה,220.0,4550000,,,1983.0,,1.0,11164824360,1,1937167,False,,אשקלון,בדולח,,1937-167-2,1937/167,20681.81818181818,31.6919916983,34.5693412453,2024
2024-02-26,2024-02-26,"אצ""ל 42, אשקלון","אצ""ל 42",1934-93-42,דירה בבית קומות,4.0,רביעית,89.1,1295000,,,1990.0,,8.0,11165119920,1,193493,False,99% ב 3.1 שנים,אשקלון,"אצ""ל",31.94,1934-93-42,1934/93,14534.231200897868,31.685591288,34.5768768716,2024
2024-02-26,2024-02-26,"בת-גלים 1, אשקלון",בת-גלים 1,1938-438-5,דירה בבית קומות,2.0,ראשונה,30.0,800000,,,2000.0,,3.0,11165016600,1,1938438,False,,אשקלון,בת גלים,,1938-438-5,1938/438,26666.666666666668,31.6822633206,34.5593284529,2024
2024-02-25,2024-02-25,"קדש 39, אשקלון",קדש 39,1935-230-83,דירה בבית קומות,4.0,שישית,109.1,1900000,,,2000.0,,16.0,11164619430,1,1935230,False,106% ב 14 שנים,אשקלון,קדש,7.57,1935-230-83,1935/230,17415.215398716773,31.6913989014,34.5748534805,2024
2024-02-25,2024-02-25,"יוטבתה 1, אשקלון",יוטבתה 1,3054-42-26,דירה בבית קומות,3.0,ראשונה,64.3,1105000,,,1995.0,,4.0,11164314330,1,305442,False,126% ב 14.3 שנים,אשקלון,יוטבתה,8.81,3054-42-26,3054/42,17185.069984447902,31.6756466069,34.5787208874,2024
2024-02-25,2024-02-25,"היין 4, אשקלון",היין 4,2753-140-27,דירה בבית קומות,4.0,שניה,110.0,1620000,,,2010.0,,8.0,11164544370,1,2753140,False,,אשקלון,היין,,2753-140-27,2753/140,14727.272727272728,31.6930937032,34.578153182,2024
2024-02-25,2024-02-25,"יהודה הלוי 44, אשקלון",יהודה הלוי 44,1962-2-7,דירה בבית קומות,3.0,שניה,40.7,900000,,,1960.0,,3.0,11164375080,1,19622,False,125% ב 13 שנים,אשקלון,יהודה הלוי,9.62,1962-2-7,1962/2,22113.02211302211,31.6579126689,34.5616390184,2024
2024-02-23,2024-02-23,"משה שרת 38, אשקלון",משה שרת 38,1934-119-27,דירה בבית קומות,4.0,שישית,97.23,800000,,,1997.0,,9.0,11164364730,1,1934119,True,-34% ב 6.8 שנים,אשקלון,שרת משה,-5.0,1934-119-27,1934/119,8227.913195515786,31.6836673204,34.5774738056,2024
2024-02-23,2024-02-23,"סיני 3, אשקלון",סיני 3,2508-29-19,דירה בבית קומות,3.0,שישית,76.7,1350000,,,2000.0,,7.0,11164105620,1,250829,False,26% ב 2.6 שנים,אשקלון,סיני,10.0,2508-29-19,2508/29,17601.043024771836,31.6686710942,34.5789462899,2024
2024-02-22,2024-02-22,"אברבנאל 2, אשקלון",אברבנאל 2,1962-58-3,דירה בבית קומות,3.0,ראשונה,43.5,600000,,,1960.0,,1.0,11165173200,1,196258,False,,אשקלון,אברבנאל,,1962-58-3,1962/58,13793.103448275862,31.6607558437,34.5641805208,2024
2024-02-22,2024-02-22,,,2556-4-150,דירה בבית קומות,5.0,חמש עשרה,138.0,2700000,,,2023.0,,,11164877820,2,25564,False,,אשקלון,בלפור,,2556-4-150,2556/4,19565.217391304348,31.6905337687,34.5769245426,2024
2024-02-22,2024-02-22,"יוספטל 7, אשקלון",יוספטל 7,1996-106-12,דירה בבית קומות,2.0,שלישית,41.3,690000,,,1960.0,,3.0,11164286700,1,1996106,False,72% ב 8.3 שנים,אשקלון,יוספטל,8.67,1996-106-12,1996/106,16707.021791767555,31.6539226151,34.5623830459,2024
2024-02-22,2024-02-22,"אבן עזרא 61, אשקלון",אבן עזרא 61,1201-120-12,דירה בבית קומות,4.0,קומה ‎1‏,88.7,1330000,,,1997.0,,4.0,11164680180,1,1201120,False,24% ב 2.1 שנים,אשקלון,אבן עזרא,11.43,1201-120-12,1201/120,14994.36302142052,31.6721364471,34.5899857299,2024
2024-02-22,2024-02-22,"רמב""ם 12, אשקלון","רמב""ם 12",1201-136-11,דירה בבית קומות,3.0,שניה,63.2,1050000,,,1992.0,,6.0,11166575130,1,1201136,False,118% ב 14.3 שנים,אשקלון,"רמב""ם",8.25,1201-136-11,1201/136,16613.92405063291,31.6716479966,34.5896361234,2024
2024-02-22,2024-02-22,"בן-עוזאי 3, אשקלון",בן-עוזאי 3,1997-120-6,דירה בבית קומות,4.0,שלישית,77.0,1040000,,,1970.0,,4.0,11164555620,1,1997120,False,,אשקלון,בן עוזאי,,1997-120-6,1997/120,13506.493506493509,31.6497568331,34.5598641677,2024
2024-02-22,2024-02-22,"ירושלים 33, אשקלון",ירושלים 33,1933-41-8,דירה בבית קומות,4.0,שניה,90.8,1370000,,,1970.0,,7.0,11164013550,1,193341,False,34% ב 5 שנים,אשקלון,ירושלים,6.8,1933-41-8,1933/41,15088.105726872249,31.6828279544,34.5726806965,2024
2024-02-21,2024-02-21,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-17,דירה בבית קומות,5.0,חמישית,110.0,1790000,,,2006.0,,8.0,11164205790,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-17,2754/163,16272.727272727272,31.6912671137,34.5829775673,2024
2024-02-21,2024-02-21,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-70,דירה בבית קומות,4.0,עשירית,105.0,1230000,,,1986.0,,12.0,11164704030,1,1931118,False,103% ב 13.5 שנים,אשקלון,קיבוץ גלויות,7.63,1931-118-70,1931/118,11714.285714285714,31.6656516147,34.5669114244,2024
2024-02-21,2024-02-21,"מגידו 4, אשקלון",מגידו 4,2507-13-40,דירה בבית קומות,3.0,שלישית,67.45,1320000,,,2000.0,,9.0,11164701060,1,250713,False,243% ב 17 שנים,אשקלון,מגידו,14.29,2507-13-40,2507/13,19570.0518902891,31.6667840487,34.5754035197,2024
2024-02-21,2024-02-21,"מונטיפיורי 1, אשקלון",מונטיפיורי 1,1934-236-16,דירה בבית קומות,4.0,רביעית,81.13,1200000,,,1970.0,,4.0,11164230900,1,1934236,False,42% ב 6 שנים,אשקלון,מונטיפיורי,7.0,1934-236-16,1934/236,14791.076050782694,31.682141536,34.573608627,2024
2024-02-21,2024-02-21,"בן-גוריון 32, אשקלון",בן-גוריון 32,1963-81-48,דירה בבית קומות,3.0,חמישית,59.4,950000,,,1960.0,,5.0,11164017330,1,196381,False,28% ב 2.5 שנים,אשקלון,בן גוריון,11.2,1963-81-48,1963/81,15993.265993265994,31.6622813768,34.5690706293,2024
2024-02-21,2024-02-21,"נוה שלום 16, אשקלון",נוה שלום 16,1296-41-34,דירה בבית קומות,4.0,רביעית,81.3,1240000,,,1994.0,,8.0,11166172020,1,129641,False,16% ב 2.7 שנים,אשקלון,נווה שלום,5.93,1296-41-34,1296/41,15252.152521525217,31.6625829178,34.5785164315,2024
2024-02-21,2024-02-21,"מגידו 7, אשקלון",מגידו 7,2507-7-38,דירה בבית קומות,3.0,תשיעית,73.35,1340000,,,2005.0,,14.0,11165552820,1,25077,False,10% ב 3.1 שנים,אשקלון,מגידו,3.23,2507-7-38,2507/7,18268.57532379005,31.6673218402,34.5747528889,2024
2024-02-21,2024-02-21,"משה שרת 40, אשקלון",משה שרת 40,1934-118-29,דירה בבית קומות,3.5,שביעית,80.4,1230000,,,1995.0,,9.0,11164548870,1,1934118,False,17% ב 2.3 שנים,אשקלון,שרת משה,7.39,1934-118-29,1934/118,15298.507462686566,31.6835987051,34.577861153,2024
2024-02-20,2024-02-20,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-30,דירת גן,4.0,קומה ‎0‏,88.9,2380000,,,2016.0,,10.0,11164133790,1,290432,False,70% ב 5.4 שנים,אשקלון,מרידור יעקב,12.96,2904-32-30,2904/32,26771.65354330709,31.6801457292,34.5794603934,2024
2024-02-20,2024-02-20,"גולני 11, אשקלון",גולני 11,1938-134-18,דירת נופש,2.0,חמישית,42.0,950000,,,1997.0,,8.0,11163931920,1,1938134,False,,אשקלון,גולני,,1938-134-18,1938/134,22619.04761904762,31.6828118684,34.5610869889,2024
2024-02-20,2024-02-20,"אנה פרנק 17, אשקלון",אנה פרנק 17,1353-42-15,דירה בבית קומות,3.0,שלישית,68.0,1095000,,,1992.0,,3.0,11163847950,1,135342,False,47% ב 3 שנים,אשקלון,אנה פרנק,15.67,1353-42-15,1353/42,16102.941176470587,31.6729992616,34.584523898,2024
2024-02-20,2024-02-20,"פקיעין 9, אשקלון",פקיעין 9,2507-9-29,דירה בבית קומות,4.0,ראשונה,81.8,1365000,,,2000.0,,10.0,11164823640,1,25079,False,,אשקלון,פקיעין,,2507-9-29,2507/9,16687.041564792176,31.6687851542,34.5759742888,2024
2024-02-20,2024-02-20,"גבע 1, אשקלון",גבע 1,2869-18-17,דירה בבית קומות,5.5,רביעית,117.5,1640000,,,2001.0,,19.0,11164036500,1,286918,False,13% ב 3.1 שנים,אשקלון,גבע,4.19,2869-18-17,2869/18,13957.446808510638,31.6686513547,34.5570012804,2024
2024-02-20,2024-02-20,"חת""ם סופר 2, אשקלון","חת""ם סופר 2",1962-48-21,דירה בבית קומות,3.0,שלישית,44.0,880000,,,1960.0,,3.0,11164591800,1,196248,False,76% ב 13 שנים,אשקלון,"חת""ם סופר",5.85,1962-48-21,1962/48,20000.0,31.6610796966,34.5625950968,2024
2024-02-19,2024-02-19,"חננאל 12, אשקלון",חננאל 12,1994-25-1,דירה בבית קומות,3.0,ראשונה,47.7,800000,,,1960.0,,3.0,11165995260,1,199425,False,,אשקלון,חננאל,,1994-25-1,1994/25,16771.488469601678,31.6674998194,34.5932743291,2024
2024-02-19,2024-02-19,"הנמל 3, אשקלון",הנמל 3,1938-424-70,דירה בבית קומות,3.0,שמינית,55.0,1330000,,,2021.0,,19.0,11163737340,1,1938424,False,,אשקלון,הנמל,,1938-424-70,1938/424,24181.81818181818,31.6796327421,34.5566676609,2024
2024-02-19,2024-02-19,"רמב""ם 20, אשקלון","רמב""ם 20",1201-105-1,דירה בבית קומות,3.0,קרקע,64.6,1510000,,,1990.0,,6.0,11164092930,1,1201105,False,14% ב 1.9 שנים,אשקלון,"רמב""ם",7.37,1201-105-1,1201/105,23374.613003095976,31.6732072336,34.5891004393,2024
2024-02-18,2024-02-18,"חננאל 1, אשקלון",חננאל 1,1994-3-5,דירה בבית קומות,5.0,ראשונה,97.1,1510000,,,1970.0,,1.0,11164637970,1,19943,False,16% ב 1.7 שנים,אשקלון,חננאל,9.41,1994-3-5,1994/3,15550.978372811536,31.6681632778,34.5934331155,2024
2024-02-18,2024-02-18,"שפינוזה 16, אשקלון",שפינוזה 16,1963-77-3,דירה בבית קומות,3.0,ראשונה,40.7,1000000,,,1960.0,,3.0,11165661180,1,196377,False,,אשקלון,שפינוזה,,1963-77-3,1963/77,24570.02457002457,31.6620326877,34.5667045307,2024
2024-02-18,2024-02-18,"ביאליק 34, אשקלון",ביאליק 34,1964-103-29,דירה בבית קומות,2.0,שניה,39.0,770000,,,1960.0,,2.0,11164364010,1,1964103,False,48% ב 7 שנים,אשקלון,ביאליק,6.86,1964-103-29,1964/103,19743.589743589742,31.6572118334,34.5659551721,2024
2024-02-18,2024-02-18,"הציונות 8, אשקלון",הציונות 8,2904-102-155,דירה בבית קומות,4.0,קומה ‎5‏,101.7,1685000,,,2014.0,,10.0,11163526290,1,2904102,False,,אשקלון,הציונות,,2904-102-155,2904/102,16568.33824975418,31.6811851771,34.5790726581,2024
2024-02-15,2024-02-15,"יהודה הלוי 17, אשקלון",יהודה הלוי 17,1964-71-4,דירה בבית קומות,4.0,ראשונה,86.0,1100000,,,1960.0,,4.0,11163403170,1,196471,True,-1% ב 2 שנים,אשקלון,יהודה הלוי,-0.5,1964-71-4,1964/71,12790.697674418603,31.6576726667,34.5609707714,2024
2024-02-15,2024-02-15,"ההסתדרות 47, אשקלון",ההסתדרות 47,1996-20-11,דירה בבית קומות,3.0,שניה,34.8,1050000,,,1970.0,,3.0,11163524850,1,199620,False,116% ב 9 שנים,אשקלון,ההסתדרות,12.89,1996-20-11,1996/20,30172.41379310345,31.6561753772,34.559466287,2024
2024-02-15,2024-02-15,"אהוד 3, אשקלון",אהוד 3,1656-19-1,דירה בבית קומות,3.0,"קרקע,ראשונה",103.0,1025000,,,1970.0,,,11163628080,1,165619,False,,אשקלון,אהוד,,1656-19-1,1656/19,9951.456310679612,31.6547680694,34.5834143421,2024
2024-02-15,2024-02-15,"העבודה 9, אשקלון",העבודה 9,1995-3-28,דירה בבית קומות,3.0,שניה,48.3,845000,,,1970.0,,3.0,11163497400,1,19953,False,69% ב 8.1 שנים,אשקלון,העבודה,8.52,1995-3-28,1995/3,17494.824016563147,31.6660782987,34.5912101573,2024
