DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-06-29,2005-06-29,"האלונים 10, נתניה",האלונים 10,9089-4-97,דירה בבית קומות,4.5,קומה ‎9‏,102.2,723000,,,2005.0,,17.0,7780540116,1,90894,False,,נתניה,האלונים,,9089-4-97,9089/4,7074.363992172212,32.302623703,34.876529289,2005
2005-06-29,2005-06-29,"סמילנסקי 80, נתניה",סמילנסקי 80,8258-51-3,דירה בבית קומות,4.0,ראשונה,118.16,818000,,,1970.0,,8.0,7777316158,1,825851,False,,נתניה,סמילנסקי,,8258-51-3,8258/51,6922.816519972918,32.3210742974,34.8488539864,2005
2005-06-29,2005-06-29,"הרב שמואל הרטום 22, נתניה",הרב שמואל הרטום 22,8006-62-123,דירה בבית קומות,5.0,רביעית,112.18,800000,,,2004.0,,9.0,7777368624,1,800662,False,,נתניה,הרב הרטום שמואל,,8006-62-123,8006/62,7131.395970761276,32.3084338219,34.8761736032,2005
2005-06-29,2005-06-29,"דגניה 50, נתניה",דגניה 50,8006-46-93,דירה בבית קומות,4.0,רביעית,106.2,732000,,,2003.0,,10.0,7777508262,1,800646,False,,נתניה,דגניה,,8006-46-93,8006/46,6892.655367231639,32.3078187547,34.8741716047,2005
2005-06-29,2005-06-29,"יאיר 3, נתניה",יאיר 3,8260-362-27,דירה בבית קומות,3.0,שלישית,63.0,580000,,,1960.0,,3.0,7777173338,1,8260362,False,,נתניה,יאיר,,8260-362-27,8260/362,9206.349206349209,32.3210713015,34.8541704776,2005
2005-06-28,2005-06-28,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-22,דירה בבית קומות,5.0,עשירית,125.0,1918000,,,2005.0,,16.0,7777303874,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-22,8247/191,15344.0,32.3057394029,34.8452494454,2005
2005-06-28,2005-06-28,"סוקולוב 23, נתניה",סוקולוב 23,8274-707-28,דירה בבית קומות,4.0,שביעית,98.1,726000,,,1997.0,,9.0,7777343612,1,8274707,False,0% ב 0.9 שנים,נתניה,סוקולוב,0.0,8274-707-28,8274/707,7400.611620795107,32.3421343223,34.8623392497,2005
2005-06-28,2005-06-28,"שמורק 3, נתניה",שמורק 3,7941-51-31,דירה בבית קומות,3.0,שניה,55.49,292000,,,1970.0,,4.0,7778724526,1,794151,False,,נתניה,שמורק,,7941-51-31,7941/51,5262.2094071003785,32.294014602,34.8510368864,2005
2005-06-28,2005-06-28,"ניסנבוים 5, נתניה",ניסנבוים 5,8267-839-1,דירה בבית קומות,5.0,,190.0,766000,,,1950.0,,1.0,7777804336,1,8267839,False,,נתניה,ניסנבוים,,8267-839-1,8267/839,4031.578947368421,32.3296573921,34.863768027,2005
2005-06-28,2005-06-28,"פרופ' שור 8, נתניה",פרופ' שור 8,8230-115-1,דירה בבית קומות,5.0,,125.0,1413000,,,1990.0,,1.0,7777296548,1,8230115,False,,נתניה,פרופ' שור,,8230-115-1,8230/115,11304.0,32.3399180538,34.8700030003,2005
2005-06-28,2005-06-28,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-83,דירה בבית קומות,,שניה,86.25,670000,,,2005.0,,13.0,7777646938,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-83,8006/166,7768.115942028986,32.3100586144,34.8760038009,2005
2005-06-27,2005-06-27,"החרמון 1, נתניה",החרמון 1,9901-15-42,דירה בבית קומות,4.0,חמישית,96.4,700000,,,2005.0,,6.0,7777596174,1,990115,False,,נתניה,החרמון,,9901-15-42,9901/15,7261.410788381742,32.3095978637,34.8711282494,2005
2005-06-27,2005-06-27,"בני בנימין 49, נתניה",בני בנימין 49,8568-121-6,דירה בבית קומות,5.0,שלישית,114.0,1264000,,,2005.0,,7.0,7777601206,1,8568121,False,,נתניה,בני בנימין,,8568-121-6,8568/121,11087.719298245614,32.2952561078,34.8420908586,2005
2005-06-26,2005-06-26,"אהוד מנור 8, נתניה",אהוד מנור 8,9045-5-96,דירה בבית קומות,5.0,שישית,120.4,1276000,,,2005.0,,19.0,7778453982,1,90455,False,,נתניה,מנור אהוד,,9045-5-96,9045/5,10598.006644518273,32.2754924303,34.8407788139,2005
2005-06-26,2005-06-26,"סטרומה 17, נתניה",סטרומה 17,8233-228-1,דירה בבית קומות,2.0,קרקע,51.94,857000,,,1949.0,,,7777687194,1,8233228,False,,נתניה,סטרומה,,8233-228-1,8233/228,16499.807470157873,32.3221173978,34.8631881656,2005
2005-06-26,2005-06-26,"ארלוזורוב 77, נתניה",ארלוזורוב 77,8217-49-2,קוטג' דו משפחתי,4.0,קרקע,86.0,665000,,,1950.0,,,7777952040,1,821749,False,,נתניה,ארלוזורוב,,8217-49-2,8217/49,7732.558139534884,32.3151008417,34.8848929561,2005
2005-06-26,2005-06-26,"האלונים 10, נתניה",האלונים 10,9089-4-111,דירה בבית קומות,5.0,קומה ‎12‏,109.4,769000,,,2005.0,,17.0,7778923512,1,90894,False,,נתניה,האלונים,,9089-4-111,9089/4,7029.250457038391,32.302623703,34.876529289,2005
2005-06-26,2005-06-26,"משה שפירא 51, נתניה",משה שפירא 51,8267-542-2,דירה בבית קומות,2.0,שניה,50.0,344000,,,1965.0,,,7776852770,1,8267542,False,,נתניה,שפירא משה,,8267-542-2,8267/542,6880.0,32.3372289448,34.8654431239,2005
2005-06-26,2005-06-26,"אברהם שפיגלמן 6, נתניה",אברהם שפיגלמן 6,9901-43-126,דירה בבית קומות,4.0,שביעית,92.2,720000,,,2005.0,,9.0,7777640204,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-126,9901/43,7809.110629067245,32.3096610417,34.8727820496,2005
2005-06-26,2005-06-26,"גולדה מאיר 35, נתניה",גולדה מאיר 35,7928-21-24,דירה בבית קומות,4.0,חמישית,93.5,653000,,,1994.0,,9.0,7779303872,1,792821,False,,נתניה,גולדה מאיר,,7928-21-24,7928/21,6983.957219251337,32.2775185357,34.8525437181,2005
2005-06-24,2005-06-24,"האלונים 10, נתניה",האלונים 10,9089-4-109,דירה בבית קומות,5.0,קומה ‎12‏,109.4,765000,,,2005.0,,17.0,7778543152,1,90894,False,,נתניה,האלונים,,9089-4-109,9089/4,6992.687385740402,32.302623703,34.876529289,2005
2005-06-24,2005-06-24,"זומרשטיין 17, נתניה",זומרשטיין 17,8273-95-10,דירה בבית קומות,3.0,רביעית,69.55,481000,,,1982.0,,4.0,7778261138,1,827395,False,,נתניה,זומרשטיין,,8273-95-10,8273/95,6915.88785046729,32.3413453924,34.8584649895,2005
2005-06-24,2005-06-24,"רזניק דוד 4, נתניה",רזניק דוד 4,8449-20-24,דירה בבית קומות,4.5,ראשונה,107.4,796000,,,1994.0,,10.0,7776975980,1,844920,False,,נתניה,רזניק דוד,,8449-20-24,8449/20,7411.545623836127,32.2953096642,34.8445854958,2005
2005-06-23,2005-06-23,"הגלעד 3, נתניה",הגלעד 3,9901-43-144,דירה בבית קומות,4.0,שלישית,82.8,676000,,,2005.0,,9.0,7777565020,1,990143,False,,נתניה,הגלעד,,9901-43-144,9901/43,8164.251207729469,32.3096610417,34.8727820496,2005
2005-06-23,2005-06-23,"האלונים 10, נתניה",האלונים 10,9089-4-101,דירה בבית קומות,4.5,קומה ‎10‏,102.2,730000,,,2005.0,,17.0,7779831344,1,90894,False,,נתניה,האלונים,,9089-4-101,9089/4,7142.857142857142,32.302623703,34.876529289,2005
2005-06-23,2005-06-23,"החרמון 1, נתניה",החרמון 1,9901-15-46,דירה בבית קומות,5.0,שישית,131.6,1000000,,,2005.0,,6.0,7776954150,1,990115,False,,נתניה,החרמון,,9901-15-46,9901/15,7598.784194528876,32.3095978637,34.8711282494,2005
2005-06-23,2005-06-23,"ברק בן-אבינועם 6, נתניה",ברק בן-אבינועם 6,8232-327-3,קוטג' דו משפחתי,2.0,קרקע,24.8,475000,,,1970.0,,,7777118208,1,8232327,False,,נתניה,ברק בן אבינועם,,8232-327-3,8232/327,19153.225806451614,32.3334115704,34.8681992571,2005
2005-06-23,2005-06-23,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-118,דירה בבית קומות,4.0,שתים עשרה,94.0,930000,,,2005.0,,14.0,7779154910,1,844851,False,,נתניה,ארליך שמחה,,8448-51-118,8448/51,9893.617021276596,32.2997737546,34.8459704043,2005
2005-06-23,2005-06-23,"מקדונלד 11, נתניה",מקדונלד 11,8270-148-11,דירה בבית קומות,4.0,שישית,116.92,964000,,,1970.0,,9.0,7777125534,1,8270148,False,,נתניה,מקדונלד,,8270-148-11,8270/148,8244.953814574068,32.3343154279,34.853076268,2005
2005-06-23,2005-06-23,"פנחס לבון 10, נתניה",פנחס לבון 10,7960-48-28,דירה בבית קומות,3.0,שביעית,61.5,339000,,,1970.0,,7.0,7778103592,1,796048,False,,נתניה,לבון פנחס,,7960-48-28,7960/48,5512.195121951219,32.2847622428,34.8541705575,2005
2005-06-22,2005-06-22,"שפרינצק 34, נתניה",שפרינצק 34,8217-70-2,קוטג' דו משפחתי,2.0,קרקע,23.75,677000,,,1950.0,,,7778045576,1,821770,False,,נתניה,שפרינצק,,8217-70-2,8217/70,28505.263157894737,32.3140486717,34.8838974593,2005
2005-06-22,2005-06-22,"אמנון ותמר 6, נתניה",אמנון ותמר 6,7992-28-1,משרד,,ראשונה,36.0,371000,,,2000.0,,1.0,7777288630,1,799228,False,,נתניה,אמנון ותמר,,7992-28-1,7992/28,10305.555555555557,32.2747828193,34.8479073673,2005
2005-06-22,2005-06-22,"אהוד מנור 8, נתניה",אהוד מנור 8,9045-5-101,דירה בבית קומות,4.5,שביעית,110.1,1250000,,,2005.0,,19.0,7778750574,1,90455,False,,נתניה,מנור אהוד,,9045-5-101,9045/5,11353.315168029065,32.2754924303,34.8407788139,2005
2005-06-22,2005-06-22,"יעקב דורי 8, נתניה",יעקב דורי 8,8448-58-175,דירה בבית קומות,5.0,שביעית,119.2,900000,,,2007.0,,19.0,7776708692,1,844858,False,,נתניה,דורי יעקב,,8448-58-175,8448/58,7550.335570469799,32.2980133131,34.8465200405,2005
2005-06-22,2005-06-22,"זמנהוף 20, נתניה",זמנהוף 20,8260-577-11,דירה בבית קומות,4.0,שלישית,71.45,544000,,,1977.0,,7.0,7776783728,1,8260577,False,,נתניה,זמנהוף,,8260-577-11,8260/577,7613.715885234429,32.3196076805,34.854005755,2005
2005-06-22,2005-06-22,"הרצל 54, נתניה",הרצל 54,8265-18-3,חנות,,ראשונה,34.2,691000,,,1963.0,,2.0,7777709764,1,826518,False,,נתניה,הרצל,,8265-18-3,8265/18,20204.678362573097,32.3270627012,34.8607772314,2005
2005-06-22,2005-06-22,"אשר 6, נתניה",אשר 6,9904-66-1,דירה בבית קומות,5.0,קרקע,111.25,870000,,,2005.0,,7.0,7777859318,1,990466,False,,נתניה,אשר,,9904-66-1,9904/66,7820.224719101124,32.2987344169,34.870137087,2005
2005-06-22,2005-06-22,"ויסבורג 12, נתניה",ויסבורג 12,8240-72-1,דירה בבית קומות,4.0,קרקע ראשונה שניה,111.03,844000,,,1980.0,,1.0,7776868014,1,824072,False,,נתניה,ויסבורג,,8240-72-1,8240/72,7601.549130865532,32.3200298978,34.8614290257,2005
2005-06-22,2005-06-22,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-21,דירה בבית קומות,5.0,תשיעית,130.0,1716000,,,2005.0,,16.0,7778355192,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-21,8247/191,13200.0,32.3057394029,34.8452494454,2005
2005-06-21,2005-06-21,"יפתח הגלעדי 4, נתניה",יפתח הגלעדי 4,8232-266-1,דירה בבית קומות,1.0,קרקע,21.38,328000,,,1950.0,,,7778432670,1,8232266,False,,נתניה,יפתח הגלעדי,,8232-266-1,8232/266,15341.440598690366,32.3355327613,34.8682581162,2005
2005-06-21,2005-06-21,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-94,דירה בבית קומות,4.0,עשירית,93.5,732000,,,2006.0,,14.0,7777710948,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-94,7932/609,7828.877005347594,32.2985663222,34.8501308675,2005
2005-06-21,2005-06-21,"בר-כוכבא 20, נתניה",בר-כוכבא 20,8267-537-1,דירה בבית קומות,2.0,,50.0,431000,,,1949.0,,,7776648234,1,8267537,False,,נתניה,בר כוכבא,,8267-537-1,8267/537,8620.0,32.3373057489,34.864973495,2005
2005-06-21,2005-06-21,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-82,דירה בבית קומות,4.0,שלישית,94.0,880000,,,2005.0,,14.0,7777783542,1,844851,False,,נתניה,ארליך שמחה,,8448-51-82,8448/51,9361.702127659575,32.2997737546,34.8459704043,2005
2005-06-20,2005-06-20,"בני בנימין 55, נתניה",בני בנימין 55,8568-124-9,דירה בבית קומות,5.0,חמישית,108.61,1203000,,,2006.0,,7.0,7777417316,1,8568124,False,,נתניה,בני בנימין,,8568-124-9,8568/124,11076.328146579504,32.2948449869,34.8421201637,2005
2005-06-20,2005-06-20,"שטמפפר 5, נתניה",שטמפפר 5,8264-96-37,מחסנים,,שלישית,41.6,124000,,,1970.0,,6.0,7778377614,1,826496,False,,נתניה,שטמפפר,,8264-96-37,8264/96,2980.7692307692305,32.3287050544,34.8552488369,2005
2005-06-20,2005-06-20,"יהודה הלוי 31, נתניה",יהודה הלוי 31,8260-569-19,דירה בבית קומות,3.0,חמישית,65.82,599000,,,1974.0,,7.0,7776642758,1,8260569,False,10% ב 4.1 שנים,נתניה,יהודה הלוי,2.44,8260-569-19,8260/569,9100.5773321179,32.3209963932,34.8572361367,2005
2005-06-20,2005-06-20,"אירוס הארגמן 70, נתניה",אירוס הארגמן 70,8628-22-1,דירה בבית קומות,4.0,קרקע,75.5,771000,,,1990.0,,3.0,7776973686,1,862822,False,,נתניה,אירוס הארגמן,,8628-22-1,8628/22,10211.920529801324,32.2866449184,34.8469189296,2005
2005-06-20,2005-06-20,"ניצה 26, נתניה",ניצה 26,8272-283-11,דירה בבית קומות,4.0,קומה ‎3‏,106.52,1660000,,,2008.0,,34.0,7777681792,1,8272283,False,,נתניה,ניצה,,8272-283-11,8272/283,15583.927900863688,32.3404813199,34.8538271361,2005
2005-06-20,2005-06-20,"גורדון 2, נתניה",גורדון 2,8269-63-26,דירה בבית קומות,4.0,שביעית,82.73,585000,,,1970.0,,12.0,7778706766,1,826963,False,,נתניה,גורדון,,8269-63-26,8269/63,7071.195455094887,32.3295160221,34.858119554,2005
2005-06-20,2005-06-20,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-7,דירה בבית קומות,4.0,שלישית,100.0,971000,,,1990.0,,17.0,7777751426,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-7,8253/101,9710.0,32.3178221113,34.8464296086,2005
2005-06-20,2005-06-20,"רמב""ם 24, נתניה","רמב""ם 24",8242-273-96,דירה בבית קומות,3.0,שביעית,69.9,544000,,,2000.0,,9.0,7777501528,1,8242273,False,5% ב 2.7 שנים,נתניה,"רמב""ם",1.85,8242-273-96,8242/273,7782.546494992846,32.3149347816,34.8609441015,2005
2005-06-19,2005-06-19,"אירוס הארגמן 66, נתניה",אירוס הארגמן 66,8628-22-13,דירה בבית קומות,4.0,קרקע,75.5,742000,,,1990.0,,3.0,7778143182,1,862822,False,,נתניה,אירוס הארגמן,,8628-22-13,8628/22,9827.814569536424,32.2866449184,34.8469189296,2005
2005-06-19,2005-06-19,"אברהם שפיגלמן 6, נתניה",אברהם שפיגלמן 6,9901-43-120,דירה בבית קומות,4.0,שישית,95.3,725000,,,2005.0,,9.0,7777400148,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-120,9901/43,7607.555089192026,32.3096610417,34.8727820496,2005
2005-06-19,2005-06-19,"יהודה הלוי 42, נתניה",יהודה הלוי 42,8260-110-8,דירה בבית קומות,3.5,שניה,91.97,585000,,,1980.0,,6.0,7776853954,1,8260110,False,,נתניה,יהודה הלוי,,8260-110-8,8260/110,6360.769816244428,32.3197510496,34.8564052903,2005
2005-06-19,2005-06-19,"זומרשטיין 14, נתניה",זומרשטיין 14,8273-52-9,דירה בבית קומות,5.0,שלישית+רביעית,120.7,765000,,,1997.0,,5.0,7776651860,1,827352,False,,נתניה,זומרשטיין,,8273-52-9,8273/52,6338.028169014085,32.3403730279,34.858941022,2005
2005-06-19,2005-06-19,"ויצמן 77, נתניה",ויצמן 77,8267-773-11,דירה בבית קומות,3.0,שלישית,52.0,330000,,,1960.0,,4.0,7777402072,1,8267773,False,,נתניה,ויצמן,,8267-773-11,8267/773,6346.153846153846,32.3375016272,34.8591343238,2005
2005-06-19,2005-06-19,"הרב שמואל הרטום 28, נתניה",הרב שמואל הרטום 28,8006-161-17,דירה בבית קומות,3.0,חמישית,71.0,590000,,,2000.0,,9.0,7777029926,1,8006161,False,4% ב 5.1 שנים,נתניה,הרב הרטום שמואל,0.78,8006-161-17,8006/161,8309.859154929578,32.3095303904,34.8741110194,2005
2005-06-19,2005-06-19,"הרב קוק 41, נתניה",הרב קוק 41,8271-161-8,דירה בבית קומות,4.0,שניה,88.3,855000,,,1980.0,,8.0,7777654856,1,8271161,False,,נתניה,הרב קוק,,8271-161-8,8271/161,9682.899207248018,32.3341661088,34.8541302575,2005
2005-06-17,2005-06-17,"החסידה 9, נתניה",החסידה 9,8731-57-2,דירה בבית קומות,4.0,קרקע,78.13,702000,,,1995.0,,2.0,7776546188,1,873157,False,,נתניה,החסידה,,8731-57-2,8731/57,8985.024958402662,32.304912243,34.8816886178,2005
2005-06-17,2005-06-17,"ברוך רם 11, נתניה",ברוך רם 11,8258-29-7,דירה בבית קומות,4.0,שניה,100.0,1472000,,,1990.0,,6.0,7776870530,1,825829,False,,נתניה,רם ברוך,,8258-29-7,8258/29,14720.0,32.3213167465,34.8476988853,2005
2005-06-16,2005-06-16,"ניצה 26, נתניה",ניצה 26,8272-283-25,דירה בבית קומות,4.0,קומה ‎7‏,106.52,1849000,,,2008.0,,34.0,7778637798,1,8272283,False,,נתניה,ניצה,,8272-283-25,8272/283,17358.242583552386,32.3404813199,34.8538271361,2005
2005-06-16,2005-06-16,"אירוס הארגמן 5, נתניה",אירוס הארגמן 5,8628-8-53,דירה בבית קומות,4.0,ראשונה,87.0,687000,,,1990.0,,4.0,7776489504,1,86288,False,6% ב 4.8 שנים,נתניה,אירוס הארגמן,1.25,8628-8-53,8628/8,7896.551724137931,32.2844507587,34.8453995026,2005
2005-06-16,2005-06-16,"עולי הגרדום 12, נתניה",עולי הגרדום 12,8233-24-15,דירה בבית קומות,2.0,שניה,42.0,282000,,,1960.0,,3.0,7776957702,1,823324,False,29% ב 0.8 שנים,נתניה,עולי הגרדום,36.25,8233-24-15,8233/24,6714.285714285715,32.3267552268,34.8653280396,2005
2005-06-16,2005-06-16,"ירושלים 11, נתניה",ירושלים 11,8264-67-10,דירה בבית קומות,3.0,רביעית,70.61,712000,,,1970.0,,6.0,7776982714,1,826467,False,,נתניה,ירושלים,,8264-67-10,8264/67,10083.557569749328,32.3250891887,34.8530283131,2005
2005-06-16,2005-06-16,"אברהם שפיגלמן 6, נתניה",אברהם שפיגלמן 6,9901-43-118,דירה בבית קומות,4.0,חמישית,92.2,700000,,,2005.0,,9.0,7776958294,1,990143,False,,נתניה,שפיגלמן אברהם,,9901-43-118,9901/43,7592.190889370932,32.3096610417,34.8727820496,2005
2005-06-16,2005-06-16,"בנימין 83, נתניה",בנימין 83,8257-99-5,דירה בבית קומות,4.0,שלישית,90.41,269000,,,1988.0,,5.0,7776554846,1,825799,False,,נתניה,בנימין,,8257-99-5,8257/99,2975.334586881982,32.3174814666,34.8554015822,2005
2005-06-16,2005-06-16,"בנימין 4, נתניה",בנימין 4,8265-146-38,דירה בבית קומות,3.0,שניה,97.0,380000,,,1950.0,,4.0,7779409322,1,8265146,False,,נתניה,בנימין,,8265-146-38,8265/146,3917.525773195877,32.3280310348,34.8579419031,2005
2005-06-16,2005-06-16,"בנימין 17, נתניה",בנימין 17,8265-45-1,דירה בבית קומות,2.0,שניה,40.0,313000,,,1960.0,,4.0,7776556030,1,826545,False,,נתניה,בנימין,,8265-45-1,8265/45,7825.0,32.3261100589,34.8577942427,2005
2005-06-16,2005-06-16,"שמחה ארליך 6, נתניה",שמחה ארליך 6,8448-51-86,דירה בבית קומות,4.0,רביעית,94.0,880000,,,2005.0,,14.0,7776831384,1,844851,False,,נתניה,ארליך שמחה,,8448-51-86,8448/51,9361.702127659575,32.2997737546,34.8459704043,2005
2005-06-16,2005-06-16,"הגליל 15, נתניה",הגליל 15,8260-226-9,דירה בבית קומות,3.0,שלישית,69.36,413000,,,1950.0,,3.0,7777514478,1,8260226,False,,נתניה,הגליל,,8260-226-9,8260/226,5954.440599769319,32.3234873613,34.8542639545,2005
2005-06-16,2005-06-16,"גורדון 24, נתניה",גורדון 24,8269-17-33,דירה בבית קומות,3.0,ראשונה,61.0,550000,,,1955.0,,2.0,7777480734,1,826917,False,,נתניה,גורדון,,8269-17-33,8269/17,9016.393442622952,32.3321482027,34.8581403833,2005
2005-06-16,2005-06-16,"גורדון 21, נתניה",גורדון 21,8269-24-10,דירה בבית קומות,3.0,שניה,64.0,582000,,,1960.0,,4.0,7776555438,1,826924,False,,נתניה,גורדון,,8269-24-10,8269/24,9093.75,32.3322000029,34.8576932196,2005
2005-06-15,2005-06-15,"סוקולוב 41, נתניה",סוקולוב 41,8274-325-1,דירה בבית קומות,3.0,רביעית,75.0,340000,,,1970.0,,3.0,7777030296,1,8274325,False,,נתניה,סוקולוב,,8274-325-1,8274/325,4533.333333333333,32.3417080655,34.8654485495,2005
2005-06-15,2005-06-15,"רמז דוד 13, נתניה",רמז דוד 13,8264-171-41,משרד,,שמינית,31.1,268000,,,1995.0,,8.0,7776646458,1,8264171,False,,נתניה,רמז דוד,,8264-171-41,8264/171,8617.363344051446,32.3280093911,34.8534606287,2005
2005-06-15,2005-06-15,"רמז דוד 4, נתניה",רמז דוד 4,8263-83-8,דירה בבית קומות,,רביעית,70.34,986000,,,1989.0,,8.0,7776752500,1,826383,False,,נתניה,רמז דוד,,8263-83-8,8263/83,14017.628660790446,32.3286624822,34.8518590053,2005
2005-06-15,2005-06-15,"בנימין 44, נתניה",בנימין 44,8260-213-35,דירה בבית קומות,2.0,חמישית,43.0,515000,,,1960.0,,5.0,7776482178,1,8260213,False,,נתניה,בנימין,,8260-213-35,8260/213,11976.744186046511,32.3225303126,34.8558238918,2005
2005-06-15,2005-06-15,"הרב ברוך הלברשטם 18, נתניה",הרב ברוך הלברשטם 18,8273-378-18,דירה בבית קומות,3.0,,72.0,286000,,,1960.0,,2.0,7777254368,1,8273378,False,,נתניה,הרב הלברשטם ברוך,,8273-378-18,8273/378,3972.222222222222,32.3422550971,34.8569765583,2005
2005-06-15,2005-06-15,"סמילנסקי 12, נתניה",סמילנסקי 12,8264-49-19,דירה בבית קומות,3.0,שלישית,82.0,752000,,,1969.0,,6.0,7776626256,1,826449,False,,נתניה,סמילנסקי,,8264-49-19,8264/49,9170.731707317073,32.3277594481,34.8552437113,2005
2005-06-15,2005-06-15,"אירוס הארגמן 2, נתניה",אירוס הארגמן 2,8628-38-7,דירה בבית קומות,3.0,קרקע,69.95,703000,,,1991.0,,2.0,7776523618,1,862838,False,34% ב 4.9 שנים,נתניה,אירוס הארגמן,6.94,8628-38-7,8628/38,10050.035739814151,32.2850066056,34.8458874928,2005
2005-06-15,2005-06-15,"שלמה המלך 45, נתניה",שלמה המלך 45,8272-229-32,דירה בבית קומות,5.0,רביעית,125.0,2061000,,,2007.0,,10.0,7777146920,1,8272229,False,,נתניה,שלמה המלך,,8272-229-32,8272/229,16488.0,32.3397252177,34.8539325596,2005
2005-06-15,2005-06-15,"יעקב דורי 6, נתניה",יעקב דורי 6,8448-58-146,דירה בבית קומות,4.0,שמונה עשרה,113.4,1120000,,,2005.0,,19.0,7776709876,1,844858,False,,נתניה,דורי יעקב,,8448-58-146,8448/58,9876.543209876543,32.2980133131,34.8465200405,2005
2005-06-14,2005-06-14,"זמנהוף 7, נתניה",זמנהוף 7,8260-631-7,דירה בבית קומות,5.0,שניה,123.3,1048000,,,1995.0,,13.0,7776755608,1,8260631,False,,נתניה,זמנהוף,,8260-631-7,8260/631,8499.594484995945,32.3200238533,34.8546732104,2005
2005-06-14,2005-06-14,"הולנד 3, נתניה",הולנד 3,8274-750-9,קוטג' דו משפחתי,5.0,מרתף+ קרקע+ראשונה,185.2,1275000,,,2003.0,,3.0,7776640908,1,8274750,False,,נתניה,הולנד,,8274-750-9,8274/750,6884.449244060475,32.3454412624,34.8620765383,2005
2005-06-14,2005-06-14,"ניצה 3, נתניה",ניצה 3,8272-207-7,דירה בבית קומות,3.0,שניה,75.0,1092000,,,1970.0,,8.0,7776385016,1,8272207,False,,נתניה,ניצה,,8272-207-7,8272/207,14560.0,32.3363570301,34.8516082277,2005
2005-06-14,2005-06-14,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-138,דירה בבית קומות,4.0,ראשונה,100.8,927000,,,1995.0,,17.0,7776522360,1,7926153,False,,נתניה,בגין מנחם,,7926-153-138,7926/153,9196.428571428572,32.2741586518,34.8427096754,2005
2005-06-12,2005-12-06,"רבי עקיבא 32, נתניה",רבי עקיבא 32,8274-701-16,דירה בבית קומות,5.0,רביעית,116.0,833000,,,1998.0,,6.0,7783478434,1,8274701,False,0% ב 6.3 שנים,נתניה,רבי עקיבא,0.0,8274-701-16,8274/701,7181.0344827586205,32.3426020314,34.8612700005,2005
2005-06-11,2005-11-06,"לאון רייך 6, נתניה",לאון רייך 6,8273-375-17,דירה בבית קומות,3.0,רביעית,50.0,345000,,,1960.0,,4.0,7782256250,1,8273375,True,-13% ב 7.8 שנים,נתניה,רייך לאון,-1.67,8273-375-17,8273/375,6900.0,32.3410659874,34.8568779743,2005
2005-06-11,2005-11-06,"חיים כהן-מגורי 3, נתניה",חיים כהן-מגורי 3,7932-609-77,דירה בבית קומות,4.0,שישית,96.86,719000,,,2006.0,,14.0,7783056560,1,7932609,False,,נתניה,מגורי חיים כהן,,7932-609-77,7932/609,7423.084864753252,32.2985663222,34.8501308675,2005
2005-06-11,2005-11-06,"שמואל הנציב 42, נתניה",שמואל הנציב 42,8269-177-39,דירה בבית קומות,,שלישית,64.9,494000,,,1960.0,,3.0,7782305608,1,8269177,False,,נתניה,שמואל הנציב,,8269-177-39,8269/177,7611.71032357473,32.3328178949,34.8569903266,2005
2005-06-11,2005-11-06,"רמב""ן 11, נתניה","רמב""ן 11",8238-226-2,דירה בבית קומות,4.0,ראשונה,89.53,583000,,,1990.0,,3.0,7782252550,1,8238226,False,,נתניה,"רמב""ן",,8238-226-2,8238/226,6511.783759633642,32.3171106039,34.8613918225,2005
2005-06-10,2005-10-06,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-90,דירה בבית קומות,4.0,רביעית,90.3,685000,,,2005.0,,13.0,7781775694,1,8006166,False,,נתניה,הרב הרטום שמואל,,8006-166-90,8006/166,7585.825027685493,32.3100586144,34.8760038009,2005
