DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-03-24,2008-03-24,"השבעה 6, בית שמש",השבעה 6,5213-30-3,דירה בבית קומות,4.0,שלישית,69.8,349000,,,1970.0,,6.0,3242368200,1,521330,False,,בית שמש,השבעה,,5213-30-3,5213/30,5000.0,31.7490901283,34.9852088941,2008
2008-03-20,2008-03-20,"הנרקיס 32, בית שמש",הנרקיס 32,5219-22-9,דירה בבית קומות,4.0,קרקע,78.0,340000,,,1980.0,,3.0,3241512300,1,521922,False,,בית שמש,הנרקיס,,5219-22-9,5219/22,4358.974358974359,31.736756151,34.9799497239,2008
2008-03-19,2008-03-19,"רמב""ם 57, בית שמש","רמב""ם 57",5207-12-1,דירה בבית קומות,5.0,ראשונה,120.0,784000,,,1980.0,,2.0,3241465530,1,520712,False,20% ב 3 שנים,בית שמש,"רמב""ם",6.67,5207-12-1,5207/12,6533.333333333333,31.7503996892,34.9960647292,2008
2008-03-19,2008-03-19,"נחל לכיש 30, בית שמש",נחל לכיש 30,34274-12-3,דירה בבית קומות,5.0,ראשונה,109.8,1050000,,,2000.0,,5.0,3241523460,1,3427412,False,84% ב 6.4 שנים,בית שמש,נחל לכיש,13.12,34274-12-3,34274/12,9562.841530054646,31.7126928699,34.9922207417,2008
2008-03-19,2008-03-19,"המכתש 10, בית שמש",המכתש 10,5201-5-2,דירה בבית קומות,4.0,ראשונה,100.0,730000,,,1999.0,,1.0,3241460610,1,52015,False,,בית שמש,המכתש,,5201-5-2,5201/5,7300.0,31.7533696597,34.9810427093,2008
2008-03-18,2008-03-18,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-4,דירה בבית קומות,3.0,,75.0,375000,,,2000.0,,1.0,3241841250,1,52407,False,,בית שמש,יצחק שדה,,5240-7-4,5240/7,5000.0,31.7436635006,34.9818688978,2008
2008-03-18,2008-03-18,"בן-צבי 32, בית שמש",בן-צבי 32,5212-19-2,דירה בבית קומות,3.0,ראשונה,50.7,440000,,,1958.0,,2.0,3241425690,1,521219,False,,בית שמש,בן צבי,,5212-19-2,5212/19,8678.500986193294,31.7491634932,34.9902381261,2008
2008-03-13,2008-03-13,"מאיר 1148, בית שמש",מאיר 1148,5211-154-9,דירה בבית קומות,3.0,ראשונה,66.0,329000,,,1980.0,,4.0,3242081820,1,5211154,False,,בית שמש,נתיב מאיר,,5211-154-9,5211/154,4984.848484848485,31.7495615457,34.9825403404,2008
2008-03-13,2008-03-13,"האלה 18, בית שמש",האלה 18,5201-83-1,דירת גן,7.0,,200.0,1240000,,,1970.0,,1.0,3241350420,1,520183,False,,בית שמש,האלה,,5201-83-1,5201/83,6200.0,31.7507118448,34.9805823705,2008
2008-03-13,2008-03-13,"נחל עין גדי 45, בית שמש",נחל עין גדי 45,34279-32-6,דירה בבית קומות,6.0,"קרקע, ראשונה, שניה, שלישית",233.15,1350000,,,2007.0,,2.0,3241689540,1,3427932,False,,בית שמש,נחל עין גדי,,34279-32-6,34279/32,5790.263778683251,31.7143304365,34.9850307136,2008
2008-03-13,2008-03-13,"הרטוב 12, בית שמש",הרטוב 12,5232-17-35,דירה בבית קומות,4.0,שניה,87.6,608000,,,1995.0,,3.0,3241339350,1,523217,False,,בית שמש,הרטוב,,5232-17-35,5232/17,6940.639269406393,31.7473173076,34.9945103686,2008
2008-03-10,2008-10-03,"אור שמח 8, בית שמש",אור שמח 8,5380-1-3,דירה בבית קומות,4.0,קרקע,105.8,860000,,,1995.0,,3.0,3244634310,1,53801,False,,בית שמש,אור שמח,,5380-1-3,5380/1,8128.544423440454,31.7385428194,34.9943605627,2008
2008-03-09,2008-09-03,"אליכין 2, בית שמש",אליכין 2,5201-115-6,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,215.3,1380000,,,2008.0,,6.0,3244181850,1,5201115,False,,בית שמש,אליכין,,5201-115-6,5201/115,6409.660938225731,31.7515406224,34.9806685166,2008
2008-03-08,2008-08-03,"העלייה 15, בית שמש",העלייה 15,5210-61-4,דירה בבית קומות,3.0,שניה,46.8,365000,,,1970.0,,3.0,3243525480,1,521061,False,,בית שמש,העליה,,5210-61-4,5210/61,7799.1452991453,31.7514416548,34.9873859572,2008
2008-03-07,2008-07-03,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-9,דירה בבית קומות,4.0,שישית,100.0,764000,,,2009.0,,1.0,3243370290,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-9,5213/157,7640.0,31.748531386,34.9856801208,2008
2008-03-07,2008-07-03,"נחל רביבים 21, בית שמש",נחל רביבים 21,34271-30-19,דירה בבית קומות,4.0,קרקע,90.0,950000,,,1997.0,,3.0,3243393570,1,3427130,False,,בית שמש,נחל רביבים,,34271-30-19,34271/30,10555.555555555557,31.7100185661,34.992601298,2008
2008-03-07,2008-07-03,"הכלנית 20, בית שמש",הכלנית 20,5220-39-1,קוטג' חד משפחתי,7.0,,130.0,1320000,,,1985.0,,1.0,3243146340,1,522039,False,,בית שמש,הכלנית,,5220-39-1,5220/39,10153.846153846154,31.7388522122,34.9789082323,2008
2008-03-07,2008-07-03,"רפאל אלנקווה 1, בית שמש",רפאל אלנקווה 1,5213-123-6,דירה בבית קומות,3.0,שלישית,67.6,470000,,,1970.0,,4.0,3243176250,1,5213123,False,,בית שמש,אלנקוה רפאל,,5213-123-6,5213/123,6952.662721893492,31.7464910907,34.9863250945,2008
2008-03-06,2008-06-03,"הגיחון 5, בית שמש",הגיחון 5,34269-9-15,דירה בבית קומות,4.0,שניה,98.7,836000,,,1980.0,,2.0,3242585220,1,342699,False,,בית שמש,הגיחון,,34269-9-15,34269/9,8470.111448834852,31.7154415644,35.0000018636,2008
2008-03-06,2008-06-03,"צפת 3, בית שמש",צפת 3,34279-70-19,דירה בבית קומות,5.0,"שלישית, רביעית, חמישית",166.0,1370000,,,2006.0,,2.0,3243129240,1,3427970,False,,בית שמש,צפת,,34279-70-19,34279/70,8253.012048192772,31.7134972834,34.9856880922,2008
2008-03-04,2008-04-03,"הנורית 13, בית שמש",הנורית 13,5220-93-1,דירת גן,6.0,,150.0,1120000,,,1985.0,,3.0,3242275410,1,522093,False,,בית שמש,הנורית,,5220-93-1,5220/93,7466.666666666667,31.7380513161,34.979939865,2008
2008-03-03,2008-03-03,"דן לנר 3, בית שמש",דן לנר 3,5239-28-22,דירה בבית קומות,4.0,ראשונה,80.6,610000,,,1991.0,,2.0,3241199490,1,523928,False,,בית שמש,לנר דן,,5239-28-22,5239/28,7568.238213399504,31.7422527403,34.9913025816,2008
2008-03-03,2008-03-03,"הנרקיס 40, בית שמש",הנרקיס 40,5219-13-8,דירה בבית קומות,4.0,שלישית,78.0,380000,,,1970.0,,3.0,3242667450,1,521913,False,2% ב 5.6 שנים,בית שמש,הנרקיס,0.36,5219-13-8,5219/13,4871.794871794872,31.7371910708,34.9765831788,2008
2008-03-01,2008-01-03,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-18,דירה בבית קומות,3.0,רביעית,98.0,576000,,,2009.0,,1.0,3240767820,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-18,5213/157,5877.551020408163,31.748531386,34.9856801208,2008
2008-03-01,2008-01-03,"נחל עין גדי 22, בית שמש",נחל עין גדי 22,34277-8-16,דירה בבית קומות,3.5,ראשונה,74.9,600000,,,1998.0,,2.0,3240834900,1,342778,False,,בית שמש,נחל עין גדי,,34277-8-16,34277/8,8010.680907877169,31.7161099274,34.9826349253,2008
2008-02-28,2008-02-28,"נחל מיכה 7, בית שמש",נחל מיכה 7,34276-15-30,דירה בבית קומות,3.0,שניה,81.36,807000,,,2002.0,,5.0,3241672200,1,3427615,False,,בית שמש,נחל מיכה,,34276-15-30,34276/15,9918.879056047195,31.7165155203,34.9922355268,2008
2008-02-28,2008-02-28,"רבי יוסי בן-קיסמא 19, בית שמש",רבי יוסי בן-קיסמא 19,5943-3-3,דירה בבית קומות,3.0,ראשונה,80.0,572000,,,2003.0,,5.0,3241190340,1,59433,False,16% ב 4.9 שנים,בית שמש,רבי יוסי בן קיסמא,3.27,5943-3-3,5943/3,7150.0,31.7363074993,34.9967412391,2008
2008-02-27,2008-02-27,"נחל קטלב 10, בית שמש",נחל קטלב 10,34276-12-10,דירה בבית קומות,5.0,קרקע,135.9,1046000,,,1998.0,,4.0,3241086330,1,3427612,False,,בית שמש,נחל קטלב,,34276-12-10,34276/12,7696.835908756439,31.7169949828,34.9958493442,2008
2008-02-26,2008-02-26,"יקותיאל אדם 3, בית שמש",יקותיאל אדם 3,5239-16-12,דירה בבית קומות,3.0,ראשונה,78.2,695000,,,1990.0,,3.0,3241165110,1,523916,False,,בית שמש,אדם יקותיאל,,5239-16-12,5239/16,8887.468030690537,31.742381686,34.9895975941,2008
2008-02-26,2008-02-26,"המכתש 10, בית שמש",המכתש 10,5201-5-3,דירה בבית קומות,4.0,,93.0,630000,,,1999.0,,1.0,3241465320,1,52015,False,,בית שמש,המכתש,,5201-5-3,5201/5,6774.193548387097,31.7533696597,34.9810427093,2008
2008-02-26,2008-02-26,"אור שמח 6, בית שמש",אור שמח 6,5379-28-2,דירה בבית קומות,4.0,קרקע,71.0,616000,,,1992.0,,3.0,3241204650,1,537928,False,,בית שמש,אור שמח,,5379-28-2,5379/28,8676.05633802817,31.7391851076,34.993489628,2008
2008-02-25,2008-02-25,"אמרי אמת 7, בית שמש",אמרי אמת 7,5379-18-14,דירה בבית קומות,3.0,שניה,71.0,624000,,,1992.0,,3.0,3241215840,1,537918,False,8% ב 1.8 שנים,בית שמש,אמרי אמת,4.44,5379-18-14,5379/18,8788.732394366198,31.7408650462,34.9936231064,2008
2008-02-25,2008-02-25,"רויטל 6, בית שמש",רויטל 6,5216-2-13,דירה בבית קומות,4.0,קרקע,91.6,655000,,,1995.0,,2.0,3241080390,1,52162,False,,בית שמש,רויטל,,5216-2-13,5216/2,7150.655021834062,31.7441997373,34.9916302448,2008
2008-02-25,2008-02-25,"שמעון 69, בית שמש",שמעון 69,5544-26-1,דירה בבית קומות,7.0,ראשונה,177.0,1809000,,,1990.0,,1.0,3241041870,1,554426,False,,בית שמש,שמעון,,5544-26-1,5544/26,10220.338983050848,31.7381272901,34.985332313,2008
2008-02-25,2008-02-25,"נחל מיכה 9, בית שמש",נחל מיכה 9,34276-14-14,דירה בבית קומות,5.0,שלישית,108.4,955000,,,2000.0,,5.0,3241393020,1,3427614,False,67% ב 6.5 שנים,בית שמש,נחל מיכה,10.31,34276-14-14,34276/14,8809.963099630995,31.7174479151,34.9923057748,2008
2008-02-24,2008-02-24,"רבן יוחנן בן-זכאי 3, בית שמש",רבן יוחנן בן-זכאי 3,5940-15-20,דירה בבית קומות,6.0,,140.0,780000,,,2000.0,,3.0,3241680870,1,594015,False,,בית שמש,רבן יוחנן בן זכאי,,5940-15-20,5940/15,5571.428571428572,31.7225021493,34.9929061759,2008
2008-02-24,2008-02-24,"ביאליק 19, בית שמש",ביאליק 19,5201-50-3,דירה בבית קומות,4.0,שניה,65.0,300000,,,1980.0,,2.0,3241223730,1,520150,False,,בית שמש,ביאליק,,5201-50-3,5201/50,4615.384615384615,31.75196881,34.9825566681,2008
2008-02-21,2008-02-21,"ראובן 10, בית שמש",ראובן 10,5545-10-14,דירה בבית קומות,4.0,שניה,116.0,720000,,,1980.0,,1.0,3241004970,1,554510,False,,בית שמש,ראובן,,5545-10-14,5545/10,6206.896551724138,31.740282725,34.9886124679,2008
2008-02-18,2008-02-18,"הוותיקים 2, בית שמש",הוותיקים 2,5208-15-3,דירה בבית קומות,2.0,שניה,25.6,265000,,,1960.0,,2.0,3241034130,1,520815,False,,בית שמש,הותיקים,,5208-15-3,5208/15,10351.5625,31.7506391698,34.9952768193,2008
2008-02-14,2008-02-14,"נחל הקישון 19, בית שמש",נחל הקישון 19,34274-20-28,דירה בבית קומות,3.0,שניה,74.06,680000,,,2000.0,,4.0,3240984900,1,3427420,False,,בית שמש,נחל הקישון,,34274-20-28,34274/20,9181.744531460978,31.7151571289,34.9899367345,2008
2008-02-14,2008-02-14,"קרן היסוד 4, בית שמש",קרן היסוד 4,5208-155-10,דירה בבית קומות,3.0,שלישית,62.0,336000,,,1980.0,,3.0,3241174950,1,5208155,False,,בית שמש,קרן היסוד,,5208-155-10,5208/155,5419.354838709677,31.7499571945,34.9925303343,2008
2008-02-13,2008-02-13,"ריב""ל 5, בית שמש","ריב""ל 5",5940-17-76,דירה בבית קומות,5.0,קרקע,117.4,820000,,,1999.0,,3.0,3241212870,1,594017,False,,בית שמש,"ריב""ל",,5940-17-76,5940/17,6984.667802385008,31.7237655035,34.9935808668,2008
2008-02-13,2008-02-13,"בר-אילן 2, בית שמש",בר-אילן 2,5239-33-2,דירה בבית קומות,3.0,ראשונה,72.7,450000,,,1990.0,,4.0,3240981210,1,523933,False,,בית שמש,בר אילן,,5239-33-2,5239/33,6189.821182943603,31.7422980459,34.992764191,2008
2008-02-13,2008-02-13,"אהבת ישראל 4, בית שמש",אהבת ישראל 4,5240-21-13,דירה בבית קומות,4.0,שלישית,79.4,417000,,,1980.0,,7.0,3241179660,1,524021,False,10% ב 3.2 שנים,בית שמש,אהבת ישראל,3.12,5240-21-13,5240/21,5251.889168765742,31.7421416223,34.9807099481,2008
2008-02-13,2008-02-13,"קריית ארבע 6, בית שמש",קריית ארבע 6,34279-63-61,דירה בבית קומות,5.0,ראשונה,125.0,1351000,,,2007.0,,2.0,3241024740,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-61,34279/63,10808.0,31.7138627375,34.9818282437,2008
2008-02-11,2008-11-02,"נחל עין גדי 42, בית שמש",נחל עין גדי 42,34279-69-42,דירה בבית קומות,4.0,ראשונה,114.6,1160000,,,2008.0,,3.0,3244799670,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-42,34279/69,10122.16404886562,31.7136251926,34.9846132197,2008
2008-02-10,2008-10-02,"נחל רביבים 9, בית שמש",נחל רביבים 9,34271-34-16,דירה בבית קומות,4.5,ראשונה,104.8,1310000,,,1999.0,,4.0,3244358070,1,3427134,False,,בית שמש,נחל רביבים,,34271-34-16,34271/34,12500.0,31.7110651136,34.994666671,2008
2008-02-10,2008-10-02,"נחל מאור 15, בית שמש",נחל מאור 15,34270-38-44,דירה בבית קומות,4.0,ראשונה,99.4,964000,,,2000.0,,5.0,3244652340,1,3427038,False,,בית שמש,נחל מאור,,34270-38-44,34270/38,9698.189134808852,31.7083371524,35.0010312771,2008
2008-02-09,2008-09-02,"השבעה 20, בית שמש",השבעה 20,5213-1-12,דירה בבית קומות,4.0,,80.0,744000,,,2008.0,,1.0,3244319490,1,52131,False,,בית שמש,השבעה,,5213-1-12,5213/1,9300.0,31.7498227958,34.9828536084,2008
2008-02-07,2008-07-02,"הנורית 31, בית שמש",הנורית 31,5219-48-4,דירה בבית קומות,3.0,קרקע,67.0,540000,,,1980.0,,1.0,3243081240,1,521948,False,,בית שמש,הנורית,,5219-48-4,5219/48,8059.701492537313,31.7379668203,34.9775305155,2008
2008-02-06,2008-06-02,"רבי פנחס בן-יאיר 12, בית שמש",רבי פנחס בן-יאיר 12,5151-9-1,דירה בבית קומות,7.0,ראשונה,200.0,1100000,,,2010.0,,6.0,3244015080,1,51519,False,,בית שמש,רבי פנחס בן יאיר,,5151-9-1,5151/9,5500.0,31.735187882,34.9931404813,2008
2008-02-04,2008-04-02,"נחל מאור 8, בית שמש",נחל מאור 8,34270-36-28,דירה בבית קומות,5.0,שניה,105.5,884000,,,2000.0,,6.0,3241944750,1,3427036,False,,בית שמש,נחל מאור,,34270-36-28,34270/36,8379.14691943128,31.7092364247,35.0006806368,2008
2008-02-01,2008-01-02,"רבי נחוניה 6, בית שמש",רבי נחוניה 6,5152-16-26,דירה בבית קומות,3.0,קרקע,56.5,538000,,,2001.0,,3.0,3240270300,1,515216,False,38% ב 6.2 שנים,בית שמש,תכלת מרדכי,6.13,5152-16-26,5152/16,9522.12389380531,31.7334488021,34.9896877636,2008
2008-02-01,2008-01-02,"נחל מיכה 3, בית שמש",נחל מיכה 3,34276-15-11,דירה בבית קומות,3.0,חמישית,76.5,602000,,,2000.0,,5.0,3241042110,1,3427615,False,,בית שמש,נחל מיכה,,34276-15-11,34276/15,7869.281045751634,31.7165155203,34.9922355268,2008
2008-01-31,2008-01-31,"נחל עין גדי 54, בית שמש",נחל עין גדי 54,34279-70-14,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",144.75,1460000,,,2007.0,,1.0,3240804480,1,3427970,False,,בית שמש,נחל עין גדי,,34279-70-14,34279/70,10086.355785837652,31.7134972834,34.9856880922,2008
2008-01-31,2008-01-31,"נחל עין גדי 32, בית שמש",נחל עין גדי 32,34279-73-2,דירה בבית קומות,6.0,"קרקע, ראשונה",140.65,1631000,,,2007.0,,4.0,3240920070,1,3427973,False,,בית שמש,נחל עין גדי,,34279-73-2,34279/73,11596.160682545324,31.7144870847,34.9823945432,2008
2008-01-29,2008-01-29,"יצחק שדה 18, בית שמש",יצחק שדה 18,5240-7-5,דירה בבית קומות,3.0,שניה,80.0,527000,,,1995.0,,1.0,3241125480,1,52407,False,,בית שמש,יצחק שדה,,5240-7-5,5240/7,6587.5,31.7436635006,34.9818688978,2008
2008-01-28,2008-01-28,"נחל אכזיב 8, בית שמש",נחל אכזיב 8,34271-24-20,דירה בבית קומות,5.0,,125.0,2000000,,,2006.0,,1.0,3240825990,1,3427124,False,,בית שמש,נחל אכזיב,,34271-24-20,34271/24,16000.0,31.712108223,34.9953626178,2008
2008-01-28,2008-01-28,"נחל לכיש 14, בית שמש",נחל לכיש 14,34274-10-31,דירה בבית קומות,5.0,שניה,100.0,1055000,,,1998.0,,4.0,3240738630,1,3427410,False,,בית שמש,נחל לכיש,,34274-10-31,34274/10,10550.0,31.7143985046,34.9912526032,2008
2008-01-24,2008-01-24,"נחל רפאים 23, בית שמש",נחל רפאים 23,34271-20-10,דירה בבית קומות,5.0,"קרקע , ראשונה",119.3,1399000,,,1993.0,,2.0,3240826230,1,3427120,False,,בית שמש,נחל רפאים,,34271-20-10,34271/20,11726.739312657168,31.7105610184,34.996685222,2008
2008-01-24,2008-01-24,"חברון 3, בית שמש",חברון 3,34279-63-34,דירה בבית קומות,5.0,"ראשונה, שניה, שלישית",155.27,1327000,,,2008.0,,3.0,3240579240,1,3427963,False,,בית שמש,חברון,,34279-63-34,34279/63,8546.40303986604,31.7138627375,34.9818282437,2008
2008-01-24,2008-01-24,"סמדר 5, בית שמש",סמדר 5,5212-65-1,דירה בבית קומות,2.0,ראשונה,28.4,625000,,,2000.0,,1.0,3240717360,1,521265,False,45% ב 1.1 שנים,בית שמש,סמדר,40.91,5212-65-1,5212/65,22007.04225352113,31.7470064947,34.9884883355,2008
2008-01-20,2008-01-20,"נחל דולב 40, בית שמש",נחל דולב 40,34270-22-4,דירה בבית קומות,3.0,שניה,82.55,1204000,,,1997.0,,4.0,3240643560,1,3427022,False,,בית שמש,נחל דולב,,34270-22-4,34270/22,14585.09993943065,31.7108824738,34.9975080459,2008
2008-01-20,2008-01-20,"קריית ארבע 2, בית שמש",קריית ארבע 2,34279-63-30,דירה בבית קומות,5.0,"ראשונה, שניה, שלישית",155.27,1351000,,,2007.0,,3.0,3240579480,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-30,34279/63,8700.972499516969,31.7138627375,34.9818282437,2008
2008-01-20,2008-01-20,"חברון 2, בית שמש",חברון 2,34279-63-25,דירה בבית קומות,5.0,"ראשונה, שניה, שלישית",155.27,1433000,,,2008.0,,3.0,3240599310,1,3427963,False,,בית שמש,חברון,,34279-63-25,34279/63,9229.084819990983,31.7138627375,34.9818282437,2008
2008-01-20,2008-01-20,"פולה בן-גוריון 1, בית שמש",פולה בן-גוריון 1,5240-2-8,דירה בבית קומות,3.0,ראשונה,64.0,530000,,,1980.0,,1.0,3241080150,1,52402,False,,בית שמש,בן גוריון פולה,,5240-2-8,5240/2,8281.25,31.7436017469,34.9808327782,2008
2008-01-18,2008-01-18,"דוד רזיאל 13, בית שמש",דוד רזיאל 13,5240-34-11,דירה בבית קומות,4.0,רביעית,79.84,500000,,,1980.0,,4.0,3240701490,1,524034,False,,בית שמש,רזיאל דוד,,5240-34-11,5240/34,6262.5250501002,31.7429153478,34.9833933982,2008
2008-01-17,2008-01-17,"קריית ארבע 6, בית שמש",קריית ארבע 6,34279-63-62,דירה בבית קומות,1.0,,,1415000,,,2007.0,,2.0,3240580200,1,3427963,False,,בית שמש,קריית ארבע,,34279-63-62,34279/63,,31.7138627375,34.9818282437,2008
2008-01-16,2008-01-16,"ביאליק 38, בית שמש",ביאליק 38,5201-118-7,דירה בבית קומות,4.0,קרקע+ ראשונה+ שניה,95.0,1070000,,,2007.0,,3.0,3240585900,1,5201118,False,,בית שמש,ביאליק,,5201-118-7,5201/118,11263.157894736842,31.7508473923,34.9810624302,2008
2008-01-16,2008-01-16,"נחל דולב 60, בית שמש",נחל דולב 60,34270-32-3,דירה בבית קומות,5.0,קרקע,127.65,1080000,,,1998.0,,4.0,3240736440,1,3427032,False,,בית שמש,נחל דולב,,34270-32-3,34270/32,8460.63454759107,31.7114944734,34.9997320231,2008
2008-01-16,2008-01-16,"הסיגלית 1, בית שמש",הסיגלית 1,5220-73-5,דירה בבית קומות,3.0,שניה,59.7,531000,,,1980.0,,3.0,3240480930,1,522073,False,,בית שמש,הסיגלית,,5220-73-5,5220/73,8894.472361809045,31.7406439238,34.9816541771,2008
2008-01-16,2008-01-16,"החלוצים 26, בית שמש",החלוצים 26,5204-88-3,דירה בבית קומות,6.0,ראשונה,120.0,855000,,,1993.0,,1.0,3240541800,1,520488,False,,בית שמש,החלוצים,,5204-88-3,5204/88,7125.0,31.7535775103,34.9903800846,2008
2008-01-16,2008-01-16,"נחל נחשון 3, בית שמש",נחל נחשון 3,34274-22-19,דירה בבית קומות,5.0,קרקע,113.55,1047000,,,2000.0,,5.0,3240539670,1,3427422,False,76% ב 7 שנים,בית שמש,נחל נחשון,10.86,34274-22-19,34274/22,9220.607661822984,31.7137832999,34.9935094477,2008
2008-01-16,2008-01-16,"ראובן 16, בית שמש",ראובן 16,5545-7-19,דירה בבית קומות,4.0,שלישית,100.0,679000,,,2000.0,,3.0,3240433200,1,55457,False,,בית שמש,ראובן,,5545-7-19,5545/7,6790.0,31.740037033,34.9864509069,2008
2008-01-16,2008-01-16,"נהר הירקון 20, בית שמש",נהר הירקון 20,34271-26-47,דירה בבית קומות,6.0,רביעית,137.4,1191000,,,1999.0,,4.0,3240427020,1,3427126,False,,בית שמש,נהר הירקון,,34271-26-47,34271/26,8668.122270742359,31.7085681981,34.9965530066,2008
2008-01-16,2008-01-16,"נחל דולב 52, בית שמש",נחל דולב 52,34270-30-26,דירה בבית קומות,4.0,קרקע,94.45,782000,,,1998.0,,5.0,3240783630,1,3427030,False,,בית שמש,נחל דולב,,34270-30-26,34270/30,8279.512969825304,31.7101500901,34.9988279583,2008
2008-01-16,2008-01-16,"חברון 11, בית שמש",חברון 11,34279-63-22,דירה בבית קומות,5.0,"קרקע, ראשונה",144.01,1350000,,,2007.0,,1.0,3240580950,1,3427963,False,,בית שמש,חברון,,34279-63-22,34279/63,9374.349003541422,31.7138627375,34.9818282437,2008
2008-01-15,2008-01-15,"ויצ""ו 1, בית שמש","ויצ""ו 1",5213-157-17,דירה בבית קומות,4.0,ראשונה,100.0,698000,,,2009.0,,1.0,3240768840,1,5213157,False,,בית שמש,"ויצ""ו",,5213-157-17,5213/157,6980.0,31.748531386,34.9856801208,2008
2008-01-15,2008-01-15,"הנורית 9, בית שמש",הנורית 9,5220-89-1,דירה בבית קומות,4.0,ראשונה,100.0,940000,,,1982.0,,1.0,3240616140,1,522089,False,,בית שמש,הנורית,,5220-89-1,5220/89,9400.0,31.7383118792,34.9805075662,2008
2008-01-14,2008-01-14,"דן לנר 6, בית שמש",דן לנר 6,5239-31-9,דירה בבית קומות,4.0,קרקע,80.3,600000,,,1990.0,,3.0,3240432240,1,523931,False,,בית שמש,לנר דן,,5239-31-9,5239/31,7471.980074719801,31.7423930815,34.9920150037,2008
2008-01-14,2008-01-14,"החרובים 23, בית שמש",החרובים 23,5217-67-4,חנות,,קרקע,84.6,300000,,,1997.0,,1.0,3240741360,1,521767,False,,בית שמש,החרובים,,5217-67-4,5217/67,3546.099290780142,31.7442066653,34.9757026915,2008
2008-01-13,2008-01-13,"הוותיקים 4, בית שמש",הוותיקים 4,5208-14-2,דירה בבית קומות,6.0,ראשונה,150.0,1294000,,,1996.0,,2.0,3240808920,1,520814,False,,בית שמש,הותיקים,,5208-14-2,5208/14,8626.666666666666,31.7508359379,34.995018156,2008
2008-01-09,2008-09-01,"ראובן 75, בית שמש",ראובן 75,5544-48-1,דירה בבית קומות,5.0,,138.0,1450000,,,1992.0,,,3243920250,1,554448,False,,בית שמש,ראובן,,5544-48-1,5544/48,10507.246376811594,31.7383826719,34.9842650735,2008
2008-01-07,2008-07-01,"נחל מיכה 9, בית שמש",נחל מיכה 9,34276-14-15,דירה בבית קומות,4.0,רביעית,84.6,740000,,,2000.0,,5.0,3243067800,1,3427614,False,,בית שמש,נחל מיכה,,34276-14-15,34276/14,8747.044917257685,31.7174479151,34.9923057748,2008
2008-01-06,2008-06-01,"שפת אמת 2, בית שמש",שפת אמת 2,5381-5-6,דירה בבית קומות,4.0,שניה,100.0,720000,,,1992.0,,2.0,3242559750,1,53815,False,,בית שמש,שפת אמת,,5381-5-6,5381/5,7200.0,31.7415721405,34.9949582877,2008
2008-01-05,2008-05-01,"האשל 44, בית שמש",האשל 44,5202-12-1,דירה בבית קומות,7.0,,200.0,1100000,,,1990.0,,,3242193930,1,520212,False,,בית שמש,האשל,,5202-12-1,5202/12,5500.0,31.7531711163,34.9949478443,2008
2008-01-05,2008-05-01,"הרצל 31, בית שמש",הרצל 31,5208-82-16,דירה בבית קומות,3.0,חמישית,44.75,385000,,,1960.0,,4.0,3242347170,1,520882,False,,בית שמש,הרצל,,5208-82-16,5208/82,8603.351955307262,31.7487854647,34.9915660917,2008
2008-01-04,2008-04-01,"יבנה 3, בית שמש",יבנה 3,34279-69-7,דירה בבית קומות,5.0,"שניה, שלישית, רביעית",169.2,1200000,,,2007.0,,1.0,3241902150,1,3427969,False,,בית שמש,יבנה,,34279-69-7,34279/69,7092.198581560284,31.7136251926,34.9846132197,2008
2008-01-04,2008-04-01,"הגולן 5, בית שמש",הגולן 5,5216-8-3,דירה בבית קומות,4.0,ראשונה,81.0,550000,,,1995.0,,2.0,3241806330,1,52168,False,,בית שמש,הגולן,,5216-8-3,5216/8,6790.123456790124,31.74369,34.9931740844,2008
2008-01-04,2008-04-01,"נחל עין גדי 42, בית שמש",נחל עין גדי 42,34279-69-44,דירה בבית קומות,4.0,שניה,99.35,900000,,,2008.0,,3.0,3241902630,1,3427969,False,,בית שמש,נחל עין גדי,,34279-69-44,34279/69,9058.882737795671,31.7136251926,34.9846132197,2008
2008-01-03,2008-03-01,"הנרקיס 34, בית שמש",הנרקיס 34,5219-21-13,דירה בבית קומות,3.0,שניה,78.0,390000,,,1970.0,,3.0,3242282520,1,521921,False,,בית שמש,הנרקיס,,5219-21-13,5219/21,5000.0,31.7366261628,34.9792956462,2008
