DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-07-09,2006-09-07,"דוד רמז 15, כפר סבא",דוד רמז 15,7620-248-21,דירה בבית קומות,2.0,שניה,35.0,471000,,,1960.0,,2.0,7857198122,1,7620248,False,47% ב 5 שנים,כפר סבא,רמז דוד,9.4,7620-248-21,7620/248,13457.142857142857,32.1899227875,34.9022300458,2006
2006-07-09,2006-09-07,"דב הוז 10, כפר סבא",דב הוז 10,6428-541-5,דירה בבית קומות,4.0,שלישית,95.66,915000,,,1986.0,,4.0,7857040650,1,6428541,False,,כפר סבא,הוז דב,,6428-541-5,6428/541,9565.126489650847,32.1802041544,34.8978220282,2006
2006-07-09,2006-09-07,"העמק 16, כפר סבא",העמק 16,6437-165-9,דירה בבית קומות,4.0,שלישית,95.77,1026000,,,2006.0,,5.0,7855328142,1,6437165,False,,כפר סבא,העמק,,6437-165-9,6437/165,10713.16696251436,32.172467533,34.9154805683,2006
2006-07-09,2006-09-07,"המייסדים 28, כפר סבא",המייסדים 28,6440-255-10,דירה בבית קומות,4.0,חמישית,104.0,1118000,,,2002.0,,6.0,7855710426,1,6440255,False,,כפר סבא,המיסדים,,6440-255-10,6440/255,10750.0,32.1765444388,34.9084407844,2006
2006-07-09,2006-09-07,"ויצמן 35, כפר סבא",ויצמן 35,6428-78-13,דירה בבית קומות,3.0,ג,82.6,601000,,,1960.0,,3.0,7855260432,1,642878,False,,כפר סבא,ויצמן,,6428-78-13,6428/78,7276.029055690073,32.1776018641,34.8998126002,2006
2006-07-08,2006-08-07,"שלמה המלך 3, כפר סבא",שלמה המלך 3,7602-141-8,דירה בבית קומות,3.0,ב',46.9,393000,,,1970.0,,4.0,7854213998,1,7602141,False,,כפר סבא,שלמה המלך,,7602-141-8,7602/141,8379.53091684435,32.1823625129,34.9409154476,2006
2006-07-07,2006-07-07,"שחף 7, כפר סבא",שחף 7,9088-10-34,דירה בבית קומות,4.0,רביעית,98.8,1074000,,,2007.0,,8.0,7853922142,1,908810,False,,כפר סבא,שחף,,9088-10-34,9088/10,10870.445344129555,32.1869728745,34.9277535271,2006
2006-07-06,2006-06-07,"תל חי 76, כפר סבא",תל חי 76,6433-630-8,דירה בבית קומות,4.0,שלישית,93.26,761000,,,1985.0,,5.0,7851295290,1,6433630,False,,כפר סבא,תל חי,,6433-630-8,6433/630,8159.982843662878,32.1797338666,34.9161375177,2006
2006-07-06,2006-06-07,"אז""ר 82, כפר סבא","אז""ר 82",6433-423-2,קוטג' דו משפחתי,6.0,,190.0,1790000,,,1993.0,,,7851354490,1,6433423,False,,כפר סבא,"אז""ר",,6433-423-2,6433/423,9421.052631578948,32.1822310233,34.9160505965,2006
2006-07-06,2006-06-07,"הכלנית 2, כפר סבא",הכלנית 2,6427-528-7,חנות,,ראשונה,36.0,416000,,,1983.0,,1.0,7851936204,1,6427528,False,,כפר סבא,הכלנית,,6427-528-7,6427/528,11555.555555555557,32.1758655224,34.8946486106,2006
2006-07-06,2006-06-07,"השלום 5, כפר סבא",השלום 5,6433-469-2,קוטג' דו משפחתי,7.0,,313.0,2462000,,,1980.0,,,7851907566,1,6433469,False,,כפר סבא,השלום,,6433-469-2,6433/469,7865.814696485623,32.1808800966,34.910690992,2006
2006-07-05,2006-05-07,"ויצמן 163, כפר סבא",ויצמן 163,6435-130-34,חנות,,,281.0,2950000,,,1998.0,,6.0,7850226952,1,6435130,False,,כפר סבא,ויצמן,,6435-130-34,6435/130,10498.220640569394,32.1734958351,34.9176567387,2006
2006-07-05,2006-05-07,"עמק חרוד 5, כפר סבא",עמק חרוד 5,7618-170-13,דירה בבית קומות,5.0,שניה,96.2,938000,,,2000.0,,5.0,7850015608,1,7618170,False,,כפר סבא,עמק חרוד,,7618-170-13,7618/170,9750.51975051975,32.1798524959,34.9353930762,2006
2006-07-05,2006-05-07,"שחף 7, כפר סבא",שחף 7,9088-10-19,דירה בבית קומות,5.0,שביעית,123.7,1500000,,,2007.0,,8.0,7851202420,1,908810,False,,כפר סבא,שחף,,9088-10-19,9088/10,12126.111560226354,32.1869728745,34.9277535271,2006
2006-07-04,2006-04-07,"חסידה 8, כפר סבא",חסידה 8,9088-7-36,דירה בבית קומות,5.0,חמישית+קרקע,122.89,1249000,,,2006.0,,1.0,7849427826,1,90887,False,,כפר סבא,חסידה,,9088-7-36,9088/7,10163.56090812922,32.187158147,34.9269923326,2006
2006-07-04,2006-04-07,"האגוז 14, כפר סבא",האגוז 14,6431-28-15,קוטג' דו משפחתי,6.0,,189.0,1998000,,,1989.0,,1.0,7848929584,1,643128,False,,כפר סבא,האגוז,,6431-28-15,6431/28,10571.42857142857,32.1819578397,34.906076761,2006
2006-07-03,2006-03-07,"הבנים 7, כפר סבא",הבנים 7,6439-242-8,דירה בבית קומות,4.0,שניה,115.64,847000,,,1985.0,,7.0,7849292850,1,6439242,False,,כפר סבא,הבנים,,6439-242-8,6439/242,7324.455205811138,32.1729941679,34.9127380058,2006
2006-07-03,2006-03-07,"גאולה 26, כפר סבא",גאולה 26,6426-667-8,דירה בבית קומות,4.0,שלישית,107.92,929000,,,1985.0,,6.0,7847018090,1,6426667,False,8% ב 5.7 שנים,כפר סבא,גאולה,1.4,6426-667-8,6426/667,8608.228317272053,32.1740992448,34.899264056,2006
2006-07-03,2006-03-07,"הרצפלד אברהם 12, כפר סבא",הרצפלד אברהם 12,6431-309-26,דירה בבית קומות,3.0,שלישית,73.4,100000,,,1970.0,,4.0,7852290220,1,6431309,False,,כפר סבא,הרצפלד אברהם,,6431-309-26,6431/309,1362.3978201634875,32.1850698561,34.9025035595,2006
2006-07-02,2006-02-07,"הל""ה 13, כפר סבא","הל""ה 13",7614-102-2,בית בודד,2.0,קרקע,27.0,1344000,,,1950.0,,,7847099268,1,7614102,False,,כפר סבא,"הל""ה",,7614-102-2,7614/102,49777.77777777778,32.1686596302,34.9266580513,2006
2006-07-02,2006-02-07,"גיל 7, כפר סבא",גיל 7,6427-671-121,דירה בבית קומות,4.0,שישית,105.06,1195000,,,2007.0,,15.0,7846672436,1,6427671,False,,כפר סבא,גיל,,6427-671-121,6427/671,11374.45269369884,32.1763628154,34.8912225112,2006
2006-06-29,2006-06-29,"העמק 16, כפר סבא",העמק 16,6437-165-5,דירה בבית קומות,4.0,שניה,95.42,1043000,,,2006.0,,5.0,7853773846,1,6437165,False,,כפר סבא,העמק,,6437-165-5,6437/165,10930.62251100398,32.172467533,34.9154805683,2006
2006-06-29,2006-06-29,"האילנות 13, כפר סבא",האילנות 13,7590-45-2,בית בודד,4.0,קרקע,67.7,716000,,,1975.0,,,7852704842,1,759045,False,,כפר סבא,האילנות,,7590-45-2,7590/45,10576.070901033972,32.1803056942,34.938907407,2006
2006-06-29,2006-06-29,"תל חי 2, כפר סבא",תל חי 2,6439-440-4,דירה בבית קומות,2.0,קרקע,30.92,465000,,,1990.0,,4.0,7852439774,1,6439440,False,,כפר סבא,תל חי,,6439-440-4,6439/440,15038.80983182406,32.1697521866,34.9129051928,2006
2006-06-29,2006-06-29,"ויצמן 130, כפר סבא",ויצמן 130,6439-362-23,משרד,,שניה,150.65,1038000,,,1990.0,,4.0,7853583962,1,6439362,False,,כפר סבא,ויצמן,,6439-362-23,6439/362,6890.142714902091,32.1745170759,34.9101394958,2006
2006-06-28,2006-06-28,"ויצמן 190, כפר סבא",ויצמן 190,6435-122-2,דירה בבית קומות,2.0,קרקע,45.0,523000,,,1960.0,,3.0,7852869640,1,6435122,False,,כפר סבא,ויצמן,,6435-122-2,6435/122,11622.222222222224,32.1724225883,34.9198145835,2006
2006-06-28,2006-06-28,"מור 1, כפר סבא",מור 1,7603-71-8,דירה בבית קומות,4.0,קרקע,87.0,796000,,,1985.0,,2.0,7852132822,1,760371,False,,כפר סבא,מור,,7603-71-8,7603/71,9149.425287356322,32.1831313802,34.9345746416,2006
2006-06-27,2006-06-27,"הר חזון 11, כפר סבא",הר חזון 11,6434-638-1,קרקע למגורים,,,676.0,898000,,,2008.0,,2.0,7853152320,1,6434638,False,,כפר סבא,הר חזון,,6434-638-1,6434/638,1328.4023668639054,32.1761630736,34.9212110219,2006
2006-06-27,2006-06-27,"הכרמל 16, כפר סבא",הכרמל 16,6440-221-29,דירה בבית קומות,4.0,רביעית,110.35,1064000,,,1996.0,,5.0,7852401442,1,6440221,False,,כפר סבא,הכרמל,,6440-221-29,6440/221,9642.04802899864,32.1785413937,34.9061959858,2006
2006-06-27,2006-06-27,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-1,דירה בבית קומות,4.0,ראשונה,91.0,1103000,,,2006.0,,7.0,7852458866,1,6428723,False,,כפר סבא,פיארברג,,6428-723-1,6428/723,12120.87912087912,32.1808707182,34.9000835938,2006
2006-06-25,2006-06-25,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-4,חנות,,קרקע,38.97,625000,,,1964.0,,3.0,7853695036,1,6428344,False,,כפר סבא,ויצמן,,6428-344-4,6428/344,16037.977931742367,32.1776476488,34.8995566082,2006
2006-06-25,2006-06-25,"שד""ל 6, כפר סבא","שד""ל 6",7614-121-1,בית בודד,2.0,קרקע,27.0,2054000,,,1951.0,,,7852261064,1,7614121,False,,כפר סבא,"שד""ל",,7614-121-1,7614/121,76074.07407407407,32.1669294102,34.9261804148,2006
2006-06-23,2006-06-23,"דב הוז 25, כפר סבא",דב הוז 25,6428-449-71,דירה בבית קומות,4.0,שלישית,88.5,866000,,,1980.0,,7.0,7852402034,1,6428449,False,,כפר סבא,הוז דב,,6428-449-71,6428/449,9785.310734463275,32.1796077931,34.9027829803,2006
2006-06-21,2006-06-21,"התחייה 15, כפר סבא",התחייה 15,6441-339-10,דירה בבית קומות,4.0,רביעית,92.12,1087000,,,1996.0,,7.0,7851942938,1,6441339,False,,כפר סבא,התחיה,,6441-339-10,6441/339,11799.826313504123,32.1743037457,34.9041781465,2006
2006-06-21,2006-06-21,"הרעות 14, כפר סבא",הרעות 14,6435-255-2,דירה בבית קומות,4.0,ראשונה,92.63,1154000,,,2006.0,,5.0,7852447100,1,6435255,False,,כפר סבא,הרעות,,6435-255-2,6435/255,12458.166900572169,32.1696552082,34.9231219085,2006
2006-06-21,2006-06-21,"ששת הימים 33, כפר סבא",ששת הימים 33,6426-589-4,דירה בבית קומות,3.0,ב,58.0,660000,,,1970.0,,2.0,7853042430,1,6426589,False,11% ב 6.4 שנים,כפר סבא,ששת הימים,1.72,6426-589-4,6426/589,11379.310344827589,32.1753728032,34.8970792132,2006
2006-06-21,2006-06-21,"מורן 6, כפר סבא",מורן 6,6430-194-29,דירה בבית קומות,4.0,קרקע,97.0,1196000,,,1996.0,,4.0,7851999622,1,6430194,False,,כפר סבא,מורן,,6430-194-29,6430/194,12329.896907216496,32.1869407001,34.8999030183,2006
2006-06-20,2006-06-20,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-6,דירה בבית קומות,3.0,שניה,70.35,733000,,,2021.0,,3.0,7851992296,1,6438189,False,,כפר סבא,המיסדים,,6438-189-6,6438/189,10419.331911869229,32.1752591766,34.9121548571,2006
2006-06-20,2006-06-20,"אימבר 21, כפר סבא",אימבר 21,6426-467-11,דירה בבית קומות,4.0,ג,79.0,797000,,,1970.0,,6.0,7852177370,1,6426467,False,,כפר סבא,אימבר,,6426-467-11,6426/467,10088.60759493671,32.1728024767,34.903865678,2006
2006-06-19,2006-06-19,"סירקין 17, כפר סבא",סירקין 17,6430-78-2,בית בודד,4.0,,71.0,1177000,,,1950.0,,,7853315934,1,643078,False,,כפר סבא,סירקין,,6430-78-2,6430/78,16577.464788732395,32.1848380917,34.9000465204,2006
2006-06-19,2006-06-19,"הכרמל 71, כפר סבא",הכרמל 71,6433-167-1,דירה בבית קומות,5.0,ראשונה,107.61,796000,,,1982.0,,4.0,7851978384,1,6433167,False,,כפר סבא,הכרמל,,6433-167-1,6433/167,7397.082055571043,32.1773862285,34.9131491581,2006
2006-06-19,2006-06-19,"רופין 46, כפר סבא",רופין 46,6435-248-3,דירה בבית קומות,4.0,שניה,98.0,1133000,,,2000.0,,6.0,7852113952,1,6435248,False,21% ב 6.7 שנים,כפר סבא,רופין,3.13,6435-248-3,6435/248,11561.22448979592,32.1688879516,34.9225072002,2006
2006-06-19,2006-06-19,"ויצמן 33, כפר סבא",ויצמן 33,6428-344-1,חנות,,קרקע,,622000,,,1964.0,,3.0,7852317156,1,6428344,False,,כפר סבא,ויצמן,,6428-344-1,6428/344,,32.1776476488,34.8995566082,2006
2006-06-18,2006-06-18,"שחף 7, כפר סבא",שחף 7,9088-10-12,דירה בבית קומות,5.0,רביעית,119.4,1237000,,,2007.0,,8.0,7852341058,1,908810,False,,כפר סבא,שחף,,9088-10-12,9088/10,10360.134003350084,32.1869728745,34.9277535271,2006
2006-06-18,2006-06-18,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-35,דירה בבית קומות,5.0,ראשונה,113.2,1166000,,,1996.0,,6.0,7851827572,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-35,6441/355,10300.35335689046,32.1740327219,34.9075602454,2006
2006-06-15,2006-06-15,"יציאת אירופה 7, כפר סבא",יציאת אירופה 7,6435-123-17,דירה בבית קומות,3.0,שניה,65.9,557000,,,1960.0,,2.0,7851997846,1,6435123,False,,כפר סבא,יציאת אירופה,,6435-123-17,6435/123,8452.200303490135,32.1721083814,34.920062462,2006
2006-06-15,2006-06-15,"אנה פרנק 12, כפר סבא",אנה פרנק 12,6426-613-13,דירה בבית קומות,3.0,שלישית,56.4,622000,,,1970.0,,3.0,7851702956,1,6426613,False,,כפר סבא,אנה פרנק,,6426-613-13,6426/613,11028.36879432624,,,2006
2006-06-15,2006-06-15,"ששת הימים 10, כפר סבא",ששת הימים 10,6426-724-4,דירה בבית קומות,4.0,ראשונה,93.01,842000,,,1991.0,,7.0,7851731668,1,6426724,False,,כפר סבא,ששת הימים,,6426-724-4,6426/724,9052.790022578218,32.1750415737,34.9006671897,2006
2006-06-14,2006-06-14,"התאנה 14, כפר סבא",התאנה 14,7590-56-1,בית בודד,3.0,קרקע,57.5,710000,,,1970.0,,,7851625478,1,759056,False,,כפר סבא,התאנה,,7590-56-1,7590/56,12347.826086956522,32.1816346065,34.9394146606,2006
2006-06-14,2006-06-14,"יהודה המכבי 10, כפר סבא",יהודה המכבי 10,7601-64-3,דירה בבית קומות,2.0,א',36.3,314000,,,1970.0,,3.0,7852796380,1,760164,False,,כפר סבא,יהודה המכבי,,7601-64-3,7601/64,8650.137741046832,32.1832275251,34.9419605721,2006
2006-06-14,2006-06-14,"שחף 7, כפר סבא",שחף 7,9088-10-39,דירה בבית קומות,5.0,שישית,114.4,1298000,,,2007.0,,8.0,7852342242,1,908810,False,,כפר סבא,שחף,,9088-10-39,9088/10,11346.153846153846,32.1869728745,34.9277535271,2006
2006-06-14,2006-06-14,"ארבל 10, כפר סבא",ארבל 10,6440-239-11,דירה בבית קומות,5.0,ראשונה,121.57,1303000,,,1995.0,,7.0,7852514292,1,6440239,False,,כפר סבא,ארבל,,6440-239-11,6440/239,10718.104795591018,32.1777462491,34.9074396767,2006
2006-06-13,2006-06-13,"נחשון 11, כפר סבא",נחשון 11,6441-316-16,דירה בבית קומות,5.0,חמישית,112.9,761000,,,1984.0,,8.0,7853352564,1,6441316,False,,כפר סבא,נחשון,,6441-316-16,6441/316,6740.478299379982,32.174665345,34.9073348471,2006
2006-06-13,2006-06-13,"חסידה 8, כפר סבא",חסידה 8,9088-7-44,דירה בבית קומות,6.0,שמינית + תשיעית+קרקע,186.24,1617000,,,2006.0,,1.0,7852341650,1,90887,False,,כפר סבא,חסידה,,9088-7-44,9088/7,8682.345360824742,32.187158147,34.9269923326,2006
2006-06-13,2006-06-13,"ברנר 3, כפר סבא",ברנר 3,6428-695-2,דירה בבית קומות,5.0,ראשונה,112.7,1522000,,,2006.0,,4.0,7851679794,1,6428695,False,,כפר סבא,ברנר,,6428-695-2,6428/695,13504.880212954748,32.1778533858,34.9000675783,2006
2006-06-13,2006-06-13,"בן גוריון 40, כפר סבא",בן גוריון 40,6426-939-6,דירה בבית קומות,5.0,שלישית,103.0,1220000,,,1998.0,,4.0,7851957590,1,6426939,False,,כפר סבא,בן גוריון,,6426-939-6,6426/939,11844.660194174758,32.1720702394,34.9089893319,2006
2006-06-13,2006-06-13,"האגוז 13, כפר סבא",האגוז 13,6431-453-2,קוטג' טורי,5.0,,273.0,2281000,,,1994.0,,1.0,7852628474,1,6431453,False,,כפר סבא,האגוז,,6431-453-2,6431/453,8355.311355311354,32.1825220515,34.9067020675,2006
2006-06-12,2006-12-06,"הכלנית 4, כפר סבא",הכלנית 4,6427-527-15,דירה בבית קומות,4.0,שניה,96.0,865000,,,1983.0,,4.0,7918511932,1,6427527,False,,כפר סבא,הכלנית,,6427-527-15,6427/527,9010.416666666666,32.1755850842,34.8944760914,2006
2006-06-12,2006-12-06,"שאול המלך 18, כפר סבא",שאול המלך 18,7601-75-12,דירה בבית קומות,3.0,שניה,41.5,304000,,,1965.0,,2.0,7859082162,1,760175,False,,כפר סבא,שאול המלך,,7601-75-12,7601/75,7325.301204819277,32.1847524774,34.9419500722,2006
2006-06-11,2006-11-06,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-24,דירה בבית קומות,4.0,שניה,84.9,872000,,,2007.0,,6.0,7857762372,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-24,7618/319,10270.906949352178,32.177993855,34.9343234253,2006
2006-06-09,2006-09-06,"איתמר בן-אב""י 16, כפר סבא","איתמר בן-אב""י 16",6431-322-2,בית בודד,6.0,,208.0,1463000,,,1994.0,,,7855639460,1,6431322,False,,כפר סבא,"בן אב""י איתמר",,6431-322-2,6431/322,7033.653846153846,32.186531752,34.9050702108,2006
2006-06-09,2006-09-06,"הר רותם 21, כפר סבא",הר רותם 21,6434-487-1,קוטג' דו משפחתי,6.0,,170.0,1880000,,,2002.0,,,7855233644,1,6434487,False,,כפר סבא,הר רותם,,6434-487-1,6434/487,11058.823529411764,32.1792346289,34.9219023338,2006
2006-06-08,2006-08-06,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-20,דירה בבית קומות,4.0,שניה+ק. תחתונה,79.9,907000,,,1998.0,,5.0,7853828828,1,6435237,False,42% ב 8.5 שנים,כפר סבא,הראשונים,4.94,6435-237-20,6435/237,11351.689612015018,32.1714752777,34.9218157923,2006
2006-06-08,2006-08-06,"טרומפלדור 23, כפר סבא",טרומפלדור 23,6426-267-5,דירה בבית קומות,4.0,שלישית,93.57,823000,,,1980.0,,4.0,7854206080,1,6426267,False,,כפר סבא,טרומפלדור,,6426-267-5,6426/267,8795.554130597415,32.1709453312,34.9053896521,2006
2006-06-08,2006-08-06,"דוד רמז 4, כפר סבא",דוד רמז 4,7620-199-3,דירה בבית קומות,4.0,א',100.0,682000,,,1950.0,,2.0,7854897758,1,7620199,False,58% ב 7.8 שנים,כפר סבא,רמז דוד,7.44,7620-199-3,7620/199,6820.0,32.1894717651,34.903478103,2006
2006-06-07,2006-07-06,"אלקלעי 2, כפר סבא",אלקלעי 2,7614-146-1,קוטג' דו משפחתי,6.0,,158.0,1364000,,,2006.0,,1.0,7854292660,1,7614146,False,,כפר סבא,אלקלעי,,7614-146-1,7614/146,8632.911392405063,32.1707755635,34.9237675671,2006
2006-06-07,2006-07-06,"חביבה רייק 4, כפר סבא",חביבה רייק 4,6427-306-1,בית בודד,3.0,,46.0,1221000,,,1950.0,,,7852922846,1,6427306,False,,כפר סבא,רייק חביבה,,6427-306-1,6427/306,26543.478260869564,32.1785599231,34.8935029241,2006
2006-06-07,2006-07-06,"יבנה 16, כפר סבא",יבנה 16,6433-512-11,דירה בבית קומות,3.0,שניה,45.5,532000,,,1966.0,,4.0,7853784872,1,6433512,False,19% ב 8.5 שנים,כפר סבא,יבנה,2.24,6433-512-11,6433/512,11692.307692307691,32.1806498525,34.9147720675,2006
2006-06-07,2006-07-06,"אלקלעי 2, כפר סבא",אלקלעי 2,7614-146-2,דירה בבית קומות,6.0,,158.0,1439000,,,2006.0,,1.0,7854304944,1,7614146,False,,כפר סבא,אלקלעי,,7614-146-2,7614/146,9107.59493670886,32.1707755635,34.9237675671,2006
2006-06-06,2006-06-06,"פיארברג 1, כפר סבא",פיארברג 1,6428-723-2,דירה בבית קומות,5.0,ראשונה,108.0,1287000,,,2006.0,,7.0,7852455166,1,6428723,False,,כפר סבא,פיארברג,,6428-723-2,6428/723,11916.666666666666,32.1808707182,34.9000835938,2006
2006-06-04,2006-04-06,"ביאליק 3, כפר סבא",ביאליק 3,6426-705-2,דירה בבית קומות,5.0,ראשונה,125.52,928000,,,1990.0,,6.0,7848918558,1,6426705,False,9% ב 4.9 שנים,כפר סבא,ביאליק,1.84,6426-705-2,6426/705,7393.244104525175,32.1712185404,34.9080714226,2006
2006-06-03,2006-03-06,"המפלס 6, כפר סבא",המפלס 6,6433-547-63,דירה בבית קומות,4.0,שמינית,71.96,657000,,,1970.0,,8.0,7847230544,1,6433547,False,,כפר סבא,המפלס,,6433-547-63,6433/547,9130.072262367985,32.1776385274,34.9156852699,2006
2006-06-03,2006-03-06,"הפרדס 6, כפר סבא",הפרדס 6,6426-666-31,דירה בבית קומות,5.0,רביעית,107.8,892000,,,1984.0,,6.0,7847167718,1,6426666,False,,כפר סבא,הפרדס,,6426-666-31,6426/666,8274.582560296847,32.1742710257,34.8984589674,2006
2006-06-02,2006-02-06,"ויצמן 70, כפר סבא",ויצמן 70,6426-826-32,משרד,,שניה,,279000,,,1988.0,,2.0,7847516258,1,6426826,False,,כפר סבא,ויצמן,,6426-826-32,6426/826,,32.1760654123,34.9040829362,2006
2006-05-31,2006-05-31,"שחף 7, כפר סבא",שחף 7,9088-10-33,דירה בבית קומות,5.0,רביעית,119.4,1229000,,,2007.0,,8.0,7851678018,1,908810,False,,כפר סבא,שחף,,9088-10-33,9088/10,10293.132328308207,32.1869728745,34.9277535271,2006
2006-05-31,2006-05-31,"שחף 7, כפר סבא",שחף 7,9088-10-21,דירה בבית קומות,6.0,שמינית+תשיעית,190.6,1685000,,,2007.0,,8.0,7851679202,1,908810,False,,כפר סבא,שחף,,9088-10-21,9088/10,8840.503672612802,32.1869728745,34.9277535271,2006
2006-05-31,2006-05-31,"הצבר 6, כפר סבא",הצבר 6,7590-14-2,בית בודד,3.0,קרקע,67.7,768000,,,1975.0,,,7852429562,1,759014,False,,כפר סבא,הצבר,,7590-14-2,7590/14,11344.165435745936,32.1809735242,34.9380752597,2006
2006-05-28,2006-05-28,"ברנר 3, כפר סבא",ברנר 3,6428-695-1,דירה בבית קומות,4.0,ראשונה,104.9,1146000,,,2006.0,,4.0,7851003508,1,6428695,False,,כפר סבא,ברנר,,6428-695-1,6428/695,10924.69018112488,32.1778533858,34.9000675783,2006
2006-05-24,2006-05-24,"העמק 11, כפר סבא",העמק 11,6437-91-7,דירה בבית קומות,4.0,קומה ‎2‏,104.0,654000,,,1972.0,,7.0,7851152396,1,643791,False,2% ב 5.6 שנים,כפר סבא,העמק,0.36,6437-91-7,6437/91,6288.461538461538,32.1723165549,34.9147679702,2006
2006-05-23,2006-05-23,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-29,דירה בבית קומות,4.0,שביעית,103.75,1201000,,,2008.0,,8.0,7850488246,1,6428713,False,,כפר סבא,ויצמן,,6428-713-29,6428/713,11575.903614457831,32.1769824604,34.9024286762,2006
2006-05-23,2006-05-23,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-1,דירה בבית קומות,4.0,קרקע,92.1,1136000,,,2006.0,,6.0,7851179258,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-1,7618/318,12334.41910966341,32.1776225235,34.9333836096,2006
2006-05-23,2006-05-23,"שחף 7, כפר סבא",שחף 7,9088-10-18,דירה בבית קומות,5.0,שישית,114.4,1240000,,,2007.0,,8.0,7851215888,1,908810,False,,כפר סבא,שחף,,9088-10-18,9088/10,10839.16083916084,32.1869728745,34.9277535271,2006
2006-05-23,2006-05-23,"שחף 7, כפר סבא",שחף 7,9088-10-42,דירה בבית קומות,5.0,שביעית,126.8,1598000,,,2007.0,,8.0,7851200644,1,908810,False,,כפר סבא,שחף,,9088-10-42,9088/10,12602.523659305994,32.1869728745,34.9277535271,2006
2006-05-22,2006-05-22,"חצרות הדר 11, כפר סבא",חצרות הדר 11,6428-109-4,דירה בבית קומות,4.0,א,85.0,717000,,,1950.0,,1.0,7850347720,1,6428109,False,,כפר סבא,חצרות הדר,,6428-109-4,6428/109,8435.29411764706,32.1802189972,34.9021317282,2006
2006-05-21,2006-05-21,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-23,דירה בבית קומות,6.0,חמישית+גג,161.0,1371000,,,2000.0,,6.0,7850880816,1,6435252,False,,כפר סבא,הלפיד,,6435-252-23,6435/252,8515.52795031056,32.1705938341,34.9216450805,2006
2006-05-21,2006-05-21,"טירת צבי 8, כפר סבא",טירת צבי 8,6433-309-1,דירה בבית קומות,3.0,קרקע,86.27,737000,,,1950.0,,1.0,7851425160,1,6433309,False,,כפר סבא,טירת צבי,,6433-309-1,6433/309,8542.9465631158,32.1809633657,34.9182959477,2006
2006-05-19,2006-05-19,"שחף 7, כפר סבא",שחף 7,9088-10-24,דירה בבית קומות,5.0,ראשונה,113.6,1458000,,,2007.0,,8.0,7855171928,1,908810,False,,כפר סבא,שחף,,9088-10-24,9088/10,12834.50704225352,32.1869728745,34.9277535271,2006
2006-05-18,2006-05-18,"רופין 7, כפר סבא",רופין 7,6437-169-19,דירה בבית קומות,4.0,שניה,97.5,941000,,,1999.0,,7.0,7851637022,1,6437169,False,,כפר סבא,רופין,,6437-169-19,6437/169,9651.28205128205,32.1712088857,34.9142643354,2006
2006-05-17,2006-05-17,"האשל 1, כפר סבא",האשל 1,6433-595-6,דירה בבית קומות,4.0,שניה,98.79,904000,,,1996.0,,5.0,7850570016,1,6433595,False,,כפר סבא,האשל,,6433-595-6,6433/595,9150.72375746533,32.1801892199,34.9163558222,2006
2006-05-17,2006-05-17,"העמק 18, כפר סבא",העמק 18,6437-166-5,דירה בבית קומות,4.0,שניה,80.13,704000,,,1983.0,,5.0,7851498420,1,6437166,False,9% ב 8.2 שנים,כפר סבא,העמק,1.1,6437-166-5,6437/166,8785.723199800324,32.1727519929,34.9155822771,2006
2006-05-16,2006-05-16,"הדרור 4, כפר סבא",הדרור 4,6426-648-28,דירה בבית קומות,6.0,שביעית+גג,142.0,1420000,,,1980.0,,7.0,7850321524,1,6426648,False,,כפר סבא,הדרור,,6426-648-28,6426/648,10000.0,32.1742068086,34.9002882864,2006
2006-05-15,2006-05-15,"אהרונוביץ 15, כפר סבא",אהרונוביץ 15,6426-869-2,דירה בבית קומות,4.0,ראשונה,93.5,918000,,,1991.0,,4.0,7850751908,1,6426869,False,,כפר סבא,אהרונוביץ,,6426-869-2,6426/869,9818.181818181818,32.1720955355,34.9032238207,2006
2006-05-14,2006-05-14,"אחד העם 5, כפר סבא",אחד העם 5,6428-270-2,בית בודד,6.0,,202.0,1727000,,,1956.0,,,7850667030,1,6428270,False,,כפר סבא,אחד העם,,6428-270-2,6428/270,8549.50495049505,32.1816308879,34.8999834689,2006
