DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-06-24,2021-06-24,"אלופי צה""ל 27, חולון","אלופי צה""ל 27",7344-107-45,דירה בבית קומות,4.0,רביעית,74.0,1670000,,,1980.0,,8.0,3516133681,1,7344107,False,97% ב 12 שנים,חולון,"אלופי צה""ל",8.08,7344-107-45,7344/107,22567.567567567567,32.0092759863,34.7915536528,2021
2021-06-24,2021-06-24,"הפלמ""ח 11, חולון","הפלמ""ח 11",7168-27-10,דירה בבית קומות,3.0,שישית,68.0,2000000,,,2023.0,,6.0,3517027026,1,716827,False,,חולון,"הפלמ""ח",,7168-27-10,7168/27,29411.764705882357,32.0245274843,34.7785568333,2021
2021-06-24,2021-06-24,"קלויזנר 7, חולון",קלויזנר 7,6043-1840-6,דירה בבית קומות,4.0,שלישית,91.78,1800000,,,1960.0,,3.0,3516051814,1,60431840,False,137% ב 18 שנים,חולון,קלויזנר,7.61,6043-1840-6,6043/1840,19612.115929396383,32.0122795858,34.7737127313,2021
2021-06-24,2021-06-24,"מקלף מרדכי 7, חולון",מקלף מרדכי 7,7182-17-12,דירה בבית קומות,6.0,רביעית+חמישית,129.3,2800000,,,1990.0,,6.0,3516447548,1,718217,False,32% ב 6 שנים,חולון,מקלף מרדכי,5.33,7182-17-12,7182/17,21655.06573859242,31.9980591617,34.7693494241,2021
2021-06-24,2021-06-24,"קלויזנר 9, חולון",קלויזנר 9,6043-1837-3,דירה בבית קומות,4.0,ראשונה,98.28,1975000,,,1980.0,,3.0,3516123357,1,60431837,False,,חולון,קלויזנר,,6043-1837-3,6043/1837,20095.645095645097,32.0123120558,34.7735273294,2021
2021-06-23,2021-06-23,"יותם 3, חולון",יותם 3,6019-141-1,קרקע למגורים,,-,48.9,2650000,,,1950.0,,1.0,3516120486,1,6019141,False,,חולון,יותם,,6019-141-1,6019/141,54192.229038854806,32.0167626112,34.7904200412,2021
2021-06-23,2021-06-23,"התעלה 8, חולון",התעלה 8,7342-35-14,דירה בבית קומות,3.0,ראשונה,62.0,1490000,,,1970.0,,3.0,3515963277,1,734235,False,,חולון,התעלה,,7342-35-14,7342/35,24032.25806451613,32.0078107408,34.7960836021,2021
2021-06-23,2021-06-23,"מניה וישראל שוחט 11, חולון",מניה וישראל שוחט 11,6746-378-8,דירה בבית קומות,4.0,שלישית,77.67,1490000,,,1970.0,,3.0,3515997033,1,6746378,False,145% ב 15.8 שנים,חולון,שוחט מניה וישראל,9.18,6746-378-8,6746/378,19183.726020342478,32.0143844686,34.7688941474,2021
2021-06-23,2021-06-23,"מפרץ שלמה 49, חולון",מפרץ שלמה 49,6750-293-2,דירה בבית קומות,4.0,ראשונה,85.3,1750000,,,1980.0,,4.0,3516621490,1,6750293,False,6% ב 2.5 שנים,חולון,מפרץ שלמה,2.4,6750-293-2,6750/293,20515.8264947245,32.0047669744,34.7869279352,2021
2021-06-23,2021-06-23,"עמוס 19, חולון",עמוס 19,6019-209-3,קרקע למגורים,,,109.0,2950000,,,1956.0,,1.0,3518009604,1,6019209,False,,חולון,עמוס,,6019-209-3,6019/209,27064.22018348624,32.0142304529,34.7947249211,2021
2021-06-22,2021-06-22,"שער ציון 12, חולון",שער ציון 12,7344-73-40,דירה בבית קומות,2.0,שניה,52.0,1330000,,,1970.0,,4.0,3515891038,1,734473,False,47% ב 5.9 שנים,חולון,שער ציון,7.97,7344-73-40,7344/73,25576.92307692308,32.0099129516,34.7883052087,2021
2021-06-22,2021-06-22,"השילוח 15, חולון",השילוח 15,7342-42-13,דירה בבית קומות,3.0,רביעית,73.0,1000000,,,1980.0,,7.0,3515905857,1,734242,False,,חולון,השילוח,,7342-42-13,7342/42,13698.6301369863,32.0071744945,34.7974333952,2021
2021-06-22,2021-06-22,"אלופי צה""ל 43, חולון","אלופי צה""ל 43",7344-73-27,דירה בבית קומות,4.0,שלישית,81.4,828000,,,1970.0,2021.0,4.0,3516776495,1,734473,False,,חולון,"אלופי צה""ל",,7344-73-27,7344/73,10171.990171990172,32.0099129516,34.7883052087,2021
2021-06-22,2021-06-22,"מסילת העולים 11, חולון",מסילת העולים 11,7126-213-12,דירה בבית קומות,4.0,שלישית,68.67,1559000,,,2005.0,,4.0,3517705974,1,7126213,False,132% ב 14 שנים,חולון,מסילת העולים,9.43,7126-213-12,7126/213,22702.78141837775,32.0014839932,34.7636146757,2021
2021-06-22,2021-06-22,"קדושי קהיר 8, חולון",קדושי קהיר 8,7132-38-8,דירה בבית קומות,4.0,ראשונה,88.03,1800000,,,1970.0,,7.0,3516225495,1,713238,False,,חולון,קדושי קהיר,,7132-38-8,7132/38,20447.57469044644,32.0201191672,34.7631108756,2021
2021-06-22,2021-06-22,"וולטר רותר 5, חולון",וולטר רותר 5,6049-330-1,דירה בבית קומות,4.0,ראשונה,74.97,1600000,,,1960.0,,3.0,3516031717,1,6049330,False,20% ב 6.5 שנים,חולון,רותר ולטר,3.08,6049-330-1,6049/330,21341.87008136588,32.0200688415,34.7659099399,2021
2021-06-22,2021-06-22,"בן-גוריון 38, חולון",בן-גוריון 38,7181-39-52,דירה בבית קומות,3.0,שישית,63.0,1565000,,,1982.0,,7.0,3517037756,1,718139,False,30% ב 6.4 שנים,חולון,בן גוריון,4.69,7181-39-52,7181/39,24841.26984126984,31.9967225174,34.7668397909,2021
2021-06-22,2021-06-22,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-43,דירה בבית קומות,4.0,שמינית,78.0,1465000,,,1980.0,,12.0,3516042737,1,7132169,False,,חולון,קדושי קהיר,,7132-169-43,7132/169,18782.05128205128,32.0160952428,34.7627373654,2021
2021-06-21,2021-06-21,"אצ""ל 8, חולון","אצ""ל 8",7056-42-21,משרד,,רביעית,137.0,1740791,1.0,מטרו,2012.0,,5.0,3516624651,1,705642,False,,חולון,"אצ""ל",,7056-42-21,7056/42,12706.503649635037,32.0351249621,34.7673126798,2021
2021-06-21,2021-06-21,"ז'בוטינסקי 22, חולון",ז'בוטינסקי 22,7168-95-8,דירה בבית קומות,3.0,שניה,62.0,1560000,,,1960.0,,3.0,3515878104,1,716895,False,43% ב 9.5 שנים,חולון,ז'בוטינסקי,4.53,7168-95-8,7168/95,25161.290322580644,32.0247605384,34.7796289809,2021
2021-06-21,2021-06-21,"עין יהב 8, חולון",עין יהב 8,7127-39-14,דירה בבית קומות,3.0,שניה,54.9,1480000,,,1960.0,,4.0,3515899187,1,712739,False,105% ב 11 שנים,חולון,עין יהב,9.55,7127-39-14,7127/39,26958.10564663024,32.0104615049,34.7635163037,2021
2021-06-21,2021-06-21,"קדושי קהיר 2, חולון",קדושי קהיר 2,7132-35-63,דירה בבית קומות,3.0,שישית,64.8,1548000,,,1970.0,,7.0,3515915659,1,713235,False,,חולון,קדושי קהיר,,7132-35-63,7132/35,23888.88888888889,32.0207083106,34.7630964556,2021
2021-06-21,2021-06-21,"המוערר 5, חולון",המוערר 5,7171-180-11,דירה בבית קומות,3.0,רביעית,63.89,1520000,,,1970.0,,4.0,3515860182,1,7171180,False,,חולון,המעורר,,7171-180-11,7171/180,23790.890593207077,32.0226838073,34.7691922763,2021
2021-06-21,2021-06-21,"ארלוזורוב 135, חולון",ארלוזורוב 135,6740-289-3,דירה בבית קומות,4.0,קרקע,67.0,2600000,,,1970.0,,1.0,3516424812,1,6740289,False,,חולון,ארלוזורוב,,6740-289-3,6740/289,38805.97014925373,32.0118379092,34.7713473132,2021
2021-06-21,2021-06-21,"שפרינצק 27, חולון",שפרינצק 27,7170-29-5,דירה בבית קומות,3.0,שניה,60.55,1625000,,,1970.0,,5.0,3515851279,1,717029,False,20% ב 2 שנים,חולון,שפרינצק,10.0,7170-29-5,7170/29,26837.3245251858,32.0217765006,34.7770442954,2021
2021-06-21,2021-06-21,"הגר""א 7, חולון","הגר""א 7",7162-145-7,דירה בבית קומות,3.0,שלישית,50.7,1070000,,,1970.0,,4.0,3515942716,1,7162145,False,,חולון,"הגר""א",,7162-145-7,7162/145,21104.536489151877,32.0216389462,34.7644842527,2021
2021-06-21,2021-06-21,"דגניה 4, חולון",דגניה 4,7173-304-38,דירה,5.0,תשיעית,130.0,2980000,1.0,,2024.0,,21.0,3516012838,1,7173304,False,,חולון,דגניה,,7173-304-38,7173/304,22923.07692307692,32.0164933869,34.7772409392,2021
2021-06-20,2021-06-20,"סוקולוב 111, חולון",סוקולוב 111,7169-96-8,דירה בבית קומות,2.0,ראשונה,51.7,1500000,,,1960.0,,3.0,3516228830,1,716996,False,54% ב 6 שנים,חולון,סוקולוב,9.0,7169-96-8,7169/96,29013.539651837524,32.0225603466,34.7834604959,2021
2021-06-20,2021-06-20,"האורגים 1, חולון",האורגים 1,6785-72-6,חנות,,קרקע,116.52,1050000,,,1980.0,,1.0,3516859783,1,678572,False,5% ב 3.9 שנים,חולון,האורגים,1.28,6785-72-6,6785/72,9011.328527291453,32.012603018,34.7979901838,2021
2021-06-20,2021-06-20,"זלמן ארן 15, חולון",זלמן ארן 15,6049-354-3,דירה בבית קומות,3.0,ראשונה,62.46,1605000,,,1970.0,,3.0,3515835793,1,6049354,False,20% ב 5 שנים,חולון,ארן זלמן,4.0,6049-354-3,6049/354,25696.44572526417,32.0191018127,34.7678101477,2021
2021-06-20,2021-06-20,"התאנה 12, חולון",התאנה 12,6996-121-71,דירה בבית קומות,4.0,שמינית,71.0,1815000,,,1999.0,,9.0,3515914238,1,6996121,False,,חולון,התאנה,,6996-121-71,6996/121,25563.38028169014,32.0318355634,34.7651813225,2021
2021-06-20,2021-06-20,"גבעת התחמושת 31, חולון",גבעת התחמושת 31,6755-287-49,דירה בבית קומות,3.0,תשיעית,64.6,1470000,,,1970.0,,10.0,3515833386,1,6755287,False,,חולון,גבעת התחמושת,,6755-287-49,6755/287,22755.417956656347,32.004241588,34.7904585842,2021
2021-06-20,2021-06-20,"משה שרת 35, חולון",משה שרת 35,7341-100-23,קומבינציה,3.0,שישית,70.18,1575000,,,1970.0,,7.0,3515782462,1,7341100,False,14% ב 4 שנים,חולון,שרת משה,3.5,7341-100-23,7341/100,22442.29125106868,32.0058580292,34.7924723273,2021
2021-06-20,2021-06-20,"הגר""א 9, חולון","הגר""א 9",7162-146-4,דירה בבית קומות,3.0,שניה,61.02,1430000,,,1970.0,,4.0,3516686073,1,7162146,False,,חולון,"הגר""א",,7162-146-4,7162/146,23434.9393641429,32.0216571681,34.7643011467,2021
2021-06-20,2021-06-20,"חנקין 79, חולון",חנקין 79,6021-996-8,דירה בבית קומות,3.0,ראשונה,59.8,1337000,,,1970.0,,4.0,3515854672,1,6021996,False,101% ב 13.5 שנים,חולון,חנקין,7.48,6021-996-8,6021/996,22357.859531772578,32.0189721687,34.7791685747,2021
2021-06-18,2021-06-18,"שרת משה 19, חולון",שרת משה 19,7343-41-6,חנות,,קרקע,49.4,2500000,,,1960.0,,,3516918624,1,734341,False,,חולון,שרת משה,,7343-41-6,7343/41,50607.28744939272,32.0086591708,34.7925232277,2021
2021-06-18,2021-06-18,"אהרון גלעדי 17, חולון",אהרון גלעדי 17,6871-55-28,דירה בבית קומות,5.0,שביעית,110.39,3224000,,,2010.0,,8.0,3515754216,1,687155,False,,חולון,גלעדי אהרון,,6871-55-28,6871/55,29205.54398043301,32.0072415109,34.7757825312,2021
2021-06-18,2021-06-18,"ירמיהו 41, חולון",ירמיהו 41,6017-317-16,דירה בבית קומות,3.0,ראשונה,58.0,1215000,,,1970.0,,2.0,3516097083,1,6017317,False,,חולון,ירמיהו,,6017-317-16,6017/317,20948.275862068964,32.0172872625,34.7971552904,2021
2021-06-17,2021-06-17,"סוקולוב 118, חולון",סוקולוב 118,7169-127-9,דירה בבית קומות,3.0,שניה,83.44,1600000,,,1969.0,,3.0,3516061413,1,7169127,False,,חולון,סוקולוב,,7169-127-9,7169/127,19175.455417066158,32.0221291853,34.783026528,2021
2021-06-17,2021-06-17,"פרישמן 5, חולון",פרישמן 5,7169-107-16,דירה בבית קומות,3.0,רביעית,70.0,1700000,,,1973.0,,8.0,3515751345,1,7169107,False,80% ב 12.1 שנים,חולון,פרישמן,6.61,7169-107-16,7169/107,24285.714285714286,32.0212361583,34.7843393468,2021
2021-06-17,2021-06-17,"ההסתדרות 207, חולון",ההסתדרות 207,6020-817-37,דירה בבית קומות,3.0,שלישית,43.83,1300000,,,1970.0,,3.0,3515921923,1,6020817,False,140% ב 10.8 שנים,חולון,ההסתדרות,12.96,6020-817-37,6020/817,29660.0501939311,32.0121420141,34.7914171422,2021
2021-06-17,2021-06-17,"שנקר 6, חולון",שנקר 6,7165-111-10,דירה בבית קומות,3.0,שלישית,50.0,1400000,,,1950.0,,4.0,3515772138,1,7165111,False,,חולון,שנקר,,7165-111-10,7165/111,28000.0,32.0276435444,34.7766023408,2021
2021-06-17,2021-06-17,"צבי תדמור 10, חולון",צבי תדמור 10,6867-52-99,דירה בבית קומות,6.0,קומה ‎20‏,145.3,3698000,,,2017.0,,26.0,3515752563,1,686752,False,,חולון,צבי תדמור,,6867-52-99,6867/52,25450.79146593255,32.0130878221,34.7776131752,2021
2021-06-17,2021-06-17,"רייק חביבה 1, חולון",רייק חביבה 1,7342-117-10,דירה בבית קומות,5.0,רביעית,106.0,1910000,,,1990.0,,5.0,3516353037,1,7342117,False,,חולון,רייק חביבה,,7342-117-10,7342/117,18018.867924528306,32.0078919485,34.7950304318,2021
2021-06-17,2021-06-17,"קראוזה 67, חולון",קראוזה 67,7169-181-11,דירה בבית קומות,3.0,רביעית,60.3,1470000,,,1965.0,,4.0,3515782694,1,7169181,False,94% ב 13.2 שנים,חולון,קראוזה,7.12,7169-181-11,7169/181,24378.10945273632,32.0198197374,34.781555491,2021
2021-06-17,2021-06-17,"חסדאי 21, חולון",חסדאי 21,7163-30-5,דירה בבית קומות,4.0,שמינית,90.0,2650000,,,2022.0,,8.0,3516098272,1,716330,False,,חולון,חסדאי,,7163-30-5,7163/30,29444.444444444445,32.0248553507,34.7662131931,2021
2021-06-17,2021-06-17,"דגניה 4, חולון",דגניה 4,7173-304-101,דירה בבית קומות,5.0,שביעית,130.0,2920000,,,2024.0,,21.0,3516349731,1,7173304,False,,חולון,דגניה,,7173-304-101,7173/304,22461.53846153846,32.0164933869,34.7772409392,2021
2021-06-17,2021-06-17,"דגניה 4, חולון",דגניה 4,7173-304-37,דירה,5.0,,130.0,2495726,1.0,,2024.0,,21.0,11181293606,1,7173304,False,,חולון,דגניה,,7173-304-37,7173/304,19197.89230769231,32.0164933869,34.7772409392,2021
2021-06-17,2021-06-17,"דגניה 2, חולון",דגניה 2,7173-303-91,דירה בבית קומות,6.0,קומה ‎24‏,152.9,3650000,,,2013.0,,30.0,3516900963,1,7173303,False,32% ב 6.5 שנים,חולון,דגניה,4.92,7173-303-91,7173/303,23871.81164159581,32.0168997865,34.7773430082,2021
2021-06-17,2021-06-17,"דגניה 25, חולון",דגניה 25,6867-15-30,דירה בבית קומות,5.0,שמינית,126.0,2900000,,,2000.0,,16.0,3515812622,1,686715,False,70% ב 12 שנים,חולון,דגניה,5.83,6867-15-30,6867/15,23015.87301587301,32.0141332652,34.7778191937,2021
2021-06-17,2021-06-17,"דגניה 23, חולון",דגניה 23,6021-293-2,דירה בבית קומות,2.0,ראשונה,39.83,1300000,,,1950.0,,2.0,3516652143,1,6021293,True,-10% ב 3.9 שנים,חולון,דגניה,-2.56,6021-293-2,6021/293,32638.71453678132,32.0148512634,34.7779845182,2021
2021-06-16,2021-06-16,"המעפילים 20, חולון",המעפילים 20,7162-119-9,דירה בבית קומות,3.0,שלישית,55.38,1215000,,,1960.0,,5.0,3515826658,1,7162119,False,,חולון,המעפילים,,7162-119-9,7162/119,21939.32827735645,32.024986274,34.7658743363,2021
2021-06-16,2021-06-16,"זכריה הרופא 7, חולון",זכריה הרופא 7,7070-201-2,דירה בבית קומות,2.0,ראשונה,49.0,1360000,,,1970.0,,3.0,3515688415,1,7070201,False,,חולון,זכריה הרופא,,7070-201-2,7070/201,27755.102040816328,32.0296819665,34.7702109627,2021
2021-06-16,2021-06-16,"אילת 25, חולון",אילת 25,7132-16-6,דירה בבית קומות,4.0,ראשונה,86.66,1670000,,,1960.0,,6.0,3516356894,1,713216,False,194% ב 16.4 שנים,חולון,אילת,11.83,7132-16-6,7132/16,19270.71313177937,32.0204129799,34.7652435477,2021
2021-06-16,2021-06-16,"קראוזה 37, חולון",קראוזה 37,7169-34-6,דירה בבית קומות,2.0,ראשונה,36.46,1320000,,,1960.0,,4.0,3515663765,1,716934,False,3% ב 4.5 שנים,חולון,קראוזה,0.67,7169-34-6,7169/34,36204.05924300604,32.0233543247,34.7818364905,2021
2021-06-16,2021-06-16,"ז'בוטינסקי 29, חולון",ז'בוטינסקי 29,7167-95-8,דירה בבית קומות,3.0,שלישית,63.34,1550000,,,1960.0,,4.0,3515643146,1,716795,False,,חולון,ז'בוטינסקי,,7167-95-8,7167/95,24471.10830438901,32.0251336423,34.7812449319,2021
2021-06-16,2021-06-16,"בן יהודה 4, חולון",בן יהודה 4,7168-189-19,דירה בבית קומות,3.0,ראשונה,73.0,1750000,,,2018.0,,4.0,3515994162,1,7168189,False,,חולון,בן יהודה,,7168-189-19,7168/189,23972.602739726022,32.0239128346,34.7797412274,2021
2021-06-16,2021-06-16,"אילת 33, חולון",אילת 33,7132-74-16,דירה בבית קומות,4.0,שניה,109.55,1820000,,,1970.0,,6.0,3515688647,1,713274,False,,חולון,אילת,,7132-74-16,7132/74,16613.41853035144,32.0170257685,34.7651249191,2021
2021-06-16,2021-06-16,"צבי ש""ץ 13, חולון","צבי ש""ץ 13",7163-259-4,דירה בבית קומות,2.0,שניה,48.5,1125000,,,1970.0,,4.0,3515682441,1,7163259,False,131% ב 19.4 שנים,חולון,"ש""ץ צבי",6.75,7163-259-4,7163/259,23195.876288659794,32.0241350642,34.7675919101,2021
2021-06-15,2021-06-15,"הרצפלד 10, חולון",הרצפלד 10,6049-345-4,דירה בבית קומות,3.0,שניה,61.3,1296000,,,1970.0,,3.0,3516671747,1,6049345,False,,חולון,הרצפלד,,6049-345-4,6049/345,21141.924959216965,32.0202282405,34.7676503335,2021
2021-06-15,2021-06-15,"צאלים 18, חולון",צאלים 18,7132-23-11,דירה בבית קומות,3.0,שניה,62.4,1450000,,,1970.0,,4.0,3515635055,1,713223,False,,חולון,צאלים,,7132-23-11,7132/23,23237.17948717949,32.0211821306,34.7634368076,2021
2021-06-15,2021-06-15,"זבוטינסקי 4, חולון",זבוטינסקי 4,7168-155-4,דירה בבית קומות,2.0,ראשונה,38.0,1185000,,,1960.0,,3.0,3516809294,1,7168155,False,,חולון,ז'בוטינסקי,,7168-155-4,7168/155,31184.21052631579,32.0249055911,34.7771683939,2021
2021-06-15,2021-06-15,"דולפין 1, חולון",דולפין 1,6759-275-5,דירה בבית קומות,4.0,שניה,83.0,1750000,,,1999.0,,7.0,3515725042,1,6759275,False,127% ב 15.1 שנים,חולון,דולפין,8.41,6759-275-5,6759/275,21084.33734939759,32.0025168118,34.7662186522,2021
2021-06-15,2021-06-15,"מקלף מרדכי 23, חולון",מקלף מרדכי 23,7182-21-65,דירה בבית קומות,4.0,שלישית,92.4,2000000,,,1985.0,,8.0,3515606345,1,718221,False,,חולון,מקלף מרדכי,,7182-21-65,7182/21,21645.021645021643,31.9981840376,34.770931165,2021
2021-06-15,2021-06-15,"רמת הגולן 29, חולון",רמת הגולן 29,7342-39-11,דירה בבית קומות,4.0,שלישית,72.0,1860000,,,1970.0,,6.0,3515583841,1,734239,False,80% ב 6.9 שנים,חולון,רמת הגולן,11.59,7342-39-11,7342/39,25833.33333333333,32.0069597209,34.7961322665,2021
2021-06-15,2021-06-15,"פיכמן 21, חולון",פיכמן 21,6867-22-18,דירה בבית קומות,5.0,חמישית,125.96,2825000,,,2013.0,,12.0,3516280740,1,686722,False,34% ב 8 שנים,חולון,פיכמן,4.25,6867-22-18,6867/22,22427.75484280724,32.0147433689,34.7755712543,2021
2021-06-15,2021-06-15,"אילת 14, חולון",אילת 14,7162-173-4,דירה בבית קומות,3.0,ראשונה,59.93,1420000,,,1970.0,,4.0,3516873442,1,7162173,False,20% ב 1.1 שנים,חולון,אילת,18.18,7162-173-4,7162/173,23694.310028366428,32.0220263702,34.7650061714,2021
2021-06-15,2021-06-15,"שנקר 39, חולון",שנקר 39,7168-159-40,דירה בבית קומות,4.0,שניה,86.25,1750000,,,1980.0,,9.0,3515591236,1,7168159,False,30% ב 5.6 שנים,חולון,שנקר,5.36,7168-159-40,7168/159,20289.855072463768,32.0237922865,34.7767043315,2021
2021-06-15,2021-06-15,"קוגל 28, חולון",קוגל 28,7165-43-7,דירה בבית קומות,2.0,שניה,47.5,1270000,,,1950.0,,4.0,3515740325,1,716543,False,,חולון,קוגל,,7165-43-7,7165/43,26736.84210526316,32.0247150228,34.7737278278,2021
2021-06-15,2021-06-15,"ההסתדרות 11, חולון",ההסתדרות 11,6049-369-8,דירה בבית קומות,3.0,שלישית,56.23,1335000,,,1970.0,,4.0,3515621860,1,6049369,False,31% ב 7.7 שנים,חולון,ההסתדרות,4.03,6049-369-8,6049/369,23741.774853281167,32.0187401083,34.7661661231,2021
2021-06-14,2021-06-14,"שלמה אבן גבירול 20, חולון",שלמה אבן גבירול 20,7070-155-2,דירה בבית קומות,4.0,ראשונה,73.51,1540000,,,1970.0,,3.0,3515626442,1,7070155,False,48% ב 11.9 שנים,חולון,אבן גבירול,4.03,7070-155-2,7070/155,20949.53067609849,32.0295595024,34.7677556187,2021
2021-06-14,2021-06-14,"ראש פינה 1, חולון",ראש פינה 1,6021-851-84,דירה בבית קומות,3.0,רביעית,65.2,950000,,,1960.0,,4.0,3515931696,1,6021851,False,18% ב 4.7 שנים,חולון,ראש פנה,3.83,6021-851-84,6021/851,14570.552147239265,32.0167392331,34.7806610118,2021
2021-06-14,2021-06-14,"רבינוביץ יהושע 32, חולון",רבינוביץ יהושע 32,7182-22-23,דירה בבית קומות,4.0,שניה,84.0,1730000,,,1990.0,,4.0,3515559887,1,718222,False,,חולון,רבינוביץ יהושע,,7182-22-23,7182/22,20595.23809523809,31.9985112096,34.7713425676,2021
2021-06-14,2021-06-14,"ראש פינה 11, חולון",ראש פינה 11,6021-765-19,דירה בבית קומות,2.0,שלישית,40.5,574000,,,1950.0,,3.0,3516857869,1,6021765,False,,חולון,ראש פנה,,6021-765-19,6021/765,14172.83950617284,32.0157363826,34.7804367808,2021
2021-06-14,2021-06-14,"משה שרת 31, חולון",משה שרת 31,7341-98-86,דירה בבית קומות,3.0,ראשונה,62.87,1435000,,,1970.0,,9.0,3516288918,1,734198,False,0% ב 2.9 שנים,חולון,שרת משה,0.0,7341-98-86,7341/98,22824.876729759824,32.0069928738,34.7925239455,2021
2021-06-14,2021-06-14,"אילת 20, חולון",אילת 20,7132-19-24,דירה בבית קומות,3.0,שניה,62.4,1420000,,,1960.0,,4.0,3516154706,1,713219,False,138% ב 17.9 שנים,חולון,אילת,7.71,7132-19-24,7132/19,22756.410256410258,32.0210819496,34.7648437016,2021
2021-06-14,2021-06-14,"בן-גוריון 6, חולון",בן-גוריון 6,6759-299-132,דירה בבית קומות,3.0,רביעית,58.5,1504000,,,1984.0,,14.0,3516502851,1,6759299,False,,חולון,בן גוריון,,6759-299-132,6759/299,25709.40170940171,32.0005357805,34.7663587576,2021
2021-06-14,2021-06-14,"ויצמן 32, חולון",ויצמן 32,7172-84-13,דירה בבית קומות,3.0,ראשונה,87.35,1700000,,,1970.0,,4.0,3516127185,1,717284,False,54% ב 6.2 שנים,חולון,ויצמן,8.71,7172-84-13,7172/84,19461.93474527762,32.0204535379,34.7711260215,2021
2021-06-14,2021-06-14,"לאון בלום 27, חולון",לאון בלום 27,7176-26-1,דירה בבית קומות,4.0,קומה ‎0‏,89.21,2330000,,,2015.0,,3.0,3516139365,1,717626,False,,חולון,בלום לאון,,7176-26-1,7176/26,26118.14818966484,32.0196538415,34.7703582464,2021
2021-06-14,2021-06-14,"הערבה 1, חולון",הערבה 1,7127-40-20,דירה בבית קומות,3.0,רביעית,48.3,975000,,,1960.0,,4.0,3515583319,1,712740,False,,חולון,הערבה,,7127-40-20,7127/40,20186.33540372671,32.0105562746,34.7627077671,2021
2021-06-14,2021-06-14,"עזרא 10, חולון",עזרא 10,6017-154-1,מגורים,,,132.0,2440000,,,,,,3517842651,1,6017154,False,,חולון,עזרא,,6017-154-1,6017/154,18484.848484848484,32.0159502538,34.795797318,2021
2021-06-14,2021-06-14,"הערבה 28, חולון",הערבה 28,7127-29-16,דירה בבית קומות,3.0,שלישית,58.2,1420000,,,1970.0,,4.0,3515670435,1,712729,False,75% ב 9.1 שנים,חולון,הערבה,8.24,7127-29-16,7127/29,24398.625429553264,32.014413232,34.7636433975,2021
2021-06-14,2021-06-14,"אברהם יפה 5, חולון",אברהם יפה 5,6873-84-82,דירה בבית קומות,5.0,תשיעית,119.9,2415000,,,2005.0,,17.0,3516621258,1,687384,False,118% ב 16.5 שנים,חולון,יפה אברהם,7.15,6873-84-82,6873/84,20141.7848206839,32.0018585055,34.7690131436,2021
2021-06-13,2021-06-13,"אלעזר הקליר 1, חולון",אלעזר הקליר 1,7164-113-2,דירה בבית קומות,4.0,קרקע + ראשונה,109.22,2190000,,,1960.0,,2.0,3516757384,1,7164113,False,,חולון,הקליר אלעזר,,7164-113-2,7164/113,20051.272660684856,32.0278835021,34.7692401677,2021
2021-06-13,2021-06-13,"ביאליק 83, חולון",ביאליק 83,6746-159-8,דירה בבית קומות,3.0,שלישית,64.0,1850000,,,2020.0,,4.0,3515557480,1,6746159,False,,חולון,ביאליק,,6746-159-8,6746/159,28906.25,32.0141551621,34.7725552338,2021
2021-06-13,2021-06-13,"גולדה מאיר 10, חולון",גולדה מאיר 10,6869-18-1,דירה בבית קומות,5.0,ראשונה,107.0,2350000,,,2002.0,,9.0,3515621164,1,686918,False,6% ב 1.7 שנים,חולון,גולדה מאיר,3.53,6869-18-1,6869/18,21962.616822429907,32.0114997245,34.7791914145,2021
2021-06-13,2021-06-13,"רחל 11, חולון",רחל 11,7174-101-24,דירה בבית קומות,2.0,רביעית,37.0,1290000,,,1960.0,,4.0,3515459199,1,7174101,False,123% ב 12.1 שנים,חולון,רחל,10.17,7174-101-24,7174/101,34864.86486486487,32.0156454927,34.7750527496,2021
2021-06-13,2021-06-13,"הנוטרים 1, חולון",הנוטרים 1,7168-16-57,דירה בבית קומות,3.0,ראשונה,63.29,1500000,,,1970.0,,4.0,3516124546,1,716816,False,248% ב 3 שנים,חולון,הנוטרים,82.67,7168-16-57,7168/16,23700.42660767894,32.0248521608,34.7776060014,2021
2021-06-13,2021-06-13,"ירושלים 198, חולון",ירושלים 198,7342-53-14,דירה בבית קומות,2.0,שלישית,50.7,1215000,,,1970.0,,10.0,3515766628,1,734253,False,,חולון,ירושלים,,7342-53-14,7342/53,23964.49704142012,32.0062924929,34.7982381912,2021
2021-06-13,2021-06-13,"השיטה 19, חולון",השיטה 19,6021-1048-33,דירה בבית קומות,7.0,תשיעית,427.59,3850000,,,1980.0,,9.0,3516317860,1,60211048,False,,חולון,השיטה,,6021-1048-33,6021/1048,9003.952384293365,32.0202990288,34.7863768889,2021
