DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-03-22,2006-03-22,"חטיבת הנח""ל 15, חדרה","חטיבת הנח""ל 15",10038-65-1,דירה בבית קומות,4.0,קרקע,86.8,,,,2005.0,,9.0,6891773135,1,1003865,False,,חדרה,"חטיבת הנח""ל",,10038-65-1,10038/65,,32.4322336093,34.9308908798,2006
2006-03-22,2006-03-22,"ער אציל 15, חדרה",ער אציל 15,10402-228-1,קוטג' דו משפחתי,6.0,,150.0,,,,2006.0,,,6891684735,1,10402228,False,,חדרה,ער אציל,,10402-228-1,10402/228,,32.4250071408,34.9241356895,2006
2006-03-22,2006-03-22,"הצוקים 10, חדרה",הצוקים 10,12795-11-34,דירה בבית קומות,4.0,שתים עשרה,87.48,,,,2005.0,,15.0,6891548495,1,1279511,False,,חדרה,הצוקים,,12795-11-34,12795/11,,32.4295874085,34.883271584,2006
2006-03-21,2006-03-21,"הנשיא ויצמן 39, חדרה",הנשיא ויצמן 39,10035-106-2,חנות,,,106.0,,,,1950.0,,1.0,6894282265,1,10035106,False,,חדרה,הנשיא ויצמן,,10035-106-2,10035/106,,32.439698014,34.9210502002,2006
2006-03-20,2006-03-20,"החרש 11, חדרה",החרש 11,10014-40-10,משרד,,קרקע,423.78,,,,1989.0,,,6891854645,1,1001440,False,,חדרה,החרש,,10014-40-10,10014/40,,32.4473228048,34.912047658,2006
2006-03-19,2006-03-19,"מנרה 1, חדרה",מנרה 1,10016-183-20,קוטג' דו משפחתי,6.0,,170.0,,,,2000.0,,1.0,6891808560,1,10016183,False,,חדרה,מנרה,,10016-183-20,10016/183,,32.444211557,34.9081804016,2006
2006-03-19,2006-03-19,"ד""ר דן ויליאם 5, חדרה","ד""ר דן ויליאם 5",10572-33-1,דירה בבית קומות,,קרקע,50.56,,,,1972.0,,,6892182310,1,1057233,False,,חדרה,השופטים,,10572-33-1,10572/33,,32.4331162823,34.8876572986,2006
2006-03-19,2006-03-19,"אחד העם 26, חדרה",אחד העם 26,10037-366-0,בית בודד,6.0,,1000.0,,,,1950.0,,6.0,6891860040,1,10037366,False,,חדרה,אחד העם,,10037-366-0,10037/366,,32.4338000989,34.9213968086,2006
2006-03-16,2006-03-16,"אהרונסון 56, חדרה",אהרונסון 56,10009-419-6,קוטג' דו משפחתי,5.0,,120.0,,,,1996.0,,,6891605370,1,10009419,False,,חדרה,אהרונסון,,10009-419-6,10009/419,,32.443994121,34.9006806476,2006
2006-03-15,2006-03-15,"העבודה 28, חדרה",העבודה 28,10041-131-1,קוטג' חד משפחתי,4.0,,122.0,,,,1959.0,,1.0,6891915225,1,10041131,False,,חדרה,העבודה,,10041-131-1,10041/131,,32.4280689628,34.9178136028,2006
2006-03-13,2006-03-13,"הירקון 17, חדרה",הירקון 17,10570-433-2,דירה בבית קומות,2.0,ראשונה,34.7,,,,1950.0,,2.0,6893143270,1,10570433,False,,חדרה,הירקון,,10570-433-2,10570/433,,32.440619367,34.8884041006,2006
2006-03-11,2006-11-03,"הקידה 21, חדרה",הקידה 21,10063-48-1,דירה בבית קומות,4.0,קרקע,76.1,,,,1995.0,,2.0,6895287230,1,1006348,False,,חדרה,הקידה,,10063-48-1,10063/48,,32.4211111443,34.9465808978,2006
2006-03-10,2006-10-03,"הקידה 4, חדרה",הקידה 4,10063-73-4,קוטג' דו משפחתי,5.0,קרקע ראשונה,127.8,,,,1993.0,,,6894711265,1,1006373,False,,חדרה,הקידה,,10063-73-4,10063/73,,32.4188300456,34.9489588608,2006
2006-03-09,2006-09-03,"העיר העתיקה 8, חדרה",העיר העתיקה 8,10570-235-1,דירה בבית קומות,5.0,ראשונה,121.0,,,,1950.0,,2.0,6894670120,1,10570235,False,6% ב 4.8 שנים,חדרה,העיר העתיקה,1.25,10570-235-1,10570/235,,32.4414126674,34.8833767662,2006
2006-03-09,2006-09-03,"עירית 3, חדרה",עירית 3,10063-80-4,קוטג' דו משפחתי,6.0,קרקע וראשונה,119.8,,,,1992.0,,,6894682340,1,1006380,False,,חדרה,עירית,,10063-80-4,10063/80,,32.4193547337,34.9496403933,2006
2006-03-09,2006-09-03,"רש""י 6, חדרה","רש""י 6",10042-387-2,קוטג' טורי,6.0,,160.0,,,,1995.0,,1.0,6894481750,1,10042387,False,,חדרה,"רש""י",,10042-387-2,10042/387,,32.4311000698,34.9104515324,2006
2006-03-09,2006-09-03,"הגיבורים 51, חדרה",הגיבורים 51,10037-338-2,מלאכה,,,1329.0,,,,1960.0,,2.0,6894585750,1,10037338,False,,חדרה,הגבורים,,10037-338-2,10037/338,,32.4355114127,34.922204821,2006
2006-03-09,2006-09-03,"הרברט סמואל 99, חדרה",הרברט סמואל 99,10037-525-3,חנות,,קרקע,39.5,,,,1993.0,,5.0,6894442685,1,10037525,False,,חדרה,הרברט סמואל,,10037-525-3,10037/525,,32.4355365786,34.9244047909,2006
2006-03-07,2006-07-03,"שקצר 33, חדרה",שקצר 33,10061-65-2,דירת גן,3.0,קרקע,72.62,,,,1992.0,,3.0,6893710070,1,1006165,False,,חדרה,שקצר,,10061-65-2,10061/65,,32.4147049894,34.9516788222,2006
2006-02-28,2006-02-28,"טיומקין 11, חדרה",טיומקין 11,10035-291-1,בית בודד,4.0,,107.0,,,,1950.0,,,6891761305,1,10035291,False,,חדרה,טיומקין,,10035-291-1,10035/291,,32.4424928661,34.917021122,2006
2006-02-27,2006-02-27,"נהלל 4, חדרה",נהלל 4,10032-420-107,דירה בבית קומות,3.0,רביעית,70.4,,,,2000.0,,8.0,6891125800,1,10032420,False,,חדרה,נהלל,,10032-420-107,10032/420,,32.4323893866,34.9336688829,2006
2006-02-27,2006-02-27,"אבשלום 4, חדרה",אבשלום 4,10041-116-1,קוטג' דו משפחתי,6.0,,180.0,,,,1980.0,,,6891259895,1,10041116,False,,חדרה,אבשלום,,10041-116-1,10041/116,,32.4279051916,34.9210020535,2006
2006-02-26,2006-02-26,"חנה סנש 26, חדרה",חנה סנש 26,10402-303-3,קוטג' דו משפחתי,5.0,קרקע וראשונה,157.73,,,,1997.0,,,6891174030,1,10402303,False,,חדרה,סנש חנה,,10402-303-3,10402/303,,32.4291821271,34.9232975559,2006
2006-02-22,2006-02-22,"ז'בוטינסקי 4, חדרה",ז'בוטינסקי 4,10036-288-7,דירה בבית קומות,4.0,שניה,88.8,,,,1973.0,,4.0,6891553370,1,10036288,False,0% ב 7.7 שנים,חדרה,ז'בוטינסקי,0.0,10036-288-7,10036/288,,32.4332440263,34.9169739618,2006
2006-02-21,2006-02-21,"הנשיא ויצמן 83, חדרה",הנשיא ויצמן 83,10034-143-2,דירה בבית קומות,3.0,קרקע + ראשונה,75.0,,,,1990.0,,5.0,6891259375,1,10034143,False,,חדרה,הנשיא ויצמן,,10034-143-2,10034/143,,32.4382055764,34.9265868499,2006
2006-02-20,2006-02-20,"הרב עוזיאל 1, חדרה",הרב עוזיאל 1,10049-344-12,דירה בבית קומות,3.0,שלישית,64.63,,,,1970.0,,5.0,6891712035,1,10049344,False,,חדרה,הרב עוזיאל,,10049-344-12,10049/344,,32.4411835897,34.912714492,2006
2006-02-19,2006-02-19,"ניצנים 2, חדרה",ניצנים 2,10031-17-387,דירה בבית קומות,3.5,,90.0,,,,2018.0,,12.0,6891139840,1,1003117,False,,חדרה,ניצנים,,10031-17-387,10031/17,,32.4327245907,34.9437183605,2006
2006-02-19,2006-02-19,"המסגר 4, חדרה",המסגר 4,10014-51-5,תעשיה,,,651.0,,,,1996.0,,1.0,6891382680,1,1001451,False,,חדרה,המסגר,,10014-51-5,10014/51,,32.4466950536,34.9154974879,2006
2006-02-19,2006-02-19,"דקל הדום 16, חדרה",דקל הדום 16,10402-225-7,דירה בבית קומות,5.0,,152.0,,,,2005.0,,,6891050205,1,10402225,False,,חדרה,דקל הדום,,10402-225-7,10402/225,,32.4254277935,34.9255115205,2006
2006-02-19,2006-02-19,"הנרייטה סאלד 6, חדרה",הנרייטה סאלד 6,10032-362-8,דירה בבית קומות,2.0,ראשונה,30.6,,,,1970.0,,2.0,6891091545,1,10032362,False,,חדרה,סולד הנרייטה,,10032-362-8,10032/362,,32.4348239697,34.9285342621,2006
2006-02-17,2006-02-17,"חוט השני 5, חדרה",חוט השני 5,12794-16-103,דירה בבית קומות,4.0,שתים עשרה,110.0,,,,2009.0,,16.0,6891190150,1,1279416,False,,חדרה,חוט השני,,12794-16-103,12794/16,,32.4306203115,34.8829949096,2006
2006-02-14,2006-02-14,"תרנ""א 57, חדרה","תרנ""א 57",10037-228-9,דירה בבית קומות,4.0,חמישית,90.4,,,,2007.0,,7.0,6890996580,1,10037228,False,,חדרה,"תרנ""א",,10037-228-9,10037/228,,32.4374409362,34.9252828937,2006
2006-02-13,2006-02-13,"הרברט סמואל 91, חדרה",הרברט סמואל 91,10037-495-19,דירה בבית קומות,2.0,רביעית,57.75,,,,1960.0,,4.0,6891057680,1,10037495,False,,חדרה,הרברט סמואל,,10037-495-19,10037/495,,32.4358000753,34.9232265224,2006
2006-02-13,2006-02-13,"ה' באייר 17, חדרה",ה' באייר 17,10572-124-4,דירה בבית קומות,5.0,קרקע,120.0,,,,1960.0,,,6891443845,1,10572124,False,,חדרה,ה באייר,,10572-124-4,10572/124,,32.4366495659,34.8864903608,2006
2006-02-11,2006-11-02,"הגיתית 25, חדרה",הגיתית 25,10042-399-3,דירה בבית קומות,4.0,ראשונה ושניה,114.4,,,,1983.0,,4.0,6895630430,1,10042399,False,,חדרה,הגתית,,10042-399-3,10042/399,,32.4297489143,34.9145821659,2006
2006-02-08,2006-08-02,"הגיבורים 62, חדרה",הגיבורים 62,10037-261-18,משרד,,שניה,400.0,,,,1997.0,,6.0,6894318730,1,10037261,False,,חדרה,הגבורים,,10037-261-18,10037/261,,32.4351247078,34.9227150457,2006
2006-02-07,2006-07-02,"נהלל 6, חדרה",נהלל 6,10032-420-24,דירה בבית קומות,4.0,שישית,78.0,,,,2000.0,,8.0,6893586115,1,10032420,True,-9% ב 5 שנים,חדרה,נהלל,-1.8,10032-420-24,10032/420,,32.4323893866,34.9336688829,2006
2006-02-04,2006-04-02,"תרנ""א 4, חדרה","תרנ""א 4",10037-539-4,קוטג' דו משפחתי,5.0,,150.0,,,,2006.0,,,6892039050,1,10037539,False,,חדרה,"תרנ""א",,10037-539-4,10037/539,,32.4312012546,34.9239495183,2006
2006-02-03,2006-03-02,"הסהרון 12, חדרה",הסהרון 12,10009-159-3,קוטג' דו משפחתי,4.0,,115.0,,,,2003.0,,,6891577940,1,10009159,False,,חדרה,הסהרון,,10009-159-3,10009/159,,32.4452032681,34.896494875,2006
2006-02-02,2006-02-02,"פרנק 24, חדרה",פרנק 24,10049-285-12,דירה בבית קומות,4.0,שניה,67.0,,,,1993.0,,9.0,6891067365,1,10049285,False,12% ב 3.1 שנים,חדרה,פרנק,3.87,10049-285-12,10049/285,,32.4424164473,34.9077865061,2006
2006-02-01,2006-01-02,"הגיבורים 51, חדרה",הגיבורים 51,10037-338-1,חנות,,,1329.0,,,,1960.0,,2.0,6890611000,1,10037338,False,,חדרה,הגבורים,,10037-338-1,10037/338,,32.4355114127,34.922204821,2006
2006-01-31,2006-01-31,"המעפילים 8, חדרה",המעפילים 8,10570-90-3,דירה בבית קומות,3.0,שניה,38.0,,,,1952.0,,2.0,6891062620,1,1057090,False,,חדרה,המעפילים,,10570-90-3,10570/90,,32.4382634977,34.8856243291,2006
2006-01-30,2006-01-30,"הלל יפה 31, חדרה",הלל יפה 31,10036-248-15,דירה בבית קומות,2.0,שניה,58.5,,,,1950.0,,2.0,6891400490,1,10036248,False,,חדרה,הלל יפה,,10036-248-15,10036/248,,32.4388473566,34.9173616377,2006
2006-01-26,2006-01-26,"האשל 54, חדרה",האשל 54,10059-71-2,דירה בבית קומות,3.0,קרקע,65.8,,,,1991.0,,2.0,6890679705,1,1005971,False,,חדרה,האשל,,10059-71-2,10059/71,,32.4173157156,34.957711112,2006
2006-01-25,2006-01-25,"יצחק רבין 35, חדרה",יצחק רבין 35,10037-513-118,דירה בבית קומות,3.0,חמישית,64.0,,,,1999.0,,8.0,6890630435,1,10037513,False,,חדרה,רבין יצחק,,10037-513-118,10037/513,,32.4321346986,34.9245402495,2006
2006-01-25,2006-01-25,"יגאל 26, חדרה",יגאל 26,7731-49-1,בית בודד,4.0,,130.0,,,,1980.0,,,6890857220,1,773149,False,,חדרה,יגאל,,7731-49-1,7731/49,,32.4281355139,34.9419419933,2006
2006-01-23,2006-01-23,"מילנר 25, חדרה",מילנר 25,10061-37-3,דירת גן,3.0,קרקע,64.25,,,,1998.0,,,6890577265,1,1006137,False,,חדרה,מילנר,,10061-37-3,10061/37,,32.4171235049,34.947389692,2006
2006-01-22,2006-01-22,"רון 4, חדרה",רון 4,10035-119-1,קוטג' חד משפחתי,6.0,,200.0,,,,1986.0,,1.0,6893959020,1,10035119,False,,חדרה,רון,,10035-119-1,10035/119,,32.4441069244,34.9227675116,2006
2006-01-19,2006-01-19,"וילנסקי 1, חדרה",וילנסקי 1,10060-28-11,דירה בבית קומות,3.0,שניה,63.95,,,,1992.0,,2.0,6890475345,1,1006028,False,,חדרה,וילנסקי,,10060-28-11,10060/28,,32.4141809067,34.9532857689,2006
2006-01-19,2006-01-19,"הנשיא ויצמן 70, חדרה",הנשיא ויצמן 70,10037-23-6,דירה בבית קומות,4.0,שניה,85.46,,,,1970.0,,3.0,6890523120,1,1003723,False,,חדרה,הנשיא ויצמן,,10037-23-6,10037/23,,32.4379477704,34.9244586568,2006
2006-01-18,2006-01-18,"נהלל 2, חדרה",נהלל 2,10038-73-6,דירה בבית קומות,4.0,שניה,103.25,,,,1998.0,,8.0,6890628745,1,1003873,False,,חדרה,נהלל,,10038-73-6,10038/73,,32.4318860126,34.9328579659,2006
2006-01-18,2006-01-18,"לויטס 21, חדרה",לויטס 21,10062-111-2,קוטג' דו משפחתי,7.0,קרקע וראשונה ושניה,133.23,,,,1990.0,,,6890629265,1,10062111,False,,חדרה,לויטס,,10062-111-2,10062/111,,32.4135126657,34.9462953737,2006
2006-01-16,2006-01-16,"הנרייטה סאלד 9, חדרה",הנרייטה סאלד 9,10032-361-11,דירה בבית קומות,2.0,שלישית,36.0,,,,1960.0,,3.0,6890379470,1,10032361,False,,חדרה,סולד הנרייטה,,10032-361-11,10032/361,,32.4353607419,34.9281500924,2006
2006-01-15,2006-01-15,"המעפילים 10, חדרה",המעפילים 10,10570-89-3,דירה בבית קומות,2.0,שניה,38.0,,,,1950.0,,2.0,7740170685,1,1057089,False,,חדרה,המעפילים,,10570-89-3,10570/89,,32.4382430743,34.8853813463,2006
2006-01-11,2006-11-01,"תרנ""א 35, חדרה","תרנ""א 35",10037-204-2,דירה בבית קומות,1.0,קרקע,20.8,,,,1959.0,,1.0,6895642780,1,10037204,False,,חדרה,"תרנ""א",,10037-204-2,10037/204,,32.4360439716,34.9248457667,2006
2006-01-05,2006-05-01,"ויתקין 5, חדרה",ויתקין 5,10032-313-2,קוטג' דו משפחתי,3.0,,100.0,,,,1950.0,,,6892396810,1,10032313,False,,חדרה,ויתקין,,10032-313-2,10032/313,,32.4405683857,34.9289119831,2006
2006-01-05,2006-05-01,"הלל יפה 31, חדרה",הלל יפה 31,10036-248-3,דירה בבית קומות,2.0,קרקע,55.4,,,,1950.0,,2.0,6892068170,1,10036248,False,,חדרה,הלל יפה,,10036-248-3,10036/248,,32.4388473566,34.9173616377,2006
2006-01-03,2006-03-01,"פינסקר 8, חדרה",פינסקר 8,10035-260-3,קוטג' דו משפחתי,5.0,"קרקע,ראשונה",157.5,,,,1990.0,,,6891252420,1,10035260,False,,חדרה,פינסקר,,10035-260-3,10035/260,,32.4413345956,34.9167751453,2006
2006-01-02,2006-02-01,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-30,דירה בבית קומות,4.0,,100.0,,,,1995.0,,4.0,6890783705,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-30,10037/45,,32.4357536674,34.9240910082,2006
