DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-02-16,2022-02-16,"ניצנים 5, אשקלון",ניצנים 5,3019-7-2,דירה בבית קומות,3.0,ראשונה,62.6,860000,,,1970.0,,4.0,10987629750,1,30197,False,26% ב 3.5 שנים,אשקלון,ניצנים,7.43,3019-7-2,3019/7,13738.019169329073,31.6559726604,34.5551276214,2022
2022-02-16,2022-02-16,"אפרים צור 11, אשקלון",אפרים צור 11,1965-123-6,דירה בבית קומות,2.0,שניה,41.0,655000,,,1960.0,,3.0,10987257690,1,1965123,False,,אשקלון,צור אפרים,,1965-123-6,1965/123,15975.60975609756,31.6563346486,34.5675759236,2022
2022-02-16,2022-02-16,"סחלב 2, אשקלון",סחלב 2,1958-185-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,212.9,3700000,,,1996.0,,,10986066720,1,1958185,False,,אשקלון,סחלב,,1958-185-1,1958/185,17379.05119774542,31.6723494887,34.5591935978,2022
2022-02-16,2022-02-16,"תנובת השדה 1, אשקלון",תנובת השדה 1,2753-145-127,דירה בבית קומות,5.0,עשירית,146.4,2100000,,,2010.0,,11.0,10986533820,1,2753145,False,63% ב 10.7 שנים,אשקלון,קדש,5.89,2753-145-127,2753/145,14344.262295081966,31.6911827399,34.5780591139,2022
2022-02-16,2022-02-16,"ביאליק 291, אשקלון",ביאליק 291,1996-17-14,דירה בבית קומות,2.0,רביעית,30.7,630000,,,1970.0,,4.0,10984524390,1,199617,False,,אשקלון,ביאליק,,1996-17-14,1996/17,20521.17263843648,31.656056284,34.5603568733,2022
2022-02-15,2022-02-15,"יוספטל 4, אשקלון",יוספטל 4,1996-148-18,דירה בבית קומות,2.0,שניה,38.7,660000,,,1960.0,,2.0,10985445900,1,1996148,False,,אשקלון,יוספטל,,1996-148-18,1996/148,17054.263565891473,31.6549401557,34.5621842081,2022
2022-02-15,2022-02-15,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-11,דירה בבית קומות,4.0,ראשונה,121.0,1580000,,,2009.0,,7.0,10985018310,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-11,2754/156,13057.851239669422,31.6897374208,34.5845783846,2022
2022-02-15,2022-02-15,"הגבורה 3, אשקלון",הגבורה 3,1931-152-15,דירה בבית קומות,4.0,רביעית,97.52,1370000,,,1990.0,,9.0,10984584690,1,1931152,False,155% ב 14.5 שנים,אשקלון,הגבורה,10.69,1931-152-15,1931/152,14048.40032813782,31.6654255496,34.5638926467,2022
2022-02-15,2022-02-15,"היין 2, אשקלון",היין 2,2753-141-19,דירה בבית קומות,5.0,שישית,113.0,1740000,,,2007.0,,8.0,10986573060,1,2753141,False,160% ב 18 שנים,אשקלון,היין,8.89,2753-141-19,2753/141,15398.230088495577,31.6931105272,34.5776908714,2022
2022-02-15,2022-02-15,"היין 21, אשקלון",היין 21,2754-31-50,דירה בבית קומות,5.0,רביעית,134.2,1810000,,,2010.0,,9.0,10984375980,1,275431,False,65% ב 8.8 שנים,אשקלון,היין,7.39,2754-31-50,2754/31,13487.332339791355,31.694530764,34.5820562176,2022
2022-02-15,2022-02-15,"ביאליק 2, אשקלון",ביאליק 2,1963-84-9,מסחרי + מגורים,,ראשונה,34.4,68000,,,1980.0,,1.0,11007876150,1,196384,False,,אשקלון,ביאליק,,1963-84-9,1963/84,1976.744186046512,31.661918397,34.5695962219,2022
2022-02-15,2022-02-15,"ביאליק 36, אשקלון",ביאליק 36,1964-104-6,דירה בבית קומות,2.0,שניה,39.0,215000,,,1960.0,,2.0,10987382430,1,1964104,False,,אשקלון,ביאליק,,1964-104-6,1964/104,5512.820512820513,31.6569473752,34.5659137971,2022
2022-02-15,2022-02-15,"מודיעין 5, אשקלון",מודיעין 5,1940-68-150,דירה בבית קומות,4.0,ארבע עשרה,124.0,1850000,,,2021.0,,16.0,10985570820,1,194068,False,,אשקלון,מודיעין,,1940-68-150,1940/68,14919.354838709678,31.6775411974,34.5579888036,2022
2022-02-15,2022-02-15,"תמוז 13, אשקלון",תמוז 13,1239-90-19,דירה בבית קומות,4.0,שלישית,75.2,1300000,,,1996.0,,5.0,10984507290,1,123990,False,198% ב 20.5 שנים,אשקלון,תמוז,9.66,1239-90-19,1239/90,17287.23404255319,31.6731337865,34.5785984616,2022
2022-02-15,2022-02-15,"ירושלים 35, אשקלון",ירושלים 35,1933-41-32,דירה בבית קומות,5.0,שניה,100.8,1360000,,,1970.0,,7.0,10984361130,1,193341,False,67% ב 7.2 שנים,אשקלון,ירושלים,9.31,1933-41-32,1933/41,13492.063492063491,31.6828279544,34.5726806965,2022
2022-02-15,2022-02-15,"מונטיפיורי 11, אשקלון",מונטיפיורי 11,2878-2-18,דירה בבית קומות,4.0,ראשונה,80.0,1085000,,,1980.0,,4.0,10984373820,1,28782,False,55% ב 9.8 שנים,אשקלון,מונטיפיורי,5.61,2878-2-18,2878/2,13562.5,31.6815624204,34.5764533417,2022
2022-02-14,2022-02-14,"נוגה 2, אשקלון",נוגה 2,3044-56-4,קוטג' חד משפחתי,6.0,ראשונה,207.0,3026000,,,1992.0,,1.0,10986904980,1,304456,False,,אשקלון,נוגה,,3044-56-4,3044/56,14618.357487922704,31.6784785555,34.5889248735,2022
2022-02-14,2022-02-14,"יוטבתה 2, אשקלון",יוטבתה 2,3054-32-6,דירה בבית קומות,3.0,שניה,62.3,1080000,,,1994.0,,3.0,10984378950,1,305432,False,54% ב 5.9 שנים,אשקלון,יוטבתה,9.15,3054-32-6,3054/32,17335.473515248796,31.6761095772,34.5790279462,2022
2022-02-14,2022-02-14,"חביב אבשלום 1, אשקלון",חביב אבשלום 1,3013-5-12,דירה בבית קומות,4.0,שלישית,80.0,935000,,,1970.0,,4.0,10985503770,1,30135,False,299% ב 16.5 שנים,אשקלון,חביב אבשלום,18.12,3013-5-12,3013/5,11687.5,31.6543240536,34.5536780502,2022
2022-02-14,2022-02-14,"מנדלי מוכר ספרים 10, אשקלון",מנדלי מוכר ספרים 10,1964-21-9,דירה בבית קומות,3.0,שלישית,44.7,700000,,,1962.0,,3.0,10987100280,1,196421,False,,אשקלון,מנדלי מוכר ספרים,,1964-21-9,1964/21,15659.955257270693,31.6566476213,34.5648687903,2022
2022-02-14,2022-02-14,"בר-כוכבא 27, אשקלון",בר-כוכבא 27,2871-97-55,דירה בבית קומות,3.0,רביעית,69.0,1200000,,,1970.0,,5.0,10984212720,1,287197,False,29% ב 4.1 שנים,אשקלון,בר כוכבא,7.07,2871-97-55,2871/97,17391.304347826088,31.6827524608,34.5689645164,2022
2022-02-14,2022-02-14,"חיים סלע 6, אשקלון",חיים סלע 6,1935-234-2,דירה בבית קומות,4.0,שלישית,108.0,1820000,,,2015.0,,2.0,10985448960,1,1935234,False,,אשקלון,סלע חיים,,1935-234-2,1935/234,16851.85185185185,31.6905782918,34.5756791357,2022
2022-02-14,2022-02-14,"אריה תגר 1, אשקלון",אריה תגר 1,3163-1-15,קוטג' חד משפחתי,5.0,ראשונה,242.0,4750000,,,2018.0,,1.0,10986059970,1,31631,False,,אשקלון,תגר אריה,,3163-1-15,3163/1,19628.09917355372,31.7005487213,34.5832632265,2022
2022-02-14,2022-02-14,"מגידו 4, אשקלון",מגידו 4,2507-13-65,דירה בבית קומות,3.0,קרקע,82.65,1530000,,,2000.0,,9.0,10986696360,1,250713,False,20% ב 2.5 שנים,אשקלון,מגידו,8.0,2507-13-65,2507/13,18511.79673321234,31.6667840487,34.5754035197,2022
2022-02-14,2022-02-14,"חודשי השנה 7, אשקלון",חודשי השנה 7,2856-26-65,דירה בבית קומות,5.0,חמישית,105.0,1580000,,,2011.0,,9.0,10984266000,1,285626,False,72% ב 8.7 שנים,אשקלון,חודשי השנה,8.28,2856-26-65,2856/26,15047.619047619048,31.6729481071,34.5754920284,2022
2022-02-13,2022-02-13,"הטייסים 79, אשקלון",הטייסים 79,1941-110-152,דירה בבית קומות,3.0,שמינית,59.2,1150000,,,1995.0,,10.0,10984099050,1,1941110,False,35% ב 1.6 שנים,אשקלון,הטייסים,21.88,1941-110-152,1941/110,19425.675675675677,31.6759875217,34.5602576601,2022
2022-02-13,2022-02-13,,,2556-4-121,דירה בבית קומות,5.0,שביעית,133.0,2260000,,,2020.0,,,10985875830,2,25564,False,,אשקלון,בלפור,,2556-4-121,2556/4,16992.48120300752,31.6905337687,34.5769245426,2022
2022-02-13,2022-02-13,"ש""י עגנון 21, אשקלון","ש""י עגנון 21",1944-203-46,דירה בבית קומות,3.0,שביעית,67.4,1080000,,,1995.0,,9.0,10985257350,1,1944203,False,,אשקלון,"עגנון ש""י",,1944-203-46,1944/203,16023.73887240356,31.6589316864,34.5565212091,2022
2022-02-13,2022-02-13,"בלפור 9, אשקלון",בלפור 9,2556-8-14,דירה בבית קומות,5.0,שניה,106.7,1565000,,,1999.0,,4.0,10984162140,1,25568,False,103% ב 12.5 שנים,אשקלון,בלפור,8.24,2556-8-14,2556/8,14667.291471415185,31.6879944707,34.5756475044,2022
2022-02-13,2022-02-13,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-63,דירה בבית קומות,5.0,ראשונה,122.0,1929000,,,2020.0,,6.0,10985826960,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-63,2904/55,15811.475409836066,31.681553392,34.577469074,2022
2022-02-13,2022-02-13,"גדוד הפורצים 3, אשקלון",גדוד הפורצים 3,1998-18-5,דירה בבית קומות,4.0,שניה,84.0,920000,,,1970.0,,4.0,10986655500,1,199818,False,21% ב 5 שנים,אשקלון,גדוד הפורצים,4.2,1998-18-5,1998/18,10952.380952380952,31.6533402359,34.5554828708,2022
2022-02-13,2022-02-13,"ההסתדרות 28, אשקלון",ההסתדרות 28,3019-18-14,דירה בבית קומות,5.0,רביעית חמישית,95.0,990000,,,1970.0,,5.0,10986037650,1,301918,False,17% ב 4.5 שנים,אשקלון,ההסתדרות,3.78,3019-18-14,3019/18,10421.052631578948,31.6563070349,34.5582152193,2022
2022-02-13,2022-02-13,"ההרדוף 10, אשקלון",ההרדוף 10,1961-13-1,קוטג' דו משפחתי,3.0,ראשונה,65.0,1800000,,,1950.0,,1.0,10985379930,1,196113,False,,אשקלון,ההרדוף,,1961-13-1,1961/13,27692.30769230769,31.6727619865,34.5637545841,2022
2022-02-13,2022-02-13,"אלי כהן 4, אשקלון",אלי כהן 4,1931-194-10,דירה בבית קומות,4.0,שלישית,86.8,1250000,,,1980.0,,7.0,10985010840,1,1931194,False,38% ב 1.5 שנים,אשקלון,אלי כהן,25.33,1931-194-10,1931/194,14400.921658986175,31.6658536324,34.563527274,2022
2022-02-11,2022-11-02,"מילרוד אליעזר 9, אשקלון",מילרוד אליעזר 9,1997-111-33,דירה בבית קומות,2.0,קרקע,41.0,700000,,,1960.0,,3.0,11011263300,1,1997111,False,,אשקלון,מילרוד אליעזר,,1997-111-33,1997/111,17073.170731707316,31.6496516679,34.5589880092,2022
2022-02-11,2022-11-02,"התמר 37, אשקלון",התמר 37,1959-59-2,קוטג' דו משפחתי,5.0,ראשונה,134.0,1950000,,,1990.0,,1.0,11009759130,1,195959,False,,אשקלון,התמר,,1959-59-2,1959/59,14552.23880597015,31.6780679823,34.5658994458,2022
2022-02-11,2022-11-02,"ההסתדרות 3, אשקלון",ההסתדרות 3,1962-114-9,דירה בבית קומות,3.0,שניה,70.0,1000000,,,1960.0,,3.0,11009420550,1,1962114,False,,אשקלון,ההסתדרות,,1962-114-9,1962/114,14285.714285714286,31.6630739247,34.5628090039,2022
2022-02-11,2022-11-02,"יעקב מרידור 15, אשקלון",יעקב מרידור 15,2904-81-109,דירה בבית קומות,5.0,קומה ‎1‏,127.2,2050000,,,2015.0,,11.0,11010238110,1,290481,False,,אשקלון,מרידור יעקב,,2904-81-109,2904/81,16116.35220125786,31.680192209,34.5780865821,2022
2022-02-11,2022-11-02,"ירושלים 29, אשקלון",ירושלים 29,1933-42-50,דירה בבית קומות,4.0,שישית,102.97,1450000,,,1980.0,,7.0,11009129400,1,193342,False,119% ב 10.2 שנים,אשקלון,ירושלים,11.67,1933-42-50,1933/42,14081.771389725163,31.6823888193,34.5726520019,2022
2022-02-11,2022-11-02,"חיד""א 6, אשקלון","חיד""א 6",1963-53-14,דירה בבית קומות,2.5,ראשונה,34.1,800000,,,1970.0,,4.0,11009109510,1,196353,False,63% ב 4.5 שנים,אשקלון,"חיד""א",14.0,1963-53-14,1963/53,23460.41055718475,31.6603259408,34.5671704709,2022
2022-02-11,2022-11-02,"פקיעין 14, אשקלון",פקיעין 14,2508-28-82,דירה בבית קומות,3.0,שניה,73.9,1510000,,,2002.0,,8.0,11008885320,1,250828,False,76% ב 7.5 שנים,אשקלון,פקיעין,10.13,2508-28-82,2508/28,20433.017591339645,31.6690335094,34.5769063714,2022
2022-02-10,2022-10-02,"הגליל 800, אשקלון",הגליל 800,1932-79-51,דירה בבית קומות,3.0,קרקע,76.0,1377000,,,1970.0,,3.0,11008663920,1,193279,False,36% ב 1.4 שנים,אשקלון,הגליל,25.71,1932-79-51,1932/79,18118.42105263158,31.6752977894,34.5709363109,2022
2022-02-10,2022-10-02,"אורט 26, אשקלון",אורט 26,1932-70-60,דירה בבית קומות,4.0,שישית,89.4,1300000,,,2005.0,,,11006626500,1,193270,False,39% ב 4.7 שנים,אשקלון,אורט,8.3,1932-70-60,1932/70,14541.3870246085,31.6722841871,34.5693020672,2022
2022-02-10,2022-10-02,"הקיקיון 11, אשקלון",הקיקיון 11,1942-149-17,דירה בבית קומות,4.0,חמישית,86.83,1265000,,,1989.0,,6.0,11007896220,1,1942149,False,31% ב 6.2 שנים,אשקלון,הקיקיון,5.0,1942-149-17,1942/149,14568.69745479673,31.6674331797,34.567022577,2022
2022-02-09,2022-09-02,"כסלו 21, אשקלון",כסלו 21,1353-58-15,דירה בבית קומות,3.0,שלישית,71.7,1290000,,,1993.0,,3.0,11004385050,1,135358,False,,אשקלון,כסלו,,1353-58-15,1353/58,17991.63179916318,31.6737653183,34.5802278904,2022
2022-02-09,2022-09-02,"השייטת 3, אשקלון",השייטת 3,1941-109-138,דירה בבית קומות,4.0,שלישית,92.1,1580000,,,2005.0,,10.0,11006511480,1,1941109,False,177% ב 17 שנים,אשקלון,השייטת,10.41,1941-109-138,1941/109,17155.26601520087,31.6764766656,34.5606701547,2022
2022-02-09,2022-09-02,"אלי כהן 42, אשקלון",אלי כהן 42,2508-27-104,דירה בבית קומות,4.0,שביעית,93.4,1100000,,,2004.0,,8.0,11004385680,1,250827,False,110% ב 18.5 שנים,אשקלון,אלי כהן,5.95,2508-27-104,2508/27,11777.30192719486,31.6690547743,34.5784980252,2022
2022-02-08,2022-08-02,"האומן 17, אשקלון",האומן 17,3065-31-1,חנות,,,3530.0,17250000,,,1996.0,,,11006893890,1,306531,False,,אשקלון,האומן,,3065-31-1,3065/31,4886.685552407932,31.6364647977,34.5569935828,2022
2022-02-06,2022-06-02,"הציונות 76, אשקלון",הציונות 76,2557-7-16,דירה בבית קומות,5.0,רביעית,119.25,1815000,,,2005.0,,7.0,10995240330,1,25577,False,40% ב 6.6 שנים,אשקלון,נבון אופירה,6.06,2557-7-16,2557/7,15220.125786163522,31.6872524378,34.5813422138,2022
2022-02-06,2022-06-02,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-46,דירה בבית קומות,5.0,שלישית,122.0,2087000,,,2020.0,,6.0,10994643360,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-46,2904/55,17106.55737704918,31.681553392,34.577469074,2022
2022-02-06,2022-06-02,"חודשי השנה 6, אשקלון",חודשי השנה 6,2856-27-15,דירה בבית קומות,4.0,רביעית,112.7,1600000,,,2010.0,,9.0,10994554260,1,285627,False,31% ב 6.1 שנים,אשקלון,חודשי השנה,5.08,2856-27-15,2856/27,14196.98314108252,31.6727231707,34.5759579976,2022
2022-02-06,2022-06-02,"אהוד 7, אשקלון",אהוד 7,1656-24-4,דירה בבית קומות,3.0,קרקע+ ראשונה,61.0,1350000,,,1960.0,,1.0,10994437710,1,165624,False,,אשקלון,אהוד,,1656-24-4,1656/24,22131.14754098361,31.6547687324,34.5825225178,2022
2022-02-06,2022-06-02,"יעקב מרידור 8, אשקלון",יעקב מרידור 8,2904-32-118,דירה בבית קומות,5.0,קומה ‎5‏,107.7,2010000,,,2016.0,,10.0,10995445260,1,290432,False,59% ב 7 שנים,אשקלון,מרידור יעקב,8.43,2904-32-118,2904/32,18662.952646239555,31.6801457292,34.5794603934,2022
2022-02-06,2022-06-02,"גולני 11, אשקלון",גולני 11,1938-134-22,דירה בבית קומות,2.0,שמינית,42.0,650000,,,1997.0,,8.0,10996614810,1,1938134,False,,אשקלון,גולני,,1938-134-22,1938/134,15476.190476190475,31.6828118684,34.5610869889,2022
2022-02-06,2022-06-02,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-18,דירה בבית קומות,3.0,ראשונה,70.0,1025000,,,2000.0,,7.0,10997294760,1,199757,False,,אשקלון,הרב פינטו,,1997-57-18,1997/57,14642.857142857143,31.6523605486,34.5583658625,2022
2022-02-06,2022-06-02,,,1936-285-1,מגורים,,,600.0,4600000,,,,,,10997657910,2,1936285,False,,אשקלון,ספינה,,1936-285-1,1936/285,7666.666666666667,31.6939878512,34.5713811324,2022
2022-02-05,2022-05-02,"אופירה 22, אשקלון",אופירה 22,3051-49-2,בית בודד,5.0,ראשונה,168.0,2750000,,,1995.0,,1.0,10991473470,1,305149,False,,אשקלון,אופירה,,3051-49-2,3051/49,16369.047619047618,31.6757370661,34.5826495758,2022
2022-02-05,2022-05-02,,,2556-4-128,דירה בבית קומות,5.0,ראשונה,133.0,2280000,,,2020.0,,,10991371680,2,25564,False,,אשקלון,בלפור,,2556-4-128,2556/4,17142.85714285714,31.6905337687,34.5769245426,2022
2022-02-05,2022-05-02,"ניצנים 5, אשקלון",ניצנים 5,3019-7-14,דירה בבית קומות,3.0,שלישית,62.6,770000,,,1970.0,,4.0,10992583710,1,30197,False,,אשקלון,ניצנים,,3019-7-14,3019/7,12300.319488817891,31.6559726604,34.5551276214,2022
2022-02-05,2022-05-02,"אריה 10, אשקלון",אריה 10,1296-9-32,דירה בבית קומות,4.0,שמינית,70.75,1160000,,,1990.0,,8.0,10992568680,1,12969,False,14% ב 0.4 שנים,אשקלון,אריה,35.0,1296-9-32,1296/9,16395.759717314486,31.6634124972,34.5764498925,2022
2022-02-05,2022-05-02,"חודשי השנה 3, אשקלון",חודשי השנה 3,2856-28-37,דירה בבית קומות,4.0,קרקע,96.37,1700000,,,2011.0,,8.0,10993983210,1,285628,False,17% ב 3.4 שנים,אשקלון,חודשי השנה,5.0,2856-28-37,2856/28,17640.34450555152,31.6719402619,34.575044454,2022
2022-02-05,2022-05-02,"אב 10, אשקלון",אב 10,1353-37-8,דירה בבית קומות,5.0,קרקע + ראשונה,119.8,2675000,,,1992.0,,,10992585150,1,135337,False,,אשקלון,אב,,1353-37-8,1353/37,22328.881469115197,31.6725884279,34.582588264,2022
2022-02-04,2022-04-02,"אשתאול 1, אשקלון",אשתאול 1,2869-28-169,,4.0,חמש עשרה,93.0,1650000,1.0,High מול הים אשקלון,2000.0,,20.0,11181209215,1,286928,False,,אשקלון,אשתאול,,2869-28-169,2869/28,17741.935483870966,31.667375096,34.5578269375,2022
2022-02-03,2022-03-02,"בית""ר 3, אשקלון","בית""ר 3",2390-15-8,דירה בבית קומות,4.0,שניה,75.5,1145000,,,1993.0,,9.0,10986280560,1,239015,False,285% ב 14.3 שנים,אשקלון,"בית""ר",19.93,2390-15-8,2390/15,15165.562913907284,31.6611604761,34.5701813113,2022
2022-02-03,2022-03-02,,,2556-4-126,,5.0,שניה,133.0,2160000,1.0,ARIA,,,,11181207113,2,25564,False,,אשקלון,בלפור,,2556-4-126,2556/4,16240.6015037594,31.6905337687,34.5769245426,2022
2022-02-03,2022-03-02,"גדעון בן-יואש 40, אשקלון",גדעון בן-יואש 40,1937-424-23,דירה בבית קומות,4.0,שישית,107.6,1220000,,,1984.0,,6.0,10989840690,1,1937424,False,10% ב 0.6 שנים,אשקלון,גדעון בן יואש,16.67,1937-424-23,1937/424,11338.28996282528,31.6896856981,34.5719734245,2022
2022-02-03,2022-03-02,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-26,דירה בבית קומות,5.0,חמישית,122.0,2009000,,,2020.0,,6.0,10987198290,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-26,2904/55,16467.213114754097,31.681553392,34.577469074,2022
2022-02-02,2022-02-02,"סיני 8, אשקלון",סיני 8,2508-26-18,דירה בבית קומות,4.0,רביעית,108.6,1400000,,,1998.0,,4.0,10985330070,1,250826,False,19% ב 3.1 שנים,אשקלון,סיני,6.13,2508-26-18,2508/26,12891.34438305709,31.6678734803,34.579300469,2022
2022-02-02,2022-02-02,"מונטיפיורי 11, אשקלון",מונטיפיורי 11,2878-2-25,דירה בבית קומות,4.0,שלישית,80.0,1100000,,,1980.0,,4.0,10983225150,1,28782,False,83% ב 9 שנים,אשקלון,מונטיפיורי,9.22,2878-2-25,2878/2,13750.0,31.6815624204,34.5764533417,2022
2022-02-02,2022-02-02,"שילה 2, אשקלון",שילה 2,2869-54-122,דירה בבית קומות,5.0,עשירית,132.3,1790000,,,2011.0,,20.0,10983424680,1,286954,False,75% ב 10 שנים,אשקלון,שילה,7.5,2869-54-122,2869/54,13529.856386999243,31.6692019396,34.5566279356,2022
2022-02-02,2022-02-02,"קרן היסוד 7, אשקלון",קרן היסוד 7,2391-70-18,דירה בבית קומות,3.0,שישית,62.65,935000,,,1990.0,,6.0,10983289590,1,239170,False,,אשקלון,קרן היסוד,,2391-70-18,2391/70,14924.181963288109,31.6580455494,34.5702227135,2022
2022-02-02,2022-02-02,,,1225-6-149,דירה בבית קומות,4.0,שלישית,119.0,1500000,,,2013.0,,,10985800860,2,12256,False,,אשקלון,לוחמי הגטאות,,1225-6-149,1225/6,12605.042016806725,,,2022
2022-02-02,2022-02-02,"היין 6, אשקלון",היין 6,2753-139-18,דירה בבית קומות,5.0,חמישית,122.55,1620000,,,2009.0,,9.0,10985373180,1,2753139,False,92% ב 12.4 שנים,אשקלון,היין,7.42,2753-139-18,2753/139,13219.094247246025,31.6930961658,34.5790848334,2022
2022-02-02,2022-02-02,"העונות 2, אשקלון",העונות 2,2856-42-14,דירה בבית קומות,3.0,ראשונה,67.5,700000,,,2010.0,,10.0,10985952330,1,285642,False,23% ב 11.6 שנים,אשקלון,העונות,1.98,2856-42-14,2856/42,10370.37037037037,31.6703175696,34.5747589157,2022
2022-02-02,2022-02-02,"עולי הגרדום 6, אשקלון",עולי הגרדום 6,3012-3-2,דירה בבית קומות,4.0,קרקע,74.8,1370000,,,1997.0,,1.0,10983505770,1,30123,False,70% ב 6.3 שנים,אשקלון,עולי הגרדום,11.11,3012-3-2,3012/3,18315.50802139037,31.6515061609,34.5523007206,2022
2022-02-02,2022-02-02,"בני עקיבא 1, אשקלון",בני עקיבא 1,2391-20-7,דירה בבית קומות,4.0,שלישית,80.45,905000,,,1992.0,,3.0,10985134050,1,239120,False,,אשקלון,בני עקיבא,,2391-20-7,2391/20,11249.223119950278,31.6587701745,34.5694613242,2022
2022-02-02,2022-02-02,"ש""י עגנון 28, אשקלון","ש""י עגנון 28",1944-186-50,דירה בבית קומות,4.0,שניה,106.3,1300000,,,2000.0,,9.0,10983524310,1,1944186,False,51% ב 7 שנים,אשקלון,"עגנון ש""י",7.29,1944-186-50,1944/186,12229.539040451553,31.6606245726,34.5567745665,2022
2022-02-02,2022-02-02,"אצ""ל 40, אשקלון","אצ""ל 40",1934-93-17,דירה בבית קומות,4.0,חמישית,87.2,1250000,,,1990.0,,8.0,10984390920,1,193493,False,6% ב 3.8 שנים,אשקלון,"אצ""ל",1.58,1934-93-17,1934/93,14334.8623853211,31.685591288,34.5768768716,2022
2022-02-02,2022-02-02,"שילה 1, אשקלון",שילה 1,2869-8-41,דירה בבית קומות,4.0,שלישית,94.0,1470000,,,2000.0,,13.0,10986985890,1,28698,False,,אשקלון,שילה,,2869-8-41,2869/8,15638.297872340425,31.6698945024,34.5563490531,2022
2022-02-02,2022-02-02,"קדש 7, אשקלון",קדש 7,2557-3-44,דירה בבית קומות,5.0,שניה,131.4,1595000,,,2010.0,,9.0,10983565170,1,25573,False,7% ב 1.5 שנים,אשקלון,קדש,4.67,2557-3-44,2557/3,12138.508371385084,31.6888819419,34.5829893817,2022
2022-02-02,2022-02-02,"הקיקיון 11, אשקלון",הקיקיון 11,1942-149-4,דירה בבית קומות,4.0,ראשונה,88.99,1230000,,,1989.0,,6.0,10983432960,1,1942149,False,,אשקלון,הקיקיון,,1942-149-4,1942/149,13821.77772783459,31.6674331797,34.567022577,2022
2022-02-02,2022-02-02,"קרן היסוד 24, אשקלון",קרן היסוד 24,2391-81-21,דירה בבית קומות,3.0,שישית,66.9,923000,,,1993.0,,9.0,10984030110,1,239181,False,23% ב 4 שנים,אשקלון,קרן היסוד,5.75,2391-81-21,2391/81,13796.711509715991,31.6572855733,34.5707847871,2022
2022-02-01,2022-01-02,"שילה 4, אשקלון",שילה 4,2869-13-24,דירה בבית קומות,5.0,חמישית,113.3,1450000,,,1996.0,,8.0,10980680400,1,286913,False,,אשקלון,שילה,,2869-13-24,2869/13,12797.881729920566,31.6695610369,34.5569842275,2022
2022-02-01,2022-01-02,"הגליל 800, אשקלון",הגליל 800,1932-79-25,דירה בבית קומות,4.0,ראשונה,101.0,1150000,,,1970.0,,3.0,10980324090,1,193279,False,41% ב 6.2 שנים,אשקלון,הגליל,6.61,1932-79-25,1932/79,11386.138613861383,31.6752977894,34.5709363109,2022
2022-02-01,2022-01-02,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-74,דירה בבית קומות,4.0,שישית,109.62,1570000,,,2007.0,,15.0,10982028240,1,255618,False,18% ב 1 שנים,אשקלון,בלסבלג אברהם,18.0,2556-18-74,2556/18,14322.20397737639,31.6886398621,34.5774466841,2022
2022-02-01,2022-01-02,"שילה 2, אשקלון",שילה 2,2869-54-35,דירה בבית קומות,4.0,שמינית,109.4,1400000,,,2011.0,,20.0,10980832590,1,286954,False,34% ב 8.5 שנים,אשקלון,שילה,4.0,2869-54-35,2869/54,12797.07495429616,31.6692019396,34.5566279356,2022
2022-02-01,2022-01-02,"עלי 9, אשקלון",עלי 9,1466-67-27,דירה בבית קומות,4.0,רביעית,125.0,1430000,,,2022.0,,7.0,10981044360,1,146667,False,,אשקלון,עלי,,1466-67-27,1466/67,11440.0,31.6553153096,34.5760735728,2022
2022-02-01,2022-01-02,"יוכבד 14, אשקלון",יוכבד 14,1658-44-1,דירה בבית קומות,4.0,קרקע,105.0,1720000,,,1993.0,,,10980238050,1,165844,False,,אשקלון,יוכבד,,1658-44-1,1658/44,16380.952380952382,31.6498694754,34.5863575038,2022
2022-02-01,2022-01-02,"נווה שלום 24, אשקלון",נווה שלום 24,1297-8-57,דירה בבית קומות,4.0,שישית,83.3,1030000,,,1992.0,,9.0,10980154080,1,12978,False,,אשקלון,נווה שלום,,1297-8-57,1297/8,12364.945978391355,31.6625982037,34.5802016579,2022
