DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-03-14,2019-03-14,"הצופים 9, ראשון לציון",הצופים 9,3939-425-16,דירה בבית קומות,4.0,שמינית,82.15,1650000,,,2001.0,,8.0,10005658404,1,3939425,False,,ראשון לציון,הצופים,,3939-425-16,3939/425,20085.20998174072,31.9741695471,34.8152721239,2019
2019-03-14,2019-03-14,"נפתלי הלל 16, ראשון לציון",נפתלי הלל 16,3934-163-5,דירה בבית קומות,2.0,שניה,61.64,1280000,,,1960.0,,4.0,10008880896,1,3934163,False,,ראשון לציון,הלל נפתלי,,3934-163-5,3934/163,20765.736534717715,31.9618711453,34.8018744799,2019
2019-03-14,2019-03-14,"רחבעם זאבי 38, ראשון לציון",רחבעם זאבי 38,2704-55-529,דירה בבית קומות,4.0,קומה ‎12‏,92.9,2470000,,,2010.0,,21.0,10009011264,1,270455,False,,ראשון לציון,חיל התותחנים,,2704-55-529,2704/55,26587.728740581268,31.9968337355,34.7361771568,2019
2019-03-14,2019-03-14,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-381,דירה,4.0,,109.0,18500000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235762,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-381,3930/131,169724.77064220182,31.9660405558,34.818461625,2019
2019-03-14,2019-03-14,"התזמורת 40, ראשון לציון",התזמורת 40,5183-39-2,דירה בבית קומות,3.0,ראשונה,73.19,1800000,,,1997.0,,12.0,10006196088,1,518339,False,135% ב 15.7 שנים,ראשון לציון,התזמורת,8.6,5183-39-2,5183/39,24593.52370542424,31.9643492875,34.7736652862,2019
2019-03-14,2019-03-14,"ברנדייס 4, ראשון לציון",ברנדייס 4,3929-1005-2,דירה בבית קומות,4.0,ראשונה,89.22,1470000,,,1970.0,,4.0,10006745112,1,39291005,False,142% ב 14.9 שנים,ראשון לציון,ברנדיס,9.53,3929-1005-2,3929/1005,16476.126429051783,31.9696130588,34.8081748058,2019
2019-03-14,2019-03-14,"הרב גורן 5, ראשון לציון",הרב גורן 5,5116-27-85,דירה בבית קומות,5.0,עשירית,121.11,2240000,,,1997.0,,12.0,10006026240,1,511627,False,97% ב 13.4 שנים,ראשון לציון,הרב גורן,7.24,5116-27-85,5116/27,18495.58252828008,31.9740997615,34.7724662742,2019
2019-03-14,2019-03-14,"תרמ""ב 30, ראשון לציון","תרמ""ב 30",3928-273-22,דירה בבית קומות,2.0,רביעית,43.3,1250000,,,1970.0,,11.0,10006472700,1,3928273,False,48% ב 7 שנים,ראשון לציון,"תרמ""ב",6.86,3928-273-22,3928/273,28868.36027713626,31.9668334296,34.8000588648,2019
2019-03-14,2019-03-14,"רוטשילד 76, ראשון לציון",רוטשילד 76,3945-689-15,דירה בבית קומות,4.0,שלישית,100.5,1570000,,,1970.0,,6.0,10005747696,1,3945689,False,,ראשון לציון,רוטשילד,,3945-689-15,3945/689,15621.890547263682,31.9644549122,34.7967159502,2019
2019-03-13,2019-03-13,"הגת 16, ראשון לציון",הגת 16,5039-51-80,דירה בבית קומות,5.0,תשיעית ועשירית,120.8,2340000,,,1997.0,,9.0,10005474108,1,503951,False,,ראשון לציון,הגת,,5039-51-80,5039/51,19370.86092715232,31.972143849,34.7787950507,2019
2019-03-13,2019-03-13,"החפץ חיים 6, ראשון לציון",החפץ חיים 6,3933-129-11,דירה בבית קומות,3.0,שניה,88.03,1600000,,,1960.0,,7.0,10009289640,1,3933129,False,,ראשון לציון,החפץ חיים,,3933-129-11,3933/129,18175.6219470635,31.9668999224,34.8059218367,2019
2019-03-13,2019-03-13,"דוד הראובני 4, ראשון לציון",דוד הראובני 4,3931-37-8,דירה בבית קומות,4.0,רביעית,82.01,1250000,,,1959.0,,4.0,10005473436,1,393137,False,,ראשון לציון,דוד הראובני,,3931-37-8,3931/37,15242.043653213022,31.9629347678,34.8132810981,2019
2019-03-13,2019-03-13,"מיכה יוסף 7, ראשון לציון",מיכה יוסף 7,3945-600-7,דירה,4.0,ראשונה,66.04,2150000,1.0,פסגת כצנלסון,2019.0,,3.0,10006275804,1,3945600,False,,ראשון לציון,מיכה יוסף,,3945-600-7,3945/600,32556.02665051484,31.9660844497,34.7960761718,2019
2019-03-13,2019-03-13,"הגלים 10, ראשון לציון",הגלים 10,6823-181-40,דירה בבית קומות,4.5,ראשונה,92.31,1850000,,,1996.0,,9.0,10007611992,1,6823181,False,142% ב 11.6 שנים,ראשון לציון,הגלים,12.24,6823-181-40,6823/181,20041.16563752573,31.9871100213,34.7849082406,2019
2019-03-13,2019-03-13,"מוהליבר 28, ראשון לציון",מוהליבר 28,3933-222-9,דירה בבית קומות,3.0,שלישית,61.1,1420000,,,1968.0,,3.0,10005924516,1,3933222,False,,ראשון לציון,מוהליבר,,3933-222-9,3933/222,23240.589198036007,31.9661607554,34.8050980669,2019
2019-03-12,2019-12-03,"רש""י 7, ראשון לציון","רש""י 7",3930-145-3,דירה בבית קומות,4.0,שניה,80.66,1610000,,,1980.0,,4.0,10031107548,1,3930145,False,,ראשון לציון,"רש""י",,3930-145-3,3930/145,19960.327299776844,31.9666654557,34.8110906913,2019
2019-03-12,2019-12-03,"לילינבלום 10, ראשון לציון",לילינבלום 10,3945-213-12,דירה בבית קומות,3.0,קרקע,65.41,1585000,,,1960.0,,3.0,10031446320,1,3945213,False,52% ב 6.5 שנים,ראשון לציון,לילינבלום,8.0,3945-213-12,3945/213,24231.768842684607,31.9677005528,34.798259542,2019
2019-03-12,2019-12-03,"משה מזרחי 3, ראשון לציון",משה מזרחי 3,3930-443-8,דירה בבית קומות,4.0,שלישית,89.56,1690000,,,1999.0,,4.0,10030644540,1,3930443,False,,ראשון לציון,מזרחי משה,,3930-443-8,3930/443,18870.031263957124,31.9644937602,34.8157038129,2019
2019-03-11,2019-11-03,"יוחנן הסנדלר 25, ראשון לציון",יוחנן הסנדלר 25,3929-374-2,דירה בבית קומות,3.5,ראשונה,76.06,1460000,,,1983.0,,4.0,10027950912,1,3929374,False,50% ב 6 שנים,ראשון לציון,יוחנן הסנדלר,8.33,3929-374-2,3929/374,19195.372074677885,31.9692349161,34.8134771124,2019
2019-03-11,2019-11-03,"עזרא 22, ראשון לציון",עזרא 22,4247-253-1,קרקע למגורים,,,1321.0,3000000,,,,,,10027873296,1,4247253,False,,ראשון לציון,עזרא,,4247-253-1,4247/253,2271.006813020439,31.9524215185,34.8196074635,2019
2019-03-11,2019-11-03,"הגלים 14, ראשון לציון",הגלים 14,6823-179-50,דירה בבית קומות,5.0,שמינית,113.2,2170000,,,1996.0,,9.0,10028576796,1,6823179,False,,ראשון לציון,הגלים,,6823-179-50,6823/179,19169.61130742049,31.9864583946,34.7845412601,2019
2019-03-11,2019-11-03,"יהודה הלוי 64, ראשון לציון",יהודה הלוי 64,3930-182-1,דירה בבית קומות,4.0,ראשונה,81.7,1575000,,,1970.0,,5.0,10028036760,1,3930182,False,0% ב 1.3 שנים,ראשון לציון,יהודה הלוי,0.0,3930-182-1,3930/182,19277.845777233782,31.9673031789,34.8144930729,2019
2019-03-11,2019-11-03,"שפרינצק 5, ראשון לציון",שפרינצק 5,3923-290-1,דירה בבית קומות,3.0,ראשונה,63.2,1465000,,,1970.0,,8.0,10027889928,1,3923290,False,162% ב 17 שנים,ראשון לציון,שפרינצק,9.53,3923-290-1,3923/290,23180.37974683544,31.9638866532,34.7897500057,2019
2019-03-11,2019-11-03,"קרל נטר 32, ראשון לציון",קרל נטר 32,3928-722-20,דירה בבית קומות,5.0,,100.0,2995000,,,1970.0,2019.0,4.0,10028287752,1,3928722,False,,ראשון לציון,קרל נטר,,3928-722-20,3928/722,29950.0,31.9736430977,34.8023370595,2019
2019-03-11,2019-11-03,"אשר לוין 5, ראשון לציון",אשר לוין 5,3933-206-44,דירה בבית קומות,4.0,שלישית,92.84,1550000,,,1960.0,,5.0,10027844820,1,3933206,False,,ראשון לציון,לוין אשר,,3933-206-44,3933/206,16695.38991813873,31.9648958596,34.8042476158,2019
2019-03-10,2019-10-03,"קאפח 3, ראשון לציון",קאפח 3,5114-34-107,דירה בבית קומות,5.0,שישית,114.0,2550000,,,1997.0,,13.0,10025701476,1,511434,False,,ראשון לציון,קאפח,,5114-34-107,5114/34,22368.42105263158,31.9778720083,34.7713541721,2019
2019-03-10,2019-10-03,"אריה שפטל 13, ראשון לציון",אריה שפטל 13,3926-1193-4,דירה בבית קומות,5.0,שניה,103.41,1900000,,,1980.0,,5.0,10025798496,1,39261193,False,,ראשון לציון,שפטל אריה,,3926-1193-4,3926/1193,18373.46484866067,31.9612175455,34.794059964,2019
2019-03-10,2019-10-03,"עולי הגרדום 74, ראשון לציון",עולי הגרדום 74,3926-1235-8,דירה בבית קומות,5.0,רביעית וחמישית,98.09,2180000,,,1980.0,,6.0,10025757504,1,39261235,False,,ראשון לציון,עולי הגרדום,,3926-1235-8,3926/1235,22224.48771536344,31.9624614665,34.7937340587,2019
2019-03-10,2019-10-03,"גבעתי 10, ראשון לציון",גבעתי 10,3930-403-8,דירה בבית קומות,3.5,ראשונה,79.44,1395000,,,1980.0,,8.0,10026788688,1,3930403,False,,ראשון לציון,גבעתי,,3930-403-8,3930/403,17560.422960725075,31.9665733131,34.8165084959,2019
2019-03-10,2019-10-03,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-163,חנות,,ראשונה,,110000,,,1990.0,,3.0,10027828356,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-163,6097/199,,31.9907862596,34.7730937803,2019
2019-03-10,2019-10-03,"השריג 11, ראשון לציון",השריג 11,5039-37-28,דירה בבית קומות,5.0,שביעית,113.0,2180000,,,1994.0,,9.0,10025718108,1,503937,False,,ראשון לציון,השריג,,5039-37-28,5039/37,19292.035398230088,31.9726798976,34.7774549544,2019
2019-03-10,2019-10-03,"טופז 8, ראשון לציון",טופז 8,4746-59-1,דירה בבית קומות,6.0,קרקע + ראשונה,136.94,2850000,,,1994.0,,1.0,10025600172,1,474659,False,,ראשון לציון,טופז,,4746-59-1,4746/59,20812.034467650064,31.9816485521,34.7837712143,2019
2019-03-09,2019-09-03,"היקינטון 5, ראשון לציון",היקינטון 5,5036-94-30,דירה בבית קומות,3.0,שביעית,74.5,1585000,,,1985.0,,8.0,10023027000,1,503694,False,,ראשון לציון,היקינטון,,5036-94-30,5036/94,21275.1677852349,31.9712079112,34.781898617,2019
2019-03-09,2019-09-03,"הרצל 93, ראשון לציון",הרצל 93,3925-674-114,דירה בבית קומות,3.0,עשירית,56.4,272000,,,2000.0,,15.0,10025708280,1,3925674,False,,ראשון לציון,הרצל,,3925-674-114,3925/674,4822.695035460993,31.960846752,34.8034457232,2019
2019-03-09,2019-09-03,"ההדרים 10, ראשון לציון",ההדרים 10,3926-136-9,דירה בבית קומות,4.0,שלישית,95.06,2125000,,,1982.0,,4.0,10024467180,1,3926136,False,23% ב 3 שנים,ראשון לציון,ההדרים,7.67,3926-136-9,3926/136,22354.302545760573,31.96362395,34.7936113578,2019
2019-03-09,2019-09-03,"הכשרת היישוב 7, ראשון לציון",הכשרת היישוב 7,3946-104-20,חנות,,ראשונה,100.5,1500000,,,1990.0,,2.0,10023306888,1,3946104,False,25% ב 6.5 שנים,ראשון לציון,הכשרת הישוב,3.85,3946-104-20,3946/104,14925.373134328358,31.9898779122,34.767031236,2019
2019-03-09,2019-09-03,"ריב""ל 6, ראשון לציון","ריב""ל 6",5114-37-69,דירה בבית קומות,4.0,שישית,101.7,2000000,,,1997.0,,11.0,10023131832,1,511437,False,0% ב 2.5 שנים,ראשון לציון,"ריב""ל",0.0,5114-37-69,5114/37,19665.68338249754,31.9754918957,34.7720303753,2019
2019-03-09,2019-09-03,"האלוף דוד 15, ראשון לציון",האלוף דוד 15,3946-411-15,דירה בבית קומות,5.0,קומה ‎4‏,125.7,3150000,,,2011.0,,18.0,10029034008,1,3946411,False,,ראשון לציון,האלוף דוד,,3946-411-15,3946/411,25059.66587112172,31.9701291619,34.7789300311,2019
2019-03-09,2019-09-03,"החלמונית 22, ראשון לציון",החלמונית 22,5036-65-23,דירה בבית קומות,3.0,ראשונה,79.8,1710000,,,1990.0,,6.0,10023045144,1,503665,False,,ראשון לציון,החלמונית,,5036-65-23,5036/65,21428.571428571428,31.9724926656,34.7836675279,2019
2019-03-09,2019-09-03,"הקישון 6, ראשון לציון",הקישון 6,3926-1100-94,דירה בבית קומות,4.0,שישית,93.49,1900000,,,1980.0,,8.0,10023157284,1,39261100,False,55% ב 6.5 שנים,ראשון לציון,הקישון,8.46,3926-1100-94,3926/1100,20323.029200984063,31.9601527884,34.7926839289,2019
2019-03-07,2019-07-03,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-73,דירה בבית קומות,4.0,שישית,79.0,1521000,,,1970.0,,4.0,10017880236,1,3929739,False,,ראשון לציון,יהודה לייב,,3929-739-73,3929/739,19253.164556962027,31.9698951432,34.8070960779,2019
2019-03-07,2019-07-03,"הצופים 10, ראשון לציון",הצופים 10,3939-437-33,דירה בבית קומות,4.0,תשיעית,95.95,1980000,,,2002.0,,9.0,10016893320,1,3939437,False,150% ב 17.2 שנים,ראשון לציון,הצופים,8.72,3939-437-33,3939/437,20635.747785304844,31.9735578304,34.8153901662,2019
2019-03-07,2019-07-03,"קריית ספר 20, ראשון לציון",קריית ספר 20,3945-647-9,דירה בבית קומות,3.0,שלישית,82.66,1425000,,,1970.0,,4.0,10018508724,1,3945647,False,,ראשון לציון,קרית ספר,,3945-647-9,3945/647,17239.293491410597,31.9659762702,34.7971788915,2019
2019-03-07,2019-07-03,"עזרא 51, ראשון לציון",עזרא 51,4242-614-3,דירה בבית קומות,6.0,מרתף קרקע ראשונה ושניה,202.2,3225000,,,1985.0,,,10017241248,1,4242614,False,,ראשון לציון,עזרא,,4242-614-3,4242/614,15949.554896142434,31.9518662766,34.824027545,2019
2019-03-07,2019-07-03,"חנקין 4, ראשון לציון",חנקין 4,3936-168-3,דירה בבית קומות,5.0,שניה,109.5,1537000,,,1993.0,,6.0,10017490728,1,3936168,False,,ראשון לציון,חנקין,,3936-168-3,3936/168,14036.529680365296,31.9590183234,34.8068679491,2019
2019-03-07,2019-07-03,"נורדאו 9, ראשון לציון",נורדאו 9,3935-72-5,דירה בבית קומות,3.0,שניה,54.79,1235000,,,1960.0,,3.0,10016951532,1,393572,False,27% ב 3.7 שנים,ראשון לציון,נורדאו,7.3,3935-72-5,3935/72,22540.609600292024,31.9631891046,34.8071501522,2019
2019-03-07,2019-07-03,"מיכה יוסף 3, ראשון לציון",מיכה יוסף 3,3945-619-14,דירה בבית קומות,2.5,רביעית,57.66,1215000,,,1969.0,,4.0,10017158760,1,3945619,False,38% ב 6.3 שנים,ראשון לציון,מיכה יוסף,6.03,3945-619-14,3945/619,21071.800208116547,31.965518226,34.7959877055,2019
2019-03-07,2019-07-03,"הכובש 5, ראשון לציון",הכובש 5,3929-380-7,דירה בבית קומות,4.0,רביעית,78.5,1500000,,,1980.0,,4.0,10017494844,1,3929380,False,37% ב 5.6 שנים,ראשון לציון,הכובש,6.61,3929-380-7,3929/380,19108.28025477707,31.9677332609,34.8113927763,2019
2019-03-07,2019-07-03,"רבדים 15, ראשון לציון",רבדים 15,3930-508-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה+שניה,166.75,2820000,,,2020.0,,,10019260692,1,3930508,False,,ראשון לציון,רבדים,,3930-508-2,3930/508,16911.544227886057,31.968129189,34.8186216323,2019
2019-03-06,2019-06-03,"מעונות ברכה 3, ראשון לציון",מעונות ברכה 3,3937-173-3,דירה בבית קומות,5.0,קומה ‎1‏,102.68,2675000,,,2020.0,,7.0,10014127536,1,3937173,False,,ראשון לציון,מעונות ברכה,,3937-173-3,3937/173,26051.81145305804,31.9604585178,34.8101672638,2019
2019-03-06,2019-06-03,"הנמל 45, ראשון לציון",הנמל 45,6824-86-1,קוטג' דו משפחתי,7.0,,226.0,3250000,,,1993.0,,1.0,10015084548,1,682486,False,,ראשון לציון,הנמל,,6824-86-1,6824/86,14380.530973451328,31.989360638,34.778648098,2019
2019-03-06,2019-06-03,"תנחום 4, ראשון לציון",תנחום 4,3932-318-8,דירה בבית קומות,5.0,שלישית,112.0,1725000,,,1990.0,,4.0,10016104644,1,3932318,False,,ראשון לציון,תנחום,,3932-318-8,3932/318,15401.785714285714,31.9623520566,34.8081544004,2019
2019-03-06,2019-06-03,"פופל מרדכי 11, ראשון לציון",פופל מרדכי 11,3939-309-2,דירה בבית קומות,4.0,ראשונה,97.5,1600000,,,1984.0,,8.0,10016279280,1,3939309,False,173% ב 12.4 שנים,ראשון לציון,פופל מרדכי,13.95,3939-309-2,3939/309,16410.25641025641,31.9701026471,34.8159592042,2019
2019-03-06,2019-06-03,"לבונטין 19, ראשון לציון",לבונטין 19,3936-171-32,דירה בבית קומות,4.0,שניה,107.97,1650000,,,1980.0,,6.0,10015007520,1,3936171,False,,ראשון לציון,לבונטין,,3936-171-32,3936/171,15282.022784106695,31.961217841,34.8091133207,2019
2019-03-06,2019-06-03,"התורן 1, ראשון לציון",התורן 1,6824-64-1,קוטג' דו משפחתי,5.0,,250.0,7000000,,,1992.0,,,10016848884,1,682464,False,,ראשון לציון,התורן,,6824-64-1,6824/64,28000.0,31.9879889156,34.7781528129,2019
2019-03-06,2019-06-03,"היקינטון 8, ראשון לציון",היקינטון 8,5036-84-30,דירה בבית קומות,3.5,שלישית,71.0,1675000,,,1990.0,,6.0,10014724356,1,503684,False,165% ב 14.5 שנים,ראשון לציון,היקינטון,11.38,5036-84-30,5036/84,23591.549295774646,31.9716975398,34.7823145977,2019
2019-03-04,2019-04-03,"ראובן ובת-שבע 11, ראשון לציון",ראובן ובת-שבע 11,3939-298-22,דירה בבית קומות,4.0,שניה,78.41,1430000,,,1980.0,,4.0,10008189912,1,3939298,False,,ראשון לציון,ראובן ובת שבע,,3939-298-22,3939/298,18237.469710496112,31.9711859241,34.8167959785,2019
2019-03-04,2019-04-03,"ברנדיס 11, ראשון לציון",ברנדיס 11,3929-726-12,דירה בבית קומות,3.0,שלישית,52.73,1500000,,,2020.0,,5.0,10008187728,1,3929726,False,,ראשון לציון,ברנדיס,,3929-726-12,3929/726,28446.80447563057,31.970965801,34.8077378114,2019
2019-03-04,2019-04-03,"הברון הירש 19, ראשון לציון",הברון הירש 19,3928-505-1,חנות,,קרקע,34.37,550000,,,1970.0,,3.0,10008652164,1,3928505,False,153% ב 13.9 שנים,ראשון לציון,הברון הירש,11.01,3928-505-1,3928/505,16002.327611288916,31.9678817425,34.8007920969,2019
2019-03-04,2019-04-03,"וולפסון 1, ראשון לציון",וולפסון 1,3926-260-10,דירה בבית קומות,3.0,שלישית,62.23,1435000,,,1980.0,,6.0,10008108768,1,3926260,False,30% ב 5.3 שנים,ראשון לציון,וולפסון,5.66,3926-260-10,3926/260,23059.617547806527,31.9619736333,34.800105308,2019
2019-03-04,2019-04-03,"ויניק 20, ראשון לציון",ויניק 20,3926-691-13,דירה בבית קומות,3.0,רביעית,67.34,1315000,,,1970.0,,4.0,10010047908,1,3926691,False,,ראשון לציון,ויניק,,3926-691-13,3926/691,19527.769527769527,31.957326813,34.7981067552,2019
2019-03-03,2019-03-03,"היקינטון 5, ראשון לציון",היקינטון 5,5036-94-44,דירה בבית קומות,4.5,שישית,95.6,1885000,,,1985.0,,8.0,10005446304,1,503694,False,,ראשון לציון,היקינטון,,5036-94-44,5036/94,19717.573221757324,31.9712079112,34.781898617,2019
2019-03-03,2019-03-03,"חב""ד 3, ראשון לציון","חב""ד 3",3929-714-13,דירה בבית קומות,3.5,רביעית,67.0,1300000,,,1970.0,,4.0,10003853160,1,3929714,False,148% ב 15.5 שנים,ראשון לציון,"חב""ד",9.55,3929-714-13,3929/714,19402.985074626864,31.9684551344,34.8077771251,2019
2019-03-03,2019-03-03,"שקולניק 2, ראשון לציון",שקולניק 2,6288-256-1,קוטג' דו משפחתי,6.0,"מרתף ‎-1‏, קרקע וראשונה",342.63,4400000,,,2001.0,,,10007970924,1,6288256,False,,ראשון לציון,שקולניק,,6288-256-1,6288/256,12841.841053030968,31.9537882958,34.8101225708,2019
2019-03-03,2019-03-03,"הנרקיס 12, ראשון לציון",הנרקיס 12,5036-8-5,דירה בבית קומות,3.0,שלישית,59.5,1465000,,,1980.0,,8.0,10004159508,1,50368,False,15% ב 3.8 שנים,ראשון לציון,הנרקיס,3.95,5036-8-5,5036/8,24621.8487394958,31.97566973,34.7835261426,2019
2019-03-03,2019-03-03,"יונה בוגלה 7, ראשון לציון",יונה בוגלה 7,4246-199-6,דירה בבית קומות,4.0,רביעית,102.0,2045000,,,2015.0,,3.0,10003757484,1,4246199,False,,ראשון לציון,בוגלה יונה,,4246-199-6,4246/199,20049.019607843136,31.9457732749,34.821958774,2019
2019-03-03,2019-03-03,"ה' באייר 39, ראשון לציון",ה' באייר 39,5748-10-7,דירה בבית קומות,3.0,עשירית,80.0,1960000,,,2016.0,,8.0,10004377236,1,574810,False,,ראשון לציון,ה' באייר,,5748-10-7,5748/10,24500.0,31.9813053521,34.7817193246,2019
2019-03-03,2019-03-03,"מאירוביץ 4, ראשון לציון",מאירוביץ 4,3936-233-11,דירה בבית קומות,4.0,שניה,76.0,1600000,,,1970.0,,7.0,10003741524,1,3936233,False,,ראשון לציון,מאירוביץ,,3936-233-11,3936/233,21052.63157894737,31.9601282805,34.8077077463,2019
2019-03-02,2019-02-03,"יהודה לייב 6, ראשון לציון",יהודה לייב 6,3932-10-1,מחסנים,,ראשונה,36.0,441000,,,2016.0,,,10000366068,1,393210,False,,ראשון לציון,יהודה לייב,,3932-10-1,3932/10,12250.0,31.9651356618,34.8077276943,2019
2019-03-02,2019-02-03,"דוידזון 4, ראשון לציון",דוידזון 4,3939-312-28,דירה בבית קומות,5.0,שביעית,115.6,1620000,,,1980.0,,8.0,9999076920,1,3939312,False,,ראשון לציון,דוידזון,,3939-312-28,3939/312,14013.840830449828,31.9708223349,34.8146776057,2019
2019-03-02,2019-02-03,"דוד סחרוב 21, ראשון לציון",דוד סחרוב 21,6097-205-40,חנות,,שניה,27.0,300000,,,1993.0,,3.0,10004094240,1,6097205,False,,ראשון לציון,סחרוב דוד,,6097-205-40,6097/205,11111.111111111111,31.990525782,34.7744087291,2019
2019-03-02,2019-02-03,"הרב זינגר 8, ראשון לציון",הרב זינגר 8,3935-126-31,דירה בבית קומות,2.0,רביעית,48.0,1050000,,,1970.0,,4.0,9998967468,1,3935126,False,28% ב 3.7 שנים,ראשון לציון,הרב זינגר,7.57,3935-126-31,3935/126,21875.0,31.9630272787,34.8061431183,2019
2019-03-02,2019-02-03,"מאיר וצבי חובב 6, ראשון לציון",מאיר וצבי חובב 6,3628-178-2,קוטג' דו משפחתי,5.0,,274.0,4500000,,,2012.0,,,10000778340,1,3628178,False,,ראשון לציון,חובב מאיר וצבי,,3628-178-2,3628/178,16423.357664233576,31.9763762828,34.7996744864,2019
2019-03-02,2019-02-03,"הקוקייה 21, ראשון לציון",הקוקייה 21,6287-309-15,דירה בבית קומות,4.0,ראשונה,130.0,2500000,,,2005.0,,5.0,9999038112,1,6287309,False,,ראשון לציון,הקוקיה,,6287-309-15,6287/309,19230.76923076923,31.9587944938,34.8183753374,2019
2019-03-01,2019-01-03,"האחים סמילצ'נסקי 3, ראשון לציון",האחים סמילצ'נסקי 3,3926-368-10,דירה בבית קומות,3.0,שלישית,69.0,1400000,,,1970.0,,4.0,9996390852,1,3926368,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-368-10,3926/368,20289.855072463768,31.9600806743,34.8004973166,2019
2019-03-01,2019-01-03,"החלמונית 9, ראשון לציון",החלמונית 9,5036-24-9,דירה בבית קומות,3.0,שלישית,78.2,1620000,,,1995.0,,6.0,9996421260,1,503624,False,35% ב 5.2 שנים,ראשון לציון,החלמונית,6.73,5036-24-9,5036/24,20716.11253196931,31.9738502491,34.7851843176,2019
2019-03-01,2019-01-03,"האחים סמילצ'נסקי 15, ראשון לציון",האחים סמילצ'נסקי 15,3926-409-6,דירה בבית קומות,3.0,שניה,54.95,1300000,,,1970.0,,4.0,9997991052,1,3926409,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-409-6,3926/409,23657.870791628757,31.9602688246,34.7987536896,2019
2019-03-01,2019-01-03,"דרור 20, ראשון לציון",דרור 20,3933-78-14,דירה בבית קומות,3.0,שלישית,72.0,1360000,,,1960.0,,4.0,9996189084,1,393378,False,94% ב 9.6 שנים,ראשון לציון,דרור,9.79,3933-78-14,3933/78,18888.88888888889,31.9666333743,34.806715361,2019
2019-02-28,2019-02-28,"קרל נטר 21, ראשון לציון",קרל נטר 21,3928-909-8,דירה בבית קומות,3.0,שניה,63.0,1370000,,,1970.0,,4.0,10004815044,1,3928909,False,130% ב 11.3 שנים,ראשון לציון,קרל נטר,11.5,3928-909-8,3928/909,21746.031746031746,31.9730870719,34.8027667953,2019
2019-02-28,2019-02-28,"המגילה 66, ראשון לציון",המגילה 66,5029-60-17,קוטג' טורי,6.0,קרקע ראשונה שניה,152.75,3070000,,,1993.0,,,10003735392,1,502960,False,,ראשון לציון,המגילה,,5029-60-17,5029/60,20098.19967266776,32.0001506403,34.7472710829,2019
2019-02-28,2019-02-28,"שלונסקי 3, ראשון לציון",שלונסקי 3,5119-88-6,דירה בבית קומות,4.0,שניה,76.18,1840000,,,2007.0,,3.0,10007566884,1,511988,False,183% ב 9.3 שנים,ראשון לציון,שלונסקי,19.68,5119-88-6,5119/88,24153.321081648726,31.9797004824,34.7732159709,2019
2019-02-28,2019-02-28,"האחים יעקובי 19, ראשון לציון",האחים יעקובי 19,3927-110-3,דירה בבית קומות,6.0,שניה + שלישית,130.67,2735000,,,1993.0,,1.0,10003849044,1,3927110,False,91% ב 10 שנים,ראשון לציון,האחים יעקובי,9.1,3927-110-3,3927/110,20930.588505395277,31.9710652503,34.7973447251,2019
2019-02-28,2019-02-28,"הגלים 14, ראשון לציון",הגלים 14,6823-179-48,דירה בבית קומות,4.0,שביעית,101.1,2000000,,,1996.0,,9.0,10003692468,1,6823179,False,150% ב 16.3 שנים,ראשון לציון,הגלים,9.2,6823-179-48,6823/179,19782.393669634028,31.9864583946,34.7845412601,2019
2019-02-28,2019-02-28,"העשרה 5, ראשון לציון",העשרה 5,5385-82-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,207.0,3350000,,,1995.0,,,10003527492,1,538582,False,,ראשון לציון,העשרה,,5385-82-1,5385/82,16183.574879227051,31.9796909911,34.7627980849,2019
2019-02-28,2019-02-28,"קרל נטר 32, ראשון לציון",קרל נטר 32,3928-722-2,דירה בבית קומות,4.0,ראשונה,64.48,1780000,,,1970.0,,4.0,10003525476,1,3928722,False,97% ב 8.6 שנים,ראשון לציון,קרל נטר,11.28,3928-722-2,3928/722,27605.45905707196,31.9736430977,34.8023370595,2019
2019-02-28,2019-02-28,"נתן ברניצקי 26, ראשון לציון",נתן ברניצקי 26,3926-614-13,דירה בבית קומות,3.0,רביעית,58.47,1220000,,,1970.0,,4.0,10003756896,1,3926614,False,,ראשון לציון,ברניצקי נתן,,3926-614-13,3926/614,20865.40106037284,31.9594058465,34.7979282579,2019
