DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-06-01,2011-01-06,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-109,דירה בבית קומות,5.0,שמינית,116.4,1650000,,,2010.0,,21.0,3219729176,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-109,6360/305,14175.257731958762,32.0996732412,34.8808075308,2011
2011-06-01,2011-01-06,"יוסף נקר 21, פתח תקווה",יוסף נקר 21,6716-335-3,דירה בבית קומות,5.0,ראשונה,125.03,1830000,,,2010.0,,7.0,3219437987,1,6716335,False,,פתח תקווה,נקר יוסף,,6716-335-3,6716/335,14636.487243061663,32.0721060916,34.8708279119,2011
2011-06-01,2011-01-06,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-18,דירה בבית קומות,5.0,שישית,132.45,1562000,,,2010.0,,21.0,3219976604,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-18,6360/277,11793.129482823708,32.0991376769,34.8803918282,2011
2011-06-01,2011-01-06,"שמשון 3, פתח תקווה",שמשון 3,6367-168-81,משרד,,שלישית,253.0,2001000,,,2010.0,,6.0,3219512691,1,6367168,False,,פתח תקווה,שמשון,,6367-168-81,6367/168,7909.090909090909,32.0944984291,34.8643729433,2011
2011-06-01,2011-01-06,"בהט 8, פתח תקווה",בהט 8,6354-246-1,תעשיה,,,500.0,2134000,,,1995.0,,,3220266111,1,6354246,False,,פתח תקווה,בהט,,6354-246-1,6354/246,4268.0,32.1102231147,34.8933961503,2011
2011-05-31,2011-05-31,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-151,דירה בבית קומות,5.0,שביעית,123.0,1539000,,,2011.0,,26.0,3223498335,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-151,6366/169,12512.19512195122,32.095390812,34.8706173766,2011
2011-05-31,2011-05-31,"הנשיאים 55, פתח תקווה",הנשיאים 55,6714-256-8,דירה בבית קומות,3.0,שניה,62.09,1091000,,,1970.0,,3.0,3222995214,1,6714256,False,,פתח תקווה,הנשיאים,,6714-256-8,6714/256,17571.26751489773,32.0757327721,34.8833593925,2011
2011-05-31,2011-05-31,"הרצל 56, פתח תקווה",הרצל 56,6383-77-3,דירה בבית קומות,3.0,קרקע,55.1,955000,,,1970.0,,4.0,3223935481,1,638377,False,10% ב 1 שנים,פתח תקווה,הרצל,10.0,6383-77-3,6383/77,17332.12341197822,32.0852553306,34.8895889693,2011
2011-05-31,2011-05-31,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-298,דירה בבית קומות,4.0,חמש עשרה,109.9,1551000,,,2010.0,,20.0,3223379203,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-298,6362/227,14112.82984531392,32.0950109692,34.8736998006,2011
2011-05-31,2011-05-31,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-274,דירה בבית קומות,4.0,תשיעית,109.9,1495000,,,2010.0,,20.0,3223379667,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-274,6362/227,13603.275705186532,32.0950109692,34.8736998006,2011
2011-05-31,2011-05-31,"נחלת צבי 5, פתח תקווה",נחלת צבי 5,6378-37-4,דירה בבית קומות,2.5,קרקע,53.44,890000,,,1950.0,,2.0,3223353364,1,637837,False,45% ב 2.5 שנים,פתח תקווה,נחלת צבי,18.0,6378-37-4,6378/37,16654.191616766468,32.0906554909,34.8879071405,2011
2011-05-30,2011-05-30,"מסריק 3, פתח תקווה",מסריק 3,6400-359-5,דירה בבית קומות,3.0,ראשונה,55.3,680000,,,1960.0,,3.0,3223068903,1,6400359,False,,פתח תקווה,מסריק,,6400-359-5,6400/359,12296.564195298371,32.0918137819,34.903295815,2011
2011-05-30,2011-05-30,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-39,דירה,5.0,ארבע עשרה,125.0,1517000,1.0,פתח תקווה,,,26.0,11181272235,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-39,6366/169,12136.0,32.095390812,34.8706173766,2011
2011-05-30,2011-05-30,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-294,דירה בבית קומות,4.0,ארבע עשרה,109.9,1549000,,,2010.0,,20.0,3223382538,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-294,6362/227,14094.631483166517,32.0950109692,34.8736998006,2011
2011-05-30,2011-05-30,"היבנר 28, פתח תקווה",היבנר 28,6713-155-4,דירה בבית קומות,5.0,שניה,107.15,1500000,,,1980.0,,6.0,3222924367,1,6713155,False,,פתח תקווה,היבנר,,6713-155-4,6713/155,13999.06672888474,32.0806818741,34.876439062,2011
2011-05-30,2011-05-30,"העצמאות 81, פתח תקווה",העצמאות 81,6371-636-61,דירה בבית קומות,3.5,שביעית,121.0,2300000,,,2008.0,,9.0,3223467450,1,6371636,False,,פתח תקווה,העצמאות,,6371-636-61,6371/636,19008.26446280992,32.0726816587,34.8644938754,2011
2011-05-30,2011-05-30,"נחלת צבי 50, פתח תקווה",נחלת צבי 50,6355-665-15,דירה בבית קומות,3.0,רביעית,65.0,1100000,,,1980.0,,6.0,3223684051,1,6355665,False,123% ב 3.7 שנים,פתח תקווה,נחלת צבי,33.24,6355-665-15,6355/665,16923.076923076922,32.0935658061,34.8923094189,2011
2011-05-30,2011-05-30,"בן-חור 7, פתח תקווה",בן-חור 7,6360-312-45,דירה בבית קומות,6.0,שתים עשרה,124.37,1845000,,,2010.0,,16.0,3223065510,1,6360312,False,,פתח תקווה,בן חור,,6360-312-45,6360/312,14834.767226823187,32.1042954394,34.8790062456,2011
2011-05-30,2011-05-30,"האר""י הקדוש 10, פתח תקווה","האר""י הקדוש 10",6402-5-4,דירה בבית קומות,4.0,שניה,88.09,1275000,,,2012.0,,6.0,3223063625,1,64025,False,,פתח תקווה,"האר""י הקדוש",,6402-5-4,6402/5,14473.833579293903,32.0818032452,34.89430677,2011
2011-05-30,2011-05-30,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-260,דירה בבית קומות,4.0,שתים עשרה,99.2,1430000,,,2012.0,,22.0,3222925556,1,720922,False,,פתח תקווה,גובר רבקה,,7209-22-260,7209/22,14415.32258064516,32.1077282831,34.8778228235,2011
2011-05-30,2011-05-30,"זיכרון יעקב 8, פתח תקווה",זיכרון יעקב 8,7195-68-55,דירה בבית קומות,4.0,שישית+מרתף,99.87,1480000,,,2000.0,,8.0,3222909809,1,719568,False,,פתח תקווה,זכרון יעקב,,7195-68-55,7195/68,14819.265044557924,32.1030505799,34.8757975107,2011
2011-05-30,2011-05-30,"נקאש 2, פתח תקווה",נקאש 2,6371-935-7,דירה בבית קומות,5.0,שניה,123.5,1900000,,,2010.0,,11.0,3223080619,1,6371935,False,,פתח תקווה,נקאש,,6371-935-7,6371/935,15384.615384615385,32.0725385148,34.8618855966,2011
2011-05-30,2011-05-30,"נקאש 15, פתח תקווה",נקאש 15,6371-948-20,דירה בבית קומות,6.0,חמישית,148.4,1970000,,,2011.0,,14.0,3223432824,1,6371948,False,,פתח תקווה,נקאש,,6371-948-20,6371/948,13274.932614555257,32.0709397645,34.8619276455,2011
2011-05-29,2011-05-29,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-32,דירה בבית קומות,5.0,תשיעית,121.86,1595000,,,2013.0,,21.0,3223187310,1,6360279,False,,פתח תקווה,רום יעל,,6360-279-32,6360/279,13088.790415230593,32.1003257468,34.882160106,2011
2011-05-29,2011-05-29,"עין גנים 18, פתח תקווה",עין גנים 18,6404-104-6,דירה בבית קומות,4.5,שלישת,106.0,1320000,,,1985.0,,7.0,3223142128,1,6404104,False,80% ב 4.2 שנים,פתח תקווה,עין גנים,19.05,6404-104-6,6404/104,12452.830188679243,32.0891297574,34.8932223747,2011
2011-05-29,2011-05-29,"חנה סנש 8, פתח תקווה",חנה סנש 8,6383-241-4,דירה בבית קומות,4.0,שניה,96.85,980000,,,2011.0,,5.0,3223566311,1,6383241,False,,פתח תקווה,סנש חנה,,6383-241-4,6383/241,10118.740320082605,32.0854120861,34.892455246,2011
2011-05-29,2011-05-29,"שמואל סלנט 58, פתח תקווה",שמואל סלנט 58,6397-181-4,דירה בבית קומות,3.0,ב,63.95,935000,,,1970.0,,3.0,3222943536,1,6397181,False,69% ב 3.5 שנים,פתח תקווה,סלנט שמואל,19.71,6397-181-4,6397/181,14620.797498045347,32.0804198123,34.8890675698,2011
2011-05-29,2011-05-29,"הענבל 16, פתח תקווה",הענבל 16,5510-4-6,דירה בבית קומות,4.0,שלישית,78.8,1130000,,,1991.0,,4.0,3223181336,1,55104,False,34% ב 2.7 שנים,פתח תקווה,העינבל,12.59,5510-4-6,5510/4,14340.10152284264,32.0768395835,34.9080773632,2011
2011-05-29,2011-05-29,"שמואל סלנט 9, פתח תקווה",שמואל סלנט 9,6385-98-4,דירה בבית קומות,4.0,שניה,101.46,1000000,,,1980.0,,5.0,3222906242,1,638598,False,,פתח תקווה,סלנט שמואל,,6385-98-4,6385/98,9856.100926473488,32.0838624148,34.8884594522,2011
2011-05-29,2011-05-29,"מנחם אוסישקין 13, פתח תקווה",מנחם אוסישקין 13,6378-177-9,דירה בבית קומות,3.0,שלישית,65.6,1100000,,,1970.0,,4.0,3222784674,1,6378177,False,87% ב 12.2 שנים,פתח תקווה,אוסישקין מנחם,7.13,6378-177-9,6378/177,16768.29268292683,32.0903499893,34.8889955561,2011
2011-05-29,2011-05-29,"פיק""א 24, פתח תקווה","פיק""א 24",6374-38-1,דירה בבית קומות,3.0,א,75.9,1270000,,,1973.0,,4.0,3222784442,1,637438,False,12% ב 0.5 שנים,פתח תקווה,"פיק""א",24.0,6374-38-1,6374/38,16732.54281949934,32.0864220011,34.8793810289,2011
2011-05-29,2011-05-29,"שפרינצק 35, פתח תקווה",שפרינצק 35,6388-629-46,דירה בבית קומות,4.0,שביעית,96.25,1180000,,,1999.0,,11.0,3222851693,1,6388629,False,,פתח תקווה,שפרינצק,,6388-629-46,6388/629,12259.74025974026,32.0731628196,34.8924344472,2011
2011-05-29,2011-05-29,"תרזה קוגלמן 4, פתח תקווה",תרזה קוגלמן 4,6362-175-46,דירה בבית קומות,5.0,שניה,125.08,1572000,,,2012.0,,10.0,3222923149,1,6362175,False,,פתח תקווה,קוגלמן תרזה,,6362-175-46,6362/175,12567.956507834986,32.0933259206,34.8737104007,2011
2011-05-27,2011-05-27,"אסירי ציון 21, פתח תקווה",אסירי ציון 21,6362-227-345,דירה בבית קומות,4.0,שמונה עשרה,100.0,1613000,,,2010.0,,20.0,3223382306,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-345,6362/227,16130.0,32.0950109692,34.8736998006,2011
2011-05-27,2011-05-27,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-148,דירה בבית קומות,5.0,שמונה עשרה,120.1,1755000,,,2010.0,,21.0,3223261985,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-148,6360/305,14612.822647793506,32.0996732412,34.8808075308,2011
2011-05-27,2011-05-27,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-73,דירה בבית קומות,6.0,עשרים,176.15,2860000,,,2010.0,,21.0,3223605316,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-73,6360/277,16236.162361623616,32.0991376769,34.8803918282,2011
2011-05-27,2011-05-27,"יעל רום 1, פתח תקווה",יעל רום 1,6360-277-45,דירה בבית קומות,5.0,שלוש עשרה,132.5,1805000,,,2010.0,,21.0,3223435492,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-45,6360/277,13622.641509433965,32.0991376769,34.8803918282,2011
2011-05-27,2011-05-27,"הלל זכריה 6, פתח תקווה",הלל זכריה 6,6388-130-2,דירה בבית קומות,3.0,ראשונה,73.7,975000,,,1980.0,,3.0,3223314359,1,6388130,False,74% ב 3.9 שנים,פתח תקווה,הלל זכריה,18.97,6388-130-2,6388/130,13229.308005427409,32.0791917574,34.8934837889,2011
2011-05-27,2011-05-27,"הרמן פוגל 10, פתח תקווה",הרמן פוגל 10,6361-461-29,דירה בבית קומות,4.0,רביעית,70.3,765000,,,1981.0,,4.0,3223092567,1,6361461,False,,פתח תקווה,פוגל הרמן,,6361-461-29,6361/461,10881.934566145092,32.0961631266,34.8838236556,2011
2011-05-27,2011-05-27,"יעל רום 9, פתח תקווה",יעל רום 9,6360-306-140,דירה בבית קומות,4.0,שש עשרה,103.9,1520000,,,2010.0,,21.0,3223384713,1,6360306,False,,פתח תקווה,רום יעל,,6360-306-140,6360/306,14629.451395572663,32.1003935698,34.8811708452,2011
2011-05-26,2011-05-26,"שלומציון המלכה 2, פתח תקווה",שלומציון המלכה 2,6399-290-180,דירה בבית קומות,4.0,שלישית,98.0,1275000,,,1998.0,,8.0,3223313692,1,6399290,False,,פתח תקווה,שלומציון המלכה,,6399-290-180,6399/290,13010.204081632652,32.1020260128,34.9002965961,2011
2011-05-26,2011-05-26,"יונה גרין 9, פתח תקווה",יונה גרין 9,6400-458-6,חנות,,קרקע,48.02,370000,,,1987.0,,,3225762829,1,6400458,False,,פתח תקווה,גרין יונה,,6400-458-6,6400/458,7705.122865472719,32.0989594162,34.8982165485,2011
2011-05-26,2011-05-26,"יעקב פנחסי 6, פתח תקווה",יעקב פנחסי 6,6405-58-6,דירה בבית קומות,4.0,שניה,87.35,1525000,,,1998.0,,4.0,3222887740,1,640558,False,,פתח תקווה,פנחסי יעקב,,6405-58-6,6405/58,17458.500286204922,32.0874865611,34.89357203,2011
2011-05-26,2011-05-26,"הרצל 77, פתח תקווה",הרצל 77,6383-295-3,דירה בבית קומות,3.0,א,63.81,1055000,,,1970.0,,4.0,3222729661,1,6383295,False,,פתח תקווה,הרצל,,6383-295-3,6383/295,16533.458705532048,32.0858547125,34.8912504001,2011
2011-05-26,2011-05-26,"אסירי ציון 19, פתח תקווה",אסירי ציון 19,6362-227-266,דירה בבית קומות,4.0,שביעית,109.9,1477000,,,2010.0,,20.0,3223378739,1,6362227,False,,פתח תקווה,אסירי ציון,,6362-227-266,6362/227,13439.490445859872,32.0950109692,34.8736998006,2011
2011-05-26,2011-05-26,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-99,דירה בבית קומות,4.0,שישית,109.5,1383000,,,2010.0,,20.0,3223752723,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-99,6360/277,12630.13698630137,32.0991376769,34.8803918282,2011
2011-05-26,2011-05-26,"מבצע דקל 20, פתח תקווה",מבצע דקל 20,6366-171-78,דירה בבית קומות,6.0,עשרים,172.58,2795000,,,2009.0,,19.0,3222923671,1,6366171,False,,פתח תקווה,מבצע דקל,,6366-171-78,6366/171,16195.387646308956,32.0952970002,34.87156133,2011
2011-05-26,2011-05-26,"בורוכוב 18, פתח תקווה",בורוכוב 18,6373-979-27,דירה בבית קומות,3.5,חמישית,77.5,1070000,,,1976.0,,7.0,3222921264,1,6373979,False,73% ב 5.5 שנים,פתח תקווה,בורוכוב,13.27,6373-979-27,6373/979,13806.451612903224,32.086446679,34.8757788134,2011
2011-05-26,2011-05-26,"נחמן מברצלב 12, פתח תקווה",נחמן מברצלב 12,6389-312-30,דירה בבית קומות,3.0,רביעית,62.0,745000,,,1970.0,,4.0,3222844965,1,6389312,False,,פתח תקווה,נחמן מברסלב,,6389-312-30,6389/312,12016.129032258064,32.0784815379,34.8971898376,2011
2011-05-26,2011-05-26,"רבי יהודה הנשיא 53, פתח תקווה",רבי יהודה הנשיא 53,5482-41-71,דירה בבית קומות,4.0,רביעית+גג,117.7,1600000,,,1996.0,,4.0,3223283010,1,548241,False,,פתח תקווה,רבי יהודה הנשיא,,5482-41-71,5482/41,13593.882752761258,32.0711417547,34.9079773881,2011
2011-05-25,2011-05-25,"מייזנר 4, פתח תקווה",מייזנר 4,6712-414-21,דירה בבית קומות,4.0,קרקע,94.8,2250000,,,2002.0,,9.0,3223025838,1,6712414,False,,פתח תקווה,מייזנר,,6712-414-21,6712/414,23734.177215189877,32.078390418,34.8693444872,2011
2011-05-25,2011-05-25,"יעל רום 7, פתח תקווה",יעל רום 7,6360-305-135,דירה בבית קומות,4.0,חמש עשרה,100.8,1522000,,,2010.0,,21.0,3223439726,1,6360305,False,,פתח תקווה,רום יעל,,6360-305-135,6360/305,15099.20634920635,32.0996732412,34.8808075308,2011
2011-05-25,2011-05-25,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-101,דירה בבית קומות,5.0,שביעית,132.4,1632000,,,2010.0,,20.0,3223243802,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-101,6360/277,12326.283987915407,32.0991376769,34.8803918282,2011
2011-05-25,2011-05-25,"הרב עוזיאל 8, פתח תקווה",הרב עוזיאל 8,6324-185-26,דירה בבית קומות,4.0,שניה,89.7,1200000,,,1996.0,,7.0,3222938026,1,6324185,False,,פתח תקווה,הרב עוזיאל,,6324-185-26,6324/185,13377.926421404682,32.0900079043,34.898607039,2011
2011-05-25,2011-05-25,"בן-חור 7, פתח תקווה",בן-חור 7,6360-312-33,בית בודד,6.0,תשיעית,124.37,1815000,,,2010.0,,16.0,3222909345,1,6360312,False,,פתח תקווה,בן חור,,6360-312-33,6360/312,14593.55149955777,32.1042954394,34.8790062456,2011
2011-05-25,2011-05-25,"דוד פרנקפורטר 5, פתח תקווה",דוד פרנקפורטר 5,6394-176-2,דירה בבית קומות,2.0,א,50.28,790000,,,1960.0,,3.0,3222776989,1,6394176,False,10% ב 0.2 שנים,פתח תקווה,פרנקפורטר דוד,50.0,6394-176-2,6394/176,15712.012728719172,32.0851556309,34.8814601518,2011
2011-05-25,2011-05-25,"המגינים 10, פתח תקווה",המגינים 10,6405-171-23,דירה בבית קומות,3.5,שניה,66.08,1180000,,,1970.0,,4.0,3222795694,1,6405171,False,,פתח תקווה,המגינים,,6405-171-23,6405/171,17857.14285714286,32.0879076435,34.8962870244,2011
2011-05-25,2011-05-25,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-97,דירה בבית קומות,5.0,שישית,132.4,1660000,,,2010.0,,20.0,3223243048,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-97,6360/277,12537.764350453172,32.0991376769,34.8803918282,2011
2011-05-25,2011-05-25,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-152,דירה בבית קומות,5.0,שישית,123.0,1537000,,,2011.0,,26.0,3223498103,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-152,6366/169,12495.934959349594,32.095390812,34.8706173766,2011
2011-05-25,2011-05-25,"הירקונים 8, פתח תקווה",הירקונים 8,6400-505-12,דירה בבית קומות,4.0,שלישית,92.03,1085000,,,1988.0,,4.0,3222869615,1,6400505,False,,פתח תקווה,הירקונים,,6400-505-12,6400/505,11789.633815060306,32.0978220899,34.89654117,2011
2011-05-25,2011-05-25,"חן 5, פתח תקווה",חן 5,6373-777-4,דירה בבית קומות,2.5,שניה,43.1,773000,,,1970.0,,7.0,3223012904,1,6373777,False,13% ב 1.9 שנים,פתח תקווה,"ח""ן",6.84,6373-777-4,6373/777,17935.034802784223,32.0901149986,34.8723351626,2011
2011-05-24,2011-05-24,"קיש 20, פתח תקווה",קיש 20,6388-543-6,דירה בבית קומות,3.0,שניה,61.16,498000,,,1970.0,,4.0,3223179451,1,6388543,False,,פתח תקווה,קיש,,6388-543-6,6388/543,8142.57684761282,32.0750121459,34.8948602228,2011
2011-05-24,2011-05-24,"חזון איש 1, פתח תקווה",חזון איש 1,6324-135-5,דירה בבית קומות,3.0,שלישית,78.1,990000,,,1970.0,,6.0,3222963401,1,6324135,False,40% ב 2.5 שנים,פתח תקווה,חזון איש,16.0,6324-135-5,6324/135,12676.05633802817,32.0915472877,34.8945826509,2011
2011-05-24,2011-05-24,"הרב ישעיהו משורר 1, פתח תקווה",הרב ישעיהו משורר 1,6811-60-8,דירה בבית קומות,6.0,שניה,147.35,1700000,,,2013.0,,7.0,9338888328,1,681160,False,,פתח תקווה,הרב משורר ישעיהו,,6811-60-8,6811/60,11537.156430268067,32.0681966953,34.9105546536,2011
2011-05-24,2011-05-24,"מבצע דקל 15, פתח תקווה",מבצע דקל 15,6366-169-38,דירה,5.0,שניה,123.0,1515000,1.0,פתח תקווה,,,26.0,11181272234,1,6366169,False,,פתח תקווה,מבצע דקל,,6366-169-38,6366/169,12317.073170731708,32.095390812,34.8706173766,2011
2011-05-24,2011-05-24,"מאיר דנקנר 1, פתח תקווה",מאיר דנקנר 1,6366-205-106,דירה בבית קומות,5.0,עשרים ושבע,145.2,1171000,,,2011.0,,27.0,3223241163,1,6366205,False,,פתח תקווה,דנקנר מאיר,,6366-205-106,6366/205,8064.73829201102,32.0918706315,34.8710162839,2011
2011-05-23,2011-05-23,"נחלת צבי 30, פתח תקווה",נחלת צבי 30,6378-60-7,דירה בבית קומות,3.0,שלישית,71.0,970000,,,1970.0,,4.0,3222993561,1,637860,False,,פתח תקווה,נחלת צבי,,6378-60-7,6378/60,13661.971830985916,32.0920812163,34.8904207291,2011
2011-05-23,2011-05-23,"האורים 10, פתח תקווה",האורים 10,6713-105-22,דירה בבית קומות,2.5,ג,53.97,800000,,,1960.0,,5.0,3222828899,1,6713105,False,,פתח תקווה,האורים,,6713-105-22,6713/105,14823.049842505096,32.0837837125,34.8771724619,2011
2011-05-23,2011-05-23,"אלעזר פרידמן 11, פתח תקווה",אלעזר פרידמן 11,6401-4-36,דירה בבית קומות,3.0,שניה,90.0,1060000,,,1997.0,,10.0,3222994489,1,64014,False,,פתח תקווה,פרידמן אלעזר,,6401-4-36,6401/4,11777.777777777776,32.078160879,34.9029410327,2011
2011-05-22,2011-05-22,"רוטשילד 77, פתח תקווה",רוטשילד 77,6374-282-17,דירה בבית קומות,4.0,רביעית,86.0,1080000,,,1980.0,,8.0,3223050459,1,6374282,False,54% ב 1.5 שנים,פתח תקווה,רוטשילד,36.0,6374-282-17,6374/282,12558.13953488372,32.0868922631,34.8820977991,2011
2011-05-22,2011-05-22,"יעל רום 3, פתח תקווה",יעל רום 3,6360-277-85,דירה בבית קומות,5.0,שלישית,132.4,1633000,,,2010.0,,20.0,3223486416,1,6360277,False,,פתח תקווה,רום יעל,,6360-277-85,6360/277,12333.83685800604,32.0991376769,34.8803918282,2011
2011-05-22,2011-05-22,"אברהם טביב 1, פתח תקווה",אברהם טביב 1,6388-127-10,דירה בבית קומות,4.5,שניה,88.9,1280000,,,1995.0,,6.0,3222711449,1,6388127,False,,פתח תקווה,טביב אברהם,,6388-127-10,6388/127,14398.200224971875,32.0796260187,34.8937004039,2011
2011-05-22,2011-05-22,"נקאש 15, פתח תקווה",נקאש 15,6371-948-25,דירה בבית קומות,5.0,שביעית,136.1,1950000,,,2011.0,,14.0,3223434042,1,6371948,False,,פתח תקווה,נקאש,,6371-948-25,6371/948,14327.700220426155,32.0709397645,34.8619276455,2011
2011-05-22,2011-05-22,"בעל שם-טוב 27, פתח תקווה",בעל שם-טוב 27,6389-116-11,דירה בבית קומות,4.0,ראשונה,75.07,1132000,,,2000.0,,6.0,3222903835,1,6389116,False,,פתח תקווה,בעל שם טוב,,6389-116-11,6389/116,15079.2593579326,32.080638658,34.8945841657,2011
2011-05-20,2011-05-20,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-107,דירה בבית קומות,5.0,ראשונה,114.7,1600000,,,2012.0,,22.0,3222742073,1,720922,False,53% ב 9 שנים,פתח תקווה,גובר רבקה,5.89,7209-22-107,7209/22,13949.433304272014,32.1077282831,34.8778228235,2011
2011-05-19,2011-05-19,"חנה סנש 8, פתח תקווה",חנה סנש 8,6383-241-3,דירה בבית קומות,4.0,שניה,108.0,1350000,,,2011.0,,5.0,3222758603,1,6383241,False,3% ב 0.2 שנים,פתח תקווה,סנש חנה,15.0,6383-241-3,6383/241,12500.0,32.0854120861,34.892455246,2011
2011-05-19,2011-05-19,"יעל רום 12, פתח תקווה",יעל רום 12,6360-279-7,דירה בבית קומות,5.0,שלישית,121.53,1560000,,,2013.0,,21.0,3223188528,1,6360279,False,,פתח תקווה,רום יעל,,6360-279-7,6360/279,12836.336706985929,32.1003257468,34.882160106,2011
2011-05-19,2011-05-19,"מונטיפיורי 13, פתח תקווה",מונטיפיורי 13,6395-2-29,דירה בבית קומות,3.0,ב,50.34,780000,,,1960.0,,6.0,3222789198,1,63952,False,96% ב 4.9 שנים,פתח תקווה,מונטיפיורי,19.59,6395-2-29,6395/2,15494.636471990463,32.0880481781,34.8825050127,2011
2011-05-19,2011-05-19,"יהודה הלוי 7, פתח תקווה",יהודה הלוי 7,6379-68-2,דירה בבית קומות,2.0,קרקע,46.85,820000,,,1960.0,,3.0,3222721744,1,637968,False,79% ב 3.8 שנים,פתח תקווה,יהודה הלוי,20.79,6379-68-2,6379/68,17502.66808964781,32.0895281812,34.8896122529,2011
2011-05-19,2011-05-19,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-174,דירה בבית קומות,4.0,קומה ‎21‏,94.0,1531000,,,2009.0,,23.0,3223113186,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-174,6362/256,16287.234042553191,32.0967610695,34.8753362951,2011
2011-05-19,2011-05-19,"עין גנים 62, פתח תקווה",עין גנים 62,6405-203-1,דירה בבית קומות,5.0,ראשונה,98.0,1200000,,,1983.0,,5.0,3222842558,1,6405203,False,48% ב 5.7 שנים,פתח תקווה,עין גנים,8.42,6405-203-1,6405/203,12244.897959183674,32.0850355516,34.8959401636,2011
2011-05-18,2011-05-18,"אנה פרנק 15, פתח תקווה",אנה פרנק 15,6381-227-4,דירה בבית קומות,4.0,שניה,98.1,1350000,,,1970.0,,5.0,3223276572,1,6381227,False,,פתח תקווה,אנה פרנק,,6381-227-4,6381/227,13761.467889908256,32.0827850317,34.8817153684,2011
2011-05-18,2011-05-18,"ביל""ו 5, פתח תקווה","ביל""ו 5",6374-155-1,דירה בבית קומות,4.0,א,84.35,1080000,,,1965.0,,4.0,3222793055,1,6374155,False,,פתח תקווה,"ביל""ו",,6374-155-1,6374/155,12803.793716656788,32.0869128112,34.880875822,2011
2011-05-18,2011-05-18,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-152,דירה בבית קומות,5.0,קומה ‎15‏,134.0,1692000,,,2009.0,,23.0,3223066496,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-152,6362/256,12626.865671641792,32.0967610695,34.8753362951,2011
2011-05-18,2011-05-18,"חנה סנש 8, פתח תקווה",חנה סנש 8,6383-241-15,דירה,4.0,,95.0,1350000,1.0,חנה סנש,2011.0,,5.0,11181273925,1,6383241,False,,פתח תקווה,סנש חנה,,6383-241-15,6383/241,14210.526315789471,32.0854120861,34.892455246,2011
2011-05-18,2011-05-18,"אליעזר קפלן 9, פתח תקווה",אליעזר קפלן 9,6373-911-34,דירה בבית קומות,5.0,תשיעית,116.05,1440000,,,1984.0,,10.0,3222768202,1,6373911,False,,פתח תקווה,קפלן אליעזר,,6373-911-34,6373/911,12408.444635932789,32.0886919675,34.8692824846,2011
2011-05-18,2011-05-18,"האחים שטרייט 3, פתח תקווה",האחים שטרייט 3,6361-50-2,דירה בבית קומות,3.0,ראשונה,58.7,900000,,,1970.0,,4.0,3222767216,1,636150,False,,פתח תקווה,האחים שטרייט,,6361-50-2,6361/50,15332.19761499148,32.0936100619,34.8834562532,2011
