DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-04-04,2019-04-04,"הר הצופים 12, חולון",הר הצופים 12,7341-41-13,דירה בבית קומות,3.5,שניה,79.0,1545000,,,1970.0,,4.0,3454350689,1,734141,False,81% ב 6.5 שנים,חולון,הר הצופים,12.46,7341-41-13,7341/41,19556.96202531645,32.0075489946,34.7929674866,2019
2019-04-04,2019-04-04,"המרכבה 21, חולון",המרכבה 21,6783-32-65,מלאכה,,ראשונה,56.4,650000,,,1993.0,,1.0,3454627726,1,678332,False,,חולון,המרכבה,,6783-32-65,6783/32,11524.822695035462,32.0155820395,34.8086542331,2019
2019-04-04,2019-04-04,"המרכבה 21, חולון",המרכבה 21,6783-32-66,מלאכה,,ראשונה,77.16,925000,,,1993.0,,1.0,3454632250,1,678332,False,,חולון,המרכבה,,6783-32-66,6783/32,11988.076723691032,32.0155820395,34.8086542331,2019
2019-04-04,2019-04-04,"אילת 36, חולון",אילת 36,7132-132-142,דירה בבית קומות,2.0,שישית,28.9,795000,,,1970.0,,9.0,3455856572,1,7132132,False,,חולון,אילת,,7132-132-142,7132/132,27508.650519031144,32.0179131624,34.7644819905,2019
2019-04-03,2019-03-04,"דגניה 2, חולון",דגניה 2,7173-303-90,דירה בבית קומות,6.0,קומה ‎24‏,152.9,3169000,,,2013.0,,30.0,3453244194,1,7173303,False,28% ב 6.6 שנים,חולון,דגניה,4.24,7173-303-90,7173/303,20725.96468279921,32.0168997865,34.7773430082,2019
2019-04-03,2019-03-04,"ההסתדרות 141, חולון",ההסתדרות 141,6021-664-4,דירה בבית קומות,3.0,ראשונה,59.5,1520000,,,1960.0,,1.0,3453557597,1,6021664,False,26% ב 3.7 שנים,חולון,ההסתדרות,7.03,6021-664-4,6021/664,25546.21848739496,32.0157444009,34.7841499496,2019
2019-04-03,2019-03-04,"ההסתדרות 2, חולון",ההסתדרות 2,6049-237-4,דירה בבית קומות,3.0,שניה,60.0,1360000,,,1970.0,,4.0,3453335109,1,6049237,False,,חולון,ההסתדרות,,6049-237-4,6049/237,22666.666666666668,32.0184165986,34.7654471104,2019
2019-04-03,2019-03-04,"חנקין 2, חולון",חנקין 2,7167-3-6,דירה בבית קומות,3.0,שניה,52.61,1520000,,,1960.0,,2.0,3453910208,1,71673,False,,חולון,חנקין,,7167-3-6,7167/3,28891.84565671925,32.0277392958,34.7790741328,2019
2019-04-03,2019-03-04,"התותחנים 27, חולון",התותחנים 27,6997-225-12,דירה בבית קומות,3.0,שלישית,46.03,1149000,,,1970.0,,3.0,5954020300,1,6997225,False,,חולון,התותחנים,,6997-225-12,6997/225,24961.981316532696,32.0326453821,34.7602408529,2019
2019-04-02,2019-02-04,"השומרון 3, חולון",השומרון 3,7165-104-1,דירה בבית קומות,3.0,ראשונה,50.0,1350000,,,1960.0,,4.0,3452429062,1,7165104,False,,חולון,השומרון,,7165-104-1,7165/104,27000.0,32.0273544023,34.7751529783,2019
2019-04-02,2019-02-04,"קדושי בלזן 12, חולון",קדושי בלזן 12,6021-715-10,דירה בבית קומות,2.0,שניה,39.0,1260000,,,1958.0,,1.0,3452427119,1,6021715,False,232% ב 11.9 שנים,חולון,קדושי בלזן,19.5,6021-715-10,6021/715,32307.69230769231,32.015082195,34.7790800531,2019
2019-04-02,2019-02-04,"שנקר 58, חולון",שנקר 58,7174-46-11,דירה בבית קומות,2.0,רביעית,54.09,1420000,,,1960.0,,4.0,3452254395,1,717446,False,,חולון,שנקר,,7174-46-11,7174/46,26252.54205953041,32.0198498278,34.7756798882,2019
2019-04-02,2019-02-04,"בעל שם-טוב 28, חולון",בעל שם-טוב 28,7162-207-7,דירה בבית קומות,3.0,שניה,56.69,413000,,,1960.0,,4.0,3453536572,1,7162207,False,,חולון,בעל שם טוב,,7162-207-7,7162/207,7285.235491268301,32.0228073901,34.762723595,2019
2019-04-02,2019-02-04,"בן יהודה 4, חולון",בן יהודה 4,7168-189-31,דירה בבית קומות,2.0,,51.0,1550000,,,2018.0,,4.0,3452798696,1,7168189,False,,חולון,בן יהודה,,7168-189-31,7168/189,30392.156862745094,32.0239128346,34.7797412274,2019
2019-04-02,2019-02-04,"תמר 6, חולון",תמר 6,6870-119-21,דירה בבית קומות,5.0,שישית,110.4,2640000,,,2008.0,,10.0,3452455829,1,6870119,False,81% ב 9.6 שנים,חולון,תמר,8.44,6870-119-21,6870/119,23913.043478260868,32.0054020066,34.7824230398,2019
2019-04-02,2019-02-04,"אלופי צה""ל 30, חולון","אלופי צה""ל 30",7344-53-22,דירה בבית קומות,5.0,חמישית,119.0,2100000,1.0,,2018.0,,5.0,3452242012,1,734453,False,,חולון,"אלופי צה""ל",,7344-53-22,7344/53,17647.058823529413,32.0104219802,34.7895320213,2019
2019-04-01,2019-01-04,"חומה ומגדל 25, חולון",חומה ומגדל 25,7170-72-4,דירה בבית קומות,4.0,שניה,85.25,1600000,,,1970.0,,4.0,3451208829,1,717072,False,8% ב 5.5 שנים,חולון,חומה ומגדל,1.45,7170-72-4,7170/72,18768.3284457478,32.0202228276,34.7766408961,2019
2019-04-01,2019-01-04,"הרצפלד 13, חולון",הרצפלד 13,6049-82-3,דירה בבית קומות,5.0,ראשונה,98.0,2525000,,,2011.0,,3.0,3451089233,1,604982,False,25% ב 6.2 שנים,חולון,הרצפלד,4.03,6049-82-3,6049/82,25765.30612244898,32.0205234737,34.7683939748,2019
2019-03-31,2019-03-31,"הצנחנים 4, חולון",הצנחנים 4,7167-102-4,דירה בבית קומות,3.0,שניה,99.6,1620000,,,1970.0,,6.0,3455125395,1,7167102,False,,חולון,הצנחנים,,7167-102-4,7167/102,16265.060240963856,32.0259464703,34.7802548758,2019
2019-03-31,2019-03-31,"עמק יזרעאל 4, חולון",עמק יזרעאל 4,6021-536-24,דירה בבית קומות,2.0,שניה,56.2,1012000,,,1960.0,,3.0,3454081250,1,6021536,False,,חולון,עמק יזרעאל,,6021-536-24,6021/536,18007.11743772242,32.0174824284,34.7795922578,2019
2019-03-31,2019-03-31,"ההסתדרות 118, חולון",ההסתדרות 118,6021-935-47,דירה בבית קומות,3.0,רביעית,58.63,1240000,,,1970.0,,4.0,3454109757,1,6021935,False,,חולון,ההסתדרות,,6021-935-47,6021/935,21149.58212519188,32.0159727295,34.7828280191,2019
2019-03-31,2019-03-31,"ראש פינה 17, חולון",ראש פינה 17,6021-1017-26,דירה בבית קומות,2.0,שלישית,37.0,900000,,,1960.0,,3.0,3454090385,1,60211017,False,,חולון,ראש פנה,,6021-1017-26,6021/1017,24324.324324324323,32.0150776986,34.780437913,2019
2019-03-31,2019-03-31,"ליסין 11, חולון",ליסין 11,6049-73-6,דירה בבית קומות,3.0,שניה,57.27,1520000,,,1970.0,,2.0,3454091835,1,604973,False,52% ב 6 שנים,חולון,ליסין,8.67,6049-73-6,6049/73,26540.94639427274,32.0208663555,34.7675079106,2019
2019-03-31,2019-03-31,"גבעת התחמושת 43, חולון",גבעת התחמושת 43,6755-349-6,דירה בבית קומות,4.0,שניה,83.5,1500000,,,1999.0,,6.0,3454462194,1,6755349,False,,חולון,גבעת התחמושת,,6755-349-6,6755/349,17964.071856287424,32.0033444367,34.7897943067,2019
2019-03-31,2019-03-31,"שער ציון 16, חולון",שער ציון 16,7344-73-71,דירה בבית קומות,2.5,שניה,52.0,1195000,,,1970.0,,4.0,3454508652,1,734473,False,,חולון,שער ציון,,7344-73-71,7344/73,22980.76923076923,32.0099129516,34.7883052087,2019
2019-03-31,2019-03-31,"זלמן ארן 20, חולון",זלמן ארן 20,6049-266-5,דירה בבית קומות,3.0,שניה,65.8,1350000,,,1978.0,,3.0,3455110605,1,6049266,False,,חולון,ארן זלמן,,6049-266-5,6049/266,20516.717325227964,32.0175578702,34.7669156277,2019
2019-03-31,2019-03-31,"פרופ' שור 29, חולון",פרופ' שור 29,6779-51-11,דירה בבית קומות,3.0,שלישית,60.7,1410000,,,1990.0,,3.0,3454100680,1,677951,False,140% ב 11.2 שנים,חולון,פרופ' שור,12.5,6779-51-11,6779/51,23228.995057660624,32.0203643156,34.7916694551,2019
2019-03-31,2019-03-31,"אצ""ל 10, חולון","אצ""ל 10",7056-57-71,דירה בבית קומות,3.0,שניה,66.17,1360000,,,1970.0,,4.0,3454396625,1,705657,False,64% ב 14.7 שנים,חולון,"אצ""ל",4.35,7056-57-71,7056/57,20553.120749584403,32.0349289084,34.7663842535,2019
2019-03-31,2019-03-31,"לוחמי הנגב 7, חולון",לוחמי הנגב 7,7162-50-1,דירה בבית קומות,3.0,ראשונה,72.5,1500000,,,1995.0,,2.0,3455166807,1,716250,False,,חולון,לוחמי הנגב,,7162-50-1,7162/50,20689.655172413797,32.0244987836,34.7641018701,2019
2019-03-29,2019-03-29,"יריחו 17, חולון",יריחו 17,7341-83-3,דירה בבית קומות,4.0,ראשונה,83.1,1750000,,,1990.0,,5.0,3454051119,1,734183,False,,חולון,יריחו,,7341-83-3,7341/83,21058.9651022864,32.005694451,34.7882584592,2019
2019-03-29,2019-03-29,"מרדכי מקלף 2, חולון",מרדכי מקלף 2,7182-15-28,דירה בבית קומות,4.0,שלישית,101.06,1855000,,,1985.0,,8.0,3454050887,1,718215,False,162% ב 17.1 שנים,חולון,מקלף מרדכי,9.47,7182-15-28,7182/15,18355.432416386306,31.9987191092,34.7685812616,2019
2019-03-28,2019-03-28,"סוקולוב 49, חולון",סוקולוב 49,7166-232-11,חנות,,קרקע,28.6,600000,,,1970.0,,12.0,3454410748,1,7166232,False,12% ב 20.3 שנים,חולון,סוקולוב,0.59,7166-232-11,7166/232,20979.020979020977,32.0230839989,34.775494277,2019
2019-03-28,2019-03-28,"המרכבה 21, חולון",המרכבה 21,6783-32-30,מלאכה,,קרקע וחלל בקומת גלריה,126.44,1270000,,,1993.0,,1.0,3455058463,1,678332,False,,חולון,המרכבה,,6783-32-30,6783/32,10044.289781714648,32.0155820395,34.8086542331,2019
2019-03-28,2019-03-28,"נחום 5, חולון",נחום 5,6017-91-2,קוטג' חד משפחתי,2.5,,79.0,1600000,,,1950.0,,1.0,3455103645,1,601791,False,,חולון,נחום,,6017-91-2,6017/91,20253.164556962027,32.0180733369,34.7957330704,2019
2019-03-28,2019-03-28,"קפאח 8, חולון",קפאח 8,7163-280-3,דירה בבית קומות,2.0,ראשונה,50.05,438000,,,1970.0,,4.0,3454162856,1,7163280,False,2% ב 17.8 שנים,חולון,קפאח,0.11,7163-280-3,7163/280,8751.248751248751,32.0239212332,34.76851646,2019
2019-03-28,2019-03-28,"ביל""ו 7, חולון","ביל""ו 7",7170-86-9,דירה בבית קומות,5.0,חמישית+שישית,127.5,2320000,,,1994.0,,5.0,3454046798,1,717086,False,63% ב 11.4 שנים,חולון,"ביל""ו",5.53,7170-86-9,7170/86,18196.07843137255,32.0212377477,34.7782743649,2019
2019-03-28,2019-03-28,"תרצ""ו 25, חולון","תרצ""ו 25",6049-226-10,דירה בבית קומות,3.0,שלישית,55.75,1420000,,,1970.0,,3.0,3454550006,1,6049226,False,136% ב 12.4 שנים,חולון,"תרצ""ו",10.97,6049-226-10,6049/226,25470.85201793722,32.0207786152,34.7669903768,2019
2019-03-28,2019-03-28,"הופיין 35, חולון",הופיין 35,6746-433-13,דירה בבית קומות,3.0,שלישית,59.15,1400000,,,1970.0,,4.0,3454145398,1,6746433,False,37% ב 5.4 שנים,חולון,הופיין,6.85,6746-433-13,6746/433,23668.63905325444,32.0140501371,34.769332361,2019
2019-03-27,2019-03-27,"מרבד הקסמים 1, חולון",מרבד הקסמים 1,6019-372-26,דירה בבית קומות,5.0,שביעית,92.2,1600000,,,1970.0,,7.0,3454037750,1,6019372,False,,חולון,מרבד הקסמים,,6019-372-26,6019/372,17353.57917570499,32.0142073947,34.7929835906,2019
2019-03-27,2019-03-27,"ארבע ארצות 12, חולון",ארבע ארצות 12,7126-80-19,דירה בבית קומות,4.0,חמישית,92.0,1550000,1.0,,2018.0,,7.0,3454120313,1,712680,False,,חולון,ארבע ארצות,,7126-80-19,7126/80,16847.82608695652,32.0031857258,34.7661636764,2019
2019-03-27,2019-03-27,"שנקר 39, חולון",שנקר 39,7168-159-62,דירה בבית קומות,3.0,ראשונה,70.4,1665000,,,1980.0,,9.0,3454224133,1,7168159,False,,חולון,שנקר,,7168-159-62,7168/159,23650.56818181818,32.0237922865,34.7767043315,2019
2019-03-27,2019-03-27,"ששת הימים 17, חולון",ששת הימים 17,7343-21-10,דירה בבית קומות,3.0,ראשונה,51.0,1250000,,,1960.0,,4.0,3454065010,1,734321,False,152% ב 17 שנים,חולון,ששת הימים,8.94,7343-21-10,7343/21,24509.803921568626,32.0089909769,34.7934637097,2019
2019-03-27,2019-03-27,"יגאל ידין 51, חולון",יגאל ידין 51,6866-21-41,דירה בבית קומות,4.0,שישית,92.0,2299000,,,2000.0,,8.0,3454433948,1,686621,False,172% ב 18.3 שנים,חולון,ידין יגאל,9.4,6866-21-41,6866/21,24989.130434782608,32.0124747138,34.7834271112,2019
2019-03-27,2019-03-27,"יהושע רבינוביץ 6, חולון",יהושע רבינוביץ 6,7182-12-61,דירה בבית קומות,4.0,שניה,88.4,1687000,,,1985.0,,12.0,3455725521,1,718212,False,,חולון,רבינוביץ יהושע,,7182-12-61,7182/12,19083.710407239814,31.9987152101,34.7678870326,2019
2019-03-27,2019-03-27,"החי""ם 2, חולון","החי""ם 2",7058-149-2,דירה בבית קומות,3.0,קרקע,64.1,1439000,,,1954.0,,1.0,5953825150,1,7058149,False,,חולון,"החי""ם",,7058-149-2,7058/149,22449.29797191888,32.0287681615,34.7610417489,2019
2019-03-26,2019-03-26,"ארלוזורוב 78, חולון",ארלוזורוב 78,7175-73-3,דירה בבית קומות,3.0,-,61.0,1560000,,,1970.0,,1.0,3453955709,1,717573,False,150% ב 14.5 שנים,חולון,ארלוזורוב,10.34,7175-73-3,7175/73,25573.77049180328,32.0181705344,34.7719816602,2019
2019-03-26,2019-03-26,,,7174-163-19,דירה בבית קומות,3.0,שלישית,61.0,1954000,,,1960.0,,,3453945414,2,7174163,False,,חולון,פיכמן,,7174-163-19,7174/163,32032.786885245903,32.0168199965,34.7758697538,2019
2019-03-26,2019-03-26,"אלופי צה""ל 45, חולון","אלופי צה""ל 45",7344-73-85,דירה בבית קומות,2.5,שניה,52.0,1310000,,,1970.0,,4.0,3453919575,1,734473,False,63% ב 8.2 שנים,חולון,"אלופי צה""ל",7.68,7344-73-85,7344/73,25192.30769230769,32.0099129516,34.7883052087,2019
2019-03-26,2019-03-26,"י""א באדר 40, חולון","י""א באדר 40",6049-3-4,דירה בבית קומות,3.0,ראשונה,61.1,1500000,,,1965.0,,2.0,3454231325,1,60493,False,,חולון,"י""א באדר",,6049-3-4,6049/3,24549.91816693944,32.022605952,34.7662289797,2019
2019-03-26,2019-03-26,"הר הצופים 38, חולון",הר הצופים 38,7341-101-118,דירה בבית קומות,3.0,חמישית,59.82,720000,,,1970.0,,9.0,3454046363,1,7341101,False,25% ב 15.3 שנים,חולון,הר הצופים,1.63,7341-101-118,7341/101,12036.108324974924,32.0051921761,34.7925673501,2019
2019-03-26,2019-03-26,"בית לחם 17, חולון",בית לחם 17,7341-12-9,דירה בבית קומות,3.0,שניה,88.0,1630000,,,2015.0,,6.0,3453986362,1,734112,False,85% ב 7.8 שנים,חולון,בית לחם,10.9,7341-12-9,7341/12,18522.727272727272,32.0080153736,34.7898442533,2019
2019-03-26,2019-03-26,"הנוטרים 8, חולון",הנוטרים 8,7168-7-13,דירה בבית קומות,4.0,ראשונה,80.0,1570000,,,2006.0,,4.0,3454613168,1,71687,False,,חולון,הנוטרים,,7168-7-13,7168/7,19625.0,32.024411303,34.7771857822,2019
2019-03-26,2019-03-26,,,7174-163-35,דירה בבית קומות,3.0,רביעית,61.0,1877000,,,1967.0,,,3455664012,2,7174163,False,287% ב 21 שנים,חולון,פיכמן,13.67,7174-163-35,7174/163,30770.491803278688,32.0168199965,34.7758697538,2019
2019-03-25,2019-03-25,"בן-יהודה 14, חולון",בן-יהודה 14,7168-182-68,דירה בבית קומות,3.0,רביעית,62.0,1550000,1.0,חנקין חולון,2016.0,,12.0,3454160739,1,7168182,False,,חולון,בן יהודה,,7168-182-68,7168/182,25000.0,32.0230835369,34.7797091014,2019
2019-03-25,2019-03-25,"ההסתדרות 115, חולון",ההסתדרות 115,6021-197-2,דירה בבית קומות,4.0,ראשונה,110.0,1645000,,,1950.0,,2.0,3453918618,1,6021197,False,26% ב 8.5 שנים,חולון,ההסתדרות,3.06,6021-197-2,6021/197,14954.545454545454,32.0171611054,34.7816549107,2019
2019-03-25,2019-03-25,"אילת 74, חולון",אילת 74,7127-55-6,דירה בבית קומות,3.0,ראשונה,43.9,1400000,,,1970.0,,3.0,3453897129,1,712755,False,,חולון,אילת,,7127-55-6,7127/55,31890.660592255128,32.0098408833,34.7644804149,2019
2019-03-25,2019-03-25,"אצ""ל 64, חולון","אצ""ל 64",6997-223-27,דירה בבית קומות,3.0,שביעית,62.15,1300000,,,1970.0,,8.0,5953445700,1,6997223,False,85% ב 9.4 שנים,חולון,"אצ""ל",9.04,6997-223-27,6997/223,20917.13596138375,32.0332524772,34.760391373,2019
2019-03-25,2019-03-25,"צפת 3, חולון",צפת 3,6755-325-11,דירה בבית קומות,4.0,רביעית,83.0,1850000,,,1991.0,,5.0,3453956463,1,6755325,False,48% ב 8.6 שנים,חולון,צפת,5.58,6755-325-11,6755/325,22289.156626506025,32.0038828138,34.7888569077,2019
2019-03-25,2019-03-25,"חומה ומגדל 41, חולון",חומה ומגדל 41,7170-97-2,דירה בבית קומות,2.0,קרקע,34.48,1080000,,,1960.0,,3.0,3454117674,1,717097,False,216% ב 19.2 שנים,חולון,חומה ומגדל,11.25,7170-97-2,7170/97,31322.50580046404,32.0201508164,34.7781644677,2019
2019-03-25,2019-03-25,"טרומפלדור 11, חולון",טרומפלדור 11,7167-26-11,דירה בבית קומות,2.0,שלישית,54.0,1370000,,,1970.0,,4.0,3454249972,1,716726,False,,חולון,טרומפלדור,,7167-26-11,7167/26,25370.37037037037,32.0259660889,34.7780419912,2019
2019-03-25,2019-03-25,"התאנה 5, חולון",התאנה 5,6996-138-40,דירה בבית קומות,4.0,עשירית,91.63,2100000,,,2007.0,,12.0,3453931755,1,6996138,False,114% ב 11.5 שנים,חולון,התאנה,9.91,6996-138-40,6996/138,22918.258212375866,32.0308039154,34.7664077926,2019
2019-03-25,2019-03-25,"יוסף ברץ 6, חולון",יוסף ברץ 6,6049-294-13,דירה בבית קומות,4.0,חמישית,91.0,1800000,,,2018.0,,3.0,3454023395,1,6049294,False,,חולון,ברץ יוסף,,6049-294-13,6049/294,19780.21978021978,32.021395695,34.7656453992,2019
2019-03-24,2019-03-24,"הרב הרצוג 18, חולון",הרב הרצוג 18,7170-205-12,דירה בבית קומות,3.5,שלישית,79.0,1535000,,,1960.0,,4.0,3453944689,1,7170205,False,,חולון,הרב הרצוג,,7170-205-12,7170/205,19430.37974683544,32.0196482707,34.7810886257,2019
2019-03-24,2019-03-24,"הערבה 15, חולון",הערבה 15,7127-132-1,דירה בבית קומות,2.0,שניה,36.3,1020000,,,1970.0,,4.0,3454007387,1,7127132,False,293% ב 14.2 שנים,חולון,הערבה,20.63,7127-132-1,7127/132,28099.17355371901,32.0119748978,34.7626313117,2019
2019-03-24,2019-03-24,"המתמיד 5, חולון",המתמיד 5,7126-53-13,דירה בבית קומות,2.0,שלישית,38.3,1000000,,,1960.0,,3.0,3454517207,1,712653,False,,חולון,המתמיד,,7126-53-13,7126/53,26109.660574412534,32.0020922423,34.7615717639,2019
2019-03-22,2019-03-22,"השוהם 5, חולון",השוהם 5,7183-21-21,דירה בבית קומות,5.0,שישית,115.0,2065000,,,1996.0,,,3454878054,1,718321,False,86% ב 10.8 שנים,חולון,השוהם,7.96,7183-21-21,7183/21,17956.521739130436,31.9964649103,34.7752916328,2019
2019-03-21,2019-03-21,"יחזקאל 13, חולון",יחזקאל 13,6019-168-1,דירה בבית קומות,3.0,,88.0,1650000,,,1970.0,,,3454422696,1,6019168,False,,חולון,יחזקאל,,6019-168-1,6019/168,18750.0,32.0153397287,34.7916137303,2019
2019-03-20,2019-03-20,"המרכבה 21, חולון",המרכבה 21,6783-32-40,מלאכה,,קרקע וחלל בקומת גלריה,124.74,1270000,,,1993.0,,1.0,3453853310,1,678332,False,,חולון,המרכבה,,6783-32-40,6783/32,10181.176847843515,32.0155820395,34.8086542331,2019
2019-03-20,2019-03-20,"המרכבה 21, חולון",המרכבה 21,6783-32-46,מלאכה,,קרקע וחלל בקומת גלריה,170.35,2190000,,,1993.0,,1.0,3453851193,1,678332,False,,חולון,המרכבה,,6783-32-46,6783/32,12855.884942764897,32.0155820395,34.8086542331,2019
2019-03-20,2019-03-20,"שער ציון 16, חולון",שער ציון 16,7344-73-70,דירה בבית קומות,3.0,שניה,52.0,1260000,,,1970.0,,4.0,3453922214,1,734473,False,167% ב 12.3 שנים,חולון,שער ציון,13.58,7344-73-70,7344/73,24230.76923076923,32.0099129516,34.7883052087,2019
2019-03-20,2019-03-20,"המרכבה 21, חולון",המרכבה 21,6783-32-45,מלאכה,,קרקע וחלל בקומת גלריה,167.36,2200000,,,1993.0,,1.0,3453852614,1,678332,False,,חולון,המרכבה,,6783-32-45,6783/32,13145.3154875717,32.0155820395,34.8086542331,2019
2019-03-20,2019-03-20,"חלץ 4, חולון",חלץ 4,7127-152-44,דירה בבית קומות,3.0,שביעית,63.9,1410000,,,1970.0,,9.0,3453830632,1,7127152,False,17% ב 5 שנים,חולון,חלץ,3.4,7127-152-44,7127/152,22065.72769953052,32.0135070965,34.7645491529,2019
2019-03-20,2019-03-20,"שער האריות 7, חולון",שער האריות 7,7342-163-19,דירה בבית קומות,4.0,שלישית,79.54,1600000,,,1982.0,,6.0,3453851657,1,7342163,False,30% ב 6.5 שנים,חולון,שער האריות,4.62,7342-163-19,7342/163,20115.665074176515,32.0054983123,34.7955718645,2019
2019-03-20,2019-03-20,"קדושי קהיר 26, חולון",קדושי קהיר 26,7132-157-18,דירה בבית קומות,4.0,חמישית,110.8,1830000,,,1980.0,,9.0,3453802386,1,7132157,False,130% ב 12.3 שנים,חולון,קדושי קהיר,10.57,7132-157-18,7132/157,16516.24548736462,32.0168011433,34.7630093623,2019
2019-03-20,2019-03-20,,,7174-163-1,דירה בבית קומות,3.0,ראשונה,61.0,2192000,,,1960.0,,,3455920198,2,7174163,False,,חולון,פיכמן,,7174-163-1,7174/163,35934.42622950819,32.0168199965,34.7758697538,2019
2019-03-20,2019-03-20,,,7174-163-25,דירה בבית קומות,3.0,שלישית,61.0,1826000,,,1965.0,,,3455406318,2,7174163,False,143% ב 7.4 שנים,חולון,פיכמן,19.32,7174-163-25,7174/163,29934.4262295082,32.0168199965,34.7758697538,2019
2019-03-20,2019-03-20,,,7174-163-4,דירה בבית קומות,3.0,ראשונה,61.0,1845000,,,1960.0,,,3454640660,2,7174163,False,,חולון,פיכמן,,7174-163-4,7174/163,30245.90163934426,32.0168199965,34.7758697538,2019
2019-03-20,2019-03-20,,,7174-163-5,דירה בבית קומות,3.0,ראשונה,61.0,1974000,,,1965.0,,,3456336986,2,7174163,False,93% ב 6.3 שנים,חולון,פיכמן,14.76,7174-163-5,7174/163,32360.65573770492,32.0168199965,34.7758697538,2019
2019-03-20,2019-03-20,"אלופי צה""ל 3, חולון","אלופי צה""ל 3",7343-26-55,דירה בבית קומות,3.0,עשירית,64.9,1245000,,,1970.0,,10.0,3453857167,1,734326,False,,חולון,"אלופי צה""ל",,7343-26-55,7343/26,19183.359013867488,32.0098621943,34.7944188724,2019
2019-03-20,2019-03-20,"מסילת העולים 13, חולון",מסילת העולים 13,7126-11-13,דירה בבית קומות,3.0,שניה,35.3,850000,,,1970.0,,3.0,3454556937,1,712611,False,,חולון,מסילת העולים,,7126-11-13,7126/11,24079.32011331445,32.0015077676,34.7631778448,2019
2019-03-20,2019-03-20,"חנקין 43, חולון",חנקין 43,7168-76-7,דירה,4.0,,91.0,2015000,1.0,אגרובנק,2021.0,,5.0,11181293443,1,716876,False,,חולון,חנקין,,7168-76-7,7168/76,22142.85714285714,32.0227810315,34.7792904209,2019
2019-03-19,2019-03-19,"בן גוריון 7, חולון",בן גוריון 7,6760-236-44,דירה בבית קומות,4.0,שביעית,84.5,1595000,,,1990.0,,11.0,3453807896,1,6760236,False,128% ב 12 שנים,חולון,בן גוריון,10.67,6760-236-44,6760/236,18875.739644970414,31.9997649372,34.7679372589,2019
2019-03-19,2019-03-19,"קדושי קהיר 34, חולון",קדושי קהיר 34,7132-169-46,דירה בבית קומות,4.0,שמינית,78.0,1590000,,,1980.0,,12.0,3453883470,1,7132169,False,,חולון,קדושי קהיר,,7132-169-46,7132/169,20384.615384615383,32.0160952428,34.7627373654,2019
2019-03-19,2019-03-19,"ברזביל 5, חולון",ברזביל 5,7070-124-6,דירה בבית קומות,3.0,ראשונה,51.9,1230000,,,1960.0,,4.0,3453886863,1,7070124,False,,חולון,ברזביל,,7070-124-6,7070/124,23699.42196531792,32.0305479316,34.7699526326,2019
2019-03-19,2019-03-19,"אפעל 2, חולון",אפעל 2,6043-1518-26,דירה בבית קומות,3.0,שלישית,70.0,1700000,,,2020.0,,5.0,3455351247,1,60431518,False,,חולון,אפעל,,6043-1518-26,6043/1518,24285.714285714286,32.0097560917,34.7677270626,2019
2019-03-19,2019-03-19,"הרב הרצוג 3, חולון",הרב הרצוג 3,7170-197-4,דירה בבית קומות,3.0,שניה,55.42,1225000,,,1960.0,,5.0,3453762395,1,7170197,False,,חולון,הרב הרצוג,,7170-197-4,7170/197,22103.933597979067,32.0200970527,34.7794628919,2019
2019-03-19,2019-03-19,"גבעת התחמושת 14, חולון",גבעת התחמושת 14,7341-16-0,דירת גג,5.0,שישית,603.0,2320000,,,2016.0,,4.0,3454040418,1,734116,False,,חולון,גבעת התחמושת,,7341-16-0,7341/16,3847.42951907131,32.0079607011,34.7906140284,2019
2019-03-19,2019-03-19,,,7174-163-3,דירה בבית קומות,3.0,ראשונה,61.0,1846000,,,1960.0,,,3453926767,2,7174163,False,,חולון,פיכמן,,7174-163-3,7174/163,30262.29508196721,32.0168199965,34.7758697538,2019
2019-03-18,2019-03-18,"מורדי הגטאות 7, חולון",מורדי הגטאות 7,6740-363-2,דירה בבית קומות,4.0,קרקע,101.0,1184000,,,1940.0,,1.0,3454046131,1,6740363,False,,חולון,מורדי הגטאות,,6740-363-2,6740/363,11722.772277227725,32.0125753831,34.7674561762,2019
2019-03-18,2019-03-18,"ההסתדרות 158, חולון",ההסתדרות 158,6020-459-8,דירה בבית קומות,4.0,רביעית,118.0,2100000,,,2019.0,,2.0,3453849018,1,6020459,False,,חולון,ההסתדרות,,6020-459-8,6020/459,17796.610169491527,32.0128715518,34.7886573063,2019
2019-03-18,2019-03-18,"עין יהב 5, חולון",עין יהב 5,7127-71-28,דירה בבית קומות,3.0,רביעית,49.5,900000,,,1960.0,,4.0,3453813580,1,712771,False,,חולון,עין יהב,,7127-71-28,7127/71,18181.81818181818,32.0099124176,34.7636025222,2019
