DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-04-06,2014-06-04,"פיכמן 17, חולון",פיכמן 17,6867-23-42,דירה,5.0,שביעית,136.0,2109360,1.0,מגדלי נוה בשדרה בחולון,2014.0,,22.0,11181286436,1,686723,False,,חולון,פיכמן,,6867-23-42,6867/23,15510.0,32.0149873125,34.775938756,2014
2014-04-05,2014-05-04,"אחד במאי 20, חולון",אחד במאי 20,7172-13-1,דירה בבית קומות,3.0,שניה,99.0,2050000,,,1940.0,,1.0,3310585596,1,717213,False,,חולון,אחד במאי,,7172-13-1,7172/13,20707.070707070707,32.0213491643,34.7693645698,2014
2014-04-05,2014-05-04,"ביאליק 132, חולון",ביאליק 132,6740-243-2,דירה בבית קומות,4.0,ראשונה,92.82,1645000,,,1965.0,,2.0,3313048189,1,6740243,False,,חולון,ביאליק,,6740-243-2,6740/243,17722.473604826548,32.011877719,34.7717064986,2014
2014-04-05,2014-05-04,"רבינוביץ יהושע 85, חולון",רבינוביץ יהושע 85,7183-26-1,דירה בבית קומות,4.0,ראשונה,93.1,370000,,,1990.0,,10.0,3311579252,1,718326,False,,חולון,רבינוביץ יהושע,,7183-26-1,7183/26,3974.2212674543503,31.9950442203,34.7763734434,2014
2014-04-05,2014-05-04,"פרוג 6, חולון",פרוג 6,7168-122-8,דירה,4.0,חמישית,86.0,1710000,1.0,פרוג 6 חולון,2016.0,,7.0,11181293272,1,7168122,False,,חולון,פרוג,,7168-122-8,7168/122,19883.72093023256,32.0229668814,34.7806344336,2014
2014-04-05,2014-05-04,"מסילת העולים 18, חולון",מסילת העולים 18,7126-49-2,דירה בבית קומות,2.0,ראשונה,38.3,675000,,,1970.0,,3.0,3311581137,1,712649,False,125% ב 4 שנים,חולון,מסילת העולים,31.25,7126-49-2,7126/49,17624.02088772846,32.0019407536,34.7619273359,2014
2014-04-05,2014-05-04,"ברנשטיין פרץ 13, חולון",ברנשטיין פרץ 13,6746-337-8,דירה בבית קומות,3.0,שלישית,60.94,1175000,,,1970.0,,3.0,3310855238,1,6746337,False,56% ב 5.9 שנים,חולון,ברנשטיין פרץ,9.49,6746-337-8,6746/337,19281.2602559895,32.0147566554,34.7657846544,2014
2014-04-04,2014-04-04,"בילינסון 6, חולון",בילינסון 6,7172-193-12,דירה בבית קומות,4.0,רביעית,84.92,1480000,,,1971.0,,4.0,3310312619,1,7172193,False,78% ב 14 שנים,חולון,בילינסון,5.57,7172-193-12,7172/193,17428.167687235044,32.0224447484,34.771089035,2014
2014-04-03,2014-03-04,"דיין משה 48, חולון",דיין משה 48,6760-199-23,דירה בבית קומות,5.0,שניה,108.0,1600000,,,1992.0,,8.0,3309177820,1,6760199,False,115% ב 7.1 שנים,חולון,דיין משה,16.2,6760-199-23,6760/199,14814.814814814816,32.0002664672,34.7696737046,2014
2014-04-03,2014-03-04,"תמר 10, חולון",תמר 10,6870-5-43,דירה,4.0,אחת עשרה,121.89,2200000,1.0,z-home,2013.0,,13.0,3309516366,1,68705,False,,חולון,תמר,,6870-5-43,6870/5,18049.06062843548,32.0055213666,34.7834944951,2014
2014-04-03,2014-03-04,"מפרץ שלמה 68, חולון",מפרץ שלמה 68,7341-101-80,דירה בבית קומות,3.5,שביעית,69.61,1190000,,,1980.0,,8.0,3309100825,1,7341101,False,105% ב 14.6 שנים,חולון,מפרץ שלמה,7.19,7341-101-80,7341/101,17095.244936072402,32.0051921761,34.7925673501,2014
2014-04-02,2014-02-04,"פנחס אילון 18, חולון",פנחס אילון 18,6868-59-6,דירה בבית קומות,5.0,שניה,124.05,2000000,,,2015.0,,16.0,3307762011,1,686859,False,,חולון,אילון פנחס,,6868-59-6,6868/59,16122.531237404271,32.0080821601,34.7774953292,2014
2014-04-02,2014-02-04,"דגניה 6, חולון",דגניה 6,6867-44-27,דירה בבית קומות,5.0,שביעית,105.0,2110000,,,2012.0,,19.0,3308559192,1,686744,False,,חולון,דגניה,,6867-44-27,6867/44,20095.23809523809,32.0158812964,34.7771736626,2014
2014-04-02,2014-02-04,"אנילביץ 25, חולון",אנילביץ 25,6043-1965-33,דירה בבית קומות,4.0,ראשונה,74.7,1175000,,,1960.0,,4.0,3307715060,1,60431965,False,95% ב 6.2 שנים,חולון,אנילביץ,15.32,6043-1965-33,6043/1965,15729.58500669344,32.0083240699,34.7697959502,2014
2014-04-02,2014-02-04,"אלופי צה""ל 26, חולון","אלופי צה""ל 26",7344-5-1,דירה בבית קומות,3.0,ראשונה,77.1,1230000,,,1970.0,,7.0,3308110330,1,73445,False,92% ב 8.5 שנים,חולון,"אלופי צה""ל",10.82,7344-5-1,7344/5,15953.30739299611,32.010518127,34.7901513899,2014
2014-04-02,2014-02-04,"שנקר 39, חולון",שנקר 39,7168-159-80,דירה בבית קומות,5.0,רביעית,125.66,1935000,,,1980.0,,9.0,3309073536,1,7168159,False,88% ב 15 שנים,חולון,שנקר,5.87,7168-159-80,7168/159,15398.694890975648,32.0237922865,34.7767043315,2014
2014-04-02,2014-02-04,"קריית שמונה 28, חולון",קריית שמונה 28,6750-217-16,דירה בבית קומות,5.0,חמישית,105.0,1650000,,,1995.0,,6.0,3308616090,1,6750217,False,,חולון,קרית שמונה,,6750-217-16,6750/217,15714.285714285714,32.0060706347,34.7854399561,2014
2014-04-02,2014-02-04,"אלופי צה""ל 26, חולון","אלופי צה""ל 26",7344-5-23,דירה בבית קומות,4.0,שישית,97.46,1425000,,,1970.0,,7.0,3307704823,1,73445,False,,חולון,"אלופי צה""ל",,7344-5-23,7344/5,14621.383131541146,32.010518127,34.7901513899,2014
2014-04-02,2014-02-04,"דגניה 6, חולון",דגניה 6,6867-44-21,דירה בבית קומות,5.0,שישית,105.0,2150000,,,2012.0,,19.0,3308558438,1,686744,False,,חולון,דגניה,,6867-44-21,6867/44,20476.19047619048,32.0158812964,34.7771736626,2014
2014-03-31,2014-03-31,"עמק דותן 16, חולון",עמק דותן 16,7341-34-15,דירה בבית קומות,3.0,רביעית,66.0,805000,,,1970.0,,4.0,3310611667,1,734134,False,,חולון,עמק דותן,,7341-34-15,7341/34,12196.969696969696,32.0062067314,34.7893228488,2014
2014-03-31,2014-03-31,"משה דיין 54, חולון",משה דיין 54,6760-201-32,דירה בבית קומות,4.0,שניה,86.0,1270000,,,1990.0,,11.0,3310192791,1,6760201,False,71% ב 13.6 שנים,חולון,דיין משה,5.22,6760-201-32,6760/201,14767.441860465116,32.0001898024,34.7709357877,2014
2014-03-31,2014-03-31,"אהרונוביץ 17, חולון",אהרונוביץ 17,6740-422-3,דירה בבית קומות,4.0,ראשונה,100.0,1700000,,,1950.0,,1.0,3310408058,1,6740422,False,,חולון,אהרונוביץ,,6740-422-3,6740/422,17000.0,32.011943067,34.769931484,2014
2014-03-31,2014-03-31,"ששת הימים 21, חולון",ששת הימים 21,7343-24-6,דירה בבית קומות,3.0,שלישית,57.0,922000,,,1960.0,,4.0,3310042281,1,734324,False,35% ב 3.5 שנים,חולון,ששת הימים,10.0,7343-24-6,7343/24,16175.438596491227,32.0087989502,34.7938320427,2014
2014-03-31,2014-03-31,"רבין יצחק 38, חולון",רבין יצחק 38,6873-11-1,דירה בבית קומות,6.0,קרקע,113.1,2750000,,,2012.0,,9.0,3309773103,1,687311,False,44% ב 3.9 שנים,חולון,רבין יצחק,11.28,6873-11-1,6873/11,24314.76569407604,32.0036833203,34.7699318817,2014
2014-03-30,2014-03-30,"עטרות 3, חולון",עטרות 3,7341-38-1,דירה בבית קומות,2.0,ראשונה,31.2,770000,,,1970.0,,7.0,3310505933,1,734138,False,220% ב 5.7 שנים,חולון,עטרות,38.6,7341-38-1,7341/38,24679.48717948718,32.005219601,34.7894955638,2014
2014-03-30,2014-03-30,"חלץ 4, חולון",חלץ 4,7127-152-35,דירה בבית קומות,3.0,שישית,63.9,1140000,,,1970.0,,9.0,3309889857,1,7127152,False,96% ב 10 שנים,חולון,חלץ,9.6,7127-152-35,7127/152,17840.37558685446,32.0135070965,34.7645491529,2014
2014-03-30,2014-03-30,"שושנה דמארי 46, חולון",שושנה דמארי 46,6871-173-31,דירה בבית קומות,5.0,תשיעית,134.2,2263000,,,2014.0,,22.0,3310190616,1,6871173,False,,חולון,דמארי שושנה,,6871-173-31,6871/173,16862.891207153505,32.0083263131,34.774494062,2014
2014-03-27,2014-03-27,"לנדאו חיים 3, חולון",לנדאו חיים 3,7181-34-27,דירה בבית קומות,4.0,ראשונה,85.5,1375000,,,1985.0,,13.0,3310143230,1,718134,False,,חולון,לנדאו חיים,,7181-34-27,7181/34,16081.87134502924,31.9989726662,34.7667302136,2014
2014-03-27,2014-03-27,"אמיר דרורי 7, חולון",אמיר דרורי 7,6870-32-9,דירה בבית קומות,6.0,חמישית+שישית,121.5,2400000,,,2000.0,,7.0,3309751324,1,687032,False,67% ב 13.7 שנים,חולון,דרורי אמיר,4.89,6870-32-9,6870/32,19753.086419753086,32.0074612965,34.7798718489,2014
2014-03-26,2014-03-26,"ההסתדרות 153, חולון",ההסתדרות 153,6020-690-13,דירה בבית קומות,2.0,שניה,39.64,850000,,,1950.0,,3.0,3310012353,1,6020690,False,,חולון,ההסתדרות,,6020-690-13,6020/690,21442.986881937435,32.0151429036,34.7856129541,2014
2014-03-26,2014-03-26,"ויצמן 74, חולון",ויצמן 74,7176-10-99,דירה בבית קומות,3.0,שניה,48.0,1080000,,,1960.0,,4.0,3309815472,1,717610,False,,חולון,ויצמן,,7176-10-99,7176/10,22500.0,32.0159458175,34.7698796244,2014
2014-03-26,2014-03-26,"ארבע ארצות 12, חולון",ארבע ארצות 12,7126-80-10,דירה בבית קומות,3.0,קומה ‎3‏,95.0,900000,,,1970.0,,7.0,3310181771,1,712680,False,,חולון,ארבע ארצות,,7126-80-10,7126/80,9473.684210526317,32.0031857258,34.7661636764,2014
2014-03-26,2014-03-26,"יצחק רבין 20, חולון",יצחק רבין 20,6873-29-32,דירה בבית קומות,5.0,שביעית+שמינית,156.43,1900000,,,2003.0,,9.0,3309978829,1,687329,False,,חולון,רבין יצחק,,6873-29-32,6873/29,12146.007799015531,32.0011377863,34.7707784855,2014
2014-03-26,2014-03-26,"שנקר 77, חולון",שנקר 77,7173-136-6,דירה בבית קומות,3.0,שלישית,55.5,1220000,,,1970.0,,4.0,3310009714,1,7173136,False,89% ב 7.9 שנים,חולון,שנקר,11.27,7173-136-6,7173/136,21981.981981981982,32.0186274858,34.7760333464,2014
2014-03-26,2014-03-26,"ש""י עגנון 4, חולון","ש""י עגנון 4",6043-1859-1,דירה בבית קומות,4.5,ראשונה,107.0,1750000,,,1983.0,,3.0,3310321464,1,60431859,False,78% ב 6.3 שנים,חולון,"עגנון ש""י",12.38,6043-1859-1,6043/1859,16355.140186915887,32.0103434197,34.7730364405,2014
2014-03-26,2014-03-26,"אלי כהן 14, חולון",אלי כהן 14,6049-243-7,דירה בבית קומות,3.5,שלישית,72.0,1090000,,,1970.0,,3.0,3309860683,1,6049243,False,,חולון,אלי כהן,,6049-243-7,6049/243,15138.888888888889,32.0173433825,34.7654151406,2014
2014-03-26,2014-03-26,"ברנשטיין פרץ 13, חולון",ברנשטיין פרץ 13,6746-337-9,דירה בבית קומות,4.0,שלישית,77.66,1375000,,,1970.0,,3.0,3310310734,1,6746337,False,,חולון,ברנשטיין פרץ,,6746-337-9,6746/337,17705.382436260625,32.0147566554,34.7657846544,2014
2014-03-26,2014-03-26,"שץ צבי 34, חולון",שץ צבי 34,7163-314-4,דירה בבית קומות,4.0,ראשונה,76.01,1169000,,,1970.0,,3.0,3310008293,1,7163314,False,,חולון,"ש""ץ צבי",,7163-314-4,7163/314,15379.5553216682,32.0255374069,34.7685319865,2014
2014-03-26,2014-03-26,"דגניה 8, חולון",דגניה 8,6867-45-52,דירה בבית קומות,5.0,ארבע עשרה,114.55,2228000,,,2014.0,,18.0,3310077951,1,686745,False,,חולון,דגניה,,6867-45-52,6867/45,19450.021824530773,32.015316775,34.7771133386,2014
2014-03-25,2014-03-25,"גבעת התחמושת 33, חולון",גבעת התחמושת 33,6755-332-12,דירה בבית קומות,4.0,רביעית,83.45,1620000,,,1985.0,,5.0,3309680071,1,6755332,False,107% ב 8 שנים,חולון,גבעת התחמושת,13.38,6755-332-12,6755/332,19412.822049131217,32.0041718282,34.7900452651,2014
2014-03-25,2014-03-25,"אילת 48, חולון",אילת 48,7132-69-18,דירה בבית קומות,3.0,ראשונה,62.62,900000,,,1960.0,,4.0,3310395646,1,713269,False,,חולון,אילת,,7132-69-18,7132/69,14372.404982433727,32.0154493934,34.7646541334,2014
2014-03-25,2014-03-25,"קריית שמונה 14, חולון",קריית שמונה 14,6750-207-21,דירה בבית קומות,3.0,שביעית,64.34,1694000,,,2013.0,,7.0,3309636252,1,6750207,False,,חולון,קרית שמונה,,6750-207-21,6750/207,26328.877836493622,32.007879951,34.7855948999,2014
2014-03-25,2014-03-25,"ההסתדרות 128, חולון",ההסתדרות 128,6020-1014-10,דירה בבית קומות,4.0,שניה,101.62,1630000,,,2003.0,,10.0,3309872399,1,60201014,False,53% ב 11.8 שנים,חולון,ההסתדרות,4.49,6020-1014-10,6020/1014,16040.149576854948,32.0147614108,34.7847964067,2014
2014-03-25,2014-03-25,"יהושע רבינוביץ 47, חולון",יהושע רבינוביץ 47,6760-209-13,דירה בבית קומות,4.0,רביעית,98.76,1550000,,,1993.0,,11.0,3309693904,1,6760209,False,,חולון,רבינוביץ יהושע,,6760-209-13,6760/209,15694.613203726203,31.9980253054,34.7734596127,2014
2014-03-24,2014-03-24,"הר הצופים 43, חולון",הר הצופים 43,7342-28-23,דירה בבית קומות,3.0,רביעית,57.0,805000,,,1965.0,,4.0,3309980047,1,734228,False,91% ב 6.2 שנים,חולון,הר הצופים,14.68,7342-28-23,7342/28,14122.80701754386,32.0059528175,34.7938440024,2014
2014-03-24,2014-03-24,"מונטיפיורי 43, חולון",מונטיפיורי 43,7171-42-13,דירה בבית קומות,3.0,רביעית,56.42,960000,,,1970.0,,5.0,3310503294,1,717142,False,10% ב 2.6 שנים,חולון,מונטיפיורי,3.85,7171-42-13,7171/42,17015.242821694435,32.025263492,34.7707958438,2014
2014-03-24,2014-03-24,"משה שרת 48, חולון",משה שרת 48,6755-292-15,דירה בבית קומות,3.0,רביעית,64.6,1160000,,,1970.0,,10.0,3309636716,1,6755292,False,102% ב 10.8 שנים,חולון,שרת משה,9.44,6755-292-15,6755/292,17956.656346749227,32.0040802676,34.7914019269,2014
2014-03-24,2014-03-24,"אח""י דקר 1, חולון","אח""י דקר 1",7341-29-24,דירה בבית קומות,4.0,שישית,82.0,1200000,,,1980.0,,6.0,3309659684,1,734129,False,,חולון,"אח""י דקר",,7341-29-24,7341/29,14634.146341463416,32.0069867478,34.7903874366,2014
2014-03-24,2014-03-24,"יוסף הנשיא 4, חולון",יוסף הנשיא 4,7171-67-3,דירה בבית קומות,3.0,ראשונה,65.9,1050000,,,1983.0,,4.0,3310635157,1,717167,False,62% ב 6.7 שנים,חולון,יוסף הנשיא,9.25,7171-67-3,7171/67,15933.232169954475,32.0238550428,34.7694645991,2014
2014-03-24,2014-03-24,"בן-גוריון 6, חולון",בן-גוריון 6,6759-299-178,דירה בבית קומות,3.0,שביעית,58.1,1170000,,,1984.0,,14.0,3309807323,1,6759299,False,95% ב 6.9 שנים,חולון,בן גוריון,13.77,6759-299-178,6759/299,20137.693631669536,32.0005357805,34.7663587576,2014
2014-03-23,2014-03-23,"אהוד מנור 10, חולון",אהוד מנור 10,6871-92-20,דירה בבית קומות,4.0,קומה ‎7‏,105.08,1870000,,,2014.0,,10.0,3310663635,1,687192,False,,חולון,מנור אהוד,,6871-92-20,6871/92,17795.96497906357,32.0061850094,34.7750758654,2014
2014-03-23,2014-03-23,"יוספטל 131, חולון",יוספטל 131,7132-165-69,דירה בבית קומות,4.0,שתים עשרה,75.3,1190000,,,1970.0,,12.0,3309684102,1,7132165,False,,חולון,יוספטל,,7132-165-69,7132/165,15803.452855245683,32.015007144,34.7639749419,2014
2014-03-23,2014-03-23,"רחל 7, חולון",רחל 7,7174-99-3,דירה בבית קומות,4.0,ראשונה,127.0,1900000,,,1940.0,,1.0,3309769304,1,717499,False,,חולון,רחל,,7174-99-3,7174/99,14960.629921259842,32.0157204257,34.7744638836,2014
2014-03-21,2014-03-21,"פרישמן 2, חולון",פרישמן 2,7169-108-9,דירה בבית קומות,2.5,שלישית,60.42,1045000,,,1960.0,,3.0,3309718786,1,7169108,False,23% ב 4.2 שנים,חולון,פרישמן,5.48,7169-108-9,7169/108,17295.59748427673,32.022091355,34.7839633324,2014
2014-03-20,2014-03-20,"יהושע רבינוביץ 68, חולון",יהושע רבינוביץ 68,7183-60-12,דירה בבית קומות,5.0,שלישית,117.0,1715000,,,2000.0,,,3309685755,1,718360,False,83% ב 15.1 שנים,חולון,רבינוביץ יהושע,5.5,7183-60-12,7183/60,14658.119658119658,31.9961861373,34.7740702427,2014
2014-03-20,2014-03-20,"ליסין 11, חולון",ליסין 11,6049-73-8,דירה בבית קומות,4.0,שניה,72.91,1500000,,,1970.0,,2.0,3309508739,1,604973,False,,חולון,ליסין,,6049-73-8,6049/73,20573.309559731177,32.0208663555,34.7675079106,2014
2014-03-20,2014-03-20,"הברבור 3, חולון",הברבור 3,6799-19-1,קוטג' דו משפחתי,6.0,ראשונה,133.0,2875000,,,1980.0,,1.0,3310129107,1,679919,False,,חולון,הברבור,,6799-19-1,6799/19,21616.541353383454,32.0238856629,34.7905591355,2014
2014-03-20,2014-03-20,"קריית שמונה 50, חולון",קריית שמונה 50,6757-241-6,דירה בבית קומות,4.0,שניה,77.55,1350000,,,1980.0,,6.0,3309928340,1,6757241,False,,חולון,קרית שמונה,,6757-241-6,6757/241,17408.123791102516,32.0035685674,34.7852029851,2014
2014-03-20,2014-03-20,"ארנסט הוגו 23, חולון",ארנסט הוגו 23,6043-1616-2,דירה בבית קומות,3.0,ראשונה,50.0,1150000,,,1960.0,,2.0,3310309516,1,60431616,False,,חולון,הוגו ארנסט,,6043-1616-2,6043/1616,23000.0,32.0067778569,34.7675249669,2014
2014-03-19,2014-03-19,"סוקולוב 51, חולון",סוקולוב 51,7166-232-178,דירה בבית קומות,3.0,רביעית,65.1,1050000,,,1970.0,,12.0,3309809005,1,7166232,False,,חולון,סוקולוב,,7166-232-178,7166/232,16129.032258064515,32.0230839989,34.775494277,2014
2014-03-19,2014-03-19,"אהרונוביץ 15, חולון",אהרונוביץ 15,6740-423-4,דירה בבית קומות,2.0,שניה,50.0,1400000,,,1950.0,,2.0,3312530916,1,6740423,False,,חולון,אהרונוביץ,,6740-423-4,6740/423,28000.0,32.0121222948,34.7699586935,2014
2014-03-19,2014-03-19,"מקלף מרדכי 7, חולון",מקלף מרדכי 7,7182-17-1,דירה בבית קומות,4.0,ראשונה,90.2,1340000,,,1990.0,,6.0,3310016442,1,718217,False,,חולון,מקלף מרדכי,,7182-17-1,7182/17,14855.875831485588,31.9980591617,34.7693494241,2014
2014-03-19,2014-03-19,"שמואל יבניאלי 4, חולון",שמואל יבניאלי 4,6049-307-2,דירה בבית קומות,3.0,ראשונה,57.8,1160000,,,1970.0,,4.0,3309562099,1,6049307,False,,חולון,יבניאלי שמואל,,6049-307-2,6049/307,20069.20415224913,32.020879446,34.7663958303,2014
2014-03-19,2014-03-19,"ש""י עגנון 2, חולון","ש""י עגנון 2",6043-1858-3,דירה בבית קומות,4.0,שניה,89.61,1600000,,,1991.0,,3.0,3309734330,1,60431858,False,81% ב 15 שנים,חולון,"עגנון ש""י",5.4,6043-1858-3,6043/1858,17855.150094855486,32.0103124548,34.7732078425,2014
2014-03-19,2014-03-19,"התנאים 9, חולון",התנאים 9,7126-25-9,דירה בבית קומות,2.5,שלישית,42.3,760000,,,1950.0,,3.0,3309507318,1,712625,False,,חולון,התנאים,,7126-25-9,7126/25,17966.903073286052,32.0056373366,34.7622655441,2014
2014-03-18,2014-03-18,"רמב""ם 9, חולון","רמב""ם 9",7163-2-6,דירה בבית קומות,2.5,שניה,52.28,1000000,,,1970.0,,2.0,3309860451,1,71632,False,,חולון,"רמב""ם",,7163-2-6,7163/2,19127.77352716144,32.0264946088,34.7673387626,2014
2014-03-18,2014-03-18,"גוש עציון 9, חולון",גוש עציון 9,7162-17-3,דירה בבית קומות,3.0,שניה,54.9,1280000,,,1970.0,,2.0,3309663541,1,716217,False,,חולון,גוש עציון,,7162-17-3,7162/17,23315.11839708561,32.0247937333,34.7624990941,2014
2014-03-18,2014-03-18,"שנקר 29, חולון",שנקר 29,7168-4-15,דירה בבית קומות,2.0,שלישית,41.75,720000,,,1960.0,,3.0,3309675982,1,71684,False,,חולון,שנקר,,7168-4-15,7168/4,17245.508982035928,32.0245764388,34.7768424109,2014
2014-03-18,2014-03-18,"דוד אלעזר 49, חולון",דוד אלעזר 49,6750-202-14,דירה בבית קומות,4.0,רביעית,86.55,1489000,,,1980.0,,6.0,3310502540,1,6750202,False,,חולון,אלעזר דוד,,6750-202-14,6750/202,17203.928365106876,32.0083993884,34.7852148234,2014
2014-03-18,2014-03-18,"הערבה 27, חולון",הערבה 27,7127-140-3,דירה בבית קומות,2.5,שניה,49.5,820000,,,1970.0,,5.0,3309953512,1,7127140,False,20% ב 2.1 שנים,חולון,הערבה,9.52,7127-140-3,7127/140,16565.656565656565,32.0132573683,34.7628883815,2014
2014-03-18,2014-03-18,"ברזביל 10, חולון",ברזביל 10,7070-128-18,דירה בבית קומות,3.5,שלישית,60.1,915000,,,1960.0,,4.0,3309816922,1,7070128,False,,חולון,ברזביל,,7070-128-18,7070/128,15224.625623960066,32.0300001674,34.7698498899,2014
2014-03-18,2014-03-18,"ליבנה 5, חולון",ליבנה 5,6870-161-33,דירה בבית קומות,5.0,תשיעית,119.86,2049000,,,2012.0,,14.0,3309780063,1,6870161,False,,חולון,ליבנה,,6870-161-33,6870/161,17094.944101451692,32.0068132759,34.7843435634,2014
2014-03-18,2014-03-18,"קראוזה 70, חולון",קראוזה 70,7170-190-5,דירה בבית קומות,3.0,שניה,59.22,1180000,,,1970.0,,4.0,3310634461,1,7170190,False,,חולון,קראוזה,,7170-190-5,7170/190,19925.700776764606,32.0199363707,34.7811203867,2014
2014-03-18,2014-03-18,"הכנסת 5, חולון",הכנסת 5,6020-262-5,דירה בבית קומות,2.5,שניה,57.47,1250000,,,1970.0,,2.0,3309490092,1,6020262,False,42% ב 4.5 שנים,חולון,הכנסת,9.33,6020-262-5,6020/262,21750.47851052723,32.0153660675,34.7861545934,2014
2014-03-18,2014-03-18,"אלישע 3, חולון",אלישע 3,6019-123-2,קוטג' דו משפחתי,3.0,-,48.9,1610000,,,1950.0,,1.0,3309829102,1,6019123,False,,חולון,אלישע,,6019-123-2,6019/123,32924.33537832311,32.0182160784,34.7899622345,2014
2014-03-17,2014-03-17,"הערבה 3, חולון",הערבה 3,7127-131-17,דירה בבית קומות,3.0,חמישית,49.5,730000,,,1970.0,,5.0,3310452631,1,7127131,False,18% ב 2.8 שנים,חולון,הערבה,6.43,7127-131-17,7127/131,14747.474747474747,32.0108061541,34.7628771128,2014
2014-03-17,2014-03-17,"הציונות 21, חולון",הציונות 21,6043-1584-1,קוטג' דו משפחתי,3.0,ראשונה,85.0,2250000,,,1960.0,,3.0,3310316012,1,60431584,False,,חולון,הציונות,,6043-1584-1,6043/1584,26470.58823529412,32.0070677969,34.7679152738,2014
2014-03-17,2014-03-17,"בית לחם 20, חולון",בית לחם 20,7341-10-9,דירה בבית קומות,3.0,שניה,62.0,1175000,,,1970.0,,4.0,3309705156,1,734110,False,134% ב 9.9 שנים,חולון,בית לחם,13.54,7341-10-9,7341/10,18951.612903225807,32.0078416534,34.7893698713,2014
2014-03-17,2014-03-17,"מקס וג'סי כהן 18, חולון",מקס וג'סי כהן 18,6043-1766-4,דירה בבית קומות,4.0,שניה,100.0,1150000,,,1970.0,,2.0,3309640805,1,60431766,False,,חולון,מכס וג'סי כהן,,6043-1766-4,6043/1766,11500.0,32.0057624281,34.7651043029,2014
2014-03-17,2014-03-17,"אברהם יפה 4, חולון",אברהם יפה 4,6873-25-3,דירה בבית קומות,4.0,ראשונה,94.37,1600000,,,2005.0,,9.0,3309639587,1,687325,False,81% ב 9.2 שנים,חולון,יפה אברהם,8.8,6873-25-3,6873/25,16954.54063791459,32.0011371508,34.7695430351,2014
2014-03-16,2014-03-16,"אילת 74, חולון",אילת 74,7127-55-12,דירה בבית קומות,4.0,שניה,100.0,1210000,,,1970.0,,3.0,3309359447,1,712755,False,,חולון,אילת,,7127-55-12,7127/55,12100.0,32.0098408833,34.7644804149,2014
2014-03-16,2014-03-16,"בעל שם-טוב 16, חולון",בעל שם-טוב 16,7162-195-3,דירה בבית קומות,3.0,ראשונה,57.0,980000,,,1970.0,,3.0,3309518280,1,7162195,False,82% ב 14.5 שנים,חולון,בעל שם טוב,5.66,7162-195-3,7162/195,17192.98245614035,32.0228224619,34.7639240968,2014
2014-03-16,2014-03-16,"צבי תדמור 3, חולון",צבי תדמור 3,6867-21-121,דירה בבית קומות,5.0,"קומה ‎13‏, קומה ‎14‏",152.0,2035000,,,2016.0,,14.0,3309449869,1,686721,False,,חולון,צבי תדמור,,6867-21-121,6867/21,13388.157894736842,32.0143499462,34.7760193029,2014
2014-03-14,2014-03-14,"התנאים 7, חולון",התנאים 7,7126-26-4,דירה בבית קומות,3.0,ראשונה,61.0,950000,,,1960.0,,3.0,3309571176,1,712626,False,,חולון,התנאים,,7126-26-4,7126/26,15573.77049180328,32.0056203166,34.7627066263,2014
2014-03-13,2014-03-13,"ישראל גלילי 4, חולון",ישראל גלילי 4,6866-33-36,דירה בבית קומות,5.0,עשירית,114.9,2020000,,,2006.0,,11.0,3310130093,1,686633,False,79% ב 10.5 שנים,חולון,גלילי ישראל,7.52,6866-33-36,6866/33,17580.504786771104,32.0119254131,34.7810836648,2014
2014-03-13,2014-03-13,"שמריהו לוין 28, חולון",שמריהו לוין 28,6020-683-1,דירה בבית קומות,4.0,ראשונה,81.0,1520000,,,1950.0,,2.0,3310307631,1,6020683,False,,חולון,שמריהו לוין,,6020-683-1,6020/683,18765.432098765432,32.0113638571,34.7889915306,2014
2014-03-12,2014-12-03,"יהושע רבינוביץ 6, חולון",יהושע רבינוביץ 6,7182-12-67,דירה בבית קומות,4.0,שלישית,88.4,1315000,,,1985.0,,12.0,3315895293,1,718212,False,,חולון,רבינוביץ יהושע,,7182-12-67,7182/12,14875.565610859729,31.9987152101,34.7678870326,2014
2014-03-12,2014-12-03,"מנחם בגין 33, חולון",מנחם בגין 33,6870-183-35,דירה בבית קומות,5.0,קומה ‎9‏,122.57,2050000,,,2014.0,,15.0,3316177608,1,6870183,False,,חולון,בגין מנחם,,6870-183-35,6870/183,16725.13665660439,32.0053101573,34.7784848286,2014
2014-03-12,2014-12-03,"גאולים 41, חולון",גאולים 41,6020-808-39,דירה בבית קומות,3.0,רביעית,49.93,825000,,,1969.0,,4.0,3315744029,1,6020808,False,,חולון,גאולים,,6020-808-39,6020/808,16523.132385339475,32.0145665702,34.7838045736,2014
2014-03-12,2014-12-03,"הפורצים 19, חולון",הפורצים 19,7162-96-9,דירה בבית קומות,3.0,שלישית,51.53,948000,,,1970.0,,4.0,3315736692,1,716296,False,8% ב 2.7 שנים,חולון,הפורצים,2.96,7162-96-9,7162/96,18397.05026198331,32.0238657503,34.7637884262,2014
