DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-05-22,2008-05-22,"הטייסים 79, אשקלון",הטייסים 79,1941-110-132,דירה בבית קומות,2.5,רביעית,60.8,260000,,,1995.0,,10.0,9728635590,1,1941110,False,0% ב 0.3 שנים,אשקלון,הטייסים,0.0,1941-110-132,1941/110,4276.315789473684,31.6759875217,34.5602576601,2008
2008-05-22,2008-05-22,"גדעון בן-יואש 43, אשקלון",גדעון בן-יואש 43,1937-421-26,דירה בבית קומות,5.0,ראשונה,116.5,360000,,,1980.0,,6.0,9728049780,1,1937421,False,,אשקלון,גדעון בן יואש,,1937-421-26,1937/421,3090.1287553648067,31.6904368008,34.5713593285,2008
2008-05-22,2008-05-22,"חיים סלע 10, אשקלון",חיים סלע 10,1935-230-42,דירה בבית קומות,5.0,תשיעית,132.8,850000,,,2004.0,,12.0,9728197470,1,1935230,False,8% ב 4.1 שנים,אשקלון,סלע חיים,1.95,1935-230-42,1935/230,6400.602409638554,31.6913989014,34.5748534805,2008
2008-05-21,2008-05-21,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-72,דירה בבית קומות,5.0,שמינית,134.4,985000,,,2007.0,,8.0,9729267390,1,2753141,False,,אשקלון,הבוסתן,,2753-141-72,2753/141,7328.869047619048,31.6931105272,34.5776908714,2008
2008-05-21,2008-05-21,"החבצלת 22, אשקלון",החבצלת 22,1960-105-2,קוטג' חד משפחתי,3.5,ראשונה,123.72,656000,,,1952.0,,1.0,9728622990,1,1960105,False,,אשקלון,החבצלת,,1960-105-2,1960/105,5302.295505981248,31.6750079351,34.5674431709,2008
2008-05-21,2008-05-21,"בלפור 39, אשקלון",בלפור 39,2557-44-17,דירה בבית קומות,5.0,רביעית,113.15,688000,,,2008.0,,9.0,9729502740,1,255744,False,,אשקלון,בלפור,,2557-44-17,2557/44,6080.424215642952,31.689709805,34.580359485,2008
2008-05-19,2008-05-19,"הרקפת 2, אשקלון",הרקפת 2,1941-162-6,דירה בבית קומות,5.0,,,950000,,,2008.0,,,9728287290,1,1941162,False,,אשקלון,הרקפת,,1941-162-6,1941/162,,31.6776214653,34.5637459164,2008
2008-05-19,2008-05-19,"הירדן 4, אשקלון",הירדן 4,1938-389-1,דירה בבית קומות,3.0,,69.0,255000,,,1978.0,,,9727616250,1,1938389,False,,אשקלון,הירדן,,1938-389-1,1938/389,3695.652173913044,31.6866538539,34.565558886,2008
2008-05-19,2008-05-19,"השייטת 2, אשקלון",השייטת 2,1941-111-34,בית בודד,5.0,שמינית,120.59,795000,,,2010.0,,10.0,9729474390,1,1941111,False,,אשקלון,השייטת,,1941-111-34,1941/111,6592.58644995439,31.6751537579,34.5595724786,2008
2008-05-18,2008-05-18,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-12,דירה בבית קומות,5.0,שלישית,116.1,670000,,,2007.0,,7.0,9727712730,1,25576,False,,אשקלון,נבון אופירה,,2557-6-12,2557/6,5770.887166236003,31.6879089188,34.5816163817,2008
2008-05-18,2008-05-18,"ירושלים 137, אשקלון",ירושלים 137,1935-191-80,דירה בבית קומות,5.0,חמישית,,704000,,,2008.0,,5.0,9731260170,1,1935191,False,,אשקלון,ירושלים,,1935-191-80,1935/191,,31.6953826329,34.5774718751,2008
2008-05-18,2008-05-18,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-43,דירה בבית קומות,4.0,,94.0,630000,,,2004.0,,6.0,9727945110,1,25575,False,,אשקלון,נבון אופירה,,2557-5-43,2557/5,6702.127659574468,31.6884832835,34.5818516529,2008
2008-05-18,2008-05-18,"אופירה נבון 11, אשקלון",אופירה נבון 11,2557-6-42,דירה בבית קומות,5.0,שלישית,116.1,690000,,,2007.0,,7.0,9727930170,1,25576,False,,אשקלון,נבון אופירה,,2557-6-42,2557/6,5943.152454780362,31.6879089188,34.5816163817,2008
2008-05-15,2008-05-15,"יהדות ספרד 30, אשקלון",יהדות ספרד 30,3051-54-1,קוטג' דו משפחתי,3.0,,,425000,,,1953.0,,1.0,9729770760,1,305154,False,,אשקלון,יהדות ספרד,,3051-54-1,3051/54,,31.6761138712,34.5826581835,2008
2008-05-15,2008-05-15,"שילה 1, אשקלון",שילה 1,2869-8-119,דירה בבית קומות,4.0,,100.0,405000,,,2000.0,,13.0,9729306810,1,28698,False,,אשקלון,שילה,,2869-8-119,2869/8,4050.0,31.6698945024,34.5563490531,2008
2008-05-15,2008-05-15,"אורט 16, אשקלון",אורט 16,1932-74-14,דירה בבית קומות,5.0,שביעית,114.8,670000,,,2008.0,,11.0,9728562780,1,193274,False,,אשקלון,אורט,,1932-74-14,1932/74,5836.23693379791,31.6705763129,34.5681175211,2008
2008-05-15,2008-05-15,"השייטת 3, אשקלון",השייטת 3,1941-109-167,דירה בבית קומות,4.0,שמינית,91.4,665000,,,2005.0,,10.0,9727956180,1,1941109,False,,אשקלון,השייטת,,1941-109-167,1941/109,7275.711159737418,31.6764766656,34.5606701547,2008
2008-05-14,2008-05-14,"הרקפת 5, אשקלון",הרקפת 5,1941-72-3,דירה בבית קומות,5.0,,110.0,1500000,,,1994.0,,1.0,9727327350,1,194172,False,,אשקלון,הרקפת,,1941-72-3,1941/72,13636.363636363636,31.6760662522,34.5630814778,2008
2008-05-14,2008-05-14,"היין 2, אשקלון",היין 2,2753-141-23,דירה בבית קומות,5.0,שמינית,132.65,1216000,,,2007.0,,8.0,9727475040,1,2753141,False,,אשקלון,היין,,2753-141-23,2753/141,9166.980776479457,31.6931105272,34.5776908714,2008
2008-05-14,2008-05-14,"הרב מנצור בן-שמעון 14, אשקלון",הרב מנצור בן-שמעון 14,2433-149-1,דירה בבית קומות,5.0,קרקע,103.2,625000,,,2008.0,,2.0,9728562060,1,2433149,False,,אשקלון,הרב מנצור בן שמעון,,2433-149-1,2433/149,6056.201550387596,31.6581993188,34.5527513329,2008
2008-05-13,2008-05-13,"בלפור 3, אשקלון",בלפור 3,2556-10-47,דירה בבית קומות,5.0,שלוש עשרה,120.1,899000,,,2009.0,,15.0,9728567190,1,255610,False,,אשקלון,בלפור,,2556-10-47,2556/10,7485.428809325563,31.6867352419,34.575301333,2008
2008-05-13,2008-05-13,"מחניים 2, אשקלון",מחניים 2,2869-25-23,דירה בבית קומות,5.0,,130.0,535000,,,1995.0,,2.0,9727544250,1,286925,False,,אשקלון,מחניים,,2869-25-23,2869/25,4115.384615384615,31.6686826804,34.5586112485,2008
2008-05-12,2008-12-05,"אלי כהן 21, אשקלון",אלי כהן 21,1942-183-2,דירה,5.0,שישית,128.0,810000,1.0,קרית האקדמיה אשקלון,2008.0,,10.0,11181201575,1,1942183,False,,אשקלון,ורון יורם,,1942-183-2,1942/183,6328.125,31.6680529916,34.5697984785,2008
2008-05-10,2008-10-05,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-103,דירה בבית קומות,5.0,שלוש עשרה,131.15,820000,,,2007.0,,15.0,9736287210,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-103,2556/18,6252.382767823103,31.6886398621,34.5774466841,2008
2008-05-10,2008-10-05,"אברהם בלסבלג 10, אשקלון",אברהם בלסבלג 10,2556-18-99,דירה בבית קומות,5.0,שתים עשרה,131.69,810000,,,2007.0,,15.0,9736283520,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-99,2556/18,6150.808717442479,31.6886398621,34.5774466841,2008
2008-05-10,2008-10-05,"השייטת 2, אשקלון",השייטת 2,1941-111-60,דירה בבית קומות,5.0,חמישית,121.38,830000,,,2010.0,,10.0,9735716880,1,1941111,False,,אשקלון,השייטת,,1941-111-60,1941/111,6838.029329378811,31.6751537579,34.5595724786,2008
2008-05-09,2008-09-05,"השייטת 2, אשקלון",השייטת 2,1941-111-41,דירה בבית קומות,4.0,ראשונה,95.22,619000,,,2010.0,,10.0,9733542750,1,1941111,False,,אשקלון,השייטת,,1941-111-41,1941/111,6500.735139676539,31.6751537579,34.5595724786,2008
2008-05-09,2008-09-05,,,1966-301-14,דירה בבית קומות,4.0,חמישית,103.0,665000,,,2008.0,,,9735424200,2,1966301,False,,אשקלון,צלמונה,,1966-301-14,1966/301,6456.310679611651,31.6984680452,34.5729721716,2008
2008-05-06,2008-06-05,"ירושלים 138, אשקלון",ירושלים 138,2753-134-28,דירה בבית קומות,4.0,ראשונה,118.8,700000,,,2008.0,,8.0,9728875530,1,2753134,False,,אשקלון,ירושלים,,2753-134-28,2753/134,5892.255892255893,31.6941450925,34.5780859361,2008
2008-05-06,2008-06-05,"שמעון חכם 2, אשקלון",שמעון חכם 2,1998-2-38,דירה בבית קומות,3.0,שניה,64.0,315000,,,1997.0,,5.0,9729266670,1,19982,False,,אשקלון,חכם שמעון,,1998-2-38,1998/2,4921.875,31.6532896434,34.557759122,2008
2008-05-05,2008-05-05,"ראשון לציון 4, אשקלון",ראשון לציון 4,2754-135-3,בית בודד,5.0,ראשונה,120.0,900000,,,2006.0,,1.0,9726844500,1,2754135,False,,אשקלון,ראשון לציון,,2754-135-3,2754/135,7500.0,31.6901892939,34.5831639305,2008
2008-05-05,2008-05-05,"הרב פינטו 3, אשקלון",הרב פינטו 3,1997-57-70,דירה בבית קומות,2.0,,60.0,265000,,,2000.0,,7.0,9727325910,1,199757,False,,אשקלון,הרב פינטו,,1997-57-70,1997/57,4416.666666666667,31.6523605486,34.5583658625,2008
2008-05-05,2008-05-05,"ירושלים 137, אשקלון",ירושלים 137,1935-191-81,דירה בבית קומות,5.0,שניה,125.0,743000,,,2008.0,,5.0,9728617770,1,1935191,False,,אשקלון,ירושלים,,1935-191-81,1935/191,5944.0,31.6953826329,34.5774718751,2008
2008-05-05,2008-05-05,"שילה 1, אשקלון",שילה 1,2869-8-120,דירה בבית קומות,4.0,,85.0,480000,,,2000.0,,13.0,9730327680,1,28698,False,,אשקלון,שילה,,2869-8-120,2869/8,5647.058823529412,31.6698945024,34.5563490531,2008
2008-05-05,2008-05-05,"ניצנים 1, אשקלון",ניצנים 1,3020-6-3,דירה בבית קומות,4.0,ראשונה,68.0,113000,,,1970.0,,4.0,9729270270,1,30206,False,,אשקלון,ניצנים,,3020-6-3,3020/6,1661.764705882353,31.655207419,34.5540961397,2008
2008-05-05,2008-05-05,"ירושלים 138, אשקלון",ירושלים 138,2753-134-39,דירה בבית קומות,4.0,חמישית,92.4,580000,,,2008.0,,8.0,9727720920,1,2753134,False,,אשקלון,ירושלים,,2753-134-39,2753/134,6277.0562770562765,31.6941450925,34.5780859361,2008
2008-05-02,2008-02-05,"הר תבור 14, אשקלון",הר תבור 14,1934-202-20,דירה בבית קומות,5.0,,150.0,745000,,,1999.0,,1.0,9724926150,1,1934202,False,,אשקלון,הר תבור,,1934-202-20,1934/202,4966.666666666667,31.6833733369,34.5750124217,2008
2008-04-30,2008-04-30,"חיים ויצמן 24, אשקלון",חיים ויצמן 24,1118-115-1,בית בודד,7.0,ראשונה,185.0,1350000,,,2000.0,,1.0,9727126110,1,1118115,False,,אשקלון,ויצמן חיים,,1118-115-1,1118/115,7297.2972972972975,31.6848352189,34.580532598,2008
2008-04-30,2008-04-30,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-3,דירה בבית קומות,5.0,ראשונה,127.4,670000,,,2007.0,,7.0,9727258410,1,25576,False,,אשקלון,נבון אופירה,,2557-6-3,2557/6,5259.026687598116,31.6879089188,34.5816163817,2008
2008-04-30,2008-04-30,"גבע 4, אשקלון",גבע 4,2869-22-21,דירה בבית קומות,3.5,ראשונה,80.0,395000,,,2000.0,,5.0,9726501600,1,286922,False,,אשקלון,גבע,,2869-22-21,2869/22,4937.5,31.6682821398,34.5577951965,2008
2008-04-27,2008-04-27,"הרב מנצור בן-שמעון 18, אשקלון",הרב מנצור בן-שמעון 18,2433-151-3,דירה בבית קומות,3.0,ראשונה,103.8,585000,,,2007.0,,2.0,9727377930,1,2433151,False,,אשקלון,הרב מנצור בן שמעון,,2433-151-3,2433/151,5635.838150289018,31.6585330059,34.5530202038,2008
2008-04-27,2008-04-27,"בלפור 41, אשקלון",בלפור 41,2557-44-60,דירה בבית קומות,5.0,שישית,113.15,670000,,,2008.0,,9.0,9727254630,1,255744,False,,אשקלון,בלפור,,2557-44-60,2557/44,5921.343349536014,31.689709805,34.580359485,2008
2008-04-27,2008-04-27,"תירוש 21, אשקלון",תירוש 21,2753-132-12,דירה בבית קומות,4.0,רביעית,92.6,655000,,,2008.0,,10.0,9726927930,1,2753132,False,,אשקלון,תירוש,,2753-132-12,2753/132,7073.434125269979,31.6950938156,34.5783057976,2008
2008-04-24,2008-04-24,"שילה 1, אשקלון",שילה 1,2869-8-121,דירה בבית קומות,4.0,,100.0,425000,,,2000.0,,13.0,9726469110,1,28698,False,,אשקלון,שילה,,2869-8-121,2869/8,4250.0,31.6698945024,34.5563490531,2008
2008-04-23,2008-04-23,"משה שרת 40, אשקלון",משה שרת 40,1934-118-23,דירה בבית קומות,3.0,שישית,73.4,395000,,,1995.0,,9.0,9727233750,1,1934118,False,,אשקלון,שרת משה,,1934-118-23,1934/118,5381.471389645776,31.6835987051,34.577861153,2008
2008-04-23,2008-04-23,"אליעזר מילרוד 1, אשקלון",אליעזר מילרוד 1,1997-106-1,דירה בבית קומות,2.0,קרקע,45.0,100000,,,1960.0,,2.0,9726935940,1,1997106,False,,אשקלון,מילרוד אליעזר,,1997-106-1,1997/106,2222.222222222222,31.6513193065,34.5615669344,2008
2008-04-18,2008-04-18,"סחלב 16, אשקלון",סחלב 16,1958-126-4,קוטג' דו משפחתי,6.0,ראשונה,170.0,1075000,,,2000.0,,1.0,9727238250,1,1958126,False,,אשקלון,סחלב,,1958-126-4,1958/126,6323.529411764706,31.673333907,34.5596187987,2008
2008-04-17,2008-04-17,"רחבעם זאבי 31, אשקלון",רחבעם זאבי 31,1966-392-20,דירה בבית קומות,6.0,חמישית,136.0,1112000,,,2007.0,,5.0,9726908490,1,1966392,False,,אשקלון,זאבי רחבעם,,1966-392-20,1966/392,8176.470588235294,31.6972891592,34.5779661109,2008
2008-04-17,2008-04-17,"בלפור 39, אשקלון",בלפור 39,2557-44-33,דירה בבית קומות,5.0,שמינית,113.15,677000,,,2008.0,,9.0,9726931530,1,255744,False,,אשקלון,בלפור,,2557-44-33,2557/44,5983.208130799823,31.689709805,34.580359485,2008
2008-04-17,2008-04-17,"התקווה 5, אשקלון",התקווה 5,2843-35-25,דירה בבית קומות,4.0,ראשונה + שניה,105.5,475000,,,2009.0,,1.0,9727253910,1,284335,False,,אשקלון,התקווה,,2843-35-25,2843/35,4502.369668246445,31.6478699833,34.5562767017,2008
2008-04-16,2008-04-16,"הר תבור 16, אשקלון",הר תבור 16,1934-203-4,דירה בבית קומות,4.0,,100.0,550000,,,2000.0,,,9727441740,1,1934203,False,,אשקלון,הר תבור,,1934-203-4,1934/203,5500.0,31.6835112327,34.575186332,2008
2008-04-14,2008-04-14,"אופירה נבון 9, אשקלון",אופירה נבון 9,2557-6-20,דירה בבית קומות,5.0,חמישית,116.1,670000,,,2007.0,,7.0,9726875910,1,25576,False,,אשקלון,נבון אופירה,,2557-6-20,2557/6,5770.887166236003,31.6879089188,34.5816163817,2008
2008-04-13,2008-04-13,"הירקון 28, אשקלון",הירקון 28,1938-383-4,דירה בבית קומות,3.0,,70.0,260000,,,1995.0,,,9727095690,1,1938383,False,,אשקלון,הירקון,,1938-383-4,1938/383,3714.285714285714,31.6867510866,34.5659986603,2008
2008-04-13,2008-04-13,"הערמון 24, אשקלון",הערמון 24,1961-143-2,קוטג' דו משפחתי,3.5,ראשונה,82.3,645000,,,1957.0,,1.0,9727862580,1,1961143,False,,אשקלון,הערמון,,1961-143-2,1961/143,7837.181044957473,31.6682289856,34.563355877,2008
2008-04-12,2008-12-04,"ברקת 12, אשקלון",ברקת 12,1937-179-3,קוטג' דו משפחתי,5.0,ראשונה,200.0,2450000,,,1992.0,,,9737876070,1,1937179,False,,אשקלון,ברקת,,1937-179-3,1937/179,12250.0,31.6912457335,34.56858546,2008
2008-04-12,2008-12-04,"הצאלה 6, אשקלון",הצאלה 6,1960-130-9,דירה בבית קומות,3.0,,63.0,345000,,,1966.0,,1.0,9738084600,1,1960130,False,,אשקלון,הצאלה,,1960-130-9,1960/130,5476.190476190476,31.6740609576,34.5676065847,2008
2008-04-12,2008-12-04,"הר חצור 14, אשקלון",הר חצור 14,1934-156-1,קוטג' חד משפחתי,6.0,,170.0,1420000,,,2006.0,,,9737820270,1,1934156,False,,אשקלון,הר חצור,,1934-156-1,1934/156,8352.941176470587,31.6835554297,34.5740759595,2008
2008-04-12,2008-12-04,"תירוש 27, אשקלון",תירוש 27,2753-131-31,דירה בבית קומות,5.0,קומה ‎0‏,117.95,885000,,,2008.0,,10.0,9737668800,1,2753131,False,,אשקלון,תירוש,,2753-131-31,2753/131,7503.179313268334,31.6957847634,34.5784434722,2008
2008-04-11,2008-11-04,"רחבעם זאבי 16, אשקלון",רחבעם זאבי 16,1935-188-27,דירה בבית קומות,4.0,ראשונה,93.0,630000,,,2007.0,,5.0,9736446780,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-27,1935/188,6774.193548387097,31.6964536928,34.5773872813,2008
2008-04-08,2008-08-04,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-3,דירה בבית קומות,4.0,שניה,115.13,637000,,,2005.0,,14.0,9732638430,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-3,2556/18,5532.875879440632,31.6886398621,34.5774466841,2008
2008-04-07,2008-07-04,"הרב מנצור בן-שמעון 9, אשקלון",הרב מנצור בן-שמעון 9,2433-153-2,דירה בבית קומות,5.0,קרקע,118.7,620000,,,2008.0,,2.0,9731397600,1,2433153,False,,אשקלון,הרב מנצור בן שמעון,,2433-153-2,2433/153,5223.251895534962,31.6586371545,34.5526457158,2008
2008-04-07,2008-07-04,"גושן 3, אשקלון",גושן 3,3043-81-1,קוטג' דו משפחתי,3.0,,80.0,520000,,,1992.0,,2.0,9729782010,1,304381,False,,אשקלון,גושן,,3043-81-1,3043/81,6500.0,31.681535308,34.5825202207,2008
2008-04-06,2008-06-04,"איילה 17, אשקלון",איילה 17,1296-14-3,חנות,,,29.0,166000,,,1990.0,,1.0,9729473670,1,129614,False,,אשקלון,איילה,,1296-14-3,1296/14,5724.137931034483,31.6620785143,34.576463389,2008
2008-04-03,2008-03-04,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-9,דירה בבית קומות,4.0,,120.0,310000,,,2000.0,,9.0,9725210460,1,1942177,False,,אשקלון,ברייר דב,,1942-177-9,1942/177,2583.333333333333,31.6694499419,34.5675342214,2008
2008-04-01,2008-01-04,"ראשון לציון 10, אשקלון",ראשון לציון 10,2754-138-1,קוטג' דו משפחתי,5.0,,170.0,1190000,,,2007.0,,1.0,9723877560,1,2754138,False,,אשקלון,ראשון לציון,,2754-138-1,2754/138,7000.0,31.690067635,34.5835694718,2008
2008-04-01,2008-01-04,"בן-גוריון 274, אשקלון",בן-גוריון 274,1963-78-29,דירה בבית קומות,4.0,שלישית,81.6,255000,,,1970.0,,4.0,9721280340,1,196378,False,,אשקלון,בן גוריון,,1963-78-29,1963/78,3125.0,31.6628063362,34.5674341892,2008
2008-04-01,2008-01-04,"בלפור 3, אשקלון",בלפור 3,2556-10-35,דירה בבית קומות,5.0,עשירית,120.1,886000,,,2009.0,,15.0,9721641150,1,255610,False,,אשקלון,בלפור,,2556-10-35,2556/10,7377.185678601166,31.6867352419,34.575301333,2008
2008-03-31,2008-03-31,"שילה 1, אשקלון",שילה 1,2869-8-122,דירה בבית קומות,3.0,,74.0,470000,,,2000.0,,13.0,9726033060,1,28698,False,,אשקלון,שילה,,2869-8-122,2869/8,6351.351351351352,31.6698945024,34.5563490531,2008
2008-03-31,2008-03-31,"יהודה הלוי 26, אשקלון",יהודה הלוי 26,1962-135-11,דירה בבית קומות,3.0,שלישית,64.5,106000,,,1970.0,,3.0,9725736960,1,1962135,True,-33% ב 4.8 שנים,אשקלון,יהודה הלוי,-6.88,1962-135-11,1962/135,1643.4108527131782,31.6580965241,34.5646180967,2008
2008-03-31,2008-03-31,"צלף 3, אשקלון",צלף 3,2658-34-1,קוטג' חד משפחתי,5.0,,,1195000,,,1990.0,,,9725760630,1,265834,False,,אשקלון,צלף,,2658-34-1,2658/34,,31.6678706747,34.5601756765,2008
2008-03-31,2008-03-31,"השייטת 2, אשקלון",השייטת 2,1941-111-45,דירה בבית קומות,4.0,שנייה,99.23,730000,,,2010.0,,10.0,9726159420,1,1941111,False,,אשקלון,השייטת,,1941-111-45,1941/111,7356.646175551748,31.6751537579,34.5595724786,2008
2008-03-30,2008-03-30,"ברייר דב 1, אשקלון",ברייר דב 1,1942-177-274,דירה בבית קומות,5.0,,110.0,614000,,,2000.0,,9.0,9725871960,1,1942177,False,,אשקלון,ברייר דב,,1942-177-274,1942/177,5581.818181818182,31.6694499419,34.5675342214,2008
2008-03-27,2008-03-27,"קדש 41, אשקלון",קדש 41,1935-230-85,דירה בבית קומות,3.5,שישית,84.1,645000,,,2004.0,,15.0,9726982830,1,1935230,False,17% ב 5 שנים,אשקלון,קדש,3.4,1935-230-85,1935/230,7669.441141498217,31.6913989014,34.5748534805,2008
2008-03-27,2008-03-27,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-72,דירה בבית קומות,5.0,שישית,110.0,1030000,,,2006.0,,8.0,9728502750,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-72,2754/163,9363.636363636364,31.6912671137,34.5829775673,2008
2008-03-27,2008-03-27,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-58,דירה בבית קומות,5.0,שלישית,113.0,800000,,,2007.0,,8.0,9726226920,1,2753141,False,,אשקלון,הבוסתן,,2753-141-58,2753/141,7079.646017699115,31.6931105272,34.5776908714,2008
2008-03-25,2008-03-25,"ראשון לציון 4, אשקלון",ראשון לציון 4,2754-135-2,קוטג' דו משפחתי,6.0,ראשונה,200.0,965000,,,2006.0,,1.0,9727605000,1,2754135,False,,אשקלון,ראשון לציון,,2754-135-2,2754/135,4825.0,31.6901892939,34.5831639305,2008
2008-03-24,2008-03-24,"יקותיאל אדם 50, אשקלון",יקותיאל אדם 50,1938-378-4,דירה בבית קומות,4.0,,80.0,370000,,,1999.0,,1.0,9725328450,1,1938378,False,,אשקלון,אדם יקותיאל,,1938-378-4,1938/378,4625.0,31.6872785808,34.5656475588,2008
2008-03-24,2008-03-24,"משה שרת 38, אשקלון",משה שרת 38,1934-119-12,דירה בבית קומות,4.0,שניה,97.23,465000,,,1997.0,,9.0,9725511870,1,1934119,False,,אשקלון,שרת משה,,1934-119-12,1934/119,4782.474544893551,31.6836673204,34.5774738056,2008
2008-03-23,2008-03-23,"השייטת 2, אשקלון",השייטת 2,1941-111-1,בניני ציבור,,מרתף,27.3,184000,,,2010.0,,10.0,9725168070,1,1941111,False,,אשקלון,השייטת,,1941-111-1,1941/111,6739.92673992674,31.6751537579,34.5595724786,2008
2008-03-23,2008-03-23,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-67,דירה בבית קומות,4.0,,100.0,487000,,,2009.0,,7.0,9725145030,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-67,2754/156,4870.0,31.6897374208,34.5845783846,2008
2008-03-23,2008-03-23,"התקווה 5, אשקלון",התקווה 5,2843-35-2,דירה בבית קומות,4.0,קרקע,86.5,337000,,,2009.0,,1.0,9725800050,1,284335,False,,אשקלון,התקווה,,2843-35-2,2843/35,3895.9537572254335,31.6478699833,34.5562767017,2008
2008-03-20,2008-03-20,"אדר 9, אשקלון",אדר 9,1239-99-2,דירה בבית קומות,4.0,קרקע,84.6,486000,,,1996.0,,3.0,9726026400,1,123999,True,-11% ב 8.7 שנים,אשקלון,אדר,-1.26,1239-99-2,1239/99,5744.68085106383,31.6716666178,34.5770451489,2008
2008-03-19,2008-03-19,"היין 4, אשקלון",היין 4,2753-140-75,דירה בבית קומות,3.0,ראשונה,78.0,520000,,,2010.0,,8.0,9725750280,1,2753140,False,,אשקלון,היין,,2753-140-75,2753/140,6666.666666666667,31.6930937032,34.578153182,2008
2008-03-19,2008-03-19,"צלופחד 8, אשקלון",צלופחד 8,1937-72-1,בית בודד,8.0,ראשונה,399.0,1400000,,,1800.0,,1.0,9725081940,1,193772,False,,אשקלון,צלופחד,,1937-72-1,1937/72,3508.771929824561,31.6844040834,34.572839313,2008
2008-03-18,2008-03-18,"בלפור 3, אשקלון",בלפור 3,2556-10-31,דירה בבית קומות,5.0,תשיעית,120.85,856000,,,2009.0,,15.0,9725943240,1,255610,False,,אשקלון,בלפור,,2556-10-31,2556/10,7083.160943318163,31.6867352419,34.575301333,2008
2008-03-17,2008-03-17,"שילה 1, אשקלון",שילה 1,2869-8-9,דירה בבית קומות,4.0,,100.0,450000,,,2000.0,,13.0,9725854140,1,28698,False,,אשקלון,שילה,,2869-8-9,2869/8,4500.0,31.6698945024,34.5563490531,2008
2008-03-16,2008-03-16,"בן-גוריון 30, אשקלון",בן-גוריון 30,1963-80-56,דירה בבית קומות,3.0,שלישית,70.0,194000,,,1970.0,,4.0,9725650830,1,196380,False,,אשקלון,בן גוריון,,1963-80-56,1963/80,2771.428571428572,31.6622349584,34.5681522185,2008
2008-03-12,2008-12-03,"משה שרת 36, אשקלון",משה שרת 36,1934-120-6,דירה בבית קומות,4.5,שניה,97.17,550000,,,1996.0,,9.0,9737123850,1,1934120,False,,אשקלון,שרת משה,,1934-120-6,1934/120,5660.183184110322,31.6838320985,34.5770845368,2008
2008-03-12,2008-12-03,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-47,דירה בבית קומות,5.0,ראשונה,106.0,670000,,,2008.0,,5.0,9737645040,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-47,1935/188,6320.754716981132,31.6964536928,34.5773872813,2008
2008-03-11,2008-11-03,"אב""א אחימאיר 109, אשקלון","אב""א אחימאיר 109",1938-60-11,דירה בבית קומות,3.0,שניה,74.7,350000,,,1970.0,,4.0,9737409780,1,193860,True,-10% ב 3.4 שנים,אשקלון,"אחימאיר אב""א",-2.94,1938-60-11,1938/60,4685.408299866131,31.6846332115,34.5671479368,2008
2008-03-10,2008-10-03,"הסנונית 14, אשקלון",הסנונית 14,1958-74-1,קוטג' דו משפחתי,4.0,ראשונה,81.0,940000,,,1800.0,,1.0,9735356700,1,195874,False,,אשקלון,הסנונית,,1958-74-1,1958/74,11604.93827160494,31.6710775482,34.5610471509,2008
2008-03-09,2008-09-03,"תרצה 5, אשקלון",תרצה 5,1937-90-1,קוטג' דו משפחתי,7.0,ראשונה,203.0,1150000,,,1800.0,,1.0,9733236750,1,193790,False,,אשקלון,תרצה,,1937-90-1,1937/90,5665.024630541872,31.6859345967,34.5731045562,2008
2008-03-08,2008-08-03,"הרקפת 2, אשקלון",הרקפת 2,1941-162-5,קוטג' דו משפחתי,5.0,,130.0,1075000,,,2007.0,,,9732541770,1,1941162,False,,אשקלון,הרקפת,,1941-162-5,1941/162,8269.23076923077,31.6776214653,34.5637459164,2008
