DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-02-22,2016-02-22,"לוטוס 10, חיפה",לוטוס 10,10910-88-4,דירה בבית קומות,3.0,קרקע,71.2,1500000,,,1960.0,,2.0,4642257640,1,1091088,False,11% ב 0.7 שנים,חיפה,לוטוס,15.71,10910-88-4,10910/88,21067.41573033708,32.7994890429,34.9817991612,2016
2016-02-22,2016-02-22,"בילינסון 4, חיפה",בילינסון 4,11586-47-1,דירה בבית קומות,4.0,קרקע,71.8,1160000,,,2005.0,,3.0,4642303560,1,1158647,False,19% ב 3.3 שנים,חיפה,בילינסון,5.76,11586-47-1,11586/47,16155.98885793872,32.8171384253,35.0724094736,2016
2016-02-22,2016-02-22,"הלל 23, חיפה",הלל 23,12313-11-5,דירה בבית קומות,2.0,ראשונה,46.25,373000,,,1940.0,,2.0,4642164280,1,1231311,False,,חיפה,הלל,,12313-11-5,12313/11,8064.864864864865,32.8090311589,34.9926252083,2016
2016-02-21,2016-02-21,"התשבי 82, חיפה",התשבי 82,11691-2-5,דירה בבית קומות,4.0,שניה,74.5,1550000,,,1960.0,,2.0,4642055040,1,116912,False,94% ב 10.9 שנים,חיפה,התשבי,8.62,11691-2-5,11691/2,20805.36912751678,32.8106024823,34.9818742968,2016
2016-02-21,2016-02-21,"שונית 5, חיפה",שונית 5,12721-31-351,דירה בבית קומות,5.0,שביעית,127.0,1885000,,,2015.0,,14.0,4643240760,1,1272131,False,,חיפה,שונית,,12721-31-351,12721/31,14842.51968503937,32.8133439224,34.9622301817,2016
2016-02-21,2016-02-21,"וינר יוסף 25, חיפה",וינר יוסף 25,12494-19-8,דירה בבית קומות,4.0,רביעית,85.0,425000,,,1970.0,,4.0,4642089360,1,1249419,False,,חיפה,וינר יוסף,,12494-19-8,12494/19,5000.0,32.7992882349,35.0092818161,2016
2016-02-21,2016-02-21,"ז'ורס 21, חיפה",ז'ורס 21,10906-234-15,דירה בבית קומות,3.0,שניה,42.5,620000,,,1960.0,,4.0,4642197000,1,10906234,False,,חיפה,ז'ורס,,10906-234-15,10906/234,14588.235294117649,32.8237003358,34.9618488108,2016
2016-02-21,2016-02-21,"אלנבי 155, חיפה",אלנבי 155,10816-108-3,דירה בבית קומות,4.0,ראשונה,130.0,1130000,,,1960.0,,1.0,4643533800,1,10816108,False,,חיפה,אלנבי,,10816-108-3,10816/108,8692.307692307691,32.825597319,34.9773696224,2016
2016-02-21,2016-02-21,"ראול ולנברג 14, חיפה",ראול ולנברג 14,10794-133-5,דירה בבית קומות,5.0,ראשונה,110.0,1840000,,,1989.0,,2.0,4642457640,1,10794133,False,,חיפה,ולנברג ראול,,10794-133-5,10794/133,16727.272727272728,32.7804797755,34.9853709593,2016
2016-02-21,2016-02-21,"נחמיה 10, חיפה",נחמיה 10,10882-34-8,דירה,3.0,ראשונה,67.0,1275000,1.0,נחמיה 10,2016.0,,1.0,11181178191,1,1088234,False,,חיפה,נחמיה,,10882-34-8,10882/34,19029.850746268658,32.7875127363,35.0198485395,2016
2016-02-21,2016-02-21,"בן-גוריון 19, חיפה",בן-גוריון 19,10829-28-6,בניני ציבור,,ראשונה,958.0,7450000,,,1993.0,,2.0,4642760240,1,1082928,False,,חיפה,בן גוריון,,10829-28-6,10829/28,7776.617954070981,32.8208767143,34.9914797942,2016
2016-02-21,2016-02-21,"חלמיש 6, חיפה",חלמיש 6,11196-130-121,דירה בבית קומות,4.5,שישית,120.0,1856000,,,2008.0,,16.0,4642263960,1,11196130,False,,חיפה,חלמיש,,11196-130-121,11196/130,15466.666666666666,32.7727333105,35.0084404617,2016
2016-02-21,2016-02-21,"יוסף שטרן 3, חיפה",יוסף שטרן 3,10444-2429-12,דירה בבית קומות,5.0,שלישית,88.33,790000,,,1970.0,,4.0,4642722600,1,104442429,False,24% ב 3.1 שנים,חיפה,שטרן יוסף,7.74,10444-2429-12,10444/2429,8943.733725800974,32.839869948,35.0697521401,2016
2016-02-21,2016-02-21,"אירביד 3, חיפה",אירביד 3,10841-30-26,דירה בבית קומות,3.0,שלישית,48.0,725000,,,2017.0,,1.0,4642229600,1,1084130,False,,חיפה,אירביד,,10841-30-26,10841/30,15104.166666666666,32.8136012713,35.0015131225,2016
2016-02-20,2016-02-20,"שונית 5, חיפה",שונית 5,12721-31-161,דירה,5.0,שביעית,127.0,1885000,1.0,רמת הנשיא,2015.0,,14.0,11181185968,1,1272131,False,,חיפה,שונית,,12721-31-161,12721/31,14842.51968503937,32.8133439224,34.9622301817,2016
2016-02-20,2016-02-20,"אירביד 3, חיפה",אירביד 3,10841-30-1,דירה,3.0,,48.0,725000,1.0,ואדי סאליב,2017.0,,1.0,11181178009,1,1084130,False,,חיפה,אירביד,,10841-30-1,10841/30,15104.166666666666,32.8136012713,35.0015131225,2016
2016-02-19,2016-02-19,"קרן היסוד 48, חיפה",קרן היסוד 48,11190-27-27,דירה בבית קומות,3.0,שביעית,65.2,1000000,,,1970.0,,8.0,4642261600,1,1119027,False,,חיפה,קרן היסוד,,11190-27-27,11190/27,15337.423312883437,32.7905432847,34.999713111,2016
2016-02-18,2016-02-18,"פרץ מרקיש 7, חיפה",פרץ מרקיש 7,11215-14-27,דירה בבית קומות,4.0,שביעית,96.9,987000,,,1970.0,,12.0,4643296840,1,1121514,False,,חיפה,פרץ מרקיש,,11215-14-27,11215/14,10185.758513931887,32.7935856268,35.0090361702,2016
2016-02-18,2016-02-18,"שונית 5, חיפה",שונית 5,12721-31-352,דירה בבית קומות,4.0,חמישית,107.0,1626000,,,2015.0,,14.0,4642726560,1,1272131,False,,חיפה,שונית,,12721-31-352,12721/31,15196.26168224299,32.8133439224,34.9622301817,2016
2016-02-18,2016-02-18,"אסתר המלכה 26, חיפה",אסתר המלכה 26,10751-56-2,דירה בבית קומות,2.0,ראשונה,28.8,300000,,,1970.0,,3.0,4642117480,1,1075156,False,127% ב 13.1 שנים,חיפה,אסתר המלכה,9.69,10751-56-2,10751/56,10416.666666666666,32.8078977552,34.9633225345,2016
2016-02-18,2016-02-18,"אבא הלל סילבר 73, חיפה",אבא הלל סילבר 73,10922-6-204,דירה בבית קומות,3.0,חמישית,57.01,690000,,,1970.0,,7.0,4642047120,1,109226,False,,חיפה,סילבר אבא הלל,,10922-6-204,10922/6,12103.139800035082,32.7920759435,35.0092054916,2016
2016-02-18,2016-02-18,"בעל שם-טוב 33, חיפה",בעל שם-טוב 33,10870-50-22,דירה בבית קומות,3.0,שביעית,70.0,880000,,,1993.0,,9.0,4641983120,1,1087050,False,,חיפה,בעל שם טוב,,10870-50-22,10870/50,12571.42857142857,32.8017741545,34.9969367342,2016
2016-02-18,2016-02-18,"אלנבי 51, חיפה",אלנבי 51,10828-5-2,בניני ציבור,,ראשונה,970.0,1722000,,,1950.0,,,4643994160,1,108285,False,,חיפה,אלנבי,,10828-5-2,10828/5,1775.2577319587629,32.8185485146,34.9913398183,2016
2016-02-18,2016-02-18,"שיבת ציון 7, חיפה",שיבת ציון 7,12180-26-6,דירה בבית קומות,3.0,ראשונה,72.54,500000,,,1950.0,,5.0,4642046080,1,1218026,False,,חיפה,שיבת ציון,,12180-26-6,12180/26,6892.7488282326985,32.8175689024,34.9983226481,2016
2016-02-18,2016-02-18,"בילינסון 3, חיפה",בילינסון 3,11585-143-2,דירה בבית קומות,5.0,קרקע ראשונה,114.59,1220000,,,1946.0,,2.0,4641996360,1,11585143,False,,חיפה,בילינסון,,11585-143-2,11585/143,10646.653285627017,32.8171039685,35.0719283199,2016
2016-02-18,2016-02-18,"אברבנאל 73, חיפה",אברבנאל 73,11567-532-6,דירה בבית קומות,4.0,ראשונה,95.0,915000,,,1950.0,,2.0,4641993360,1,11567532,False,,חיפה,אברבנאל,,11567-532-6,11567/532,9631.578947368422,32.8316829932,35.0566553597,2016
2016-02-18,2016-02-18,"הוד 6, חיפה",הוד 6,10733-106-43,דירה בבית קומות,4.0,קומה ‎2‏,105.5,1420000,,,2015.0,,8.0,4642917400,1,10733106,False,,חיפה,הוד,,10733-106-43,10733/106,13459.715639810427,32.7857010643,34.9697483862,2016
2016-02-18,2016-02-18,"אברהם סכנין 7, חיפה",אברהם סכנין 7,11880-16-74,דירה בבית קומות,3.5,קרקע,79.51,1160000,,,1991.0,,3.0,4643057960,1,1188016,False,61% ב 6.5 שנים,חיפה,סכנין אברהם,9.38,11880-16-74,11880/16,14589.359828952332,32.773690891,35.014533962,2016
2016-02-17,2016-02-17,"חן 11, חיפה",חן 11,11211-7-33,דירה בבית קומות,3.0,ראשונה,61.94,740000,,,1960.0,,4.0,4641941560,1,112117,False,15% ב 2.4 שנים,חיפה,חן,6.25,11211-7-33,11211/7,11947.045527930257,32.7968368425,35.0113967977,2016
2016-02-17,2016-02-17,"הירדן 37, חיפה",הירדן 37,12485-17-6,דירה בבית קומות,4.5,שניה,71.8,580000,,,1950.0,,2.0,4642494600,1,1248517,False,,חיפה,הירדן,,12485-17-6,12485/17,8077.994428969359,32.8007777899,35.0106445636,2016
2016-02-17,2016-02-17,"הקיבוצים 55, חיפה",הקיבוצים 55,11563-98-5,דירה בבית קומות,2.0,קרקע,47.0,685000,,,1950.0,,1.0,4643093200,1,1156398,False,,חיפה,הקבוצים,,11563-98-5,11563/98,14574.468085106382,32.8256476107,35.0736925681,2016
2016-02-17,2016-02-17,"פרויד 20, חיפה",פרויד 20,10785-68-12,דירה בבית קומות,4.0,שלישית,88.81,1616000,,,1996.0,,4.0,4642263240,1,1078568,False,,חיפה,פרויד,,10785-68-12,10785/68,18196.14908231055,32.7804357289,34.9875201264,2016
2016-02-17,2016-02-17,"חיים בר-לב 17, חיפה",חיים בר-לב 17,11213-115-21,דירה בבית קומות,5.0,חמישית ושישית,127.4,1100000,,,1997.0,,5.0,4641917800,1,11213115,False,,חיפה,ברלב חיים,,11213-115-21,11213/115,8634.222919937205,32.7896801474,35.02164717,2016
2016-02-17,2016-02-17,"דיזרעאלי 5, חיפה",דיזרעאלי 5,10781-39-9,דירה בבית קומות,2.0,ראשונה,38.0,720000,,,2023.0,,1.0,4643166440,1,1078139,False,,חיפה,דישראלי,,10781-39-9,10781/39,18947.36842105263,32.7856705527,34.986639357,2016
2016-02-17,2016-02-17,"בית שערים 12, חיפה",בית שערים 12,11274-19-20,דירה בבית קומות,3.0,ראשונה,83.8,574000,,,1950.0,,3.0,4644225440,1,1127419,False,,חיפה,בית שערים,,11274-19-20,11274/19,6849.64200477327,32.8133649744,34.9897489149,2016
2016-02-17,2016-02-17,"שונית 5, חיפה",שונית 5,12721-31-160,דירה,4.0,חמישית,107.0,1626000,1.0,רמת הנשיא,2015.0,,14.0,11181185967,1,1272131,False,,חיפה,שונית,,12721-31-160,12721/31,15196.26168224299,32.8133439224,34.9622301817,2016
2016-02-17,2016-02-17,"יעקב טהון 5, חיפה",יעקב טהון 5,10800-198-3,דירה בבית קומות,4.0,ראשונה,100.5,1930000,,,1984.0,,2.0,4642045160,1,10800198,False,,חיפה,טהון יעקב,,10800-198-3,10800/198,19203.98009950249,32.7716768503,35.0047419867,2016
2016-02-17,2016-02-17,"בן צבי יצחק 40, חיפה",בן צבי יצחק 40,11585-186-21,דירה בבית קומות,4.0,שישית,95.0,356000,,,1970.0,,8.0,4642813080,1,11585186,True,-24% ב 6.6 שנים,חיפה,בן צבי יצחק,-3.64,11585-186-21,11585/186,3747.368421052632,32.8173942088,35.069470111,2016
2016-02-17,2016-02-17,"בן צבי יצחק 40, חיפה",בן צבי יצחק 40,11585-186-29,דירה בבית קומות,4.0,שמינית,95.0,700000,,,1970.0,,8.0,4642127600,1,11585186,False,75% ב 6.5 שנים,חיפה,בן צבי יצחק,11.54,11585-186-29,11585/186,7368.421052631579,32.8173942088,35.069470111,2016
2016-02-17,2016-02-17,"נחמיה 10, חיפה",נחמיה 10,10882-34-4,דירה,3.0,,67.0,1275000,1.0,נחמיה 10,2016.0,,1.0,11181178189,1,1088234,False,,חיפה,נחמיה,,10882-34-4,10882/34,19029.850746268658,32.7875127363,35.0198485395,2016
2016-02-17,2016-02-17,"קרן קיימת 5, חיפה",קרן קיימת 5,11565-2-3,דירה בבית קומות,2.0,קרקע ראשונה שניה,60.0,412000,,,1995.0,,,4643784960,1,115652,False,,חיפה,קרן קיימת לישראל,,11565-2-3,11565/2,6866.666666666667,32.8281015468,35.0679164866,2016
2016-02-17,2016-02-17,"נחמיה 10, חיפה",נחמיה 10,10882-34-5,דירה,3.0,,93.0,2480000,1.0,נחמיה 10,2016.0,,1.0,11181178190,1,1088234,False,,חיפה,נחמיה,,10882-34-5,10882/34,26666.666666666668,32.7875127363,35.0198485395,2016
2016-02-17,2016-02-17,"הנשר 8, חיפה",הנשר 8,10759-77-2,דירה בבית קומות,4.5,ראשונה,94.04,1275000,,,1960.0,,3.0,4642017120,1,1075977,False,,חיפה,הנשר,,10759-77-2,10759/77,13558.06039982986,32.8019840483,34.9758651695,2016
2016-02-17,2016-02-17,"הראל 20, חיפה",הראל 20,12688-27-3,דירה בבית קומות,4.0,שניה,90.5,1450000,,,1970.0,,3.0,4641968240,1,1268827,False,63% ב 6 שנים,חיפה,הראל,10.5,12688-27-3,12688/27,16022.099447513812,32.7914265047,34.9935740073,2016
2016-02-17,2016-02-17,"רחל 3, חיפה",רחל 3,10765-44-14,דירה בבית קומות,5.0,שניה,125.67,2000000,,,1960.0,,3.0,4642108840,1,1076544,False,,חיפה,רחל,,10765-44-14,10765/44,15914.697222885334,32.7961217585,34.9835466646,2016
2016-02-17,2016-02-17,"אלכסנדר ינאי 19, חיפה",אלכסנדר ינאי 19,10763-2-4,דירה בבית קומות,5.0,ראשונה ושניה,120.55,2650000,,,1940.0,,3.0,4642191040,1,107632,False,140% ב 2 שנים,חיפה,אלכסנדר ינאי,70.0,10763-2-4,10763/2,21982.57984238905,32.7981887339,34.9760682031,2016
2016-02-16,2016-02-16,"אריה קצנשטיין 1, חיפה",אריה קצנשטיין 1,11637-58-10,תעשיה,,"קרקע,ראשונה",191.26,700000,,,1950.0,,3.0,4641929600,1,1163758,False,,חיפה,קצנשטיין אריה,,11637-58-10,11637/58,3659.939349576493,32.817442745,35.0459198825,2016
2016-02-16,2016-02-16,"ניסנבוים 12, חיפה",ניסנבוים 12,11215-5-219,דירה בבית קומות,3.0,שבע עשרה,57.1,850000,,,1970.0,,18.0,4641958000,1,112155,False,,חיפה,ניסנבוים,,11215-5-219,11215/5,14886.1646234676,32.7945563823,35.0097286895,2016
2016-02-16,2016-02-16,"ששת הימים 56, חיפה",ששת הימים 56,11570-145-2,דירה בבית קומות,2.5,ראשונה,65.0,865000,,,1950.0,,1.0,4642000240,1,11570145,False,,חיפה,ששת הימים,,11570-145-2,11570/145,13307.692307692309,32.8305218122,35.0705725795,2016
2016-02-16,2016-02-16,"סוטין 3, חיפה",סוטין 3,10906-230-16,דירה בבית קומות,3.5,רביעית,67.9,815000,,,1970.0,,4.0,4642762200,1,10906230,False,,חיפה,סוטין חיים,,10906-230-16,10906/230,12002.945508100149,32.8229438569,34.9604603711,2016
2016-02-16,2016-02-16,"חיים בר-לב 3, חיפה",חיים בר-לב 3,11212-105-32,דירה בבית קומות,6.0,שמינית ותשיעית,131.4,1270000,,,1997.0,,9.0,4641796720,1,11212105,False,,חיפה,ברלב חיים,,11212-105-32,11212/105,9665.144596651446,32.7916924341,35.0197736562,2016
2016-02-16,2016-02-16,"זלמן שניאור 22, חיפה",זלמן שניאור 22,11194-296-27,דירה בבית קומות,3.0,שלישית,47.27,820000,,,1960.0,,4.0,4641968880,1,11194296,False,,חיפה,שניאור זלמן,,11194-296-27,11194/296,17347.154643537127,32.7782893975,35.0053697476,2016
2016-02-16,2016-02-16,"פאר 49, חיפה",פאר 49,11720-11-10,דירה בבית קומות,2.5,ראשונה,47.75,390000,,,1970.0,,6.0,4642198320,1,1172011,False,16% ב 0.2 שנים,חיפה,פאר,80.0,11720-11-10,11720/11,8167.539267015707,32.7975824079,35.0136703143,2016
2016-02-16,2016-02-16,"יחזקאל 7, חיפה",יחזקאל 7,11196-6-29,דירה,6.0,רביעית,117.0,1407967,1.0,אלמוג גרדן,2017.0,,8.0,11181180704,1,111966,False,,חיפה,יחזקאל,,11196-6-29,11196/6,12033.905982905982,32.7797190208,35.0087231687,2016
2016-02-16,2016-02-16,"אביגיל 20, חיפה",אביגיל 20,10770-127-15,דירה בבית קומות,7.0,"שתים,שלוש,ארבע,חמישי",181.9,2900000,,,1987.0,,5.0,4642040800,1,10770127,False,31% ב 4 שנים,חיפה,אביגיל,7.75,10770-127-15,10770/127,15942.825728422207,32.7949290693,34.9919531417,2016
2016-02-16,2016-02-16,"הגיבורים 64, חיפה",הגיבורים 64,12480-13-1,דירה בבית קומות,4.0,ראשונה,100.0,999000,,,1958.0,,1.0,4642245120,1,1248013,False,,חיפה,הגבורים,,12480-13-1,12480/13,9990.0,32.8007239404,35.0120205766,2016
2016-02-16,2016-02-16,"סטפן וייז 3, חיפה",סטפן וייז 3,10804-38-98,דירה בבית קומות,4.0,שישית,97.01,1100000,,,1970.0,,7.0,4641956760,1,1080438,False,25% ב 1.5 שנים,חיפה,וייז סטפן,16.67,10804-38-98,10804/38,11339.037212658488,32.8206017144,34.9689657556,2016
2016-02-16,2016-02-16,"פאר 11, חיפה",פאר 11,12486-26-6,דירה בבית קומות,3.0,שניה,50.0,550000,,,1960.0,,3.0,4642043800,1,1248626,False,,חיפה,פאר,,12486-26-6,12486/26,11000.0,32.7995004007,35.0105317011,2016
2016-02-16,2016-02-16,,,10841-19-4,דירה בבית קומות,2.0,ראשונה,48.0,202500,,,2017.0,,,4643403720,2,1084119,False,,חיפה,אירביד,,10841-19-4,10841/19,4218.75,32.813896207,35.0013896955,2016
2016-02-15,2016-02-15,"שלמה המלך 55, חיפה",שלמה המלך 55,10750-41-3,דירה בבית קומות,2.0,ראשונה,31.5,350000,,,1970.0,,3.0,4641936560,1,1075041,False,,חיפה,שלמה המלך,,10750-41-3,10750/41,11111.111111111111,32.8112786846,34.9597412612,2016
2016-02-15,2016-02-15,"מוריה 27, חיפה",מוריה 27,10808-17-2,דירה בבית קומות,3.0,קרקע,49.4,1300000,,,1960.0,,4.0,4642552760,1,1080817,False,,חיפה,מוריה,,10808-17-2,10808/17,26315.78947368421,32.8003380916,34.985153362,2016
2016-02-15,2016-02-15,"יל""ג 29, חיפה","יל""ג 29",10864-28-10,דירה בבית קומות,2.0,שניה,52.47,535000,,,1950.0,,2.0,4643376040,1,1086428,False,46% ב 2.8 שנים,חיפה,"יל""ג",16.43,10864-28-10,10864/28,10196.302649132838,32.8050133369,35.0044848101,2016
2016-02-15,2016-02-15,"משה שרת 19, חיפה",משה שרת 19,11580-64-12,דירה בבית קומות,4.0,שלישית,86.05,600000,,,1970.0,,3.0,4642014080,1,1158064,False,57% ב 6.5 שנים,חיפה,שרת משה,8.77,11580-64-12,11580/64,6972.690296339338,32.8202566575,35.0687411748,2016
2016-02-15,2016-02-15,"יד לבנים 204, חיפה",יד לבנים 204,10921-26-29,דירה בבית קומות,3.0,שביעית,65.3,680000,,,1970.0,,7.0,4642889280,1,1092126,False,75% ב 5.9 שנים,חיפה,יד לבנים,12.71,10921-26-29,10921/26,10413.476263399694,32.7976658171,35.0068545734,2016
2016-02-15,2016-02-15,"יצחק שדה 36, חיפה",יצחק שדה 36,10825-71-4,דירה בבית קומות,2.0,שניה,41.77,500000,,,1960.0,,4.0,4642510120,1,1082571,False,,חיפה,שדה יצחק,,10825-71-4,10825/71,11970.3136222169,32.820062052,34.9859431334,2016
2016-02-15,2016-02-15,"אלברט איינשטיין 29, חיפה",אלברט איינשטיין 29,10783-120-8,דירה בבית קומות,4.5,ראשונה,105.4,1560000,,,1950.0,,3.0,4641973880,1,10783120,False,,חיפה,אינשטיין אלברט,,10783-120-8,10783/120,14800.759013282732,32.7846521519,34.990259299,2016
2016-02-15,2016-02-15,"ישראל בר-יהודה 38, חיפה",ישראל בר-יהודה 38,10920-2-1,משרד,,ראשונה,360.0,1150000,,,1960.0,,1.0,4642015760,1,109202,False,,חיפה,בר יהודה ישראל,,10920-2-1,10920/2,3194.4444444444443,32.7999632074,35.0146902864,2016
2016-02-15,2016-02-15,"הנמל 24, חיפה",הנמל 24,10888-12-2,חנות,,ראשונה,1002.0,8500000,,,1950.0,,8.0,4642536520,1,1088812,False,,חיפה,הנמל,,10888-12-2,10888/12,8483.033932135728,32.8192249047,35.000822399,2016
2016-02-15,2016-02-15,"הנוטר 8, חיפה",הנוטר 8,11580-51-23,דירה בבית קומות,4.0,שישית,102.0,1310000,1.0,הנוטר,2015.0,,3.0,4642756360,1,1158051,False,,חיפה,הנוטר,,11580-51-23,11580/51,12843.137254901962,32.8196700649,35.0675911135,2016
2016-02-14,2016-02-14,"שימקין 14, חיפה",שימקין 14,10797-89-2,דירה בבית קומות,6.0,קרקע וראשונה,154.65,2550000,,,1985.0,,2.0,4641808160,1,1079789,False,,חיפה,"שימקין ד""ר",,10797-89-2,10797/89,16488.845780795345,32.7769409439,34.9913618858,2016
2016-02-14,2016-02-14,"דרך הים 177, חיפה",דרך הים 177,10747-43-6,דירה בבית קומות,5.0,"חמישית,ששית",105.44,1660000,,,1970.0,,6.0,4641847120,1,1074743,False,,חיפה,הים,,10747-43-6,10747/43,15743.550834597876,32.8137109023,34.966000333,2016
2016-02-14,2016-02-14,"ז'ורס 13, חיפה",ז'ורס 13,10803-136-90,דירה בבית קומות,3.0,רביעית,58.2,825000,,,1970.0,,4.0,4641824000,1,10803136,False,159% ב 10.7 שנים,חיפה,ז'ורס,14.86,10803-136-90,10803/136,14175.257731958762,32.8226115033,34.9633395339,2016
2016-02-14,2016-02-14,"הנוטר 8, חיפה",הנוטר 8,11580-51-22,דירה,4.0,,102.0,1310685,1.0,הנוטר,2015.0,,3.0,11181182531,1,1158051,False,,חיפה,הנוטר,,11580-51-22,11580/51,12849.85294117647,32.8196700649,35.0675911135,2016
2016-02-14,2016-02-14,"חביבה 13, חיפה",חביבה 13,11196-5-16,דירה בבית קומות,4.0,שניה,98.0,1380000,,,2017.0,,9.0,4643225240,1,111965,False,,חיפה,חביבה רייך,,11196-5-16,11196/5,14081.632653061224,32.7799667268,35.0083337544,2016
2016-02-14,2016-02-14,"לאון בלום 28, חיפה",לאון בלום 28,10870-40-354,דירה בבית קומות,4.0,אחת עשרה,98.0,1100000,,,1970.0,,19.0,4642236240,1,1087040,False,77% ב 10.4 שנים,חיפה,בלום לאון,7.4,10870-40-354,10870/40,11224.489795918367,32.7982077994,34.9995904198,2016
2016-02-14,2016-02-14,"הבריכה 12, חיפה",הבריכה 12,10882-155-3,דירה בבית קומות,3.0,,94.0,356000,,,1950.0,,1.0,4642935840,1,10882155,False,,חיפה,הבריכה,,10882-155-3,10882/155,3787.234042553192,32.7886951192,35.0164435584,2016
2016-02-14,2016-02-14,"חניתה 14, חיפה",חניתה 14,11215-5-23,דירה בבית קומות,3.0,שישית,94.5,1000000,,,1980.0,,8.0,4641917160,1,112155,False,0% ב 3.7 שנים,חיפה,חניתה,0.0,11215-5-23,11215/5,10582.010582010582,32.7945563823,35.0097286895,2016
2016-02-14,2016-02-14,"מח""ל 3, חיפה","מח""ל 3",11567-637-22,דירה בבית קומות,3.0,שלישית,60.96,660000,,,1960.0,,4.0,4643753600,1,11567637,False,63% ב 13.1 שנים,חיפה,"מח""ל",4.81,11567-637-22,11567/637,10826.771653543306,32.8344383387,35.0637665838,2016
2016-02-14,2016-02-14,"ורבורג 25, חיפה",ורבורג 25,11566-257-5,דירה בבית קומות,3.0,שלישית,67.08,585000,,,1960.0,,4.0,4642020760,1,11566257,False,95% ב 3.1 שנים,חיפה,ורבורג,30.65,11566-257-5,11566/257,8720.93023255814,32.8321999533,35.0636812556,2016
2016-02-14,2016-02-14,"ורבורג 33, חיפה",ורבורג 33,11566-260-7,דירה בבית קומות,3.5,רביעית,60.0,650000,,,1960.0,,4.0,4642047440,1,11566260,False,75% ב 2 שנים,חיפה,ורבורג,37.5,11566-260-7,11566/260,10833.333333333334,32.8337698114,35.0642014402,2016
2016-02-14,2016-02-14,"דגניה 9, חיפה",דגניה 9,11571-153-3,דירה בבית קומות,3.0,ראשונה,42.79,450000,,,1960.0,,4.0,4642951360,1,11571153,False,,חיפה,דגניה,,11571-153-3,11571/153,10516.475812105631,32.8277461143,35.0600566262,2016
2016-02-13,2016-02-13,"חביבה 13, חיפה",חביבה 13,11196-5-15,דירה,4.0,שניה,98.0,1380000,1.0,חביבה RIGHT,2017.0,,9.0,11181180660,1,111965,False,,חיפה,חביבה רייך,,11196-5-15,11196/5,14081.632653061224,32.7799667268,35.0083337544,2016
2016-02-13,2016-02-13,"הגיבורים 50, חיפה",הגיבורים 50,12485-1-7,דירה בבית קומות,3.0,שלישית,57.0,420000,,,1960.0,,3.0,4641840160,1,124851,False,27% ב 3 שנים,חיפה,הגבורים,9.0,12485-1-7,12485/1,7368.421052631579,32.8015173987,35.0101196888,2016
2016-02-12,2016-12-02,"גלבוע 14, חיפה",גלבוע 14,10885-84-2,דירה בבית קומות,4.0,שניה,91.34,1530000,,,1960.0,,3.0,4651346880,1,1088584,False,121% ב 8.3 שנים,חיפה,גלבוע,14.58,10885-84-2,10885/84,16750.602145828772,32.7844710914,35.017546842,2016
2016-02-12,2016-12-02,"הגפן 41, חיפה",הגפן 41,11270-21-4,דירה בבית קומות,4.0,ראשונה,94.25,1009000,,,1935.0,,3.0,4680092440,1,1127021,False,,חיפה,הגפן,,11270-21-4,11270/21,10705.570291777189,32.8181842392,34.9860148946,2016
2016-02-11,2016-11-02,"אלתרמן 2, חיפה",אלתרמן 2,10798-42-1,דירה בבית קומות,5.0,ראשונה,92.23,1920000,,,1972.0,,4.0,4650445600,1,1079842,False,146% ב 8.5 שנים,חיפה,אלתרמן נתן,17.18,10798-42-1,10798/42,20817.521413856663,32.7766235762,34.9953983463,2016
2016-02-11,2016-11-02,"יהושע גולברמן 11, חיפה",יהושע גולברמן 11,12695-24-55,דירה בבית קומות,4.0,רביעית,89.4,2015000,,,2003.0,,10.0,4651025480,1,1269524,False,72% ב 13.9 שנים,חיפה,גלוברמן יהושע,5.18,12695-24-55,12695/24,22539.149888143176,32.7706760643,35.0101322251,2016
2016-02-11,2016-11-02,"דגניה 51, חיפה",דגניה 51,11567-558-24,דירה בבית קומות,3.0,רביעית,52.72,487000,,,1960.0,,4.0,4650840320,1,11567558,False,,חיפה,דגניה,,11567-558-24,11567/558,9237.481031866464,32.8308837517,35.0548484263,2016
2016-02-11,2016-11-02,"יותם 5, חיפה",יותם 5,10773-36-7,דירה בבית קומות,3.0,קרקע,74.32,1645000,,,1940.0,,2.0,4651595400,1,1077336,False,49% ב 6.6 שנים,חיפה,יותם,7.42,10773-36-7,10773/36,22134.01506996771,32.7910171021,34.9869538503,2016
2016-02-10,2016-10-02,"אחד העם 6, חיפה",אחד העם 6,12454-21-95,דירה בבית קומות,2.0,שתים עשרה,51.0,999000,,,2016.0,,24.0,4650115000,1,1245421,False,,חיפה,אחד העם,,12454-21-95,12454/21,19588.235294117647,32.811883969,34.9958599801,2016
