DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-07-16,2023-07-16,"חנקין 30, רעננה",חנקין 30,6580-271-15,דירה בבית קומות,2.0,שביעית,62.0,2250000,,,1979.0,2024.0,5.0,9113452166,1,6580271,False,,רעננה,חנקין,,6580-271-15,6580/271,36290.32258064516,32.1824546195,34.8778352856,2023
2023-07-13,2023-07-13,"גאולה 11, רעננה",גאולה 11,7649-138-45,דירה בבית קומות,3.0,רביעית,50.6,2692000,,,2023.0,,4.0,9113808032,1,7649138,False,,רעננה,גאולה,,7649-138-45,7649/138,53201.581027667984,32.1950726485,34.8554969896,2023
2023-07-13,2023-07-13,"משה סנה 5, רעננה",משה סנה 5,7649-207-9,דירה בבית קומות,5.0,שניה שלישית,126.58,5200000,,,1994.0,,4.0,9113174814,1,7649207,False,126% ב 14.3 שנים,רעננה,סנה משה,8.81,7649-207-9,7649/207,41080.73945331016,32.1945536426,34.851414615,2023
2023-07-13,2023-07-13,"מגדל 38, רעננה",מגדל 38,6579-387-1,דירה בבית קומות,2.0,ראשונה,36.0,763000,,,1950.0,,2.0,9113306830,1,6579387,False,,רעננה,מגדל,,6579-387-1,6579/387,21194.444444444445,32.1865092482,34.8655631916,2023
2023-07-13,2023-07-13,"קזן 7, רעננה",קזן 7,6586-401-2,דירה בבית קומות,3.5,א',71.0,2790000,,,1970.0,,3.0,9113394742,1,6586401,False,64% ב 3 שנים,רעננה,קזן,21.33,6586-401-2,6586/401,39295.77464788732,32.1781968469,34.8815013119,2023
2023-07-11,2023-11-07,"קצין 31, רעננה",קצין 31,6587-131-1,דירה בבית קומות,9.0,ראשונה,634.0,18451000,,,2007.0,,1.0,9119687036,1,6587131,False,,רעננה,קצין,,6587-131-1,6587/131,29102.523659305996,32.1760566873,34.8832118485,2023
2023-07-11,2023-11-07,"הרצוג 16, רעננה",הרצוג 16,6583-371-13,דירה בבית קומות,5.0,שישית,135.0,3250000,,,1970.0,2024.0,4.0,9118795114,1,6583371,False,,רעננה,הרצוג,,6583-371-13,6583/371,24074.074074074077,32.179984112,34.8731846254,2023
2023-07-09,2023-09-07,"לוי אשכול 16, רעננה",לוי אשכול 16,6586-611-20,דירה בבית קומות,4.0,קומה ‎0‏,91.0,3000000,,,1970.0,2025.0,4.0,9117664468,1,6586611,True,-25% ב 0.3 שנים,רעננה,אשכול לוי,-83.33,6586-611-20,6586/611,32967.03296703297,32.176446372,34.8785048014,2023
2023-07-09,2023-09-07,"גאולה 9, רעננה",גאולה 9,7649-139-16,דירה בבית קומות,3.0,שניה,39.5,2823000,,,2023.0,,4.0,9116445984,1,7649139,False,,רעננה,גאולה,,7649-139-16,7649/139,71468.35443037975,32.1947592611,34.855487259,2023
2023-07-09,2023-09-07,"כינרת 3, רעננה",כינרת 3,7655-311-64,דירה בבית קומות,3.0,שלישית,81.0,3000000,,,2025.0,,8.0,9117162082,1,7655311,False,,רעננה,כנרת,,7655-311-64,7655/311,37037.03703703704,32.190545093,34.8788961247,2023
2023-07-09,2023-09-07,"אוסטרובסקי 37, רעננה",אוסטרובסקי 37,6583-386-14,דירה בבית קומות,4.0,רביעית,110.4,2970000,,,1981.0,,5.0,9116573042,1,6583386,False,174% ב 19.5 שנים,רעננה,אוסטרובסקי,8.92,6583-386-14,6583/386,26902.17391304348,32.1775931458,34.8713516151,2023
2023-07-08,2023-08-07,"הכוכב 9, רעננה",הכוכב 9,6579-457-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,172.03,7677000,,,1980.0,,,9114881180,1,6579457,False,,רעננה,הכוכב,,6579-457-1,6579/457,44625.93733651107,32.1850694624,34.8568727401,2023
2023-07-08,2023-08-07,"אלכסנדר זרחין 10, רעננה",אלכסנדר זרחין 10,8981-13-36,משרד,,קומה ‎2‏,52.4,950000,,,1999.0,,5.0,9116063182,1,898113,False,71% ב 12.4 שנים,רעננה,זרחין אלכסנדר,5.73,8981-13-36,8981/13,18129.77099236641,32.1952442064,34.883360127,2023
2023-07-06,2023-06-07,"הרימון 7, רעננה",הרימון 7,7651-173-2,קרקע למגורים,,א',95.0,6300000,,,2000.0,,1.0,9111730408,1,7651173,False,,רעננה,הרמון,,7651-173-2,7651/173,66315.78947368421,32.1897487661,34.8565254149,2023
2023-07-06,2023-06-07,"אחוזה 42, רעננה",אחוזה 42,6581-648-3,ללא תיכנון,,,,1358000,,,,,1.0,9112843368,1,6581648,False,,רעננה,אחוזה,,6581-648-3,6581/648,,32.1788689379,34.8837960561,2023
2023-07-06,2023-06-07,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-23,דירה בבית קומות,5.0,קומה ‎4‏,120.0,4200000,,,2017.0,,6.0,9111546666,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-23,7661/149,35000.0,32.1965084441,34.8630478009,2023
2023-07-05,2023-05-07,"הל""ה 12, רעננה","הל""ה 12",6579-490-22,דירה בבית קומות,6.0,שישית + גג,135.58,4500000,,,1994.0,,7.0,9109614526,1,6579490,False,,רעננה,"הל""ה",,6579-490-22,6579/490,33190.73609676943,32.1851323895,34.8629054133,2023
2023-07-02,2023-02-07,"תל חי 23, רעננה",תל חי 23,6580-429-5,ללא תיכנון,,שלישית וגג,99.59,300000,,,1970.0,,4.0,9106065116,1,6580429,False,,רעננה,תל חי,,6580-429-5,6580/429,3012.350637614218,32.1852390798,34.8736802742,2023
2023-06-29,2023-06-29,"אחוזה 49, רעננה",אחוזה 49,6587-94-14,דירה בבית קומות,2.5,חמישית,49.0,1960000,,,1970.0,2027.0,3.0,9114244484,1,658794,False,,רעננה,אחוזה,,6587-94-14,6587/94,40000.0,32.1783416288,34.8829572266,2023
2023-06-29,2023-06-29,"גאולה 9, רעננה",גאולה 9,7649-139-45,דירה בבית קומות,3.0,רביעית,50.6,2654000,,,2023.0,,4.0,9113662104,1,7649139,False,268% ב 14.9 שנים,רעננה,גאולה,17.99,7649-139-45,7649/139,52450.592885375496,32.1947592611,34.855487259,2023
2023-06-29,2023-06-29,"הגדוד העברי 12, רעננה",הגדוד העברי 12,6579-404-18,דירה בבית קומות,4.0,שלישית,108.5,4157000,,,2023.0,,3.0,9113822684,1,6579404,False,77% ב 3.8 שנים,רעננה,הגדוד העברי,20.26,6579-404-18,6579/404,38313.36405529954,32.1846565037,34.8661980052,2023
2023-06-29,2023-06-29,"השומר 6, רעננה",השומר 6,7655-144-2,קוטג' חד משפחתי,1.0,ראשונה,591.0,20500000,,,1990.0,,2.0,9113676164,1,7655144,False,,רעננה,השומר,,7655-144-2,7655/144,34686.971235194585,32.1869485366,34.8776277145,2023
2023-06-29,2023-06-29,"החורשה 61, רעננה",החורשה 61,6586-618-4,קוטג' דו משפחתי,6.0,"קרקע,א,ב",142.0,4200000,,,1970.0,,2.0,9112538784,1,6586618,False,,רעננה,החורשה,,6586-618-4,6586/618,29577.464788732395,32.1750171033,34.8762590376,2023
2023-06-28,2023-06-28,"יערה 9, רעננה",יערה 9,6581-662-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,208.6,7550000,,,1985.0,,,9113204858,1,6581662,False,75% ב 6.5 שנים,רעננה,יערה,11.54,6581-662-2,6581/662,36193.67209971237,32.1841779999,34.8881105389,2023
2023-06-28,2023-06-28,"הרצל 73, רעננה",הרצל 73,6583-100-2,קוטג' חד משפחתי,8.0,ראשונה,315.0,14821000,,,1990.0,,2.0,9112407508,1,6583100,False,,רעננה,הרצל,,6583-100-2,6583/100,47050.79365079365,32.1759797155,34.8676363296,2023
2023-06-28,2023-06-28,"רבקה גובר 12, רעננה",רבקה גובר 12,7649-198-15,דירה בבית קומות,3.0,קרקע,82.82,3300000,,,1995.0,,3.0,9112667544,1,7649198,False,214% ב 21.3 שנים,רעננה,גובר רבקה,10.05,7649-198-15,7649/198,39845.447959430094,32.1953011394,34.8505746699,2023
2023-06-27,2023-06-27,"יערה 18, רעננה",יערה 18,6578-659-2,דירה בבית קומות,5.0,שלישית,138.0,5400000,,,2022.0,,,9112748130,1,6578659,False,,רעננה,יערה,,6578-659-2,6578/659,39130.434782608696,32.184990859,34.8869380547,2023
2023-06-26,2023-06-26,"רמב""ם 76, רעננה","רמב""ם 76",6586-44-4,קוטג' דו משפחתי,6.0,ראשונה,438.0,10427000,,,2016.0,,1.0,9113507666,1,658644,False,,רעננה,"רמב""ם",,6586-44-4,6586/44,23805.93607305936,32.1747733077,34.8754318667,2023
2023-06-26,2023-06-26,"עקיבא 13, רעננה",עקיבא 13,6581-351-15,דירה בבית קומות,3.0,רביעית,67.8,2540000,,,1970.0,,7.0,9112709798,1,6581351,False,41% ב 4.9 שנים,רעננה,עקיבא,8.37,6581-351-15,6581/351,37463.12684365782,32.1809250573,34.8802003421,2023
2023-06-25,2023-06-25,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-9,דירה בבית קומות,3.0,שניה,80.0,2800000,,,2026.0,,3.0,9112797636,1,6579412,True,-8% ב 2.9 שנים,רעננה,הגדוד העברי,-2.76,6579-412-9,6579/412,35000.0,32.1863177722,34.8666822873,2023
2023-06-22,2023-06-22,"עקיבא 49, רעננה",עקיבא 49,6581-787-5,קרקע למגורים,,"מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏",270.97,6515000,,,1979.0,,2.0,9113555100,1,6581787,True,-27% ב 1.5 שנים,רעננה,עקיבא,-18.0,6581-787-5,6581/787,24043.252020518878,32.1843165226,34.8814539099,2023
2023-06-22,2023-06-22,"התאנה 1, רעננה",התאנה 1,7651-238-2,קוטג' דו משפחתי,6.0,ראשונה,214.0,7000000,,,1988.0,,2.0,9112113802,1,7651238,False,,רעננה,התאנה,,7651-238-2,7651/238,32710.28037383177,32.1926268605,34.8560856332,2023
2023-06-21,2023-06-21,"כינרת 3, רעננה",כינרת 3,7655-311-66,דירה בבית קומות,4.0,רביעית,105.0,3425000,,,2025.0,,8.0,9112414242,1,7655311,False,,רעננה,כנרת,,7655-311-66,7655/311,32619.04761904762,32.190545093,34.8788961247,2023
2023-06-20,2023-06-20,"הגדוד העברי 3, רעננה",הגדוד העברי 3,6579-507-18,דירה בבית קומות,5.0,שניה,113.89,3300000,,,1980.0,,3.0,9112208448,1,6579507,False,46% ב 5.9 שנים,רעננה,הגדוד העברי,7.8,6579-507-18,6579/507,28975.327069979805,32.1830895648,34.8649741071,2023
2023-06-20,2023-06-20,"כינרת 3, רעננה",כינרת 3,7655-311-68,דירה בבית קומות,4.0,שלישית,104.0,3390000,,,2025.0,,8.0,9112350158,1,7655311,False,,רעננה,כנרת,,7655-311-68,7655/311,32596.153846153848,32.190545093,34.8788961247,2023
2023-06-19,2023-06-19,"גאולה 11, רעננה",גאולה 11,7649-138-10,דירה בבית קומות,3.0,ראשונה,39.5,2377000,,,2023.0,,4.0,9112281190,1,7649138,False,53% ב 2.5 שנים,רעננה,גאולה,21.2,7649-138-10,7649/138,60177.215189873416,32.1950726485,34.8554969896,2023
2023-06-19,2023-06-19,"נחמיה 15, רעננה",נחמיה 15,7654-76-1,ללא תיכנון,,ראשונה,40.9,3000000,,,1950.0,,,9113337910,1,765476,True,-34% ב 2.2 שנים,רעננה,נחמיה,-15.45,7654-76-1,7654/76,73349.63325183374,32.1871389578,34.8705925964,2023
2023-06-18,2023-06-18,"אלכסנדר זרחין 4, רעננה",אלכסנדר זרחין 4,7657-153-52,משרד,,תשיעית,3446.0,57500000,,,2018.0,,8.0,9113049088,1,7657153,False,,רעננה,זרחין אלכסנדר,,7657-153-52,7657/153,16686.01276842716,32.1936553899,34.8834300103,2023
2023-06-16,2023-06-16,"מכבי 8, רעננה",מכבי 8,6580-140-0,מחסנים,,ראשונה,999.0,50000,,,2022.0,,3.0,9112107660,1,6580140,False,,רעננה,מכבי,,6580-140-0,6580/140,50.05005005005005,32.1803755905,34.8792498976,2023
2023-06-15,2023-06-15,"יערה 8, רעננה",יערה 8,6578-553-18,דירה בבית קומות,6.0,"שלישית, קרקע תחתונה",131.6,4650000,,,2009.0,,5.0,9113100370,1,6578553,False,,רעננה,יערה,,6578-553-18,6578/553,35334.346504559275,32.1847503564,34.8881623354,2023
2023-06-15,2023-06-15,"ביאליק 41, רעננה",ביאליק 41,6586-184-2,דירה בבית קומות,6.0,"קרקע,א',ב'",223.75,5150000,,,1960.0,,3.0,9111810402,1,6586184,False,110% ב 15.4 שנים,רעננה,ביאליק,7.14,6586-184-2,6586/184,23016.759776536317,32.1755842713,34.8793300298,2023
2023-06-15,2023-06-15,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-28,דירה בבית קומות,4.0,שישית,102.0,3450000,,,2019.0,,7.0,9112673020,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-28,6586/1007,33823.529411764706,32.1771164,34.8761318491,2023
2023-06-15,2023-06-15,"אחד העם 3, רעננה",אחד העם 3,6581-803-40,דירה בבית קומות,4.0,שביעית שמינית,103.5,3180000,,,2002.0,,7.0,9112658960,1,6581803,False,80% ב 20.5 שנים,רעננה,אחד העם,3.9,6581-803-40,6581/803,30724.63768115942,32.1793555109,34.8821482038,2023
2023-06-15,2023-06-15,"יפה אליעזר 15, רעננה",יפה אליעזר 15,6580-285-16,דירה בבית קומות,3.0,ג',59.5,2580000,,,2024.0,,4.0,9112497270,1,6580285,False,169% ב 14.1 שנים,רעננה,יפה אליעזר,11.99,6580-285-16,6580/285,43361.34453781512,32.1819819409,34.874902767,2023
2023-06-15,2023-06-15,"הלוטוס 19, רעננה",הלוטוס 19,7651-615-3,דירת גן,5.0,דירה + מחסן,106.72,5400000,,,2000.0,,5.0,9112781060,1,7651615,False,52% ב 5.2 שנים,רעננה,הלוטוס,10.0,7651-615-3,7651/615,50599.70014992504,32.1792932585,34.8563775879,2023
2023-06-13,2023-06-13,"החורשה 43, רעננה",החורשה 43,6586-910-2,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה,237.0,6585000,,,2001.0,,3.0,9112091824,1,6586910,False,209% ב 19.3 שנים,רעננה,החורשה,10.83,6586-910-2,6586/910,27784.81012658228,32.1744784521,34.8778824397,2023
2023-06-13,2023-06-13,"ביאליק 6, רעננה",ביאליק 6,6586-590-11,דירה בבית קומות,5.0,3,119.0,3230000,,,1974.0,,3.0,9111607790,1,6586590,False,277% ב 14.2 שנים,רעננה,ביאליק,19.51,6586-590-11,6586/590,27142.85714285714,32.1785365443,34.8798510455,2023
2023-06-13,2023-06-13,"הדס 3, רעננה",הדס 3,6578-484-23,דירה בבית קומות,4.0,שניה + קרקע,92.08,2820000,,,1997.0,,,9112203638,1,6578484,False,47% ב 7.7 שנים,רעננה,הדס,6.1,6578-484-23,6578/484,30625.54300608167,32.1896802121,34.8848158509,2023
2023-06-13,2023-06-13,"ביל""ו 44, רעננה","ביל""ו 44",6582-207-1,קוטג' דו משפחתי,6.0,"קרקע,ראשונה+גג",149.87,5585000,,,1983.0,,,9112455090,1,6582207,False,,רעננה,"ביל""ו",,6582-207-1,6582/207,37265.63021285114,32.1804282047,34.8636166489,2023
2023-06-11,2023-11-06,"ההגנה 33, רעננה",ההגנה 33,7655-40-3,קרקע למגורים,,,291.0,820000,,,2021.0,,1.0,9119953880,1,765540,False,,רעננה,ההגנה,,7655-40-3,7655/40,2817.86941580756,32.1879988361,34.8743262348,2023
2023-06-11,2023-11-06,"קזן 5, רעננה",קזן 5,6586-402-3,דירה בבית קומות,3.0,ראשונה,68.0,2700000,,,1970.0,,3.0,9119161488,1,6586402,False,53% ב 8.2 שנים,רעננה,קזן,6.46,6586-402-3,6586/402,39705.882352941175,32.1782184272,34.881178818,2023
2023-06-09,2023-09-06,"רבוצקי 45, רעננה",רבוצקי 45,6581-745-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,163.0,5240000,,,1994.0,,2.0,9116251882,1,6581745,False,,רעננה,רבוצקי,,6581-745-2,6581/745,32147.23926380368,32.182603402,34.8854055186,2023
2023-06-08,2023-08-06,"הגדוד העברי 22, רעננה",הגדוד העברי 22,6579-401-10,דירה בבית קומות,2.0,שניה,68.0,2020000,,,2022.0,,3.0,9116087010,1,6579401,False,,רעננה,הגדוד העברי,,6579-401-10,6579/401,29705.88235294117,32.1857967937,34.8665524765,2023
2023-06-08,2023-08-06,"חנקין 17, רעננה",חנקין 17,6580-892-14,ללא תיכנון,4.0,רביעית,102.0,75000,,,1980.0,,5.0,9115462598,1,6580892,False,,רעננה,חנקין,,6580-892-14,6580/892,735.2941176470588,32.1820083332,34.8770159482,2023
2023-06-08,2023-08-06,"משה וילנסקי 46, רעננה",משה וילנסקי 46,7661-175-19,דירת גן,5.0,קומה ‎0‏,123.0,5130000,,,2016.0,,7.0,9114889838,1,7661175,False,,רעננה,משה וילנסקי,,7661-175-19,7661/175,41707.31707317073,32.1951885221,34.8652642681,2023
2023-06-07,2023-07-06,,,6578-151-47,משרד,,ראשונה,,303000,,,2023.0,,,9112835450,2,6578151,False,,רעננה,הכלנית,,6578-151-47,6578/151,,,,2023
2023-06-06,2023-06-06,"ברוך שפינוזה 4, רעננה",ברוך שפינוזה 4,6579-798-6,דירה בבית קומות,4.0,קרקע תחתונה+ ראשונה,102.0,3460000,,,2001.0,,4.0,9111223212,1,6579798,False,60% ב 11 שנים,רעננה,שפינוזה ברוך,5.45,6579-798-6,6579/798,33921.56862745098,32.1888034631,34.8650414804,2023
2023-06-06,2023-06-06,"היובל 18, רעננה",היובל 18,6580-823-31,דירה בבית קומות,4.0,שלישית,80.8,2520000,,,1987.0,,8.0,9111224322,1,6580823,False,207% ב 23.4 שנים,רעננה,היובל,8.85,6580-823-31,6580/823,31188.118811881188,32.1844536683,34.8729928282,2023
2023-06-03,2023-03-06,"אחוזה 148, רעננה",אחוזה 148,6580-599-4,חנות,,קרקע+ביניים,51.5,1040000,,,1980.0,,4.0,9108213484,1,6580599,False,20% ב 7.1 שנים,רעננה,אחוזה,2.82,6580-599-4,6580/599,20194.174757281555,32.1816803871,34.8709344442,2023
2023-06-02,2023-02-06,"העיט 1, רעננה",העיט 1,7650-328-6,דירה בבית קומות,4.0,שלישית,82.5,3200000,,,2006.0,,,9105375806,1,7650328,False,65% ב 10.9 שנים,רעננה,העיט,5.96,7650-328-6,7650/328,38787.878787878784,32.1903767879,34.8498261839,2023
2023-06-02,2023-02-06,"גאולה 10, רעננה",גאולה 10,7652-92-4,דירה בבית קומות,1.0,ראשונה,22.6,784000,,,2021.0,,4.0,9104618712,1,765292,False,,רעננה,גאולה,,7652-92-4,7652/92,34690.265486725664,32.1943662325,34.8562989312,2023
2023-05-31,2023-05-31,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-4,דירה בבית קומות,3.0,ראשונה,82.0,2370000,,,2026.0,,3.0,9111123534,1,6579412,False,,רעננה,הגדוד העברי,,6579-412-4,6579/412,28902.439024390245,32.1863177722,34.8666822873,2023
2023-05-31,2023-05-31,"אוסטרובסקי 31, רעננה",אוסטרובסקי 31,6583-392-0,קרקע למגורים,,,1402.0,20960000,,,1970.0,,4.0,9111967356,1,6583392,False,,רעננה,אוסטרובסקי,,6583-392-0,6583/392,14950.071326676178,32.1774059911,34.8726679682,2023
2023-05-30,2023-05-30,,,6582-207-4,קרקע למגורים,,"קרקע,ראשונה",128.82,7500000,,,,,,9112340390,2,6582207,False,,רעננה,"ביל""ו",,6582-207-4,6582/207,58220.77317186773,32.1804282047,34.8636166489,2023
2023-05-30,2023-05-30,"התבור 8, רעננה",התבור 8,7649-275-13,דירה בבית קומות,4.0,קרקע,84.55,3233000,,,1998.0,,4.0,9110822576,1,7649275,False,,רעננה,התבור,,7649-275-13,7649/275,38237.72915434654,32.1965387307,34.8512627308,2023
2023-05-30,2023-05-30,"אחוזה 51, רעננה",אחוזה 51,6587-412-12,דירה בבית קומות,5.0,קומה ‎6‏,137.0,5000000,,,2018.0,,7.0,9111014384,1,6587412,False,,רעננה,אחוזה,,6587-412-12,6587/412,36496.3503649635,32.178396945,34.882759165,2023
2023-05-30,2023-05-30,"מגדל 37, רעננה",מגדל 37,6579-373-1,דירת גן,2.0,קרקע,28.5,1103000,,,1960.0,,,9111764152,1,6579373,False,,רעננה,מגדל,,6579-373-1,6579/373,38701.75438596492,32.1869596708,34.8653024146,2023
2023-05-30,2023-05-30,"מגדל 32, רעננה",מגדל 32,6579-362-1,ללא תיכנון,,,500.0,10668000,,,,,,9115463190,1,6579362,False,,רעננה,מגדל,,6579-362-1,6579/362,21336.0,32.1855059832,34.8652619384,2023
2023-05-30,2023-05-30,"תל חי 24, רעננה",תל חי 24,6580-445-0,ללא תיכנון,,,1002.0,5000000,,,1970.0,,3.0,9112466116,1,6580445,False,,רעננה,תל חי,,6580-445-0,6580/445,4990.0199600798405,32.1851882224,34.8740665264,2023
2023-05-29,2023-05-29,"משה שפירא 1, רעננה",משה שפירא 1,7649-215-12,דירה בבית קומות,3.5,קרקע,84.94,3200000,,,1995.0,,2.0,9110905086,1,7649215,False,80% ב 7.5 שנים,רעננה,שפירא משה,10.67,7649-215-12,7649/215,37673.651989639744,32.1931156259,34.8519025421,2023
2023-05-24,2023-05-24,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-14,דירה בבית קומות,5.0,קומה ‎1‏,127.9,4050000,,,2017.0,,6.0,9110524652,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-14,7661/149,31665.363565285377,32.1965084441,34.8630478009,2023
2023-05-24,2023-05-24,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-20,דירה בבית קומות,5.0,קומה ‎3‏,127.9,4170000,,,2017.0,,6.0,9110525836,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-20,7661/149,32603.59655981235,32.1965084441,34.8630478009,2023
2023-05-24,2023-05-24,"רמב""ם 22, רעננה","רמב""ם 22",6586-764-4,דירה בבית קומות,4.0,ראשונה,108.52,2650000,,,1975.0,,7.0,9111206636,1,6586764,False,31% ב 1.7 שנים,רעננה,"רמב""ם",18.24,6586-764-4,6586/764,24419.46185035017,32.1784287303,34.8765393552,2023
2023-05-24,2023-05-24,"ברנר 19, רעננה",ברנר 19,6586-551-17,דירת גן,5.0,ראשונה,108.0,3930000,,,2028.0,,3.0,9111616966,1,6586551,False,,רעננה,ברנר,,6586-551-17,6586/551,36388.88888888889,32.1771441612,34.87776808,2023
2023-05-24,2023-05-24,"המעלות 7, רעננה",המעלות 7,6586-586-2,דירה בבית קומות,4.0,ראשונה,80.0,3200000,,,1970.0,,3.0,9110565500,1,6586586,False,,רעננה,המעלות,,6586-586-2,6586/586,40000.0,32.1791578857,34.8749464889,2023
2023-05-24,2023-05-24,"יהודה הלוי 36, רעננה",יהודה הלוי 36,6583-747-6,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",290.0,10400000,,,1980.0,,,9111524096,1,6583747,False,,רעננה,יהודה הלוי,,6583-747-6,6583/747,35862.06896551724,32.1788824548,34.8650652946,2023
2023-05-23,2023-05-23,"אשכול 24, רעננה",אשכול 24,6586-616-1,דירה בבית קומות,4.0,ראשונה,105.0,3300000,,,2022.0,,2.0,9111816026,1,6586616,False,,רעננה,אשכול לוי,,6586-616-1,6586/616,31428.571428571428,32.1749489691,34.878029893,2023
2023-05-23,2023-05-23,"אלי כהן 11, רעננה",אלי כהן 11,7654-123-16,דירה בבית קומות,4.0,ב,121.0,2575000,,,1970.0,,3.0,9111485542,1,7654123,False,,רעננה,אלי כהן,,7654-123-16,7654/123,21280.99173553719,32.1866379678,34.867515306,2023
2023-05-23,2023-05-23,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-17,דירה בבית קומות,5.0,קומה ‎2‏,127.9,4220000,,,2017.0,,6.0,9110527020,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-17,7661/149,32994.52697419859,32.1965084441,34.8630478009,2023
2023-05-22,2023-05-22,"ביאליק 14, רעננה",ביאליק 14,6586-645-4,דירה בבית קומות,4.0,שניה,80.18,2300000,,,1980.0,,3.0,9110522728,1,6586645,False,181% ב 24.2 שנים,רעננה,ביאליק,7.48,6586-645-4,6586/645,28685.457720129707,32.1778040412,34.879630617,2023
2023-05-21,2023-05-21,"יערה 10, רעננה",יערה 10,6578-552-48,דירה בבית קומות,6.0,"ארבע עשרה, חמש עשרה",164.0,2654000,,,2008.0,,15.0,9110263432,1,6578552,True,-38% ב 12.5 שנים,רעננה,יערה,-3.04,6578-552-48,6578/552,16182.926829268292,32.1851755826,34.88823354,2023
2023-05-19,2023-05-19,"עקיבא 25, רעננה",עקיבא 25,6581-593-76,דירה בבית קומות,4.0,שלישית,96.0,2635000,,,1980.0,,5.0,9110092418,1,6581593,False,102% ב 15.1 שנים,רעננה,עקיבא,6.75,6581-593-76,6581/593,27447.916666666668,32.1819399179,34.880695573,2023
2023-05-18,2023-05-18,"אוסטרובסקי 10, רעננה",אוסטרובסקי 10,6586-1007-29,חניה,,,,67000,,,0.0,,7.0,9111745060,1,65861007,False,,רעננה,אוסטרובסקי,,6586-1007-29,6586/1007,,32.1771164,34.8761318491,2023
2023-05-17,2023-05-17,"תל חי 19, רעננה",תל חי 19,6580-431-20,דירה בבית קומות,5.0,חמישית,158.0,3650000,1.0,,1970.0,2018.0,3.0,9110069182,1,6580431,False,,רעננה,תל חי,,6580-431-20,6580/431,23101.26582278481,32.184570804,34.8734709574,2023
2023-05-17,2023-05-17,"ויצמן 121, רעננה",ויצמן 121,7654-175-16,דירה בבית קומות,3.0,רביעית,46.1,1700000,,,1960.0,,4.0,9110258474,1,7654175,False,19% ב 3.8 שנים,רעננה,ויצמן,5.0,7654-175-16,7654/175,36876.3557483731,32.1921346805,34.8712730656,2023
2023-05-17,2023-05-17,"הגליל 19, רעננה",הגליל 19,6580-1018-7,דירה בבית קומות,6.0,רביעית+גג,130.0,3900000,,,1997.0,,4.0,9110515994,1,65801018,False,,רעננה,הגליל,,6580-1018-7,6580/1018,30000.0,32.1814048392,34.878184967,2023
2023-05-16,2023-05-16,"הכוכב 5, רעננה",הכוכב 5,6579-140-1,דירה בבית קומות,8.0,ראשונה,308.0,1657000,,,1980.0,,1.0,9110217626,1,6579140,False,,רעננה,הכוכב,,6579-140-1,6579/140,5379.87012987013,32.1847718628,34.8571525947,2023
2023-05-15,2023-05-15,"הגדוד העברי 26, רעננה",הגדוד העברי 26,6579-412-8,דירה בבית קומות,3.0,שניה,70.0,2424000,,,2026.0,,3.0,9110462418,1,6579412,False,120% ב 20 שנים,רעננה,הגדוד העברי,6.0,6579-412-8,6579/412,34628.57142857143,32.1863177722,34.8666822873,2023
2023-05-12,2023-12-05,"מכבי 1, רעננה",מכבי 1,6580-1071-74,דירה בבית קומות,2.0,שביעית,40.2,1700000,,,2001.0,,9.0,9120361028,1,65801071,False,54% ב 13.1 שנים,רעננה,מכבי,4.12,6580-1071-74,6580/1071,42288.55721393035,32.1800820199,34.8783805061,2023
2023-05-12,2023-12-05,"נחום גוטמן 5, רעננה",נחום גוטמן 5,7654-444-9,דירת גן,5.0,קרקע,118.9,4950000,,,1998.0,,3.0,9120207182,1,7654444,False,78% ב 11.6 שנים,רעננה,גוטמן נחום,6.72,7654-444-9,7654/444,41631.62321278385,32.1909355363,34.8645694715,2023
