DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-03-29,2015-03-29,"הרצל 165, רחובות",הרצל 165,3703-749-5,דירה בבית קומות,5.0,שניה,88.5,1100000,,,1950.0,,3.0,9670449432,1,3703749,False,66% ב 6.1 שנים,רחובות,הרצל,10.82,3703-749-5,3703/749,12429.378531073446,31.8968466471,34.8103724862,2015
2015-03-29,2015-03-29,"עזרא 9, רחובות",עזרא 9,3704-622-8,דירה בבית קומות,2.0,ראשונה,43.0,830000,,,1970.0,,4.0,9669389772,1,3704622,False,107% ב 6.8 שנים,רחובות,עזרא,15.74,3704-622-8,3704/622,19302.325581395347,31.891719098,34.8137333349,2015
2015-03-29,2015-03-29,"כרמל 13, רחובות",כרמל 13,5908-70-7,דירה בבית קומות,4.0,ארבע עשרה,89.0,1690000,,,2008.0,,1.0,9670166520,1,590870,False,,רחובות,כרמל,,5908-70-7,5908/70,18988.76404494382,31.9071104049,34.8228949267,2015
2015-03-29,2015-03-29,"מגיני הגליל 49, רחובות",מגיני הגליל 49,3700-505-20,דירה בבית קומות,4.0,חמישית,115.1,1375000,,,1995.0,,8.0,9669145080,1,3700505,False,113% ב 14 שנים,רחובות,מגיני הגליל,8.07,3700-505-20,3700/505,11946.133796698525,31.8908114138,34.829256166,2015
2015-03-29,2015-03-29,"הרצל 161, רחובות",הרצל 161,3703-1022-71,דירה בבית קומות,3.0,רביעית,70.0,920000,,,1960.0,,6.0,9668766072,1,37031022,False,,רחובות,הרצל,,3703-1022-71,3703/1022,13142.857142857143,31.8964701378,34.8103829948,2015
2015-03-29,2015-03-29,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-5,דירה בבית קומות,4.0,ראשונה,89.3,1460000,,,2007.0,,7.0,9668908116,1,571376,False,47% ב 6 שנים,רחובות,הר הצופים,7.83,5713-76-5,5713/76,16349.384098544231,31.8937424257,34.7800330398,2015
2015-03-29,2015-03-29,"האגוז 18, רחובות",האגוז 18,3700-403-17,דירה בבית קומות,4.0,חמישית,111.1,1650000,,,1996.0,,6.0,9671274060,1,3700403,False,,רחובות,האגוז,,3700-403-17,3700/403,14851.485148514852,31.8921115573,34.8279159932,2015
2015-03-27,2015-03-27,"יחיאל פלדי 3, רחובות",יחיאל פלדי 3,3694-311-18,דירה בבית קומות,4.0,חמישית,89.75,1450000,,,1996.0,,9.0,9668992536,1,3694311,False,,רחובות,פלדי יחיאל,,3694-311-18,3694/311,16155.98885793872,31.8996376599,34.820639834,2015
2015-03-27,2015-03-27,"הר הצופים 60, רחובות",הר הצופים 60,5714-123-31,דירה בבית קומות,4.0,ראשונה,116.0,1450162,1.0,רחובות ההולנדית-הקשת,2013.0,,7.0,9669423708,1,5714123,False,,רחובות,הר הצופים,,5714-123-31,5714/123,12501.396551724138,31.8907539625,34.780488031,2015
2015-03-26,2015-03-26,"איזנברג 27, רחובות",איזנברג 27,3703-663-4,דירה בבית קומות,4.0,שניה,104.51,1650000,,,2007.0,,5.0,9668940708,1,3703663,False,,רחובות,איזנברג,,3703-663-4,3703/663,15787.962874366089,31.9016152993,34.8131638232,2015
2015-03-26,2015-03-26,"פרופ' אפרים קציר 22, רחובות",פרופ' אפרים קציר 22,3694-404-110,דירה בבית קומות,5.0,קומה ‎12‏,116.7,1820000,,,2014.0,,19.0,9669398088,1,3694404,False,,רחובות,פרופ' קציר אפרים,,3694-404-110,3694/404,15595.5441302485,31.9038100362,34.822705953,2015
2015-03-26,2015-03-26,"דובנוב 4, רחובות",דובנוב 4,3679-81-52,דירה בבית קומות,4.0,חמישית,110.7,1400000,,,2010.0,,8.0,9669242772,1,367981,False,32% ב 5 שנים,רחובות,דובנוב,6.4,3679-81-52,3679/81,12646.793134598012,31.8871555952,34.7907843753,2015
2015-03-26,2015-03-26,"טרומפלדור 6, רחובות",טרומפלדור 6,3698-245-1,דירה בבית קומות,3.0,ראשונה,50.0,1199000,,,1973.0,,2.0,9673772472,1,3698245,False,,רחובות,טרומפלדור,,3698-245-1,3698/245,23980.0,31.880165796,34.8192359837,2015
2015-03-26,2015-03-26,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-255,דירה בבית קומות,5.0,קומה ‎4‏,109.99,1614000,,,2014.0,,15.0,9669700908,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-255,3697/571,14674.061278298028,31.8797454792,34.8054339924,2015
2015-03-26,2015-03-26,"שבזי 9, רחובות",שבזי 9,3705-80-9,דירה בבית קומות,6.0,רביעית וחמישית,112.85,1770000,,,1997.0,,4.0,9669563736,1,370580,False,60% ב 6.5 שנים,רחובות,שבזי,9.23,3705-80-9,3705/80,15684.536996012406,31.8893402386,34.8144694181,2015
2015-03-26,2015-03-26,"משה פורר 10, רחובות",משה פורר 10,3699-249-29,דירה בבית קומות,5.0,שמינית,114.3,1417000,,,1996.0,,15.0,9669126516,1,3699249,False,,רחובות,פורר משה,,3699-249-29,3699/249,12397.200349956256,31.888461774,34.8308497869,2015
2015-03-26,2015-03-26,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-256,דירה בבית קומות,5.0,קומה ‎4‏,109.99,1584000,,,2014.0,,15.0,9669698052,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-256,3697/571,14401.309209928177,31.8797454792,34.8054339924,2015
2015-03-26,2015-03-26,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-183,דירה בבית קומות,5.0,קומה ‎1‏,111.07,1530000,,,2014.0,,15.0,9669705780,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-183,3697/571,13775.09678581075,31.8797454792,34.8054339924,2015
2015-03-25,2015-03-25,"טשרניחובסקי 22, רחובות",טשרניחובסקי 22,3697-569-6,דירה בבית קומות,5.0,שלישית,118.2,1440000,,,2015.0,,5.0,9669191532,1,3697569,False,,רחובות,טשרניחובסקי,,3697-569-6,3697/569,12182.74111675127,31.8839295563,34.8106072641,2015
2015-03-25,2015-03-25,"חס""ם 11, רחובות","חס""ם 11",3705-573-9,דירה בבית קומות,2.0,שניה,40.0,695000,,,1970.0,2011.0,9.0,9668866452,1,3705573,False,29% ב 3.6 שנים,רחובות,"חס""מ",8.06,3705-573-9,3705/573,17375.0,31.8908153028,34.8205290699,2015
2015-03-25,2015-03-25,"כרמל 7, רחובות",כרמל 7,5908-67-388,קוטג' חד משפחתי,4.0,חמש עשרה,102.3,1700000,,,2009.0,,27.0,9669186660,1,590867,False,25% ב 5.5 שנים,רחובות,כרמל,4.55,5908-67-388,5908/67,16617.7908113392,31.9065038732,34.8220267931,2015
2015-03-25,2015-03-25,"הר הצופים 9, רחובות",הר הצופים 9,5713-76-103,דירה בבית קומות,5.0,רביעית,102.3,1615000,,,2008.0,,7.0,9668680812,1,571376,False,50% ב 6.9 שנים,רחובות,הר הצופים,7.25,5713-76-103,5713/76,15786.90127077224,31.8937424257,34.7800330398,2015
2015-03-25,2015-03-25,"סמילנסקי 20, רחובות",סמילנסקי 20,3703-40-3,חנות,,קרקע,34.02,600000,,,1970.0,,5.0,9670603908,1,370340,False,,רחובות,סמילנסקי,,3703-40-3,3703/40,17636.68430335097,31.8969657441,34.8090063679,2015
2015-03-24,2015-03-24,"כרמל 7, רחובות",כרמל 7,5908-67-324,דירה בבית קומות,4.0,שבע עשרה,107.0,1790000,,,2009.0,,27.0,9669194976,1,590867,False,40% ב 7.1 שנים,רחובות,כרמל,5.63,5908-67-324,5908/67,16728.971962616823,31.9065038732,34.8220267931,2015
2015-03-24,2015-03-24,"טלר 18, רחובות",טלר 18,3703-281-1,דירה בבית קומות,3.0,קרקע,71.74,1050000,,,1969.0,,4.0,9668461908,1,3703281,False,163% ב 9.8 שנים,רחובות,טלר,16.63,3703-281-1,3703/281,14636.186228045724,31.8949804189,34.8094136679,2015
2015-03-24,2015-03-24,"עזרא 4, רחובות",עזרא 4,3705-281-9,משרד,,ראשונה,22.34,1300000,,,1995.0,,3.0,9671091780,1,3705281,False,,רחובות,עזרא,,3705-281-9,3705/281,58191.58460161146,31.8911181625,34.8130943687,2015
2015-03-24,2015-03-24,"שמחה וילקומיץ 22, רחובות",שמחה וילקומיץ 22,3703-14-35,דירה בבית קומות,3.0,רביעית,63.35,1175000,,,1975.0,,5.0,9671241636,1,370314,False,56% ב 5 שנים,רחובות,וילקומיץ שמחה,11.2,3703-14-35,3703/14,18547.750591949487,31.8945449863,34.8070486015,2015
2015-03-23,2015-03-23,"בתיה מקוב 31, רחובות",בתיה מקוב 31,3704-320-15,דירה בבית קומות,3.5,שלישית,70.31,1000000,,,1980.0,,4.0,9668040564,1,3704320,False,25% ב 2.7 שנים,רחובות,מקוב בתיה,9.26,3704-320-15,3704/320,14222.727919214904,31.8919877293,34.811700051,2015
2015-03-23,2015-03-23,"גולדין 5, רחובות",גולדין 5,3704-785-16,דירה בבית קומות,3.0,קומה ‎6‏,76.24,1257000,,,2015.0,,14.0,9668383032,1,3704785,False,,רחובות,גולדין,,3704-785-16,3704/785,16487.40818467996,31.8929906837,34.8124812309,2015
2015-03-22,2015-03-22,"הר הצופים 31, רחובות",הר הצופים 31,5713-87-46,דירה בבית קומות,3.0,רביעית,77.7,1250000,,,2007.0,,7.0,9668723820,1,571387,False,7% ב 1.5 שנים,רחובות,הר הצופים,4.67,5713-87-46,5713/87,16087.516087516087,31.895377348,34.7820499418,2015
2015-03-22,2015-03-22,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-118,דירה בבית קומות,3.0,שלישית,74.0,1140000,,,2004.0,,9.0,9668684256,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-118,3697/549,15405.405405405403,31.8794887592,34.8146980583,2015
2015-03-22,2015-03-22,"הר המוריה 80, רחובות",הר המוריה 80,5714-102-2,קוטג' דו משפחתי,5.0,קרקע ראשונה,149.36,2420000,,,2008.0,,2.0,9668012088,1,5714102,False,,רחובות,הר המוריה,,5714-102-2,5714/102,16202.46384574183,31.8906160462,34.7815431886,2015
2015-03-22,2015-03-22,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-13,דירה בבית קומות,4.5,רביעית,108.0,1410000,,,1997.0,,7.0,9667996800,1,3700508,False,150% ב 16.2 שנים,רחובות,אברמסון מירון,9.26,3700-508-13,3700/508,13055.555555555557,31.8915297344,34.8291720912,2015
2015-03-22,2015-03-22,"ההגנה 14, רחובות",ההגנה 14,3705-636-5,דירה בבית קומות,3.5,שניה,86.34,1150000,,,1984.0,,6.0,9667983696,1,3705636,False,116% ב 7.8 שנים,רחובות,ההגנה,14.87,3705-636-5,3705/636,13319.434792680102,31.8925037554,34.8197872337,2015
2015-03-22,2015-03-22,"גורדון 45, רחובות",גורדון 45,3703-1052-8,דירה בבית קומות,4.0,שלישית,90.46,1200000,,,1965.0,,3.0,9668812524,1,37031052,False,,רחובות,גורדון,,3703-1052-8,3703/1052,13265.531726730049,31.9027566857,34.8140361138,2015
2015-03-22,2015-03-22,"רוז'נסקי 17, רחובות",רוז'נסקי 17,3655-440-1,דירה בבית קומות,5.0,ראשונה,104.18,1330000,,,1990.0,,5.0,9667908852,1,3655440,False,,רחובות,רוז'נסקי,,3655-440-1,3655/440,12766.36590516414,31.8963378575,34.8009796967,2015
2015-03-22,2015-03-22,"אליעזר יעקבסון 12, רחובות",אליעזר יעקבסון 12,3704-86-2,דירה בבית קומות,4.0,שניה,102.0,1250000,,,1993.0,,3.0,9669199176,1,370486,False,,רחובות,אליעזר יעקבסון,,3704-86-2,3704/86,12254.901960784313,31.8927601737,34.8174646423,2015
2015-03-22,2015-03-22,"מנוחה ונחלה 34, רחובות",מנוחה ונחלה 34,3704-104-20,דירה בבית קומות,4.0,חמישית,96.4,1212000,,,1974.0,,8.0,9667605360,1,3704104,False,,רחובות,מנוחה ונחלה,,3704-104-20,3704/104,12572.614107883815,31.8962187212,34.8175055079,2015
2015-03-20,2015-03-20,"ראול ולנברג 8, רחובות",ראול ולנברג 8,3697-571-193,דירה בבית קומות,5.0,קומה ‎4‏,110.97,1630000,,,2014.0,,15.0,9669705108,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-193,3697/571,14688.654591330993,31.8797454792,34.8054339924,2015
2015-03-19,2015-03-19,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-198,דירה בבית קומות,4.0,שביעית,94.0,1405000,,,2007.0,,15.0,9670786188,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-198,3697/537,14946.8085106383,31.8788033963,34.8081239127,2015
2015-03-19,2015-03-19,"אחד העם 19, רחובות",אחד העם 19,3703-175-26,דירה בבית קומות,4.0,חמישית,98.56,1150000,,,1970.0,2010.0,6.0,9667960260,1,3703175,True,-8% ב 3.7 שנים,רחובות,אחד העם,-2.16,3703-175-26,3703/175,11668.01948051948,31.8979548291,34.8114936757,2015
2015-03-19,2015-03-19,"ברוך שפינוזה 17, רחובות",ברוך שפינוזה 17,3702-261-12,דירה בבית קומות,3.0,רביעית,69.71,1040000,,,1970.0,,4.0,9668536752,1,3702261,False,76% ב 7.1 שנים,רחובות,שפינוזה ברוך,10.7,3702-261-12,3702/261,14918.949935446852,31.8978996408,34.8032783945,2015
2015-03-19,2015-03-19,"הר הצופים 46, רחובות",הר הצופים 46,5714-116-58,דירה בבית קומות,5.0,שישית,186.0,2227000,,,2014.0,,8.0,9668299872,1,5714116,False,,רחובות,הר הצופים,,5714-116-58,5714/116,11973.118279569891,31.8923179144,34.7786329203,2015
2015-03-19,2015-03-19,"גולדברג 1, רחובות",גולדברג 1,3703-1121-12,דירה בבית קומות,4.0,שניה,71.43,900000,,,1970.0,,5.0,9669799356,1,37031121,False,,רחובות,גולדברג,,3703-1121-12,3703/1121,12599.748005039895,31.8987065547,34.8147514506,2015
2015-03-19,2015-03-19,"משה פורר 4, רחובות",משה פורר 4,3699-414-7,דירת גן,3.0,שניה,67.75,1300000,,,1999.0,,7.0,9668001756,1,3699414,False,118% ב 11.1 שנים,רחובות,פורר משה,10.63,3699-414-7,3699/414,19188.191881918818,31.8879426975,34.8291774392,2015
2015-03-19,2015-03-19,"אהרון שקולניק 7, רחובות",אהרון שקולניק 7,3704-653-26,דירה בבית קומות,4.0,שביעית,90.35,1230000,,,1980.0,,8.0,9667951944,1,3704653,False,,רחובות,שקולניק אהרן,,3704-653-26,3704/653,13613.724405091312,31.8951942405,34.8202953611,2015
2015-03-19,2015-03-19,"הרי אדום 1, רחובות",הרי אדום 1,5713-120-1,קוטג' דו משפחתי,6.0,מרתף קרקע וראשונה,182.9,2300000,,,2010.0,,,9668672496,1,5713120,False,,רחובות,הרי אדום,,5713-120-1,5713/120,12575.177692728266,31.8935558473,34.7781567548,2015
2015-03-18,2015-03-18,"נתן אלתרמן 2, רחובות",נתן אלתרמן 2,3697-509-50,דירה בבית קומות,5.0,קומה ‎13‏,145.4,1980000,,,2014.0,,21.0,9669935772,1,3697509,False,,רחובות,אלתרמן נתן,,3697-509-50,3697/509,13617.606602475928,31.882269961,34.8110426593,2015
2015-03-18,2015-03-18,"חרש משה 3, רחובות",חרש משה 3,3655-327-2,קוטג' דו משפחתי,3.0,ראשונה,42.07,1869000,,,1970.0,,1.0,9667608804,1,3655327,False,,רחובות,חרש משה,,3655-327-2,3655/327,44425.95673876872,31.8911832291,34.8029853433,2015
2015-03-18,2015-03-18,"בר-כוכבא 8, רחובות",בר-כוכבא 8,3705-607-4,דירה בבית קומות,3.0,ראשונה,59.34,890000,,,1967.0,,4.0,9667457772,1,3705607,False,157% ב 10.7 שנים,רחובות,בר כוכבא,14.67,3705-607-4,3705/607,14998.314796090326,31.8883104825,34.8153520131,2015
2015-03-18,2015-03-18,"מבצע ליטני 9, רחובות",מבצע ליטני 9,3698-331-32,דירה בבית קומות,4.0,שמינית,76.0,900000,,,1983.0,,8.0,9667699608,1,3698331,False,16% ב 4.6 שנים,רחובות,מבצע ליטני,3.48,3698-331-32,3698/331,11842.105263157897,31.8837598099,34.8236263113,2015
2015-03-18,2015-03-18,"עמ""י 14, רחובות","עמ""י 14",3698-380-9,דירה בבית קומות,5.0,ראשונה,106.2,1410000,,,2000.0,,2.0,9667429380,1,3698380,False,63% ב 8.6 שנים,רחובות,"עמ""י",7.33,3698-380-9,3698/380,13276.83615819209,31.8869016754,34.8215528933,2015
2015-03-18,2015-03-18,"בר-כוכבא 5, רחובות",בר-כוכבא 5,3705-730-6,דירה בבית קומות,3.0,ראשונה,68.72,820000,,,1970.0,,4.0,9668434776,1,3705730,False,,רחובות,בר כוכבא,,3705-730-6,3705/730,11932.479627473807,31.8878974271,34.81556047,2015
2015-03-18,2015-03-18,"משה פורר 4, רחובות",משה פורר 4,3699-414-13,דירה בבית קומות,5.0,רביעית,99.9,1540000,,,1999.0,,7.0,9668869980,1,3699414,False,86% ב 8 שנים,רחובות,פורר משה,10.75,3699-414-13,3699/414,15415.415415415417,31.8879426975,34.8291774392,2015
2015-03-18,2015-03-18,"אגמייה 8, רחובות",אגמייה 8,5914-22-2,קוטג' חד משפחתי,7.0,,350.0,4200000,,,2005.0,,1.0,9667604016,1,591422,False,,רחובות,אגמיה,,5914-22-2,5914/22,12000.0,31.9109974727,34.8014941601,2015
2015-03-18,2015-03-18,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-3,דירה,5.0,שלישית,122.0,2227000,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256794,1,5714117,False,,רחובות,הר הצופים,,5714-117-3,5714/117,18254.09836065574,31.8919731562,34.7786445572,2015
2015-03-18,2015-03-18,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-15,דירה בבית קומות,4.0,רביעית,108.4,1425000,,,2000.0,,,9667686504,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-15,3697/419,13145.756457564576,31.8779675293,34.8154646426,2015
2015-03-18,2015-03-18,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-119,דירה בבית קומות,4.0,שישית,100.0,1390000,,,2004.0,,9.0,9668633688,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-119,3697/549,13900.0,31.8794887592,34.8146980583,2015
2015-03-17,2015-03-17,"ראול ולנברג 10, רחובות",ראול ולנברג 10,3697-571-251,דירה בבית קומות,5.0,קומה ‎3‏,109.99,1595000,,,2014.0,,15.0,9670427844,1,3697571,False,,רחובות,ולנברג ראול,,3697-571-251,3697/571,14501.318301663789,31.8797454792,34.8054339924,2015
2015-03-16,2015-03-16,"הנשיא הראשון 23, רחובות",הנשיא הראשון 23,3703-993-14,דירה בבית קומות,4.0,רביעית,87.35,1190000,,,1970.0,,4.0,9667362768,1,3703993,False,,רחובות,הנשיא הראשון,,3703-993-14,3703/993,13623.354321694334,31.9040106917,34.8113783648,2015
2015-03-16,2015-03-16,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-103,דירה בבית קומות,2.5,שלישית,55.0,1215000,,,2000.0,,7.0,9667407876,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-103,3696/127,22090.90909090909,31.9084941864,34.79856581,2015
2015-03-16,2015-03-16,"שמשון צור 3, רחובות",שמשון צור 3,3679-122-54,דירה,5.0,רביעית,133.55,1470000,1.0,צרפתי על הפארק,2014.0,,9.0,9668960112,1,3679122,False,,רחובות,צור שמשון,,3679-122-54,3679/122,11007.113440658928,31.8854656867,34.7906324307,2015
2015-03-16,2015-03-16,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-6,דירה בבית קומות,5.0,שניה,105.44,1400000,,,1991.0,,6.0,9667457100,1,3705639,False,96% ב 12.8 שנים,רחובות,כובשי החרמון,7.5,3705-639-6,3705/639,13277.693474962063,31.8879508149,34.8182681595,2015
2015-03-16,2015-03-16,"מנוחה ונחלה 45, רחובות",מנוחה ונחלה 45,3703-212-23,דירה בבית קומות,2.5,חמישית,73.65,1200000,,,1970.0,,5.0,9667700280,1,3703212,False,42% ב 3.9 שנים,רחובות,מנוחה ונחלה,10.77,3703-212-23,3703/212,16293.279022403258,31.8989125851,34.8157866871,2015
2015-03-16,2015-03-16,"הר הצופים 46, רחובות",הר הצופים 46,5714-116-14,דירה בבית קומות,4.0,קומה ‎4‏,106.3,1607000,,,2014.0,,8.0,9668294244,1,5714116,False,,רחובות,הר הצופים,,5714-116-14,5714/116,15117.591721542803,31.8923179144,34.7786329203,2015
2015-03-16,2015-03-16,"פרופ' ישראל אומן 1, רחובות",פרופ' ישראל אומן 1,3694-404-62,דירה בבית קומות,6.0,קומה ‎16‏,168.15,2890000,,,2014.0,,18.0,9669396072,1,3694404,False,,רחובות,פרופ' אומן ישראל,,3694-404-62,3694/404,17187.03538507285,31.9038100362,34.822705953,2015
2015-03-15,2015-03-15,"יעקב 26, רחובות",יעקב 26,3704-363-39,חנות,,קרקע,113.7,950000,,,1970.0,,8.0,9669692592,1,3704363,True,-20% ב 3.2 שנים,רחובות,יעקב,-6.25,3704-363-39,3704/363,8355.321020228672,31.8957871131,34.8131331636,2015
2015-03-15,2015-03-15,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-104,דירה בבית קומות,2.5,שניה,60.0,1725000,,,2000.0,,7.0,9667943628,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-104,3696/127,28750.0,31.9084941864,34.79856581,2015
2015-03-15,2015-03-15,"משה פורר 10, רחובות",משה פורר 10,3699-249-108,דירה בבית קומות,4.0,שישית,102.5,1290000,,,1996.0,,15.0,9667413336,1,3699249,False,84% ב 7.5 שנים,רחובות,פורר משה,11.2,3699-249-108,3699/249,12585.365853658535,31.888461774,34.8308497869,2015
2015-03-15,2015-03-15,"הר הצופים 48, רחובות",הר הצופים 48,5714-117-2,דירה,4.0,שניה,106.0,1607274,1.0,רחובות ההולנדית-הקשת,,,7.0,11181256783,1,5714117,False,,רחובות,הר הצופים,,5714-117-2,5714/117,15162.962264150943,31.8919731562,34.7786445572,2015
2015-03-15,2015-03-15,"ויצמן 33, רחובות",ויצמן 33,3703-1451-11,דירה בבית קומות,5.0,קומה ‎3‏,137.62,1880000,,,2015.0,,8.0,9669041172,1,37031451,False,,רחובות,ויצמן,,3703-1451-11,3703/1451,13660.805115535532,31.9001755861,34.8142847494,2015
2015-03-15,2015-03-15,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-120,דירה בבית קומות,3.0,רביעית,75.0,1215000,,,2004.0,,9.0,9668516592,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-120,3697/549,16200.0,31.8794887592,34.8146980583,2015
2015-03-13,2015-03-13,"הרצל 185, רחובות",הרצל 185,3703-1049-2,חנות,,קרקע,21.5,1683000,,,1960.0,,5.0,9670558800,1,37031049,False,,רחובות,הרצל,,3703-1049-2,3703/1049,78279.06976744186,31.8996064028,34.8095184613,2015
2015-03-13,2015-03-13,"חזון איש 26, רחובות",חזון איש 26,5478-21-50,דירה בבית קומות,4.0,רביעית,105.4,1410000,,,2013.0,,9.0,9669047472,1,547821,False,24% ב 4 שנים,רחובות,חזון איש,6.0,5478-21-50,5478/21,13377.609108159391,31.8829861234,34.7943061592,2015
2015-03-13,2015-03-13,"לוין אפשטין 48, רחובות",לוין אפשטין 48,3703-370-21,דירה בבית קומות,4.0,שלישית,100.0,1486000,,,2014.0,,5.0,9668116080,1,3703370,False,,רחובות,לוין אפשטין,,3703-370-21,3703/370,14860.0,31.8970772909,34.8066923037,2015
2015-03-12,2015-12-03,"הנוטר 21, רחובות",הנוטר 21,3700-134-2,דירה בבית קומות,3.0,ראשונה,62.0,1000000,,,1970.0,,3.0,9744959280,1,3700134,False,,רחובות,הנוטר,,3700-134-2,3700/134,16129.032258064515,31.8950889363,34.8243978722,2015
2015-03-12,2015-12-03,"יעבץ 17, רחובות",יעבץ 17,3703-1478-4,דירה בבית קומות,5.0,קומה ‎2‏,116.85,2100000,,,2015.0,,6.0,9689125824,1,37031478,False,,רחובות,יעבץ,,3703-1478-4,3703/1478,17971.758664955072,31.8982399224,34.8123420233,2015
2015-03-12,2015-12-03,"שמשון צור 1, רחובות",שמשון צור 1,3679-122-34,דירה בבית קומות,5.0,שמינית,118.9,1590000,,,2012.0,,9.0,9690872856,1,3679122,False,46% ב 2.5 שנים,רחובות,צור שמשון,18.4,3679-122-34,3679/122,13372.582001682084,31.8854656867,34.7906324307,2015
2015-03-12,2015-12-03,"הצנחנים 7, רחובות",הצנחנים 7,3704-373-6,דירה בבית קומות,5.0,שניה,114.83,1555000,,,1983.0,,3.0,9744656544,1,3704373,False,,רחובות,הצנחנים,,3704-373-6,3704/373,13541.757380475488,31.8955474167,34.8187991359,2015
2015-03-12,2015-12-03,"הר הצופים 54, רחובות",הר הצופים 54,5714-120-1,דירה בבית קומות,5.0,קומה ‎0‏,108.1,2242000,,,2014.0,,8.0,9689711472,1,5714120,False,,רחובות,הר הצופים,,5714-120-1,5714/120,20740.05550416281,31.8910169174,34.7793206736,2015
2015-03-12,2015-12-03,"הרצל 138, רחובות",הרצל 138,3704-60-19,מחסנים,,ביניים,,105000,,,1950.0,,3.0,9689474424,1,370460,False,5% ב 6.1 שנים,רחובות,הרצל,0.82,3704-60-19,3704/60,,31.8916067644,34.8127181719,2015
2015-03-12,2015-12-03,"פינס 23, רחובות",פינס 23,3702-21-15,דירה בבית קומות,5.0,רביעית,112.9,1840000,,,2000.0,,5.0,9689667708,1,370221,False,84% ב 13.6 שנים,רחובות,פינס,6.18,3702-21-15,3702/21,16297.608503100088,31.8968003992,34.8051829352,2015
2015-03-11,2015-11-03,"מוסקוביץ 29, רחובות",מוסקוביץ 29,3702-71-14,דירה בבית קומות,6.0,ראשונה,98.4,1625000,,,1970.0,,4.0,9687355104,1,370271,False,135% ב 12.4 שנים,רחובות,מוסקוביץ,10.89,3702-71-14,3702/71,16514.227642276423,31.8996415462,34.8065671038,2015
2015-03-11,2015-11-03,"הכרם 9, רחובות",הכרם 9,3702-325-15,דירה בבית קומות,2.0,שלישית,62.13,576000,,,1960.0,,3.0,9689029476,1,3702325,False,,רחובות,הכרם,,3702-325-15,3702/325,9270.883631096089,31.8990928032,34.8049146893,2015
2015-03-11,2015-11-03,"יבנה 51, רחובות",יבנה 51,3648-19-2,דירה בבית קומות,4.0,ראשונה,115.0,3886000,,,1940.0,,1.0,9687730752,1,364819,False,,רחובות,יבנה,,3648-19-2,3648/19,33791.30434782609,31.9009205525,34.8044304431,2015
2015-03-11,2015-11-03,"הנשיא הראשון 36, רחובות",הנשיא הראשון 36,3703-1346-2,דירה בבית קומות,5.0,ראשונה,104.41,1536000,,,1987.0,,8.0,9686203464,1,37031346,False,28% ב 3 שנים,רחובות,הנשיא הראשון,9.33,3703-1346-2,3703/1346,14711.234556077005,31.9034892182,34.8127992556,2015
2015-03-11,2015-11-03,"ויצמן 11, רחובות",ויצמן 11,3703-1247-14,דירה בבית קומות,5.5,חמישית,155.95,2220000,,,1990.0,,5.0,9686246976,1,37031247,False,,רחובות,ויצמן,,3703-1247-14,3703/1247,14235.331837127284,31.8996498973,34.8117771744,2015
2015-03-11,2015-11-03,"הנשיא הראשון 37, רחובות",הנשיא הראשון 37,3703-464-6,דירה בבית קומות,5.5,שלישית,122.29,1700000,,,1980.0,,4.0,9686248320,1,3703464,False,128% ב 8.4 שנים,רחובות,הנשיא הראשון,15.24,3703-464-6,3703/464,13901.381960912584,31.9042862442,34.8130479248,2015
