DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-08-27,2001-08-27,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-76,,4.0,חמישית,77.6,452000,,,1987.0,,11.0,8498748552,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-76,2071/153,5824.742268041237,31.7974137263,34.6467281634,2001
2001-08-27,2001-08-27,"הכלנית 40, אשדוד",הכלנית 40,2073-30-21,,3.0,שניה,61.1,317000,,,1978.0,,4.0,8498100576,1,207330,False,,אשדוד,הכלנית,,2073-30-21,2073/30,5188.216039279869,31.7872483928,34.6491719991,2001
2001-08-26,2001-08-26,"זלמן ארן 7, אשדוד",זלמן ארן 7,2189-11-19,,3.0,ראשונה,61.3,338000,,,1970.0,,4.0,8498365260,1,218911,True,-32% ב 1.7 שנים,אשדוד,ארן זלמן,-18.82,2189-11-19,2189/11,5513.866231647635,31.8020657138,34.6466106532,2001
2001-08-26,2001-08-26,"אבן גבירול 22, אשדוד",אבן גבירול 22,2066-33-1,,2.0,קרקע,36.5,241000,,,1960.0,,1.0,8498878836,1,206633,False,,אשדוד,אבן גבירול,,2066-33-1,2066/33,6602.739726027397,31.8056354338,34.6550597492,2001
2001-08-23,2001-08-23,"נעמן 5, אשדוד",נעמן 5,2195-14-19,,4.0,רביעית,91.5,519000,,,1992.0,,7.0,8498388192,1,219514,False,,אשדוד,נעמן,,2195-14-19,2195/14,5672.131147540984,31.7836737587,34.6357252788,2001
2001-08-23,2001-08-23,"הרב שאולי 33, אשדוד",הרב שאולי 33,2190-18-14,,4.0,רביעית,82.06,486000,,,1977.0,,8.0,8497578096,1,219018,False,,אשדוד,הרב שאולי,,2190-18-14,2190/18,5922.495734828174,31.7953028923,34.642045572,2001
2001-08-21,2001-08-21,"הציונות 5, אשדוד",הציונות 5,2449-9-3,,5.0,ראשונה,123.6,592000,,,1997.0,,10.0,8499042300,1,24499,False,,אשדוד,הציונות,,2449-9-3,2449/9,4789.644012944984,31.7878796433,34.6406266083,2001
2001-08-20,2001-08-20,"הר גלבוע 14, אשדוד",הר גלבוע 14,2192-33-2,,6.0,,160.0,2541000,,,1983.0,,1.0,8497529460,1,219233,False,,אשדוד,הר גלבוע,,2192-33-2,2192/33,15881.25,31.7811496067,34.6258579431,2001
2001-08-19,2001-08-19,"הר גלבוע 14, אשדוד",הר גלבוע 14,2192-33-1,,6.0,,184.0,2367000,,,1983.0,,1.0,8497244700,1,219233,False,,אשדוד,הר גלבוע,,2192-33-1,2192/33,12864.130434782608,31.7811496067,34.6258579431,2001
2001-08-19,2001-08-19,"היוזמה 34, אשדוד",היוזמה 34,2802-14-1,,,,720.0,3720000,,,1980.0,,1.0,8499248940,1,280214,False,,אשדוד,היזמה,,2802-14-1,2802/14,5166.666666666667,31.8373525817,34.6901526636,2001
2001-08-19,2001-08-19,"הבנאים 2, אשדוד",הבנאים 2,2062-35-21,,,שלישית,65.6,217000,,,1995.0,,3.0,8497755504,1,206235,False,,אשדוד,הבנאים,,2062-35-21,2062/35,3307.9268292682927,31.8124964402,34.6587434297,2001
2001-08-18,2001-08-18,"משה מרזוק ושמואל עזאר 19, אשדוד",משה מרזוק ושמואל עזאר 19,2087-2-4,,2.5,שניה,38.4,330000,,,1960.0,,2.0,8497882848,1,20872,False,,אשדוד,מרזוק ושמואל,,2087-2-4,2087/2,8593.75,31.8107976317,34.645217463,2001
2001-08-16,2001-08-16,"ארלוזורוב 5, אשדוד",ארלוזורוב 5,2071-136-36,,5.0,תשיעית ועשירית,123.6,635000,,,1998.0,,9.0,8497231596,1,2071136,False,,אשדוד,ארלוזורוב,,2071-136-36,2071/136,5137.540453074434,31.795754803,34.6482150115,2001
2001-08-15,2001-08-15,"דב גור 40, אשדוד",דב גור 40,2459-9-10,,3.0,שלישית,49.5,275000,,,1970.0,,4.0,8498463036,1,24599,False,,אשדוד,גור דב,,2459-9-10,2459/9,5555.555555555556,31.7906546369,34.6577003895,2001
2001-08-14,2001-08-14,"קדרון 10, אשדוד",קדרון 10,2195-32-2,,4.0,ראשונה,125.9,529000,,,1992.0,,11.0,8496773376,1,219532,False,,אשדוד,קדרון,,2195-32-2,2195/32,4201.747418586179,31.7852027183,34.6335156217,2001
2001-08-14,2001-08-14,"אריה בן-אליעזר 11, אשדוד",אריה בן-אליעזר 11,2189-37-1,,4.0,רביעית,96.0,355000,1.0,מגה בית בלו בן אליעזר,1974.0,,4.0,8497885032,1,218937,False,,אשדוד,בן אליעזר אריה,,2189-37-1,2189/37,3697.9166666666665,31.8031198432,34.6442773457,2001
2001-08-13,2001-08-13,"חרמון 6, אשדוד",חרמון 6,2194-13-19,,5.0,עשירית,131.05,784000,,,1998.0,,18.0,8498524104,1,219413,False,,אשדוד,חרמון,,2194-13-19,2194/13,5982.449446776039,31.7841547557,34.6304407551,2001
2001-08-13,2001-08-13,"הרב שאולי 23, אשדוד",הרב שאולי 23,2190-14-43,,3.0,שניה,61.0,274000,,,1960.0,,16.0,8498392392,1,219014,False,,אשדוד,הרב שאולי,,2190-14-43,2190/14,4491.803278688524,31.7968550324,34.6433048733,2001
2001-08-13,2001-08-13,"רוגוזין 41, אשדוד",רוגוזין 41,2189-18-54,,4.0,חמישית,95.0,537000,,,1980.0,,10.0,8496936252,1,218918,False,,אשדוד,רוגוזין,,2189-18-54,2189/18,5652.631578947368,31.8014726503,34.6413922597,2001
2001-08-13,2001-08-13,"הסחלב 1, אשדוד",הסחלב 1,2188-64-1,,,,267.0,267000,,,2002.0,,,8497363812,1,218864,False,,אשדוד,הסחלב,,2188-64-1,2188/64,1000.0,31.7868854712,34.6563245987,2001
2001-08-11,2001-11-08,"קישון 15, אשדוד",קישון 15,2196-31-26,,4.0,שביעית,85.1,460000,,,1977.0,,8.0,8502149628,1,219631,False,,אשדוד,קישון,,2196-31-26,2196/31,5405.405405405406,31.785214352,34.6323112104,2001
2001-08-10,2001-10-08,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-11,,4.0,שלישית,72.6,385000,,,1987.0,,11.0,8500321032,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-11,2071/153,5303.030303030303,31.7974137263,34.6467281634,2001
2001-08-08,2001-08-08,"שבט לוי 4, אשדוד",שבט לוי 4,2440-3-21,דירה בבית קומות,5.0,חמישית,123.65,600000,,,2001.0,,6.0,8496462996,1,24403,False,,אשדוד,שבט לוי,,2440-3-21,2440/3,4852.405984634048,31.7785190709,34.6379259129,2001
2001-08-08,2001-08-08,"נחל לכיש 41, אשדוד",נחל לכיש 41,2195-21-25,,6.0,שביעית,191.54,888000,,,1990.0,,7.0,8496611256,1,219521,False,,אשדוד,נחל לכיש,,2195-21-25,2195/21,4636.107340503289,31.7859906196,34.6360076989,2001
2001-08-08,2001-08-08,"חטיבת גבעתי 1, אשדוד",חטיבת גבעתי 1,2464-87-3,,,קרקע,32.3,148000,,,1965.0,,,8496968844,1,246487,False,,אשדוד,חטיבת גבעתי,,2464-87-3,2464/87,4582.043343653251,31.8027635974,34.6627552644,2001
2001-08-05,2001-05-08,"נורדאו 22, אשדוד",נורדאו 22,2061-88-5,,,קרקע,27.0,85000,,,1950.0,,1.0,8491290444,1,206188,False,,אשדוד,נורדאו,,2061-88-5,2061/88,3148.1481481481483,31.8115503085,34.6408474672,2001
2001-08-05,2001-05-08,"הראשונים 3, אשדוד",הראשונים 3,2086-73-26,,3.0,שניה,51.8,317000,,,1965.0,,3.0,8493494100,1,208673,False,,אשדוד,הראשונים,,2086-73-26,2086/73,6119.69111969112,31.8109188916,34.6475868237,2001
2001-08-05,2001-05-08,"המעפילים 60, אשדוד",המעפילים 60,2066-176-10,,4.0,ראשונה,90.0,404000,,,1960.0,,4.0,8491731276,1,2066176,False,,אשדוד,המעפילים,,2066-176-10,2066/176,4488.888888888889,31.8031066262,34.6484977531,2001
2001-08-05,2001-05-08,"כינרת 68, אשדוד",כינרת 68,2193-22-26,,4.0,שביעית,75.7,439000,,,1991.0,,7.0,8494444980,1,219322,False,,אשדוד,כנרת,,2193-22-26,2193/22,5799.207397622193,31.7793520512,34.6313722389,2001
2001-08-03,2001-03-08,"העבודה 67, אשדוד",העבודה 67,2453-81-1,,,,600.0,1608000,,,1965.0,,,8489864964,1,245381,False,,אשדוד,העבודה,,2453-81-1,2453/81,2680.0,31.8084952032,34.6655067298,2001
2001-08-02,2001-02-08,"הר גלבוע 9, אשדוד",הר גלבוע 9,2192-10-1,,6.0,,188.0,1571000,,,1985.0,,2.0,8487816372,1,219210,False,,אשדוד,הר גלבוע,,2192-10-1,2192/10,8356.382978723404,31.7815498186,34.6256130065,2001
2001-08-01,2001-01-08,"רב ינאי 2, אשדוד",רב ינאי 2,2023-16-64,,3.0,רביעית,75.0,537000,,,2000.0,,4.0,8485987524,1,202316,False,,אשדוד,רב ינאי,,2023-16-64,2023/16,7160.0,31.7871652881,34.6651597149,2001
2001-08-01,2001-01-08,"הצוללים 4, אשדוד",הצוללים 4,2191-47-35,,4.0,שישית,95.1,515000,,,1983.0,,7.0,8485998696,1,219147,False,,אשדוד,הצוללים,,2191-47-35,2191/47,5415.352260778129,31.7966249698,34.6392126373,2001
2001-07-30,2001-07-30,"שמואל הנגיד 8, אשדוד",שמואל הנגיד 8,2068-66-5,,6.0,ראשונה +שניה,117.68,756000,,,1980.0,,2.0,8496828312,1,206866,False,,אשדוד,שמואל הנגיד,,2068-66-5,2068/66,6424.201223657376,31.8001502148,34.6492523491,2001
2001-07-26,2001-07-26,"הרב קוק 35, אשדוד",הרב קוק 35,2066-214-42,,3.0,שלישית,50.5,285000,,,1960.0,,4.0,8496455352,1,2066214,False,,אשדוד,הרב קוק,,2066-214-42,2066/214,5643.564356435643,31.8087039703,34.6554339132,2001
2001-07-22,2001-07-22,"רשב""י 5, אשדוד","רשב""י 5",472-150-5,חנות,,,,117000,,,1999.0,,,8496916932,1,472150,False,,אשדוד,"רשב""י",,472-150-5,472/150,,31.7902981479,34.6615199592,2001
2001-07-22,2001-07-22,"סיגל 7, אשדוד",סיגל 7,2071-55-24,,3.0,שניה,61.5,327000,,,1970.0,,4.0,8496483156,1,207155,False,,אשדוד,סיגל,,2071-55-24,2071/55,5317.073170731707,31.7933229009,34.6469642931,2001
2001-07-22,2001-07-22,"הבנאים 12, אשדוד",הבנאים 12,2062-39-1,,,מרתף,284.5,1004000,,,1995.0,,1.0,8497167000,1,206239,False,,אשדוד,הבנאים,,2062-39-1,2062/39,3528.998242530756,31.8155162705,34.6587909454,2001
2001-07-22,2001-07-22,"הסייפן 8, אשדוד",הסייפן 8,2074-159-75,,3.0,רביעית,62.81,378000,,,1996.0,,8.0,8495685324,1,2074159,False,,אשדוד,הסייפן,,2074-159-75,2074/159,6018.149976118452,31.7852943768,34.651641097,2001
2001-07-20,2001-07-20,"רוגוזין 12, אשדוד",רוגוזין 12,2088-45-1,,5.0,,110.0,1366000,,,1960.0,,1.0,8497572552,1,208845,False,,אשדוד,רוגוזין,,2088-45-1,2088/45,12418.181818181818,31.8072835737,34.6438493462,2001
2001-07-19,2001-07-19,"החובלים 3, אשדוד",החובלים 3,2189-23-6,,4.0,שניה,106.11,525000,,,2020.0,,5.0,8495284896,1,218923,False,,אשדוד,החובלים,,2189-23-6,2189/23,4947.695787390444,31.8018225393,34.6425769973,2001
2001-07-19,2001-07-19,"רבי עקיבא 4, אשדוד",רבי עקיבא 4,2462-69-23,,4.0,שישית,75.6,361000,,,1970.0,,7.0,8495771340,1,246269,False,,אשדוד,רבי עקיבא,,2462-69-23,2462/69,4775.132275132276,31.7981398818,34.6595781444,2001
2001-07-18,2001-07-18,"הציונות 41, אשדוד",הציונות 41,2449-10-1,,3.0,רביעית,96.0,410000,,,1997.0,,12.0,8498937720,1,244910,False,,אשדוד,הציונות,,2449-10-1,2449/10,4270.833333333333,31.7866043194,34.6448503221,2001
2001-07-16,2001-07-16,"אלבז 2, אשדוד",אלבז 2,2455-23-14,,2.0,רביעית,45.5,250000,,,1970.0,,5.0,8495601492,1,245523,False,,אשדוד,אלבז נתן,,2455-23-14,2455/23,5494.505494505494,31.7975756738,34.6548089482,2001
2001-07-12,2001-12-07,"הבנים 10, אשדוד",הבנים 10,2072-3-77,דירה בבית קומות,4.0,חמישית,100.0,663000,,,1999.0,,13.0,8504022912,1,20723,False,,אשדוד,הבנים,,2072-3-77,2072/3,6630.0,,,2001
2001-07-11,2001-11-07,"בלפור 1, אשדוד",בלפור 1,2071-119-25,,5.0,חמישית,115.7,605000,,,1993.0,,9.0,8503233564,1,2071119,False,,אשדוד,בלפור,,2071-119-25,2071/119,5229.04062229905,31.7972974745,34.6503689799,2001
2001-07-11,2001-11-07,"המעפילים 28, אשדוד",המעפילים 28,2066-472-14,,2.0,שלישית,39.0,247000,,,1960.0,,3.0,8501401860,1,2066472,False,,אשדוד,המעפילים,,2066-472-14,2066/472,6333.333333333333,31.8065306629,34.650219919,2001
2001-07-10,2001-10-07,"אקסודוס 12, אשדוד",אקסודוס 12,2791-14-14,דירה בבית קומות,3.0,שניה,81.6,623000,,,2001.0,,18.0,8500173360,1,279114,False,,אשדוד,אקסודוס,,2791-14-14,2791/14,7634.803921568628,31.794202852,34.634053613,2001
2001-07-08,2001-08-07,"שבי ציון 16, אשדוד",שבי ציון 16,2080-127-16,,3.0,רביעית,76.9,321000,,,1970.0,,5.0,8496242664,1,2080127,False,,אשדוד,שבי ציון,,2080-127-16,2080/127,4174.252275682705,31.8074471397,34.647762486,2001
2001-07-08,2001-08-07,"חטיבת יפתח 5, אשדוד",חטיבת יפתח 5,2464-27-21,,4.0,רביעית,90.0,427000,,,1992.0,,4.0,8498159460,1,246427,False,,אשדוד,חטיבת יפתח,,2464-27-21,2464/27,4744.444444444444,31.8050285808,34.6633641476,2001
2001-07-08,2001-08-07,"רבא 15, אשדוד",רבא 15,2023-78-14,,3.0,,75.0,337000,,,1999.0,,3.0,8498180964,1,202378,False,,אשדוד,רבא,,2023-78-14,2023/78,4493.333333333333,31.7891530194,34.6676452563,2001
2001-07-06,2001-06-07,"האצ""ל 3, אשדוד","האצ""ל 3",2061-79-46,,4.0,שלישית,73.8,377000,,,1961.0,,4.0,8493477636,1,206179,False,,אשדוד,"האצ""ל",,2061-79-46,2061/79,5108.40108401084,31.8113451468,34.6452203192,2001
2001-07-05,2001-05-07,"אברהם עופר 5, אשדוד",אברהם עופר 5,2189-90-3,,4.0,ראשונה,88.71,498000,,,1986.0,,7.0,8491735392,1,218990,False,,אשדוד,עופר אברהם,,2189-90-3,2189/90,5613.797768008117,31.8012942037,34.646207048,2001
2001-07-05,2001-05-07,"יאיר 10, אשדוד",יאיר 10,2061-79-1,,3.0,ראשונה,62.5,337000,,,1965.0,,5.0,8491668192,1,206179,False,,אשדוד,יאיר,,2061-79-1,2061/79,5392.0,31.8113451468,34.6452203192,2001
2001-07-02,2001-02-07,"אבן גבירול 2, אשדוד",אבן גבירול 2,2066-269-11,,2.0,ראשונה,49.0,310000,,,1960.0,,3.0,8487351516,1,2066269,False,,אשדוד,אבן גבירול,,2066-269-11,2066/269,6326.530612244898,31.8078747722,34.6558051201,2001
2001-07-02,2001-02-07,"האלמוגים 4, אשדוד",האלמוגים 4,2076-138-19,,4.0,חמישית,110.87,496000,,,1970.0,,10.0,8486762424,1,2076138,False,,אשדוד,האלמוגים,,2076-138-19,2076/138,4473.707946243348,31.8043891728,34.6416079498,2001
2001-07-02,2001-02-07,"אריה בן-אליעזר 25, אשדוד",אריה בן-אליעזר 25,2189-34-14,,4.0,רביעית,76.8,413000,,,1970.0,,4.0,8486273712,1,218934,False,,אשדוד,בן אליעזר אריה,,2189-34-14,2189/34,5377.604166666667,31.8025496352,34.645411793,2001
2001-07-01,2001-01-07,"רשב""י 5, אשדוד","רשב""י 5",472-150-8,חנות,,,25.0,274000,,,1999.0,,,8485199520,1,472150,False,,אשדוד,"רשב""י",,472-150-8,472/150,10960.0,31.7902981479,34.6615199592,2001
2001-06-28,2001-06-28,"יואב בן-צרויה 8, אשדוד",יואב בן-צרויה 8,2397-16-17,,4.0,רביעית,82.7,437000,,,1992.0,,7.0,8494420620,1,239716,False,,אשדוד,יואב בן צרויה,,2397-16-17,2397/16,5284.15961305925,31.7856706236,34.6473066877,2001
2001-06-27,2001-06-27,"כינרת 73, אשדוד",כינרת 73,2195-32-83,,4.0,שלישית,109.45,542000,,,1995.0,,8.0,8494746456,1,219532,False,,אשדוד,כנרת,,2195-32-83,2195/32,4952.032891731384,31.7852027183,34.6335156217,2001
2001-06-25,2001-06-25,"השייטים 6, אשדוד",השייטים 6,2191-18-31,,3.0,שמינית,68.6,417000,,,1992.0,,9.0,8495783772,1,219118,False,,אשדוד,השייטים,,2191-18-31,2191/18,6078.717201166181,31.8000264628,34.641215135,2001
2001-06-24,2001-06-24,"ההגנה 9, אשדוד",ההגנה 9,2080-15-3,,2.0,שניה,37.5,233000,,,1960.0,,4.0,8494484544,1,208015,False,,אשדוד,ההגנה,,2080-15-3,2080/15,6213.333333333333,31.8059193596,34.6474372701,2001
2001-06-21,2001-06-21,"אחד העם 20, אשדוד",אחד העם 20,2068-79-16,,3.0,רביעית,51.75,292000,,,1970.0,,4.0,8495449116,1,206879,False,,אשדוד,אחד העם,,2068-79-16,2068/79,5642.512077294686,31.8008052434,34.6468813889,2001
2001-06-20,2001-06-20,"אח""י אילת 22, אשדוד","אח""י אילת 22",2080-138-6,,2.0,ראשונה,37.3,299000,,,1960.0,,1.0,8494576608,1,2080138,False,,אשדוד,"אח""י אילת",,2080-138-6,2080/138,8016.085790884719,31.8049968834,34.6475204154,2001
2001-06-20,2001-06-20,"יוסי בר-חלפתא 2, אשדוד",יוסי בר-חלפתא 2,472-44-21,,4.0,ראשונה,112.9,570000,,,1990.0,,4.0,8494044384,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-21,472/44,5048.715677590788,31.794514676,34.6623210559,2001
2001-06-17,2001-06-17,"ציזלינג 1, אשדוד",ציזלינג 1,2455-14-32,,2.0,רביעית,38.3,229000,,,1970.0,,4.0,8493857904,1,245514,False,,אשדוד,ציזלינג,,2455-14-32,2455/14,5979.112271540471,31.7978695485,34.6548582543,2001
2001-06-13,2001-06-13,"כנרת 35, אשדוד",כנרת 35,2192-118-1,,4.0,ראשונה,81.0,489000,,,1995.0,,7.0,8495871132,1,2192118,False,,אשדוד,כנרת,,2192-118-1,2192/118,6037.037037037037,31.780915724,34.6285390459,2001
2001-06-13,2001-06-13,"כינרת 15, אשדוד",כינרת 15,2194-9-45,,4.0,שלישית,105.66,635000,,,1990.0,,5.0,8493751812,1,21949,False,,אשדוד,כנרת,,2194-9-45,2194/9,6009.842892296044,31.7841653307,34.6298073224,2001
2001-06-09,2001-09-06,"אגדיר 5, אשדוד",אגדיר 5,2066-321-12,,2.0,שניה,42.0,245000,,,1960.0,,2.0,8498185080,1,2066321,False,,אשדוד,אגדיר,,2066-321-12,2066/321,5833.333333333333,31.8035645963,34.6508490479,2001
2001-06-09,2001-09-06,"דב גור 28, אשדוד",דב גור 28,2459-6-9,,3.0,שלישית,49.5,395000,,,1970.0,,5.0,8498746368,1,24596,False,,אשדוד,גור דב,,2459-6-9,2459/6,7979.79797979798,31.7910368955,34.6564382769,2001
2001-06-08,2001-08-06,"ארלוזורוב 19, אשדוד",ארלוזורוב 19,2071-142-9,,3.0,שניה,84.93,489000,,,1999.0,,9.0,8496341784,1,2071142,False,,אשדוד,ארלוזורוב,,2071-142-9,2071/142,5757.682797598021,31.7940433942,34.6493197799,2001
2001-06-06,2001-06-06,"הסייפן 10, אשדוד",הסייפן 10,2074-160-45,,4.0,שביעית,65.15,443000,,,1997.0,,13.0,8493505860,1,2074160,False,,אשדוד,הסייפן,,2074-160-45,2074/160,6799.693016116653,31.7846745195,34.6515142713,2001
2001-06-05,2001-05-06,"ארלוזורוב 23, אשדוד",ארלוזורוב 23,2071-253-103,,3.0,רביעית,75.0,428000,,,1999.0,,12.0,8491566888,1,2071253,False,,אשדוד,ארלוזורוב,,2071-253-103,2071/253,5706.666666666667,31.7937799832,34.6499259468,2001
2001-06-05,2001-05-06,"אריה בן-אליעזר 20, אשדוד",אריה בן-אליעזר 20,2189-28-12,,3.0,שלישית,72.4,381000,,,1980.0,,4.0,8491555884,1,218928,False,,אשדוד,בן אליעזר אריה,,2189-28-12,2189/28,5262.430939226519,31.8020728421,34.6449775721,2001
2001-06-04,2001-04-06,"אייר 8, אשדוד",אייר 8,2439-15-12,,3.0,ראשונה,84.64,460000,,,2000.0,,3.0,8489745012,1,243915,False,,אשדוד,אייר,,2439-15-12,2439/15,5434.782608695652,31.7838397545,34.6378141992,2001
2001-06-04,2001-04-06,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-34,,4.0,תשיעית,92.62,481000,,,1990.0,,9.0,8490621720,1,219451,False,,אשדוד,הרי גולן,,2194-51-34,2194/51,5193.262794212913,31.7815165349,34.6321025346,2001
2001-06-03,2001-03-06,"רוגוזין 53, אשדוד",רוגוזין 53,2191-22-32,,5.0,שמינית,124.44,721000,,,1980.0,,8.0,8488357752,1,219122,False,,אשדוד,רוגוזין,,2191-22-32,2191/22,5793.9569270331085,31.800320183,34.6392896979,2001
2001-06-03,2001-03-06,"נחמיה הנביא 8, אשדוד",נחמיה הנביא 8,2398-36-1,,5.0,,180.0,906000,,,2000.0,,,8489547444,1,239836,False,,אשדוד,הנביא נחמיה,,2398-36-1,2398/36,5033.333333333333,31.780715257,34.6513690943,2001
2001-05-30,2001-05-30,"ההסתדרות 12, אשדוד",ההסתדרות 12,2086-111-9,,3.0,שלישית,58.5,309000,,,1970.0,,5.0,8493424044,1,2086111,False,,אשדוד,ההסתדרות,,2086-111-9,2086/111,5282.051282051282,31.809186352,34.6485323422,2001
2001-05-30,2001-05-30,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-83,,4.0,שביעית,77.7,391000,,,1987.0,,11.0,8492808828,1,2071153,False,,אשדוד,יהודה הלוי,,2071-153-83,2071/153,5032.175032175032,31.7974137263,34.6467281634,2001
2001-05-30,2001-05-30,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-29,,3.0,שלישית,75.0,329000,,,1990.0,,4.0,8493187836,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-29,2464/28,4386.666666666667,31.8047057488,34.6637057064,2001
2001-05-24,2001-05-24,"המעפילים 20, אשדוד",המעפילים 20,2066-467-12,,2.0,ראשונה,39.0,214000,,,1960.0,,3.0,8492471988,1,2066467,True,-24% ב 2.5 שנים,אשדוד,המעפילים,-9.6,2066-467-12,2066/467,5487.179487179487,31.8076744269,34.6508058485,2001
2001-05-24,2001-05-24,"הרב שאולי 41, אשדוד",הרב שאולי 41,2190-19-9,,4.0,שלישית,83.95,504000,,,1970.0,,8.0,8493118452,1,219019,False,,אשדוד,הרב שאולי,,2190-19-9,2190/19,6003.573555687909,31.7956365411,34.6413793735,2001
2001-05-24,2001-05-24,"נחל שניר 19, אשדוד",נחל שניר 19,2193-26-35,,5.0,שמינית + תשיעית,111.0,620000,,,1995.0,,9.0,8492201088,1,219326,False,,אשדוד,נחל שניר,,2193-26-35,2193/26,5585.585585585585,31.780252853,34.6333332386,2001
2001-05-23,2001-05-23,"האתרוג 6, אשדוד",האתרוג 6,2073-51-20,,3.0,שניה,65.0,433000,,,1992.0,,8.0,8493502416,1,207351,False,,אשדוד,האתרוג,,2073-51-20,2073/51,6661.538461538462,31.7855484632,34.6495384805,2001
2001-05-22,2001-05-22,"יהודה המכבי 31, אשדוד",יהודה המכבי 31,2456-7-14,,2.5,רביעית,37.5,233000,,,1970.0,,5.0,8492472660,1,24567,False,,אשדוד,יהודה המכבי,,2456-7-14,2456/7,6213.333333333333,31.7957118518,34.6594294008,2001
2001-05-22,2001-05-22,"הרותם 37, אשדוד",הרותם 37,2465-27-2,,4.0,ראשונה,83.0,372000,,,1970.0,,4.0,8493186324,1,246527,False,,אשדוד,הרותם,,2465-27-2,2465/27,4481.9277108433735,31.7896121682,34.6511445564,2001
2001-05-21,2001-05-21,"יוספטל 9, אשדוד",יוספטל 9,2066-270-24,,2.0,שלישית,49.0,240000,,,1960.0,,3.0,8492697948,1,2066270,False,,אשדוד,יוספטל,,2066-270-24,2066/270,4897.959183673469,31.8074339298,34.6544038674,2001
2001-05-21,2001-05-21,"הראשונים 35, אשדוד",הראשונים 35,2085-45-0,,3.0,שמינית,86.0,364000,,,1980.0,,8.0,8492698536,1,208545,False,,אשדוד,הראשונים,,2085-45-0,2085/45,4232.558139534884,31.8053809366,34.64544109,2001
2001-05-18,2001-05-18,"מצדה 101, אשדוד",מצדה 101,2193-19-29,,3.0,ראשונה,65.0,455000,,,1990.0,,7.0,8492543388,1,219319,False,,אשדוד,מצדה,,2193-19-29,2193/19,7000.0,31.7778471967,34.6298499233,2001
2001-05-17,2001-05-17,"אח""י אילת 9, אשדוד","אח""י אילת 9",2080-107-26,,2.0,ראשונה,42.3,227000,,,1960.0,,3.0,8493853116,1,2080107,True,-20% ב 3.2 שנים,אשדוד,"אח""י אילת",-6.25,2080-107-26,2080/107,5366.430260047282,31.8061958832,34.6489664236,2001
2001-05-16,2001-05-16,"ז'בוטינסקי 1, אשדוד",ז'בוטינסקי 1,2061-16-39,,4.0,חמישית,83.5,476000,,,1992.0,,8.0,8491558740,1,206116,False,,אשדוד,ז'בוטינסקי,,2061-16-39,2061/16,5700.5988023952095,31.8123908541,34.6453775182,2001
2001-05-16,2001-05-16,"שמואל הנגיד 2, אשדוד",שמואל הנגיד 2,2068-62-34,,4.0,שניה,62.88,302000,,,1970.0,,4.0,8492054844,1,206862,False,,אשדוד,שמואל הנגיד,,2068-62-34,2068/62,4802.798982188295,31.8003988707,34.6501054112,2001
2001-05-13,2001-05-13,"ירושלים 3, אשדוד",ירושלים 3,2191-71-15,,4.0,חמישית,87.43,601000,,,1998.0,,10.0,8494800468,1,219171,False,0% ב 1.5 שנים,אשדוד,ירושלים,0.0,2191-71-15,2191/71,6874.070685119524,31.7966494514,34.638112228,2001
2001-05-13,2001-05-13,"אחד העם 4, אשדוד",אחד העם 4,2068-61-18,,4.0,חמישית,85.0,452000,,,1980.0,,7.0,8492719368,1,206861,False,,אשדוד,אחד העם,,2068-61-18,2068/61,5317.64705882353,31.8011346678,34.6501654597,2001
2001-05-12,2001-12-05,"אייר 8, אשדוד",אייר 8,2439-15-10,דירה בבית קומות,4.0,קרקע,84.11,550000,,,2000.0,,3.0,8503618956,1,243915,False,,אשדוד,אייר,,2439-15-10,2439/15,6539.05599809773,31.7838397545,34.6378141992,2001
2001-05-12,2001-12-05,"סיגל 7, אשדוד",סיגל 7,2071-55-25,,3.0,שלישית,61.5,345000,,,1970.0,,4.0,8569824648,1,207155,False,,אשדוד,סיגל,,2071-55-25,2071/55,5609.756097560976,31.7933229009,34.6469642931,2001
2001-05-11,2001-11-05,"מקוה ישראל 8, אשדוד",מקוה ישראל 8,2387-72-4,,4.0,"קרקע, ראשונה",115.9,681000,,,1995.0,,1.0,8501401188,1,238772,False,,אשדוד,מקוה ישראל,,2387-72-4,2387/72,5875.754961173425,31.7800512958,34.6612824125,2001
