DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-10-05,2004-05-10,"הפועל 66, הרצלייה",הפועל 66,6669-413-1,קוטג' דו משפחתי,6.0,ראשונה,330.0,5733000,,,1980.0,,1.0,7701898540,1,6669413,False,,הרצלייה,הפועל,,6669-413-1,6669/413,17372.727272727272,32.1826480851,34.8144287146,2004
2004-10-03,2004-03-10,"התנאים 2, הרצלייה",התנאים 2,6546-552-18,דירה בבית קומות,5.0,חמישית,136.0,1595000,,,1998.0,,18.0,7699113328,1,6546552,False,19% ב 5.6 שנים,הרצלייה,התנאים,3.39,6546-552-18,6546/552,11727.941176470587,32.1536485906,34.8410869289,2004
2004-10-02,2004-02-10,"קפלן 88, הרצלייה",קפלן 88,6668-1024-1,,5.0,קרקע  ראשונה,143.07,3355000,,,1962.0,,2.0,7698216596,1,66681024,False,,הרצלייה,קפלן,,6668-1024-1,6668/1024,23450.0594114769,32.1751596242,34.8050744586,2004
2004-10-02,2004-02-10,"ויצמן 22, הרצלייה",ויצמן 22,6534-57-18,,3.0,שלישית,62.0,612000,,,1960.0,,3.0,7697794130,1,653457,False,,הרצלייה,ויצמן,,6534-57-18,6534/57,9870.967741935485,32.1655217802,34.8377660851,2004
2004-09-29,2004-09-29,"הקסם 7, הרצלייה",הקסם 7,6546-148-4,דירה בבית קומות,5.0,שלישית+רביעית,105.25,1187000,,,1991.0,,3.0,7707668320,1,6546148,False,3% ב 4.9 שנים,הרצלייה,הקסם,0.61,6546-148-4,6546/148,11277.90973871734,32.1602825273,34.8415034362,2004
2004-09-28,2004-09-28,"רמז 19, הרצלייה",רמז 19,6558-110-1,קוטג' דו משפחתי,6.0,ראשונה,149.0,1299000,,,1950.0,,1.0,7707557838,1,6558110,False,,הרצלייה,רמז,,6558-110-1,6558/110,8718.120805369128,32.1668295032,34.8534847375,2004
2004-09-28,2004-09-28,"שד""ל 2, הרצלייה","שד""ל 2",6526-212-1,קוטג' דו משפחתי,5.0,,176.0,1747000,,,2000.0,,,7707412576,1,6526212,False,,הרצלייה,"שד""ל",,6526-212-1,6526/212,9926.136363636364,32.1707586838,34.8332391481,2004
2004-09-28,2004-09-28,"העוגן 2, הרצלייה",העוגן 2,6516-56-125,דירה בבית קומות,2.0,שביעית,50.0,1614000,,,2000.0,,12.0,7707180586,1,651656,False,,הרצלייה,העוגן,,6516-56-125,6516/56,32280.0,32.15935782,34.795784469,2004
2004-09-28,2004-09-28,"בוסל 12, הרצלייה",בוסל 12,6530-284-6,דירה בבית קומות,5.0,שניה+שלישית,114.25,1422000,,,1989.0,,4.0,7707174444,1,6530284,False,,הרצלייה,בוסל,,6530-284-6,6530/284,12446.389496717724,32.1701631308,34.8436538187,2004
2004-09-28,2004-09-28,"צמרות 6, הרצלייה",צמרות 6,6546-860-56,דירה בבית קומות,5.0,ארבע עשרה,143.0,1948000,,,1995.0,,18.0,7706944970,1,6546860,False,,הרצלייה,צמרות,,6546-860-56,6546/860,13622.377622377622,32.1515422074,34.8446436986,2004
2004-09-27,2004-09-27,"אחד העם 13, הרצלייה",אחד העם 13,6532-174-5,דירה בבית קומות,4.0,שלישית,73.0,721000,,,1970.0,,3.0,7706763522,1,6532174,False,,הרצלייה,אחד העם,,6532-174-5,6532/174,9876.712328767124,32.1676690454,34.8462270552,2004
2004-09-27,2004-09-27,"כיסופים 1, הרצלייה",כיסופים 1,7291-243-20,דירה בבית קומות,5.0,קרקע+ראשונה+שניה,123.0,1143000,,,1988.0,,2.0,7707467632,1,7291243,False,,הרצלייה,כסופים,,7291-243-20,7291/243,9292.682926829268,32.1550357618,34.8352626998,2004
2004-09-27,2004-09-27,"קבוץ גלויות 52, הרצלייה",קבוץ גלויות 52,6558-864-8,דירה בבית קומות,4.0,קרקע,105.08,1086000,,,2004.0,,2.0,7707208706,1,6558864,False,,הרצלייה,קבוץ גלויות,,6558-864-8,6558/864,10334.98287019414,32.171169697,34.8601428806,2004
2004-09-23,2004-09-23,"הראשונים 3, הרצלייה",הראשונים 3,6533-253-22,דירה בבית קומות,4.0,ראשונה,88.0,672000,,,1970.0,,3.0,7707100592,1,6533253,False,,הרצלייה,הראשונים,,6533-253-22,6533/253,7636.363636363636,32.1680611227,34.8422593314,2004
2004-09-23,2004-09-23,"הס 50, הרצלייה",הס 50,6538-665-44,משרד,,שניה,33.81,391000,,,1995.0,,4.0,7708241672,1,6538665,False,,הרצלייה,הס,,6538-665-44,6538/665,11564.625850340137,32.1629578179,34.8420169278,2004
2004-09-23,2004-09-23,"העצמאות 57, הרצלייה",העצמאות 57,6531-120-11,דירה בבית קומות,2.0,שלישית,40.6,502000,,,1960.0,,3.0,7706749462,1,6531120,False,13% ב 4.2 שנים,הרצלייה,העצמאות,3.1,6531-120-11,6531/120,12364.532019704431,32.1651386647,34.8449671204,2004
2004-09-23,2004-09-23,"חזקיהו המלך 23, הרצלייה",חזקיהו המלך 23,6666-419-3,קוטג' דו משפחתי,6.0,ראשונה,260.0,2331000,,,1986.0,,1.0,7707957142,1,6666419,False,,הרצלייה,חזקיהו המלך,,6666-419-3,6666/419,8965.384615384615,,,2004
2004-09-23,2004-09-23,"אריה לייב יפה 36, הרצלייה",אריה לייב יפה 36,6536-597-13,דירה בבית קומות,3.0,שניה,68.5,798000,,,1978.0,,4.0,7707259248,1,6536597,False,,הרצלייה,יפה אריה לייב,,6536-597-13,6536/597,11649.635036496353,32.1704827296,34.8471047398,2004
2004-09-22,2004-09-22,"חובבי ציון 6, הרצלייה",חובבי ציון 6,6546-239-1,דירת גן,4.0,ראשונה,129.0,1014000,,,1990.0,,2.0,7706436294,1,6546239,False,,הרצלייה,חובבי ציון,,6546-239-1,6546/239,7860.46511627907,32.1556782431,34.841272179,2004
2004-09-22,2004-09-22,"נתן אלתרמן 9, הרצלייה",נתן אלתרמן 9,6526-112-6,דירה בבית קומות,4.0,שניה,92.0,895000,,,1984.0,,4.0,7707123754,1,6526112,False,,הרצלייה,אלתרמן נתן,,6526-112-6,6526/112,9728.260869565218,32.1741250552,34.8399453198,2004
2004-09-22,2004-09-22,"העוגן 2, הרצלייה",העוגן 2,6516-56-127,דירה בבית קומות,2.0,רביעית,50.0,1365000,,,2000.0,,12.0,7707317486,1,651656,False,,הרצלייה,העוגן,,6516-56-127,6516/56,27300.0,32.15935782,34.795784469,2004
2004-09-21,2004-09-21,"יהלום 3, הרצלייה",יהלום 3,6526-242-4,דירה בבית קומות,5.0,ראשונה,120.98,1253000,,,1993.0,,3.0,7707073804,1,6526242,False,,הרצלייה,יהלום,,6526-242-4,6526/242,10357.083815506696,32.1737774698,34.8420333095,2004
2004-09-20,2004-09-20,"זיסו 36, הרצלייה",זיסו 36,6577-158-15,דירה בבית קומות,3.0,שניה,44.1,432000,,,1960.0,,4.0,7706945562,1,6577158,False,,הרצלייה,זיסו,,6577-158-15,6577/158,9795.918367346938,32.1769298629,34.8553953177,2004
2004-09-19,2004-09-19,"הבנים 65, הרצלייה",הבנים 65,6540-85-49,דירה בבית קומות,3.0,שלישית,76.0,828000,,,1990.0,,4.0,7707048126,1,654085,False,,הרצלייה,הבנים,,6540-85-49,6540/85,10894.736842105263,32.1634791566,34.8506010791,2004
2004-09-19,2004-09-19,"הר סיני 2, הרצלייה",הר סיני 2,6577-54-18,דירה בבית קומות,2.0,שלישית,39.7,530000,,,1960.0,,3.0,7706860092,1,657754,False,,הרצלייה,הר סיני,,6577-54-18,6577/54,13350.125944584384,32.1726079137,34.8526548833,2004
2004-09-19,2004-09-19,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-9,חנות,,קרקע,,67000,,,1960.0,,11.0,7707427228,1,653113,False,,הרצלייה,סוקולוב,,6531-13-9,6531/13,,32.1674543973,34.8444916307,2004
2004-09-14,2004-09-14,"בעל שם טוב 4, הרצלייה",בעל שם טוב 4,6538-672-10,דירה בבית קומות,5.0,חמישית,135.2,1276000,,,1995.0,,6.0,7706278304,1,6538672,True,-4% ב 1.7 שנים,הרצלייה,הבעל שם טוב,-2.35,6538-672-10,6538/672,9437.869822485209,32.1621143994,34.8407767881,2004
2004-09-14,2004-09-14,"פורצי הדרך 8, הרצלייה",פורצי הדרך 8,6560-100-3,דירה בבית קומות,3.0,ראשונה,68.15,786000,,,2000.0,,2.0,7707824090,1,6560100,False,,הרצלייה,פורצי הדרך,,6560-100-3,6560/100,11533.382245047687,32.160218988,34.8639017264,2004
2004-09-13,2004-09-13,"בר-אילן 11, הרצלייה",בר-אילן 11,6533-126-2,דירה בבית קומות,4.0,ראשונה,78.93,1009000,,,2005.0,,4.0,7706582222,1,6533126,False,,הרצלייה,בר אילן,,6533-126-2,6533/126,12783.479032053718,32.1658461981,34.8418019521,2004
2004-09-13,2004-09-13,"הלני המלכה 14, הרצלייה",הלני המלכה 14,6517-88-2,קוטג' חד משפחתי,6.0,ראשונה,170.0,3143000,,,1992.0,,,7707014604,1,651788,False,,הרצלייה,הלני המלכה,,6517-88-2,6517/88,18488.235294117647,32.1668935432,34.8017810611,2004
2004-09-13,2004-09-13,"צבי שפירא 17, הרצלייה",צבי שפירא 17,6539-65-2,דירה בבית קומות,3.0,ראשונה,73.0,921000,,,1973.0,,4.0,7706816580,1,653965,False,,הרצלייה,שפירא צבי,,6539-65-2,6539/65,12616.438356164384,32.1617067355,34.8485848485,2004
2004-09-13,2004-09-13,"הר שומרון 14, הרצלייה",הר שומרון 14,6577-245-2,דירה בבית קומות,3.0,קרקע,61.3,449000,,,1940.0,,3.0,7707035250,1,6577245,False,,הרצלייה,הר שומרון,,6577-245-2,6577/245,7324.632952691681,32.1770923182,34.8561061889,2004
2004-09-12,2004-12-09,"הצנחנים 29, הרצלייה",הצנחנים 29,7291-218-8,דירה בבית קומות,2.0,שניה,34.1,408000,,,1950.0,,2.0,7709509662,1,7291218,False,,הרצלייה,הצנחנים,,7291-218-8,7291/218,11964.809384164222,32.1580952644,34.8395603142,2004
2004-09-12,2004-12-09,"אלי כהן 3, הרצלייה",אלי כהן 3,6529-192-5,דירה בבית קומות,5.0,שניה,109.0,1149000,,,1976.0,,3.0,7709490792,1,6529192,False,,הרצלייה,אלי כהן,,6529-192-5,6529/192,10541.284403669724,32.1694832498,34.8376096511,2004
2004-09-09,2004-09-09,"מדינת היהודים 12, הרצלייה",מדינת היהודים 12,6517-14-40,דירה בבית קומות,2.0,שישית,40.8,900000,,,1980.0,,9.0,7707104218,1,651714,False,,הרצלייה,מדינת היהודים,,6517-14-40,6517/14,22058.82352941177,32.1682137039,34.8016998765,2004
2004-09-09,2004-09-09,"הצפצפות 16, הרצלייה",הצפצפות 16,6664-7-4,קוטג' חד משפחתי,6.0,קרקע+ראשונה,166.1,1204000,,,1978.0,,2.0,7706941270,1,66647,False,,הרצלייה,הצפצפות,,6664-7-4,6664/7,7248.645394340759,32.1772090603,34.8458426229,2004
2004-09-08,2004-08-09,"אחד העם 23, הרצלייה",אחד העם 23,6532-64-3,דירה בבית קומות,3.0,,85.0,1043000,,,1960.0,,1.0,7705403254,1,653264,False,,הרצלייה,אחד העם,,6532-64-3,6532/64,12270.588235294115,32.1662978205,34.8462411849,2004
2004-09-08,2004-08-09,"הבנים 40, הרצלייה",הבנים 40,6539-11-3,קוטג' חד משפחתי,5.0,קרקע+ראשונה,159.71,1669000,,,1985.0,,2.0,7705305648,1,653911,False,,הרצלייה,הבנים,,6539-11-3,6539/11,10450.190971135182,32.162250593,34.849211056,2004
2004-09-06,2004-06-09,"בן סרוק מנחם 20, הרצלייה",בן סרוק מנחם 20,6527-398-5,דירה בבית קומות,3.0,שניה,65.6,701000,,,1979.0,,4.0,7702612196,1,6527398,True,-1% ב 4.4 שנים,הרצלייה,בן סרוק מנחם,-0.23,6527-398-5,6527/398,10685.975609756098,32.1653489036,34.8332756181,2004
2004-09-06,2004-06-09,"צמרות 10, הרצלייה",צמרות 10,6545-38-212,דירה בבית קומות,4.0,חמש עשרה,121.1,2082000,,,2000.0,,29.0,7702393600,1,654538,False,,הרצלייה,צמרות,,6545-38-212,6545/38,17192.402972749795,32.1514074582,34.8458200181,2004
2004-09-06,2004-06-09,"אביב גל 2, הרצלייה",אביב גל 2,6536-722-3,דירה בבית קומות,5.0,שניה,123.0,1422000,,,2005.0,,3.0,7702940164,1,6536722,False,,הרצלייה,אביב,,6536-722-3,6536/722,11560.975609756097,32.1721769376,34.8493004981,2004
2004-09-05,2004-05-09,"שמאי 4, הרצלייה",שמאי 4,6535-96-9,דירה בבית קומות,3.0,שלישית,54.2,665000,,,1970.0,,4.0,7701575012,1,653596,False,,הרצלייה,שמאי,,6535-96-9,6535/96,12269.372693726937,32.1634380604,34.8367074142,2004
2004-09-03,2004-03-09,"יל""ג 9, הרצלייה","יל""ג 9",6530-159-46,,3.0,ראשונה,71.0,749000,,,2024.0,,6.0,7698747028,1,6530159,False,,הרצלייה,"יל""ג",,6530-159-46,6530/159,10549.295774647888,32.1688223282,34.8434662762,2004
2004-09-03,2004-03-09,"הבנים 46, הרצלייה",הבנים 46,6540-66-8,דירה בבית קומות,5.0,שניה,117.36,1225000,,,1980.0,,3.0,7699005954,1,654066,False,,הרצלייה,הבנים,,6540-66-8,6540/66,10437.968643490116,32.1628704476,34.8506135934,2004
2004-09-03,2004-03-09,"ביל""ו 22, הרצלייה","ביל""ו 22",6546-839-11,דירה בבית קומות,3.0,שניה,72.7,692000,,,1967.0,,3.0,7699170234,1,6546839,False,,הרצלייה,"ביל""ו",,6546-839-11,6546/839,9518.56946354883,32.1551744513,34.8412490098,2004
2004-09-03,2004-03-09,"בן-גוריון 18, הרצלייה",בן-גוריון 18,6538-343-9,דירה בבית קומות,4.0,שלישית,80.55,630000,,,1970.0,,4.0,7699063378,1,6538343,False,,הרצלייה,בן גוריון,,6538-343-9,6538/343,7821.22905027933,32.1635638222,34.8423365879,2004
2004-09-02,2004-02-09,"הפרטיזנים 16, הרצלייה",הפרטיזנים 16,6558-780-2,,3.0,ראשונה,59.1,556000,,,2023.0,,3.0,7697793538,1,6558780,False,,הרצלייה,הפרטיזנים,,6558-780-2,6558/780,9407.7834179357,32.1681630022,34.8590416279,2004
2004-09-02,2004-02-09,"סוקולוב 99, הרצלייה",סוקולוב 99,6537-123-2,חנות,,קרקע,27.0,301000,,,1970.0,,3.0,7698236132,1,6537123,False,,הרצלייה,סוקולוב,,6537-123-2,6537/123,11148.148148148148,32.1678174837,34.8506005538,2004
2004-09-02,2004-02-09,"סנש חנה 26, הרצלייה",סנש חנה 26,6424-150-38,דירה בבית קומות,5.0,שביעית,140.21,1831000,,,2002.0,,7.0,7698703812,1,6424150,False,,הרצלייה,סנש חנה,,6424-150-38,6424/150,13058.982954140218,32.15900613,34.8391946766,2004
2004-08-31,2004-08-31,"צמרות 10, הרצלייה",צמרות 10,6545-38-53,דירה בבית קומות,5.0,שנים עשר,143.8,2104000,,,2000.0,,29.0,7705969354,1,654538,False,9% ב 1.7 שנים,הרצלייה,צמרות,5.29,6545-38-53,6545/38,14631.432545201667,32.1514074582,34.8458200181,2004
2004-08-31,2004-08-31,"חוני המעגל 48, הרצלייה",חוני המעגל 48,6558-539-1,דירה בבית קומות,3.0,ראשונה,80.0,1131000,,,1965.0,,1.0,7706333878,1,6558539,False,,הרצלייה,חוני המעגל,,6558-539-1,6558/539,14137.5,32.1662519199,34.8579765387,2004
2004-08-30,2004-08-30,"זיסו 24, הרצלייה",זיסו 24,6577-157-17,דירה בבית קומות,3.0,שלישית,44.1,318000,,,1960.0,,4.0,7706201936,1,6577157,False,,הרצלייה,זיסו,,6577-157-17,6577/157,7210.884353741496,32.1769214972,34.8550681743,2004
2004-08-30,2004-08-30,"לכיש 4, הרצלייה",לכיש 4,6538-388-38,דירה בבית קומות,3.0,שניה,44.8,605000,,,1960.0,,2.0,7706104774,1,6538388,False,,הרצלייה,לכיש,,6538-388-38,6538/388,13504.464285714286,32.1641016323,34.8389530098,2004
2004-08-30,2004-08-30,"אצ""ל 74, הרצלייה","אצ""ל 74",6668-1197-1,קוטג' חד משפחתי,5.0,ראשונה,165.0,2805000,,,1970.0,,1.0,7706092046,1,66681197,False,,הרצלייה,"אצ""ל",,6668-1197-1,6668/1197,17000.0,32.1730027892,34.8073837895,2004
2004-08-29,2004-08-29,"השופטים 4, הרצלייה",השופטים 4,6546-554-34,דירה בבית קומות,5.0,תשיעית,164.0,2500000,,,1980.0,,9.0,7705650636,1,6546554,False,,הרצלייה,השופטים,,6546-554-34,6546/554,15243.90243902439,32.1539614987,34.8407078581,2004
2004-08-29,2004-08-29,"דון יוסף הנשיא 3, הרצלייה",דון יוסף הנשיא 3,6527-368-11,דירה בבית קומות,3.0,שלישית,78.2,643000,,,1970.0,,4.0,7706178108,1,6527368,False,22% ב 5.6 שנים,הרצלייה,דון יוסף הנשיא,3.93,6527-368-11,6527/368,8222.506393861891,32.1652308265,34.831098425,2004
2004-08-29,2004-08-29,"יפה 53, הרצלייה",יפה 53,6536-764-7,דירה בבית קומות,3.0,שניה,53.3,615000,,,1950.0,,3.0,7705635984,1,6536764,False,,הרצלייה,יפה אריה לייב,,6536-764-7,6536/764,11538.46153846154,32.1712895669,34.8501684415,2004
2004-08-29,2004-08-29,"נוף שדמות 6, הרצלייה",נוף שדמות 6,6523-147-1,קוטג' טורי,4.0,,118.0,7092000,,,1990.0,,,7705681272,1,6523147,False,,הרצלייה,נוף שדמות,,6523-147-1,6523/147,60101.69491525424,32.1718486306,34.817811003,2004
2004-08-29,2004-08-29,"נורדאו 23, הרצלייה",נורדאו 23,6520-133-1,מחסנים,,ראשונה,50.0,291000,,,1990.0,,2.0,7706050606,1,6520133,False,,הרצלייה,נורדאו,,6520-133-1,6520/133,5820.0,32.1697482085,34.8153432791,2004
2004-08-27,2004-08-27,"העצמאות 40, הרצלייה",העצמאות 40,6538-474-2,דירה בבית קומות,4.0,ראשונה,80.64,981000,,,1977.0,,5.0,7706113432,1,6538474,False,9% ב 2 שנים,הרצלייה,העצמאות,4.5,6538-474-2,6538/474,12165.17857142857,32.1645261957,34.8419440488,2004
2004-08-26,2004-08-26,"סשה ארגוב 2, הרצלייה",סשה ארגוב 2,6526-240-7,דירה בבית קומות,6.0,שלישית+גג,198.92,1725000,,,1998.0,,3.0,7706118908,1,6526240,False,,הרצלייה,ארגוב סשה,,6526-240-7,6526/240,8671.827870500705,32.1735634194,34.8413833151,2004
2004-08-24,2004-08-24,"בן-גוריון 42, הרצלייה",בן-גוריון 42,6546-881-17,דירה בבית קומות,5.0,חמישית,117.78,1152000,,,1991.0,,9.0,7706419274,1,6546881,False,,הרצלייה,בן גוריון,,6546-881-17,6546/881,9780.9475292919,32.1599307826,34.8420004104,2004
2004-08-24,2004-08-24,"לוי אשכול 36, הרצלייה",לוי אשכול 36,6668-1004-2,קוטג' חד משפחתי,4.0,ראשונה,100.0,5198000,,,1970.0,,1.0,7706012052,1,66681004,False,,הרצלייה,לוי אשכול,,6668-1004-2,6668/1004,51980.0,32.1700771605,34.8055030088,2004
2004-08-23,2004-08-23,"ראשון לציון 5, הרצלייה",ראשון לציון 5,6531-119-5,דירה בבית קומות,2.0,שניה,49.4,602000,,,1965.0,,3.0,7705497900,1,6531119,False,,הרצלייה,ראשון לציון,,6531-119-5,6531/119,12186.234817813764,32.1654279563,34.8450686179,2004
2004-08-23,2004-08-23,"ברנר 10, הרצלייה",ברנר 10,6546-636-5,דירה בבית קומות,5.0,שניה,119.57,1448000,,,1995.0,,3.0,7705850214,1,6546636,False,,הרצלייה,ברנר,,6546-636-5,6546/636,12110.06105210337,32.1569618897,34.8433408318,2004
2004-08-21,2004-08-21,"שלונסקי 8, הרצלייה",שלונסקי 8,6518-147-1,קוטג' חד משפחתי,7.0,ראשונה,290.0,3081000,,,1993.0,,1.0,7705691632,1,6518147,False,,הרצלייה,שלונסקי,,6518-147-1,6518/147,10624.137931034482,32.1690628,34.8082030179,2004
2004-08-19,2004-08-19,"עגנון 72, הרצלייה",עגנון 72,6536-840-6,דירה בבית קומות,4.0,שניה,92.73,759000,,,1991.0,,3.0,7706964432,1,6536840,False,,הרצלייה,עגנון,,6536-840-6,6536/840,8185.053380782918,32.1730542381,34.8515095462,2004
2004-08-19,2004-08-19,"הסדנאות 4, הרצלייה",הסדנאות 4,6592-110-14,משרד,,רביעית,345.1,3403000,,,2004.0,,3.0,7707070696,1,6592110,False,,הרצלייה,הסדנאות,,6592-110-14,6592/110,9860.909881193857,32.1623957984,34.80649594,2004
2004-08-18,2004-08-18,"פעמונית 6, הרצלייה",פעמונית 6,6560-101-6,דירה בבית קומות,4.0,שניה,72.3,712000,,,1992.0,,2.0,7705529720,1,6560101,False,,הרצלייה,פעמונית,,6560-101-6,6560/101,9847.856154910098,32.1598492789,34.8642929779,2004
2004-08-18,2004-08-18,"נחמיה 6, הרצלייה",נחמיה 6,6527-297-2,דירה בבית קומות,4.0,ראשונה,86.65,883000,,,1970.0,,2.0,7705304538,1,6527297,False,,הרצלייה,נחמיה,,6527-297-2,6527/297,10190.421234852856,32.1688772968,34.8358879611,2004
2004-08-15,2004-08-15,"אמה טאובר 2, הרצלייה",אמה טאובר 2,6536-906-6,דירה בבית קומות,4.0,ראשונה,96.0,1115000,,,2003.0,,7.0,7705758158,1,6536906,False,,הרצלייה,טאובר אמה,,6536-906-6,6536/906,11614.583333333334,32.1754439708,34.8493858698,2004
2004-08-15,2004-08-15,"העצמאות 57, הרצלייה",העצמאות 57,6531-120-10,דירה בבית קומות,3.0,שלישית,63.5,572000,,,1960.0,,3.0,7705604904,1,6531120,False,,הרצלייה,העצמאות,,6531-120-10,6531/120,9007.874015748032,32.1651386647,34.8449671204,2004
2004-08-14,2004-08-14,"פנקס 31, הרצלייה",פנקס 31,6557-168-1,קוטג' דו משפחתי,2.0,,70.0,999000,,,1950.0,,1.0,7705411912,1,6557168,False,,הרצלייה,פנקס,,6557-168-1,6557/168,14271.42857142857,32.1607629819,34.8567306319,2004
2004-08-12,2004-12-08,"קפלן 30, הרצלייה",קפלן 30,6668-648-1,קוטג' חד משפחתי,4.0,ראשונה,108.0,6899000,,,1964.0,,1.0,7709432776,1,6668648,False,,הרצלייה,קפלן,,6668-648-1,6668/648,63879.62962962963,32.1817129227,34.8080404219,2004
2004-08-09,2004-09-08,"מעפילי מרוקו 21, הרצלייה",מעפילי מרוקו 21,6577-164-6,דירה בבית קומות,3.0,ראשונה,49.1,416000,,,1960.0,,3.0,7706894872,1,6577164,False,,הרצלייה,מעפילי מרוקו,,6577-164-6,6577/164,8472.505091649695,32.1759741726,34.8551782549,2004
2004-08-09,2004-09-08,"אלוף יגאל אלון 23, הרצלייה",אלוף יגאל אלון 23,6536-448-1,דירה בבית קומות,4.0,ראשונה,90.0,1024000,,,1980.0,,3.0,7706935720,1,6536448,False,,הרצלייה,אלוף אלון יגאל,,6536-448-1,6536/448,11377.777777777776,32.1690322823,34.8478203754,2004
2004-08-09,2004-09-08,"נווה עובד 16, הרצלייה",נווה עובד 16,6669-439-1,דירה בבית קומות,2.0,קרקע,31.5,752000,,,1956.0,,1.0,7707242894,1,6669439,False,,הרצלייה,נוה עובד,,6669-439-1,6669/439,23873.015873015876,32.1846398915,34.8129407533,2004
2004-08-08,2004-08-08,"כ""ט בנובמבר 5, הרצלייה","כ""ט בנובמבר 5",6530-100-5,דירה בבית קומות,4.0,שניה,88.5,911000,,,1970.0,,4.0,7705286778,1,6530100,False,,הרצלייה,"כ""ט בנובמבר",,6530-100-5,6530/100,10293.785310734464,32.1706200241,34.8426325893,2004
2004-08-07,2004-07-08,"קבוץ גלויות 52, הרצלייה",קבוץ גלויות 52,6558-864-2,דירה בבית קומות,4.0,קרקע,105.3,1028000,,,2004.0,,2.0,7704024856,1,6558864,False,,הרצלייה,קבוץ גלויות,,6558-864-2,6558/864,9762.583095916429,32.171169697,34.8601428806,2004
2004-08-06,2004-06-08,"בורוכוב 39, הרצלייה",בורוכוב 39,6577-14-1,קוטג' דו משפחתי,3.0,ראשונה,49.93,1174000,,,1950.0,,1.0,7704233610,1,657714,False,,הרצלייה,בורוכוב,,6577-14-1,6577/14,23512.91808531945,32.1730963405,34.8544265473,2004
2004-08-06,2004-06-08,"הגבורה 28, הרצלייה",הגבורה 28,6668-787-0,קוטג' דו משפחתי,5.0,ראשונה,789.0,4855000,,,1975.0,,,7703087202,1,6668787,False,,הרצלייה,הגבורה,,6668-787-0,6668/787,6153.358681875792,32.1713831328,34.8044910468,2004
2004-08-06,2004-06-08,"הבשן 12, הרצלייה",הבשן 12,6577-154-6,דירה בבית קומות,3.0,ראשונה,38.2,451000,,,1960.0,,4.0,7702611086,1,6577154,False,,הרצלייה,הבשן,,6577-154-6,6577/154,11806.282722513088,32.1765844583,34.8537508507,2004
2004-08-04,2004-04-08,"הנעורים 5, הרצלייה",הנעורים 5,6663-277-11,דירה בבית קומות,3.0,שלישית,63.0,583000,,,1965.0,,3.0,7700051278,1,6663277,False,1% ב 4.3 שנים,הרצלייה,הנעורים,0.23,6663-277-11,6663/277,9253.968253968254,32.1794449586,34.8428481128,2004
2004-08-03,2004-03-08,"רבי עקיבא 5, הרצלייה",רבי עקיבא 5,6546-533-11,,3.0,שלישית,39.5,585000,,,1960.0,,3.0,7698868610,1,6546533,False,,הרצלייה,רבי עקיבא,,6546-533-11,6546/533,14810.12658227848,32.1539002149,34.8434173173,2004
2004-08-03,2004-03-08,"משה סנה 5, הרצלייה",משה סנה 5,6540-91-8,דירת גג,5.0,שניה+גג,119.1,1283000,,,1993.0,,1.0,7699785026,1,654091,False,,הרצלייה,סנה משה,,6540-91-8,6540/91,10772.46011754828,32.1615012642,34.8503058554,2004
2004-08-03,2004-03-08,"זלמן שניאור 19, הרצלייה",זלמן שניאור 19,6526-296-28,דירה בבית קומות,5.0,ראשונה,116.9,1407000,,,2001.0,,5.0,7699263548,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-28,6526/296,12035.928143712574,32.1725107119,34.8374712142,2004
2004-07-30,2004-07-30,"שפיק עדס 2, הרצלייה",שפיק עדס 2,6529-67-5,דירה בבית קומות,4.0,ראשונה,100.0,1104000,,,1957.0,,1.0,7705858872,1,652967,False,,הרצלייה,עדס,,6529-67-5,6529/67,11040.0,32.1686477221,34.8371479581,2004
2004-07-30,2004-07-30,"דוד שמעוני 18, הרצלייה",דוד שמעוני 18,6526-295-20,דירה בבית קומות,5.0,שביעית,150.4,2550000,,,2005.0,,8.0,7705303946,1,6526295,False,,הרצלייה,שמעוני דוד,,6526-295-20,6526/295,16954.787234042553,32.1725509174,34.8365674126,2004
2004-07-29,2004-07-29,"התנאים 2, הרצלייה",התנאים 2,6546-552-8,דירה בבית קומות,4.0,שניה,120.5,1301000,,,1998.0,,18.0,7706125050,1,6546552,False,,הרצלייה,התנאים,,6546-552-8,6546/552,10796.680497925312,32.1536485906,34.8410869289,2004
2004-07-29,2004-07-29,"זבולון 2, הרצלייה",זבולון 2,6517-400-39,משרד,,ראשונה,33.6,1084000,,,1990.0,,7.0,7705963952,1,6517400,False,,הרצלייה,זבולון,,6517-400-39,6517/400,32261.90476190476,32.1677311795,34.8004387596,2004
