DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-03-12,2008-12-03,"אהרונוביץ 22, כפר סבא",אהרונוביץ 22,6426-1034-6,דירה בבית קומות,6.0,שלישית+רביעית,176.0,2185000,,,2010.0,,4.0,8007335908,1,64261034,False,,כפר סבא,אהרונוביץ,,6426-1034-6,6426/1034,12414.772727272728,32.1715810492,34.9039334224,2008
2008-03-10,2008-10-03,"ברנר 6, כפר סבא",ברנר 6,6428-40-11,דירה בבית קומות,3.0,ג,53.72,867000,,,1964.0,,4.0,8005712718,1,642840,False,23% ב 0.3 שנים,כפר סבא,ברנר,76.67,6428-40-11,6428/40,16139.240506329112,32.1778472045,34.9006198658,2008
2008-03-09,2008-09-03,"אהרונוביץ 9, כפר סבא",אהרונוביץ 9,6426-84-11,דירה בבית קומות,4.0,רביעית,80.22,1165000,,,1970.0,,4.0,8004104106,1,642684,False,64% ב 7.1 שנים,כפר סבא,אהרונוביץ,9.01,6426-84-11,6426/84,14522.562951882324,32.1722359282,34.9025475039,2008
2008-03-09,2008-09-03,"חבקוק 3, כפר סבא",חבקוק 3,8697-24-2,קוטג' דו משפחתי,6.0,,182.0,1930000,,,2008.0,,1.0,8003720638,1,869724,False,,כפר סבא,חבקוק,,8697-24-2,8697/24,10604.395604395604,32.1848278903,34.9325430514,2008
2008-03-08,2008-08-03,"בוסל 6, כפר סבא",בוסל 6,6428-717-6,דירה בבית קומות,5.0,שלישית,120.0,1550000,,,2009.0,,4.0,8002754198,1,6428717,False,,כפר סבא,בוסל,,6428-717-6,6428/717,12916.666666666666,32.177455923,34.9025752029,2008
2008-03-08,2008-08-03,"עמק עירון 3, כפר סבא",עמק עירון 3,7618-319-26,דירה בבית קומות,5.0,שניה,112.2,1444000,,,2007.0,,6.0,8003083276,1,7618319,False,,כפר סבא,עמק עירון,,7618-319-26,7618/319,12869.8752228164,32.177993855,34.9343234253,2008
2008-03-07,2008-07-03,"הכלנית 26, כפר סבא",הכלנית 26,6427-593-6,דירה בבית קומות,5.0,שניה,131.47,1300000,,,1984.0,,4.0,8001058858,1,6427593,False,55% ב 9.5 שנים,כפר סבא,הכלנית,5.79,6427-593-6,6427/593,9888.187419183085,32.1732036204,34.8938390095,2008
2008-03-07,2008-07-03,"הרצל 19, כפר סבא",הרצל 19,6439-283-33,דירה בבית קומות,4.0,חמישית,106.99,1160000,,,1985.0,,7.0,8000828644,1,6439283,False,,כפר סבא,הרצל,,6439-283-33,6439/283,10842.134778951304,32.1714226761,34.9097645819,2008
2008-03-07,2008-07-03,"גיל 7, כפר סבא",גיל 7,6427-671-16,דירה בבית קומות,4.0,שניה,104.6,1211000,,,2007.0,,15.0,8002328106,1,6427671,False,,כפר סבא,גיל,,6427-671-16,6427/671,11577.437858508603,32.1763628154,34.8912225112,2008
2008-03-06,2008-06-03,"הגליל 30, כפר סבא",הגליל 30,6436-190-5,דירה בבית קומות,4.0,שניה,98.0,1250000,,,1998.0,,5.0,7999295142,1,6436190,False,,כפר סבא,הגליל,,6436-190-5,6436/190,12755.102040816326,32.176127667,34.9179631126,2008
2008-03-06,2008-06-03,"בן גוריון 2, כפר סבא",בן גוריון 2,6426-452-11,דירה בבית קומות,3.0,ד,69.7,750000,,,1964.0,,4.0,7999806038,1,6426452,False,,כפר סבא,בן גוריון,,6426-452-11,6426/452,10760.401721664275,32.1736381446,34.9021197453,2008
2008-03-06,2008-06-03,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-65,דירה בבית קומות,4.0,שניה,90.75,1217000,,,2008.0,,7.0,7999823206,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-65,6430/276,13410.468319559228,32.1896177943,34.8950223097,2008
2008-03-04,2008-04-03,"התע""ש 14, כפר סבא","התע""ש 14",7607-50-37,משרד,,שלישית,505.9,1489000,,,1995.0,,3.0,7997526542,1,760750,False,,כפר סבא,"התע""ש",,7607-50-37,7607/50,2943.269420834157,,,2008
2008-03-04,2008-04-03,"הגליל 34, כפר סבא",הגליל 34,6436-137-12,דירה בבית קומות,5.0,רביעית+חמישי,142.98,1250000,,,1986.0,,6.0,7997686530,1,6436137,False,,כפר סבא,הגליל,,6436-137-12,6436/137,8742.481465939292,32.1764430081,34.9180537758,2008
2008-03-04,2008-04-03,"הרצל 79, כפר סבא",הרצל 79,6438-276-40,דירה בבית קומות,5.0,שלישית,126.35,1150000,,,1983.0,,8.0,7996738294,1,6438276,False,25% ב 8.6 שנים,כפר סבא,הרצל,2.91,6438-276-40,6438/276,9101.701622477249,32.1771306157,34.9114242017,2008
2008-03-04,2008-04-03,"עמק איילון 14, כפר סבא",עמק איילון 14,7618-195-8,דירה בבית קומות,4.0,שניה,101.8,1023000,,,2000.0,,5.0,7998662664,1,7618195,False,2% ב 3.4 שנים,כפר סבא,עמק אילון,0.59,7618-195-8,7618/195,10049.115913555992,32.1785386057,34.9344940422,2008
2008-03-04,2008-04-03,"בקעת הירח 19, כפר סבא",בקעת הירח 19,7606-177-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,168.0,1600000,,,2008.0,,2.0,7998597248,1,7606177,False,,כפר סבא,בקעת הירח,,7606-177-2,7606/177,9523.809523809525,32.1792783973,34.9288457965,2008
2008-03-03,2008-03-03,"אנילביץ 8, כפר סבא",אנילביץ 8,6427-328-1,בית בודד,2.0,,40.0,1315000,,,1950.0,,,7995553332,1,6427328,False,,כפר סבא,אנילביץ,,6427-328-1,6427/328,32875.0,32.1780961714,34.8934474979,2008
2008-03-03,2008-03-03,"אלישע 3, כפר סבא",אלישע 3,8737-7-1,קוטג' דו משפחתי,6.0,,150.0,1645000,,,1992.0,,2.0,7996267580,1,87377,False,,כפר סבא,אלישע,,8737-7-1,8737/7,10966.666666666666,32.1919718834,34.9395635531,2008
2008-03-03,2008-03-03,"דוד רמז 12, כפר סבא",דוד רמז 12,7620-195-2,דירה בבית קומות,2.0,א',40.4,500000,,,1950.0,,2.0,7995583820,1,7620195,False,,כפר סבא,רמז דוד,,7620-195-2,7620/195,12376.237623762378,32.1902407066,34.9028008839,2008
2008-03-02,2008-02-03,"ויצמן 87, כפר סבא",ויצמן 87,6440-60-10,דירה בבית קומות,3.0,ב,50.13,655000,,,1960.0,,4.0,7994102192,1,644060,False,55% ב 6.7 שנים,כפר סבא,ויצמן,8.21,6440-60-10,6440/60,13066.028326351485,32.1760091942,34.9063577516,2008
2008-03-02,2008-02-03,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-18,דירה בבית קומות,5.0,ראשונה,114.4,1284000,,,2006.0,,6.0,7995191916,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-18,7618/318,11223.776223776224,32.1776225235,34.9333836096,2008
2008-03-01,2008-01-03,"גיל 7, כפר סבא",גיל 7,6427-671-3,דירה בבית קומות,4.0,קרקע עליונה,94.15,1050000,,,2007.0,,15.0,7993908016,1,6427671,False,,כפר סבא,גיל,,6427-671-3,6427/671,11152.416356877322,32.1763628154,34.8912225112,2008
2008-03-01,2008-01-03,"הדרור 4, כפר סבא",הדרור 4,6426-648-11,דירה בבית קומות,5.0,שלישית,132.0,1177000,,,1980.0,,7.0,7993614458,1,6426648,False,,כפר סבא,הדרור,,6426-648-11,6426/648,8916.666666666666,32.1742068086,34.9002882864,2008
2008-03-01,2008-01-03,"שחף 7, כפר סבא",שחף 7,9088-10-1,דירה בבית קומות,5.0,קרקע+ראשונה,130.9,1600000,,,2007.0,,8.0,7993026454,1,908810,False,,כפר סבא,שחף,,9088-10-1,9088/10,12223.071046600458,32.1869728745,34.9277535271,2008
2008-02-28,2008-02-28,"יציאת אירופה 17, כפר סבא",יציאת אירופה 17,6435-96-23,דירה בבית קומות,3.0,שלישית,38.9,342000,,,1960.0,,3.0,7995520328,1,643596,False,,כפר סבא,יציאת אירופה,,6435-96-23,6435/96,8791.77377892031,32.1717002868,34.9208142497,2008
2008-02-28,2008-02-28,"גיסות השריון 3, כפר סבא",גיסות השריון 3,6435-80-10,דירה בבית קומות,3.0,ראשונה,63.6,416000,,,1970.0,,4.0,7996227324,1,643580,False,,כפר סבא,גיסות השריון,,6435-80-10,6435/80,6540.880503144654,32.1727829301,34.9209145821,2008
2008-02-27,2008-02-27,"הרצל 79, כפר סבא",הרצל 79,6438-276-35,דירה בבית קומות,6.0,ראשונה,144.06,1300000,,,1983.0,,8.0,7995329334,1,6438276,False,,כפר סבא,הרצל,,6438-276-35,6438/276,9024.017770373455,32.1771306157,34.9114242017,2008
2008-02-27,2008-02-27,"מאיר אריאל 13, כפר סבא",מאיר אריאל 13,6430-276-1,דירה בבית קומות,4.0,קרקע,94.25,1355000,,,2008.0,,7.0,7995513594,1,6430276,False,,כפר סבא,מאיר אריאל,,6430-276-1,6430/276,14376.657824933687,32.1896177943,34.8950223097,2008
2008-02-27,2008-02-27,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-8,דירה בבית קומות,4.0,שניה+קרקע,84.6,1070000,,,2000.0,,,7995925108,1,7606115,False,,כפר סבא,בקעת בית נטופה,,7606-115-8,7606/115,12647.75413711584,32.1815310752,34.929773582,2008
2008-02-26,2008-02-26,"בן-גוריון 29, כפר סבא",בן-גוריון 29,6441-126-6,דירה בבית קומות,4.0,שלישית,84.57,860000,,,1977.0,,4.0,7995300622,1,6441126,False,,כפר סבא,בן גוריון,,6441-126-6,6441/126,10169.090694099565,32.1728871863,34.9068318079,2008
2008-02-25,2008-02-25,"דב הוז 24, כפר סבא",דב הוז 24,6428-612-4,דירה בבית קומות,5.0,שניה,108.96,1180000,,,1991.0,,4.0,7995181038,1,6428612,False,,כפר סבא,הוז דב,,6428-612-4,6428/612,10829.662261380325,32.1799472672,34.8989261673,2008
2008-02-25,2008-02-25,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-20,דירה בבית קומות,3.0,ראשונה,68.0,820000,,,1970.0,,1.0,7994985012,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-20,6426/234,12058.823529411764,,,2008
2008-02-25,2008-02-25,"רבקה גובר 5, כפר סבא",רבקה גובר 5,6435-158-14,דירה בבית קומות,4.0,חמישית,95.36,1045000,,,1988.0,,6.0,7996009320,1,6435158,False,40% ב 8.7 שנים,כפר סבא,גובר רבקה,4.6,6435-158-14,6435/158,10958.473154362417,32.1725020984,34.9172818358,2008
2008-02-25,2008-02-25,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-38,דירה בבית קומות,3.5,שניה,75.0,853000,,,2021.0,,7.0,7995449584,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-38,6426/251,11373.333333333334,,,2008
2008-02-25,2008-02-25,"הגליל 2, כפר סבא",הגליל 2,6435-131-1,דירה בבית קומות,5.0,ראשונה,98.38,1035000,,,1994.0,,6.0,7995557550,1,6435131,False,,כפר סבא,הגליל,,6435-131-1,6435/131,10520.430981906891,32.1736738953,34.9172053863,2008
2008-02-24,2008-02-24,"אברהם קרן 15, כפר סבא",אברהם קרן 15,6439-302-1,דירה בבית קומות,4.0,ראשונה,95.16,890000,,,1985.0,,8.0,7996007544,1,6439302,False,,כפר סבא,קרן אברהם,,6439-302-1,6439/302,9352.669188734762,32.1708546518,34.9112641092,2008
2008-02-24,2008-02-24,"הגליל 43, כפר סבא",הגליל 43,6433-668-54,דירה בבית קומות,5.0,חמישית,113.2,1080000,,,1983.0,,8.0,7996988636,1,6433668,False,30% ב 0.6 שנים,כפר סבא,הגליל,50.0,6433-668-54,6433/668,9540.636042402826,32.1785861703,34.9180027916,2008
2008-02-24,2008-02-24,"הפרדס 7, כפר סבא",הפרדס 7,6426-576-18,דירה בבית קומות,3.0,א,41.1,610000,,,1960.0,,2.0,7995455726,1,6426576,True,-5% ב 2.5 שנים,כפר סבא,הפרדס,-2.0,6426-576-18,6426/576,14841.84914841849,32.1749484067,34.8981977121,2008
2008-02-24,2008-02-24,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-17,דירה בבית קומות,3.0,שלישית,66.9,850000,,,1970.0,,6.0,7995182074,1,6426417,False,,כפר סבא,ויצמן,,6426-417-17,6426/417,12705.530642750373,32.1764876665,34.9018930531,2008
2008-02-22,2008-02-22,"אירוס 8, כפר סבא",אירוס 8,6427-492-10,דירה בבית קומות,5.0,רביעית,117.13,1240000,,,1984.0,,5.0,7995341396,1,6427492,False,,כפר סבא,אירוס,,6427-492-10,6427/492,10586.527789635447,32.1733618623,34.8952208311,2008
2008-02-21,2008-02-21,"האשל 7, כפר סבא",האשל 7,6433-583-5,דירה בבית קומות,4.0,שניה,106.5,1020000,,,1992.0,,5.0,7995032002,1,6433583,False,20% ב 4.5 שנים,כפר סבא,האשל,4.44,6433-583-5,6433/583,9577.464788732394,32.1799445279,34.9180409394,2008
2008-02-21,2008-02-21,"מורדי הגטאות 16, כפר סבא",מורדי הגטאות 16,6427-337-1,בית בודד,2.0,,50.0,1320000,,,1952.0,,,7995203460,1,6427337,False,,כפר סבא,מורדי הגטאות,,6427-337-1,6427/337,26400.0,32.1788622834,34.8919413518,2008
2008-02-20,2008-02-20,"הרצפלד אברהם 8, כפר סבא",הרצפלד אברהם 8,6431-308-32,דירה בבית קומות,3.0,רביעית,73.4,650000,,,1975.0,,4.0,7994836568,1,6431308,False,20% ב 3.8 שנים,כפר סבא,הרצפלד אברהם,5.26,6431-308-32,6431/308,8855.58583106267,32.1850475889,34.9030330057,2008
2008-02-20,2008-02-20,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-3,דירה בבית קומות,4.0,ראשונה,104.23,1203000,,,2008.0,,8.0,7994993448,1,6428713,False,,כפר סבא,ויצמן,,6428-713-3,6428/713,11541.782596181522,32.1769824604,34.9024286762,2008
2008-02-19,2008-02-19,"תל חי 14, כפר סבא",תל חי 14,6437-79-7,דירה בבית קומות,4.0,שניה,79.5,775000,,,1970.0,,5.0,7994646166,1,643779,False,,כפר סבא,תל חי,,6437-79-7,6437/79,9748.427672955975,32.1716350721,34.9135792661,2008
2008-02-18,2008-02-18,"יאיר רוזנבלום 20, כפר סבא",יאיר רוזנבלום 20,6430-276-47,דירה בבית קומות,6.0,שלישית,130.67,1542000,,,2008.0,,7.0,7994977686,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-47,6430/276,11800.719369403843,32.1896177943,34.8950223097,2008
2008-02-18,2008-02-18,"ביל""ו 2, כפר סבא","ביל""ו 2",6441-376-2,דירה בבית קומות,4.0,קרקע,109.0,1174000,,,2006.0,,4.0,7996647422,1,6441376,False,,כפר סבא,"ביל""ו",,6441-376-2,6441/376,10770.642201834862,32.1736980574,34.9054826403,2008
2008-02-17,2008-02-17,"טרומן 3, כפר סבא",טרומן 3,6426-763-18,דירה בבית קומות,5.0,שניה,113.42,1250000,,,1991.0,,7.0,7994937948,1,6426763,False,,כפר סבא,טרומן,,6426-763-18,6426/763,11020.983953447363,32.1734952724,34.9003519317,2008
2008-02-14,2008-02-14,"עמק האלה 2, כפר סבא",עמק האלה 2,7618-305-15,דירה בבית קומות,6.0,חמישית+שישית,150.5,1737000,,,2008.0,,5.0,7996321970,1,7618305,False,,כפר סבא,עמק האלה,,7618-305-15,7618/305,11541.528239202658,32.1782448232,34.9332649015,2008
2008-02-14,2008-02-14,"דב הוז 30, כפר סבא",דב הוז 30,6428-367-12,דירה בבית קומות,3.5,רביעית,79.5,700000,,,1973.0,,5.0,7994497278,1,6428367,False,15% ב 9.5 שנים,כפר סבא,הוז דב,1.58,6428-367-12,6428/367,8805.031446540881,32.1798644702,34.8995798187,2008
2008-02-14,2008-02-14,"העמק 17, כפר סבא",העמק 17,6437-112-16,דירה בבית קומות,3.0,שלישית,64.67,498000,,,1970.0,,4.0,7995714504,1,6437112,False,,כפר סבא,העמק,,6437-112-16,6437/112,7700.633987938766,32.1733291752,34.9151200463,2008
2008-02-14,2008-02-14,"עמק עירון 6, כפר סבא",עמק עירון 6,7618-305-16,דירה בבית קומות,5.0,קרקע,108.8,1582000,,,2008.0,,5.0,7995192508,1,7618305,False,,כפר סבא,עמק עירון,,7618-305-16,7618/305,14540.44117647059,32.1782448232,34.9332649015,2008
2008-02-13,2008-02-13,"אהרונוביץ 16, כפר סבא",אהרונוביץ 16,6426-62-18,דירה בבית קומות,4.0,חמישית,87.4,1050000,,,1977.0,,6.0,7994846336,1,642662,False,15% ב 3 שנים,כפר סבא,אהרונוביץ,5.0,6426-62-18,6426/62,12013.729977116704,32.1716924833,34.903138071,2008
2008-02-12,2008-12-02,"טרומפלדור 18, כפר סבא",טרומפלדור 18,6426-1018-6,דירה בבית קומות,4.0,שלישית,95.8,1100000,,,1970.0,,4.0,8006930610,1,64261018,False,,כפר סבא,טרומפלדור,,6426-1018-6,6426/1018,11482.254697286013,32.171656116,34.9050820631,2008
2008-02-11,2008-11-02,"מבצע יונתן 12, כפר סבא",מבצע יונתן 12,6433-669-76,דירה בבית קומות,3.0,שלישית,65.07,750000,,,1970.0,,4.0,8005850580,1,6433669,False,,כפר סבא,מבצע יונתן,,6433-669-76,6433/669,11526.048870447212,32.1787522413,34.9171636267,2008
2008-02-10,2008-10-02,"יצחק קצנלסון 8, כפר סבא",יצחק קצנלסון 8,7621-258-2,קוטג' דו משפחתי,2.0,,31.32,1400000,,,1950.0,,,8005342792,1,7621258,False,,כפר סבא,קצנלסון יצחק,,7621-258-2,7621/258,44699.87228607918,32.193240124,34.8944132782,2008
2008-02-10,2008-10-02,"הנגב 1, כפר סבא",הנגב 1,6432-95-9,דירה בבית קומות,4.5,שניה,98.76,1200000,,,2004.0,,,8005589434,1,643295,False,39% ב 10.5 שנים,כפר סבא,הנגב,3.71,6432-95-9,6432/95,12150.66828675577,32.18237331,34.9174230971,2008
2008-02-10,2008-10-02,"הגולן 8, כפר סבא",הגולן 8,6426-723-19,דירה בבית קומות,5.0,ראשונה,112.79,1370000,,,1994.0,,7.0,8004890356,1,6426723,False,,כפר סבא,הגולן,,6426-723-19,6426/723,12146.466885362175,32.1752230513,34.9011611192,2008
2008-02-09,2008-09-02,"הכרמל 5, כפר סבא",הכרמל 5,6428-551-130,דירת גג,5.0,שמינית+ תשיעית,162.0,2850000,,,1998.0,,10.0,8003550216,1,6428551,False,,כפר סבא,הכרמל,,6428-551-130,6428/551,17592.59259259259,32.1792258377,34.9041052345,2008
2008-02-09,2008-09-02,"חבצלת השרון 21, כפר סבא",חבצלת השרון 21,6427-478-10,דירה בבית קומות,4.0,חמישית+שישית,105.66,1383000,,,1981.0,,5.0,8004343348,1,6427478,False,,כפר סבא,חבצלת השרון,,6427-478-10,6427/478,13089.15388983532,32.1737793354,34.8955444,2008
2008-02-07,2008-07-02,"תל חי 8, כפר סבא",תל חי 8,6437-33-2,דירה בבית קומות,3.0,א,62.68,825000,,,1960.0,,4.0,8000660738,1,643733,False,13% ב 5.7 שנים,כפר סבא,תל חי,2.28,6437-33-2,6437/33,13162.093171665603,32.1709890537,34.9132472587,2008
2008-02-07,2008-07-02,"העמק 19, כפר סבא",העמק 19,6437-112-26,דירה בבית קומות,3.0,רביעית,64.67,710000,,,1970.0,,4.0,8001056934,1,6437112,False,,כפר סבא,העמק,,6437-112-26,6437/112,10978.81552497294,32.1733291752,34.9151200463,2008
2008-02-07,2008-07-02,"רוטשילד 57, כפר סבא",רוטשילד 57,6440-224-35,משרד,,שניה,,500000,,,1994.0,,3.0,8000878150,1,6440224,False,,כפר סבא,רוטשילד,,6440-224-35,6440/224,,32.1759654011,34.9083632553,2008
2008-02-07,2008-07-02,"אברהם קרן 23, כפר סבא",אברהם קרן 23,6439-416-1,דירה בבית קומות,4.0,ראשונה,84.7,980000,,,1984.0,,7.0,8002370212,1,6439416,False,,כפר סבא,קרן אברהם,,6439-416-1,6439/416,11570.247933884297,32.1711953422,34.9113768289,2008
2008-02-06,2008-06-02,"הגליל 49, כפר סבא",הגליל 49,6433-581-22,דירה בבית קומות,4.0,שלישית,92.5,997000,,,1987.0,,5.0,7999297066,1,6433581,False,,כפר סבא,הגליל,,6433-581-22,6433/581,10778.378378378378,32.1798120606,34.9186077511,2008
2008-02-06,2008-06-02,"המפלס 8, כפר סבא",המפלס 8,6433-559-5,דירה בבית קומות,3.5,שניה,71.96,950000,,,1970.0,,8.0,7999591734,1,6433559,False,51% ב 5.1 שנים,כפר סבא,המפלס,10.0,6433-559-5,6433/559,13201.778765981102,32.1772808974,34.9161275436,2008
2008-02-06,2008-06-02,"בן גוריון 2, כפר סבא",בן גוריון 2,6426-452-9,דירה בבית קומות,3.0,ד,63.0,740000,,,1964.0,,4.0,7999657076,1,6426452,False,,כפר סבא,בן גוריון,,6426-452-9,6426/452,11746.031746031746,32.1736381446,34.9021197453,2008
2008-02-06,2008-06-02,"האהבה 28, כפר סבא",האהבה 28,6435-240-6,דירה בבית קומות,4.0,שניה+ ק. תחתונה,100.84,1250000,,,2000.0,,5.0,7999460606,1,6435240,False,53% ב 8.3 שנים,כפר סבא,האהבה,6.39,6435-240-6,6435/240,12395.874652915509,32.1713557184,34.9223336141,2008
2008-02-04,2008-04-02,"ויצמן 137, כפר סבא",ויצמן 137,6438-58-31,דירה בבית קומות,4.0,חמישית,99.27,890000,,,1970.0,,5.0,7996853660,1,643858,False,,כפר סבא,ויצמן,,6438-58-31,6438/58,8965.447768711594,32.1746669908,34.9128478731,2008
2008-02-04,2008-04-02,"דב הוז 30, כפר סבא",דב הוז 30,6428-367-5,דירה בבית קומות,4.0,שניה,98.1,775000,,,1973.0,,5.0,7996926328,1,6428367,False,,כפר סבא,הוז דב,,6428-367-5,6428/367,7900.101936799185,32.1798644702,34.8995798187,2008
2008-02-04,2008-04-02,"בן גוריון 2, כפר סבא",בן גוריון 2,6426-452-7,דירה בבית קומות,3.5,ג,66.6,860000,,,1964.0,,4.0,7996851884,1,6426452,False,13% ב 0.7 שנים,כפר סבא,בן גוריון,18.57,6426-452-7,6426/452,12912.912912912914,32.1736381446,34.9021197453,2008
2008-02-04,2008-04-02,"עמק עירון 10, כפר סבא",עמק עירון 10,7618-318-24,דירה בבית קומות,5.0,רביעית,108.3,1326000,,,2006.0,,6.0,7998554624,1,7618318,False,,כפר סבא,עמק עירון,,7618-318-24,7618/318,12243.76731301939,32.1776225235,34.9333836096,2008
2008-02-03,2008-03-02,"יאיר רוזנבלום 20, כפר סבא",יאיר רוזנבלום 20,6430-276-52,דירה בבית קומות,5.0,רביעית,116.03,1404000,,,2008.0,,7.0,7995682832,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-52,6430/276,12100.318883047488,32.1896177943,34.8950223097,2008
2008-02-01,2008-01-02,"ויצמן 58, כפר סבא",ויצמן 58,6426-602-22,דירה בבית קומות,3.0,ג,82.3,690000,,,1970.0,,8.0,7992135198,1,6426602,False,,כפר סבא,ויצמן,,6426-602-22,6426/602,8383.961117861483,32.1763514701,34.9023369471,2008
2008-02-01,2008-01-02,"אירוס 10, כפר סבא",אירוס 10,6427-493-1,דירה בבית קומות,4.0,ראשונה,101.53,1040000,,,1983.0,,8.0,7993476374,1,6427493,False,,כפר סבא,אירוס,,6427-493-1,6427/493,10243.277848911652,32.173282184,34.8955634203,2008
2008-01-31,2008-01-31,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-59,דירה בבית קומות,4.0,קרקע,90.75,1329000,,,2008.0,,7.0,7994312722,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-59,6430/276,14644.628099173551,32.1896177943,34.8950223097,2008
2008-01-31,2008-01-31,"חבקוק 1, כפר סבא",חבקוק 1,8697-23-1,קוטג' דו משפחתי,6.0,,180.0,1650000,,,1995.0,,,7993883522,1,869723,False,,כפר סבא,חבקוק,,8697-23-1,8697/23,9166.666666666666,32.1848167623,34.9323000928,2008
2008-01-31,2008-01-31,"האחדות 6, כפר סבא",האחדות 6,7620-251-8,דירה בבית קומות,3.0,רביעית,60.3,465000,,,1970.0,,4.0,7994917154,1,7620251,False,,כפר סבא,האחדות,,7620-251-8,7620/251,7711.442786069652,32.1898230816,34.9006049464,2008
2008-01-31,2008-01-31,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-7,דירה בבית קומות,4.0,שלישית,90.13,850000,,,1992.0,,7.0,7995225586,1,6435188,False,,כפר סבא,דיין משה,,6435-188-7,6435/188,9430.822145789416,32.1741398853,34.9200094512,2008
2008-01-31,2008-01-31,"מאיר אריאל 15, כפר סבא",מאיר אריאל 15,6430-276-28,דירה בבית קומות,5.0,שלישית,116.09,1416000,,,2008.0,,7.0,7994292076,1,6430276,False,,כפר סבא,מאיר אריאל,,6430-276-28,6430/276,12197.43302610044,32.1896177943,34.8950223097,2008
2008-01-30,2008-01-30,"הכרמל 18, כפר סבא",הכרמל 18,6440-221-44,דירה בבית קומות,5.0,שלישית,131.47,1375000,,,1996.0,,5.0,7994103376,1,6440221,False,,כפר סבא,הכרמל,,6440-221-44,6440/221,10458.6597702898,32.1785413937,34.9061959858,2008
2008-01-30,2008-01-30,"העמק 35, כפר סבא",העמק 35,6436-64-2,דירה בבית קומות,4.0,ראשונה,78.0,1050000,,,2000.0,,5.0,7994427644,1,643664,False,31% ב 7.8 שנים,כפר סבא,העמק,3.97,6436-64-2,6436/64,13461.53846153846,32.1760651518,34.9155858411,2008
2008-01-30,2008-01-30,"נורדאו 2, כפר סבא",נורדאו 2,6435-284-15,דירה בבית קומות,5.0,קרקע+חמישית+שישית,144.2,1250000,,,1998.0,,3.0,7993594256,1,6435284,False,,כפר סבא,נורדאו,,6435-284-15,6435/284,8668.515950069348,32.172468368,34.9189895541,2008
2008-01-30,2008-01-30,"יאיר רוזנבלום 22, כפר סבא",יאיר רוזנבלום 22,6430-276-73,דירה בבית קומות,6.0,חמישית,135.07,1679000,,,2008.0,,7.0,7993901874,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-73,6430/276,12430.591545124753,32.1896177943,34.8950223097,2008
2008-01-30,2008-01-30,"דינור 4, כפר סבא",דינור 4,6432-77-18,דירה בבית קומות,4.0,שניה,77.41,945000,,,1994.0,,4.0,7994251080,1,643277,False,,כפר סבא,דינור,,6432-77-18,6432/77,12207.725100116264,32.1841416503,34.9116222217,2008
2008-01-30,2008-01-30,"ויצמן 59, כפר סבא",ויצמן 59,6428-713-17,דירה בבית קומות,4.0,רביעית,103.75,1215000,,,2008.0,,8.0,7994174120,1,6428713,False,,כפר סבא,ויצמן,,6428-713-17,6428/713,11710.843373493975,32.1769824604,34.9024286762,2008
2008-01-29,2008-01-29,"משה דיין 6, כפר סבא",משה דיין 6,6435-188-6,דירה בבית קומות,3.0,שניה,71.02,715000,,,1992.0,,7.0,7993892772,1,6435188,False,20% ב 9.4 שנים,כפר סבא,דיין משה,2.13,6435-188-6,6435/188,10067.58659532526,32.1741398853,34.9200094512,2008
2008-01-29,2008-01-29,"יאיר רוזנבלום 20, כפר סבא",יאיר רוזנבלום 20,6430-276-49,דירה בבית קומות,5.0,שלישית,116.03,1380000,,,2008.0,,7.0,7993737668,1,6430276,False,,כפר סבא,רוזנבלום יאיר,,6430-276-49,6430/276,11893.475825217616,32.1896177943,34.8950223097,2008
