DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-04-11,2021-11-04,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-83,דירה בבית קומות,4.0,רביעית,102.0,1608000,,,2020.0,,6.0,10918919430,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-83,2904/55,15764.70588235294,31.681553392,34.577469074,2021
2021-04-11,2021-11-04,"משה קול 5, אשקלון",משה קול 5,2880-10-37,דירה בבית קומות,4.0,קומה ‎3‏,83.9,900000,,,1996.0,,9.0,10917459540,1,288010,False,,אשקלון,קול משה,,2880-10-37,2880/10,10727.056019070322,31.6711739852,34.5870506952,2021
2021-04-11,2021-11-04,"ז'בוטינסקי 9, אשקלון",ז'בוטינסקי 9,1996-154-15,דירה בבית קומות,3.0,שלישית,56.3,715000,,,1970.0,,3.0,10919021130,1,1996154,False,,אשקלון,ז'בוטינסקי,,1996-154-15,1996/154,12699.822380106572,31.6544902123,34.5609499891,2021
2021-04-10,2021-10-04,"מילרוד אליעזר 7, אשקלון",מילרוד אליעזר 7,1997-27-10,דירה בבית קומות,3.0,שניה,38.7,660000,,,1970.0,,4.0,10914515730,1,199727,False,,אשקלון,מילרוד אליעזר,,1997-27-10,1997/27,17054.263565891473,31.6500629071,34.5595976945,2021
2021-04-10,2021-10-04,"אליעזר מילרוד 10, אשקלון",אליעזר מילרוד 10,1997-24-12,דירה בבית קומות,3.0,שניה,38.7,670000,,,1970.0,,4.0,10917091980,1,199724,False,,אשקלון,מילרוד אליעזר,,1997-24-12,1997/24,17312.66149870801,31.6515544837,34.5612657073,2021
2021-04-10,2021-10-04,"אצ""ל 45, אשקלון","אצ""ל 45",2556-12-73,דירה בבית קומות,5.0,"קומה ‎9‏, קומה ‎10‏",138.88,1965000,,,1996.0,,9.0,10914414660,1,255612,False,,אשקלון,"אצ""ל",,2556-12-73,2556/12,14148.905529953918,31.6860846527,34.5771364466,2021
2021-04-10,2021-10-04,"הציונות 74, אשקלון",הציונות 74,2557-7-30,דירה בבית קומות,5.0,קרקע,108.25,1500000,,,2005.0,,7.0,10915110360,1,25577,False,28% ב 6.6 שנים,אשקלון,נבון אופירה,4.24,2557-7-30,2557/7,13856.812933025403,31.6872524378,34.5813422138,2021
2021-04-10,2021-10-04,"ברייר דב 13, אשקלון",ברייר דב 13,1932-69-145,דירה בבית קומות,4.0,שמינית,110.0,1300000,,,2000.0,,10.0,10915147620,1,193269,False,,אשקלון,ברייר דב,,1932-69-145,1932/69,11818.181818181818,31.6720250424,34.5684387421,2021
2021-04-10,2021-10-04,"עולי הגרדום 5, אשקלון",עולי הגרדום 5,3012-37-21,דירה בבית קומות,3.0,שניה,63.5,830000,,,1970.0,,4.0,10916990550,1,301237,False,79% ב 10.1 שנים,אשקלון,עולי הגרדום,7.82,3012-37-21,3012/37,13070.866141732284,31.6510330562,34.5536865543,2021
2021-04-10,2021-10-04,"הנמל 3, אשקלון",הנמל 3,1938-424-22,דירה,2.0,,41.0,950000,1.0,פרירון עלית,2021.0,,19.0,11181201297,1,1938424,False,,אשקלון,הנמל,,1938-424-22,1938/424,23170.731707317074,31.6796327421,34.5566676609,2021
2021-04-10,2021-10-04,"בנימין 24, אשקלון",בנימין 24,1658-77-2,דירה בבית קומות,2.0,ראשונה,44.0,615000,,,1970.0,,4.0,10917943740,1,165877,False,108% ב 8 שנים,אשקלון,בנימין,13.5,1658-77-2,1658/77,13977.272727272728,31.6509560279,34.5873407135,2021
2021-04-10,2021-10-04,"תמוז 9, אשקלון",תמוז 9,1239-92-9,דירה בבית קומות,4.0,קומה ‎4‏,83.83,1320000,,,2002.0,,6.0,10916200440,1,123992,False,5% ב 3.2 שנים,אשקלון,תמוז,1.56,1239-92-9,1239/92,15746.152928545867,31.6723039042,34.5781143859,2021
2021-04-10,2021-10-04,"העונות 1, אשקלון",העונות 1,2856-41-1,דירה בבית קומות,5.0,ראשונה,123.1,2130000,,,2011.0,,10.0,10914503760,1,285641,False,94% ב 10.5 שנים,אשקלון,העונות,8.95,2856-41-1,2856/41,17303.005686433793,31.6709094486,34.5747874775,2021
2021-04-10,2021-10-04,"עולי הגרדום 19, אשקלון",עולי הגרדום 19,2843-34-1,דירה בבית קומות,5.0,קרקע ראשונה ושניה,139.8,1635000,,,1990.0,,2.0,10915309440,1,284334,False,,אשקלון,עולי הגרדום,,2843-34-1,2843/34,11695.27896995708,31.6476584236,34.5557259635,2021
2021-04-10,2021-10-04,"הטייסים 67, אשקלון",הטייסים 67,1941-107-52,דירה בבית קומות,4.0,ראשונה,93.1,1050000,,,1990.0,,4.0,10915510590,1,1941107,False,56% ב 11.3 שנים,אשקלון,הטייסים,4.96,1941-107-52,1941/107,11278.195488721803,31.6774448009,34.561492303,2021
2021-04-10,2021-10-04,"דיצה 1, אשקלון",דיצה 1,1966-20-9,דירה בבית קומות,7.0,ראשונה,240.0,3420000,,,2014.0,,1.0,10915531470,1,196620,False,,אשקלון,דיצה,,1966-20-9,1966/20,14250.0,31.6995916989,34.5817205931,2021
2021-04-10,2021-10-04,"מודיעין 5, אשקלון",מודיעין 5,1940-68-157,דירה בבית קומות,5.0,חמישית,147.0,2300000,,,2021.0,,16.0,10914633000,1,194068,False,,אשקלון,מודיעין,,1940-68-157,1940/68,15646.25850340136,31.6775411974,34.5579888036,2021
2021-04-10,2021-10-04,"הציונות 56, אשקלון",הציונות 56,1118-12-1,דירה בבית קומות,6.0,ראשונה,160.0,3000000,,,1990.0,,1.0,10915163100,1,111812,False,,אשקלון,הציונות,,1118-12-1,1118/12,18750.0,31.6856055724,34.5805556771,2021
2021-04-10,2021-10-04,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-44,דירה בבית קומות,4.0,קומה ‎6‏,103.0,1385000,,,2015.0,,10.0,10914376230,1,290481,False,22% ב 6.5 שנים,אשקלון,מרידור יעקב,3.38,2904-81-44,2904/81,13446.601941747573,31.680192209,34.5780865821,2021
2021-04-10,2021-10-04,"בני עקיבא 2, אשקלון",בני עקיבא 2,2391-69-6,דירה בבית קומות,4.0,שניה,84.15,1040000,,,1993.0,,6.0,10915581240,1,239169,False,6% ב 2.3 שנים,אשקלון,בני עקיבא,2.61,2391-69-6,2391/69,12358.88294711824,31.6582397327,34.56986899,2021
2021-04-08,2021-08-04,"שילה 2, אשקלון",שילה 2,2869-54-5,דירה בבית קומות,4.0,ראשונה,94.9,1530000,,,2011.0,,20.0,10910269890,1,286954,False,62% ב 8.1 שנים,אשקלון,שילה,7.65,2869-54-5,2869/54,16122.233930453109,31.6692019396,34.5566279356,2021
2021-04-08,2021-08-04,"אריה בן-אליעזר 15, אשקלון",אריה בן-אליעזר 15,1934-103-20,דירה בבית קומות,4.0,חמישית,96.35,184000,,,1990.0,,8.0,10910321190,1,1934103,False,,אשקלון,בן אליעזר אריה,,1934-103-20,1934/103,1909.704203425013,31.6845157157,34.5752255619,2021
2021-04-08,2021-08-04,"טשרניחובסקי 2, אשקלון",טשרניחובסקי 2,1964-70-9,דירה בבית קומות,3.0,שניה,44.0,830000,,,1960.0,,3.0,10909898730,1,196470,False,9% ב 2.4 שנים,אשקלון,טשרניחובסקי,3.75,1964-70-9,1964/70,18863.636363636364,31.6575556864,34.5614733043,2021
2021-04-08,2021-08-04,"יעקב מרידור 3, אשקלון",יעקב מרידור 3,2904-36-70,דירה בבית קומות,5.0,שישית,129.8,1540000,,,2013.0,,9.0,10909530360,1,290436,False,6% ב 4.7 שנים,אשקלון,מרידור יעקב,1.28,2904-36-70,2904/36,11864.406779661016,31.6787703751,34.5790713772,2021
2021-04-08,2021-08-04,"אריה 12, אשקלון",אריה 12,1296-16-74,דירה בבית קומות,3.0,שלישית,63.3,930000,,,1987.0,,8.0,10909947780,1,129616,False,,אשקלון,אריה,,1296-16-74,1296/16,14691.943127962086,31.6632713144,34.5775026085,2021
2021-04-08,2021-08-04,"הבוסתן 7, אשקלון",הבוסתן 7,2753-145-230,דירה בבית קומות,5.0,שלישית,133.2,1625000,,,2010.0,,11.0,10910078370,1,2753145,False,93% ב 11.5 שנים,אשקלון,הבוסתן,8.09,2753-145-230,2753/145,12199.6996996997,31.6911827399,34.5780591139,2021
2021-04-07,2021-07-04,"אבשלום חביב 7, אשקלון",אבשלום חביב 7,3013-2-12,דירה בבית קומות,4.0,שלישית,76.0,900000,,,1970.0,,4.0,10907043210,1,30132,False,104% ב 9.9 שנים,אשקלון,חביב אבשלום,10.51,3013-2-12,3013/2,11842.105263157897,31.6535124259,34.5519943886,2021
2021-04-07,2021-07-04,"התותחנים 2, אשקלון",התותחנים 2,1941-201-1,בית בודד,7.0,ראשונה,403.0,3950000,,,2001.0,,1.0,10906403850,1,1941201,False,,אשקלון,התותחנים,,1941-201-1,1941/201,9801.488833746898,31.6783038049,34.5628433101,2021
2021-04-07,2021-07-04,"שילה 1, אשקלון",שילה 1,2869-8-44,דירה בבית קומות,3.0,שמינית,76.0,955000,,,2000.0,,13.0,10906361640,1,28698,False,,אשקלון,שילה,,2869-8-44,2869/8,12565.78947368421,31.6698945024,34.5563490531,2021
2021-04-07,2021-07-04,"יהדות ספרד 32, אשקלון",יהדות ספרד 32,3051-53-1,דירה בבית קומות,3.0,ראשונה,69.0,1620000,,,1992.0,,1.0,10906318530,1,305153,False,,אשקלון,יהדות ספרד,,3051-53-1,3051/53,23478.260869565216,31.6760167054,34.5828570057,2021
2021-04-07,2021-07-04,"אריאל 2, אשקלון",אריאל 2,3043-12-3,קוטג' דו משפחתי,3.0,ראשונה,67.0,1442000,,,1992.0,,1.0,10909105740,1,304312,False,,אשקלון,אריאל,,3043-12-3,3043/12,21522.38805970149,31.67997735,34.5827924736,2021
2021-04-07,2021-07-04,"הנמל 3, אשקלון",הנמל 3,1938-424-14,דירה בבית קומות,2.0,עשירית,41.0,830000,,,2021.0,,19.0,10907003880,1,1938424,False,,אשקלון,הנמל,,1938-424-14,1938/424,20243.90243902439,31.6796327421,34.5566676609,2021
2021-04-07,2021-07-04,"היין 18, אשקלון",היין 18,2754-33-11,דירה בבית קומות,4.0,שלישית,105.2,1420000,,,2010.0,,10.0,10906686810,1,275433,False,5% ב 4.1 שנים,אשקלון,היין,1.22,2754-33-11,2754/33,13498.098859315587,31.694127024,34.5824593689,2021
2021-04-07,2021-07-04,"ש""י עגנון 4, אשקלון","ש""י עגנון 4",3017-16-29,דירה בבית קומות,4.0,רביעית,80.5,1050000,,,1970.0,,4.0,10907065530,1,301716,False,40% ב 3.5 שנים,אשקלון,"עגנון ש""י",11.43,3017-16-29,3017/16,13043.478260869566,31.6580266084,34.5592839513,2021
2021-04-06,2021-06-04,"יעקב מרידור 11, אשקלון",יעקב מרידור 11,2904-81-51,דירה בבית קומות,4.0,קומה ‎8‏,127.5,2382000,,,2015.0,,10.0,10903235400,1,290481,False,52% ב 6.6 שנים,אשקלון,מרידור יעקב,7.88,2904-81-51,2904/81,18682.352941176472,31.680192209,34.5780865821,2021
2021-04-05,2021-05-04,"פקיעין 6, אשקלון",פקיעין 6,2507-16-16,דירה בבית קומות,3.0,חמישית,47.1,1033000,,,1998.0,,7.0,10902813120,1,250716,False,20% ב 1.7 שנים,אשקלון,פקיעין,11.76,2507-16-16,2507/16,21932.05944798301,31.6653178419,34.5767048808,2021
2021-04-05,2021-05-04,"יעקב מרידור 13, אשקלון",יעקב מרידור 13,2904-81-69,דירה בבית קומות,4.0,קומה ‎5‏,107.0,1400000,,,2015.0,,10.0,10901164590,1,290481,False,19% ב 6.1 שנים,אשקלון,מרידור יעקב,3.11,2904-81-69,2904/81,13084.11214953271,31.680192209,34.5780865821,2021
2021-04-05,2021-05-04,"יוטבתה 2, אשקלון",יוטבתה 2,3054-32-8,דירה בבית קומות,4.0,שניה,81.05,975000,,,1994.0,,3.0,10902722400,1,305432,False,,אשקלון,יוטבתה,,3054-32-8,3054/32,12029.611351017891,31.6761095772,34.5790279462,2021
2021-04-05,2021-05-04,"כסלו 5, אשקלון",כסלו 5,1353-82-8,דירה בבית קומות,3.0,שלישית,72.5,965000,,,1998.0,,3.0,10901841210,1,135382,False,15% ב 5.5 שנים,אשקלון,כסלו,2.73,1353-82-8,1353/82,13310.344827586208,31.6703883815,34.5784213094,2021
2021-04-05,2021-05-04,"אלי כהן 35, אשקלון",אלי כהן 35,1234-67-1,ללא תיכנון,,,1800.0,8380000,,,,,,10999538460,1,123467,False,,אשקלון,אלי כהן,,1234-67-1,1234/67,4655.555555555556,31.6687776438,34.5830640452,2021
2021-04-05,2021-05-04,"הטייסים 79, אשקלון",הטייסים 79,1941-110-180,דירה בבית קומות,4.0,שביעית,89.3,1500000,,,1995.0,,10.0,10999537020,1,1941110,False,88% ב 22.7 שנים,אשקלון,הטייסים,3.88,1941-110-180,1941/110,16797.3124300112,31.6759875217,34.5602576601,2021
2021-04-05,2021-05-04,"החבצלת 17, אשקלון",החבצלת 17,1960-104-1,קוטג' חד משפחתי,4.0,ראשונה,65.55,2550000,,,1950.0,,1.0,10900582560,1,1960104,False,,אשקלון,החבצלת,,1960-104-1,1960/104,38901.60183066362,31.6748201216,34.566754079,2021
2021-04-05,2021-05-04,"גבעתי 2, אשקלון",גבעתי 2,2871-95-21,דירה בבית קומות,4.0,שישית,75.0,1060000,,,1970.0,,6.0,10900939050,1,287195,False,72% ב 10.7 שנים,אשקלון,גבעתי,6.73,2871-95-21,2871/95,14133.333333333334,31.6812495023,34.5693573066,2021
2021-04-05,2021-05-04,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-125,דירת גן,5.0,ראשונה,123.0,1976000,,,2020.0,,6.0,10900538010,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-125,2904/55,16065.040650406503,31.681553392,34.577469074,2021
2021-04-05,2021-05-04,,,1225-1-119,דירה בבית קומות,4.0,תשיעית,110.0,1370000,,,2017.0,,,10901362230,2,12251,False,,אשקלון,לוחמי הגטאות,,1225-1-119,1225/1,12454.545454545454,,,2021
2021-04-05,2021-05-04,"הרב מימון 2, אשקלון",הרב מימון 2,1965-25-1,דירה בבית קומות,3.0,ראשונה,50.7,450000,,,1970.0,,4.0,10901374110,1,196525,False,,אשקלון,הרב מימון,,1965-25-1,1965/25,8875.739644970414,31.6543015778,34.5634603581,2021
2021-04-04,2021-04-04,"חצבה 21, אשקלון",חצבה 21,3053-51-3,קוטג' דו משפחתי,3.0,ראשונה,67.0,1300000,,,1993.0,,1.0,10898012070,1,305351,False,,אשקלון,חצבה,,3053-51-3,3053/51,19402.985074626864,31.6769350451,34.5812040361,2021
2021-04-04,2021-04-04,"חודשי השנה 5, אשקלון",חודשי השנה 5,2856-26-21,דירה בבית קומות,4.0,רביעית,103.6,1100000,,,2011.0,,9.0,10899691560,1,285626,False,36% ב 9.7 שנים,אשקלון,חודשי השנה,3.71,2856-26-21,2856/26,10617.760617760618,31.6729481071,34.5754920284,2021
2021-04-04,2021-04-04,"עולי הגרדום 44, אשקלון",עולי הגרדום 44,3012-21-1,דירה בבית קומות,3.0,קרקע,63.5,432000,,,1970.0,,,10899531900,1,301221,False,,אשקלון,עולי הגרדום,,3012-21-1,3012/21,6803.149606299213,31.6493830435,34.5535622811,2021
2021-04-04,2021-04-04,"עלי 9, אשקלון",עלי 9,1466-67-219,דירה בבית קומות,5.0,חמישית,162.0,1790000,1.0,פרירון עלית,2022.0,,7.0,10898140500,1,146667,False,,אשקלון,עלי,,1466-67-219,1466/67,11049.382716049382,31.6553153096,34.5760735728,2021
2021-04-04,2021-04-04,"ביכורי ענבים 49, אשקלון",ביכורי ענבים 49,2754-161-46,דירה בבית קומות,5.0,קומה ‎6‏,165.9,2280000,,,2009.0,,7.0,10899019620,1,2754161,False,47% ב 7.5 שנים,אשקלון,ביכורי ענבים,6.27,2754-161-46,2754/161,13743.218806509944,31.6904970392,34.582663538,2021
2021-04-04,2021-04-04,"הנמל 3, אשקלון",הנמל 3,1938-424-115,דירה בבית קומות,3.0,שמינית,68.0,1150000,,,2021.0,,19.0,10898401950,1,1938424,False,,אשקלון,הנמל,,1938-424-115,1938/424,16911.764705882353,31.6796327421,34.5566676609,2021
2021-04-03,2021-03-04,"אשתאול 1, אשקלון",אשתאול 1,2869-28-207,דירה בבית קומות,5.0,רביעית,113.0,1600000,,,2000.0,,20.0,10895437800,1,286928,False,,אשקלון,אשתאול,,2869-28-207,2869/28,14159.29203539823,31.667375096,34.5578269375,2021
2021-04-03,2021-03-04,"העונות 3, אשקלון",העונות 3,2856-40-19,דירת גן,4.0,קרקע,96.8,1525000,,,2010.0,,6.0,10895679090,1,285640,False,49% ב 8.2 שנים,אשקלון,העונות,5.98,2856-40-19,2856/40,15754.13223140496,31.6708763442,34.5754183117,2021
2021-04-03,2021-03-04,,,2754-160-74,דירה בבית קומות,4.0,קומה ‎11‏,106.0,1500000,,,2016.0,,15.0,10895381460,2,2754160,False,8% ב 2.7 שנים,אשקלון,ביכורי ענבים,2.96,2754-160-74,2754/160,14150.943396226416,31.6898971969,34.5824894156,2021
2021-04-03,2021-03-04,,,2870-22-1,דירה בבית קומות,7.0,ראשונה,487.0,6500000,,,2003.0,,,10897641810,2,287022,False,,אשקלון,הטייסים,,2870-22-1,2870/22,13347.022587268992,31.681732808,34.5639181059,2021
2021-04-03,2021-03-04,"התעשייה 3, אשקלון",התעשייה 3,1214-132-29,מחסנים,,קומה ‎1‏,38.2,395000,,,2015.0,,7.0,10898416080,1,1214132,False,16% ב 1.8 שנים,אשקלון,התעשיה,8.89,1214-132-29,1214/132,10340.314136125651,31.6617566891,34.5945777249,2021
2021-04-02,2021-02-04,"עלי 9, אשקלון",עלי 9,1466-67-222,דירה בבית קומות,3.0,חמישית,94.0,1130000,1.0,פרירון עלית,2022.0,,7.0,10892902860,1,146667,False,,אשקלון,עלי,,1466-67-222,1466/67,12021.27659574468,31.6553153096,34.5760735728,2021
2021-04-02,2021-02-04,"אצ""ל 39, אשקלון","אצ""ל 39",2556-11-5,דירה בבית קומות,4.0,שניה,94.25,1325000,,,2000.0,,9.0,10893110850,1,255611,False,16% ב 5 שנים,אשקלון,"אצ""ל",3.2,2556-11-5,2556/11,14058.355437665785,31.6864237645,34.5761188512,2021
2021-04-02,2021-02-04,"אנה פרנק 17, אשקלון",אנה פרנק 17,1353-42-11,דירה בבית קומות,3.0,ראשונה,71.6,900000,,,1992.0,,3.0,10893101220,1,135342,False,12% ב 2.2 שנים,אשקלון,אנה פרנק,5.45,1353-42-11,1353/42,12569.83240223464,31.6729992616,34.584523898,2021
2021-04-02,2021-02-04,"הסנה 28, אשקלון",הסנה 28,1942-134-36,דירה בבית קומות,3.0,שלישית,79.6,965000,,,1980.0,,9.0,10893209490,1,1942134,False,,אשקלון,הסנה,,1942-134-36,1942/134,12123.115577889448,31.6675066528,34.5639403714,2021
2021-04-01,2021-01-04,"היין 4, אשקלון",היין 4,2753-140-18,דירה בבית קומות,4.0,שישית,90.0,1260000,,,2010.0,,8.0,10891474200,1,2753140,False,,אשקלון,היין,,2753-140-18,2753/140,14000.0,31.6930937032,34.578153182,2021
2021-04-01,2021-01-04,"הדובדבן 1, אשקלון",הדובדבן 1,1335-3-3,קוטג' דו משפחתי,5.0,ראשונה,155.0,2350000,,,1990.0,,1.0,10890899010,1,13353,False,,אשקלון,הדובדבן,,1335-3-3,1335/3,15161.290322580646,31.6740146804,34.5720351123,2021
2021-04-01,2021-01-04,"עולי הגרדום 21, אשקלון",עולי הגרדום 21,2843-32-2,דירה בבית קומות,4.0,קרקע,87.7,1250000,,,1996.0,,3.0,10890604800,1,284332,False,201% ב 20.3 שנים,אשקלון,עולי הגרדום,9.9,2843-32-2,2843/32,14253.135689851766,31.646793218,34.5562831238,2021
2021-04-01,2021-01-04,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-143,דירת גן,5.0,ראשונה,123.0,1991000,,,2020.0,,6.0,10890513540,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-143,2904/55,16186.991869918698,31.681553392,34.577469074,2021
2021-04-01,2021-01-04,"ההסתדרות 99, אשקלון",ההסתדרות 99,3017-2-28,דירה בבית קומות,3.0,שניה,47.0,700000,,,1970.0,,4.0,10892163420,1,30172,False,133% ב 10.2 שנים,אשקלון,ההסתדרות,13.04,3017-2-28,3017/2,14893.617021276596,31.6581976362,34.559952353,2021
2021-04-01,2021-01-04,"היין 7, אשקלון",היין 7,2753-136-74,דירה בבית קומות,5.0,קומה ‎2‏,134.2,1480000,,,2010.0,,10.0,10891100790,1,2753136,False,26% ב 7.7 שנים,אשקלון,היין,3.38,2753-136-74,2753/136,11028.315946348734,31.6936724349,34.5791268654,2021
2021-04-01,2021-01-04,"קיבוץ גלויות 5, אשקלון",קיבוץ גלויות 5,1931-118-82,דירה בבית קומות,6.0,שתים עשרה+שלוש עשרה,146.35,1250000,,,1986.0,,12.0,10890655200,1,1931118,False,,אשקלון,קיבוץ גלויות,,1931-118-82,1931/118,8541.168431841475,31.6656516147,34.5669114244,2021
2021-04-01,2021-01-04,,,1936-176-1,קרקע למגורים,,,600.0,2270000,,,,,,10892563560,2,1936176,False,,אשקלון,האשד,,1936-176-1,1936/176,3783.3333333333335,31.6962013475,34.5711168212,2021
2021-03-30,2021-03-30,"אנפה 3, אשקלון",אנפה 3,1966-72-2,בית בודד,6.0,ראשונה,600.0,4450000,,,2015.0,,1.0,10899874980,1,196672,False,,אשקלון,אנפה,,1966-72-2,1966/72,7416.666666666667,31.698208532,34.5753555658,2021
2021-03-30,2021-03-30,"הציונות 69, אשקלון",הציונות 69,2557-46-13,דירה בבית קומות,4.0,שלישית,99.25,1265000,,,2001.0,,9.0,10897593300,1,255746,False,42% ב 10.1 שנים,אשקלון,הציונות,4.16,2557-46-13,2557/46,12745.5919395466,31.6884233444,34.5809567493,2021
2021-03-30,2021-03-30,"העונות 1, אשקלון",העונות 1,2856-41-31,דירה בבית קומות,5.0,תשיעית,114.0,1590000,,,2011.0,,10.0,10897579260,1,285641,False,59% ב 9.7 שנים,אשקלון,העונות,6.08,2856-41-31,2856/41,13947.368421052632,31.6709094486,34.5747874775,2021
2021-03-29,2021-03-29,"קדש 23, אשקלון",קדש 23,2556-2-66,דירה בבית קומות,5.0,שמינית,121.95,1480000,,,2010.0,,9.0,10897833870,1,25562,False,48% ב 9.9 שנים,אשקלון,קדש,4.85,2556-2-66,2556/2,12136.121361213613,31.6902651735,34.5785226356,2021
2021-03-29,2021-03-29,"בלפור 43, אשקלון",בלפור 43,2557-43-40,דירה בבית קומות,4.0,עשירית,110.61,1470000,,,2013.0,,13.0,10900073340,1,255743,False,27% ב 6 שנים,אשקלון,בלפור,4.5,2557-43-40,2557/43,13289.937618660157,31.6893487975,34.5810501738,2021
2021-03-29,2021-03-29,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-34,דירה בבית קומות,5.0,שלישית,113.0,1478000,,,2007.0,,8.0,10897491600,1,2753141,False,117% ב 15.5 שנים,אשקלון,הבוסתן,7.55,2753-141-34,2753/141,13079.646017699117,31.6931105272,34.5776908714,2021
2021-03-29,2021-03-29,"אפרים צור 17, אשקלון",אפרים צור 17,1965-54-10,דירה בבית קומות,3.0,שניה,43.6,650000,,,1960.0,,4.0,10897490880,1,196554,False,,אשקלון,צור אפרים,,1965-54-10,1965/54,14908.256880733945,31.6554311982,34.5669072191,2021
2021-03-29,2021-03-29,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-130,דירה בבית קומות,4.0,שלישית,102.0,1535000,,,2020.0,,6.0,10897811730,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-130,2904/55,15049.019607843138,31.681553392,34.577469074,2021
2021-03-26,2021-03-26,"בלפור 10, אשקלון",בלפור 10,2556-17-13,דירה בבית קומות,5.0,שלישית,128.1,1565000,,,2009.0,,12.0,10897507980,1,255617,False,73% ב 11 שנים,אשקלון,בלפור,6.64,2556-17-13,2556/17,12217.017954722873,31.6894534353,34.5771138991,2021
2021-03-25,2021-03-25,"גבע 2, אשקלון",גבע 2,2869-21-11,חניה,,,,50000,,,0.0,,8.0,10907384670,1,286921,False,,אשקלון,גבע,,2869-21-11,2869/21,,31.6679184514,34.5576730093,2021
2021-03-25,2021-03-25,,,2556-4-75,דירה בבית קומות,4.0,שלוש עשרה,106.0,1780000,,,2020.0,,,10898780580,2,25564,False,,אשקלון,בלפור,,2556-4-75,2556/4,16792.45283018868,31.6905337687,34.5769245426,2021
2021-03-25,2021-03-25,"מונטיפיורי 15, אשקלון",מונטיפיורי 15,2904-55-131,דירה בבית קומות,5.0,עשירית,122.0,1849000,,,2020.0,,6.0,10898081190,1,290455,False,,אשקלון,מונטיפיורי,,2904-55-131,2904/55,15155.737704918032,31.681553392,34.577469074,2021
2021-03-25,2021-03-25,"אייר 13, אשקלון",אייר 13,1353-63-11,דירה בבית קומות,3.0,ראשונה,64.8,472000,,,1991.0,,3.0,10897920810,1,135363,False,,אשקלון,אייר,,1353-63-11,1353/63,7283.950617283951,31.6723546189,34.5807527906,2021
2021-03-25,2021-03-25,"ביכורי ענבים 47, אשקלון",ביכורי ענבים 47,2754-161-5,דירה בבית קומות,4.0,קומה ‎2‏,112.5,1390000,,,2008.0,,7.0,10897752960,1,2754161,False,118% ב 12.3 שנים,אשקלון,ביכורי ענבים,9.59,2754-161-5,2754/161,12355.555555555557,31.6904970392,34.582663538,2021
2021-03-25,2021-03-25,"רינה 4, אשקלון",רינה 4,1966-20-7,דירה בבית קומות,6.0,ראשונה,330.0,3450000,,,2014.0,,1.0,10899327060,1,196620,False,,אשקלון,רינה,,1966-20-7,1966/20,10454.545454545454,31.6995916989,34.5817205931,2021
2021-03-25,2021-03-25,"שני אליהו 6, אשקלון",שני אליהו 6,3013-12-27,דירה בבית קומות,2.0,שניה,42.7,429000,,,1970.0,,4.0,10898197020,1,301312,False,,אשקלון,שני אליהו,,3013-12-27,3013/12,10046.838407494144,31.6525576215,34.5536752932,2021
2021-03-25,2021-03-25,"עשרת השבטים 8, אשקלון",עשרת השבטים 8,3050-45-164,דירה בבית קומות,3.0,רביעית,66.67,1065000,,,2000.0,,6.0,10897421130,1,305045,False,183% ב 20.4 שנים,אשקלון,עשרת השבטים,8.97,3050-45-164,3050/45,15974.201289935503,31.6742977729,34.5843208227,2021
2021-03-25,2021-03-25,"בן-גוריון 11, אשקלון",בן-גוריון 11,2869-31-39,דירה בבית קומות,4.0,ראשונה,99.0,1200000,,,2000.0,,10.0,10897851690,1,286931,False,,אשקלון,בן גוריון,,2869-31-39,2869/31,12121.212121212122,31.6666428624,34.5582958049,2021
2021-03-25,2021-03-25,"דיזרעאלי 17, אשקלון",דיזרעאלי 17,2557-32-2,קוטג' דו משפחתי,6.0,"קרקע, ראשונה",153.45,2850000,,,2000.0,,,10899017280,1,255732,False,,אשקלון,דיזראלי,,2557-32-2,2557/32,18572.82502443793,31.6875605144,34.5830087762,2021
2021-03-25,2021-03-25,"לכיש 7, אשקלון",לכיש 7,2508-23-4,דירה בבית קומות,5.0,ראשונה,110.6,1320000,,,1998.0,,5.0,10898335170,1,250823,False,42% ב 9.2 שנים,אשקלון,לכיש,4.57,2508-23-4,2508/23,11934.90054249548,31.6672806117,34.5792779284,2021
