DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-01-28,2024-01-28,"שמואל סלנט 41, פתח תקווה",שמואל סלנט 41,6397-210-6,,4.0,רביעית,95.0,2614150,1.0,,1960.0,,4.0,11181274565,1,6397210,False,,פתח תקווה,סלנט שמואל,,6397-210-6,6397/210,27517.36842105263,32.0810124167,34.8894653963,2024
2024-01-28,2024-01-28,,,6404-311-12,,5.0,אחת עשרה,124.0,2740000,1.0,,,,,11181275103,2,6404311,False,,פתח תקווה,וולפסון דוד,,6404-311-12,6404/311,22096.774193548383,32.0881964527,34.8929544262,2024
2024-01-28,2024-01-28,,,6393-348-88,דירה בבית קומות,6.0,עשרים ושתיים,183.0,6100000,,,2023.0,,,3597662396,2,6393348,False,,פתח תקווה,שחם,,6393-348-88,6393/348,33333.333333333336,32.0808554989,34.8584510887,2024
2024-01-28,2024-01-28,"ארלוזורוב 28, פתח תקווה",ארלוזורוב 28,6373-729-137,דירה בבית קומות,3.0,שלישית,54.0,1890000,,,1960.0,,5.0,3596938672,1,6373729,False,105% ב 2.9 שנים,פתח תקווה,ארלוזורוב,36.21,6373-729-137,6373/729,35000.0,32.0852808962,34.8741183471,2024
2024-01-28,2024-01-28,"שפינוזה 9, פתח תקווה",שפינוזה 9,6388-486-7,דירה בבית קומות,3.0,שניה,53.0,1670000,,,1970.0,,4.0,3596923360,1,6388486,False,89% ב 9.5 שנים,פתח תקווה,שפינוזה,9.37,6388-486-7,6388/486,31509.43396226415,32.0752813953,34.8909628188,2024
2024-01-28,2024-01-28,"יצחק שיפר 17, פתח תקווה",יצחק שיפר 17,6355-239-6,דירה בבית קומות,3.0,שלישית,83.0,2240000,,,2024.0,,3.0,3597069056,1,6355239,False,2% ב 0.2 שנים,פתח תקווה,שיפר יצחק,10.0,6355-239-6,6355/239,26987.95180722892,32.0968774539,34.8900478925,2024
2024-01-27,2024-01-27,"יצחק שיפר 17, פתח תקווה",יצחק שיפר 17,6355-239-9,,3.0,,83.0,2240000,1.0,,2024.0,,3.0,11181271231,1,6355239,False,,פתח תקווה,שיפר יצחק,,6355-239-9,6355/239,26987.95180722892,32.0968774539,34.8900478925,2024
2024-01-27,2024-01-27,,,6393-348-42,,5.0,עשרים ואחת,113.0,3200000,1.0,,,,,11181274406,2,6393348,False,,פתח תקווה,שחם,,6393-348-42,6393/348,28318.58407079646,32.0808554989,34.8584510887,2024
2024-01-27,2024-01-27,,,6393-348-43,,6.0,עשרים ושתיים,182.0,6100000,1.0,,,,,11181274407,2,6393348,False,,פתח תקווה,שחם,,6393-348-43,6393/348,33516.48351648352,32.0808554989,34.8584510887,2024
2024-01-27,2024-01-27,"בעל שם-טוב 2, פתח תקווה",בעל שם-טוב 2,6384-6-8,,3.0,ראשונה,76.0,2080000,1.0,,,,6.0,11181273946,1,63846,False,,פתח תקווה,בעל שם טוב,,6384-6-8,6384/6,27368.42105263158,32.0828230486,34.8922847663,2024
2024-01-27,2024-01-27,"מיכל לייב כץ 9, פתח תקווה",מיכל לייב כץ 9,6381-193-6,,4.0,,87.0,2300000,1.0,,1960.0,,1.0,11181273894,1,6381193,False,,פתח תקווה,כץ מיכל לייב,,6381-193-6,6381/193,26436.7816091954,32.0807693139,34.879194204,2024
2024-01-26,2024-01-26,"חפץ חיים 77, פתח תקווה",חפץ חיים 77,6397-2-10,דירה בבית קומות,4.0,ג,71.42,2120000,,,2023.0,,4.0,3596834852,1,63972,False,61% ב 5 שנים,פתח תקווה,חפץ חיים,12.2,6397-2-10,6397/2,29683.56202744329,32.0785935484,34.8891841643,2024
2024-01-25,2024-01-25,"שמואל סלנט 25, פתח תקווה",שמואל סלנט 25,6385-118-14,דירה בבית קומות,5.0,רביעית,98.0,2540000,,,2024.0,,8.0,3597622492,1,6385118,False,,פתח תקווה,סלנט שמואל,,6385-118-14,6385/118,25918.367346938776,32.0824708993,34.8888532933,2024
2024-01-25,2024-01-25,"הרב ישעיהו משורר 18, פתח תקווה",הרב ישעיהו משורר 18,6811-51-96,דירה בבית קומות,5.0,קומה ‎10‏,114.48,2700000,,,2014.0,,16.0,10424196468,1,681151,False,,פתח תקווה,הרב משורר ישעיהו,,6811-51-96,6811/51,23584.90566037736,32.0692387468,34.9067635098,2024
2024-01-25,2024-01-25,"שמשון 7, פתח תקווה",שמשון 7,6367-204-53,חניה,,,,250000000,,,2023.0,,7.0,3597230093,1,6367204,False,,פתח תקווה,שמשון,,6367-204-53,6367/204,,32.0942838515,34.8634419117,2024
2024-01-25,2024-01-25,"מיכל לייב כץ 9, פתח תקווה",מיכל לייב כץ 9,6381-193-10,דירה בבית קומות,4.0,שביעית,87.0,2590000,,,1960.0,2023.0,1.0,3596875974,1,6381193,False,,פתח תקווה,כץ מיכל לייב,,6381-193-10,6381/193,29770.114942528737,32.0807693139,34.879194204,2024
2024-01-25,2024-01-25,"צבי סטרכילביץ 6, פתח תקווה",צבי סטרכילביץ 6,6715-203-4,דירה בבית קומות,4.0,ראשונה,84.0,2160000,,,1980.0,2024.0,3.0,3597506463,1,6715203,False,,פתח תקווה,סטרכילביץ צבי,,6715-203-4,6715/203,25714.285714285717,32.0729238769,34.8874522262,2024
2024-01-25,2024-01-25,"צבי סטרכילביץ 6, פתח תקווה",צבי סטרכילביץ 6,6715-203-7,דירה בבית קומות,4.0,שניה,84.0,2206000,,,1980.0,2024.0,3.0,3597309698,1,6715203,False,201% ב 17.1 שנים,פתח תקווה,סטרכילביץ צבי,11.75,6715-203-7,6715/203,26261.904761904763,32.0729238769,34.8874522262,2024
2024-01-25,2024-01-25,"מסריק 1, פתח תקווה",מסריק 1,6326-325-34,דירה בבית קומות,3.0,שניה,79.0,2070000,,,1960.0,2024.0,5.0,3596904684,1,6326325,False,,פתח תקווה,מסריק,,6326-325-34,6326/325,26202.53164556962,,,2024
2024-01-25,2024-01-25,"חובבי ציון 7, פתח תקווה",חובבי ציון 7,6374-109-3,משרד,,ראשונה,430.0,13500000,,,1930.0,,2.0,3599863264,1,6374109,False,,פתח תקווה,חובבי ציון,,6374-109-3,6374/109,31395.3488372093,32.0877550888,34.8819562304,2024
2024-01-25,2024-01-25,"יצחק שיפר 17, פתח תקווה",יצחק שיפר 17,6355-239-43,דירה בבית קומות,4.0,שביעית,98.0,2400000,,,2024.0,,3.0,3597066185,1,6355239,False,,פתח תקווה,שיפר יצחק,,6355-239-43,6355/239,24489.79591836735,32.0968774539,34.8900478925,2024
2024-01-25,2024-01-25,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-122,דירה בבית קומות,4.0,קומה ‎8‏,94.0,2780000,,,2009.0,,23.0,3596903466,1,6362256,False,113% ב 14.4 שנים,פתח תקווה,אסירי ציון,7.85,6362-256-122,6362/256,29574.468085106382,32.0967610695,34.8753362951,2024
2024-01-25,2024-01-25,,,6393-348-90,דירה בבית קומות,6.0,עשרים,161.0,4450000,,,2023.0,,,3597111396,2,6393348,False,,פתח תקווה,שחם,,6393-348-90,6393/348,27639.75155279503,32.0808554989,34.8584510887,2024
2024-01-25,2024-01-25,"שטרית בכור 10, פתח תקווה",שטרית בכור 10,6388-457-12,דירה בבית קומות,3.0,שניה,59.2,1250000,,,1970.0,,3.0,3596907323,1,6388457,False,,פתח תקווה,שיטרית בכור,,6388-457-12,6388/457,21114.864864864863,32.0754061454,34.8931738934,2024
2024-01-25,2024-01-25,"בייליס 1, פתח תקווה",בייליס 1,6376-151-15,דירה בבית קומות,3.0,שישית,70.0,2200000,,,2026.0,,3.0,3596994671,1,6376151,False,,פתח תקווה,בייליס,,6376-151-15,6376/151,31428.571428571428,32.0938246586,34.881523881,2024
2024-01-24,2024-01-24,"זכרון יעקב 44, פתח תקווה",זכרון יעקב 44,7195-71-4,דירה בבית קומות,4.0,ראשונה,85.6,2520000,,,2000.0,,7.0,3597237720,1,719571,False,104% ב 14.5 שנים,פתח תקווה,זכרון יעקב,7.17,7195-71-4,7195/71,29439.2523364486,32.102695455,34.8718254949,2024
2024-01-24,2024-01-24,"שבט אשר 19, פתח תקווה",שבט אשר 19,7285-79-28,דירה בבית קומות,3.0,ראשונה,63.0,1900000,,,1970.0,,3.0,3596910890,1,728579,False,96% ב 11.6 שנים,פתח תקווה,שבט אשר,8.28,7285-79-28,7285/79,30158.73015873016,32.0709038224,34.9179092401,2024
2024-01-24,2024-01-24,"מסקין 46, פתח תקווה",מסקין 46,6716-355-24,דירה בבית קומות,6.0,קומה ‎6‏,137.09,4000000,,,2018.0,,8.0,3597842080,1,6716355,False,,פתח תקווה,מסקין,,6716-355-24,6716/355,29177.91232037348,32.0730828537,34.8752503242,2024
2024-01-24,2024-01-24,"חן 20, פתח תקווה",חן 20,6373-764-18,דירה בבית קומות,4.0,חמישית,85.5,2150000,,,1970.0,,9.0,3596802285,1,6373764,False,,פתח תקווה,"ח""ן",,6373-764-18,6373/764,25146.19883040936,32.0883707237,34.8725690333,2024
2024-01-24,2024-01-24,"דגל ראובן 32, פתח תקווה",דגל ראובן 32,6713-343-32,דירה בבית קומות,4.0,רביעית,85.0,2500000,,,1995.0,,6.0,3596789612,1,6713343,False,95% ב 11.3 שנים,פתח תקווה,דגל ראובן,8.41,6713-343-32,6713/343,29411.764705882357,32.0822099399,34.8744613898,2024
2024-01-24,2024-01-24,"מיכל לייב כץ 9, פתח תקווה",מיכל לייב כץ 9,6381-193-5,,4.0,שניה,98.0,2590000,1.0,,1960.0,,1.0,11181273893,1,6381193,False,,פתח תקווה,כץ מיכל לייב,,6381-193-5,6381/193,26428.571428571428,32.0807693139,34.879194204,2024
2024-01-24,2024-01-24,"שמשון 7, פתח תקווה",שמשון 7,6367-204-52,משרד,,שישית,101.0,1400000,,,2023.0,,7.0,3597158318,1,6367204,False,,פתח תקווה,שמשון,,6367-204-52,6367/204,13861.38613861386,32.0942838515,34.8634419117,2024
2024-01-24,2024-01-24,,,6393-348-41,,6.0,עשרים,161.0,4450000,1.0,,,,,11181274405,2,6393348,False,,פתח תקווה,שחם,,6393-348-41,6393/348,27639.75155279503,32.0808554989,34.8584510887,2024
2024-01-24,2024-01-24,"שמואל סלנט 25, פתח תקווה",שמואל סלנט 25,6385-118-9,,5.0,רביעית,98.0,2540000,1.0,,,,8.0,11181273963,1,6385118,False,,פתח תקווה,סלנט שמואל,,6385-118-9,6385/118,25918.367346938776,32.0824708993,34.8888532933,2024
2024-01-24,2024-01-24,"חיים עוזר 21, פתח תקווה",חיים עוזר 21,6379-150-9,דירה בבית קומות,4.0,קרקע,82.0,1760000,,,1960.0,,9.0,3596865244,1,6379150,False,,פתח תקווה,עוזר חיים,,6379-150-9,6379/150,21463.414634146346,32.0882959216,34.8873325206,2024
2024-01-24,2024-01-24,"וינצקי ליפא 2, פתח תקווה",וינצקי ליפא 2,6383-48-16,דירה בבית קומות,3.0,ג,52.24,1735000,,,1960.0,,3.0,3596788626,1,638348,False,59% ב 2.5 שנים,פתח תקווה,וינצקי ליפא,23.6,6383-48-16,6383/48,33212.09800918836,32.0867611679,34.891287466,2024
2024-01-24,2024-01-24,"שחם 1, פתח תקווה",שחם 1,6393-14-150,מחסנים,,ראשונה,,150000,,,2022.0,,29.0,3597838281,1,639314,False,,פתח תקווה,שחם,,6393-14-150,6393/14,,32.0909950411,34.8607657044,2024
2024-01-24,2024-01-24,"מבצע דקל 22, פתח תקווה",מבצע דקל 22,6366-168-65,דירה בבית קומות,5.0,אחת עשרה,130.0,3590000,,,2018.0,,23.0,3597011433,1,6366168,False,,פתח תקווה,מבצע דקל,,6366-168-65,6366/168,27615.384615384617,32.095730241,34.8716365635,2024
2024-01-24,2024-01-24,,,6393-348-40,,5.0,שלישית,128.0,3265000,1.0,,,,,11181274404,2,6393348,False,,פתח תקווה,שחם,,6393-348-40,6393/348,25507.8125,32.0808554989,34.8584510887,2024
2024-01-23,2024-01-23,"הנשיאים 48, פתח תקווה",הנשיאים 48,6714-360-3,דירה בבית קומות,5.0,ראשונה,90.53,2600000,,,1980.0,2024.0,3.0,3597708100,1,6714360,False,,פתח תקווה,הנשיאים,,6714-360-3,6714/360,28719.761405059096,32.0750255304,34.8832444832,2024
2024-01-23,2024-01-23,"זיכרון יעקב 10, פתח תקווה",זיכרון יעקב 10,7195-68-102,דירה בבית קומות,4.0,שניה,94.65,2720000,,,1999.0,,8.0,3596740341,1,719568,False,220% ב 16.6 שנים,פתח תקווה,זכרון יעקב,13.25,7195-68-102,7195/68,28737.453777073428,32.1030505799,34.8757975107,2024
2024-01-23,2024-01-23,"שמשון 7, פתח תקווה",שמשון 7,6367-204-51,ללא תיכנון,,,,300000000,,,2023.0,,7.0,3597415490,1,6367204,False,,פתח תקווה,שמשון,,6367-204-51,6367/204,,32.0942838515,34.8634419117,2024
2024-01-23,2024-01-23,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-8,דירה בבית קומות,4.0,קומה ‎3‏,106.84,3165000,,,2013.0,,27.0,3596875742,1,6366167,False,137% ב 13.4 שנים,פתח תקווה,מבצע דקל,10.22,6366-167-8,6366/167,29623.736428304004,32.0958167828,34.8707727946,2024
2024-01-23,2024-01-23,"מבצע דקל 17, פתח תקווה",מבצע דקל 17,6366-167-142,דירה בבית קומות,4.0,קומה ‎9‏,116.65,3196000,,,2013.0,,27.0,3596970485,1,6366167,False,96% ב 9.9 שנים,פתח תקווה,מבצע דקל,9.7,6366-167-142,6366/167,27398.1997428204,32.0958167828,34.8707727946,2024
2024-01-23,2024-01-23,"מבצע חורב 9, פתח תקווה",מבצע חורב 9,6361-532-65,דירה בבית קומות,4.0,חמישית,93.41,2600000,,,2010.0,,13.0,3597244448,1,6361532,False,128% ב 13.5 שנים,פתח תקווה,מבצע חורב,9.48,6361-532-65,6361/532,27834.278985119367,32.1003074028,34.8838856563,2024
2024-01-23,2024-01-23,"רמב""ם 49, פתח תקווה","רמב""ם 49",6379-91-13,דירה בבית קומות,3.0,ג,68.32,1790000,,,1960.0,,3.0,3597015899,1,637991,False,90% ב 10.3 שנים,פתח תקווה,"רמב""ם",8.74,6379-91-13,6379/91,26200.234192037475,32.088069129,34.8912681332,2024
2024-01-23,2024-01-23,"שמשון 3, פתח תקווה",שמשון 3,6367-168-133,משרד,,שניה,110.0,1455000,,,2010.0,,6.0,3596960915,1,6367168,False,,פתח תקווה,שמשון,,6367-168-133,6367/168,13227.272727272728,32.0944984291,34.8643729433,2024
2024-01-23,2024-01-23,"שמשון 7, פתח תקווה",שמשון 7,6367-204-50,משרד,,חמישית,55.0,262500,,,2023.0,,7.0,3597415026,1,6367204,False,,פתח תקווה,שמשון,,6367-204-50,6367/204,4772.727272727273,32.0942838515,34.8634419117,2024
2024-01-22,2024-01-22,"משה סנה 39, פתח תקווה",משה סנה 39,6360-314-64,דירה בבית קומות,4.0,קומה ‎16‏,98.1,3062000,,,2013.0,,21.0,3596696029,1,6360314,False,47% ב 6.1 שנים,פתח תקווה,סנה משה,7.7,6360-314-64,6360/314,31213.04791029562,32.1029507427,34.8800729843,2024
2024-01-22,2024-01-22,"יעל רום 14, פתח תקווה",יעל רום 14,6360-280-72,דירה בבית קומות,4.0,שמונה-עשרה,91.15,2995000,,,2009.0,,24.0,3596706353,1,6360280,False,52% ב 5.1 שנים,פתח תקווה,רום יעל,10.2,6360-280-72,6360/280,32857.92649478881,32.1007898633,34.8823928966,2024
2024-01-22,2024-01-22,"שחם 1, פתח תקווה",שחם 1,6393-14-149,מחסנים,,,,110000,,,2022.0,,29.0,3597195873,1,639314,False,,פתח תקווה,שחם,,6393-14-149,6393/14,,32.0909950411,34.8607657044,2024
2024-01-22,2024-01-22,"השלושה 9, פתח תקווה",השלושה 9,6403-160-1,דירה בבית קומות,3.5,ראשונה,74.14,1990000,,,2005.0,,8.0,3596731206,1,6403160,False,,פתח תקווה,השלושה,,6403-160-1,6403/160,26841.111410844347,32.092554025,34.8962966268,2024
2024-01-22,2024-01-22,"רבקה גובר 7, פתח תקווה",רבקה גובר 7,7209-22-326,דירה בבית קומות,4.0,חמישית,101.73,2875000,,,2012.0,,22.0,3596780071,1,720922,False,84% ב 10.6 שנים,פתח תקווה,גובר רבקה,7.92,7209-22-326,7209/22,28261.083259608768,32.1077282831,34.8778228235,2024
2024-01-22,2024-01-22,"האלונים 4, פתח תקווה",האלונים 4,6386-209-5,דירה בבית קומות,3.0,ג,70.6,2050000,,,2027.0,,3.0,3596723579,1,6386209,True,-38% ב 0.6 שנים,פתח תקווה,האלונים,-63.33,6386-209-5,6386/209,29036.827195467424,32.0787901986,34.8841090525,2024
2024-01-22,2024-01-22,"יעל רום 2, פתח תקווה",יעל רום 2,6376-260-72,דירה בבית קומות,5.0,קומה ‎18‏,126.94,3300000,,,2014.0,,24.0,3596756581,1,6376260,False,,פתח תקווה,רום יעל,,6376-260-72,6376/260,25996.53379549393,32.0985114509,34.8798608244,2024
2024-01-22,2024-01-22,"רוטשילד 174, פתח תקווה",רוטשילד 174,6386-264-7,דירה בבית קומות,3.0,שניה,76.2,1930000,,,1999.0,,9.0,3596964975,1,6386264,False,55% ב 9.2 שנים,פתח תקווה,רוטשילד,5.98,6386-264-7,6386/264,25328.083989501312,32.0768914552,34.8846913774,2024
2024-01-22,2024-01-22,,,7209-21-58,דירה בבית קומות,6.0,חמישית,143.0,3970000,,,2022.0,,,3597462412,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-58,7209/21,27762.23776223776,32.1076258815,34.87881782,2024
2024-01-22,2024-01-22,"עין גנים 3, פתח תקווה",עין גנים 3,6404-234-9,דירה בבית קומות,4.0,חמישית,81.0,2280000,,,1970.0,,5.0,3596684371,1,6404234,False,75% ב 11.2 שנים,פתח תקווה,עין גנים,6.7,6404-234-9,6404/234,28148.14814814815,32.0904435166,34.8931495713,2024
2024-01-21,2024-01-21,"ד""ר אליהו כהן 4, פתח תקווה","ד""ר אליהו כהן 4",6371-936-18,דירה בבית קומות,5.0,קומה ‎4‏,138.81,3410000,,,2012.0,,11.0,3596652268,1,6371936,False,,פתח תקווה,"ד""ר כהן אליהו",,6371-936-18,6371/936,24565.95346156617,32.0728809884,34.8619239357,2024
2024-01-21,2024-01-21,"הנרייטה סאלד 19, פתח תקווה",הנרייטה סאלד 19,6388-395-2,דירה בבית קומות,4.0,ראשונה,86.46,1775000,,,1986.0,,6.0,3596659228,1,6388395,False,,פתח תקווה,סולד הנריטה,,6388-395-2,6388/395,20529.724728198013,32.076790985,34.8931238823,2024
2024-01-21,2024-01-21,"הנשיאים 57, פתח תקווה",הנשיאים 57,6714-495-6,דירה בבית קומות,5.0,שלישית,97.75,2917000,,,2024.0,,5.0,3596916400,1,6714495,False,,פתח תקווה,הנשיאים,,6714-495-6,6714/495,29841.432225063934,32.0755830899,34.8835403964,2024
2024-01-21,2024-01-21,"מנחם רצון 3, פתח תקווה",מנחם רצון 3,6402-14-17,דירה בבית קומות,4.0,חמישית,96.0,2330000,,,2023.0,,6.0,3596959001,1,640214,False,,פתח תקווה,רצון מנחם,,6402-14-17,6402/14,24270.83333333333,32.0829707758,34.8954362837,2024
2024-01-21,2024-01-21,,,7209-21-36,,6.0,חמישית,143.0,3970000,1.0,,,,,11181293765,2,720921,False,,פתח תקווה,רפאלי שרגא,,7209-21-36,7209/21,27762.23776223776,32.1076258815,34.87881782,2024
2024-01-21,2024-01-21,,,4042-945-13,דירה בבית קומות,3.0,שניה,80.0,2050000,,,2025.0,,,3597621042,2,4042945,False,,פתח תקווה,כנסת ישראל,,4042-945-13,4042/945,25625.0,,,2024
2024-01-21,2024-01-21,"ברנדייס 18, פתח תקווה",ברנדייס 18,6355-318-8,דירה בבית קומות,3.0,רביעית,55.0,1800000,,,1997.0,,5.0,3597495182,1,6355318,False,9% ב 0.7 שנים,פתח תקווה,ברנדייס,12.86,6355-318-8,6355/318,32727.272727272728,32.0970709257,34.8898716669,2024
2024-01-21,2024-01-21,"בלפור 16, פתח תקווה",בלפור 16,6396-129-9,דירה בבית קומות,5.0,חמישית+גג,107.58,2520000,,,1990.0,,5.0,3596976981,1,6396129,False,57% ב 12.9 שנים,פתח תקווה,בלפור,4.42,6396-129-9,6396/129,23424.428332403797,32.0817875466,34.8856101346,2024
2024-01-21,2024-01-21,"לוחמי הגטו 35, פתח תקווה",לוחמי הגטו 35,6712-256-2,דירה בבית קומות,4.0,ראשונה,65.36,2995000,,,2024.0,,3.0,3597176501,1,6712256,False,186% ב 11.5 שנים,פתח תקווה,לוחמי הגיטו,16.17,6712-256-2,6712/256,45823.13341493268,32.0784969326,34.8760283177,2024
2024-01-20,2024-01-20,,,6393-348-39,,3.0,עשירית,81.0,2550000,1.0,,,,,11181274402,2,6393348,False,,פתח תקווה,שחם,,6393-348-39,6393/348,31481.48148148148,32.0808554989,34.8584510887,2024
2024-01-20,2024-01-20,"מנחם רצון 3, פתח תקווה",מנחם רצון 3,6402-14-11,,4.0,חמישית,96.0,2330000,1.0,,2023.0,,6.0,11181274791,1,640214,False,,פתח תקווה,רצון מנחם,,6402-14-11,6402/14,24270.83333333333,32.0829707758,34.8954362837,2024
2024-01-18,2024-01-18,"הרב עוזיאל 9, פתח תקווה",הרב עוזיאל 9,6324-4-65,דירה בבית קומות,4.5,ב,52.2,2020000,,,1960.0,,5.0,3596736484,1,63244,False,197% ב 10.2 שנים,פתח תקווה,הרב עוזיאל,19.31,6324-4-65,6324/4,38697.318007662834,32.0911335979,34.8981305271,2024
2024-01-18,2024-01-18,"שחם 1, פתח תקווה",שחם 1,6393-14-148,דירה בבית קומות,1.0,שלוש עשרה,187.0,2406000,,,2022.0,,29.0,3596715952,1,639314,False,,פתח תקווה,שחם,,6393-14-148,6393/14,12866.310160427807,32.0909950411,34.8607657044,2024
2024-01-18,2024-01-18,"הרב שקדי 20, פתח תקווה",הרב שקדי 20,6388-650-5,מחסנים,,,,55000,,,2024.0,,1.0,3597573192,1,6388650,False,,פתח תקווה,הרב שקדי,,6388-650-5,6388/650,,32.0781203386,34.8925747691,2024
2024-01-18,2024-01-18,"הרב מסעוד פינטו 14, פתח תקווה",הרב מסעוד פינטו 14,6355-750-39,דירה בבית קומות,4.0,חמישית,80.34,2400000,,,2002.0,,5.0,3596545577,1,6355750,False,196% ב 21.6 שנים,פתח תקווה,הרב פינטו מסעוד,9.07,6355-750-39,6355/750,29873.039581777444,32.0991105039,34.8926511048,2024
2024-01-18,2024-01-18,"שרה אהרונסון 21, פתח תקווה",שרה אהרונסון 21,6383-330-1,דירה בבית קומות,3.0,ראשונה,66.97,1800000,,,1970.0,,7.0,3597041796,1,6383330,False,,פתח תקווה,אהרונסון שרה,,6383-330-1,6383/330,26877.70643571749,32.0845794737,34.8892404855,2024
2024-01-18,2024-01-18,"מיכל לייב כץ 92, פתח תקווה",מיכל לייב כץ 92,6715-220-30,דירה בבית קומות,5.0,שישית,117.0,2880000,,,2024.0,,8.0,3597075262,1,6715220,False,,פתח תקווה,כץ מיכל לייב,,6715-220-30,6715/220,24615.384615384617,32.0728679954,34.8879988053,2024
2024-01-18,2024-01-18,"אברבנאל 12, פתח תקווה",אברבנאל 12,6404-151-20,דירה בבית קומות,4.0,שביעית,95.0,2750000,,,2024.0,,7.0,3597062357,1,6404151,False,,פתח תקווה,אברבנאל,,6404-151-20,6404/151,28947.36842105263,32.0925694292,34.8926233028,2024
2024-01-18,2024-01-18,"העצמאות 54, פתח תקווה",העצמאות 54,6712-445-1,מחסנים,,ביניים,,166000,,,2006.0,,7.0,3597704765,1,6712445,False,,פתח תקווה,העצמאות,,6712-445-1,6712/445,,32.0749223919,34.8766225823,2024
2024-01-18,2024-01-18,"ח""ן 8, פתח תקווה","ח""ן 8",6373-783-4,דירה בבית קומות,4.0,ב,67.8,2610000,,,2027.0,,4.0,3596843407,1,6373783,False,0% ב 0.3 שנים,פתח תקווה,"ח""ן",0.0,6373-783-4,6373/783,38495.57522123894,32.0896081432,34.872460313,2024
2024-01-18,2024-01-18,"נקאש 7, פתח תקווה",נקאש 7,6371-944-24,דירה בבית קומות,6.0,קומה ‎6‏,139.95,3850000,,,2018.0,,15.0,3597038693,1,6371944,False,,פתח תקווה,נקאש,,6371-944-24,6371/944,27509.82493747767,32.0715944125,34.8610095695,2024
2024-01-17,2024-01-17,"צבי סטרכילביץ 6, פתח תקווה",צבי סטרכילביץ 6,6715-203-6,דירה בבית קומות,4.0,שניה,84.0,2439000,,,1980.0,2024.0,3.0,3597489150,1,6715203,False,257% ב 17.4 שנים,פתח תקווה,סטרכילביץ צבי,14.77,6715-203-6,6715/203,29035.714285714286,32.0729238769,34.8874522262,2024
2024-01-17,2024-01-17,"קיש 18, פתח תקווה",קיש 18,6388-73-19,דירה בבית קומות,4.0,שישית,95.0,2300000,,,1970.0,2024.0,3.0,3596859502,1,638873,False,,פתח תקווה,קיש,,6388-73-19,6388/73,24210.526315789477,32.0752623322,34.8947715928,2024
2024-01-17,2024-01-17,,,6393-348-37,,4.0,תשע עשרה,108.0,2995000,1.0,,,,,11181274400,2,6393348,False,,פתח תקווה,שחם,,6393-348-37,6393/348,27731.48148148148,32.0808554989,34.8584510887,2024
2024-01-17,2024-01-17,,,6393-348-38,,6.0,עשרים ושתיים,179.0,6020000,1.0,,,,,11181274401,2,6393348,False,,פתח תקווה,שחם,,6393-348-38,6393/348,33631.28491620112,32.0808554989,34.8584510887,2024
2024-01-17,2024-01-17,"אחד העם 71, פתח תקווה",אחד העם 71,6383-275-6,דירה בבית קומות,3.0,ב,56.57,1520000,,,1970.0,,4.0,3596517824,1,6383275,False,,פתח תקווה,אחד העם,,6383-275-6,6383/275,26869.36538801485,32.0847830238,34.8917839043,2024
2024-01-17,2024-01-17,"שמואל סלנט 45, פתח תקווה",שמואל סלנט 45,6397-176-1,דירה בבית קומות,3.0,העמודים,57.59,2050000,,,1950.0,,2.0,3597510697,1,6397176,False,51% ב 3.3 שנים,פתח תקווה,סלנט שמואל,15.45,6397-176-1,6397/176,35596.45771835388,32.0807125762,34.8895783964,2024
2024-01-17,2024-01-17,"הרמן פוגל 11, פתח תקווה",הרמן פוגל 11,6361-459-30,דירה בבית קומות,3.0,רביעית,64.3,1100000,,,1970.0,,4.0,3596711892,1,6361459,False,22% ב 8.2 שנים,פתח תקווה,פוגל הרמן,2.68,6361-459-30,6361/459,17107.309486780716,32.0965331054,34.8831412075,2024
2024-01-17,2024-01-17,"דוד פרנקפורטר 30, פתח תקווה",דוד פרנקפורטר 30,6394-130-1,דירה בבית קומות,4.0,א,79.84,2100000,,,1960.0,,4.0,3596654443,1,6394130,False,,פתח תקווה,פרנקפורטר דוד,,6394-130-1,6394/130,26302.60521042084,32.0856018144,34.8787985943,2024
2024-01-17,2024-01-17,"דוד טבצ'ניק 1, פתח תקווה",דוד טבצ'ניק 1,6362-60-55,דירה בבית קומות,5.0,עשרים,129.0,3390000,,,2023.0,,16.0,3597505245,1,636260,False,,פתח תקווה,טבצ'ניק דוד,,6362-60-55,6362/60,26279.06976744186,32.0930184513,34.8779669991,2024
2024-01-17,2024-01-17,"האלונים 4, פתח תקווה",האלונים 4,6386-209-3,דירה בבית קומות,5.0,ב,119.0,2800000,,,2027.0,,3.0,3596774793,1,6386209,False,,פתח תקווה,האלונים,,6386-209-3,6386/209,23529.41176470588,32.0787901986,34.8841090525,2024
