DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2000-02-21,2000-02-21,"ההגנה 20, רחובות",ההגנה 20,3705-552-1,,3.0,ראשונה,83.2,384000,,,1970.0,,4.0,8404118520,1,3705552,False,,רחובות,ההגנה,,3705-552-1,3705/552,4615.384615384615,31.8927558474,34.8210742522,2000
2000-02-21,2000-02-21,"גולדברג 3, רחובות",גולדברג 3,3703-798-6,,4.0,שניה,87.0,520000,,,1970.0,,5.0,8405103420,1,3703798,False,0% ב 0.6 שנים,רחובות,גולדברג,0.0,3703-798-6,3703/798,5977.0114942528735,31.8989322156,34.8147077745,2000
2000-02-21,2000-02-21,"הס 2, רחובות",הס 2,3648-245-9,,3.0,שניה,60.0,465000,,,1960.0,,2.0,8404359180,1,3648245,False,,רחובות,הס,,3648-245-9,3648/245,7750.0,31.9013024454,34.8032756499,2000
2000-02-20,2000-02-20,"הרב שאול בר 18, רחובות",הרב שאול בר 18,3703-1156-3,,4.0,ראשונה,95.77,667000,,,1993.0,,4.0,8404714584,1,37031156,False,,רחובות,הרב בר שאול,,3703-1156-3,3703/1156,6964.602693954265,31.8984545801,34.8158140125,2000
2000-02-20,2000-02-20,"משה קיפניס 1, רחובות",משה קיפניס 1,3694-86-41,,2.0,ראשונה,53.6,1033000,,,1960.0,,2.0,8404797072,1,369486,False,,רחובות,קיפניס משה,,3694-86-41,3694/86,19272.38805970149,31.9043561983,34.8175297089,2000
2000-02-15,2000-02-15,"סירני 59, רחובות",סירני 59,3694-302-7,,5.0,רביעית,116.0,790000,,,1980.0,,6.0,8403587136,1,3694302,False,,רחובות,סירני,,3694-302-7,3694/302,6810.344827586207,31.9016407663,34.8189179452,2000
2000-02-15,2000-02-15,"החבורה 21, רחובות",החבורה 21,3698-235-3,,2.0,שניה,45.0,308000,,,1965.0,,2.0,8412717432,1,3698235,False,,רחובות,החבורה,,3698-235-3,3698/235,6844.444444444444,31.8822890682,34.8188185469,2000
2000-02-15,2000-02-15,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-9,,4.0,שניה,82.84,730000,,,1996.0,,9.0,8404120032,1,3702395,False,,רחובות,ש בן ציון,,3702-395-9,3702/395,8812.168034765813,31.8964829549,34.8030871073,2000
2000-02-14,2000-02-14,"הרצל 123, רחובות",הרצל 123,3704-196-20,,3.0,שלישית,64.72,405000,,,1970.0,,3.0,8403558660,1,3704196,False,,רחובות,הרצל,,3704-196-20,3704/196,6257.725587144623,31.8922617015,34.8119460744,2000
2000-02-13,2000-02-13,"טרומפלדור 5, רחובות",טרומפלדור 5,3698-295-10,,3.0,ראשונה,51.0,355000,,,1970.0,,2.0,8405245548,1,3698295,False,,רחובות,טרומפלדור,,3698-295-10,3698/295,6960.78431372549,31.8799640965,34.8186789002,2000
2000-02-13,2000-02-13,"חי""ש 24, רחובות","חי""ש 24",3700-141-0,,6.0,,766.0,3088000,,,1999.0,,,8403510276,1,3700141,False,,רחובות,"חי""ש",,3700-141-0,3700/141,4031.331592689295,31.8962339365,34.8239356131,2000
2000-02-11,2000-11-02,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-22,,3.0,רביעית,72.5,535000,,,1970.0,,5.0,8419677084,1,37031116,False,,רחובות,סיטקוב,,3703-1116-22,3703/1116,7379.310344827586,31.9012236267,34.8132673682,2000
2000-02-11,2000-11-02,"הרצל 97, רחובות",הרצל 97,3701-154-6,,3.0,ראשונה,64.01,616000,,,1950.0,,1.0,8419653648,1,3701154,False,,רחובות,הרצל,,3701-154-6,3701/154,9623.49632869864,31.8900015775,34.8126224679,2000
2000-02-11,2000-11-02,"כרמל 64, רחובות",כרמל 64,5908-28-2,,6.0,קרקע וראשונה,201.6,1500000,,,2000.0,,2.0,8420623764,1,590828,False,,רחובות,כרמל,,5908-28-2,5908/28,7440.476190476191,31.9075948857,34.8204778686,2000
2000-02-10,2000-10-02,"ש' בן-ציון 36, רחובות",ש' בן-ציון 36,3703-334-2,,5.0,ראשונה ושניה,130.17,1000000,,,1990.0,,3.0,8418127620,1,3703334,False,,רחובות,ש בן ציון,,3703-334-2,3703/334,7682.261657832067,31.8993488067,34.8079831474,2000
2000-02-10,2000-10-02,"סיטקוב 5, רחובות",סיטקוב 5,3703-1116-23,,4.0,רביעית,108.8,585000,,,1970.0,,5.0,8418546948,1,37031116,False,,רחובות,סיטקוב,,3703-1116-23,3703/1116,5376.838235294118,31.9012236267,34.8132673682,2000
2000-02-08,2000-08-02,"בצלאל לינדה 9, רחובות",בצלאל לינדה 9,3655-339-1,,7.0,ראשונה ושניה,187.54,1550000,,,1950.0,,1.0,8415909432,1,3655339,False,,רחובות,לינדה בצלאל,,3655-339-1,3655/339,8264.903487256053,31.8918448501,34.80264739,2000
2000-02-08,2000-08-02,"גלוסקין 15, רחובות",גלוסקין 15,3703-60-11,,5.0,שלישית ורביעית,131.36,1203000,,,1990.0,,4.0,8415179640,1,370360,False,,רחובות,גלוסקין,,3703-60-11,3703/60,9158.03897685749,31.8991383584,34.8087611584,2000
2000-02-07,2000-07-02,"משה מזרחי 8, רחובות",משה מזרחי 8,3697-276-13,,3.0,רביעית,58.3,296000,,,1970.0,,4.0,8412048036,1,3697276,True,-4% ב 2.1 שנים,רחובות,מזרחי משה,-1.9,3697-276-13,3697/276,5077.186963979417,31.8827192763,34.8130602506,2000
2000-02-06,2000-06-02,"לח""י 8, רחובות","לח""י 8",3698-383-37,,4.0,תשיעית,95.0,631000,,,2000.0,,9.0,8411347896,1,3698383,False,,רחובות,"לח""י",,3698-383-37,3698/383,6642.105263157895,31.8874487464,34.8232249656,2000
2000-02-06,2000-06-02,"עזרא 10, רחובות",עזרא 10,3705-629-25,,4.0,שישית,103.56,550000,,,1970.0,,7.0,8410018680,1,3705629,False,,רחובות,עזרא,,3705-629-25,3705/629,5310.930861336423,31.8907938084,34.813787064,2000
2000-02-04,2000-04-02,"יעקב 27, רחובות",יעקב 27,3703-1207-6,,5.0,שניה,114.27,857000,,,1988.0,,5.0,8406730584,1,37031207,False,,רחובות,יעקב,,3703-1207-6,3703/1207,7499.781219917739,31.8969762061,34.8149997241,2000
2000-02-03,2000-03-02,"גולדה מאיר 10, רחובות",גולדה מאיר 10,4536-8-1,,,,763.0,1046000,,,,,,8404691148,1,45368,False,,רחובות,גולדה מאיר,,4536-8-1,4536/8,1370.9043250327654,31.8829240798,34.8064377323,2000
2000-01-26,2000-01-26,"ביל""ו 17, רחובות","ביל""ו 17",3701-515-1,,2.0,קרקע,55.4,571000,,,1960.0,,1.0,8402869776,1,3701515,False,,רחובות,"ביל""ו",,3701-515-1,3701/515,10306.859205776174,31.8930684707,34.8078698085,2000
2000-01-24,2000-01-24,"הבריגדה 16, רחובות",הבריגדה 16,3700-265-1,,3.0,ראשונה,75.48,520000,,,1970.0,,4.0,8403278604,1,3700265,False,,רחובות,הבריגדה,,3700-265-1,3700/265,6889.24218335983,31.8951077447,34.8221733875,2000
2000-01-24,2000-01-24,"ישראל שחר 22, רחובות",ישראל שחר 22,3702-281-11,,3.0,שלישית,60.75,512000,,,1970.0,,4.0,8402694468,1,3702281,False,,רחובות,שחר ישראל,,3702-281-11,3702/281,8427.98353909465,31.8976814731,34.8039686234,2000
2000-01-24,2000-01-24,"בוסתנאי 5, רחובות",בוסתנאי 5,3703-246-5,,4.0,ראשונה,84.98,655000,,,1970.0,,3.0,8404869228,1,3703246,False,,רחובות,בוסתנאי,,3703-246-5,3703/246,7707.695928453753,31.9022255445,34.8123362932,2000
2000-01-23,2000-01-23,"אהרון שקולניק 2, רחובות",אהרון שקולניק 2,3704-655-27,,4.0,שביעית,105.91,579000,,,1980.0,,9.0,8402177532,1,3704655,False,,רחובות,שקולניק אהרן,,3704-655-27,3704/655,5466.905863468984,31.8945418805,34.8188598191,2000
2000-01-23,2000-01-23,"הרב זכריה מדר 2, רחובות",הרב זכריה מדר 2,3698-87-12,,3.0,ראשונה,80.0,397000,,,1970.0,,3.0,8401734012,1,369887,False,,רחובות,הרב מדר זכריה,,3698-87-12,3698/87,4962.5,31.884224441,34.8207933046,2000
2000-01-20,2000-01-20,"יבנה 15, רחובות",יבנה 15,3648-219-6,,3.0,שלישית ורביעית,100.0,922000,,,2000.0,,3.0,8404421592,1,3648219,False,,רחובות,יבנה,,3648-219-6,3648/219,9220.0,31.8986582218,34.8014989479,2000
2000-01-17,2000-01-17,"משה מזרחי 10, רחובות",משה מזרחי 10,3697-277-11,,3.0,שלישית,58.3,367000,,,1970.0,,4.0,8401352064,1,3697277,False,,רחובות,מזרחי משה,,3697-277-11,3697/277,6295.025728987994,31.8828343864,34.8132558436,2000
2000-01-17,2000-01-17,"חס""ם 11, רחובות","חס""ם 11",3705-570-46,,4.0,שמינית,76.7,440000,,,1970.0,,9.0,8401804656,1,3705570,False,,רחובות,"חס""מ",,3705-570-46,3705/570,5736.636245110822,31.8910156161,34.8208327791,2000
2000-01-08,2000-08-01,"קורנית 5, רחובות",קורנית 5,4760-62-1,,5.0,ראשונה,130.0,860000,,,1993.0,,1.0,8417269560,1,476062,False,,רחובות,קורנית,,4760-62-1,4760/62,6615.384615384615,31.8913801948,34.7749413771,2000
2000-01-08,2000-08-01,"שטינברג 7, רחובות",שטינברג 7,3705-556-1,דירה בבית קומות,3.0,ראשונה,57.5,74000,,,1970.0,,4.0,8418852540,1,3705556,False,,רחובות,שטינברג,,3705-556-1,3705/556,1286.9565217391305,31.8920004473,34.8217425929,2000
2000-01-08,2000-08-01,"הבעש""ט 1, רחובות","הבעש""ט 1",3704-327-1,,4.0,שלישית,100.0,718000,,,1996.0,,1.0,8414025144,1,3704327,False,,רחובות,"הבעש""ט",,3704-327-1,3704/327,7180.0,31.8936836147,34.8181925889,2000
2000-01-03,2000-03-01,"טרומפלדור 9, רחובות",טרומפלדור 9,3698-293-1,,3.0,ראשונה,51.0,408000,,,1965.0,,2.0,8406148464,1,3698293,False,,רחובות,טרומפלדור,,3698-293-1,3698/293,8000.0,31.880492475,34.8185649011,2000
2000-01-03,2000-03-01,"עזרא 14, רחובות",עזרא 14,3705-246-5,,3.0,ראשונה,76.88,423000,,,1960.0,,3.0,8405246808,1,3705246,False,,רחובות,עזרא,,3705-246-5,3705/246,5502.081165452654,31.8913259352,34.8140706926,2000
2000-01-03,2000-03-01,"לוצקי חוה 16, רחובות",לוצקי חוה 16,3703-1206-1,,4.0,ראשונה,98.9,656000,,,1970.0,,5.0,8404533816,1,37031206,False,,רחובות,לוצקי חוה,,3703-1206-1,3703/1206,6632.962588473205,31.8972800172,34.814914042,2000
