DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1999-03-08,1999-08-03,"הנדיב 6, הרצלייה",הנדיב 6,6530-209-4,,4.0,ראשונה,93.0,750000,,,1971.0,,3.0,7334787796,1,6530209,False,,הרצלייה,הנדיב,,6530-209-4,6530/209,8064.516129032258,32.1681838872,34.8407426733,1999
1999-03-06,1999-06-03,"ביתר 12, הרצלייה",ביתר 12,6541-175-3,,4.0,ראשונה + קרקע,111.0,1507000,,,1973.0,,,7331732854,1,6541175,False,,הרצלייה,"בית""ר",,6541-175-3,6541/175,13576.576576576575,32.1592286324,34.8496157153,1999
1999-03-05,1999-05-03,"הר סיני 2, הרצלייה",הר סיני 2,6577-54-24,,2.0,שלישית,39.83,421000,,,1960.0,,3.0,7330642686,1,657754,False,,הרצלייה,הר סיני,,6577-54-24,6577/54,10569.922169219182,32.1726079137,34.8526548833,1999
1999-03-05,1999-05-03,"מרזוק 6, הרצלייה",מרזוק 6,6577-208-6,,3.0,שניה,72.8,529000,,,1970.0,,4.0,7331566872,1,6577208,False,,הרצלייה,מרזוק,,6577-208-6,6577/208,7266.483516483517,32.1778622858,34.8530881944,1999
1999-03-03,1999-03-03,"שלמה המלך 68, הרצלייה",שלמה המלך 68,6667-345-1,,5.0,,130.0,2296000,,,1972.0,,,7328476484,1,6667345,False,,הרצלייה,שלמה המלך,,6667-345-1,6667/345,17661.53846153846,32.1738792171,34.8095733402,1999
1999-03-03,1999-03-03,"מודיעין 25, הרצלייה",מודיעין 25,6517-357-1,,6.0,,270.0,2946000,,,1995.0,,,7328256704,1,6517357,False,,הרצלייה,מודיעין,,6517-357-1,6517/357,10911.111111111111,32.1663546808,34.8014502949,1999
1999-03-03,1999-03-03,"הנשיא יצחק בן-צבי 146, הרצלייה",הנשיא יצחק בן-צבי 146,6668-1117-8,,,ראשונה,100.15,959000,,,1970.0,,3.0,7329199316,1,66681117,False,,הרצלייה,הנשיא יצחק בן צבי,,6668-1117-8,6668/1117,9575.636545182226,32.1733824335,34.8077863757,1999
1999-03-03,1999-03-03,"שלמה המלך 68, הרצלייה",שלמה המלך 68,6667-345-2,,6.0,,150.0,2408000,,,1972.0,,,7328478260,1,6667345,False,,הרצלייה,שלמה המלך,,6667-345-2,6667/345,16053.333333333334,32.1738792171,34.8095733402,1999
1999-03-02,1999-02-03,"קבוץ גלויות 49, הרצלייה",קבוץ גלויות 49,6558-637-3,,2.0,ראשונה,20.65,633000,,,1954.0,,1.0,7327702296,1,6558637,False,,הרצלייה,קבוץ גלויות,,6558-637-3,6558/637,30653.753026634386,32.1713858324,34.8589477616,1999
1999-03-02,1999-02-03,"אחד העם 42, הרצלייה",אחד העם 42,6532-76-7,,3.0,ראשונה,68.5,755000,,,1960.0,,3.0,7327278646,1,653276,False,,הרצלייה,אחד העם,,6532-76-7,6532/76,11021.897810218978,32.1652773395,34.8457909865,1999
1999-02-28,1999-02-28,"אבטליון 1, הרצלייה",אבטליון 1,6527-336-17,,4.0,חמישית,95.0,870000,,,1980.0,,8.0,7328044842,1,6527336,False,,הרצלייה,אבטליון,,6527-336-17,6527/336,9157.894736842103,32.167322227,34.8343901271,1999
1999-02-28,1999-02-28,"זלמן ארן 10, הרצלייה",זלמן ארן 10,6536-777-3,,5.0,קרקע+ראשונה+גג,139.14,1507000,,,1981.0,,,7328333072,1,6536777,False,,הרצלייה,ארן זלמן,,6536-777-3,6536/777,10830.817881270665,32.1745577673,34.84541922,1999
1999-02-28,1999-02-28,"הר נבו 27, הרצלייה",הר נבו 27,6577-115-11,,2.0,שניה,40.8,364000,,,1960.0,,2.0,7328188254,1,6577115,False,,הרצלייה,הר נבו,,6577-115-11,6577/115,8921.56862745098,32.175204705,34.8553223309,1999
1999-02-24,1999-02-24,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-12,,5.0,שלישית,99.2,872000,,,1990.0,,7.0,7328536276,1,6541220,False,,הרצלייה,הפיוס,,6541-220-12,6541/220,8790.322580645161,32.1594450689,34.8476860073,1999
1999-02-15,1999-02-15,"הר שומרון 3, הרצלייה",הר שומרון 3,6577-160-6,,3.0,ראשונה,49.1,405000,,,1960.0,,4.0,7329460610,1,6577160,False,,הרצלייה,הר שומרון,,6577-160-6,6577/160,8248.47250509165,32.176306508,34.8556765963,1999
1999-02-15,1999-02-15,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-9,,5.0,שלישית,128.67,1170000,,,1998.0,,7.0,7327793316,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-9,6424/151,9093.028678013525,32.1586925243,34.8389299183,1999
1999-02-15,1999-02-15,"הכנסת 6, הרצלייה",הכנסת 6,6530-161-7,,4.0,רביעית,94.84,1085000,,,1993.0,,5.0,7327893438,1,6530161,False,,הרצלייה,הכנסת,,6530-161-7,6530/161,11440.3205398566,32.1692527827,34.8436850325,1999
1999-02-15,1999-02-15,"בני בנימין 23, הרצלייה",בני בנימין 23,6528-93-5,,4.0,ראשונה,87.68,830000,,,1980.0,,3.0,7328243828,1,652893,False,,הרצלייה,בני בנימין,,6528-93-5,6528/93,9466.240875912408,32.1723894091,34.8404805876,1999
1999-02-14,1999-02-14,"פסמן 41, הרצלייה",פסמן 41,6546-769-1,,6.0,"מרתף,קרקע,ראשונה",174.78,1666000,,,1981.0,,,7327659672,1,6546769,False,,הרצלייה,פסמן,,6546-769-1,6546/769,9531.983064423846,32.156159114,34.8461338799,1999
1999-02-12,1999-12-02,"ברנר 67, הרצלייה",ברנר 67,6541-118-1,,5.0,,130.0,2187000,,,1970.0,,,7337843922,1,6541118,False,,הרצלייה,ברנר,,6541-118-1,6541/118,16823.076923076922,32.1584057602,34.8489990186,1999
1999-02-12,1999-12-02,"הרב קוק 38, הרצלייה",הרב קוק 38,6535-135-52,,4.0,ראשונה,83.1,686000,,,1970.0,,4.0,7338460638,1,6535135,False,,הרצלייה,הרב קוק,,6535-135-52,6535/135,8255.11432009627,32.1623134155,34.8370836541,1999
1999-02-12,1999-12-02,"קרן היסוד 14, הרצלייה",קרן היסוד 14,6667-57-2,,5.0,,172.0,2751000,,,1982.0,,1.0,7400261368,1,666757,False,,הרצלייה,קרן היסוד,,6667-57-2,6667/57,15994.186046511628,32.1811474698,34.8126341228,1999
1999-02-12,1999-12-02,"הפיוס 5, הרצלייה",הפיוס 5,6541-220-24,,5.0,שישית,99.2,1107000,,,1990.0,,7.0,7400990268,1,6541220,False,,הרצלייה,הפיוס,,6541-220-24,6541/220,11159.274193548386,32.1594450689,34.8476860073,1999
1999-02-09,1999-09-02,"מגיני נגבה 1, הרצלייה",מגיני נגבה 1,6532-144-6,,5.0,שלישית + גג,106.5,1008000,,,1970.0,,3.0,7334797046,1,6532144,False,,הרצלייה,מגיני נגבה,,6532-144-6,6532/144,9464.788732394369,32.1650898715,34.847338049,1999
1999-02-08,1999-08-02,"ההסתדרות 39, הרצלייה",ההסתדרות 39,6541-159-2,,5.0,ראשונה+שניה,118.27,1641000,,,1975.0,,1.0,7334281784,1,6541159,False,,הרצלייה,ההסתדרות,,6541-159-2,6541/159,13875.03170711085,32.1587916931,34.847528748,1999
1999-02-07,1999-07-02,"הנוטרים 1, הרצלייה",הנוטרים 1,6537-205-10,,4.0,שניה,89.5,825000,,,1977.0,,3.0,7333187102,1,6537205,False,,הרצלייה,הנוטרים,,6537-205-10,6537/205,9217.877094972067,32.1667935523,34.8517704457,1999
1999-02-06,1999-06-02,"בני בנימין 27, הרצלייה",בני בנימין 27,6528-129-8,,4.0,שניה,114.0,1070000,,,1993.0,,3.0,7403976982,1,6528129,False,,הרצלייה,בני בנימין,,6528-129-8,6528/129,9385.964912280702,32.1728977175,34.8409289607,1999
1999-02-06,1999-06-02,"אלוף יגאל אלון 8, הרצלייה",אלוף יגאל אלון 8,6532-262-10,,4.0,קומה ‎3‏,111.69,745000,,,1975.0,,8.0,7331021640,1,6532262,False,,הרצלייה,אלוף אלון יגאל,,6532-262-10,6532/262,6670.24800787895,32.1685666608,34.8453876815,1999
1999-02-05,1999-05-02,"בן-גוריון 13, הרצלייה",בן-גוריון 13,6531-189-8,,3.0,רביעית,67.7,747000,,,1999.0,,6.0,7330081988,1,6531189,False,,הרצלייה,בן גוריון,,6531-189-8,6531/189,11033.97341211226,32.1653639303,34.8429132016,1999
1999-02-03,1999-03-02,"אשר ברש 12, הרצלייה",אשר ברש 12,6528-124-9,,4.0,שניה ושלישית,113.31,1306000,,,1986.0,,4.0,7328504086,1,6528124,False,,הרצלייה,ברש אשר,,6528-124-9,6528/124,11525.902391668871,32.1713316535,34.8389627969,1999
1999-02-02,1999-02-02,"אנילביץ 18, הרצלייה",אנילביץ 18,6536-436-3,,2.0,שניה,51.35,631000,,,1950.0,,2.0,7327235874,1,6536436,False,,הרצלייה,אנילביץ,,6536-436-3,6536/436,12288.21811100292,32.1746295387,34.8480485735,1999
1999-01-31,1999-01-31,"הנדיב 21, הרצלייה",הנדיב 21,6529-131-12,,4.0,שניה,92.7,635000,,,1962.0,,2.0,7328626630,1,6529131,False,,הרצלייה,הנדיב,,6529-131-12,6529/131,6850.053937432578,32.169078547,34.8391273209,1999
1999-01-31,1999-01-31,"התנאים 2, הרצלייה",התנאים 2,6546-552-2,,,ראשונה,136.0,1310000,,,1998.0,,18.0,7327411698,1,6546552,False,,הרצלייה,התנאים,,6546-552-2,6546/552,9632.35294117647,32.1536485906,34.8410869289,1999
1999-01-26,1999-01-26,"גולדה מאיר 5, הרצלייה",גולדה מאיר 5,6669-607-3,,2.0,שניה,34.0,615000,,,1959.0,,2.0,7326958818,1,6669607,False,,הרצלייה,גולדה מאיר,,6669-607-3,6669/607,18088.235294117647,32.188015549,34.808737623,1999
1999-01-25,1999-01-25,"הניצנים 15, הרצלייה",הניצנים 15,6529-250-7,,,קומה ‎0‏,104.0,938000,,,1997.0,,4.0,7328309170,1,6529250,False,,הרצלייה,הניצנים,,6529-250-7,6529/250,9019.23076923077,32.1679160376,34.8382390508,1999
1999-01-24,1999-01-24,"ויצמן 1, הרצלייה",ויצמן 1,6535-48-14,,2.0,שלישית,44.6,483000,,,1960.0,,4.0,7327102304,1,653548,False,,הרצלייה,ויצמן,,6535-48-14,6535/48,10829.596412556051,32.1626993966,34.8345018171,1999
1999-01-21,1999-01-21,"אוטו ורבורג 3, הרצלייה",אוטו ורבורג 3,6546-641-6,,5.0,שניה,117.2,1245000,,,1985.0,,3.0,7326729196,1,6546641,False,,הרצלייה,ורבורג אוטו,,6546-641-6,6546/641,10622.866894197952,32.1565418308,34.8433584771,1999
1999-01-21,1999-01-21,"צמרות 10, הרצלייה",צמרות 10,6545-38-18,,,שלישית,80.2,1025000,,,2000.0,,29.0,7327709622,1,654538,False,,הרצלייה,צמרות,,6545-38-18,6545/38,12780.548628428927,32.1514074582,34.8458200181,1999
1999-01-21,1999-01-21,"אבן שפרוט 27, הרצלייה",אבן שפרוט 27,6527-220-14,,1.0,ראשונה,23.0,130000,,,1960.0,,3.0,7326814666,1,6527220,False,,הרצלייה,אבן שפרוט,,6527-220-14,6527/220,5652.173913043478,32.1661109295,34.8329940444,1999
1999-01-20,1999-01-20,"אריה שנקר 14, הרצלייה",אריה שנקר 14,6592-34-33,,,ראשונה,102.0,1052000,,,1999.0,,3.0,7327315276,1,659234,False,,הרצלייה,שנקר אריה,,6592-34-33,6592/34,10313.72549019608,32.159195615,34.8084398061,1999
1999-01-20,1999-01-20,"ויצמן 12, הרצלייה",ויצמן 12,6535-124-8,,3.0,שניה,61.5,627000,,,1970.0,,3.0,7327002108,1,6535124,False,,הרצלייה,ויצמן,,6535-124-8,6535/124,10195.121951219511,32.1637595441,34.8352778543,1999
1999-01-19,1999-01-19,"קלישר 7, הרצלייה",קלישר 7,6532-259-2,,3.0,ראשונה,58.5,693000,,,1970.0,,3.0,7327437376,1,6532259,False,,הרצלייה,קלישר,,6532-259-2,6532/259,11846.153846153846,32.1678801591,34.8471760975,1999
1999-01-18,1999-01-18,"הדר 81, הרצלייה",הדר 81,6536-422-4,,2.0,ראשונה,36.0,465000,,,1970.0,,3.0,7326763976,1,6536422,False,,הרצלייה,הדר,,6536-422-4,6536/422,12916.666666666666,32.176121454,34.8484073398,1999
1999-01-18,1999-01-18,"הר נבו 5, הרצלייה",הר נבו 5,6577-84-10,,4.0,שניה,100.0,586000,,,1960.0,,2.0,7327245716,1,657784,False,,הרצלייה,הר נבו,,6577-84-10,6577/84,5860.0,32.1739932499,34.8551383549,1999
1999-01-17,1999-01-17,"בני בנימין 23, הרצלייה",בני בנימין 23,6528-93-19,,,מרתף וקרקע,253.06,1634000,,,1980.0,,3.0,7327211380,1,652893,False,,הרצלייה,בני בנימין,,6528-93-19,6528/93,6456.966727258357,32.1723894091,34.8404805876,1999
1999-01-17,1999-01-17,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-69,,3.0,ארבע עשרה,71.0,737000,,,1970.0,,19.0,7326774928,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-69,6537/207,10380.281690140846,32.1668987349,34.8497162102,1999
1999-01-17,1999-01-17,"סעדיה גאון 3, הרצלייה",סעדיה גאון 3,7291-78-1,,2.0,ראשונה,34.1,73000,,,1960.0,,2.0,7326875198,1,729178,False,,הרצלייה,סעדיה גאון,,7291-78-1,7291/78,2140.7624633431083,32.1558328937,34.836772793,1999
1999-01-15,1999-01-15,"בן-יהודה 66, הרצלייה",בן-יהודה 66,6546-503-3,,4.0,ראשונה,69.0,751000,,,1972.0,,4.0,7327367742,1,6546503,False,,הרצלייה,בן יהודה,,6546-503-3,6546/503,10884.057971014492,32.1568832506,34.8450627613,1999
1999-01-12,1999-12-01,"יבנאלי 5, הרצלייה",יבנאלי 5,6531-175-2,,3.0,ראשונה,63.77,848000,,,1992.0,,3.0,7337909486,1,6531175,False,,הרצלייה,יבניאלי,,6531-175-2,6531/175,13297.788928963462,32.1656083344,34.8443519798,1999
1999-01-12,1999-12-01,"רופין 10, הרצלייה",רופין 10,6533-283-5,דירה בבית קומות,3.0,קרקע+שלישית,76.71,909000,,,2001.0,,4.0,7337961952,1,6533283,False,,הרצלייה,רופין,,6533-283-5,6533/283,11849.824012514666,32.1663187979,34.8413404434,1999
1999-01-11,1999-11-01,"בן-גוריון 70, הרצלייה",בן-גוריון 70,6546-236-3,,4.0,קומה ‎1‏,97.1,954000,,,1998.0,,5.0,7337837336,1,6546236,False,,הרצלייה,בן גוריון,,6546-236-3,6546/236,9824.922760041196,32.1559039053,34.8419728828,1999
1999-01-11,1999-11-01,"צמרות 10, הרצלייה",צמרות 10,6545-38-209,דירה בבית קומות,5.0,ארבע עשרה,143.5,1921000,,,2000.0,,29.0,7336616262,1,654538,False,,הרצלייה,צמרות,,6545-38-209,6545/38,13386.759581881532,32.1514074582,34.8458200181,1999
1999-01-09,1999-09-01,"עזרא הסופר 15, הרצלייה",עזרא הסופר 15,6527-313-11,,4.0,שניה,72.5,1450000,,,1970.0,,4.0,7334945342,1,6527313,False,,הרצלייה,עזרא הסופר,,6527-313-11,6527/313,20000.0,32.1693370201,34.8352692031,1999
1999-01-07,1999-07-01,"מנחם בן-סרוק 25, הרצלייה",מנחם בן-סרוק 25,6527-239-7,,4.0,ראשונה,82.0,597000,,,1965.0,,2.0,7332200608,1,6527239,False,,הרצלייה,בן סרוק מנחם,,6527-239-7,6527/239,7280.487804878048,32.1645315314,34.8320557771,1999
1999-01-07,1999-07-01,"טשרניחובסקי 16, הרצלייה",טשרניחובסקי 16,6530-129-8,,2.0,שלישית,53.44,556000,,,1959.0,,3.0,7332151694,1,6530129,False,,הרצלייה,טשרניחובסקי,,6530-129-8,6530/129,10404.191616766468,32.1699326768,34.8411008762,1999
1999-01-01,1999-01-01,"רבי עקיבא 57, הרצלייה",רבי עקיבא 57,6543-55-7,,5.0,רביעית,128.48,1900000,,,1999.0,,4.0,7326279276,1,654355,False,,הרצלייה,רבי עקיבא,,6543-55-7,6543/55,14788.29389788294,32.1540538586,34.8502122065,1999
