DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-07-18,2003-07-18,"ביאליק 84, רמת גן",ביאליק 84,6205-533-3,דירה בבית קומות,2.0,מרתף,60.0,260000,,,1950.0,,2.0,2990470749,1,6205533,False,,רמת גן,ביאליק,,6205-533-3,6205/533,4333.333333333333,32.0864256214,34.8099846,2003
2003-07-18,2003-07-18,"הדר 10, רמת גן",הדר 10,6205-507-14,דירה בבית קומות,3.0,שניה,78.0,696000,,,1960.0,,2.0,2990438936,1,6205507,False,,רמת גן,הדר,,6205-507-14,6205/507,8923.076923076924,32.0872621324,34.8118828089,2003
2003-07-17,2003-07-17,"שילה 14, רמת גן",שילה 14,6126-68-6,דירה בבית קומות,2.0,שניה,50.0,444000,,,1948.0,,4.0,2990463354,1,612668,False,,רמת גן,שילה,,6126-68-6,6126/68,8880.0,32.0816559351,34.8153194595,2003
2003-07-17,2003-07-17,"הראשונים 9, רמת גן",הראשונים 9,6128-99-15,דירה בבית קומות,2.0,שלישית,60.17,663000,,,1950.0,,3.0,2990450188,1,612899,False,,רמת גן,הראשונים,,6128-99-15,6128/99,11018.780122984876,32.0811639724,34.8039443931,2003
2003-07-17,2003-07-17,"יוסף צבי 35, רמת גן",יוסף צבי 35,6157-536-2,קוטג' דו משפחתי,3.0,קרקע,70.4,2155000,,,1950.0,,,2990954730,1,6157536,False,,רמת גן,יוסף צבי,,6157-536-2,6157/536,30610.79545454545,32.0657154958,34.8174091636,2003
2003-07-17,2003-07-17,"המלך יוסף 32, רמת גן",המלך יוסף 32,6157-724-1,דירה בבית קומות,4.0,ראשונה,100.0,890000,,,1965.0,,1.0,2991185889,1,6157724,False,,רמת גן,המלך יוסף,,6157-724-1,6157/724,8900.0,32.0707570819,34.8209480793,2003
2003-07-16,2003-07-16,"הצנחנים 13, רמת גן",הצנחנים 13,6145-897-5,דירה בבית קומות,2.0,ראשונה,50.0,685000,,,1955.0,,2.0,2990931298,1,6145897,False,,רמת גן,הצנחנים,,6145-897-5,6145/897,13700.0,32.0681532182,34.823736098,2003
2003-07-16,2003-07-16,"המתמיד 8, רמת גן",המתמיד 8,6128-820-25,דירה בבית קומות,4.0,שביעית,121.0,1318000,,,1970.0,,7.0,2990403063,1,6128820,False,,רמת גן,המתמיד,,6128-820-25,6128/820,10892.561983471074,32.0829252081,34.8075739791,2003
2003-07-16,2003-07-16,"ירושלים 64, רמת גן",ירושלים 64,6158-789-7,דירה בבית קומות,2.0,שלישית,51.6,517000,,,1964.0,,3.0,2990381052,1,6158789,False,,רמת גן,ירושלים,,6158-789-7,6158/789,10019.37984496124,32.0743280448,34.8267214336,2003
2003-07-16,2003-07-16,"שושנים 8, רמת גן",שושנים 8,6203-131-14,דירה בבית קומות,3.0,ראשונה,67.35,1092000,,,1970.0,,3.0,2990592549,1,6203131,False,,רמת גן,שושנים,,6203-131-14,6203/131,16213.808463251671,32.0946596571,34.8131833885,2003
2003-07-16,2003-07-16,"הירדן 27, רמת גן",הירדן 27,6182-372-40,דירה בבית קומות,4.0,עשירית,86.0,820000,,,1960.0,,13.0,2990357852,1,6182372,False,,רמת גן,הירדן,,6182-372-40,6182/372,9534.883720930233,32.0666708,34.8288011332,2003
2003-07-16,2003-07-16,"נוה יהושע 32, רמת גן",נוה יהושע 32,6180-46-17,דירה בבית קומות,3.0,שישית וגג,90.43,1038000,,,2001.0,,6.0,2990675779,1,618046,False,,רמת גן,נוה יהושע,,6180-46-17,6180/46,11478.491651000772,32.0597652937,34.8326817894,2003
2003-07-15,2003-07-15,"קריניצי 45, רמת גן",קריניצי 45,6126-303-13,דירה בבית קומות,5.0,שביעית ושמינית,118.0,1551000,,,1970.0,,7.0,2990471735,1,6126303,False,,רמת גן,קריניצי,,6126-303-13,6126/303,13144.06779661017,32.0824468443,34.8188291793,2003
2003-07-15,2003-07-15,"טרומן 38, רמת גן",טרומן 38,6145-1338-10,דירה בבית קומות,3.0,שלישית,57.5,832000,,,1970.0,,3.0,2990753093,1,61451338,False,,רמת גן,טרומן,,6145-1338-10,6145/1338,14469.565217391304,32.0678054048,34.8269510405,2003
2003-07-15,2003-07-15,"תובל 22, רמת גן",תובל 22,6207-821-29,משרד,,חמישית,47.5,312000,,,1980.0,,6.0,2991109329,1,6207821,False,,רמת גן,תובל,,6207-821-29,6207/821,6568.421052631579,32.0870979786,34.803184118,2003
2003-07-15,2003-07-15,"הירדן 98, רמת גן",הירדן 98,6180-442-94,דירה בבית קומות,3.0,שביעית,64.0,613000,,,1984.0,,11.0,2990363594,1,6180442,False,,רמת גן,הירדן,,6180-442-94,6180/442,9578.125,32.0595289973,34.8277016102,2003
2003-07-14,2003-07-14,"ביאליק 32, רמת גן",ביאליק 32,6126-576-46,דירה בבית קומות,4.0,חמישית,103.8,810000,,,1970.0,,10.0,2990401845,1,6126576,False,,רמת גן,ביאליק,,6126-576-46,6126/576,7803.468208092486,32.082060669,34.8152654871,2003
2003-07-14,2003-07-14,"לאן 14, רמת גן",לאן 14,6128-276-4,דירה בבית קומות,3.0,ראשונה,84.0,757000,,,1935.0,,3.0,2990400192,1,6128276,False,,רמת גן,לאן,,6128-276-4,6128/276,9011.90476190476,32.0823914401,34.8082081786,2003
2003-07-14,2003-07-14,"הרב לוין 3, רמת גן",הרב לוין 3,6183-64-27,דירה בבית קומות,3.0,רביעית,65.0,613000,,,1972.0,,1.0,3022276673,1,618364,False,,רמת גן,הרב לוין,,6183-64-27,6183/64,9430.76923076923,,,2003
2003-07-14,2003-07-14,"ז'בוטינסקי 65, רמת גן",ז'בוטינסקי 65,6205-129-4,דירה בבית קומות,2.0,שניה,50.0,367000,,,1950.0,,4.0,2990470517,1,6205129,False,,רמת גן,ז'בוטינסקי,,6205-129-4,6205/129,7340.0,32.0866407741,34.8113644307,2003
2003-07-14,2003-07-14,"סוקולוב 26, רמת גן",סוקולוב 26,6204-484-2,דירה בבית קומות,2.0,ראשונה,54.33,562000,,,1970.0,,3.0,2990350167,1,6204484,False,,רמת גן,סוקולוב,,6204-484-2,6204/484,10344.192895269647,32.0929404952,34.8195704713,2003
2003-07-14,2003-07-14,"ברקאי 14, רמת גן",ברקאי 14,6158-759-5,דירה בבית קומות,3.0,שניה,57.34,700000,,,1970.0,,3.0,2990332274,1,6158759,False,,רמת גן,ברקאי,,6158-759-5,6158/759,12207.882804325078,32.076776126,34.8262621851,2003
2003-07-14,2003-07-14,"ישורון 15, רמת גן",ישורון 15,6186-69-1,קוטג' חד משפחתי,,,194.0,539000,,,1951.0,,,2991116289,1,618669,False,,רמת גן,ישורון,,6186-69-1,6186/69,2778.3505154639174,32.0674756391,34.8302492304,2003
2003-07-14,2003-07-14,"תובל 21, רמת גן",תובל 21,6109-347-45,משרד,,עשרים,22.0,302000,,,1988.0,,29.0,2990484147,1,6109347,False,,רמת גן,תובל,,6109-347-45,6109/347,13727.272727272728,32.0838519184,34.8021240457,2003
2003-07-13,2003-07-13,"רמז 1, רמת גן",רמז 1,6157-297-1,דירה בבית קומות,2.0,שניה,62.0,719000,,,1965.0,,1.0,2991275847,1,6157297,False,,רמת גן,רמז,,6157-297-1,6157/297,11596.774193548386,32.0698101577,34.8195430714,2003
2003-07-13,2003-07-13,"דב 13, רמת גן",דב 13,6128-435-2,דירה בבית קומות,4.0,ראשונה,90.19,927000,,,2003.0,,6.0,2990397988,1,6128435,False,,רמת גן,דב,,6128-435-2,6128/435,10278.30136378756,32.081010769,34.8019474874,2003
2003-07-13,2003-07-13,"אבא הלל 82, רמת גן",אבא הלל 82,6205-454-7,דירה בבית קומות,2.0,ראשונה,46.5,469000,,,1957.0,,2.0,2990338451,1,6205454,False,,רמת גן,אבא הלל,,6205-454-7,6205/454,10086.021505376344,32.090584501,34.8121566227,2003
2003-07-13,2003-07-13,"עוזיאל 25, רמת גן",עוזיאל 25,6158-281-14,דירה בבית קומות,3.0,שלישית,75.5,538000,,,1960.0,,4.0,2990308030,1,6158281,False,,רמת גן,עוזיאל,,6158-281-14,6158/281,7125.827814569537,32.0764928207,34.8234257395,2003
2003-07-12,2003-12-07,"השר משה 34, רמת גן",השר משה 34,6145-1175-5,דירה בבית קומות,3.0,שלישית,57.43,657000,,,1970.0,,3.0,2992573307,1,61451175,True,-4% ב 4.6 שנים,רמת גן,השר משה,-0.87,6145-1175-5,6145/1175,11440.013930001742,32.066575907,34.8247894591,2003
2003-07-12,2003-12-07,"מנחם בגין 24, רמת גן",מנחם בגין 24,6207-613-33,משרד,,רביעית,24.9,68000,,,1970.0,,4.0,3016327207,1,6207613,False,,רמת גן,בגין מנחם,,6207-613-33,6207/613,2730.9236947791164,32.0859948586,34.8012979929,2003
2003-07-12,2003-12-07,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-275-151,משרד,,שישית,,244000,,,1966.0,,20.0,2992561359,1,6109275,False,,רמת גן,ז'בוטינסקי,,6109-275-151,6109/275,,32.0834052795,34.8014749201,2003
2003-07-12,2003-12-07,"ז'בוטינסקי 35, רמת גן",ז'בוטינסקי 35,6109-327-10,חנות,,קומת קרקע,,333000,,,1994.0,,16.0,3017123460,1,6109327,False,,רמת גן,ז'בוטינסקי,,6109-327-10,6109/327,,32.0839977342,34.806704565,2003
2003-07-12,2003-12-07,"הכבאים 21, רמת גן",הכבאים 21,6181-655-57,דירה בבית קומות,4.0,שלישית,98.25,954000,,,1992.0,,12.0,3016393762,1,6181655,False,,רמת גן,הכבאים,,6181-655-57,6181/655,9709.923664122138,32.063386873,34.8357852629,2003
2003-07-12,2003-12-07,"הרב לנדרס 20, רמת גן",הרב לנדרס 20,6187-381-19,דירה בבית קומות,3.0,שלישית,66.27,648000,,,1970.0,,5.0,3016258825,1,6187381,False,,רמת גן,הרב לנדרס,,6187-381-19,6187/381,9778.18017202354,32.0706132026,34.8367421071,2003
2003-07-12,2003-12-07,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-46,דירה בבית קומות,4.0,שתים עשרה,97.49,2104000,,,2003.0,,20.0,2992686929,1,6187520,False,,רמת גן,אבני החושן,,6187-520-46,6187/520,21581.700687249977,32.0713092575,34.8333551388,2003
2003-07-10,2003-10-07,"הכבאים 27, רמת גן",הכבאים 27,6181-543-6,דירה בבית קומות,4.0,ראשונה,100.0,897000,,,2002.0,,1.0,2991882585,1,6181543,False,,רמת גן,הכבאים,,6181-543-6,6181/543,8970.0,32.0619083394,34.8355412795,2003
2003-07-10,2003-10-07,"רש""י 40, רמת גן","רש""י 40",6204-366-5,דירה בבית קומות,2.0,שניה,50.0,499000,,,1950.0,,3.0,3018201796,1,6204366,False,,רמת גן,"רש""י",,6204-366-5,6204/366,9980.0,32.0934785225,34.8176654193,2003
2003-07-09,2003-09-07,"תובל 21, רמת גן",תובל 21,6109-347-48,משרד,,שבע עשרה,67.0,2240000,,,1988.0,,29.0,2991766556,1,6109347,False,,רמת גן,תובל,,6109-347-48,6109/347,33432.835820895525,32.0838519184,34.8021240457,2003
2003-07-09,2003-09-07,"התמרים 12, רמת גן",התמרים 12,6125-289-1,דירה בבית קומות,3.0,ראשונה,61.0,764000,,,1960.0,,2.0,2991355017,1,6125289,False,,רמת גן,התמרים,,6125-289-1,6125/289,12524.590163934428,32.0893314766,34.821284329,2003
2003-07-09,2003-09-07,"עמק האלה 31, רמת גן",עמק האלה 31,6235-721-1,קוטג' דו משפחתי,6.0,,225.0,3500000,,,1975.0,,,2991299772,1,6235721,False,,רמת גן,עמק האלה,,6235-721-1,6235/721,15555.555555555557,32.0517294366,34.8462974023,2003
2003-07-09,2003-09-07,"קריניצי 100, רמת גן",קריניצי 100,6125-368-15,דירה בבית קומות,5.0,רביעית,81.45,1183000,,,1977.0,,4.0,2991476353,1,6125368,False,,רמת גן,קריניצי,,6125-368-15,6125/368,14524.248004910987,32.0891136038,34.8208715417,2003
2003-07-09,2003-09-07,"מיכאל 8, רמת גן",מיכאל 8,6145-1166-4,דירה בבית קומות,4.0,שניה,74.0,950000,,,1970.0,,3.0,2991398604,1,61451166,False,,רמת גן,מיכאל,,6145-1166-4,6145/1166,12837.837837837838,32.071852284,34.8274302326,2003
2003-07-09,2003-09-07,"תובל 21, רמת גן",תובל 21,6109-347-47,משרד,,שבע עשרה,103.0,1221000,,,1988.0,,29.0,2992029035,1,6109347,False,,רמת גן,תובל,,6109-347-47,6109/347,11854.368932038837,32.0838519184,34.8021240457,2003
2003-07-09,2003-09-07,"נתן 2, רמת גן",נתן 2,6126-479-121,דירה בבית קומות,2.0,חמישית,48.0,475000,,,1950.0,,6.0,2991514401,1,6126479,True,-16% ב 4.2 שנים,רמת גן,נתן,-3.81,6126-479-121,6126/479,9895.833333333334,32.0835630753,34.8173652774,2003
2003-07-07,2003-07-07,"הרא""ה 15, רמת גן","הרא""ה 15",6125-87-19,דירה בבית קומות,4.0,שניה,97.92,546000,,,1940.0,,4.0,2990212359,1,612587,False,6% ב 5.5 שנים,רמת גן,"הרא""ה",1.09,6125-87-19,6125/87,5575.980392156863,32.0841868163,34.8175002513,2003
2003-07-07,2003-07-07,"מנחם בגין 3, רמת גן",מנחם בגין 3,6207-877-112,דירה בבית קומות,2.0,קומה ‎21‏,41.35,860000,,,2000.0,,24.0,2990754746,1,6207877,False,,רמת גן,בגין מנחם,,6207-877-112,6207/877,20798.065296251512,32.0844858541,34.7994713944,2003
2003-07-07,2003-07-07,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-64,דירה בבית קומות,,שש עשרה,106.5,1357000,,,2003.0,,22.0,2990580079,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-64,6186/678,12741.784037558686,32.0711024216,34.8315883404,2003
2003-07-07,2003-07-07,"תובל 21, רמת גן",תובל 21,6109-347-44,משרד,,תשיעית,96.0,1349000,,,1988.0,,29.0,2990563143,1,6109347,False,,רמת גן,תובל,,6109-347-44,6109/347,14052.083333333334,32.0838519184,34.8021240457,2003
2003-07-07,2003-07-07,"הראשונים 11, רמת גן",הראשונים 11,6128-546-22,דירה בבית קומות,1.5,שניה,42.0,460000,,,1960.0,,3.0,2990583704,1,6128546,False,,רמת גן,הראשונים,,6128-546-22,6128/546,10952.380952380952,32.0809694274,34.8039748508,2003
2003-07-07,2003-07-07,"תרצה 14, רמת גן",תרצה 14,6186-262-12,דירה בבית קומות,4.0,שניה,62.8,792000,,,1960.0,,2.0,2990175500,1,6186262,False,,רמת גן,תרצה,,6186-262-12,6186/262,12611.464968152866,32.0747135618,34.8279008852,2003
2003-07-07,2003-07-07,"ידע עם 16, רמת גן",ידע עם 16,6207-553-18,דירה בבית קומות,2.0,שישית,36.3,660000,,,2002.0,,7.0,2990938490,1,6207553,False,,רמת גן,ידע עם,,6207-553-18,6207/553,18181.818181818184,32.0907999098,34.8018764845,2003
2003-07-04,2003-04-07,"הרא""ה 266, רמת גן","הרא""ה 266",6144-599-3,דירה בבית קומות,3.0,ראשונה,65.0,464000,,,1958.0,,2.0,2989713559,1,6144599,False,,רמת גן,"הרא""ה",,6144-599-3,6144/599,7138.461538461538,32.0618379658,34.8212130704,2003
2003-07-03,2003-03-07,"עוזיאל 142, רמת גן",עוזיאל 142,6156-269-4,,3.0,קרקע,60.78,897000,,,1950.0,,1.0,2988348152,1,6156269,False,29% ב 4.4 שנים,רמת גן,עוזיאל,6.59,6156-269-4,6156/269,14758.144126357354,32.0634698851,34.8198611358,2003
2003-07-02,2003-02-07,"חצור 2, רמת גן",חצור 2,6158-873-12,,2.0,שניה,50.0,550000,,,1950.0,,3.0,2987869681,1,6158873,False,,רמת גן,חצור,,6158-873-12,6158/873,11000.0,32.0771378924,34.8233933961,2003
2003-07-01,2003-01-07,"אנה פרנק 23, רמת גן",אנה פרנק 23,6207-204-1,,2.0,ראשונה,45.0,739000,,,1960.0,,3.0,2987267409,1,6207204,False,,רמת גן,אנה פרנק,,6207-204-1,6207/204,16422.222222222223,,,2003
2003-07-01,2003-01-07,"קריניצי 87, רמת גן",קריניצי 87,6125-710-2,דירה בבית קומות,2.0,שניה,37.0,396000,,,1950.0,,3.0,2987860314,1,6125710,False,,רמת גן,קריניצי,,6125-710-2,6125/710,10702.702702702703,32.0866533395,34.8195370707,2003
2003-07-01,2003-01-07,"ז'בוטינסקי 22, רמת גן",ז'בוטינסקי 22,6128-737-25,,3.0,שישית,67.3,739000,,,1974.0,,9.0,2988124214,1,6128737,False,,רמת גן,ז'בוטינסקי,,6128-737-25,6128/737,10980.68350668648,32.0831842515,34.8065850595,2003
2003-07-01,2003-01-07,"החייל האלמוני 2, רמת גן",החייל האלמוני 2,6125-144-3,,2.0,ראשונה,40.0,442000,,,1950.0,,3.0,2987827979,1,6125144,False,,רמת גן,החייל האלמוני,,6125-144-3,6125/144,11050.0,32.0864076498,34.8171044765,2003
2003-06-30,2003-06-30,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-45,דירה בבית קומות,4.5,שתים עשרה,97.49,1336000,,,2006.0,,20.0,2990359534,1,6187520,False,,רמת גן,אבני החושן,,6187-520-45,6187/520,13703.96963791158,32.0713092575,34.8333551388,2003
2003-06-30,2003-06-30,"אלימלך רימלט 14, רמת גן",אלימלך רימלט 14,6186-678-67,דירה בבית קומות,,שבע עשרה,103.9,1310000,,,2003.0,,22.0,2990434644,1,6186678,False,,רמת גן,רימלט אלימלך,,6186-678-67,6186/678,12608.27718960539,32.0711024216,34.8315883404,2003
2003-06-30,2003-06-30,"הגלגל 25, רמת גן",הגלגל 25,6159-388-2,קוטג' דו משפחתי,5.0,מרתף + קרקע + א',199.18,1940000,,,1952.0,,3.0,2990117384,1,6159388,False,,רמת גן,הגלגל,,6159-388-2,6159/388,9739.933728285972,32.0826785912,34.8245446033,2003
2003-06-30,2003-06-30,"מתתיהו מנדל 7, רמת גן",מתתיהו מנדל 7,6183-454-133,דירה בבית קומות,4.0,שלישית,93.0,983000,,,1993.0,,15.0,2990162363,1,6183454,False,,רמת גן,מנדל מתתיהו,,6183-454-133,6183/454,10569.89247311828,32.0690980026,34.833430912,2003
2003-06-29,2003-06-29,"שפירא 11, רמת גן",שפירא 11,6128-861-113,דירה בבית קומות,5.0,עשירית,109.3,1448000,,,2002.0,,19.0,2990635585,1,6128861,False,,רמת גן,שפירא,,6128-861-113,6128/861,13247.941445562672,32.080566594,34.8052109604,2003
2003-06-29,2003-06-29,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-80,דירה בבית קומות,4.5,ראשונה,97.49,1090000,,,2003.0,,20.0,2990473620,1,6187520,False,,רמת גן,אבני החושן,,6187-520-80,6187/520,11180.633911170376,32.0713092575,34.8333551388,2003
2003-06-29,2003-06-29,"אבן עזרא 5, רמת גן",אבן עזרא 5,6186-95-13,דירה בבית קומות,4.0,שלישית,76.0,948000,,,1995.0,,4.0,2990217202,1,618695,False,,רמת גן,אבן עזרא,,6186-95-13,6186/95,12473.684210526317,32.0694388193,34.8317047236,2003
2003-06-29,2003-06-29,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-26,דירה בבית קומות,4.5,שביעית,97.49,1144000,,,2003.0,,20.0,2990475070,1,6187520,False,,רמת גן,אבני החושן,,6187-520-26,6187/520,11734.536875576983,32.0713092575,34.8333551388,2003
2003-06-29,2003-06-29,"נחמיה תמרי 9, רמת גן",נחמיה תמרי 9,6158-484-1,דירה בבית קומות,2.0,קרקע,56.0,606000,,,1960.0,,2.0,2990155693,1,6158484,True,-2% ב 4.3 שנים,רמת גן,תמרי נחמיה,-0.47,6158-484-1,6158/484,10821.42857142857,32.076514246,34.8261461207,2003
2003-06-29,2003-06-29,"אלוף דוד 205, רמת גן",אלוף דוד 205,6143-719-4,קוטג' טורי,3.0,קרקע,47.39,1178000,,,1950.0,,1.0,2990198004,1,6143719,False,,רמת גן,אלוף דוד,,6143-719-4,6143/719,24857.564887106982,32.0541273717,34.8132570249,2003
2003-06-27,2003-06-27,"עוזיאל 132, רמת גן",עוזיאל 132,6157-569-1,דירה בבית קומות,3.0,קרקע,58.0,614000,,,1960.0,,2.0,2990072434,1,6157569,False,,רמת גן,עוזיאל,,6157-569-1,6157/569,10586.206896551725,32.0646333521,34.8202261158,2003
2003-06-26,2003-06-26,"אלוף הניצחון 29, רמת גן",אלוף הניצחון 29,6158-806-1,דירה בבית קומות,4.0,ראשונה,76.8,1133000,,,1990.0,,4.0,2990103261,1,6158806,False,,רמת גן,אלוף הנצחון,,6158-806-1,6158/806,14752.604166666668,32.0738025132,34.8276346124,2003
2003-06-26,2003-06-26,"לאן 20, רמת גן",לאן 20,6128-734-7,דירה בבית קומות,4.0,שלישית,75.88,917000,,,1970.0,,7.0,2990092763,1,6128734,False,,רמת גן,לאן,,6128-734-7,6128/734,12084.870848708488,32.0815638768,34.8080291505,2003
2003-06-26,2003-06-26,"הדר 4, רמת גן",הדר 4,6205-130-9,דירה בבית קומות,2.0,שלישית,53.0,684000,,,1959.0,,3.0,2990187042,1,6205130,False,23% ב 2 שנים,רמת גן,הדר,11.5,6205-130-9,6205/130,12905.66037735849,32.0869126469,34.8112428029,2003
2003-06-26,2003-06-26,"הרא""ה 52, רמת גן","הרא""ה 52",6159-365-1,דירה בבית קומות,2.0,ראשונה,50.0,544000,,,1950.0,,3.0,2990142469,1,6159365,False,,רמת גן,"הרא""ה",,6159-365-1,6159/365,10880.0,32.0833006537,34.823658598,2003
2003-06-26,2003-06-26,"משה דיין 28, רמת גן",משה דיין 28,6181-223-5,דירה בבית קומות,3.0,שלישית,65.5,771000,,,2002.0,,6.0,2990364986,1,6181223,False,,רמת גן,דיין משה,,6181-223-5,6181/223,11770.992366412214,32.0614773042,34.825902871,2003
2003-06-26,2003-06-26,"מורדי הגטאות 13, רמת גן",מורדי הגטאות 13,6205-627-7,דירה בבית קומות,3.0,שניה,36.0,519000,,,1960.0,,3.0,2990278421,1,6205627,False,,רמת גן,מורדי הגטאות,,6205-627-7,6205/627,14416.666666666666,32.0890642476,34.8145475449,2003
2003-06-26,2003-06-26,"אבני החושן 2, רמת גן",אבני החושן 2,6187-520-43,דירה בבית קומות,3.5,אחת עשרה,80.27,1000000,,,2006.0,,20.0,2990358780,1,6187520,False,,רמת גן,אבני החושן,,6187-520-43,6187/520,12457.954403886884,32.0713092575,34.8333551388,2003
2003-06-26,2003-06-26,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-82,דירה בבית קומות,4.0,ראשונה,110.1,1030000,,,2006.0,,29.0,2990262848,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-82,6181/667,9355.131698455947,32.0639633937,34.8332410095,2003
2003-06-26,2003-06-26,"ז'בוטינסקי 65, רמת גן",ז'בוטינסקי 65,6205-129-15,דירה בבית קומות,1.0,ראשונה,32.0,249000,,,1950.0,,4.0,2990126983,1,6205129,False,,רמת גן,ז'בוטינסקי,,6205-129-15,6205/129,7781.25,32.0866407741,34.8113644307,2003
2003-06-26,2003-06-26,"אמנון ותמר 9, רמת גן",אמנון ותמר 9,6145-301-8,דירה בבית קומות,4.0,רביעית,74.8,1085000,,,2003.0,,6.0,2990078843,1,6145301,False,,רמת גן,אמנון ותמר,,6145-301-8,6145/301,14505.347593582888,32.0724998788,34.8259937012,2003
2003-06-26,2003-06-26,"סביון 9, רמת גן",סביון 9,6204-80-3,דירה בבית קומות,2.0,ראשונה,37.37,586000,,,2002.0,,6.0,2990798101,1,620480,False,,רמת גן,סביון,,6204-80-3,6204/80,15681.027562215682,32.0919485486,34.8212571172,2003
2003-06-25,2003-06-25,"המקור 1, רמת גן",המקור 1,6204-218-4,דירה בבית קומות,2.0,ראשונה,55.0,488000,,,1950.0,,3.0,2989956840,1,6204218,False,,רמת גן,המקור,,6204-218-4,6204/218,8872.727272727272,32.0914734196,34.8172084195,2003
2003-06-25,2003-06-25,"גדעון 20, רמת גן",גדעון 20,6157-337-2,דירה בבית קומות,2.0,קרקע,27.0,588000,,,1950.0,,2.0,2989971195,1,6157337,False,,רמת גן,גדעון,,6157-337-2,6157/337,21777.777777777777,32.0673950311,34.8188383701,2003
2003-06-25,2003-06-25,"זוהר 8, רמת גן",זוהר 8,6127-748-18,דירה בבית קומות,2.0,שלישית,45.0,464000,,,1950.0,,3.0,2991011715,1,6127748,False,,רמת גן,זוהר,,6127-748-18,6127/748,10311.111111111111,32.0868856089,34.813899777,2003
2003-06-25,2003-06-25,"המאירי 26, רמת גן",המאירי 26,6236-113-1,קוטג' דו משפחתי,6.0,ראשונה  ושניה,155.18,2309000,,,1972.0,,1.0,2989970238,1,6236113,False,,רמת גן,המאירי,,6236-113-1,6236/113,14879.494780255189,32.056222844,34.8473000403,2003
2003-06-25,2003-06-25,"תרע""ד 4, רמת גן","תרע""ד 4",6128-134-14,דירה בבית קומות,2.0,ראשונה,50.0,479000,,,1960.0,,1.0,2990119269,1,6128134,False,,רמת גן,"תרע""ד",,6128-134-14,6128/134,9580.0,,,2003
2003-06-25,2003-06-25,"הירדן 91, רמת גן",הירדן 91,6180-171-4,דירה בבית קומות,2.5,ראשונה,48.45,750000,,,1950.0,,1.0,2990194379,1,6180171,False,,רמת גן,הירדן,,6180-171-4,6180/171,15479.87616099071,32.0604833072,34.8285330413,2003
2003-06-24,2003-06-24,"הגאון אליהו 9, רמת גן",הגאון אליהו 9,6186-367-4,דירה בבית קומות,3.0,ראשונה,62.0,781000,,,1970.0,,4.0,2990022902,1,6186367,False,,רמת גן,הגאון אליהו,,6186-367-4,6186/367,12596.774193548386,32.0735982546,34.8299234802,2003
2003-06-24,2003-06-24,"חרוזים 8, רמת גן",חרוזים 8,6207-756-20,דירה בבית קומות,5.0,חמישית,107.6,1340000,,,1960.0,,7.0,2989947270,1,6207756,False,,רמת גן,חרוזים,,6207-756-20,6207/756,12453.531598513013,32.091593242,34.80287034,2003
2003-06-24,2003-06-24,"הצלע 4, רמת גן",הצלע 4,6204-530-3,דירה בבית קומות,3.0,שניה,46.1,568000,,,1970.0,,4.0,2990856449,1,6204530,False,,רמת גן,הצלע,,6204-530-3,6204/530,12321.04121475054,32.0941996295,34.8190971625,2003
2003-06-24,2003-06-24,"הגאון אליהו 10, רמת גן",הגאון אליהו 10,6186-646-144,דירה בבית קומות,4.0,שמינית,105.0,1114000,,,1984.0,,11.0,2990022148,1,6186646,False,,רמת גן,הגאון אליהו,,6186-646-144,6186/646,10609.52380952381,32.0727890608,34.829585876,2003
2003-06-24,2003-06-24,"הרכסים 58, רמת גן",הרכסים 58,6158-838-3,דירה בבית קומות,4.0,שניה,77.8,1024000,,,2003.0,,6.0,2989963046,1,6158838,False,,רמת גן,הרכסים,,6158-838-3,6158/838,13161.953727506429,32.0727367934,34.82564052,2003
2003-06-24,2003-06-24,"אריה בן-אליעזר 33, רמת גן",אריה בן-אליעזר 33,6181-667-117,דירה בבית קומות,4.5,תשיעית,110.0,1130000,,,2006.0,,29.0,2990105610,1,6181667,False,,רמת גן,בן אליעזר אריה,,6181-667-117,6181/667,10272.727272727272,32.0639633937,34.8332410095,2003
2003-06-23,2003-06-23,"ההגנה 26, רמת גן",ההגנה 26,6183-86-2,דירה בבית קומות,3.0,חמישית,75.0,584000,,,2003.0,,4.0,2990696862,1,618386,False,,רמת גן,ההגנה,,6183-86-2,6183/86,7786.666666666667,32.0692622207,34.8344878966,2003
