DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2002-03-26,2002-03-26,"אוסטשינסקי 15, כפר סבא",אוסטשינסקי 15,6426-678-17,,4.0,רביעית,96.5,886000,,,1983.0,,5.0,7551374844,1,6426678,False,,כפר סבא,אוסטשינסקי,,6426-678-17,6426/678,9181.347150259067,32.1721688261,34.9040717325,2002
2002-03-26,2002-03-26,"סוקולוב 18, כפר סבא",סוקולוב 18,6426-650-5,,4.0,שניה,100.01,390000,,,1970.0,,10.0,7552876674,1,6426650,False,,כפר סבא,סוקולוב,,6426-650-5,6426/650,3899.6100389961,32.1741321133,34.9012148456,2002
2002-03-26,2002-03-26,"גורדון 3, כפר סבא",גורדון 3,6426-207-15,,3.0,א,70.43,713000,,,1970.0,,4.0,7551772964,1,6426207,False,11% ב 1.1 שנים,כפר סבא,גורדון,10.0,6426-207-15,6426/207,10123.526906147948,32.177027683,34.8995065682,2002
2002-03-25,2002-03-25,"שומרון 6, כפר סבא",שומרון 6,6431-367-1,,6.0,,160.0,1091000,,,1990.0,,,7551678318,1,6431367,False,,כפר סבא,שומרון,,6431-367-1,6431/367,6818.75,32.1800148125,34.9076479776,2002
2002-03-25,2002-03-25,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-3,,5.0,ראשונה+קרקע תחתונה,103.68,1070000,,,2002.0,,2.0,7551350942,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-3,6434/617,10320.216049382716,32.1807883823,34.9194192466,2002
2002-03-25,2002-03-25,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-6,,5.0,שניה+קרקע תחתונה,104.75,960000,,,2002.0,,2.0,7551351534,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-6,6434/617,9164.677804295943,32.1807883823,34.9194192466,2002
2002-03-21,2002-03-21,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-47,,,קרקע,32.11,345000,,,1999.0,,5.0,7551362560,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-47,7607/125,10744.316412332606,32.1759745495,34.9277395245,2002
2002-03-21,2002-03-21,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-85,,,קרקע,108.11,534000,,,1999.0,,5.0,7551360784,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-85,7607/125,4939.413560262696,32.1759745495,34.9277395245,2002
2002-03-21,2002-03-21,"רעם 6, כפר סבא",רעם 6,6435-194-10,,4.0,רביעית,71.82,808000,,,1997.0,,5.0,7552089092,1,6435194,False,,כפר סבא,רעם,,6435-194-10,6435/194,11250.348092453356,32.1729495718,34.9203186243,2002
2002-03-21,2002-03-21,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-89,,,קרקע + ראשונה,74.33,699000,,,1999.0,,5.0,7551363818,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-89,7607/125,9404.009148392304,32.1759745495,34.9277395245,2002
2002-03-21,2002-03-21,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-43,,,קרקע,20.07,449000,,,1999.0,,5.0,7551364410,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-43,7607/125,22371.6990533134,32.1759745495,34.9277395245,2002
2002-03-21,2002-03-21,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-96,,,קרקע + ראשונה,39.78,447000,,,1999.0,,5.0,7551365594,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-96,7607/125,11236.802413273,32.1759745495,34.9277395245,2002
2002-03-21,2002-03-21,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-40,,,קרקע,32.05,384000,,,1999.0,,5.0,7551368110,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-40,7607/125,11981.279251170048,32.1759745495,34.9277395245,2002
2002-03-21,2002-03-21,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-101,,,קרקע,48.49,436000,,,1999.0,,5.0,7551360192,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-101,7607/125,8991.544648381108,32.1759745495,34.9277395245,2002
2002-03-20,2002-03-20,"הגליל 14, כפר סבא",הגליל 14,6435-126-17,משרד,5.0,רביעית+קרקע,116.88,1220000,,,2002.0,,5.0,7551501754,1,6435126,False,,כפר סבא,הגליל,,6435-126-17,6435/126,10438.056125941135,32.1747587326,34.9175208595,2002
2002-03-19,2002-03-19,"ויצמן 144, כפר סבא",ויצמן 144,6439-370-3,,,קרקע,36.09,462000,,,1989.0,,5.0,7551852810,1,6439370,False,,כפר סבא,ויצמן,,6439-370-3,6439/370,12801.33000831255,32.1742120774,34.9120590431,2002
2002-03-17,2002-03-17,"תל חי 83, כפר סבא",תל חי 83,6433-518-25,,2.0,שלישית,46.0,325000,,,1966.0,,4.0,7551590406,1,6433518,False,,כפר סבא,תל חי,,6433-518-25,6433/518,7065.217391304348,32.1801668714,34.9155013114,2002
2002-03-17,2002-03-17,"משה שרת 13, כפר סבא",משה שרת 13,6441-175-19,,2.0,שניה,44.91,454000,,,1950.0,,4.0,7551917634,1,6441175,False,,כפר סבא,שרת משה,,6441-175-19,6441/175,10109.10710309508,32.1736215321,34.9091889976,2002
2002-03-14,2002-03-14,"הגליל 14, כפר סבא",הגליל 14,6435-126-15,משרד,5.0,שלישית+קרקע,117.03,1189000,,,2002.0,,5.0,7551496870,1,6435126,False,,כפר סבא,הגליל,,6435-126-15,6435/126,10159.78808852431,32.1747587326,34.9175208595,2002
2002-03-14,2002-03-14,"עמרמי 7, כפר סבא",עמרמי 7,6441-86-4,,3.0,ב,80.18,608000,,,1960.0,,2.0,7550992634,1,644186,False,,כפר סבא,עמרמי,,6441-86-4,6441/86,7582.938388625592,32.1743290491,34.9091623265,2002
2002-03-13,2002-03-13,"השלום 6, כפר סבא",השלום 6,6433-395-48,,4.0,רביעית,95.93,870000,,,1985.0,,8.0,7550764270,1,6433395,False,,כפר סבא,השלום,,6433-395-48,6433/395,9069.112894819138,32.1804247782,34.9106809176,2002
2002-03-11,2002-11-03,"יחזקאל 7, כפר סבא",יחזקאל 7,7594-131-61,,4.0,רביעית,78.9,196000,,,1970.0,,7.0,7557399776,1,7594131,False,,כפר סבא,יחזקאל,,7594-131-61,7594/131,2484.157160963244,32.1839005743,34.9377145469,2002
2002-03-09,2002-09-03,"חניתה 15, כפר סבא",חניתה 15,6428-561-26,,3.0,קרקע,79.0,889000,,,1996.0,,6.0,7556990852,1,6428561,False,,כפר סבא,חניתה,,6428-561-26,6428/561,11253.164556962023,32.1800989553,34.9057820543,2002
2002-03-07,2002-07-03,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-6,,4.0,שניה,101.0,1167000,,,1995.0,,8.0,7554717424,1,6428556,False,,כפר סבא,הכרמל,,6428-556-6,6428/556,11554.455445544554,32.1793999061,34.9051380213,2002
2002-03-07,2002-07-03,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-25,,6.0,קרקע תחתונה + רביעית,184.5,1180000,,,2002.0,,5.0,7554735036,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-25,6435/279,6395.663956639566,32.1701973196,34.9201811885,2002
2002-03-07,2002-07-03,"הראשונים 19, כפר סבא",הראשונים 19,6435-254-0,,4.0,,110.0,1063000,,,2001.0,,7.0,7556249002,1,6435254,False,,כפר סבא,הראשונים,,6435-254-0,6435/254,9663.636363636364,32.1698472408,34.9212972269,2002
2002-03-07,2002-07-03,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-20,דירה בבית קומות,4.0,,100.0,874000,,,2001.0,,4.0,7555841780,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-20,7620/188,8740.0,32.1897313921,34.9040751416,2002
2002-03-06,2002-06-03,"רופין 40, כפר סבא",רופין 40,6435-258-13,דירה בבית קומות,5.0,קרקע עליונה,125.0,926000,,,2002.0,,4.0,7554237460,1,6435258,False,,כפר סבא,רופין,,6435-258-13,6435/258,7408.0,32.1690394609,34.9215389827,2002
2002-03-06,2002-06-03,"הגליל 45, כפר סבא",הגליל 45,6433-668-31,,4.0,שמינית,79.95,763000,,,1980.0,,9.0,7553736332,1,6433668,False,,כפר סבא,הגליל,,6433-668-31,6433/668,9543.464665415884,32.1785861703,34.9180027916,2002
2002-03-06,2002-06-03,"הראשונים 7, כפר סבא",הראשונים 7,6435-238-5,משרד,4.5,שניה,103.2,940000,,,1999.0,,4.0,7553677132,1,6435238,False,,כפר סבא,הראשונים,,6435-238-5,6435/238,9108.527131782945,32.1709627481,34.9217491952,2002
2002-03-06,2002-06-03,"רוטשילד 69, כפר סבא",רוטשילד 69,6440-124-4,,4.0,ב,71.36,739000,,,1960.0,,7.0,7553857766,1,6440124,False,,כפר סבא,רוטשילד,,6440-124-4,6440/124,10355.941704035877,32.1772026253,34.908788532,2002
2002-03-03,2002-03-03,"יבנה 16, כפר סבא",יבנה 16,6433-512-6,,2.5,שלישית,45.5,447000,,,1966.0,,4.0,7550868758,1,6433512,False,3% ב 1.1 שנים,כפר סבא,יבנה,2.73,6433-512-6,6433/512,9824.175824175823,32.1806498525,34.9147720675,2002
2002-03-02,2002-02-03,"התחייה 3, כפר סבא",התחייה 3,6441-155-8,,3.0,שניה,80.79,681000,,,1974.0,,3.0,7549545120,1,6441155,False,,כפר סבא,התחיה,,6441-155-8,6441/155,8429.261047159302,32.1756627064,34.904633066,2002
2002-03-01,2002-01-03,"אוסטשינסקי 20, כפר סבא",אוסטשינסקי 20,6426-234-25,,3.0,שניה,75.0,635000,,,1971.0,,1.0,7548633588,1,6426234,False,,כפר סבא,אוסטשינסקי,,6426-234-25,6426/234,8466.666666666666,,,2002
2002-03-01,2002-01-03,"העמק 18, כפר סבא",העמק 18,6437-166-17,,4.0,ראשונה,80.13,663000,,,1983.0,,5.0,7549239352,1,6437166,False,,כפר סבא,העמק,,6437-166-17,6437/166,8274.05466117559,32.1727519929,34.9155822771,2002
2002-03-01,2002-01-03,"בן-גוריון 21, כפר סבא",בן-גוריון 21,6441-365-2,,4.0,ראשונה,101.99,742000,,,1982.0,,4.0,7550823470,1,6441365,False,,כפר סבא,בן גוריון,,6441-365-2,6441/365,7275.223061084421,32.1730615416,34.9060765091,2002
2002-03-01,2002-01-03,"האשל 7, כפר סבא",האשל 7,6433-583-13,,5.0,חמישית + גג,133.59,1209000,,,1992.0,,5.0,7548484034,1,6433583,False,,כפר סבא,האשל,,6433-583-13,6433/583,9050.078598697508,32.1799445279,34.9180409394,2002
2002-02-28,2002-02-28,"בקעת בית נטופה 21, כפר סבא",בקעת בית נטופה 21,7606-109-1,,,מרתף+קרקע+ראשונה,193.9,1370000,,,2001.0,,,7551061010,1,7606109,False,,כפר סבא,בקעת בית נטופה,,7606-109-1,7606/109,7065.497679216091,32.1819452505,34.929056633,2002
2002-02-28,2002-02-28,"שלום עליכם 12, כפר סבא",שלום עליכם 12,7595-136-1,,,,590.0,1086000,,,2002.0,,,7551739294,1,7595136,False,,כפר סבא,שלום עליכם,,7595-136-1,7595/136,1840.677966101695,32.1889316964,34.9084542891,2002
2002-02-27,2002-02-27,"רופין 40, כפר סבא",רופין 40,6435-258-15,דירה בבית קומות,4.0,ראשונה,92.95,941000,,,2002.0,,4.0,7550485364,1,6435258,False,,כפר סבא,רופין,,6435-258-15,6435/258,10123.72243141474,32.1690394609,34.9215389827,2002
2002-02-27,2002-02-27,"טרומפלדור 3, כפר סבא",טרומפלדור 3,6426-963-1,,4.0,ראשונה,113.64,1216000,,,2002.0,,4.0,7550727640,1,6426963,False,,כפר סבא,טרומפלדור,,6426-963-1,6426/963,10700.457585357268,32.1726089349,34.9058918343,2002
2002-02-26,2002-02-26,"משה סנה 24, כפר סבא",משה סנה 24,6430-200-13,דירה בבית קומות,4.0,קרקע תחתונה+ראשונה,103.02,1035000,,,2000.0,,,7550615308,1,6430200,False,,כפר סבא,סנה משה,,6430-200-13,6430/200,10046.592894583577,32.1870529347,34.8974717382,2002
2002-02-26,2002-02-26,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-23,,4.0,קרקע תחתונה + שלישית,97.5,833000,,,2002.0,,5.0,7550368000,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-23,6435/279,8543.589743589744,32.1701973196,34.9201811885,2002
2002-02-26,2002-02-26,"אח""י אילת 6, כפר סבא","אח""י אילת 6",6435-83-23,,3.0,שניה,44.3,424000,,,1960.0,,4.0,7550604282,1,643583,False,,כפר סבא,"אח""י אילת",,6435-83-23,6435/83,9571.106094808129,32.1736181238,34.9219456934,2002
2002-02-24,2002-02-24,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-8,,6.0,שלישית+רביעית+קרקע תחתונה,157.37,1370000,,,2002.0,,2.0,7550424240,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-8,6434/617,8705.598271589248,32.1807883823,34.9194192466,2002
2002-02-24,2002-02-24,"שלמה המלך 2, כפר סבא",שלמה המלך 2,7602-142-17,,2.0,ב',36.3,285000,,,1960.0,,3.0,7550213710,1,7602142,False,,כפר סבא,שלמה המלך,,7602-142-17,7602/142,7851.239669421488,32.1816899735,34.9409634172,2002
2002-02-21,2002-02-21,"הכלנית 15, כפר סבא",הכלנית 15,6427-481-3,,4.0,ראשונה,98.45,835000,,,1982.0,,7.0,7550097678,1,6427481,False,,כפר סבא,הכלנית,,6427-481-3,6427/481,8481.462671406805,32.173665807,34.894493728,2002
2002-02-21,2002-02-21,"העבודה 3, כפר סבא",העבודה 3,6440-258-1,דירה בבית קומות,4.0,קרקע,93.0,1055000,,,1999.0,,4.0,7550300882,1,6440258,False,,כפר סבא,העבודה,,6440-258-1,6440/258,11344.086021505376,32.1788133346,34.907719307,2002
2002-02-19,2002-02-19,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-23,דירה בבית קומות,4.0,שניה,100.0,748000,,,2001.0,,4.0,7550561732,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-23,7620/188,7480.0,32.1897313921,34.9040751416,2002
2002-02-17,2002-02-17,"טשרניחובסקי 45, כפר סבא",טשרניחובסקי 45,6429-168-11,,4.0,חמישית,100.0,778000,,,1974.0,,6.0,7550291188,1,6429168,False,,כפר סבא,טשרניחובסקי,,6429-168-11,6429/168,7780.0,32.1799294236,34.8958828615,2002
2002-02-17,2002-02-17,"הראשונים 14, כפר סבא",הראשונים 14,6435-276-6,,4.0,שניה,83.94,861000,,,2001.0,,6.0,7550258850,1,6435276,False,,כפר סבא,הראשונים,,6435-276-6,6435/276,10257.326661901358,32.1697729171,34.9206066593,2002
2002-02-16,2002-02-16,"העמק 50, כפר סבא",העמק 50,6436-142-8,,4.0,שניה,104.5,769000,,,1987.0,,5.0,7552230654,1,6436142,False,,כפר סבא,העמק,,6436-142-8,6436/142,7358.851674641149,32.1759507861,34.9164867962,2002
2002-02-14,2002-02-14,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-24,דירה בבית קומות,4.0,שניה,100.0,748000,,,2001.0,,4.0,7550559216,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-24,7620/188,7480.0,32.1897313921,34.9040751416,2002
2002-02-14,2002-02-14,"ארבל 1, כפר סבא",ארבל 1,6440-179-10,מלאכה,,קרקע עליונה+ ביניים,52.81,231000,,,1995.0,,2.0,7555909638,1,6440179,False,,כפר סבא,ארבל,,6440-179-10,6440/179,4374.171558416966,32.1768479188,34.9064684392,2002
2002-02-14,2002-02-14,"הגולן 6, כפר סבא",הגולן 6,6426-723-9,,4.0,שלישית,89.6,1005000,,,1994.0,,7.0,7551044508,1,6426723,False,,כפר סבא,הגולן,,6426-723-9,6426/723,11216.51785714286,32.1752230513,34.9011611192,2002
2002-02-14,2002-02-14,"ארבל 1, כפר סבא",ארבל 1,6440-179-8,מלאכה,,קרקע עליונה,44.33,694000,,,1995.0,,2.0,7555909046,1,6440179,False,,כפר סבא,ארבל,,6440-179-8,6440/179,15655.31242950598,32.1768479188,34.9064684392,2002
2002-02-13,2002-02-13,"הראשונים 3, כפר סבא",הראשונים 3,6435-237-10,משרד,5.0,שלישית+ק. תחתונה,111.59,968000,,,1998.0,,5.0,7550139266,1,6435237,False,,כפר סבא,הראשונים,,6435-237-10,6435/237,8674.612420467784,32.1714752777,34.9218157923,2002
2002-02-13,2002-02-13,"הסובלנות 1, כפר סבא",הסובלנות 1,6435-279-5,,4.0,קרקע תחתונה+ראשונה,97.0,813000,,,2002.0,,5.0,7549907720,1,6435279,False,,כפר סבא,הסובלנות,,6435-279-5,6435/279,8381.443298969072,32.1701973196,34.9201811885,2002
2002-02-09,2002-09-02,"זבוטינסקי 2, כפר סבא",זבוטינסקי 2,6440-231-15,,5.0,שניה,108.0,1020000,,,1995.0,,7.0,7556760638,1,6440231,False,,כפר סבא,ז'בוטינסקי,,6440-231-15,6440/231,9444.444444444443,32.1789022398,34.906461394,2002
2002-02-07,2002-07-02,"הגליל 4, כפר סבא",הגליל 4,6435-127-7,,5.0,שלישית,103.6,1015000,,,1990.0,,5.0,7554493426,1,6435127,False,,כפר סבא,הגליל,,6435-127-7,6435/127,9797.297297297298,32.1741061765,34.9173320464,2002
2002-02-07,2002-07-02,"החי""ל 20, כפר סבא","החי""ל 20",6428-700-15,דירה בבית קומות,6.0,רביעית+חמישית,175.35,1642000,,,2003.0,,4.0,7554742362,1,6428700,False,,כפר סבא,"החי""ל",,6428-700-15,6428/700,9364.12888508697,32.1781110815,34.8992312089,2002
2002-02-06,2002-06-02,"מזור 2, כפר סבא",מזור 2,6429-250-4,,4.0,קרקע,98.0,1204000,,,1997.0,,4.0,7553856508,1,6429250,False,,כפר סבא,מזור,,6429-250-4,6429/250,12285.714285714286,32.1850347565,34.8951331186,2002
2002-02-06,2002-06-02,"קדושי בלזן 1, כפר סבא",קדושי בלזן 1,6434-617-11,,4.5,קרקע עליונה+קרקע תחתונה,98.31,1140000,,,2002.0,,2.0,7553675208,1,6434617,False,,כפר סבא,קדושי בלזן,,6434-617-11,6434/617,11595.971925541651,32.1807883823,34.9194192466,2002
2002-02-06,2002-06-02,"הבנים 20, כפר סבא",הבנים 20,6439-335-14,,4.0,קרקע + שניה,93.15,776000,,,1980.0,,4.0,7553769854,1,6439335,False,,כפר סבא,הבנים,,6439-335-14,6439/335,8330.64949006978,32.1739288855,34.9105880264,2002
2002-02-06,2002-06-02,"הרעות 15, כפר סבא",הרעות 15,6435-245-10,,4.0,קרקע תחתונה+קרקע,91.5,760000,,,2000.0,,1.0,7554938388,1,6435245,False,,כפר סבא,הרעות,,6435-245-10,6435/245,8306.010928961749,32.1696525465,34.9226662034,2002
2002-02-05,2002-05-02,"הגליל 14, כפר סבא",הגליל 14,6435-126-5,דירה בבית קומות,4.0,שלישית,93.64,1014000,,,2002.0,,5.0,7553001808,1,6435126,False,,כפר סבא,הגליל,,6435-126-5,6435/126,10828.705681332764,32.1747587326,34.9175208595,2002
2002-02-04,2002-04-02,"הרעות 6, כפר סבא",הרעות 6,6435-250-8,דירה בבית קומות,4.0,שלישית,97.5,935000,,,2002.0,,5.0,7551532982,1,6435250,False,,כפר סבא,הרעות,,6435-250-8,6435/250,9589.74358974359,32.1684603933,34.9229514508,2002
2002-02-01,2002-01-02,"הרצל 64, כפר סבא",הרצל 64,6438-252-22,,5.0,שישית,150.75,1347000,,,1987.0,,6.0,7548517112,1,6438252,False,,כפר סבא,הרצל,,6438-252-22,6438/252,8935.323383084577,32.1765612232,34.9121504198,2002
2002-02-01,2002-01-02,"זאב גולד 22, כפר סבא",זאב גולד 22,6433-523-13,,2.0,רביעית,50.5,532000,,,1960.0,,4.0,7548564620,1,6433523,False,,כפר סבא,גולד זאב,,6433-523-13,6433/523,10534.653465346537,32.1798041812,34.9152937373,2002
2002-02-01,2002-01-02,"הלפיד 1, כפר סבא",הלפיד 1,6435-252-14,,6.0,חמישית+גג,151.5,1210000,,,2000.0,,6.0,7548444296,1,6435252,False,,כפר סבא,הלפיד,,6435-252-14,6435/252,7986.798679867987,32.1705938341,34.9216450805,2002
2002-02-01,2002-01-02,"אוסטשינסקי 15, כפר סבא",אוסטשינסקי 15,6426-678-6,,4.0,שניה,96.5,767000,,,1983.0,,5.0,7548402264,1,6426678,False,,כפר סבא,אוסטשינסקי,,6426-678-6,6426/678,7948.186528497409,32.1721688261,34.9040717325,2002
2002-02-01,2002-01-02,"ירושלים 3, כפר סבא",ירושלים 3,6441-223-4,,4.0,א,73.7,794000,,,1969.0,,4.0,7548171532,1,6441223,False,,כפר סבא,ירושלים,,6441-223-4,6441/223,10773.405698778834,32.1735630872,34.9043715463,2002
2002-01-31,2002-01-31,"הרצל 19, כפר סבא",הרצל 19,6439-283-10,,4.0,רביעית,100.92,869000,,,1985.0,,7.0,7549509082,1,6439283,False,,כפר סבא,הרצל,,6439-283-10,6439/283,8610.780816488308,32.1714226761,34.9097645819,2002
2002-01-31,2002-01-31,"אביבים 14, כפר סבא",אביבים 14,6433-618-15,,4.0,רביעית,111.9,944000,,,1986.0,,6.0,7549404742,1,6433618,False,,כפר סבא,אביבים,,6433-618-15,6433/618,8436.103663985701,32.179542378,34.910302392,2002
2002-01-30,2002-01-30,"הכלנית 16, כפר סבא",הכלנית 16,6427-542-5,,5.0,שניה,106.32,1062000,,,1989.0,,6.0,7549440040,1,6427542,False,,כפר סבא,הכלנית,,6427-542-5,6427/542,9988.713318284425,32.1745087164,34.8941855963,2002
2002-01-30,2002-01-30,"אח""י דקר 2, כפר סבא","אח""י דקר 2",6435-71-2,,,קרקע,33.0,297000,,,1950.0,,5.0,7549595218,1,643571,False,,כפר סבא,"אח""י דקר",,6435-71-2,6435/71,9000.0,32.1726135518,34.9214811214,2002
2002-01-29,2002-01-29,"תל חי 99, כפר סבא",תל חי 99,6432-90-27,,5.0,ראשונה,117.52,1143000,,,1998.0,,5.0,7549393790,1,643290,False,,כפר סבא,תל חי,,6432-90-27,6432/90,9726.004084411165,32.1831044951,34.9163637537,2002
2002-01-27,2002-01-27,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-26,דירה בבית קומות,3.0,,75.0,758000,,,2001.0,,4.0,7550420614,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-26,7620/188,10106.666666666666,32.1897313921,34.9040751416,2002
2002-01-27,2002-01-27,"בקעת בית נטופה 19, כפר סבא",בקעת בית נטופה 19,7606-110-2,,,מרתף+קרקע+ראשונה,193.9,1350000,,,2002.0,,,7550635510,1,7606110,False,,כפר סבא,בקעת בית נטופה,,7606-110-2,7606/110,6962.351727694688,32.1817620263,34.9290817847,2002
2002-01-27,2002-01-27,"ארלוזורוב 36, כפר סבא",ארלוזורוב 36,6426-822-13,,6.0,רביעית+חמישית,163.56,1030000,,,1991.0,,4.0,7549318014,1,6426822,False,,כפר סבא,ארלוזורוב,,6426-822-13,6426/822,6297.383223281976,32.1704973769,34.9049927497,2002
2002-01-25,2002-01-25,"חניתה 15, כפר סבא",חניתה 15,6428-561-0,,4.0,שניה,101.0,1225000,,,1996.0,,6.0,7549330890,1,6428561,False,,כפר סבא,חניתה,,6428-561-0,6428/561,12128.712871287127,32.1800989553,34.9057820543,2002
2002-01-25,2002-01-25,"הכרמל 30, כפר סבא",הכרמל 30,6440-210-12,,4.0,שלישית,103.0,997000,,,1992.0,,4.0,7549857030,1,6440210,False,,כפר סבא,הכרמל,,6440-210-12,6440/210,9679.611650485436,32.1780557169,34.9081830558,2002
2002-01-24,2002-01-24,"גיבורי ישראל 7, כפר סבא",גיבורי ישראל 7,6438-337-9,,6.0,חמישית,193.6,1495000,,,1996.0,,7.0,7549045102,1,6438337,False,,כפר סבא,גבורי ישראל,,6438-337-9,6438/337,7722.107438016529,32.1764661042,34.9098043703,2002
2002-01-24,2002-01-24,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-43,,3.5,,74.0,644000,,,2021.0,,7.0,7553681350,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-43,6426/251,8702.702702702703,,,2002
2002-01-24,2002-01-24,"קפלנסקי 31, כפר סבא",קפלנסקי 31,7621-163-2,,2.0,,31.32,823000,,,1952.0,,,7549041994,1,7621163,False,,כפר סבא,קפלנסקי,,7621-163-2,7621/163,26277.13920817369,32.1918721353,34.8985945827,2002
2002-01-22,2002-01-22,"התחייה 4, כפר סבא",התחייה 4,6441-257-13,,4.0,חמישית,76.2,802000,,,1970.0,,5.0,7549072038,1,6441257,False,,כפר סבא,התחיה,,6441-257-13,6441/257,10524.9343832021,32.1758166291,34.9041241304,2002
2002-01-21,2002-01-21,"נחשון 10, כפר סבא",נחשון 10,6441-280-3,,,קרקע עליונה,43.26,1307000,,,1986.0,,7.0,7550469380,1,6441280,False,,כפר סבא,נחשון,,6441-280-3,6441/280,30212.66759130837,32.174502937,34.905920554,2002
2002-01-21,2002-01-21,"קפלנסקי 1, כפר סבא",קפלנסקי 1,7620-188-27,דירה בבית קומות,3.0,שלישית,75.0,662000,,,2001.0,,4.0,7549630590,1,7620188,False,,כפר סבא,קפלנסקי,,7620-188-27,7620/188,8826.666666666666,32.1897313921,34.9040751416,2002
2002-01-20,2002-01-20,"הידידות 2, כפר סבא",הידידות 2,6435-274-4,דירה בבית קומות,4.0,ק. תחתונה+ראשונה,99.0,880000,,,2002.0,,4.0,7548944980,1,6435274,False,,כפר סבא,הידידות,,6435-274-4,6435/274,8888.888888888889,32.1703519267,34.9194842794,2002
2002-01-20,2002-01-20,"הרצל 8, כפר סבא",הרצל 8,6439-470-18,,6.0,קרקע תחתונה+רביעית,160.5,1557000,,,2002.0,,5.0,7548770340,1,6439470,False,,כפר סבא,הרצל,,6439-470-18,6439/470,9700.934579439252,32.1706812121,34.9102833474,2002
2002-01-20,2002-01-20,"ארלוזורוב 15, כפר סבא",ארלוזורוב 15,6426-66-9,,4.0,שלישית,101.47,677000,,,1970.0,,3.0,7549815072,1,642666,False,,כפר סבא,ארלוזורוב,,6426-66-9,6426/66,6671.922735783975,32.1713871481,34.9030424198,2002
2002-01-17,2002-01-17,"האשל 7, כפר סבא",האשל 7,6433-583-20,,4.0,שניה,106.5,825000,,,1992.0,,5.0,7549256446,1,6433583,False,,כפר סבא,האשל,,6433-583-20,6433/583,7746.478873239436,32.1799445279,34.9180409394,2002
2002-01-17,2002-01-17,"הגר""א 15, כפר סבא","הגר""א 15",6426-628-1,,4.0,ראשונה,65.22,680000,,,1970.0,,6.0,7549391274,1,6426628,False,,כפר סבא,"הגר""א",,6426-628-1,6426/628,10426.249616682,32.1713181693,34.9065214426,2002
2002-01-16,2002-01-16,"אהרונוביץ 8, כפר סבא",אהרונוביץ 8,6426-71-5,,4.0,שלישית,89.13,872000,,,1975.0,,5.0,7548924926,1,642671,False,,כפר סבא,אהרונוביץ,,6426-71-5,6426/71,9783.462358352968,32.1719100954,34.9021863286,2002
2002-01-16,2002-01-16,"השלום 6, כפר סבא",השלום 6,6433-395-19,,4.0,חמישית,92.92,789000,,,1985.0,,8.0,7549719094,1,6433395,False,,כפר סבא,השלום,,6433-395-19,6433/395,8491.17520447697,32.1804247782,34.9106809176,2002
2002-01-16,2002-01-16,"הגליל 13, כפר סבא",הגליל 13,6436-208-4,קוטג' טורי,7.0,קרקע+שניה+שלישית,192.8,1360000,,,2002.0,,5.0,7549174528,1,6436208,False,,כפר סבא,הגליל,,6436-208-4,6436/208,7053.941908713692,32.174903104,34.9169973402,2002
