DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-04-03,2012-03-04,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-12,דירה,5.0,,137.0,3570000,1.0,מגדלי אפולוניה - בנין C,2012.0,,6.0,11181280095,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-12,6524/83,26058.394160583943,32.1735019699,34.8318399048,2012
2012-04-03,2012-03-04,"שמעון ויזנטל 28, הרצלייה",שמעון ויזנטל 28,6536-967-52,דירה בבית קומות,5.0,ראשונה,132.2,2530000,,,2010.0,,9.0,8292301472,1,6536967,False,,הרצלייה,ויזנטל שמעון,,6536-967-52,6536/967,19137.670196671712,32.176483284,34.843073803,2012
2012-04-01,2012-01-04,"ברוך 10, הרצלייה",ברוך 10,6536-668-2,קוטג' דו משפחתי,6.0,,230.0,4100000,,,1952.0,,1.0,8288674362,1,6536668,False,,הרצלייה,ברוך,,6536-668-2,6536/668,17826.08695652174,32.1701044392,34.8518476367,2012
2012-04-01,2012-01-04,"הס 19, הרצלייה",הס 19,6533-134-7,דירה בבית קומות,6.0,שלישית+רביעית,118.0,1695000,,,1970.0,,4.0,8288703074,1,6533134,False,,הרצלייה,הס,,6533-134-7,6533/134,14364.406779661016,32.165108956,34.8415580091,2012
2012-04-01,2012-01-04,"הלני המלכה 36, הרצלייה",הלני המלכה 36,6517-151-2,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה+גג",181.96,7628000,,,1985.0,,,8289226254,1,6517151,False,,הרצלייה,הלני המלכה,,6517-151-2,6517/151,41921.30138491976,32.1657560384,34.8016575143,2012
2012-03-30,2012-03-30,"משה סנה 3, הרצלייה",משה סנה 3,6540-92-30,דירה בבית קומות,4.0,קרקע+ראשונה,120.0,2200000,,,1995.0,,1.0,8293156838,1,654092,False,,הרצלייה,סנה משה,,6540-92-30,6540/92,18333.33333333333,32.1614476183,34.85196571,2012
2012-03-29,2012-03-29,"השושנים 10, הרצלייה",השושנים 10,6529-25-18,דירה בבית קומות,3.0,שלישית,76.87,1275000,,,1965.0,,3.0,8292699592,1,652925,False,,הרצלייה,השושנים,,6529-25-18,6529/25,16586.444646806296,32.1677402526,34.8383860112,2012
2012-03-29,2012-03-29,"הרי גולן 11, הרצלייה",הרי גולן 11,6577-250-24,דירה בבית קומות,3.0,שניה,60.2,955000,,,1970.0,,5.0,8292750134,1,6577250,False,,הרצלייה,הרי גולן,,6577-250-24,6577/250,15863.787375415282,32.1766090046,34.8520446752,2012
2012-03-29,2012-03-29,"שטורמן 7, הרצלייה",שטורמן 7,6536-819-1,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה+שני,162.1,3550000,,,1983.0,,,8292656228,1,6536819,False,,הרצלייה,שטורמן,,6536-819-1,6536/819,21900.061690314626,32.1731032546,34.8466275689,2012
2012-03-28,2012-03-28,"רבנו תם 12, הרצלייה",רבנו תם 12,6527-241-37,דירה בבית קומות,3.0,שניה,53.0,1040000,,,1960.0,,3.0,8292708102,1,6527241,False,,הרצלייה,רבנו תם,,6527-241-37,6527/241,19622.64150943396,32.1632490351,34.8317561464,2012
2012-03-28,2012-03-28,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-81,דירה בבית קומות,5.0,שישית,120.96,3280000,,,2006.0,,14.0,8293164756,1,652488,False,59% ב 5 שנים,הרצלייה,אופק אוריאל,11.8,6524-88-81,6524/88,27116.40211640212,32.1734092146,34.8311284816,2012
2012-03-28,2012-03-28,"הניצנים 8, הרצלייה",הניצנים 8,6529-257-3,דירה בבית קומות,4.0,שניה,95.0,1925000,,,2004.0,,4.0,8292764194,1,6529257,False,,הרצלייה,הניצנים,,6529-257-3,6529/257,20263.157894736843,32.1677075738,34.8391676676,2012
2012-03-28,2012-03-28,"זוהר טל 37, הרצלייה",זוהר טל 37,6668-995-18,דירה בבית קומות,3.0,שניה,73.88,1930000,,,1972.0,,5.0,8293366850,1,6668995,False,81% ב 12.3 שנים,הרצלייה,זהר טל,6.59,6668-995-18,6668/995,26123.443421765027,32.1707031396,34.8031405165,2012
2012-03-27,2012-03-27,"יל""ג 12, הרצלייה","יל""ג 12",6531-191-3,דירה בבית קומות,3.0,ראשונה,84.0,1575000,,,2003.0,,3.0,8292279494,1,6531191,False,54% ב 5.7 שנים,הרצלייה,"יל""ג",9.47,6531-191-3,6531/191,18750.0,32.1682054633,34.843903308,2012
2012-03-27,2012-03-27,"בר-כוכבא 130, הרצלייה",בר-כוכבא 130,6546-620-6,דירת גן,7.0,"מרתף,קרקע,ראשונה",168.52,3150000,,,1984.0,,2.0,8292443034,1,6546620,False,,הרצלייה,בר כוכבא,,6546-620-6,6546/620,18692.14336577261,32.1569435423,34.8415574469,2012
2012-03-26,2012-03-26,"זלמן שניאור 17, הרצלייה",זלמן שניאור 17,6526-296-14,דירה בבית קומות,5.0,ראשונה,112.0,2675000,,,2003.0,,5.0,8292446068,1,6526296,False,,הרצלייה,שניאור זלמן,,6526-296-14,6526/296,23883.92857142857,32.1725107119,34.8374712142,2012
2012-03-26,2012-03-26,"ריחן 2, הרצלייה",ריחן 2,6544-91-3,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,185.76,2800000,,,1990.0,,3.0,8293275830,1,654491,False,,הרצלייה,ריחן,,6544-91-3,6544/91,15073.212747631353,32.1501561158,34.8484251537,2012
2012-03-26,2012-03-26,"אלכסנדר ינאי 4, הרצלייה",אלכסנדר ינאי 4,6517-115-7,דירה בבית קומות,3.0,קרקע וביניים,84.84,1700000,,,1970.0,,5.0,8292591996,1,6517115,False,9% ב 4.4 שנים,הרצלייה,אלכסנדר ינאי,2.05,6517-115-7,6517/115,20037.71805752004,32.1699828469,34.8025112144,2012
2012-03-25,2012-03-25,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-54,דירת נופש,2.0,שלישית,50.0,1650000,,,1997.0,,3.0,8292469378,1,651621,False,,הרצלייה,יורדי ים,,6516-21-54,6516/21,33000.0,32.1614412605,34.7954728611,2012
2012-03-25,2012-03-25,"קדימה 3, הרצלייה",קדימה 3,6558-515-1,קוטג' דו משפחתי,6.0,ראשונה,167.0,2950000,,,1995.0,,1.0,8292295848,1,6558515,False,99% ב 8 שנים,הרצלייה,קדימה,12.38,6558-515-1,6558/515,17664.670658682633,32.1685671416,34.8601437447,2012
2012-03-23,2012-03-23,"בן-גוריון 66, הרצלייה",בן-גוריון 66,6546-524-7,דירה בבית קומות,3.0,שניה,67.8,1460000,,,1975.0,,3.0,8292074292,1,6546524,False,103% ב 6.2 שנים,הרצלייה,בן גוריון,16.61,6546-524-7,6546/524,21533.92330383481,32.1563296316,34.8419186254,2012
2012-03-22,2012-03-22,"הר שומרון 2, הרצלייה",הר שומרון 2,6577-246-9,דירה בבית קומות,2.0,שניה,41.6,755000,,,1970.0,,3.0,8292181740,1,6577246,False,,הרצלייה,הר שומרון,,6577-246-9,6577/246,18149.03846153846,32.1758114918,34.856094454,2012
2012-03-22,2012-03-22,"הוורדים 4, הרצלייה",הוורדים 4,6669-647-2,קוטג' דו משפחתי,6.0,מרתף קרקע ראשונה שינה,302.01,11499000,,,2011.0,,,8292553664,1,6669647,False,,הרצלייה,הורדים,,6669-647-2,6669/647,38074.8981821794,32.1835334121,34.8134056122,2012
2012-03-22,2012-03-22,"ההגנה 36, הרצלייה",ההגנה 36,6536-657-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,237.52,3625000,,,1997.0,,,8292655636,1,6536657,False,95% ב 10.8 שנים,הרצלייה,ההגנה,8.8,6536-657-2,6536/657,15261.872684405524,32.1702237146,34.8511271131,2012
2012-03-20,2012-03-20,"האשל 18, הרצלייה",האשל 18,6669-329-2,קוטג' דו משפחתי,5.0,,194.0,6575000,,,1960.0,,2.0,8292001698,1,6669329,False,,הרצלייה,האשל,,6669-329-2,6669/329,33891.75257731959,32.1882128135,34.8110190102,2012
2012-03-20,2012-03-20,"סוקולוב 78, הרצלייה",סוקולוב 78,6537-207-60,דירה בבית קומות,4.0,שתים עשרה,85.0,1320000,,,1970.0,,19.0,8291981052,1,6537207,False,,הרצלייה,סוקולוב,,6537-207-60,6537/207,15529.411764705885,32.1668987349,34.8497162102,2012
2012-03-19,2012-03-19,"הקדמה 36, הרצלייה",הקדמה 36,6669-67-1,קוטג' דו משפחתי,5.0,מרתף+א+ב+מחסן+גג,187.9,8103000,,,1973.0,,,8292114030,1,666967,False,16% ב 7 שנים,הרצלייה,הקדמה,2.29,6669-67-1,6669/67,43124.00212879191,32.1848694022,34.8109002635,2012
2012-03-19,2012-03-19,"פנחס רוזן 20, הרצלייה",פנחס רוזן 20,6521-99-4,קוטג' טורי,6.0,,165.0,10400000,,,1992.0,,4.0,8291936948,1,652199,False,,הרצלייה,רוזן פנחס,,6521-99-4,6521/99,63030.30303030303,32.1649385019,34.8165691541,2012
2012-03-18,2012-03-18,"רמב""ם 13, הרצלייה","רמב""ם 13",6538-160-3,דירה בבית קומות,3.0,ראשונה,67.8,1280000,,,1987.0,,3.0,8291894324,1,6538160,False,,הרצלייה,"רמב""ם",,6538-160-3,6538/160,18879.05604719764,32.1637107004,34.8443390823,2012
2012-03-15,2012-03-15,"אנילביץ 6, הרצלייה",אנילביץ 6,6536-147-1,קוטג' דו משפחתי,7.0,,130.0,3375000,,,1980.0,,,8291892400,1,6536147,False,,הרצלייה,אנילביץ,,6536-147-1,6536/147,25961.53846153846,32.1744377841,34.8480561489,2012
2012-03-15,2012-03-15,"ה' באייר 2, הרצלייה",ה' באייר 2,6530-155-6,דירה בבית קומות,5.0,חמישית,125.0,2485000,1.0,מלכי יהודה 4 הרצליה,2011.0,,3.0,8292654452,1,6530155,False,,הרצלייה,ה באייר,,6530-155-6,6530/155,19880.0,32.1695602127,34.8422811649,2012
2012-03-15,2012-03-15,"הרב חנוך פישמן 4, הרצלייה",הרב חנוך פישמן 4,6519-66-1,קוטג' דו משפחתי,6.0,שניה,320.0,17257000,,,2011.0,,1.0,8292490172,1,651966,False,,הרצלייה,הרב פישמן,,6519-66-1,6519/66,53928.125,32.1721458139,34.8162176142,2012
2012-03-14,2012-03-14,"בוסל 12, הרצלייה",בוסל 12,6530-284-3,דירה בבית קומות,4.0,ראשונה,93.9,1760000,,,1989.0,,4.0,8291868646,1,6530284,False,79% ב 8.7 שנים,הרצלייה,בוסל,9.08,6530-284-3,6530/284,18743.3439829606,32.1701631308,34.8436538187,2012
2012-03-14,2012-03-14,"שלום עליכם 3, הרצלייה",שלום עליכם 3,6518-373-2,קוטג' חד משפחתי,7.0,,350.0,7574000,,,1970.0,,1.0,8292920482,1,6518373,False,,הרצלייה,שלום עליכם,,6518-373-2,6518/373,21640.0,32.1693650472,34.8125360123,2012
2012-03-14,2012-03-14,"אופיר 10, הרצלייה",אופיר 10,6536-935-6,קוטג' דו משפחתי,6.0,"מרתף,קרקע,ראשונה",178.7,3275000,,,1982.0,,,8291955966,1,6536935,False,,הרצלייה,אופיר,,6536-935-6,6536/935,18326.80470061556,32.1745019023,34.8459163737,2012
2012-03-13,2012-03-13,"הנדיב 5, הרצלייה",הנדיב 5,6529-245-36,דירה בבית קומות,5.0,חמישית,107.0,2000000,,,1995.0,,16.0,8292075476,1,6529245,False,,הרצלייה,הנדיב,,6529-245-36,6529/245,18691.58878504673,32.1676669,34.8399742858,2012
2012-03-13,2012-03-13,"הלילך 11, הרצלייה",הלילך 11,6669-416-2,קוטג' חד משפחתי,5.0,קרקע ועליונה,140.62,4900000,,,1980.0,,,8291504640,1,6669416,False,,הרצלייה,הלילך,,6669-416-2,6669/416,34845.68340207652,32.1826267173,34.8137232107,2012
2012-03-13,2012-03-13,"אחד העם 1, הרצלייה",אחד העם 1,6536-546-8,דירה בבית קומות,4.0,שלישית,94.0,1545000,,,1970.0,,4.0,8291691638,1,6536546,False,88% ב 6.8 שנים,הרצלייה,אחד העם,12.94,6536-546-8,6536/546,16436.17021276596,32.1706714488,34.8464230581,2012
2012-03-13,2012-03-13,"זיסו 44, הרצלייה",זיסו 44,6577-159-18,דירה בבית קומות,3.0,שניה,49.9,810000,,,1960.0,,4.0,8293474964,1,6577159,False,106% ב 6.6 שנים,הרצלייה,זיסו,16.06,6577-159-18,6577/159,16232.46492985972,32.1769304852,34.8557012379,2012
2012-03-12,2012-12-03,"כצנלסון 23, הרצלייה",כצנלסון 23,6558-829-43,דירה בבית קומות,3.0,חמישית,81.28,1600000,,,1998.0,,7.0,8303056632,1,6558829,False,119% ב 14.9 שנים,הרצלייה,כצנלסון,7.99,6558-829-43,6558/829,19685.03937007874,32.1684545137,34.8572096463,2012
2012-03-12,2012-12-03,"הנדיב 8, הרצלייה",הנדיב 8,6530-253-14,דירה בבית קומות,5.0,רביעית,115.05,2040000,,,1984.0,,9.0,8303124342,1,6530253,False,,הרצלייה,הנדיב,,6530-253-14,6530/253,17731.42112125163,32.1684019641,34.8406911231,2012
2012-03-10,2012-10-03,"הרב עוזיאל 14, הרצלייה",הרב עוזיאל 14,7291-115-7,דירה בבית קומות,2.0,שניה,34.1,1060000,,,1960.0,,2.0,8300581036,1,7291115,False,128% ב 6.6 שנים,הרצלייה,הרב עוזיאל,19.39,7291-115-7,7291/115,31085.043988269797,32.1558079584,34.8371955448,2012
2012-03-09,2012-09-03,"אוריאל אופק 3, הרצלייה",אוריאל אופק 3,6524-85-1,מלאכה,,מרתף,31.4,267000,,,2006.0,,8.0,8299223358,1,652485,False,,הרצלייה,אופק אוריאל,,6524-85-1,6524/85,8503.184713375796,32.174726604,34.8318566653,2012
2012-03-09,2012-09-03,"הגליל 6, הרצלייה",הגליל 6,6531-167-14,דירה בבית קומות,3.0,ראשונה,70.0,1570000,,,1980.0,,3.0,8301597056,1,6531167,False,34% ב 2.3 שנים,הרצלייה,הגליל,14.78,6531-167-14,6531/167,22428.571428571428,32.1652595126,34.8436585161,2012
2012-03-09,2012-09-03,"השופטים 5, הרצלייה",השופטים 5,6546-540-113,דירה בבית קומות,4.0,אחת עשרה,102.0,2074000,,,1990.0,,18.0,8300433924,1,6546540,False,,הרצלייה,השופטים,,6546-540-113,6546/540,20333.33333333333,32.1527364016,34.8416486065,2012
2012-03-08,2012-08-03,"בן-גוריון 83, הרצלייה",בן-גוריון 83,6546-856-10,דירה בבית קומות,4.0,שמינית,122.0,2250000,,,1985.0,,3.0,8299105402,1,6546856,False,,הרצלייה,בן גוריון,,6546-856-10,6546/856,18442.622950819677,32.1568593696,34.8427355451,2012
2012-03-07,2012-07-03,"האילנות 27, הרצלייה",האילנות 27,6663-295-19,דירה בבית קומות,5.0,רביעית,129.0,2100000,,,1970.0,2012.0,4.0,8296254996,1,6663295,False,,הרצלייה,האילנות,,6663-295-19,6663/295,16279.06976744186,32.1787958119,34.8436281917,2012
2012-03-07,2012-07-03,"ויצמן 35, הרצלייה",ויצמן 35,6534-145-16,דירה בבית קומות,3.0,רביעית,89.0,1730000,,,1980.0,,6.0,8296563280,1,6534145,False,,הרצלייה,ויצמן,,6534-145-16,6534/145,19438.20224719101,32.165994306,34.8372075089,2012
2012-03-06,2012-06-03,"בעל שם טוב 10, הרצלייה",בעל שם טוב 10,6538-672-46,דירה בבית קומות,5.0,חמישית,135.2,2400000,,,1995.0,,6.0,8294874230,1,6538672,False,,הרצלייה,הבעל שם טוב,,6538-672-46,6538/672,17751.47928994083,32.1621143994,34.8407767881,2012
2012-03-06,2012-06-03,"בן-יהודה 66, הרצלייה",בן-יהודה 66,6546-503-5,דירה בבית קומות,3.5,שניה,69.0,1525000,,,1972.0,,4.0,8295152026,1,6546503,False,118% ב 10.5 שנים,הרצלייה,בן יהודה,11.24,6546-503-5,6546/503,22101.44927536232,32.1568832506,34.8450627613,2012
2012-03-06,2012-06-03,"טשרניחובסקי 9, הרצלייה",טשרניחובסקי 9,6530-78-4,דירה בבית קומות,3.0,ראשונה,94.5,1400000,,,1960.0,,3.0,8294908344,1,653078,False,,הרצלייה,טשרניחובסקי,,6530-78-4,6530/78,14814.814814814816,32.168944882,34.8413259466,2012
2012-03-06,2012-06-03,"רביבים 59, הרצלייה",רביבים 59,6577-39-1,דירה בבית קומות,3.0,ראשונה,40.8,1000000,,,1960.0,,2.0,8294988412,1,657739,False,,הרצלייה,רביבים,,6577-39-1,6577/39,24509.80392156863,32.1751724255,34.8522324653,2012
2012-03-06,2012-06-03,"יהושע בן-נון 48, הרצלייה",יהושע בן-נון 48,6419-53-44,דירה בבית קומות,5.0,שניה,129.0,3915000,,,1970.0,,9.0,8294997440,1,641953,False,,הרצלייה,יהושע בן נון,,6419-53-44,6419/53,30348.837209302324,32.1640161787,34.8047617843,2012
2012-03-05,2012-05-03,"רמב""ם 13, הרצלייה","רמב""ם 13",6538-160-8,דירה בבית קומות,3.5,שניה,67.8,1310000,,,1987.0,,3.0,8293742326,1,6538160,False,,הרצלייה,"רמב""ם",,6538-160-8,6538/160,19321.53392330384,32.1637107004,34.8443390823,2012
2012-03-05,2012-05-03,"שבטי ישראל 3, הרצלייה",שבטי ישראל 3,7291-69-2,קוטג' דו משפחתי,6.0,ראשונה,200.0,2100000,,,1977.0,,1.0,8293684310,1,729169,False,,הרצלייה,שבטי ישראל,,7291-69-2,7291/69,10500.0,32.1541672521,34.8361567756,2012
2012-03-04,2012-04-03,"קהילת ציון 28, הרצלייה",קהילת ציון 28,6538-623-1,דירה בבית קומות,5.0,ראשונה ושניה,108.1,1925000,,,1980.0,,4.0,8292777070,1,6538623,False,,הרצלייה,קהילת ציון,,6538-623-1,6538/623,17807.58556891767,32.1638567285,34.8487282603,2012
2012-03-04,2012-04-03,"אריה לייב יפה 9, הרצלייה",אריה לייב יפה 9,6536-263-3,דירה בבית קומות,3.0,ראשונה,55.8,1320000,,,1970.0,,3.0,8292586594,1,6536263,False,,הרצלייה,יפה אריה לייב,,6536-263-3,6536/263,23655.913978494624,32.1714987304,34.8432881651,2012
2012-03-04,2012-04-03,"נורדאו 17, הרצלייה",נורדאו 17,6520-39-5,דירה בבית קומות,6.0,מרתף ראשונה וגג,197.01,2610000,,,1970.0,,2.0,8293607942,1,652039,False,,הרצלייה,נורדאו,,6520-39-5,6520/39,13248.058474189129,32.1691266674,34.8152377709,2012
2012-03-04,2012-04-03,"יורדי ים 1, הרצלייה",יורדי ים 1,6516-21-53,דירת נופש,2.0,,55.0,1135000,,,1997.0,,3.0,8293142778,1,651621,False,,הרצלייה,יורדי ים,,6516-21-53,6516/21,20636.36363636364,32.1614412605,34.7954728611,2012
2012-03-04,2012-04-03,"צמרות 2, הרצלייה",צמרות 2,6546-858-126,דירה בבית קומות,4.5,שלוש עשרה,135.1,2800000,,,1998.0,,17.0,8292902204,1,6546858,False,,הרצלייה,צמרות,,6546-858-126,6546/858,20725.38860103627,32.1515729734,34.8431441388,2012
2012-03-01,2012-01-03,"גבעת החלומות 3, הרצלייה",גבעת החלומות 3,6539-105-2,קוטג' דו משפחתי,6.0,מרתף ראשונה ושניה,212.77,3200000,,,1977.0,,,8288357642,1,6539105,False,,הרצלייה,גבעת החלומות,,6539-105-2,6539/105,15039.714245429335,32.1602215015,34.8473165724,2012
2012-03-01,2012-01-03,"נווה עובד 25, הרצלייה",נווה עובד 25,6669-459-2,דירה בבית קומות,4.0,קרקע,72.0,2315000,,,1961.0,,1.0,8288340474,1,6669459,False,,הרצלייה,נוה עובד,,6669-459-2,6669/459,32152.777777777777,32.1848907723,34.8134560272,2012
2012-03-01,2012-01-03,"נווה עובד 25, הרצלייה",נווה עובד 25,6669-459-4,דירה בבית קומות,3.5,ראשונה,31.5,1940000,,,1961.0,,1.0,8288341806,1,6669459,False,25% ב 1.7 שנים,הרצלייה,נוה עובד,14.71,6669-459-4,6669/459,61587.30158730159,32.1848907723,34.8134560272,2012
2012-02-28,2012-02-28,"פלמ""ח 19, הרצלייה","פלמ""ח 19",6536-193-4,דירה בבית קומות,4.5,קרקע + שלישית + גג,130.15,2150000,,,1994.0,,3.0,8292394194,1,6536193,False,15% ב 1.8 שנים,הרצלייה,"פלמ""ח",8.33,6536-193-4,6536/193,16519.400691509796,32.1704610317,34.8447940883,2012
2012-02-28,2012-02-28,"המנהרה 5, הרצלייה",המנהרה 5,6521-57-6,קוטג' טורי,5.0,,188.0,5600000,,,1952.0,,3.0,8291139746,1,652157,False,,הרצלייה,המנהרה,,6521-57-6,6521/57,29787.23404255319,32.1665373329,34.8164085382,2012
2012-02-27,2012-02-27,"צמרות 10, הרצלייה",צמרות 10,6545-38-144,דירה בבית קומות,5.5,שישה עשר,156.7,3950000,,,2000.0,,29.0,8291283158,1,654538,False,16% ב 1 שנים,הרצלייה,צמרות,16.0,6545-38-144,6545/38,25207.402680280797,32.1514074582,34.8458200181,2012
2012-02-27,2012-02-27,"סוקולוב 75, הרצלייה",סוקולוב 75,6532-111-8,דירה בבית קומות,3.0,שניה,68.0,1300000,,,1960.0,,3.0,8292313608,1,6532111,False,,הרצלייה,סוקולוב,,6532-111-8,6532/111,19117.647058823528,32.1673703354,34.8471756486,2012
2012-02-27,2012-02-27,"זמנהוף 32, הרצלייה",זמנהוף 32,6666-295-4,קוטג' דו משפחתי,5.0,,270.0,4500000,,,1992.0,,1.0,8291301510,1,6666295,False,,הרצלייה,זמנהוף,,6666-295-4,6666/295,16666.666666666668,32.1768151474,34.8168928237,2012
2012-02-26,2012-02-26,"הגבורה 17, הרצלייה",הגבורה 17,6668-519-1,קוטג' חד משפחתי,6.0,,220.0,18780000,,,1990.0,,,8291625704,1,6668519,False,,הרצלייה,הגבורה,,6668-519-1,6668/519,85363.63636363637,32.1715912036,34.8047420208,2012
2012-02-24,2012-02-24,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-11,דירה בבית קומות,5.0,שלישית,125.0,3170000,,,2012.0,,6.0,8291847260,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-11,6524/83,25360.0,32.1735019699,34.8318399048,2012
2012-02-23,2012-02-23,"רמב""ם 9, הרצלייה","רמב""ם 9",6538-392-2,דירה בבית קומות,3.5,ראשונה,81.31,1645000,,,1997.0,,4.0,8291350202,1,6538392,False,58% ב 5.8 שנים,הרצלייה,"רמב""ם",10.0,6538-392-2,6538/392,20231.21387283237,32.1637065563,34.8438365047,2012
2012-02-23,2012-02-23,"רחל המשוררת 2, הרצלייה",רחל המשוררת 2,6524-83-10,דירה,5.0,שלישית,135.0,3170000,1.0,מגדלי אפולוניה - בנין C,2012.0,,6.0,11181280094,1,652483,False,,הרצלייה,רחל המשוררת,,6524-83-10,6524/83,23481.48148148148,32.1735019699,34.8318399048,2012
2012-02-23,2012-02-23,"הדר 58, הרצלייה",הדר 58,6536-924-57,דירה בבית קומות,5.0,רביעית,130.0,2500000,,,2002.0,,8.0,8290942462,1,6536924,False,,הרצלייה,הדר,,6536-924-57,6536/924,19230.76923076923,32.1745460062,34.848997561,2012
2012-02-23,2012-02-23,"הרב מרדכי הלפרין 4, הרצלייה",הרב מרדכי הלפרין 4,6533-168-4,דירה בבית קומות,2.0,ראשונה,48.0,1065000,,,1963.0,,1.0,8291035258,1,6533168,False,3% ב 8.5 שנים,הרצלייה,הרב הלפרין מרדכי,0.35,6533-168-4,6533/168,22187.5,32.1653427279,34.8402632454,2012
2012-02-23,2012-02-23,"ויצמן 24, הרצלייה",ויצמן 24,6534-82-2,דירה בבית קומות,3.5,ראשונה,77.41,1400000,,,1972.0,,3.0,8291100008,1,653482,False,,הרצלייה,ויצמן,,6534-82-2,6534/82,18085.51866683891,32.1656983864,34.8378305294,2012
2012-02-23,2012-02-23,"נתן אלתרמן 6, הרצלייה",נתן אלתרמן 6,6526-228-6,דירה בבית קומות,4.0,קרקע+שניה,94.4,2150000,,,1993.0,,2.0,8291131088,1,6526228,False,,הרצלייה,אלתרמן נתן,,6526-228-6,6526/228,22775.42372881356,32.1744723786,34.8410234902,2012
2012-02-22,2012-02-22,"חנה סנש 25, הרצלייה",חנה סנש 25,6424-151-7,דירה בבית קומות,4.0,שניה,109.84,1930000,,,1998.0,,7.0,8291131680,1,6424151,False,,הרצלייה,סנש חנה,,6424-151-7,6424/151,17571.01238164603,32.1586925243,34.8389299183,2012
2012-02-20,2012-02-20,"בת-שבע 3, הרצלייה",בת-שבע 3,6518-283-1,קוטג' חד משפחתי,5.0,,181.0,5200000,,,1985.0,,2.0,8291018238,1,6518283,False,,הרצלייה,בת שבע,,6518-283-1,6518/283,28729.2817679558,32.1684534589,34.8086869797,2012
2012-02-19,2012-02-19,"בר-כוכבא 117, הרצלייה",בר-כוכבא 117,6546-784-24,דירה בבית קומות,4.0,שישית,111.4,1690000,,,1985.0,,8.0,8291003586,1,6546784,False,,הרצלייה,בר כוכבא,,6546-784-24,6546/784,15170.556552962298,32.1575904579,34.8409223807,2012
2012-02-19,2012-02-19,"כנפי נשרים 7, הרצלייה",כנפי נשרים 7,6672-147-1,דירה בבית קומות,7.0,,147.0,4166000,,,1965.0,,,8291566948,1,6672147,False,,הרצלייה,כנפי נשרים,,6672-147-1,6672/147,28340.136054421768,32.183123996,34.8382433848,2012
2012-02-19,2012-02-19,"דן שומרון 7, הרצלייה",דן שומרון 7,6536-968-10,דירה בבית קומות,4.0,קומה ‎3‏,106.33,2213000,,,2012.0,,5.0,8290668292,1,6536968,False,,הרצלייה,שומרון דן,,6536-968-10,6536/968,20812.564657199284,32.176449328,34.8439402149,2012
2012-02-17,2012-02-17,"הנביאים 11, הרצלייה",הנביאים 11,6530-191-2,דירה בבית קומות,3.0,ראשונה,75.0,1200000,,,1970.0,,3.0,8291709842,1,6530191,False,64% ב 9.5 שנים,הרצלייה,הנביאים,6.74,6530-191-2,6530/191,16000.0,32.1698569681,34.8417122097,2012
2012-02-16,2012-02-16,"סוקולוב 97, הרצלייה",סוקולוב 97,6537-280-9,דירה בבית קומות,4.0,שלישית,84.56,1690000,,,2009.0,,5.0,8290554258,1,6537280,False,,הרצלייה,סוקולוב,,6537-280-9,6537/280,19985.80889309366,32.16764621,34.8503794861,2012
2012-02-16,2012-02-16,"אמה טאובר 1, הרצלייה",אמה טאובר 1,6536-903-12,דירה בבית קומות,4.0,ראשונה,100.0,1770000,,,2007.0,,6.0,8291094606,1,6536903,False,,הרצלייה,טאובר אמה,,6536-903-12,6536/903,17700.0,32.1759039444,34.8492037925,2012
2012-02-15,2012-02-15,"האתרוג 2, הרצלייה",האתרוג 2,6663-241-6,דירה בבית קומות,3.0,שניה,79.86,1300000,,,1983.0,,3.0,8291862504,1,6663241,False,,הרצלייה,האתרוג,,6663-241-6,6663/241,16278.487352867518,32.176424596,34.8490915736,2012
2012-02-14,2012-02-14,"הרב קוק 32, הרצלייה",הרב קוק 32,6538-297-6,דירה בבית קומות,4.0,שלישית,105.0,1600000,,,1970.0,,3.0,8291502938,1,6538297,False,119% ב 13.4 שנים,הרצלייה,הרב קוק,8.88,6538-297-6,6538/297,15238.09523809524,32.1620934091,34.8382592701,2012
2012-02-14,2012-02-14,"תור הזהב 2, הרצלייה",תור הזהב 2,6535-68-10,דירה בבית קומות,4.0,שניה,84.5,1200000,,,1965.0,,3.0,8290767230,1,653568,False,,הרצלייה,תור הזהב,,6535-68-10,6535/68,14201.183431952662,32.1637250741,34.8346454674,2012
