DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2019-03-09,2019-09-03,"שירת גאולים 24, הרצלייה",שירת גאולים 24,7291-130-5,דירה בבית קומות,2.0,שניה,34.1,1850000,,,1960.0,,2.0,8822393886,1,7291130,False,,הרצלייה,שירת גאולים,,7291-130-5,7291/130,54252.19941348973,32.1546409363,34.8379144406,2019
2019-03-09,2019-09-03,"ויצמן 43, הרצלייה",ויצמן 43,6534-90-1,דירה בבית קומות,3.0,מרתף,48.0,2052000,,,1960.0,2020.0,2.0,8883928438,1,653490,False,,הרצלייה,ויצמן,,6534-90-1,6534/90,42750.0,32.1667107265,34.8379431197,2019
2019-03-09,2019-09-03,"פסמן 19, הרצלייה",פסמן 19,6546-594-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה+גג,325.34,6826000,,,1987.0,,,8823065954,1,6546594,False,,הרצלייה,פסמן,,6546-594-1,6546/594,20981.1274359132,32.154610923,34.8461198443,2019
2019-03-09,2019-09-03,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-43,דירה בבית קומות,4.0,חמישית,77.0,1820000,,,1970.0,,9.0,8822088488,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-43,6529/199,23636.36363636364,32.1674184497,34.839982847,2019
2019-03-07,2019-07-03,"פורצי הדרך 89, הרצלייה",פורצי הדרך 89,6558-816-3,דירה בבית קומות,5.0,ראשונה,93.4,2370000,,,1987.0,,1.0,8817722932,1,6558816,False,116% ב 13.6 שנים,הרצלייה,פורצי הדרך,8.53,6558-816-3,6558/816,25374.73233404711,32.1669875646,34.8629441404,2019
2019-03-07,2019-07-03,"הרב מימון 8, הרצלייה",הרב מימון 8,6527-366-8,דירה בבית קומות,4.0,שישית,96.0,2240000,1.0,,2019.0,,4.0,8819044646,1,6527366,False,,הרצלייה,הרב מימון,,6527-366-8,6527/366,23333.33333333333,32.165390687,34.8319506378,2019
2019-03-07,2019-07-03,"השופטים 10, הרצלייה",השופטים 10,6546-774-10,דירה בבית קומות,4.0,שלישית,122.0,2770000,,,1982.0,,9.0,8817804110,1,6546774,False,,הרצלייה,השופטים,,6546-774-10,6546/774,22704.918032786885,32.1527047579,34.840993215,2019
2019-03-07,2019-07-03,"אבן שפרוט 35, הרצלייה",אבן שפרוט 35,6527-221-4,דירה בבית קומות,3.0,ראשונה,52.0,1640000,,,1950.0,,2.0,8818372430,1,6527221,False,,הרצלייה,אבן שפרוט,,6527-221-4,6527/221,31538.46153846154,32.1658763735,34.8333417933,2019
2019-03-06,2019-06-03,"נתן אלתרמן 17, הרצלייה",נתן אלתרמן 17,6526-292-13,ללא תיכנון,1.0,ראשונה,108.7,1750000,,,2004.0,,3.0,8815958550,1,6526292,False,,הרצלייה,אלתרמן נתן,,6526-292-13,6526/292,16099.356025758969,32.174049809,34.8385884388,2019
2019-03-06,2019-06-03,"הגלבוע 16, הרצלייה",הגלבוע 16,6424-117-1,בית בודד,2.0,ראשונה,28.0,2710000,,,1965.0,,1.0,8817267980,1,6424117,False,,הרצלייה,הגלבוע,,6424-117-1,6424/117,96785.71428571428,32.1590732214,34.8372355442,2019
2019-03-04,2019-04-03,"קרת 6, הרצלייה",קרת 6,6541-155-2,דירה בבית קומות,5.0,ראשונה+שניה,118.27,4362000,,,1970.0,,1.0,8812835898,1,6541155,False,,הרצלייה,קרת,,6541-155-2,6541/155,36881.71133846284,32.1583001623,34.8476713318,2019
2019-03-04,2019-04-03,"תור הזהב 13, הרצלייה",תור הזהב 13,6535-80-13,דירה בבית קומות,4.0,שלישית,102.0,1950000,,,1970.0,,3.0,8812549592,1,653580,False,,הרצלייה,תור הזהב,,6535-80-13,6535/80,19117.647058823528,32.163385743,34.8344652589,2019
2019-03-04,2019-04-03,"רחבעם זאבי 6, ",רחבעם זאבי 6,6423-26-2,דירה,5.0,,135.0,3900000,1.0,,2016.0,,3.0,11181277846,1,642326,False,,הרצלייה,רחבעם זאבי,,6423-26-2,6423/26,28888.88888888889,32.1624361551,34.8276657898,2019
2019-03-04,2019-04-03,"אנפה 12, הרצלייה",אנפה 12,6540-83-20,דירה בבית קומות,5.0,שלישית,115.0,2360000,,,1990.0,,4.0,8812535532,1,654083,False,52% ב 9.7 שנים,הרצלייה,אנפה,5.36,6540-83-20,6540/83,20521.739130434784,32.164101333,34.8495011666,2019
2019-03-04,2019-04-03,"הבעל שם טוב 14, הרצלייה",הבעל שם טוב 14,6538-671-4,דירה בבית קומות,4.0,שניה,119.34,2400000,,,1994.0,,6.0,8812538566,1,6538671,False,,הרצלייה,הבעל שם טוב,,6538-671-4,6538/671,20110.608345902463,32.1628603574,34.8406683261,2019
2019-03-03,2019-03-03,"התנאים 2, הרצלייה",התנאים 2,6546-552-22,דירה בבית קומות,5.0,שישית,136.0,3800000,,,1998.0,,18.0,8810917078,1,6546552,False,155% ב 20.3 שנים,הרצלייה,התנאים,7.64,6546-552-22,6546/552,27941.176470588234,32.1536485906,34.8410869289,2019
2019-03-03,2019-03-03,"השושנים 6, הרצלייה",השושנים 6,6529-138-6,דירה,5.0,שלישית,89.0,2500000,1.0,השושנים,2021.0,,3.0,8813269908,1,6529138,False,,הרצלייה,השושנים,,6529-138-6,6529/138,28089.88764044944,32.1684068523,34.8391519157,2019
2019-03-02,2019-02-03,"אריה לייב יפה 52, הרצלייה",אריה לייב יפה 52,6536-799-2,דירה בבית קומות,4.0,ראשונה,84.0,2050000,,,1980.0,,3.0,8810285858,1,6536799,False,38% ב 9.4 שנים,הרצלייה,יפה אריה לייב,4.04,6536-799-2,6536/799,24404.761904761905,32.1707812409,34.8495608632,2019
2019-03-02,2019-02-03,"העצמאות 51, הרצלייה",העצמאות 51,6531-46-4,דירה בבית קומות,3.0,שניה,69.57,1600000,,,2009.0,,5.0,8810675912,1,653146,False,29% ב 9.6 שנים,הרצלייה,העצמאות,3.02,6531-46-4,6531/46,22998.418858703462,32.1652195214,34.8442411649,2019
2019-03-02,2019-02-03,"טשרניחובסקי 11, הרצלייה",טשרניחובסקי 11,6530-234-11,דירה בבית קומות,6.0,קרקע,121.0,3360000,,,1980.0,2015.0,3.0,8809961072,1,6530234,False,,הרצלייה,טשרניחובסקי,,6530-234-11,6530/234,27768.595041322315,32.1693951693,34.8410130237,2019
2019-03-02,2019-02-03,"העצמאות 72, הרצלייה",העצמאות 72,6540-77-14,דירה בבית קומות,5.0,שלישית,112.7,2350000,,,1990.0,,4.0,8810160576,1,654077,False,22% ב 7.6 שנים,הרצלייה,העצמאות,2.89,6540-77-14,6540/77,20851.81898846495,32.1649768971,34.850883022,2019
2019-03-02,2019-02-03,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-20,דירה בבית קומות,5.0,חמישית,121.0,2849000,,,2019.0,,6.0,8809390162,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-20,6527/158,23545.454545454544,32.1648077173,34.8336182771,2019
2019-03-02,2019-02-03,"כ""ט בנובמבר 3, הרצלייה","כ""ט בנובמבר 3",6530-132-14,דירה בבית קומות,5.0,רביעית,143.0,3000000,1.0,,2018.0,,5.0,8808720980,1,6530132,False,,הרצלייה,"כ""ט בנובמבר",,6530-132-14,6530/132,20979.020979020977,32.1705800817,34.8424178082,2019
2019-03-01,2019-01-03,"שמאי 7, הרצלייה",שמאי 7,6535-115-15,דירה בבית קומות,2.0,ראשונה,50.0,1630000,,,1960.0,,3.0,8806264920,1,6535115,False,155% ב 18.7 שנים,הרצלייה,שמאי,8.29,6535-115-15,6535/115,32600.0,32.1633816444,34.8373274573,2019
2019-03-01,2019-01-03,"השרון 6, הרצלייה",השרון 6,6533-70-1,דירה,3.5,קומה ‎0‏,76.0,2340000,1.0,השרון,2017.0,,7.0,8806308876,1,653370,False,,הרצלייה,השרון,,6533-70-1,6533/70,30789.473684210527,32.1658895346,34.8387142366,2019
2019-02-28,2019-02-28,"העלומים 5, הרצלייה",העלומים 5,6663-294-3,דירה בבית קומות,4.0,ראשונה,91.97,1935000,,,1970.0,,3.0,8810647200,1,6663294,False,84% ב 10.5 שנים,הרצלייה,העלומים,8.0,6663-294-3,6663/294,21039.469392193107,32.1790653002,34.8446117813,2019
2019-02-28,2019-02-28,"קורצ'אק 29, הרצלייה",קורצ'אק 29,6536-885-11,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה,163.22,3500000,,,1988.0,,,8810377840,1,6536885,False,,הרצלייה,קורצ'אק,,6536-885-11,6536/885,21443.450557529715,32.1747707262,34.8470410279,2019
2019-02-28,2019-02-28,"ויצמן 37, הרצלייה",ויצמן 37,6534-159-11,דירה בבית קומות,3.0,שישית,79.0,1928000,,,1990.0,,7.0,8810369922,1,6534159,False,,הרצלייה,ויצמן,,6534-159-11,6534/159,24405.06329113924,32.1660831952,34.8375143709,2019
2019-02-28,2019-02-28,"אל על 4, הרצלייה",אל על 4,6521-5-8,דירה בבית קומות,2.5,ראשונה,59.0,1800000,,,1970.0,,11.0,8810400558,1,65215,False,,הרצלייה,אל על,,6521-5-8,6521/5,30508.474576271183,32.1666328275,34.8149019352,2019
2019-02-27,2019-02-27,"דון יוסף הנשיא 17, הרצלייה",דון יוסף הנשיא 17,6527-372-14,דירה בבית קומות,4.0,חמישית,95.0,2175000,1.0,,1980.0,2019.0,3.0,8810595918,1,6527372,False,,הרצלייה,דון יוסף הנשיא,,6527-372-14,6527/372,22894.736842105263,32.1645346,34.8329420061,2019
2019-02-26,2019-02-26,"סוקולוב 53, הרצלייה",סוקולוב 53,6531-13-22,חנות,,קרקע,29.0,904000,,,1960.0,,11.0,8810178854,1,653113,False,,הרצלייה,סוקולוב,,6531-13-22,6531/13,31172.41379310345,32.1674543973,34.8444916307,2019
2019-02-26,2019-02-26,"סוקולוב 21, הרצלייה",סוקולוב 21,6533-301-40,דירה,4.0,,98.0,2300000,1.0,לב בראשית,2015.0,,8.0,11181280565,1,6533301,False,,הרצלייה,סוקולוב,,6533-301-40,6533/301,23469.38775510204,32.1675790783,34.840968435,2019
2019-02-26,2019-02-26,"ויצמן 12, הרצלייה",ויצמן 12,6535-124-3,דירה בבית קומות,3.0,ראשונה,64.5,1685000,,,1970.0,,3.0,8810777884,1,6535124,False,,הרצלייה,ויצמן,,6535-124-3,6535/124,26124.03100775194,32.1637595441,34.8352778543,2019
2019-02-26,2019-02-26,"המקובלים 3, הרצלייה",המקובלים 3,6546-616-32,דירה בבית קומות,4.0,שמינית,116.0,5600000,,,1970.0,,9.0,8811339470,1,6546616,False,,הרצלייה,המקובלים,,6546-616-32,6546/616,48275.86206896552,32.1539692515,34.8394829397,2019
2019-02-25,2019-02-25,"זיסו 24, הרצלייה",זיסו 24,6577-157-23,דירה בבית קומות,3.0,שלישית,44.1,1400000,,,1960.0,,4.0,8810286450,1,6577157,False,75% ב 1 שנים,הרצלייה,זיסו,75.0,6577-157-23,6577/157,31746.031746031746,32.1769214972,34.8550681743,2019
2019-02-25,2019-02-25,"רחבעם זאבי 6, ",רחבעם זאבי 6,6423-26-1,דירת גג (פנטהאוז),5.0,שביעית,135.0,4150000,1.0,,2016.0,,3.0,8810830868,1,642326,False,,הרצלייה,רחבעם זאבי,,6423-26-1,6423/26,30740.74074074074,32.1624361551,34.8276657898,2019
2019-02-25,2019-02-25,"משה שמיר 12, הרצלייה",משה שמיר 12,6526-342-6,דירה בבית קומות,4.0,קומה ‎2‏,110.81,3300000,,,2017.0,,4.0,8811063006,1,6526342,False,,הרצלייה,שמיר משה,,6526-342-6,6526/342,29780.705712480823,32.1753586112,34.8418147759,2019
2019-02-25,2019-02-25,"אבא אבן 25, הרצלייה",אבא אבן 25,6419-101-4,דירה בבית קומות,3.0,שלישית,107.0,5200000,1.0,פיתוח על הים - שלב ב',2020.0,,5.0,8810646608,1,6419101,False,,הרצלייה,אבא אבן,,6419-101-4,6419/101,48598.13084112149,32.1644114234,34.803891036,2019
2019-02-25,2019-02-25,"סוקולוב 31, הרצלייה",סוקולוב 31,6533-248-24,דירה בבית קומות,3.0,שלישית,69.0,1780000,,,1970.0,,3.0,8810119062,1,6533248,False,196% ב 14.7 שנים,הרצלייה,סוקולוב,13.33,6533-248-24,6533/248,25797.101449275364,32.1676394804,34.8419315396,2019
2019-02-25,2019-02-25,"אלוף יגאל אלון 40, הרצלייה",אלוף יגאל אלון 40,6537-120-29,דירה בבית קומות,5.0,שישית,130.0,3080000,1.0,יגאל אלון 40,2019.0,,6.0,8810980496,1,6537120,False,,הרצלייה,אלוף אלון יגאל,,6537-120-29,6537/120,23692.30769230769,32.1685079878,34.8494358151,2019
2019-02-24,2019-02-24,"יהודה בורר 2, הרצלייה",יהודה בורר 2,6529-231-2,קרקע למגורים,5.0,ראשונה,98.0,2200000,,,1988.0,,3.0,8810792536,1,6529231,False,56% ב 11.3 שנים,הרצלייה,בורר יהודה,4.96,6529-231-2,6529/231,22448.97959183673,32.1707767448,34.8386156328,2019
2019-02-24,2019-02-24,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-43,דירה בבית קומות,3.5,שביעית,72.7,2140000,,,2007.0,,17.0,8810078806,1,6533299,False,92% ב 11.5 שנים,הרצלייה,סוקולוב,8.0,6533-299-43,6533/299,29436.03851444292,32.1664623369,34.8395329221,2019
2019-02-24,2019-02-24,"העוגן 9, הרצלייה",העוגן 9,6516-11-10,דירת נופש,6.0,חמישית,211.0,19531000,,,1998.0,,5.0,8811518994,1,651611,False,,הרצלייה,העוגן,,6516-11-10,6516/11,92563.98104265404,32.1602229189,34.7935296385,2019
2019-02-22,2019-02-22,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-272,דירה בבית קומות,2.0,שתים עשרה,30.0,2000000,,,1970.0,,15.0,8809952414,1,66681374,False,53% ב 5.3 שנים,הרצלייה,רמת ים,10.0,6668-1374-272,6668/1374,66666.66666666667,32.1789670705,34.8029711574,2019
2019-02-22,2019-02-22,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-271,דירה בבית קומות,1.0,שתים עשרה,36.0,1700000,,,1970.0,,15.0,8809953746,1,66681374,False,13% ב 5.3 שנים,הרצלייה,רמת ים,2.45,6668-1374-271,6668/1374,47222.22222222222,32.1789670705,34.8029711574,2019
2019-02-21,2019-02-21,"דוד המלך 1, הרצלייה",דוד המלך 1,6666-878-14,חנות,,קרקע,49.89,1650000,,,1987.0,,2.0,8811228396,1,6666878,False,45% ב 10.7 שנים,הרצלייה,דוד המלך,4.21,6666-878-14,6666/878,33072.76007215875,32.179783855,34.8153745381,2019
2019-02-21,2019-02-21,"טשרניחובסקי 21, הרצלייה",טשרניחובסקי 21,6530-299-7,דירה בבית קומות,4.0,קומה ‎3‏,101.15,2400000,,,2011.0,,6.0,8810006212,1,6530299,False,,הרצלייה,טשרניחובסקי,,6530-299-7,6530/299,23727.137913989125,32.1698923308,34.8402954848,2019
2019-02-21,2019-02-21,"מצפה ים 3, הרצלייה",מצפה ים 3,6521-54-15,דירה בבית קומות,4.0,חמישית,84.2,2400000,,,1970.0,,6.0,8810488470,1,652154,False,,הרצלייה,מצפה ים,,6521-54-15,6521/54,28503.56294536817,32.1660698314,34.8160310113,2019
2019-02-21,2019-02-21,"הרב קוק 29, הרצלייה",הרב קוק 29,6538-644-2,דירה בבית קומות,4.0,ראשונה,108.5,1950000,,,1993.0,,5.0,8811401926,1,6538644,False,,הרצלייה,הרב קוק,,6538-644-2,6538/644,17972.350230414748,32.1612108223,34.8392371638,2019
2019-02-20,2019-02-20,"אל על 4, הרצלייה",אל על 4,6521-5-72,דירה בבית קומות,2.0,תשיעית,52.0,1300000,,,1970.0,,11.0,8811047614,1,65215,False,,הרצלייה,אל על,,6521-5-72,6521/5,25000.0,32.1666328275,34.8149019352,2019
2019-02-19,2019-02-19,"סוקולוב 13, הרצלייה",סוקולוב 13,6529-199-15,משרד,,ראשונה,31.0,800000,,,1970.0,,9.0,8811039104,1,6529199,False,,הרצלייה,סוקולוב,,6529-199-15,6529/199,25806.451612903227,32.1674184497,34.839982847,2019
2019-02-18,2019-02-18,"טשרניחובסקי 24, הרצלייה",טשרניחובסקי 24,6528-39-3,דירה בבית קומות,5.0,ראשונה,92.0,2710000,,,1980.0,,2.0,8810145924,1,652839,False,120% ב 10.7 שנים,הרצלייה,טשרניחובסקי,11.21,6528-39-3,6528/39,29456.52173913044,32.1705096329,34.8404954206,2019
2019-02-17,2019-02-17,"תור הזהב 2, הרצלייה",תור הזהב 2,6535-68-1,חנות,,קרקע,21.75,1100000,,,1965.0,,3.0,8811323116,1,653568,False,98% ב 8.8 שנים,הרצלייה,תור הזהב,11.14,6535-68-1,6535/68,50574.71264367816,32.1637250741,34.8346454674,2019
2019-02-14,2019-02-14,"הזמר העברי 44, הרצלייה",הזמר העברי 44,6522-170-9,קרקע למגורים,,,320.0,3100000,,,0.0,,2.0,8810453024,1,6522170,False,,הרצלייה,הזמר העברי,,6522-170-9,6522/170,9687.5,32.1730549692,34.8202930189,2019
2019-02-13,2019-02-13,,,6531-97-1,דירה בבית קומות,3.0,תשיעית,81.0,2180000,,,2019.0,,,8810393232,2,653197,False,,הרצלייה,סוקולוב,,6531-97-1,6531/97,26913.58024691358,,,2019
2019-02-13,2019-02-13,"אבטליון 1, הרצלייה",אבטליון 1,6527-336-2,דירה בבית קומות,4.0,ראשונה,95.0,2350000,,,1980.0,,8.0,8809827280,1,6527336,False,29% ב 3.7 שנים,הרצלייה,אבטליון,7.84,6527-336-2,6527/336,24736.84210526316,32.167322227,34.8343901271,2019
2019-02-13,2019-02-13,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-28,דירה בבית קומות,4.0,ראשונה,109.5,1860000,,,1970.0,,10.0,8809308466,1,652090,False,,הרצלייה,נורדאו,,6520-90-28,6520/90,16986.301369863013,32.1679979474,34.8155423986,2019
2019-02-12,2019-12-02,"שמעון ויזנטל 2, הרצלייה",שמעון ויזנטל 2,6536-755-1,דירה בבית קומות,5.0,ראשונה+גג,193.0,4690000,,,1980.0,,1.0,8828468324,1,6536755,False,61% ב 7 שנים,הרצלייה,ויזנטל שמעון,8.71,6536-755-1,6536/755,24300.518134715025,32.1740441267,34.8429045109,2019
2019-02-12,2019-12-02,"הרי גולן 14, הרצלייה",הרי גולן 14,6577-234-23,דירה בבית קומות,2.0,רביעית,44.0,955000,,,1960.0,,5.0,8827063656,1,6577234,False,,הרצלייה,הרי גולן,,6577-234-23,6577/234,21704.545454545456,32.1767737455,34.8528125236,2019
2019-02-12,2019-12-02,"דון יוסף הנשיא 17, הרצלייה",דון יוסף הנשיא 17,6527-372-31,דירה בבית קומות,4.0,חמישית,95.0,2230000,,,1980.0,2019.0,3.0,8826940964,1,6527372,False,,הרצלייה,דון יוסף הנשיא,,6527-372-31,6527/372,23473.68421052632,32.1645346,34.8329420061,2019
2019-02-12,2019-12-02,"קדושי השואה 73, הרצלייה",קדושי השואה 73,6668-988-2,בית בודד,6.0,"מרתף,קרקע,ראשונה",210.75,8245000,,,1970.0,,,8880024272,1,6668988,False,84% ב 12.8 שנים,הרצלייה,קדושי השואה,6.56,6668-988-2,6668/988,39122.18268090154,32.1706141096,34.8017193511,2019
2019-02-12,2019-12-02,"הגליל 10, הרצלייה",הגליל 10,6531-52-19,דירה בבית קומות,2.0,ראשונה,45.0,1000000,,,1965.0,,3.0,8826981886,1,653152,False,,הרצלייה,הגליל,,6531-52-19,6531/52,22222.222222222223,32.1660671769,34.8437224252,2019
2019-02-12,2019-12-02,"שמואל הנגיד 10, הרצלייה",שמואל הנגיד 10,6527-300-50,דירה בבית קומות,4.0,חמישית,101.0,2355000,1.0,שמואל הנגיד,2019.0,,3.0,8828542176,1,6527300,False,,הרצלייה,שמואל הנגיד,,6527-300-50,6527/300,23316.831683168315,32.1665306322,34.8346857686,2019
2019-02-10,2019-10-02,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-28,דירה בבית קומות,4.0,שניה,112.0,2475000,,,1970.0,,3.0,8823413902,1,6527292,False,17% ב 2 שנים,הרצלייה,הקוצרים,8.5,6527-292-28,6527/292,22098.214285714286,32.1671543651,34.835486391,2019
2019-02-10,2019-10-02,"אחד העם 4, הרצלייה",אחד העם 4,6536-627-6,דירה בבית קומות,4.0,שניה,92.8,2235000,,,1970.0,,4.0,8824376716,1,6536627,False,21% ב 5 שנים,הרצלייה,אחד העם,4.2,6536-627-6,6536/627,24084.05172413793,32.1703984477,34.8459697751,2019
2019-02-10,2019-10-02,"סוקולוב 10, הרצלייה",סוקולוב 10,6533-208-35,דירה בבית קומות,3.0,שניה,66.0,1710000,,,1970.0,,6.0,8823465776,1,6533208,False,,הרצלייה,סוקולוב,,6533-208-35,6533/208,25909.090909090908,32.1667250361,34.8400641695,2019
2019-02-09,2019-09-02,"אוריאל אופק 4, הרצלייה",אוריאל אופק 4,6524-91-1,קרקע למגורים,,,2070.0,282258000,,,2020.0,,2.0,8823423152,1,652491,False,,הרצלייה,אופק אוריאל,,6524-91-1,6524/91,136356.52173913043,32.1746266029,34.8309549859,2019
2019-02-09,2019-09-02,"הדר 46, הרצלייה",הדר 46,6536-849-28,דירה בבית קומות,5.0,חמישית,125.0,3050000,,,2019.0,,3.0,8822436510,1,6536849,False,,הרצלייה,הדר,,6536-849-28,6536/849,24400.0,32.1730123851,34.8489314054,2019
2019-02-09,2019-09-02,"הס 50, הרצלייה",הס 50,6538-665-48,משרד,,רביעית,40.49,660000,,,1995.0,,4.0,8822219764,1,6538665,False,,הרצלייה,הס,,6538-665-48,6538/665,16300.321066930106,32.1629578179,34.8420169278,2019
2019-02-09,2019-09-02,"שושנה דמארי 10, הרצלייה",שושנה דמארי 10,6522-125-3,קוטג' דו משפחתי,5.0,,185.0,5000000,,,2018.0,,1.0,8823352260,1,6522125,False,,הרצלייה,שושנה דמארי,,6522-125-3,6522/125,27027.027027027027,32.1766370501,34.8216850214,2019
2019-02-08,2019-08-02,"נתן אלתרמן 15, הרצלייה",נתן אלתרמן 15,6526-292-4,דירה בבית קומות,5.0,ראשונה,112.8,3230000,,,2003.0,,3.0,8820249218,1,6526292,False,123% ב 16.6 שנים,הרצלייה,אלתרמן נתן,7.41,6526-292-4,6526/292,28634.751773049647,32.174049809,34.8385884388,2019
2019-02-07,2019-07-02,"דן שומרון 13, הרצלייה",דן שומרון 13,6536-970-4,דירה בבית קומות,5.0,ראשונה,112.0,3109000,,,2013.0,,3.0,8818282150,1,6536970,False,,הרצלייה,שומרון דן,,6536-970-4,6536/970,27758.92857142857,32.1764096834,34.8446356974,2019
2019-02-07,2019-07-02,"המסילה 33, הרצלייה",המסילה 33,6520-69-5,דירה בבית קומות,7.0,קרקע ראשונה שניה,196.5,4130000,,,1970.0,,2.0,8818521466,1,652069,False,,הרצלייה,המסילה,,6520-69-5,6520/69,21017.811704834607,32.170434122,34.8175781847,2019
2019-02-07,2019-07-02,"הקסם 12, הרצלייה",הקסם 12,6424-254-4,דירה בבית קומות,3.0,ראשונה,100.0,845000,,,2020.0,,3.0,8818663028,1,6424254,False,,הרצלייה,הקסם,,6424-254-4,6424/254,8450.0,32.1604632895,34.8401497526,2019
2019-02-07,2019-07-02,"שארית הפליטה 22, הרצלייה",שארית הפליטה 22,6668-1223-1,קוטג' דו משפחתי,7.0,,283.0,7756000,,,1997.0,,,8819359738,1,66681223,False,,הרצלייה,שארית הפליטה,,6668-1223-1,6668/1223,27406.36042402827,32.1728482464,34.8063140303,2019
2019-02-06,2019-06-02,"זיסו 24, הרצלייה",זיסו 24,6577-157-9,דירה בבית קומות,3.0,שניה,44.1,1410000,,,1960.0,,4.0,8815759564,1,6577157,False,,הרצלייה,זיסו,,6577-157-9,6577/157,31972.789115646257,32.1769214972,34.8550681743,2019
2019-02-05,2019-05-02,"דורי 4, הרצלייה",דורי 4,6526-318-23,דירה בבית קומות,6.0,,164.0,4360000,,,2020.0,,3.0,8814918258,1,6526318,False,,הרצלייה,דורי,,6526-318-23,6526/318,26585.36585365853,32.1763257242,34.8408127171,2019
2019-02-05,2019-05-02,"אלוף יגאל אלון 40, הרצלייה",אלוף יגאל אלון 40,6537-120-3,דירת גן,5.0,קומה ‎0‏,134.24,3700000,1.0,יגאל אלון 40,2019.0,,6.0,8815365070,1,6537120,False,,הרצלייה,אלוף אלון יגאל,,6537-120-3,6537/120,27562.574493444576,32.1685079878,34.8494358151,2019
2019-02-04,2019-04-02,"ההגנה 45, הרצלייה",ההגנה 45,6536-727-39,דירה בבית קומות,3.0,חמישית,95.0,2200000,1.0,ההגנה,2018.0,,3.0,8813468302,1,6536727,False,,הרצלייה,ההגנה,,6536-727-39,6536/727,23157.894736842107,32.1719582314,34.850100035,2019
2019-02-04,2019-04-02,"פינס 4, הרצלייה",פינס 4,6546-649-3,דירת גג,3.5,"שלישית, רביעית",158.3,2490000,,,1980.0,,6.0,8812360966,1,6546649,False,,הרצלייה,פינס,,6546-649-3,6546/649,15729.62728995578,32.1559171331,34.8434689934,2019
2019-02-04,2019-04-02,"הפועל 50, הרצלייה",הפועל 50,6669-447-4,דירה בבית קומות,2.0,ראשונה,42.25,2260000,,,1950.0,,1.0,8813942568,1,6669447,False,,הרצלייה,הפועל,,6669-447-4,6669/447,53491.12426035503,32.1840777163,34.814267158,2019
2019-02-04,2019-04-02,"השומר 6, הרצלייה",השומר 6,6531-12-11,דירה בבית קומות,2.0,שניה,42.6,1220000,,,1960.0,,3.0,8813744174,1,653112,False,,הרצלייה,השומר,,6531-12-11,6531/12,28638.49765258216,32.1677537298,34.8450322553,2019
2019-02-01,2019-01-02,"אבא אבן 19, הרצלייה",אבא אבן 19,6420-81-4,משרד,,חמישית,10908.0,335595000,,,2014.0,,2.0,8808437856,1,642081,False,,הרצלייה,אבא אבן,,6420-81-4,6420/81,30765.95159515952,32.1636171733,34.8068890051,2019
2019-01-31,2019-01-31,"החלוץ 16, הרצלייה",החלוץ 16,6536-89-9,דירה בבית קומות,4.0,שלישית,77.53,2200000,,,1970.0,,3.0,8808610498,1,653689,False,,הרצלייה,החלוץ,,6536-89-9,6536/89,28376.112472591256,32.1691216917,34.8443647258,2019
2019-01-31,2019-01-31,"הקרן הקיימת 3, הרצלייה",הקרן הקיימת 3,6539-120-19,דירה בבית קומות,5.0,רביעית,162.0,3435000,1.0,,1970.0,2015.0,4.0,8808993966,1,6539120,False,,הרצלייה,הקרן הקימת,,6539-120-19,6539/120,21203.703703703704,32.1603402396,34.8463920706,2019
2019-01-31,2019-01-31,"דורי 5, הרצלייה",דורי 5,6526-315-25,דירה בבית קומות,5.0,שישית,147.0,5200000,1.0,קוואטרו,2020.0,,5.0,8808896286,1,6526315,False,,הרצלייה,דורי,,6526-315-25,6526/315,35374.14965986394,32.1768551677,34.8402630157,2019
2019-01-31,2019-01-31,"דורי 4, הרצלייה",דורי 4,6526-318-13,דירה,5.0,,146.0,4361000,1.0,קוואטרו,2020.0,,3.0,8809031188,1,6526318,False,,הרצלייה,דורי,,6526-318-13,6526/318,29869.86301369863,32.1763257242,34.8408127171,2019
2019-01-30,2019-01-30,"העוגן 2, הרצלייה",העוגן 2,6516-56-22,דירת נופש,1.0,שישית,36.0,1625000,,,2000.0,,12.0,8808333960,1,651656,False,,הרצלייה,העוגן,,6516-56-22,6516/56,45138.88888888889,32.15935782,34.795784469,2019
