DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-04-09,2008-09-04,"בנימין מינץ 38, פתח תקווה",בנימין מינץ 38,6388-417-141,דירה בבית קומות,3.0,ד,40.0,450000,,,1960.0,,4.0,3138984998,1,6388417,False,28% ב 0.2 שנים,פתח תקווה,מינץ בנימין,140.0,6388-417-141,6388/417,11250.0,32.072778896,34.8900134806,2008
2008-04-09,2008-09-04,"רחובות 3, פתח תקווה",רחובות 3,7195-10-10,דירה בבית קומות,4.0,שלישית,104.83,1340000,,,1999.0,,9.0,3138875146,1,719510,False,,פתח תקווה,רחובות,,7195-10-10,7195/10,12782.60040064867,32.1037119483,34.8757457451,2008
2008-04-09,2008-09-04,"שירת אסתר 6, פתח תקווה",שירת אסתר 6,6362-217-122,דירה בבית קומות,5.0,רביעית,126.6,1360000,,,2009.0,,8.0,3139039344,1,6362217,False,,פתח תקווה,שירת אסתר,,6362-217-122,6362/217,10742.496050552923,32.0915465714,34.8748287837,2008
2008-04-09,2008-09-04,"יצחק בן-צבי 16, פתח תקווה",יצחק בן-צבי 16,6715-253-4,דירה בבית קומות,4.0,ראשונה,94.82,1070000,,,1996.0,,14.0,3138812767,1,6715253,False,,פתח תקווה,בן צבי יצחק,,6715-253-4,6715/253,11284.539126766504,32.0728455229,34.8856858537,2008
2008-04-09,2008-09-04,"זיכרון יעקב 26, פתח תקווה",זיכרון יעקב 26,7194-67-2,דירה בבית קומות,3.5,קרקע + ראשונה,98.3,1150000,,,1998.0,,6.0,3138622498,1,719467,False,57% ב 8.5 שנים,פתח תקווה,זכרון יעקב,6.71,7194-67-2,7194/67,11698.88097660224,32.1048940088,34.8739706443,2008
2008-04-08,2008-08-04,"אורלנסקי 4, פתח תקווה",אורלנסקי 4,6385-155-10,דירה בבית קומות,3.0,ג,62.0,865000,,,1970.0,,4.0,3137927281,1,6385155,False,32% ב 2.1 שנים,פתח תקווה,אורלנסקי,15.24,6385-155-10,6385/155,13951.612903225809,32.0835904777,34.890204848,2008
2008-04-08,2008-08-04,"משה סנה 28, פתח תקווה",משה סנה 28,6360-296-120,דירה בבית קומות,5.0,חמש עשרה + שש עשרה,139.75,1670000,,,2008.0,,,3138386641,1,6360296,False,,פתח תקווה,סנה משה,,6360-296-120,6360/296,11949.910554561717,32.1026468877,34.8810409338,2008
2008-04-08,2008-08-04,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-55,דירה בבית קומות,4.0,שניה,105.55,1180000,,,2008.0,,13.0,3137863597,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-55,6357/55,11179.535765040266,32.1058168246,34.8796517166,2008
2008-04-08,2008-08-04,"יוני נתניהו 11, פתח תקווה",יוני נתניהו 11,6357-55-77,דירה בבית קומות,6.0,שמינית,125.57,1418000,,,2008.0,,13.0,3137864351,1,635755,False,,פתח תקווה,נתניהו יוני,,6357-55-77,6357/55,11292.506171856336,32.1058168246,34.8796517166,2008
2008-04-08,2008-08-04,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-8,דירה בבית קומות,5.0,קומה ‎3‏,120.6,2340000,,,2008.0,,19.0,3138315823,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-8,6362/258,19402.985074626868,32.096151533,34.8732998817,2008
2008-04-08,2008-08-04,"יצחק אלחנן 3, פתח תקווה",יצחק אלחנן 3,6388-220-1,דירה בבית קומות,4.0,קומה ‎1‏,83.2,905000,,,2008.0,,6.0,3138700276,1,6388220,False,,פתח תקווה,יצחק אלחנן,,6388-220-1,6388/220,10877.403846153846,32.0771812911,34.8886168294,2008
2008-04-07,2008-07-04,"חיים גלעד 27, פתח תקווה",חיים גלעד 27,6715-293-1,קוטג' דו משפחתי,6.0,,250.0,2475000,,,1995.0,,,3137051162,1,6715293,False,,פתח תקווה,גלעד חיים,,6715-293-1,6715/293,9900.0,32.0718247133,34.8835567943,2008
2008-04-07,2008-07-04,"זיכרון יעקב 17, פתח תקווה",זיכרון יעקב 17,7194-26-60,דירה בבית קומות,5.0,רביעית,123.1,1650000,,,2006.0,,10.0,3136956941,1,719426,False,,פתח תקווה,זכרון יעקב,,7194-26-60,7194/26,13403.736799350125,32.1039729361,34.8741020559,2008
2008-04-06,2008-06-04,"אסירי ציון 6, פתח תקווה",אסירי ציון 6,6362-170-104,דירה בבית קומות,4.0,רביעית,95.7,1050000,,,2008.0,,9.0,3136304934,1,6362170,False,,פתח תקווה,אסירי ציון,,6362-170-104,6362/170,10971.786833855798,32.0924009341,34.8747225448,2008
2008-04-06,2008-06-04,"ברל כצנלסון 33, פתח תקווה",ברל כצנלסון 33,6373-371-3,דירה בבית קומות,3.0,א,55.55,730000,,,1970.0,,3.0,3136314736,1,6373371,False,,פתח תקווה,כצנלסון ברל,,6373-371-3,6373/371,13141.314131413144,32.0857608989,34.8756868252,2008
2008-04-06,2008-06-04,"ארלוזורוב 18, פתח תקווה",ארלוזורוב 18,6373-47-6,דירה בבית קומות,2.5,ב,51.9,622000,,,1965.0,,3.0,3136245310,1,637347,False,,פתח תקווה,ארלוזורוב,,6373-47-6,6373/47,11984.585741811175,32.085328776,34.8759127979,2008
2008-04-06,2008-06-04,"לוחמי הגטו 20, פתח תקווה",לוחמי הגטו 20,6713-329-3,דירה בבית קומות,5.0,ראשונה,182.72,1530000,,,1990.0,,4.0,3136770500,1,6713329,False,,פתח תקווה,לוחמי הגיטו,,6713-329-3,6713/329,8373.467600700526,32.080986271,34.8754619444,2008
2008-04-06,2008-06-04,"רוטשילד 18, פתח תקווה",רוטשילד 18,6376-193-20,דירה בבית קומות,4.0,חמישית,97.6,910000,,,1985.0,,8.0,3136473134,1,6376193,False,39% ב 10.4 שנים,פתח תקווה,רוטשילד,3.75,6376-193-20,6376/193,9323.77049180328,32.0940178478,34.8794215388,2008
2008-04-06,2008-06-04,"העצמאות 61, פתח תקווה",העצמאות 61,6716-244-2,דירה בבית קומות,5.0,קרקע,110.25,1600000,,,2008.0,,5.0,3136346317,1,6716244,False,,פתח תקווה,העצמאות,,6716-244-2,6716/244,14512.471655328798,32.0743353396,34.8716577092,2008
2008-04-05,2008-05-04,"זכרון יעקב 44, פתח תקווה",זכרון יעקב 44,7195-71-9,דירה בבית קומות,3.0,שלישית,70.1,875000,,,2000.0,,7.0,3135339727,1,719571,False,,פתח תקווה,זכרון יעקב,,7195-71-9,7195/71,12482.16833095578,32.102695455,34.8718254949,2008
2008-04-05,2008-05-04,"שטרית בכור 10, פתח תקווה",שטרית בכור 10,6388-457-7,דירה בבית קומות,3.0,ראשונה,59.2,460000,,,1970.0,,3.0,3135428757,1,6388457,False,,פתח תקווה,שיטרית בכור,,6388-457-7,6388/457,7770.27027027027,32.0754061454,34.8931738934,2008
2008-04-05,2008-05-04,"דוד פרנקפורטר 13, פתח תקווה",דוד פרנקפורטר 13,6394-169-3,דירה בבית קומות,3.5,א,70.7,960000,,,1960.0,,3.0,3135385460,1,6394169,False,,פתח תקווה,פרנקפורטר דוד,,6394-169-3,6394/169,13578.500707213578,32.0852677133,34.8802041927,2008
2008-04-05,2008-05-04,"הרצל 64, פתח תקווה",הרצל 64,6383-230-1,דירה בבית קומות,5.0,ראשונה,117.17,878000,,,1980.0,,6.0,3135327808,1,6383230,False,,פתח תקווה,הרצל,,6383-230-1,6383/230,7493.385678928053,32.085354988,34.8904287471,2008
2008-04-05,2008-05-04,"עזרא ונחמיה 12, פתח תקווה",עזרא ונחמיה 12,6320-79-3,קוטג' דו משפחתי,6.0,קרקע+ראשונה+שניה,175.4,1350000,,,2008.0,,2.0,3135810368,1,632079,False,,פתח תקווה,עזרא ונחמיה,,6320-79-3,6320/79,7696.693272519954,32.0759011437,34.9137768285,2008
2008-04-05,2008-05-04,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-193,דירה בבית קומות,4.5,שישית,113.03,1041000,,,2008.0,,17.0,3135847459,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-193,6362/219,9209.944262585152,32.0973942076,34.877605836,2008
2008-04-05,2008-05-04,"הרב הלר 3, פתח תקווה",הרב הלר 3,6383-235-3,דירה בבית קומות,2.0,א,42.17,470000,,,1960.0,,4.0,3136340111,1,6383235,False,,פתח תקווה,הרב הלר,,6383-235-3,6383/235,11145.364002845625,32.0852454253,34.8917267744,2008
2008-04-04,2008-04-04,"אסירי ציון 24, פתח תקווה",אסירי ציון 24,6362-256-13,דירה בבית קומות,3.0,קומה ‎3‏,78.9,949000,,,2009.0,,23.0,3135356286,1,6362256,False,,פתח תקווה,אסירי ציון,,6362-256-13,6362/256,12027.883396704688,32.0967610695,34.8753362951,2008
2008-04-04,2008-04-04,"היבנר 42, פתח תקווה",היבנר 42,6713-231-12,דירה בבית קומות,5.0,שלישית,107.5,760000,,,1970.0,,7.0,3134817727,1,6713231,False,,פתח תקווה,היבנר,,6713-231-12,6713/231,7069.767441860465,32.0806518726,34.8747402954,2008
2008-04-03,2008-03-04,"בגין מנחם 3, פתח תקווה",בגין מנחם 3,6321-135-26,דירה בבית קומות,3.0,שביעית,80.5,805000,,,2008.0,,8.0,3134121524,1,6321135,False,,פתח תקווה,בגין מנחם,,6321-135-26,6321/135,10000.0,32.0796482438,34.9083283868,2008
2008-04-03,2008-03-04,"הרמן פוגל 8, פתח תקווה",הרמן פוגל 8,6361-461-12,דירה בבית קומות,3.0,שלישית,61.7,500000,,,1970.0,,4.0,3134280647,1,6361461,False,,פתח תקווה,פוגל הרמן,,6361-461-12,6361/461,8103.727714748784,32.0961631266,34.8838236556,2008
2008-04-03,2008-03-04,"אבשלום גיסין 78, פתח תקווה",אבשלום גיסין 78,6365-55-2,תעשיה,,,5200.0,65428000,,,1970.0,,1.0,3134817959,1,636555,False,,פתח תקווה,גיסין אבשלום,,6365-55-2,6365/55,12582.307692307691,32.0981110245,34.8641972663,2008
2008-04-03,2008-03-04,"בגין מנחם 3, פתח תקווה",בגין מנחם 3,6321-135-11,דירה בבית קומות,5.0,שלישית,111.32,984000,,,2008.0,,8.0,3134120103,1,6321135,False,,פתח תקווה,בגין מנחם,,6321-135-11,6321/135,8839.381961911608,32.0796482438,34.9083283868,2008
2008-04-03,2008-03-04,"רוטשילד 32, פתח תקווה",רוטשילד 32,6375-167-2,דירה בבית קומות,4.0,ראשונה,83.92,850000,,,1995.0,,6.0,3133783964,1,6375167,False,,פתח תקווה,רוטשילד,,6375-167-2,6375/167,10128.693994280267,32.0923495155,34.8805164972,2008
2008-04-03,2008-03-04,"אופיר 6, פתח תקווה",אופיר 6,6388-494-15,דירה בבית קומות,3.0,שלישית,45.6,365000,,,1985.0,,3.0,3133902632,1,6388494,False,,פתח תקווה,אופיר,,6388-494-15,6388/494,8004.38596491228,32.0732616745,34.8931400651,2008
2008-04-03,2008-03-04,"התשעים ושלוש 12, פתח תקווה",התשעים ושלוש 12,6394-72-6,דירה בבית קומות,4.0,שלישית+גג,107.8,1000000,,,1970.0,,4.0,3135345469,1,639472,False,,פתח תקווה,התשעים ושלוש,,6394-72-6,6394/72,9276.43784786642,32.0833404306,34.8790590118,2008
2008-04-03,2008-03-04,"אבינועם ילין 2, פתח תקווה",אבינועם ילין 2,6396-296-1,דירה בבית קומות,4.0,ראשונה,95.2,950000,,,2007.0,,7.0,3133960284,1,6396296,False,,פתח תקווה,ילין אבינועם,,6396-296-1,6396/296,9978.991596638654,32.0792157013,34.8882545564,2008
2008-04-02,2008-02-04,"הרב אונטרמן 11, פתח תקווה",הרב אונטרמן 11,6400-452-8,דירה בבית קומות,4.0,שניה,99.73,720000,,,1990.0,,7.0,3134015065,1,6400452,False,10% ב 9.5 שנים,פתח תקווה,הרב אונטרמן,1.05,6400-452-8,6400/452,7219.492630101273,32.0995780031,34.8974751031,2008
2008-04-02,2008-02-04,"יחיאל מיכל פינס 22, פתח תקווה",יחיאל מיכל פינס 22,6388-560-12,דירה בבית קומות,3.0,שלישית,65.3,395000,,,1980.0,,4.0,3133765520,1,6388560,False,,פתח תקווה,פינס יחיאל מיכל,,6388-560-12,6388/560,6049.004594180705,32.0788291261,34.8909849907,2008
2008-04-02,2008-02-04,"המכבים 3, פתח תקווה",המכבים 3,6361-444-8,חנות,,קרקע,26.0,735000,,,1998.0,,17.0,3133664803,1,6361444,False,,פתח תקווה,המכבים,,6361-444-8,6361/444,28269.23076923077,32.0939870138,34.889769975,2008
2008-04-01,2008-01-04,"כץ מיכל לייב 39, פתח תקווה",כץ מיכל לייב 39,6388-596-49,דירה בבית קומות,4.5,שישית,101.25,920000,,,1991.0,,8.0,3132751825,1,6388596,False,,פתח תקווה,כץ מיכל לייב,,6388-596-49,6388/596,9086.41975308642,32.0754335883,34.8863396069,2008
2008-04-01,2008-01-04,"מנחם רצון 39, פתח תקווה",מנחם רצון 39,6389-185-1,דירה בבית קומות,5.0,ראשונה+שניה,102.98,770000,,,1990.0,,5.0,3132776214,1,6389185,False,,פתח תקווה,רצון מנחם,,6389-185-1,6389/185,7477.180034958244,32.0799536485,34.8973249616,2008
2008-04-01,2008-01-04,"חפץ חיים 20, פתח תקווה",חפץ חיים 20,6382-70-20,דירה בבית קומות,3.0,ה,70.88,791000,,,1970.0,,6.0,3132145754,1,638270,False,,פתח תקווה,חפץ חיים,,6382-70-20,6382/70,11159.706546275396,32.0832769568,34.8868353914,2008
2008-04-01,2008-01-04,"מנחם אוסישקין 24, פתח תקווה",מנחם אוסישקין 24,6379-135-23,דירה בבית קומות,3.0,ד,44.96,500000,,,1960.0,,5.0,3132902277,1,6379135,False,35% ב 0.7 שנים,פתח תקווה,אוסישקין מנחם,50.0,6379-135-23,6379/135,11120.99644128114,32.0900565296,34.8900229003,2008
2008-03-31,2008-03-31,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-51,דירה בבית קומות,5.0,רביעית,117.0,1143000,,,2008.0,,10.0,3135051670,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-51,6360/243,9769.23076923077,32.1042297533,34.8781947506,2008
2008-03-31,2008-03-31,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-61,דירה בבית קומות,4.0,שביעית,96.7,1030000,,,2008.0,,10.0,3135051206,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-61,6360/243,10651.49948293692,32.1042297533,34.8781947506,2008
2008-03-31,2008-03-31,"רוטשילד 42, פתח תקווה",רוטשילד 42,6375-12-21,דירה בבית קומות,3.0,שלישית,65.31,650000,,,1970.0,,4.0,3134790699,1,637512,False,,פתח תקווה,רוטשילד,,6375-12-21,6375/12,9952.534068289697,32.0912625389,34.8803694578,2008
2008-03-31,2008-03-31,"יהודה הלוי 19, פתח תקווה",יהודה הלוי 19,6379-63-7,דירה בבית קומות,2.0,ג,50.66,633000,,,1960.0,,4.0,3134774952,1,637963,False,37% ב 9.5 שנים,פתח תקווה,יהודה הלוי,3.89,6379-63-7,6379/63,12495.06514015002,32.0886618126,34.8898844163,2008
2008-03-31,2008-03-31,"טרומפלדור 64, פתח תקווה",טרומפלדור 64,6713-326-2,דירה בבית קומות,4.0,ראשונה,88.4,532000,,,1990.0,,5.0,3135197859,1,6713326,False,,פתח תקווה,טרומפלדור,,6713-326-2,6713/326,6018.099547511312,32.0807456523,34.8777935882,2008
2008-03-31,2008-03-31,"טרומפלדור 64, פתח תקווה",טרומפלדור 64,6713-326-10,דירה בבית קומות,4.0,שלישית,88.4,609000,,,1990.0,,5.0,3135193103,1,6713326,False,,פתח תקווה,טרומפלדור,,6713-326-10,6713/326,6889.140271493212,32.0807456523,34.8777935882,2008
2008-03-31,2008-03-31,"טבריה 25, פתח תקווה",טבריה 25,4048-53-10,דירה בבית קומות,4.0,שלישית,81.7,444000,,,1960.0,,3.0,3134690968,1,404853,False,,פתח תקווה,טבריה,,4048-53-10,4048/53,5434.516523867809,32.0720321666,34.9163010847,2008
2008-03-31,2008-03-31,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-177,דירה בבית קומות,4.0,שניה,113.82,980000,,,2008.0,,17.0,3135245767,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-177,6362/219,8610.08610086101,32.0973942076,34.877605836,2008
2008-03-31,2008-03-31,"ההגנה 15, פתח תקווה",ההגנה 15,6380-210-18,דירה בבית קומות,2.0,ג,55.0,619000,,,1960.0,,3.0,3134573982,1,6380210,False,,פתח תקווה,ההגנה,,6380-210-18,6380/210,11254.545454545454,32.0884306468,34.885363716,2008
2008-03-31,2008-03-31,"חיים זכאי 14, פתח תקווה",חיים זכאי 14,6371-890-32,דירה בבית קומות,5.5,שלישית,134.4,1455000,,,2008.0,,10.0,3135055498,1,6371890,False,,פתח תקווה,זכאי חיים,,6371-890-32,6371/890,10825.892857142857,32.0729624956,34.8657703483,2008
2008-03-31,2008-03-31,"יעל רום 20, פתח תקווה",יעל רום 20,6360-300-76,דירה בבית קומות,4.0,תשיעית,91.6,1253000,,,2007.0,,9.0,3135695760,1,6360300,False,,פתח תקווה,רום יעל,,6360-300-76,6360/300,13679.039301310044,32.1019625132,34.8828526563,2008
2008-03-31,2008-03-31,"אסירי ציון 6, פתח תקווה",אסירי ציון 6,6362-170-99,דירה בבית קומות,5.0,שלישית,108.4,1150000,,,2008.0,,9.0,3134719214,1,6362170,False,,פתח תקווה,אסירי ציון,,6362-170-99,6362/170,10608.856088560886,32.0924009341,34.8747225448,2008
2008-03-31,2008-03-31,"הרמן פוגל 10, פתח תקווה",הרמן פוגל 10,6361-461-18,דירה בבית קומות,3.5,ראשונה,70.3,530000,,,1981.0,,4.0,3134677077,1,6361461,False,,פתח תקווה,פוגל הרמן,,6361-461-18,6361/461,7539.118065433855,32.0961631266,34.8838236556,2008
2008-03-31,2008-03-31,"מבצע דקל 13, פתח תקווה",מבצע דקל 13,6366-181-18,דירה בבית קומות,4.0,שישית,121.5,1169000,,,2010.0,,26.0,3135155316,1,6366181,False,,פתח תקווה,מבצע דקל,,6366-181-18,6366/181,9621.399176954732,32.0935779818,34.8701539671,2008
2008-03-30,2008-03-30,"יוסף אהרונוביץ 21, פתח תקווה",יוסף אהרונוביץ 21,6403-108-2,דירה בבית קומות,3.0,ראשונה,60.01,600000,,,1980.0,,4.0,3134604142,1,6403108,False,,פתח תקווה,אהרונוביץ יוסף,,6403-108-2,6403/108,9998.333611064823,32.0946876574,34.8950393069,2008
2008-03-30,2008-03-30,"יהלום בנימין 22, פתח תקווה",יהלום בנימין 22,6373-992-10,דירה בבית קומות,4.0,חמישית,95.2,719000,,,1970.0,,7.0,3134486431,1,6373992,False,1% ב 6.9 שנים,פתח תקווה,יהלום בנימין,0.14,6373-992-10,6373/992,7552.5210084033615,32.0837300645,34.8752353398,2008
2008-03-30,2008-03-30,"גרינשפן 31, פתח תקווה",גרינשפן 31,6362-258-16,דירה בבית קומות,5.0,קומה ‎5‏,120.6,1105000,,,2008.0,,19.0,3135058891,1,6362258,False,,פתח תקווה,גרינשפן,,6362-258-16,6362/258,9162.52072968491,32.096151533,34.8732998817,2008
2008-03-30,2008-03-30,"צפת 35, פתח תקווה",צפת 35,6320-279-14,דירה בבית קומות,3.0,ראשונה,61.7,422000,,,1970.0,,3.0,3135237386,1,6320279,False,,פתח תקווה,צפת,,6320-279-14,6320/279,6839.546191247974,32.0701735448,34.9150204298,2008
2008-03-30,2008-03-30,"דניאל ליפשיץ 45, פתח תקווה",דניאל ליפשיץ 45,6712-478-7,דירה בבית קומות,6.0,שניה,140.2,1500000,,,2008.0,,5.0,3134586394,1,6712478,False,,פתח תקווה,ליפשיץ דניאל,,6712-478-7,6712/478,10699.001426533525,32.0754790096,34.8752457344,2008
2008-03-30,2008-03-30,"אורלנסקי 29, פתח תקווה",אורלנסקי 29,6397-79-1,דירה בבית קומות,4.0,ראשונה,98.86,700000,,,1980.0,,3.0,3134583523,1,639779,False,,פתח תקווה,אורלנסקי,,6397-79-1,6397/79,7080.720210398544,32.0813344705,34.8915770062,2008
2008-03-30,2008-03-30,"דניאל ליפשיץ 45, פתח תקווה",דניאל ליפשיץ 45,6712-478-5,דירה בבית קומות,6.0,שניה,141.9,1550000,,,2008.0,,5.0,3134587090,1,6712478,False,,פתח תקווה,ליפשיץ דניאל,,6712-478-5,6712/478,10923.185341789993,32.0754790096,34.8752457344,2008
2008-03-30,2008-03-30,"משה תבורי 12, פתח תקווה",משה תבורי 12,6401-87-1,דירה בבית קומות,4.0,ראשונה,110.0,825000,,,1993.0,,3.0,3134477528,1,640187,False,,פתח תקווה,תבורי משה,,6401-87-1,6401/87,7500.0,32.0809643543,34.8998054953,2008
2008-03-30,2008-03-30,"אסירי ציון 10, פתח תקווה",אסירי ציון 10,6362-169-40,דירה בבית קומות,5.0,שלישית,115.8,1130000,,,2008.0,,7.0,3134460099,1,6362169,False,,פתח תקווה,אסירי ציון,,6362-169-40,6362/169,9758.203799654577,32.0932120443,34.8747883458,2008
2008-03-30,2008-03-30,"אליעזר קפלן 45, פתח תקווה",אליעזר קפלן 45,6372-197-19,דירה בבית קומות,3.0,רביעית,48.0,410000,,,1960.0,,4.0,3134491187,1,6372197,False,,פתח תקווה,קפלן אליעזר,,6372-197-19,6372/197,8541.666666666666,32.0828826884,34.8681704778,2008
2008-03-28,2008-03-28,"בנימין מינץ 40, פתח תקווה",בנימין מינץ 40,6388-417-145,דירה בבית קומות,3.0,א,49.0,495000,,,1960.0,,4.0,3134719910,1,6388417,False,,פתח תקווה,מינץ בנימין,,6388-417-145,6388/417,10102.040816326533,32.072778896,34.8900134806,2008
2008-03-28,2008-03-28,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-210,דירה בבית קומות,5.0,עשירית,118.83,1092000,,,2008.0,,17.0,3135114368,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-210,6362/219,9189.598586215605,32.0973942076,34.877605836,2008
2008-03-28,2008-03-28,"יגאל מוסינזון 3, פתח תקווה",יגאל מוסינזון 3,6371-907-35,דירה בבית קומות,5.0,שניה,116.7,1330000,,,2007.0,,7.0,3134892895,1,6371907,False,,פתח תקווה,מוסינזון יגאל,,6371-907-35,6371/907,11396.74378748929,32.0714688621,34.8642281905,2008
2008-03-28,2008-03-28,"קופל ויסוקר 2, פתח תקווה",קופל ויסוקר 2,6324-85-1,דירה בבית קומות,5.0,ראשונה,109.88,900000,,,1987.0,,5.0,3134626124,1,632485,False,,פתח תקווה,ויסוקר קופל,,6324-85-1,6324/85,8190.753549326539,32.0907008134,34.8952635954,2008
2008-03-28,2008-03-28,"הנשיאים 7, פתח תקווה",הנשיאים 7,6714-171-5,דירה בבית קומות,3.0,שלישית,68.6,680000,,,2008.0,,4.0,3134612929,1,6714171,False,,פתח תקווה,הנשיאים,,6714-171-5,6714/171,9912.536443148689,32.0793504618,34.8788168382,2008
2008-03-28,2008-03-28,"מייזנר 14, פתח תקווה",מייזנר 14,6712-414-175,דירה בבית קומות,3.5,רביעית,95.4,1296000,,,2004.0,,8.0,3134578071,1,6712414,False,,פתח תקווה,מייזנר,,6712-414-175,6712/414,13584.905660377355,32.078390418,34.8693444872,2008
2008-03-27,2008-03-27,"יטקובסקי אחים 1, פתח תקווה",יטקובסקי אחים 1,6714-108-4,דירה בבית קומות,3.0,ב',59.33,655000,,,1970.0,,5.0,3134541444,1,6714108,False,,פתח תקווה,יטקובסקי אחים,,6714-108-4,6714/108,11039.94606438564,32.0774663385,34.8803305963,2008
2008-03-27,2008-03-27,"שירת אסתר 4, פתח תקווה",שירת אסתר 4,6362-173-38,דירה בבית קומות,3.5,שלישית,74.85,885000,,,1997.0,,8.0,3134791424,1,6362173,False,,פתח תקווה,שירת אסתר,,6362-173-38,6362/173,11823.64729458918,32.0913299001,34.8756274159,2008
2008-03-27,2008-03-27,"אריה בראון 22, פתח תקווה",אריה בראון 22,6360-243-49,דירה בבית קומות,4.0,רביעית,97.2,980000,,,2008.0,,10.0,3135054309,1,6360243,False,,פתח תקווה,בראון אריה,,6360-243-49,6360/243,10082.30452674897,32.1042297533,34.8781947506,2008
2008-03-27,2008-03-27,"אהרון כצנלסון 3, פתח תקווה",אהרון כצנלסון 3,6362-170-37,דירה בבית קומות,4.0,שלישית,94.7,1000000,,,2008.0,,5.0,3134460621,1,6362170,False,,פתח תקווה,כצנלסון אהרון,,6362-170-37,6362/170,10559.662090813094,32.0924009341,34.8747225448,2008
2008-03-27,2008-03-27,"חן 7, פתח תקווה",חן 7,6373-778-39,דירה בבית קומות,2.5,חמישית,42.4,450000,,,1970.0,,5.0,3134600749,1,6373778,False,12% ב 9 שנים,פתח תקווה,"ח""ן",1.33,6373-778-39,6373/778,10613.207547169812,32.0900648116,34.8728470428,2008
2008-03-27,2008-03-27,"ברוריה 6, פתח תקווה",ברוריה 6,6362-219-221,דירה בבית קומות,4.5,שלוש עשרה,112.83,1072000,,,2008.0,,17.0,3135115122,1,6362219,False,,פתח תקווה,ברוריה,,6362-219-221,6362/219,9501.019232473633,32.0973942076,34.877605836,2008
2008-03-27,2008-03-27,"העצמאות 56, פתח תקווה",העצמאות 56,6712-446-7,דירה בבית קומות,6.0,שלישית,141.0,1327000,,,2008.0,,5.0,3134459635,1,6712446,False,,פתח תקווה,העצמאות,,6712-446-7,6712/446,9411.347517730495,32.0749285581,34.8762894803,2008
2008-03-26,2008-03-26,"הגר""א 16, פתח תקווה","הגר""א 16",6400-57-1,דירה בבית קומות,4.0,שניה,100.0,786000,,,2020.0,,4.0,3135149342,1,640057,False,,פתח תקווה,"הגר""א",,6400-57-1,6400/57,7860.0,32.0982458626,34.8980394715,2008
2008-03-26,2008-03-26,"יצחק בן-צבי 26, פתח תקווה",יצחק בן-צבי 26,6715-197-9,דירה בבית קומות,5.0,שלישית,108.03,860000,,,1988.0,,5.0,3134395023,1,6715197,False,,פתח תקווה,בן צבי יצחק,,6715-197-9,6715/197,7960.751643062113,32.0718168991,34.887144032,2008
2008-03-26,2008-03-26,"הרב צבי נריה 12, פתח תקווה",הרב צבי נריה 12,6715-486-10,דירת גג,6.0,שניה,136.5,650000,,,2006.0,,2.0,3134953389,1,6715486,False,,פתח תקווה,הרב נריה צבי,,6715-486-10,6715/486,4761.9047619047615,32.0732644412,34.8782243968,2008
2008-03-26,2008-03-26,"זאב אורלוב 72, פתח תקווה",זאב אורלוב 72,6361-250-13,דירה בבית קומות,3.0,ג,68.1,640000,,,1960.0,,7.0,3134509631,1,6361250,False,,פתח תקווה,אורלוב זאב,,6361-250-13,6361/250,9397.944199706317,32.0943289901,34.8860266554,2008
2008-03-26,2008-03-26,"רבקה נוביק 24, פתח תקווה",רבקה נוביק 24,6390-145-2,קוטג' דו משפחתי,7.0,ראשונה,195.0,1425000,,,1940.0,,1.0,3134501917,1,6390145,False,,פתח תקווה,נוביק רבקה,,6390-145-2,6390/145,7307.692307692308,32.0702971749,34.8954221665,2008
2008-03-26,2008-03-26,"ברל כצנלסון 40, פתח תקווה",ברל כצנלסון 40,6373-728-24,דירה בבית קומות,2.5,שלישית,47.0,595000,,,1960.0,,3.0,3134485677,1,6373728,False,,פתח תקווה,כצנלסון ברל,,6373-728-24,6373/728,12659.574468085106,32.0863732827,34.8747130386,2008
