DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-01-31,2008-01-31,"בנימין 77, נתניה",בנימין 77,8260-34-7,דירה בבית קומות,4.0,שניה,100.0,1026000,,,2009.0,,9.0,7993597882,1,826034,False,,נתניה,בנימין,,8260-34-7,8260/34,10260.0,32.3185094774,34.8556491411,2008
2008-01-31,2008-01-31,"הרב ריינס 9, נתניה",הרב ריינס 9,8267-393-4,דירה בבית קומות,4.0,שלישית,104.3,940000,,,2008.0,,6.0,7994580306,1,8267393,False,,נתניה,הרב ריינס,,8267-393-4,8267/393,9012.464046021094,32.3337351661,34.8648983984,2008
2008-01-31,2008-01-31,"יצחק שדה 14, נתניה",יצחק שדה 14,8274-643-11,דירה בבית קומות,3.0,שלישית,53.38,380000,,,1960.0,,3.0,7994092350,1,8274643,False,,נתניה,שדה יצחק,,8274-643-11,8274/643,7118.771075309104,32.3403767213,34.8628670666,2008
2008-01-31,2008-01-31,"הרב רפאל 13, נתניה",הרב רפאל 13,7929-5-32,דירה בבית קומות,3.0,שלישית,61.1,340000,,,1980.0,,4.0,7994967844,1,79295,False,,נתניה,הרב רפאל,,7929-5-32,7929/5,5564.648117839607,32.2854111062,34.855468973,2008
2008-01-31,2008-01-31,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-15,דירה בבית קומות,5.0,חמישית,118.9,1485000,,,2006.0,,21.0,7994445774,1,904532,False,,נתניה,מנור אהוד,,9045-32-15,9045/32,12489.486963835156,32.2752571367,34.8422074341,2008
2008-01-30,2008-01-30,"ח""ן 16, נתניה","ח""ן 16",8262-54-4,דירה בבית קומות,2.0,ראשונה,30.81,523000,,,1970.0,,6.0,7993934286,1,826254,False,,נתניה,"ח""ן",,8262-54-4,8262/54,16975.00811424862,32.3243069705,34.8501304546,2008
2008-01-30,2008-01-30,"אהוד מנור 4, נתניה",אהוד מנור 4,9045-32-109,דירה בבית קומות,5.0,תשיעית,118.5,1830000,,,2009.0,,21.0,7994431862,1,904532,False,,נתניה,מנור אהוד,,9045-32-109,9045/32,15443.037974683544,32.2752571367,34.8422074341,2008
2008-01-30,2008-01-30,"סוקולוב 60, נתניה",סוקולוב 60,8231-53-3,דירה בבית קומות,4.0,שניה,100.0,619000,,,1980.0,,3.0,7993814036,1,823153,False,,נתניה,סוקולוב,,8231-53-3,8231/53,6190.0,32.3413326576,34.8651288367,2008
2008-01-30,2008-01-30,"דיזנגוף 5, נתניה",דיזנגוף 5,8268-9-22,דירה בבית קומות,3.0,עמודים,61.93,451000,,,1960.0,,4.0,7995097344,1,82689,False,,נתניה,דיזנגוף,,8268-9-22,8268/9,7282.415630550622,32.331254335,34.8560829845,2008
2008-01-30,2008-01-30,"שמורק 13, נתניה",שמורק 13,7932-410-41,דירה בבית קומות,3.0,שביעית,62.56,295000,,,1980.0,,9.0,7993847706,1,7932410,False,,נתניה,שמורק,,7932-410-41,7932/410,4715.473145780051,32.2961337458,34.8514359384,2008
2008-01-30,2008-01-30,"הרב יצחק הלוי 5, נתניה",הרב יצחק הלוי 5,7944-11-12,דירה בבית קומות,3.0,שלישית,49.48,288000,,,1970.0,,4.0,7994684572,1,794411,False,,נתניה,הרב יצחק הלוי,,7944-11-12,7944/11,5820.53354890865,32.2790001721,34.8542776094,2008
2008-01-30,2008-01-30,"משה שפירא 15, נתניה",משה שפירא 15,8267-623-6,דירה בבית קומות,5.0,עמודים+ראשונה+שניה,109.52,1000000,,,1970.0,,3.0,7993685794,1,8267623,False,,נתניה,שפירא משה,,8267-623-6,8267/623,9130.752373995618,32.3354469333,34.8614154266,2008
2008-01-30,2008-01-30,"ויצמן 46, נתניה",ויצמן 46,8267-38-10,דירה בבית קומות,3.0,שלישית,60.6,520000,,,1960.0,,3.0,7993873162,1,826738,False,,נתניה,ויצמן,,8267-38-10,8267/38,8580.85808580858,32.3338168194,34.8596603221,2008
2008-01-30,2008-01-30,"סמילנסקי 85, נתניה",סמילנסקי 85,8259-165-21,דירה בבית קומות,3.0,שלישית,79.0,875000,,,1970.0,,8.0,7997587592,1,8259165,False,,נתניה,סמילנסקי,,8259-165-21,8259/165,11075.949367088608,32.3207928448,34.8496026344,2008
2008-01-30,2008-01-30,"הרב קוק 47, נתניה",הרב קוק 47,8271-218-48,דירה בבית קומות,3.0,חמישית,65.4,664000,,,1990.0,,9.0,7993668108,1,8271218,False,7% ב 2.1 שנים,נתניה,הרב קוק,3.33,8271-218-48,8271/218,10152.905198776758,32.3350702002,34.8542974087,2008
2008-01-30,2008-01-30,"לוי אשכול 7, נתניה",לוי אשכול 7,7932-325-215,דירה בבית קומות,4.0,שניה,71.0,401000,,,1970.0,,9.0,7995938576,1,7932325,False,186% ב 7.3 שנים,נתניה,לוי אשכול,25.48,7932-325-215,7932/325,5647.887323943662,32.2980059902,34.8483069217,2008
2008-01-30,2008-01-30,"יהודה הלוי 59, נתניה",יהודה הלוי 59,8257-3-6,דירה בבית קומות,5.0,שישית + גג,111.68,1032000,,,1994.0,,6.0,7994772484,1,82573,False,,נתניה,יהודה הלוי,,8257-3-6,8257/3,9240.687679083094,32.3174040976,34.8562506532,2008
2008-01-29,2008-01-29,"ירושלים 1, נתניה",ירושלים 1,8262-63-6,דירה בבית קומות,5.0,שש עשרה,125.0,1872000,,,2007.0,,6.0,7993833646,1,826263,False,,נתניה,ירושלים,,8262-63-6,8262/63,14976.0,32.3261012199,34.8512337294,2008
2008-01-29,2008-01-29,"בנימין 61, נתניה",בנימין 61,8260-105-20,דירה בבית קומות,3.0,חמישית,71.54,640000,,,1970.0,,5.0,7994100268,1,8260105,False,,נתניה,בנימין,,8260-105-20,8260/105,8946.044171093094,32.3202539398,34.8560776297,2008
2008-01-29,2008-01-29,"דודו דותן 10, נתניה",דודו דותן 10,9042-82-27,דירה בבית קומות,5.0,קומה ‎10‏,142.3,1573000,,,2010.0,,19.0,7994994040,1,904282,False,,נתניה,דודו דותן,,9042-82-27,9042/82,11054.111033028812,32.2771821695,34.8414648924,2008
2008-01-29,2008-01-29,"ז'ילבר 16, נתניה",ז'ילבר 16,8274-282-1,בית בודד,5.0,שניה,160.0,1750000,,,1980.0,,1.0,7993465422,1,8274282,False,,נתניה,ז'ילבר,,8274-282-1,8274/282,10937.5,32.3440655447,34.8658573281,2008
2008-01-29,2008-01-29,"פרץ 13, נתניה",פרץ 13,7929-49-45,דירה בבית קומות,3.0,רביעית,62.0,411000,,,1980.0,,8.0,7994502088,1,792949,False,,נתניה,פרץ,,7929-49-45,7929/49,6629.032258064516,32.2831339333,34.8554882657,2008
2008-01-29,2008-01-29,"בנימין 79, נתניה",בנימין 79,8260-35-5,דירה בבית קומות,4.0,ראשונה,82.5,655000,,,1982.0,,6.0,7994487436,1,826035,False,38% ב 1.3 שנים,נתניה,בנימין,29.23,8260-35-5,8260/35,7939.393939393939,32.318241111,34.8555132435,2008
2008-01-29,2008-01-29,"אנילביץ 10, נתניה",אנילביץ 10,8233-266-1,קוטג' דו משפחתי,2.0,קרקע,23.5,600000,,,1950.0,,1.0,7997784654,1,8233266,False,,נתניה,אנילביץ,,8233-266-1,8233/266,25531.91489361702,32.3226883503,34.8654940631,2008
2008-01-29,2008-01-29,"הבריגדה היהודית 5, נתניה",הבריגדה היהודית 5,8448-37-24,דירה בבית קומות,4.0,שמינית,111.3,1180000,,,2008.0,,9.0,7993607724,1,844837,False,,נתניה,הבריגדה היהודית,,8448-37-24,8448/37,10601.97663971249,32.2979800587,34.845645674,2008
2008-01-28,2008-01-28,"ניצה 18, נתניה",ניצה 18,8272-109-40,דירה בבית קומות,4.0,שמינית,114.0,1487000,,,1970.0,,9.0,7993817070,1,8272109,False,,נתניה,ניצה,,8272-109-40,8272/109,13043.859649122807,32.3389845247,34.8530128678,2008
2008-01-28,2008-01-28,"בנימין 43, נתניה",בנימין 43,8261-64-10,דירה בבית קומות,4.0,חמישית,81.26,710000,,,1970.0,,7.0,7993440336,1,826164,False,,נתניה,בנימין,,8261-64-10,8261/64,8737.386167856263,32.3225788471,34.8564872637,2008
2008-01-28,2008-01-28,"בנימין 35, נתניה",בנימין 35,8261-60-1,דירה בבית קומות,3.0,ראשונה,71.46,615000,,,1960.0,,5.0,7993615050,1,826160,False,,נתניה,בנימין,,8261-60-1,8261/60,8606.21326616289,32.3234266034,34.856780891,2008
2008-01-28,2008-01-28,"הרב שלום איפרגן 6, נתניה",הרב שלום איפרגן 6,9905-79-36,דירה בבית קומות,4.0,שלישית,103.4,976000,,,2007.0,,7.0,7994834792,1,990579,False,,נתניה,הרב איפרגן שלום,,9905-79-36,9905/79,9439.071566731142,32.2973657114,34.8747237649,2008
2008-01-28,2008-01-28,"החרמון 6, נתניה",החרמון 6,9901-11-40,דירה בבית קומות,5.0,רביעית,117.58,930000,,,2007.0,,6.0,7994362302,1,990111,False,,נתניה,החרמון,,9901-11-40,9901/11,7909.508419799286,32.3087247209,34.8703753819,2008
2008-01-28,2008-01-28,"ד""ר יהודה פרח 2, נתניה","ד""ר יהודה פרח 2",9903-19-105,דירה בבית קומות,5.0,ראשונה,108.0,930000,,,2007.0,,9.0,7993498944,1,990319,False,,נתניה,"ד""ר פרח יהודה",,9903-19-105,9903/19,8611.111111111111,32.3023966734,34.8706834142,2008
2008-01-28,2008-01-28,"הולנד 46, נתניה",הולנד 46,8274-293-1,דירה בבית קומות,7.0,,250.0,2744000,,,1990.0,,,7993657674,1,8274293,False,,נתניה,הולנד,,8274-293-1,8274/293,10976.0,32.3450563873,34.8668473786,2008
2008-01-27,2008-01-27,"פרץ 15, נתניה",פרץ 15,7929-8-25,דירה בבית קומות,3.0,שלישית,62.0,371000,,,1980.0,,3.0,7994411068,1,79298,False,,נתניה,פרץ,,7929-8-25,7929/8,5983.870967741936,32.2833675527,34.8548555333,2008
2008-01-27,2008-01-27,"אהוד מנור 2, נתניה",אהוד מנור 2,9045-32-28,דירה בבית קומות,5.0,שמינית,120.5,1568000,,,2006.0,,21.0,7993828688,1,904532,False,,נתניה,מנור אהוד,,9045-32-28,9045/32,13012.448132780082,32.2752571367,34.8422074341,2008
2008-01-27,2008-01-27,"אייזיק רמבה 1, נתניה",אייזיק רמבה 1,8256-131-2,דירה בבית קומות,5.0,ראשונה,109.3,844000,,,1995.0,,5.0,7993845264,1,8256131,False,,נתניה,רמבה אייזיק,,8256-131-2,8256/131,7721.866422689844,32.3178652868,34.8541608461,2008
2008-01-27,2008-01-27,"ז'בוטינסקי 16, נתניה",ז'בוטינסקי 16,8262-25-12,דירה בבית קומות,5.0,שביעית ושמינית,117.81,1580000,,,1970.0,,6.0,7994146000,1,826225,False,,נתניה,ז'בוטינסקי,,8262-25-12,8262/25,13411.42517613106,32.3237095703,34.848777575,2008
2008-01-27,2008-01-27,"ארלוזורוב 13, נתניה",ארלוזורוב 13,8217-17-1,דירה בבית קומות,4.0,קרקע,80.0,920000,,,1950.0,,,7994342766,1,821717,False,44% ב 2.4 שנים,נתניה,ארלוזורוב,18.33,8217-17-1,8217/17,11500.0,32.3117726207,34.8790811508,2008
2008-01-27,2008-01-27,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-3,דירה בבית קומות,4.0,ראשונה,75.0,474000,,,1976.0,,8.0,7993990526,1,795866,False,36% ב 3.5 שנים,נתניה,קורצ'ק יאנוש,10.29,7958-66-3,7958/66,6320.0,32.2789432261,34.8502426111,2008
2008-01-25,2008-01-25,"לבון פנחס 24, נתניה",לבון פנחס 24,7958-91-13,דירה בבית קומות,3.0,רביעית,65.2,400000,,,1970.0,,8.0,7993635104,1,795891,True,-13% ב 7 שנים,נתניה,לבון פנחס,-1.86,7958-91-13,7958/91,6134.969325153374,32.2820221552,34.8528294904,2008
2008-01-25,2008-01-25,"ויצמן 67, נתניה",ויצמן 67,8267-139-18,דירה בבית קומות,2.0,רביעית,41.0,489000,,,1970.0,,5.0,7993635696,1,8267139,False,37% ב 10 שנים,נתניה,ויצמן,3.7,8267-139-18,8267/139,11926.829268292682,32.3361946749,34.8590358924,2008
2008-01-25,2008-01-25,"השבעה 10, נתניה",השבעה 10,8259-173-20,דירה בבית קומות,3.0,חמישית,78.02,755000,,,1975.0,,7.0,7993447070,1,8259173,False,23% ב 4.2 שנים,נתניה,השבעה,5.48,8259-173-20,8259/173,9677.005895924123,32.322303503,34.8506018732,2008
2008-01-24,2008-01-24,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-44,דירה בבית קומות,3.0,שמינית,68.0,432000,,,1976.0,,8.0,7995753650,1,795866,True,-7% ב 7.6 שנים,נתניה,קורצ'ק יאנוש,-0.92,7958-66-44,7958/66,6352.941176470588,32.2789432261,34.8502426111,2008
2008-01-24,2008-01-24,"דוד פנקס 14, נתניה",דוד פנקס 14,8234-52-20,מלאכה,,ראשונה,33.0,232000,,,1960.0,,1.0,7993253560,1,823452,False,,נתניה,פנקס דוד,,8234-52-20,8234/52,7030.30303030303,32.3207920114,34.8740203636,2008
2008-01-24,2008-01-24,"ויצמן 58, נתניה",ויצמן 58,8267-634-1,דירה בבית קומות,5.0,קרקע+ראשונה,113.4,1104000,,,1994.0,,7.0,7993342064,1,8267634,False,,נתניה,ויצמן,,8267-634-1,8267/634,9735.449735449734,32.335639779,34.8598769326,2008
2008-01-24,2008-01-24,"דבורה 9, נתניה",דבורה 9,8284-26-4,קוטג' חד משפחתי,6.0,ראשונה,382.0,4200000,,,1950.0,2008.0,1.0,7995488582,1,828426,False,,נתניה,דבורה,,8284-26-4,8284/26,10994.76439790576,32.3272128369,34.8725922246,2008
2008-01-24,2008-01-24,"שמורק 30, נתניה",שמורק 30,7932-367-35,דירה בבית קומות,2.0,ראשונה,33.8,270000,,,1970.0,,4.0,7993445220,1,7932367,True,-10% ב 7.9 שנים,נתניה,שמורק,-1.27,7932-367-35,7932/367,7988.165680473374,32.2979606224,34.8525130948,2008
2008-01-24,2008-01-24,"גבע 15, נתניה",גבע 15,8261-8-6,דירה בבית קומות,5.0,רביעית,108.6,1050000,,,2006.0,,7.0,7993561252,1,82618,False,,נתניה,גבע,,8261-8-6,8261/8,9668.508287292818,32.3248920935,34.8591008431,2008
2008-01-24,2008-01-24,"משמר הירדן 18, נתניה",משמר הירדן 18,8283-62-10,דירה בבית קומות,3.0,שלישית,66.0,500000,,,2020.0,,7.0,7993377510,1,828362,False,,נתניה,משמר הירדן,,8283-62-10,8283/62,7575.757575757576,32.3277052263,34.8749159632,2008
2008-01-24,2008-01-24,"טרומפלדור 30, נתניה",טרומפלדור 30,8231-91-9,דירה בבית קומות,5.0,רביעית,117.21,997000,,,2002.0,,6.0,7993711472,1,823191,False,16% ב 5.8 שנים,נתניה,טרומפלדור,2.76,8231-91-9,8231/91,8506.10016210221,32.3406554687,34.8641724684,2008
2008-01-23,2008-01-23,"גולומב 23, נתניה",גולומב 23,8231-173-1,בית בודד,4.0,שניה,120.0,1113000,,,1960.0,,1.0,7994561288,1,8231173,False,,נתניה,גולומב,,8231-173-1,8231/173,9275.0,32.3392080373,34.8643555841,2008
2008-01-23,2008-01-23,"אייר 12, נתניה",אייר 12,9905-88-6,דירה בבית קומות,4.0,שניה,104.4,906000,,,2009.0,,7.0,7993896472,1,990588,False,,נתניה,אייר,,9905-88-6,9905/88,8678.160919540229,32.2961540082,34.8769361029,2008
2008-01-23,2008-01-23,"ז'בוטינסקי 39, נתניה",ז'בוטינסקי 39,8258-50-7,דירה בבית קומות,4.0,שלישית,97.86,1080000,,,1970.0,,8.0,7994455024,1,825850,False,40% ב 5.4 שנים,נתניה,ז'בוטינסקי,7.41,8258-50-7,8258/50,11036.174126302882,32.3207375198,34.8488023876,2008
2008-01-23,2008-01-23,"טרומפלדור 14, נתניה",טרומפלדור 14,8274-630-28,דירה בבית קומות,3.0,שלישית,52.44,400000,,,1970.0,,4.0,7993328152,1,8274630,True,-1% ב 7.9 שנים,נתניה,טרומפלדור,-0.13,8274-630-28,8274/630,7627.765064836003,32.3396782162,34.8624481098,2008
2008-01-23,2008-01-23,"אנילביץ 5, נתניה",אנילביץ 5,8233-318-1,דירה בבית קומות,3.0,ראשונה,36.9,371000,,,1950.0,,2.0,7993212046,1,8233318,False,,נתניה,אנילביץ,,8233-318-1,8233/318,10054.20054200542,32.3231255302,34.8661275066,2008
2008-01-23,2008-01-23,"תאשור 3, נתניה",תאשור 3,9905-85-3,דירה בבית קומות,4.0,ראשונה,97.0,912000,,,2008.0,,8.0,7994305396,1,990585,False,,נתניה,תאשור,,9905-85-3,9905/85,9402.061855670105,32.298454972,34.874764881,2008
2008-01-23,2008-01-23,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-464,דירה בבית קומות,3.5,שניה,88.9,830000,,,1995.0,,17.0,7996246194,1,7926153,False,,נתניה,בגין מנחם,,7926-153-464,7926/153,9336.332958380202,32.2741586518,34.8427096754,2008
2008-01-23,2008-01-23,"פנחס לבון 1, נתניה",פנחס לבון 1,7929-2-11,דירה בבית קומות,5.0,שלישית+רביעית,96.9,680000,,,1986.0,,4.0,7994411660,1,79292,False,,נתניה,לבון פנחס,,7929-2-11,7929/2,7017.543859649122,32.2871367269,34.8558522248,2008
2008-01-23,2008-01-23,"מרשל פייר קניג 15, נתניה",מרשל פייר קניג 15,8252-112-23,דירה בבית קומות,5.0,ראשונה,135.0,917000,,,2007.0,,8.0,7993335330,1,8252112,False,,נתניה,מרשל פייר קניג,,8252-112-23,8252/112,6792.592592592592,32.3085120316,34.8464721276,2008
2008-01-23,2008-01-23,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-61,מחסנים,,,,74000,,,2005.0,,16.0,7994581490,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-61,8247/191,,32.3057394029,34.8452494454,2008
2008-01-23,2008-01-23,"בני רייך 21, נתניה",בני רייך 21,9905-88-47,דירה בבית קומות,4.0,שישית,104.4,1011000,,,2008.0,,7.0,7995721238,1,990588,False,,נתניה,רייך בני,,9905-88-47,9905/88,9683.90804597701,32.2961540082,34.8769361029,2008
2008-01-22,2008-01-22,"ניצה 26, נתניה",ניצה 26,8272-283-54,דירה בבית קומות,5.0,קומה ‎17‏,219.3,4495000,,,2008.0,,34.0,7993701778,1,8272283,False,,נתניה,ניצה,,8272-283-54,8272/283,20497.036023711808,32.3404813199,34.8538271361,2008
2008-01-22,2008-01-22,"מוצקין 29, נתניה",מוצקין 29,7932-429-9,דירה בבית קומות,4.0,שלישית,92.01,607000,,,1993.0,,6.0,7994578456,1,7932429,False,,נתניה,מוצקין,,7932-429-9,7932/429,6597.109009890229,32.2991009538,34.8494457146,2008
2008-01-22,2008-01-22,"מנחם בגין 1, נתניה",מנחם בגין 1,7926-153-15,דירה בבית קומות,4.0,רביעית,94.6,1000000,,,1995.0,,17.0,7994384872,1,7926153,False,,נתניה,בגין מנחם,,7926-153-15,7926/153,10570.824524312897,32.2741586518,34.8427096754,2008
2008-01-21,2008-01-21,"סמילנסקי 27, נתניה",סמילנסקי 27,8264-115-22,דירה בבית קומות,4.0,שישית,92.0,1140000,,,1970.0,,8.0,7993434194,1,8264115,False,,נתניה,סמילנסקי,,8264-115-22,8264/115,12391.304347826086,32.3262166384,34.8539037137,2008
2008-01-21,2008-01-21,"מוצקין 21, נתניה",מוצקין 21,7932-325-51,דירה בבית קומות,3.0,תשיעית,60.0,266000,,,1970.0,,9.0,7993314018,1,7932325,False,,נתניה,מוצקין,,7932-325-51,7932/325,4433.333333333333,32.2980059902,34.8483069217,2008
2008-01-21,2008-01-21,"אפרים אלנקווה 1, נתניה",אפרים אלנקווה 1,7941-56-41,דירה בבית קומות,5.0,,135.0,1025000,,,1970.0,,4.0,7993671734,1,794156,False,,נתניה,אלנקווה אפרים,,7941-56-41,7941/56,7592.592592592592,32.2946744238,34.8496886246,2008
2008-01-21,2008-01-21,"גד מכנס 25, נתניה",גד מכנס 25,8263-16-8,דירה בבית קומות,4.0,ראשונה,76.0,741000,,,1965.0,,3.0,7994649866,1,826316,False,39% ב 7.1 שנים,נתניה,מכנס גד,5.49,8263-16-8,8263/16,9750.0,32.3273269731,34.849587356,2008
2008-01-21,2008-01-21,"אהוד מנור 18, נתניה",אהוד מנור 18,9041-34-2,דירה בבית קומות,5.0,שניה,120.0,1800000,,,2008.0,,12.0,7994098492,1,904134,False,,נתניה,מנור אהוד,,9041-34-2,9041/34,15000.0,32.2780449467,34.8387208481,2008
2008-01-21,2008-01-21,"יצחק שדה 4, נתניה",יצחק שדה 4,8274-639-7,דירה בבית קומות,3.0,שניה,59.9,418000,,,1970.0,,3.0,7993315202,1,8274639,False,,נתניה,שדה יצחק,,8274-639-7,8274/639,6978.297161936561,32.3409183648,34.8620241508,2008
2008-01-21,2008-01-21,"עובד בן-עמי 2, נתניה",עובד בן-עמי 2,8253-101-387,דירת נופש,2.0,תשיעית,45.0,342000,,,1990.0,,17.0,7995890328,1,8253101,False,,נתניה,עובד בן עמי,,8253-101-387,8253/101,7600.0,32.3178221113,34.8464296086,2008
2008-01-21,2008-01-21,"הרב קוק 25, נתניה",הרב קוק 25,8271-174-27,דירה בבית קומות,4.0,שביעית,86.7,980000,,,1999.0,,8.0,7993499536,1,8271174,False,48% ב 5.7 שנים,נתניה,הרב קוק,8.42,8271-174-27,8271/174,11303.344867358708,32.3329528339,34.8538641259,2008
2008-01-21,2008-01-21,"זנגביל 16, נתניה",זנגביל 16,8267-257-24,דירה בבית קומות,2.0,שלישית,48.0,340000,,,1960.0,,5.0,7993132644,1,8267257,True,-12% ב 8 שנים,נתניה,זנגביל,-1.5,8267-257-24,8267/257,7083.333333333333,32.3308630452,34.8612389816,2008
2008-01-21,2008-01-21,"הברבור 11, נתניה",הברבור 11,8731-24-5,דירה בבית קומות,3.0,שניה,68.0,532000,,,1995.0,,2.0,7993116660,1,873124,False,,נתניה,הברבור,,8731-24-5,8731/24,7823.529411764706,32.3025039321,34.882744197,2008
2008-01-21,2008-01-21,"בארי 30, נתניה",בארי 30,8267-628-7,דירה בבית קומות,3.5,רביעית,78.78,756000,,,1998.0,,6.0,7993238908,1,8267628,False,,נתניה,בארי,,8267-628-7,8267/628,9596.344249809596,32.3352179831,34.8608105782,2008
2008-01-21,2008-01-21,"אבא הלל סילבר 15, נתניה",אבא הלל סילבר 15,8232-178-1,בית בודד,4.0,ראשונה,112.0,1045000,,,1960.0,,,7993531356,1,8232178,False,,נתניה,אבא הלל סילבר,,8232-178-1,8232/178,9330.357142857143,32.3302746111,34.8673645244,2008
2008-01-21,2008-01-21,"נחום 25, נתניה",נחום 25,7933-201-10,דירה בבית קומות,1.0,ראשונה,,122000,,,1970.0,,4.0,7994325672,1,7933201,False,,נתניה,נחום,,7933-201-10,7933/201,,32.3008744344,34.8577790052,2008
2008-01-20,2008-01-20,"דוד פנקס 14, נתניה",דוד פנקס 14,8234-52-21,חנות,,ראשונה,65.0,271000,,,1960.0,,1.0,7998098562,1,823452,False,,נתניה,פנקס דוד,,8234-52-21,8234/52,4169.2307692307695,32.3207920114,34.8740203636,2008
2008-01-20,2008-01-20,"גבע 15, נתניה",גבע 15,8261-8-8,דירה בבית קומות,4.0,חמישית,108.6,1070000,,,2006.0,,7.0,7993227290,1,82618,False,,נתניה,גבע,,8261-8-8,8261/8,9852.67034990792,32.3248920935,34.8591008431,2008
2008-01-20,2008-01-20,"גולומב 31, נתניה",גולומב 31,8231-118-1,בית בודד,7.0,שניה,260.0,1568000,,,1990.0,,1.0,7993234024,1,8231118,False,,נתניה,גולומב,,8231-118-1,8231/118,6030.769230769231,32.3399781333,34.8638045467,2008
2008-01-20,2008-01-20,"רבי טרפון 17, נתניה",רבי טרפון 17,8273-197-1,קוטג' דו משפחתי,7.0,שניה,226.0,1641000,,,2000.0,,1.0,7993793834,1,8273197,False,,נתניה,רבי טרפון,,8273-197-1,8273/197,7261.061946902655,32.3453594244,34.8607901065,2008
2008-01-20,2008-01-20,"ז'ילבר 19, נתניה",ז'ילבר 19,8274-813-1,קרקע למגורים,,,502.0,1049000,,,2008.0,,1.0,7995444034,1,8274813,False,,נתניה,ז'ילבר,,8274-813-1,8274/813,2089.641434262948,32.344134728,34.8654906373,2008
2008-01-20,2008-01-20,"גורדון 24, נתניה",גורדון 24,8269-17-30,דירה בבית קומות,2.0,ראשונה,48.0,415000,,,1955.0,,2.0,7993540606,1,826917,False,,נתניה,גורדון,,8269-17-30,8269/17,8645.833333333334,32.3321482027,34.8581403833,2008
2008-01-20,2008-01-20,"עובדיה בן-שלום 21, נתניה",עובדיה בן-שלום 21,8241-27-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה+שנ'+גג,173.0,1035000,,,1980.0,,,7993535574,1,824127,False,,נתניה,בן שלום עובדיה,,8241-27-1,8241/27,5982.658959537573,32.3139172341,34.8564585016,2008
2008-01-20,2008-01-20,"בן-צבי 81, נתניה",בן-צבי 81,9053-14-9,דירה בבית קומות,3.0,שלישית,75.5,544000,,,1997.0,,7.0,7993522846,1,905314,False,,נתניה,בן צבי,,9053-14-9,9053/14,7205.298013245033,32.2955546302,34.8533966998,2008
2008-01-20,2008-01-20,"התור 3, נתניה",התור 3,8731-29-16,דירה בבית קומות,5.0,שלישית,87.0,690000,,,1996.0,,2.0,7993285306,1,873129,False,,נתניה,התור,,8731-29-16,8731/29,7931.0344827586205,32.3053514516,34.8839344917,2008
2008-01-20,2008-01-20,"הרב ריינס 4, נתניה",הרב ריינס 4,8232-132-1,דירה בבית קומות,2.0,ראשונה,52.1,405000,,,1960.0,,3.0,7993332222,1,8232132,False,0% ב 2.1 שנים,נתניה,הרב ריינס,0.0,8232-132-1,8232/132,7773.512476007677,32.3329628202,34.8654380244,2008
2008-01-20,2008-01-20,"זלמן שז""ר 3, נתניה","זלמן שז""ר 3",9043-40-18,דירה בבית קומות,4.0,חמישית,110.3,1189000,,,2007.0,,17.0,7994584598,1,904340,False,,נתניה,"שז""ר זלמן",,9043-40-18,9043/40,10779.691749773348,32.2762948626,34.8446060991,2008
2008-01-20,2008-01-20,"בן-אב""י 35, נתניה","בן-אב""י 35",8260-571-19,דירה בבית קומות,4.0,חמישית,82.3,695000,,,1970.0,,8.0,7993334146,1,8260571,False,,נתניה,"בן אב""י",,8260-571-19,8260/571,8444.71445929526,32.3188749038,34.8526007467,2008
2008-01-19,2008-01-19,"גולדה מאיר 9, נתניה",גולדה מאיר 9,7928-17-177,דירה בבית קומות,3.0,חמישית,64.0,355000,,,1980.0,,8.0,7993248676,1,792817,True,-23% ב 9.7 שנים,נתניה,גולדה מאיר,-2.37,7928-17-177,7928/17,5546.875,32.2781664958,34.8512529707,2008
2008-01-18,2008-01-18,"הוורדים 27, נתניה",הוורדים 27,8276-13-2,קוטג' דו משפחתי,5.0,קרקע + ראשונה,125.5,1990000,,,1973.0,,2.0,7992893254,1,827613,False,,נתניה,הורדים,,8276-13-2,8276/13,15856.573705179282,32.2713393341,34.8421030594,2008
2008-01-17,2008-01-17,"מרשל פייר קניג 37, נתניה",מרשל פייר קניג 37,8247-191-60,דירה בבית קומות,1.0,,,74000,,,2005.0,,16.0,7993055166,1,8247191,False,,נתניה,מרשל פייר קניג,,8247-191-60,8247/191,,32.3057394029,34.8452494454,2008
