DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2024-05-15,2024-05-15,"דב הוז 67, חולון",דב הוז 67,7162-202-8,דירה בבית קומות,3.0,שניה,67.59,1720000,,,1970.0,,3.0,3600519998,1,7162202,False,,חולון,הוז דב,,7162-202-8,7162/202,25447.551412930905,32.0230813482,34.7630380824,2024
2024-05-15,2024-05-15,"תרצ""ו 12, חולון","תרצ""ו 12",6049-26-13,דירה בבית קומות,4.0,רביעית,95.0,2160000,,,1970.0,2023.0,3.0,3600692287,1,604926,False,,חולון,"תרצ""ו",,6049-26-13,6049/26,22736.84210526316,32.0219366674,34.7666132277,2024
2024-05-15,2024-05-15,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-18,,5.0,רביעית,130.0,3570000,1.0,,1930.0,,6.0,11181293510,1,717044,False,,חולון,ארלוזורוב,,7170-44-18,7170/44,27461.53846153846,32.0210219192,34.7763620712,2024
2024-05-15,2024-05-15,"פרופ' שור 45, חולון",פרופ' שור 45,6779-55-21,דירה בבית קומות,5.0,שישית,98.0,2350000,,,1989.0,,9.0,3600488910,1,677955,False,135% ב 15.5 שנים,חולון,פרופ' שור,8.71,6779-55-21,6779/55,23979.591836734693,32.0209997905,34.7928849585,2024
2024-05-15,2024-05-15,"מנחם בגין 17, חולון",מנחם בגין 17,6872-20-40,דירה בבית קומות,5.0,רביעית,109.8,2800000,,,2002.0,,8.0,3600571473,1,687220,False,180% ב 20.9 שנים,חולון,בגין מנחם,8.61,6872-20-40,6872/20,25500.910746812388,32.004778576,34.7726062396,2024
2024-05-13,2024-05-13,"עמוס 26, חולון",עמוס 26,6019-230-2,דירה בבית קומות,2.0,ראשונה,60.0,2575000,,,1996.0,,1.0,3601299518,1,6019230,False,,חולון,עמוס,,6019-230-2,6019/230,42916.66666666666,32.0137667762,34.794964465,2024
2024-05-13,2024-05-13,"הגר""א 26, חולון","הגר""א 26",7162-229-10,דירה בבית קומות,4.0,שלישית,72.84,1790000,,,1995.0,,4.0,3600426734,1,7162229,False,28% ב 7.5 שנים,חולון,"הגר""א",3.73,7162-229-10,7162/229,24574.40966501922,32.0222086002,34.7623953053,2024
2024-05-08,2024-08-05,"מוטה גור 7, חולון",מוטה גור 7,6869-78-15,דירה בבית קומות,5.0,חמישית,101.15,3400000,,,2000.0,,9.0,3603105812,1,686978,False,87% ב 13.7 שנים,חולון,מוטה גור,6.35,6869-78-15,6869/78,33613.44537815126,32.00936368,34.7825296639,2024
2024-05-08,2024-08-05,"התחייה 19, חולון",התחייה 19,6021-940-40,דירה בבית קומות,2.0,רביעית,42.4,1620000,,,1960.0,,4.0,3603124981,1,6021940,False,24% ב 4.5 שנים,חולון,התחיה,5.33,6021-940-40,6021/940,38207.547169811325,32.0151123815,34.7823620107,2024
2024-05-07,2024-07-05,"הטייסים 2, חולון",הטייסים 2,7162-78-11,דירה בבית קומות,3.0,שלישית,67.89,1670000,,,1960.0,,3.0,3602849307,1,716278,False,40% ב 5 שנים,חולון,הטייסים,8.0,7162-78-11,7162/78,24598.61540727648,32.0235631769,34.7619003532,2024
2024-05-06,2024-06-05,"קפאח 13, חולון",קפאח 13,7163-118-4,דירה בבית קומות,3.0,שניה,54.51,1700000,,,1970.0,,4.0,3601114092,1,7163118,False,,חולון,קפאח,,7163-118-4,7163/118,31186.93817648138,32.0242216913,34.7681917642,2024
2024-05-06,2024-06-05,"צפת 15, חולון",צפת 15,6757-247-4,דירה בבית קומות,3.0,שניה,73.39,1825000,,,1985.0,,6.0,3601136770,1,6757247,False,,חולון,צפת,,6757-247-4,6757/247,24867.14811282191,32.0039762995,34.7868862224,2024
2024-05-06,2024-06-05,"חיים לסקוב 1, חולון",חיים לסקוב 1,7183-12-40,דירה בבית קומות,4.0,חמישית,98.57,2380000,,,1992.0,,6.0,3601576787,1,718312,False,134% ב 22.2 שנים,חולון,לסקוב חיים,6.04,7183-12-40,7183/12,24145.27746778939,31.9977356903,34.7745490641,2024
2024-05-06,2024-06-05,"בן-ציון ישראלי 3, חולון",בן-ציון ישראלי 3,6746-308-2,דירה בבית קומות,5.0,ראשונה,112.09,2780000,,,1988.0,,3.0,3601240184,1,6746308,False,,חולון,ישראלי בן ציון,,6746-308-2,6746/308,24801.49879561067,32.0162966497,34.7666697629,2024
2024-05-06,2024-06-05,"הפלד 26, חולון",הפלד 26,6780-32-19,חנות,,שניה,331.52,4400000,,,1990.0,,1.0,3601802842,1,678032,False,,חולון,הפלד,,6780-32-19,6780/32,13272.200772200771,32.0208821916,34.7982709606,2024
2024-05-06,2024-06-05,"מרבד הקסמים 4, חולון",מרבד הקסמים 4,6019-371-25,דירה בבית קומות,3.0,שלישית,55.88,2300000,,,1970.0,2024.0,4.0,3601444489,1,6019371,False,169% ב 14 שנים,חולון,מרבד הקסמים,12.07,6019-371-25,6019/371,41159.627773801,32.0139417009,34.792491807,2024
2024-05-06,2024-06-05,"החי""ם 12, חולון","החי""ם 12",7160-329-6,דירה בבית קומות,2.0,שניה,70.0,1600000,,,1950.0,,3.0,6207208550,1,7160329,False,,חולון,"החי""ם",,7160-329-6,7160/329,22857.14285714286,32.026612139,34.7611617098,2024
2024-05-06,2024-06-05,"ז'בוטינסקי 39, חולון",ז'בוטינסקי 39,7167-129-20,דירה בבית קומות,5.0,רביעית,103.0,3100000,,,2024.0,,2.0,3601933023,1,7167129,False,,חולון,ז'בוטינסקי,,7167-129-20,7167/129,30097.087378640776,32.0250559544,34.7829664886,2024
2024-05-06,2024-06-05,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-91,מחסנים,3.0,ראשונה,54.0,130000,,,2025.0,,4.0,3601886623,1,7174163,False,,חולון,ההסתדרות,,7174-163-91,7174/163,2407.4074074074074,32.0168199965,34.7758697538,2024
2024-05-06,2024-06-05,"יוסף סרלין 36, חולון",יוסף סרלין 36,6021-82-15,דירה בבית קומות,2.0,רביעית,52.75,1940000,,,2023.0,,4.0,3602033218,1,602182,True,-28% ב 1.2 שנים,חולון,סרלין יוסף,-23.33,6021-82-15,6021/82,36777.25118483413,32.0228464875,34.7851500703,2024
2024-05-06,2024-06-05,"מפרץ שלמה 41, חולון",מפרץ שלמה 41,6755-312-15,דירה בבית קומות,4.0,חמישית,88.0,2215000,,,1993.0,,6.0,3601308798,1,6755312,False,52% ב 8.8 שנים,חולון,מפרץ שלמה,5.91,6755-312-15,6755/312,25170.454545454544,32.0046875106,34.788217726,2024
2024-05-05,2024-05-05,"מקוה ישראל 16, חולון",מקוה ישראל 16,7167-2-6,דירה בבית קומות,4.0,ראשונה,90.0,2400000,,,1993.0,,2.0,3600215150,1,71672,False,,חולון,מקוה ישראל,,7167-2-6,7167/2,26666.666666666668,32.0277525902,34.778844694,2024
2024-05-05,2024-05-05,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-97,דירה בבית קומות,3.0,שניה,54.0,3762000,,,2025.0,,4.0,3600289883,1,7174163,False,,חולון,ההסתדרות,,7174-163-97,7174/163,69666.66666666667,32.0168199965,34.7758697538,2024
2024-05-05,2024-05-05,"הדר 34, חולון",הדר 34,6996-131-11,דירה בבית קומות,4.0,שישית,93.56,2370000,,,1995.0,,6.0,3600123075,1,6996131,False,35% ב 6.7 שנים,חולון,הדר,5.22,6996-131-11,6996/131,25331.33817870885,32.029639599,34.7650097013,2024
2024-05-03,2024-03-05,"רחבעם זאבי 22, חולון",רחבעם זאבי 22,7070-173-9,דירה בבית קומות,3.0,שלישית,75.8,2000000,,,1970.0,,7.0,3598167257,1,7070173,False,16% ב 2 שנים,חולון,זאבי רחבעם,8.0,7070-173-9,7070/173,26385.224274406333,32.0291757765,34.7694391459,2024
2024-05-03,2024-03-05,"נעמי שמר 20, חולון",נעמי שמר 20,6872-8-27,דירה בבית קומות,5.0,שביעית,135.2,3300000,,,2007.0,,11.0,3599016551,1,68728,False,135% ב 14.7 שנים,חולון,שמר נעמי,9.18,6872-8-27,6872/8,24408.28402366864,32.0079143326,34.7734829559,2024
2024-05-03,2024-03-05,"מנחם בגין 33, חולון",מנחם בגין 33,6870-183-14,דירה בבית קומות,5.0,קומה ‎4‏,122.57,3200000,,,2014.0,,15.0,3598384467,1,6870183,False,,חולון,בגין מנחם,,6870-183-14,6870/183,26107.530390797096,32.0053101573,34.7784848286,2024
2024-05-02,2024-02-05,"אילת 23, חולון",אילת 23,7132-15-5,דירה בבית קומות,4.0,ראשונה,86.7,2050000,,,1960.0,,6.0,3597537986,1,713215,False,24% ב 2.6 שנים,חולון,אילת,9.23,7132-15-5,7132/15,23644.75201845444,32.0210977007,34.7653269269,2024
2024-05-02,2024-02-05,"אצ""ל 60, חולון","אצ""ל 60",6997-224-54,דירה בבית קומות,3.0,שישית,62.15,1840000,,,1970.0,,8.0,6201476950,1,6997224,False,,חולון,"אצ""ל",,6997-224-54,6997/224,29605.792437650845,32.033374104,34.7609190237,2024
2024-05-01,2024-01-05,"המנור 10, חולון",המנור 10,6802-25-36,מחסנים,,,22.0,140000,,,2020.0,,8.0,3597130333,1,680225,False,,חולון,המנור,,6802-25-36,6802/25,6363.636363636364,32.0044926237,34.802181481,2024
2024-04-30,2024-04-30,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-27,דירה בבית קומות,4.0,ראשונה,92.0,2820000,,,1930.0,2024.0,6.0,3600638695,1,717044,False,,חולון,ארלוזורוב,,7170-44-27,7170/44,30652.17391304348,32.0210219192,34.7763620712,2024
2024-04-28,2024-04-28,"הסנהדרין 16, חולון",הסנהדרין 16,7126-95-4,קוטג' חד משפחתי,2.0,ראשונה,32.0,2400000,,,1950.0,,1.0,3600564745,1,712695,False,,חולון,הסנהדרין,,7126-95-4,7126/95,75000.0,32.0045510681,34.7649990648,2024
2024-04-25,2024-04-25,"ביאליק 162, חולון",ביאליק 162,6043-1959-23,דירה בבית קומות,4.0,שישית,95.7,2280000,,,1984.0,,12.0,3600035495,1,60431959,False,58% ב 10.2 שנים,חולון,ביאליק,5.69,6043-1959-23,6043/1959,23824.45141065831,32.0096856719,34.7711098931,2024
2024-04-24,2024-04-24,"יוסף ספיר 10, חולון",יוסף ספיר 10,6021-117-2,דירה בבית קומות,3.0,ראשונה,65.0,1250000,,,1940.0,,1.0,3599810368,1,6021117,False,,חולון,ספיר יוסף,,6021-117-2,6021/117,19230.76923076923,32.0184900158,34.7820525852,2024
2024-04-24,2024-04-24,"ביאליק 128, חולון",ביאליק 128,6740-241-2,דירה בבית קומות,5.0,ראשונה ושניה,97.08,2870000,,,1980.0,,1.0,3599847981,1,6740241,False,,חולון,ביאליק,,6740-241-2,6740/241,29563.246806757317,32.0121368624,34.7717910069,2024
2024-04-21,2024-04-21,"זמנהוף 13, חולון",זמנהוף 13,6049-51-7,דירה בבית קומות,3.0,שניה,55.96,1775000,,,1970.0,,2.0,3600566630,1,604951,False,,חולון,זמנהוף,,6049-51-7,6049/51,31719.085060757683,32.0215124017,34.7673437991,2024
2024-04-21,2024-04-21,"הקונגרס 20, חולון",הקונגרס 20,6021-262-2,קרקע למגורים,,,91.0,4250000,,,1970.0,,,3600585306,1,6021262,False,,חולון,הקונגרס,,6021-262-2,6021/262,46703.29670329671,32.018117783,34.7855250508,2024
2024-04-21,2024-04-21,"שלמה אבן גבירול 10, חולון",שלמה אבן גבירול 10,7070-165-7,דירה בבית קומות,3.0,שלישית,59.85,1700000,,,1979.0,,3.0,3599880258,1,7070165,False,98% ב 13.6 שנים,חולון,אבן גבירול,7.21,7070-165-7,7070/165,28404.34419381788,32.0291707328,34.7688878915,2024
2024-04-21,2024-04-21,"בן-יהודה 14, חולון",בן-יהודה 14,7168-182-104,דירה בבית קומות,3.0,שישית,80.0,2350000,1.0,חנקין חולון,2016.0,,12.0,3599751730,1,7168182,False,,חולון,בן יהודה,,7168-182-104,7168/182,29375.0,32.0230835369,34.7797091014,2024
2024-04-21,2024-04-21,"סוקולוב 119, חולון",סוקולוב 119,7169-100-11,דירה בבית קומות,3.0,שלישית,67.42,1880000,,,1960.0,,4.0,3599813007,1,7169100,False,,חולון,סוקולוב,,7169-100-11,7169/100,27884.900622960544,32.0225246342,34.7841947743,2024
2024-04-21,2024-04-21,"צבי תדמור 10, חולון",צבי תדמור 10,6867-52-82,דירה בבית קומות,5.0,קומה ‎17‏,130.1,3550000,,,2017.0,,26.0,3599967113,1,686752,False,63% ב 8.4 שנים,חולון,צבי תדמור,7.5,6867-52-82,6867/52,27286.702536510376,32.0130878221,34.7776131752,2024
2024-04-21,2024-04-21,"אורי צבי גרינברג 25, חולון",אורי צבי גרינברג 25,7181-21-3,דירה בבית קומות,5.0,ראשונה,101.3,2450000,,,2003.0,,7.0,3600261173,1,718121,False,202% ב 20.3 שנים,חולון,גרינברג אורי צבי,9.95,7181-21-3,7181/21,24185.58736426456,31.9976603504,34.7650226296,2024
2024-04-21,2024-04-21,"ברדיצ'בסקי 2, חולון",ברדיצ'בסקי 2,7163-165-10,דירה בבית קומות,3.0,שניה,63.25,1650000,,,1970.0,,3.0,3599782644,1,7163165,False,34% ב 2.1 שנים,חולון,ברדיצ'בסקי,16.19,7163-165-10,7163/165,26086.95652173913,32.0231548535,34.7674907739,2024
2024-04-21,2024-04-21,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-28,דירה בבית קומות,4.0,ראשונה,92.0,2900000,,,1930.0,2024.0,6.0,3600405187,1,717044,False,,חולון,ארלוזורוב,,7170-44-28,7170/44,31521.739130434784,32.0210219192,34.7763620712,2024
2024-04-19,2024-04-19,"בן-גוריון 2, חולון",בן-גוריון 2,6759-299-38,דירה בבית קומות,4.0,ראשונה,88.2,2150000,,,1984.0,,14.0,3599772813,1,6759299,False,27% ב 3 שנים,חולון,בן גוריון,9.0,6759-299-38,6759/299,24376.41723356009,32.0005357805,34.7663587576,2024
2024-04-19,2024-04-19,"לסל 5, חולון",לסל 5,6049-87-4,דירה בבית קומות,5.0,מרתף+קרקע+א'+ב'+ג',174.18,3500000,,,1980.0,,1.0,3600129571,1,604987,False,19% ב 5.9 שנים,חולון,לסל,3.22,6049-87-4,6049/87,20094.155471351474,32.021603922,34.7691049802,2024
2024-04-19,2024-04-19,"יצחק הלוי 38, חולון",יצחק הלוי 38,7163-32-13,דירה בבית קומות,3.0,שניה,61.0,1400000,,,1970.0,,3.0,3599712522,1,716332,False,50% ב 12.6 שנים,חולון,יצחק הלוי,3.97,7163-32-13,7163/32,22950.819672131147,32.0255489615,34.7672684752,2024
2024-04-18,2024-04-18,"האמוראים 5, חולון",האמוראים 5,7126-103-5,דירה בבית קומות,2.0,שניה,33.4,1380000,,,1960.0,,4.0,3599870195,1,7126103,False,,חולון,האמוראים,,7126-103-5,7126/103,41317.36526946108,32.0051757821,34.7636134677,2024
2024-04-18,2024-04-18,"החרצית 12, חולון",החרצית 12,6869-132-35,דירה בבית קומות,5.0,תשיעית,136.89,3200000,,,2015.0,,11.0,3600560221,1,6869132,False,28% ב 3.5 שנים,חולון,החרצית,8.0,6869-132-35,6869/132,23376.43363284389,32.0099592812,34.7846694814,2024
2024-04-18,2024-04-18,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-30,דירה בבית קומות,3.0,שמינית,77.0,2530000,,,1930.0,2024.0,6.0,3600355394,1,717044,False,,חולון,ארלוזורוב,,7170-44-30,7170/44,32857.142857142855,32.0210219192,34.7763620712,2024
2024-04-18,2024-04-18,"הגלעד 1, חולון",הגלעד 1,7165-54-18,דירה בבית קומות,3.0,שלישית,49.6,1924000,,,1950.0,,4.0,3600214947,1,716554,False,25% ב 3.1 שנים,חולון,הגלעד,8.06,7165-54-18,7165/54,38790.32258064516,32.0280486462,34.7741421824,2024
2024-04-18,2024-04-18,"האלוף אהרון יריב 6, חולון",האלוף אהרון יריב 6,6869-74-2,דירה בבית קומות,5.0,ראשונה,105.0,3150000,,,2000.0,,8.0,3600133892,1,686974,False,53% ב 7.8 שנים,חולון,האלוף אהרון יריב,6.79,6869-74-2,6869/74,30000.0,32.009572583,34.7806313236,2024
2024-04-18,2024-04-18,"ז'בוטינסקי 39, חולון",ז'בוטינסקי 39,7167-129-2,דירה בבית קומות,3.0,ראשונה,65.51,2650000,,,2024.0,,2.0,3600463825,1,7167129,False,0% ב 1.1 שנים,חולון,ז'בוטינסקי,0.0,7167-129-2,7167/129,40451.83941382995,32.0250559544,34.7829664886,2024
2024-04-18,2024-04-18,"מרדכי מקלף 8, חולון",מרדכי מקלף 8,7182-14-5,דירה בבית קומות,4.0,שניה,90.0,2120000,,,1989.0,,7.0,3599991531,1,718214,False,,חולון,מקלף מרדכי,,7182-14-5,7182/14,23555.555555555555,31.9981159469,34.7685405199,2024
2024-04-17,2024-04-17,,,7174-163-2,דירה בבית קומות,5.0,ראשונה,128.0,3023000,,,2025.0,,,3599715857,2,7174163,False,,חולון,פיכמן,,7174-163-2,7174/163,23617.1875,32.0168199965,34.7758697538,2024
2024-04-17,2024-04-17,"ויתקין 22, חולון",ויתקין 22,6043-1474-1,קרקע למגורים,,,85.0,3575000,,,,,,3599807033,1,60431474,False,,חולון,ויתקין,,6043-1474-1,6043/1474,42058.82352941176,32.0081102304,34.7652484538,2024
2024-04-17,2024-04-17,"רחבעם זאבי 4, חולון",רחבעם זאבי 4,7070-145-3,דירה בבית קומות,2.0,ראשונה,52.45,1650000,,,1970.0,,4.0,3600514488,1,7070145,False,,חולון,זאבי רחבעם,,7070-145-3,7070/145,31458.53193517636,32.0304483873,34.7681198203,2024
2024-04-17,2024-04-17,"שמואל הנגיד 20, חולון",שמואל הנגיד 20,7171-135-8,דירה בבית קומות,2.0,שניה,36.26,1405000,,,1970.0,,4.0,3599672096,1,7171135,False,202% ב 21.9 שנים,חולון,שמואל הנגיד,9.22,7171-135-8,7171/135,38747.93160507447,32.0244403843,34.7716796746,2024
2024-04-17,2024-04-17,"אמיר דרורי 2, חולון",אמיר דרורי 2,6870-84-18,דירת גן,4.5,קומה ‎5‏,108.75,2650000,,,2005.0,,15.0,3600192965,1,687084,False,,חולון,דרורי אמיר,,6870-84-18,6870/84,24367.816091954024,32.0056941382,34.7808502789,2024
2024-04-17,2024-04-17,"ז'בוטינסקי 39, חולון",ז'בוטינסקי 39,7167-129-19,,3.0,,81.0,2650000,1.0,,2024.0,,2.0,11181293255,1,7167129,False,,חולון,ז'בוטינסקי,,7167-129-19,7167/129,32716.04938271605,32.0250559544,34.7829664886,2024
2024-04-17,2024-04-17,"דגניה 23, חולון",דגניה 23,6021-293-13,דירה בבית קומות,2.0,שניה,40.33,2100000,,,1950.0,,2.0,3599787168,1,6021293,False,,חולון,דגניה,,6021-293-13,6021/293,52070.41904289611,32.0148512634,34.7779845182,2024
2024-04-17,2024-04-17,"סירקין 5, חולון",סירקין 5,6740-312-3,דירה בבית קומות,4.0,ראשונה,108.0,2800000,,,1970.0,,1.0,3600485575,1,6740312,False,,חולון,סירקין,,6740-312-3,6740/312,25925.925925925927,32.0127423591,34.7692251749,2024
2024-04-17,2024-04-17,"חנקין 63, חולון",חנקין 63,7170-164-7,דירה בבית קומות,4.0,רביעית,100.51,2290000,,,1985.0,,5.0,3599588402,1,7170164,False,,חולון,חנקין,,7170-164-7,7170/164,22783.8026067058,32.0206796979,34.7791143754,2024
2024-04-16,2024-04-16,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-32,דירה בבית קומות,3.0,שביעית,78.0,2586000,,,1930.0,2024.0,6.0,3600130499,1,717044,False,,חולון,ארלוזורוב,,7170-44-32,7170/44,33153.84615384616,32.0210219192,34.7763620712,2024
2024-04-16,2024-04-16,"דגניה 6, חולון",דגניה 6,6867-44-7,דירה בבית קומות,5.0,שניה,105.0,3250000,,,2012.0,,19.0,3599539740,1,686744,False,50% ב 9.9 שנים,חולון,דגניה,5.05,6867-44-7,6867/44,30952.380952380958,32.0158812964,34.7771736626,2024
2024-04-16,2024-04-16,"ביל""ו 28, חולון","ביל""ו 28",7173-228-4,דירה בבית קומות,2.5,שניה,52.19,1910000,,,1960.0,,5.0,3599524486,1,7173228,False,52% ב 4.7 שנים,חולון,"ביל""ו",11.06,7173-228-4,7173/228,36597.04924315003,32.0181304646,34.7777101507,2024
2024-04-16,2024-04-16,"מטולה 10, חולון",מטולה 10,6757-251-4,דירה בבית קומות,4.0,שניה,92.0,2475000,,,1965.0,,5.0,3599573525,1,6757251,False,209% ב 16.2 שנים,חולון,מטולה,12.9,6757-251-4,6757/251,26902.17391304348,32.0035898762,34.7877853577,2024
2024-04-16,2024-04-16,"אילת 29, חולון",אילת 29,7132-18-34,דירה בבית קומות,4.0,שישית,86.7,2000000,,,1960.0,,6.0,3600058028,1,713218,False,,חולון,אילת,,7132-18-34,7132/18,23068.05074971165,32.0190599157,34.765135447,2024
2024-04-16,2024-04-16,"ביאליק 158, חולון",ביאליק 158,6043-1960-19,דירה בבית קומות,4.0,ראשונה,74.7,2125000,,,1970.0,,4.0,3599520629,1,60431960,False,,חולון,ביאליק,,6043-1960-19,6043/1960,28447.121820615797,32.0099588903,34.7707492267,2024
2024-04-16,2024-04-16,"גולדה מאיר 20, חולון",גולדה מאיר 20,6869-13-4,דירה בבית קומות,5.0,ראשונה,103.58,2200000,,,1999.0,,8.0,3599526661,1,686913,True,-1% ב 4.5 שנים,חולון,גולדה מאיר,-0.22,6869-13-4,6869/13,21239.6215485615,32.0110008938,34.7810803979,2024
2024-04-16,2024-04-16,"בן גוריון 8, חולון",בן גוריון 8,6759-243-16,דירה בבית קומות,4.0,רביעית,89.8,2050000,,,1986.0,,8.0,3600220689,1,6759243,False,209% ב 23 שנים,חולון,בן גוריון,9.09,6759-243-16,6759/243,22828.507795100224,31.9997499191,34.7670494253,2024
2024-04-16,2024-04-16,"חנקין 39, חולון",חנקין 39,7168-182-113,מחסנים,,קומה ‎2‏,48.0,120000,,,2016.0,,12.0,3600333876,1,7168182,False,,חולון,בן יהודה,,7168-182-113,7168/182,2500.0,32.0230835369,34.7797091014,2024
2024-04-15,2024-04-15,"ההסתדרות 62, חולון",ההסתדרות 62,7174-163-90,דירה בבית קומות,3.0,ראשונה,54.0,3462000,,,2025.0,,4.0,3600050372,1,7174163,False,,חולון,ההסתדרות,,7174-163-90,7174/163,64111.11111111111,32.0168199965,34.7758697538,2024
2024-04-15,2024-04-15,"ברדיצ'בסקי 2, חולון",ברדיצ'בסקי 2,7163-165-15,דירה בבית קומות,3.0,שלישית,63.94,1650000,,,1970.0,,3.0,3599662497,1,7163165,False,295% ב 9.1 שנים,חולון,ברדיצ'בסקי,32.42,7163-165-15,7163/165,25805.442602439787,32.0231548535,34.7674907739,2024
2024-04-15,2024-04-15,"לסקוב חיים 18, חולון",לסקוב חיים 18,7182-28-22,דירה בבית קומות,4.0,שישית,84.0,2190000,,,1991.0,,15.0,3600135313,1,718228,False,,חולון,לסקוב חיים,,7182-28-22,7182/28,26071.42857142857,31.9968438002,34.7722002358,2024
2024-04-15,2024-04-15,"הסנהדרין 26, חולון",הסנהדרין 26,7126-32-2,דירה בבית קומות,3.0,ראשונה,43.9,1200000,,,1960.0,,2.0,3599702981,1,712632,False,,חולון,הסנהדרין,,7126-32-2,7126/32,27334.85193621868,32.0042390274,34.7631654628,2024
2024-04-15,2024-04-15,"ארלוזורוב 17, חולון",ארלוזורוב 17,7170-44-33,דירה בבית קומות,3.0,רביעית,78.0,2475000,,,1930.0,2024.0,6.0,3600130035,1,717044,False,,חולון,ארלוזורוב,,7170-44-33,7170/44,31730.76923076923,32.0210219192,34.7763620712,2024
2024-04-15,2024-04-15,"הרב קוק 8, חולון",הרב קוק 8,7170-158-5,דירה בבית קומות,3.0,שניה,58.67,1900000,,,1960.0,,4.0,3599567783,1,7170158,False,34% ב 8.2 שנים,חולון,הרב קוק,4.15,7170-158-5,7170/158,32384.52360661326,32.0211765004,34.7794755807,2024
2024-04-15,2024-04-15,"אילת 31, חולון",אילת 31,7132-73-24,דירה בבית קומות,4.0,רביעית,86.7,1950000,,,1960.0,,6.0,3599571843,1,713273,False,56% ב 10.6 שנים,חולון,אילת,5.28,7132-73-24,7132/73,22491.349480968856,32.0176728073,34.7651164039,2024
2024-04-15,2024-04-15,"אלרואי 6, חולון",אלרואי 6,7164-148-1,דירה בבית קומות,4.0,קרקע,91.84,2850000,,,2006.0,,1.0,3600470031,1,7164148,False,280% ב 17.4 שנים,חולון,אלרואי,16.09,7164-148-1,7164/148,31032.229965156792,32.0281664179,34.7701812327,2024
2024-04-15,2024-04-15,"גורדון 19, חולון",גורדון 19,6740-419-1,קרקע למגורים,,,90.0,3300000,,,,,,3600329091,1,6740419,False,,חולון,גורדון,,6740-419-1,6740/419,36666.66666666666,32.0118693362,34.765998861,2024
2024-04-15,2024-04-15,"דוד אלעזר 28, חולון",דוד אלעזר 28,6866-10-22,דירה בבית קומות,4.0,שישית,92.45,2750000,,,2002.0,,15.0,3599514423,1,686610,False,30% ב 6.7 שנים,חולון,אלעזר דוד,4.48,6866-10-22,6866/10,29745.808545159543,32.0114881924,34.7848885205,2024
2024-04-14,2024-04-14,"ירמיהו 1, חולון",ירמיהו 1,6018-106-56,דירה בבית קומות,3.0,רביעית,59.3,1650000,,,1960.0,,4.0,3599575410,1,6018106,False,129% ב 11.1 שנים,חולון,ירמיהו,11.62,6018-106-56,6018/106,27824.62057335582,32.0201078813,34.7925525496,2024
2024-04-14,2024-04-14,"קרן היסוד 25, חולון",קרן היסוד 25,6750-235-18,דירה בבית קומות,4.0,שישית,77.98,1720000,,,1980.0,,6.0,3599514655,1,6750235,False,11% ב 5.3 שנים,חולון,קרן היסוד,2.08,6750-235-18,6750/235,22056.937676327263,32.0084608553,34.7871052855,2024
2024-04-14,2024-04-14,,,6996-295-14,מחסנים,,,,85000,,,2024.0,,,3600073050,2,6996295,False,,חולון,סביון,,6996-295-14,6996/295,,32.0311890904,34.767101669,2024
2024-04-09,2024-09-04,"הבקעה 9, חולון",הבקעה 9,7343-28-13,דירה בבית קומות,3.0,שלישית,66.0,1690000,,,1970.0,,4.0,3604118376,1,734328,False,,חולון,הבקעה,,7343-28-13,7343/28,25606.060606060608,32.0092173296,34.7951404772,2024
2024-04-09,2024-09-04,"סוקולוב 51, חולון",סוקולוב 51,7166-232-180,דירה בבית קומות,4.0,רביעית,93.4,1800000,,,1970.0,,12.0,3604119101,1,7166232,False,,חולון,סוקולוב,,7166-232-180,7166/232,19271.948608137045,32.0230839989,34.775494277,2024
2024-04-08,2024-08-04,"חזית חמש 13, חולון",חזית חמש 13,6996-174-63,דירה בבית קומות,4.0,שלישית,77.87,2350000,,,2001.0,,12.0,3603050538,1,6996174,False,,חולון,חזית חמש,,6996-174-63,6996/174,30178.50263259278,32.03038058,34.7624654668,2024
2024-04-08,2024-08-04,"זמנהוף 25, חולון",זמנהוף 25,6049-299-1,דירה בבית קומות,4.0,ראשונה,88.0,2360000,,,1970.0,,6.0,3603277608,1,6049299,False,46% ב 4.2 שנים,חולון,זמנהוף,10.95,6049-299-1,6049/299,26818.18181818182,32.0216268464,34.7662584978,2024
2024-04-08,2024-08-04,"ברקן 8, חולון",ברקן 8,6996-223-2,דירה בבית קומות,5.0,ראשונה,98.3,2330000,,,1995.0,,8.0,3603577642,1,6996223,False,,חולון,ברקן,,6996-223-2,6996/223,23702.9501525941,32.0301507884,34.7634601377,2024
